API de Renderizacao: WEBGPU-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787325495003
Tempo de Carregamento Inicial (Assets + Draco): 1.73 segundos (1729.70 ms)
Taxa de Quadros (FPS) Media: 144.01 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 17.95 FPS
Taxa de Quadros (FPS) Maxima: 270.27 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 55.70 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8632 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
30211,144.9,6.90,1591
30218,142.9,7.00,1591
30225,144.9,6.90,1591
30232,142.9,7.00,1591
30239,144.9,6.90,1591
30246,144.9,6.90,1591
30253,142.9,7.00,1591
30260,142.9,7.00,1591
30267,144.9,6.90,1591
30274,144.9,6.90,1591
30281,142.9,7.00,1591
30288,142.9,7.00,1591
30295,147.1,6.80,1591
30302,142.9,7.00,1591
30309,142.9,7.00,1591
30315,144.9,6.90,1591
30322,142.9,7.00,1591
30329,144.9,6.90,1591
30336,142.9,7.00,1591
30343,144.9,6.90,1591
30350,144.9,6.90,1591
30357,142.9,7.00,1591
30364,142.9,7.00,1591
30371,147.1,6.80,1591
30378,142.9,7.00,1591
30385,142.9,7.00,1591
30392,144.9,6.90,1591
30399,144.9,6.90,1591
30406,142.9,7.00,1591
30413,142.9,7.00,1591
30420,147.1,6.80,1591
30427,142.9,7.00,1591
30433,144.9,6.90,1591
30441,140.8,7.10,1591
30447,144.9,6.90,1591
30454,144.9,6.90,1591
30461,142.9,7.00,1591
30468,144.9,6.90,1591
30475,142.9,7.00,1591
30482,147.1,6.80,1591
30489,140.8,7.10,1591
30496,147.1,6.80,1591
30503,142.9,7.00,1591
30510,142.9,7.00,1591
30517,144.9,6.90,1591
30524,144.9,6.90,1591
30531,142.9,7.00,1591
30538,144.9,6.90,1591
30545,142.9,7.00,1591
30552,144.9,6.90,1591
30559,142.9,7.00,1591
30566,142.9,7.00,1591
30572,147.1,6.80,1591
30579,142.9,7.00,1591
30586,142.9,7.00,1591
30593,147.1,6.80,1591
30600,142.9,7.00,1591
30607,144.9,6.90,1591
30614,142.9,7.00,1591
30621,144.9,6.90,1591
30628,142.9,7.00,1591
30635,144.9,6.90,1591
30642,144.9,6.90,1591
30649,142.9,7.00,1591
30656,144.9,6.90,1591
30663,140.8,7.10,1591
30670,144.9,6.90,1591
30677,144.9,6.90,1591
30684,142.9,7.00,1591
30690,144.9,6.90,1591
30697,144.9,6.90,1591
30704,142.9,7.00,1591
30711,144.9,6.90,1591
30718,144.9,6.90,1591
30725,142.9,7.00,1591
30732,142.9,7.00,1591
30739,144.9,6.90,1591
30746,144.9,6.90,1591
30753,140.8,7.10,1591
30760,147.1,6.80,1591
30767,142.9,7.00,1591
30774,142.9,7.00,1591
30781,144.9,6.90,1591
30788,144.9,6.90,1591
30795,144.9,6.90,1591
30802,142.9,7.00,1591
30808,144.9,6.90,1591
30815,142.9,7.00,1591
30822,144.9,6.90,1591
30829,142.9,7.00,1591
30836,142.9,7.00,1591
30843,144.9,6.90,1591
30850,144.9,6.90,1591
30857,144.9,6.90,1591
30864,144.9,6.90,1591
30871,140.8,7.10,1591
30878,147.1,6.80,1591
30885,142.9,7.00,1591
30892,144.9,6.90,1591
30899,144.9,6.90,1591
30906,140.8,7.10,1591
30913,144.9,6.90,1591
30919,147.1,6.80,1591
30927,140.8,7.10,1591
30933,144.9,6.90,1591
30940,142.9,7.00,1591
30947,144.9,6.90,1591
30954,144.9,6.90,1591
30961,142.9,7.00,1591
30968,144.9,6.90,1591
30975,144.9,6.90,1591
30982,140.8,7.10,1591
30989,144.9,6.90,1591
30996,142.9,7.00,1591
31003,144.9,6.90,1591
31010,144.9,6.90,1591
31017,142.9,7.00,1591
31024,144.9,6.90,1591
31031,142.9,7.00,1591
31038,144.9,6.90,1591
31045,142.9,7.00,1591
31052,144.9,6.90,1591
31058,144.9,6.90,1591
31065,144.9,6.90,1591
31072,142.9,7.00,1591
31079,142.9,7.00,1591
31086,142.9,7.00,1591
31093,144.9,6.90,1591
31100,144.9,6.90,1591
31107,142.9,7.00,1591
31114,147.1,6.80,1591
31121,142.9,7.00,1591
31128,144.9,6.90,1591
31135,142.9,7.00,1591
31142,142.9,7.00,1591
31149,142.9,7.00,1591
31156,147.1,6.80,1591
31163,142.9,7.00,1591
31170,142.9,7.00,1591
31177,142.9,7.00,1591
31184,142.9,7.00,1591
31190,149.3,6.70,1591
31197,142.9,7.00,1591
31204,144.9,6.90,1591
31211,140.8,7.10,1591
31218,144.9,6.90,1591
31225,142.9,7.00,1591
31232,147.1,6.80,1591
31239,142.9,7.00,1591
31246,142.9,7.00,1591
31253,144.9,6.90,1591
31260,144.9,6.90,1591
31267,142.9,7.00,1591
31274,144.9,6.90,1591
31281,142.9,7.00,1591
31288,144.9,6.90,1591
31295,144.9,6.90,1591
31302,142.9,7.00,1591
31308,144.9,6.90,1591
31315,142.9,7.00,1591
31322,144.9,6.90,1591
31329,144.9,6.90,1591
31336,142.9,7.00,1591
31343,142.9,7.00,1591
31350,144.9,6.90,1591
31357,144.9,6.90,1591
31364,142.9,7.00,1591
31371,142.9,7.00,1591
31378,142.9,7.00,1591
31385,144.9,6.90,1591
31392,144.9,6.90,1591
31399,144.9,6.90,1591
31406,142.9,7.00,1591
31413,144.9,6.90,1591
31420,142.9,7.00,1591
31427,142.9,7.00,1591
31434,144.9,6.90,1591
31440,144.9,6.90,1591
31447,142.9,7.00,1591
31454,142.9,7.00,1591
31461,144.9,6.90,1591
31468,144.9,6.90,1591
31475,142.9,7.00,1591
31482,144.9,6.90,1591
31489,144.9,6.90,1591
31496,144.9,6.90,1591
31503,142.9,7.00,1591
31510,144.9,6.90,1591
31517,142.9,7.00,1591
31524,142.9,7.00,1591
31531,147.1,6.80,1591
31538,142.9,7.00,1591
31545,144.9,6.90,1591
31552,142.9,7.00,1591
31558,144.9,6.90,1591
31565,142.9,7.00,1591
31572,142.9,7.00,1591
31579,147.1,6.80,1591
31586,142.9,7.00,1591
31593,144.9,6.90,1591
31600,140.8,7.10,1591
31607,147.1,6.80,1591
31614,142.9,7.00,1591
31621,144.9,6.90,1591
31628,142.9,7.00,1591
31635,144.9,6.90,1591
31642,144.9,6.90,1591
31649,140.8,7.10,1591
31656,144.9,6.90,1591
31663,144.9,6.90,1591
31670,144.9,6.90,1591
31677,142.9,7.00,1591
31683,144.9,6.90,1591
31690,142.9,7.00,1591
31697,144.9,6.90,1591
31704,142.9,7.00,1591
31711,144.9,6.90,1591
31718,144.9,6.90,1591
31725,142.9,7.00,1591
31732,144.9,6.90,1591
31739,142.9,7.00,1591
31746,142.9,7.00,1591
31753,142.9,7.00,1591
31760,147.1,6.80,1591
31767,140.8,7.10,1591
31774,144.9,6.90,1591
31781,142.9,7.00,1591
31788,147.1,6.80,1591
31795,142.9,7.00,1591
31802,144.9,6.90,1591
31808,144.9,6.90,1591
31815,142.9,7.00,1591
31822,144.9,6.90,1591
31829,144.9,6.90,1591
31836,142.9,7.00,1591
31843,142.9,7.00,1591
31850,144.9,6.90,1591
31857,142.9,7.00,1591
31864,144.9,6.90,1591
31871,144.9,6.90,1591
31878,142.9,7.00,1591
31885,144.9,6.90,1591
31892,142.9,7.00,1591
31899,147.1,6.80,1591
31906,142.9,7.00,1591
31913,142.9,7.00,1591
31920,144.9,6.90,1591
31927,142.9,7.00,1591
31933,144.9,6.90,1591
31940,144.9,6.90,1591
31947,140.8,7.10,1591
31954,147.1,6.80,1591
31961,144.9,6.90,1591
31968,142.9,7.00,1591
31975,144.9,6.90,1591
31982,142.9,7.00,1591
31989,144.9,6.90,1591
31996,142.9,7.00,1591
32003,144.9,6.90,1591
32010,144.9,6.90,1591
32017,142.9,7.00,1591
32024,144.9,6.90,1591
32031,142.9,7.00,1591
32038,142.9,7.00,1591
32045,142.9,7.00,1591
32051,147.1,6.80,1591
32058,144.9,6.90,1591
32065,144.9,6.90,1591
32072,142.9,7.00,1591
32079,142.9,7.00,1591
32086,142.9,7.00,1591
32093,144.9,6.90,1591
32100,142.9,7.00,1591
32107,144.9,6.90,1591
32114,142.9,7.00,1591
32121,144.9,6.90,1591
32128,144.9,6.90,1591
32135,142.9,7.00,1591
32142,144.9,6.90,1591
32149,144.9,6.90,1591
32156,144.9,6.90,1591
32163,142.9,7.00,1591
32170,142.9,7.00,1591
32177,142.9,7.00,1591
32184,142.9,7.00,1591
32190,144.9,6.90,1591
32197,144.9,6.90,1591
32204,142.9,7.00,1591
32211,144.9,6.90,1591
32218,144.9,6.90,1591
32225,144.9,6.90,1591
32232,142.9,7.00,1591
32239,144.9,6.90,1591
32246,144.9,6.90,1591
32253,142.9,7.00,1591
32260,144.9,6.90,1591
32267,142.9,7.00,1591
32274,144.9,6.90,1591
32281,140.8,7.10,1591
32288,142.9,7.00,1591
32294,149.3,6.70,1591
32301,142.9,7.00,1591
32308,142.9,7.00,1591
32315,142.9,7.00,1591
32322,147.1,6.80,1591
32329,142.9,7.00,1591
32336,142.9,7.00,1591
32343,142.9,7.00,1591
32350,140.8,7.10,1591
32357,147.1,6.80,1591
32364,140.8,7.10,1591
32371,142.9,7.00,1591
32378,147.1,6.80,1591
32385,142.9,7.00,1591
32392,140.8,7.10,1591
32399,147.1,6.80,1591
32406,144.9,6.90,1591
32413,144.9,6.90,1591
32420,142.9,7.00,1591
32427,144.9,6.90,1591
32434,142.9,7.00,1591
32441,144.9,6.90,1591
32447,147.1,6.80,1591
32454,144.9,6.90,1591
32462,137.0,7.30,1591
32468,144.9,6.90,1591
32475,144.9,6.90,1591
32482,147.1,6.80,1591
32489,144.9,6.90,1591
32496,144.9,6.90,1591
32503,140.8,7.10,1591
32510,144.9,6.90,1591
32517,144.9,6.90,1591
32524,142.9,7.00,1591
32531,144.9,6.90,1591
32538,142.9,7.00,1591
32545,142.9,7.00,1591
32552,147.1,6.80,1591
32559,142.9,7.00,1591
32565,144.9,6.90,1591
32572,144.9,6.90,1591
32579,142.9,7.00,1591
32586,147.1,6.80,1591
32593,140.8,7.10,1591
32600,144.9,6.90,1591
32607,144.9,6.90,1591
32614,142.9,7.00,1591
32621,144.9,6.90,1591
32628,144.9,6.90,1591
32635,142.9,7.00,1591
32642,142.9,7.00,1591
32649,144.9,6.90,1591
32656,138.9,7.20,1591
32663,147.1,6.80,1591
32670,144.9,6.90,1591
32677,140.8,7.10,1591
32684,142.9,7.00,1591
32691,144.9,6.90,1591
32697,147.1,6.80,1591
32704,147.1,6.80,1591
32711,140.8,7.10,1591
32718,144.9,6.90,1591
32725,142.9,7.00,1591
32732,144.9,6.90,1591
32739,144.9,6.90,1591
32746,142.9,7.00,1591
32753,144.9,6.90,1591
32760,140.8,7.10,1591
32767,144.9,6.90,1591
32774,144.9,6.90,1591
32781,142.9,7.00,1591
32788,144.9,6.90,1591
32795,140.8,7.10,1591
32802,149.3,6.70,1591
32809,142.9,7.00,1591
32815,144.9,6.90,1591
32822,142.9,7.00,1591
32829,144.9,6.90,1591
32836,144.9,6.90,1591
32843,142.9,7.00,1591
32850,144.9,6.90,1591
32857,144.9,6.90,1591
32864,144.9,6.90,1591
32871,140.8,7.10,1591
32878,144.9,6.90,1591
32885,144.9,6.90,1591
32892,142.9,7.00,1591
32899,147.1,6.80,1591
32906,142.9,7.00,1591
32913,142.9,7.00,1591
32920,142.9,7.00,1591
32927,144.9,6.90,1591
32934,142.9,7.00,1591
32940,147.1,6.80,1591
32947,142.9,7.00,1591
32954,144.9,6.90,1591
32961,144.9,6.90,1591
32968,144.9,6.90,1591
32975,142.9,7.00,1591
32982,142.9,7.00,1591
32989,144.9,6.90,1591
32996,144.9,6.90,1591
33003,144.9,6.90,1591
33010,142.9,7.00,1591
33017,142.9,7.00,1591
33024,144.9,6.90,1591
33031,142.9,7.00,1591
33038,144.9,6.90,1591
33044,144.9,6.90,1591
33052,140.8,7.10,1591
33058,144.9,6.90,1591
33065,142.9,7.00,1591
33072,144.9,6.90,1591
33079,144.9,6.90,1591
33086,142.9,7.00,1591
33093,144.9,6.90,1591
33100,144.9,6.90,1591
33107,142.9,7.00,1591
33114,144.9,6.90,1591
33121,144.9,6.90,1591
33128,142.9,7.00,1591
33135,142.9,7.00,1591
33142,144.9,6.90,1591
33149,144.9,6.90,1591
33156,142.9,7.00,1591
33163,142.9,7.00,1591
33170,142.9,7.00,1591
33177,144.9,6.90,1591
33184,142.9,7.00,1591
33190,144.9,6.90,1591
33197,144.9,6.90,1591
33204,142.9,7.00,1591
33211,144.9,6.90,1591
33218,147.1,6.80,1591
33225,142.9,7.00,1591
33232,142.9,7.00,1591
33239,144.9,6.90,1591
33246,140.8,7.10,1591
33253,144.9,6.90,1591
33260,144.9,6.90,1591
33267,144.9,6.90,1591
33274,142.9,7.00,1591
33281,144.9,6.90,1591
33288,142.9,7.00,1591
33295,142.9,7.00,1591
33302,144.9,6.90,1591
33308,144.9,6.90,1591
33315,142.9,7.00,1591
33322,142.9,7.00,1591
33329,144.9,6.90,1591
33336,144.9,6.90,1591
33343,142.9,7.00,1591
33350,144.9,6.90,1591
33357,142.9,7.00,1591
33364,142.9,7.00,1591
33371,147.1,6.80,1591
33378,142.9,7.00,1591
33385,144.9,6.90,1591
33392,142.9,7.00,1591
33399,144.9,6.90,1591
33406,144.9,6.90,1591
33413,142.9,7.00,1591
33420,142.9,7.00,1591
33427,144.9,6.90,1591
33434,140.8,7.10,1591
33440,147.1,6.80,1591
33447,144.9,6.90,1591
33454,142.9,7.00,1591
33461,144.9,6.90,1591
33468,144.9,6.90,1591
33475,142.9,7.00,1591
33482,142.9,7.00,1591
33489,147.1,6.80,1591
33496,142.9,7.00,1591
33503,142.9,7.00,1591
33510,144.9,6.90,1591
33517,140.8,7.10,1591
33524,144.9,6.90,1591
33531,144.9,6.90,1591
33538,144.9,6.90,1591
33545,144.9,6.90,1591
33551,144.9,6.90,1591
33559,140.8,7.10,1591
33565,144.9,6.90,1591
33572,142.9,7.00,1591
33579,144.9,6.90,1591
33586,149.3,6.70,1591
33593,138.9,7.20,1591
33600,142.9,7.00,1591
33607,144.9,6.90,1591
33614,144.9,6.90,1591
33621,144.9,6.90,1591
33628,140.8,7.10,1591
33635,147.1,6.80,1591
33642,142.9,7.00,1591
33649,144.9,6.90,1591
33656,142.9,7.00,1591
33663,142.9,7.00,1591
33670,147.1,6.80,1591
33677,142.9,7.00,1591
33684,142.9,7.00,1591
33690,144.9,6.90,1591
33697,142.9,7.00,1591
33704,144.9,6.90,1591
33711,144.9,6.90,1591
33718,142.9,7.00,1591
33725,144.9,6.90,1591
33732,142.9,7.00,1591
33739,144.9,6.90,1591
33746,142.9,7.00,1591
33753,144.9,6.90,1591
33760,142.9,7.00,1591
33767,144.9,6.90,1591
33774,144.9,6.90,1591
33781,144.9,6.90,1591
33788,142.9,7.00,1591
33795,142.9,7.00,1591
33802,140.8,7.10,1591
33809,147.1,6.80,1591
33816,140.8,7.10,1591
33823,144.9,6.90,1591
33830,140.8,7.10,1591
33836,149.3,6.70,1591
33843,142.9,7.00,1591
33850,147.1,6.80,1591
33857,140.8,7.10,1591
33864,142.9,7.00,1591
33871,142.9,7.00,1591
33878,144.9,6.90,1591
33885,144.9,6.90,1591
33892,144.9,6.90,1591
33899,149.3,6.70,1591
33906,144.9,6.90,1591
33913,140.8,7.10,1591
33920,142.9,7.00,1591
33927,144.9,6.90,1591
33933,144.9,6.90,1591
33940,142.9,7.00,1591
33947,147.1,6.80,1591
33954,142.9,7.00,1591
33961,142.9,7.00,1591
33968,144.9,6.90,1591
33975,144.9,6.90,1591
33982,142.9,7.00,1591
33989,144.9,6.90,1591
33996,142.9,7.00,1591
34003,144.9,6.90,1591
34010,144.9,6.90,1591
34017,144.9,6.90,1591
34024,140.8,7.10,1591
34031,142.9,7.00,1591
34038,147.1,6.80,1591
34045,142.9,7.00,1591
34051,144.9,6.90,1591
34058,144.9,6.90,1591
34065,142.9,7.00,1591
34072,144.9,6.90,1591
34079,142.9,7.00,1591
34086,144.9,6.90,1591
34093,140.8,7.10,1591
34100,144.9,6.90,1591
34107,142.9,7.00,1591
34114,144.9,6.90,1591
34121,144.9,6.90,1591
34128,144.9,6.90,1591
34135,142.9,7.00,1591
34142,147.1,6.80,1591
34149,142.9,7.00,1591
34156,142.9,7.00,1591
34163,144.9,6.90,1591
34169,144.9,6.90,1591
34176,142.9,7.00,1591
34183,142.9,7.00,1591
34190,144.9,6.90,1591
34197,142.9,7.00,1591
34204,144.9,6.90,1591
34211,144.9,6.90,1591
34218,140.8,7.10,1591
34225,147.1,6.80,1591
34232,142.9,7.00,1591
34239,144.9,6.90,1591
34246,142.9,7.00,1591
34253,144.9,6.90,1591
34260,142.9,7.00,1591
34267,144.9,6.90,1591
34274,147.1,6.80,1591
34281,140.8,7.10,1591
34288,144.9,6.90,1591
34294,144.9,6.90,1591
34301,142.9,7.00,1591
34308,142.9,7.00,1591
34315,144.9,6.90,1591
34322,142.9,7.00,1591
34329,144.9,6.90,1591
34336,142.9,7.00,1591
34343,147.1,6.80,1591
34350,142.9,7.00,1591
34357,140.8,7.10,1591
34364,144.9,6.90,1591
34371,147.1,6.80,1591
34378,142.9,7.00,1591
34385,142.9,7.00,1591
34392,144.9,6.90,1591
34399,144.9,6.90,1591
34406,142.9,7.00,1591
34413,142.9,7.00,1591
34420,144.9,6.90,1591
34426,144.9,6.90,1591
34433,142.9,7.00,1591
34440,142.9,7.00,1591
34447,142.9,7.00,1591
34454,147.1,6.80,1591
34461,142.9,7.00,1591
34468,144.9,6.90,1591
34475,142.9,7.00,1591
34482,144.9,6.90,1591
34489,142.9,7.00,1591
34496,144.9,6.90,1591
34503,144.9,6.90,1591
34510,142.9,7.00,1591
34517,144.9,6.90,1591
34524,142.9,7.00,1591
34531,144.9,6.90,1591
34538,142.9,7.00,1591
34545,144.9,6.90,1591
34551,144.9,6.90,1591
34558,142.9,7.00,1591
34565,144.9,6.90,1591
34572,144.9,6.90,1591
34579,142.9,7.00,1591
34586,147.1,6.80,1591
34593,140.8,7.10,1591
34600,144.9,6.90,1591
34607,142.9,7.00,1591
34614,144.9,6.90,1591
34621,142.9,7.00,1591
34628,144.9,6.90,1591
34635,144.9,6.90,1591
34642,142.9,7.00,1591
34649,144.9,6.90,1591
34656,142.9,7.00,1591
34663,144.9,6.90,1591
34670,142.9,7.00,1591
34676,144.9,6.90,1591
34683,142.9,7.00,1591
34690,144.9,6.90,1591
34697,142.9,7.00,1591
34704,144.9,6.90,1591
34711,144.9,6.90,1591
34718,142.9,7.00,1591
34725,144.9,6.90,1591
34732,142.9,7.00,1591
34739,144.9,6.90,1591
34746,142.9,7.00,1591
34753,144.9,6.90,1591
34760,142.9,7.00,1591
34767,144.9,6.90,1591
34774,142.9,7.00,1591
34781,142.9,7.00,1591
34788,147.1,6.80,1591
34795,142.9,7.00,1591
34802,142.9,7.00,1591
34808,144.9,6.90,1591
34815,142.9,7.00,1591
34822,144.9,6.90,1591
34829,147.1,6.80,1591
34836,142.9,7.00,1591
34843,142.9,7.00,1591
34850,144.9,6.90,1591
34857,142.9,7.00,1591
34864,144.9,6.90,1591
34871,142.9,7.00,1591
34878,142.9,7.00,1591
34885,144.9,6.90,1591
34892,144.9,6.90,1591
34899,144.9,6.90,1591
34906,142.9,7.00,1591
34913,144.9,6.90,1591
34920,142.9,7.00,1591
34926,144.9,6.90,1591
34933,144.9,6.90,1591
34940,140.8,7.10,1591
34947,144.9,6.90,1591
34954,144.9,6.90,1591
34961,142.9,7.00,1591
34968,144.9,6.90,1591
34975,144.9,6.90,1591
34982,142.9,7.00,1591
34989,142.9,7.00,1591
34996,142.9,7.00,1591
35003,147.1,6.80,1591
35010,142.9,7.00,1591
35017,142.9,7.00,1591
35024,144.9,6.90,1591
35031,144.9,6.90,1591
35038,142.9,7.00,1591
35045,144.9,6.90,1591
35052,142.9,7.00,1591
35059,142.9,7.00,1591
35065,147.1,6.80,1591
35072,142.9,7.00,1591
35079,142.9,7.00,1591
35086,144.9,6.90,1591
35093,142.9,7.00,1591
35100,144.9,6.90,1591
35107,147.1,6.80,1591
35114,140.8,7.10,1591
35121,144.9,6.90,1591
35128,142.9,7.00,1591
35135,144.9,6.90,1591
35142,142.9,7.00,1591
35149,144.9,6.90,1591
35156,147.1,6.80,1591
35162,144.9,6.90,1591
35169,142.9,7.00,1591
35176,142.9,7.00,1591
35183,144.9,6.90,1591
35190,142.9,7.00,1591
35197,144.9,6.90,1591
35204,142.9,7.00,1591
35211,144.9,6.90,1591
35218,144.9,6.90,1591
35225,144.9,6.90,1591
35232,142.9,7.00,1591
35239,144.9,6.90,1591
35246,142.9,7.00,1591
35253,144.9,6.90,1591
35260,142.9,7.00,1591
35267,144.9,6.90,1591
35274,142.9,7.00,1591
35281,144.9,6.90,1591
35288,142.9,7.00,1591
35294,144.9,6.90,1591
35302,140.8,7.10,1591
35308,147.1,6.80,1591
35315,142.9,7.00,1591
35322,144.9,6.90,1591
35329,142.9,7.00,1591
35336,144.9,6.90,1591
35343,142.9,7.00,1591
35350,144.9,6.90,1591
35357,142.9,7.00,1591
35364,144.9,6.90,1591
35371,142.9,7.00,1591
35378,142.9,7.00,1591
35385,147.1,6.80,1591
35392,142.9,7.00,1591
35399,144.9,6.90,1591
35406,142.9,7.00,1591
35413,144.9,6.90,1591
35420,142.9,7.00,1591
35427,142.9,7.00,1591
35434,142.9,7.00,1591
35440,144.9,6.90,1591
35447,144.9,6.90,1591
35454,144.9,6.90,1591
35461,142.9,7.00,1591
35468,142.9,7.00,1591
35475,147.1,6.80,1591
35482,142.9,7.00,1591
35489,142.9,7.00,1591
35496,142.9,7.00,1591
35503,147.1,6.80,1591
35510,142.9,7.00,1591
35517,142.9,7.00,1591
35524,144.9,6.90,1591
35531,144.9,6.90,1591
35538,142.9,7.00,1591
35545,144.9,6.90,1591
35551,144.9,6.90,1591
35558,142.9,7.00,1591
35565,144.9,6.90,1591
35572,140.8,7.10,1591
35579,144.9,6.90,1591
35586,144.9,6.90,1591
35593,147.1,6.80,1591
35600,142.9,7.00,1591
35607,142.9,7.00,1591
35614,144.9,6.90,1591
35621,144.9,6.90,1591
35628,142.9,7.00,1591
35635,144.9,6.90,1591
35642,144.9,6.90,1591
35649,140.8,7.10,1591
35656,144.9,6.90,1591
35663,144.9,6.90,1591
35670,142.9,7.00,1591
35676,144.9,6.90,1591
35683,144.9,6.90,1591
35690,142.9,7.00,1591
35697,142.9,7.00,1591
35704,144.9,6.90,1591
35711,142.9,7.00,1591
35718,144.9,6.90,1591
35725,144.9,6.90,1591
35732,142.9,7.00,1591
35739,144.9,6.90,1591
35746,142.9,7.00,1591
35753,144.9,6.90,1591
35760,147.1,6.80,1591
35767,140.8,7.10,1591
35774,144.9,6.90,1591
35781,142.9,7.00,1591
35788,142.9,7.00,1591
35795,144.9,6.90,1591
35802,142.9,7.00,1591
35808,144.9,6.90,1591
35815,144.9,6.90,1591
35822,142.9,7.00,1591
35829,144.9,6.90,1591
35836,142.9,7.00,1591
35843,144.9,6.90,1591
35850,142.9,7.00,1591
35857,144.9,6.90,1591
35864,142.9,7.00,1591
35871,142.9,7.00,1591
35878,144.9,6.90,1591
35885,144.9,6.90,1591
35892,142.9,7.00,1591
35899,149.3,6.70,1591
35906,142.9,7.00,1591
35913,140.8,7.10,1591
35920,144.9,6.90,1591
35927,142.9,7.00,1591
35933,144.9,6.90,1591
35940,142.9,7.00,1591
35947,147.1,6.80,1591
35954,142.9,7.00,1591
35961,147.1,6.80,1591
35968,142.9,7.00,1591
35975,142.9,7.00,1591
35982,144.9,6.90,1591
35989,144.9,6.90,1591
35996,140.8,7.10,1591
36003,147.1,6.80,1591
36010,140.8,7.10,1591
36017,144.9,6.90,1591
36024,142.9,7.00,1591
36031,144.9,6.90,1591
36038,142.9,7.00,1591
36045,142.9,7.00,1591
36052,144.9,6.90,1591
36058,144.9,6.90,1591
36065,142.9,7.00,1591
36072,144.9,6.90,1591
36079,144.9,6.90,1591
36086,142.9,7.00,1591
36093,144.9,6.90,1591
36100,147.1,6.80,1591
36107,142.9,7.00,1591
36114,142.9,7.00,1591
36121,142.9,7.00,1591
36128,144.9,6.90,1591
36135,142.9,7.00,1591
36142,144.9,6.90,1591
36149,147.1,6.80,1591
36156,142.9,7.00,1591
36163,142.9,7.00,1591
36169,144.9,6.90,1591
36177,140.8,7.10,1591
36183,144.9,6.90,1591
36190,147.1,6.80,1591
36197,140.8,7.10,1591
36204,144.9,6.90,1591
36211,142.9,7.00,1591
36218,149.3,6.70,1591
36225,138.9,7.20,1591
36232,144.9,6.90,1591
36239,142.9,7.00,1591
36246,144.9,6.90,1591
36253,144.9,6.90,1591
36260,142.9,7.00,1591
36267,144.9,6.90,1591
36274,142.9,7.00,1591
36281,144.9,6.90,1591
36288,142.9,7.00,1591
36294,147.1,6.80,1591
36301,142.9,7.00,1591
36309,140.8,7.10,1591
36315,147.1,6.80,1591
36322,142.9,7.00,1591
36329,142.9,7.00,1591
36336,144.9,6.90,1591
36343,144.9,6.90,1591
36350,144.9,6.90,1591
36357,140.8,7.10,1591
36364,144.9,6.90,1591
36371,144.9,6.90,1591
36378,144.9,6.90,1591
36385,142.9,7.00,1591
36392,144.9,6.90,1591
36399,144.9,6.90,1591
36406,140.8,7.10,1591
36413,144.9,6.90,1591
36420,144.9,6.90,1591
36427,142.9,7.00,1591
36433,144.9,6.90,1591
36440,142.9,7.00,1591
36447,147.1,6.80,1591
36454,142.9,7.00,1591
36461,142.9,7.00,1591
36468,144.9,6.90,1591
36475,142.9,7.00,1591
36482,144.9,6.90,1591
36489,142.9,7.00,1591
36496,144.9,6.90,1591
36503,144.9,6.90,1591
36510,140.8,7.10,1591
36517,144.9,6.90,1591
36524,144.9,6.90,1591
36531,144.9,6.90,1591
36538,142.9,7.00,1591
36545,144.9,6.90,1591
36552,142.9,7.00,1591
36558,144.9,6.90,1591
36565,142.9,7.00,1591
36572,144.9,6.90,1591
36579,144.9,6.90,1591
36586,144.9,6.90,1591
36593,147.1,6.80,1591
36600,142.9,7.00,1591
36607,142.9,7.00,1591
36614,144.9,6.90,1591
36621,140.8,7.10,1591
36628,144.9,6.90,1591
36635,142.9,7.00,1591
36642,144.9,6.90,1591
36649,144.9,6.90,1591
36656,144.9,6.90,1591
36662,144.9,6.90,1591
36670,140.8,7.10,1591
36676,144.9,6.90,1591
36683,144.9,6.90,1591
36690,144.9,6.90,1591
36697,142.9,7.00,1591
36704,142.9,7.00,1591
36711,144.9,6.90,1591
36718,142.9,7.00,1591
36725,144.9,6.90,1591
36732,144.9,6.90,1591
36739,142.9,7.00,1591
36746,142.9,7.00,1591
36753,147.1,6.80,1591
36760,142.9,7.00,1591
36767,142.9,7.00,1591
36774,144.9,6.90,1591
36781,144.9,6.90,1591
36788,142.9,7.00,1591
36794,144.9,6.90,1591
36801,142.9,7.00,1591
36808,144.9,6.90,1591
36815,144.9,6.90,1591
36822,142.9,7.00,1591
36829,142.9,7.00,1591
36836,144.9,6.90,1591
36843,144.9,6.90,1591
36850,144.9,6.90,1591
36857,140.8,7.10,1591
36864,144.9,6.90,1591
36871,142.9,7.00,1591
36878,142.9,7.00,1591
36885,144.9,6.90,1591
36892,144.9,6.90,1591
36899,144.9,6.90,1591
36906,144.9,6.90,1591
36913,142.9,7.00,1591
36920,140.8,7.10,1591
36927,140.8,7.10,1591
36933,151.5,6.60,1591
36940,142.9,7.00,1591
36947,144.9,6.90,1591
36954,142.9,7.00,1591
36961,144.9,6.90,1591
36968,144.9,6.90,1591
36975,144.9,6.90,1591
