=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787321705618
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2123

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 21.05 W
Consumo Acumulado do Ensaio: 1263.10 J (0.3509 Wh)

--- METRICAS POR QUADRO (media sobre 8633 frames correlacionados) ---
Potencia Instantanea Media: 21.05 W
Potencia Instantanea Minima: 19.03 W
Potencia Instantanea Maxima: 22.15 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1463 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.85 FPS/W
Total de Quadros Correlacionados: 8633 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 680.3 MB
VRAM Minima durante o Ensaio: 680.0 MB
VRAM Maxima durante o Ensaio: 694.4 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 81.0 °C
Temperatura Minima durante o Ensaio: 80.6 °C
Temperatura Maxima durante o Ensaio: 82.0 °C
Deriva Termica no Ensaio (fim - inicio): +0.4 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
34941,144.9,6.90,20.47,0.1413,7.08,680.0,81.0
34948,142.9,7.00,20.47,0.1433,6.98,680.0,81.0
34954,149.3,6.70,20.47,0.1371,7.29,680.0,81.0
34961,142.9,7.00,20.47,0.1433,6.98,680.0,81.0
34968,142.9,7.00,20.47,0.1433,6.98,680.0,81.0
34975,144.9,6.90,20.46,0.1412,7.08,680.0,81.0
34982,140.8,7.10,20.46,0.1453,6.88,680.0,81.0
34989,144.9,6.90,20.46,0.1412,7.08,680.0,81.0
34996,147.1,6.80,20.46,0.1391,7.19,680.0,81.0
35003,142.9,7.00,20.46,0.1432,6.99,680.0,81.0
35010,142.9,7.00,20.46,0.1432,6.99,680.0,81.0
35017,144.9,6.90,20.45,0.1411,7.08,680.0,81.0
35024,142.9,7.00,20.45,0.1432,6.99,680.0,81.0
35031,144.9,6.90,20.45,0.1411,7.09,680.0,81.0
35038,144.9,6.90,20.45,0.1411,7.09,680.0,81.0
35045,142.9,7.00,20.45,0.1431,6.99,680.0,81.0
35052,144.9,6.90,20.45,0.1411,7.09,680.0,81.0
35059,142.9,7.00,20.44,0.1431,6.99,680.0,81.0
35065,144.9,6.90,20.44,0.1411,7.09,680.0,81.0
35072,144.9,6.90,20.44,0.1410,7.09,680.0,81.0
35079,142.9,7.00,20.44,0.1431,6.99,680.0,81.0
35086,144.9,6.90,20.44,0.1410,7.09,680.0,81.0
35093,147.1,6.80,20.44,0.1390,7.20,680.0,81.0
35100,140.8,7.10,20.43,0.1451,6.89,680.0,81.0
35107,144.9,6.90,20.43,0.1410,7.09,680.0,81.0
35114,144.9,6.90,20.43,0.1410,7.09,680.0,81.0
35121,142.9,7.00,20.43,0.1430,6.99,680.0,81.0
35128,144.9,6.90,20.43,0.1410,7.09,680.0,81.0
35135,142.9,7.00,20.43,0.1430,7.00,680.0,81.0
35142,144.9,6.90,20.43,0.1409,7.09,680.0,81.0
35149,142.9,7.00,20.42,0.1430,7.00,680.0,81.0
35156,144.9,6.90,20.42,0.1409,7.10,680.0,81.0
35163,142.9,7.00,20.42,0.1429,7.00,680.0,81.0
35170,144.9,6.90,20.42,0.1409,7.10,680.0,81.0
35177,142.9,7.00,20.42,0.1429,7.00,680.0,81.0
35183,144.9,6.90,20.42,0.1409,7.10,680.0,81.0
35190,142.9,7.00,20.41,0.1429,7.00,680.0,81.0
35197,142.9,7.00,20.41,0.1429,7.00,680.0,81.0
35204,144.9,6.90,20.41,0.1408,7.10,680.0,81.0
35211,144.9,6.90,20.41,0.1408,7.10,680.0,81.0
35218,142.9,7.00,20.41,0.1429,7.00,680.0,81.0
35225,144.9,6.90,20.41,0.1408,7.10,680.0,81.0
35232,147.1,6.80,20.40,0.1388,7.21,680.0,81.0
35239,138.9,7.20,20.40,0.1469,6.81,680.0,81.0
35246,147.1,6.80,20.40,0.1387,7.21,680.0,81.0
35253,142.9,7.00,20.40,0.1428,7.01,680.0,81.0
35260,142.9,7.00,20.40,0.1428,7.01,680.0,81.0
35267,144.9,6.90,20.40,0.1407,7.10,680.0,81.0
35274,142.9,7.00,20.39,0.1428,7.01,680.0,81.0
35281,144.9,6.90,20.39,0.1407,7.11,680.0,81.0
35288,144.9,6.90,20.39,0.1407,7.11,680.0,81.0
35295,142.9,7.00,20.39,0.1427,7.01,680.0,81.0
35302,144.9,6.90,20.39,0.1407,7.11,680.0,81.0
35308,147.1,6.80,20.39,0.1386,7.22,680.0,81.0
35315,142.9,7.00,20.39,0.1427,7.01,680.0,81.0
35322,144.9,6.90,20.38,0.1406,7.11,680.0,81.0
35329,142.9,7.00,20.38,0.1427,7.01,680.0,81.0
35336,147.1,6.80,20.38,0.1386,7.22,680.0,81.0
35343,142.9,7.00,20.38,0.1427,7.01,680.0,81.0
35350,142.9,7.00,20.38,0.1426,7.01,680.0,81.0
35357,144.9,6.90,20.38,0.1406,7.11,680.0,81.0
35364,142.9,7.00,20.37,0.1426,7.01,680.0,81.0
35371,144.9,6.90,20.37,0.1406,7.11,680.0,81.0
35378,144.9,6.90,20.37,0.1406,7.11,680.0,81.0
35385,142.9,7.00,20.37,0.1426,7.02,680.0,81.0
35392,142.9,7.00,20.37,0.1426,7.02,680.0,81.0
35399,144.9,6.90,20.37,0.1405,7.11,680.0,81.0
35406,142.9,7.00,20.37,0.1426,7.02,680.0,81.0
35413,142.9,7.00,20.37,0.1426,7.02,680.0,81.0
35420,144.9,6.90,20.37,0.1405,7.11,680.0,81.0
35426,144.9,6.90,20.37,0.1405,7.11,680.0,81.0
35433,142.9,7.00,20.37,0.1426,7.02,680.0,81.0
35440,142.9,7.00,20.37,0.1426,7.02,680.0,81.0
35447,144.9,6.90,20.37,0.1405,7.11,680.0,81.0
35454,142.9,7.00,20.37,0.1426,7.02,680.0,81.0
35461,144.9,6.90,20.37,0.1405,7.11,680.0,81.0
35468,142.9,7.00,20.37,0.1426,7.02,680.0,81.0
35475,144.9,6.90,20.37,0.1405,7.12,680.0,81.0
35482,144.9,6.90,20.36,0.1405,7.12,680.0,81.0
35489,142.9,7.00,20.36,0.1426,7.02,680.0,81.0
35496,144.9,6.90,20.36,0.1405,7.12,680.0,81.0
35503,144.9,6.90,20.36,0.1405,7.12,680.0,81.0
35510,144.9,6.90,20.36,0.1405,7.12,680.0,81.0
35517,144.9,6.90,20.36,0.1405,7.12,680.0,81.0
35524,142.9,7.00,20.36,0.1425,7.02,680.0,81.0
35531,142.9,7.00,20.36,0.1425,7.02,680.0,81.0
35538,144.9,6.90,20.36,0.1405,7.12,680.0,81.0
35545,142.9,7.00,20.36,0.1425,7.02,680.0,81.0
35551,144.9,6.90,20.36,0.1405,7.12,680.0,81.0
35558,144.9,6.90,20.36,0.1405,7.12,680.0,81.0
35565,142.9,7.00,20.36,0.1425,7.02,680.0,81.0
35572,144.9,6.90,20.36,0.1405,7.12,680.0,81.0
35579,142.9,7.00,20.36,0.1425,7.02,680.0,81.0
35586,142.9,7.00,20.36,0.1425,7.02,680.0,81.0
35593,144.9,6.90,20.36,0.1405,7.12,680.0,81.0
35600,144.9,6.90,20.36,0.1405,7.12,680.0,81.0
35607,142.9,7.00,20.36,0.1425,7.02,680.0,81.0
35614,144.9,6.90,20.36,0.1405,7.12,680.0,81.0
35621,144.9,6.90,20.36,0.1405,7.12,680.0,81.0
35628,140.8,7.10,20.36,0.1445,6.92,680.0,81.0
35635,144.9,6.90,20.36,0.1405,7.12,680.0,81.0
35642,142.9,7.00,20.36,0.1425,7.02,680.0,81.0
35649,144.9,6.90,20.36,0.1405,7.12,680.0,81.0
35656,142.9,7.00,20.36,0.1425,7.02,680.0,81.0
35663,147.1,6.80,20.36,0.1384,7.23,680.0,81.0
35670,140.8,7.10,20.36,0.1445,6.92,680.0,81.0
35676,147.1,6.80,20.36,0.1384,7.23,680.0,81.0
35684,140.8,7.10,20.35,0.1445,6.92,680.0,81.0
35690,144.9,6.90,20.35,0.1404,7.12,680.0,81.0
35697,144.9,6.90,20.35,0.1404,7.12,680.0,81.0
35704,140.8,7.10,20.35,0.1445,6.92,680.0,81.0
35711,142.9,7.00,20.35,0.1425,7.02,680.0,81.0
35718,147.1,6.80,20.35,0.1384,7.23,680.0,81.0
35725,144.9,6.90,20.35,0.1404,7.12,680.0,81.0
35732,142.9,7.00,20.35,0.1425,7.02,680.0,81.0
35739,144.9,6.90,20.35,0.1404,7.12,680.0,81.0
35746,147.1,6.80,20.35,0.1384,7.23,680.0,81.0
35753,142.9,7.00,20.35,0.1425,7.02,680.0,81.0
35760,142.9,7.00,20.35,0.1425,7.02,680.0,81.0
35767,138.9,7.20,20.35,0.1465,6.83,680.0,81.0
35774,144.9,6.90,20.35,0.1404,7.12,680.0,81.0
35781,147.1,6.80,20.35,0.1384,7.23,680.0,81.0
35788,144.9,6.90,20.35,0.1404,7.12,680.0,81.0
35795,144.9,6.90,20.35,0.1404,7.12,680.0,81.0
35801,147.1,6.80,20.35,0.1384,7.23,680.0,81.0
35809,137.0,7.30,20.35,0.1485,6.73,680.0,81.0
35816,142.9,7.00,20.35,0.1424,7.02,680.0,81.0
35823,144.9,6.90,20.35,0.1404,7.12,680.0,81.0
35829,149.3,6.70,20.35,0.1363,7.34,680.0,81.0
35836,144.9,6.90,20.35,0.1404,7.12,680.0,81.0
35843,142.9,7.00,20.35,0.1424,7.02,680.0,81.0
35850,140.8,7.10,20.35,0.1445,6.92,680.0,81.0
35857,142.9,7.00,20.35,0.1424,7.02,680.0,81.0
35864,142.9,7.00,20.35,0.1424,7.02,680.0,81.0
35871,147.1,6.80,20.35,0.1383,7.23,680.0,81.0
35878,140.8,7.10,20.35,0.1445,6.92,680.0,81.0
35885,144.9,6.90,20.34,0.1404,7.12,680.0,81.0
35892,142.9,7.00,20.34,0.1424,7.02,680.0,81.0
35899,144.9,6.90,20.34,0.1404,7.12,680.0,81.0
35906,149.3,6.70,20.34,0.1363,7.34,680.0,81.0
35913,144.9,6.90,20.34,0.1404,7.12,680.0,81.0
35920,142.9,7.00,20.34,0.1424,7.02,680.0,81.0
35927,140.8,7.10,20.34,0.1444,6.92,680.0,81.0
35934,142.9,7.00,20.34,0.1424,7.02,680.0,81.0
35941,144.9,6.90,20.34,0.1404,7.12,680.0,81.0
35947,147.1,6.80,20.34,0.1383,7.23,680.0,81.0
35954,144.9,6.90,20.34,0.1404,7.12,680.0,81.0
35961,140.8,7.10,20.34,0.1444,6.92,680.0,81.0
35968,144.9,6.90,20.34,0.1404,7.12,680.0,81.0
35975,142.9,7.00,20.34,0.1424,7.03,680.0,81.0
35982,144.9,6.90,20.34,0.1403,7.12,680.0,81.0
35989,144.9,6.90,20.34,0.1403,7.12,680.0,81.0
35996,142.9,7.00,20.34,0.1424,7.03,680.0,81.0
36003,142.9,7.00,20.34,0.1424,7.03,680.0,81.0
36010,149.3,6.70,20.34,0.1363,7.34,680.0,81.0
36017,138.9,7.20,20.34,0.1464,6.83,680.0,81.0
36024,142.9,7.00,20.34,0.1424,7.03,680.0,81.0
36031,144.9,6.90,20.34,0.1403,7.12,680.0,81.0
36038,144.9,6.90,20.34,0.1403,7.12,680.0,81.0
36045,142.9,7.00,20.34,0.1424,7.03,680.0,81.0
36052,144.9,6.90,20.34,0.1403,7.13,680.0,81.0
36058,147.1,6.80,20.34,0.1383,7.23,680.0,81.0
36065,142.9,7.00,20.34,0.1424,7.03,680.0,81.0
36072,142.9,7.00,20.34,0.1423,7.03,680.0,81.0
36079,147.1,6.80,20.34,0.1383,7.23,680.0,81.0
36086,142.9,7.00,20.33,0.1423,7.03,680.0,81.0
36093,144.9,6.90,20.33,0.1403,7.13,680.0,81.0
36100,142.9,7.00,20.33,0.1423,7.03,680.0,81.0
36107,142.9,7.00,20.33,0.1423,7.03,680.0,81.0
36114,144.9,6.90,20.33,0.1403,7.13,680.0,81.0
36121,144.9,6.90,20.33,0.1403,7.13,680.0,81.0
36128,142.9,7.00,20.33,0.1423,7.03,680.0,81.0
36135,142.9,7.00,20.33,0.1423,7.03,680.0,81.0
36142,142.9,7.00,20.33,0.1423,7.03,680.0,81.0
36149,144.9,6.90,20.33,0.1403,7.13,680.0,81.0
36156,149.3,6.70,20.33,0.1362,7.34,680.0,81.0
36163,140.8,7.10,20.33,0.1443,6.93,680.0,81.0
36170,144.9,6.90,20.33,0.1403,7.13,680.0,81.0
36176,144.9,6.90,20.33,0.1403,7.13,680.0,81.0
36183,144.9,6.90,20.33,0.1403,7.13,680.0,81.0
36190,140.8,7.10,20.33,0.1443,6.93,680.0,81.0
36197,144.9,6.90,20.33,0.1403,7.13,680.0,81.0
36204,142.9,7.00,20.33,0.1423,7.03,680.0,81.0
36211,144.9,6.90,20.33,0.1403,7.13,680.0,81.0
36218,144.9,6.90,20.33,0.1403,7.13,680.0,81.0
36225,142.9,7.00,20.33,0.1423,7.03,680.0,81.0
36232,147.1,6.80,20.33,0.1382,7.24,680.0,81.0
36239,140.8,7.10,20.33,0.1443,6.93,680.0,81.0
36246,144.9,6.90,20.33,0.1403,7.13,680.0,81.0
36253,144.9,6.90,20.33,0.1403,7.13,680.0,81.0
36260,142.9,7.00,20.33,0.1423,7.03,680.0,81.0
36267,142.9,7.00,20.33,0.1423,7.03,680.0,81.0
36274,144.9,6.90,20.33,0.1402,7.13,680.0,81.0
36281,142.9,7.00,20.33,0.1423,7.03,680.0,81.0
36288,147.1,6.80,20.32,0.1382,7.24,680.0,81.0
36295,140.8,7.10,20.32,0.1443,6.93,680.0,81.0
36302,144.9,6.90,20.32,0.1402,7.13,680.0,81.0
36308,144.9,6.90,20.32,0.1402,7.13,680.0,81.0
36315,144.9,6.90,20.32,0.1402,7.13,680.0,81.0
36322,144.9,6.90,20.32,0.1402,7.13,680.0,81.0
36329,144.9,6.90,20.32,0.1402,7.13,680.0,81.0
36336,142.9,7.00,20.32,0.1423,7.03,680.0,81.0
36343,144.9,6.90,20.32,0.1402,7.13,680.0,81.0
36350,144.9,6.90,20.32,0.1402,7.13,680.0,81.0
36357,142.9,7.00,20.32,0.1422,7.03,680.0,81.0
36364,144.9,6.90,20.32,0.1402,7.13,680.0,81.0
36371,142.9,7.00,20.32,0.1422,7.03,680.0,81.0
36378,142.9,7.00,20.32,0.1422,7.03,680.0,81.0
36385,144.9,6.90,20.32,0.1402,7.13,680.0,81.0
36392,144.9,6.90,20.32,0.1402,7.13,680.0,81.0
36399,142.9,7.00,20.32,0.1422,7.03,680.0,81.0
36406,144.9,6.90,20.32,0.1402,7.13,680.0,81.0
36412,144.9,6.90,20.32,0.1402,7.13,680.0,81.0
36419,142.9,7.00,20.32,0.1422,7.03,680.0,81.0
36426,142.9,7.00,20.32,0.1422,7.03,680.0,81.0
36433,144.9,6.90,20.32,0.1402,7.13,680.0,81.0
36440,144.9,6.90,20.32,0.1402,7.13,680.0,81.0
36447,142.9,7.00,20.32,0.1422,7.03,680.0,81.0
36454,142.9,7.00,20.32,0.1422,7.03,680.0,81.0
36461,144.9,6.90,20.32,0.1402,7.13,680.0,81.0
36468,142.9,7.00,20.32,0.1422,7.03,680.0,81.0
36475,144.9,6.90,20.32,0.1402,7.13,680.0,81.0
36482,144.9,6.90,20.32,0.1402,7.13,680.0,81.0
36489,142.9,7.00,20.32,0.1422,7.03,680.0,81.0
36496,144.9,6.90,20.32,0.1402,7.13,680.0,81.0
36503,142.9,7.00,20.32,0.1422,7.03,680.0,81.0
36510,140.8,7.10,20.32,0.1443,6.93,680.0,81.0
36517,147.1,6.80,20.32,0.1382,7.24,680.0,81.0
36524,142.9,7.00,20.32,0.1422,7.03,680.0,81.0
36531,142.9,7.00,20.32,0.1422,7.03,680.0,81.0
36538,144.9,6.90,20.32,0.1402,7.13,680.0,81.0
36545,142.9,7.00,20.32,0.1422,7.03,680.0,81.0
36552,144.9,6.90,20.32,0.1402,7.13,680.0,81.0
36558,144.9,6.90,20.32,0.1402,7.13,680.0,81.0
36565,142.9,7.00,20.32,0.1422,7.03,680.0,81.0
36572,144.9,6.90,20.32,0.1402,7.13,680.0,81.0
36579,142.9,7.00,20.32,0.1422,7.03,680.0,81.0
36586,147.1,6.80,20.32,0.1382,7.24,680.0,81.0
36593,140.8,7.10,20.32,0.1443,6.93,680.0,81.0
36600,147.1,6.80,20.32,0.1382,7.24,680.0,81.0
36607,140.8,7.10,20.32,0.1443,6.93,680.0,81.0
36614,144.9,6.90,20.32,0.1402,7.13,680.0,81.0
36621,142.9,7.00,20.32,0.1422,7.03,680.0,81.0
36628,147.1,6.80,20.32,0.1382,7.24,680.0,81.0
36635,140.8,7.10,20.32,0.1443,6.93,680.0,81.0
36642,144.9,6.90,20.32,0.1402,7.13,680.0,81.0
36649,144.9,6.90,20.32,0.1402,7.13,680.0,81.0
36656,142.9,7.00,20.32,0.1422,7.03,680.0,81.0
36663,144.9,6.90,20.32,0.1402,7.13,680.0,81.0
36670,144.9,6.90,20.32,0.1402,7.13,680.0,81.0
36677,142.9,7.00,20.32,0.1422,7.03,680.0,81.0
36683,144.9,6.90,20.32,0.1402,7.13,680.0,81.0
36690,144.9,6.90,20.32,0.1402,7.13,680.0,81.0
36697,142.9,7.00,20.32,0.1422,7.03,680.0,81.0
36704,144.9,6.90,20.32,0.1402,7.13,680.0,81.0
36711,140.8,7.10,20.32,0.1443,6.93,680.0,81.0
36718,147.1,6.80,20.32,0.1382,7.24,680.0,81.0
36725,142.9,7.00,20.32,0.1422,7.03,680.0,81.0
36732,142.9,7.00,20.32,0.1422,7.03,680.0,81.0
36739,147.1,6.80,20.32,0.1382,7.24,680.0,81.0
36746,140.8,7.10,20.32,0.1443,6.93,680.0,81.0
36753,144.9,6.90,20.32,0.1402,7.13,680.0,81.0
36760,144.9,6.90,20.32,0.1402,7.13,680.0,81.0
36767,144.9,6.90,20.32,0.1402,7.13,680.0,81.0
36774,142.9,7.00,20.32,0.1422,7.03,680.0,81.0
36781,142.9,7.00,20.32,0.1422,7.03,680.0,81.0
36788,144.9,6.90,20.32,0.1402,7.13,680.0,81.0
36795,144.9,6.90,20.32,0.1402,7.13,680.0,81.0
36802,142.9,7.00,20.32,0.1422,7.03,680.0,81.0
36808,144.9,6.90,20.32,0.1402,7.13,680.0,81.0
36815,142.9,7.00,20.32,0.1422,7.03,680.0,81.0
36822,144.9,6.90,20.32,0.1402,7.13,680.0,81.0
36829,142.9,7.00,20.32,0.1422,7.03,680.0,81.0
36836,144.9,6.90,20.32,0.1402,7.13,680.0,81.0
36843,140.8,7.10,20.32,0.1443,6.93,680.0,81.0
36850,142.9,7.00,20.32,0.1422,7.03,680.0,81.0
36857,147.1,6.80,20.32,0.1382,7.24,680.0,81.0
36864,140.8,7.10,20.32,0.1443,6.93,680.0,81.0
36871,142.9,7.00,20.32,0.1422,7.03,680.0,81.0
36878,144.9,6.90,20.32,0.1402,7.13,680.0,81.0
36885,149.3,6.70,20.32,0.1361,7.35,680.0,81.0
36892,144.9,6.90,20.32,0.1402,7.13,680.0,81.0
36899,144.9,6.90,20.32,0.1402,7.13,680.0,81.0
36906,140.8,7.10,20.32,0.1443,6.93,680.0,81.0
36913,144.9,6.90,20.32,0.1402,7.13,680.0,81.0
36920,140.8,7.10,20.32,0.1443,6.93,680.0,81.0
36927,147.1,6.80,20.32,0.1382,7.24,680.0,81.0
36934,140.8,7.10,20.32,0.1443,6.93,680.0,81.0
36941,144.9,6.90,20.32,0.1402,7.13,680.0,81.0
36948,142.9,7.00,20.32,0.1422,7.03,680.0,81.0
36955,142.9,7.00,20.32,0.1422,7.03,680.0,81.0
36962,142.9,7.00,20.32,0.1422,7.03,680.0,81.0
36968,147.1,6.80,20.32,0.1382,7.24,680.0,81.0
36975,142.9,7.00,20.32,0.1422,7.03,680.0,81.0
36982,144.9,6.90,20.32,0.1402,7.13,680.0,81.0
36989,149.3,6.70,20.32,0.1361,7.35,680.0,81.0
36996,142.9,7.00,20.32,0.1422,7.03,680.0,81.0
37003,144.9,6.90,20.32,0.1402,7.13,680.0,81.0
37010,138.9,7.20,20.32,0.1463,6.84,680.0,81.0
37017,147.1,6.80,20.32,0.1382,7.24,680.0,81.0
37024,142.9,7.00,20.32,0.1422,7.03,680.0,81.0
37031,144.9,6.90,20.32,0.1402,7.13,680.0,81.0
37038,144.9,6.90,20.32,0.1402,7.13,680.0,81.0
37045,144.9,6.90,20.32,0.1402,7.13,680.0,81.0
37052,142.9,7.00,20.32,0.1422,7.03,680.0,81.0
37058,147.1,6.80,20.32,0.1382,7.24,680.0,81.0
37065,140.8,7.10,20.32,0.1443,6.93,680.0,81.0
37072,142.9,7.00,20.32,0.1422,7.03,680.0,81.0
37079,147.1,6.80,20.32,0.1382,7.24,680.0,81.0
37086,142.9,7.00,20.32,0.1422,7.03,680.0,81.0
37093,144.9,6.90,20.32,0.1402,7.13,680.0,81.0
37100,144.9,6.90,20.32,0.1402,7.13,680.0,81.0
37107,140.8,7.10,20.32,0.1443,6.93,680.0,81.0
37114,144.9,6.90,20.32,0.1402,7.13,680.0,81.0
37121,144.9,6.90,20.32,0.1402,7.13,680.0,81.0
37128,142.9,7.00,20.32,0.1422,7.03,680.0,81.0
37135,144.9,6.90,20.32,0.1402,7.13,680.0,81.0
37142,142.9,7.00,20.32,0.1422,7.03,680.0,81.0
37149,144.9,6.90,20.32,0.1402,7.13,680.0,81.0
37156,144.9,6.90,20.32,0.1402,7.13,680.0,81.0
37163,144.9,6.90,20.32,0.1402,7.13,680.0,81.0
37169,144.9,6.90,20.32,0.1402,7.13,680.0,81.0
37176,142.9,7.00,20.32,0.1422,7.03,680.0,81.0
37183,142.9,7.00,20.32,0.1422,7.03,680.0,81.0
37190,142.9,7.00,20.32,0.1422,7.03,680.0,81.0
37197,144.9,6.90,20.32,0.1402,7.13,680.0,81.0
37204,142.9,7.00,20.32,0.1422,7.03,680.0,81.0
37211,144.9,6.90,20.32,0.1402,7.13,680.0,81.0
37218,142.9,7.00,20.32,0.1422,7.03,680.0,81.0
37225,149.3,6.70,20.32,0.1361,7.35,680.0,81.0
37232,142.9,7.00,20.32,0.1422,7.03,680.0,81.0
37239,142.9,7.00,20.32,0.1422,7.03,680.0,81.0
37246,144.9,6.90,20.32,0.1402,7.13,680.0,81.0
37253,142.9,7.00,20.32,0.1422,7.03,680.0,81.0
37260,144.9,6.90,20.32,0.1402,7.13,680.0,81.0
37267,142.9,7.00,20.32,0.1422,7.03,680.0,81.0
37274,144.9,6.90,20.32,0.1402,7.13,680.0,81.0
37281,142.9,7.00,20.32,0.1422,7.03,680.0,81.0
37288,144.9,6.90,20.32,0.1402,7.13,680.0,81.0
37295,142.9,7.00,20.32,0.1422,7.03,680.0,81.0
37301,147.1,6.80,20.32,0.1382,7.24,680.0,81.0
37308,140.8,7.10,20.32,0.1443,6.93,680.0,81.0
37315,144.9,6.90,20.32,0.1402,7.13,680.0,81.0
37322,142.9,7.00,20.32,0.1422,7.03,680.0,81.0
37329,144.9,6.90,20.32,0.1402,7.13,680.0,81.0
37336,144.9,6.90,20.32,0.1402,7.13,680.0,81.0
37343,144.9,6.90,20.32,0.1402,7.13,680.0,81.0
37350,142.9,7.00,20.32,0.1422,7.03,680.0,81.0
37357,144.9,6.90,20.32,0.1402,7.13,680.0,81.0
37364,144.9,6.90,20.32,0.1402,7.13,680.0,81.0
37371,144.9,6.90,20.32,0.1402,7.13,680.0,81.0
37378,142.9,7.00,20.32,0.1422,7.03,680.0,81.0
37385,142.9,7.00,20.32,0.1422,7.03,680.0,81.0
37392,144.9,6.90,20.32,0.1402,7.13,680.0,81.0
37399,142.9,7.00,20.32,0.1422,7.03,680.0,81.0
37406,144.9,6.90,20.32,0.1402,7.13,680.0,81.0
37413,142.9,7.00,20.32,0.1422,7.03,680.0,81.0
37419,144.9,6.90,20.32,0.1402,7.13,680.0,81.0
37426,144.9,6.90,20.32,0.1402,7.13,680.0,81.0
37433,142.9,7.00,20.32,0.1423,7.03,680.0,81.0
37440,144.9,6.90,20.32,0.1402,7.13,680.0,81.0
37447,142.9,7.00,20.32,0.1423,7.03,680.0,81.0
37454,142.9,7.00,20.32,0.1423,7.03,680.0,81.0
37461,144.9,6.90,20.32,0.1402,7.13,680.0,81.0
37468,144.9,6.90,20.32,0.1402,7.13,680.0,81.0
37475,144.9,6.90,20.32,0.1402,7.13,680.0,81.0
37482,140.8,7.10,20.32,0.1443,6.93,680.0,81.0
37489,142.9,7.00,20.32,0.1423,7.03,680.0,81.0
37496,147.1,6.80,20.32,0.1382,7.24,680.0,81.0
37503,142.9,7.00,20.32,0.1423,7.03,680.0,81.0
37510,142.9,7.00,20.33,0.1423,7.03,680.0,81.0
37517,144.9,6.90,20.33,0.1402,7.13,680.0,81.0
37524,138.9,7.20,20.33,0.1463,6.83,680.0,81.0
37531,151.5,6.60,20.33,0.1342,7.45,680.0,81.0
37538,138.9,7.20,20.33,0.1463,6.83,680.0,81.0
37545,140.8,7.10,20.33,0.1443,6.93,680.0,81.0
37552,147.1,6.80,20.33,0.1382,7.24,680.0,81.0
37559,140.8,7.10,20.33,0.1443,6.93,680.0,81.0
37566,147.1,6.80,20.33,0.1382,7.24,680.0,81.0
37572,144.9,6.90,20.33,0.1403,7.13,680.0,81.0
37579,144.9,6.90,20.33,0.1403,7.13,680.0,81.0
37586,147.1,6.80,20.33,0.1382,7.24,680.0,81.0
37593,137.0,7.30,20.33,0.1484,6.74,680.0,81.0
37600,147.1,6.80,20.33,0.1382,7.24,680.0,81.0
37607,147.1,6.80,20.33,0.1382,7.24,680.0,81.0
37614,144.9,6.90,20.33,0.1403,7.13,680.0,81.0
37621,140.8,7.10,20.33,0.1443,6.93,680.0,81.0
37628,142.9,7.00,20.33,0.1423,7.03,680.0,81.0
37635,149.3,6.70,20.33,0.1362,7.34,680.0,81.0
37642,138.9,7.20,20.33,0.1464,6.83,680.0,81.0
37649,147.1,6.80,20.33,0.1382,7.24,680.0,81.0
37656,144.9,6.90,20.33,0.1403,7.13,680.0,81.0
37663,142.9,7.00,20.33,0.1423,7.03,680.0,81.0
37669,147.1,6.80,20.33,0.1383,7.24,680.0,81.0
37677,140.8,7.10,20.33,0.1444,6.93,680.0,81.0
37683,144.9,6.90,20.33,0.1403,7.13,680.0,81.0
37690,147.1,6.80,20.33,0.1383,7.23,680.0,81.0
37697,142.9,7.00,20.33,0.1423,7.03,680.0,81.0
37704,142.9,7.00,20.33,0.1423,7.03,680.0,81.0
37711,142.9,7.00,20.33,0.1423,7.03,680.0,81.0
37718,144.9,6.90,20.33,0.1403,7.13,680.0,81.0
37725,147.1,6.80,20.33,0.1383,7.23,680.0,81.0
37732,142.9,7.00,20.33,0.1423,7.03,680.0,81.0
37739,144.9,6.90,20.33,0.1403,7.13,680.0,81.0
37746,140.8,7.10,20.33,0.1444,6.92,680.0,81.0
37753,144.9,6.90,20.33,0.1403,7.13,680.0,81.0
37760,142.9,7.00,20.34,0.1423,7.03,680.0,81.0
37767,147.1,6.80,20.34,0.1383,7.23,680.0,81.0
37774,140.8,7.10,20.34,0.1444,6.92,680.0,81.0
