API de Renderizacao: WEBGPU-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787320065355
Tempo de Carregamento Inicial (Assets + Draco): 1.82 segundos (1819.20 ms)
Taxa de Quadros (FPS) Media: 143.98 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 17.95 FPS
Taxa de Quadros (FPS) Maxima: 153.85 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 55.70 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8628 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
30509,142.9,7.00,1591
30516,142.9,7.00,1591
30523,147.1,6.80,1591
30530,142.9,7.00,1591
30537,142.9,7.00,1591
30544,144.9,6.90,1591
30551,144.9,6.90,1591
30558,142.9,7.00,1591
30564,147.1,6.80,1591
30571,142.9,7.00,1591
30578,140.8,7.10,1591
30585,147.1,6.80,1591
30592,142.9,7.00,1591
30599,144.9,6.90,1591
30606,142.9,7.00,1591
30613,142.9,7.00,1591
30620,144.9,6.90,1591
30627,144.9,6.90,1591
30634,144.9,6.90,1591
30641,142.9,7.00,1591
30648,144.9,6.90,1591
30655,142.9,7.00,1591
30662,144.9,6.90,1591
30669,144.9,6.90,1591
30675,144.9,6.90,1591
30682,142.9,7.00,1591
30689,142.9,7.00,1591
30696,144.9,6.90,1591
30703,142.9,7.00,1591
30710,142.9,7.00,1591
30717,142.9,7.00,1591
30724,147.1,6.80,1591
30731,142.9,7.00,1591
30738,144.9,6.90,1591
30745,144.9,6.90,1591
30752,142.9,7.00,1591
30759,142.9,7.00,1591
30766,147.1,6.80,1591
30773,142.9,7.00,1591
30780,142.9,7.00,1591
30787,142.9,7.00,1591
30794,144.9,6.90,1591
30801,144.9,6.90,1591
30808,142.9,7.00,1591
30814,144.9,6.90,1591
30821,142.9,7.00,1591
30828,144.9,6.90,1591
30835,142.9,7.00,1591
30842,144.9,6.90,1591
30849,142.9,7.00,1591
30856,144.9,6.90,1591
30863,144.9,6.90,1591
30870,144.9,6.90,1591
30877,142.9,7.00,1591
30884,144.9,6.90,1591
30891,142.9,7.00,1591
30898,142.9,7.00,1591
30905,144.9,6.90,1591
30912,144.9,6.90,1591
30919,142.9,7.00,1591
30926,144.9,6.90,1591
30932,144.9,6.90,1591
30939,144.9,6.90,1591
30946,140.8,7.10,1591
30953,147.1,6.80,1591
30960,142.9,7.00,1591
30967,142.9,7.00,1591
30974,142.9,7.00,1591
30981,144.9,6.90,1591
30988,142.9,7.00,1591
30995,144.9,6.90,1591
31002,144.9,6.90,1591
31009,144.9,6.90,1591
31016,142.9,7.00,1591
31023,144.9,6.90,1591
31030,142.9,7.00,1591
31037,144.9,6.90,1591
31044,144.9,6.90,1591
31051,142.9,7.00,1591
31058,142.9,7.00,1591
31064,144.9,6.90,1591
31071,142.9,7.00,1591
31078,144.9,6.90,1591
31085,147.1,6.80,1591
31092,142.9,7.00,1591
31099,142.9,7.00,1591
31106,144.9,6.90,1591
31113,142.9,7.00,1591
31120,144.9,6.90,1591
31127,144.9,6.90,1591
31134,142.9,7.00,1591
31141,142.9,7.00,1591
31148,144.9,6.90,1591
31155,144.9,6.90,1591
31162,142.9,7.00,1591
31169,144.9,6.90,1591
31175,144.9,6.90,1591
31182,142.9,7.00,1591
31189,144.9,6.90,1591
31196,142.9,7.00,1591
31203,144.9,6.90,1591
31210,142.9,7.00,1591
31217,142.9,7.00,1591
31224,144.9,6.90,1591
31231,142.9,7.00,1591
31238,144.9,6.90,1591
31245,142.9,7.00,1591
31252,142.9,7.00,1591
31259,144.9,6.90,1591
31266,144.9,6.90,1591
31273,144.9,6.90,1591
31280,140.8,7.10,1591
31287,147.1,6.80,1591
31294,140.8,7.10,1591
31301,144.9,6.90,1591
31308,144.9,6.90,1591
31315,142.9,7.00,1591
31321,144.9,6.90,1591
31328,144.9,6.90,1591
31335,144.9,6.90,1591
31342,144.9,6.90,1591
31349,142.9,7.00,1591
31356,144.9,6.90,1591
31363,142.9,7.00,1591
31370,144.9,6.90,1591
31377,144.9,6.90,1591
31384,142.9,7.00,1591
31391,144.9,6.90,1591
31398,142.9,7.00,1591
31405,144.9,6.90,1591
31412,142.9,7.00,1591
31419,144.9,6.90,1591
31426,142.9,7.00,1591
31433,142.9,7.00,1591
31439,144.9,6.90,1591
31446,142.9,7.00,1591
31453,144.9,6.90,1591
31460,142.9,7.00,1591
31467,144.9,6.90,1591
31474,142.9,7.00,1591
31481,144.9,6.90,1591
31488,142.9,7.00,1591
31495,144.9,6.90,1591
31502,147.1,6.80,1591
31509,142.9,7.00,1591
31516,142.9,7.00,1591
31523,142.9,7.00,1591
31530,142.9,7.00,1591
31537,144.9,6.90,1591
31544,144.9,6.90,1591
31551,144.9,6.90,1591
31558,142.9,7.00,1591
31565,142.9,7.00,1591
31571,144.9,6.90,1591
31578,147.1,6.80,1591
31585,142.9,7.00,1591
31592,142.9,7.00,1591
31599,144.9,6.90,1591
31606,144.9,6.90,1591
31613,142.9,7.00,1591
31620,144.9,6.90,1591
31627,142.9,7.00,1591
31634,144.9,6.90,1591
31641,142.9,7.00,1591
31648,142.9,7.00,1591
31655,147.1,6.80,1591
31662,142.9,7.00,1591
31669,144.9,6.90,1591
31675,144.9,6.90,1591
31682,142.9,7.00,1591
31689,142.9,7.00,1591
31696,142.9,7.00,1591
31703,144.9,6.90,1591
31710,144.9,6.90,1591
31717,144.9,6.90,1591
31724,140.8,7.10,1591
31731,144.9,6.90,1591
31738,144.9,6.90,1591
31745,147.1,6.80,1591
31752,142.9,7.00,1591
31759,142.9,7.00,1591
31766,142.9,7.00,1591
31773,144.9,6.90,1591
31780,142.9,7.00,1591
31787,144.9,6.90,1591
31794,144.9,6.90,1591
31801,142.9,7.00,1591
31808,142.9,7.00,1591
31814,144.9,6.90,1591
31821,142.9,7.00,1591
31828,144.9,6.90,1591
31835,144.9,6.90,1591
31842,142.9,7.00,1591
31849,144.9,6.90,1591
31856,147.1,6.80,1591
31863,140.8,7.10,1591
31870,144.9,6.90,1591
31877,142.9,7.00,1591
31884,147.1,6.80,1591
31891,140.8,7.10,1591
31898,147.1,6.80,1591
31905,142.9,7.00,1591
31912,140.8,7.10,1591
31918,149.3,6.70,1591
31926,140.8,7.10,1591
31932,144.9,6.90,1591
31939,142.9,7.00,1591
31946,144.9,6.90,1591
31953,142.9,7.00,1591
31960,142.9,7.00,1591
31967,144.9,6.90,1591
31974,142.9,7.00,1591
31981,147.1,6.80,1591
31988,142.9,7.00,1591
31995,147.1,6.80,1591
32002,142.9,7.00,1591
32009,142.9,7.00,1591
32016,142.9,7.00,1591
32023,144.9,6.90,1591
32030,142.9,7.00,1591
32037,142.9,7.00,1591
32044,147.1,6.80,1591
32051,142.9,7.00,1591
32057,144.9,6.90,1591
32064,144.9,6.90,1591
32071,140.8,7.10,1591
32078,144.9,6.90,1591
32085,144.9,6.90,1591
32092,144.9,6.90,1591
32099,142.9,7.00,1591
32106,144.9,6.90,1591
32113,142.9,7.00,1591
32120,144.9,6.90,1591
32127,144.9,6.90,1591
32134,142.9,7.00,1591
32141,142.9,7.00,1591
32148,144.9,6.90,1591
32155,144.9,6.90,1591
32162,144.9,6.90,1591
32169,142.9,7.00,1591
32176,142.9,7.00,1591
32182,144.9,6.90,1591
32190,140.8,7.10,1591
32196,144.9,6.90,1591
32203,142.9,7.00,1591
32210,144.9,6.90,1591
32217,144.9,6.90,1591
32224,142.9,7.00,1591
32231,147.1,6.80,1591
32238,142.9,7.00,1591
32245,142.9,7.00,1591
32252,144.9,6.90,1591
32259,144.9,6.90,1591
32266,144.9,6.90,1591
32273,140.8,7.10,1591
32280,142.9,7.00,1591
32287,144.9,6.90,1591
32294,144.9,6.90,1591
32301,142.9,7.00,1591
32308,142.9,7.00,1591
32315,144.9,6.90,1591
32321,144.9,6.90,1591
32328,142.9,7.00,1591
32335,144.9,6.90,1591
32342,142.9,7.00,1591
32349,144.9,6.90,1591
32356,142.9,7.00,1591
32363,144.9,6.90,1591
32370,144.9,6.90,1591
32377,144.9,6.90,1591
32384,142.9,7.00,1591
32391,142.9,7.00,1591
32398,144.9,6.90,1591
32405,144.9,6.90,1591
32412,142.9,7.00,1591
32419,144.9,6.90,1591
32426,144.9,6.90,1591
32433,142.9,7.00,1591
32440,142.9,7.00,1591
32446,144.9,6.90,1591
32453,144.9,6.90,1591
32460,142.9,7.00,1591
32467,144.9,6.90,1591
32474,147.1,6.80,1591
32481,140.8,7.10,1591
32488,142.9,7.00,1591
32495,140.8,7.10,1591
32502,144.9,6.90,1591
32509,144.9,6.90,1591
32516,144.9,6.90,1591
32523,142.9,7.00,1591
32530,147.1,6.80,1591
32537,144.9,6.90,1591
32544,142.9,7.00,1591
32550,147.1,6.80,1591
32557,142.9,7.00,1591
32564,142.9,7.00,1591
32571,144.9,6.90,1591
32578,142.9,7.00,1591
32585,142.9,7.00,1591
32592,142.9,7.00,1591
32599,144.9,6.90,1591
32606,142.9,7.00,1591
32613,147.1,6.80,1591
32620,147.1,6.80,1591
32627,138.9,7.20,1591
32634,144.9,6.90,1591
32641,140.8,7.10,1591
32648,144.9,6.90,1591
32655,147.1,6.80,1591
32662,142.9,7.00,1591
32668,149.3,6.70,1591
32676,140.8,7.10,1591
32682,144.9,6.90,1591
32689,142.9,7.00,1591
32696,142.9,7.00,1591
32703,142.9,7.00,1591
32710,144.9,6.90,1591
32717,144.9,6.90,1591
32724,142.9,7.00,1591
32731,144.9,6.90,1591
32738,142.9,7.00,1591
32745,144.9,6.90,1591
32752,142.9,7.00,1591
32759,144.9,6.90,1591
32766,144.9,6.90,1591
32773,144.9,6.90,1591
32780,144.9,6.90,1591
32787,140.8,7.10,1591
32794,142.9,7.00,1591
32801,144.9,6.90,1591
32808,144.9,6.90,1591
32815,142.9,7.00,1591
32821,144.9,6.90,1591
32828,144.9,6.90,1591
32835,144.9,6.90,1591
32842,144.9,6.90,1591
32849,142.9,7.00,1591
32856,142.9,7.00,1591
32863,144.9,6.90,1591
32870,142.9,7.00,1591
32877,140.8,7.10,1591
32884,144.9,6.90,1591
32891,144.9,6.90,1591
32898,144.9,6.90,1591
32905,142.9,7.00,1591
32912,144.9,6.90,1591
32919,142.9,7.00,1591
32926,142.9,7.00,1591
32933,147.1,6.80,1591
32940,142.9,7.00,1591
32946,147.1,6.80,1591
32953,144.9,6.90,1591
32960,142.9,7.00,1591
32967,144.9,6.90,1591
32974,142.9,7.00,1591
32981,144.9,6.90,1591
32988,142.9,7.00,1591
32995,147.1,6.80,1591
33002,140.8,7.10,1591
33009,144.9,6.90,1591
33016,144.9,6.90,1591
33023,142.9,7.00,1591
33030,142.9,7.00,1591
33037,144.9,6.90,1591
33044,142.9,7.00,1591
33051,144.9,6.90,1591
33057,144.9,6.90,1591
33064,142.9,7.00,1591
33071,144.9,6.90,1591
33078,142.9,7.00,1591
33085,142.9,7.00,1591
33092,142.9,7.00,1591
33099,149.3,6.70,1591
33106,140.8,7.10,1591
33113,147.1,6.80,1591
33120,144.9,6.90,1591
33127,144.9,6.90,1591
33134,142.9,7.00,1591
33141,142.9,7.00,1591
33148,144.9,6.90,1591
33155,144.9,6.90,1591
33161,144.9,6.90,1591
33169,140.8,7.10,1591
33175,144.9,6.90,1591
33182,144.9,6.90,1591
33189,142.9,7.00,1591
33196,142.9,7.00,1591
33203,147.1,6.80,1591
33210,142.9,7.00,1591
33217,142.9,7.00,1591
33224,147.1,6.80,1591
33231,140.8,7.10,1591
33238,144.9,6.90,1591
33245,142.9,7.00,1591
33252,142.9,7.00,1591
33259,144.9,6.90,1591
33266,144.9,6.90,1591
33273,142.9,7.00,1591
33280,142.9,7.00,1591
33287,144.9,6.90,1591
33294,142.9,7.00,1591
33301,144.9,6.90,1591
33308,142.9,7.00,1591
33314,144.9,6.90,1591
33321,144.9,6.90,1591
33328,142.9,7.00,1591
33335,144.9,6.90,1591
33342,144.9,6.90,1591
33349,142.9,7.00,1591
33356,142.9,7.00,1591
33363,144.9,6.90,1591
33370,144.9,6.90,1591
33377,142.9,7.00,1591
33384,144.9,6.90,1591
33391,142.9,7.00,1591
33398,144.9,6.90,1591
33405,144.9,6.90,1591
33412,142.9,7.00,1591
33419,142.9,7.00,1591
33426,144.9,6.90,1591
33432,144.9,6.90,1591
33439,144.9,6.90,1591
33446,142.9,7.00,1591
33453,142.9,7.00,1591
33460,144.9,6.90,1591
33467,144.9,6.90,1591
33474,142.9,7.00,1591
33481,144.9,6.90,1591
33488,142.9,7.00,1591
33495,144.9,6.90,1591
33502,142.9,7.00,1591
33509,144.9,6.90,1591
33516,144.9,6.90,1591
33523,144.9,6.90,1591
33530,142.9,7.00,1591
33537,144.9,6.90,1591
33544,142.9,7.00,1591
33550,144.9,6.90,1591
33557,144.9,6.90,1591
33564,144.9,6.90,1591
33571,142.9,7.00,1591
33578,142.9,7.00,1591
33585,144.9,6.90,1591
33592,140.8,7.10,1591
33599,147.1,6.80,1591
33606,142.9,7.00,1591
33613,142.9,7.00,1591
33620,142.9,7.00,1591
33627,144.9,6.90,1591
33634,142.9,7.00,1591
33641,144.9,6.90,1591
33648,142.9,7.00,1591
33655,144.9,6.90,1591
33662,144.9,6.90,1591
33668,147.1,6.80,1591
33675,142.9,7.00,1591
33682,144.9,6.90,1591
33689,144.9,6.90,1591
33696,138.9,7.20,1591
33703,147.1,6.80,1591
33710,142.9,7.00,1591
33717,144.9,6.90,1591
33724,142.9,7.00,1591
33731,142.9,7.00,1591
33738,147.1,6.80,1591
33745,142.9,7.00,1591
33752,144.9,6.90,1591
33759,142.9,7.00,1591
33766,144.9,6.90,1591
33773,144.9,6.90,1591
33780,140.8,7.10,1591
33787,147.1,6.80,1591
33793,144.9,6.90,1591
33801,140.8,7.10,1591
33807,144.9,6.90,1591
33814,142.9,7.00,1591
33821,142.9,7.00,1591
33828,149.3,6.70,1591
33835,140.8,7.10,1591
33842,144.9,6.90,1591
33849,142.9,7.00,1591
33856,144.9,6.90,1591
33863,142.9,7.00,1591
33870,144.9,6.90,1591
33877,142.9,7.00,1591
33884,144.9,6.90,1591
33891,142.9,7.00,1591
33898,144.9,6.90,1591
33905,144.9,6.90,1591
33912,142.9,7.00,1591
33919,144.9,6.90,1591
33926,142.9,7.00,1591
33932,144.9,6.90,1591
33939,142.9,7.00,1591
33946,144.9,6.90,1591
33953,142.9,7.00,1591
33960,144.9,6.90,1591
33967,142.9,7.00,1591
33974,144.9,6.90,1591
33981,140.8,7.10,1591
33988,149.3,6.70,1591
33995,138.9,7.20,1591
34002,142.9,7.00,1591
34009,147.1,6.80,1591
34016,142.9,7.00,1591
34023,144.9,6.90,1591
34030,144.9,6.90,1591
34037,144.9,6.90,1591
34044,142.9,7.00,1591
34051,142.9,7.00,1591
34057,147.1,6.80,1591
34064,142.9,7.00,1591
34071,142.9,7.00,1591
34078,142.9,7.00,1591
34086,140.8,7.10,1591
34092,147.1,6.80,1591
34099,149.3,6.70,1591
34106,142.9,7.00,1591
34113,144.9,6.90,1591
34120,144.9,6.90,1591
34127,142.9,7.00,1591
34134,142.9,7.00,1591
34141,144.9,6.90,1591
34148,142.9,7.00,1591
34155,142.9,7.00,1591
34162,147.1,6.80,1591
34169,142.9,7.00,1591
34175,144.9,6.90,1591
34182,142.9,7.00,1591
34189,142.9,7.00,1591
34196,142.9,7.00,1591
34203,144.9,6.90,1591
34210,144.9,6.90,1591
34217,142.9,7.00,1591
34224,142.9,7.00,1591
34231,147.1,6.80,1591
34238,142.9,7.00,1591
34245,142.9,7.00,1591
34252,144.9,6.90,1591
34259,140.8,7.10,1591
34266,147.1,6.80,1591
34273,140.8,7.10,1591
34280,144.9,6.90,1591
34287,147.1,6.80,1591
34294,138.9,7.20,1591
34301,149.3,6.70,1591
34308,140.8,7.10,1591
34315,144.9,6.90,1591
34322,142.9,7.00,1591
34328,144.9,6.90,1591
34335,149.3,6.70,1591
34342,142.9,7.00,1591
34349,142.9,7.00,1591
34356,142.9,7.00,1591
34363,142.9,7.00,1591
34370,144.9,6.90,1591
34377,142.9,7.00,1591
34384,144.9,6.90,1591
34391,144.9,6.90,1591
34398,144.9,6.90,1591
34405,142.9,7.00,1591
34412,142.9,7.00,1591
34419,144.9,6.90,1591
34426,142.9,7.00,1591
34433,144.9,6.90,1591
34439,144.9,6.90,1591
34446,144.9,6.90,1591
34453,142.9,7.00,1591
34460,142.9,7.00,1591
34467,144.9,6.90,1591
34474,144.9,6.90,1591
34481,142.9,7.00,1591
34488,144.9,6.90,1591
34495,142.9,7.00,1591
34502,144.9,6.90,1591
34509,144.9,6.90,1591
34516,142.9,7.00,1591
34523,144.9,6.90,1591
34530,142.9,7.00,1591
34537,144.9,6.90,1591
34544,142.9,7.00,1591
34551,144.9,6.90,1591
34558,142.9,7.00,1591
34565,142.9,7.00,1591
34571,144.9,6.90,1591
34578,144.9,6.90,1591
34585,144.9,6.90,1591
34592,142.9,7.00,1591
34599,142.9,7.00,1591
34606,147.1,6.80,1591
34613,144.9,6.90,1591
34620,138.9,7.20,1591
34627,147.1,6.80,1591
34634,147.1,6.80,1591
34641,140.8,7.10,1591
34648,144.9,6.90,1591
34655,144.9,6.90,1591
34662,142.9,7.00,1591
34669,144.9,6.90,1591
34676,142.9,7.00,1591
34682,147.1,6.80,1591
34689,140.8,7.10,1591
34696,144.9,6.90,1591
34703,144.9,6.90,1591
34710,142.9,7.00,1591
34717,144.9,6.90,1591
34724,144.9,6.90,1591
34731,140.8,7.10,1591
34738,144.9,6.90,1591
34745,144.9,6.90,1591
34752,144.9,6.90,1591
34759,142.9,7.00,1591
34766,142.9,7.00,1591
34773,142.9,7.00,1591
34780,144.9,6.90,1591
34787,144.9,6.90,1591
34794,144.9,6.90,1591
34801,140.8,7.10,1591
34807,147.1,6.80,1591
34814,142.9,7.00,1591
34821,144.9,6.90,1591
34828,142.9,7.00,1591
34835,144.9,6.90,1591
34842,142.9,7.00,1591
34849,144.9,6.90,1591
34856,147.1,6.80,1591
34863,140.8,7.10,1591
34870,144.9,6.90,1591
34877,144.9,6.90,1591
34884,142.9,7.00,1591
34891,142.9,7.00,1591
34898,144.9,6.90,1591
34905,142.9,7.00,1591
34912,147.1,6.80,1591
34919,142.9,7.00,1591
34925,144.9,6.90,1591
34932,142.9,7.00,1591
34939,144.9,6.90,1591
34946,142.9,7.00,1591
34953,144.9,6.90,1591
34960,144.9,6.90,1591
34967,140.8,7.10,1591
34974,144.9,6.90,1591
34981,142.9,7.00,1591
34988,142.9,7.00,1591
34995,144.9,6.90,1591
35002,144.9,6.90,1591
35009,144.9,6.90,1591
35016,142.9,7.00,1591
35023,144.9,6.90,1591
35030,144.9,6.90,1591
35037,144.9,6.90,1591
35044,142.9,7.00,1591
35051,142.9,7.00,1591
35057,144.9,6.90,1591
35064,142.9,7.00,1591
35071,142.9,7.00,1591
35078,144.9,6.90,1591
35085,144.9,6.90,1591
35092,144.9,6.90,1591
35099,140.8,7.10,1591
35106,147.1,6.80,1591
35113,147.1,6.80,1591
35120,142.9,7.00,1591
35127,144.9,6.90,1591
35134,142.9,7.00,1591
35141,144.9,6.90,1591
35148,142.9,7.00,1591
35155,144.9,6.90,1591
35162,142.9,7.00,1591
35169,142.9,7.00,1591
35175,147.1,6.80,1591
35182,144.9,6.90,1591
35189,142.9,7.00,1591
35196,140.8,7.10,1591
35203,147.1,6.80,1591
35210,142.9,7.00,1591
35217,142.9,7.00,1591
35224,147.1,6.80,1591
35231,142.9,7.00,1591
35238,144.9,6.90,1591
35245,140.8,7.10,1591
35252,144.9,6.90,1591
35259,142.9,7.00,1591
35266,144.9,6.90,1591
35273,140.8,7.10,1591
35280,144.9,6.90,1591
35287,144.9,6.90,1591
35294,144.9,6.90,1591
35301,142.9,7.00,1591
35307,144.9,6.90,1591
35314,142.9,7.00,1591
35321,144.9,6.90,1591
35328,144.9,6.90,1591
35335,142.9,7.00,1591
35342,142.9,7.00,1591
35349,142.9,7.00,1591
35356,149.3,6.70,1591
35363,140.8,7.10,1591
35370,144.9,6.90,1591
35377,142.9,7.00,1591
35384,142.9,7.00,1591
35391,147.1,6.80,1591
35398,144.9,6.90,1591
35405,142.9,7.00,1591
35412,142.9,7.00,1591
35419,142.9,7.00,1591
35426,144.9,6.90,1591
35433,142.9,7.00,1591
35439,144.9,6.90,1591
35446,142.9,7.00,1591
35453,144.9,6.90,1591
35460,142.9,7.00,1591
35467,144.9,6.90,1591
35474,142.9,7.00,1591
35481,144.9,6.90,1591
35488,147.1,6.80,1591
35495,142.9,7.00,1591
35502,144.9,6.90,1591
35509,144.9,6.90,1591
35516,142.9,7.00,1591
35523,142.9,7.00,1591
35530,144.9,6.90,1591
35537,142.9,7.00,1591
35544,144.9,6.90,1591
35551,142.9,7.00,1591
35557,144.9,6.90,1591
35564,142.9,7.00,1591
35571,142.9,7.00,1591
35578,144.9,6.90,1591
35585,144.9,6.90,1591
35592,142.9,7.00,1591
35599,144.9,6.90,1591
35606,142.9,7.00,1591
35613,144.9,6.90,1591
35620,144.9,6.90,1591
35627,142.9,7.00,1591
35634,144.9,6.90,1591
35641,144.9,6.90,1591
35648,147.1,6.80,1591
35655,140.8,7.10,1591
35662,144.9,6.90,1591
35669,142.9,7.00,1591
35675,144.9,6.90,1591
35682,142.9,7.00,1591
35689,144.9,6.90,1591
35696,144.9,6.90,1591
35703,144.9,6.90,1591
35710,142.9,7.00,1591
35717,144.9,6.90,1591
35724,144.9,6.90,1591
35731,142.9,7.00,1591
35738,142.9,7.00,1591
35745,144.9,6.90,1591
35752,144.9,6.90,1591
35759,142.9,7.00,1591
35766,142.9,7.00,1591
35773,142.9,7.00,1591
35780,144.9,6.90,1591
35787,142.9,7.00,1591
35794,144.9,6.90,1591
35801,142.9,7.00,1591
35807,144.9,6.90,1591
35814,142.9,7.00,1591
35821,142.9,7.00,1591
35828,147.1,6.80,1591
35835,140.8,7.10,1591
35842,147.1,6.80,1591
35849,140.8,7.10,1591
35856,147.1,6.80,1591
35863,144.9,6.90,1591
35870,144.9,6.90,1591
35877,140.8,7.10,1591
35884,144.9,6.90,1591
35891,147.1,6.80,1591
35898,140.8,7.10,1591
35905,147.1,6.80,1591
35912,142.9,7.00,1591
35919,142.9,7.00,1591
35926,142.9,7.00,1591
35932,144.9,6.90,1591
35939,144.9,6.90,1591
35946,144.9,6.90,1591
35953,142.9,7.00,1591
35960,142.9,7.00,1591
35967,144.9,6.90,1591
35974,142.9,7.00,1591
35981,142.9,7.00,1591
35988,144.9,6.90,1591
35995,144.9,6.90,1591
36002,144.9,6.90,1591
36009,142.9,7.00,1591
36016,144.9,6.90,1591
36023,144.9,6.90,1591
36030,144.9,6.90,1591
36037,142.9,7.00,1591
36044,142.9,7.00,1591
36050,147.1,6.80,1591
36058,138.9,7.20,1591
36064,147.1,6.80,1591
36071,142.9,7.00,1591
36078,144.9,6.90,1591
36085,142.9,7.00,1591
36092,144.9,6.90,1591
36099,144.9,6.90,1591
36106,144.9,6.90,1591
36113,144.9,6.90,1591
36120,142.9,7.00,1591
36127,144.9,6.90,1591
36134,142.9,7.00,1591
36141,142.9,7.00,1591
36148,147.1,6.80,1591
36155,142.9,7.00,1591
36161,144.9,6.90,1591
36168,142.9,7.00,1591
36175,144.9,6.90,1591
36182,142.9,7.00,1591
36189,144.9,6.90,1591
36196,142.9,7.00,1591
36203,147.1,6.80,1591
36210,142.9,7.00,1591
36217,142.9,7.00,1591
36224,142.9,7.00,1591
36231,144.9,6.90,1591
36238,142.9,7.00,1591
36245,144.9,6.90,1591
36252,142.9,7.00,1591
36259,147.1,6.80,1591
36266,142.9,7.00,1591
36273,144.9,6.90,1591
36280,142.9,7.00,1591
36287,142.9,7.00,1591
36294,142.9,7.00,1591
36300,144.9,6.90,1591
36307,144.9,6.90,1591
36314,144.9,6.90,1591
36321,140.8,7.10,1591
36328,147.1,6.80,1591
36335,144.9,6.90,1591
36342,140.8,7.10,1591
36349,147.1,6.80,1591
36356,142.9,7.00,1591
36363,140.8,7.10,1591
36370,144.9,6.90,1591
36377,144.9,6.90,1591
36384,144.9,6.90,1591
36391,144.9,6.90,1591
36398,140.8,7.10,1591
36405,144.9,6.90,1591
36412,144.9,6.90,1591
36418,144.9,6.90,1591
36425,144.9,6.90,1591
36432,142.9,7.00,1591
36439,142.9,7.00,1591
36446,144.9,6.90,1591
36453,142.9,7.00,1591
36460,144.9,6.90,1591
36467,144.9,6.90,1591
36474,140.8,7.10,1591
36481,144.9,6.90,1591
36488,144.9,6.90,1591
36495,142.9,7.00,1591
36502,144.9,6.90,1591
36509,142.9,7.00,1591
36516,142.9,7.00,1591
36523,142.9,7.00,1591
36530,147.1,6.80,1591
36537,140.8,7.10,1591
36544,142.9,7.00,1591
36551,144.9,6.90,1591
36557,147.1,6.80,1591
36564,144.9,6.90,1591
36571,140.8,7.10,1591
36578,142.9,7.00,1591
36585,149.3,6.70,1591
36592,142.9,7.00,1591
36599,144.9,6.90,1591
36606,140.8,7.10,1591
36613,144.9,6.90,1591
36620,144.9,6.90,1591
36627,142.9,7.00,1591
36634,142.9,7.00,1591
36641,144.9,6.90,1591
36648,144.9,6.90,1591
36655,142.9,7.00,1591
36662,147.1,6.80,1591
36669,142.9,7.00,1591
36675,144.9,6.90,1591
36682,142.9,7.00,1591
36689,142.9,7.00,1591
36696,149.3,6.70,1591
36703,140.8,7.10,1591
36710,144.9,6.90,1591
36717,140.8,7.10,1591
36724,144.9,6.90,1591
36731,149.3,6.70,1591
36738,140.8,7.10,1591
36745,142.9,7.00,1591
36752,140.8,7.10,1591
36759,147.1,6.80,1591
36766,140.8,7.10,1591
36773,144.9,6.90,1591
36780,142.9,7.00,1591
36787,144.9,6.90,1591
36793,149.3,6.70,1591
36801,140.8,7.10,1591
36807,144.9,6.90,1591
36814,142.9,7.00,1591
36821,144.9,6.90,1591
36828,142.9,7.00,1591
36835,147.1,6.80,1591
36842,144.9,6.90,1591
36849,140.8,7.10,1591
36856,147.1,6.80,1591
36863,142.9,7.00,1591
36870,144.9,6.90,1591
36877,144.9,6.90,1591
36884,142.9,7.00,1591
36891,142.9,7.00,1591
36898,144.9,6.90,1591
36905,142.9,7.00,1591
36912,144.9,6.90,1591
36919,142.9,7.00,1591
36925,144.9,6.90,1591
36932,142.9,7.00,1591
36939,144.9,6.90,1591
36946,142.9,7.00,1591
36953,140.8,7.10,1591
36960,147.1,6.80,1591
36967,144.9,6.90,1591
36974,142.9,7.00,1591
36981,144.9,6.90,1591
36988,144.9,6.90,1591
36995,142.9,7.00,1591
37002,142.9,7.00,1591
37009,144.9,6.90,1591
37016,144.9,6.90,1591
37023,142.9,7.00,1591
37030,147.1,6.80,1591
37037,140.8,7.10,1591
37044,144.9,6.90,1591
37051,142.9,7.00,1591
37057,144.9,6.90,1591
37064,142.9,7.00,1591
37071,142.9,7.00,1591
37078,147.1,6.80,1591
37085,144.9,6.90,1591
37092,142.9,7.00,1591
37099,142.9,7.00,1591
37106,144.9,6.90,1591
37113,144.9,6.90,1591
37120,142.9,7.00,1591
37127,142.9,7.00,1591
37134,144.9,6.90,1591
37141,140.8,7.10,1591
37148,144.9,6.90,1591
37155,142.9,7.00,1591
37162,142.9,7.00,1591
37168,151.5,6.60,1591
37176,140.8,7.10,1591
37182,144.9,6.90,1591
37189,142.9,7.00,1591
37196,144.9,6.90,1591
37203,144.9,6.90,1591
37210,142.9,7.00,1591
37217,142.9,7.00,1591
37224,144.9,6.90,1591
37231,147.1,6.80,1591
37238,140.8,7.10,1591
37245,144.9,6.90,1591
37252,142.9,7.00,1591
37259,144.9,6.90,1591
37266,144.9,6.90,1591
37273,142.9,7.00,1591
