API de Renderizacao: WEBGPU-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787321705618
Tempo de Carregamento Inicial (Assets + Draco): 1.81 segundos (1805.90 ms)
Taxa de Quadros (FPS) Media: 144.01 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 23.98 FPS
Taxa de Quadros (FPS) Maxima: 277.78 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 41.70 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8633 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
29878,147.1,6.80,1591
29885,140.8,7.10,1591
29892,144.9,6.90,1591
29899,147.1,6.80,1591
29906,140.8,7.10,1591
29913,144.9,6.90,1591
29920,144.9,6.90,1591
29927,142.9,7.00,1591
29934,144.9,6.90,1591
29940,144.9,6.90,1591
29947,142.9,7.00,1591
29954,142.9,7.00,1591
29961,144.9,6.90,1591
29968,144.9,6.90,1591
29975,142.9,7.00,1591
29982,144.9,6.90,1591
29989,144.9,6.90,1591
29996,142.9,7.00,1591
30003,144.9,6.90,1591
30010,144.9,6.90,1591
30017,142.9,7.00,1591
30024,142.9,7.00,1591
30031,144.9,6.90,1591
30038,142.9,7.00,1591
30045,142.9,7.00,1591
30052,147.1,6.80,1591
30059,140.8,7.10,1591
30066,144.9,6.90,1591
30072,144.9,6.90,1591
30079,142.9,7.00,1591
30086,142.9,7.00,1591
30093,144.9,6.90,1591
30100,144.9,6.90,1591
30107,144.9,6.90,1591
30114,142.9,7.00,1591
30121,142.9,7.00,1591
30128,144.9,6.90,1591
30135,144.9,6.90,1591
30142,147.1,6.80,1591
30149,140.8,7.10,1591
30156,147.1,6.80,1591
30163,142.9,7.00,1591
30170,142.9,7.00,1591
30177,142.9,7.00,1591
30184,142.9,7.00,1591
30191,144.9,6.90,1591
30197,144.9,6.90,1591
30204,144.9,6.90,1591
30211,140.8,7.10,1591
30218,144.9,6.90,1591
30225,144.9,6.90,1591
30232,142.9,7.00,1591
30239,144.9,6.90,1591
30246,144.9,6.90,1591
30253,142.9,7.00,1591
30260,142.9,7.00,1591
30267,144.9,6.90,1591
30274,144.9,6.90,1591
30281,142.9,7.00,1591
30288,144.9,6.90,1591
30295,144.9,6.90,1591
30302,142.9,7.00,1591
30309,144.9,6.90,1591
30315,144.9,6.90,1591
30323,140.8,7.10,1591
30329,147.1,6.80,1591
30336,144.9,6.90,1591
30343,142.9,7.00,1591
30350,144.9,6.90,1591
30357,144.9,6.90,1591
30364,144.9,6.90,1591
30371,142.9,7.00,1591
30378,140.8,7.10,1591
30385,142.9,7.00,1591
30392,144.9,6.90,1591
30399,144.9,6.90,1591
30406,142.9,7.00,1591
30413,144.9,6.90,1591
30420,142.9,7.00,1591
30427,144.9,6.90,1591
30433,147.1,6.80,1591
30440,142.9,7.00,1591
30447,142.9,7.00,1591
30454,144.9,6.90,1591
30461,142.9,7.00,1591
30468,144.9,6.90,1591
30475,144.9,6.90,1591
30482,142.9,7.00,1591
30489,144.9,6.90,1591
30496,142.9,7.00,1591
30503,144.9,6.90,1591
30510,142.9,7.00,1591
30517,144.9,6.90,1591
30524,142.9,7.00,1591
30531,144.9,6.90,1591
30538,144.9,6.90,1591
30545,144.9,6.90,1591
30552,142.9,7.00,1591
30559,142.9,7.00,1591
30565,144.9,6.90,1591
30572,142.9,7.00,1591
30579,144.9,6.90,1591
30586,142.9,7.00,1591
30593,142.9,7.00,1591
30600,144.9,6.90,1591
30607,147.1,6.80,1591
30614,142.9,7.00,1591
30621,142.9,7.00,1591
30628,144.9,6.90,1591
30635,142.9,7.00,1591
30642,144.9,6.90,1591
30649,144.9,6.90,1591
30656,142.9,7.00,1591
30663,142.9,7.00,1591
30670,144.9,6.90,1591
30677,144.9,6.90,1591
30683,144.9,6.90,1591
30690,142.9,7.00,1591
30697,142.9,7.00,1591
30704,147.1,6.80,1591
30711,140.8,7.10,1591
30718,144.9,6.90,1591
30725,140.8,7.10,1591
30732,144.9,6.90,1591
30739,142.9,7.00,1591
30746,147.1,6.80,1591
30753,140.8,7.10,1591
30760,144.9,6.90,1591
30767,149.3,6.70,1591
30774,140.8,7.10,1591
30781,144.9,6.90,1591
30788,142.9,7.00,1591
30795,144.9,6.90,1591
30802,142.9,7.00,1591
30809,144.9,6.90,1591
30815,144.9,6.90,1591
30822,142.9,7.00,1591
30829,144.9,6.90,1591
30836,144.9,6.90,1591
30843,140.8,7.10,1591
30850,144.9,6.90,1591
30857,144.9,6.90,1591
30864,144.9,6.90,1591
30871,142.9,7.00,1591
30878,142.9,7.00,1591
30885,147.1,6.80,1591
30892,142.9,7.00,1591
30899,142.9,7.00,1591
30906,144.9,6.90,1591
30913,142.9,7.00,1591
30920,144.9,6.90,1591
30927,142.9,7.00,1591
30934,144.9,6.90,1591
30941,142.9,7.00,1591
30947,144.9,6.90,1591
30954,144.9,6.90,1591
30961,142.9,7.00,1591
30968,144.9,6.90,1591
30975,142.9,7.00,1591
30982,144.9,6.90,1591
30989,144.9,6.90,1591
30996,144.9,6.90,1591
31003,142.9,7.00,1591
31010,142.9,7.00,1591
31017,144.9,6.90,1591
31024,142.9,7.00,1591
31031,147.1,6.80,1591
31038,142.9,7.00,1591
31045,142.9,7.00,1591
31052,144.9,6.90,1591
31059,142.9,7.00,1591
31066,142.9,7.00,1591
31072,144.9,6.90,1591
31079,144.9,6.90,1591
31086,144.9,6.90,1591
31093,140.8,7.10,1591
31100,147.1,6.80,1591
31107,144.9,6.90,1591
31114,142.9,7.00,1591
31121,142.9,7.00,1591
31128,147.1,6.80,1591
31135,140.8,7.10,1591
31142,147.1,6.80,1591
31149,140.8,7.10,1591
31156,144.9,6.90,1591
31163,144.9,6.90,1591
31170,142.9,7.00,1591
31177,144.9,6.90,1591
31183,144.9,6.90,1591
31190,142.9,7.00,1591
31197,144.9,6.90,1591
31204,142.9,7.00,1591
31211,144.9,6.90,1591
31218,144.9,6.90,1591
31225,142.9,7.00,1591
31232,142.9,7.00,1591
31239,142.9,7.00,1591
31246,144.9,6.90,1591
31253,144.9,6.90,1591
31260,142.9,7.00,1591
31267,147.1,6.80,1591
31274,140.8,7.10,1591
31281,147.1,6.80,1591
31288,142.9,7.00,1591
31295,142.9,7.00,1591
31301,147.1,6.80,1591
31308,142.9,7.00,1591
31315,144.9,6.90,1591
31322,142.9,7.00,1591
31329,144.9,6.90,1591
31336,142.9,7.00,1591
31343,144.9,6.90,1591
31350,144.9,6.90,1591
31357,142.9,7.00,1591
31364,144.9,6.90,1591
31371,142.9,7.00,1591
31378,144.9,6.90,1591
31385,140.8,7.10,1591
31392,144.9,6.90,1591
31399,142.9,7.00,1591
31406,144.9,6.90,1591
31413,142.9,7.00,1591
31420,144.9,6.90,1591
31427,144.9,6.90,1591
31434,142.9,7.00,1591
31441,142.9,7.00,1591
31447,144.9,6.90,1591
31454,144.9,6.90,1591
31461,144.9,6.90,1591
31468,142.9,7.00,1591
31475,144.9,6.90,1591
31482,142.9,7.00,1591
31489,142.9,7.00,1591
31496,147.1,6.80,1591
31503,140.8,7.10,1591
31510,144.9,6.90,1591
31517,142.9,7.00,1591
31524,147.1,6.80,1591
31531,140.8,7.10,1591
31538,144.9,6.90,1591
31545,144.9,6.90,1591
31552,144.9,6.90,1591
31559,142.9,7.00,1591
31565,144.9,6.90,1591
31572,142.9,7.00,1591
31579,144.9,6.90,1591
31586,144.9,6.90,1591
31593,142.9,7.00,1591
31600,144.9,6.90,1591
31607,142.9,7.00,1591
31614,144.9,6.90,1591
31621,142.9,7.00,1591
31628,144.9,6.90,1591
31635,142.9,7.00,1591
31642,142.9,7.00,1591
31649,144.9,6.90,1591
31656,144.9,6.90,1591
31663,144.9,6.90,1591
31670,142.9,7.00,1591
31677,144.9,6.90,1591
31683,144.9,6.90,1591
31691,140.8,7.10,1591
31697,144.9,6.90,1591
31704,144.9,6.90,1591
31711,144.9,6.90,1591
31718,142.9,7.00,1591
31725,144.9,6.90,1591
31732,142.9,7.00,1591
31739,144.9,6.90,1591
31746,140.8,7.10,1591
31753,147.1,6.80,1591
31760,144.9,6.90,1591
31767,140.8,7.10,1591
31774,147.1,6.80,1591
31781,142.9,7.00,1591
31788,142.9,7.00,1591
31795,147.1,6.80,1591
31802,142.9,7.00,1591
31809,142.9,7.00,1591
31815,144.9,6.90,1591
31822,142.9,7.00,1591
31829,144.9,6.90,1591
31836,144.9,6.90,1591
31843,144.9,6.90,1591
31850,144.9,6.90,1591
31857,140.8,7.10,1591
31864,144.9,6.90,1591
31871,142.9,7.00,1591
31878,147.1,6.80,1591
31885,140.8,7.10,1591
31892,144.9,6.90,1591
31899,147.1,6.80,1591
31906,140.8,7.10,1591
31913,142.9,7.00,1591
31920,144.9,6.90,1591
31927,144.9,6.90,1591
31934,142.9,7.00,1591
31940,144.9,6.90,1591
31947,142.9,7.00,1591
31954,144.9,6.90,1591
31961,144.9,6.90,1591
31968,142.9,7.00,1591
31975,144.9,6.90,1591
31982,142.9,7.00,1591
31989,144.9,6.90,1591
31996,142.9,7.00,1591
32003,147.1,6.80,1591
32010,142.9,7.00,1591
32017,144.9,6.90,1591
32024,140.8,7.10,1591
32031,142.9,7.00,1591
32038,147.1,6.80,1591
32045,142.9,7.00,1591
32052,144.9,6.90,1591
32058,144.9,6.90,1591
32065,142.9,7.00,1591
32072,144.9,6.90,1591
32079,140.8,7.10,1591
32086,144.9,6.90,1591
32093,142.9,7.00,1591
32100,142.9,7.00,1591
32107,142.9,7.00,1591
32114,144.9,6.90,1591
32121,142.9,7.00,1591
32128,142.9,7.00,1591
32135,147.1,6.80,1591
32142,149.3,6.70,1591
32149,142.9,7.00,1591
32156,142.9,7.00,1591
32163,142.9,7.00,1591
32170,147.1,6.80,1591
32177,142.9,7.00,1591
32184,142.9,7.00,1591
32190,144.9,6.90,1591
32197,142.9,7.00,1591
32204,144.9,6.90,1591
32211,142.9,7.00,1591
32218,147.1,6.80,1591
32225,142.9,7.00,1591
32232,144.9,6.90,1591
32239,142.9,7.00,1591
32246,142.9,7.00,1591
32253,144.9,6.90,1591
32260,144.9,6.90,1591
32267,142.9,7.00,1591
32274,147.1,6.80,1591
32281,140.8,7.10,1591
32288,144.9,6.90,1591
32294,147.1,6.80,1591
32302,140.8,7.10,1591
32308,144.9,6.90,1591
32315,144.9,6.90,1591
32322,142.9,7.00,1591
32329,142.9,7.00,1591
32336,144.9,6.90,1591
32343,144.9,6.90,1591
32350,142.9,7.00,1591
32357,144.9,6.90,1591
32364,142.9,7.00,1591
32371,144.9,6.90,1591
32378,144.9,6.90,1591
32385,142.9,7.00,1591
32392,144.9,6.90,1591
32399,142.9,7.00,1591
32406,144.9,6.90,1591
32413,140.8,7.10,1591
32420,147.1,6.80,1591
32426,144.9,6.90,1591
32433,142.9,7.00,1591
32440,144.9,6.90,1591
32447,140.8,7.10,1591
32454,144.9,6.90,1591
32461,142.9,7.00,1591
32468,144.9,6.90,1591
32475,144.9,6.90,1591
32482,140.8,7.10,1591
32489,144.9,6.90,1591
32496,144.9,6.90,1591
32503,144.9,6.90,1591
32510,142.9,7.00,1591
32517,144.9,6.90,1591
32524,142.9,7.00,1591
32531,142.9,7.00,1591
32538,144.9,6.90,1591
32545,144.9,6.90,1591
32552,144.9,6.90,1591
32559,142.9,7.00,1591
32565,144.9,6.90,1591
32572,144.9,6.90,1591
32579,142.9,7.00,1591
32586,144.9,6.90,1591
32593,140.8,7.10,1591
32600,144.9,6.90,1591
32607,144.9,6.90,1591
32614,142.9,7.00,1591
32621,144.9,6.90,1591
32628,142.9,7.00,1591
32635,144.9,6.90,1591
32642,142.9,7.00,1591
32649,144.9,6.90,1591
32656,144.9,6.90,1591
32663,142.9,7.00,1591
32670,144.9,6.90,1591
32677,142.9,7.00,1591
32684,142.9,7.00,1591
32691,144.9,6.90,1591
32697,144.9,6.90,1591
32704,142.9,7.00,1591
32711,144.9,6.90,1591
32718,144.9,6.90,1591
32725,142.9,7.00,1591
32732,144.9,6.90,1591
32739,144.9,6.90,1591
32746,142.9,7.00,1591
32753,142.9,7.00,1591
32760,142.9,7.00,1591
32767,147.1,6.80,1591
32774,140.8,7.10,1591
32781,142.9,7.00,1591
32788,147.1,6.80,1591
32795,140.8,7.10,1591
32802,144.9,6.90,1591
32809,142.9,7.00,1591
32816,144.9,6.90,1591
32823,144.9,6.90,1591
32830,142.9,7.00,1591
32836,144.9,6.90,1591
32843,142.9,7.00,1591
32850,147.1,6.80,1591
32857,144.9,6.90,1591
32864,144.9,6.90,1591
32871,142.9,7.00,1591
32878,142.9,7.00,1591
32885,142.9,7.00,1591
32892,144.9,6.90,1591
32899,144.9,6.90,1591
32906,144.9,6.90,1591
32913,142.9,7.00,1591
32920,142.9,7.00,1591
32927,144.9,6.90,1591
32934,144.9,6.90,1591
32941,142.9,7.00,1591
32947,144.9,6.90,1591
32954,142.9,7.00,1591
32961,144.9,6.90,1591
32968,147.1,6.80,1591
32975,144.9,6.90,1591
32982,142.9,7.00,1591
32989,142.9,7.00,1591
32996,144.9,6.90,1591
33003,142.9,7.00,1591
33010,142.9,7.00,1591
33017,147.1,6.80,1591
33024,140.8,7.10,1591
33031,147.1,6.80,1591
33038,142.9,7.00,1591
33045,144.9,6.90,1591
33051,144.9,6.90,1591
33058,142.9,7.00,1591
33066,140.8,7.10,1591
33072,147.1,6.80,1591
33079,144.9,6.90,1591
33086,144.9,6.90,1591
33093,138.9,7.20,1591
33100,142.9,7.00,1591
33107,147.1,6.80,1591
33114,144.9,6.90,1591
33121,147.1,6.80,1591
33128,142.9,7.00,1591
33135,142.9,7.00,1591
33142,142.9,7.00,1591
33149,144.9,6.90,1591
33156,142.9,7.00,1591
33163,147.1,6.80,1591
33170,142.9,7.00,1591
33177,142.9,7.00,1591
33184,142.9,7.00,1591
33190,144.9,6.90,1591
33197,144.9,6.90,1591
33204,144.9,6.90,1591
33211,142.9,7.00,1591
33218,142.9,7.00,1591
33225,144.9,6.90,1591
33232,144.9,6.90,1591
33239,144.9,6.90,1591
33246,142.9,7.00,1591
33253,142.9,7.00,1591
33260,144.9,6.90,1591
33267,144.9,6.90,1591
33274,142.9,7.00,1591
33281,142.9,7.00,1591
33288,144.9,6.90,1591
33295,144.9,6.90,1591
33301,144.9,6.90,1591
33308,142.9,7.00,1591
33315,144.9,6.90,1591
33322,142.9,7.00,1591
33329,144.9,6.90,1591
33336,144.9,6.90,1591
33343,142.9,7.00,1591
33350,142.9,7.00,1591
33357,144.9,6.90,1591
33364,144.9,6.90,1591
33371,142.9,7.00,1591
33378,144.9,6.90,1591
33385,144.9,6.90,1591
33392,144.9,6.90,1591
33399,140.8,7.10,1591
33406,144.9,6.90,1591
33413,142.9,7.00,1591
33420,144.9,6.90,1591
33426,144.9,6.90,1591
33433,142.9,7.00,1591
33440,142.9,7.00,1591
33447,144.9,6.90,1591
33454,142.9,7.00,1591
33461,144.9,6.90,1591
33468,142.9,7.00,1591
33475,144.9,6.90,1591
33482,144.9,6.90,1591
33489,144.9,6.90,1591
33496,140.8,7.10,1591
33503,144.9,6.90,1591
33510,144.9,6.90,1591
33517,142.9,7.00,1591
33524,144.9,6.90,1591
33531,142.9,7.00,1591
33538,144.9,6.90,1591
33545,144.9,6.90,1591
33552,142.9,7.00,1591
33559,142.9,7.00,1591
33565,144.9,6.90,1591
33572,142.9,7.00,1591
33579,144.9,6.90,1591
33586,142.9,7.00,1591
33593,147.1,6.80,1591
33600,140.8,7.10,1591
33607,142.9,7.00,1591
33614,144.9,6.90,1591
33621,144.9,6.90,1591
33628,147.1,6.80,1591
33635,140.8,7.10,1591
33642,144.9,6.90,1591
33649,142.9,7.00,1591
33656,144.9,6.90,1591
33663,144.9,6.90,1591
33670,142.9,7.00,1591
33677,142.9,7.00,1591
33684,144.9,6.90,1591
33690,144.9,6.90,1591
33697,142.9,7.00,1591
33704,142.9,7.00,1591
33711,147.1,6.80,1591
33718,142.9,7.00,1591
33725,144.9,6.90,1591
33732,142.9,7.00,1591
33739,144.9,6.90,1591
33746,144.9,6.90,1591
33753,140.8,7.10,1591
33760,147.1,6.80,1591
33767,142.9,7.00,1591
33774,142.9,7.00,1591
33781,144.9,6.90,1591
33788,142.9,7.00,1591
33795,142.9,7.00,1591
33802,144.9,6.90,1591
33809,144.9,6.90,1591
33815,144.9,6.90,1591
33822,142.9,7.00,1591
33829,144.9,6.90,1591
33836,142.9,7.00,1591
33843,142.9,7.00,1591
33850,144.9,6.90,1591
33857,144.9,6.90,1591
33864,144.9,6.90,1591
33871,142.9,7.00,1591
33878,144.9,6.90,1591
33885,142.9,7.00,1591
33892,147.1,6.80,1591
33899,144.9,6.90,1591
33906,140.8,7.10,1591
33913,144.9,6.90,1591
33920,144.9,6.90,1591
33927,142.9,7.00,1591
33933,144.9,6.90,1591
33940,142.9,7.00,1591
33947,142.9,7.00,1591
33954,144.9,6.90,1591
33961,142.9,7.00,1591
33968,149.3,6.70,1591
33975,140.8,7.10,1591
33982,147.1,6.80,1591
33989,140.8,7.10,1591
33996,144.9,6.90,1591
34003,144.9,6.90,1591
34010,142.9,7.00,1591
34017,142.9,7.00,1591
34024,144.9,6.90,1591
34031,142.9,7.00,1591
34038,142.9,7.00,1591
34045,144.9,6.90,1591
34052,142.9,7.00,1591
34059,144.9,6.90,1591
34065,144.9,6.90,1591
34072,142.9,7.00,1591
34079,142.9,7.00,1591
34086,144.9,6.90,1591
34093,144.9,6.90,1591
34100,144.9,6.90,1591
34107,142.9,7.00,1591
34114,144.9,6.90,1591
34121,144.9,6.90,1591
34128,144.9,6.90,1591
34135,142.9,7.00,1591
34142,142.9,7.00,1591
34149,144.9,6.90,1591
34156,144.9,6.90,1591
34163,142.9,7.00,1591
34170,142.9,7.00,1591
34176,147.1,6.80,1591
34183,142.9,7.00,1591
34190,144.9,6.90,1591
34197,140.8,7.10,1591
34204,144.9,6.90,1591
34211,142.9,7.00,1591
34218,144.9,6.90,1591
34225,147.1,6.80,1591
34232,140.8,7.10,1591
34239,147.1,6.80,1591
34246,144.9,6.90,1591
34253,138.9,7.20,1591
34260,144.9,6.90,1591
34267,144.9,6.90,1591
34274,144.9,6.90,1591
34281,142.9,7.00,1591
34288,144.9,6.90,1591
34295,142.9,7.00,1591
34302,142.9,7.00,1591
34308,149.3,6.70,1591
34315,140.8,7.10,1591
34322,144.9,6.90,1591
34329,144.9,6.90,1591
34336,142.9,7.00,1591
34343,147.1,6.80,1591
34350,142.9,7.00,1591
34357,142.9,7.00,1591
34364,144.9,6.90,1591
34371,142.9,7.00,1591
34378,144.9,6.90,1591
34385,142.9,7.00,1591
34392,144.9,6.90,1591
34399,147.1,6.80,1591
34406,140.8,7.10,1591
34413,142.9,7.00,1591
34420,142.9,7.00,1591
34426,147.1,6.80,1591
34433,144.9,6.90,1591
34440,140.8,7.10,1591
34447,144.9,6.90,1591
34454,142.9,7.00,1591
34461,147.1,6.80,1591
34468,140.8,7.10,1591
34475,144.9,6.90,1591
34482,144.9,6.90,1591
34489,144.9,6.90,1591
34496,142.9,7.00,1591
34503,142.9,7.00,1591
34510,142.9,7.00,1591
34517,144.9,6.90,1591
34524,144.9,6.90,1591
34531,144.9,6.90,1591
34538,142.9,7.00,1591
34545,142.9,7.00,1591
34551,147.1,6.80,1591
34558,142.9,7.00,1591
34565,142.9,7.00,1591
34572,144.9,6.90,1591
34579,142.9,7.00,1591
34586,144.9,6.90,1591
34593,144.9,6.90,1591
34600,140.8,7.10,1591
34607,147.1,6.80,1591
34614,140.8,7.10,1591
34621,147.1,6.80,1591
34628,140.8,7.10,1591
34635,147.1,6.80,1591
34642,140.8,7.10,1591
34649,147.1,6.80,1591
34656,142.9,7.00,1591
34663,144.9,6.90,1591
34670,142.9,7.00,1591
34677,142.9,7.00,1591
34684,144.9,6.90,1591
34690,144.9,6.90,1591
34697,142.9,7.00,1591
34704,144.9,6.90,1591
34711,140.8,7.10,1591
34718,142.9,7.00,1591
34725,144.9,6.90,1591
34732,144.9,6.90,1591
34739,144.9,6.90,1591
34746,140.8,7.10,1591
34753,147.1,6.80,1591
34760,142.9,7.00,1591
34767,147.1,6.80,1591
34774,144.9,6.90,1591
34781,144.9,6.90,1591
34788,142.9,7.00,1591
34795,142.9,7.00,1591
34802,144.9,6.90,1591
34809,142.9,7.00,1591
34815,144.9,6.90,1591
34822,142.9,7.00,1591
34829,144.9,6.90,1591
34836,142.9,7.00,1591
34843,144.9,6.90,1591
34850,144.9,6.90,1591
34857,142.9,7.00,1591
34864,140.8,7.10,1591
34871,142.9,7.00,1591
34878,144.9,6.90,1591
34885,149.3,6.70,1591
34892,140.8,7.10,1591
34899,147.1,6.80,1591
34906,144.9,6.90,1591
34913,142.9,7.00,1591
34920,142.9,7.00,1591
34926,147.1,6.80,1591
34934,138.9,7.20,1591
34941,144.9,6.90,1591
34948,142.9,7.00,1591
34954,149.3,6.70,1591
34961,142.9,7.00,1591
34968,142.9,7.00,1591
34975,144.9,6.90,1591
34982,140.8,7.10,1591
34989,144.9,6.90,1591
34996,147.1,6.80,1591
35003,142.9,7.00,1591
35010,142.9,7.00,1591
35017,144.9,6.90,1591
35024,142.9,7.00,1591
35031,144.9,6.90,1591
35038,144.9,6.90,1591
35045,142.9,7.00,1591
35052,144.9,6.90,1591
35059,142.9,7.00,1591
35065,144.9,6.90,1591
35072,144.9,6.90,1591
35079,142.9,7.00,1591
35086,144.9,6.90,1591
35093,147.1,6.80,1591
35100,140.8,7.10,1591
35107,144.9,6.90,1591
35114,144.9,6.90,1591
35121,142.9,7.00,1591
35128,144.9,6.90,1591
35135,142.9,7.00,1591
35142,144.9,6.90,1591
35149,142.9,7.00,1591
35156,144.9,6.90,1591
35163,142.9,7.00,1591
35170,144.9,6.90,1591
35177,142.9,7.00,1591
35183,144.9,6.90,1591
35190,142.9,7.00,1591
35197,142.9,7.00,1591
35204,144.9,6.90,1591
35211,144.9,6.90,1591
35218,142.9,7.00,1591
35225,144.9,6.90,1591
35232,147.1,6.80,1591
35239,138.9,7.20,1591
35246,147.1,6.80,1591
35253,142.9,7.00,1591
35260,142.9,7.00,1591
35267,144.9,6.90,1591
35274,142.9,7.00,1591
35281,144.9,6.90,1591
35288,144.9,6.90,1591
35295,142.9,7.00,1591
35302,144.9,6.90,1591
35308,147.1,6.80,1591
35315,142.9,7.00,1591
35322,144.9,6.90,1591
35329,142.9,7.00,1591
35336,147.1,6.80,1591
35343,142.9,7.00,1591
35350,142.9,7.00,1591
35357,144.9,6.90,1591
35364,142.9,7.00,1591
35371,144.9,6.90,1591
35378,144.9,6.90,1591
35385,142.9,7.00,1591
35392,142.9,7.00,1591
35399,144.9,6.90,1591
35406,142.9,7.00,1591
35413,142.9,7.00,1591
35420,144.9,6.90,1591
35426,144.9,6.90,1591
35433,142.9,7.00,1591
35440,142.9,7.00,1591
35447,144.9,6.90,1591
35454,142.9,7.00,1591
35461,144.9,6.90,1591
35468,142.9,7.00,1591
35475,144.9,6.90,1591
35482,144.9,6.90,1591
35489,142.9,7.00,1591
35496,144.9,6.90,1591
35503,144.9,6.90,1591
35510,144.9,6.90,1591
35517,144.9,6.90,1591
35524,142.9,7.00,1591
35531,142.9,7.00,1591
35538,144.9,6.90,1591
35545,142.9,7.00,1591
35551,144.9,6.90,1591
35558,144.9,6.90,1591
35565,142.9,7.00,1591
35572,144.9,6.90,1591
35579,142.9,7.00,1591
35586,142.9,7.00,1591
35593,144.9,6.90,1591
35600,144.9,6.90,1591
35607,142.9,7.00,1591
35614,144.9,6.90,1591
35621,144.9,6.90,1591
35628,140.8,7.10,1591
35635,144.9,6.90,1591
35642,142.9,7.00,1591
35649,144.9,6.90,1591
35656,142.9,7.00,1591
35663,147.1,6.80,1591
35670,140.8,7.10,1591
35676,147.1,6.80,1591
35684,140.8,7.10,1591
35690,144.9,6.90,1591
35697,144.9,6.90,1591
35704,140.8,7.10,1591
35711,142.9,7.00,1591
35718,147.1,6.80,1591
35725,144.9,6.90,1591
35732,142.9,7.00,1591
35739,144.9,6.90,1591
35746,147.1,6.80,1591
35753,142.9,7.00,1591
35760,142.9,7.00,1591
35767,138.9,7.20,1591
35774,144.9,6.90,1591
35781,147.1,6.80,1591
35788,144.9,6.90,1591
35795,144.9,6.90,1591
35801,147.1,6.80,1591
35809,137.0,7.30,1591
35816,142.9,7.00,1591
35823,144.9,6.90,1591
35829,149.3,6.70,1591
35836,144.9,6.90,1591
35843,142.9,7.00,1591
35850,140.8,7.10,1591
35857,142.9,7.00,1591
35864,142.9,7.00,1591
35871,147.1,6.80,1591
35878,140.8,7.10,1591
35885,144.9,6.90,1591
35892,142.9,7.00,1591
35899,144.9,6.90,1591
35906,149.3,6.70,1591
35913,144.9,6.90,1591
35920,142.9,7.00,1591
35927,140.8,7.10,1591
35934,142.9,7.00,1591
35941,144.9,6.90,1591
35947,147.1,6.80,1591
35954,144.9,6.90,1591
35961,140.8,7.10,1591
35968,144.9,6.90,1591
35975,142.9,7.00,1591
35982,144.9,6.90,1591
35989,144.9,6.90,1591
35996,142.9,7.00,1591
36003,142.9,7.00,1591
36010,149.3,6.70,1591
36017,138.9,7.20,1591
36024,142.9,7.00,1591
36031,144.9,6.90,1591
36038,144.9,6.90,1591
36045,142.9,7.00,1591
36052,144.9,6.90,1591
36058,147.1,6.80,1591
36065,142.9,7.00,1591
36072,142.9,7.00,1591
36079,147.1,6.80,1591
36086,142.9,7.00,1591
36093,144.9,6.90,1591
36100,142.9,7.00,1591
36107,142.9,7.00,1591
36114,144.9,6.90,1591
36121,144.9,6.90,1591
36128,142.9,7.00,1591
36135,142.9,7.00,1591
36142,142.9,7.00,1591
36149,144.9,6.90,1591
36156,149.3,6.70,1591
36163,140.8,7.10,1591
36170,144.9,6.90,1591
36176,144.9,6.90,1591
36183,144.9,6.90,1591
36190,140.8,7.10,1591
36197,144.9,6.90,1591
36204,142.9,7.00,1591
36211,144.9,6.90,1591
36218,144.9,6.90,1591
36225,142.9,7.00,1591
36232,147.1,6.80,1591
36239,140.8,7.10,1591
36246,144.9,6.90,1591
36253,144.9,6.90,1591
36260,142.9,7.00,1591
36267,142.9,7.00,1591
36274,144.9,6.90,1591
36281,142.9,7.00,1591
36288,147.1,6.80,1591
36295,140.8,7.10,1591
36302,144.9,6.90,1591
36308,144.9,6.90,1591
36315,144.9,6.90,1591
36322,144.9,6.90,1591
36329,144.9,6.90,1591
36336,142.9,7.00,1591
36343,144.9,6.90,1591
36350,144.9,6.90,1591
36357,142.9,7.00,1591
36364,144.9,6.90,1591
36371,142.9,7.00,1591
36378,142.9,7.00,1591
36385,144.9,6.90,1591
36392,144.9,6.90,1591
36399,142.9,7.00,1591
36406,144.9,6.90,1591
36412,144.9,6.90,1591
36419,142.9,7.00,1591
36426,142.9,7.00,1591
36433,144.9,6.90,1591
36440,144.9,6.90,1591
36447,142.9,7.00,1591
36454,142.9,7.00,1591
36461,144.9,6.90,1591
36468,142.9,7.00,1591
36475,144.9,6.90,1591
36482,144.9,6.90,1591
36489,142.9,7.00,1591
36496,144.9,6.90,1591
36503,142.9,7.00,1591
36510,140.8,7.10,1591
36517,147.1,6.80,1591
36524,142.9,7.00,1591
36531,142.9,7.00,1591
36538,144.9,6.90,1591
36545,142.9,7.00,1591
36552,144.9,6.90,1591
36558,144.9,6.90,1591
36565,142.9,7.00,1591
36572,144.9,6.90,1591
36579,142.9,7.00,1591
36586,147.1,6.80,1591
36593,140.8,7.10,1591
36600,147.1,6.80,1591
36607,140.8,7.10,1591
36614,144.9,6.90,1591
36621,142.9,7.00,1591
36628,147.1,6.80,1591
36635,140.8,7.10,1591
36642,144.9,6.90,1591
