=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787324417473
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4822

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 23.21 W
Consumo Acumulado do Ensaio: 1392.35 J (0.3868 Wh)

--- METRICAS POR QUADRO (media sobre 8615 frames correlacionados) ---
Potencia Instantanea Media: 23.21 W
Potencia Instantanea Minima: 17.84 W
Potencia Instantanea Maxima: 24.49 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1616 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.20 FPS/W
Total de Quadros Correlacionados: 8615 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1005.2 MB
VRAM Minima durante o Ensaio: 1004.0 MB
VRAM Maxima durante o Ensaio: 1008.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 81.6 °C
Temperatura Minima durante o Ensaio: 79.0 °C
Temperatura Maxima durante o Ensaio: 82.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
33910,144.9,6.90,23.01,0.1588,6.30,1005.0,82.0
33917,142.9,7.00,23.01,0.1611,6.21,1005.0,82.0
33924,144.9,6.90,23.01,0.1588,6.30,1005.0,82.0
33931,144.9,6.90,23.01,0.1588,6.30,1005.0,82.0
33938,142.9,7.00,23.01,0.1611,6.21,1005.0,82.0
33945,144.9,6.90,23.01,0.1588,6.30,1005.0,82.0
33951,144.9,6.90,23.01,0.1588,6.30,1005.0,82.0
33958,142.9,7.00,23.01,0.1610,6.21,1005.0,82.0
33965,142.9,7.00,23.01,0.1610,6.21,1005.0,82.0
33972,144.9,6.90,23.00,0.1587,6.30,1005.0,82.0
33979,142.9,7.00,23.00,0.1610,6.21,1005.0,82.0
33986,144.9,6.90,23.00,0.1587,6.30,1005.0,82.0
33993,144.9,6.90,23.00,0.1587,6.30,1005.0,82.0
34000,142.9,7.00,23.00,0.1610,6.21,1005.0,82.0
34007,144.9,6.90,23.00,0.1587,6.30,1005.0,82.0
34014,142.9,7.00,23.00,0.1610,6.21,1005.0,82.0
34021,144.9,6.90,23.00,0.1587,6.30,1005.0,82.0
34028,142.9,7.00,22.99,0.1610,6.21,1005.0,82.0
34035,144.9,6.90,22.99,0.1587,6.30,1005.0,82.0
34042,142.9,7.00,22.99,0.1609,6.22,1005.0,82.0
34049,144.9,6.90,22.99,0.1586,6.30,1005.0,82.0
34056,144.9,6.90,22.99,0.1586,6.30,1005.0,82.0
34063,142.9,7.00,22.99,0.1609,6.22,1005.0,82.0
34070,144.9,6.90,22.99,0.1586,6.30,1005.0,82.0
34077,142.9,7.00,22.99,0.1609,6.22,1005.0,82.0
34083,144.9,6.90,22.99,0.1586,6.30,1005.0,82.0
34090,144.9,6.90,22.98,0.1586,6.30,1005.0,82.0
34097,142.9,7.00,22.98,0.1609,6.22,1005.0,82.0
34104,142.9,7.00,22.98,0.1609,6.22,1005.0,82.0
34111,147.1,6.80,22.98,0.1563,6.40,1005.0,82.0
34118,140.8,7.10,22.98,0.1632,6.13,1005.0,82.0
34125,144.9,6.90,22.98,0.1586,6.31,1005.0,82.0
34132,144.9,6.90,22.98,0.1585,6.31,1005.0,82.0
34139,144.9,6.90,22.98,0.1585,6.31,1005.0,82.0
34146,142.9,7.00,22.97,0.1608,6.22,1005.0,82.0
34153,144.9,6.90,22.97,0.1585,6.31,1005.0,82.0
34160,142.9,7.00,22.97,0.1608,6.22,1005.0,82.0
34167,144.9,6.90,22.97,0.1585,6.31,1005.0,82.0
34174,142.9,7.00,22.97,0.1608,6.22,1005.0,82.0
34181,147.1,6.80,22.97,0.1562,6.40,1005.0,82.0
34188,140.8,7.10,22.97,0.1631,6.13,1005.0,82.0
34195,144.9,6.90,22.97,0.1585,6.31,1005.0,82.0
34201,144.9,6.90,22.97,0.1585,6.31,1005.0,82.0
34208,144.9,6.90,22.96,0.1585,6.31,1005.0,82.0
34215,142.9,7.00,22.96,0.1607,6.22,1005.0,82.0
34222,144.9,6.90,22.96,0.1584,6.31,1005.0,82.0
34229,144.9,6.90,22.96,0.1584,6.31,1005.0,82.0
34236,142.9,7.00,22.96,0.1607,6.22,1005.0,82.0
34243,142.9,7.00,22.96,0.1607,6.22,1005.0,82.0
34250,144.9,6.90,22.96,0.1584,6.31,1005.0,82.0
34257,142.9,7.00,22.96,0.1607,6.22,1005.0,82.0
34264,144.9,6.90,22.95,0.1584,6.31,1005.0,82.0
34271,142.9,7.00,22.95,0.1607,6.23,1005.0,82.0
34278,144.9,6.90,22.95,0.1584,6.31,1005.0,82.0
34285,142.9,7.00,22.95,0.1607,6.23,1005.0,82.0
34292,144.9,6.90,22.95,0.1584,6.31,1005.0,82.0
34299,144.9,6.90,22.95,0.1583,6.31,1005.0,82.0
34306,144.9,6.90,22.95,0.1583,6.31,1005.0,82.0
34313,142.9,7.00,22.95,0.1606,6.23,1005.0,82.0
34319,144.9,6.90,22.95,0.1583,6.32,1005.0,82.0
34326,142.9,7.00,22.94,0.1606,6.23,1005.0,82.0
34333,144.9,6.90,22.94,0.1583,6.32,1005.0,82.0
34340,140.8,7.10,22.94,0.1629,6.14,1005.0,82.0
34347,147.1,6.80,22.94,0.1560,6.41,1005.0,82.0
34354,140.8,7.10,22.94,0.1629,6.14,1005.0,82.0
34361,144.9,6.90,22.94,0.1583,6.32,1005.0,82.0
34368,144.9,6.90,22.94,0.1583,6.32,1005.0,82.0
34375,142.9,7.00,22.94,0.1606,6.23,1005.0,82.0
34382,142.9,7.00,22.93,0.1605,6.23,1005.0,82.0
34389,144.9,6.90,22.93,0.1582,6.32,1005.0,82.0
34396,147.1,6.80,22.93,0.1559,6.41,1005.0,82.0
34403,142.9,7.00,22.93,0.1605,6.23,1005.0,82.0
34410,144.9,6.90,22.93,0.1582,6.32,1005.0,82.0
34417,142.9,7.00,22.93,0.1605,6.23,1005.0,82.0
34424,142.9,7.00,22.93,0.1605,6.23,1005.0,82.0
34431,144.9,6.90,22.93,0.1582,6.32,1005.0,82.0
34438,142.9,7.00,22.93,0.1605,6.23,1005.0,82.0
34445,142.9,7.00,22.92,0.1605,6.23,1005.0,82.0
34452,144.9,6.90,22.92,0.1582,6.32,1005.0,82.0
34458,144.9,6.90,22.92,0.1582,6.32,1005.0,82.0
34465,144.9,6.90,22.92,0.1582,6.32,1005.0,82.0
34472,144.9,6.90,22.92,0.1581,6.32,1005.0,82.0
34479,142.9,7.00,22.92,0.1604,6.24,1005.0,82.0
34486,142.9,7.00,22.92,0.1604,6.24,1005.0,82.0
34493,144.9,6.90,22.92,0.1581,6.32,1005.0,82.0
34500,142.9,7.00,22.91,0.1604,6.24,1005.0,82.0
34507,142.9,7.00,22.91,0.1604,6.24,1005.0,82.0
34514,144.9,6.90,22.91,0.1581,6.32,1005.0,82.0
34521,142.9,7.00,22.91,0.1604,6.24,1005.0,82.0
34528,144.9,6.90,22.91,0.1581,6.32,1005.0,82.0
34535,144.9,6.90,22.91,0.1581,6.32,1005.0,82.0
34542,144.9,6.90,22.91,0.1581,6.32,1005.0,82.0
34549,142.9,7.00,22.91,0.1604,6.24,1005.0,82.0
34556,144.9,6.90,22.91,0.1581,6.32,1005.0,82.0
34563,142.9,7.00,22.91,0.1604,6.24,1005.0,82.0
34570,144.9,6.90,22.91,0.1581,6.32,1005.0,82.0
34577,142.9,7.00,22.91,0.1604,6.24,1005.0,82.0
34583,147.1,6.80,22.91,0.1558,6.42,1005.0,82.0
34590,142.9,7.00,22.91,0.1604,6.24,1005.0,82.0
34597,142.9,7.00,22.91,0.1604,6.24,1005.0,82.0
34604,144.9,6.90,22.91,0.1581,6.32,1005.0,82.0
34611,142.9,7.00,22.91,0.1604,6.24,1005.0,82.0
34618,144.9,6.90,22.91,0.1581,6.32,1005.0,82.0
34625,144.9,6.90,22.91,0.1581,6.32,1005.0,82.0
34632,140.8,7.10,22.91,0.1627,6.15,1005.0,82.0
34639,144.9,6.90,22.91,0.1581,6.32,1005.0,82.0
34646,144.9,6.90,22.91,0.1581,6.32,1005.0,82.0
34653,147.1,6.80,22.91,0.1558,6.42,1005.0,82.0
34660,142.9,7.00,22.91,0.1604,6.24,1005.0,82.0
34667,144.9,6.90,22.91,0.1581,6.32,1005.0,82.0
34674,142.9,7.00,22.91,0.1604,6.24,1005.0,82.0
34681,142.9,7.00,22.91,0.1604,6.24,1005.0,82.0
34688,144.9,6.90,22.91,0.1581,6.32,1005.0,82.0
34694,144.9,6.90,22.91,0.1581,6.32,1005.0,82.0
34701,142.9,7.00,22.91,0.1604,6.24,1005.0,82.0
34708,144.9,6.90,22.91,0.1581,6.32,1005.0,82.0
34715,144.9,6.90,22.91,0.1581,6.32,1005.0,82.0
34722,142.9,7.00,22.91,0.1604,6.24,1005.0,82.0
34729,142.9,7.00,22.91,0.1604,6.24,1005.0,82.0
34736,144.9,6.90,22.91,0.1581,6.32,1005.0,82.0
34743,142.9,7.00,22.91,0.1604,6.24,1005.0,82.0
34750,144.9,6.90,22.91,0.1581,6.32,1005.0,82.0
34757,144.9,6.90,22.91,0.1581,6.32,1005.0,82.0
34764,142.9,7.00,22.91,0.1604,6.24,1005.0,82.0
34771,142.9,7.00,22.91,0.1604,6.24,1005.0,82.0
34778,147.1,6.80,22.91,0.1558,6.42,1005.0,82.0
34785,142.9,7.00,22.91,0.1604,6.24,1005.0,82.0
34792,142.9,7.00,22.91,0.1604,6.24,1005.0,82.0
34799,144.9,6.90,22.91,0.1581,6.32,1005.0,82.0
34806,142.9,7.00,22.91,0.1604,6.24,1005.0,82.0
34813,144.9,6.90,22.91,0.1581,6.32,1005.0,82.0
34820,142.9,7.00,22.91,0.1604,6.24,1005.0,82.0
34826,147.1,6.80,22.91,0.1558,6.42,1005.0,82.0
34833,142.9,7.00,22.91,0.1604,6.24,1005.0,82.0
34840,142.9,7.00,22.91,0.1604,6.24,1005.0,82.0
34847,144.9,6.90,22.91,0.1581,6.32,1005.0,82.0
34854,144.9,6.90,22.91,0.1581,6.32,1005.0,82.0
34861,142.9,7.00,22.91,0.1604,6.24,1005.0,82.0
34868,144.9,6.90,22.91,0.1581,6.32,1005.0,82.0
34875,142.9,7.00,22.91,0.1604,6.24,1005.0,82.0
34882,144.9,6.90,22.91,0.1581,6.32,1005.0,82.0
34889,142.9,7.00,22.91,0.1604,6.24,1005.0,82.0
34896,144.9,6.90,22.91,0.1581,6.32,1005.0,82.0
34903,142.9,7.00,22.91,0.1604,6.24,1005.0,82.0
34910,144.9,6.90,22.91,0.1581,6.32,1005.0,82.0
34917,142.9,7.00,22.91,0.1604,6.24,1005.0,82.0
34924,142.9,7.00,22.91,0.1604,6.24,1005.0,82.0
34931,144.9,6.90,22.91,0.1581,6.32,1005.0,82.0
34938,142.9,7.00,22.91,0.1604,6.24,1005.0,82.0
34945,144.9,6.90,22.91,0.1581,6.32,1005.0,82.0
34952,142.9,7.00,22.91,0.1604,6.24,1005.0,82.0
34959,142.9,7.00,22.91,0.1604,6.24,1005.0,82.0
34965,149.3,6.70,22.91,0.1535,6.52,1005.0,82.0
34972,140.8,7.10,22.91,0.1627,6.15,1005.0,82.0
34979,144.9,6.90,22.91,0.1581,6.32,1005.0,82.0
34986,142.9,7.00,22.91,0.1604,6.24,1005.0,82.0
34993,144.9,6.90,22.91,0.1581,6.32,1005.0,82.0
35000,142.9,7.00,22.91,0.1604,6.24,1005.0,82.0
35007,147.1,6.80,22.91,0.1558,6.42,1005.0,82.0
35014,142.9,7.00,22.91,0.1604,6.24,1005.0,82.0
35021,142.9,7.00,22.91,0.1604,6.24,1005.0,82.0
35028,144.9,6.90,22.91,0.1581,6.32,1005.0,82.0
35035,142.9,7.00,22.91,0.1604,6.24,1005.0,82.0
35042,144.9,6.90,22.91,0.1581,6.32,1005.0,82.0
35049,142.9,7.00,22.91,0.1604,6.24,1005.0,82.0
35056,147.1,6.80,22.91,0.1558,6.42,1005.0,82.0
35063,140.8,7.10,22.91,0.1627,6.15,1005.0,82.0
35070,144.9,6.90,22.91,0.1581,6.32,1005.0,82.0
35076,144.9,6.90,22.91,0.1581,6.32,1005.0,82.0
35083,142.9,7.00,22.91,0.1604,6.24,1005.0,82.0
35090,142.9,7.00,22.91,0.1604,6.24,1005.0,82.0
35097,144.9,6.90,22.91,0.1581,6.32,1005.0,82.0
35104,142.9,7.00,22.91,0.1604,6.24,1005.0,82.0
35111,144.9,6.90,22.91,0.1581,6.32,1005.0,82.0
35118,142.9,7.00,22.91,0.1604,6.24,1005.0,82.0
35125,144.9,6.90,22.91,0.1581,6.32,1005.0,82.0
35132,144.9,6.90,22.91,0.1581,6.32,1005.0,82.0
35139,144.9,6.90,22.91,0.1581,6.32,1005.0,82.0
35146,142.9,7.00,22.91,0.1604,6.24,1005.0,82.0
35153,142.9,7.00,22.91,0.1604,6.24,1005.0,82.0
35160,144.9,6.90,22.91,0.1581,6.32,1005.0,82.0
35167,142.9,7.00,22.91,0.1604,6.24,1005.0,82.0
35174,144.9,6.90,22.91,0.1581,6.32,1005.0,82.0
35181,147.1,6.80,22.91,0.1558,6.42,1005.0,82.0
35188,140.8,7.10,22.91,0.1627,6.15,1005.0,82.0
35195,144.9,6.90,22.91,0.1581,6.32,1005.0,82.0
35202,142.9,7.00,22.91,0.1604,6.24,1005.0,82.0
35208,144.9,6.90,22.91,0.1581,6.32,1005.0,82.0
35215,144.9,6.90,22.91,0.1581,6.32,1005.0,82.0
35222,142.9,7.00,22.91,0.1604,6.24,1005.0,82.0
35229,142.9,7.00,22.91,0.1604,6.24,1005.0,82.0
35236,144.9,6.90,22.91,0.1581,6.32,1005.0,82.0
35243,144.9,6.90,22.91,0.1581,6.32,1005.0,82.0
35250,144.9,6.90,22.91,0.1581,6.32,1005.0,82.0
35257,142.9,7.00,22.91,0.1604,6.24,1005.0,82.0
35264,142.9,7.00,22.91,0.1604,6.24,1005.0,82.0
35271,144.9,6.90,22.91,0.1581,6.32,1005.0,82.0
35278,144.9,6.90,22.91,0.1581,6.32,1005.0,82.0
35285,144.9,6.90,22.91,0.1581,6.32,1005.0,82.0
35292,144.9,6.90,22.91,0.1581,6.32,1005.0,82.0
35299,144.9,6.90,22.91,0.1581,6.32,1005.0,82.0
35306,140.8,7.10,22.91,0.1627,6.15,1005.0,82.0
35312,147.1,6.80,22.91,0.1558,6.42,1005.0,82.0
35319,142.9,7.00,22.91,0.1604,6.24,1005.0,82.0
35326,142.9,7.00,22.91,0.1604,6.24,1005.0,82.0
35333,144.9,6.90,22.91,0.1581,6.32,1005.0,82.0
35340,142.9,7.00,22.91,0.1604,6.24,1005.0,82.0
35347,144.9,6.90,22.91,0.1581,6.32,1005.0,82.0
35354,144.9,6.90,22.91,0.1581,6.32,1005.0,82.0
35361,142.9,7.00,22.91,0.1604,6.24,1005.0,82.0
35368,144.9,6.90,22.91,0.1581,6.32,1005.0,82.0
35375,142.9,7.00,22.91,0.1604,6.24,1005.0,82.0
35382,140.8,7.10,22.91,0.1627,6.15,1005.0,82.0
35389,149.3,6.70,22.91,0.1535,6.52,1005.0,82.0
35396,142.9,7.00,22.91,0.1604,6.24,1005.0,82.0
35403,142.9,7.00,22.91,0.1604,6.24,1005.0,82.0
35410,144.9,6.90,22.91,0.1581,6.32,1005.0,82.0
35417,142.9,7.00,22.91,0.1604,6.24,1005.0,82.0
35424,144.9,6.90,22.91,0.1581,6.32,1005.0,82.0
35431,142.9,7.00,22.91,0.1604,6.24,1005.0,82.0
35438,142.9,7.00,22.91,0.1604,6.24,1005.0,82.0
35445,144.9,6.90,22.91,0.1581,6.32,1005.0,82.0
35451,144.9,6.90,22.91,0.1581,6.32,1005.0,82.0
35458,142.9,7.00,22.91,0.1604,6.24,1005.0,82.0
35465,147.1,6.80,22.91,0.1558,6.42,1005.0,82.0
35472,140.8,7.10,22.91,0.1627,6.15,1005.0,82.0
35479,144.9,6.90,22.91,0.1581,6.32,1005.0,82.0
35486,142.9,7.00,22.91,0.1604,6.24,1005.0,82.0
35493,144.9,6.90,22.91,0.1581,6.32,1005.0,82.0
35500,142.9,7.00,22.91,0.1604,6.24,1005.0,82.0
35507,144.9,6.90,22.91,0.1581,6.32,1005.0,82.0
35514,144.9,6.90,22.91,0.1581,6.32,1005.0,82.0
35521,142.9,7.00,22.91,0.1604,6.24,1005.0,82.0
35528,144.9,6.90,22.91,0.1581,6.32,1005.0,82.0
35535,142.9,7.00,22.91,0.1604,6.24,1005.0,82.0
35542,144.9,6.90,22.91,0.1581,6.32,1005.0,82.0
35549,144.9,6.90,22.91,0.1581,6.32,1005.0,82.0
35556,142.9,7.00,22.91,0.1604,6.24,1005.0,82.0
35563,142.9,7.00,22.91,0.1604,6.24,1005.0,82.0
35569,147.1,6.80,22.91,0.1558,6.42,1005.0,82.0
35576,142.9,7.00,22.91,0.1604,6.24,1005.0,82.0
35583,142.9,7.00,22.91,0.1604,6.24,1005.0,82.0
35590,142.9,7.00,22.91,0.1604,6.24,1005.0,82.0
35597,144.9,6.90,22.91,0.1581,6.32,1005.0,82.0
35604,144.9,6.90,22.91,0.1581,6.32,1005.0,82.0
35611,142.9,7.00,22.91,0.1604,6.24,1005.0,82.0
35618,144.9,6.90,22.91,0.1581,6.32,1005.0,82.0
35625,142.9,7.00,22.91,0.1604,6.24,1005.0,82.0
35632,144.9,6.90,22.91,0.1581,6.32,1005.0,82.0
35639,144.9,6.90,22.91,0.1581,6.32,1005.0,82.0
35646,144.9,6.90,22.91,0.1581,6.32,1005.0,82.0
35653,142.9,7.00,22.91,0.1604,6.24,1005.0,82.0
35660,142.9,7.00,22.91,0.1604,6.24,1005.0,82.0
35667,147.1,6.80,22.91,0.1558,6.42,1005.0,82.0
35674,144.9,6.90,22.91,0.1581,6.32,1005.0,82.0
35681,140.8,7.10,22.91,0.1627,6.15,1005.0,82.0
35688,144.9,6.90,22.91,0.1581,6.32,1005.0,82.0
35694,144.9,6.90,22.91,0.1581,6.32,1005.0,82.0
35701,142.9,7.00,22.91,0.1604,6.24,1005.0,82.0
35708,144.9,6.90,22.91,0.1581,6.32,1005.0,82.0
35715,142.9,7.00,22.91,0.1604,6.24,1005.0,82.0
35722,142.9,7.00,22.91,0.1604,6.24,1005.0,82.0
35729,144.9,6.90,22.91,0.1581,6.32,1005.0,82.0
35736,144.9,6.90,22.91,0.1581,6.32,1005.0,82.0
35743,140.8,7.10,22.91,0.1627,6.15,1005.0,82.0
35750,149.3,6.70,22.91,0.1535,6.52,1005.0,82.0
35757,140.8,7.10,22.91,0.1627,6.15,1005.0,82.0
35764,142.9,7.00,22.91,0.1604,6.24,1005.0,82.0
35771,144.9,6.90,22.91,0.1581,6.32,1005.0,82.0
35778,144.9,6.90,22.91,0.1581,6.32,1005.0,82.0
35785,142.9,7.00,22.91,0.1604,6.24,1005.0,82.0
35792,144.9,6.90,22.91,0.1581,6.32,1005.0,82.0
35799,144.9,6.90,22.91,0.1581,6.32,1005.0,82.0
35806,142.9,7.00,22.91,0.1604,6.24,1005.0,82.0
35813,142.9,7.00,22.91,0.1604,6.24,1005.0,82.0
35820,144.9,6.90,22.91,0.1581,6.32,1005.0,82.0
35826,144.9,6.90,22.91,0.1581,6.32,1005.0,82.0
35833,142.9,7.00,22.91,0.1604,6.24,1005.0,82.0
35840,144.9,6.90,22.91,0.1581,6.32,1005.0,82.0
35847,147.1,6.80,22.91,0.1558,6.42,1005.0,82.0
35854,140.8,7.10,22.91,0.1627,6.14,1005.0,82.0
35861,147.1,6.80,22.91,0.1558,6.42,1005.0,82.0
35868,140.8,7.10,22.91,0.1627,6.14,1005.0,82.0
35875,144.9,6.90,22.91,0.1581,6.32,1005.0,82.0
35882,144.9,6.90,22.91,0.1581,6.32,1005.0,82.0
35889,144.9,6.90,22.91,0.1581,6.32,1005.0,82.0
35896,142.9,7.00,22.91,0.1604,6.24,1005.0,82.0
35903,144.9,6.90,22.91,0.1581,6.32,1005.0,82.0
35910,142.9,7.00,22.91,0.1604,6.24,1005.0,82.0
35917,144.9,6.90,22.91,0.1581,6.32,1005.0,82.0
35924,140.8,7.10,22.91,0.1627,6.14,1005.0,82.0
35931,144.9,6.90,22.91,0.1581,6.32,1005.0,82.0
35938,144.9,6.90,22.91,0.1581,6.32,1005.0,82.0
35945,142.9,7.00,22.91,0.1604,6.24,1005.0,82.0
35951,144.9,6.90,22.91,0.1581,6.32,1005.0,82.0
35958,147.1,6.80,22.91,0.1558,6.42,1005.0,82.0
35965,140.8,7.10,22.91,0.1627,6.14,1005.0,82.0
35972,147.1,6.80,22.91,0.1558,6.42,1005.0,82.0
35979,140.8,7.10,22.91,0.1627,6.14,1005.0,82.0
35986,142.9,7.00,22.91,0.1604,6.24,1005.0,82.0
35993,147.1,6.80,22.91,0.1558,6.42,1005.0,82.0
36000,142.9,7.00,22.91,0.1604,6.24,1005.0,82.0
36007,142.9,7.00,22.91,0.1604,6.24,1005.0,82.0
36014,144.9,6.90,22.91,0.1581,6.32,1005.0,82.0
36021,142.9,7.00,22.91,0.1604,6.24,1005.0,82.0
36028,144.9,6.90,22.92,0.1581,6.32,1005.0,82.0
36035,144.9,6.90,22.92,0.1581,6.32,1005.0,82.0
36042,140.8,7.10,22.92,0.1627,6.14,1005.0,82.0
36049,144.9,6.90,22.92,0.1581,6.32,1005.0,82.0
36056,144.9,6.90,22.92,0.1581,6.32,1005.0,82.0
36062,147.1,6.80,22.92,0.1558,6.42,1005.0,82.0
36070,140.8,7.10,22.92,0.1627,6.14,1005.0,82.0
36077,142.9,7.00,22.92,0.1604,6.24,1005.0,82.0
36083,147.1,6.80,22.92,0.1558,6.42,1005.0,82.0
36090,142.9,7.00,22.92,0.1604,6.24,1005.0,82.0
36097,142.9,7.00,22.92,0.1604,6.24,1005.0,82.0
36104,144.9,6.90,22.92,0.1581,6.32,1005.0,82.0
36111,142.9,7.00,22.92,0.1604,6.24,1005.0,82.0
36118,144.9,6.90,22.92,0.1581,6.32,1005.0,82.0
36125,142.9,7.00,22.92,0.1604,6.24,1005.0,82.0
36132,147.1,6.80,22.92,0.1558,6.42,1005.0,82.0
36139,140.8,7.10,22.92,0.1627,6.14,1005.0,82.0
36146,144.9,6.90,22.92,0.1581,6.32,1005.0,82.0
36153,147.1,6.80,22.92,0.1558,6.42,1005.0,82.0
36160,142.9,7.00,22.92,0.1604,6.24,1005.0,82.0
36167,142.9,7.00,22.92,0.1604,6.24,1005.0,82.0
36174,144.9,6.90,22.92,0.1581,6.32,1005.0,82.0
36181,142.9,7.00,22.92,0.1604,6.24,1005.0,82.0
36188,142.9,7.00,22.92,0.1604,6.24,1005.0,82.0
36195,144.9,6.90,22.92,0.1581,6.32,1005.0,82.0
36201,144.9,6.90,22.92,0.1581,6.32,1005.0,82.0
36208,142.9,7.00,22.92,0.1604,6.24,1005.0,82.0
36215,142.9,7.00,22.92,0.1604,6.24,1005.0,82.0
36222,147.1,6.80,22.92,0.1558,6.42,1005.0,82.0
36229,140.8,7.10,22.92,0.1627,6.14,1005.0,82.0
36236,147.1,6.80,22.92,0.1558,6.42,1005.0,82.0
36243,142.9,7.00,22.92,0.1604,6.24,1005.0,82.0
36250,144.9,6.90,22.92,0.1581,6.32,1005.0,82.0
36257,142.9,7.00,22.92,0.1604,6.24,1005.0,82.0
36264,144.9,6.90,22.92,0.1581,6.32,1005.0,82.0
36271,144.9,6.90,22.92,0.1581,6.32,1005.0,82.0
36278,142.9,7.00,22.92,0.1604,6.24,1005.0,82.0
36285,144.9,6.90,22.92,0.1581,6.32,1005.0,82.0
36292,142.9,7.00,22.92,0.1604,6.24,1005.0,82.0
36299,142.9,7.00,22.92,0.1604,6.24,1005.0,82.0
36306,144.9,6.90,22.92,0.1581,6.32,1005.0,82.0
36313,144.9,6.90,22.92,0.1581,6.32,1005.0,82.0
36319,144.9,6.90,22.92,0.1581,6.32,1005.0,82.0
36326,142.9,7.00,22.92,0.1604,6.24,1005.0,82.0
36333,142.9,7.00,22.92,0.1604,6.24,1005.0,82.0
36340,144.9,6.90,22.92,0.1581,6.32,1005.0,82.0
36347,142.9,7.00,22.92,0.1604,6.24,1005.0,82.0
36354,144.9,6.90,22.92,0.1581,6.32,1005.0,82.0
36361,144.9,6.90,22.92,0.1581,6.32,1005.0,82.0
36368,142.9,7.00,22.92,0.1604,6.24,1005.0,82.0
36375,144.9,6.90,22.92,0.1581,6.32,1005.0,82.0
36382,142.9,7.00,22.92,0.1604,6.24,1005.0,82.0
36389,144.9,6.90,22.92,0.1581,6.32,1005.0,82.0
36396,142.9,7.00,22.92,0.1604,6.24,1005.0,82.0
36403,144.9,6.90,22.92,0.1581,6.32,1005.0,82.0
36410,142.9,7.00,22.92,0.1604,6.24,1005.0,82.0
36417,144.9,6.90,22.92,0.1581,6.32,1005.0,82.0
36424,142.9,7.00,22.92,0.1604,6.24,1005.0,82.0
36431,144.9,6.90,22.92,0.1581,6.32,1005.0,82.0
36438,142.9,7.00,22.92,0.1604,6.23,1005.0,82.0
36444,147.1,6.80,22.92,0.1559,6.42,1005.0,82.0
36451,142.9,7.00,22.92,0.1604,6.23,1005.0,82.0
36458,142.9,7.00,22.92,0.1604,6.23,1005.0,82.0
36465,147.1,6.80,22.92,0.1559,6.42,1005.0,82.0
36472,140.8,7.10,22.92,0.1627,6.14,1005.0,82.0
36479,144.9,6.90,22.92,0.1581,6.32,1005.0,82.0
36486,144.9,6.90,22.92,0.1581,6.32,1005.0,82.0
36493,142.9,7.00,22.92,0.1604,6.23,1005.0,82.0
36500,144.9,6.90,22.92,0.1581,6.32,1005.0,82.0
36507,144.9,6.90,22.92,0.1581,6.32,1005.0,82.0
36514,142.9,7.00,22.92,0.1604,6.23,1005.0,82.0
36521,144.9,6.90,22.92,0.1581,6.32,1005.0,82.0
36528,142.9,7.00,22.92,0.1604,6.23,1005.0,82.0
36535,144.9,6.90,22.92,0.1581,6.32,1005.0,82.0
36542,142.9,7.00,22.92,0.1604,6.24,1005.0,82.0
36549,144.9,6.90,22.92,0.1581,6.32,1005.0,82.0
36556,142.9,7.00,22.92,0.1604,6.24,1005.0,82.0
36563,144.9,6.90,22.91,0.1581,6.32,1005.0,82.0
36570,142.9,7.00,22.91,0.1604,6.24,1005.0,82.0
36576,144.9,6.90,22.91,0.1581,6.32,1005.0,82.0
36583,142.9,7.00,22.91,0.1604,6.24,1005.0,82.0
36590,144.9,6.90,22.91,0.1581,6.32,1005.0,82.0
36597,142.9,7.00,22.91,0.1604,6.24,1005.0,82.0
36604,144.9,6.90,22.91,0.1581,6.33,1005.0,82.0
36611,144.9,6.90,22.91,0.1581,6.33,1005.0,82.0
36618,142.9,7.00,22.91,0.1603,6.24,1005.0,82.0
36625,142.9,7.00,22.90,0.1603,6.24,1005.0,82.0
36632,144.9,6.90,22.90,0.1580,6.33,1005.0,82.0
36639,144.9,6.90,22.90,0.1580,6.33,1005.0,82.0
36646,144.9,6.90,22.90,0.1580,6.33,1005.0,82.0
36653,142.9,7.00,22.90,0.1603,6.24,1005.0,82.0
