API de Renderizacao: WEBGL-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787324417473
Tempo de Carregamento Inicial (Assets + Draco): 2.95 segundos (2950.00 ms)
Taxa de Quadros (FPS) Media: 143.92 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 9.61 FPS
Taxa de Quadros (FPS) Maxima: 161.29 FPS
Tempo de Frame Medio: 6.97 ms
Tempo de Frame Maximo: 104.10 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8615 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
30000,147.1,6.80,1591
30007,140.8,7.10,1591
30014,144.9,6.90,1591
30021,142.9,7.00,1591
30028,147.1,6.80,1591
30035,140.8,7.10,1591
30042,142.9,7.00,1591
30049,144.9,6.90,1591
30056,142.9,7.00,1591
30063,144.9,6.90,1591
30070,144.9,6.90,1591
30077,144.9,6.90,1591
30084,142.9,7.00,1591
30090,144.9,6.90,1591
30097,142.9,7.00,1591
30104,142.9,7.00,1591
30111,144.9,6.90,1591
30118,144.9,6.90,1591
30125,142.9,7.00,1591
30132,144.9,6.90,1591
30139,142.9,7.00,1591
30146,144.9,6.90,1591
30153,144.9,6.90,1591
30160,142.9,7.00,1591
30167,142.9,7.00,1591
30174,144.9,6.90,1591
30181,144.9,6.90,1591
30188,144.9,6.90,1591
30195,142.9,7.00,1591
30202,142.9,7.00,1591
30208,147.1,6.80,1591
30216,140.8,7.10,1591
30222,144.9,6.90,1591
30229,147.1,6.80,1591
30236,140.8,7.10,1591
30243,147.1,6.80,1591
30250,142.9,7.00,1591
30257,142.9,7.00,1591
30264,144.9,6.90,1591
30271,142.9,7.00,1591
30278,144.9,6.90,1591
30285,142.9,7.00,1591
30292,144.9,6.90,1591
30299,142.9,7.00,1591
30306,144.9,6.90,1591
30313,144.9,6.90,1591
30320,144.9,6.90,1591
30327,142.9,7.00,1591
30334,142.9,7.00,1591
30340,144.9,6.90,1591
30347,142.9,7.00,1591
30354,142.9,7.00,1591
30361,147.1,6.80,1591
30368,142.9,7.00,1591
30375,144.9,6.90,1591
30382,140.8,7.10,1591
30389,144.9,6.90,1591
30396,144.9,6.90,1591
30403,144.9,6.90,1591
30410,142.9,7.00,1591
30417,144.9,6.90,1591
30424,144.9,6.90,1591
30431,144.9,6.90,1591
30438,142.9,7.00,1591
30445,142.9,7.00,1591
30452,144.9,6.90,1591
30459,142.9,7.00,1591
30465,144.9,6.90,1591
30472,142.9,7.00,1591
30479,142.9,7.00,1591
30486,144.9,6.90,1591
30493,144.9,6.90,1591
30500,142.9,7.00,1591
30507,144.9,6.90,1591
30514,144.9,6.90,1591
30521,142.9,7.00,1591
30528,147.1,6.80,1591
30535,140.8,7.10,1591
30542,144.9,6.90,1591
30549,144.9,6.90,1591
30556,142.9,7.00,1591
30563,142.9,7.00,1591
30570,144.9,6.90,1591
30577,144.9,6.90,1591
30583,144.9,6.90,1591
30590,142.9,7.00,1591
30597,142.9,7.00,1591
30604,144.9,6.90,1591
30611,142.9,7.00,1591
30618,144.9,6.90,1591
30625,144.9,6.90,1591
30632,144.9,6.90,1591
30639,144.9,6.90,1591
30646,142.9,7.00,1591
30653,144.9,6.90,1591
30660,144.9,6.90,1591
30667,142.9,7.00,1591
30674,142.9,7.00,1591
30681,142.9,7.00,1591
30688,144.9,6.90,1591
30695,144.9,6.90,1591
30701,144.9,6.90,1591
30708,142.9,7.00,1591
30715,142.9,7.00,1591
30722,144.9,6.90,1591
30729,142.9,7.00,1591
30736,147.1,6.80,1591
30743,142.9,7.00,1591
30750,144.9,6.90,1591
30757,142.9,7.00,1591
30764,142.9,7.00,1591
30771,142.9,7.00,1591
30778,144.9,6.90,1591
30785,142.9,7.00,1591
30792,144.9,6.90,1591
30799,142.9,7.00,1591
30806,144.9,6.90,1591
30813,144.9,6.90,1591
30820,144.9,6.90,1591
30827,142.9,7.00,1591
30833,144.9,6.90,1591
30841,140.8,7.10,1591
30847,144.9,6.90,1591
30854,147.1,6.80,1591
30861,140.8,7.10,1591
30868,142.9,7.00,1591
30875,147.1,6.80,1591
30882,142.9,7.00,1591
30889,144.9,6.90,1591
30896,142.9,7.00,1591
30903,142.9,7.00,1591
30910,144.9,6.90,1591
30917,144.9,6.90,1591
30924,144.9,6.90,1591
30931,144.9,6.90,1591
30938,144.9,6.90,1591
30945,142.9,7.00,1591
30951,144.9,6.90,1591
30959,140.8,7.10,1591
30965,144.9,6.90,1591
30972,144.9,6.90,1591
30979,144.9,6.90,1591
30986,144.9,6.90,1591
30993,140.8,7.10,1591
31000,147.1,6.80,1591
31007,142.9,7.00,1591
31014,142.9,7.00,1591
31021,144.9,6.90,1591
31028,140.8,7.10,1591
31035,144.9,6.90,1591
31042,147.1,6.80,1591
31049,140.8,7.10,1591
31056,144.9,6.90,1591
31063,144.9,6.90,1591
31070,142.9,7.00,1591
31077,142.9,7.00,1591
31084,144.9,6.90,1591
31090,144.9,6.90,1591
31097,142.9,7.00,1591
31104,147.1,6.80,1591
31111,142.9,7.00,1591
31118,142.9,7.00,1591
31125,144.9,6.90,1591
31132,142.9,7.00,1591
31139,144.9,6.90,1591
31146,147.1,6.80,1591
31153,140.8,7.10,1591
31160,144.9,6.90,1591
31167,144.9,6.90,1591
31174,142.9,7.00,1591
31181,144.9,6.90,1591
31188,142.9,7.00,1591
31195,144.9,6.90,1591
31202,142.9,7.00,1591
31208,144.9,6.90,1591
31215,144.9,6.90,1591
31222,142.9,7.00,1591
31229,144.9,6.90,1591
31236,142.9,7.00,1591
31243,142.9,7.00,1591
31250,144.9,6.90,1591
31257,144.9,6.90,1591
31264,142.9,7.00,1591
31271,144.9,6.90,1591
31278,144.9,6.90,1591
31285,142.9,7.00,1591
31292,144.9,6.90,1591
31299,144.9,6.90,1591
31306,142.9,7.00,1591
31313,142.9,7.00,1591
31320,144.9,6.90,1591
31326,144.9,6.90,1591
31333,142.9,7.00,1591
31340,144.9,6.90,1591
31347,142.9,7.00,1591
31354,142.9,7.00,1591
31361,144.9,6.90,1591
31368,144.9,6.90,1591
31375,142.9,7.00,1591
31382,144.9,6.90,1591
31389,142.9,7.00,1591
31396,144.9,6.90,1591
31403,142.9,7.00,1591
31410,144.9,6.90,1591
31417,142.9,7.00,1591
31424,144.9,6.90,1591
31431,144.9,6.90,1591
31438,144.9,6.90,1591
31445,142.9,7.00,1591
31452,142.9,7.00,1591
31458,144.9,6.90,1591
31465,144.9,6.90,1591
31472,142.9,7.00,1591
31479,142.9,7.00,1591
31486,144.9,6.90,1591
31493,142.9,7.00,1591
31500,144.9,6.90,1591
31507,144.9,6.90,1591
31514,142.9,7.00,1591
31521,144.9,6.90,1591
31528,144.9,6.90,1591
31535,144.9,6.90,1591
31542,140.8,7.10,1591
31549,144.9,6.90,1591
31556,144.9,6.90,1591
31563,142.9,7.00,1591
31570,144.9,6.90,1591
31576,144.9,6.90,1591
31583,142.9,7.00,1591
31590,142.9,7.00,1591
31597,144.9,6.90,1591
31604,142.9,7.00,1591
31611,144.9,6.90,1591
31618,142.9,7.00,1591
31625,147.1,6.80,1591
31632,142.9,7.00,1591
31639,144.9,6.90,1591
31646,142.9,7.00,1591
31653,144.9,6.90,1591
31660,142.9,7.00,1591
31667,142.9,7.00,1591
31674,144.9,6.90,1591
31681,142.9,7.00,1591
31688,147.1,6.80,1591
31695,142.9,7.00,1591
31702,142.9,7.00,1591
31709,142.9,7.00,1591
31716,142.9,7.00,1591
31722,147.1,6.80,1591
31729,142.9,7.00,1591
31736,142.9,7.00,1591
31743,147.1,6.80,1591
31750,140.8,7.10,1591
31757,142.9,7.00,1591
31764,144.9,6.90,1591
31771,144.9,6.90,1591
31778,144.9,6.90,1591
31785,142.9,7.00,1591
31792,144.9,6.90,1591
31799,142.9,7.00,1591
31806,147.1,6.80,1591
31813,142.9,7.00,1591
31820,144.9,6.90,1591
31827,142.9,7.00,1591
31834,142.9,7.00,1591
31840,144.9,6.90,1591
31847,144.9,6.90,1591
31854,140.8,7.10,1591
31861,147.1,6.80,1591
31868,140.8,7.10,1591
31875,144.9,6.90,1591
31882,144.9,6.90,1591
31889,144.9,6.90,1591
31896,142.9,7.00,1591
31903,142.9,7.00,1591
31910,147.1,6.80,1591
31917,142.9,7.00,1591
31924,144.9,6.90,1591
31931,142.9,7.00,1591
31938,144.9,6.90,1591
31945,144.9,6.90,1591
31952,142.9,7.00,1591
31958,144.9,6.90,1591
31965,142.9,7.00,1591
31972,144.9,6.90,1591
31979,142.9,7.00,1591
31986,144.9,6.90,1591
31993,142.9,7.00,1591
32000,144.9,6.90,1591
32007,142.9,7.00,1591
32014,144.9,6.90,1591
32021,144.9,6.90,1591
32028,144.9,6.90,1591
32035,142.9,7.00,1591
32042,142.9,7.00,1591
32049,142.9,7.00,1591
32056,144.9,6.90,1591
32063,144.9,6.90,1591
32070,142.9,7.00,1591
32077,144.9,6.90,1591
32083,144.9,6.90,1591
32090,142.9,7.00,1591
32097,142.9,7.00,1591
32104,144.9,6.90,1591
32111,144.9,6.90,1591
32118,142.9,7.00,1591
32125,144.9,6.90,1591
32132,144.9,6.90,1591
32139,142.9,7.00,1591
32146,144.9,6.90,1591
32153,142.9,7.00,1591
32160,144.9,6.90,1591
32167,142.9,7.00,1591
32174,144.9,6.90,1591
32181,142.9,7.00,1591
32188,144.9,6.90,1591
32195,144.9,6.90,1591
32202,142.9,7.00,1591
32209,142.9,7.00,1591
32215,144.9,6.90,1591
32222,142.9,7.00,1591
32229,147.1,6.80,1591
32236,142.9,7.00,1591
32243,142.9,7.00,1591
32250,144.9,6.90,1591
32257,144.9,6.90,1591
32264,142.9,7.00,1591
32271,142.9,7.00,1591
32278,144.9,6.90,1591
32285,144.9,6.90,1591
32292,142.9,7.00,1591
32299,144.9,6.90,1591
32306,140.8,7.10,1591
32313,147.1,6.80,1591
32320,140.8,7.10,1591
32327,147.1,6.80,1591
32334,142.9,7.00,1591
32340,147.1,6.80,1591
32347,142.9,7.00,1591
32354,142.9,7.00,1591
32361,144.9,6.90,1591
32368,142.9,7.00,1591
32375,144.9,6.90,1591
32382,142.9,7.00,1591
32389,144.9,6.90,1591
32396,142.9,7.00,1591
32403,144.9,6.90,1591
32410,142.9,7.00,1591
32417,147.1,6.80,1591
32424,140.8,7.10,1591
32431,144.9,6.90,1591
32438,144.9,6.90,1591
32445,142.9,7.00,1591
32452,142.9,7.00,1591
32459,144.9,6.90,1591
32465,144.9,6.90,1591
32472,144.9,6.90,1591
32479,142.9,7.00,1591
32486,144.9,6.90,1591
32493,144.9,6.90,1591
32500,142.9,7.00,1591
32507,142.9,7.00,1591
32514,144.9,6.90,1591
32521,144.9,6.90,1591
32528,142.9,7.00,1591
32535,142.9,7.00,1591
32542,147.1,6.80,1591
32549,144.9,6.90,1591
32556,142.9,7.00,1591
32563,144.9,6.90,1591
32570,142.9,7.00,1591
32577,142.9,7.00,1591
32583,144.9,6.90,1591
32590,142.9,7.00,1591
32597,144.9,6.90,1591
32604,142.9,7.00,1591
32611,142.9,7.00,1591
32618,144.9,6.90,1591
32625,144.9,6.90,1591
32632,142.9,7.00,1591
32639,144.9,6.90,1591
32646,147.1,6.80,1591
32653,142.9,7.00,1591
32660,142.9,7.00,1591
32667,144.9,6.90,1591
32674,144.9,6.90,1591
32681,144.9,6.90,1591
32688,142.9,7.00,1591
32695,142.9,7.00,1591
32701,144.9,6.90,1591
32708,142.9,7.00,1591
32715,144.9,6.90,1591
32722,144.9,6.90,1591
32729,140.8,7.10,1591
32736,144.9,6.90,1591
32743,144.9,6.90,1591
32750,144.9,6.90,1591
32757,142.9,7.00,1591
32764,144.9,6.90,1591
32771,144.9,6.90,1591
32778,142.9,7.00,1591
32785,142.9,7.00,1591
32792,144.9,6.90,1591
32799,142.9,7.00,1591
32806,144.9,6.90,1591
32813,142.9,7.00,1591
32820,144.9,6.90,1591
32826,144.9,6.90,1591
32833,144.9,6.90,1591
32840,142.9,7.00,1591
32847,144.9,6.90,1591
32854,142.9,7.00,1591
32861,144.9,6.90,1591
32868,142.9,7.00,1591
32875,144.9,6.90,1591
32882,142.9,7.00,1591
32889,144.9,6.90,1591
32896,142.9,7.00,1591
32903,144.9,6.90,1591
32910,144.9,6.90,1591
32917,140.8,7.10,1591
32924,147.1,6.80,1591
32931,142.9,7.00,1591
32938,142.9,7.00,1591
32945,142.9,7.00,1591
32952,144.9,6.90,1591
32958,144.9,6.90,1591
32965,144.9,6.90,1591
32972,140.8,7.10,1591
32979,144.9,6.90,1591
32986,144.9,6.90,1591
32993,144.9,6.90,1591
33000,142.9,7.00,1591
33007,142.9,7.00,1591
33014,147.1,6.80,1591
33021,140.8,7.10,1591
33028,147.1,6.80,1591
33035,142.9,7.00,1591
33042,142.9,7.00,1591
33049,144.9,6.90,1591
33056,142.9,7.00,1591
33063,144.9,6.90,1591
33070,142.9,7.00,1591
33077,144.9,6.90,1591
33084,135.1,7.40,1591
33090,153.8,6.50,1591
33097,142.9,7.00,1591
33104,144.9,6.90,1591
33111,147.1,6.80,1591
33118,142.9,7.00,1591
33125,144.9,6.90,1591
33132,142.9,7.00,1591
33139,144.9,6.90,1591
33146,142.9,7.00,1591
33153,142.9,7.00,1591
33160,144.9,6.90,1591
33167,144.9,6.90,1591
33174,142.9,7.00,1591
33181,142.9,7.00,1591
33188,144.9,6.90,1591
33195,142.9,7.00,1591
33201,147.1,6.80,1591
33208,142.9,7.00,1591
33215,144.9,6.90,1591
33222,140.8,7.10,1591
33229,147.1,6.80,1591
33236,142.9,7.00,1591
33243,142.9,7.00,1591
33250,144.9,6.90,1591
33257,144.9,6.90,1591
33264,142.9,7.00,1591
33271,142.9,7.00,1591
33278,147.1,6.80,1591
33285,142.9,7.00,1591
33292,144.9,6.90,1591
33299,140.8,7.10,1591
33306,144.9,6.90,1591
33313,144.9,6.90,1591
33320,144.9,6.90,1591
33327,142.9,7.00,1591
33333,144.9,6.90,1591
33340,142.9,7.00,1591
33347,144.9,6.90,1591
33354,142.9,7.00,1591
33361,142.9,7.00,1591
33368,144.9,6.90,1591
33375,144.9,6.90,1591
33382,144.9,6.90,1591
33389,147.1,6.80,1591
33396,140.8,7.10,1591
33403,142.9,7.00,1591
33410,144.9,6.90,1591
33417,142.9,7.00,1591
33424,144.9,6.90,1591
33431,144.9,6.90,1591
33438,142.9,7.00,1591
33445,144.9,6.90,1591
33452,142.9,7.00,1591
33458,144.9,6.90,1591
33465,147.1,6.80,1591
33472,140.8,7.10,1591
33479,142.9,7.00,1591
33486,144.9,6.90,1591
33493,144.9,6.90,1591
33500,142.9,7.00,1591
33507,142.9,7.00,1591
33514,144.9,6.90,1591
33521,142.9,7.00,1591
33528,147.1,6.80,1591
33535,142.9,7.00,1591
33542,142.9,7.00,1591
33549,144.9,6.90,1591
33556,144.9,6.90,1591
33563,142.9,7.00,1591
33570,144.9,6.90,1591
33577,142.9,7.00,1591
33583,144.9,6.90,1591
33590,142.9,7.00,1591
33597,144.9,6.90,1591
33604,142.9,7.00,1591
33611,147.1,6.80,1591
33618,142.9,7.00,1591
33625,144.9,6.90,1591
33632,140.8,7.10,1591
33639,144.9,6.90,1591
33646,147.1,6.80,1591
33653,142.9,7.00,1591
33660,142.9,7.00,1591
33667,144.9,6.90,1591
33674,144.9,6.90,1591
33681,142.9,7.00,1591
33688,144.9,6.90,1591
33694,144.9,6.90,1591
33702,140.8,7.10,1591
33709,142.9,7.00,1591
33715,147.1,6.80,1591
33722,142.9,7.00,1591
33729,144.9,6.90,1591
33736,142.9,7.00,1591
33743,144.9,6.90,1591
33750,142.9,7.00,1591
33757,147.1,6.80,1591
33764,140.8,7.10,1591
33771,144.9,6.90,1591
33778,144.9,6.90,1591
33785,142.9,7.00,1591
33792,142.9,7.00,1591
33799,144.9,6.90,1591
33806,144.9,6.90,1591
33813,142.9,7.00,1591
33820,144.9,6.90,1591
33826,144.9,6.90,1591
33833,144.9,6.90,1591
33840,142.9,7.00,1591
33847,142.9,7.00,1591
33854,144.9,6.90,1591
33861,142.9,7.00,1591
33868,144.9,6.90,1591
33875,142.9,7.00,1591
33882,142.9,7.00,1591
33889,147.1,6.80,1591
33896,140.8,7.10,1591
33903,144.9,6.90,1591
33910,144.9,6.90,1591
33917,142.9,7.00,1591
33924,144.9,6.90,1591
33931,144.9,6.90,1591
33938,142.9,7.00,1591
33945,144.9,6.90,1591
33951,144.9,6.90,1591
33958,142.9,7.00,1591
33965,142.9,7.00,1591
33972,144.9,6.90,1591
33979,142.9,7.00,1591
33986,144.9,6.90,1591
33993,144.9,6.90,1591
34000,142.9,7.00,1591
34007,144.9,6.90,1591
34014,142.9,7.00,1591
34021,144.9,6.90,1591
34028,142.9,7.00,1591
34035,144.9,6.90,1591
34042,142.9,7.00,1591
34049,144.9,6.90,1591
34056,144.9,6.90,1591
34063,142.9,7.00,1591
34070,144.9,6.90,1591
34077,142.9,7.00,1591
34083,144.9,6.90,1591
34090,144.9,6.90,1591
34097,142.9,7.00,1591
34104,142.9,7.00,1591
34111,147.1,6.80,1591
34118,140.8,7.10,1591
34125,144.9,6.90,1591
34132,144.9,6.90,1591
34139,144.9,6.90,1591
34146,142.9,7.00,1591
34153,144.9,6.90,1591
34160,142.9,7.00,1591
34167,144.9,6.90,1591
34174,142.9,7.00,1591
34181,147.1,6.80,1591
34188,140.8,7.10,1591
34195,144.9,6.90,1591
34201,144.9,6.90,1591
34208,144.9,6.90,1591
34215,142.9,7.00,1591
34222,144.9,6.90,1591
34229,144.9,6.90,1591
34236,142.9,7.00,1591
34243,142.9,7.00,1591
34250,144.9,6.90,1591
34257,142.9,7.00,1591
34264,144.9,6.90,1591
34271,142.9,7.00,1591
34278,144.9,6.90,1591
34285,142.9,7.00,1591
34292,144.9,6.90,1591
34299,144.9,6.90,1591
34306,144.9,6.90,1591
34313,142.9,7.00,1591
34319,144.9,6.90,1591
34326,142.9,7.00,1591
34333,144.9,6.90,1591
34340,140.8,7.10,1591
34347,147.1,6.80,1591
34354,140.8,7.10,1591
34361,144.9,6.90,1591
34368,144.9,6.90,1591
34375,142.9,7.00,1591
34382,142.9,7.00,1591
34389,144.9,6.90,1591
34396,147.1,6.80,1591
34403,142.9,7.00,1591
34410,144.9,6.90,1591
34417,142.9,7.00,1591
34424,142.9,7.00,1591
34431,144.9,6.90,1591
34438,142.9,7.00,1591
34445,142.9,7.00,1591
34452,144.9,6.90,1591
34458,144.9,6.90,1591
34465,144.9,6.90,1591
34472,144.9,6.90,1591
34479,142.9,7.00,1591
34486,142.9,7.00,1591
34493,144.9,6.90,1591
34500,142.9,7.00,1591
34507,142.9,7.00,1591
34514,144.9,6.90,1591
34521,142.9,7.00,1591
34528,144.9,6.90,1591
34535,144.9,6.90,1591
34542,144.9,6.90,1591
34549,142.9,7.00,1591
34556,144.9,6.90,1591
34563,142.9,7.00,1591
34570,144.9,6.90,1591
34577,142.9,7.00,1591
34583,147.1,6.80,1591
34590,142.9,7.00,1591
34597,142.9,7.00,1591
34604,144.9,6.90,1591
34611,142.9,7.00,1591
34618,144.9,6.90,1591
34625,144.9,6.90,1591
34632,140.8,7.10,1591
34639,144.9,6.90,1591
34646,144.9,6.90,1591
34653,147.1,6.80,1591
34660,142.9,7.00,1591
34667,144.9,6.90,1591
34674,142.9,7.00,1591
34681,142.9,7.00,1591
34688,144.9,6.90,1591
34694,144.9,6.90,1591
34701,142.9,7.00,1591
34708,144.9,6.90,1591
34715,144.9,6.90,1591
34722,142.9,7.00,1591
34729,142.9,7.00,1591
34736,144.9,6.90,1591
34743,142.9,7.00,1591
34750,144.9,6.90,1591
34757,144.9,6.90,1591
34764,142.9,7.00,1591
34771,142.9,7.00,1591
34778,147.1,6.80,1591
34785,142.9,7.00,1591
34792,142.9,7.00,1591
34799,144.9,6.90,1591
34806,142.9,7.00,1591
34813,144.9,6.90,1591
34820,142.9,7.00,1591
34826,147.1,6.80,1591
34833,142.9,7.00,1591
34840,142.9,7.00,1591
34847,144.9,6.90,1591
34854,144.9,6.90,1591
34861,142.9,7.00,1591
34868,144.9,6.90,1591
34875,142.9,7.00,1591
34882,144.9,6.90,1591
34889,142.9,7.00,1591
34896,144.9,6.90,1591
34903,142.9,7.00,1591
34910,144.9,6.90,1591
34917,142.9,7.00,1591
34924,142.9,7.00,1591
34931,144.9,6.90,1591
34938,142.9,7.00,1591
34945,144.9,6.90,1591
34952,142.9,7.00,1591
34959,142.9,7.00,1591
34965,149.3,6.70,1591
34972,140.8,7.10,1591
34979,144.9,6.90,1591
34986,142.9,7.00,1591
34993,144.9,6.90,1591
35000,142.9,7.00,1591
35007,147.1,6.80,1591
35014,142.9,7.00,1591
35021,142.9,7.00,1591
35028,144.9,6.90,1591
35035,142.9,7.00,1591
35042,144.9,6.90,1591
35049,142.9,7.00,1591
35056,147.1,6.80,1591
35063,140.8,7.10,1591
35070,144.9,6.90,1591
35076,144.9,6.90,1591
35083,142.9,7.00,1591
35090,142.9,7.00,1591
35097,144.9,6.90,1591
35104,142.9,7.00,1591
35111,144.9,6.90,1591
35118,142.9,7.00,1591
35125,144.9,6.90,1591
35132,144.9,6.90,1591
35139,144.9,6.90,1591
35146,142.9,7.00,1591
35153,142.9,7.00,1591
35160,144.9,6.90,1591
35167,142.9,7.00,1591
35174,144.9,6.90,1591
35181,147.1,6.80,1591
35188,140.8,7.10,1591
35195,144.9,6.90,1591
35202,142.9,7.00,1591
35208,144.9,6.90,1591
35215,144.9,6.90,1591
35222,142.9,7.00,1591
35229,142.9,7.00,1591
35236,144.9,6.90,1591
35243,144.9,6.90,1591
35250,144.9,6.90,1591
35257,142.9,7.00,1591
35264,142.9,7.00,1591
35271,144.9,6.90,1591
35278,144.9,6.90,1591
35285,144.9,6.90,1591
35292,144.9,6.90,1591
35299,144.9,6.90,1591
35306,140.8,7.10,1591
35312,147.1,6.80,1591
35319,142.9,7.00,1591
35326,142.9,7.00,1591
35333,144.9,6.90,1591
35340,142.9,7.00,1591
35347,144.9,6.90,1591
35354,144.9,6.90,1591
35361,142.9,7.00,1591
35368,144.9,6.90,1591
35375,142.9,7.00,1591
35382,140.8,7.10,1591
35389,149.3,6.70,1591
35396,142.9,7.00,1591
35403,142.9,7.00,1591
35410,144.9,6.90,1591
35417,142.9,7.00,1591
35424,144.9,6.90,1591
35431,142.9,7.00,1591
35438,142.9,7.00,1591
35445,144.9,6.90,1591
35451,144.9,6.90,1591
35458,142.9,7.00,1591
35465,147.1,6.80,1591
35472,140.8,7.10,1591
35479,144.9,6.90,1591
35486,142.9,7.00,1591
35493,144.9,6.90,1591
35500,142.9,7.00,1591
35507,144.9,6.90,1591
35514,144.9,6.90,1591
35521,142.9,7.00,1591
35528,144.9,6.90,1591
35535,142.9,7.00,1591
35542,144.9,6.90,1591
35549,144.9,6.90,1591
35556,142.9,7.00,1591
35563,142.9,7.00,1591
35569,147.1,6.80,1591
35576,142.9,7.00,1591
35583,142.9,7.00,1591
35590,142.9,7.00,1591
35597,144.9,6.90,1591
35604,144.9,6.90,1591
35611,142.9,7.00,1591
35618,144.9,6.90,1591
35625,142.9,7.00,1591
35632,144.9,6.90,1591
35639,144.9,6.90,1591
35646,144.9,6.90,1591
35653,142.9,7.00,1591
35660,142.9,7.00,1591
35667,147.1,6.80,1591
35674,144.9,6.90,1591
35681,140.8,7.10,1591
35688,144.9,6.90,1591
35694,144.9,6.90,1591
35701,142.9,7.00,1591
35708,144.9,6.90,1591
35715,142.9,7.00,1591
35722,142.9,7.00,1591
35729,144.9,6.90,1591
35736,144.9,6.90,1591
35743,140.8,7.10,1591
35750,149.3,6.70,1591
35757,140.8,7.10,1591
35764,142.9,7.00,1591
35771,144.9,6.90,1591
35778,144.9,6.90,1591
35785,142.9,7.00,1591
35792,144.9,6.90,1591
35799,144.9,6.90,1591
35806,142.9,7.00,1591
35813,142.9,7.00,1591
35820,144.9,6.90,1591
35826,144.9,6.90,1591
35833,142.9,7.00,1591
35840,144.9,6.90,1591
35847,147.1,6.80,1591
35854,140.8,7.10,1591
35861,147.1,6.80,1591
35868,140.8,7.10,1591
35875,144.9,6.90,1591
35882,144.9,6.90,1591
35889,144.9,6.90,1591
35896,142.9,7.00,1591
35903,144.9,6.90,1591
35910,142.9,7.00,1591
35917,144.9,6.90,1591
35924,140.8,7.10,1591
35931,144.9,6.90,1591
35938,144.9,6.90,1591
35945,142.9,7.00,1591
35951,144.9,6.90,1591
35958,147.1,6.80,1591
35965,140.8,7.10,1591
35972,147.1,6.80,1591
35979,140.8,7.10,1591
35986,142.9,7.00,1591
35993,147.1,6.80,1591
36000,142.9,7.00,1591
36007,142.9,7.00,1591
36014,144.9,6.90,1591
36021,142.9,7.00,1591
36028,144.9,6.90,1591
36035,144.9,6.90,1591
36042,140.8,7.10,1591
36049,144.9,6.90,1591
36056,144.9,6.90,1591
36062,147.1,6.80,1591
36070,140.8,7.10,1591
36077,142.9,7.00,1591
36083,147.1,6.80,1591
36090,142.9,7.00,1591
36097,142.9,7.00,1591
36104,144.9,6.90,1591
36111,142.9,7.00,1591
36118,144.9,6.90,1591
36125,142.9,7.00,1591
36132,147.1,6.80,1591
36139,140.8,7.10,1591
36146,144.9,6.90,1591
36153,147.1,6.80,1591
36160,142.9,7.00,1591
36167,142.9,7.00,1591
36174,144.9,6.90,1591
36181,142.9,7.00,1591
36188,142.9,7.00,1591
36195,144.9,6.90,1591
36201,144.9,6.90,1591
36208,142.9,7.00,1591
36215,142.9,7.00,1591
36222,147.1,6.80,1591
36229,140.8,7.10,1591
36236,147.1,6.80,1591
36243,142.9,7.00,1591
36250,144.9,6.90,1591
36257,142.9,7.00,1591
36264,144.9,6.90,1591
36271,144.9,6.90,1591
36278,142.9,7.00,1591
36285,144.9,6.90,1591
36292,142.9,7.00,1591
36299,142.9,7.00,1591
36306,144.9,6.90,1591
36313,144.9,6.90,1591
36319,144.9,6.90,1591
36326,142.9,7.00,1591
36333,142.9,7.00,1591
36340,144.9,6.90,1591
36347,142.9,7.00,1591
36354,144.9,6.90,1591
36361,144.9,6.90,1591
36368,142.9,7.00,1591
36375,144.9,6.90,1591
36382,142.9,7.00,1591
36389,144.9,6.90,1591
36396,142.9,7.00,1591
36403,144.9,6.90,1591
36410,142.9,7.00,1591
36417,144.9,6.90,1591
36424,142.9,7.00,1591
36431,144.9,6.90,1591
36438,142.9,7.00,1591
36444,147.1,6.80,1591
36451,142.9,7.00,1591
36458,142.9,7.00,1591
36465,147.1,6.80,1591
36472,140.8,7.10,1591
36479,144.9,6.90,1591
36486,144.9,6.90,1591
36493,142.9,7.00,1591
36500,144.9,6.90,1591
36507,144.9,6.90,1591
36514,142.9,7.00,1591
36521,144.9,6.90,1591
36528,142.9,7.00,1591
36535,144.9,6.90,1591
36542,142.9,7.00,1591
36549,144.9,6.90,1591
36556,142.9,7.00,1591
36563,144.9,6.90,1591
36570,142.9,7.00,1591
36576,144.9,6.90,1591
36583,142.9,7.00,1591
36590,144.9,6.90,1591
36597,142.9,7.00,1591
36604,144.9,6.90,1591
36611,144.9,6.90,1591
36618,142.9,7.00,1591
36625,142.9,7.00,1591
36632,144.9,6.90,1591
36639,144.9,6.90,1591
36646,144.9,6.90,1591
36653,142.9,7.00,1591
36660,147.1,6.80,1591
36667,142.9,7.00,1591
36674,144.9,6.90,1591
36681,142.9,7.00,1591
36688,142.9,7.00,1591
36694,144.9,6.90,1591
36701,144.9,6.90,1591
36708,144.9,6.90,1591
36715,142.9,7.00,1591
36722,144.9,6.90,1591
36729,142.9,7.00,1591
36736,144.9,6.90,1591
36743,144.9,6.90,1591
36750,140.8,7.10,1591
36757,144.9,6.90,1591
36764,144.9,6.90,1591
