API de Renderizacao: WEBGL-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787322146255
Tempo de Carregamento Inicial (Assets + Draco): 3.04 segundos (3044.00 ms)
Taxa de Quadros (FPS) Media: 143.90 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 8.47 FPS
Taxa de Quadros (FPS) Maxima: 384.62 FPS
Tempo de Frame Medio: 6.97 ms
Tempo de Frame Maximo: 118.00 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8606 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
30078,142.9,7.00,1591
30085,144.9,6.90,1591
30092,142.9,7.00,1591
30099,142.9,7.00,1591
30106,144.9,6.90,1591
30113,142.9,7.00,1591
30120,144.9,6.90,1591
30127,142.9,7.00,1591
30134,144.9,6.90,1591
30141,142.9,7.00,1591
30148,144.9,6.90,1591
30155,142.9,7.00,1591
30162,144.9,6.90,1591
30169,144.9,6.90,1591
30176,140.8,7.10,1591
30182,147.1,6.80,1591
30189,142.9,7.00,1591
30196,142.9,7.00,1591
30203,144.9,6.90,1591
30210,144.9,6.90,1591
30217,142.9,7.00,1591
30224,144.9,6.90,1591
30231,144.9,6.90,1591
30238,144.9,6.90,1591
30245,140.8,7.10,1591
30252,144.9,6.90,1591
30259,142.9,7.00,1591
30266,147.1,6.80,1591
30273,142.9,7.00,1591
30280,142.9,7.00,1591
30287,144.9,6.90,1591
30294,142.9,7.00,1591
30301,144.9,6.90,1591
30308,142.9,7.00,1591
30314,147.1,6.80,1591
30321,142.9,7.00,1591
30328,142.9,7.00,1591
30335,144.9,6.90,1591
30342,142.9,7.00,1591
30349,147.1,6.80,1591
30356,142.9,7.00,1591
30363,144.9,6.90,1591
30370,140.8,7.10,1591
30377,147.1,6.80,1591
30384,142.9,7.00,1591
30391,144.9,6.90,1591
30398,142.9,7.00,1591
30405,144.9,6.90,1591
30412,144.9,6.90,1591
30419,142.9,7.00,1591
30425,144.9,6.90,1591
30432,142.9,7.00,1591
30439,144.9,6.90,1591
30446,144.9,6.90,1591
30453,142.9,7.00,1591
30460,142.9,7.00,1591
30467,144.9,6.90,1591
30474,142.9,7.00,1591
30481,144.9,6.90,1591
30488,142.9,7.00,1591
30495,144.9,6.90,1591
30502,144.9,6.90,1591
30509,142.9,7.00,1591
30516,142.9,7.00,1591
30523,144.9,6.90,1591
30530,144.9,6.90,1591
30537,144.9,6.90,1591
30544,140.8,7.10,1591
30551,144.9,6.90,1591
30557,144.9,6.90,1591
30564,142.9,7.00,1591
30571,142.9,7.00,1591
30578,147.1,6.80,1591
30585,142.9,7.00,1591
30592,142.9,7.00,1591
30599,144.9,6.90,1591
30606,144.9,6.90,1591
30613,144.9,6.90,1591
30620,140.8,7.10,1591
30627,147.1,6.80,1591
30634,142.9,7.00,1591
30641,144.9,6.90,1591
30648,142.9,7.00,1591
30655,144.9,6.90,1591
30662,144.9,6.90,1591
30669,140.8,7.10,1591
30675,147.1,6.80,1591
30682,142.9,7.00,1591
30689,142.9,7.00,1591
30696,147.1,6.80,1591
30703,140.8,7.10,1591
30710,142.9,7.00,1591
30717,144.9,6.90,1591
30724,144.9,6.90,1591
30731,144.9,6.90,1591
30738,142.9,7.00,1591
30745,142.9,7.00,1591
30752,144.9,6.90,1591
30759,142.9,7.00,1591
30766,144.9,6.90,1591
30773,144.9,6.90,1591
30780,147.1,6.80,1591
30787,140.8,7.10,1591
30794,142.9,7.00,1591
30801,144.9,6.90,1591
30807,144.9,6.90,1591
30814,142.9,7.00,1591
30821,144.9,6.90,1591
30828,142.9,7.00,1591
30835,147.1,6.80,1591
30842,142.9,7.00,1591
30849,142.9,7.00,1591
30856,142.9,7.00,1591
30863,144.9,6.90,1591
30870,144.9,6.90,1591
30877,142.9,7.00,1591
30884,144.9,6.90,1591
30891,142.9,7.00,1591
30898,144.9,6.90,1591
30905,144.9,6.90,1591
30912,142.9,7.00,1591
30919,144.9,6.90,1591
30926,142.9,7.00,1591
30932,144.9,6.90,1591
30939,142.9,7.00,1591
30946,144.9,6.90,1591
30953,144.9,6.90,1591
30960,142.9,7.00,1591
30967,142.9,7.00,1591
30974,144.9,6.90,1591
30981,144.9,6.90,1591
30988,142.9,7.00,1591
30995,144.9,6.90,1591
31002,142.9,7.00,1591
31009,144.9,6.90,1591
31016,144.9,6.90,1591
31023,144.9,6.90,1591
31030,142.9,7.00,1591
31037,142.9,7.00,1591
31044,144.9,6.90,1591
31050,144.9,6.90,1591
31057,142.9,7.00,1591
31064,144.9,6.90,1591
31071,144.9,6.90,1591
31078,142.9,7.00,1591
31085,144.9,6.90,1591
31092,142.9,7.00,1591
31099,142.9,7.00,1591
31106,144.9,6.90,1591
31113,144.9,6.90,1591
31120,142.9,7.00,1591
31127,144.9,6.90,1591
31134,144.9,6.90,1591
31141,142.9,7.00,1591
31148,142.9,7.00,1591
31155,147.1,6.80,1591
31162,142.9,7.00,1591
31169,142.9,7.00,1591
31175,144.9,6.90,1591
31182,142.9,7.00,1591
31189,144.9,6.90,1591
31196,142.9,7.00,1591
31203,147.1,6.80,1591
31210,142.9,7.00,1591
31217,142.9,7.00,1591
31224,144.9,6.90,1591
31231,142.9,7.00,1591
31238,144.9,6.90,1591
31245,142.9,7.00,1591
31252,142.9,7.00,1591
31259,142.9,7.00,1591
31266,144.9,6.90,1591
31273,144.9,6.90,1591
31280,144.9,6.90,1591
31287,142.9,7.00,1591
31294,142.9,7.00,1591
31300,147.1,6.80,1591
31308,140.8,7.10,1591
31314,147.1,6.80,1591
31321,142.9,7.00,1591
31328,144.9,6.90,1591
31335,142.9,7.00,1591
31342,144.9,6.90,1591
31349,142.9,7.00,1591
31356,144.9,6.90,1591
31363,142.9,7.00,1591
31370,144.9,6.90,1591
31377,144.9,6.90,1591
31384,142.9,7.00,1591
31391,144.9,6.90,1591
31398,142.9,7.00,1591
31405,144.9,6.90,1591
31412,144.9,6.90,1591
31418,144.9,6.90,1591
31425,142.9,7.00,1591
31432,142.9,7.00,1591
31439,144.9,6.90,1591
31446,142.9,7.00,1591
31453,144.9,6.90,1591
31460,144.9,6.90,1591
31467,142.9,7.00,1591
31474,144.9,6.90,1591
31481,144.9,6.90,1591
31488,144.9,6.90,1591
31495,142.9,7.00,1591
31502,142.9,7.00,1591
31509,144.9,6.90,1591
31516,142.9,7.00,1591
31523,144.9,6.90,1591
31530,142.9,7.00,1591
31537,144.9,6.90,1591
31544,142.9,7.00,1591
31550,144.9,6.90,1591
31557,144.9,6.90,1591
31564,142.9,7.00,1591
31571,144.9,6.90,1591
31578,142.9,7.00,1591
31585,144.9,6.90,1591
31592,144.9,6.90,1591
31599,140.8,7.10,1591
31606,142.9,7.00,1591
31613,144.9,6.90,1591
31620,144.9,6.90,1591
31627,142.9,7.00,1591
31634,144.9,6.90,1591
31641,142.9,7.00,1591
31648,144.9,6.90,1591
31655,142.9,7.00,1591
31662,147.1,6.80,1591
31669,142.9,7.00,1591
31676,142.9,7.00,1591
31682,144.9,6.90,1591
31689,142.9,7.00,1591
31696,144.9,6.90,1591
31703,142.9,7.00,1591
31710,144.9,6.90,1591
31717,142.9,7.00,1591
31724,144.9,6.90,1591
31731,142.9,7.00,1591
31738,147.1,6.80,1591
31745,142.9,7.00,1591
31752,142.9,7.00,1591
31759,144.9,6.90,1591
31766,142.9,7.00,1591
31773,144.9,6.90,1591
31780,144.9,6.90,1591
31787,142.9,7.00,1591
31794,144.9,6.90,1591
31800,144.9,6.90,1591
31807,142.9,7.00,1591
31814,144.9,6.90,1591
31821,142.9,7.00,1591
31828,142.9,7.00,1591
31835,142.9,7.00,1591
31842,147.1,6.80,1591
31849,142.9,7.00,1591
31856,144.9,6.90,1591
31863,142.9,7.00,1591
31870,144.9,6.90,1591
31877,142.9,7.00,1591
31884,147.1,6.80,1591
31891,142.9,7.00,1591
31898,142.9,7.00,1591
31905,144.9,6.90,1591
31912,144.9,6.90,1591
31919,142.9,7.00,1591
31925,144.9,6.90,1591
31932,144.9,6.90,1591
31939,142.9,7.00,1591
31946,144.9,6.90,1591
31953,144.9,6.90,1591
31960,140.8,7.10,1591
31967,144.9,6.90,1591
31974,144.9,6.90,1591
31981,144.9,6.90,1591
31988,142.9,7.00,1591
31995,144.9,6.90,1591
32002,144.9,6.90,1591
32009,138.9,7.20,1591
32016,144.9,6.90,1591
32023,144.9,6.90,1591
32030,142.9,7.00,1591
32037,147.1,6.80,1591
32044,142.9,7.00,1591
32050,144.9,6.90,1591
32057,142.9,7.00,1591
32064,144.9,6.90,1591
32071,144.9,6.90,1591
32078,144.9,6.90,1591
32085,142.9,7.00,1591
32092,144.9,6.90,1591
32099,142.9,7.00,1591
32106,142.9,7.00,1591
32113,144.9,6.90,1591
32120,142.9,7.00,1591
32127,144.9,6.90,1591
32134,144.9,6.90,1591
32141,144.9,6.90,1591
32148,142.9,7.00,1591
32155,144.9,6.90,1591
32162,142.9,7.00,1591
32168,144.9,6.90,1591
32175,142.9,7.00,1591
32182,144.9,6.90,1591
32189,142.9,7.00,1591
32196,144.9,6.90,1591
32203,142.9,7.00,1591
32210,144.9,6.90,1591
32217,142.9,7.00,1591
32224,144.9,6.90,1591
32231,142.9,7.00,1591
32238,144.9,6.90,1591
32245,142.9,7.00,1591
32252,144.9,6.90,1591
32259,142.9,7.00,1591
32266,144.9,6.90,1591
32273,144.9,6.90,1591
32280,142.9,7.00,1591
32287,144.9,6.90,1591
32294,142.9,7.00,1591
32300,144.9,6.90,1591
32307,142.9,7.00,1591
32314,144.9,6.90,1591
32321,142.9,7.00,1591
32328,142.9,7.00,1591
32335,147.1,6.80,1591
32342,142.9,7.00,1591
32349,144.9,6.90,1591
32356,142.9,7.00,1591
32363,142.9,7.00,1591
32370,144.9,6.90,1591
32377,144.9,6.90,1591
32384,142.9,7.00,1591
32391,147.1,6.80,1591
32398,140.8,7.10,1591
32405,144.9,6.90,1591
32412,142.9,7.00,1591
32419,144.9,6.90,1591
32426,142.9,7.00,1591
32432,144.9,6.90,1591
32439,147.1,6.80,1591
32446,140.8,7.10,1591
32453,144.9,6.90,1591
32460,142.9,7.00,1591
32467,144.9,6.90,1591
32474,144.9,6.90,1591
32481,142.9,7.00,1591
32488,142.9,7.00,1591
32495,144.9,6.90,1591
32502,142.9,7.00,1591
32509,144.9,6.90,1591
32516,144.9,6.90,1591
32523,142.9,7.00,1591
32530,147.1,6.80,1591
32537,142.9,7.00,1591
32544,142.9,7.00,1591
32551,142.9,7.00,1591
32557,144.9,6.90,1591
32564,144.9,6.90,1591
32571,142.9,7.00,1591
32578,142.9,7.00,1591
32585,144.9,6.90,1591
32592,147.1,6.80,1591
32599,142.9,7.00,1591
32606,142.9,7.00,1591
32613,144.9,6.90,1591
32620,144.9,6.90,1591
32627,142.9,7.00,1591
32634,142.9,7.00,1591
32641,144.9,6.90,1591
32648,142.9,7.00,1591
32655,144.9,6.90,1591
32662,142.9,7.00,1591
32669,142.9,7.00,1591
32675,147.1,6.80,1591
32682,142.9,7.00,1591
32689,142.9,7.00,1591
32696,144.9,6.90,1591
32703,144.9,6.90,1591
32710,144.9,6.90,1591
32717,144.9,6.90,1591
32724,140.8,7.10,1591
32731,144.9,6.90,1591
32738,144.9,6.90,1591
32745,142.9,7.00,1591
32752,147.1,6.80,1591
32759,142.9,7.00,1591
32766,144.9,6.90,1591
32773,142.9,7.00,1591
32780,144.9,6.90,1591
32787,142.9,7.00,1591
32793,144.9,6.90,1591
32800,144.9,6.90,1591
32807,142.9,7.00,1591
32814,142.9,7.00,1591
32821,142.9,7.00,1591
32828,144.9,6.90,1591
32835,144.9,6.90,1591
32842,144.9,6.90,1591
32849,142.9,7.00,1591
32856,144.9,6.90,1591
32863,140.8,7.10,1591
32870,144.9,6.90,1591
32877,142.9,7.00,1591
32884,144.9,6.90,1591
32891,142.9,7.00,1591
32898,147.1,6.80,1591
32905,144.9,6.90,1591
32912,142.9,7.00,1591
32919,142.9,7.00,1591
32925,144.9,6.90,1591
32932,144.9,6.90,1591
32939,140.8,7.10,1591
32946,144.9,6.90,1591
32953,144.9,6.90,1591
32960,142.9,7.00,1591
32967,144.9,6.90,1591
32974,144.9,6.90,1591
32981,142.9,7.00,1591
32988,142.9,7.00,1591
32995,144.9,6.90,1591
33002,142.9,7.00,1591
33009,144.9,6.90,1591
33016,142.9,7.00,1591
33023,144.9,6.90,1591
33030,142.9,7.00,1591
33037,147.1,6.80,1591
33043,144.9,6.90,1591
33050,142.9,7.00,1591
33057,144.9,6.90,1591
33064,142.9,7.00,1591
33071,144.9,6.90,1591
33078,142.9,7.00,1591
33085,142.9,7.00,1591
33092,144.9,6.90,1591
33099,144.9,6.90,1591
33106,142.9,7.00,1591
33113,142.9,7.00,1591
33120,144.9,6.90,1591
33127,144.9,6.90,1591
33134,144.9,6.90,1591
33141,142.9,7.00,1591
33148,144.9,6.90,1591
33155,142.9,7.00,1591
33162,142.9,7.00,1591
33169,142.9,7.00,1591
33176,144.9,6.90,1591
33182,147.1,6.80,1591
33189,142.9,7.00,1591
33196,142.9,7.00,1591
33203,144.9,6.90,1591
33210,144.9,6.90,1591
33217,144.9,6.90,1591
33224,142.9,7.00,1591
33231,142.9,7.00,1591
33238,147.1,6.80,1591
33245,140.8,7.10,1591
33252,147.1,6.80,1591
33259,144.9,6.90,1591
33266,140.8,7.10,1591
33273,144.9,6.90,1591
33280,144.9,6.90,1591
33287,142.9,7.00,1591
33293,144.9,6.90,1591
33300,142.9,7.00,1591
33307,144.9,6.90,1591
33314,142.9,7.00,1591
33321,144.9,6.90,1591
33328,144.9,6.90,1591
33335,142.9,7.00,1591
33342,142.9,7.00,1591
33349,142.9,7.00,1591
33356,144.9,6.90,1591
33363,147.1,6.80,1591
33370,144.9,6.90,1591
33377,138.9,7.20,1591
33384,144.9,6.90,1591
33391,144.9,6.90,1591
33398,144.9,6.90,1591
33405,142.9,7.00,1591
33412,144.9,6.90,1591
33419,142.9,7.00,1591
33425,144.9,6.90,1591
33432,142.9,7.00,1591
33439,144.9,6.90,1591
33446,144.9,6.90,1591
33453,144.9,6.90,1591
33460,142.9,7.00,1591
33467,144.9,6.90,1591
33474,142.9,7.00,1591
33481,142.9,7.00,1591
33488,144.9,6.90,1591
33495,144.9,6.90,1591
33502,142.9,7.00,1591
33509,144.9,6.90,1591
33516,142.9,7.00,1591
33523,147.1,6.80,1591
33530,140.8,7.10,1591
33537,144.9,6.90,1591
33544,142.9,7.00,1591
33550,144.9,6.90,1591
33558,140.8,7.10,1591
33564,147.1,6.80,1591
33571,144.9,6.90,1591
33578,142.9,7.00,1591
33585,144.9,6.90,1591
33592,142.9,7.00,1591
33599,142.9,7.00,1591
33606,147.1,6.80,1591
33613,142.9,7.00,1591
33620,142.9,7.00,1591
33627,144.9,6.90,1591
33634,142.9,7.00,1591
33641,144.9,6.90,1591
33648,144.9,6.90,1591
33655,142.9,7.00,1591
33662,142.9,7.00,1591
33669,144.9,6.90,1591
33675,144.9,6.90,1591
33682,144.9,6.90,1591
33689,140.8,7.10,1591
33696,144.9,6.90,1591
33703,144.9,6.90,1591
33710,142.9,7.00,1591
33717,144.9,6.90,1591
33724,142.9,7.00,1591
33731,144.9,6.90,1591
33738,142.9,7.00,1591
33745,144.9,6.90,1591
33752,147.1,6.80,1591
33759,140.8,7.10,1591
33766,147.1,6.80,1591
33773,140.8,7.10,1591
33780,144.9,6.90,1591
33787,142.9,7.00,1591
33794,144.9,6.90,1591
33800,147.1,6.80,1591
33807,142.9,7.00,1591
33814,144.9,6.90,1591
33821,142.9,7.00,1591
33828,142.9,7.00,1591
33835,144.9,6.90,1591
33842,144.9,6.90,1591
33849,144.9,6.90,1591
33856,140.8,7.10,1591
33863,144.9,6.90,1591
33870,142.9,7.00,1591
33877,144.9,6.90,1591
33884,144.9,6.90,1591
33891,142.9,7.00,1591
33898,144.9,6.90,1591
33905,144.9,6.90,1591
33912,142.9,7.00,1591
33918,144.9,6.90,1591
33925,142.9,7.00,1591
33932,142.9,7.00,1591
33939,147.1,6.80,1591
33946,144.9,6.90,1591
33953,142.9,7.00,1591
33960,142.9,7.00,1591
33967,142.9,7.00,1591
33974,144.9,6.90,1591
33981,144.9,6.90,1591
33988,142.9,7.00,1591
33995,144.9,6.90,1591
34002,144.9,6.90,1591
34009,142.9,7.00,1591
34023,71.9,13.90,1591
34030,144.9,6.90,1591
34037,142.9,7.00,1591
34043,144.9,6.90,1591
34050,144.9,6.90,1591
34057,142.9,7.00,1591
34064,142.9,7.00,1591
34071,144.9,6.90,1591
34078,144.9,6.90,1591
34085,144.9,6.90,1591
34092,142.9,7.00,1591
34099,142.9,7.00,1591
34106,144.9,6.90,1591
34113,144.9,6.90,1591
34120,142.9,7.00,1591
34127,142.9,7.00,1591
34134,144.9,6.90,1591
34141,144.9,6.90,1591
34148,142.9,7.00,1591
34161,72.5,13.80,1591
34168,142.9,7.00,1591
34175,142.9,7.00,1591
34182,144.9,6.90,1591
34189,144.9,6.90,1591
34196,140.8,7.10,1591
34203,147.1,6.80,1591
34210,142.9,7.00,1591
34217,144.9,6.90,1591
34224,142.9,7.00,1591
34231,144.9,6.90,1591
34238,142.9,7.00,1591
34245,144.9,6.90,1591
34252,144.9,6.90,1591
34259,142.9,7.00,1591
34266,144.9,6.90,1591
34273,142.9,7.00,1591
34280,144.9,6.90,1591
34287,142.9,7.00,1591
34293,144.9,6.90,1591
34300,142.9,7.00,1591
34307,144.9,6.90,1591
34314,142.9,7.00,1591
34321,144.9,6.90,1591
34328,142.9,7.00,1591
34335,144.9,6.90,1591
34342,142.9,7.00,1591
34349,144.9,6.90,1591
34356,142.9,7.00,1591
34363,144.9,6.90,1591
34370,144.9,6.90,1591
34377,142.9,7.00,1591
34384,144.9,6.90,1591
34391,144.9,6.90,1591
34398,142.9,7.00,1591
34405,142.9,7.00,1591
34412,144.9,6.90,1591
34418,144.9,6.90,1591
34425,142.9,7.00,1591
34432,142.9,7.00,1591
34439,142.9,7.00,1591
34446,144.9,6.90,1591
34453,147.1,6.80,1591
34460,142.9,7.00,1591
34467,144.9,6.90,1591
34474,140.8,7.10,1591
34481,147.1,6.80,1591
34488,142.9,7.00,1591
34495,144.9,6.90,1591
34502,142.9,7.00,1591
34509,142.9,7.00,1591
34516,144.9,6.90,1591
34523,142.9,7.00,1591
34530,147.1,6.80,1591
34536,144.9,6.90,1591
34544,140.8,7.10,1591
34550,144.9,6.90,1591
34557,144.9,6.90,1591
34564,144.9,6.90,1591
34571,142.9,7.00,1591
34578,142.9,7.00,1591
34585,144.9,6.90,1591
34592,142.9,7.00,1591
34599,142.9,7.00,1591
34606,144.9,6.90,1591
34613,144.9,6.90,1591
34620,142.9,7.00,1591
34627,144.9,6.90,1591
34634,144.9,6.90,1591
34641,144.9,6.90,1591
34648,142.9,7.00,1591
34655,142.9,7.00,1591
34662,144.9,6.90,1591
34669,142.9,7.00,1591
34675,144.9,6.90,1591
34682,144.9,6.90,1591
34689,142.9,7.00,1591
34696,144.9,6.90,1591
34703,142.9,7.00,1591
34710,144.9,6.90,1591
34717,144.9,6.90,1591
34724,142.9,7.00,1591
34731,142.9,7.00,1591
34738,144.9,6.90,1591
34745,142.9,7.00,1591
34752,144.9,6.90,1591
34759,144.9,6.90,1591
34766,142.9,7.00,1591
34773,144.9,6.90,1591
34780,142.9,7.00,1591
34787,144.9,6.90,1591
34793,147.1,6.80,1591
34800,142.9,7.00,1591
34807,144.9,6.90,1591
34814,142.9,7.00,1591
34821,142.9,7.00,1591
34828,144.9,6.90,1591
34835,144.9,6.90,1591
34842,140.8,7.10,1591
34849,144.9,6.90,1591
34856,144.9,6.90,1591
34863,142.9,7.00,1591
34870,144.9,6.90,1591
34877,142.9,7.00,1591
34884,144.9,6.90,1591
34891,144.9,6.90,1591
34898,140.8,7.10,1591
34905,144.9,6.90,1591
34912,144.9,6.90,1591
34919,142.9,7.00,1591
34925,144.9,6.90,1591
34932,144.9,6.90,1591
34939,142.9,7.00,1591
34946,144.9,6.90,1591
34953,142.9,7.00,1591
34960,144.9,6.90,1591
34967,142.9,7.00,1591
34974,144.9,6.90,1591
34981,144.9,6.90,1591
34988,142.9,7.00,1591
34995,144.9,6.90,1591
35002,144.9,6.90,1591
35009,142.9,7.00,1591
35016,142.9,7.00,1591
35023,144.9,6.90,1591
35030,144.9,6.90,1591
35036,144.9,6.90,1591
35043,142.9,7.00,1591
35050,144.9,6.90,1591
35057,142.9,7.00,1591
35064,144.9,6.90,1591
35071,144.9,6.90,1591
35078,142.9,7.00,1591
35085,142.9,7.00,1591
35092,144.9,6.90,1591
35099,144.9,6.90,1591
35106,142.9,7.00,1591
35113,142.9,7.00,1591
35120,144.9,6.90,1591
35127,144.9,6.90,1591
35134,142.9,7.00,1591
35141,144.9,6.90,1591
35148,144.9,6.90,1591
35155,142.9,7.00,1591
35162,142.9,7.00,1591
35168,144.9,6.90,1591
35175,144.9,6.90,1591
35182,144.9,6.90,1591
35189,140.8,7.10,1591
35196,144.9,6.90,1591
35203,144.9,6.90,1591
35210,142.9,7.00,1591
35217,142.9,7.00,1591
35224,144.9,6.90,1591
35231,144.9,6.90,1591
35238,142.9,7.00,1591
35245,142.9,7.00,1591
35252,144.9,6.90,1591
35259,144.9,6.90,1591
35266,142.9,7.00,1591
35273,144.9,6.90,1591
35280,142.9,7.00,1591
35287,144.9,6.90,1591
35293,144.9,6.90,1591
35300,142.9,7.00,1591
35307,142.9,7.00,1591
35314,144.9,6.90,1591
35321,144.9,6.90,1591
35328,142.9,7.00,1591
35335,147.1,6.80,1591
35342,142.9,7.00,1591
35349,142.9,7.00,1591
35356,142.9,7.00,1591
35363,144.9,6.90,1591
35370,144.9,6.90,1591
35377,144.9,6.90,1591
35384,144.9,6.90,1591
35391,142.9,7.00,1591
35398,144.9,6.90,1591
35404,144.9,6.90,1591
35411,142.9,7.00,1591
35418,142.9,7.00,1591
35425,144.9,6.90,1591
35432,142.9,7.00,1591
35439,144.9,6.90,1591
35446,142.9,7.00,1591
35453,144.9,6.90,1591
35460,144.9,6.90,1591
35467,142.9,7.00,1591
35474,142.9,7.00,1591
35481,147.1,6.80,1591
35488,140.8,7.10,1591
35495,147.1,6.80,1591
35502,142.9,7.00,1591
35509,140.8,7.10,1591
35516,147.1,6.80,1591
35523,142.9,7.00,1591
35530,144.9,6.90,1591
35536,144.9,6.90,1591
35543,142.9,7.00,1591
35550,142.9,7.00,1591
35557,142.9,7.00,1591
35564,147.1,6.80,1591
35571,142.9,7.00,1591
35578,144.9,6.90,1591
35585,142.9,7.00,1591
35592,144.9,6.90,1591
35599,142.9,7.00,1591
35606,144.9,6.90,1591
35613,142.9,7.00,1591
35620,144.9,6.90,1591
35627,142.9,7.00,1591
35634,144.9,6.90,1591
35641,142.9,7.00,1591
35648,144.9,6.90,1591
35655,142.9,7.00,1591
35662,144.9,6.90,1591
35668,144.9,6.90,1591
35675,142.9,7.00,1591
35682,142.9,7.00,1591
35689,144.9,6.90,1591
35696,144.9,6.90,1591
35703,142.9,7.00,1591
35710,147.1,6.80,1591
35717,140.8,7.10,1591
35724,147.1,6.80,1591
35731,142.9,7.00,1591
35738,144.9,6.90,1591
35745,142.9,7.00,1591
35752,144.9,6.90,1591
35759,142.9,7.00,1591
35766,142.9,7.00,1591
35773,147.1,6.80,1591
35780,142.9,7.00,1591
35787,142.9,7.00,1591
35793,144.9,6.90,1591
35800,144.9,6.90,1591
35807,140.8,7.10,1591
35814,147.1,6.80,1591
35821,142.9,7.00,1591
35828,142.9,7.00,1591
35835,144.9,6.90,1591
35842,144.9,6.90,1591
35849,144.9,6.90,1591
35856,140.8,7.10,1591
35863,144.9,6.90,1591
35870,142.9,7.00,1591
35877,147.1,6.80,1591
35884,142.9,7.00,1591
35891,142.9,7.00,1591
35898,147.1,6.80,1591
35905,140.8,7.10,1591
35912,144.9,6.90,1591
35918,144.9,6.90,1591
35925,142.9,7.00,1591
35932,144.9,6.90,1591
35939,144.9,6.90,1591
35946,142.9,7.00,1591
35953,144.9,6.90,1591
35960,142.9,7.00,1591
35967,147.1,6.80,1591
35974,140.8,7.10,1591
35981,144.9,6.90,1591
35988,144.9,6.90,1591
35995,142.9,7.00,1591
36002,142.9,7.00,1591
36009,144.9,6.90,1591
36016,144.9,6.90,1591
36023,142.9,7.00,1591
36030,144.9,6.90,1591
36036,144.9,6.90,1591
36043,142.9,7.00,1591
36050,144.9,6.90,1591
36057,144.9,6.90,1591
36064,142.9,7.00,1591
36071,144.9,6.90,1591
36078,142.9,7.00,1591
36085,144.9,6.90,1591
36092,142.9,7.00,1591
36099,144.9,6.90,1591
36106,144.9,6.90,1591
36113,142.9,7.00,1591
36120,142.9,7.00,1591
36127,144.9,6.90,1591
36134,144.9,6.90,1591
36141,142.9,7.00,1591
36148,142.9,7.00,1591
36154,147.1,6.80,1591
36162,140.8,7.10,1591
36169,142.9,7.00,1591
36175,144.9,6.90,1591
36182,142.9,7.00,1591
36189,144.9,6.90,1591
36196,144.9,6.90,1591
36203,144.9,6.90,1591
36210,144.9,6.90,1591
36217,142.9,7.00,1591
36224,142.9,7.00,1591
36231,142.9,7.00,1591
36238,147.1,6.80,1591
36245,144.9,6.90,1591
36252,140.8,7.10,1591
36259,147.1,6.80,1591
36266,140.8,7.10,1591
36273,144.9,6.90,1591
36280,140.8,7.10,1591
36287,147.1,6.80,1591
36293,147.1,6.80,1591
36300,142.9,7.00,1591
36307,142.9,7.00,1591
36314,142.9,7.00,1591
36321,147.1,6.80,1591
36328,138.9,7.20,1591
36335,149.3,6.70,1591
36342,144.9,6.90,1591
36349,142.9,7.00,1591
36356,142.9,7.00,1591
36363,144.9,6.90,1591
36370,142.9,7.00,1591
36377,144.9,6.90,1591
36384,142.9,7.00,1591
36391,144.9,6.90,1591
36398,144.9,6.90,1591
36405,142.9,7.00,1591
36412,142.9,7.00,1591
36419,142.9,7.00,1591
36425,147.1,6.80,1591
36432,144.9,6.90,1591
36439,142.9,7.00,1591
36446,144.9,6.90,1591
36453,142.9,7.00,1591
36460,144.9,6.90,1591
36467,142.9,7.00,1591
36474,144.9,6.90,1591
36481,144.9,6.90,1591
36488,142.9,7.00,1591
36495,144.9,6.90,1591
36502,142.9,7.00,1591
36509,142.9,7.00,1591
36516,144.9,6.90,1591
36523,142.9,7.00,1591
36530,142.9,7.00,1591
36537,144.9,6.90,1591
36543,144.9,6.90,1591
36550,144.9,6.90,1591
36557,142.9,7.00,1591
36564,144.9,6.90,1591
36571,142.9,7.00,1591
36578,144.9,6.90,1591
36585,144.9,6.90,1591
36592,142.9,7.00,1591
36599,144.9,6.90,1591
36606,140.8,7.10,1591
36613,147.1,6.80,1591
36620,142.9,7.00,1591
36627,144.9,6.90,1591
36634,142.9,7.00,1591
36641,144.9,6.90,1591
36648,142.9,7.00,1591
36655,144.9,6.90,1591
36662,142.9,7.00,1591
36668,144.9,6.90,1591
36675,144.9,6.90,1591
36682,142.9,7.00,1591
36689,144.9,6.90,1591
36696,144.9,6.90,1591
36703,142.9,7.00,1591
36710,144.9,6.90,1591
36717,142.9,7.00,1591
36724,142.9,7.00,1591
36731,147.1,6.80,1591
36738,140.8,7.10,1591
36745,144.9,6.90,1591
36752,142.9,7.00,1591
36759,144.9,6.90,1591
36766,142.9,7.00,1591
36773,144.9,6.90,1591
36780,142.9,7.00,1591
36786,147.1,6.80,1591
36793,142.9,7.00,1591
36800,142.9,7.00,1591
36807,144.9,6.90,1591
36814,144.9,6.90,1591
36821,144.9,6.90,1591
36828,142.9,7.00,1591
36835,142.9,7.00,1591
36842,142.9,7.00,1591
36849,144.9,6.90,1591
36856,144.9,6.90,1591
