=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787322146255
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2562

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 23.16 W
Consumo Acumulado do Ensaio: 1389.59 J (0.3860 Wh)

--- METRICAS POR QUADRO (media sobre 8606 frames correlacionados) ---
Potencia Instantanea Media: 23.17 W
Potencia Instantanea Minima: 16.96 W
Potencia Instantanea Maxima: 31.35 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1615 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.22 FPS/W
Total de Quadros Correlacionados: 8606 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1029.5 MB
VRAM Minima durante o Ensaio: 1029.0 MB
VRAM Maxima durante o Ensaio: 1038.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 80.6 °C
Temperatura Minima durante o Ensaio: 78.3 °C
Temperatura Maxima durante o Ensaio: 81.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.7 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
34064,142.9,7.00,22.91,0.1603,6.24,1029.0,81.0
34071,144.9,6.90,22.91,0.1581,6.33,1029.0,81.0
34078,144.9,6.90,22.91,0.1581,6.33,1029.0,81.0
34085,144.9,6.90,22.91,0.1581,6.33,1029.0,81.0
34092,142.9,7.00,22.91,0.1603,6.24,1029.0,81.0
34099,142.9,7.00,22.91,0.1603,6.24,1029.0,81.0
34106,144.9,6.90,22.91,0.1581,6.33,1029.0,81.0
34113,144.9,6.90,22.91,0.1581,6.33,1029.0,81.0
34120,142.9,7.00,22.91,0.1603,6.24,1029.0,81.0
34127,142.9,7.00,22.91,0.1603,6.24,1029.0,81.0
34134,144.9,6.90,22.91,0.1581,6.33,1029.0,81.0
34141,144.9,6.90,22.91,0.1581,6.33,1029.0,81.0
34148,142.9,7.00,22.91,0.1603,6.24,1029.0,81.0
34161,72.5,13.80,22.91,0.3161,3.17,1029.0,81.0
34168,142.9,7.00,22.91,0.1603,6.24,1029.0,81.0
34175,142.9,7.00,22.91,0.1603,6.24,1029.0,81.0
34182,144.9,6.90,22.91,0.1580,6.33,1029.0,81.0
34189,144.9,6.90,22.91,0.1580,6.33,1029.0,81.0
34196,140.8,7.10,22.91,0.1626,6.15,1029.0,81.0
34203,147.1,6.80,22.91,0.1558,6.42,1029.0,81.0
34210,142.9,7.00,22.91,0.1603,6.24,1029.0,81.0
34217,144.9,6.90,22.91,0.1580,6.33,1029.0,81.0
34224,142.9,7.00,22.91,0.1603,6.24,1029.0,81.0
34231,144.9,6.90,22.91,0.1580,6.33,1029.0,81.0
34238,142.9,7.00,22.91,0.1603,6.24,1029.0,81.0
34245,144.9,6.90,22.91,0.1580,6.33,1029.0,81.0
34252,144.9,6.90,22.90,0.1580,6.33,1029.0,81.0
34259,142.9,7.00,22.90,0.1603,6.24,1029.0,81.0
34266,144.9,6.90,22.90,0.1580,6.33,1029.0,81.0
34273,142.9,7.00,22.90,0.1603,6.24,1029.0,81.0
34280,144.9,6.90,22.90,0.1580,6.33,1029.0,81.0
34287,142.9,7.00,22.90,0.1603,6.24,1029.0,81.0
34293,144.9,6.90,22.90,0.1580,6.33,1029.0,81.0
34300,142.9,7.00,22.90,0.1603,6.24,1029.0,81.0
34307,144.9,6.90,22.90,0.1580,6.33,1029.0,81.0
34314,142.9,7.00,22.90,0.1603,6.24,1029.0,81.0
34321,144.9,6.90,22.90,0.1580,6.33,1029.0,81.0
34328,142.9,7.00,22.90,0.1603,6.24,1029.0,81.0
34335,144.9,6.90,22.90,0.1580,6.33,1029.0,81.0
34342,142.9,7.00,22.90,0.1603,6.24,1029.0,81.0
34349,144.9,6.90,22.90,0.1580,6.33,1029.0,81.0
34356,142.9,7.00,22.90,0.1603,6.24,1029.0,81.0
34363,144.9,6.90,22.90,0.1580,6.33,1029.0,81.0
34370,144.9,6.90,22.90,0.1580,6.33,1029.0,81.0
34377,142.9,7.00,22.90,0.1603,6.24,1029.0,81.0
34384,144.9,6.90,22.90,0.1580,6.33,1029.0,81.0
34391,144.9,6.90,22.90,0.1580,6.33,1029.0,81.0
34398,142.9,7.00,22.90,0.1603,6.24,1029.0,81.0
34405,142.9,7.00,22.90,0.1603,6.24,1029.0,81.0
34412,144.9,6.90,22.90,0.1580,6.33,1029.0,81.0
34418,144.9,6.90,22.90,0.1580,6.33,1029.0,81.0
34425,142.9,7.00,22.90,0.1603,6.24,1029.0,81.0
34432,142.9,7.00,22.90,0.1603,6.24,1029.0,81.0
34439,142.9,7.00,22.90,0.1603,6.24,1029.0,81.0
34446,144.9,6.90,22.90,0.1580,6.33,1029.0,81.0
34453,147.1,6.80,22.90,0.1557,6.42,1029.0,81.0
34460,142.9,7.00,22.90,0.1603,6.24,1029.0,81.0
34467,144.9,6.90,22.90,0.1580,6.33,1029.0,81.0
34474,140.8,7.10,22.90,0.1626,6.15,1029.0,81.0
34481,147.1,6.80,22.90,0.1557,6.42,1029.0,81.0
34488,142.9,7.00,22.90,0.1603,6.24,1029.0,81.0
34495,144.9,6.90,22.90,0.1580,6.33,1029.0,81.0
34502,142.9,7.00,22.90,0.1603,6.24,1029.0,81.0
34509,142.9,7.00,22.90,0.1603,6.24,1029.0,81.0
34516,144.9,6.90,22.90,0.1580,6.33,1029.0,81.0
34523,142.9,7.00,22.90,0.1603,6.24,1029.0,81.0
34530,147.1,6.80,22.90,0.1557,6.42,1029.0,81.0
34536,144.9,6.90,22.90,0.1580,6.33,1029.0,81.0
34544,140.8,7.10,22.90,0.1626,6.15,1029.0,81.0
34550,144.9,6.90,22.90,0.1580,6.33,1029.0,81.0
34557,144.9,6.90,22.90,0.1580,6.33,1029.0,81.0
34564,144.9,6.90,22.90,0.1580,6.33,1029.0,81.0
34571,142.9,7.00,22.90,0.1603,6.24,1029.0,81.0
34578,142.9,7.00,22.90,0.1603,6.24,1029.0,81.0
34585,144.9,6.90,22.90,0.1580,6.33,1029.0,81.0
34592,142.9,7.00,22.90,0.1603,6.24,1029.0,81.0
34599,142.9,7.00,22.90,0.1603,6.24,1029.0,81.0
34606,144.9,6.90,22.90,0.1580,6.33,1029.0,81.0
34613,144.9,6.90,22.90,0.1580,6.33,1029.0,81.0
34620,142.9,7.00,22.90,0.1603,6.24,1029.0,81.0
34627,144.9,6.90,22.90,0.1580,6.33,1029.0,81.0
34634,144.9,6.90,22.90,0.1580,6.33,1029.0,81.0
34641,144.9,6.90,22.90,0.1580,6.33,1029.0,81.0
34648,142.9,7.00,22.90,0.1603,6.24,1029.0,81.0
34655,142.9,7.00,22.90,0.1603,6.24,1029.0,81.0
34662,144.9,6.90,22.90,0.1580,6.33,1029.0,81.0
34669,142.9,7.00,22.90,0.1603,6.24,1029.0,81.0
34675,144.9,6.90,22.90,0.1580,6.33,1029.0,81.0
34682,144.9,6.90,22.90,0.1580,6.33,1029.0,81.0
34689,142.9,7.00,22.90,0.1603,6.24,1029.0,81.0
34696,144.9,6.90,22.90,0.1580,6.33,1029.0,81.0
34703,142.9,7.00,22.90,0.1603,6.24,1029.0,81.0
34710,144.9,6.90,22.90,0.1580,6.33,1029.0,81.0
34717,144.9,6.90,22.90,0.1580,6.33,1029.0,81.0
34724,142.9,7.00,22.90,0.1603,6.24,1029.0,81.0
34731,142.9,7.00,22.90,0.1603,6.24,1029.0,81.0
34738,144.9,6.90,22.90,0.1580,6.33,1029.0,81.0
34745,142.9,7.00,22.90,0.1603,6.24,1029.0,81.0
34752,144.9,6.90,22.90,0.1580,6.33,1029.0,81.0
34759,144.9,6.90,22.90,0.1580,6.33,1029.0,81.0
34766,142.9,7.00,22.90,0.1603,6.24,1029.0,81.0
34773,144.9,6.90,22.90,0.1580,6.33,1029.0,81.0
34780,142.9,7.00,22.90,0.1603,6.24,1029.0,81.0
34787,144.9,6.90,22.90,0.1580,6.33,1029.0,81.0
34793,147.1,6.80,22.90,0.1557,6.42,1029.0,81.0
34800,142.9,7.00,22.90,0.1603,6.24,1029.0,81.0
34807,144.9,6.90,22.90,0.1580,6.33,1029.0,81.0
34814,142.9,7.00,22.89,0.1603,6.24,1029.0,81.0
34821,142.9,7.00,22.89,0.1603,6.24,1029.0,81.0
34828,144.9,6.90,22.89,0.1580,6.33,1029.0,81.0
34835,144.9,6.90,22.89,0.1580,6.33,1029.0,81.0
34842,140.8,7.10,22.89,0.1625,6.15,1029.0,81.0
34849,144.9,6.90,22.89,0.1580,6.33,1029.0,81.0
34856,144.9,6.90,22.89,0.1579,6.33,1029.0,81.0
34863,142.9,7.00,22.89,0.1602,6.24,1029.0,81.0
34870,144.9,6.90,22.89,0.1579,6.33,1029.0,81.0
34877,142.9,7.00,22.89,0.1602,6.24,1029.0,81.0
34884,144.9,6.90,22.89,0.1579,6.33,1029.0,81.0
34891,144.9,6.90,22.89,0.1579,6.33,1029.0,81.0
34898,140.8,7.10,22.89,0.1625,6.15,1029.0,81.0
34905,144.9,6.90,22.89,0.1579,6.33,1029.0,81.0
34912,144.9,6.90,22.89,0.1579,6.33,1029.0,81.0
34919,142.9,7.00,22.89,0.1602,6.24,1029.0,81.0
34925,144.9,6.90,22.89,0.1579,6.33,1029.0,81.0
34932,144.9,6.90,22.89,0.1579,6.33,1029.0,81.0
34939,142.9,7.00,22.88,0.1602,6.24,1029.0,81.0
34946,144.9,6.90,22.88,0.1579,6.33,1029.0,81.0
34953,142.9,7.00,22.88,0.1602,6.24,1029.0,81.0
34960,144.9,6.90,22.88,0.1579,6.33,1029.0,81.0
34967,142.9,7.00,22.88,0.1602,6.25,1029.0,81.0
34974,144.9,6.90,22.88,0.1579,6.33,1029.0,81.0
34981,144.9,6.90,22.88,0.1579,6.33,1029.0,81.0
34988,142.9,7.00,22.88,0.1602,6.25,1029.0,81.0
34995,144.9,6.90,22.88,0.1579,6.33,1029.0,81.0
35002,144.9,6.90,22.88,0.1579,6.33,1029.0,81.0
35009,142.9,7.00,22.88,0.1602,6.25,1029.0,81.0
35016,142.9,7.00,22.88,0.1601,6.25,1029.0,81.0
35023,144.9,6.90,22.88,0.1579,6.33,1029.0,81.0
35030,144.9,6.90,22.88,0.1579,6.33,1029.0,81.0
35036,144.9,6.90,22.88,0.1578,6.33,1029.0,81.0
35043,142.9,7.00,22.88,0.1601,6.25,1029.0,81.0
35050,144.9,6.90,22.88,0.1578,6.33,1029.0,81.0
35057,142.9,7.00,22.88,0.1601,6.25,1029.0,81.0
35064,144.9,6.90,22.87,0.1578,6.33,1029.0,81.0
35071,144.9,6.90,22.87,0.1578,6.33,1029.0,81.0
35078,142.9,7.00,22.87,0.1601,6.25,1029.0,81.0
35085,142.9,7.00,22.87,0.1601,6.25,1029.0,81.0
35092,144.9,6.90,22.87,0.1578,6.34,1029.0,81.0
35099,144.9,6.90,22.87,0.1578,6.34,1029.0,81.0
35106,142.9,7.00,22.87,0.1601,6.25,1029.0,81.0
35113,142.9,7.00,22.87,0.1601,6.25,1029.0,81.0
35120,144.9,6.90,22.87,0.1578,6.34,1029.0,81.0
35127,144.9,6.90,22.87,0.1578,6.34,1029.0,81.0
35134,142.9,7.00,22.87,0.1601,6.25,1029.0,81.0
35141,144.9,6.90,22.87,0.1578,6.34,1029.0,81.0
35148,144.9,6.90,22.87,0.1578,6.34,1029.0,81.0
35155,142.9,7.00,22.87,0.1601,6.25,1029.0,81.0
35162,142.9,7.00,22.87,0.1601,6.25,1029.0,81.0
35168,144.9,6.90,22.87,0.1578,6.34,1029.0,81.0
35175,144.9,6.90,22.87,0.1578,6.34,1029.0,81.0
35182,144.9,6.90,22.87,0.1578,6.34,1029.0,81.0
35189,140.8,7.10,22.86,0.1623,6.16,1029.0,81.0
35196,144.9,6.90,22.86,0.1578,6.34,1029.0,81.0
35203,144.9,6.90,22.86,0.1578,6.34,1029.0,81.0
35210,142.9,7.00,22.86,0.1600,6.25,1029.0,81.0
35217,142.9,7.00,22.86,0.1600,6.25,1029.0,81.0
35224,144.9,6.90,22.86,0.1577,6.34,1029.0,81.0
35231,144.9,6.90,22.86,0.1577,6.34,1029.0,81.0
35238,142.9,7.00,22.86,0.1600,6.25,1029.0,81.0
35245,142.9,7.00,22.86,0.1600,6.25,1029.0,81.0
35252,144.9,6.90,22.86,0.1577,6.34,1029.0,81.0
35259,144.9,6.90,22.86,0.1577,6.34,1029.0,81.0
35266,142.9,7.00,22.86,0.1600,6.25,1029.0,81.0
35273,144.9,6.90,22.86,0.1577,6.34,1029.0,81.0
35280,142.9,7.00,22.86,0.1600,6.25,1029.0,81.0
35287,144.9,6.90,22.86,0.1577,6.34,1029.0,81.0
35293,144.9,6.90,22.86,0.1577,6.34,1029.0,81.0
35300,142.9,7.00,22.86,0.1600,6.25,1029.0,81.0
35307,142.9,7.00,22.86,0.1600,6.25,1029.0,81.0
35314,144.9,6.90,22.85,0.1577,6.34,1029.0,81.0
35321,144.9,6.90,22.85,0.1577,6.34,1029.0,81.0
35328,142.9,7.00,22.85,0.1600,6.25,1029.0,81.0
35335,147.1,6.80,22.85,0.1554,6.44,1029.0,81.0
35342,142.9,7.00,22.85,0.1600,6.25,1029.0,81.0
35349,142.9,7.00,22.85,0.1600,6.25,1029.0,81.0
35356,142.9,7.00,22.85,0.1600,6.25,1029.0,81.0
35363,144.9,6.90,22.85,0.1577,6.34,1029.0,81.0
35370,144.9,6.90,22.85,0.1577,6.34,1029.0,81.0
35377,144.9,6.90,22.85,0.1577,6.34,1029.0,81.0
35384,144.9,6.90,22.85,0.1577,6.34,1029.0,81.0
35391,142.9,7.00,22.85,0.1599,6.25,1029.0,81.0
35398,144.9,6.90,22.85,0.1576,6.34,1029.0,81.0
35404,144.9,6.90,22.85,0.1576,6.34,1029.0,81.0
35411,142.9,7.00,22.85,0.1599,6.25,1029.0,81.0
35418,142.9,7.00,22.85,0.1599,6.25,1029.0,81.0
35425,144.9,6.90,22.85,0.1576,6.34,1029.0,81.0
35432,142.9,7.00,22.85,0.1599,6.26,1029.0,81.0
35439,144.9,6.90,22.84,0.1576,6.34,1029.0,81.0
35446,142.9,7.00,22.84,0.1599,6.26,1029.0,81.0
35453,144.9,6.90,22.84,0.1576,6.34,1029.0,81.0
35460,144.9,6.90,22.84,0.1576,6.34,1029.0,81.0
35467,142.9,7.00,22.84,0.1599,6.26,1029.0,81.0
35474,142.9,7.00,22.84,0.1599,6.26,1029.0,81.0
35481,147.1,6.80,22.84,0.1553,6.44,1029.0,81.0
35488,140.8,7.10,22.84,0.1622,6.16,1029.0,81.0
35495,147.1,6.80,22.84,0.1553,6.44,1029.0,81.0
35502,142.9,7.00,22.84,0.1599,6.26,1029.0,81.0
35509,140.8,7.10,22.84,0.1622,6.16,1029.0,81.0
35516,147.1,6.80,22.84,0.1553,6.44,1029.0,81.0
35523,142.9,7.00,22.84,0.1599,6.26,1029.0,81.0
35530,144.9,6.90,22.84,0.1576,6.34,1029.0,81.0
35536,144.9,6.90,22.84,0.1576,6.35,1029.0,81.0
35543,142.9,7.00,22.84,0.1599,6.26,1029.0,81.0
35550,142.9,7.00,22.84,0.1598,6.26,1029.0,81.0
35557,142.9,7.00,22.84,0.1598,6.26,1029.0,81.0
35564,147.1,6.80,22.83,0.1553,6.44,1029.0,81.0
35571,142.9,7.00,22.83,0.1598,6.26,1029.0,81.0
35578,144.9,6.90,22.83,0.1576,6.35,1029.0,81.0
35585,142.9,7.00,22.83,0.1598,6.26,1029.0,81.0
35592,144.9,6.90,22.83,0.1575,6.35,1029.0,81.0
35599,142.9,7.00,22.83,0.1598,6.26,1029.0,81.0
35606,144.9,6.90,22.83,0.1575,6.35,1029.0,81.0
35613,142.9,7.00,22.83,0.1598,6.26,1029.0,81.0
35620,144.9,6.90,22.83,0.1575,6.35,1029.0,81.0
35627,142.9,7.00,22.83,0.1598,6.26,1029.0,81.0
35634,144.9,6.90,22.83,0.1575,6.35,1029.0,81.0
35641,142.9,7.00,22.83,0.1598,6.26,1029.0,81.0
35648,144.9,6.90,22.83,0.1575,6.35,1029.0,81.0
35655,142.9,7.00,22.83,0.1598,6.26,1029.0,81.0
35662,144.9,6.90,22.83,0.1575,6.35,1029.0,81.0
35668,144.9,6.90,22.83,0.1575,6.35,1029.0,81.0
35675,142.9,7.00,22.83,0.1598,6.26,1029.0,81.0
35682,142.9,7.00,22.83,0.1598,6.26,1029.0,81.0
35689,144.9,6.90,22.82,0.1575,6.35,1029.0,81.0
35696,144.9,6.90,22.82,0.1575,6.35,1029.0,81.0
35703,142.9,7.00,22.82,0.1598,6.26,1029.0,81.0
35710,147.1,6.80,22.82,0.1552,6.45,1029.0,81.0
35717,140.8,7.10,22.82,0.1620,6.17,1029.0,81.0
35724,147.1,6.80,22.82,0.1552,6.45,1029.0,81.0
35731,142.9,7.00,22.82,0.1597,6.26,1029.0,81.0
35738,144.9,6.90,22.82,0.1575,6.35,1029.0,81.0
35745,142.9,7.00,22.82,0.1597,6.26,1029.0,81.0
35752,144.9,6.90,22.82,0.1575,6.35,1029.0,81.0
35759,142.9,7.00,22.82,0.1597,6.26,1029.0,81.0
35766,142.9,7.00,22.82,0.1597,6.26,1029.0,81.0
35773,147.1,6.80,22.82,0.1552,6.45,1029.0,81.0
35780,142.9,7.00,22.82,0.1597,6.26,1029.0,81.0
35787,142.9,7.00,22.82,0.1597,6.26,1029.0,81.0
35793,144.9,6.90,22.82,0.1575,6.35,1029.0,81.0
35800,144.9,6.90,22.82,0.1575,6.35,1029.0,81.0
35807,140.8,7.10,22.82,0.1620,6.17,1029.0,81.0
35814,147.1,6.80,22.82,0.1552,6.45,1029.0,81.0
35821,142.9,7.00,22.82,0.1597,6.26,1029.0,81.0
35828,142.9,7.00,22.82,0.1597,6.26,1029.0,81.0
35835,144.9,6.90,22.82,0.1575,6.35,1029.0,81.0
35842,144.9,6.90,22.82,0.1575,6.35,1029.0,81.0
35849,144.9,6.90,22.82,0.1575,6.35,1029.0,81.0
35856,140.8,7.10,22.82,0.1620,6.17,1029.0,81.0
35863,144.9,6.90,22.82,0.1574,6.35,1029.0,81.0
35870,142.9,7.00,22.82,0.1597,6.26,1029.0,81.0
35877,147.1,6.80,22.82,0.1552,6.45,1029.0,81.0
35884,142.9,7.00,22.82,0.1597,6.26,1029.0,81.0
35891,142.9,7.00,22.82,0.1597,6.26,1029.0,81.0
35898,147.1,6.80,22.82,0.1552,6.45,1029.0,81.0
35905,140.8,7.10,22.82,0.1620,6.17,1029.0,81.0
35912,144.9,6.90,22.82,0.1574,6.35,1029.0,81.0
35918,144.9,6.90,22.82,0.1574,6.35,1029.0,81.0
35925,142.9,7.00,22.82,0.1597,6.26,1029.0,81.0
35932,144.9,6.90,22.82,0.1574,6.35,1029.0,81.0
35939,144.9,6.90,22.82,0.1574,6.35,1029.0,81.0
35946,142.9,7.00,22.82,0.1597,6.26,1029.0,81.0
35953,144.9,6.90,22.82,0.1574,6.35,1029.0,81.0
35960,142.9,7.00,22.82,0.1597,6.26,1029.0,81.0
35967,147.1,6.80,22.82,0.1552,6.45,1029.0,81.0
35974,140.8,7.10,22.82,0.1620,6.17,1029.0,81.0
35981,144.9,6.90,22.82,0.1574,6.35,1029.0,81.0
35988,144.9,6.90,22.82,0.1574,6.35,1029.0,81.0
35995,142.9,7.00,22.82,0.1597,6.26,1029.0,81.0
36002,142.9,7.00,22.82,0.1597,6.26,1029.0,81.0
36009,144.9,6.90,22.82,0.1574,6.35,1029.0,81.0
36016,144.9,6.90,22.82,0.1574,6.35,1029.0,81.0
36023,142.9,7.00,22.82,0.1597,6.26,1029.0,81.0
36030,144.9,6.90,22.82,0.1574,6.35,1029.0,81.0
36036,144.9,6.90,22.82,0.1574,6.35,1029.0,81.0
36043,142.9,7.00,22.82,0.1597,6.26,1029.0,81.0
36050,144.9,6.90,22.82,0.1574,6.35,1029.0,81.0
36057,144.9,6.90,22.82,0.1574,6.35,1029.0,81.0
36064,142.9,7.00,22.82,0.1597,6.26,1029.0,81.0
36071,144.9,6.90,22.82,0.1574,6.35,1029.0,81.0
36078,142.9,7.00,22.82,0.1597,6.26,1029.0,81.0
36085,144.9,6.90,22.82,0.1574,6.35,1029.0,81.0
36092,142.9,7.00,22.82,0.1597,6.26,1029.0,81.0
36099,144.9,6.90,22.82,0.1574,6.35,1029.0,81.0
36106,144.9,6.90,22.82,0.1574,6.35,1029.0,81.0
36113,142.9,7.00,22.82,0.1597,6.26,1029.0,81.0
36120,142.9,7.00,22.82,0.1597,6.26,1029.0,81.0
36127,144.9,6.90,22.82,0.1574,6.35,1029.0,81.0
36134,144.9,6.90,22.82,0.1574,6.35,1029.0,81.0
36141,142.9,7.00,22.82,0.1597,6.26,1029.0,81.0
36148,142.9,7.00,22.82,0.1597,6.26,1029.0,81.0
36154,147.1,6.80,22.82,0.1551,6.45,1029.0,81.0
36162,140.8,7.10,22.82,0.1620,6.17,1029.0,81.0
36169,142.9,7.00,22.82,0.1597,6.26,1029.0,81.0
36175,144.9,6.90,22.82,0.1574,6.35,1029.0,81.0
36182,142.9,7.00,22.82,0.1597,6.26,1029.0,81.0
36189,144.9,6.90,22.82,0.1574,6.35,1029.0,81.0
36196,144.9,6.90,22.82,0.1574,6.35,1029.0,81.0
36203,144.9,6.90,22.82,0.1574,6.35,1029.0,81.0
36210,144.9,6.90,22.82,0.1574,6.35,1029.0,81.0
36217,142.9,7.00,22.82,0.1597,6.26,1029.0,81.0
36224,142.9,7.00,22.82,0.1597,6.26,1029.0,81.0
36231,142.9,7.00,22.82,0.1597,6.26,1029.0,81.0
36238,147.1,6.80,22.82,0.1551,6.45,1029.0,81.0
36245,144.9,6.90,22.81,0.1574,6.35,1029.0,81.0
36252,140.8,7.10,22.81,0.1620,6.17,1029.0,81.0
36259,147.1,6.80,22.81,0.1551,6.45,1029.0,81.0
36266,140.8,7.10,22.81,0.1620,6.17,1029.0,81.0
36273,144.9,6.90,22.81,0.1574,6.35,1029.0,81.0
36280,140.8,7.10,22.81,0.1620,6.17,1029.0,81.0
36287,147.1,6.80,22.81,0.1551,6.45,1029.0,81.0
36293,147.1,6.80,22.81,0.1551,6.45,1029.0,81.0
36300,142.9,7.00,22.81,0.1597,6.26,1029.0,81.0
36307,142.9,7.00,22.81,0.1597,6.26,1029.0,81.0
36314,142.9,7.00,22.81,0.1597,6.26,1029.0,81.0
36321,147.1,6.80,22.81,0.1551,6.45,1029.0,81.0
36328,138.9,7.20,22.81,0.1643,6.09,1029.0,81.0
36335,149.3,6.70,22.81,0.1529,6.54,1029.0,81.0
36342,144.9,6.90,22.81,0.1574,6.35,1029.0,81.0
36349,142.9,7.00,22.81,0.1597,6.26,1029.0,81.0
36356,142.9,7.00,22.81,0.1597,6.26,1029.0,81.0
36363,144.9,6.90,22.81,0.1574,6.35,1029.0,81.0
36370,142.9,7.00,22.81,0.1597,6.26,1029.0,81.0
36377,144.9,6.90,22.81,0.1574,6.35,1029.0,81.0
36384,142.9,7.00,22.81,0.1597,6.26,1029.0,81.0
36391,144.9,6.90,22.81,0.1574,6.35,1029.0,81.0
36398,144.9,6.90,22.81,0.1574,6.35,1029.0,81.0
36405,142.9,7.00,22.81,0.1597,6.26,1029.0,81.0
36412,142.9,7.00,22.81,0.1597,6.26,1029.0,81.0
36419,142.9,7.00,22.81,0.1597,6.26,1029.0,81.0
36425,147.1,6.80,22.81,0.1551,6.45,1029.0,81.0
36432,144.9,6.90,22.81,0.1574,6.35,1029.0,81.0
36439,142.9,7.00,22.81,0.1597,6.26,1029.0,81.0
36446,144.9,6.90,22.81,0.1574,6.35,1029.0,81.0
36453,142.9,7.00,22.81,0.1597,6.26,1029.0,81.0
36460,144.9,6.90,22.81,0.1574,6.35,1029.0,81.0
36467,142.9,7.00,22.81,0.1597,6.26,1029.0,81.0
36474,144.9,6.90,22.81,0.1574,6.35,1029.0,81.0
36481,144.9,6.90,22.81,0.1574,6.35,1029.0,81.0
36488,142.9,7.00,22.81,0.1597,6.26,1029.0,81.0
36495,144.9,6.90,22.81,0.1574,6.35,1029.0,81.0
36502,142.9,7.00,22.81,0.1597,6.26,1029.0,81.0
36509,142.9,7.00,22.81,0.1597,6.26,1029.0,81.0
36516,144.9,6.90,22.81,0.1574,6.35,1029.0,81.0
36523,142.9,7.00,22.81,0.1597,6.26,1029.0,81.0
36530,142.9,7.00,22.81,0.1597,6.26,1029.0,81.0
36537,144.9,6.90,22.81,0.1574,6.35,1029.0,81.0
36543,144.9,6.90,22.81,0.1574,6.35,1029.0,81.0
36550,144.9,6.90,22.81,0.1574,6.35,1029.0,81.0
36557,142.9,7.00,22.81,0.1597,6.26,1029.0,81.0
36564,144.9,6.90,22.81,0.1574,6.35,1029.0,81.0
36571,142.9,7.00,22.81,0.1597,6.26,1029.0,81.0
36578,144.9,6.90,22.81,0.1574,6.35,1029.0,81.0
36585,144.9,6.90,22.81,0.1574,6.35,1029.0,81.0
36592,142.9,7.00,22.81,0.1597,6.26,1029.0,81.0
36599,144.9,6.90,22.81,0.1574,6.35,1029.0,81.0
36606,140.8,7.10,22.81,0.1620,6.17,1029.0,81.0
36613,147.1,6.80,22.81,0.1551,6.45,1029.0,81.0
36620,142.9,7.00,22.81,0.1597,6.26,1029.0,81.0
36627,144.9,6.90,22.81,0.1574,6.35,1029.0,81.0
36634,142.9,7.00,22.81,0.1597,6.26,1029.0,81.0
36641,144.9,6.90,22.81,0.1574,6.35,1029.0,81.0
36648,142.9,7.00,22.81,0.1597,6.26,1029.0,81.0
36655,144.9,6.90,22.81,0.1574,6.35,1029.0,81.0
36662,142.9,7.00,22.81,0.1597,6.26,1029.0,81.0
36668,144.9,6.90,22.81,0.1574,6.35,1029.0,81.0
36675,144.9,6.90,22.81,0.1574,6.35,1029.0,81.0
36682,142.9,7.00,22.81,0.1597,6.26,1029.0,81.0
36689,144.9,6.90,22.81,0.1574,6.35,1029.0,81.0
36696,144.9,6.90,22.81,0.1574,6.35,1029.0,81.0
36703,142.9,7.00,22.81,0.1597,6.26,1029.0,81.0
36710,144.9,6.90,22.81,0.1574,6.35,1029.0,81.0
36717,142.9,7.00,22.81,0.1597,6.26,1029.0,81.0
36724,142.9,7.00,22.81,0.1597,6.26,1029.0,81.0
36731,147.1,6.80,22.81,0.1551,6.45,1029.0,81.0
36738,140.8,7.10,22.81,0.1620,6.17,1029.0,81.0
36745,144.9,6.90,22.81,0.1574,6.35,1029.0,81.0
36752,142.9,7.00,22.81,0.1597,6.27,1029.0,81.0
36759,144.9,6.90,22.81,0.1574,6.35,1029.0,81.0
36766,142.9,7.00,22.81,0.1596,6.27,1029.0,81.0
36773,144.9,6.90,22.80,0.1574,6.35,1029.0,81.0
36780,142.9,7.00,22.80,0.1596,6.27,1029.0,81.0
36786,147.1,6.80,22.80,0.1551,6.45,1029.0,81.0
36793,142.9,7.00,22.80,0.1596,6.27,1029.0,81.0
36800,142.9,7.00,22.80,0.1596,6.27,1029.0,81.0
36807,144.9,6.90,22.80,0.1573,6.36,1029.0,81.0
36814,144.9,6.90,22.80,0.1573,6.36,1029.0,81.0
