=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787321279390
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1699

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 23.14 W
Consumo Acumulado do Ensaio: 1388.44 J (0.3857 Wh)

--- METRICAS POR QUADRO (media sobre 8613 frames correlacionados) ---
Potencia Instantanea Media: 23.15 W
Potencia Instantanea Minima: 17.24 W
Potencia Instantanea Maxima: 26.75 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1612 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.22 FPS/W
Total de Quadros Correlacionados: 8613 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 971.6 MB
VRAM Minima durante o Ensaio: 969.0 MB
VRAM Maxima durante o Ensaio: 975.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 81.6 °C
Temperatura Minima durante o Ensaio: 78.8 °C
Temperatura Maxima durante o Ensaio: 82.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.2 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
34329,144.9,6.90,22.86,0.1577,6.34,974.3,82.0
34336,142.9,7.00,22.86,0.1600,6.25,974.3,82.0
34343,144.9,6.90,22.85,0.1577,6.34,974.3,82.0
34350,140.8,7.10,22.85,0.1623,6.16,974.3,82.0
34357,144.9,6.90,22.85,0.1577,6.34,974.3,82.0
34364,142.9,7.00,22.85,0.1599,6.25,974.2,82.0
34371,144.9,6.90,22.85,0.1576,6.34,974.2,82.0
34378,144.9,6.90,22.85,0.1576,6.34,974.2,82.0
34385,142.9,7.00,22.84,0.1599,6.26,974.2,82.0
34392,142.9,7.00,22.84,0.1599,6.26,974.2,82.0
34399,147.1,6.80,22.84,0.1553,6.44,974.2,82.0
34406,142.9,7.00,22.84,0.1599,6.26,974.2,82.0
34413,147.1,6.80,22.84,0.1553,6.44,974.2,82.0
34420,140.8,7.10,22.84,0.1621,6.17,974.2,82.0
34427,144.9,6.90,22.83,0.1576,6.35,974.2,82.0
34434,142.9,7.00,22.83,0.1598,6.26,974.2,82.0
34440,147.1,6.80,22.83,0.1552,6.44,974.2,82.0
34447,140.8,7.10,22.83,0.1621,6.17,974.2,82.0
34454,147.1,6.80,22.83,0.1552,6.44,974.2,82.0
34461,142.9,7.00,22.83,0.1598,6.26,974.1,82.0
34468,142.9,7.00,22.82,0.1598,6.26,974.1,82.0
34475,147.1,6.80,22.82,0.1552,6.45,974.1,82.0
34482,140.8,7.10,22.82,0.1620,6.17,974.1,82.0
34489,144.9,6.90,22.82,0.1575,6.35,974.1,82.0
34496,144.9,6.90,22.82,0.1574,6.35,974.1,82.0
34503,144.9,6.90,22.82,0.1574,6.35,974.1,82.0
34510,142.9,7.00,22.81,0.1597,6.26,974.1,82.0
34517,142.9,7.00,22.81,0.1597,6.26,974.1,82.0
34524,144.9,6.90,22.81,0.1574,6.35,974.1,82.0
34531,142.9,7.00,22.81,0.1597,6.27,974.1,82.0
34538,142.9,7.00,22.81,0.1597,6.27,974.1,82.0
34545,144.9,6.90,22.81,0.1574,6.35,974.1,82.0
34552,144.9,6.90,22.80,0.1573,6.35,974.1,82.0
34558,144.9,6.90,22.80,0.1573,6.35,974.1,82.0
34565,144.9,6.90,22.80,0.1573,6.36,974.0,82.0
34572,140.8,7.10,22.80,0.1619,6.18,974.0,82.0
34579,144.9,6.90,22.80,0.1573,6.36,974.0,82.0
34586,144.9,6.90,22.80,0.1573,6.36,974.0,82.0
34593,144.9,6.90,22.79,0.1573,6.36,974.0,82.0
34600,142.9,7.00,22.79,0.1595,6.27,974.0,82.0
34607,142.9,7.00,22.79,0.1595,6.27,974.0,82.0
34614,144.9,6.90,22.79,0.1573,6.36,974.0,82.0
34621,142.9,7.00,22.79,0.1595,6.27,974.0,82.0
34628,144.9,6.90,22.79,0.1573,6.36,974.0,82.0
34635,147.1,6.80,22.79,0.1550,6.45,974.0,82.0
34642,140.8,7.10,22.79,0.1618,6.18,974.0,82.0
34649,142.9,7.00,22.79,0.1595,6.27,974.0,82.0
34656,147.1,6.80,22.79,0.1550,6.45,974.0,82.0
34663,142.9,7.00,22.79,0.1596,6.27,974.0,82.0
34670,142.9,7.00,22.79,0.1596,6.27,974.0,82.0
34677,142.9,7.00,22.79,0.1596,6.27,974.0,82.0
34684,144.9,6.90,22.79,0.1573,6.36,974.0,82.0
34690,144.9,6.90,22.79,0.1573,6.36,974.0,82.0
34697,142.9,7.00,22.80,0.1596,6.27,974.0,82.0
34704,144.9,6.90,22.80,0.1573,6.36,974.0,82.0
34711,144.9,6.90,22.80,0.1573,6.36,974.0,82.0
34718,142.9,7.00,22.80,0.1596,6.27,974.0,82.0
34725,142.9,7.00,22.80,0.1596,6.27,974.0,82.0
34732,144.9,6.90,22.80,0.1573,6.36,974.0,82.0
34739,144.9,6.90,22.80,0.1573,6.36,974.0,82.0
34746,144.9,6.90,22.80,0.1573,6.36,974.0,82.0
34753,142.9,7.00,22.80,0.1596,6.27,974.0,82.0
34760,144.9,6.90,22.80,0.1573,6.36,974.0,82.0
34767,142.9,7.00,22.80,0.1596,6.27,974.0,82.0
34774,142.9,7.00,22.80,0.1596,6.27,974.0,82.0
34781,147.1,6.80,22.80,0.1550,6.45,974.0,82.0
34788,142.9,7.00,22.80,0.1596,6.27,974.0,82.0
34795,144.9,6.90,22.80,0.1573,6.35,974.0,82.0
34802,142.9,7.00,22.80,0.1596,6.27,974.0,82.0
34809,142.9,7.00,22.80,0.1596,6.27,974.0,82.0
34815,144.9,6.90,22.80,0.1573,6.35,974.0,82.0
34822,142.9,7.00,22.80,0.1596,6.27,974.0,82.0
34829,142.9,7.00,22.80,0.1596,6.27,974.0,82.0
34836,147.1,6.80,22.80,0.1551,6.45,974.0,82.0
34843,142.9,7.00,22.80,0.1596,6.27,974.0,82.0
34850,144.9,6.90,22.80,0.1574,6.35,974.0,82.0
34857,144.9,6.90,22.80,0.1574,6.35,974.0,82.0
34864,140.8,7.10,22.81,0.1619,6.17,974.0,82.0
34871,147.1,6.80,22.81,0.1551,6.45,974.0,82.0
34878,144.9,6.90,22.81,0.1574,6.35,974.0,82.0
34885,142.9,7.00,22.81,0.1596,6.27,974.0,82.0
34892,142.9,7.00,22.81,0.1596,6.27,974.0,82.0
34899,147.1,6.80,22.81,0.1551,6.45,974.0,82.0
34906,140.8,7.10,22.81,0.1619,6.17,974.0,82.0
34913,144.9,6.90,22.81,0.1574,6.35,974.0,82.0
34920,144.9,6.90,22.81,0.1574,6.35,974.0,82.0
34926,144.9,6.90,22.81,0.1574,6.35,974.0,82.0
34933,142.9,7.00,22.81,0.1597,6.26,974.0,82.0
34940,142.9,7.00,22.81,0.1597,6.26,974.0,82.0
34947,142.9,7.00,22.81,0.1597,6.26,974.0,82.0
34954,142.9,7.00,22.81,0.1597,6.26,974.0,82.0
34961,144.9,6.90,22.81,0.1574,6.35,974.0,82.0
34968,142.9,7.00,22.81,0.1597,6.26,974.0,82.0
34975,147.1,6.80,22.81,0.1551,6.45,974.0,82.0
34982,144.9,6.90,22.81,0.1574,6.35,974.0,82.0
34989,142.9,7.00,22.81,0.1597,6.26,974.0,82.0
34996,142.9,7.00,22.81,0.1597,6.26,974.0,82.0
35003,142.9,7.00,22.81,0.1597,6.26,974.0,82.0
35010,147.1,6.80,22.81,0.1551,6.45,974.0,82.0
35017,140.8,7.10,22.81,0.1620,6.17,974.0,82.0
35024,147.1,6.80,22.81,0.1551,6.45,974.0,82.0
35031,144.9,6.90,22.82,0.1574,6.35,974.0,82.0
35038,144.9,6.90,22.82,0.1574,6.35,974.0,82.0
35045,142.9,7.00,22.82,0.1597,6.26,974.0,82.0
35051,144.9,6.90,22.82,0.1574,6.35,974.0,82.0
35058,142.9,7.00,22.82,0.1597,6.26,974.0,82.0
35065,144.9,6.90,22.82,0.1574,6.35,974.0,82.0
35072,142.9,7.00,22.82,0.1597,6.26,974.0,82.0
35079,142.9,7.00,22.82,0.1597,6.26,974.0,82.0
35086,144.9,6.90,22.82,0.1574,6.35,974.0,82.0
35093,142.9,7.00,22.82,0.1597,6.26,974.0,82.0
35100,147.1,6.80,22.82,0.1552,6.45,974.0,82.0
35107,142.9,7.00,22.82,0.1597,6.26,974.0,82.0
35114,144.9,6.90,22.82,0.1575,6.35,974.0,82.0
35121,142.9,7.00,22.82,0.1597,6.26,974.0,82.0
35128,144.9,6.90,22.82,0.1575,6.35,974.0,82.0
35135,142.9,7.00,22.82,0.1598,6.26,974.0,82.0
35142,144.9,6.90,22.82,0.1575,6.35,974.0,82.0
35149,142.9,7.00,22.82,0.1598,6.26,974.0,82.0
35156,142.9,7.00,22.82,0.1598,6.26,974.0,82.0
35163,147.1,6.80,22.82,0.1552,6.45,974.0,82.0
35170,142.9,7.00,22.82,0.1598,6.26,974.0,82.0
35177,142.9,7.00,22.82,0.1598,6.26,974.0,82.0
35183,144.9,6.90,22.82,0.1575,6.35,974.0,82.0
35190,144.9,6.90,22.82,0.1575,6.35,974.0,82.0
35197,142.9,7.00,22.83,0.1598,6.26,974.0,82.0
35204,142.9,7.00,22.83,0.1598,6.26,974.0,82.0
35211,144.9,6.90,22.83,0.1575,6.35,974.0,82.0
35218,144.9,6.90,22.83,0.1575,6.35,974.0,82.0
35225,144.9,6.90,22.83,0.1575,6.35,974.0,82.0
35232,142.9,7.00,22.83,0.1598,6.26,974.0,82.0
35246,71.9,13.90,22.83,0.3173,3.15,974.0,82.0
35253,144.9,6.90,22.83,0.1575,6.35,974.0,82.0
35260,142.9,7.00,22.83,0.1598,6.26,974.0,82.0
35267,144.9,6.90,22.83,0.1575,6.35,974.0,82.0
35274,140.8,7.10,22.83,0.1621,6.17,974.0,82.0
35281,144.9,6.90,22.83,0.1575,6.35,974.0,82.0
35288,144.9,6.90,22.83,0.1575,6.35,974.0,82.0
35295,142.9,7.00,22.83,0.1598,6.26,974.0,82.0
35302,142.9,7.00,22.83,0.1598,6.26,974.0,82.0
35309,144.9,6.90,22.83,0.1575,6.35,974.0,82.0
35315,144.9,6.90,22.83,0.1575,6.35,974.0,82.0
35322,144.9,6.90,22.83,0.1575,6.35,974.0,82.0
35329,144.9,6.90,22.83,0.1575,6.35,974.0,82.0
35336,144.9,6.90,22.83,0.1576,6.35,974.0,82.0
35343,140.8,7.10,22.83,0.1621,6.17,974.0,82.0
35350,144.9,6.90,22.83,0.1576,6.35,974.0,82.0
35357,142.9,7.00,22.83,0.1598,6.26,974.0,82.0
35364,144.9,6.90,22.84,0.1576,6.35,974.0,82.0
35371,144.9,6.90,22.84,0.1576,6.35,974.0,82.0
35378,144.9,6.90,22.84,0.1576,6.35,974.0,82.0
35385,142.9,7.00,22.84,0.1599,6.26,974.0,82.0
35392,144.9,6.90,22.84,0.1576,6.34,974.0,82.0
35399,140.8,7.10,22.84,0.1621,6.17,974.0,82.0
35406,149.3,6.70,22.84,0.1530,6.54,974.0,82.0
35413,140.8,7.10,22.84,0.1622,6.17,974.0,82.0
35420,142.9,7.00,22.84,0.1599,6.26,974.0,82.0
35426,147.1,6.80,22.84,0.1553,6.44,974.0,82.0
35433,142.9,7.00,22.84,0.1599,6.26,974.0,82.0
35440,142.9,7.00,22.84,0.1599,6.26,974.0,82.0
35447,142.9,7.00,22.84,0.1599,6.26,974.0,82.0
35454,144.9,6.90,22.84,0.1576,6.34,974.0,82.0
35461,142.9,7.00,22.84,0.1599,6.26,974.0,82.0
35468,144.9,6.90,22.84,0.1576,6.34,974.0,82.0
35475,144.9,6.90,22.84,0.1576,6.34,974.0,82.0
35482,144.9,6.90,22.84,0.1576,6.34,974.0,82.0
35489,144.9,6.90,22.84,0.1576,6.34,974.0,82.0
35496,144.9,6.90,22.84,0.1576,6.34,974.0,82.0
35503,142.9,7.00,22.84,0.1599,6.26,974.0,82.0
35510,142.9,7.00,22.84,0.1599,6.26,974.0,82.0
35517,144.9,6.90,22.84,0.1576,6.34,974.0,82.0
35524,142.9,7.00,22.84,0.1599,6.26,974.0,82.0
35531,144.9,6.90,22.85,0.1576,6.34,974.0,82.0
35538,142.9,7.00,22.85,0.1599,6.26,974.0,82.0
35544,147.1,6.80,22.85,0.1554,6.44,974.0,82.0
35551,142.9,7.00,22.85,0.1599,6.25,974.0,82.0
35558,142.9,7.00,22.85,0.1599,6.25,974.0,82.0
35565,144.9,6.90,22.85,0.1576,6.34,974.0,82.0
35572,142.9,7.00,22.85,0.1599,6.25,974.0,82.0
35579,144.9,6.90,22.85,0.1577,6.34,974.0,82.0
35586,142.9,7.00,22.85,0.1599,6.25,974.0,82.0
35593,144.9,6.90,22.85,0.1577,6.34,974.0,82.0
35600,142.9,7.00,22.85,0.1599,6.25,974.0,82.0
35607,144.9,6.90,22.85,0.1577,6.34,974.0,82.0
35614,142.9,7.00,22.85,0.1599,6.25,974.0,82.0
35621,147.1,6.80,22.85,0.1554,6.44,974.0,82.0
35628,140.8,7.10,22.85,0.1622,6.16,974.0,82.0
35635,144.9,6.90,22.85,0.1576,6.34,974.0,82.0
35642,144.9,6.90,22.85,0.1576,6.34,974.0,82.0
35649,140.8,7.10,22.85,0.1622,6.16,974.0,82.0
35656,147.1,6.80,22.85,0.1553,6.44,974.0,82.0
35663,142.9,7.00,22.84,0.1599,6.26,974.0,82.0
35670,142.9,7.00,22.84,0.1599,6.26,974.0,82.0
35676,147.1,6.80,22.84,0.1553,6.44,974.0,82.0
35683,142.9,7.00,22.84,0.1599,6.26,974.0,82.0
35691,140.8,7.10,22.84,0.1622,6.16,974.0,82.0
35697,147.1,6.80,22.84,0.1553,6.44,974.0,82.0
35704,144.9,6.90,22.84,0.1576,6.34,974.0,82.0
35711,142.9,7.00,22.84,0.1599,6.26,974.0,82.0
35718,144.9,6.90,22.84,0.1576,6.34,974.0,82.0
35725,142.9,7.00,22.84,0.1599,6.26,974.0,82.0
35732,142.9,7.00,22.84,0.1599,6.26,974.0,82.0
35739,144.9,6.90,22.84,0.1576,6.34,974.0,82.0
35746,144.9,6.90,22.84,0.1576,6.35,974.0,82.0
35753,142.9,7.00,22.84,0.1598,6.26,974.0,82.0
35760,144.9,6.90,22.83,0.1576,6.35,974.0,82.0
35767,142.9,7.00,22.83,0.1598,6.26,974.0,82.0
35774,144.9,6.90,22.83,0.1576,6.35,974.0,82.0
35781,144.9,6.90,22.83,0.1575,6.35,974.0,82.0
35788,142.9,7.00,22.83,0.1598,6.26,974.0,82.0
35795,142.9,7.00,22.83,0.1598,6.26,974.0,82.0
35802,144.9,6.90,22.83,0.1575,6.35,974.0,82.0
35809,142.9,7.00,22.83,0.1598,6.26,974.0,82.0
35815,144.9,6.90,22.83,0.1575,6.35,974.0,82.0
35822,142.9,7.00,22.83,0.1598,6.26,974.0,82.0
35829,147.1,6.80,22.83,0.1552,6.44,974.0,82.0
35836,140.8,7.10,22.83,0.1621,6.17,974.0,82.0
35843,147.1,6.80,22.83,0.1552,6.44,974.0,82.0
35850,142.9,7.00,22.83,0.1598,6.26,974.0,82.0
35857,144.9,6.90,22.83,0.1575,6.35,974.0,82.0
35864,142.9,7.00,22.82,0.1598,6.26,974.0,82.0
35871,144.9,6.90,22.82,0.1575,6.35,974.0,82.0
35878,144.9,6.90,22.82,0.1575,6.35,974.0,82.0
35885,140.8,7.10,22.82,0.1620,6.17,974.0,82.0
35892,147.1,6.80,22.82,0.1552,6.45,974.0,82.0
35899,142.9,7.00,22.82,0.1597,6.26,974.0,82.0
35906,144.9,6.90,22.82,0.1575,6.35,974.0,82.0
35913,142.9,7.00,22.82,0.1597,6.26,974.0,82.0
35920,142.9,7.00,22.82,0.1597,6.26,974.0,82.0
35927,144.9,6.90,22.82,0.1574,6.35,974.0,82.0
35933,144.9,6.90,22.82,0.1574,6.35,974.0,82.0
35941,140.8,7.10,22.82,0.1620,6.17,974.0,82.0
35947,147.1,6.80,22.82,0.1552,6.45,974.0,82.0
35954,142.9,7.00,22.82,0.1597,6.26,974.0,82.0
35961,147.1,6.80,22.81,0.1551,6.45,974.0,82.0
35968,142.9,7.00,22.81,0.1597,6.26,974.0,82.0
35975,142.9,7.00,22.81,0.1597,6.26,974.0,82.0
35982,142.9,7.00,22.81,0.1597,6.26,974.0,82.0
35989,147.1,6.80,22.81,0.1551,6.45,974.0,82.0
35996,140.8,7.10,22.81,0.1620,6.17,974.0,82.0
36003,144.9,6.90,22.81,0.1574,6.35,974.0,82.0
36010,144.9,6.90,22.81,0.1574,6.35,974.0,82.0
36017,142.9,7.00,22.81,0.1597,6.26,974.0,82.0
36024,144.9,6.90,22.81,0.1574,6.35,974.0,82.0
36031,142.9,7.00,22.81,0.1597,6.27,974.0,82.0
36038,144.9,6.90,22.81,0.1574,6.35,974.0,82.0
36045,144.9,6.90,22.81,0.1574,6.35,974.0,82.0
36052,142.9,7.00,22.81,0.1596,6.27,974.0,82.0
36059,142.9,7.00,22.81,0.1596,6.27,974.0,82.0
36065,144.9,6.90,22.80,0.1574,6.35,974.0,82.0
36072,144.9,6.90,22.80,0.1573,6.35,974.0,82.0
36079,142.9,7.00,22.80,0.1596,6.27,974.0,82.0
36086,144.9,6.90,22.80,0.1573,6.35,974.0,82.0
36093,144.9,6.90,22.80,0.1573,6.35,974.0,82.0
36100,140.8,7.10,22.80,0.1619,6.18,974.0,82.0
36107,144.9,6.90,22.80,0.1573,6.36,974.0,82.0
36114,144.9,6.90,22.80,0.1573,6.36,974.0,82.0
36121,144.9,6.90,22.80,0.1573,6.36,974.0,82.0
36128,142.9,7.00,22.80,0.1596,6.27,974.0,82.0
36135,144.9,6.90,22.80,0.1573,6.36,974.0,82.0
36142,142.9,7.00,22.80,0.1596,6.27,974.0,82.0
36149,144.9,6.90,22.80,0.1573,6.36,974.0,82.0
36156,147.1,6.80,22.80,0.1550,6.45,974.0,82.0
36163,140.8,7.10,22.79,0.1618,6.18,974.0,82.0
36170,142.9,7.00,22.79,0.1596,6.27,974.0,82.0
36177,144.9,6.90,22.79,0.1573,6.36,974.0,82.0
36183,144.9,6.90,22.79,0.1573,6.36,974.0,82.0
36190,144.9,6.90,22.79,0.1573,6.36,974.0,82.0
36197,142.9,7.00,22.79,0.1595,6.27,974.0,82.0
36204,144.9,6.90,22.79,0.1573,6.36,974.0,82.0
36211,142.9,7.00,22.79,0.1595,6.27,974.0,82.0
36218,144.9,6.90,22.79,0.1572,6.36,974.0,82.0
36225,144.9,6.90,22.79,0.1572,6.36,974.0,82.0
36232,142.9,7.00,22.79,0.1595,6.27,974.0,82.0
36239,142.9,7.00,22.79,0.1595,6.27,974.0,82.0
36246,147.1,6.80,22.79,0.1549,6.46,974.0,82.0
36253,140.8,7.10,22.79,0.1618,6.18,974.0,82.0
36260,144.9,6.90,22.78,0.1572,6.36,974.0,82.0
36267,144.9,6.90,22.78,0.1572,6.36,974.0,82.0
36274,144.9,6.90,22.78,0.1572,6.36,974.0,82.0
36281,140.8,7.10,22.78,0.1618,6.18,974.0,82.0
36288,147.1,6.80,22.78,0.1549,6.46,974.0,82.0
36295,142.9,7.00,22.78,0.1595,6.27,974.0,82.0
36302,140.8,7.10,22.78,0.1617,6.18,974.0,82.0
36309,144.9,6.90,22.78,0.1572,6.36,974.0,82.0
36315,147.1,6.80,22.78,0.1549,6.46,974.0,82.0
36322,140.8,7.10,22.78,0.1617,6.18,974.0,82.0
36329,147.1,6.80,22.78,0.1549,6.46,974.0,82.0
36336,144.9,6.90,22.78,0.1572,6.36,974.0,82.0
36343,142.9,7.00,22.78,0.1594,6.27,974.0,82.0
36350,144.9,6.90,22.78,0.1572,6.36,974.0,82.0
36357,142.9,7.00,22.78,0.1594,6.27,974.0,82.0
36364,144.9,6.90,22.77,0.1571,6.36,974.0,82.0
36371,142.9,7.00,22.77,0.1594,6.27,974.0,82.0
36378,144.9,6.90,22.77,0.1571,6.36,974.0,82.0
36385,142.9,7.00,22.77,0.1594,6.28,974.0,82.0
36392,144.9,6.90,22.77,0.1571,6.36,974.0,82.0
36399,142.9,7.00,22.77,0.1594,6.28,974.0,82.0
36406,142.9,7.00,22.77,0.1594,6.28,974.0,82.0
36413,144.9,6.90,22.77,0.1571,6.36,974.0,82.0
36420,144.9,6.90,22.77,0.1571,6.36,974.0,82.0
36426,144.9,6.90,22.77,0.1571,6.36,974.0,82.0
36433,142.9,7.00,22.77,0.1594,6.28,974.0,82.0
36440,144.9,6.90,22.77,0.1571,6.36,974.0,82.0
36447,142.9,7.00,22.77,0.1594,6.28,974.0,82.0
36454,144.9,6.90,22.77,0.1571,6.36,974.0,82.0
36461,142.9,7.00,22.76,0.1594,6.28,974.0,82.0
36468,144.9,6.90,22.76,0.1571,6.37,974.0,82.0
36475,144.9,6.90,22.76,0.1571,6.37,974.0,82.0
36482,142.9,7.00,22.76,0.1593,6.28,974.0,82.0
36489,142.9,7.00,22.76,0.1593,6.28,974.0,82.0
36496,144.9,6.90,22.76,0.1571,6.37,974.0,82.0
36503,144.9,6.90,22.76,0.1570,6.37,974.0,82.0
36510,142.9,7.00,22.76,0.1593,6.28,974.0,82.0
36517,142.9,7.00,22.76,0.1593,6.28,974.0,82.0
36524,144.9,6.90,22.76,0.1570,6.37,974.0,82.0
36531,142.9,7.00,22.76,0.1593,6.28,974.0,82.0
36538,144.9,6.90,22.76,0.1570,6.37,974.0,82.0
36545,144.9,6.90,22.76,0.1570,6.37,974.0,82.0
36552,142.9,7.00,22.76,0.1593,6.28,974.0,82.0
36558,144.9,6.90,22.76,0.1570,6.37,974.0,82.0
36565,144.9,6.90,22.75,0.1570,6.37,974.0,82.0
36572,142.9,7.00,22.75,0.1593,6.28,974.0,82.0
36579,142.9,7.00,22.75,0.1593,6.28,974.0,82.0
36586,144.9,6.90,22.75,0.1570,6.37,974.0,82.0
36593,142.9,7.00,22.75,0.1593,6.28,974.0,82.0
36600,144.9,6.90,22.75,0.1570,6.37,974.0,82.0
36607,144.9,6.90,22.75,0.1570,6.37,974.0,82.0
36614,142.9,7.00,22.75,0.1592,6.28,974.0,82.0
36621,144.9,6.90,22.75,0.1570,6.37,974.0,82.0
36628,144.9,6.90,22.75,0.1570,6.37,974.0,82.0
36635,142.9,7.00,22.75,0.1592,6.28,974.0,82.0
36642,144.9,6.90,22.74,0.1569,6.37,974.0,82.0
36649,142.9,7.00,22.74,0.1592,6.28,974.0,82.0
36656,144.9,6.90,22.74,0.1569,6.37,974.0,82.0
36663,144.9,6.90,22.74,0.1569,6.37,974.0,82.0
36670,142.9,7.00,22.74,0.1592,6.28,974.0,82.0
36677,142.9,7.00,22.74,0.1592,6.28,974.0,82.0
36683,144.9,6.90,22.74,0.1569,6.37,974.0,82.0
36690,144.9,6.90,22.74,0.1569,6.37,974.0,82.0
36697,142.9,7.00,22.73,0.1591,6.29,974.0,82.0
36704,142.9,7.00,22.73,0.1591,6.29,974.0,82.0
36711,144.9,6.90,22.73,0.1568,6.37,974.0,82.0
36718,142.9,7.00,22.73,0.1591,6.29,974.0,82.0
36725,144.9,6.90,22.73,0.1568,6.38,974.0,82.0
36732,144.9,6.90,22.73,0.1568,6.38,974.0,82.0
36739,142.9,7.00,22.73,0.1591,6.29,974.0,82.0
36746,144.9,6.90,22.73,0.1568,6.38,974.0,82.0
36753,144.9,6.90,22.72,0.1568,6.38,974.0,82.0
36760,144.9,6.90,22.72,0.1568,6.38,974.0,82.0
36767,142.9,7.00,22.72,0.1591,6.29,974.0,82.0
36774,142.9,7.00,22.72,0.1590,6.29,974.0,82.0
36781,144.9,6.90,22.72,0.1568,6.38,974.0,82.0
36788,144.9,6.90,22.72,0.1568,6.38,974.0,82.0
36795,140.8,7.10,22.72,0.1613,6.20,974.0,82.0
36801,147.1,6.80,22.72,0.1545,6.48,974.0,82.0
36809,140.8,7.10,22.71,0.1613,6.20,974.0,82.0
36815,147.1,6.80,22.71,0.1544,6.48,974.0,82.0
36822,142.9,7.00,22.71,0.1590,6.29,974.0,82.0
36829,142.9,7.00,22.71,0.1590,6.29,974.0,82.0
36836,144.9,6.90,22.71,0.1567,6.38,974.0,82.0
36843,142.9,7.00,22.71,0.1590,6.29,974.0,82.0
36850,144.9,6.90,22.71,0.1567,6.38,974.0,82.0
36857,142.9,7.00,22.71,0.1589,6.29,974.0,82.0
36864,144.9,6.90,22.70,0.1567,6.38,974.0,82.0
36871,144.9,6.90,22.70,0.1567,6.38,974.0,82.0
36878,142.9,7.00,22.70,0.1589,6.29,974.0,82.0
36885,144.9,6.90,22.70,0.1566,6.38,974.0,82.0
36892,142.9,7.00,22.70,0.1589,6.30,974.0,82.0
36899,147.1,6.80,22.70,0.1543,6.48,974.0,82.0
36906,142.9,7.00,22.70,0.1589,6.30,974.0,82.0
36913,142.9,7.00,22.70,0.1589,6.30,974.0,82.0
36920,142.9,7.00,22.69,0.1589,6.30,974.0,82.0
36927,144.9,6.90,22.69,0.1566,6.39,974.0,82.0
36933,144.9,6.90,22.69,0.1566,6.39,974.0,82.0
36940,142.9,7.00,22.69,0.1588,6.30,974.0,82.0
36947,144.9,6.90,22.69,0.1566,6.39,974.0,82.0
36954,142.9,7.00,22.69,0.1588,6.30,974.0,82.0
36961,144.9,6.90,22.69,0.1565,6.39,974.0,82.0
36968,144.9,6.90,22.69,0.1565,6.39,974.0,82.0
36975,142.9,7.00,22.68,0.1588,6.30,974.0,82.0
36982,144.9,6.90,22.68,0.1565,6.39,974.0,82.0
36989,142.9,7.00,22.68,0.1588,6.30,974.0,82.0
36996,144.9,6.90,22.68,0.1565,6.39,974.0,82.0
37003,142.9,7.00,22.68,0.1588,6.30,974.0,82.0
37010,144.9,6.90,22.68,0.1565,6.39,974.0,82.0
37017,142.9,7.00,22.68,0.1587,6.30,974.0,82.0
37024,144.9,6.90,22.68,0.1565,6.39,974.0,82.0
37031,144.9,6.90,22.67,0.1565,6.39,974.0,82.0
37038,142.9,7.00,22.67,0.1587,6.30,974.0,82.0
37045,142.9,7.00,22.67,0.1587,6.30,974.0,82.0
37051,147.1,6.80,22.67,0.1542,6.49,974.0,82.0
37058,144.9,6.90,22.67,0.1564,6.39,974.0,82.0
37065,142.9,7.00,22.67,0.1587,6.30,974.0,82.0
37072,144.9,6.90,22.67,0.1564,6.39,974.0,82.0
37079,142.9,7.00,22.67,0.1587,6.30,974.0,82.0
37086,144.9,6.90,22.66,0.1564,6.39,974.0,82.0
37093,142.9,7.00,22.66,0.1586,6.31,974.0,82.0
37100,144.9,6.90,22.66,0.1564,6.39,974.0,82.0
37107,142.9,7.00,22.66,0.1586,6.31,974.0,82.0
37114,144.9,6.90,22.66,0.1563,6.39,974.0,82.0
37121,142.9,7.00,22.66,0.1586,6.31,974.0,82.0
37128,144.9,6.90,22.66,0.1563,6.40,974.0,82.0
37135,144.9,6.90,22.66,0.1563,6.40,974.0,82.0
37142,142.9,7.00,22.65,0.1586,6.31,974.0,82.0
37149,144.9,6.90,22.65,0.1563,6.40,974.0,82.0
37156,142.9,7.00,22.65,0.1586,6.31,974.0,82.0
37163,142.9,7.00,22.65,0.1586,6.31,974.0,82.0
37170,144.9,6.90,22.65,0.1563,6.40,974.0,82.0
