API de Renderizacao: WEBGL-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787321279390
Tempo de Carregamento Inicial (Assets + Draco): 3.14 segundos (3141.30 ms)
Taxa de Quadros (FPS) Media: 143.95 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 8.00 FPS
Taxa de Quadros (FPS) Maxima: 277.78 FPS
Tempo de Frame Medio: 6.97 ms
Tempo de Frame Maximo: 125.00 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8613 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
30295,147.1,6.80,1591
30302,142.9,7.00,1591
30309,144.9,6.90,1591
30316,142.9,7.00,1591
30323,142.9,7.00,1591
30329,147.1,6.80,1591
30336,142.9,7.00,1591
30343,144.9,6.90,1591
30350,144.9,6.90,1591
30357,144.9,6.90,1591
30364,140.8,7.10,1591
30371,142.9,7.00,1591
30378,147.1,6.80,1591
30385,140.8,7.10,1591
30392,144.9,6.90,1591
30399,144.9,6.90,1591
30406,142.9,7.00,1591
30413,142.9,7.00,1591
30420,147.1,6.80,1591
30427,142.9,7.00,1591
30434,144.9,6.90,1591
30441,142.9,7.00,1591
30447,144.9,6.90,1591
30454,142.9,7.00,1591
30461,144.9,6.90,1591
30468,144.9,6.90,1591
30475,144.9,6.90,1591
30482,142.9,7.00,1591
30489,142.9,7.00,1591
30496,144.9,6.90,1591
30503,142.9,7.00,1591
30510,147.1,6.80,1591
30517,142.9,7.00,1591
30524,144.9,6.90,1591
30531,142.9,7.00,1591
30538,142.9,7.00,1591
30545,144.9,6.90,1591
30552,142.9,7.00,1591
30559,144.9,6.90,1591
30565,144.9,6.90,1591
30572,142.9,7.00,1591
30579,144.9,6.90,1591
30586,142.9,7.00,1591
30593,144.9,6.90,1591
30600,142.9,7.00,1591
30607,142.9,7.00,1591
30614,147.1,6.80,1591
30621,142.9,7.00,1591
30628,144.9,6.90,1591
30635,142.9,7.00,1591
30642,142.9,7.00,1591
30649,144.9,6.90,1591
30656,144.9,6.90,1591
30663,142.9,7.00,1591
30670,142.9,7.00,1591
30677,144.9,6.90,1591
30684,142.9,7.00,1591
30691,144.9,6.90,1591
30698,140.8,7.10,1591
30704,149.3,6.70,1591
30711,142.9,7.00,1591
30718,144.9,6.90,1591
30725,144.9,6.90,1591
30732,142.9,7.00,1591
30739,144.9,6.90,1591
30746,142.9,7.00,1591
30753,144.9,6.90,1591
30760,142.9,7.00,1591
30767,144.9,6.90,1591
30774,142.9,7.00,1591
30781,144.9,6.90,1591
30788,142.9,7.00,1591
30795,144.9,6.90,1591
30802,142.9,7.00,1591
30809,142.9,7.00,1591
30816,144.9,6.90,1591
30822,144.9,6.90,1591
30829,142.9,7.00,1591
30836,142.9,7.00,1591
30843,144.9,6.90,1591
30850,144.9,6.90,1591
30857,144.9,6.90,1591
30864,142.9,7.00,1591
30871,144.9,6.90,1591
30878,142.9,7.00,1591
30885,142.9,7.00,1591
30892,147.1,6.80,1591
30899,140.8,7.10,1591
30906,147.1,6.80,1591
30913,144.9,6.90,1591
30920,142.9,7.00,1591
30927,144.9,6.90,1591
30934,142.9,7.00,1591
30940,144.9,6.90,1591
30947,144.9,6.90,1591
30954,140.8,7.10,1591
30961,147.1,6.80,1591
30968,142.9,7.00,1591
30982,72.5,13.80,1591
30989,140.8,7.10,1591
30996,147.1,6.80,1591
31003,140.8,7.10,1591
31010,144.9,6.90,1591
31017,142.9,7.00,1591
31024,147.1,6.80,1591
31031,142.9,7.00,1591
31038,142.9,7.00,1591
31045,144.9,6.90,1591
31052,142.9,7.00,1591
31059,144.9,6.90,1591
31066,142.9,7.00,1591
31072,144.9,6.90,1591
31079,142.9,7.00,1591
31086,144.9,6.90,1591
31093,142.9,7.00,1591
31100,144.9,6.90,1591
31107,144.9,6.90,1591
31114,142.9,7.00,1591
31121,144.9,6.90,1591
31128,144.9,6.90,1591
31135,142.9,7.00,1591
31142,142.9,7.00,1591
31149,144.9,6.90,1591
31156,142.9,7.00,1591
31163,144.9,6.90,1591
31170,147.1,6.80,1591
31177,142.9,7.00,1591
31184,142.9,7.00,1591
31190,144.9,6.90,1591
31197,142.9,7.00,1591
31204,144.9,6.90,1591
31211,142.9,7.00,1591
31218,144.9,6.90,1591
31225,142.9,7.00,1591
31232,144.9,6.90,1591
31239,142.9,7.00,1591
31246,147.1,6.80,1591
31253,138.9,7.20,1591
31260,144.9,6.90,1591
31267,142.9,7.00,1591
31274,144.9,6.90,1591
31281,147.1,6.80,1591
31288,142.9,7.00,1591
31295,147.1,6.80,1591
31302,142.9,7.00,1591
31309,142.9,7.00,1591
31315,144.9,6.90,1591
31322,142.9,7.00,1591
31329,144.9,6.90,1591
31336,142.9,7.00,1591
31343,144.9,6.90,1591
31350,142.9,7.00,1591
31357,142.9,7.00,1591
31364,142.9,7.00,1591
31371,147.1,6.80,1591
31378,144.9,6.90,1591
31385,142.9,7.00,1591
31392,144.9,6.90,1591
31399,142.9,7.00,1591
31406,142.9,7.00,1591
31413,144.9,6.90,1591
31420,144.9,6.90,1591
31427,142.9,7.00,1591
31434,144.9,6.90,1591
31440,144.9,6.90,1591
31447,144.9,6.90,1591
31454,142.9,7.00,1591
31461,142.9,7.00,1591
31468,144.9,6.90,1591
31475,142.9,7.00,1591
31482,144.9,6.90,1591
31489,144.9,6.90,1591
31496,142.9,7.00,1591
31503,142.9,7.00,1591
31510,144.9,6.90,1591
31517,142.9,7.00,1591
31524,144.9,6.90,1591
31531,144.9,6.90,1591
31538,142.9,7.00,1591
31545,144.9,6.90,1591
31552,144.9,6.90,1591
31559,142.9,7.00,1591
31565,144.9,6.90,1591
31572,144.9,6.90,1591
31579,140.8,7.10,1591
31586,144.9,6.90,1591
31593,147.1,6.80,1591
31600,140.8,7.10,1591
31607,144.9,6.90,1591
31614,142.9,7.00,1591
31621,144.9,6.90,1591
31628,142.9,7.00,1591
31635,147.1,6.80,1591
31642,142.9,7.00,1591
31649,142.9,7.00,1591
31656,144.9,6.90,1591
31663,142.9,7.00,1591
31670,142.9,7.00,1591
31677,144.9,6.90,1591
31684,144.9,6.90,1591
31691,142.9,7.00,1591
31697,144.9,6.90,1591
31704,142.9,7.00,1591
31711,144.9,6.90,1591
31718,144.9,6.90,1591
31725,142.9,7.00,1591
31732,144.9,6.90,1591
31739,142.9,7.00,1591
31746,147.1,6.80,1591
31753,140.8,7.10,1591
31760,144.9,6.90,1591
31767,144.9,6.90,1591
31774,142.9,7.00,1591
31781,142.9,7.00,1591
31788,144.9,6.90,1591
31795,142.9,7.00,1591
31802,147.1,6.80,1591
31809,142.9,7.00,1591
31815,144.9,6.90,1591
31822,142.9,7.00,1591
31829,144.9,6.90,1591
31836,142.9,7.00,1591
31843,144.9,6.90,1591
31850,142.9,7.00,1591
31857,144.9,6.90,1591
31864,144.9,6.90,1591
31871,142.9,7.00,1591
31878,142.9,7.00,1591
31885,142.9,7.00,1591
31892,147.1,6.80,1591
31899,142.9,7.00,1591
31906,144.9,6.90,1591
31913,142.9,7.00,1591
31920,142.9,7.00,1591
31927,147.1,6.80,1591
31934,142.9,7.00,1591
31941,142.9,7.00,1591
31947,144.9,6.90,1591
31954,142.9,7.00,1591
31961,144.9,6.90,1591
31968,142.9,7.00,1591
31975,144.9,6.90,1591
31982,144.9,6.90,1591
31989,144.9,6.90,1591
31996,140.8,7.10,1591
32003,147.1,6.80,1591
32010,142.9,7.00,1591
32017,142.9,7.00,1591
32024,144.9,6.90,1591
32031,144.9,6.90,1591
32038,142.9,7.00,1591
32045,144.9,6.90,1591
32052,142.9,7.00,1591
32059,144.9,6.90,1591
32066,142.9,7.00,1591
32072,144.9,6.90,1591
32079,142.9,7.00,1591
32086,144.9,6.90,1591
32093,144.9,6.90,1591
32100,142.9,7.00,1591
32107,142.9,7.00,1591
32114,147.1,6.80,1591
32121,142.9,7.00,1591
32128,142.9,7.00,1591
32135,144.9,6.90,1591
32142,144.9,6.90,1591
32149,142.9,7.00,1591
32156,142.9,7.00,1591
32163,144.9,6.90,1591
32170,144.9,6.90,1591
32177,142.9,7.00,1591
32184,144.9,6.90,1591
32190,144.9,6.90,1591
32197,142.9,7.00,1591
32204,142.9,7.00,1591
32211,142.9,7.00,1591
32218,144.9,6.90,1591
32225,144.9,6.90,1591
32232,144.9,6.90,1591
32239,142.9,7.00,1591
32246,144.9,6.90,1591
32253,142.9,7.00,1591
32260,144.9,6.90,1591
32267,144.9,6.90,1591
32274,142.9,7.00,1591
32281,144.9,6.90,1591
32288,142.9,7.00,1591
32295,144.9,6.90,1591
32302,144.9,6.90,1591
32309,142.9,7.00,1591
32315,144.9,6.90,1591
32322,142.9,7.00,1591
32329,144.9,6.90,1591
32336,142.9,7.00,1591
32343,144.9,6.90,1591
32350,142.9,7.00,1591
32357,142.9,7.00,1591
32364,144.9,6.90,1591
32371,144.9,6.90,1591
32378,142.9,7.00,1591
32385,144.9,6.90,1591
32392,144.9,6.90,1591
32399,144.9,6.90,1591
32406,142.9,7.00,1591
32413,142.9,7.00,1591
32420,144.9,6.90,1591
32427,142.9,7.00,1591
32433,147.1,6.80,1591
32440,142.9,7.00,1591
32447,144.9,6.90,1591
32454,142.9,7.00,1591
32461,142.9,7.00,1591
32468,147.1,6.80,1591
32475,142.9,7.00,1591
32482,144.9,6.90,1591
32489,140.8,7.10,1591
32496,144.9,6.90,1591
32503,144.9,6.90,1591
32510,144.9,6.90,1591
32517,142.9,7.00,1591
32524,144.9,6.90,1591
32531,144.9,6.90,1591
32538,142.9,7.00,1591
32545,142.9,7.00,1591
32552,144.9,6.90,1591
32558,144.9,6.90,1591
32565,142.9,7.00,1591
32572,144.9,6.90,1591
32579,140.8,7.10,1591
32586,144.9,6.90,1591
32593,144.9,6.90,1591
32600,142.9,7.00,1591
32607,144.9,6.90,1591
32614,144.9,6.90,1591
32621,142.9,7.00,1591
32628,142.9,7.00,1591
32635,144.9,6.90,1591
32642,144.9,6.90,1591
32649,142.9,7.00,1591
32656,144.9,6.90,1591
32663,144.9,6.90,1591
32670,140.8,7.10,1591
32677,147.1,6.80,1591
32684,142.9,7.00,1591
32690,144.9,6.90,1591
32697,144.9,6.90,1591
32704,142.9,7.00,1591
32711,144.9,6.90,1591
32718,144.9,6.90,1591
32725,142.9,7.00,1591
32732,144.9,6.90,1591
32739,142.9,7.00,1591
32746,142.9,7.00,1591
32753,144.9,6.90,1591
32760,142.9,7.00,1591
32767,144.9,6.90,1591
32774,142.9,7.00,1591
32781,144.9,6.90,1591
32788,142.9,7.00,1591
32795,144.9,6.90,1591
32802,144.9,6.90,1591
32808,144.9,6.90,1591
32815,142.9,7.00,1591
32822,144.9,6.90,1591
32829,144.9,6.90,1591
32836,142.9,7.00,1591
32843,142.9,7.00,1591
32850,142.9,7.00,1591
32857,147.1,6.80,1591
32864,142.9,7.00,1591
32871,142.9,7.00,1591
32878,144.9,6.90,1591
32885,144.9,6.90,1591
32892,142.9,7.00,1591
32899,144.9,6.90,1591
32906,142.9,7.00,1591
32913,144.9,6.90,1591
32920,142.9,7.00,1591
32927,144.9,6.90,1591
32934,142.9,7.00,1591
32940,144.9,6.90,1591
32947,142.9,7.00,1591
32954,144.9,6.90,1591
32961,144.9,6.90,1591
32968,142.9,7.00,1591
32975,142.9,7.00,1591
32982,147.1,6.80,1591
32989,142.9,7.00,1591
32996,142.9,7.00,1591
33003,142.9,7.00,1591
33010,147.1,6.80,1591
33017,142.9,7.00,1591
33024,144.9,6.90,1591
33031,142.9,7.00,1591
33038,147.1,6.80,1591
33045,142.9,7.00,1591
33052,140.8,7.10,1591
33059,144.9,6.90,1591
33065,144.9,6.90,1591
33072,144.9,6.90,1591
33079,142.9,7.00,1591
33086,144.9,6.90,1591
33093,142.9,7.00,1591
33100,144.9,6.90,1591
33107,142.9,7.00,1591
33114,144.9,6.90,1591
33121,142.9,7.00,1591
33128,142.9,7.00,1591
33135,144.9,6.90,1591
33142,144.9,6.90,1591
33149,144.9,6.90,1591
33156,142.9,7.00,1591
33163,142.9,7.00,1591
33170,144.9,6.90,1591
33177,142.9,7.00,1591
33183,147.1,6.80,1591
33190,142.9,7.00,1591
33197,144.9,6.90,1591
33204,142.9,7.00,1591
33211,142.9,7.00,1591
33218,147.1,6.80,1591
33225,142.9,7.00,1591
33232,142.9,7.00,1591
33239,144.9,6.90,1591
33246,144.9,6.90,1591
33253,142.9,7.00,1591
33260,142.9,7.00,1591
33267,144.9,6.90,1591
33274,142.9,7.00,1591
33281,144.9,6.90,1591
33288,142.9,7.00,1591
33295,147.1,6.80,1591
33302,140.8,7.10,1591
33309,144.9,6.90,1591
33315,144.9,6.90,1591
33322,144.9,6.90,1591
33329,142.9,7.00,1591
33336,142.9,7.00,1591
33343,144.9,6.90,1591
33350,142.9,7.00,1591
33357,142.9,7.00,1591
33364,147.1,6.80,1591
33371,142.9,7.00,1591
33378,142.9,7.00,1591
33385,144.9,6.90,1591
33392,144.9,6.90,1591
33399,142.9,7.00,1591
33406,144.9,6.90,1591
33413,144.9,6.90,1591
33420,142.9,7.00,1591
33427,144.9,6.90,1591
33433,144.9,6.90,1591
33440,144.9,6.90,1591
33447,140.8,7.10,1591
33454,144.9,6.90,1591
33461,144.9,6.90,1591
33468,142.9,7.00,1591
33475,142.9,7.00,1591
33482,144.9,6.90,1591
33489,144.9,6.90,1591
33496,142.9,7.00,1591
33503,142.9,7.00,1591
33510,147.1,6.80,1591
33517,142.9,7.00,1591
33524,147.1,6.80,1591
33531,142.9,7.00,1591
33538,140.8,7.10,1591
33545,144.9,6.90,1591
33552,144.9,6.90,1591
33559,142.9,7.00,1591
33565,144.9,6.90,1591
33572,142.9,7.00,1591
33579,144.9,6.90,1591
33586,144.9,6.90,1591
33593,142.9,7.00,1591
33600,144.9,6.90,1591
33607,144.9,6.90,1591
33614,142.9,7.00,1591
33621,142.9,7.00,1591
33628,144.9,6.90,1591
33635,144.9,6.90,1591
33642,142.9,7.00,1591
33649,142.9,7.00,1591
33656,144.9,6.90,1591
33663,144.9,6.90,1591
33670,144.9,6.90,1591
33677,142.9,7.00,1591
33683,144.9,6.90,1591
33691,140.8,7.10,1591
33697,144.9,6.90,1591
33704,144.9,6.90,1591
33711,144.9,6.90,1591
33718,142.9,7.00,1591
33725,144.9,6.90,1591
33732,142.9,7.00,1591
33739,144.9,6.90,1591
33746,144.9,6.90,1591
33753,140.8,7.10,1591
33760,144.9,6.90,1591
33767,144.9,6.90,1591
33774,142.9,7.00,1591
33781,144.9,6.90,1591
33788,144.9,6.90,1591
33795,142.9,7.00,1591
33802,144.9,6.90,1591
33808,144.9,6.90,1591
33816,140.8,7.10,1591
33822,144.9,6.90,1591
33829,144.9,6.90,1591
33836,142.9,7.00,1591
33843,144.9,6.90,1591
33850,142.9,7.00,1591
33857,144.9,6.90,1591
33864,142.9,7.00,1591
33871,144.9,6.90,1591
33878,144.9,6.90,1591
33885,144.9,6.90,1591
33892,142.9,7.00,1591
33899,142.9,7.00,1591
33906,144.9,6.90,1591
33913,144.9,6.90,1591
33920,142.9,7.00,1591
33927,144.9,6.90,1591
33934,142.9,7.00,1591
33940,144.9,6.90,1591
33947,142.9,7.00,1591
33954,147.1,6.80,1591
33961,144.9,6.90,1591
33968,142.9,7.00,1591
33975,140.8,7.10,1591
33982,144.9,6.90,1591
33989,144.9,6.90,1591
33996,142.9,7.00,1591
34003,144.9,6.90,1591
34010,144.9,6.90,1591
34017,142.9,7.00,1591
34024,142.9,7.00,1591
34031,144.9,6.90,1591
34038,142.9,7.00,1591
34045,144.9,6.90,1591
34052,144.9,6.90,1591
34058,144.9,6.90,1591
34065,142.9,7.00,1591
34072,144.9,6.90,1591
34079,142.9,7.00,1591
34086,142.9,7.00,1591
34093,144.9,6.90,1591
34100,142.9,7.00,1591
34107,144.9,6.90,1591
34114,142.9,7.00,1591
34121,144.9,6.90,1591
34128,144.9,6.90,1591
34135,142.9,7.00,1591
34142,144.9,6.90,1591
34149,142.9,7.00,1591
34156,144.9,6.90,1591
34163,142.9,7.00,1591
34170,147.1,6.80,1591
34177,140.8,7.10,1591
34183,147.1,6.80,1591
34190,142.9,7.00,1591
34197,142.9,7.00,1591
34204,144.9,6.90,1591
34211,142.9,7.00,1591
34218,147.1,6.80,1591
34225,144.9,6.90,1591
34232,140.8,7.10,1591
34239,144.9,6.90,1591
34246,144.9,6.90,1591
34253,144.9,6.90,1591
34260,140.8,7.10,1591
34267,144.9,6.90,1591
34274,144.9,6.90,1591
34281,144.9,6.90,1591
34288,142.9,7.00,1591
34295,142.9,7.00,1591
34302,144.9,6.90,1591
34308,147.1,6.80,1591
34315,140.8,7.10,1591
34322,144.9,6.90,1591
34329,144.9,6.90,1591
34336,142.9,7.00,1591
34343,144.9,6.90,1591
34350,140.8,7.10,1591
34357,144.9,6.90,1591
34364,142.9,7.00,1591
34371,144.9,6.90,1591
34378,144.9,6.90,1591
34385,142.9,7.00,1591
34392,142.9,7.00,1591
34399,147.1,6.80,1591
34406,142.9,7.00,1591
34413,147.1,6.80,1591
34420,140.8,7.10,1591
34427,144.9,6.90,1591
34434,142.9,7.00,1591
34440,147.1,6.80,1591
34447,140.8,7.10,1591
34454,147.1,6.80,1591
34461,142.9,7.00,1591
34468,142.9,7.00,1591
34475,147.1,6.80,1591
34482,140.8,7.10,1591
34489,144.9,6.90,1591
34496,144.9,6.90,1591
34503,144.9,6.90,1591
34510,142.9,7.00,1591
34517,142.9,7.00,1591
34524,144.9,6.90,1591
34531,142.9,7.00,1591
34538,142.9,7.00,1591
34545,144.9,6.90,1591
34552,144.9,6.90,1591
34558,144.9,6.90,1591
34565,144.9,6.90,1591
34572,140.8,7.10,1591
34579,144.9,6.90,1591
34586,144.9,6.90,1591
34593,144.9,6.90,1591
34600,142.9,7.00,1591
34607,142.9,7.00,1591
34614,144.9,6.90,1591
34621,142.9,7.00,1591
34628,144.9,6.90,1591
34635,147.1,6.80,1591
34642,140.8,7.10,1591
34649,142.9,7.00,1591
34656,147.1,6.80,1591
34663,142.9,7.00,1591
34670,142.9,7.00,1591
34677,142.9,7.00,1591
34684,144.9,6.90,1591
34690,144.9,6.90,1591
34697,142.9,7.00,1591
34704,144.9,6.90,1591
34711,144.9,6.90,1591
34718,142.9,7.00,1591
34725,142.9,7.00,1591
34732,144.9,6.90,1591
34739,144.9,6.90,1591
34746,144.9,6.90,1591
34753,142.9,7.00,1591
34760,144.9,6.90,1591
34767,142.9,7.00,1591
34774,142.9,7.00,1591
34781,147.1,6.80,1591
34788,142.9,7.00,1591
34795,144.9,6.90,1591
34802,142.9,7.00,1591
34809,142.9,7.00,1591
34815,144.9,6.90,1591
34822,142.9,7.00,1591
34829,142.9,7.00,1591
34836,147.1,6.80,1591
34843,142.9,7.00,1591
34850,144.9,6.90,1591
34857,144.9,6.90,1591
34864,140.8,7.10,1591
34871,147.1,6.80,1591
34878,144.9,6.90,1591
34885,142.9,7.00,1591
34892,142.9,7.00,1591
34899,147.1,6.80,1591
34906,140.8,7.10,1591
34913,144.9,6.90,1591
34920,144.9,6.90,1591
34926,144.9,6.90,1591
34933,142.9,7.00,1591
34940,142.9,7.00,1591
34947,142.9,7.00,1591
34954,142.9,7.00,1591
34961,144.9,6.90,1591
34968,142.9,7.00,1591
34975,147.1,6.80,1591
34982,144.9,6.90,1591
34989,142.9,7.00,1591
34996,142.9,7.00,1591
35003,142.9,7.00,1591
35010,147.1,6.80,1591
35017,140.8,7.10,1591
35024,147.1,6.80,1591
35031,144.9,6.90,1591
35038,144.9,6.90,1591
35045,142.9,7.00,1591
35051,144.9,6.90,1591
35058,142.9,7.00,1591
35065,144.9,6.90,1591
35072,142.9,7.00,1591
35079,142.9,7.00,1591
35086,144.9,6.90,1591
35093,142.9,7.00,1591
35100,147.1,6.80,1591
35107,142.9,7.00,1591
35114,144.9,6.90,1591
35121,142.9,7.00,1591
35128,144.9,6.90,1591
35135,142.9,7.00,1591
35142,144.9,6.90,1591
35149,142.9,7.00,1591
35156,142.9,7.00,1591
35163,147.1,6.80,1591
35170,142.9,7.00,1591
35177,142.9,7.00,1591
35183,144.9,6.90,1591
35190,144.9,6.90,1591
35197,142.9,7.00,1591
35204,142.9,7.00,1591
35211,144.9,6.90,1591
35218,144.9,6.90,1591
35225,144.9,6.90,1591
35232,142.9,7.00,1591
35246,71.9,13.90,1591
35253,144.9,6.90,1591
35260,142.9,7.00,1591
35267,144.9,6.90,1591
35274,140.8,7.10,1591
35281,144.9,6.90,1591
35288,144.9,6.90,1591
35295,142.9,7.00,1591
35302,142.9,7.00,1591
35309,144.9,6.90,1591
35315,144.9,6.90,1591
35322,144.9,6.90,1591
35329,144.9,6.90,1591
35336,144.9,6.90,1591
35343,140.8,7.10,1591
35350,144.9,6.90,1591
35357,142.9,7.00,1591
35364,144.9,6.90,1591
35371,144.9,6.90,1591
35378,144.9,6.90,1591
35385,142.9,7.00,1591
35392,144.9,6.90,1591
35399,140.8,7.10,1591
35406,149.3,6.70,1591
35413,140.8,7.10,1591
35420,142.9,7.00,1591
35426,147.1,6.80,1591
35433,142.9,7.00,1591
35440,142.9,7.00,1591
35447,142.9,7.00,1591
35454,144.9,6.90,1591
35461,142.9,7.00,1591
35468,144.9,6.90,1591
35475,144.9,6.90,1591
35482,144.9,6.90,1591
35489,144.9,6.90,1591
35496,144.9,6.90,1591
35503,142.9,7.00,1591
35510,142.9,7.00,1591
35517,144.9,6.90,1591
35524,142.9,7.00,1591
35531,144.9,6.90,1591
35538,142.9,7.00,1591
35544,147.1,6.80,1591
35551,142.9,7.00,1591
35558,142.9,7.00,1591
35565,144.9,6.90,1591
35572,142.9,7.00,1591
35579,144.9,6.90,1591
35586,142.9,7.00,1591
35593,144.9,6.90,1591
35600,142.9,7.00,1591
35607,144.9,6.90,1591
35614,142.9,7.00,1591
35621,147.1,6.80,1591
35628,140.8,7.10,1591
35635,144.9,6.90,1591
35642,144.9,6.90,1591
35649,140.8,7.10,1591
35656,147.1,6.80,1591
35663,142.9,7.00,1591
35670,142.9,7.00,1591
35676,147.1,6.80,1591
35683,142.9,7.00,1591
35691,140.8,7.10,1591
35697,147.1,6.80,1591
35704,144.9,6.90,1591
35711,142.9,7.00,1591
35718,144.9,6.90,1591
35725,142.9,7.00,1591
35732,142.9,7.00,1591
35739,144.9,6.90,1591
35746,144.9,6.90,1591
35753,142.9,7.00,1591
35760,144.9,6.90,1591
35767,142.9,7.00,1591
35774,144.9,6.90,1591
35781,144.9,6.90,1591
35788,142.9,7.00,1591
35795,142.9,7.00,1591
35802,144.9,6.90,1591
35809,142.9,7.00,1591
35815,144.9,6.90,1591
35822,142.9,7.00,1591
35829,147.1,6.80,1591
35836,140.8,7.10,1591
35843,147.1,6.80,1591
35850,142.9,7.00,1591
35857,144.9,6.90,1591
35864,142.9,7.00,1591
35871,144.9,6.90,1591
35878,144.9,6.90,1591
35885,140.8,7.10,1591
35892,147.1,6.80,1591
35899,142.9,7.00,1591
35906,144.9,6.90,1591
35913,142.9,7.00,1591
35920,142.9,7.00,1591
35927,144.9,6.90,1591
35933,144.9,6.90,1591
35941,140.8,7.10,1591
35947,147.1,6.80,1591
35954,142.9,7.00,1591
35961,147.1,6.80,1591
35968,142.9,7.00,1591
35975,142.9,7.00,1591
35982,142.9,7.00,1591
35989,147.1,6.80,1591
35996,140.8,7.10,1591
36003,144.9,6.90,1591
36010,144.9,6.90,1591
36017,142.9,7.00,1591
36024,144.9,6.90,1591
36031,142.9,7.00,1591
36038,144.9,6.90,1591
36045,144.9,6.90,1591
36052,142.9,7.00,1591
36059,142.9,7.00,1591
36065,144.9,6.90,1591
36072,144.9,6.90,1591
36079,142.9,7.00,1591
36086,144.9,6.90,1591
36093,144.9,6.90,1591
36100,140.8,7.10,1591
36107,144.9,6.90,1591
36114,144.9,6.90,1591
36121,144.9,6.90,1591
36128,142.9,7.00,1591
36135,144.9,6.90,1591
36142,142.9,7.00,1591
36149,144.9,6.90,1591
36156,147.1,6.80,1591
36163,140.8,7.10,1591
36170,142.9,7.00,1591
36177,144.9,6.90,1591
36183,144.9,6.90,1591
36190,144.9,6.90,1591
36197,142.9,7.00,1591
36204,144.9,6.90,1591
36211,142.9,7.00,1591
36218,144.9,6.90,1591
36225,144.9,6.90,1591
36232,142.9,7.00,1591
36239,142.9,7.00,1591
36246,147.1,6.80,1591
36253,140.8,7.10,1591
36260,144.9,6.90,1591
36267,144.9,6.90,1591
36274,144.9,6.90,1591
36281,140.8,7.10,1591
36288,147.1,6.80,1591
36295,142.9,7.00,1591
36302,140.8,7.10,1591
36309,144.9,6.90,1591
36315,147.1,6.80,1591
36322,140.8,7.10,1591
36329,147.1,6.80,1591
36336,144.9,6.90,1591
36343,142.9,7.00,1591
36350,144.9,6.90,1591
36357,142.9,7.00,1591
36364,144.9,6.90,1591
36371,142.9,7.00,1591
36378,144.9,6.90,1591
36385,142.9,7.00,1591
36392,144.9,6.90,1591
36399,142.9,7.00,1591
36406,142.9,7.00,1591
36413,144.9,6.90,1591
36420,144.9,6.90,1591
36426,144.9,6.90,1591
36433,142.9,7.00,1591
36440,144.9,6.90,1591
36447,142.9,7.00,1591
36454,144.9,6.90,1591
36461,142.9,7.00,1591
36468,144.9,6.90,1591
36475,144.9,6.90,1591
36482,142.9,7.00,1591
36489,142.9,7.00,1591
36496,144.9,6.90,1591
36503,144.9,6.90,1591
36510,142.9,7.00,1591
36517,142.9,7.00,1591
36524,144.9,6.90,1591
36531,142.9,7.00,1591
36538,144.9,6.90,1591
36545,144.9,6.90,1591
36552,142.9,7.00,1591
36558,144.9,6.90,1591
36565,144.9,6.90,1591
36572,142.9,7.00,1591
36579,142.9,7.00,1591
36586,144.9,6.90,1591
36593,142.9,7.00,1591
36600,144.9,6.90,1591
36607,144.9,6.90,1591
36614,142.9,7.00,1591
36621,144.9,6.90,1591
36628,144.9,6.90,1591
36635,142.9,7.00,1591
36642,144.9,6.90,1591
36649,142.9,7.00,1591
36656,144.9,6.90,1591
36663,144.9,6.90,1591
36670,142.9,7.00,1591
36677,142.9,7.00,1591
36683,144.9,6.90,1591
36690,144.9,6.90,1591
36697,142.9,7.00,1591
36704,142.9,7.00,1591
36711,144.9,6.90,1591
36718,142.9,7.00,1591
36725,144.9,6.90,1591
36732,144.9,6.90,1591
36739,142.9,7.00,1591
36746,144.9,6.90,1591
36753,144.9,6.90,1591
36760,144.9,6.90,1591
36767,142.9,7.00,1591
36774,142.9,7.00,1591
36781,144.9,6.90,1591
36788,144.9,6.90,1591
36795,140.8,7.10,1591
36801,147.1,6.80,1591
36809,140.8,7.10,1591
36815,147.1,6.80,1591
36822,142.9,7.00,1591
36829,142.9,7.00,1591
36836,144.9,6.90,1591
36843,142.9,7.00,1591
36850,144.9,6.90,1591
36857,142.9,7.00,1591
36864,144.9,6.90,1591
36871,144.9,6.90,1591
36878,142.9,7.00,1591
36885,144.9,6.90,1591
36892,142.9,7.00,1591
36899,147.1,6.80,1591
36906,142.9,7.00,1591
36913,142.9,7.00,1591
36920,142.9,7.00,1591
36927,144.9,6.90,1591
36933,144.9,6.90,1591
36940,142.9,7.00,1591
36947,144.9,6.90,1591
36954,142.9,7.00,1591
36961,144.9,6.90,1591
36968,144.9,6.90,1591
36975,142.9,7.00,1591
36982,144.9,6.90,1591
36989,142.9,7.00,1591
36996,144.9,6.90,1591
37003,142.9,7.00,1591
37010,144.9,6.90,1591
37017,142.9,7.00,1591
37024,144.9,6.90,1591
37031,144.9,6.90,1591
37038,142.9,7.00,1591
37045,142.9,7.00,1591
37051,147.1,6.80,1591
37058,144.9,6.90,1591
37065,142.9,7.00,1591
37072,144.9,6.90,1591
