=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: INSTANCING (N=2000)
Timestamp Unix de Inicio do Ensaio (ms): 1787348794548
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1908

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 34.20 W
Consumo Acumulado do Ensaio: 2051.92 J (0.5700 Wh)

--- METRICAS POR QUADRO (media sobre 1491 frames correlacionados) ---
Potencia Instantanea Media: 34.26 W
Potencia Instantanea Minima: 18.29 W
Potencia Instantanea Maxima: 37.68 W
Assinatura Energetica Media por Quadro (Joules/Frame): 1.3768 J
Coeficiente de Eficiencia Medio (Frames por Watt): 0.73 FPS/W
Total de Quadros Correlacionados: 1491 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 457.2 MB
VRAM Minima durante o Ensaio: 457.0 MB
VRAM Maxima durante o Ensaio: 467.9 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 87.0 °C
Temperatura Minima durante o Ensaio: 83.8 °C
Temperatura Maxima durante o Ensaio: 87.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.2 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
31758,24.0,41.60,34.29,1.4264,0.70,457.0,87.0
31793,28.7,34.80,34.29,1.1932,0.84,457.0,87.0
31834,24.0,41.60,34.28,1.4262,0.70,457.0,87.0
31876,24.0,41.70,34.28,1.4296,0.70,457.0,87.0
31917,24.0,41.60,34.28,1.4261,0.70,457.0,87.0
31959,24.0,41.70,34.28,1.4295,0.70,457.0,87.0
32001,24.0,41.60,34.28,1.4260,0.70,457.0,87.0
32036,28.7,34.90,34.28,1.1963,0.84,457.0,87.0
32077,24.2,41.40,34.27,1.4190,0.71,457.0,87.0
32119,24.0,41.70,34.27,1.4292,0.70,457.0,87.0
32161,23.9,41.90,34.27,1.4360,0.70,457.0,87.0
32202,24.0,41.60,34.27,1.4256,0.70,457.0,87.0
32237,28.7,34.80,34.27,1.1925,0.84,457.0,87.0
32279,24.0,41.70,34.27,1.4289,0.70,457.0,87.0
32320,24.0,41.60,34.27,1.4254,0.70,457.0,87.0
32362,24.0,41.60,34.26,1.4254,0.70,457.0,87.0
32404,24.0,41.60,34.26,1.4253,0.70,457.0,87.0
32438,28.7,34.90,34.26,1.1957,0.84,457.0,87.0
32480,24.0,41.60,34.26,1.4251,0.70,457.0,87.0
32522,24.0,41.60,34.25,1.4249,0.70,457.0,87.0
32563,24.0,41.60,34.25,1.4247,0.70,457.0,87.0
32605,24.0,41.70,34.24,1.4279,0.70,457.0,87.0
32640,28.9,34.60,34.24,1.1847,0.84,457.0,87.0
32681,24.0,41.70,34.23,1.4276,0.70,457.0,87.0
32723,24.0,41.70,34.23,1.4274,0.70,457.0,87.0
32765,23.9,41.80,34.23,1.4306,0.70,457.0,87.0
32806,24.0,41.70,34.22,1.4270,0.70,457.0,87.0
32848,24.1,41.50,34.22,1.4200,0.70,457.0,87.0
32883,28.7,34.90,34.21,1.1940,0.84,457.0,87.0
32925,24.0,41.70,34.21,1.4265,0.70,457.0,87.0
32966,24.2,41.40,34.20,1.4160,0.71,457.0,87.0
33008,23.9,41.90,34.20,1.4329,0.70,457.0,87.0
33049,24.0,41.60,34.19,1.4225,0.70,457.0,87.0
33084,29.0,34.50,34.19,1.1796,0.85,457.0,87.0
33126,23.9,41.90,34.19,1.4324,0.70,457.0,87.0
33167,24.1,41.50,34.18,1.4185,0.71,457.0,87.0
33209,23.9,41.90,34.18,1.4320,0.70,457.0,87.0
33251,24.1,41.50,34.17,1.4181,0.71,457.0,87.0
33286,28.7,34.90,34.17,1.1925,0.84,457.0,87.0
33327,24.0,41.70,34.16,1.4246,0.70,457.0,87.0
33369,24.0,41.60,34.16,1.4210,0.70,457.0,87.0
33410,24.1,41.50,34.15,1.4174,0.71,457.0,87.0
33452,24.0,41.60,34.15,1.4206,0.70,457.0,87.0
33487,28.7,34.90,34.15,1.1918,0.84,457.0,87.0
33529,24.0,41.70,34.15,1.4239,0.70,457.0,87.0
33570,24.0,41.60,34.14,1.4204,0.70,457.0,87.0
33612,24.1,41.50,34.14,1.4169,0.71,457.0,87.0
33653,24.0,41.70,34.14,1.4236,0.70,457.0,87.0
33688,28.7,34.90,34.14,1.1914,0.84,457.0,87.0
33730,24.0,41.60,34.14,1.4201,0.70,457.0,87.0
33772,24.0,41.70,34.13,1.4234,0.70,457.0,87.0
33813,24.0,41.60,34.13,1.4199,0.70,457.0,87.0
33855,24.0,41.70,34.13,1.4232,0.70,457.0,87.0
33890,28.8,34.70,34.13,1.1842,0.84,457.0,87.0
33931,24.0,41.70,34.13,1.4231,0.70,457.0,87.0
33973,24.0,41.70,34.12,1.4230,0.70,457.0,87.0
34015,24.0,41.60,34.12,1.4195,0.70,457.0,87.0
34056,24.0,41.70,34.12,1.4228,0.70,457.0,87.0
34091,29.0,34.50,34.12,1.1771,0.85,457.0,87.0
34133,23.8,42.00,34.12,1.4329,0.70,457.0,87.0
34174,24.0,41.60,34.11,1.4191,0.70,457.0,87.0
34216,24.0,41.60,34.11,1.4191,0.70,457.0,87.0
34258,23.9,41.80,34.11,1.4258,0.70,457.0,87.0
34299,24.0,41.60,34.11,1.4189,0.70,457.0,87.0
34334,28.8,34.70,34.11,1.1835,0.84,457.0,87.0
34376,24.0,41.70,34.10,1.4221,0.70,457.0,87.0
34417,24.0,41.60,34.10,1.4186,0.70,457.0,87.0
34459,24.0,41.70,34.10,1.4220,0.70,457.0,87.0
34501,24.0,41.60,34.10,1.4187,0.70,457.0,87.0
34536,28.7,34.80,34.11,1.1869,0.84,457.0,87.0
34577,24.0,41.70,34.11,1.4223,0.70,457.0,87.0
34619,24.1,41.50,34.11,1.4156,0.71,457.0,87.0
34661,23.9,41.80,34.11,1.4259,0.70,457.0,87.0
34702,24.0,41.60,34.12,1.4192,0.70,457.0,87.0
34737,28.9,34.60,34.12,1.1805,0.85,457.0,87.0
34779,23.9,41.90,34.12,1.4296,0.70,457.0,87.0
34820,24.1,41.50,34.12,1.4161,0.71,457.0,87.0
34862,23.9,41.80,34.12,1.4264,0.70,457.0,87.0
34904,24.0,41.60,34.13,1.4197,0.70,457.0,87.0
34938,28.7,34.80,34.13,1.1877,0.84,457.0,87.0
34980,24.0,41.70,34.13,1.4233,0.70,457.0,87.0
35022,24.1,41.50,34.13,1.4166,0.71,457.0,87.0
35063,23.9,41.90,34.14,1.4303,0.70,457.0,87.0
35105,24.2,41.30,34.14,1.4099,0.71,457.0,87.0
35140,28.7,34.80,34.14,1.1881,0.84,457.0,87.0
35181,23.9,41.90,34.14,1.4306,0.70,457.0,87.0
35223,24.1,41.50,34.15,1.4171,0.71,457.0,87.0
35265,23.9,41.80,34.15,1.4274,0.70,457.0,87.0
35306,24.0,41.60,34.15,1.4207,0.70,457.0,87.0
35341,28.8,34.70,34.15,1.1851,0.84,457.0,87.0
35383,24.0,41.70,34.16,1.4243,0.70,457.0,87.0
35424,24.1,41.50,34.16,1.4176,0.71,457.0,87.0
35466,23.9,41.80,34.16,1.4281,0.70,457.0,87.0
35508,24.0,41.60,34.18,1.4218,0.70,457.0,87.0
35542,28.7,34.80,34.19,1.1898,0.84,457.0,87.0
35584,24.0,41.70,34.20,1.4262,0.70,457.0,87.0
35626,24.0,41.60,34.22,1.4234,0.70,457.0,87.0
35667,24.1,41.50,34.23,1.4205,0.70,457.0,87.0
35709,23.9,41.80,34.24,1.4313,0.70,457.0,87.0
35744,28.7,34.80,34.25,1.1920,0.84,457.0,87.0
35785,24.0,41.60,34.27,1.4255,0.70,457.0,87.0
35827,24.0,41.60,34.28,1.4260,0.70,457.0,87.0
35869,24.0,41.70,34.29,1.4300,0.70,457.0,87.0
35904,28.7,34.80,34.30,1.1938,0.84,457.0,87.0
35945,24.0,41.70,34.32,1.4311,0.70,457.0,87.0
35987,24.1,41.50,34.33,1.4247,0.70,457.0,87.0
36029,23.9,41.80,34.34,1.4356,0.70,457.0,87.0
36070,24.1,41.50,34.36,1.4258,0.70,457.0,87.0
36105,28.9,34.60,34.37,1.1892,0.84,457.0,87.0
36147,23.8,42.00,34.38,1.4441,0.69,457.0,87.0
36189,23.5,42.60,34.40,1.4653,0.68,457.0,87.0
36230,24.6,40.70,34.41,1.4004,0.71,457.0,87.0
36272,24.0,41.60,34.42,1.4320,0.70,457.0,87.0
36306,28.7,34.80,34.43,1.1983,0.83,457.0,87.0
36348,24.0,41.70,34.45,1.4364,0.70,457.0,87.0
36390,24.1,41.50,34.46,1.4301,0.70,457.0,87.0
36431,23.9,41.80,34.47,1.4410,0.69,457.0,87.0
36473,24.0,41.60,34.48,1.4343,0.70,457.0,87.0
36508,28.7,34.80,34.48,1.1998,0.83,457.0,87.0
36549,24.0,41.70,34.48,1.4377,0.70,457.0,87.0
36591,24.1,41.50,34.47,1.4307,0.70,457.0,87.0
36633,24.0,41.60,34.47,1.4341,0.70,457.0,87.0
36667,28.8,34.70,34.47,1.1962,0.84,457.0,87.0
36709,23.9,41.80,34.47,1.4408,0.69,457.0,87.0
36751,24.0,41.60,34.47,1.4339,0.70,457.0,87.0
36792,23.9,41.80,34.47,1.4407,0.69,457.0,87.0
36834,24.0,41.60,34.46,1.4337,0.70,457.0,87.0
36869,28.7,34.80,34.46,1.1993,0.83,457.0,87.0
36911,23.9,41.80,34.46,1.4405,0.69,457.0,87.0
36952,24.2,41.40,34.46,1.4266,0.70,457.0,87.0
36994,23.9,41.80,34.46,1.4404,0.69,457.0,87.0
37035,24.0,41.60,34.46,1.4334,0.70,457.0,87.0
37070,28.7,34.80,34.46,1.1990,0.83,457.0,87.0
37112,24.1,41.50,34.45,1.4298,0.70,457.0,87.0
37153,24.0,41.60,34.45,1.4332,0.70,457.0,87.0
37195,23.9,41.80,34.45,1.4400,0.69,457.0,87.0
37230,28.7,34.80,34.45,1.1988,0.83,457.0,87.0
37271,24.1,41.50,34.45,1.4296,0.70,457.0,87.0
37313,24.0,41.60,34.45,1.4329,0.70,457.0,87.0
37355,23.9,41.90,34.44,1.4432,0.69,457.0,87.0
37397,24.0,41.60,34.44,1.4328,0.70,457.0,87.0
37431,28.7,34.80,34.44,1.1985,0.83,457.0,87.0
37473,24.0,41.60,34.44,1.4326,0.70,457.0,87.0
37515,24.0,41.60,34.43,1.4324,0.70,457.0,87.0
37556,23.9,41.90,34.43,1.4426,0.69,457.0,87.0
37598,24.2,41.40,34.43,1.4252,0.70,457.0,87.0
37633,28.7,34.80,34.42,1.1979,0.83,457.0,87.0
37674,24.0,41.60,34.42,1.4318,0.70,457.0,87.0
37716,24.0,41.70,34.41,1.4350,0.70,457.0,87.0
37758,24.0,41.60,34.41,1.4314,0.70,457.0,87.0
37792,28.8,34.70,34.41,1.1939,0.84,457.0,87.0
37834,24.0,41.60,34.40,1.4311,0.70,457.0,87.0
37876,23.9,41.90,34.40,1.4413,0.69,457.0,87.0
37918,23.9,41.80,34.39,1.4376,0.69,457.0,87.0
37959,24.2,41.40,34.39,1.4237,0.70,457.0,87.0
37994,28.7,34.90,34.39,1.2001,0.83,457.0,87.0
38036,24.0,41.70,34.38,1.4337,0.70,457.0,87.0
38077,24.1,41.50,34.38,1.4267,0.70,457.0,87.0
38119,24.0,41.60,34.37,1.4299,0.70,457.0,87.0
38153,28.7,34.80,34.37,1.1961,0.84,457.0,87.0
38195,23.9,41.80,34.37,1.4365,0.70,457.0,87.0
38237,24.0,41.70,34.36,1.4329,0.70,457.0,87.0
38279,24.0,41.70,34.36,1.4327,0.70,457.0,87.0
38320,24.2,41.40,34.35,1.4222,0.70,457.0,87.0
38355,28.7,34.90,34.35,1.1988,0.84,457.0,87.0
38397,24.0,41.60,34.35,1.4288,0.70,457.0,87.0
38438,24.0,41.70,34.34,1.4320,0.70,457.0,87.0
38480,24.1,41.50,34.34,1.4253,0.70,457.0,87.0
38515,28.7,34.80,34.35,1.1953,0.84,457.0,87.0
38556,23.9,41.80,34.35,1.4360,0.70,457.0,87.0
38598,24.1,41.50,34.36,1.4259,0.70,457.0,87.0
38640,23.9,41.90,34.36,1.4399,0.70,457.0,87.0
38681,24.2,41.40,34.37,1.4229,0.70,457.0,87.0
38716,28.7,34.80,34.37,1.1962,0.83,457.0,87.0
38758,24.0,41.70,34.38,1.4336,0.70,457.0,87.0
38799,24.0,41.60,34.39,1.4304,0.70,457.0,87.0
38841,24.0,41.60,34.39,1.4306,0.70,457.0,87.0
38876,28.7,34.90,34.40,1.2004,0.83,457.0,87.0
38917,24.0,41.60,34.40,1.4311,0.70,457.0,87.0
38959,24.0,41.60,34.41,1.4313,0.70,457.0,87.0
39001,24.0,41.70,34.41,1.4350,0.70,457.0,87.0
39035,28.7,34.80,34.42,1.1977,0.83,457.0,87.0
39077,24.0,41.70,34.42,1.4354,0.70,457.0,87.0
39119,24.0,41.60,34.43,1.4322,0.70,457.0,87.0
39160,24.0,41.60,34.43,1.4324,0.70,457.0,87.0
39202,24.0,41.70,34.44,1.4360,0.70,457.0,87.0
39237,28.7,34.80,34.44,1.1986,0.83,457.0,87.0
39279,24.0,41.70,34.45,1.4365,0.70,457.0,87.0
39320,24.1,41.50,34.45,1.4298,0.70,457.0,87.0
39362,24.0,41.70,34.46,1.4369,0.70,457.0,87.0
39397,28.7,34.80,34.46,1.1993,0.83,457.0,87.0
39438,24.1,41.50,34.47,1.4304,0.70,457.0,87.0
39480,24.0,41.60,34.47,1.4339,0.70,457.0,87.0
39521,23.9,41.80,34.47,1.4408,0.69,457.0,87.0
39556,28.6,35.00,34.47,1.2063,0.83,457.0,87.0
39598,24.0,41.60,34.47,1.4338,0.70,457.0,87.0
39640,24.1,41.50,34.46,1.4303,0.70,457.0,87.0
39681,24.0,41.70,34.46,1.4371,0.70,457.0,87.0
39723,24.0,41.60,34.46,1.4336,0.70,457.0,87.0
39758,28.7,34.80,34.46,1.1992,0.83,457.0,87.0
39799,24.0,41.70,34.46,1.4370,0.70,457.0,87.0
39841,24.2,41.40,34.46,1.4266,0.70,457.0,87.0
39883,23.9,41.90,34.46,1.4438,0.69,457.0,87.0
39917,28.7,34.80,34.46,1.1991,0.83,457.0,87.0
39959,24.0,41.70,34.45,1.4368,0.70,457.0,87.0
40001,24.1,41.50,34.45,1.4298,0.70,457.0,87.0
40042,24.0,41.70,34.45,1.4367,0.70,457.0,87.0
40077,28.8,34.70,34.45,1.1955,0.84,457.0,87.0
40119,24.0,41.60,34.45,1.4331,0.70,457.0,87.0
40160,24.0,41.70,34.45,1.4365,0.70,457.0,87.0
40202,24.0,41.70,34.45,1.4365,0.70,457.0,87.0
40244,24.0,41.70,34.45,1.4364,0.70,457.0,87.0
40278,28.8,34.70,34.45,1.1952,0.84,457.0,87.0
40320,24.0,41.70,34.44,1.4363,0.70,457.0,87.0
40362,24.1,41.50,34.44,1.4294,0.70,457.0,87.0
40403,24.0,41.70,34.44,1.4362,0.70,457.0,87.0
40438,28.7,34.80,34.44,1.1985,0.83,457.0,87.0
40480,23.9,41.80,34.43,1.4394,0.69,457.0,87.0
40521,24.1,41.50,34.43,1.4287,0.70,457.0,87.0
40563,23.9,41.80,34.42,1.4387,0.69,457.0,87.0
40605,24.1,41.50,34.41,1.4280,0.70,457.0,87.0
40640,28.7,34.80,34.40,1.1972,0.83,457.0,87.0
40681,24.1,41.50,34.39,1.4274,0.70,457.0,87.0
40723,23.9,41.80,34.39,1.4373,0.70,457.0,87.0
40764,24.0,41.60,34.38,1.4301,0.70,457.0,87.0
40799,28.7,34.80,34.37,1.1961,0.84,457.0,87.0
40841,24.0,41.70,34.36,1.4329,0.70,457.0,87.0
40883,24.0,41.60,34.35,1.4291,0.70,457.0,87.0
40924,24.0,41.70,34.35,1.4322,0.70,457.0,87.0
40966,24.0,41.60,34.34,1.4284,0.70,457.0,87.0
41001,28.7,34.90,34.33,1.1981,0.84,457.0,87.0
41042,24.2,41.40,34.32,1.4209,0.71,457.0,87.0
41084,23.9,41.80,34.31,1.4343,0.70,457.0,87.0
41126,24.0,41.70,34.31,1.4305,0.70,457.0,87.0
41160,28.7,34.80,34.30,1.1936,0.84,457.0,87.0
41202,24.0,41.70,34.29,1.4299,0.70,457.0,87.0
41244,24.1,41.50,34.28,1.4227,0.70,457.0,87.0
41285,24.0,41.70,34.27,1.4292,0.70,457.0,87.0
41320,28.7,34.80,34.27,1.1925,0.84,457.0,87.0
41362,23.9,41.80,34.26,1.4320,0.70,457.0,87.0
41403,24.1,41.50,34.25,1.4214,0.70,457.0,87.0
41445,24.0,41.60,34.24,1.4244,0.70,457.0,87.0
41487,24.0,41.60,34.24,1.4245,0.70,457.0,87.0
41521,28.7,34.80,34.25,1.1918,0.84,457.0,87.0
41563,23.9,41.80,34.25,1.4317,0.70,457.0,87.0
41605,24.2,41.30,34.26,1.4147,0.71,457.0,87.0
41646,23.9,41.80,34.26,1.4320,0.70,457.0,87.0
41681,28.7,34.90,34.26,1.1958,0.84,457.0,87.0
41723,24.2,41.40,34.27,1.4187,0.71,457.0,87.0
41764,23.9,41.80,34.27,1.4325,0.70,457.0,87.0
41806,23.9,41.80,34.28,1.4327,0.70,457.0,87.0
41848,24.1,41.50,34.28,1.4226,0.70,457.0,87.0
41883,28.7,34.80,34.28,1.1931,0.84,457.0,87.0
41924,24.0,41.70,34.29,1.4298,0.70,457.0,87.0
41966,24.0,41.60,34.29,1.4265,0.70,457.0,87.0
42007,24.0,41.60,34.30,1.4267,0.70,457.0,87.0
42042,28.8,34.70,34.30,1.1902,0.84,457.0,87.0
42084,23.9,41.90,34.30,1.4373,0.70,457.0,87.0
42126,24.1,41.50,34.31,1.4238,0.70,457.0,87.0
42167,23.9,41.90,34.31,1.4377,0.70,457.0,87.0
42209,24.1,41.50,34.32,1.4241,0.70,457.0,87.0
42244,28.7,34.80,34.32,1.1943,0.84,457.0,87.0
42285,24.0,41.70,34.32,1.4313,0.70,457.0,87.0
42327,24.1,41.50,34.33,1.4246,0.70,457.0,87.0
42369,24.0,41.70,34.33,1.4316,0.70,457.0,87.0
42403,28.7,34.80,34.34,1.1949,0.84,457.0,87.0
42445,24.0,41.60,34.34,1.4285,0.70,457.0,87.0
42487,24.0,41.70,34.34,1.4320,0.70,457.0,87.0
42528,24.0,41.70,34.34,1.4319,0.70,457.0,87.0
42570,24.0,41.60,34.34,1.4285,0.70,457.0,87.0
42605,28.7,34.80,34.34,1.1950,0.84,457.0,87.0
42647,24.0,41.70,34.34,1.4319,0.70,457.0,87.0
42688,24.1,41.50,34.34,1.4250,0.70,457.0,87.0
42730,24.0,41.60,34.34,1.4284,0.70,457.0,87.0
42764,28.7,34.80,34.34,1.1949,0.84,457.0,87.0
42806,24.0,41.70,34.34,1.4318,0.70,457.0,87.0
42848,24.0,41.70,34.34,1.4318,0.70,457.0,87.0
42889,24.0,41.60,34.34,1.4284,0.70,457.0,87.0
42931,24.0,41.70,34.34,1.4318,0.70,457.0,87.0
42966,28.8,34.70,34.33,1.1914,0.84,457.0,87.0
43008,23.9,41.80,34.33,1.4352,0.70,457.0,87.0
43049,24.2,41.40,34.33,1.4214,0.70,457.0,87.0
43091,23.8,42.00,34.33,1.4420,0.69,457.0,87.0
43133,24.1,41.50,34.33,1.4248,0.70,457.0,87.0
43167,28.8,34.70,34.33,1.1913,0.84,457.0,87.0
43209,23.9,41.80,34.33,1.4351,0.70,457.0,87.0
43250,24.2,41.40,34.33,1.4213,0.70,457.0,87.0
43292,23.9,41.90,34.33,1.4385,0.70,457.0,87.0
43327,28.8,34.70,34.33,1.1913,0.84,457.0,87.0
43369,24.0,41.70,34.33,1.4316,0.70,457.0,87.0
43410,24.0,41.60,34.33,1.4281,0.70,457.0,87.0
43452,24.0,41.60,34.33,1.4281,0.70,457.0,87.0
43494,24.0,41.60,34.33,1.4281,0.70,457.0,87.0
43528,28.7,34.80,34.33,1.1946,0.84,457.0,87.0
43570,23.9,41.80,34.33,1.4348,0.70,457.0,87.0
43612,24.1,41.50,34.33,1.4245,0.70,457.0,87.0
43653,24.0,41.70,34.32,1.4313,0.70,457.0,87.0
43695,24.0,41.70,34.32,1.4313,0.70,457.0,87.0
43730,28.9,34.60,34.32,1.1875,0.84,457.0,87.0
43771,24.0,41.70,34.32,1.4312,0.70,457.0,87.0
43813,24.1,41.50,34.32,1.4242,0.70,457.0,87.0
43855,23.8,42.00,34.32,1.4414,0.69,457.0,87.0
43896,24.1,41.50,34.32,1.4241,0.70,457.0,87.0
43931,28.7,34.80,34.32,1.1942,0.84,457.0,87.0
43973,24.0,41.70,34.31,1.4309,0.70,457.0,87.0
44015,24.0,41.70,34.31,1.4309,0.70,457.0,87.0
44056,24.0,41.70,34.31,1.4308,0.70,457.0,87.0
44098,24.2,41.40,34.31,1.4205,0.71,457.0,87.0
44139,23.9,41.80,34.31,1.4341,0.70,457.0,87.0
44174,28.8,34.70,34.31,1.1905,0.84,457.0,87.0
44216,23.9,41.80,34.31,1.4340,0.70,457.0,87.0
44258,24.0,41.60,34.31,1.4271,0.70,457.0,87.0
44299,24.0,41.60,34.30,1.4271,0.70,457.0,87.0
44334,28.7,34.80,34.30,1.1938,0.84,457.0,87.0
44376,24.0,41.70,34.30,1.4304,0.70,457.0,87.0
44417,24.0,41.60,34.30,1.4269,0.70,457.0,87.0
44459,24.0,41.60,34.30,1.4269,0.70,457.0,87.0
44501,24.0,41.70,34.30,1.4302,0.70,457.0,87.0
44535,28.7,34.80,34.30,1.1935,0.84,457.0,87.0
44577,24.0,41.60,34.29,1.4266,0.70,457.0,87.0
44619,24.0,41.70,34.29,1.4300,0.70,457.0,87.0
44660,24.1,41.50,34.29,1.4230,0.70,457.0,87.0
44702,23.9,41.80,34.29,1.4332,0.70,457.0,87.0
44744,24.0,41.60,34.29,1.4263,0.70,457.0,87.0
44778,28.7,34.90,34.28,1.1965,0.84,457.0,87.0
44820,24.1,41.50,34.28,1.4227,0.70,457.0,87.0
44862,23.9,41.80,34.28,1.4329,0.70,457.0,87.0
44903,24.1,41.50,34.28,1.4225,0.70,457.0,87.0
44938,28.7,34.90,34.28,1.1962,0.84,457.0,87.0
44980,24.0,41.60,34.27,1.4258,0.70,457.0,87.0
45022,23.9,41.80,34.27,1.4325,0.70,457.0,87.0
45063,24.1,41.50,34.27,1.4222,0.70,457.0,87.0
45105,24.0,41.70,34.27,1.4289,0.70,457.0,87.0
45146,24.0,41.60,34.27,1.4254,0.70,457.0,87.0
45181,28.8,34.70,34.26,1.1889,0.84,457.0,87.0
45223,23.9,41.80,34.26,1.4321,0.70,457.0,87.0
45264,24.1,41.50,34.26,1.4218,0.70,457.0,87.0
45306,23.9,41.80,34.26,1.4320,0.70,457.0,87.0
45348,24.0,41.60,34.26,1.4250,0.70,457.0,87.0
45383,28.7,34.80,34.25,1.1920,0.84,457.0,87.0
45424,24.0,41.70,34.25,1.4283,0.70,457.0,87.0
45466,24.0,41.60,34.25,1.4248,0.70,457.0,87.0
45508,24.0,41.70,34.25,1.4282,0.70,457.0,87.0
45549,24.0,41.60,34.25,1.4248,0.70,457.0,87.0
45591,24.0,41.60,34.25,1.4247,0.70,457.0,87.0
45626,28.7,34.80,34.25,1.1918,0.84,457.0,87.0
45667,24.0,41.70,34.25,1.4281,0.70,457.0,87.0
45709,24.0,41.70,34.25,1.4281,0.70,457.0,87.0
45751,24.0,41.60,34.25,1.4247,0.70,457.0,87.0
45792,24.0,41.60,34.25,1.4247,0.70,457.0,87.0
45827,28.9,34.60,34.25,1.1849,0.84,457.0,87.0
45869,23.9,41.80,34.25,1.4315,0.70,457.0,87.0
45910,23.9,41.80,34.25,1.4315,0.70,457.0,87.0
45952,24.1,41.50,34.25,1.4212,0.70,457.0,87.0
45993,24.0,41.60,34.24,1.4246,0.70,457.0,87.0
46035,23.9,41.80,34.24,1.4314,0.70,457.0,87.0
46070,28.8,34.70,34.24,1.1883,0.84,457.0,87.0
46112,23.9,41.80,34.24,1.4314,0.70,457.0,87.0
46153,24.1,41.50,34.24,1.4211,0.70,457.0,87.0
46195,23.9,41.90,34.24,1.4348,0.70,457.0,87.0
46237,24.1,41.50,34.24,1.4210,0.70,457.0,87.0
46271,28.8,34.70,34.24,1.1882,0.84,457.0,87.0
46313,23.9,41.80,34.24,1.4313,0.70,457.0,87.0
46355,24.0,41.60,34.24,1.4244,0.70,457.0,87.0
46396,24.1,41.50,34.24,1.4210,0.70,457.0,87.0
46438,23.9,41.80,34.24,1.4312,0.70,457.0,87.0
46480,24.0,41.70,34.24,1.4277,0.70,457.0,87.0
46514,28.8,34.70,34.24,1.1880,0.84,457.0,87.0
46556,24.0,41.60,34.23,1.4242,0.70,457.0,87.0
46598,24.0,41.60,34.23,1.4241,0.70,457.0,87.0
46639,23.9,41.80,34.23,1.4308,0.70,457.0,87.0
46681,24.0,41.60,34.23,1.4239,0.70,457.0,87.0
46716,28.7,34.80,34.23,1.1911,0.84,457.0,87.0
46757,24.1,41.50,34.22,1.4203,0.70,457.0,87.0
46799,24.0,41.70,34.22,1.4271,0.70,457.0,87.0
46841,23.9,41.80,34.22,1.4304,0.70,457.0,87.0
46882,24.0,41.60,34.22,1.4235,0.70,457.0,87.0
46924,24.0,41.60,34.22,1.4234,0.70,457.0,87.0
46959,28.7,34.80,34.21,1.1907,0.84,457.0,87.0
47000,24.0,41.60,34.21,1.4232,0.70,457.0,87.0
47042,23.9,41.80,34.21,1.4300,0.70,457.0,87.0
47084,24.0,41.60,34.21,1.4231,0.70,457.0,87.0
47125,24.0,41.60,34.21,1.4230,0.70,457.0,87.0
47167,24.1,41.50,34.20,1.4195,0.70,457.0,87.0
47202,28.6,35.00,34.20,1.1971,0.84,457.0,87.0
47244,24.0,41.70,34.20,1.4262,0.70,457.0,87.0
47285,24.0,41.60,34.20,1.4227,0.70,457.0,87.0
47327,24.0,41.60,34.20,1.4226,0.70,457.0,87.0
47369,24.0,41.70,34.19,1.4259,0.70,457.0,87.0
47403,28.7,34.90,34.19,1.1933,0.84,457.0,87.0
47445,24.0,41.60,34.19,1.4223,0.70,457.0,87.0
47487,24.0,41.70,34.19,1.4258,0.70,457.0,87.0
47528,24.1,41.50,34.19,1.4190,0.70,457.0,87.0
47570,23.9,41.80,34.19,1.4293,0.70,457.0,87.0
47612,24.1,41.50,34.19,1.4191,0.70,457.0,87.0
47646,28.7,34.90,34.20,1.1934,0.84,457.0,87.0
47688,24.0,41.60,34.20,1.4226,0.70,457.0,87.0
47730,24.0,41.60,34.20,1.4227,0.70,457.0,87.0
47771,24.0,41.70,34.20,1.4261,0.70,457.0,87.0
47813,24.0,41.70,34.20,1.4262,0.70,457.0,87.0
47855,24.0,41.60,34.20,1.4228,0.70,457.0,87.0
47889,28.8,34.70,34.20,1.1868,0.84,457.0,87.0
47931,24.0,41.70,34.20,1.4263,0.70,457.0,87.0
47973,24.0,41.70,34.21,1.4264,0.70,457.0,87.0
48014,24.0,41.60,34.21,1.4230,0.70,457.0,87.0
48056,23.9,41.80,34.21,1.4299,0.70,457.0,87.0
48098,24.1,41.50,34.21,1.4197,0.70,457.0,87.0
48132,28.9,34.60,34.21,1.1837,0.84,457.0,87.0
