API de Renderizacao: WEBGPU-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787349144278
Tempo de Carregamento Inicial (Assets + Draco): 0.10 segundos (95.50 ms)
Taxa de Quadros (FPS) Media: 102.78 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 28.74 FPS
Taxa de Quadros (FPS) Maxima: 149.25 FPS
Tempo de Frame Medio: 10.90 ms
Tempo de Frame Maximo: 34.80 ms
Draw Calls Medio: 1500.0
Draw Calls Maximo: 1500
Total de Quadros Amostrados: 5507 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
20782,71.4,14.00,1500
20789,142.9,7.00,1500
20803,72.5,13.80,1500
20817,72.5,13.80,1500
20824,140.8,7.10,1500
20838,72.5,13.80,1500
20845,142.9,7.00,1500
20859,72.5,13.80,1500
20872,71.9,13.90,1500
20880,140.8,7.10,1500
20893,72.5,13.80,1500
20900,142.9,7.00,1500
20914,72.5,13.80,1500
20928,71.9,13.90,1500
20935,144.9,6.90,1500
20949,71.9,13.90,1500
20956,142.9,7.00,1500
20970,72.5,13.80,1500
20984,71.9,13.90,1500
20990,144.9,6.90,1500
21004,71.4,14.00,1500
21011,142.9,7.00,1500
21025,72.5,13.80,1500
21032,142.9,7.00,1500
21046,71.9,13.90,1500
21060,70.9,14.10,1500
21067,147.1,6.80,1500
21081,72.5,13.80,1500
21088,144.9,6.90,1500
21102,71.9,13.90,1500
21116,71.4,14.00,1500
21122,147.1,6.80,1500
21136,72.5,13.80,1500
21150,71.9,13.90,1500
21157,142.9,7.00,1500
21171,71.4,14.00,1500
21178,147.1,6.80,1500
21192,72.5,13.80,1500
21199,142.9,7.00,1500
21213,71.4,14.00,1500
21227,72.5,13.80,1500
21234,142.9,7.00,1500
21247,71.9,13.90,1500
21254,142.9,7.00,1500
21268,72.5,13.80,1500
21282,71.9,13.90,1500
21289,142.9,7.00,1500
21303,72.5,13.80,1500
21310,140.8,7.10,1500
21324,73.0,13.70,1500
21338,71.4,14.00,1500
21345,142.9,7.00,1500
21359,71.9,13.90,1500
21366,142.9,7.00,1500
21379,72.5,13.80,1500
21393,72.5,13.80,1500
21400,142.9,7.00,1500
21414,72.5,13.80,1500
21421,140.8,7.10,1500
21435,71.9,13.90,1500
21449,71.9,13.90,1500
21456,147.1,6.80,1500
21470,71.9,13.90,1500
21477,142.9,7.00,1500
21490,73.0,13.70,1500
21504,71.4,14.00,1500
21511,142.9,7.00,1500
21525,72.5,13.80,1500
21532,140.8,7.10,1500
21546,72.5,13.80,1500
21553,142.9,7.00,1500
21567,71.9,13.90,1500
21581,72.5,13.80,1500
21588,142.9,7.00,1500
21602,72.5,13.80,1500
21616,71.4,14.00,1500
21623,142.9,7.00,1500
21636,72.5,13.80,1500
21643,144.9,6.90,1500
21657,71.9,13.90,1500
21671,71.9,13.90,1500
21678,142.9,7.00,1500
21692,72.5,13.80,1500
21699,142.9,7.00,1500
21713,71.9,13.90,1500
21720,142.9,7.00,1500
21734,72.5,13.80,1500
21747,71.9,13.90,1500
21754,142.9,7.00,1500
21768,73.0,13.70,1500
21775,140.8,7.10,1500
21789,72.5,13.80,1500
21803,71.4,14.00,1500
21810,142.9,7.00,1500
21824,71.4,14.00,1500
21838,73.0,13.70,1500
21845,142.9,7.00,1500
21859,72.5,13.80,1500
21866,140.8,7.10,1500
21879,73.0,13.70,1500
21886,142.9,7.00,1500
21900,71.4,14.00,1500
21914,71.9,13.90,1500
21921,142.9,7.00,1500
21935,73.0,13.70,1500
21942,142.9,7.00,1500
21956,71.9,13.90,1500
21970,72.5,13.80,1500
21977,142.9,7.00,1500
21990,72.5,13.80,1500
21998,140.8,7.10,1500
22011,72.5,13.80,1500
22025,71.4,14.00,1500
22032,142.9,7.00,1500
22046,73.0,13.70,1500
22053,140.8,7.10,1500
22067,72.5,13.80,1500
22081,72.5,13.80,1500
22088,140.8,7.10,1500
22102,73.0,13.70,1500
22109,140.8,7.10,1500
22122,72.5,13.80,1500
22136,72.5,13.80,1500
22143,142.9,7.00,1500
22157,72.5,13.80,1500
22164,142.9,7.00,1500
22178,71.9,13.90,1500
22192,72.5,13.80,1500
22199,142.9,7.00,1500
22213,71.9,13.90,1500
22220,142.9,7.00,1500
22233,72.5,13.80,1500
22247,72.5,13.80,1500
22254,140.8,7.10,1500
22268,71.9,13.90,1500
22275,144.9,6.90,1500
22289,71.4,14.00,1500
22303,72.5,13.80,1500
22310,142.9,7.00,1500
22324,71.9,13.90,1500
22331,144.9,6.90,1500
22345,71.9,13.90,1500
22352,140.8,7.10,1500
22366,72.5,13.80,1500
22379,72.5,13.80,1500
22386,142.9,7.00,1500
22400,71.9,13.90,1500
22407,142.9,7.00,1500
22421,72.5,13.80,1500
22435,71.9,13.90,1500
22442,142.9,7.00,1500
22456,71.9,13.90,1500
22463,142.9,7.00,1500
22477,72.5,13.80,1500
22490,72.5,13.80,1500
22498,140.8,7.10,1500
22511,73.0,13.70,1500
22518,138.9,7.20,1500
22532,71.9,13.90,1500
22546,73.0,13.70,1500
22553,144.9,6.90,1500
22567,71.9,13.90,1500
22574,142.9,7.00,1500
22588,72.5,13.80,1500
22595,142.9,7.00,1500
22609,71.9,13.90,1500
22622,72.5,13.80,1500
22629,140.8,7.10,1500
22643,73.0,13.70,1500
22657,71.4,14.00,1500
22664,142.9,7.00,1500
22678,71.9,13.90,1500
22685,144.9,6.90,1500
22699,71.4,14.00,1500
22713,72.5,13.80,1500
22720,142.9,7.00,1500
22734,72.5,13.80,1500
22741,142.9,7.00,1500
22754,72.5,13.80,1500
22761,140.8,7.10,1500
22775,72.5,13.80,1500
22789,72.5,13.80,1500
22796,140.8,7.10,1500
22810,73.0,13.70,1500
22817,140.8,7.10,1500
22831,71.9,13.90,1500
22845,72.5,13.80,1500
22852,140.8,7.10,1500
22866,72.5,13.80,1500
22873,142.9,7.00,1500
22886,72.5,13.80,1500
22900,72.5,13.80,1500
22907,140.8,7.10,1500
22921,72.5,13.80,1500
22928,142.9,7.00,1500
22942,72.5,13.80,1500
22956,71.9,13.90,1500
22963,142.9,7.00,1500
22977,72.5,13.80,1500
22984,140.8,7.10,1500
22997,72.5,13.80,1500
23011,72.5,13.80,1500
23018,140.8,7.10,1500
23032,72.5,13.80,1500
23039,144.9,6.90,1500
23053,71.4,14.00,1500
23067,72.5,13.80,1500
23074,142.9,7.00,1500
23088,72.5,13.80,1500
23095,140.8,7.10,1500
23109,72.5,13.80,1500
23116,142.9,7.00,1500
23129,73.0,13.70,1500
23143,70.9,14.10,1500
23150,147.1,6.80,1500
23164,71.4,14.00,1500
23171,142.9,7.00,1500
23185,73.0,13.70,1500
23199,71.4,14.00,1500
23206,147.1,6.80,1500
23220,71.9,13.90,1500
23227,142.9,7.00,1500
23241,71.4,14.00,1500
23254,71.9,13.90,1500
23261,142.9,7.00,1500
23275,73.5,13.60,1500
23282,140.8,7.10,1500
23296,72.5,13.80,1500
23310,71.9,13.90,1500
23317,142.9,7.00,1500
23331,71.4,14.00,1500
23338,142.9,7.00,1500
23352,73.0,13.70,1500
23358,144.9,6.90,1500
23373,70.9,14.10,1500
23386,72.5,13.80,1500
23393,142.9,7.00,1500
23407,72.5,13.80,1500
23414,140.8,7.10,1500
23428,72.5,13.80,1500
23442,71.9,13.90,1500
23449,142.9,7.00,1500
23463,72.5,13.80,1500
23470,144.9,6.90,1500
23484,71.9,13.90,1500
23497,71.9,13.90,1500
23504,144.9,6.90,1500
23518,71.9,13.90,1500
23525,142.9,7.00,1500
23539,71.4,14.00,1500
23553,73.5,13.60,1500
23560,138.9,7.20,1500
23574,73.0,13.70,1500
23581,142.9,7.00,1500
23595,72.5,13.80,1500
23602,140.8,7.10,1500
23615,72.5,13.80,1500
23629,72.5,13.80,1500
23636,142.9,7.00,1500
23650,72.5,13.80,1500
23657,142.9,7.00,1500
23671,71.9,13.90,1500
23685,71.9,13.90,1500
23692,142.9,7.00,1500
23706,71.9,13.90,1500
23713,144.9,6.90,1500
23727,71.9,13.90,1500
23740,71.9,13.90,1500
23747,142.9,7.00,1500
23761,72.5,13.80,1500
23768,142.9,7.00,1500
23782,71.9,13.90,1500
23796,72.5,13.80,1500
23803,142.9,7.00,1500
23817,71.9,13.90,1500
23824,142.9,7.00,1500
23838,73.0,13.70,1500
23845,140.8,7.10,1500
23859,71.9,13.90,1500
23872,71.9,13.90,1500
23880,140.8,7.10,1500
23893,73.5,13.60,1500
23907,71.4,14.00,1500
23914,144.9,6.90,1500
23928,71.4,14.00,1500
23935,144.9,6.90,1500
23949,73.0,13.70,1500
23956,140.8,7.10,1500
23970,71.9,13.90,1500
23984,71.9,13.90,1500
23991,142.9,7.00,1500
24004,72.5,13.80,1500
24011,144.9,6.90,1500
24025,71.9,13.90,1500
24039,72.5,13.80,1500
24046,140.8,7.10,1500
24060,72.5,13.80,1500
24067,142.9,7.00,1500
24081,72.5,13.80,1500
24095,71.9,13.90,1500
24102,140.8,7.10,1500
24115,72.5,13.80,1500
24122,142.9,7.00,1500
24136,72.5,13.80,1500
24143,142.9,7.00,1500
24157,72.5,13.80,1500
24171,70.9,14.10,1500
24178,144.9,6.90,1500
24192,73.0,13.70,1500
24199,140.8,7.10,1500
24213,72.5,13.80,1500
24227,71.9,13.90,1500
24234,140.8,7.10,1500
24247,73.0,13.70,1500
24254,140.8,7.10,1500
24268,71.9,13.90,1500
24282,73.0,13.70,1500
24289,142.9,7.00,1500
24303,71.9,13.90,1500
24310,142.9,7.00,1500
24324,72.5,13.80,1500
24331,142.9,7.00,1500
24345,71.9,13.90,1500
24359,71.9,13.90,1500
24366,142.9,7.00,1500
24379,72.5,13.80,1500
24386,142.9,7.00,1500
24400,72.5,13.80,1500
24414,71.4,14.00,1500
24421,142.9,7.00,1500
24435,73.0,13.70,1500
24442,140.8,7.10,1500
24456,72.5,13.80,1500
24470,72.5,13.80,1500
24477,142.9,7.00,1500
24490,71.9,13.90,1500
24497,142.9,7.00,1500
24511,71.9,13.90,1500
24525,73.0,13.70,1500
24532,140.8,7.10,1500
24546,72.5,13.80,1500
24553,142.9,7.00,1500
24567,71.9,13.90,1500
24581,71.4,14.00,1500
24588,147.1,6.80,1500
24602,71.9,13.90,1500
24609,142.9,7.00,1500
24622,72.5,13.80,1500
24636,71.4,14.00,1500
24643,144.9,6.90,1500
24657,72.5,13.80,1500
24664,142.9,7.00,1500
24678,71.9,13.90,1500
24685,142.9,7.00,1500
24699,71.4,14.00,1500
24713,72.5,13.80,1500
24720,144.9,6.90,1500
24733,72.5,13.80,1500
24741,140.8,7.10,1500
24754,72.5,13.80,1500
24768,71.9,13.90,1500
24775,144.9,6.90,1500
24789,71.9,13.90,1500
24796,144.9,6.90,1500
24810,71.4,14.00,1500
24817,142.9,7.00,1500
24831,73.0,13.70,1500
24845,71.4,14.00,1500
24852,142.9,7.00,1500
24865,72.5,13.80,1500
24873,140.8,7.10,1500
24886,72.5,13.80,1500
24900,72.5,13.80,1500
24907,142.9,7.00,1500
24921,71.9,13.90,1500
24928,142.9,7.00,1500
24942,73.0,13.70,1500
24956,71.4,14.00,1500
24963,142.9,7.00,1500
24977,71.9,13.90,1500
24984,144.9,6.90,1500
24997,71.9,13.90,1500
25004,144.9,6.90,1500
25018,72.5,13.80,1500
25032,71.9,13.90,1500
25039,140.8,7.10,1500
25053,72.5,13.80,1500
25060,142.9,7.00,1500
25074,71.9,13.90,1500
25088,73.0,13.70,1500
25095,142.9,7.00,1500
25108,71.9,13.90,1500
25116,138.9,7.20,1500
25129,73.5,13.60,1500
25143,71.9,13.90,1500
25150,142.9,7.00,1500
25164,71.9,13.90,1500
25171,144.9,6.90,1500
25185,71.9,13.90,1500
25192,144.9,6.90,1500
25206,71.4,14.00,1500
25220,72.5,13.80,1500
25226,144.9,6.90,1500
25240,71.9,13.90,1500
25247,142.9,7.00,1500
25261,71.9,13.90,1500
25275,71.9,13.90,1500
25282,142.9,7.00,1500
25296,72.5,13.80,1500
25303,140.8,7.10,1500
25317,73.0,13.70,1500
25331,71.4,14.00,1500
25338,140.8,7.10,1500
25352,71.9,13.90,1500
25359,147.1,6.80,1500
25372,71.9,13.90,1500
25379,142.9,7.00,1500
25393,72.5,13.80,1500
25407,72.5,13.80,1500
25414,142.9,7.00,1500
25428,71.9,13.90,1500
25435,140.8,7.10,1500
25449,73.0,13.70,1500
25463,71.9,13.90,1500
25470,144.9,6.90,1500
25484,71.4,14.00,1500
25491,142.9,7.00,1500
25504,72.5,13.80,1500
25511,142.9,7.00,1500
25525,72.5,13.80,1500
25539,71.4,14.00,1500
25546,142.9,7.00,1500
25560,73.0,13.70,1500
25567,142.9,7.00,1500
25581,72.5,13.80,1500
25588,140.8,7.10,1500
25602,71.9,13.90,1500
25615,72.5,13.80,1500
25623,140.8,7.10,1500
25636,72.5,13.80,1500
25643,144.9,6.90,1500
25657,72.5,13.80,1500
25671,71.4,14.00,1500
25678,142.9,7.00,1500
25692,72.5,13.80,1500
25699,140.8,7.10,1500
25713,72.5,13.80,1500
25727,71.9,13.90,1500
25734,142.9,7.00,1500
25747,73.0,13.70,1500
25754,142.9,7.00,1500
25768,71.9,13.90,1500
25775,142.9,7.00,1500
25789,72.5,13.80,1500
25803,72.5,13.80,1500
25810,144.9,6.90,1500
25824,71.4,14.00,1500
25831,142.9,7.00,1500
25844,73.0,13.70,1500
25858,71.4,14.00,1500
25865,142.9,7.00,1500
25879,71.9,13.90,1500
25886,142.9,7.00,1500
25900,73.0,13.70,1500
25907,138.9,7.20,1500
25921,72.5,13.80,1500
25935,71.9,13.90,1500
25942,142.9,7.00,1500
25956,72.5,13.80,1500
25963,142.9,7.00,1500
25977,71.9,13.90,1500
25990,73.0,13.70,1500
25997,142.9,7.00,1500
26011,71.9,13.90,1500
26018,142.9,7.00,1500
26032,72.5,13.80,1500
26046,71.4,14.00,1500
26053,144.9,6.90,1500
26067,71.9,13.90,1500
26074,142.9,7.00,1500
26088,72.5,13.80,1500
26095,142.9,7.00,1500
26109,71.9,13.90,1500
26123,71.4,14.00,1500
26130,142.9,7.00,1500
26143,73.5,13.60,1500
26150,142.9,7.00,1500
26164,72.5,13.80,1500
26178,71.4,14.00,1500
26185,144.9,6.90,1500
26199,71.4,14.00,1500
26206,147.1,6.80,1500
26219,72.5,13.80,1500
26226,142.9,7.00,1500
26240,71.4,14.00,1500
26254,72.5,13.80,1500
26261,140.8,7.10,1500
26275,72.5,13.80,1500
26282,142.9,7.00,1500
26296,72.5,13.80,1500
26303,140.8,7.10,1500
26317,72.5,13.80,1500
26331,71.9,13.90,1500
26338,142.9,7.00,1500
26351,73.0,13.70,1500
26358,142.9,7.00,1500
26372,71.4,14.00,1500
26386,71.9,13.90,1500
26393,142.9,7.00,1500
26407,72.5,13.80,1500
26414,142.9,7.00,1500
26428,73.0,13.70,1500
26442,72.5,13.80,1500
26449,142.9,7.00,1500
26463,71.4,14.00,1500
26470,144.9,6.90,1500
26483,71.9,13.90,1500
26491,140.8,7.10,1500
26504,72.5,13.80,1500
26511,144.9,6.90,1500
26525,72.5,13.80,1500
26539,71.4,14.00,1500
26546,142.9,7.00,1500
26560,73.0,13.70,1500
26567,140.8,7.10,1500
26581,72.5,13.80,1500
26595,71.9,13.90,1500
26602,142.9,7.00,1500
26615,71.9,13.90,1500
26622,142.9,7.00,1500
26636,71.4,14.00,1500
26650,71.9,13.90,1500
26657,149.3,6.70,1500
26671,71.4,14.00,1500
26678,142.9,7.00,1500
26692,72.5,13.80,1500
26706,71.9,13.90,1500
26713,142.9,7.00,1500
26727,71.4,14.00,1500
26734,142.9,7.00,1500
26747,73.5,13.60,1500
26754,140.8,7.10,1500
26768,73.0,13.70,1500
26782,71.9,13.90,1500
26789,144.9,6.90,1500
26803,71.9,13.90,1500
26810,140.8,7.10,1500
26824,72.5,13.80,1500
26831,142.9,7.00,1500
26845,72.5,13.80,1500
26858,72.5,13.80,1500
26865,142.9,7.00,1500
26879,71.9,13.90,1500
26886,142.9,7.00,1500
26900,71.9,13.90,1500
26914,71.9,13.90,1500
26921,144.9,6.90,1500
26935,71.9,13.90,1500
26942,142.9,7.00,1500
26956,71.9,13.90,1500
26963,147.1,6.80,1500
26976,71.9,13.90,1500
26990,71.9,13.90,1500
26997,142.9,7.00,1500
27011,72.5,13.80,1500
27018,140.8,7.10,1500
27032,72.5,13.80,1500
27039,142.9,7.00,1500
27053,72.5,13.80,1500
27067,71.9,13.90,1500
27074,140.8,7.10,1500
27088,72.5,13.80,1500
27095,140.8,7.10,1500
27108,73.0,13.70,1500
27115,142.9,7.00,1500
27129,71.9,13.90,1500
27143,71.9,13.90,1500
27150,142.9,7.00,1500
27164,73.0,13.70,1500
27171,144.9,6.90,1500
27185,71.4,14.00,1500
27192,142.9,7.00,1500
27206,71.9,13.90,1500
27220,72.5,13.80,1500
27226,147.1,6.80,1500
27240,71.9,13.90,1500
27247,140.8,7.10,1500
27261,72.5,13.80,1500
27275,71.4,14.00,1500
27282,142.9,7.00,1500
27296,71.9,13.90,1500
27303,142.9,7.00,1500
27317,73.0,13.70,1500
27324,142.9,7.00,1500
27338,71.9,13.90,1500
27345,142.9,7.00,1500
27359,71.9,13.90,1500
27372,72.5,13.80,1500
27379,142.9,7.00,1500
27393,71.9,13.90,1500
27400,142.9,7.00,1500
27414,73.0,13.70,1500
27428,71.4,14.00,1500
27435,144.9,6.90,1500
27449,72.5,13.80,1500
27456,142.9,7.00,1500
27470,71.9,13.90,1500
27484,71.4,14.00,1500
27491,142.9,7.00,1500
27504,73.0,13.70,1500
27511,142.9,7.00,1500
27525,71.9,13.90,1500
27532,144.9,6.90,1500
27546,71.9,13.90,1500
27560,72.5,13.80,1500
27567,140.8,7.10,1500
27581,72.5,13.80,1500
27588,142.9,7.00,1500
27601,72.5,13.80,1500
27615,71.4,14.00,1500
27622,144.9,6.90,1500
27636,71.9,13.90,1500
27643,140.8,7.10,1500
27657,73.5,13.60,1500
27664,140.8,7.10,1500
27678,71.9,13.90,1500
27692,71.9,13.90,1500
27699,147.1,6.80,1500
27713,71.4,14.00,1500
27720,144.9,6.90,1500
27733,72.5,13.80,1500
27740,140.8,7.10,1500
27754,72.5,13.80,1500
27761,140.8,7.10,1500
27775,72.5,13.80,1500
27789,71.4,14.00,1500
27796,144.9,6.90,1500
27810,72.5,13.80,1500
27824,71.9,13.90,1500
27831,142.9,7.00,1500
27838,144.9,6.90,1500
27852,71.9,13.90,1500
27865,71.9,13.90,1500
27872,142.9,7.00,1500
27886,73.0,13.70,1500
27900,71.4,14.00,1500
27907,144.9,6.90,1500
27921,71.4,14.00,1500
27928,144.9,6.90,1500
27942,71.9,13.90,1500
27949,142.9,7.00,1500
27963,73.0,13.70,1500
27976,71.9,13.90,1500
27983,144.9,6.90,1500
27997,71.9,13.90,1500
28004,142.9,7.00,1500
28018,72.5,13.80,1500
28025,140.8,7.10,1500
28039,72.5,13.80,1500
28046,140.8,7.10,1500
28060,72.5,13.80,1500
28074,71.9,13.90,1500
28081,140.8,7.10,1500
28095,72.5,13.80,1500
28102,142.9,7.00,1500
28115,73.5,13.60,1500
28129,71.4,14.00,1500
28136,142.9,7.00,1500
28150,71.9,13.90,1500
28157,144.9,6.90,1500
28171,72.5,13.80,1500
28178,142.9,7.00,1500
28192,72.5,13.80,1500
28206,71.4,14.00,1500
28213,144.9,6.90,1500
28226,71.9,13.90,1500
28233,144.9,6.90,1500
28247,71.9,13.90,1500
28254,142.9,7.00,1500
28268,72.5,13.80,1500
28282,71.4,14.00,1500
28289,144.9,6.90,1500
28303,72.5,13.80,1500
28310,140.8,7.10,1500
28324,71.9,13.90,1500
28331,144.9,6.90,1500
28345,71.9,13.90,1500
28358,71.9,13.90,1500
28365,142.9,7.00,1500
28379,72.5,13.80,1500
28386,142.9,7.00,1500
28400,72.5,13.80,1500
28407,140.8,7.10,1500
28421,73.0,13.70,1500
28435,71.4,14.00,1500
28442,144.9,6.90,1500
28456,72.5,13.80,1500
28463,142.9,7.00,1500
28476,71.9,13.90,1500
28484,140.8,7.10,1500
28497,72.5,13.80,1500
28511,71.9,13.90,1500
28518,142.9,7.00,1500
28532,73.0,13.70,1500
28539,142.9,7.00,1500
28553,72.5,13.80,1500
28567,71.4,14.00,1500
28574,144.9,6.90,1500
28588,71.9,13.90,1500
28595,142.9,7.00,1500
28608,72.5,13.80,1500
28615,142.9,7.00,1500
28629,71.9,13.90,1500
28643,72.5,13.80,1500
28650,140.8,7.10,1500
28664,72.5,13.80,1500
28671,142.9,7.00,1500
28685,72.5,13.80,1500
28692,142.9,7.00,1500
28706,71.9,13.90,1500
28713,142.9,7.00,1500
28726,72.5,13.80,1500
28740,71.9,13.90,1500
28747,142.9,7.00,1500
28761,71.9,13.90,1500
28768,144.9,6.90,1500
28782,71.9,13.90,1500
28796,72.5,13.80,1500
28803,142.9,7.00,1500
28817,71.9,13.90,1500
28824,142.9,7.00,1500
28838,72.5,13.80,1500
28845,142.9,7.00,1500
28858,71.9,13.90,1500
28872,71.9,13.90,1500
28879,142.9,7.00,1500
28893,72.5,13.80,1500
28900,144.9,6.90,1500
28914,71.9,13.90,1500
28928,71.9,13.90,1500
28935,142.9,7.00,1500
28949,72.5,13.80,1500
28956,142.9,7.00,1500
28970,71.9,13.90,1500
28977,142.9,7.00,1500
28990,73.0,13.70,1500
29004,71.9,13.90,1500
29011,142.9,7.00,1500
29025,71.9,13.90,1500
29032,140.8,7.10,1500
29046,73.0,13.70,1500
29053,142.9,7.00,1500
29067,71.9,13.90,1500
29081,72.5,13.80,1500
29088,142.9,7.00,1500
29101,71.9,13.90,1500
29108,142.9,7.00,1500
29122,72.5,13.80,1500
29129,140.8,7.10,1500
29143,72.5,13.80,1500
29150,144.9,6.90,1500
29164,71.9,13.90,1500
29178,71.9,13.90,1500
29185,144.9,6.90,1500
29199,71.9,13.90,1500
29206,142.9,7.00,1500
29219,72.5,13.80,1500
29233,71.9,13.90,1500
29240,144.9,6.90,1500
29254,71.4,14.00,1500
29261,144.9,6.90,1500
29275,71.9,13.90,1500
29282,144.9,6.90,1500
29296,71.9,13.90,1500
29310,71.4,14.00,1500
29317,144.9,6.90,1500
29331,72.5,13.80,1500
29337,144.9,6.90,1500
29351,71.9,13.90,1500
29358,140.8,7.10,1500
29372,71.9,13.90,1500
29386,71.9,13.90,1500
29393,144.9,6.90,1500
29407,71.9,13.90,1500
29414,144.9,6.90,1500
29428,71.9,13.90,1500
29435,142.9,7.00,1500
29449,71.9,13.90,1500
29463,72.5,13.80,1500
29470,140.8,7.10,1500
29483,72.5,13.80,1500
29490,142.9,7.00,1500
29504,72.5,13.80,1500
29511,142.9,7.00,1500
29525,71.9,13.90,1500
29539,72.5,13.80,1500
29546,140.8,7.10,1500
29560,72.5,13.80,1500
29567,144.9,6.90,1500
29581,72.5,13.80,1500
29588,142.9,7.00,1500
29601,71.9,13.90,1500
29616,70.9,14.10,1500
29622,147.1,6.80,1500
29636,72.5,13.80,1500
29643,140.8,7.10,1500
29657,73.0,13.70,1500
29671,71.9,13.90,1500
29678,144.9,6.90,1500
29692,71.4,14.00,1500
29699,142.9,7.00,1500
29713,71.9,13.90,1500
29720,144.9,6.90,1500
29733,71.9,13.90,1500
29747,72.5,13.80,1500
29754,144.9,6.90,1500
29768,71.4,14.00,1500
29775,142.9,7.00,1500
29789,71.9,13.90,1500
29796,140.8,7.10,1500
29810,73.0,13.70,1500
29824,72.5,13.80,1500
29831,140.8,7.10,1500
29844,73.0,13.70,1500
29851,142.9,7.00,1500
29865,71.9,13.90,1500
29872,142.9,7.00,1500
29886,72.5,13.80,1500
29900,71.9,13.90,1500
29907,140.8,7.10,1500
29921,73.0,13.70,1500
29928,140.8,7.10,1500
29942,71.9,13.90,1500
29949,144.9,6.90,1500
29963,72.5,13.80,1500
29977,71.4,14.00,1500
29983,144.9,6.90,1500
29997,72.5,13.80,1500
30004,140.8,7.10,1500
30018,73.0,13.70,1500
30025,142.9,7.00,1500
30039,71.9,13.90,1500
30046,142.9,7.00,1500
30060,72.5,13.80,1500
30074,71.9,13.90,1500
30081,142.9,7.00,1500
30095,71.9,13.90,1500
30102,142.9,7.00,1500
30115,72.5,13.80,1500
30129,71.9,13.90,1500
30136,144.9,6.90,1500
30150,71.9,13.90,1500
30157,144.9,6.90,1500
30171,71.9,13.90,1500
30185,72.5,13.80,1500
30192,140.8,7.10,1500
30206,72.5,13.80,1500
30213,142.9,7.00,1500
30226,72.5,13.80,1500
30233,140.8,7.10,1500
30247,73.0,13.70,1500
30261,71.4,14.00,1500
30268,142.9,7.00,1500
30282,71.9,13.90,1500
30289,142.9,7.00,1500
30303,72.5,13.80,1500
30310,142.9,7.00,1500
30324,72.5,13.80,1500
30331,142.9,7.00,1500
30345,71.9,13.90,1500
30358,71.9,13.90,1500
30365,142.9,7.00,1500
30379,73.0,13.70,1500
30386,140.8,7.10,1500
30400,73.0,13.70,1500
30407,142.9,7.00,1500
30421,71.9,13.90,1500
30435,71.4,14.00,1500
30442,142.9,7.00,1500
30456,72.5,13.80,1500
30463,142.9,7.00,1500
30476,72.5,13.80,1500
30483,142.9,7.00,1500
30497,71.9,13.90,1500
30511,72.5,13.80,1500
30518,140.8,7.10,1500
30532,73.0,13.70,1500
30539,142.9,7.00,1500
30553,72.5,13.80,1500
30567,71.9,13.90,1500
30574,142.9,7.00,1500
30588,71.9,13.90,1500
30595,140.8,7.10,1500
30608,73.0,13.70,1500
30615,142.9,7.00,1500
30629,72.5,13.80,1500
30643,71.4,14.00,1500
30650,142.9,7.00,1500
30664,72.5,13.80,1500
30671,142.9,7.00,1500
30685,72.5,13.80,1500
30692,140.8,7.10,1500
30706,72.5,13.80,1500
30720,71.9,13.90,1500
30726,144.9,6.90,1500
30741,70.9,14.10,1500
30747,144.9,6.90,1500
30761,72.5,13.80,1500
30768,144.9,6.90,1500
30782,72.5,13.80,1500
30789,140.8,7.10,1500
30803,72.5,13.80,1500
30817,71.9,13.90,1500
30824,142.9,7.00,1500
30838,72.5,13.80,1500
30845,142.9,7.00,1500
30858,71.9,13.90,1500
30866,140.8,7.10,1500
30879,72.5,13.80,1500
30893,71.9,13.90,1500
30900,144.9,6.90,1500
30914,73.0,13.70,1500
30921,140.8,7.10,1500
30935,71.9,13.90,1500
30942,142.9,7.00,1500
30956,72.5,13.80,1500
30969,72.5,13.80,1500
30976,142.9,7.00,1500
30990,71.9,13.90,1500
30997,144.9,6.90,1500
31011,71.4,14.00,1500
31018,147.1,6.80,1500
31032,71.4,14.00,1500
31046,71.9,13.90,1500
31053,144.9,6.90,1500
31067,71.4,14.00,1500
31074,147.1,6.80,1500
31088,71.4,14.00,1500
31101,72.5,13.80,1500
31108,142.9,7.00,1500
31122,72.5,13.80,1500
31129,144.9,6.90,1500
31143,71.4,14.00,1500
31150,144.9,6.90,1500
31164,72.5,13.80,1500
31171,140.8,7.10,1500
31185,72.5,13.80,1500
31199,71.9,13.90,1500
31206,144.9,6.90,1500
31219,71.9,13.90,1500
31226,144.9,6.90,1500
31240,71.4,14.00,1500
31247,144.9,6.90,1500
31261,72.5,13.80,1500
31275,71.9,13.90,1500
31282,142.9,7.00,1500
31296,71.9,13.90,1500
31303,142.9,7.00,1500
31317,72.5,13.80,1500
31324,140.8,7.10,1500
31337,73.0,13.70,1500
31351,71.9,13.90,1500
31358,144.9,6.90,1500
31372,71.9,13.90,1500
31379,140.8,7.10,1500
31393,72.5,13.80,1500
31400,142.9,7.00,1500
31414,72.5,13.80,1500
31428,71.9,13.90,1500
31435,144.9,6.90,1500
31449,71.4,14.00,1500
31456,140.8,7.10,1500
31469,73.0,13.70,1500
31476,142.9,7.00,1500
