API de Renderizacao: WEBGPU-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787351073955
Tempo de Carregamento Inicial (Assets + Draco): 0.12 segundos (122.80 ms)
Taxa de Quadros (FPS) Media: 103.11 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 47.62 FPS
Taxa de Quadros (FPS) Maxima: 153.85 FPS
Tempo de Frame Medio: 10.86 ms
Tempo de Frame Maximo: 21.00 ms
Draw Calls Medio: 1500.0
Draw Calls Maximo: 1500
Total de Quadros Amostrados: 5526 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
20581,71.9,13.90,1500
20588,142.9,7.00,1500
20602,73.0,13.70,1500
20609,138.9,7.20,1500
20623,72.5,13.80,1500
20637,71.4,14.00,1500
20644,144.9,6.90,1500
20658,72.5,13.80,1500
20665,142.9,7.00,1500
20678,72.5,13.80,1500
20692,71.9,13.90,1500
20699,144.9,6.90,1500
20713,71.9,13.90,1500
20720,142.9,7.00,1500
20734,72.5,13.80,1500
20748,71.4,14.00,1500
20755,144.9,6.90,1500
20769,71.9,13.90,1500
20776,140.8,7.10,1500
20790,73.0,13.70,1500
20804,71.4,14.00,1500
20811,142.9,7.00,1500
20824,71.9,13.90,1500
20831,142.9,7.00,1500
20845,72.5,13.80,1500
20859,71.9,13.90,1500
20866,144.9,6.90,1500
20880,72.5,13.80,1500
20894,71.9,13.90,1500
20901,144.9,6.90,1500
20915,71.4,14.00,1500
20922,142.9,7.00,1500
20935,72.5,13.80,1500
20942,142.9,7.00,1500
20956,72.5,13.80,1500
20970,72.5,13.80,1500
20977,142.9,7.00,1500
20991,72.5,13.80,1500
20998,142.9,7.00,1500
21012,71.9,13.90,1500
21026,72.5,13.80,1500
21033,142.9,7.00,1500
21047,71.4,14.00,1500
21053,144.9,6.90,1500
21067,71.9,13.90,1500
21081,71.4,14.00,1500
21088,144.9,6.90,1500
21102,71.9,13.90,1500
21109,142.9,7.00,1500
21123,71.9,13.90,1500
21137,72.5,13.80,1500
21144,142.9,7.00,1500
21158,71.9,13.90,1500
21165,144.9,6.90,1500
21178,72.5,13.80,1500
21192,71.9,13.90,1500
21199,142.9,7.00,1500
21213,71.9,13.90,1500
21220,142.9,7.00,1500
21234,73.0,13.70,1500
21248,71.4,14.00,1500
21255,144.9,6.90,1500
21269,71.9,13.90,1500
21276,142.9,7.00,1500
21290,72.5,13.80,1500
21303,71.9,13.90,1500
21310,142.9,7.00,1500
21324,71.4,14.00,1500
21331,144.9,6.90,1500
21345,72.5,13.80,1500
21359,72.5,13.80,1500
21366,142.9,7.00,1500
21380,71.9,13.90,1500
21387,142.9,7.00,1500
21401,71.9,13.90,1500
21415,71.9,13.90,1500
21422,144.9,6.90,1500
21435,72.5,13.80,1500
21442,142.9,7.00,1500
21456,72.5,13.80,1500
21470,71.4,14.00,1500
21477,142.9,7.00,1500
21491,71.9,13.90,1500
21498,142.9,7.00,1500
21512,73.0,13.70,1500
21519,140.8,7.10,1500
21533,72.5,13.80,1500
21546,72.5,13.80,1500
21554,140.8,7.10,1500
21567,72.5,13.80,1500
21574,140.8,7.10,1500
21588,73.0,13.70,1500
21602,71.9,13.90,1500
21609,142.9,7.00,1500
21623,71.9,13.90,1500
21630,142.9,7.00,1500
21644,71.9,13.90,1500
21658,72.5,13.80,1500
21665,142.9,7.00,1500
21678,72.5,13.80,1500
21686,140.8,7.10,1500
21699,72.5,13.80,1500
21706,140.8,7.10,1500
21720,73.5,13.60,1500
21734,71.4,14.00,1500
21741,142.9,7.00,1500
21755,72.5,13.80,1500
21769,72.5,13.80,1500
21776,142.9,7.00,1500
21790,71.9,13.90,1500
21797,142.9,7.00,1500
21810,72.5,13.80,1500
21824,71.9,13.90,1500
21831,140.8,7.10,1500
21845,72.5,13.80,1500
21852,142.9,7.00,1500
21866,72.5,13.80,1500
21880,71.9,13.90,1500
21887,144.9,6.90,1500
21901,71.4,14.00,1500
21908,144.9,6.90,1500
21921,73.0,13.70,1500
21935,71.4,14.00,1500
21942,140.8,7.10,1500
21956,72.5,13.80,1500
21963,142.9,7.00,1500
21977,72.5,13.80,1500
21991,72.5,13.80,1500
21998,142.9,7.00,1500
22012,71.9,13.90,1500
22019,142.9,7.00,1500
22033,72.5,13.80,1500
22040,140.8,7.10,1500
22054,71.9,13.90,1500
22067,72.5,13.80,1500
22074,142.9,7.00,1500
22088,72.5,13.80,1500
22102,71.4,14.00,1500
22109,144.9,6.90,1500
22123,72.5,13.80,1500
22130,140.8,7.10,1500
22144,73.0,13.70,1500
22151,140.8,7.10,1500
22164,73.0,13.70,1500
22178,71.4,14.00,1500
22185,142.9,7.00,1500
22199,73.0,13.70,1500
22206,138.9,7.20,1500
22220,73.0,13.70,1500
22234,70.4,14.20,1500
22241,147.1,6.80,1500
22255,71.9,13.90,1500
22262,144.9,6.90,1500
22276,71.4,14.00,1500
22290,72.5,13.80,1500
22297,144.9,6.90,1500
22310,73.0,13.70,1500
22317,138.9,7.20,1500
22331,73.0,13.70,1500
22338,140.8,7.10,1500
22352,72.5,13.80,1500
22366,72.5,13.80,1500
22380,69.4,14.40,1500
22387,153.8,6.50,1500
22401,72.5,13.80,1500
22408,140.8,7.10,1500
22421,72.5,13.80,1500
22429,140.8,7.10,1500
22442,73.0,13.70,1500
22449,140.8,7.10,1500
22463,72.5,13.80,1500
22477,71.4,14.00,1500
22484,147.1,6.80,1500
22498,71.4,14.00,1500
22512,73.0,13.70,1500
22519,140.8,7.10,1500
22533,71.9,13.90,1500
22540,142.9,7.00,1500
22553,72.5,13.80,1500
22561,140.8,7.10,1500
22574,72.5,13.80,1500
22588,71.9,13.90,1500
22595,144.9,6.90,1500
22609,72.5,13.80,1500
22616,142.9,7.00,1500
22630,71.9,13.90,1500
22644,71.9,13.90,1500
22651,142.9,7.00,1500
22664,73.0,13.70,1500
22672,140.8,7.10,1500
22685,72.5,13.80,1500
22699,71.4,14.00,1500
22706,142.9,7.00,1500
22720,72.5,13.80,1500
22727,144.9,6.90,1500
22741,71.9,13.90,1500
22755,71.9,13.90,1500
22762,144.9,6.90,1500
22776,71.9,13.90,1500
22783,142.9,7.00,1500
22796,72.5,13.80,1500
22803,142.9,7.00,1500
22817,71.9,13.90,1500
22831,71.4,14.00,1500
22838,144.9,6.90,1500
22852,71.9,13.90,1500
22859,144.9,6.90,1500
22873,72.5,13.80,1500
22887,71.4,14.00,1500
22894,142.9,7.00,1500
22908,71.9,13.90,1500
22921,73.0,13.70,1500
22928,144.9,6.90,1500
22942,71.4,14.00,1500
22949,144.9,6.90,1500
22963,71.9,13.90,1500
22970,144.9,6.90,1500
22984,70.9,14.10,1500
22998,73.0,13.70,1500
23005,140.8,7.10,1500
23019,73.0,13.70,1500
23026,140.8,7.10,1500
23039,73.0,13.70,1500
23053,71.4,14.00,1500
23060,144.9,6.90,1500
23074,71.9,13.90,1500
23081,142.9,7.00,1500
23095,71.9,13.90,1500
23109,72.5,13.80,1500
23116,142.9,7.00,1500
23130,71.9,13.90,1500
23137,144.9,6.90,1500
23151,72.5,13.80,1500
23164,72.5,13.80,1500
23171,140.8,7.10,1500
23185,71.9,13.90,1500
23192,144.9,6.90,1500
23206,71.9,13.90,1500
23213,142.9,7.00,1500
23227,71.9,13.90,1500
23241,71.9,13.90,1500
23248,142.9,7.00,1500
23262,72.5,13.80,1500
23269,140.8,7.10,1500
23283,72.5,13.80,1500
23290,142.9,7.00,1500
23303,72.5,13.80,1500
23317,71.4,14.00,1500
23324,144.9,6.90,1500
23338,72.5,13.80,1500
23352,72.5,13.80,1500
23359,142.9,7.00,1500
23373,72.5,13.80,1500
23380,140.8,7.10,1500
23394,73.0,13.70,1500
23408,70.9,14.10,1500
23415,142.9,7.00,1500
23428,72.5,13.80,1500
23435,142.9,7.00,1500
23449,72.5,13.80,1500
23456,142.9,7.00,1500
23470,71.9,13.90,1500
23484,71.4,14.00,1500
23491,144.9,6.90,1500
23505,71.9,13.90,1500
23512,147.1,6.80,1500
23526,71.9,13.90,1500
23540,71.4,14.00,1500
23547,144.9,6.90,1500
23560,72.5,13.80,1500
23567,140.8,7.10,1500
23581,72.5,13.80,1500
23595,73.0,13.70,1500
23602,142.9,7.00,1500
23616,71.9,13.90,1500
23623,140.8,7.10,1500
23637,72.5,13.80,1500
23651,71.9,13.90,1500
23658,142.9,7.00,1500
23671,72.5,13.80,1500
23679,140.8,7.10,1500
23692,72.5,13.80,1500
23706,71.9,13.90,1500
23713,142.9,7.00,1500
23727,72.5,13.80,1500
23734,142.9,7.00,1500
23748,72.5,13.80,1500
23755,142.9,7.00,1500
23769,71.9,13.90,1500
23783,71.9,13.90,1500
23790,144.9,6.90,1500
23803,71.9,13.90,1500
23811,140.8,7.10,1500
23824,72.5,13.80,1500
23838,71.9,13.90,1500
23845,144.9,6.90,1500
23859,72.5,13.80,1500
23866,140.8,7.10,1500
23880,72.5,13.80,1500
23894,73.0,13.70,1500
23901,140.8,7.10,1500
23915,71.9,13.90,1500
23922,142.9,7.00,1500
23935,73.0,13.70,1500
23942,142.9,7.00,1500
23956,71.9,13.90,1500
23970,71.4,14.00,1500
23977,147.1,6.80,1500
23991,71.9,13.90,1500
23998,142.9,7.00,1500
24012,72.5,13.80,1500
24026,71.4,14.00,1500
24033,142.9,7.00,1500
24046,73.0,13.70,1500
24054,138.9,7.20,1500
24067,73.0,13.70,1500
24081,72.5,13.80,1500
24088,140.8,7.10,1500
24102,71.9,13.90,1500
24109,140.8,7.10,1500
24123,72.5,13.80,1500
24137,73.0,13.70,1500
24144,140.8,7.10,1500
24158,72.5,13.80,1500
24165,140.8,7.10,1500
24178,72.5,13.80,1500
24185,144.9,6.90,1500
24199,71.9,13.90,1500
24213,71.9,13.90,1500
24220,140.8,7.10,1500
24234,73.0,13.70,1500
24241,142.9,7.00,1500
24255,72.5,13.80,1500
24269,71.9,13.90,1500
24276,140.8,7.10,1500
24290,72.5,13.80,1500
24297,142.9,7.00,1500
24310,73.0,13.70,1500
24324,70.9,14.10,1500
24331,144.9,6.90,1500
24345,72.5,13.80,1500
24352,142.9,7.00,1500
24366,71.9,13.90,1500
24380,72.5,13.80,1500
24387,142.9,7.00,1500
24401,71.9,13.90,1500
24408,142.9,7.00,1500
24421,72.5,13.80,1500
24428,142.9,7.00,1500
24442,72.5,13.80,1500
24456,70.9,14.10,1500
24463,144.9,6.90,1500
24477,72.5,13.80,1500
24484,144.9,6.90,1500
24498,71.9,13.90,1500
24512,72.5,13.80,1500
24519,140.8,7.10,1500
24533,72.5,13.80,1500
24540,142.9,7.00,1500
24553,71.9,13.90,1500
24567,71.4,14.00,1500
24574,144.9,6.90,1500
24588,71.9,13.90,1500
24595,144.9,6.90,1500
24609,71.9,13.90,1500
24616,142.9,7.00,1500
24630,72.5,13.80,1500
24644,71.9,13.90,1500
24651,142.9,7.00,1500
24664,73.0,13.70,1500
24678,71.9,13.90,1500
24685,140.8,7.10,1500
24699,73.0,13.70,1500
24706,140.8,7.10,1500
24720,72.5,13.80,1500
24727,142.9,7.00,1500
24741,71.4,14.00,1500
24748,147.1,6.80,1500
24762,72.5,13.80,1500
24776,71.4,14.00,1500
24783,142.9,7.00,1500
24796,72.5,13.80,1500
24803,142.9,7.00,1500
24817,71.9,13.90,1500
24831,71.9,13.90,1500
24838,142.9,7.00,1500
24852,73.0,13.70,1500
24866,71.9,13.90,1500
24873,142.9,7.00,1500
24887,71.9,13.90,1500
24894,142.9,7.00,1500
24907,73.0,13.70,1500
24915,140.8,7.10,1500
24928,71.9,13.90,1500
24942,73.0,13.70,1500
24949,140.8,7.10,1500
24963,71.9,13.90,1500
24970,144.9,6.90,1500
24984,71.9,13.90,1500
24998,71.9,13.90,1500
25005,142.9,7.00,1500
25019,72.5,13.80,1500
25026,144.9,6.90,1500
25039,72.5,13.80,1500
25046,140.8,7.10,1500
25060,71.9,13.90,1500
25074,71.9,13.90,1500
25081,144.9,6.90,1500
25095,71.9,13.90,1500
25102,144.9,6.90,1500
25116,71.9,13.90,1500
25130,72.5,13.80,1500
25137,140.8,7.10,1500
25151,71.9,13.90,1500
25158,144.9,6.90,1500
25171,71.9,13.90,1500
25178,142.9,7.00,1500
25192,72.5,13.80,1500
25206,71.9,13.90,1500
25213,140.8,7.10,1500
25227,73.0,13.70,1500
25234,140.8,7.10,1500
25248,73.0,13.70,1500
25262,71.9,13.90,1500
25269,142.9,7.00,1500
25283,71.9,13.90,1500
25290,142.9,7.00,1500
25303,72.5,13.80,1500
25317,71.9,13.90,1500
25324,144.9,6.90,1500
25338,71.9,13.90,1500
25345,142.9,7.00,1500
25359,72.5,13.80,1500
25366,142.9,7.00,1500
25380,71.9,13.90,1500
25394,71.9,13.90,1500
25401,140.8,7.10,1500
25415,72.5,13.80,1500
25421,144.9,6.90,1500
25435,71.4,14.00,1500
25449,72.5,13.80,1500
25456,142.9,7.00,1500
25470,72.5,13.80,1500
25477,142.9,7.00,1500
25491,72.5,13.80,1500
25505,71.9,13.90,1500
25512,142.9,7.00,1500
25526,71.4,14.00,1500
25533,144.9,6.90,1500
25546,72.5,13.80,1500
25553,142.9,7.00,1500
25567,71.9,13.90,1500
25581,73.0,13.70,1500
25588,142.9,7.00,1500
25602,71.9,13.90,1500
25609,140.8,7.10,1500
25623,72.5,13.80,1500
25630,142.9,7.00,1500
25644,71.9,13.90,1500
25658,71.9,13.90,1500
25665,142.9,7.00,1500
25678,73.0,13.70,1500
25685,140.8,7.10,1500
25699,72.5,13.80,1500
25713,73.0,13.70,1500
25720,140.8,7.10,1500
25734,71.9,13.90,1500
25741,142.9,7.00,1500
25755,73.0,13.70,1500
25762,140.8,7.10,1500
25776,71.9,13.90,1500
25790,71.4,14.00,1500
25797,144.9,6.90,1500
25810,72.5,13.80,1500
25817,142.9,7.00,1500
25831,72.5,13.80,1500
25845,72.5,13.80,1500
25852,142.9,7.00,1500
25866,71.9,13.90,1500
25873,142.9,7.00,1500
25887,72.5,13.80,1500
25901,71.9,13.90,1500
25908,140.8,7.10,1500
25922,71.4,14.00,1500
25928,147.1,6.80,1500
25942,73.0,13.70,1500
25949,140.8,7.10,1500
25963,72.5,13.80,1500
25977,71.9,13.90,1500
25984,142.9,7.00,1500
25998,71.9,13.90,1500
26005,140.8,7.10,1500
26018,74.1,13.50,1500
26026,140.8,7.10,1500
26039,71.9,13.90,1500
26053,71.9,13.90,1500
26060,144.9,6.90,1500
26074,72.5,13.80,1500
26081,142.9,7.00,1500
26095,71.9,13.90,1500
26109,71.4,14.00,1500
26116,144.9,6.90,1500
26130,71.9,13.90,1500
26137,142.9,7.00,1500
26151,72.5,13.80,1500
26158,138.9,7.20,1500
26171,73.0,13.70,1500
26185,71.4,14.00,1500
26192,142.9,7.00,1500
26206,73.0,13.70,1500
26213,142.9,7.00,1500
26227,73.0,13.70,1500
26241,71.9,13.90,1500
26248,140.8,7.10,1500
26262,72.5,13.80,1500
26269,142.9,7.00,1500
26282,72.5,13.80,1500
26290,140.8,7.10,1500
26303,72.5,13.80,1500
26317,71.9,13.90,1500
26324,142.9,7.00,1500
26338,72.5,13.80,1500
26345,142.9,7.00,1500
26359,71.9,13.90,1500
26373,72.5,13.80,1500
26380,140.8,7.10,1500
26394,72.5,13.80,1500
26401,142.9,7.00,1500
26415,71.9,13.90,1500
26422,140.8,7.10,1500
26435,73.0,13.70,1500
26449,71.9,13.90,1500
26456,142.9,7.00,1500
26470,73.0,13.70,1500
26477,142.9,7.00,1500
26491,72.5,13.80,1500
26498,140.8,7.10,1500
26512,72.5,13.80,1500
26526,71.4,14.00,1500
26533,144.9,6.90,1500
26546,72.5,13.80,1500
26553,140.8,7.10,1500
26567,72.5,13.80,1500
26581,72.5,13.80,1500
26588,140.8,7.10,1500
26602,71.9,13.90,1500
26609,144.9,6.90,1500
26623,71.9,13.90,1500
26630,140.8,7.10,1500
26644,73.0,13.70,1500
26658,71.9,13.90,1500
26665,142.9,7.00,1500
26678,71.9,13.90,1500
26685,144.9,6.90,1500
26699,71.9,13.90,1500
26713,71.9,13.90,1500
26720,147.1,6.80,1500
26734,71.4,14.00,1500
26741,142.9,7.00,1500
26755,73.0,13.70,1500
26762,140.8,7.10,1500
26775,73.0,13.70,1500
26789,71.9,13.90,1500
26796,142.9,7.00,1500
26810,71.4,14.00,1500
26817,142.9,7.00,1500
26831,72.5,13.80,1500
26838,144.9,6.90,1500
26852,71.9,13.90,1500
26866,71.9,13.90,1500
26873,142.9,7.00,1500
26887,72.5,13.80,1500
26894,142.9,7.00,1500
26908,71.9,13.90,1500
26921,71.9,13.90,1500
26928,142.9,7.00,1500
26942,71.9,13.90,1500
26949,147.1,6.80,1500
26963,72.5,13.80,1500
26970,142.9,7.00,1500
26984,71.4,14.00,1500
26998,72.5,13.80,1500
27005,142.9,7.00,1500
27019,72.5,13.80,1500
27026,140.8,7.10,1500
27039,72.5,13.80,1500
27046,144.9,6.90,1500
27060,71.4,14.00,1500
27074,71.9,13.90,1500
27081,142.9,7.00,1500
27095,73.0,13.70,1500
27102,142.9,7.00,1500
27116,71.9,13.90,1500
27123,144.9,6.90,1500
27137,71.9,13.90,1500
27151,71.4,14.00,1500
27158,142.9,7.00,1500
27171,72.5,13.80,1500
27178,142.9,7.00,1500
27192,72.5,13.80,1500
27199,144.9,6.90,1500
27213,71.9,13.90,1500
27227,72.5,13.80,1500
27234,138.9,7.20,1500
27248,72.5,13.80,1500
27255,142.9,7.00,1500
27269,71.9,13.90,1500
27283,72.5,13.80,1500
27290,140.8,7.10,1500
27303,73.0,13.70,1500
27310,142.9,7.00,1500
27324,72.5,13.80,1500
27331,142.9,7.00,1500
27345,71.9,13.90,1500
27359,71.9,13.90,1500
27366,142.9,7.00,1500
27380,71.9,13.90,1500
27387,144.9,6.90,1500
27401,72.5,13.80,1500
27415,71.4,14.00,1500
27422,142.9,7.00,1500
27435,73.0,13.70,1500
27442,142.9,7.00,1500
27456,71.9,13.90,1500
27463,142.9,7.00,1500
27477,72.5,13.80,1500
27491,71.9,13.90,1500
27498,147.1,6.80,1500
27512,71.4,14.00,1500
27519,144.9,6.90,1500
27532,72.5,13.80,1500
27539,142.9,7.00,1500
27553,71.9,13.90,1500
27567,71.4,14.00,1500
27574,140.8,7.10,1500
27588,72.5,13.80,1500
27595,142.9,7.00,1500
27609,73.0,13.70,1500
27623,72.5,13.80,1500
27630,140.8,7.10,1500
27644,72.5,13.80,1500
27651,140.8,7.10,1500
27665,71.4,14.00,1500
27672,144.9,6.90,1500
27685,72.5,13.80,1500
27699,72.5,13.80,1500
27706,142.9,7.00,1500
27720,72.5,13.80,1500
27727,142.9,7.00,1500
27741,71.9,13.90,1500
27748,142.9,7.00,1500
27762,71.9,13.90,1500
27776,72.5,13.80,1500
27783,142.9,7.00,1500
27796,73.0,13.70,1500
27803,138.9,7.20,1500
27817,73.0,13.70,1500
27824,142.9,7.00,1500
27838,71.9,13.90,1500
27852,70.9,14.10,1500
27859,144.9,6.90,1500
27873,72.5,13.80,1500
27880,142.9,7.00,1500
27894,72.5,13.80,1500
27908,71.4,14.00,1500
27915,142.9,7.00,1500
27928,72.5,13.80,1500
27935,144.9,6.90,1500
27949,72.5,13.80,1500
27956,142.9,7.00,1500
27970,72.5,13.80,1500
27984,72.5,13.80,1500
27991,140.8,7.10,1500
28005,72.5,13.80,1500
28012,140.8,7.10,1500
28026,72.5,13.80,1500
28033,142.9,7.00,1500
28046,71.9,13.90,1500
28060,72.5,13.80,1500
28067,144.9,6.90,1500
28081,71.9,13.90,1500
28088,142.9,7.00,1500
28102,71.9,13.90,1500
28116,71.9,13.90,1500
28123,142.9,7.00,1500
28137,72.5,13.80,1500
28144,142.9,7.00,1500
28158,71.9,13.90,1500
28165,142.9,7.00,1500
28178,72.5,13.80,1500
28185,144.9,6.90,1500
28199,71.4,14.00,1500
28213,72.5,13.80,1500
28220,142.9,7.00,1500
28234,73.0,13.70,1500
28241,138.9,7.20,1500
28255,72.5,13.80,1500
28269,72.5,13.80,1500
28276,140.8,7.10,1500
28290,71.9,13.90,1500
28296,144.9,6.90,1500
28310,72.5,13.80,1500
28317,140.8,7.10,1500
28331,72.5,13.80,1500
28345,72.5,13.80,1500
28352,140.8,7.10,1500
28366,73.0,13.70,1500
28373,140.8,7.10,1500
28387,71.4,14.00,1500
28401,73.0,13.70,1500
28408,142.9,7.00,1500
28421,71.9,13.90,1500
28428,144.9,6.90,1500
28442,71.9,13.90,1500
28449,140.8,7.10,1500
28463,73.0,13.70,1500
28470,142.9,7.00,1500
28484,71.9,13.90,1500
28498,71.9,13.90,1500
28505,144.9,6.90,1500
28519,72.5,13.80,1500
28526,142.9,7.00,1500
28539,72.5,13.80,1500
28546,142.9,7.00,1500
28560,71.9,13.90,1500
28574,71.9,13.90,1500
28581,140.8,7.10,1500
28595,73.0,13.70,1500
28602,142.9,7.00,1500
28616,72.5,13.80,1500
28623,140.8,7.10,1500
28637,71.9,13.90,1500
28651,72.5,13.80,1500
28658,142.9,7.00,1500
28671,72.5,13.80,1500
28678,142.9,7.00,1500
28692,71.4,14.00,1500
28706,71.4,14.00,1500
28713,147.1,6.80,1500
28727,72.5,13.80,1500
28734,140.8,7.10,1500
28748,73.5,13.60,1500
28755,140.8,7.10,1500
28769,71.9,13.90,1500
28783,71.4,14.00,1500
28790,144.9,6.90,1500
28803,72.5,13.80,1500
28810,142.9,7.00,1500
28824,72.5,13.80,1500
28831,140.8,7.10,1500
28845,72.5,13.80,1500
28859,71.9,13.90,1500
28866,144.9,6.90,1500
28880,71.9,13.90,1500
28887,142.9,7.00,1500
28900,73.0,13.70,1500
28908,140.8,7.10,1500
28921,72.5,13.80,1500
28935,71.9,13.90,1500
28942,140.8,7.10,1500
28956,73.5,13.60,1500
28963,142.9,7.00,1500
28977,71.9,13.90,1500
28984,140.8,7.10,1500
28998,72.5,13.80,1500
29012,72.5,13.80,1500
29019,140.8,7.10,1500
29033,71.9,13.90,1500
29040,142.9,7.00,1500
29053,72.5,13.80,1500
29067,72.5,13.80,1500
29074,142.9,7.00,1500
29088,72.5,13.80,1500
29095,140.8,7.10,1500
29109,72.5,13.80,1500
29116,144.9,6.90,1500
29130,71.9,13.90,1500
29144,71.9,13.90,1500
29150,144.9,6.90,1500
29164,71.4,14.00,1500
29171,142.9,7.00,1500
29185,73.0,13.70,1500
29192,140.8,7.10,1500
29206,71.9,13.90,1500
29220,73.0,13.70,1500
29227,138.9,7.20,1500
29241,72.5,13.80,1500
29248,142.9,7.00,1500
29262,73.0,13.70,1500
29269,142.9,7.00,1500
29283,71.4,14.00,1500
29296,73.0,13.70,1500
29303,142.9,7.00,1500
29317,71.4,14.00,1500
29324,140.8,7.10,1500
29338,73.0,13.70,1500
29345,142.9,7.00,1500
29359,73.0,13.70,1500
29373,71.4,14.00,1500
29380,142.9,7.00,1500
29394,72.5,13.80,1500
29401,142.9,7.00,1500
29414,72.5,13.80,1500
29421,142.9,7.00,1500
29435,71.9,13.90,1500
29449,72.5,13.80,1500
29456,140.8,7.10,1500
29470,72.5,13.80,1500
29477,142.9,7.00,1500
29491,71.9,13.90,1500
29498,144.9,6.90,1500
29512,71.9,13.90,1500
29526,71.9,13.90,1500
29533,140.8,7.10,1500
29546,73.0,13.70,1500
29553,140.8,7.10,1500
29567,72.5,13.80,1500
29574,144.9,6.90,1500
29588,71.9,13.90,1500
29602,71.9,13.90,1500
29609,142.9,7.00,1500
29623,72.5,13.80,1500
29630,140.8,7.10,1500
29644,72.5,13.80,1500
29657,72.5,13.80,1500
29664,144.9,6.90,1500
29678,71.9,13.90,1500
29685,142.9,7.00,1500
29699,72.5,13.80,1500
29706,144.9,6.90,1500
29720,71.4,14.00,1500
29734,72.5,13.80,1500
29741,142.9,7.00,1500
29755,71.9,13.90,1500
29762,144.9,6.90,1500
29776,71.4,14.00,1500
29783,142.9,7.00,1500
29796,71.9,13.90,1500
29810,73.0,13.70,1500
29817,142.9,7.00,1500
29831,71.4,14.00,1500
29838,147.1,6.80,1500
29852,71.4,14.00,1500
29859,142.9,7.00,1500
29873,73.0,13.70,1500
29880,142.9,7.00,1500
29894,71.4,14.00,1500
29907,72.5,13.80,1500
29914,142.9,7.00,1500
29928,73.0,13.70,1500
29935,138.9,7.20,1500
29949,72.5,13.80,1500
29963,71.9,13.90,1500
29970,142.9,7.00,1500
29984,72.5,13.80,1500
29991,142.9,7.00,1500
30005,72.5,13.80,1500
30012,140.8,7.10,1500
30026,72.5,13.80,1500
30039,73.0,13.70,1500
30046,138.9,7.20,1500
30060,72.5,13.80,1500
30067,147.1,6.80,1500
30081,71.4,14.00,1500
30088,144.9,6.90,1500
30102,71.9,13.90,1500
30116,71.9,13.90,1500
30123,144.9,6.90,1500
30137,71.9,13.90,1500
30144,142.9,7.00,1500
30157,72.5,13.80,1500
30164,142.9,7.00,1500
30178,71.9,13.90,1500
30192,72.5,13.80,1500
30199,140.8,7.10,1500
30213,71.9,13.90,1500
30220,144.9,6.90,1500
30234,72.5,13.80,1500
30241,140.8,7.10,1500
30255,71.9,13.90,1500
30269,72.5,13.80,1500
30276,140.8,7.10,1500
30290,71.9,13.90,1500
30296,147.1,6.80,1500
30310,70.9,14.10,1500
30317,144.9,6.90,1500
30331,72.5,13.80,1500
30345,71.9,13.90,1500
30352,144.9,6.90,1500
30366,71.9,13.90,1500
30373,144.9,6.90,1500
30387,72.5,13.80,1500
30394,140.8,7.10,1500
30407,72.5,13.80,1500
30421,71.9,13.90,1500
30428,142.9,7.00,1500
30442,71.9,13.90,1500
30449,144.9,6.90,1500
30463,72.5,13.80,1500
30470,140.8,7.10,1500
30484,72.5,13.80,1500
30498,72.5,13.80,1500
30505,138.9,7.20,1500
30519,73.0,13.70,1500
30526,142.9,7.00,1500
30539,72.5,13.80,1500
30553,71.9,13.90,1500
30560,140.8,7.10,1500
30574,72.5,13.80,1500
30581,140.8,7.10,1500
30595,73.0,13.70,1500
30602,138.9,7.20,1500
30616,73.5,13.60,1500
30623,142.9,7.00,1500
30637,71.9,13.90,1500
30651,71.9,13.90,1500
30657,144.9,6.90,1500
30671,71.9,13.90,1500
30678,142.9,7.00,1500
30692,72.5,13.80,1500
30699,140.8,7.10,1500
30713,73.0,13.70,1500
30727,71.9,13.90,1500
30734,142.9,7.00,1500
30748,72.5,13.80,1500
30755,142.9,7.00,1500
30768,72.5,13.80,1500
30776,140.8,7.10,1500
30789,71.9,13.90,1500
30803,72.5,13.80,1500
30810,140.8,7.10,1500
30824,73.0,13.70,1500
30831,142.9,7.00,1500
30845,72.5,13.80,1500
30852,140.8,7.10,1500
30866,72.5,13.80,1500
30873,142.9,7.00,1500
30887,71.9,13.90,1500
30900,72.5,13.80,1500
30907,142.9,7.00,1500
30921,71.9,13.90,1500
30928,142.9,7.00,1500
30942,73.0,13.70,1500
30956,71.4,14.00,1500
30963,144.9,6.90,1500
30977,71.4,14.00,1500
30984,144.9,6.90,1500
30998,73.0,13.70,1500
31005,138.9,7.20,1500
31019,72.5,13.80,1500
31032,71.9,13.90,1500
31039,144.9,6.90,1500
31053,71.4,14.00,1500
31060,142.9,7.00,1500
31074,72.5,13.80,1500
31081,144.9,6.90,1500
31095,71.4,14.00,1500
31102,144.9,6.90,1500
31116,72.5,13.80,1500
31130,71.9,13.90,1500
31137,142.9,7.00,1500
31150,72.5,13.80,1500
31157,142.9,7.00,1500
31171,72.5,13.80,1500
31185,71.4,14.00,1500
31192,144.9,6.90,1500
31206,71.4,14.00,1500
31213,147.1,6.80,1500
31227,72.5,13.80,1500
31234,140.8,7.10,1500
31248,72.5,13.80,1500
31262,71.9,13.90,1500
31269,142.9,7.00,1500
31282,71.9,13.90,1500
