API de Renderizacao: WEBGPU-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787347511788
Tempo de Carregamento Inicial (Assets + Draco): 0.10 segundos (103.70 ms)
Taxa de Quadros (FPS) Media: 110.69 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 35.97 FPS
Taxa de Quadros (FPS) Maxima: 149.25 FPS
Tempo de Frame Medio: 10.13 ms
Tempo de Frame Maximo: 27.80 ms
Draw Calls Medio: 1500.0
Draw Calls Maximo: 1500
Total de Quadros Amostrados: 5923 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
17733,144.9,6.90,1500
17740,142.9,7.00,1500
17754,71.9,13.90,1500
17761,142.9,7.00,1500
17775,72.5,13.80,1500
17782,142.9,7.00,1500
17796,72.5,13.80,1500
17803,140.8,7.10,1500
17817,71.9,13.90,1500
17824,147.1,6.80,1500
17831,140.8,7.10,1500
17845,72.5,13.80,1500
17852,142.9,7.00,1500
17866,71.9,13.90,1500
17873,142.9,7.00,1500
17886,72.5,13.80,1500
17893,142.9,7.00,1500
17900,142.9,7.00,1500
17914,73.0,13.70,1500
17921,144.9,6.90,1500
17935,71.4,14.00,1500
17942,144.9,6.90,1500
17956,73.0,13.70,1500
17963,138.9,7.20,1500
17970,147.1,6.80,1500
17983,71.9,13.90,1500
17990,142.9,7.00,1500
18004,71.9,13.90,1500
18011,142.9,7.00,1500
18025,73.0,13.70,1500
18032,142.9,7.00,1500
18039,142.9,7.00,1500
18053,72.5,13.80,1500
18060,142.9,7.00,1500
18074,71.4,14.00,1500
18081,144.9,6.90,1500
18095,72.5,13.80,1500
18102,142.9,7.00,1500
18109,142.9,7.00,1500
18122,73.0,13.70,1500
18129,140.8,7.10,1500
18143,72.5,13.80,1500
18150,142.9,7.00,1500
18164,71.9,13.90,1500
18171,142.9,7.00,1500
18178,144.9,6.90,1500
18192,72.5,13.80,1500
18199,140.8,7.10,1500
18213,72.5,13.80,1500
18220,140.8,7.10,1500
18234,72.5,13.80,1500
18241,142.9,7.00,1500
18248,142.9,7.00,1500
18261,73.0,13.70,1500
18268,140.8,7.10,1500
18282,72.5,13.80,1500
18289,142.9,7.00,1500
18303,72.5,13.80,1500
18310,142.9,7.00,1500
18317,144.9,6.90,1500
18331,71.9,13.90,1500
18338,142.9,7.00,1500
18352,72.5,13.80,1500
18359,140.8,7.10,1500
18372,72.5,13.80,1500
18379,144.9,6.90,1500
18386,142.9,7.00,1500
18400,73.0,13.70,1500
18407,138.9,7.20,1500
18421,73.0,13.70,1500
18428,142.9,7.00,1500
18435,142.9,7.00,1500
18449,72.5,13.80,1500
18456,142.9,7.00,1500
18470,71.9,13.90,1500
18477,142.9,7.00,1500
18484,144.9,6.90,1500
18497,72.5,13.80,1500
18504,142.9,7.00,1500
18518,71.9,13.90,1500
18525,140.8,7.10,1500
18539,73.0,13.70,1500
18546,142.9,7.00,1500
18560,72.5,13.80,1500
18567,142.9,7.00,1500
18574,142.9,7.00,1500
18588,72.5,13.80,1500
18595,140.8,7.10,1500
18609,72.5,13.80,1500
18615,144.9,6.90,1500
18622,142.9,7.00,1500
18636,71.9,13.90,1500
18643,142.9,7.00,1500
18657,72.5,13.80,1500
18664,142.9,7.00,1500
18678,72.5,13.80,1500
18685,142.9,7.00,1500
18692,144.9,6.90,1500
18706,72.5,13.80,1500
18713,144.9,6.90,1500
18726,71.9,13.90,1500
18733,142.9,7.00,1500
18747,71.9,13.90,1500
18754,144.9,6.90,1500
18761,142.9,7.00,1500
18775,72.5,13.80,1500
18782,142.9,7.00,1500
18796,71.9,13.90,1500
18803,144.9,6.90,1500
18810,142.9,7.00,1500
18824,71.9,13.90,1500
18831,142.9,7.00,1500
18845,71.9,13.90,1500
18852,142.9,7.00,1500
18865,72.5,13.80,1500
18872,144.9,6.90,1500
18879,142.9,7.00,1500
18893,72.5,13.80,1500
18900,140.8,7.10,1500
18914,72.5,13.80,1500
18921,140.8,7.10,1500
18935,72.5,13.80,1500
18942,144.9,6.90,1500
18949,142.9,7.00,1500
18963,72.5,13.80,1500
18970,138.9,7.20,1500
18984,73.0,13.70,1500
18991,142.9,7.00,1500
19004,72.5,13.80,1500
19011,142.9,7.00,1500
19018,144.9,6.90,1500
19032,71.4,14.00,1500
19039,142.9,7.00,1500
19053,73.5,13.60,1500
19060,142.9,7.00,1500
19074,71.9,13.90,1500
19081,140.8,7.10,1500
19088,144.9,6.90,1500
19102,71.9,13.90,1500
19108,147.1,6.80,1500
19122,71.4,14.00,1500
19129,144.9,6.90,1500
19143,71.9,13.90,1500
19150,140.8,7.10,1500
19157,147.1,6.80,1500
19171,72.5,13.80,1500
19178,140.8,7.10,1500
19192,73.0,13.70,1500
19199,138.9,7.20,1500
19213,73.0,13.70,1500
19220,142.9,7.00,1500
19227,144.9,6.90,1500
19240,71.9,13.90,1500
19247,142.9,7.00,1500
19261,71.9,13.90,1500
19268,142.9,7.00,1500
19282,72.5,13.80,1500
19289,142.9,7.00,1500
19303,72.5,13.80,1500
19310,144.9,6.90,1500
19317,142.9,7.00,1500
19331,72.5,13.80,1500
19338,142.9,7.00,1500
19352,71.9,13.90,1500
19359,142.9,7.00,1500
19366,142.9,7.00,1500
19379,73.0,13.70,1500
19386,140.8,7.10,1500
19400,71.9,13.90,1500
19407,140.8,7.10,1500
19421,72.5,13.80,1500
19428,144.9,6.90,1500
19442,73.0,13.70,1500
19449,142.9,7.00,1500
19456,144.9,6.90,1500
19470,71.4,14.00,1500
19477,144.9,6.90,1500
19491,71.4,14.00,1500
19497,144.9,6.90,1500
19511,72.5,13.80,1500
19518,144.9,6.90,1500
19525,140.8,7.10,1500
19539,72.5,13.80,1500
19546,140.8,7.10,1500
19560,72.5,13.80,1500
19567,142.9,7.00,1500
19581,73.0,13.70,1500
19588,142.9,7.00,1500
19595,142.9,7.00,1500
19608,72.5,13.80,1500
19615,142.9,7.00,1500
19629,71.9,13.90,1500
19636,142.9,7.00,1500
19650,73.0,13.70,1500
19657,140.8,7.10,1500
19671,72.5,13.80,1500
19678,144.9,6.90,1500
19685,142.9,7.00,1500
19699,71.9,13.90,1500
19706,144.9,6.90,1500
19720,71.4,14.00,1500
19727,144.9,6.90,1500
19740,72.5,13.80,1500
19747,140.8,7.10,1500
19754,144.9,6.90,1500
19768,72.5,13.80,1500
19775,142.9,7.00,1500
19789,71.9,13.90,1500
19796,144.9,6.90,1500
19810,71.4,14.00,1500
19817,144.9,6.90,1500
19824,142.9,7.00,1500
19838,72.5,13.80,1500
19845,142.9,7.00,1500
19859,71.9,13.90,1500
19866,142.9,7.00,1500
19879,73.0,13.70,1500
19886,142.9,7.00,1500
19900,72.5,13.80,1500
19907,140.8,7.10,1500
19914,144.9,6.90,1500
19928,72.5,13.80,1500
19935,140.8,7.10,1500
19949,72.5,13.80,1500
19956,142.9,7.00,1500
19970,72.5,13.80,1500
19977,142.9,7.00,1500
19984,140.8,7.10,1500
19997,73.0,13.70,1500
20004,140.8,7.10,1500
20018,72.5,13.80,1500
20025,142.9,7.00,1500
20039,72.5,13.80,1500
20046,144.9,6.90,1500
20053,140.8,7.10,1500
20067,73.0,13.70,1500
20074,142.9,7.00,1500
20088,72.5,13.80,1500
20095,140.8,7.10,1500
20108,72.5,13.80,1500
20116,140.8,7.10,1500
20123,142.9,7.00,1500
20136,73.0,13.70,1500
20143,142.9,7.00,1500
20157,72.5,13.80,1500
20164,140.8,7.10,1500
20178,73.0,13.70,1500
20185,140.8,7.10,1500
20192,147.1,6.80,1500
20206,71.4,14.00,1500
20213,142.9,7.00,1500
20226,73.0,13.70,1500
20234,140.8,7.10,1500
20247,72.5,13.80,1500
20254,142.9,7.00,1500
20261,142.9,7.00,1500
20275,73.0,13.70,1500
20282,140.8,7.10,1500
20296,72.5,13.80,1500
20303,142.9,7.00,1500
20317,72.5,13.80,1500
20324,140.8,7.10,1500
20338,72.5,13.80,1500
20345,142.9,7.00,1500
20352,144.9,6.90,1500
20365,71.9,13.90,1500
20372,142.9,7.00,1500
20386,72.5,13.80,1500
20393,144.9,6.90,1500
20400,140.8,7.10,1500
20414,73.0,13.70,1500
20421,138.9,7.20,1500
20435,73.0,13.70,1500
20442,144.9,6.90,1500
20456,71.9,13.90,1500
20463,142.9,7.00,1500
20470,144.9,6.90,1500
20483,71.9,13.90,1500
20490,144.9,6.90,1500
20504,71.9,13.90,1500
20511,142.9,7.00,1500
20525,71.4,14.00,1500
20532,147.1,6.80,1500
20546,71.9,13.90,1500
20553,144.9,6.90,1500
20560,142.9,7.00,1500
20574,71.9,13.90,1500
20581,142.9,7.00,1500
20595,72.5,13.80,1500
20601,147.1,6.80,1500
20615,70.9,14.10,1500
20622,144.9,6.90,1500
20629,142.9,7.00,1500
20643,71.9,13.90,1500
20650,142.9,7.00,1500
20664,72.5,13.80,1500
20671,142.9,7.00,1500
20685,71.9,13.90,1500
20692,147.1,6.80,1500
20699,140.8,7.10,1500
20713,73.0,13.70,1500
20719,144.9,6.90,1500
20733,71.4,14.00,1500
20740,142.9,7.00,1500
20754,71.9,13.90,1500
20761,147.1,6.80,1500
20768,140.8,7.10,1500
20782,72.5,13.80,1500
20789,140.8,7.10,1500
20803,71.9,13.90,1500
20810,144.9,6.90,1500
20824,72.5,13.80,1500
20831,144.9,6.90,1500
20838,140.8,7.10,1500
20852,72.5,13.80,1500
20859,142.9,7.00,1500
20872,71.9,13.90,1500
20879,144.9,6.90,1500
20893,72.5,13.80,1500
20900,144.9,6.90,1500
20907,142.9,7.00,1500
20921,72.5,13.80,1500
20928,140.8,7.10,1500
20942,71.9,13.90,1500
20949,142.9,7.00,1500
20963,72.5,13.80,1500
20970,142.9,7.00,1500
20977,144.9,6.90,1500
20990,71.9,13.90,1500
20997,142.9,7.00,1500
21011,72.5,13.80,1500
21018,144.9,6.90,1500
21025,140.8,7.10,1500
21039,73.0,13.70,1500
21046,140.8,7.10,1500
21060,72.5,13.80,1500
21067,142.9,7.00,1500
21081,71.9,13.90,1500
21088,144.9,6.90,1500
21102,71.9,13.90,1500
21108,144.9,6.90,1500
21116,140.8,7.10,1500
21129,73.0,13.70,1500
21136,142.9,7.00,1500
21150,71.9,13.90,1500
21157,144.9,6.90,1500
21171,71.9,13.90,1500
21178,144.9,6.90,1500
21185,140.8,7.10,1500
21199,71.9,13.90,1500
21206,144.9,6.90,1500
21220,71.4,14.00,1500
21227,147.1,6.80,1500
21240,71.9,13.90,1500
21247,144.9,6.90,1500
21254,142.9,7.00,1500
21268,72.5,13.80,1500
21275,140.8,7.10,1500
21289,72.5,13.80,1500
21296,142.9,7.00,1500
21303,142.9,7.00,1500
21317,73.0,13.70,1500
21324,140.8,7.10,1500
21338,73.0,13.70,1500
21345,142.9,7.00,1500
21358,71.9,13.90,1500
21365,142.9,7.00,1500
21379,72.5,13.80,1500
21386,142.9,7.00,1500
21393,142.9,7.00,1500
21407,72.5,13.80,1500
21414,140.8,7.10,1500
21428,72.5,13.80,1500
21435,142.9,7.00,1500
21442,144.9,6.90,1500
21456,72.5,13.80,1500
21463,142.9,7.00,1500
21476,72.5,13.80,1500
21484,140.8,7.10,1500
21497,72.5,13.80,1500
21504,144.9,6.90,1500
21518,72.5,13.80,1500
21525,140.8,7.10,1500
21532,144.9,6.90,1500
21546,72.5,13.80,1500
21553,142.9,7.00,1500
21567,71.4,14.00,1500
21574,144.9,6.90,1500
21588,72.5,13.80,1500
21595,140.8,7.10,1500
21601,147.1,6.80,1500
21615,71.9,13.90,1500
21622,142.9,7.00,1500
21636,72.5,13.80,1500
21643,140.8,7.10,1500
21657,73.0,13.70,1500
21664,142.9,7.00,1500
21671,142.9,7.00,1500
21685,71.9,13.90,1500
21692,142.9,7.00,1500
21706,71.9,13.90,1500
21713,144.9,6.90,1500
21726,73.0,13.70,1500
21733,142.9,7.00,1500
21747,72.5,13.80,1500
21754,140.8,7.10,1500
21768,72.5,13.80,1500
21775,142.9,7.00,1500
21782,142.9,7.00,1500
21796,72.5,13.80,1500
21803,144.9,6.90,1500
21817,71.4,14.00,1500
21824,142.9,7.00,1500
21838,72.5,13.80,1500
21845,140.8,7.10,1500
21852,144.9,6.90,1500
21865,73.0,13.70,1500
21872,142.9,7.00,1500
21886,71.9,13.90,1500
21893,142.9,7.00,1500
21907,71.9,13.90,1500
21914,144.9,6.90,1500
21928,72.5,13.80,1500
21935,142.9,7.00,1500
21942,142.9,7.00,1500
21956,71.9,13.90,1500
21963,140.8,7.10,1500
21977,72.5,13.80,1500
21984,142.9,7.00,1500
21997,72.5,13.80,1500
22004,140.8,7.10,1500
22011,144.9,6.90,1500
22025,72.5,13.80,1500
22032,142.9,7.00,1500
22046,72.5,13.80,1500
22053,138.9,7.20,1500
22067,73.0,13.70,1500
22074,144.9,6.90,1500
22088,72.5,13.80,1500
22095,142.9,7.00,1500
22108,71.9,13.90,1500
22115,147.1,6.80,1500
22122,140.8,7.10,1500
22136,71.9,13.90,1500
22143,142.9,7.00,1500
22157,72.5,13.80,1500
22164,142.9,7.00,1500
22178,72.5,13.80,1500
22185,144.9,6.90,1500
22199,71.9,13.90,1500
22206,142.9,7.00,1500
22213,142.9,7.00,1500
22226,72.5,13.80,1500
22233,142.9,7.00,1500
22247,71.9,13.90,1500
22254,147.1,6.80,1500
22268,71.4,14.00,1500
22275,144.9,6.90,1500
22289,71.9,13.90,1500
22296,140.8,7.10,1500
22310,73.0,13.70,1500
22317,142.9,7.00,1500
22324,144.9,6.90,1500
22338,71.9,13.90,1500
22344,144.9,6.90,1500
22358,71.9,13.90,1500
22365,140.8,7.10,1500
22379,72.5,13.80,1500
22386,140.8,7.10,1500
22400,73.0,13.70,1500
22407,142.9,7.00,1500
22414,142.9,7.00,1500
22428,72.5,13.80,1500
22435,142.9,7.00,1500
22449,71.9,13.90,1500
22456,144.9,6.90,1500
22469,72.5,13.80,1500
22476,142.9,7.00,1500
22490,72.5,13.80,1500
22497,142.9,7.00,1500
22511,71.4,14.00,1500
22518,144.9,6.90,1500
22525,142.9,7.00,1500
22539,71.9,13.90,1500
22546,144.9,6.90,1500
22560,72.5,13.80,1500
22567,142.9,7.00,1500
22581,72.5,13.80,1500
22588,142.9,7.00,1500
22595,142.9,7.00,1500
22608,72.5,13.80,1500
22615,140.8,7.10,1500
22629,72.5,13.80,1500
22636,142.9,7.00,1500
22650,71.9,13.90,1500
22657,144.9,6.90,1500
22671,71.9,13.90,1500
22678,142.9,7.00,1500
22685,144.9,6.90,1500
22699,71.9,13.90,1500
22706,142.9,7.00,1500
22720,72.5,13.80,1500
22726,147.1,6.80,1500
22740,71.4,14.00,1500
22747,144.9,6.90,1500
22754,142.9,7.00,1500
22768,72.5,13.80,1500
22775,142.9,7.00,1500
22789,71.9,13.90,1500
22796,142.9,7.00,1500
22810,71.9,13.90,1500
22817,147.1,6.80,1500
22831,71.4,14.00,1500
22838,144.9,6.90,1500
22844,144.9,6.90,1500
22858,71.9,13.90,1500
22865,142.9,7.00,1500
22879,72.5,13.80,1500
22886,140.8,7.10,1500
22900,71.9,13.90,1500
22907,144.9,6.90,1500
22921,71.9,13.90,1500
22928,142.9,7.00,1500
22942,72.5,13.80,1500
22949,142.9,7.00,1500
22956,142.9,7.00,1500
22970,72.5,13.80,1500
22976,144.9,6.90,1500
22990,71.9,13.90,1500
22997,142.9,7.00,1500
23011,72.5,13.80,1500
23018,140.8,7.10,1500
23032,73.0,13.70,1500
23039,140.8,7.10,1500
23046,144.9,6.90,1500
23060,72.5,13.80,1500
23067,140.8,7.10,1500
23081,73.0,13.70,1500
23088,140.8,7.10,1500
23101,72.5,13.80,1500
23108,142.9,7.00,1500
23122,72.5,13.80,1500
23129,142.9,7.00,1500
23136,142.9,7.00,1500
23150,72.5,13.80,1500
23157,142.9,7.00,1500
23171,71.9,13.90,1500
23178,140.8,7.10,1500
23192,72.5,13.80,1500
23199,144.9,6.90,1500
23213,71.9,13.90,1500
23220,142.9,7.00,1500
23233,72.5,13.80,1500
23240,142.9,7.00,1500
23247,144.9,6.90,1500
23261,71.9,13.90,1500
23268,142.9,7.00,1500
23282,72.5,13.80,1500
23289,144.9,6.90,1500
23303,72.5,13.80,1500
23310,140.8,7.10,1500
23324,71.9,13.90,1500
23331,144.9,6.90,1500
23338,142.9,7.00,1500
23351,72.5,13.80,1500
23358,142.9,7.00,1500
23372,72.5,13.80,1500
23379,140.8,7.10,1500
23393,72.5,13.80,1500
23400,142.9,7.00,1500
23414,71.9,13.90,1500
23421,142.9,7.00,1500
23428,144.9,6.90,1500
23442,71.9,13.90,1500
23449,144.9,6.90,1500
23463,72.5,13.80,1500
23470,142.9,7.00,1500
23483,72.5,13.80,1500
23490,144.9,6.90,1500
23504,71.9,13.90,1500
23511,142.9,7.00,1500
23518,142.9,7.00,1500
23532,72.5,13.80,1500
23539,140.8,7.10,1500
23553,72.5,13.80,1500
23560,142.9,7.00,1500
23574,72.5,13.80,1500
23581,140.8,7.10,1500
23595,71.9,13.90,1500
23602,144.9,6.90,1500
23615,72.5,13.80,1500
23622,144.9,6.90,1500
23629,142.9,7.00,1500
23643,71.4,14.00,1500
23650,144.9,6.90,1500
23664,71.9,13.90,1500
23671,144.9,6.90,1500
23685,72.5,13.80,1500
23692,142.9,7.00,1500
23706,72.5,13.80,1500
23713,142.9,7.00,1500
23719,147.1,6.80,1500
23733,71.9,13.90,1500
23740,142.9,7.00,1500
23754,71.4,14.00,1500
23761,142.9,7.00,1500
23775,72.5,13.80,1500
23782,142.9,7.00,1500
23796,72.5,13.80,1500
23803,147.1,6.80,1500
23810,138.9,7.20,1500
23824,72.5,13.80,1500
23831,144.9,6.90,1500
23844,71.9,13.90,1500
23852,140.8,7.10,1500
23865,72.5,13.80,1500
23872,140.8,7.10,1500
23886,72.5,13.80,1500
23893,144.9,6.90,1500
23900,142.9,7.00,1500
23914,71.9,13.90,1500
23921,142.9,7.00,1500
23935,72.5,13.80,1500
23942,142.9,7.00,1500
23956,71.9,13.90,1500
23963,144.9,6.90,1500
23976,73.0,13.70,1500
23983,140.8,7.10,1500
23990,142.9,7.00,1500
24004,73.0,13.70,1500
24011,140.8,7.10,1500
24025,72.5,13.80,1500
24032,142.9,7.00,1500
24046,72.5,13.80,1500
24053,144.9,6.90,1500
24067,71.4,14.00,1500
24074,147.1,6.80,1500
24088,71.4,14.00,1500
24094,144.9,6.90,1500
24108,72.5,13.80,1500
24115,140.8,7.10,1500
24122,144.9,6.90,1500
24136,71.9,13.90,1500
24143,140.8,7.10,1500
24157,72.5,13.80,1500
24164,142.9,7.00,1500
24178,73.0,13.70,1500
24185,140.8,7.10,1500
24199,72.5,13.80,1500
24206,142.9,7.00,1500
24220,71.9,13.90,1500
24227,142.9,7.00,1500
24240,71.9,13.90,1500
24247,147.1,6.80,1500
24254,142.9,7.00,1500
24268,72.5,13.80,1500
24275,140.8,7.10,1500
24289,72.5,13.80,1500
24296,144.9,6.90,1500
24310,71.9,13.90,1500
24317,142.9,7.00,1500
24331,71.9,13.90,1500
24338,142.9,7.00,1500
24345,144.9,6.90,1500
24358,72.5,13.80,1500
24365,140.8,7.10,1500
24379,72.5,13.80,1500
24386,142.9,7.00,1500
24400,72.5,13.80,1500
24407,142.9,7.00,1500
24421,71.9,13.90,1500
24428,144.9,6.90,1500
24442,71.9,13.90,1500
24449,142.9,7.00,1500
24456,142.9,7.00,1500
24469,73.0,13.70,1500
24476,142.9,7.00,1500
24490,72.5,13.80,1500
24497,142.9,7.00,1500
24511,71.9,13.90,1500
24518,142.9,7.00,1500
24532,72.5,13.80,1500
24539,140.8,7.10,1500
24553,72.5,13.80,1500
24560,140.8,7.10,1500
24567,144.9,6.90,1500
24581,72.5,13.80,1500
24588,142.9,7.00,1500
24602,71.9,13.90,1500
24608,144.9,6.90,1500
24622,71.9,13.90,1500
24629,142.9,7.00,1500
24643,73.0,13.70,1500
24650,142.9,7.00,1500
24664,71.9,13.90,1500
24671,142.9,7.00,1500
24678,144.9,6.90,1500
24692,71.9,13.90,1500
24699,144.9,6.90,1500
24712,72.5,13.80,1500
24720,140.8,7.10,1500
24733,72.5,13.80,1500
24740,142.9,7.00,1500
24754,71.9,13.90,1500
24761,142.9,7.00,1500
24775,73.0,13.70,1500
24782,140.8,7.10,1500
24796,71.9,13.90,1500
24803,144.9,6.90,1500
24817,71.9,13.90,1500
24824,144.9,6.90,1500
24831,142.9,7.00,1500
24844,72.5,13.80,1500
24852,140.8,7.10,1500
24865,72.5,13.80,1500
24872,144.9,6.90,1500
24886,71.4,14.00,1500
24893,147.1,6.80,1500
24907,71.9,13.90,1500
24914,140.8,7.10,1500
24928,73.0,13.70,1500
24935,142.9,7.00,1500
24949,71.9,13.90,1500
24956,142.9,7.00,1500
24963,144.9,6.90,1500
24976,71.9,13.90,1500
24983,144.9,6.90,1500
24997,71.4,14.00,1500
25004,142.9,7.00,1500
25018,72.5,13.80,1500
25025,144.9,6.90,1500
25039,71.4,14.00,1500
25046,144.9,6.90,1500
25060,71.9,13.90,1500
25067,144.9,6.90,1500
25081,71.9,13.90,1500
25088,144.9,6.90,1500
25095,138.9,7.20,1500
25108,73.5,13.60,1500
25115,140.8,7.10,1500
25129,72.5,13.80,1500
25136,140.8,7.10,1500
25150,73.0,13.70,1500
25157,142.9,7.00,1500
25171,72.5,13.80,1500
25178,142.9,7.00,1500
25192,72.5,13.80,1500
25199,142.9,7.00,1500
25212,72.5,13.80,1500
25220,140.8,7.10,1500
25226,147.1,6.80,1500
25240,71.4,14.00,1500
25247,144.9,6.90,1500
25261,71.9,13.90,1500
25268,140.8,7.10,1500
25282,73.0,13.70,1500
25289,144.9,6.90,1500
25303,71.4,14.00,1500
25310,144.9,6.90,1500
25317,140.8,7.10,1500
25331,73.0,13.70,1500
25338,142.9,7.00,1500
25351,72.5,13.80,1500
25358,140.8,7.10,1500
25372,72.5,13.80,1500
25379,140.8,7.10,1500
25393,72.5,13.80,1500
25400,142.9,7.00,1500
25414,71.9,13.90,1500
25421,147.1,6.80,1500
25428,142.9,7.00,1500
25442,71.9,13.90,1500
25449,144.9,6.90,1500
25462,72.5,13.80,1500
25470,138.9,7.20,1500
25483,73.0,13.70,1500
25490,142.9,7.00,1500
25504,72.5,13.80,1500
25511,142.9,7.00,1500
25518,142.9,7.00,1500
25532,72.5,13.80,1500
25539,142.9,7.00,1500
25553,72.5,13.80,1500
25560,138.9,7.20,1500
25574,73.0,13.70,1500
25581,142.9,7.00,1500
25595,71.9,13.90,1500
25601,144.9,6.90,1500
25608,142.9,7.00,1500
25622,72.5,13.80,1500
25629,142.9,7.00,1500
25643,72.5,13.80,1500
25650,140.8,7.10,1500
25664,73.0,13.70,1500
25671,142.9,7.00,1500
25685,72.5,13.80,1500
25692,140.8,7.10,1500
25706,72.5,13.80,1500
25713,142.9,7.00,1500
25726,71.9,13.90,1500
25733,144.9,6.90,1500
25740,144.9,6.90,1500
25754,72.5,13.80,1500
25761,142.9,7.00,1500
25775,71.9,13.90,1500
25782,142.9,7.00,1500
25796,72.5,13.80,1500
25803,144.9,6.90,1500
25817,71.4,14.00,1500
25824,144.9,6.90,1500
25831,142.9,7.00,1500
25844,72.5,13.80,1500
25851,142.9,7.00,1500
25865,71.4,14.00,1500
25872,147.1,6.80,1500
25886,71.9,13.90,1500
25893,140.8,7.10,1500
25907,72.5,13.80,1500
25914,142.9,7.00,1500
25921,144.9,6.90,1500
25935,71.9,13.90,1500
25942,142.9,7.00,1500
25956,72.5,13.80,1500
25963,140.8,7.10,1500
25976,73.0,13.70,1500
25983,140.8,7.10,1500
25997,72.5,13.80,1500
26004,144.9,6.90,1500
26011,140.8,7.10,1500
26025,73.0,13.70,1500
26032,140.8,7.10,1500
26046,72.5,13.80,1500
26053,142.9,7.00,1500
26067,71.9,13.90,1500
26074,142.9,7.00,1500
26088,72.5,13.80,1500
26094,144.9,6.90,1500
26101,142.9,7.00,1500
26115,72.5,13.80,1500
26122,142.9,7.00,1500
26136,72.5,13.80,1500
26143,140.8,7.10,1500
26157,72.5,13.80,1500
26164,142.9,7.00,1500
26171,142.9,7.00,1500
26185,73.0,13.70,1500
26192,138.9,7.20,1500
26206,72.5,13.80,1500
26213,142.9,7.00,1500
26226,73.0,13.70,1500
26233,142.9,7.00,1500
26240,144.9,6.90,1500
26254,72.5,13.80,1500
26261,142.9,7.00,1500
26275,71.9,13.90,1500
26282,142.9,7.00,1500
26296,72.5,13.80,1500
26303,138.9,7.20,1500
26317,73.5,13.60,1500
26324,142.9,7.00,1500
26331,140.8,7.10,1500
26344,72.5,13.80,1500
26351,142.9,7.00,1500
26365,72.5,13.80,1500
26372,140.8,7.10,1500
26386,73.0,13.70,1500
26393,142.9,7.00,1500
26407,71.9,13.90,1500
26414,144.9,6.90,1500
26421,142.9,7.00,1500
26435,71.9,13.90,1500
26442,144.9,6.90,1500
26456,71.9,13.90,1500
26462,144.9,6.90,1500
26476,71.9,13.90,1500
26483,142.9,7.00,1500
26490,144.9,6.90,1500
26504,71.9,13.90,1500
26511,144.9,6.90,1500
26525,71.9,13.90,1500
26532,142.9,7.00,1500
26546,71.9,13.90,1500
26553,144.9,6.90,1500
26567,71.4,14.00,1500
26574,147.1,6.80,1500
26581,142.9,7.00,1500
26594,71.9,13.90,1500
26601,142.9,7.00,1500
26615,71.9,13.90,1500
26622,140.8,7.10,1500
26636,73.5,13.60,1500
26643,140.8,7.10,1500
26650,144.9,6.90,1500
26664,71.9,13.90,1500
26671,142.9,7.00,1500
26685,73.0,13.70,1500
26692,140.8,7.10,1500
26706,72.5,13.80,1500
26713,142.9,7.00,1500
26720,142.9,7.00,1500
26733,72.5,13.80,1500
26740,144.9,6.90,1500
26754,71.4,14.00,1500
26761,147.1,6.80,1500
26775,71.4,14.00,1500
26782,144.9,6.90,1500
26796,71.9,13.90,1500
26803,144.9,6.90,1500
26810,142.9,7.00,1500
26823,73.0,13.70,1500
26831,140.8,7.10,1500
26844,72.5,13.80,1500
26851,140.8,7.10,1500
26865,72.5,13.80,1500
26872,140.8,7.10,1500
26879,144.9,6.90,1500
26893,71.9,13.90,1500
26900,144.9,6.90,1500
26914,71.9,13.90,1500
26921,142.9,7.00,1500
26935,73.0,13.70,1500
26942,142.9,7.00,1500
26949,142.9,7.00,1500
26962,72.5,13.80,1500
26969,142.9,7.00,1500
26983,71.4,14.00,1500
26990,144.9,6.90,1500
27004,71.4,14.00,1500
27011,144.9,6.90,1500
27025,73.0,13.70,1500
27032,142.9,7.00,1500
27039,142.9,7.00,1500
27053,73.0,13.70,1500
27060,140.8,7.10,1500
27074,72.5,13.80,1500
27081,142.9,7.00,1500
27094,71.9,13.90,1500
27101,142.9,7.00,1500
27108,142.9,7.00,1500
27122,73.0,13.70,1500
27129,142.9,7.00,1500
27143,71.9,13.90,1500
27150,140.8,7.10,1500
27164,73.0,13.70,1500
27171,142.9,7.00,1500
27185,71.9,13.90,1500
27192,142.9,7.00,1500
27199,144.9,6.90,1500
27212,72.5,13.80,1500
27220,140.8,7.10,1500
27233,72.5,13.80,1500
27240,140.8,7.10,1500
27254,72.5,13.80,1500
27261,144.9,6.90,1500
27275,71.9,13.90,1500
27282,144.9,6.90,1500
27289,140.8,7.10,1500
27303,72.5,13.80,1500
27310,142.9,7.00,1500
27324,73.0,13.70,1500
27331,140.8,7.10,1500
27344,72.5,13.80,1500
27351,144.9,6.90,1500
27365,71.9,13.90,1500
27372,144.9,6.90,1500
27379,142.9,7.00,1500
27393,71.4,14.00,1500
27400,144.9,6.90,1500
27414,72.5,13.80,1500
27421,140.8,7.10,1500
27435,73.0,13.70,1500
27442,142.9,7.00,1500
27449,142.9,7.00,1500
27462,72.5,13.80,1500
