=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787349144278
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2256

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 34.76 W
Consumo Acumulado do Ensaio: 2085.69 J (0.5794 Wh)

--- METRICAS POR QUADRO (media sobre 5507 frames correlacionados) ---
Potencia Instantanea Media: 34.85 W
Potencia Instantanea Minima: 17.39 W
Potencia Instantanea Maxima: 41.53 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.3788 J
Coeficiente de Eficiencia Medio (Frames por Watt): 2.95 FPS/W
Total de Quadros Correlacionados: 5507 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 365.2 MB
VRAM Minima durante o Ensaio: 362.0 MB
VRAM Maxima durante o Ensaio: 427.1 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 87.2 °C
Temperatura Minima durante o Ensaio: 82.6 °C
Temperatura Maxima durante o Ensaio: 88.0 °C
Deriva Termica no Ensaio (fim - inicio): +5.4 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
28629,71.9,13.90,35.12,0.4882,2.05,366.0,87.0
28643,72.5,13.80,35.13,0.4847,2.06,366.0,87.0
28650,140.8,7.10,35.13,0.2494,4.01,366.0,87.0
28664,72.5,13.80,35.13,0.4847,2.06,366.0,87.0
28671,142.9,7.00,35.13,0.2459,4.07,366.0,87.0
28685,72.5,13.80,35.13,0.4848,2.06,366.0,87.0
28692,142.9,7.00,35.13,0.2459,4.07,366.0,87.0
28706,71.9,13.90,35.13,0.4883,2.05,366.0,87.0
28713,142.9,7.00,35.13,0.2459,4.07,366.0,87.0
28726,72.5,13.80,35.13,0.4848,2.06,366.0,87.0
28740,71.9,13.90,35.13,0.4883,2.05,366.0,87.0
28747,142.9,7.00,35.13,0.2459,4.07,366.0,87.0
28761,71.9,13.90,35.13,0.4883,2.05,366.0,87.0
28768,144.9,6.90,35.13,0.2424,4.12,366.0,87.0
28782,71.9,13.90,35.13,0.4883,2.05,366.0,87.0
28796,72.5,13.80,35.13,0.4848,2.06,366.0,87.0
28803,142.9,7.00,35.13,0.2459,4.07,366.0,87.0
28817,71.9,13.90,35.13,0.4883,2.05,366.0,87.0
28824,142.9,7.00,35.13,0.2459,4.07,366.0,87.0
28838,72.5,13.80,35.13,0.4848,2.06,366.0,87.0
28845,142.9,7.00,35.13,0.2459,4.07,366.0,87.0
28858,71.9,13.90,35.13,0.4883,2.05,366.0,87.0
28872,71.9,13.90,35.13,0.4883,2.05,366.0,87.0
28879,142.9,7.00,35.13,0.2459,4.07,366.0,87.0
28893,72.5,13.80,35.13,0.4847,2.06,366.0,87.0
28900,144.9,6.90,35.13,0.2424,4.13,366.0,87.0
28914,71.9,13.90,35.13,0.4883,2.05,366.0,87.0
28928,71.9,13.90,35.13,0.4882,2.05,366.0,87.0
28935,142.9,7.00,35.13,0.2459,4.07,366.0,87.0
28949,72.5,13.80,35.13,0.4847,2.06,366.0,87.0
28956,142.9,7.00,35.13,0.2459,4.07,366.0,87.0
28970,71.9,13.90,35.13,0.4882,2.05,366.0,87.0
28977,142.9,7.00,35.12,0.2459,4.07,366.0,87.0
28990,73.0,13.70,35.12,0.4812,2.08,366.0,87.0
29004,71.9,13.90,35.12,0.4882,2.05,366.0,87.0
29011,142.9,7.00,35.12,0.2459,4.07,366.0,87.0
29025,71.9,13.90,35.12,0.4882,2.05,366.0,87.0
29032,140.8,7.10,35.12,0.2494,4.01,366.0,87.0
29046,73.0,13.70,35.12,0.4812,2.08,366.0,87.0
29053,142.9,7.00,35.12,0.2459,4.07,366.0,87.0
29067,71.9,13.90,35.12,0.4882,2.05,366.0,87.0
29081,72.5,13.80,35.12,0.4847,2.06,366.0,87.0
29088,142.9,7.00,35.12,0.2459,4.07,366.0,87.0
29101,71.9,13.90,35.12,0.4882,2.05,366.0,87.0
29108,142.9,7.00,35.12,0.2459,4.07,366.0,87.0
29122,72.5,13.80,35.12,0.4847,2.06,366.0,87.0
29129,140.8,7.10,35.12,0.2494,4.01,366.0,87.0
29143,72.5,13.80,35.12,0.4847,2.06,366.0,87.0
29150,144.9,6.90,35.12,0.2423,4.13,366.0,87.0
29164,71.9,13.90,35.12,0.4882,2.05,366.0,87.0
29178,71.9,13.90,35.12,0.4882,2.05,366.0,87.0
29185,144.9,6.90,35.12,0.2423,4.13,366.0,87.0
29199,71.9,13.90,35.12,0.4882,2.05,366.0,87.0
29206,142.9,7.00,35.12,0.2458,4.07,366.0,87.0
29219,72.5,13.80,35.12,0.4847,2.06,366.0,87.0
29233,71.9,13.90,35.12,0.4882,2.05,366.0,87.0
29240,144.9,6.90,35.12,0.2423,4.13,366.0,87.0
29254,71.4,14.00,35.12,0.4917,2.03,366.0,87.0
29261,144.9,6.90,35.12,0.2423,4.13,366.0,87.0
29275,71.9,13.90,35.12,0.4882,2.05,366.0,87.0
29282,144.9,6.90,35.12,0.2423,4.13,366.0,87.0
29296,71.9,13.90,35.12,0.4881,2.05,366.0,87.0
29310,71.4,14.00,35.12,0.4917,2.03,366.0,87.0
29317,144.9,6.90,35.12,0.2423,4.13,366.0,87.0
29331,72.5,13.80,35.12,0.4846,2.06,366.0,87.0
29337,144.9,6.90,35.12,0.2423,4.13,366.0,87.0
29351,71.9,13.90,35.12,0.4881,2.05,366.0,87.0
29358,140.8,7.10,35.12,0.2493,4.01,366.0,87.0
29372,71.9,13.90,35.12,0.4881,2.05,366.0,87.0
29386,71.9,13.90,35.12,0.4881,2.05,366.0,87.0
29393,144.9,6.90,35.12,0.2423,4.13,366.0,87.0
29407,71.9,13.90,35.12,0.4881,2.05,366.0,87.0
29414,144.9,6.90,35.12,0.2423,4.13,366.0,87.0
29428,71.9,13.90,35.12,0.4881,2.05,366.0,87.0
29435,142.9,7.00,35.12,0.2458,4.07,366.0,87.0
29449,71.9,13.90,35.12,0.4881,2.05,366.0,87.0
29463,72.5,13.80,35.12,0.4846,2.06,366.0,87.0
29470,140.8,7.10,35.12,0.2493,4.01,366.0,87.0
29483,72.5,13.80,35.11,0.4846,2.06,366.0,87.0
29490,142.9,7.00,35.11,0.2458,4.07,366.0,87.0
29504,72.5,13.80,35.11,0.4846,2.06,366.0,87.0
29511,142.9,7.00,35.11,0.2458,4.07,366.0,87.0
29525,71.9,13.90,35.11,0.4881,2.05,366.0,87.0
29539,72.5,13.80,35.11,0.4846,2.06,366.0,87.0
29546,140.8,7.10,35.11,0.2493,4.01,366.0,87.0
29560,72.5,13.80,35.11,0.4846,2.06,366.0,87.0
29567,144.9,6.90,35.11,0.2423,4.13,366.0,87.0
29581,72.5,13.80,35.11,0.4846,2.06,366.0,87.0
29588,142.9,7.00,35.11,0.2458,4.07,366.0,87.0
29601,71.9,13.90,35.11,0.4881,2.05,366.0,87.0
29616,70.9,14.10,35.11,0.4951,2.02,366.0,87.0
29622,147.1,6.80,35.11,0.2388,4.19,366.0,87.0
29636,72.5,13.80,35.11,0.4845,2.06,366.0,87.0
29643,140.8,7.10,35.11,0.2493,4.01,366.0,87.0
29657,73.0,13.70,35.11,0.4810,2.08,366.0,87.0
29671,71.9,13.90,35.11,0.4880,2.05,366.0,87.0
29678,144.9,6.90,35.11,0.2423,4.13,366.0,87.0
29692,71.4,14.00,35.11,0.4915,2.03,366.0,87.0
29699,142.9,7.00,35.11,0.2458,4.07,366.0,87.0
29713,71.9,13.90,35.11,0.4880,2.05,366.0,87.0
29720,144.9,6.90,35.11,0.2423,4.13,366.0,87.0
29733,71.9,13.90,35.11,0.4880,2.05,366.0,87.0
29747,72.5,13.80,35.11,0.4845,2.06,365.9,87.0
29754,144.9,6.90,35.11,0.2423,4.13,365.9,87.0
29768,71.4,14.00,35.11,0.4916,2.03,365.8,87.0
29775,142.9,7.00,35.11,0.2458,4.07,365.8,87.0
29789,71.9,13.90,35.11,0.4881,2.05,365.7,87.0
29796,140.8,7.10,35.11,0.2493,4.01,365.7,87.0
29810,73.0,13.70,35.11,0.4811,2.08,365.6,87.0
29824,72.5,13.80,35.12,0.4846,2.06,365.6,87.0
29831,140.8,7.10,35.12,0.2493,4.01,365.6,87.0
29844,73.0,13.70,35.12,0.4811,2.08,365.5,87.0
29851,142.9,7.00,35.12,0.2458,4.07,365.5,87.0
29865,71.9,13.90,35.12,0.4881,2.05,365.4,87.0
29872,142.9,7.00,35.12,0.2458,4.07,365.4,87.0
29886,72.5,13.80,35.12,0.4846,2.06,365.3,87.0
29900,71.9,13.90,35.12,0.4882,2.05,365.3,87.0
29907,140.8,7.10,35.12,0.2493,4.01,365.3,87.0
29921,73.0,13.70,35.12,0.4811,2.08,365.2,87.0
29928,140.8,7.10,35.12,0.2494,4.01,365.2,87.0
29942,71.9,13.90,35.12,0.4882,2.05,365.1,87.0
29949,144.9,6.90,35.12,0.2423,4.13,365.1,87.0
29963,72.5,13.80,35.12,0.4847,2.06,365.0,87.0
29977,71.4,14.00,35.12,0.4917,2.03,365.0,87.0
29983,144.9,6.90,35.12,0.2423,4.13,365.0,87.0
29997,72.5,13.80,35.12,0.4847,2.06,364.9,87.0
30004,140.8,7.10,35.12,0.2494,4.01,364.9,87.0
30018,73.0,13.70,35.12,0.4812,2.08,364.8,87.0
30025,142.9,7.00,35.13,0.2459,4.07,364.8,87.0
30039,71.9,13.90,35.13,0.4882,2.05,364.7,87.0
30046,142.9,7.00,35.13,0.2459,4.07,364.7,87.0
30060,72.5,13.80,35.13,0.4848,2.06,364.6,87.0
30074,71.9,13.90,35.13,0.4883,2.05,364.6,87.0
30081,142.9,7.00,35.13,0.2459,4.07,364.6,87.0
30095,71.9,13.90,35.13,0.4883,2.05,364.5,87.0
30102,142.9,7.00,35.13,0.2459,4.07,364.5,87.0
30115,72.5,13.80,35.13,0.4848,2.06,364.4,87.0
30129,71.9,13.90,35.13,0.4883,2.05,364.4,87.0
30136,144.9,6.90,35.13,0.2424,4.12,364.3,87.0
30150,71.9,13.90,35.13,0.4883,2.05,364.3,87.0
30157,144.9,6.90,35.13,0.2424,4.12,364.3,87.0
30171,71.9,13.90,35.13,0.4883,2.05,364.2,87.0
30185,72.5,13.80,35.13,0.4848,2.06,364.1,87.0
30192,140.8,7.10,35.13,0.2494,4.01,364.1,87.0
30206,72.5,13.80,35.13,0.4849,2.06,364.1,87.0
30213,142.9,7.00,35.13,0.2459,4.07,364.0,87.0
30226,72.5,13.80,35.14,0.4849,2.06,364.0,87.0
30233,140.8,7.10,35.14,0.2495,4.01,364.0,87.0
30247,73.0,13.70,35.14,0.4814,2.08,363.9,87.0
30261,71.4,14.00,35.14,0.4919,2.03,363.8,87.0
30268,142.9,7.00,35.14,0.2460,4.07,363.8,87.0
30282,71.9,13.90,35.14,0.4884,2.05,363.8,87.0
30289,142.9,7.00,35.14,0.2460,4.07,363.7,87.0
30303,72.5,13.80,35.14,0.4849,2.06,363.7,87.0
30310,142.9,7.00,35.14,0.2460,4.07,363.6,87.0
30324,72.5,13.80,35.14,0.4849,2.06,363.6,87.0
30331,142.9,7.00,35.14,0.2460,4.07,363.6,87.0
30345,71.9,13.90,35.14,0.4885,2.05,363.5,87.0
30358,71.9,13.90,35.14,0.4885,2.05,363.5,87.0
30365,142.9,7.00,35.14,0.2460,4.07,363.4,87.0
30379,73.0,13.70,35.14,0.4815,2.08,363.4,87.0
30386,140.8,7.10,35.14,0.2495,4.01,363.3,87.0
30400,73.0,13.70,35.14,0.4815,2.08,363.3,87.0
30407,142.9,7.00,35.14,0.2460,4.07,363.3,87.0
30421,71.9,13.90,35.14,0.4885,2.05,363.2,87.0
30435,71.4,14.00,35.15,0.4920,2.03,363.1,87.0
30442,142.9,7.00,35.15,0.2460,4.07,363.1,87.0
30456,72.5,13.80,35.15,0.4850,2.06,363.1,87.0
30463,142.9,7.00,35.15,0.2460,4.07,363.0,87.0
30476,72.5,13.80,35.15,0.4850,2.06,363.0,87.0
30483,142.9,7.00,35.15,0.2460,4.07,363.0,87.0
30497,71.9,13.90,35.15,0.4886,2.05,362.9,87.0
30511,72.5,13.80,35.15,0.4851,2.06,362.8,87.0
30518,140.8,7.10,35.15,0.2496,4.01,362.8,87.0
30532,73.0,13.70,35.15,0.4816,2.08,362.8,87.0
30539,142.9,7.00,35.15,0.2461,4.07,362.7,87.0
30553,72.5,13.80,35.15,0.4851,2.06,362.7,87.0
30567,71.9,13.90,35.15,0.4886,2.05,362.6,87.0
30574,142.9,7.00,35.15,0.2461,4.07,362.6,87.0
30588,71.9,13.90,35.15,0.4886,2.05,362.5,87.0
30595,140.8,7.10,35.15,0.2496,4.01,362.5,87.0
30608,73.0,13.70,35.15,0.4816,2.08,362.5,87.0
30615,142.9,7.00,35.15,0.2461,4.06,362.4,87.0
30629,72.5,13.80,35.16,0.4851,2.06,362.4,87.0
30643,71.4,14.00,35.16,0.4922,2.03,362.3,87.0
30650,142.9,7.00,35.16,0.2461,4.06,362.3,87.0
30664,72.5,13.80,35.16,0.4852,2.06,362.2,87.0
30671,142.9,7.00,35.16,0.2461,4.06,362.2,87.0
30685,72.5,13.80,35.16,0.4852,2.06,362.1,87.0
30692,140.8,7.10,35.16,0.2496,4.00,362.1,87.0
30706,72.5,13.80,35.16,0.4852,2.06,362.1,87.0
30720,71.9,13.90,35.16,0.4887,2.04,362.0,87.0
30726,144.9,6.90,35.16,0.2426,4.12,362.0,87.0
30741,70.9,14.10,35.16,0.4957,2.02,362.0,87.0
30747,144.9,6.90,35.16,0.2426,4.12,362.0,87.0
30761,72.5,13.80,35.15,0.4851,2.06,362.0,87.0
30768,144.9,6.90,35.15,0.2426,4.12,362.0,87.0
30782,72.5,13.80,35.15,0.4851,2.06,362.0,87.0
30789,140.8,7.10,35.15,0.2496,4.01,362.0,87.0
30803,72.5,13.80,35.15,0.4850,2.06,362.0,87.0
30817,71.9,13.90,35.14,0.4885,2.05,362.0,87.0
30824,142.9,7.00,35.14,0.2460,4.07,362.0,87.0
30838,72.5,13.80,35.14,0.4850,2.06,362.0,87.0
30845,142.9,7.00,35.14,0.2460,4.07,362.0,87.0
30858,71.9,13.90,35.14,0.4884,2.05,362.0,87.0
30866,140.8,7.10,35.14,0.2495,4.01,362.0,87.0
30879,72.5,13.80,35.13,0.4849,2.06,362.0,87.0
30893,71.9,13.90,35.13,0.4883,2.05,362.0,87.0
30900,144.9,6.90,35.13,0.2424,4.12,362.0,87.0
30914,73.0,13.70,35.13,0.4813,2.08,362.0,87.0
30921,140.8,7.10,35.13,0.2494,4.01,362.0,87.0
30935,71.9,13.90,35.13,0.4883,2.05,362.0,87.0
30942,142.9,7.00,35.12,0.2459,4.07,362.0,87.0
30956,72.5,13.80,35.12,0.4847,2.06,362.0,87.0
30969,72.5,13.80,35.12,0.4847,2.06,362.0,87.0
30976,142.9,7.00,35.12,0.2458,4.07,362.0,87.0
30990,71.9,13.90,35.12,0.4881,2.05,362.0,87.0
30997,144.9,6.90,35.12,0.2423,4.13,362.0,87.0
31011,71.4,14.00,35.11,0.4916,2.03,362.0,87.0
31018,147.1,6.80,35.11,0.2388,4.19,362.0,87.0
31032,71.4,14.00,35.11,0.4915,2.03,362.0,87.0
31046,71.9,13.90,35.11,0.4880,2.05,362.0,87.0
31053,144.9,6.90,35.11,0.2422,4.13,362.0,87.0
31067,71.4,14.00,35.10,0.4915,2.03,362.0,87.0
31074,147.1,6.80,35.10,0.2387,4.19,362.0,87.0
31088,71.4,14.00,35.10,0.4914,2.03,362.0,87.0
31101,72.5,13.80,35.10,0.4844,2.07,362.0,87.0
31108,142.9,7.00,35.10,0.2457,4.07,362.0,87.0
31122,72.5,13.80,35.10,0.4843,2.07,362.0,87.0
31129,144.9,6.90,35.09,0.2422,4.13,362.0,87.0
31143,71.4,14.00,35.09,0.4913,2.03,362.0,87.0
31150,144.9,6.90,35.09,0.2421,4.13,362.0,87.0
31164,72.5,13.80,35.09,0.4842,2.07,362.0,87.0
31171,140.8,7.10,35.09,0.2491,4.01,362.0,87.0
31185,72.5,13.80,35.09,0.4842,2.07,362.0,87.0
31199,71.9,13.90,35.08,0.4877,2.05,362.0,87.0
31206,144.9,6.90,35.08,0.2421,4.13,362.0,87.0
31219,71.9,13.90,35.08,0.4876,2.05,362.0,87.0
31226,144.9,6.90,35.08,0.2420,4.13,362.0,87.0
31240,71.4,14.00,35.08,0.4911,2.04,362.0,87.0
31247,144.9,6.90,35.08,0.2420,4.13,362.0,87.0
31261,72.5,13.80,35.07,0.4840,2.07,362.0,87.0
31275,71.9,13.90,35.07,0.4875,2.05,362.0,87.0
31282,142.9,7.00,35.07,0.2455,4.07,362.0,87.0
31296,71.9,13.90,35.07,0.4874,2.05,362.0,87.0
31303,142.9,7.00,35.07,0.2455,4.08,362.0,87.0
31317,72.5,13.80,35.06,0.4839,2.07,362.0,87.0
31324,140.8,7.10,35.06,0.2490,4.02,362.0,87.0
31337,73.0,13.70,35.06,0.4803,2.08,362.0,87.0
31351,71.9,13.90,35.06,0.4873,2.05,362.0,87.0
31358,144.9,6.90,35.06,0.2419,4.13,362.0,87.0
31372,71.9,13.90,35.06,0.4873,2.05,362.0,87.0
31379,140.8,7.10,35.05,0.2489,4.02,362.0,87.0
31393,72.5,13.80,35.05,0.4837,2.07,362.0,87.0
31400,142.9,7.00,35.05,0.2454,4.08,362.0,87.0
31414,72.5,13.80,35.05,0.4837,2.07,362.0,87.0
31428,71.9,13.90,35.05,0.4872,2.05,362.0,87.0
31435,144.9,6.90,35.05,0.2418,4.13,362.0,87.0
31449,71.4,14.00,35.04,0.4906,2.04,362.0,87.0
31456,140.8,7.10,35.04,0.2488,4.02,362.0,87.0
31469,73.0,13.70,35.04,0.4801,2.08,362.0,87.0
31476,142.9,7.00,35.04,0.2453,4.08,362.0,87.0
31490,71.9,13.90,35.04,0.4870,2.05,362.0,87.0
31504,71.9,13.90,35.03,0.4870,2.05,362.0,87.0
31511,144.9,6.90,35.03,0.2417,4.14,362.0,87.0
31525,71.9,13.90,35.03,0.4869,2.05,362.0,87.0
31532,144.9,6.90,35.03,0.2417,4.14,362.0,87.0
31546,71.9,13.90,35.03,0.4869,2.05,362.0,87.0
31553,142.9,7.00,35.03,0.2452,4.08,362.0,87.0
31567,72.5,13.80,35.02,0.4833,2.07,362.0,87.0
31581,71.4,14.00,35.02,0.4903,2.04,362.0,87.0
31588,144.9,6.90,35.02,0.2416,4.14,362.0,87.0
31601,72.5,13.80,35.02,0.4833,2.07,362.0,87.0
31608,140.8,7.10,35.02,0.2486,4.02,362.0,87.0
31622,72.5,13.80,35.02,0.4832,2.07,362.0,87.0
31629,140.8,7.10,35.01,0.2486,4.02,362.0,87.0
31643,73.0,13.70,35.01,0.4797,2.08,362.0,87.0
31650,142.9,7.00,35.01,0.2451,4.08,362.0,87.0
31664,71.9,13.90,35.01,0.4866,2.05,362.0,87.0
31678,72.5,13.80,35.01,0.4831,2.07,362.0,87.0
31685,140.8,7.10,35.01,0.2485,4.02,362.0,87.0
31699,71.9,13.90,35.00,0.4866,2.05,362.0,87.0
31706,142.9,7.00,35.00,0.2450,4.08,362.0,87.0
31719,73.0,13.70,35.00,0.4795,2.09,362.0,87.0
31727,140.8,7.10,35.00,0.2485,4.02,362.0,87.0
31740,73.0,13.70,35.00,0.4795,2.09,362.0,87.0
31754,71.4,14.00,35.00,0.4900,2.04,362.0,87.0
31761,144.9,6.90,35.00,0.2415,4.14,362.0,87.0
31775,71.9,13.90,35.00,0.4865,2.05,362.0,87.0
31782,142.9,7.00,35.00,0.2450,4.08,362.0,87.0
31796,72.5,13.80,35.00,0.4829,2.07,362.0,87.0
31803,140.8,7.10,35.00,0.2485,4.02,362.0,87.0
31817,72.5,13.80,35.00,0.4829,2.07,362.0,87.0
31831,72.5,13.80,34.99,0.4829,2.07,362.0,87.0
31838,140.8,7.10,34.99,0.2485,4.02,362.0,87.0
31851,73.0,13.70,34.99,0.4794,2.09,362.0,87.0
31858,140.8,7.10,34.99,0.2485,4.02,362.0,87.0
31872,72.5,13.80,34.99,0.4829,2.07,362.0,87.0
31879,142.9,7.00,34.99,0.2449,4.08,362.0,87.0
31893,72.5,13.80,34.99,0.4829,2.07,362.0,87.0
31907,71.4,14.00,34.99,0.4899,2.04,362.0,87.0
31914,144.9,6.90,34.99,0.2414,4.14,362.0,87.0
31928,71.9,13.90,34.99,0.4864,2.05,362.0,87.0
31935,144.9,6.90,34.99,0.2414,4.14,362.0,87.0
31949,71.9,13.90,34.99,0.4863,2.05,362.0,87.0
31956,142.9,7.00,34.99,0.2449,4.08,362.0,87.0
31970,71.9,13.90,34.99,0.4863,2.06,362.0,87.0
31976,144.9,6.90,34.99,0.2414,4.14,362.0,87.0
31990,71.4,14.00,34.99,0.4898,2.04,362.0,87.0
32004,72.5,13.80,34.99,0.4828,2.07,362.0,87.0
32011,144.9,6.90,34.99,0.2414,4.14,362.0,87.0
32025,71.9,13.90,34.98,0.4863,2.06,362.0,87.0
32032,144.9,6.90,34.98,0.2414,4.14,362.0,87.0
32046,71.4,14.00,34.98,0.4898,2.04,362.0,87.0
32053,142.9,7.00,34.98,0.2449,4.08,362.0,87.0
32067,72.5,13.80,34.98,0.4828,2.07,362.0,87.0
32081,72.5,13.80,34.98,0.4828,2.07,362.0,87.0
32088,142.9,7.00,34.98,0.2449,4.08,362.0,87.0
32101,71.9,13.90,34.98,0.4862,2.06,362.0,87.0
32108,142.9,7.00,34.98,0.2449,4.09,362.0,87.0
32122,73.0,13.70,34.98,0.4792,2.09,362.0,87.0
32129,142.9,7.00,34.98,0.2449,4.09,362.0,87.0
32143,71.9,13.90,34.98,0.4862,2.06,362.0,87.0
32150,144.9,6.90,34.98,0.2414,4.14,362.0,87.0
32164,71.4,14.00,34.98,0.4897,2.04,362.0,87.0
32178,72.5,13.80,34.98,0.4827,2.07,362.0,87.0
32185,142.9,7.00,34.98,0.2448,4.09,362.0,87.0
32199,71.9,13.90,34.98,0.4862,2.06,362.0,87.0
32206,142.9,7.00,34.98,0.2448,4.09,362.0,87.0
32219,72.5,13.80,34.98,0.4827,2.07,362.0,87.0
32226,144.9,6.90,34.97,0.2413,4.14,362.0,87.0
32240,71.9,13.90,34.97,0.4861,2.06,362.0,87.0
32254,72.5,13.80,34.97,0.4826,2.07,362.0,87.0
32261,142.9,7.00,34.97,0.2448,4.09,362.0,87.0
32275,71.9,13.90,34.97,0.4861,2.06,362.0,87.0
32282,144.9,6.90,34.97,0.2413,4.14,362.0,87.0
32296,71.9,13.90,34.97,0.4861,2.06,362.0,87.0
32303,144.9,6.90,34.97,0.2413,4.14,362.0,87.0
32317,71.4,14.00,34.97,0.4896,2.04,362.0,87.0
32330,72.5,13.80,34.97,0.4826,2.07,362.0,87.0
32337,142.9,7.00,34.97,0.2448,4.09,362.0,87.0
32351,71.9,13.90,34.97,0.4861,2.06,362.0,87.0
32358,144.9,6.90,34.97,0.2413,4.14,362.0,87.0
32372,71.9,13.90,34.97,0.4860,2.06,362.0,87.0
32379,140.8,7.10,34.97,0.2483,4.03,362.0,87.0
32393,72.5,13.80,34.97,0.4825,2.07,362.0,87.0
32407,71.9,13.90,34.97,0.4860,2.06,362.0,87.0
32414,144.9,6.90,34.97,0.2413,4.14,362.0,87.0
32428,71.4,14.00,34.96,0.4895,2.04,362.0,87.0
32435,147.1,6.80,34.96,0.2378,4.21,362.0,87.0
32449,71.4,14.00,34.96,0.4895,2.04,362.0,87.0
32456,144.9,6.90,34.96,0.2412,4.14,362.0,87.0
32469,71.9,13.90,34.96,0.4860,2.06,362.0,87.0
32476,142.9,7.00,34.96,0.2447,4.09,362.0,87.0
32490,72.5,13.80,34.96,0.4825,2.07,362.0,87.0
32504,71.4,14.00,34.96,0.4895,2.04,362.0,87.0
32511,144.9,6.90,34.96,0.2412,4.14,362.0,87.0
32525,71.4,14.00,34.96,0.4894,2.04,362.0,87.0
32532,144.9,6.90,34.96,0.2412,4.14,362.0,87.0
32546,72.5,13.80,34.96,0.4824,2.07,362.0,87.0
32553,140.8,7.10,34.96,0.2482,4.03,362.0,87.0
32567,73.0,13.70,34.96,0.4789,2.09,362.0,87.0
32580,72.5,13.80,34.96,0.4824,2.07,362.0,87.0
32587,142.9,7.00,34.96,0.2447,4.09,362.0,87.0
32601,71.9,13.90,34.96,0.4859,2.06,362.0,87.0
32609,138.9,7.20,34.96,0.2517,3.97,362.0,87.0
32622,73.5,13.60,34.95,0.4754,2.10,362.0,87.0
32629,142.9,7.00,34.95,0.2447,4.09,362.0,87.0
32643,71.9,13.90,34.95,0.4859,2.06,362.0,87.0
32657,71.9,13.90,34.95,0.4859,2.06,362.0,87.0
32664,142.9,7.00,34.95,0.2447,4.09,362.0,87.0
32678,71.9,13.90,34.95,0.4858,2.06,362.0,87.0
32685,144.9,6.90,34.95,0.2412,4.15,362.0,87.0
32699,71.9,13.90,34.95,0.4858,2.06,362.0,87.0
32706,142.9,7.00,34.95,0.2447,4.09,362.0,87.0
32719,72.5,13.80,34.95,0.4823,2.07,362.0,87.0
32733,71.9,13.90,34.95,0.4858,2.06,362.0,87.0
32740,142.9,7.00,34.95,0.2447,4.09,362.0,87.0
32747,144.9,6.90,34.95,0.2412,4.15,362.0,87.0
32761,71.9,13.90,34.95,0.4858,2.06,362.0,87.0
32775,71.9,13.90,34.95,0.4858,2.06,362.0,87.0
32782,142.9,7.00,34.95,0.2447,4.09,362.0,87.0
32796,73.0,13.70,34.95,0.4788,2.09,362.0,87.0
32803,142.9,7.00,34.95,0.2447,4.09,362.0,87.0
32817,72.5,13.80,34.95,0.4823,2.07,362.0,87.0
32831,71.4,14.00,34.95,0.4893,2.04,362.0,87.0
32838,138.9,7.20,34.95,0.2516,3.97,362.0,87.0
32851,73.0,13.70,34.95,0.4788,2.09,362.0,87.0
32858,142.9,7.00,34.95,0.2447,4.09,362.0,87.0
32872,73.0,13.70,34.95,0.4788,2.09,362.0,87.0
32879,140.8,7.10,34.95,0.2482,4.03,362.0,87.0
32893,71.9,13.90,34.95,0.4858,2.06,362.0,87.0
32900,142.9,7.00,34.95,0.2447,4.09,362.0,87.0
32914,72.5,13.80,34.95,0.4823,2.07,362.0,87.0
32928,71.9,13.90,34.95,0.4858,2.06,362.0,87.0
32935,144.9,6.90,34.95,0.2412,4.15,362.0,87.0
32949,72.5,13.80,34.95,0.4823,2.07,362.0,87.0
32956,138.9,7.20,34.95,0.2517,3.97,362.0,87.0
32969,73.0,13.70,34.95,0.4788,2.09,362.0,87.0
32976,142.9,7.00,34.95,0.2447,4.09,362.0,87.0
32990,72.5,13.80,34.95,0.4823,2.07,362.0,87.0
32997,142.9,7.00,34.95,0.2447,4.09,362.0,87.0
33011,71.9,13.90,34.95,0.4858,2.06,362.0,87.0
33025,71.9,13.90,34.95,0.4858,2.06,362.0,87.0
33032,144.9,6.90,34.95,0.2412,4.15,362.0,87.0
33046,71.9,13.90,34.95,0.4859,2.06,362.0,87.0
33053,144.9,6.90,34.95,0.2412,4.15,362.0,87.0
33067,71.9,13.90,34.95,0.4859,2.06,362.0,87.0
