=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787351073955
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4176

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 35.04 W
Consumo Acumulado do Ensaio: 2102.32 J (0.5840 Wh)

--- METRICAS POR QUADRO (media sobre 5526 frames correlacionados) ---
Potencia Instantanea Media: 35.10 W
Potencia Instantanea Minima: 28.81 W
Potencia Instantanea Maxima: 42.53 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.3805 J
Coeficiente de Eficiencia Medio (Frames por Watt): 2.94 FPS/W
Total de Quadros Correlacionados: 5526 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 367.4 MB
VRAM Minima durante o Ensaio: 349.1 MB
VRAM Maxima durante o Ensaio: 386.9 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 87.1 °C
Temperatura Minima durante o Ensaio: 83.9 °C
Temperatura Maxima durante o Ensaio: 88.0 °C
Deriva Termica no Ensaio (fim - inicio): +4.1 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
29567,72.5,13.80,35.11,0.4845,2.07,367.0,87.0
29574,144.9,6.90,35.11,0.2423,4.13,367.0,87.0
29588,71.9,13.90,35.11,0.4880,2.05,367.0,87.0
29602,71.9,13.90,35.11,0.4881,2.05,367.0,87.0
29609,142.9,7.00,35.11,0.2458,4.07,367.0,87.0
29623,72.5,13.80,35.12,0.4846,2.06,367.0,87.0
29630,140.8,7.10,35.12,0.2493,4.01,367.0,87.0
29644,72.5,13.80,35.12,0.4846,2.06,367.0,87.0
29657,72.5,13.80,35.12,0.4846,2.06,367.0,87.0
29664,144.9,6.90,35.12,0.2423,4.13,367.0,87.0
29678,71.9,13.90,35.12,0.4882,2.05,367.0,87.0
29685,142.9,7.00,35.12,0.2459,4.07,367.0,87.0
29699,72.5,13.80,35.13,0.4847,2.06,367.0,87.0
29706,144.9,6.90,35.13,0.2424,4.13,367.0,87.0
29720,71.4,14.00,35.13,0.4918,2.03,367.0,87.0
29734,72.5,13.80,35.13,0.4848,2.06,367.0,87.0
29741,142.9,7.00,35.13,0.2459,4.07,367.0,87.0
29755,71.9,13.90,35.13,0.4883,2.05,367.0,87.0
29762,144.9,6.90,35.13,0.2424,4.12,367.0,87.0
29776,71.4,14.00,35.14,0.4919,2.03,367.0,87.0
29783,142.9,7.00,35.14,0.2460,4.07,367.0,87.0
29796,71.9,13.90,35.14,0.4884,2.05,367.0,87.0
29810,73.0,13.70,35.14,0.4814,2.08,367.0,87.0
29817,142.9,7.00,35.14,0.2460,4.07,367.0,87.0
29831,71.4,14.00,35.14,0.4920,2.03,367.0,87.0
29838,147.1,6.80,35.14,0.2390,4.19,367.0,87.0
29852,71.4,14.00,35.14,0.4920,2.03,367.0,87.0
29859,142.9,7.00,35.15,0.2460,4.07,367.0,87.0
29873,73.0,13.70,35.15,0.4815,2.08,367.0,87.0
29880,142.9,7.00,35.15,0.2460,4.07,367.0,87.0
29894,71.4,14.00,35.15,0.4921,2.03,367.0,87.0
29907,72.5,13.80,35.15,0.4851,2.06,367.0,87.0
29914,142.9,7.00,35.15,0.2461,4.07,367.0,87.0
29928,73.0,13.70,35.15,0.4816,2.08,367.0,87.0
29935,138.9,7.20,35.16,0.2531,3.95,367.0,87.0
29949,72.5,13.80,35.16,0.4852,2.06,367.0,87.0
29963,71.9,13.90,35.16,0.4887,2.04,367.0,87.0
29970,142.9,7.00,35.16,0.2461,4.06,367.0,87.0
29984,72.5,13.80,35.16,0.4852,2.06,367.0,87.0
29991,142.9,7.00,35.16,0.2461,4.06,367.0,87.0
30005,72.5,13.80,35.16,0.4853,2.06,367.0,87.0
30012,140.8,7.10,35.17,0.2497,4.00,367.0,87.0
30026,72.5,13.80,35.17,0.4853,2.06,367.0,87.0
30039,73.0,13.70,35.17,0.4818,2.08,367.0,87.0
30046,138.9,7.20,35.17,0.2532,3.95,367.0,87.0
30060,72.5,13.80,35.17,0.4853,2.06,367.0,87.0
30067,147.1,6.80,35.17,0.2391,4.18,367.0,87.0
30081,71.4,14.00,35.17,0.4923,2.03,367.0,87.0
30088,144.9,6.90,35.17,0.2426,4.12,367.0,87.0
30102,71.9,13.90,35.16,0.4888,2.04,367.0,87.0
30116,71.9,13.90,35.16,0.4888,2.04,367.0,87.0
30123,144.9,6.90,35.16,0.2426,4.12,367.0,87.0
30137,71.9,13.90,35.16,0.4887,2.04,367.0,87.0
30144,142.9,7.00,35.16,0.2461,4.06,367.0,87.0
30157,72.5,13.80,35.16,0.4852,2.06,367.0,87.0
30164,142.9,7.00,35.16,0.2461,4.06,367.0,87.0
30178,71.9,13.90,35.16,0.4887,2.05,367.0,87.0
30192,72.5,13.80,35.16,0.4852,2.06,367.0,87.0
30199,140.8,7.10,35.16,0.2496,4.00,367.0,87.0
30213,71.9,13.90,35.15,0.4887,2.05,367.0,87.0
30220,144.9,6.90,35.15,0.2426,4.12,367.0,87.0
30234,72.5,13.80,35.15,0.4851,2.06,367.0,87.0
30241,140.8,7.10,35.15,0.2496,4.01,367.0,87.0
30255,71.9,13.90,35.15,0.4886,2.05,367.0,87.0
30269,72.5,13.80,35.15,0.4851,2.06,367.0,87.0
30276,140.8,7.10,35.15,0.2496,4.01,367.0,87.0
30290,71.9,13.90,35.15,0.4886,2.05,367.0,87.0
30296,147.1,6.80,35.15,0.2390,4.19,367.0,87.0
30310,70.9,14.10,35.15,0.4956,2.02,367.0,87.0
30317,144.9,6.90,35.15,0.2425,4.12,367.0,87.0
30331,72.5,13.80,35.14,0.4850,2.06,367.0,87.0
30345,71.9,13.90,35.14,0.4885,2.05,367.0,87.0
30352,144.9,6.90,35.14,0.2425,4.12,367.0,87.0
30366,71.9,13.90,35.14,0.4885,2.05,367.0,87.0
30373,144.9,6.90,35.14,0.2425,4.12,367.0,87.0
30387,72.5,13.80,35.14,0.4849,2.06,367.0,87.0
30394,140.8,7.10,35.14,0.2495,4.01,367.0,87.0
30407,72.5,13.80,35.14,0.4849,2.06,367.0,87.0
30421,71.9,13.90,35.14,0.4884,2.05,367.0,87.0
30428,142.9,7.00,35.14,0.2459,4.07,367.0,87.0
30442,71.9,13.90,35.13,0.4884,2.05,367.0,87.0
30449,144.9,6.90,35.13,0.2424,4.12,367.0,87.0
30463,72.5,13.80,35.13,0.4848,2.06,367.0,87.0
30470,140.8,7.10,35.13,0.2494,4.01,367.0,87.0
30484,72.5,13.80,35.13,0.4848,2.06,367.0,87.0
30498,72.5,13.80,35.13,0.4848,2.06,367.0,87.0
30505,138.9,7.20,35.13,0.2529,3.95,367.0,87.0
30519,73.0,13.70,35.13,0.4812,2.08,367.0,87.0
30526,142.9,7.00,35.13,0.2459,4.07,367.0,87.0
30539,72.5,13.80,35.13,0.4847,2.06,367.0,87.0
30553,71.9,13.90,35.12,0.4882,2.05,367.0,87.0
30560,140.8,7.10,35.12,0.2494,4.01,367.0,87.0
30574,72.5,13.80,35.12,0.4847,2.06,367.0,87.0
30581,140.8,7.10,35.12,0.2494,4.01,367.0,87.0
30595,73.0,13.70,35.12,0.4812,2.08,367.0,87.0
30602,138.9,7.20,35.12,0.2529,3.96,367.0,87.0
30616,73.5,13.60,35.12,0.4776,2.09,367.0,87.0
30623,142.9,7.00,35.12,0.2458,4.07,367.0,87.0
30637,71.9,13.90,35.12,0.4881,2.05,367.0,87.0
30651,71.9,13.90,35.12,0.4881,2.05,367.0,87.0
30657,144.9,6.90,35.11,0.2423,4.13,367.0,87.0
30671,71.9,13.90,35.11,0.4881,2.05,367.0,87.0
30678,142.9,7.00,35.11,0.2458,4.07,367.0,87.0
30692,72.5,13.80,35.11,0.4845,2.06,367.0,87.0
30699,140.8,7.10,35.11,0.2493,4.01,367.0,87.0
30713,73.0,13.70,35.11,0.4810,2.08,367.0,87.0
30727,71.9,13.90,35.11,0.4880,2.05,367.0,87.0
30734,142.9,7.00,35.11,0.2458,4.07,367.0,87.0
30748,72.5,13.80,35.11,0.4845,2.07,367.0,87.0
30755,142.9,7.00,35.11,0.2457,4.07,367.0,87.0
30768,72.5,13.80,35.10,0.4844,2.07,367.0,87.0
30776,140.8,7.10,35.10,0.2492,4.01,367.0,87.0
30789,71.9,13.90,35.10,0.4879,2.05,367.0,87.0
30803,72.5,13.80,35.10,0.4844,2.07,367.0,87.0
30810,140.8,7.10,35.10,0.2492,4.01,367.0,87.0
30824,73.0,13.70,35.10,0.4809,2.08,367.0,87.0
30831,142.9,7.00,35.10,0.2457,4.07,367.0,87.0
30845,72.5,13.80,35.10,0.4844,2.07,367.0,87.0
30852,140.8,7.10,35.10,0.2492,4.01,367.0,87.0
30866,72.5,13.80,35.10,0.4843,2.07,367.0,87.0
30873,142.9,7.00,35.10,0.2457,4.07,367.0,87.0
30887,71.9,13.90,35.09,0.4878,2.05,367.0,87.0
30900,72.5,13.80,35.09,0.4843,2.07,367.0,87.0
30907,142.9,7.00,35.09,0.2456,4.07,367.0,87.0
30921,71.9,13.90,35.09,0.4878,2.05,367.0,87.0
30928,142.9,7.00,35.09,0.2456,4.07,367.0,87.0
30942,73.0,13.70,35.09,0.4807,2.08,367.0,87.0
30956,71.4,14.00,35.09,0.4912,2.03,367.0,87.0
30963,144.9,6.90,35.09,0.2421,4.13,367.0,87.0
30977,71.4,14.00,35.09,0.4912,2.03,367.0,87.0
30984,144.9,6.90,35.09,0.2421,4.13,367.0,87.0
30998,73.0,13.70,35.08,0.4807,2.08,367.0,87.0
31005,138.9,7.20,35.08,0.2526,3.96,367.0,87.0
31019,72.5,13.80,35.08,0.4841,2.07,367.0,87.0
31032,71.9,13.90,35.08,0.4876,2.05,367.0,87.0
31039,144.9,6.90,35.08,0.2421,4.13,367.0,87.0
31053,71.4,14.00,35.08,0.4911,2.04,367.0,87.0
31060,142.9,7.00,35.08,0.2456,4.07,367.0,87.0
31074,72.5,13.80,35.08,0.4841,2.07,367.0,87.0
31081,144.9,6.90,35.08,0.2420,4.13,367.0,87.0
31095,71.4,14.00,35.08,0.4911,2.04,367.0,87.0
31102,144.9,6.90,35.08,0.2420,4.13,367.0,87.0
31116,72.5,13.80,35.08,0.4841,2.07,367.0,87.0
31130,71.9,13.90,35.08,0.4876,2.05,367.0,87.0
31137,142.9,7.00,35.08,0.2455,4.07,367.0,87.0
31150,72.5,13.80,35.08,0.4840,2.07,367.0,87.0
31157,142.9,7.00,35.08,0.2455,4.07,367.0,87.0
31171,72.5,13.80,35.07,0.4840,2.07,367.0,87.0
31185,71.4,14.00,35.07,0.4910,2.04,367.0,87.0
31192,144.9,6.90,35.07,0.2420,4.13,367.0,87.0
31206,71.4,14.00,35.07,0.4910,2.04,367.0,87.0
31213,147.1,6.80,35.07,0.2385,4.19,367.0,87.0
31227,72.5,13.80,35.07,0.4840,2.07,367.0,87.0
31234,140.8,7.10,35.07,0.2490,4.01,367.0,87.0
31248,72.5,13.80,35.07,0.4840,2.07,367.0,87.0
31262,71.9,13.90,35.07,0.4875,2.05,367.0,87.0
31269,142.9,7.00,35.07,0.2455,4.07,367.0,87.0
31282,71.9,13.90,35.07,0.4875,2.05,367.0,87.0
31290,140.8,7.10,35.07,0.2490,4.01,367.0,87.0
31303,73.0,13.70,35.07,0.4805,2.08,367.0,87.0
31310,142.9,7.00,35.07,0.2455,4.07,367.0,87.0
31324,71.9,13.90,35.07,0.4875,2.05,367.0,87.0
31331,142.9,7.00,35.07,0.2455,4.07,367.0,87.0
31345,72.5,13.80,35.07,0.4839,2.07,367.0,87.0
31359,71.9,13.90,35.07,0.4874,2.05,367.0,87.0
31366,142.9,7.00,35.07,0.2455,4.08,367.0,87.0
31380,73.0,13.70,35.07,0.4804,2.08,367.0,87.0
31387,140.8,7.10,35.07,0.2490,4.02,367.0,87.0
31401,71.4,14.00,35.07,0.4909,2.04,367.0,87.0
31408,142.9,7.00,35.07,0.2455,4.08,367.0,87.0
31421,73.0,13.70,35.06,0.4804,2.08,367.0,87.0
31435,71.9,13.90,35.06,0.4874,2.05,367.0,87.0
31442,142.9,7.00,35.06,0.2454,4.08,367.0,87.0
31456,72.5,13.80,35.06,0.4839,2.07,367.0,87.0
31463,142.9,7.00,35.06,0.2454,4.08,367.0,87.0
31477,72.5,13.80,35.06,0.4839,2.07,367.0,87.0
31484,142.9,7.00,35.06,0.2454,4.08,367.0,87.0
31498,71.9,13.90,35.06,0.4874,2.05,367.0,87.0
31505,142.9,7.00,35.06,0.2454,4.08,367.0,87.0
31519,71.9,13.90,35.06,0.4873,2.05,367.0,87.0
31533,71.9,13.90,35.06,0.4873,2.05,367.0,87.0
31539,144.9,6.90,35.06,0.2419,4.13,367.0,87.0
31553,71.9,13.90,35.06,0.4873,2.05,367.0,87.0
31560,140.8,7.10,35.06,0.2489,4.02,367.0,87.0
31574,73.5,13.60,35.06,0.4768,2.10,367.0,87.0
31581,140.8,7.10,35.06,0.2489,4.02,367.0,87.0
31595,72.5,13.80,35.06,0.4838,2.07,367.0,87.0
31609,71.9,13.90,35.06,0.4873,2.05,367.0,87.0
31616,142.9,7.00,35.06,0.2454,4.08,367.0,87.0
31630,71.9,13.90,35.06,0.4873,2.05,367.0,87.0
31637,140.8,7.10,35.06,0.2489,4.02,367.0,87.0
31651,72.5,13.80,35.06,0.4838,2.07,367.0,87.0
31664,72.5,13.80,35.06,0.4838,2.07,367.0,87.0
31671,144.9,6.90,35.05,0.2419,4.13,367.0,87.0
31685,71.9,13.90,35.05,0.4873,2.05,367.0,87.0
31692,142.9,7.00,35.05,0.2454,4.08,367.0,87.0
31706,72.5,13.80,35.05,0.4837,2.07,367.0,87.0
31713,142.9,7.00,35.05,0.2454,4.08,367.0,87.0
31727,72.5,13.80,35.05,0.4837,2.07,367.0,87.0
31734,140.8,7.10,35.05,0.2489,4.02,367.0,87.0
31748,72.5,13.80,35.05,0.4837,2.07,367.0,87.0
31762,71.9,13.90,35.05,0.4872,2.05,367.0,87.0
31769,142.9,7.00,35.05,0.2454,4.08,367.0,87.0
31782,72.5,13.80,35.05,0.4837,2.07,367.0,87.0
31789,142.9,7.00,35.05,0.2454,4.08,367.0,87.0
31803,73.0,13.70,35.05,0.4802,2.08,367.0,87.0
31810,142.9,7.00,35.05,0.2453,4.08,367.0,87.0
31824,71.9,13.90,35.05,0.4872,2.05,367.0,87.0
31838,72.5,13.80,35.05,0.4837,2.07,367.0,87.0
31845,140.8,7.10,35.05,0.2488,4.02,367.0,87.0
31859,72.5,13.80,35.05,0.4837,2.07,367.0,87.0
31866,142.9,7.00,35.05,0.2453,4.08,367.0,87.0
31880,72.5,13.80,35.05,0.4836,2.07,367.0,87.0
31887,142.9,7.00,35.05,0.2453,4.08,367.0,87.0
31900,71.9,13.90,35.05,0.4871,2.05,367.0,87.0
31907,144.9,6.90,35.05,0.2418,4.13,367.0,87.0
31921,71.9,13.90,35.04,0.4871,2.05,367.0,87.0
31935,71.4,14.00,35.04,0.4906,2.04,367.0,87.0
31942,142.9,7.00,35.04,0.2453,4.08,367.0,87.0
31956,73.0,13.70,35.04,0.4801,2.08,367.0,87.0
31963,142.9,7.00,35.04,0.2453,4.08,367.0,87.0
31977,71.9,13.90,35.04,0.4871,2.05,367.0,87.0
31984,142.9,7.00,35.04,0.2453,4.08,367.0,87.0
31998,71.9,13.90,35.04,0.4871,2.05,367.0,87.0
32012,71.9,13.90,35.04,0.4871,2.05,367.0,87.0
32018,147.1,6.80,35.04,0.2383,4.20,367.0,87.0
32032,71.9,13.90,35.04,0.4871,2.05,367.0,87.0
32039,142.9,7.00,35.04,0.2453,4.08,367.0,87.0
32053,72.5,13.80,35.04,0.4836,2.07,367.0,87.0
32060,140.8,7.10,35.04,0.2488,4.02,367.0,87.0
32074,72.5,13.80,35.04,0.4836,2.07,367.0,87.0
32088,72.5,13.80,35.05,0.4836,2.07,367.0,87.0
32095,140.8,7.10,35.05,0.2488,4.02,367.0,87.0
32109,72.5,13.80,35.05,0.4837,2.07,367.0,87.0
32116,142.9,7.00,35.05,0.2454,4.08,367.0,87.0
32130,72.5,13.80,35.05,0.4837,2.07,367.0,87.0
32137,142.9,7.00,35.05,0.2454,4.08,367.0,87.0
32150,71.9,13.90,35.06,0.4873,2.05,367.0,87.0
32164,71.9,13.90,35.06,0.4873,2.05,367.0,87.0
32171,142.9,7.00,35.06,0.2454,4.08,367.0,87.0
32185,72.5,13.80,35.06,0.4839,2.07,367.0,87.0
32192,142.9,7.00,35.06,0.2454,4.08,367.0,87.0
32206,72.5,13.80,35.07,0.4839,2.07,367.0,87.0
32213,140.8,7.10,35.07,0.2490,4.02,367.0,87.0
32227,72.5,13.80,35.07,0.4840,2.07,367.0,87.0
32241,71.9,13.90,35.07,0.4875,2.05,367.0,87.0
32248,142.9,7.00,35.07,0.2455,4.07,367.0,87.0
32262,72.5,13.80,35.07,0.4840,2.07,367.0,87.0
32269,142.9,7.00,35.08,0.2455,4.07,367.0,87.0
32282,73.0,13.70,35.08,0.4806,2.08,367.0,87.0
32289,140.8,7.10,35.08,0.2491,4.01,367.0,87.0
32303,71.9,13.90,35.08,0.4876,2.05,367.0,87.0
32310,142.9,7.00,35.08,0.2456,4.07,367.0,87.0
32324,72.5,13.80,35.08,0.4842,2.07,367.0,87.0
32338,71.9,13.90,35.09,0.4877,2.05,367.0,87.0
32345,144.9,6.90,35.09,0.2421,4.13,367.0,87.0
32359,71.9,13.90,35.09,0.4878,2.05,367.0,87.0
32366,142.9,7.00,35.09,0.2456,4.07,367.0,87.0
32380,71.9,13.90,35.09,0.4878,2.05,367.0,87.0
32387,142.9,7.00,35.09,0.2457,4.07,367.0,87.0
32401,71.9,13.90,35.10,0.4878,2.05,367.0,87.0
32414,72.5,13.80,35.10,0.4844,2.07,367.0,87.0
32421,142.9,7.00,35.10,0.2457,4.07,367.0,87.0
32435,72.5,13.80,35.10,0.4844,2.07,367.0,87.0
32442,142.9,7.00,35.10,0.2457,4.07,367.0,87.0
32456,72.5,13.80,35.11,0.4845,2.07,367.0,87.0
32463,138.9,7.20,35.11,0.2528,3.96,367.0,87.0
32477,73.0,13.70,35.11,0.4810,2.08,367.0,87.0
32484,142.9,7.00,35.11,0.2458,4.07,367.0,87.0
32498,71.9,13.90,35.11,0.4881,2.05,367.0,87.0
32511,73.0,13.70,35.11,0.4811,2.08,367.0,87.0
32519,140.8,7.10,35.12,0.2493,4.01,367.0,87.0
32532,72.5,13.80,35.12,0.4846,2.06,367.0,87.0
32539,142.9,7.00,35.12,0.2458,4.07,367.0,87.0
32553,71.9,13.90,35.12,0.4882,2.05,367.0,87.0
32560,144.9,6.90,35.12,0.2423,4.13,367.0,87.0
32574,71.9,13.90,35.12,0.4882,2.05,367.0,87.0
32588,71.9,13.90,35.13,0.4883,2.05,367.0,87.0
32595,140.8,7.10,35.13,0.2494,4.01,367.0,87.0
32609,71.4,14.00,35.13,0.4918,2.03,367.0,87.0
32616,147.1,6.80,35.13,0.2389,4.19,367.0,87.0
32630,71.4,14.00,35.13,0.4919,2.03,367.0,87.0
32637,149.3,6.70,35.13,0.2354,4.25,367.0,87.0
32651,71.4,14.00,35.14,0.4919,2.03,367.0,87.0
32664,72.5,13.80,35.14,0.4849,2.06,367.0,87.0
32671,142.9,7.00,35.14,0.2460,4.07,367.0,87.0
32685,72.5,13.80,35.14,0.4850,2.06,367.0,87.0
32692,142.9,7.00,35.14,0.2460,4.07,367.0,87.0
32706,72.5,13.80,35.15,0.4850,2.06,367.0,87.0
32713,140.8,7.10,35.15,0.2495,4.01,367.0,87.0
32727,72.5,13.80,35.15,0.4851,2.06,367.0,87.0
32734,138.9,7.20,35.15,0.2531,3.95,367.0,87.0
32748,73.0,13.70,35.15,0.4816,2.08,367.0,87.0
32755,144.9,6.90,35.15,0.2426,4.12,367.0,87.0
32768,72.5,13.80,35.16,0.4851,2.06,367.0,87.0
32782,71.4,14.00,35.16,0.4922,2.03,367.0,87.0
32789,142.9,7.00,35.16,0.2461,4.06,367.0,87.0
32803,73.0,13.70,35.16,0.4817,2.08,367.0,87.0
32810,142.9,7.00,35.16,0.2461,4.06,367.0,87.0
32824,71.4,14.00,35.16,0.4923,2.03,367.0,87.0
32838,72.5,13.80,35.17,0.4853,2.06,367.0,87.0
32845,140.8,7.10,35.17,0.2497,4.00,367.0,87.0
32859,73.0,13.70,35.17,0.4818,2.08,367.0,87.0
32866,142.9,7.00,35.17,0.2462,4.06,367.0,87.0
32880,71.9,13.90,35.17,0.4889,2.04,367.0,87.0
32887,142.9,7.00,35.17,0.2462,4.06,367.0,87.0
32900,72.5,13.80,35.18,0.4854,2.06,367.0,87.0
32908,140.8,7.10,35.18,0.2498,4.00,367.0,87.0
32921,73.5,13.60,35.18,0.4785,2.09,367.0,87.0
32928,140.8,7.10,35.18,0.2498,4.00,367.0,87.0
32942,72.5,13.80,35.18,0.4855,2.06,367.0,87.0
32956,71.4,14.00,35.19,0.4926,2.03,367.0,87.0
32963,142.9,7.00,35.19,0.2463,4.06,367.0,87.0
32977,73.0,13.70,35.19,0.4821,2.07,367.0,87.0
32984,142.9,7.00,35.19,0.2463,4.06,367.0,87.0
32998,71.9,13.90,35.19,0.4892,2.04,367.0,87.0
33005,144.9,6.90,35.19,0.2428,4.12,367.0,87.0
33018,71.9,13.90,35.20,0.4892,2.04,367.0,87.0
33032,71.4,14.00,35.20,0.4928,2.03,367.0,87.0
33039,144.9,6.90,35.20,0.2429,4.12,367.0,87.0
33053,71.9,13.90,35.20,0.4893,2.04,367.0,87.0
33060,142.9,7.00,35.20,0.2464,4.06,367.0,87.0
33074,72.5,13.80,35.20,0.4857,2.06,367.0,87.0
33081,142.9,7.00,35.20,0.2464,4.06,367.0,87.0
33095,71.4,14.00,35.20,0.4927,2.03,367.0,87.0
33109,73.0,13.70,35.19,0.4822,2.07,367.0,87.0
33116,144.9,6.90,35.19,0.2428,4.12,367.0,87.0
33130,71.4,14.00,35.19,0.4927,2.03,367.0,87.0
33137,142.9,7.00,35.19,0.2463,4.06,367.0,87.0
33150,72.5,13.80,35.19,0.4856,2.06,367.0,87.0
33157,147.1,6.80,35.19,0.2393,4.18,367.0,87.0
33171,71.4,14.00,35.19,0.4927,2.03,367.0,87.0
33185,71.9,13.90,35.19,0.4891,2.04,367.0,87.0
33192,144.9,6.90,35.19,0.2428,4.12,367.0,87.0
33206,71.4,14.00,35.19,0.4926,2.03,367.0,87.0
33213,142.9,7.00,35.19,0.2463,4.06,367.0,87.0
33227,72.5,13.80,35.19,0.4856,2.06,367.0,87.0
33234,142.9,7.00,35.18,0.2463,4.06,367.0,87.0
33248,72.5,13.80,35.18,0.4855,2.06,367.0,87.0
33262,71.4,14.00,35.18,0.4926,2.03,367.0,87.0
33269,144.9,6.90,35.18,0.2428,4.12,367.0,87.0
33282,72.5,13.80,35.18,0.4855,2.06,367.0,87.0
33289,142.9,7.00,35.18,0.2463,4.06,367.0,87.0
33303,71.9,13.90,35.18,0.4890,2.04,367.0,87.0
33310,142.9,7.00,35.18,0.2463,4.06,367.0,87.0
33324,72.5,13.80,35.18,0.4855,2.06,367.0,87.0
33331,142.9,7.00,35.18,0.2462,4.06,367.0,87.0
33345,71.9,13.90,35.18,0.4889,2.04,367.0,87.0
33352,142.9,7.00,35.18,0.2462,4.06,367.0,87.0
33366,72.5,13.80,35.17,0.4854,2.06,367.0,87.0
33380,72.5,13.80,35.17,0.4854,2.06,367.0,87.0
33387,140.8,7.10,35.17,0.2497,4.00,367.0,87.0
33401,71.9,13.90,35.17,0.4889,2.04,367.0,87.0
33407,144.9,6.90,35.17,0.2427,4.12,367.0,87.0
33421,71.9,13.90,35.17,0.4889,2.04,367.0,87.0
33428,140.8,7.10,35.17,0.2497,4.00,367.0,87.0
33442,73.0,13.70,35.17,0.4818,2.08,367.0,87.0
33456,72.5,13.80,35.17,0.4853,2.06,367.0,87.0
33463,140.8,7.10,35.17,0.2497,4.00,367.0,87.0
33477,72.5,13.80,35.17,0.4853,2.06,367.0,87.0
33484,144.9,6.90,35.16,0.2426,4.12,367.0,87.0
33498,71.9,13.90,35.16,0.4888,2.04,367.0,87.0
33505,142.9,7.00,35.16,0.2461,4.06,367.0,87.0
33518,73.0,13.70,35.16,0.4817,2.08,367.0,87.0
33526,138.9,7.20,35.16,0.2532,3.95,367.0,87.0
33539,71.9,13.90,35.16,0.4887,2.04,367.0,87.0
33553,73.0,13.70,35.16,0.4817,2.08,367.0,87.0
33560,140.8,7.10,35.16,0.2496,4.00,367.0,87.0
33574,71.9,13.90,35.16,0.4887,2.05,367.0,87.0
33581,142.9,7.00,35.16,0.2461,4.06,367.0,87.0
33595,72.5,13.80,35.16,0.4852,2.06,367.0,87.0
33602,140.8,7.10,35.16,0.2496,4.01,367.0,87.0
33616,72.5,13.80,35.15,0.4851,2.06,367.0,87.0
33630,73.0,13.70,35.15,0.4816,2.08,367.0,87.0
33637,140.8,7.10,35.15,0.2496,4.01,367.0,87.0
33650,72.5,13.80,35.15,0.4851,2.06,367.0,87.0
33657,142.9,7.00,35.15,0.2461,4.07,367.0,87.0
33671,73.0,13.70,35.15,0.4816,2.08,367.0,87.0
33678,140.8,7.10,35.15,0.2496,4.01,367.0,87.0
33692,72.5,13.80,35.15,0.4850,2.06,367.0,87.0
33699,140.8,7.10,35.15,0.2495,4.01,367.0,87.0
33713,71.9,13.90,35.15,0.4885,2.05,367.0,87.0
33727,72.5,13.80,35.15,0.4850,2.06,367.0,87.0
33734,142.9,7.00,35.14,0.2460,4.07,367.0,87.0
33748,71.9,13.90,35.14,0.4885,2.05,367.0,87.0
33755,144.9,6.90,35.14,0.2425,4.12,367.0,87.0
33769,71.9,13.90,35.14,0.4885,2.05,367.0,87.0
33776,142.9,7.00,35.14,0.2460,4.07,367.0,87.0
33789,72.5,13.80,35.14,0.4849,2.06,367.0,87.0
33796,142.9,7.00,35.14,0.2460,4.07,367.0,87.0
33810,72.5,13.80,35.14,0.4849,2.06,367.0,87.0
33824,71.9,13.90,35.14,0.4884,2.05,367.0,87.0
33831,142.9,7.00,35.14,0.2460,4.07,367.0,87.0
33845,72.5,13.80,35.14,0.4849,2.06,367.0,87.0
33852,140.8,7.10,35.14,0.2495,4.01,367.0,87.0
33866,72.5,13.80,35.13,0.4849,2.06,367.0,87.0
33880,72.5,13.80,35.13,0.4848,2.06,367.0,87.0
33887,140.8,7.10,35.13,0.2494,4.01,367.0,87.0
33901,71.9,13.90,35.13,0.4883,2.05,367.0,87.0
33907,147.1,6.80,35.13,0.2389,4.19,367.0,87.0
33921,71.4,14.00,35.13,0.4918,2.03,367.0,87.0
33928,144.9,6.90,35.13,0.2424,4.12,367.0,87.0
33942,72.5,13.80,35.13,0.4848,2.06,367.0,87.0
33956,71.9,13.90,35.13,0.4883,2.05,367.0,87.0
33963,144.9,6.90,35.13,0.2424,4.13,367.0,87.0
33977,71.4,14.00,35.13,0.4918,2.03,367.0,87.0
33984,142.9,7.00,35.12,0.2459,4.07,367.0,87.0
33998,72.5,13.80,35.12,0.4847,2.06,367.0,87.0
