API de Renderizacao: WEBGL
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787321774826
Tempo de Carregamento Inicial (Assets + Draco): 0.10 segundos (101.60 ms)
Taxa de Quadros (FPS) Media: 27.88 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 20.58 FPS
Taxa de Quadros (FPS) Maxima: 41.15 FPS
Tempo de Frame Medio: 36.28 ms
Tempo de Frame Maximo: 48.60 ms
Draw Calls Medio: 2950.6
Draw Calls Maximo: 3001
Geometrias na VRAM (final): 15
Texturas na VRAM (final): 10
Total de Quadros Amostrados: 1654 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
53841,27.5,36.40,3001,15,10
53887,22.0,45.50,3001,15,10
53931,22.7,44.00,3001,15,10
53972,24.4,41.00,3001,15,10
54010,25.9,38.60,3001,15,10
54048,26.5,37.70,3001,15,10
54086,26.6,37.60,3001,15,10
54125,25.1,39.80,3001,15,10
54167,24.2,41.30,3001,15,10
54210,23.3,42.90,3001,15,10
54251,23.9,41.80,3001,15,10
54291,25.5,39.20,3001,15,10
54330,25.6,39.00,3001,15,10
54361,31.9,31.30,3001,15,10
54397,27.6,36.20,3001,15,10
54434,27.3,36.60,3001,15,10
54465,32.3,31.00,3001,15,10
54495,32.5,30.80,3001,15,10
54527,31.6,31.60,3001,15,10
54563,27.6,36.20,3001,15,10
54599,28.1,35.60,3001,15,10
54635,28.0,35.70,3001,15,10
54674,25.2,39.70,3001,15,10
54712,26.2,38.10,3001,15,10
54746,29.6,33.80,3001,15,10
54782,28.0,35.70,3001,15,10
54817,28.7,34.80,3001,15,10
54852,28.3,35.30,3001,15,10
54883,32.3,31.00,3001,15,10
54917,29.3,34.10,3001,15,10
54952,28.6,35.00,3001,15,10
54989,26.7,37.40,3001,15,10
55029,25.0,40.00,3001,15,10
55069,25.4,39.30,3001,15,10
55109,24.7,40.50,3001,15,10
55150,24.3,41.10,3001,15,10
55190,24.9,40.10,3001,15,10
55232,24.2,41.40,3001,15,10
55265,29.9,33.50,3001,15,10
55302,27.4,36.50,3001,15,10
55338,27.6,36.20,3001,15,10
55372,29.5,33.90,3001,15,10
55409,26.9,37.20,3001,15,10
55445,28.0,35.70,3001,15,10
55484,25.3,39.60,3001,15,10
55517,31.1,32.20,3001,15,10
55550,29.9,33.50,3001,15,10
55582,31.2,32.10,3001,15,10
55625,23.5,42.60,3001,15,10
55663,26.5,37.70,3001,15,10
55702,25.4,39.30,3001,15,10
55739,26.8,37.30,3001,15,10
55778,26.0,38.50,3001,15,10
55813,28.2,35.50,3001,15,10
55852,26.0,38.50,3001,15,10
55889,26.5,37.70,3001,15,10
55930,24.4,41.00,3001,15,10
55963,31.2,32.10,3001,15,10
56000,26.9,37.20,3001,15,10
56039,25.4,39.30,3001,15,10
56079,24.8,40.30,3001,15,10
56120,24.5,40.80,3001,15,10
56161,24.3,41.20,3001,15,10
56195,29.8,33.60,3001,15,10
56228,30.1,33.20,3001,15,10
56268,25.1,39.80,3001,15,10
56306,26.2,38.20,3001,15,10
56344,26.3,38.00,3001,15,10
56377,30.0,33.30,3001,15,10
56410,30.3,33.00,3001,15,10
56444,29.7,33.70,3001,15,10
56483,25.8,38.70,3001,15,10
56523,24.9,40.10,3001,15,10
56564,24.6,40.70,3001,15,10
56604,24.7,40.50,3001,15,10
56646,23.8,42.00,3001,15,10
56684,26.7,37.40,3001,15,10
56725,24.3,41.20,3001,15,10
56769,22.5,44.50,3001,15,10
56808,25.6,39.00,3001,15,10
56840,31.5,31.70,3001,15,10
56870,33.2,30.10,3001,15,10
56907,26.8,37.30,3001,15,10
56947,25.3,39.50,3001,15,10
56989,23.8,42.00,3001,15,10
57029,24.9,40.20,3001,15,10
57070,24.4,40.90,3001,15,10
57110,25.1,39.90,3001,15,10
57149,25.6,39.10,3001,15,10
57189,24.8,40.30,3001,15,10
57231,23.8,42.00,3001,15,10
57272,24.8,40.30,3001,15,10
57311,25.4,39.40,3001,15,10
57351,24.8,40.30,3001,15,10
57392,24.8,40.40,3001,15,10
57430,26.4,37.90,3001,15,10
57459,33.7,29.70,3001,15,10
57488,34.8,28.70,3001,15,10
57519,32.1,31.20,3001,15,10
57554,28.8,34.70,3001,15,10
57591,26.7,37.40,3001,15,10
57631,25.1,39.80,3001,15,10
57669,26.7,37.50,3001,15,10
57707,26.0,38.50,3001,15,10
57747,24.9,40.20,3001,15,10
57790,23.1,43.20,3001,15,10
57834,23.2,43.10,3001,15,10
57875,24.2,41.40,3001,15,10
57915,24.8,40.30,3001,15,10
57955,25.0,40.00,3001,15,10
57995,25.2,39.70,3001,15,10
58036,24.3,41.20,3001,15,10
58078,23.8,42.10,3001,15,10
58117,25.8,38.70,3001,15,10
58159,23.6,42.30,3001,15,10
58203,22.9,43.70,3001,15,10
58248,22.3,44.90,3001,15,10
58292,22.8,43.80,3001,15,10
58330,26.0,38.50,3001,15,10
58368,26.7,37.50,3001,15,10
58402,28.8,34.70,3001,15,10
58441,26.1,38.30,3001,15,10
58483,23.6,42.30,3001,15,10
58524,24.1,41.50,3001,15,10
58566,24.1,41.50,3001,15,10
58601,28.4,35.20,3001,15,10
58637,27.7,36.10,3001,15,10
58677,25.3,39.60,3001,15,10
58717,24.7,40.50,3001,15,10
58753,28.1,35.60,3001,15,10
58792,25.4,39.40,3001,15,10
58827,28.8,34.70,3001,15,10
58862,28.9,34.60,3001,15,10
58898,27.7,36.10,3001,15,10
58931,29.9,33.40,3001,15,10
58963,31.1,32.20,3001,15,10
58999,28.4,35.20,3001,15,10
59033,29.2,34.20,3001,15,10
59066,30.2,33.10,3001,15,10
59099,30.6,32.70,3001,15,10
59135,27.4,36.50,3001,15,10
59171,27.7,36.10,3001,15,10
59204,30.5,32.80,3001,15,10
59240,27.5,36.30,3001,15,10
59280,25.1,39.80,3001,15,10
59320,25.0,40.00,3001,15,10
59359,25.5,39.20,3001,15,10
59399,24.9,40.20,3001,15,10
59441,24.3,41.10,3001,15,10
59476,28.5,35.10,3001,15,10
59514,26.0,38.40,3001,15,10
59553,26.0,38.50,3001,15,10
59585,30.6,32.70,3001,15,10
59621,28.0,35.70,3001,15,10
59663,24.0,41.60,3001,15,10
59702,25.1,39.90,3001,15,10
59743,24.5,40.80,3001,15,10
59785,24.2,41.40,3001,15,10
59827,23.9,41.90,3001,15,10
59867,24.8,40.40,3001,15,10
59902,28.6,35.00,3001,15,10
59940,26.3,38.00,3001,15,10
59973,30.7,32.60,3001,15,10
60006,29.7,33.70,3001,15,10
