=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787319925173
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 351

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 33.09 W
Consumo Acumulado do Ensaio: 1985.32 J (0.5515 Wh)

--- METRICAS POR QUADRO (media sobre 1834 frames correlacionados) ---
Potencia Instantanea Media: 33.07 W
Potencia Instantanea Minima: 14.61 W
Potencia Instantanea Maxima: 36.77 W
Assinatura Energetica Media por Quadro (Joules/Frame): 1.0829 J
Coeficiente de Eficiencia Medio (Frames por Watt): 0.94 FPS/W
Total de Quadros Correlacionados: 1834 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 326.2 MB
VRAM Minima durante o Ensaio: 325.0 MB
VRAM Maxima durante o Ensaio: 365.3 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 79.0 °C
Temperatura Minima durante o Ensaio: 73.8 °C
Temperatura Maxima durante o Ensaio: 80.0 °C
Deriva Termica no Ensaio (fim - inicio): +6.2 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
25332,30.0,33.30,34.78,1.1582,0.86,325.0,79.0
25365,30.3,33.00,34.78,1.1477,0.87,325.0,79.0
25399,29.4,34.00,34.78,1.1825,0.85,325.0,79.0
25435,28.1,35.60,34.78,1.2382,0.81,325.0,79.0
25472,26.8,37.30,34.78,1.2973,0.77,325.0,79.0
25508,27.4,36.50,34.78,1.2695,0.79,325.0,79.0
25546,26.8,37.30,34.78,1.2973,0.77,325.0,79.0
25584,25.9,38.60,34.78,1.3425,0.74,325.0,79.0
25622,26.7,37.40,34.78,1.3008,0.77,325.0,79.0
25657,28.6,35.00,34.78,1.2173,0.82,325.0,79.0
25692,28.7,34.90,34.78,1.2138,0.83,325.0,79.0
25727,28.2,35.50,34.78,1.2347,0.81,325.0,79.0
25762,28.6,35.00,34.78,1.2173,0.82,325.0,79.0
25799,27.0,37.00,34.78,1.2869,0.78,325.0,79.0
25834,28.4,35.20,34.78,1.2242,0.82,325.0,79.0
25862,36.2,27.60,34.78,0.9598,1.04,325.0,79.0
25888,37.7,26.50,34.77,0.9215,1.08,325.0,79.0
25915,37.0,27.00,34.77,0.9388,1.06,325.0,79.0
25947,31.6,31.60,34.77,1.0987,0.91,325.0,79.0
25979,31.4,31.80,34.77,1.1056,0.90,325.0,79.0
26013,29.0,34.50,34.76,1.1993,0.83,325.0,79.0
26046,30.5,32.80,34.76,1.1401,0.88,325.0,79.0
26079,30.6,32.70,34.76,1.1366,0.88,325.0,79.0
26113,29.6,33.80,34.75,1.1747,0.85,325.0,79.0
26143,32.5,30.80,34.75,1.0703,0.94,325.0,79.0
26170,37.9,26.40,34.75,0.9174,1.09,325.0,79.0
26205,28.8,34.70,34.75,1.2057,0.83,325.0,79.0
26238,29.7,33.70,34.74,1.1708,0.85,325.0,79.0
26270,31.7,31.50,34.74,1.0943,0.91,325.0,79.0
26299,33.9,29.50,34.74,1.0248,0.98,325.0,79.0
26333,29.8,33.60,34.73,1.1671,0.86,325.0,79.0
26367,29.6,33.80,34.73,1.1739,0.85,325.0,79.0
26402,28.5,35.10,34.73,1.2190,0.82,325.0,79.0
26437,28.7,34.90,34.73,1.2119,0.83,325.0,79.0
26477,24.7,40.50,34.72,1.4062,0.71,325.0,79.0
26518,24.6,40.70,34.72,1.4130,0.71,325.0,79.0
26559,24.2,41.40,34.71,1.4372,0.70,325.0,79.0
26599,25.3,39.60,34.71,1.3745,0.73,325.0,79.0
26640,24.2,41.40,34.71,1.4369,0.70,325.0,79.0
26682,24.2,41.30,34.70,1.4332,0.70,325.0,79.0
26720,25.8,38.80,34.70,1.3463,0.74,325.0,79.0
26756,28.2,35.50,34.70,1.2317,0.81,325.0,79.0
26791,28.4,35.20,34.69,1.2212,0.82,325.0,79.0
26821,33.4,29.90,34.69,1.0372,0.96,325.0,79.0
26848,37.2,26.90,34.70,0.9333,1.07,325.0,79.0
26883,28.7,34.90,34.71,1.2113,0.83,325.0,79.1
26917,28.9,34.60,34.72,1.2012,0.83,325.0,79.1
26952,29.0,34.50,34.73,1.1981,0.84,325.0,79.1
26989,27.1,36.90,34.74,1.2819,0.78,325.0,79.2
27024,28.5,35.10,34.75,1.2198,0.82,325.0,79.2
27056,31.3,32.00,34.76,1.1124,0.90,325.0,79.2
27090,28.9,34.60,34.77,1.2031,0.83,325.0,79.3
27124,29.5,33.90,34.78,1.1791,0.85,325.0,79.3
27160,28.3,35.30,34.79,1.2282,0.81,325.0,79.3
27194,28.7,34.80,34.80,1.2112,0.82,325.0,79.4
27227,30.6,32.70,34.81,1.1384,0.88,325.0,79.4
27262,28.5,35.10,34.82,1.2224,0.82,325.0,79.4
27296,29.6,33.80,34.84,1.1774,0.85,325.0,79.5
27328,31.7,31.50,34.85,1.0976,0.91,325.0,79.5
27363,28.0,35.70,34.86,1.2444,0.80,325.0,79.5
27398,29.1,34.40,34.87,1.1994,0.83,325.0,79.6
27432,29.0,34.50,34.88,1.2033,0.83,325.0,79.6
27469,27.4,36.50,34.89,1.2734,0.79,325.0,79.6
27504,28.7,34.90,34.90,1.2180,0.82,325.0,79.7
27541,27.0,37.00,34.91,1.2917,0.77,325.0,79.7
27573,30.7,32.60,34.92,1.1384,0.88,325.0,79.7
27604,32.9,30.40,34.93,1.0619,0.94,325.0,79.8
27630,37.2,26.90,34.94,0.9399,1.06,325.0,79.8
27663,30.6,32.70,34.95,1.1428,0.88,325.0,79.8
27702,26.0,38.50,34.96,1.3460,0.74,325.0,79.9
27736,28.8,34.70,34.97,1.2135,0.82,325.0,79.9
27768,32.1,31.20,34.98,1.0914,0.92,325.0,79.9
27801,29.9,33.40,34.99,1.1687,0.85,325.0,80.0
27833,31.6,31.60,35.00,1.1060,0.90,325.0,80.0
27866,29.9,33.40,35.00,1.1691,0.85,325.0,80.0
27898,31.1,32.20,35.01,1.1272,0.89,325.0,79.9
27930,31.4,31.80,35.01,1.1133,0.90,325.0,79.9
27961,31.9,31.30,35.01,1.0959,0.91,325.0,79.9
27995,29.2,34.20,35.02,1.1975,0.83,325.0,79.8
28029,29.8,33.60,35.02,1.1766,0.85,325.0,79.8
28064,29.0,34.50,35.02,1.2082,0.83,325.0,79.8
28096,31.0,32.30,35.02,1.1313,0.89,325.0,79.7
28127,32.4,30.90,35.03,1.0823,0.93,325.0,79.7
28161,29.3,34.10,35.03,1.1945,0.84,325.0,79.7
28193,30.7,32.60,35.03,1.1421,0.88,325.0,79.6
28225,31.9,31.30,35.04,1.0966,0.91,325.0,79.6
28258,29.8,33.60,35.04,1.1773,0.85,325.0,79.6
28292,29.6,33.80,35.04,1.1844,0.84,325.0,79.5
28327,29.1,34.40,35.05,1.2055,0.83,325.0,79.5
28359,31.1,32.20,35.05,1.1285,0.89,325.0,79.5
28391,30.9,32.40,35.05,1.1356,0.88,325.0,79.4
28423,31.0,32.30,35.05,1.1322,0.88,325.0,79.4
28458,28.7,34.80,35.06,1.2200,0.82,325.0,79.4
28495,27.2,36.80,35.06,1.2902,0.78,325.0,79.3
28531,27.5,36.40,35.06,1.2763,0.78,325.0,79.3
28569,26.9,37.20,35.07,1.3045,0.77,325.0,79.3
28605,27.9,35.90,35.07,1.2590,0.80,325.0,79.2
28637,30.5,32.80,35.07,1.1504,0.87,325.0,79.2
28669,31.6,31.60,35.08,1.1084,0.90,325.0,79.2
28707,26.5,37.80,35.08,1.3260,0.76,325.0,79.1
28740,30.1,33.20,35.08,1.1647,0.86,325.0,79.1
28775,28.2,35.40,35.09,1.2420,0.80,325.0,79.1
28811,28.0,35.70,35.09,1.2527,0.80,325.0,79.0
28845,29.2,34.30,35.10,1.2040,0.83,325.0,79.0
28878,30.7,32.60,35.12,1.1449,0.87,325.0,79.1
28913,28.2,35.50,35.14,1.2476,0.80,325.0,79.1
28944,32.9,30.40,35.16,1.0689,0.94,325.0,79.1
28977,30.6,32.70,35.18,1.1504,0.87,325.0,79.2
29006,34.2,29.20,35.20,1.0278,0.97,325.0,79.2
29038,30.7,32.60,35.22,1.1481,0.87,325.0,79.2
29069,32.5,30.80,35.24,1.0853,0.92,325.0,79.2
29103,29.9,33.40,35.26,1.1776,0.85,325.0,79.3
29138,28.7,34.90,35.28,1.2313,0.81,325.0,79.3
29170,30.6,32.70,35.30,1.1543,0.87,325.0,79.3
29198,36.5,27.40,35.32,0.9677,1.03,325.0,79.4
29228,32.8,30.50,35.33,1.0777,0.93,325.0,79.4
29259,32.1,31.20,35.35,1.1030,0.91,325.0,79.4
29292,30.4,32.90,35.37,1.1638,0.86,325.0,79.5
29324,31.5,31.70,35.39,1.1220,0.89,325.0,79.5
29357,29.9,33.50,35.41,1.1863,0.84,325.0,79.5
29390,30.4,32.90,35.43,1.1658,0.86,325.0,79.6
29425,29.2,34.30,35.45,1.2161,0.82,325.0,79.6
29458,30.4,32.90,35.47,1.1671,0.86,325.0,79.6
29493,28.1,35.60,35.50,1.2637,0.79,325.0,79.7
29528,28.3,35.30,35.52,1.2538,0.80,325.0,79.7
29564,28.3,35.30,35.54,1.2545,0.80,325.0,79.7
29600,27.5,36.40,35.56,1.2944,0.77,325.0,79.8
29635,28.5,35.10,35.58,1.2490,0.80,325.0,79.8
29672,27.5,36.30,35.61,1.2925,0.77,325.0,79.8
29706,28.8,34.70,35.63,1.2362,0.81,325.0,79.9
29738,31.6,31.60,35.65,1.1264,0.89,325.0,79.9
29772,29.6,33.80,35.67,1.2055,0.83,325.0,79.9
29802,32.9,30.40,35.68,1.0848,0.92,325.0,80.0
29833,31.8,31.40,35.70,1.1210,0.89,325.0,80.0
29869,28.5,35.10,35.71,1.2534,0.80,325.0,80.0
29903,29.0,34.50,35.71,1.2321,0.81,325.0,80.0
29937,29.7,33.70,35.72,1.2038,0.83,325.0,80.0
29970,29.7,33.70,35.73,1.2040,0.83,325.0,80.0
30004,29.4,34.00,35.73,1.2149,0.82,325.0,80.0
30039,29.3,34.10,35.74,1.2187,0.82,325.0,80.0
30073,29.3,34.10,35.75,1.2190,0.82,325.0,80.0
30107,29.1,34.40,35.75,1.2299,0.81,325.0,80.0
30143,28.2,35.50,35.76,1.2695,0.79,325.0,80.0
30180,26.4,37.90,35.77,1.3556,0.74,325.0,80.0
30214,29.6,33.80,35.77,1.2091,0.83,325.0,80.0
30247,30.1,33.20,35.78,1.1879,0.84,325.0,80.0
30282,29.2,34.30,35.79,1.2275,0.82,325.0,80.0
30317,28.2,35.40,35.79,1.2671,0.79,325.0,80.0
30351,29.4,34.00,35.80,1.2172,0.82,325.0,80.0
30379,35.3,28.30,35.80,1.0133,0.99,325.0,80.0
30404,40.3,24.80,35.81,0.8881,1.13,325.0,80.0
30434,33.1,30.20,35.82,1.0816,0.92,325.0,80.0
30467,30.5,32.80,35.82,1.1749,0.85,325.0,80.0
30502,28.7,34.90,35.83,1.2504,0.80,325.0,80.0
30537,29.1,34.40,35.83,1.2327,0.81,325.0,80.0
30571,29.2,34.30,35.84,1.2294,0.81,325.0,80.0
30605,29.6,33.80,35.85,1.2117,0.83,325.0,80.0
30638,29.8,33.60,35.85,1.2047,0.83,325.0,80.0
30671,31.0,32.30,35.86,1.1583,0.86,325.0,80.0
30695,41.0,24.40,35.86,0.8751,1.14,325.0,80.0
30724,34.8,28.70,35.87,1.0295,0.97,325.0,80.0
30756,30.9,32.40,35.88,1.1624,0.86,325.0,80.0
30789,29.9,33.40,35.88,1.1985,0.83,325.0,80.0
30824,29.3,34.10,35.89,1.2238,0.82,325.0,80.0
30858,28.7,34.90,35.89,1.2527,0.80,325.0,80.0
30894,28.4,35.20,35.90,1.2636,0.79,325.0,80.0
30929,28.7,34.90,35.90,1.2530,0.80,325.0,80.0
30966,26.8,37.30,35.91,1.3393,0.75,325.0,80.0
31003,26.6,37.60,35.91,1.3502,0.74,325.0,80.0
31037,29.9,33.50,35.91,1.2031,0.83,325.0,80.0
31072,28.9,34.60,35.92,1.2427,0.80,325.0,80.0
31106,28.8,34.70,35.92,1.2464,0.80,325.0,80.0
31140,29.8,33.60,35.92,1.2071,0.83,325.0,80.0
31171,31.6,31.60,35.93,1.1353,0.88,325.0,80.0
31204,30.5,32.80,35.93,1.1786,0.85,325.0,80.0
31237,30.1,33.20,35.94,1.1930,0.84,325.0,80.0
31271,30.1,33.20,35.94,1.1932,0.84,325.0,80.0
31306,28.7,34.90,35.94,1.2544,0.80,325.0,80.0
31331,38.8,25.80,35.95,0.9274,1.08,325.0,80.0
31357,39.2,25.50,35.95,0.9167,1.09,325.0,80.0
31384,36.6,27.30,35.95,0.9815,1.02,325.0,80.0
31414,33.4,29.90,35.95,1.0750,0.93,325.0,80.0
31448,29.6,33.80,35.96,1.2154,0.82,325.0,80.0
31481,30.1,33.20,35.96,1.1939,0.84,325.0,80.0
31514,30.1,33.20,35.97,1.1941,0.84,325.0,80.0
31549,28.5,35.10,35.97,1.2625,0.79,325.0,80.0
31584,28.6,35.00,35.97,1.2591,0.80,325.0,80.0
31620,27.9,35.90,35.98,1.2916,0.78,325.0,80.0
31655,28.8,34.70,35.98,1.2485,0.80,325.0,80.0
31689,29.2,34.20,35.98,1.2307,0.81,325.0,80.0
31714,40.0,25.00,35.99,0.8997,1.11,325.0,80.0
31738,41.2,24.30,35.99,0.8746,1.14,325.0,80.0
31769,32.7,30.60,35.99,1.1014,0.91,325.0,80.0
31801,31.5,31.70,36.00,1.1411,0.88,325.0,80.0
31835,29.3,34.10,36.00,1.2277,0.81,325.0,80.0
31870,28.5,35.10,36.02,1.2643,0.79,325.0,80.0
31903,30.0,33.30,36.04,1.2000,0.83,325.0,80.0
31938,29.2,34.30,36.05,1.2367,0.81,325.0,80.0
31971,29.9,33.40,36.07,1.2048,0.83,325.0,80.0
32005,29.6,33.80,36.09,1.2197,0.82,325.0,80.0
32040,28.1,35.60,36.10,1.2853,0.78,325.0,80.0
32075,28.6,35.00,36.12,1.2643,0.79,325.0,80.0
32110,29.2,34.30,36.14,1.2396,0.81,325.0,80.0
32143,29.9,33.50,36.15,1.2112,0.83,325.0,80.0
32177,29.9,33.50,36.17,1.2117,0.83,325.0,80.0
32212,28.3,35.30,36.19,1.2775,0.78,325.0,80.0
32246,29.1,34.40,36.21,1.2455,0.80,325.0,80.0
32275,35.3,28.30,36.22,1.0250,0.97,325.0,80.0
32306,32.3,31.00,36.23,1.1233,0.89,325.0,80.0
32336,33.1,30.20,36.25,1.0947,0.91,325.0,80.0
32368,30.7,32.60,36.27,1.1822,0.85,325.0,80.0
32399,32.8,30.50,36.28,1.1065,0.90,325.0,80.0
32430,31.7,31.50,36.30,1.1433,0.87,325.0,80.0
32463,31.2,32.10,36.31,1.1656,0.86,325.0,80.0
32494,31.7,31.50,36.33,1.1443,0.87,325.0,80.0
32528,29.5,33.90,36.34,1.2320,0.81,325.0,80.0
32560,31.3,32.00,36.36,1.1635,0.86,325.0,80.0
32594,29.3,34.10,36.38,1.2404,0.81,325.0,80.0
32623,34.8,28.70,36.39,1.0444,0.96,325.0,80.0
32649,37.7,26.50,36.40,0.9647,1.04,325.0,80.0
32678,34.4,29.10,36.42,1.0597,0.94,325.0,80.0
32707,34.8,28.70,36.43,1.0456,0.96,325.0,80.0
32733,38.2,26.20,36.44,0.9548,1.05,325.0,80.0
32761,35.8,27.90,36.46,1.0172,0.98,325.0,80.0
32794,30.9,32.40,36.47,1.1818,0.85,325.0,80.0
32824,32.9,30.40,36.49,1.1093,0.90,325.0,80.0
32853,35.0,28.60,36.48,1.0432,0.96,325.0,80.0
32881,34.6,28.90,36.46,1.0538,0.95,325.0,80.0
32913,31.5,31.70,36.45,1.1554,0.86,325.0,80.0
32945,31.2,32.10,36.43,1.1695,0.86,325.0,80.0
32979,29.9,33.40,36.42,1.2163,0.82,325.0,80.0
33013,29.2,34.20,36.40,1.2448,0.80,325.0,80.0
33047,29.6,33.80,36.38,1.2297,0.81,325.0,80.0
33080,29.5,33.90,36.37,1.2328,0.81,325.0,80.0
33113,31.0,32.30,36.35,1.1741,0.85,325.0,80.0
33145,30.7,32.60,36.33,1.1845,0.84,325.0,80.0
33178,30.2,33.10,36.32,1.2021,0.83,325.0,80.0
33209,33.2,30.10,36.30,1.0927,0.91,325.0,80.0
33239,32.9,30.40,36.29,1.1032,0.91,325.0,80.0
33272,30.5,32.80,36.27,1.1897,0.84,325.0,80.0
33303,31.9,31.30,36.26,1.1348,0.88,325.0,80.0
33337,29.6,33.80,36.24,1.2249,0.82,325.0,80.0
33369,31.3,32.00,36.22,1.1592,0.86,325.0,80.0
33403,29.5,33.90,36.21,1.2274,0.81,325.0,80.0
33433,32.8,30.50,36.19,1.1039,0.91,325.0,80.0
33458,40.0,25.00,36.18,0.9045,1.11,325.0,80.0
33488,34.2,29.20,36.17,1.0561,0.95,325.0,80.0
33520,30.4,32.90,36.15,1.1893,0.84,325.0,80.0
33555,28.8,34.70,36.13,1.2538,0.80,325.0,80.0
33589,29.6,33.80,36.12,1.2207,0.82,325.0,80.0
33625,28.1,35.60,36.10,1.2851,0.78,325.0,80.0
33659,29.1,34.40,36.08,1.2412,0.81,325.0,80.0
33693,29.1,34.40,36.07,1.2407,0.81,325.0,80.0
33727,29.9,33.50,36.05,1.2076,0.83,325.0,80.0
33761,29.2,34.30,36.03,1.2359,0.81,325.0,80.0
33797,27.5,36.30,36.01,1.3073,0.76,325.0,80.0
33831,29.7,33.70,36.00,1.2132,0.82,325.0,80.0
33865,29.2,34.30,36.00,1.2348,0.81,325.0,80.0
33894,34.5,29.00,36.00,1.0440,0.96,325.0,80.0
33921,37.9,26.40,36.00,0.9504,1.05,325.0,80.0
33952,31.8,31.40,36.00,1.1304,0.88,325.0,80.0
33986,29.2,34.20,36.00,1.2313,0.81,325.0,80.0
34020,29.9,33.40,36.00,1.2025,0.83,325.0,80.0
34051,31.6,31.60,36.00,1.1377,0.88,325.0,80.0
34079,35.8,27.90,36.00,1.0045,0.99,325.0,80.0
34109,33.9,29.50,36.00,1.0621,0.94,325.0,80.0
34142,30.3,33.00,36.00,1.1881,0.84,325.0,80.0
34177,28.8,34.70,36.00,1.2493,0.80,325.0,80.0
34207,32.4,30.90,36.00,1.1125,0.90,325.0,80.0
34241,29.9,33.40,36.00,1.2025,0.83,325.0,80.0
34274,29.8,33.60,36.00,1.2098,0.83,325.0,80.0
34306,31.4,31.80,36.00,1.1450,0.87,325.0,80.0
34337,32.8,30.50,36.01,1.0982,0.91,325.0,80.0
34366,34.7,28.80,36.01,1.0370,0.96,325.0,80.0
34393,36.6,27.30,36.01,0.9830,1.02,325.0,80.0
34425,31.3,31.90,36.01,1.1486,0.87,325.0,80.0
34456,31.6,31.60,36.01,1.1378,0.88,325.0,80.0
34489,30.8,32.50,36.01,1.1702,0.86,325.0,80.0
34524,28.2,35.40,36.01,1.2746,0.78,325.0,80.0
34561,27.0,37.10,36.01,1.3359,0.75,325.0,80.0
34594,31.0,32.30,36.01,1.1630,0.86,325.0,80.0
34625,32.4,30.90,36.01,1.1126,0.90,325.0,80.0
34657,30.7,32.60,36.01,1.1739,0.85,325.0,80.0
34690,30.6,32.70,36.01,1.1775,0.85,325.0,80.0
34722,30.8,32.50,36.01,1.1703,0.86,325.0,80.0
34757,29.0,34.50,36.01,1.2423,0.81,325.0,80.0
34790,29.7,33.70,36.01,1.2135,0.82,325.0,80.0
34822,31.9,31.30,36.01,1.1271,0.89,325.0,80.0
34856,29.2,34.30,35.97,1.2337,0.81,325.0,80.0
34889,30.8,32.50,35.92,1.1673,0.86,325.0,80.0
34925,27.5,36.40,35.86,1.3055,0.77,325.0,80.0
34961,27.4,36.50,35.81,1.3071,0.77,325.0,80.0
35001,25.3,39.60,35.75,1.4158,0.71,325.0,80.0
35037,27.8,36.00,35.70,1.2852,0.78,325.0,80.0
35069,31.8,31.40,35.65,1.1195,0.89,325.0,80.0
35106,27.0,37.00,35.60,1.3171,0.76,325.0,80.0
35142,27.8,36.00,35.54,1.2796,0.78,325.0,80.0
35176,29.1,34.40,35.49,1.2210,0.82,325.0,80.0
35217,24.4,41.00,35.43,1.4527,0.69,325.0,80.0
35256,25.6,39.10,35.38,1.3832,0.72,325.0,80.0
35290,29.5,33.90,35.32,1.1975,0.84,325.0,80.0
35325,28.7,34.80,35.27,1.2275,0.81,325.0,80.0
35361,27.9,35.90,35.22,1.2644,0.79,325.0,80.0
35395,29.2,34.30,35.17,1.2063,0.83,325.0,80.0
35426,32.3,31.00,35.12,1.0888,0.92,325.0,80.0
35459,30.6,32.70,35.07,1.1469,0.87,325.0,80.0
35491,31.4,31.80,35.03,1.1139,0.90,325.0,80.0
35523,30.7,32.60,34.98,1.1403,0.88,325.0,80.0
35556,30.8,32.50,34.93,1.1353,0.88,325.0,80.0
35590,28.7,34.90,34.88,1.2173,0.82,325.0,80.0
35626,28.4,35.20,34.83,1.2259,0.82,325.0,80.0
35660,29.0,34.50,34.78,1.1998,0.83,325.0,80.0
35694,29.2,34.20,34.73,1.1877,0.84,325.0,80.0
35728,29.3,34.10,34.68,1.1825,0.84,325.0,80.0
35763,28.7,34.80,34.62,1.2049,0.83,325.0,80.0
35798,29.2,34.30,34.57,1.1859,0.84,325.0,80.0
35831,30.3,33.00,34.53,1.1396,0.88,325.0,80.0
35865,29.1,34.40,34.55,1.1886,0.84,325.0,80.0
35899,29.4,34.00,34.57,1.1755,0.85,325.0,80.0
35934,28.8,34.70,34.60,1.2005,0.83,325.0,80.0
35970,27.4,36.50,34.62,1.2636,0.79,325.0,80.0
36004,29.9,33.40,34.64,1.1570,0.86,325.0,80.0
36035,31.5,31.70,34.66,1.0987,0.91,325.0,80.0
36063,36.6,27.30,34.68,0.9467,1.06,325.0,80.0
36092,33.4,29.90,34.69,1.0374,0.96,325.0,80.0
36124,31.7,31.50,34.71,1.0935,0.91,325.0,80.0
36161,27.3,36.60,34.74,1.2714,0.79,325.0,80.0
36196,28.2,35.40,34.76,1.2305,0.81,325.0,80.0
36228,30.9,32.40,34.78,1.1268,0.89,325.0,80.0
36260,31.4,31.80,34.80,1.1066,0.90,325.0,80.0
36294,29.5,33.90,34.82,1.1804,0.85,325.0,80.0
36328,29.9,33.50,34.84,1.1672,0.86,325.0,80.0
36362,29.2,34.30,34.86,1.1958,0.84,325.0,80.0
36398,28.0,35.70,34.88,1.2454,0.80,325.0,80.0
36431,29.6,33.80,34.90,1.1798,0.85,325.0,80.0
36464,30.9,32.40,34.92,1.1316,0.88,325.0,80.0
36501,27.0,37.00,34.95,1.2931,0.77,325.0,80.0
36538,26.5,37.70,34.97,1.3184,0.76,325.0,80.0
36577,25.9,38.60,34.99,1.3508,0.74,325.0,80.0
36612,28.2,35.40,35.02,1.2396,0.81,325.0,80.0
36642,34.2,29.20,35.04,1.0230,0.98,325.0,80.0
36677,28.2,35.40,35.06,1.2410,0.80,325.0,80.0
36712,28.4,35.20,35.08,1.2348,0.81,325.0,80.0
36744,31.4,31.80,35.10,1.1161,0.89,325.0,80.0
36773,34.6,28.90,35.12,1.0149,0.99,325.0,80.0
36801,35.6,28.10,35.13,0.9873,1.01,325.0,80.0
36828,37.5,26.70,35.15,0.9385,1.07,325.0,80.0
36857,34.7,28.80,35.20,1.0137,0.99,325.0,80.0
36885,35.6,28.10,35.25,0.9904,1.01,325.0,80.0
36912,36.0,27.80,35.29,0.9810,1.02,325.0,80.0
36944,31.4,31.80,35.34,1.1239,0.89,325.0,80.0
36971,37.0,27.00,35.39,0.9554,1.05,325.0,80.0
36998,37.5,26.70,35.43,0.9460,1.06,325.0,80.0
37027,34.7,28.80,35.48,1.0218,0.98,325.0,80.0
37056,34.5,29.00,35.53,1.0302,0.97,325.0,80.0
37083,36.5,27.40,35.57,0.9746,1.03,325.0,80.0
37116,30.8,32.50,35.62,1.1578,0.86,325.0,80.0
37147,32.1,31.20,35.67,1.1131,0.90,325.0,80.0
37174,36.2,27.60,35.72,0.9858,1.01,325.0,80.0
37203,35.1,28.50,35.77,1.0193,0.98,325.0,80.0
37236,30.7,32.60,35.82,1.1678,0.86,325.0,80.0
37269,29.9,33.50,35.87,1.2018,0.83,325.0,80.0
37305,28.1,35.60,35.93,1.2792,0.78,325.0,80.0
37339,28.8,34.70,35.99,1.2488,0.80,325.0,80.0
37372,30.5,32.80,36.04,1.1822,0.85,325.0,80.0
37399,37.6,26.60,36.09,0.9599,1.04,325.0,80.0
37429,33.0,30.30,36.14,1.0950,0.91,325.0,80.0
37460,32.7,30.60,36.19,1.1074,0.90,325.0,80.0
37494,29.1,34.40,36.24,1.2468,0.80,325.0,80.0
37526,31.5,31.70,36.30,1.1506,0.87,325.0,80.0
37559,30.2,33.10,36.35,1.2032,0.83,325.0,80.0
37593,29.3,34.10,36.41,1.2415,0.80,325.0,80.0
37620,36.9,27.10,36.45,0.9878,1.01,325.0,80.0
37651,32.7,30.60,36.50,1.1169,0.90,325.0,80.0
37685,28.7,34.80,36.56,1.2722,0.79,325.0,80.0
37719,29.9,33.40,36.61,1.2229,0.82,325.0,80.0
37751,31.5,31.70,36.67,1.1623,0.86,325.0,80.0
37779,35.7,28.00,36.71,1.0279,0.97,325.0,80.0
37808,33.4,29.90,36.76,1.0991,0.91,325.0,80.0
37840,31.3,31.90,36.77,1.1729,0.85,325.0,80.0
37870,33.2,30.10,36.72,1.1053,0.90,325.0,80.0
37900,33.4,29.90,36.67,1.0964,0.91,325.0,80.0
37931,32.3,31.00,36.62,1.1352,0.88,325.0,80.0
37964,30.8,32.50,36.57,1.1884,0.84,325.0,80.0
37995,32.4,30.90,36.51,1.1283,0.89,325.0,80.0
38027,31.3,32.00,36.46,1.1668,0.86,325.0,80.0
38057,32.9,30.40,36.41,1.1069,0.90,325.0,80.0
38087,33.3,30.00,36.36,1.0909,0.92,325.0,80.0
38116,35.2,28.40,36.32,1.0314,0.97,325.0,80.0
38148,31.0,32.30,36.26,1.1713,0.85,325.0,80.0
38178,32.9,30.40,36.21,1.1009,0.91,325.0,80.0
38208,33.1,30.20,36.17,1.0922,0.92,325.0,80.0
38239,32.7,30.60,36.11,1.1051,0.91,325.0,80.0
38269,33.3,30.00,36.07,1.0820,0.92,325.0,80.0
38299,33.8,29.60,36.02,1.0661,0.94,325.0,80.0
38332,29.6,33.80,35.96,1.2155,0.82,325.0,80.0
38366,29.5,33.90,35.91,1.2172,0.82,325.0,80.0
38402,28.3,35.30,35.85,1.2654,0.79,325.0,80.0
38435,29.9,33.40,35.79,1.1955,0.84,325.0,80.0
38470,28.7,34.90,35.74,1.2472,0.80,325.0,80.0
38505,28.2,35.50,35.68,1.2666,0.79,325.0,80.0
38542,27.3,36.60,35.62,1.3036,0.77,325.0,80.0
38579,27.0,37.10,35.56,1.3192,0.76,325.0,80.0
38615,27.7,36.10,35.50,1.2815,0.78,325.0,80.0
38650,28.9,34.60,35.44,1.2262,0.82,325.0,80.0
38681,32.3,31.00,35.39,1.0971,0.91,325.0,80.0
38712,31.8,31.40,35.34,1.1096,0.90,325.0,80.0
38747,28.9,34.60,35.28,1.2207,0.82,325.0,80.0
38781,29.2,34.30,35.23,1.2082,0.83,325.0,80.0
