API de Renderizacao: WEBGL
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787319925173
Tempo de Carregamento Inicial (Assets + Draco): 0.07 segundos (74.60 ms)
Taxa de Quadros (FPS) Media: 30.91 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 22.42 FPS
Taxa de Quadros (FPS) Maxima: 46.30 FPS
Tempo de Frame Medio: 32.73 ms
Tempo de Frame Maximo: 44.60 ms
Draw Calls Medio: 2950.6
Draw Calls Maximo: 3001
Geometrias na VRAM (final): 15
Texturas na VRAM (final): 10
Total de Quadros Amostrados: 1834 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
48349,32.3,31.00,2993,15,10
48381,31.4,31.80,2993,15,10
48413,31.6,31.60,2993,15,10
48447,29.5,33.90,2993,15,10
48481,28.8,34.70,2993,15,10
48515,29.3,34.10,2993,15,10
48546,32.7,30.60,2993,15,10
48582,27.8,36.00,2993,15,10
48619,26.8,37.30,2993,15,10
48656,27.1,36.90,2993,15,10
48694,26.3,38.00,2993,15,10
48730,28.1,35.60,2993,15,10
48765,28.4,35.20,2993,15,10
48801,27.9,35.80,2993,15,10
48834,30.1,33.20,2993,15,10
48866,31.2,32.10,2993,15,10
48900,29.9,33.40,2993,15,10
48928,35.3,28.30,2993,15,10
48956,35.0,28.60,2993,15,10
48988,32.2,31.10,2993,15,10
49023,28.5,35.10,2993,15,10
49055,30.6,32.70,2993,15,10
49088,30.3,33.00,2993,15,10
49118,33.4,29.90,2993,15,10
49149,32.5,30.80,2993,15,10
49180,31.9,31.30,2993,15,10
49218,26.7,37.40,2993,15,10
49252,29.1,34.40,2993,15,10
49289,27.3,36.60,2997,15,10
49325,27.9,35.80,2997,15,10
49361,27.7,36.10,2997,15,10
49397,27.5,36.30,2997,15,10
49433,27.4,36.50,2997,15,10
49466,31.1,32.20,2997,15,10
49496,32.9,30.40,2997,15,10
49527,32.3,31.00,2997,15,10
49561,29.8,33.60,2997,15,10
49599,26.4,37.90,2997,15,10
49631,30.7,32.60,2997,15,10
49666,29.1,34.40,2997,15,10
49697,31.5,31.70,2997,15,10
49727,33.7,29.70,2997,15,10
49759,31.6,31.60,2997,15,10
49799,24.5,40.80,2997,15,10
49836,27.2,36.70,2997,15,10
49873,27.4,36.50,2997,15,10
49904,31.7,31.50,2997,15,10
49939,28.9,34.60,2997,15,10
49974,28.7,34.80,2997,15,10
50010,27.7,36.10,2997,15,10
50047,26.9,37.20,2997,15,10
50081,28.9,34.60,2997,15,10
50117,28.5,35.10,2997,15,10
50153,27.6,36.20,2997,15,10
50190,27.0,37.00,2997,15,10
50227,26.9,37.20,2997,15,10
50263,27.9,35.90,2997,15,10
50299,27.8,36.00,2997,15,10
50335,27.9,35.90,2997,15,10
50371,27.2,36.70,2997,15,10
50409,26.5,37.70,2997,15,10
50445,27.7,36.10,2997,15,10
50477,31.9,31.30,2997,15,10
50504,36.5,27.40,2997,15,10
50533,34.6,28.90,2997,15,10
50564,32.3,31.00,2997,15,10
50600,27.5,36.40,2997,15,10
50632,31.7,31.50,2997,15,10
50665,30.5,32.80,2997,15,10
50700,28.6,35.00,2997,15,10
50735,28.3,35.30,2997,15,10
50769,29.5,33.90,2997,15,10
50799,32.8,30.50,2997,15,10
50831,31.3,32.00,2997,15,10
50862,32.9,30.40,2997,15,10
50895,29.6,33.80,2997,15,10
50923,36.4,27.50,2997,15,10
50956,30.3,33.00,2997,15,10
50985,34.8,28.70,2997,15,10
51014,34.2,29.20,2997,15,10
51043,34.0,29.40,2997,15,10
51073,34.0,29.40,2997,15,10
51106,30.4,32.90,2997,15,10
51138,31.0,32.30,2997,15,10
51166,35.2,28.40,2997,15,10
51196,33.8,29.60,2997,15,10
51231,28.5,35.10,2997,15,10
51263,30.9,32.40,3001,15,10
51296,31.0,32.30,3001,15,10
51330,28.7,34.80,3001,15,10
51363,30.7,32.60,3001,15,10
51396,30.4,32.90,3001,15,10
51427,31.9,31.30,3001,15,10
51460,30.3,33.00,3001,15,10
51490,33.8,29.60,3001,15,10
51521,32.6,30.70,3001,15,10
51550,33.7,29.70,3001,15,10
51583,30.9,32.40,3001,15,10
51618,28.3,35.30,3001,15,10
51653,28.5,35.10,3001,15,10
51690,27.4,36.50,3001,15,10
51724,28.8,34.70,3001,15,10
51761,27.5,36.40,3001,15,10
51796,28.0,35.70,3001,15,10
51833,27.1,36.90,3001,15,10
51861,36.1,27.70,3001,15,10
51898,27.0,37.10,3001,15,10
51934,27.6,36.20,3001,15,10
51970,27.9,35.90,3001,15,10
52007,27.2,36.80,3001,15,10
52046,25.8,38.70,3001,15,10
52082,27.5,36.40,3001,15,10
52116,29.3,34.10,3001,15,10
52150,29.6,33.80,3001,15,10
52187,27.3,36.60,3001,15,10
52223,27.3,36.60,3001,15,10
52262,25.9,38.60,3001,15,10
52300,26.0,38.40,3001,15,10
52338,26.4,37.90,3001,15,10
52372,29.3,34.10,3001,15,10
52404,31.6,31.60,3001,15,10
52433,33.7,29.70,3001,15,10
52467,29.9,33.40,3001,15,10
52504,27.0,37.10,3001,15,10
52536,31.5,31.70,3001,15,10
52569,29.6,33.80,3001,15,10
52601,31.6,31.60,3001,15,10
52635,29.2,34.20,3001,15,10
52673,26.4,37.90,3001,15,10
52711,26.4,37.90,3001,15,10
52745,29.6,33.80,3001,15,10
52779,29.2,34.20,3001,15,10
52813,29.9,33.50,3001,15,10
52844,31.3,31.90,3001,15,10
52877,30.6,32.70,3001,15,10
52909,31.1,32.20,3001,15,10
52942,30.3,33.00,3001,15,10
52976,29.9,33.40,3001,15,10
53010,29.3,34.10,3001,15,10
53045,28.7,34.90,3001,15,10
53082,26.7,37.50,3001,15,10
53116,29.7,33.70,3001,15,10
53151,28.6,35.00,3001,15,10
53185,29.4,34.00,3001,15,10
53216,32.2,31.10,3001,15,10
53251,28.8,34.70,3001,15,10
53284,29.9,33.40,3001,15,10
53317,30.4,32.90,3001,15,10
53352,29.0,34.50,3001,15,10
53387,28.3,35.30,3001,15,10
53423,27.8,36.00,3001,15,10
53458,28.1,35.60,3001,15,10
53496,26.9,37.20,3001,15,10
53532,27.8,36.00,3001,15,10
53565,29.6,33.80,3001,15,10
53597,31.7,31.50,3001,15,10
53634,27.2,36.70,3001,15,10
53668,29.4,34.00,3001,15,10
53700,31.2,32.10,3001,15,10
53734,28.9,34.60,3001,15,10
53760,38.5,26.00,3001,15,10
53792,31.9,31.30,3001,15,10
53827,28.0,35.70,3001,15,10
53863,28.5,35.10,3001,15,10
53889,37.9,26.40,3001,15,10
53915,38.6,25.90,3001,15,10
53946,32.2,31.10,3001,15,10
53981,28.9,34.60,3001,15,10
54018,26.7,37.50,3001,15,10
54055,27.2,36.80,3001,15,10
54089,28.9,34.60,3001,15,10
54117,36.2,27.60,3001,15,10
54146,35.0,28.60,3001,15,10
54176,32.7,30.60,3001,15,10
54213,27.2,36.80,3001,15,10
54248,28.9,34.60,3001,15,10
54277,33.6,29.80,3001,15,10
54311,29.8,33.60,3001,15,10
54345,29.6,33.80,3001,15,10
54383,26.4,37.90,3001,15,10
54419,27.5,36.30,3001,15,10
54457,26.5,37.70,3001,15,10
54492,28.0,35.70,3001,15,10
54528,27.9,35.80,3001,15,10
54564,27.8,36.00,3001,15,10
54599,28.6,35.00,3001,15,10
54635,28.0,35.70,3001,15,10
54665,33.7,29.70,3001,15,10
54691,37.3,26.80,3001,15,10
54723,31.5,31.70,3001,15,10
54759,27.6,36.20,3001,15,10
54796,27.0,37.00,3001,15,10
54832,28.2,35.40,3001,15,10
54868,27.9,35.90,3001,15,10
54904,27.2,36.70,3001,15,10
54941,27.2,36.70,3001,15,10
54978,27.2,36.80,3001,15,10
55014,27.5,36.30,3001,15,10
55051,27.2,36.70,3001,15,10
55079,35.2,28.40,3001,15,10
55108,34.2,29.20,3001,15,10
55146,26.6,37.60,3001,15,10
55183,27.2,36.80,3001,15,10
55216,30.5,32.80,3001,15,10
55248,31.3,31.90,3001,15,10
55278,32.8,30.50,3001,15,10
55309,32.6,30.70,3001,15,10
55344,28.0,35.70,3001,15,10
55379,29.0,34.50,3001,15,10
55417,26.4,37.90,3001,15,10
55447,33.1,30.20,3001,15,10
55478,32.8,30.50,3001,15,10
55513,28.1,35.60,3001,15,10
55549,27.5,36.30,3001,15,10
55585,27.9,35.80,3001,15,10
55622,27.0,37.10,3001,15,10
55659,27.0,37.10,3001,15,10
55697,26.5,37.80,3001,15,10
55735,26.7,37.50,3001,15,10
55771,27.2,36.70,3001,15,10
55807,27.8,36.00,3001,15,10
55844,27.0,37.00,3001,15,10
55881,27.0,37.00,3001,15,10
55915,29.5,33.90,3001,15,10
55947,31.7,31.50,3001,15,10
55978,31.6,31.60,3001,15,10
56010,31.3,32.00,3001,15,10
56042,31.3,31.90,3001,15,10
56073,32.6,30.70,3001,15,10
56103,32.9,30.40,3001,15,10
56133,33.7,29.70,3001,15,10
56165,31.1,32.20,3001,15,10
56199,30.0,33.30,3001,15,10
56230,31.5,31.70,3001,15,10
56264,30.0,33.30,3001,15,10
56295,31.4,31.80,3001,15,10
56329,30.2,33.10,3001,15,10
56362,29.9,33.50,3001,15,10
56396,29.2,34.30,3001,15,10
56434,26.6,37.60,3001,15,10
56466,31.2,32.10,3001,15,10
56500,29.9,33.40,3001,15,10
56535,28.4,35.20,3001,15,10
56570,28.7,34.80,3001,15,10
56603,30.1,33.20,3001,15,10
56638,28.7,34.90,3001,15,10
56673,28.1,35.60,3001,15,10
56708,28.9,34.60,3001,15,10
56739,31.7,31.50,3001,15,10
56773,29.5,33.90,3001,15,10
56808,28.8,34.70,3001,15,10
56841,30.1,33.20,3001,15,10
56875,29.9,33.50,3001,15,10
56909,28.8,34.70,3001,15,10
56943,29.5,33.90,3001,15,10
56979,28.1,35.60,3001,15,10
57015,27.9,35.80,3001,15,10
57051,27.3,36.60,3001,15,10
57088,27.0,37.00,3001,15,10
57124,27.6,36.20,3001,15,10
57154,33.9,29.50,3001,15,10
57186,31.3,31.90,3001,15,10
57220,29.3,34.10,3001,15,10
57254,29.3,34.10,3001,15,10
57291,27.2,36.70,3001,15,10
57325,29.2,34.20,3001,15,10
57361,27.9,35.90,3001,15,10
57392,32.1,31.20,3001,15,10
57427,28.6,35.00,3001,15,10
57461,29.5,33.90,3001,15,10
57496,28.9,34.60,3001,15,10
57532,27.6,36.20,3001,15,10
57569,27.0,37.00,3001,15,10
57606,26.8,37.30,3001,15,10
57641,28.3,35.30,3001,15,10
57681,25.5,39.20,3001,15,10
57719,26.1,38.30,3001,15,10
57758,25.4,39.40,3001,15,10
57795,27.5,36.30,3001,15,10
57831,27.4,36.50,3001,15,10
57864,30.5,32.80,3001,15,10
57893,34.2,29.20,3001,15,10
57929,27.8,36.00,3001,15,10
57965,27.5,36.30,3001,15,10
58005,25.4,39.40,3001,15,10
58037,31.1,32.20,3001,15,10
58067,33.6,29.80,3001,15,10
58104,27.2,36.80,3001,15,10
58140,27.3,36.60,3001,15,10
58175,28.7,34.80,3001,15,10
58204,34.1,29.30,3001,15,10
58231,36.8,27.20,3001,15,10
58266,29.1,34.40,3001,15,10
58302,27.6,36.20,3001,15,10
58337,28.6,35.00,3001,15,10
58372,28.8,34.70,3001,15,10
58408,27.4,36.50,3001,15,10
58440,31.3,31.90,3001,15,10
58473,30.8,32.50,3001,15,10
58508,27.9,35.80,3001,15,10
58545,27.4,36.50,3001,15,10
58580,28.8,34.70,3001,15,10
58616,27.2,36.80,3001,15,10
58656,25.3,39.50,3001,15,10
58693,26.9,37.20,3001,15,10
58729,27.6,36.20,3001,15,10
58764,28.6,35.00,3001,15,10
58794,33.7,29.70,3001,15,10
58824,33.9,29.50,3001,15,10
58859,28.3,35.30,3001,15,10
58892,30.1,33.20,3001,15,10
58925,30.1,33.20,3001,15,10
58961,27.8,36.00,3001,15,10
58997,28.2,35.40,3001,15,10
59031,28.9,34.60,3001,15,10
59065,29.9,33.50,3001,15,10
59098,29.7,33.70,3001,15,10
59133,28.7,34.80,3001,15,10
59172,26.1,38.30,3001,15,10
59205,30.0,33.30,3001,15,10
59241,28.0,35.70,3001,15,10
59277,27.6,36.20,3001,15,10
59307,33.0,30.30,3001,15,10
59343,27.8,36.00,3001,15,10
59377,29.1,34.40,3001,15,10
59415,26.3,38.00,3001,15,10
59453,26.3,38.00,3001,15,10
59490,27.5,36.30,3001,15,10
59517,36.1,27.70,3001,15,10
59547,33.9,29.50,3001,15,10
59579,31.2,32.10,3001,15,10
59611,31.4,31.80,3001,15,10
59647,27.3,36.60,3001,15,10
59684,27.7,36.10,3001,15,10
59723,25.4,39.30,3001,15,10
59763,25.1,39.90,3001,15,10
59799,27.9,35.80,3001,15,10
59836,26.5,37.70,3001,15,10
59872,27.9,35.90,3001,15,10
59908,28.1,35.60,3001,15,10
59945,27.1,36.90,3001,15,10
59984,25.5,39.20,3001,15,10
60022,26.5,37.70,3001,15,10
