=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787325564195
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5963

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 32.02 W
Consumo Acumulado do Ensaio: 1921.00 J (0.5336 Wh)

--- METRICAS POR QUADRO (media sobre 1664 frames correlacionados) ---
Potencia Instantanea Media: 32.04 W
Potencia Instantanea Minima: 18.22 W
Potencia Instantanea Maxima: 36.06 W
Assinatura Energetica Media por Quadro (Joules/Frame): 1.1547 J
Coeficiente de Eficiencia Medio (Frames por Watt): 0.88 FPS/W
Total de Quadros Correlacionados: 1664 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 323.9 MB
VRAM Minima durante o Ensaio: 323.0 MB
VRAM Maxima durante o Ensaio: 339.8 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 83.3 °C
Temperatura Minima durante o Ensaio: 80.4 °C
Temperatura Maxima durante o Ensaio: 85.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.6 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
27207,25.3,39.60,35.02,1.3867,0.72,323.0,84.0
27252,22.3,44.90,34.93,1.5682,0.64,323.0,84.0
27289,27.5,36.40,34.85,1.2686,0.79,323.0,84.0
27323,29.3,34.10,34.78,1.1861,0.84,323.0,84.0
27357,28.8,34.70,34.71,1.2046,0.83,323.0,84.0
27396,26.1,38.30,34.64,1.3266,0.75,323.0,84.0
27442,21.6,46.40,34.54,1.6028,0.63,323.0,84.0
27489,21.4,46.80,34.45,1.6122,0.62,323.0,84.0
27528,25.4,39.30,34.37,1.3507,0.74,323.0,84.0
27567,26.0,38.40,34.29,1.3168,0.76,323.0,84.0
27603,27.4,36.50,34.22,1.2490,0.80,323.0,84.0
27640,27.2,36.80,34.14,1.2565,0.80,323.0,84.0
27676,27.9,35.90,34.07,1.2231,0.82,323.0,84.0
27714,26.0,38.40,33.99,1.3054,0.76,323.0,84.0
27745,32.6,30.70,33.93,1.0417,0.96,323.0,84.0
27778,30.0,33.30,33.86,1.1277,0.89,323.0,84.0
27814,27.9,35.90,33.81,1.2140,0.83,323.0,84.0
27850,27.9,35.80,33.83,1.2113,0.82,323.0,84.0
27887,27.1,36.90,33.86,1.2493,0.80,323.0,84.0
27923,27.4,36.50,33.87,1.2364,0.81,323.0,84.0
27962,26.1,38.30,33.90,1.2982,0.77,323.0,84.0
28000,25.9,38.60,33.92,1.3092,0.76,323.0,84.0
28033,30.0,33.30,33.94,1.1300,0.88,323.0,84.0
28070,27.2,36.70,33.96,1.2462,0.80,323.0,84.0
28108,26.3,38.00,33.98,1.2911,0.77,323.0,84.0
28147,25.9,38.60,34.00,1.3123,0.76,323.0,84.0
28183,27.9,35.90,34.02,1.2212,0.82,323.0,84.0
28225,23.8,42.10,34.04,1.4331,0.70,323.0,84.0
28263,26.0,38.50,34.06,1.3114,0.76,323.0,84.0
28303,24.9,40.10,34.08,1.3668,0.73,323.0,84.0
28345,23.9,41.80,34.11,1.4257,0.70,323.0,84.0
28386,24.4,40.90,34.13,1.3959,0.71,323.0,84.0
28425,25.5,39.20,34.15,1.3387,0.75,323.0,84.0
28463,26.2,38.20,34.17,1.3054,0.77,323.0,84.0
28501,26.8,37.30,34.19,1.2754,0.78,323.0,84.0
28531,32.8,30.50,34.21,1.0434,0.96,323.0,84.0
28563,31.2,32.10,34.23,1.0987,0.91,323.0,84.0
28602,25.9,38.60,34.25,1.3220,0.76,323.0,84.0
28637,28.9,34.60,34.27,1.1857,0.84,323.0,84.0
28672,27.9,35.90,34.29,1.2309,0.81,323.0,84.0
28707,29.3,34.10,34.31,1.1698,0.85,323.0,84.0
28740,30.0,33.30,34.32,1.1430,0.87,323.0,84.0
28775,28.5,35.10,34.34,1.2055,0.83,323.0,84.0
28808,30.7,32.60,34.36,1.1202,0.89,323.0,84.0
28841,30.3,33.00,34.38,1.1345,0.88,323.0,84.0
28875,29.0,34.50,34.40,1.1867,0.84,323.0,84.0
28910,28.7,34.80,34.42,1.1977,0.83,323.0,84.0
28946,28.0,35.70,34.44,1.2294,0.81,323.0,84.0
28980,29.3,34.10,34.46,1.1750,0.85,323.0,84.0
29016,27.4,36.50,34.48,1.2584,0.79,323.0,84.0
29053,27.1,36.90,34.50,1.2729,0.79,323.0,84.0
29091,26.7,37.50,34.52,1.2944,0.77,323.0,84.0
29126,28.1,35.60,34.54,1.2295,0.81,323.0,84.0
29162,28.2,35.40,34.56,1.2233,0.82,323.0,84.0
29197,28.0,35.70,34.58,1.2343,0.81,323.0,84.0
29235,26.2,38.20,34.60,1.3216,0.76,323.0,84.0
29275,25.2,39.70,34.62,1.3744,0.73,323.0,84.0
29312,27.2,36.80,34.64,1.2747,0.79,323.0,84.0
29348,27.9,35.90,34.66,1.2442,0.80,323.0,84.0
29384,27.9,35.80,34.68,1.2415,0.80,323.0,84.0
29419,28.3,35.30,34.70,1.2248,0.82,323.0,84.0
29455,27.9,35.80,34.72,1.2429,0.80,323.0,84.0
29489,29.4,34.00,34.74,1.1810,0.85,323.0,84.0
29523,29.2,34.30,34.75,1.1921,0.84,323.0,84.0
29557,29.1,34.40,34.77,1.1962,0.84,323.0,84.0
29592,28.9,34.60,34.79,1.2038,0.83,323.0,84.0
29626,29.2,34.30,34.81,1.1940,0.84,323.0,84.0
29662,28.1,35.60,34.83,1.2400,0.81,323.0,84.0
29694,31.2,32.10,34.85,1.1187,0.90,323.0,84.0
29726,31.5,31.70,34.87,1.1053,0.90,323.0,84.0
29758,31.4,31.80,34.88,1.1093,0.90,323.0,84.0
29793,28.6,35.00,34.90,1.2216,0.82,323.0,84.0
29829,27.5,36.40,34.92,1.2709,0.79,323.0,84.0
29866,27.2,36.80,34.92,1.2852,0.78,323.0,84.0
29904,26.2,38.20,34.93,1.3344,0.75,323.0,84.0
29942,26.5,37.70,34.94,1.3172,0.76,323.0,84.0
29979,27.0,37.10,34.95,1.2965,0.77,323.0,84.0
30017,25.9,38.60,34.95,1.3492,0.74,323.0,84.0
30055,26.6,37.60,34.96,1.3146,0.76,323.0,84.0
30090,28.3,35.30,34.97,1.2344,0.81,323.0,84.0
30120,33.1,30.20,34.98,1.0563,0.95,323.0,84.0
30152,32.1,31.20,34.98,1.0915,0.92,323.0,84.0
30180,35.5,28.20,34.99,0.9867,1.01,323.0,84.0
30214,29.1,34.40,35.00,1.2039,0.83,323.0,84.0
30249,28.7,34.80,35.00,1.2181,0.82,323.0,84.0
30284,28.2,35.40,35.01,1.2394,0.81,323.0,84.0
30319,28.9,34.60,35.02,1.2116,0.83,323.0,84.0
30353,29.5,33.90,35.03,1.1874,0.84,323.0,84.0
30388,28.6,35.00,35.03,1.2261,0.82,323.0,84.0
30422,29.1,34.40,35.04,1.2054,0.83,323.0,84.0
30457,28.7,34.90,35.05,1.2231,0.82,323.0,84.0
30495,26.6,37.60,35.05,1.3181,0.76,323.0,84.0
30531,27.9,35.90,35.06,1.2587,0.80,323.0,84.0
30570,25.3,39.60,35.07,1.3888,0.72,323.0,84.0
30607,27.4,36.50,35.08,1.2804,0.78,323.0,84.0
30644,26.8,37.30,35.09,1.3087,0.76,323.0,84.0
30681,27.0,37.00,35.09,1.2985,0.77,323.0,84.0
30718,27.0,37.10,35.10,1.3023,0.77,323.0,84.0
30754,27.9,35.80,35.11,1.2569,0.79,323.0,84.0
30782,35.5,28.20,35.12,0.9902,1.01,323.0,84.0
30812,33.8,29.60,35.12,1.0394,0.96,323.0,84.0
30848,27.5,36.40,35.10,1.2776,0.78,323.0,84.0
30885,27.1,36.90,35.08,1.2944,0.77,323.0,84.0
30924,25.6,39.10,35.06,1.3708,0.73,323.0,84.0
30963,25.5,39.20,35.04,1.3735,0.73,323.0,84.0
31002,25.6,39.10,35.02,1.3692,0.73,323.0,84.0
31041,25.9,38.60,35.00,1.3509,0.74,323.0,84.0
31080,26.0,38.50,34.98,1.3466,0.74,323.0,84.0
31118,26.2,38.10,34.96,1.3319,0.75,323.0,84.0
31155,27.0,37.10,34.94,1.2962,0.77,323.0,84.0
31193,26.2,38.20,34.92,1.3339,0.75,323.0,84.0
31230,26.8,37.30,34.90,1.3017,0.77,323.0,84.0
31270,25.1,39.80,34.88,1.3882,0.72,323.0,84.0
31311,24.6,40.60,34.86,1.4152,0.71,323.0,84.0
31348,26.9,37.20,34.84,1.2960,0.77,323.0,84.0
31379,32.3,31.00,34.82,1.0795,0.93,323.0,84.0
31407,35.7,28.00,34.81,0.9746,1.03,323.0,84.0
31441,29.2,34.20,34.79,1.1898,0.84,323.0,84.0
31476,28.5,35.10,34.77,1.2205,0.82,323.0,84.0
31511,28.4,35.20,34.75,1.2233,0.82,323.0,84.0
31547,28.2,35.50,34.73,1.2331,0.81,323.0,84.0
31583,27.7,36.10,34.72,1.2532,0.80,323.0,84.0
31623,25.0,40.00,34.69,1.3878,0.72,323.0,84.0
31658,28.5,35.10,34.68,1.2171,0.82,323.0,84.0
31695,27.0,37.00,34.66,1.2823,0.78,323.0,84.0
31730,28.3,35.30,34.64,1.2228,0.82,323.0,84.0
31768,26.8,37.30,34.62,1.2913,0.77,323.0,84.0
31803,28.7,34.80,34.60,1.2041,0.83,323.0,84.0
31833,32.6,30.70,34.61,1.0624,0.94,323.0,84.0
31867,29.2,34.20,34.62,1.1839,0.84,323.0,84.0
31903,28.3,35.30,34.62,1.2222,0.82,323.0,84.0
31937,28.8,34.70,34.63,1.2018,0.83,323.0,84.0
31972,28.7,34.90,34.64,1.2090,0.83,323.0,84.0
32011,26.1,38.30,34.65,1.3272,0.75,323.0,84.0
32046,28.1,35.60,34.66,1.2339,0.81,323.0,84.0
32082,27.9,35.80,34.67,1.2412,0.80,323.0,84.0
32119,27.1,36.90,34.68,1.2796,0.78,323.0,84.0
32152,30.0,33.30,34.69,1.1551,0.86,323.0,84.0
32184,31.9,31.30,34.69,1.0859,0.92,323.0,84.0
32221,26.5,37.70,34.70,1.3083,0.76,323.0,84.0
32260,25.9,38.60,34.71,1.3400,0.75,323.0,84.0
32299,25.4,39.30,34.72,1.3646,0.73,323.0,84.0
32334,28.6,35.00,34.73,1.2156,0.82,323.0,84.0
32369,28.5,35.10,34.74,1.2194,0.82,323.0,84.0
32400,32.2,31.10,34.75,1.0807,0.93,323.0,84.0
32437,27.0,37.10,34.76,1.2895,0.78,323.0,84.0
32475,27.0,37.10,34.77,1.2899,0.78,323.0,84.0
32512,27.0,37.10,34.78,1.2902,0.78,323.0,84.0
32549,26.9,37.20,34.79,1.2940,0.77,323.0,84.0
32581,31.3,31.90,34.79,1.1099,0.90,323.0,84.0
32614,29.8,33.60,34.80,1.1694,0.86,323.0,84.0
32651,27.2,36.80,34.81,1.2811,0.78,323.0,84.0
32685,29.2,34.20,34.82,1.1908,0.84,323.0,84.0
32723,26.2,38.10,34.83,1.3270,0.75,323.0,84.0
32757,29.5,33.90,34.84,1.1810,0.85,323.0,84.0
32792,29.2,34.20,34.85,1.1918,0.84,323.0,84.0
32828,27.8,36.00,34.84,1.2544,0.80,323.0,84.0
32860,30.8,32.50,34.83,1.1321,0.88,323.0,84.0
32895,28.7,34.80,34.82,1.2119,0.82,323.0,84.0
32931,27.9,35.80,34.81,1.2463,0.80,323.0,84.0
32968,26.7,37.40,34.80,1.3016,0.77,323.0,84.0
33005,27.0,37.00,34.79,1.2873,0.78,323.0,84.0
33037,31.3,31.90,34.78,1.1096,0.90,323.0,84.0
33074,27.0,37.10,34.77,1.2900,0.78,323.0,84.0
33112,26.7,37.50,34.76,1.3035,0.77,323.0,84.0
33148,27.5,36.30,34.75,1.2614,0.79,323.0,84.0
33183,28.4,35.20,34.74,1.2229,0.82,323.0,84.0
33216,30.1,33.20,34.73,1.1531,0.87,323.0,84.0
33250,30.0,33.30,34.72,1.1562,0.86,323.0,84.0
33286,27.2,36.70,34.71,1.2739,0.78,323.0,84.0
33321,28.4,35.20,34.70,1.2215,0.82,323.0,84.0
33355,29.4,34.00,34.69,1.1795,0.85,323.0,84.0
33394,25.7,38.90,34.68,1.3490,0.74,323.0,84.0
33430,28.1,35.60,34.67,1.2342,0.81,323.0,84.0
33464,29.4,34.00,34.66,1.1784,0.85,323.0,84.0
33497,29.9,33.50,34.65,1.1608,0.86,323.0,84.0
33534,27.7,36.10,34.64,1.2505,0.80,323.0,84.0
33569,28.5,35.10,34.63,1.2155,0.82,323.0,84.0
33604,28.3,35.30,34.62,1.2220,0.82,323.0,84.0
33641,26.7,37.40,34.61,1.2943,0.77,323.0,84.0
33676,29.2,34.20,34.60,1.1832,0.84,323.0,84.0
33713,26.4,37.90,34.59,1.3108,0.76,323.0,84.0
33750,27.4,36.50,34.58,1.2620,0.79,323.0,84.0
33787,26.7,37.50,34.57,1.2962,0.77,323.0,84.0
33823,28.0,35.70,34.57,1.2341,0.81,323.0,84.0
33860,27.0,37.10,34.58,1.2831,0.78,323.0,84.1
33896,27.7,36.10,34.60,1.2491,0.80,323.0,84.1
33936,25.1,39.90,34.62,1.3813,0.73,323.0,84.1
33971,28.7,34.80,34.63,1.2053,0.83,323.0,84.2
34005,29.3,34.10,34.65,1.1816,0.85,323.0,84.2
34039,29.6,33.80,34.67,1.1717,0.85,323.0,84.2
34074,28.5,35.10,34.68,1.2173,0.82,323.0,84.3
34108,29.4,34.00,34.70,1.1797,0.85,323.0,84.3
34141,30.0,33.30,34.71,1.1559,0.86,323.0,84.3
34178,27.5,36.30,34.73,1.2606,0.79,323.0,84.4
34213,28.3,35.30,34.74,1.2264,0.81,323.0,84.4
34250,26.7,37.40,34.76,1.3000,0.77,323.0,84.4
34286,28.2,35.40,34.78,1.2311,0.81,323.0,84.5
34320,29.5,33.90,34.79,1.1794,0.85,323.0,84.5
34355,28.2,35.40,34.81,1.2322,0.81,323.0,84.5
34393,26.5,37.80,34.82,1.3164,0.76,323.0,84.6
34428,28.2,35.50,34.84,1.2368,0.81,323.0,84.6
34465,27.0,37.00,34.86,1.2897,0.77,323.0,84.7
34499,29.9,33.40,34.87,1.1647,0.86,323.0,84.7
34536,27.0,37.00,34.89,1.2909,0.77,323.0,84.7
34570,28.8,34.70,34.90,1.2112,0.83,323.0,84.8
34605,28.9,34.60,34.92,1.2082,0.83,323.0,84.8
34640,28.7,34.90,34.94,1.2193,0.82,323.0,84.8
34676,28.1,35.60,34.95,1.2443,0.80,323.0,84.9
34709,29.9,33.40,34.97,1.1679,0.86,323.0,84.9
34741,31.3,31.90,34.98,1.1159,0.89,323.0,84.9
34776,28.3,35.30,35.00,1.2354,0.81,323.0,85.0
34814,26.4,37.90,35.00,1.3263,0.75,323.0,85.0
34851,26.8,37.30,34.93,1.3031,0.77,323.0,85.0
34880,35.2,28.40,34.89,0.9908,1.01,323.0,84.9
34907,36.2,27.60,34.84,0.9617,1.04,323.0,84.9
34936,35.3,28.30,34.80,0.9847,1.01,323.0,84.9
34973,27.0,37.10,34.73,1.2886,0.78,323.0,84.8
35010,27.1,36.90,34.67,1.2795,0.78,323.0,84.8
35048,25.8,38.80,34.61,1.3429,0.75,323.0,84.8
35084,28.1,35.60,34.55,1.2301,0.81,323.0,84.7
35120,28.2,35.50,34.49,1.2245,0.82,323.0,84.7
35155,28.1,35.60,34.44,1.2259,0.82,323.0,84.7
35189,29.2,34.30,34.38,1.1792,0.85,323.0,84.6
35223,30.2,33.10,34.32,1.1361,0.88,323.0,84.6
35260,26.4,37.90,34.26,1.2986,0.77,323.0,84.5
35299,25.7,38.90,34.20,1.3304,0.75,323.0,84.5
35340,24.9,40.20,34.13,1.3721,0.73,323.0,84.5
35378,25.7,38.90,34.07,1.3253,0.75,323.0,84.4
35415,27.0,37.00,34.01,1.2584,0.79,323.0,84.4
35453,26.7,37.50,33.95,1.2730,0.79,323.0,84.4
35490,26.8,37.30,33.89,1.2640,0.79,323.0,84.3
35529,26.1,38.30,33.82,1.2954,0.77,323.0,84.3
35566,26.5,37.70,33.76,1.2728,0.78,323.0,84.2
35605,26.0,38.50,33.70,1.2974,0.77,323.0,84.2
35645,25.0,40.00,33.63,1.3453,0.74,323.0,84.2
35684,25.5,39.20,33.57,1.3159,0.76,323.0,84.1
35723,25.7,38.90,33.50,1.3033,0.77,323.0,84.1
35762,25.5,39.20,33.44,1.3109,0.76,323.0,84.0
35801,25.9,38.60,33.38,1.2883,0.78,323.0,84.0
35842,24.3,41.10,33.35,1.3707,0.73,323.0,84.0
35880,26.0,38.40,33.33,1.2799,0.78,323.0,84.0
35920,25.2,39.70,33.31,1.3225,0.76,323.0,84.0
35964,22.4,44.60,33.29,1.4847,0.67,323.0,84.0
36012,21.1,47.50,33.26,1.5801,0.63,323.0,84.0
36059,21.2,47.10,33.24,1.5656,0.64,323.0,84.0
36107,21.0,47.70,33.22,1.5844,0.63,323.0,84.0
36155,20.7,48.20,33.19,1.5998,0.62,323.0,84.0
36202,21.1,47.30,33.17,1.5688,0.64,323.0,84.0
36244,23.7,42.20,33.15,1.3988,0.72,323.0,84.0
36282,27.0,37.10,33.13,1.2290,0.82,323.0,84.0
36321,25.1,39.90,33.11,1.3210,0.76,323.0,84.0
36355,29.9,33.40,33.09,1.1052,0.90,323.0,84.0
36394,25.4,39.30,33.07,1.2996,0.77,323.0,84.0
36432,26.5,37.70,33.05,1.2460,0.80,323.0,84.0
36469,27.1,36.90,33.03,1.2189,0.82,323.0,84.0
36503,29.0,34.50,33.01,1.1390,0.88,323.0,84.0
36538,28.4,35.20,33.00,1.1615,0.86,323.0,84.0
36574,28.2,35.50,32.98,1.1707,0.86,323.0,84.0
36610,27.6,36.20,32.96,1.1931,0.84,323.0,84.0
36646,27.6,36.20,32.94,1.1925,0.84,323.0,84.0
36683,27.5,36.40,32.92,1.1984,0.84,323.0,84.0
36718,28.7,34.80,32.90,1.1451,0.87,323.0,84.0
36752,29.2,34.30,32.89,1.1280,0.89,323.0,84.0
36787,28.6,35.00,32.87,1.1504,0.87,323.0,84.0
36822,28.4,35.20,32.87,1.1571,0.86,323.0,84.0
36858,28.0,35.70,32.90,1.1746,0.85,323.0,84.0
36895,27.0,37.10,32.93,1.2217,0.82,323.0,84.0
36932,26.7,37.50,32.96,1.2359,0.81,323.0,84.0
36967,29.2,34.20,32.98,1.1281,0.89,323.0,84.0
37001,28.7,34.90,33.01,1.1521,0.87,323.0,84.0
37035,30.0,33.30,33.04,1.1001,0.91,323.0,84.0
37071,27.2,36.70,33.06,1.2135,0.82,323.0,84.0
37108,27.5,36.30,33.09,1.2013,0.83,323.0,84.0
37142,29.2,34.30,33.12,1.1360,0.88,323.0,84.0
37175,30.5,32.80,33.14,1.0872,0.92,323.0,84.0
37211,27.8,36.00,33.17,1.1942,0.84,323.0,84.0
37250,25.8,38.70,33.20,1.2849,0.78,323.0,84.0
37288,26.2,38.20,33.23,1.2695,0.79,323.0,84.0
37325,27.0,37.10,33.26,1.2340,0.81,323.0,84.0
37360,28.5,35.10,33.29,1.1684,0.86,323.0,84.0
37396,27.6,36.20,33.32,1.2060,0.83,323.0,84.0
37432,28.2,35.50,33.34,1.1837,0.85,323.0,84.0
37471,25.3,39.60,33.37,1.3216,0.76,323.0,84.0
37509,26.7,37.50,33.40,1.2526,0.80,323.0,84.0
37545,27.8,36.00,33.43,1.2035,0.83,323.0,84.0
37582,27.2,36.70,33.46,1.2279,0.81,323.0,84.0
37617,28.6,35.00,33.49,1.1720,0.85,323.0,84.0
37651,28.7,34.90,33.51,1.1695,0.86,323.0,84.0
37690,26.0,38.40,33.54,1.2880,0.78,323.0,84.0
37729,25.8,38.70,33.57,1.2992,0.77,323.0,84.0
37767,26.1,38.30,33.60,1.2869,0.78,323.0,84.0
37807,24.9,40.10,33.63,1.3485,0.74,323.0,84.0
37846,25.9,38.60,33.60,1.2971,0.77,323.0,84.0
37884,25.8,38.70,33.58,1.2995,0.77,323.0,84.0
37923,26.0,38.50,33.55,1.2918,0.77,323.0,84.0
37961,26.5,37.80,33.53,1.2674,0.79,323.0,84.0
37997,27.3,36.60,33.51,1.2264,0.81,323.0,84.0
38038,24.5,40.80,33.48,1.3660,0.73,323.0,84.0
38072,29.6,33.80,33.46,1.1309,0.88,323.0,84.0
38103,31.8,31.40,33.44,1.0500,0.95,323.0,84.0
38141,26.3,38.00,33.41,1.2698,0.79,323.0,84.0
38179,26.4,37.90,33.39,1.2655,0.79,323.0,84.0
38218,25.8,38.80,33.37,1.2946,0.77,323.0,84.0
38257,25.7,38.90,33.34,1.2970,0.77,323.0,84.0
38299,23.6,42.40,33.31,1.4125,0.71,323.0,84.0
38345,21.7,46.00,33.28,1.5311,0.65,323.0,84.0
38386,24.2,41.30,33.26,1.3736,0.73,323.0,84.0
38429,23.8,42.10,33.23,1.3990,0.72,323.0,84.0
38462,30.0,33.30,33.21,1.1059,0.90,323.0,84.0
38495,30.0,33.30,33.19,1.1052,0.90,323.0,84.0
38537,23.8,42.10,33.16,1.3961,0.72,323.0,84.0
38578,24.5,40.80,33.14,1.3519,0.74,323.0,84.0
38614,27.5,36.40,33.11,1.2053,0.83,323.0,84.0
38651,27.2,36.80,33.09,1.2177,0.82,323.0,84.0
38690,25.8,38.70,33.06,1.2796,0.78,323.0,84.0
38721,32.2,31.10,33.04,1.0277,0.97,323.0,84.0
38759,26.2,38.10,33.02,1.2580,0.79,323.0,84.0
38794,29.1,34.40,33.00,1.1351,0.88,323.0,84.0
38831,26.9,37.20,33.00,1.2274,0.82,323.0,84.0
38870,25.6,39.00,33.00,1.2871,0.78,323.0,84.0
38907,27.2,36.80,33.01,1.2148,0.82,323.0,84.0
38941,28.9,34.60,33.02,1.1424,0.88,323.0,84.0
38976,28.7,34.80,33.02,1.1492,0.87,323.0,84.0
39012,27.7,36.10,33.03,1.1924,0.84,323.0,84.0
39050,26.6,37.60,33.04,1.2423,0.81,323.0,84.0
39087,27.0,37.10,33.05,1.2260,0.82,323.0,84.0
39126,25.3,39.60,33.05,1.3089,0.77,323.0,84.0
39165,25.9,38.60,33.06,1.2762,0.78,323.0,84.0
39204,25.6,39.00,33.07,1.2897,0.77,323.0,84.0
39242,26.0,38.50,33.08,1.2735,0.79,323.0,84.0
39281,25.8,38.80,33.09,1.2837,0.78,323.0,84.0
39320,25.6,39.00,33.09,1.2906,0.77,323.0,84.0
39363,23.6,42.30,33.10,1.4002,0.71,323.0,84.0
39403,24.6,40.60,33.11,1.3442,0.74,323.0,84.0
39442,25.5,39.20,33.12,1.2982,0.77,323.0,84.0
39481,25.6,39.10,33.13,1.2952,0.77,323.0,84.0
39523,24.0,41.70,33.13,1.3817,0.72,323.0,84.0
39561,26.7,37.50,33.14,1.2428,0.81,323.0,84.0
39599,25.8,38.70,33.15,1.2829,0.78,323.0,84.0
39637,26.2,38.10,33.16,1.2633,0.79,323.0,84.0
39673,28.2,35.50,33.16,1.1773,0.85,323.0,84.0
39700,36.8,27.20,33.17,0.9022,1.11,323.0,84.0
39732,31.3,32.00,33.18,1.0616,0.94,323.0,84.0
39760,36.1,27.70,33.18,0.9191,1.09,323.0,84.0
39790,33.4,29.90,33.19,0.9923,1.01,323.0,84.0
39826,27.2,36.70,33.18,1.2177,0.82,323.0,84.0
39861,28.7,34.90,33.16,1.1575,0.87,323.0,84.0
39898,27.6,36.20,33.15,1.2000,0.83,323.0,84.0
39936,26.0,38.50,33.13,1.2755,0.78,323.0,84.0
39973,26.9,37.20,33.11,1.2319,0.81,323.0,84.0
40008,28.4,35.20,33.10,1.1651,0.86,323.0,84.0
40047,25.6,39.00,33.08,1.2902,0.77,323.0,84.0
40081,29.6,33.80,33.07,1.1176,0.90,323.0,84.0
40109,35.5,28.20,33.05,0.9321,1.07,323.0,84.0
40148,25.9,38.60,33.04,1.2752,0.78,323.0,84.0
40184,28.1,35.60,33.02,1.1755,0.85,323.0,84.0
40222,26.2,38.20,33.00,1.2607,0.79,323.0,84.0
40257,28.2,35.40,32.99,1.1677,0.85,323.0,84.0
40291,29.9,33.50,32.97,1.1045,0.91,323.0,84.0
40329,26.3,38.00,32.95,1.2523,0.80,323.0,84.0
40365,27.5,36.40,32.94,1.1989,0.83,323.0,84.0
40400,28.7,34.90,32.92,1.1490,0.87,323.0,84.0
40441,24.4,40.90,32.90,1.3458,0.74,323.0,84.0
40486,22.1,45.20,32.88,1.4863,0.67,323.0,84.0
40533,21.3,47.00,32.86,1.5445,0.65,323.0,84.0
40581,21.1,47.40,32.84,1.5567,0.64,323.0,84.0
40619,25.7,38.90,32.82,1.2768,0.78,323.0,84.0
40656,27.5,36.30,32.81,1.1909,0.84,323.0,84.0
40690,29.4,34.00,32.79,1.1149,0.90,323.0,84.0
40726,27.7,36.10,32.78,1.1832,0.85,323.0,84.0
40759,30.3,33.00,32.76,1.0811,0.92,323.0,84.0
40796,27.1,36.90,32.74,1.2083,0.83,323.0,84.0
40837,24.2,41.40,32.72,1.3545,0.74,323.0,84.0
40872,28.7,34.80,32.69,1.1376,0.88,323.0,84.0
40908,28.1,35.60,32.66,1.1629,0.86,323.0,84.0
40943,28.0,35.70,32.64,1.1652,0.86,323.0,84.0
40979,27.8,36.00,32.61,1.1741,0.85,323.0,84.0
41017,26.5,37.70,32.59,1.2285,0.81,323.0,84.0
41057,24.9,40.20,32.56,1.3088,0.76,323.0,84.0
41098,24.2,41.30,32.53,1.3433,0.74,323.0,84.0
41134,28.0,35.70,32.50,1.1602,0.86,323.0,84.0
41171,27.4,36.50,32.47,1.1853,0.84,323.0,84.0
41209,26.0,38.50,32.45,1.2491,0.80,323.0,84.0
41244,28.7,34.90,32.42,1.1314,0.89,323.0,84.0
41282,26.7,37.50,32.39,1.2147,0.82,323.0,84.0
41316,29.1,34.40,32.37,1.1134,0.90,323.0,84.0
41353,27.0,37.00,32.34,1.1966,0.83,323.0,84.0
41392,25.4,39.40,32.31,1.2731,0.79,323.0,84.0
41428,27.7,36.10,32.29,1.1655,0.86,323.0,84.0
41472,23.1,43.30,32.25,1.3966,0.72,323.0,84.0
41512,24.6,40.60,32.22,1.3083,0.76,323.0,84.0
41551,25.7,38.90,32.20,1.2524,0.80,323.0,84.0
41590,25.8,38.70,32.17,1.2449,0.80,323.0,84.0
41627,26.7,37.50,32.14,1.2052,0.83,323.0,84.0
41666,26.0,38.50,32.11,1.2363,0.81,323.0,84.0
41707,24.1,41.50,32.08,1.3314,0.75,323.0,84.0
41746,26.1,38.30,32.05,1.2276,0.81,323.0,84.0
41784,26.2,38.20,32.03,1.2234,0.82,323.0,84.0
41823,25.3,39.50,32.02,1.2648,0.79,323.0,84.0
41860,27.1,36.90,32.04,1.1824,0.85,323.0,84.0
41901,24.8,40.30,32.07,1.2923,0.77,323.0,84.0
41942,24.0,41.60,32.09,1.3350,0.75,323.0,84.0
41982,25.2,39.70,32.12,1.2750,0.78,323.0,84.0
42019,26.9,37.20,32.14,1.1955,0.84,323.0,84.0
42050,32.9,30.40,32.16,0.9776,1.02,323.0,84.0
42083,29.7,33.70,32.18,1.0844,0.92,323.0,84.0
42120,27.0,37.10,32.20,1.1946,0.84,323.0,84.0
42159,25.6,39.00,32.22,1.2567,0.79,323.0,84.0
