=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787321774826
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2192

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 32.05 W
Consumo Acumulado do Ensaio: 1922.78 J (0.5341 Wh)

--- METRICAS POR QUADRO (media sobre 1654 frames correlacionados) ---
Potencia Instantanea Media: 32.08 W
Potencia Instantanea Minima: 29.24 W
Potencia Instantanea Maxima: 35.07 W
Assinatura Energetica Media por Quadro (Joules/Frame): 1.1625 J
Coeficiente de Eficiencia Medio (Frames por Watt): 0.87 FPS/W
Total de Quadros Correlacionados: 1654 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 325.7 MB
VRAM Minima durante o Ensaio: 325.0 MB
VRAM Maxima durante o Ensaio: 338.6 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 83.0 °C
Temperatura Minima durante o Ensaio: 81.0 °C
Temperatura Maxima durante o Ensaio: 84.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.3 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
28266,28.9,34.60,34.09,1.1797,0.85,325.0,83.1
28302,27.1,36.90,34.10,1.2583,0.79,325.0,83.1
28341,25.9,38.60,34.11,1.3165,0.76,325.0,83.2
28381,25.2,39.70,34.11,1.3543,0.74,325.0,83.2
28420,25.4,39.40,34.12,1.3443,0.74,325.0,83.2
28457,27.1,36.90,34.13,1.2592,0.79,325.0,83.3
28493,27.9,35.80,34.13,1.2219,0.82,325.0,83.3
28527,29.2,34.30,34.14,1.1709,0.86,325.0,83.4
28564,27.3,36.60,34.14,1.2496,0.80,325.0,83.4
28597,29.9,33.40,34.15,1.1405,0.88,325.0,83.4
28634,27.5,36.40,34.15,1.2432,0.81,325.0,83.5
28672,26.0,38.50,34.16,1.3151,0.76,325.0,83.5
28706,29.4,34.00,34.17,1.1616,0.86,325.0,83.5
28743,27.0,37.10,34.17,1.2677,0.79,325.0,83.6
28781,26.2,38.20,34.18,1.3056,0.77,325.0,83.6
28820,25.8,38.70,34.18,1.3229,0.75,325.0,83.6
28858,26.3,38.00,34.19,1.2992,0.77,325.0,83.7
28896,26.3,38.00,34.20,1.2994,0.77,325.0,83.7
28935,25.6,39.10,34.20,1.3373,0.75,325.0,83.8
28974,25.7,38.90,34.21,1.3307,0.75,325.0,83.8
29013,26.0,38.50,34.21,1.3172,0.76,325.0,83.8
29041,35.2,28.40,34.22,0.9718,1.03,325.0,83.9
29073,30.9,32.40,34.22,1.1089,0.90,325.0,83.9
29109,27.9,35.90,34.23,1.2288,0.82,325.0,83.9
29143,29.8,33.60,34.24,1.1503,0.87,325.0,84.0
29176,30.0,33.30,34.24,1.1402,0.88,325.0,84.0
29209,30.0,33.30,34.27,1.1412,0.88,325.0,84.0
29243,29.6,33.80,34.30,1.1592,0.86,325.0,84.0
29281,26.7,37.50,34.33,1.2873,0.78,325.0,84.0
29314,29.7,33.70,34.36,1.1578,0.86,325.0,84.0
29348,29.5,33.90,34.38,1.1656,0.86,325.0,84.0
29384,28.4,35.20,34.41,1.2114,0.83,325.0,84.0
29420,27.4,36.50,34.44,1.2572,0.80,325.0,84.0
29454,29.3,34.10,34.47,1.1755,0.85,325.0,84.0
29490,28.2,35.50,34.50,1.2248,0.82,325.0,84.0
29522,31.0,32.30,34.53,1.1153,0.90,325.0,84.0
29556,29.1,34.40,34.56,1.1888,0.84,325.0,84.0
29591,28.7,34.80,34.59,1.2036,0.83,325.0,84.0
29627,27.7,36.10,34.62,1.2496,0.80,325.0,84.0
29663,28.1,35.60,34.65,1.2334,0.81,325.0,84.0
29703,24.9,40.20,34.68,1.3941,0.72,325.0,84.0
29741,26.5,37.80,34.71,1.3121,0.76,325.0,84.0
29774,30.2,33.10,34.74,1.1498,0.87,325.0,84.0
29810,27.5,36.40,34.77,1.2656,0.79,325.0,84.0
29846,28.2,35.40,34.80,1.2318,0.81,325.0,84.0
29882,27.7,36.10,34.83,1.2573,0.80,325.0,84.0
29920,26.0,38.50,34.86,1.3421,0.75,325.0,84.0
29957,27.5,36.40,34.89,1.2700,0.79,325.0,84.0
29993,27.3,36.60,34.92,1.2781,0.78,325.0,84.0
30028,29.2,34.20,34.95,1.1952,0.84,325.0,84.0
30061,30.0,33.30,34.98,1.1647,0.86,325.0,84.0
30095,28.9,34.60,35.00,1.2112,0.83,325.0,84.0
30132,27.5,36.30,35.04,1.2718,0.78,325.0,84.0
30168,27.5,36.40,35.07,1.2764,0.78,325.0,84.0
30205,27.0,37.00,35.05,1.2969,0.77,325.0,84.0
30242,27.4,36.50,35.03,1.2786,0.78,325.0,84.0
30280,26.4,37.90,35.01,1.3267,0.75,325.0,84.0
30310,32.4,30.90,34.99,1.0811,0.93,325.0,84.0
30347,27.1,36.90,34.97,1.2903,0.78,325.0,84.0
30387,25.5,39.20,34.94,1.3697,0.73,325.0,84.0
30424,26.7,37.50,34.92,1.3095,0.76,325.0,84.0
30462,26.2,38.20,34.90,1.3331,0.75,325.0,84.0
30500,26.7,37.40,34.87,1.3043,0.77,325.0,84.0
30541,24.2,41.30,34.85,1.4393,0.69,325.0,84.0
30581,25.0,40.00,34.83,1.3930,0.72,325.0,84.0
30620,25.4,39.40,34.80,1.3712,0.73,325.0,84.0
30658,26.7,37.50,34.78,1.3042,0.77,325.0,84.0
30696,26.5,37.80,34.76,1.3138,0.76,325.0,84.0
30734,26.4,37.90,34.73,1.3164,0.76,325.0,84.0
30771,26.4,37.90,34.71,1.3156,0.76,325.0,84.0
30809,26.7,37.40,34.69,1.2974,0.77,325.0,84.0
30842,30.4,32.90,34.67,1.1406,0.88,325.0,84.0
30878,27.7,36.10,34.65,1.2508,0.80,325.0,84.0
30915,27.0,37.10,34.63,1.2846,0.78,325.0,84.0
30949,29.0,34.50,34.61,1.1939,0.84,325.0,84.0
30984,28.7,34.90,34.58,1.2070,0.83,325.0,84.0
31021,27.2,36.70,34.56,1.2684,0.79,325.0,84.0
31056,29.0,34.50,34.54,1.1917,0.84,325.0,84.0
31091,28.6,35.00,34.52,1.2082,0.83,325.0,84.0
31127,27.1,36.90,34.50,1.2730,0.79,325.0,84.0
31165,26.9,37.20,34.48,1.2825,0.78,325.0,84.0
31202,26.7,37.40,34.49,1.2898,0.77,325.0,84.0
31241,25.5,39.20,34.51,1.3527,0.74,325.0,84.0
31274,30.9,32.40,34.53,1.1186,0.89,325.0,84.0
31305,31.7,31.50,34.54,1.0881,0.92,325.0,84.0
31340,28.9,34.60,34.56,1.1959,0.84,325.0,84.0
31377,27.0,37.10,34.58,1.2831,0.78,325.0,84.0
31410,29.9,33.50,34.60,1.1592,0.86,325.0,84.0
31442,31.7,31.50,34.62,1.0905,0.92,325.0,84.0
31479,26.6,37.60,34.64,1.3025,0.77,325.0,84.0
31513,29.9,33.40,34.66,1.1576,0.86,325.0,84.0
31545,31.3,31.90,34.68,1.1062,0.90,325.0,84.0
31579,29.6,33.80,34.70,1.1728,0.85,325.0,84.0
31612,30.1,33.20,34.72,1.1525,0.87,325.0,84.0
31648,27.6,36.20,34.74,1.2574,0.79,325.0,84.0
31685,26.8,37.30,34.76,1.2964,0.77,325.0,84.0
31721,27.6,36.20,34.78,1.2589,0.79,325.0,84.0
31760,26.2,38.10,34.80,1.3258,0.75,325.0,84.0
31800,25.0,40.00,34.82,1.3928,0.72,325.0,84.0
31837,26.4,37.90,34.84,1.3205,0.76,325.0,84.0
31871,30.1,33.20,34.86,1.1574,0.86,325.0,84.0
31907,27.2,36.70,34.88,1.2801,0.78,325.0,84.0
31942,29.2,34.20,34.90,1.1936,0.84,325.0,84.0
31978,27.2,36.70,34.92,1.2816,0.78,325.0,84.0
32012,29.2,34.20,34.94,1.1949,0.84,325.0,84.0
32042,33.8,29.60,34.96,1.0347,0.97,325.0,84.0
32078,28.1,35.60,34.98,1.2452,0.80,325.0,84.0
32114,27.5,36.30,35.00,1.2704,0.79,325.0,84.0
32147,30.0,33.30,35.01,1.1660,0.86,325.0,84.0
32181,29.9,33.50,35.03,1.1735,0.85,325.0,84.0
32216,28.0,35.70,35.02,1.2502,0.80,325.0,84.0
32252,28.0,35.70,35.01,1.2499,0.80,325.0,84.0
32290,26.7,37.50,35.00,1.3126,0.76,325.0,84.0
32330,24.8,40.40,34.99,1.4138,0.71,325.0,84.0
32368,26.1,38.30,34.99,1.3399,0.75,325.0,84.0
32406,26.5,37.80,34.98,1.3221,0.76,325.0,84.0
32442,28.0,35.70,34.97,1.2484,0.80,325.0,84.0
32478,27.9,35.80,34.96,1.2516,0.80,325.0,84.0
32511,29.8,33.60,34.95,1.1744,0.85,325.0,84.0
32551,25.4,39.40,34.94,1.3768,0.73,325.0,84.0
32585,29.1,34.40,34.94,1.2018,0.83,325.0,84.0
32624,25.8,38.80,34.93,1.3551,0.74,325.0,84.0
32662,26.4,37.90,34.92,1.3234,0.76,325.0,84.0
32700,25.8,38.70,34.91,1.3510,0.74,325.0,84.0
32737,27.6,36.20,34.90,1.2634,0.79,325.0,84.0
32778,23.9,41.80,34.89,1.4584,0.68,325.0,84.0
32809,33.1,30.20,34.88,1.0535,0.95,325.0,84.0
32846,27.0,37.10,34.88,1.2939,0.77,325.0,84.0
32876,32.9,30.40,34.87,1.0600,0.94,325.0,84.0
32908,31.1,32.20,34.86,1.1225,0.89,325.0,84.0
32943,29.2,34.30,34.85,1.1955,0.84,325.0,84.0
32977,29.1,34.40,34.85,1.1987,0.84,325.0,84.0
33007,33.7,29.70,34.84,1.0347,0.97,325.0,84.0
33038,32.1,31.20,34.83,1.0867,0.92,325.0,84.0
33070,31.4,31.80,34.82,1.1074,0.90,325.0,84.0
33105,28.6,35.00,34.82,1.2186,0.82,325.0,84.0
33140,28.7,34.90,34.81,1.2148,0.82,325.0,84.0
33178,26.4,37.90,34.80,1.3188,0.76,325.0,84.0
33215,27.0,37.00,34.76,1.2862,0.78,325.0,84.0
33255,24.7,40.50,34.73,1.4065,0.71,325.0,84.0
33291,27.7,36.10,34.70,1.2525,0.80,325.0,84.0
33326,28.3,35.30,34.66,1.2237,0.82,325.0,84.0
33364,26.7,37.50,34.63,1.2987,0.77,325.0,84.0
33402,26.0,38.50,34.60,1.3320,0.75,325.0,84.0
33440,26.5,37.70,34.56,1.3030,0.77,325.0,84.0
33478,26.5,37.70,34.53,1.3018,0.77,325.0,84.0
33515,26.9,37.20,34.50,1.2833,0.78,325.0,84.0
33557,23.9,41.90,34.46,1.4438,0.69,325.0,84.0
33597,24.8,40.30,34.42,1.3873,0.72,325.0,84.0
33638,24.4,41.00,34.39,1.4099,0.71,325.0,84.0
33678,25.3,39.50,34.35,1.3569,0.74,325.0,84.0
33717,25.5,39.20,34.32,1.3452,0.74,325.0,84.0
33755,26.5,37.80,34.28,1.2959,0.77,325.0,84.0
33793,26.3,38.00,34.25,1.3015,0.77,325.0,84.0
33832,25.2,39.70,34.21,1.3583,0.74,325.0,84.0
33871,26.0,38.40,34.18,1.3125,0.76,325.0,84.0
33906,28.8,34.70,34.15,1.1850,0.84,325.0,84.0
33939,29.9,33.40,34.12,1.1396,0.88,325.0,84.0
33978,25.8,38.70,34.08,1.3191,0.76,325.0,84.0
34017,25.5,39.20,34.05,1.3347,0.75,325.0,84.0
34055,26.5,37.80,34.02,1.2858,0.78,325.0,84.0
34094,25.6,39.10,33.98,1.3287,0.75,325.0,84.0
34133,25.5,39.20,33.95,1.3307,0.75,325.0,84.0
34170,27.1,36.90,33.91,1.2514,0.80,325.0,84.0
34200,33.4,29.90,33.93,1.0146,0.98,325.0,84.0
34232,31.0,32.30,33.96,1.0970,0.91,325.0,84.0
34269,27.2,36.70,34.00,1.2477,0.80,325.0,84.0
34306,26.5,37.70,34.03,1.2830,0.78,325.0,84.0
34340,29.7,33.70,34.06,1.1479,0.87,325.0,84.0
34368,35.3,28.30,34.09,0.9647,1.04,325.0,84.0
34401,30.9,32.40,34.12,1.1055,0.91,325.0,84.0
34433,31.3,32.00,34.15,1.0927,0.92,325.0,84.0
34465,31.1,32.20,34.18,1.1005,0.91,325.0,84.0
34503,26.7,37.50,34.21,1.2830,0.78,325.0,84.0
34536,29.5,33.90,34.24,1.1608,0.86,325.0,84.0
34574,26.4,37.90,34.28,1.2991,0.77,325.0,84.0
34611,27.0,37.10,34.31,1.2730,0.79,325.0,84.0
34649,26.7,37.50,34.35,1.2880,0.78,325.0,84.0
34684,28.2,35.50,34.38,1.2205,0.82,325.0,84.0
34722,26.6,37.60,34.41,1.2940,0.77,325.0,84.0
34756,29.9,33.50,34.45,1.1539,0.87,325.0,84.0
34788,31.3,32.00,34.47,1.1032,0.91,325.0,84.0
34824,27.4,36.50,34.51,1.2595,0.79,325.0,84.0
34857,30.5,32.80,34.54,1.1329,0.88,325.0,84.0
34890,30.6,32.70,34.57,1.1304,0.89,325.0,84.0
34923,29.5,33.90,34.60,1.1729,0.85,325.0,84.0
34957,30.0,33.30,34.63,1.1532,0.87,325.0,84.0
34988,32.1,31.20,34.66,1.0814,0.93,325.0,84.0
35025,27.3,36.60,34.69,1.2698,0.79,325.0,84.0
35060,28.0,35.70,34.73,1.2397,0.81,325.0,84.0
35096,28.2,35.50,34.76,1.2339,0.81,325.0,84.0
35134,26.4,37.90,34.79,1.3187,0.76,325.0,84.0
35167,30.0,33.30,34.82,1.1596,0.86,325.0,84.0
35199,31.3,32.00,34.82,1.1144,0.90,325.0,84.0
35235,27.5,36.40,34.81,1.2673,0.79,325.0,84.0
35270,29.0,34.50,34.81,1.2008,0.83,325.0,84.0
35309,25.8,38.80,34.80,1.3501,0.74,325.0,84.0
35348,25.6,39.00,34.79,1.3567,0.74,325.0,84.0
35382,29.5,33.90,34.78,1.1790,0.85,325.0,84.0
35418,27.7,36.10,34.77,1.2552,0.80,325.0,84.0
35454,27.9,35.90,34.76,1.2479,0.80,325.0,84.0
35491,27.0,37.10,34.75,1.2893,0.78,325.0,84.0
35527,27.2,36.80,34.74,1.2785,0.78,325.0,84.0
35565,26.5,37.70,34.73,1.3094,0.76,325.0,84.0
35600,28.7,34.80,34.72,1.2084,0.83,325.0,84.0
35640,25.1,39.90,34.71,1.3851,0.72,325.0,84.0
35679,25.6,39.10,34.70,1.3569,0.74,325.0,84.0
35717,26.3,38.00,34.69,1.3184,0.76,325.0,84.0
35759,24.0,41.60,34.68,1.4428,0.69,325.0,84.0
35787,34.6,28.90,34.68,1.0022,1.00,325.0,84.0
35818,32.8,30.50,34.67,1.0574,0.95,325.0,84.0
35854,27.9,35.80,34.66,1.2408,0.80,325.0,84.0
35889,28.7,34.80,34.65,1.2059,0.83,325.0,84.0
35921,30.4,32.90,34.64,1.1398,0.88,325.0,84.0
35957,28.0,35.70,34.63,1.2364,0.81,325.0,84.0
35992,29.0,34.50,34.63,1.1946,0.84,325.0,84.0
36026,28.7,34.80,34.62,1.2047,0.83,325.0,84.0
36059,30.3,33.00,34.61,1.1421,0.88,325.0,84.0
36093,29.4,34.00,34.60,1.1764,0.85,325.0,84.0
36133,25.0,40.00,34.59,1.3836,0.72,325.0,84.0
36174,24.6,40.60,34.58,1.4039,0.71,325.0,84.0
36214,25.3,39.50,34.54,1.3645,0.73,325.0,84.0
36252,25.8,38.70,34.51,1.3355,0.75,325.0,84.0
36290,26.5,37.70,34.47,1.2997,0.77,325.0,84.0
36330,25.2,39.70,34.44,1.3672,0.73,325.0,84.0
36369,25.3,39.50,34.40,1.3589,0.74,325.0,84.0
36410,24.6,40.60,34.37,1.3952,0.72,325.0,84.0
36447,26.7,37.50,34.33,1.2874,0.78,325.0,84.0
36475,36.4,27.50,34.31,0.9434,1.06,325.0,84.0
36503,35.5,28.20,34.28,0.9667,1.04,325.0,84.0
36533,33.2,30.10,34.25,1.0310,0.97,325.0,84.0
36567,29.2,34.30,34.22,1.1738,0.85,325.0,84.0
36606,25.6,39.00,34.19,1.3333,0.75,325.0,84.0
36644,26.5,37.70,34.15,1.2875,0.78,325.0,84.0
36680,28.0,35.70,34.12,1.2181,0.82,325.0,84.0
36716,27.6,36.20,34.09,1.2339,0.81,325.0,84.0
36753,27.2,36.70,34.05,1.2497,0.80,325.0,84.0
36792,25.2,39.70,34.02,1.3505,0.74,325.0,84.0
36833,24.8,40.30,33.98,1.3694,0.73,325.0,84.0
36868,28.2,35.50,33.95,1.2052,0.83,325.0,84.0
36907,26.0,38.40,33.91,1.3023,0.77,325.0,84.0
36949,23.9,41.90,33.87,1.4194,0.71,325.0,84.0
36989,24.6,40.60,33.84,1.3738,0.73,325.0,84.0
37035,21.7,46.10,33.80,1.5580,0.64,325.0,84.0
37080,22.5,44.50,33.76,1.5021,0.67,325.0,84.0
37121,24.0,41.60,33.72,1.4027,0.71,325.0,84.0
37162,24.9,40.20,33.68,1.3540,0.74,325.0,84.0
37200,25.9,38.60,33.66,1.2991,0.77,325.0,84.0
37240,25.4,39.40,33.63,1.3251,0.76,325.0,84.0
37272,31.1,32.20,33.61,1.0824,0.93,325.0,84.0
37308,27.4,36.50,33.59,1.2262,0.82,325.0,84.0
37348,25.3,39.50,33.57,1.3260,0.75,325.0,84.0
37384,27.3,36.60,33.55,1.2279,0.81,325.0,84.0
37421,27.5,36.30,33.53,1.2171,0.82,325.0,84.0
37457,27.9,35.90,33.51,1.2030,0.83,325.0,84.0
37494,27.0,37.10,33.49,1.2424,0.81,325.0,84.0
37532,26.2,38.10,33.47,1.2751,0.78,325.0,84.0
37568,27.9,35.80,33.45,1.1973,0.83,325.0,84.0
37605,26.5,37.70,33.42,1.2601,0.79,325.0,84.0
37642,27.6,36.20,33.40,1.2092,0.83,325.0,84.0
37679,27.0,37.10,33.38,1.2385,0.81,325.0,84.0
37711,30.9,32.40,33.36,1.0810,0.93,325.0,84.0
37745,29.3,34.10,33.34,1.1370,0.88,325.0,84.0
37780,28.4,35.20,33.32,1.1730,0.85,325.0,84.0
37816,28.3,35.30,33.30,1.1756,0.85,325.0,84.0
37851,28.2,35.50,33.28,1.1816,0.85,325.0,84.0
37887,27.5,36.30,33.26,1.2075,0.83,325.0,84.0
37925,26.9,37.20,33.24,1.2366,0.81,325.0,84.0
37962,27.0,37.10,33.22,1.2325,0.81,325.0,84.0
37996,29.2,34.20,33.20,1.1355,0.88,325.0,84.0
38031,28.5,35.10,33.18,1.1647,0.86,325.0,84.0
38067,27.9,35.90,33.16,1.1905,0.84,325.0,84.0
38100,30.4,32.90,33.14,1.0904,0.92,325.0,84.0
38130,32.8,30.50,33.13,1.0103,0.99,325.0,84.0
38162,31.5,31.70,33.11,1.0495,0.95,325.0,84.0
38193,32.7,30.60,33.12,1.0135,0.99,325.0,84.0
38224,32.3,31.00,33.15,1.0277,0.97,325.0,84.0
38256,31.1,32.20,33.18,1.0685,0.94,325.0,84.0
38286,33.2,30.10,33.22,0.9998,1.00,325.0,84.0
38323,27.1,36.90,33.25,1.2271,0.81,325.0,84.0
38363,25.2,39.70,33.29,1.3218,0.76,325.0,84.0
38395,30.4,32.90,33.33,1.0965,0.91,325.0,84.0
38431,28.2,35.50,33.36,1.1844,0.85,325.0,84.0
38466,28.7,34.80,33.40,1.1623,0.86,325.0,84.0
38501,28.7,34.80,33.44,1.1636,0.86,325.0,84.0
38536,28.2,35.50,33.47,1.1883,0.84,325.0,84.0
38577,24.3,41.10,33.52,1.3775,0.73,325.0,84.0
38616,25.5,39.20,33.56,1.3154,0.76,325.0,84.0
38655,25.8,38.70,33.60,1.3001,0.77,325.0,84.0
38692,27.2,36.70,33.63,1.2344,0.81,325.0,84.0
38727,28.2,35.50,33.67,1.1953,0.84,325.0,84.0
38762,28.4,35.20,33.71,1.1864,0.84,325.0,84.0
38802,25.5,39.20,33.75,1.3229,0.76,325.0,84.0
38838,27.6,36.20,33.78,1.2230,0.82,325.0,84.0
38875,27.0,37.10,33.82,1.2548,0.80,325.0,84.0
38912,27.2,36.70,33.86,1.2427,0.80,325.0,84.0
38944,31.1,32.20,33.89,1.0914,0.92,325.0,84.0
38979,28.2,35.50,33.93,1.2045,0.83,325.0,84.0
39014,28.6,35.00,33.97,1.1888,0.84,325.0,84.0
39051,27.0,37.00,34.00,1.2581,0.79,325.0,84.0
39084,30.3,33.00,34.04,1.1232,0.89,325.0,84.0
39119,28.6,35.00,34.07,1.1926,0.84,325.0,84.0
39155,28.1,35.60,34.11,1.2143,0.82,325.0,84.0
39190,28.3,35.30,34.11,1.2042,0.83,325.0,84.0
39230,25.5,39.20,34.07,1.3355,0.75,325.0,84.0
39262,30.4,32.90,34.03,1.1198,0.89,325.0,84.0
39298,28.0,35.70,34.00,1.2137,0.82,325.0,84.0
39336,26.3,38.00,33.96,1.2903,0.77,325.0,84.0
39373,27.3,36.60,33.92,1.2413,0.80,325.0,84.0
39409,27.5,36.30,33.88,1.2297,0.81,325.0,84.0
39443,29.6,33.80,33.84,1.1438,0.87,325.0,84.0
39479,27.5,36.30,33.80,1.2270,0.81,325.0,84.0
39515,27.5,36.30,33.76,1.2256,0.81,325.0,84.0
39550,29.2,34.20,33.72,1.1534,0.87,325.0,84.0
39588,25.9,38.60,33.68,1.3002,0.77,325.0,84.0
39628,25.4,39.40,33.64,1.3254,0.76,325.0,84.0
39670,23.8,42.00,33.59,1.4110,0.71,325.0,84.0
39713,22.9,43.60,33.55,1.4627,0.68,325.0,84.0
39756,23.4,42.80,33.50,1.4339,0.70,325.0,84.0
39795,25.8,38.70,33.46,1.2949,0.77,325.0,84.0
39830,28.2,35.40,33.42,1.1831,0.84,325.0,84.0
39870,25.1,39.90,33.38,1.3318,0.75,325.0,84.0
39906,27.9,35.90,33.34,1.1969,0.84,325.0,84.0
39943,26.7,37.40,33.30,1.2454,0.80,325.0,84.0
39980,27.1,36.90,33.26,1.2273,0.81,325.0,84.0
40018,26.4,37.90,33.22,1.2590,0.79,325.0,84.0
40058,25.1,39.90,33.18,1.3237,0.76,325.0,84.0
40089,32.8,30.50,33.14,1.0108,0.99,325.0,84.0
40121,30.9,32.40,33.11,1.0727,0.93,325.0,84.0
40154,30.7,32.60,33.07,1.0781,0.93,325.0,84.0
40191,27.0,37.00,33.05,1.2230,0.82,325.0,84.0
40226,27.9,35.80,33.06,1.1837,0.84,325.0,84.0
40262,27.9,35.80,33.07,1.1840,0.84,325.0,84.0
40300,26.5,37.80,33.08,1.2506,0.80,325.0,84.0
40336,27.8,36.00,33.09,1.1914,0.84,325.0,84.0
40373,26.7,37.50,33.10,1.2414,0.81,325.0,84.0
40407,29.9,33.40,33.11,1.1060,0.90,325.0,84.0
40440,30.3,33.00,33.12,1.0930,0.91,325.0,84.0
40477,26.8,37.30,33.13,1.2358,0.81,325.0,84.0
40512,28.7,34.80,33.14,1.1533,0.87,325.0,84.0
40550,26.5,37.80,33.15,1.2531,0.80,325.0,84.0
40584,29.4,34.00,33.16,1.1275,0.89,325.0,84.0
40623,25.7,38.90,33.17,1.2904,0.77,325.0,84.0
40659,27.5,36.30,33.18,1.2045,0.83,325.0,84.0
40697,26.5,37.80,33.19,1.2546,0.80,325.0,84.0
40729,31.1,32.20,33.20,1.0690,0.94,325.0,84.0
40765,27.7,36.10,33.21,1.1989,0.83,325.0,84.0
40804,25.7,38.90,33.22,1.2923,0.77,325.0,84.0
40842,26.5,37.80,33.23,1.2561,0.80,325.0,84.0
40878,27.8,36.00,33.24,1.1966,0.84,325.0,84.0
40912,29.3,34.10,33.25,1.1338,0.88,325.0,84.0
40950,26.5,37.70,33.26,1.2539,0.80,325.0,84.0
40988,26.2,38.20,33.27,1.2709,0.79,325.0,84.0
41024,27.3,36.60,33.28,1.2180,0.82,325.0,84.0
41060,27.9,35.80,33.29,1.1918,0.84,325.0,84.0
41099,26.0,38.50,33.30,1.2820,0.78,325.0,84.0
41136,26.5,37.80,33.31,1.2591,0.80,325.0,84.0
41174,26.4,37.90,33.32,1.2628,0.79,325.0,84.0
41214,25.1,39.80,33.29,1.3250,0.75,325.0,84.0
41251,27.3,36.60,33.26,1.2175,0.82,325.0,84.0
41287,27.4,36.50,33.24,1.2132,0.82,325.0,84.0
41328,24.8,40.30,33.21,1.3383,0.75,325.0,84.0
41361,29.5,33.90,33.19,1.1250,0.89,325.0,84.0
41393,31.5,31.70,33.16,1.0512,0.95,325.0,84.0
41431,26.7,37.50,33.13,1.2426,0.81,325.0,84.0
41466,28.1,35.60,33.11,1.1787,0.85,325.0,84.0
41503,27.0,37.00,33.08,1.2241,0.82,325.0,84.0
41544,24.6,40.70,33.05,1.3453,0.74,325.0,84.0
41584,24.8,40.30,33.02,1.3309,0.75,325.0,84.0
41626,23.8,42.10,32.99,1.3891,0.72,325.0,84.0
41666,25.4,39.30,32.97,1.2956,0.77,325.0,84.0
41706,24.6,40.70,32.94,1.3405,0.75,325.0,84.0
41740,29.9,33.50,32.91,1.1026,0.91,325.0,84.0
41779,25.4,39.40,32.88,1.2956,0.77,325.0,84.0
41814,28.7,34.90,32.86,1.1468,0.87,325.0,84.0
41850,27.8,36.00,32.83,1.1820,0.85,325.0,84.0
41880,33.0,30.30,32.81,0.9942,1.01,325.0,84.0
41911,32.4,30.90,32.79,1.0132,0.99,325.0,84.0
41947,27.9,35.80,32.76,1.1729,0.85,325.0,84.0
41985,26.4,37.90,32.74,1.2407,0.81,325.0,84.0
42019,29.2,34.20,32.71,1.1187,0.89,325.0,84.0
42049,33.3,30.00,32.69,0.9807,1.02,325.0,84.0
42079,33.3,30.00,32.67,0.9801,1.02,325.0,84.0
42111,31.6,31.60,32.65,1.0316,0.97,325.0,84.0
42142,32.2,31.10,32.62,1.0146,0.99,325.0,84.0
42177,28.8,34.70,32.60,1.1312,0.88,325.0,84.0
42208,32.1,31.20,32.60,1.0171,0.98,325.0,84.0
42242,29.3,34.10,32.60,1.1117,0.90,325.0,84.0
42277,28.4,35.20,32.60,1.1476,0.87,325.0,84.0
42312,28.7,34.90,32.60,1.1378,0.88,325.0,84.0
42349,26.8,37.30,32.60,1.2161,0.82,325.0,84.0
42386,27.1,36.90,32.60,1.2031,0.83,325.0,84.0
42424,26.5,37.80,32.61,1.2325,0.81,325.0,84.0
42462,26.1,38.30,32.61,1.2488,0.80,325.0,84.0
42500,26.5,37.70,32.61,1.2293,0.81,325.0,84.0
42536,27.8,36.00,32.61,1.1739,0.85,325.0,84.0
42575,25.5,39.20,32.61,1.2782,0.78,325.0,84.0
42615,25.1,39.80,32.61,1.2978,0.77,325.0,84.0
42655,24.9,40.20,32.61,1.3109,0.76,325.0,84.0
42701,22.0,45.40,32.61,1.4805,0.67,325.0,84.0
42744,23.3,43.00,32.61,1.4023,0.71,325.0,84.0
42785,24.3,41.10,32.61,1.3404,0.75,325.0,84.0
42822,27.0,37.00,32.61,1.2067,0.83,325.0,84.0
42854,30.8,32.50,32.61,1.0599,0.94,325.0,84.0
42894,25.1,39.90,32.61,1.3013,0.77,325.0,84.0
42934,25.0,40.00,32.62,1.3046,0.77,325.0,84.0
42970,27.6,36.20,32.62,1.1807,0.85,325.0,84.0
43008,26.5,37.80,32.62,1.2329,0.81,325.0,84.0
43046,26.4,37.90,32.62,1.2362,0.81,325.0,84.0
