API de Renderizacao: WEBGPU-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787448322129
Tempo de Carregamento Inicial (Assets + Draco): 1.47 segundos (1471.50 ms)
Taxa de Quadros (FPS) Media: 144.01 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 17.99 FPS
Taxa de Quadros (FPS) Maxima: 256.41 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 55.60 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8632 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
29927,144.9,6.90,1591
29934,147.1,6.80,1591
29941,144.9,6.90,1591
29948,140.8,7.10,1591
29955,144.9,6.90,1591
29962,144.9,6.90,1591
29969,142.9,7.00,1591
29975,144.9,6.90,1591
29983,140.8,7.10,1591
29989,144.9,6.90,1591
29996,144.9,6.90,1591
30003,142.9,7.00,1591
30010,142.9,7.00,1591
30017,147.1,6.80,1591
30024,142.9,7.00,1591
30031,144.9,6.90,1591
30038,142.9,7.00,1591
30045,144.9,6.90,1591
30052,144.9,6.90,1591
30059,142.9,7.00,1591
30066,142.9,7.00,1591
30073,144.9,6.90,1591
30080,144.9,6.90,1591
30087,142.9,7.00,1591
30094,144.9,6.90,1591
30101,142.9,7.00,1591
30107,144.9,6.90,1591
30114,142.9,7.00,1591
30121,142.9,7.00,1591
30128,144.9,6.90,1591
30135,144.9,6.90,1591
30142,142.9,7.00,1591
30149,144.9,6.90,1591
30156,144.9,6.90,1591
30163,142.9,7.00,1591
30170,142.9,7.00,1591
30177,144.9,6.90,1591
30184,144.9,6.90,1591
30191,144.9,6.90,1591
30198,142.9,7.00,1591
30205,144.9,6.90,1591
30212,140.8,7.10,1591
30219,144.9,6.90,1591
30226,144.9,6.90,1591
30233,142.9,7.00,1591
30239,144.9,6.90,1591
30246,142.9,7.00,1591
30253,147.1,6.80,1591
30260,140.8,7.10,1591
30267,144.9,6.90,1591
30274,144.9,6.90,1591
30281,142.9,7.00,1591
30288,144.9,6.90,1591
30295,144.9,6.90,1591
30302,142.9,7.00,1591
30309,144.9,6.90,1591
30316,144.9,6.90,1591
30323,144.9,6.90,1591
30330,142.9,7.00,1591
30337,144.9,6.90,1591
30343,144.9,6.90,1591
30351,140.8,7.10,1591
30358,142.9,7.00,1591
30364,147.1,6.80,1591
30371,142.9,7.00,1591
30378,144.9,6.90,1591
30385,144.9,6.90,1591
30392,142.9,7.00,1591
30399,144.9,6.90,1591
30406,142.9,7.00,1591
30413,144.9,6.90,1591
30420,142.9,7.00,1591
30427,144.9,6.90,1591
30434,144.9,6.90,1591
30441,142.9,7.00,1591
30448,142.9,7.00,1591
30455,144.9,6.90,1591
30462,142.9,7.00,1591
30469,144.9,6.90,1591
30475,144.9,6.90,1591
30482,142.9,7.00,1591
30489,142.9,7.00,1591
30496,142.9,7.00,1591
30503,144.9,6.90,1591
30510,142.9,7.00,1591
30517,144.9,6.90,1591
30524,142.9,7.00,1591
30531,144.9,6.90,1591
30538,147.1,6.80,1591
30545,142.9,7.00,1591
30552,144.9,6.90,1591
30559,142.9,7.00,1591
30566,144.9,6.90,1591
30573,142.9,7.00,1591
30580,144.9,6.90,1591
30587,142.9,7.00,1591
30594,142.9,7.00,1591
30601,144.9,6.90,1591
30608,142.9,7.00,1591
30615,142.9,7.00,1591
30621,147.1,6.80,1591
30628,142.9,7.00,1591
30635,142.9,7.00,1591
30642,144.9,6.90,1591
30649,142.9,7.00,1591
30656,144.9,6.90,1591
30663,144.9,6.90,1591
30670,142.9,7.00,1591
30677,144.9,6.90,1591
30684,142.9,7.00,1591
30691,142.9,7.00,1591
30698,144.9,6.90,1591
30705,144.9,6.90,1591
30712,142.9,7.00,1591
30719,144.9,6.90,1591
30726,142.9,7.00,1591
30733,144.9,6.90,1591
30740,142.9,7.00,1591
30746,144.9,6.90,1591
30753,142.9,7.00,1591
30760,147.1,6.80,1591
30767,140.8,7.10,1591
30774,144.9,6.90,1591
30781,147.1,6.80,1591
30788,142.9,7.00,1591
30795,142.9,7.00,1591
30802,144.9,6.90,1591
30809,142.9,7.00,1591
30816,144.9,6.90,1591
30823,144.9,6.90,1591
30830,142.9,7.00,1591
30837,144.9,6.90,1591
30844,144.9,6.90,1591
30851,142.9,7.00,1591
30857,144.9,6.90,1591
30864,144.9,6.90,1591
30871,142.9,7.00,1591
30878,142.9,7.00,1591
30885,144.9,6.90,1591
30892,142.9,7.00,1591
30899,142.9,7.00,1591
30906,147.1,6.80,1591
30913,144.9,6.90,1591
30920,140.8,7.10,1591
30927,144.9,6.90,1591
30934,147.1,6.80,1591
30941,140.8,7.10,1591
30948,144.9,6.90,1591
30955,142.9,7.00,1591
30962,144.9,6.90,1591
30969,142.9,7.00,1591
30976,144.9,6.90,1591
30982,144.9,6.90,1591
30989,142.9,7.00,1591
30996,142.9,7.00,1591
31003,147.1,6.80,1591
31010,142.9,7.00,1591
31017,142.9,7.00,1591
31024,144.9,6.90,1591
31031,142.9,7.00,1591
31038,147.1,6.80,1591
31045,144.9,6.90,1591
31052,142.9,7.00,1591
31059,144.9,6.90,1591
31066,142.9,7.00,1591
31073,142.9,7.00,1591
31080,144.9,6.90,1591
31087,144.9,6.90,1591
31094,142.9,7.00,1591
31100,144.9,6.90,1591
31107,142.9,7.00,1591
31114,142.9,7.00,1591
31121,142.9,7.00,1591
31128,147.1,6.80,1591
31135,142.9,7.00,1591
31142,142.9,7.00,1591
31149,144.9,6.90,1591
31156,142.9,7.00,1591
31163,144.9,6.90,1591
31170,142.9,7.00,1591
31177,147.1,6.80,1591
31184,142.9,7.00,1591
31191,142.9,7.00,1591
31198,144.9,6.90,1591
31205,144.9,6.90,1591
31212,142.9,7.00,1591
31219,144.9,6.90,1591
31226,142.9,7.00,1591
31233,142.9,7.00,1591
31239,147.1,6.80,1591
31246,140.8,7.10,1591
31253,144.9,6.90,1591
31260,144.9,6.90,1591
31267,142.9,7.00,1591
31274,144.9,6.90,1591
31281,144.9,6.90,1591
31288,142.9,7.00,1591
31295,144.9,6.90,1591
31302,144.9,6.90,1591
31309,142.9,7.00,1591
31316,144.9,6.90,1591
31323,142.9,7.00,1591
31330,142.9,7.00,1591
31337,147.1,6.80,1591
31344,140.8,7.10,1591
31350,147.1,6.80,1591
31357,144.9,6.90,1591
31364,142.9,7.00,1591
31371,142.9,7.00,1591
31378,140.8,7.10,1591
31385,147.1,6.80,1591
31392,142.9,7.00,1591
31399,144.9,6.90,1591
31406,144.9,6.90,1591
31413,142.9,7.00,1591
31420,144.9,6.90,1591
31427,142.9,7.00,1591
31434,144.9,6.90,1591
31441,144.9,6.90,1591
31448,142.9,7.00,1591
31455,144.9,6.90,1591
31462,142.9,7.00,1591
31469,142.9,7.00,1591
31476,144.9,6.90,1591
31483,142.9,7.00,1591
31490,142.9,7.00,1591
31496,147.1,6.80,1591
31503,142.9,7.00,1591
31510,142.9,7.00,1591
31517,144.9,6.90,1591
31524,142.9,7.00,1591
31531,147.1,6.80,1591
31538,144.9,6.90,1591
31545,140.8,7.10,1591
31552,147.1,6.80,1591
31559,142.9,7.00,1591
31566,144.9,6.90,1591
31573,142.9,7.00,1591
31580,142.9,7.00,1591
31587,144.9,6.90,1591
31594,144.9,6.90,1591
31600,144.9,6.90,1591
31607,142.9,7.00,1591
31614,142.9,7.00,1591
31621,142.9,7.00,1591
31628,144.9,6.90,1591
31635,144.9,6.90,1591
31642,144.9,6.90,1591
31649,144.9,6.90,1591
31656,140.8,7.10,1591
31663,144.9,6.90,1591
31670,142.9,7.00,1591
31677,144.9,6.90,1591
31684,144.9,6.90,1591
31691,144.9,6.90,1591
31698,142.9,7.00,1591
31705,144.9,6.90,1591
31712,142.9,7.00,1591
31719,142.9,7.00,1591
31726,144.9,6.90,1591
31733,142.9,7.00,1591
31739,147.1,6.80,1591
31746,142.9,7.00,1591
31753,144.9,6.90,1591
31760,142.9,7.00,1591
31767,142.9,7.00,1591
31774,144.9,6.90,1591
31781,144.9,6.90,1591
31788,142.9,7.00,1591
31795,144.9,6.90,1591
31802,142.9,7.00,1591
31809,144.9,6.90,1591
31816,144.9,6.90,1591
31823,142.9,7.00,1591
31830,142.9,7.00,1591
31837,144.9,6.90,1591
31844,144.9,6.90,1591
31851,142.9,7.00,1591
31857,144.9,6.90,1591
31864,144.9,6.90,1591
31871,142.9,7.00,1591
31878,144.9,6.90,1591
31885,142.9,7.00,1591
31892,144.9,6.90,1591
31899,144.9,6.90,1591
31906,142.9,7.00,1591
31913,144.9,6.90,1591
31920,142.9,7.00,1591
31927,144.9,6.90,1591
31934,144.9,6.90,1591
31941,140.8,7.10,1591
31948,144.9,6.90,1591
31955,144.9,6.90,1591
31962,142.9,7.00,1591
31969,144.9,6.90,1591
31976,142.9,7.00,1591
31982,144.9,6.90,1591
31989,142.9,7.00,1591
31996,144.9,6.90,1591
32003,144.9,6.90,1591
32010,142.9,7.00,1591
32017,142.9,7.00,1591
32024,144.9,6.90,1591
32031,144.9,6.90,1591
32038,142.9,7.00,1591
32045,147.1,6.80,1591
32052,144.9,6.90,1591
32059,142.9,7.00,1591
32066,142.9,7.00,1591
32073,144.9,6.90,1591
32080,144.9,6.90,1591
32087,142.9,7.00,1591
32094,142.9,7.00,1591
32100,144.9,6.90,1591
32107,144.9,6.90,1591
32114,142.9,7.00,1591
32121,144.9,6.90,1591
32128,142.9,7.00,1591
32135,144.9,6.90,1591
32142,144.9,6.90,1591
32149,142.9,7.00,1591
32156,144.9,6.90,1591
32163,142.9,7.00,1591
32170,144.9,6.90,1591
32177,142.9,7.00,1591
32184,142.9,7.00,1591
32191,142.9,7.00,1591
32198,144.9,6.90,1591
32205,144.9,6.90,1591
32212,144.9,6.90,1591
32219,142.9,7.00,1591
32225,144.9,6.90,1591
32232,142.9,7.00,1591
32239,142.9,7.00,1591
32246,147.1,6.80,1591
32253,142.9,7.00,1591
32260,142.9,7.00,1591
32267,144.9,6.90,1591
32274,144.9,6.90,1591
32281,140.8,7.10,1591
32288,144.9,6.90,1591
32295,142.9,7.00,1591
32302,147.1,6.80,1591
32309,142.9,7.00,1591
32316,142.9,7.00,1591
32323,144.9,6.90,1591
32330,144.9,6.90,1591
32337,144.9,6.90,1591
32343,144.9,6.90,1591
32350,142.9,7.00,1591
32357,144.9,6.90,1591
32364,142.9,7.00,1591
32371,144.9,6.90,1591
32378,142.9,7.00,1591
32385,142.9,7.00,1591
32392,142.9,7.00,1591
32399,144.9,6.90,1591
32406,144.9,6.90,1591
32413,142.9,7.00,1591
32420,144.9,6.90,1591
32427,142.9,7.00,1591
32434,144.9,6.90,1591
32441,144.9,6.90,1591
32448,142.9,7.00,1591
32455,144.9,6.90,1591
32462,144.9,6.90,1591
32469,142.9,7.00,1591
32475,144.9,6.90,1591
32482,142.9,7.00,1591
32489,144.9,6.90,1591
32496,142.9,7.00,1591
32503,144.9,6.90,1591
32510,142.9,7.00,1591
32517,142.9,7.00,1591
32524,144.9,6.90,1591
32531,144.9,6.90,1591
32538,144.9,6.90,1591
32545,144.9,6.90,1591
32552,140.8,7.10,1591
32559,144.9,6.90,1591
32566,144.9,6.90,1591
32573,144.9,6.90,1591
32580,142.9,7.00,1591
32587,142.9,7.00,1591
32594,144.9,6.90,1591
32601,142.9,7.00,1591
32607,144.9,6.90,1591
32614,142.9,7.00,1591
32621,144.9,6.90,1591
32628,147.1,6.80,1591
32635,140.8,7.10,1591
32642,144.9,6.90,1591
32649,142.9,7.00,1591
32656,147.1,6.80,1591
32663,142.9,7.00,1591
32670,142.9,7.00,1591
32677,144.9,6.90,1591
32684,144.9,6.90,1591
32691,142.9,7.00,1591
32698,142.9,7.00,1591
32705,147.1,6.80,1591
32711,144.9,6.90,1591
32719,140.8,7.10,1591
32726,142.9,7.00,1591
32732,144.9,6.90,1591
32739,142.9,7.00,1591
32746,144.9,6.90,1591
32753,144.9,6.90,1591
32760,142.9,7.00,1591
32767,144.9,6.90,1591
32774,144.9,6.90,1591
32781,142.9,7.00,1591
32788,144.9,6.90,1591
32795,142.9,7.00,1591
32802,144.9,6.90,1591
32809,142.9,7.00,1591
32816,142.9,7.00,1591
32823,144.9,6.90,1591
32830,144.9,6.90,1591
32837,142.9,7.00,1591
32844,144.9,6.90,1591
32851,142.9,7.00,1591
32857,144.9,6.90,1591
32864,144.9,6.90,1591
32871,142.9,7.00,1591
32878,144.9,6.90,1591
32885,147.1,6.80,1591
32892,140.8,7.10,1591
32899,142.9,7.00,1591
32906,144.9,6.90,1591
32913,144.9,6.90,1591
32920,142.9,7.00,1591
32927,144.9,6.90,1591
32934,144.9,6.90,1591
32941,140.8,7.10,1591
32948,144.9,6.90,1591
32955,144.9,6.90,1591
32962,144.9,6.90,1591
32969,142.9,7.00,1591
32976,142.9,7.00,1591
32982,144.9,6.90,1591
32989,144.9,6.90,1591
32996,142.9,7.00,1591
33003,142.9,7.00,1591
33010,147.1,6.80,1591
33017,142.9,7.00,1591
33024,142.9,7.00,1591
33031,147.1,6.80,1591
33038,142.9,7.00,1591
33045,144.9,6.90,1591
33052,144.9,6.90,1591
33059,142.9,7.00,1591
33066,142.9,7.00,1591
33073,144.9,6.90,1591
33080,144.9,6.90,1591
33087,142.9,7.00,1591
33094,142.9,7.00,1591
33100,147.1,6.80,1591
33107,140.8,7.10,1591
33114,144.9,6.90,1591
33121,142.9,7.00,1591
33128,144.9,6.90,1591
33135,144.9,6.90,1591
33142,142.9,7.00,1591
33149,144.9,6.90,1591
33156,142.9,7.00,1591
33163,142.9,7.00,1591
33170,142.9,7.00,1591
33177,144.9,6.90,1591
33184,144.9,6.90,1591
33191,142.9,7.00,1591
33198,144.9,6.90,1591
33205,142.9,7.00,1591
33212,144.9,6.90,1591
33219,144.9,6.90,1591
33226,142.9,7.00,1591
33232,144.9,6.90,1591
33239,142.9,7.00,1591
33246,144.9,6.90,1591
33253,144.9,6.90,1591
33260,142.9,7.00,1591
33267,144.9,6.90,1591
33274,144.9,6.90,1591
33281,144.9,6.90,1591
33288,140.8,7.10,1591
33295,144.9,6.90,1591
33302,144.9,6.90,1591
33309,142.9,7.00,1591
33316,144.9,6.90,1591
33323,142.9,7.00,1591
33330,144.9,6.90,1591
33337,144.9,6.90,1591
33343,144.9,6.90,1591
33350,142.9,7.00,1591
33357,144.9,6.90,1591
33364,144.9,6.90,1591
33371,142.9,7.00,1591
33378,142.9,7.00,1591
33385,144.9,6.90,1591
33392,144.9,6.90,1591
33399,142.9,7.00,1591
33406,144.9,6.90,1591
33413,142.9,7.00,1591
33420,144.9,6.90,1591
33427,144.9,6.90,1591
33434,140.8,7.10,1591
33441,144.9,6.90,1591
33448,144.9,6.90,1591
33455,144.9,6.90,1591
33462,142.9,7.00,1591
33468,144.9,6.90,1591
33475,142.9,7.00,1591
33482,142.9,7.00,1591
33489,142.9,7.00,1591
33496,144.9,6.90,1591
33503,144.9,6.90,1591
33510,142.9,7.00,1591
33517,144.9,6.90,1591
33524,142.9,7.00,1591
33531,144.9,6.90,1591
33538,144.9,6.90,1591
33545,142.9,7.00,1591
33552,144.9,6.90,1591
33559,142.9,7.00,1591
33566,142.9,7.00,1591
33573,147.1,6.80,1591
33580,142.9,7.00,1591
33587,144.9,6.90,1591
33594,142.9,7.00,1591
33601,142.9,7.00,1591
33607,144.9,6.90,1591
33614,142.9,7.00,1591
33621,144.9,6.90,1591
33628,144.9,6.90,1591
33635,142.9,7.00,1591
33642,144.9,6.90,1591
33649,142.9,7.00,1591
33656,142.9,7.00,1591
33663,144.9,6.90,1591
33670,142.9,7.00,1591
33677,147.1,6.80,1591
33684,142.9,7.00,1591
33691,142.9,7.00,1591
33698,142.9,7.00,1591
33705,147.1,6.80,1591
33712,142.9,7.00,1591
33719,144.9,6.90,1591
33726,142.9,7.00,1591
33733,142.9,7.00,1591
33739,147.1,6.80,1591
33746,142.9,7.00,1591
33753,144.9,6.90,1591
33760,144.9,6.90,1591
33767,142.9,7.00,1591
33774,144.9,6.90,1591
33781,142.9,7.00,1591
33788,144.9,6.90,1591
33795,142.9,7.00,1591
33802,144.9,6.90,1591
33809,142.9,7.00,1591
33816,144.9,6.90,1591
33823,142.9,7.00,1591
33830,144.9,6.90,1591
33837,144.9,6.90,1591
33844,142.9,7.00,1591
33850,144.9,6.90,1591
33857,144.9,6.90,1591
33864,142.9,7.00,1591
33871,142.9,7.00,1591
33878,144.9,6.90,1591
33885,142.9,7.00,1591
33892,142.9,7.00,1591
33899,147.1,6.80,1591
33906,142.9,7.00,1591
33913,142.9,7.00,1591
33920,144.9,6.90,1591
33927,144.9,6.90,1591
33934,142.9,7.00,1591
33941,144.9,6.90,1591
33948,144.9,6.90,1591
33955,142.9,7.00,1591
33962,142.9,7.00,1591
33969,144.9,6.90,1591
33975,147.1,6.80,1591
33982,140.8,7.10,1591
33989,144.9,6.90,1591
33996,142.9,7.00,1591
34003,142.9,7.00,1591
34010,144.9,6.90,1591
34017,144.9,6.90,1591
34024,144.9,6.90,1591
34031,142.9,7.00,1591
34038,142.9,7.00,1591
34045,149.3,6.70,1591
34052,140.8,7.10,1591
34059,144.9,6.90,1591
34066,144.9,6.90,1591
34073,142.9,7.00,1591
34080,142.9,7.00,1591
34087,144.9,6.90,1591
34093,144.9,6.90,1591
34100,142.9,7.00,1591
34107,142.9,7.00,1591
34114,147.1,6.80,1591
34121,140.8,7.10,1591
34128,149.3,6.70,1591
34135,138.9,7.20,1591
34142,144.9,6.90,1591
34149,144.9,6.90,1591
34156,144.9,6.90,1591
34163,142.9,7.00,1591
34170,142.9,7.00,1591
34177,144.9,6.90,1591
34184,142.9,7.00,1591
34191,144.9,6.90,1591
34198,142.9,7.00,1591
34205,144.9,6.90,1591
34212,144.9,6.90,1591
34219,142.9,7.00,1591
34225,144.9,6.90,1591
34232,142.9,7.00,1591
34239,142.9,7.00,1591
34246,144.9,6.90,1591
34253,144.9,6.90,1591
34260,144.9,6.90,1591
34267,142.9,7.00,1591
34274,144.9,6.90,1591
34281,144.9,6.90,1591
34288,142.9,7.00,1591
34295,147.1,6.80,1591
34302,140.8,7.10,1591
34309,144.9,6.90,1591
34316,144.9,6.90,1591
34323,144.9,6.90,1591
34330,142.9,7.00,1591
34336,144.9,6.90,1591
34343,142.9,7.00,1591
34350,142.9,7.00,1591
34357,142.9,7.00,1591
34364,147.1,6.80,1591
34371,142.9,7.00,1591
34378,144.9,6.90,1591
34385,144.9,6.90,1591
34392,140.8,7.10,1591
34399,142.9,7.00,1591
34406,149.3,6.70,1591
34413,138.9,7.20,1591
34420,142.9,7.00,1591
34427,147.1,6.80,1591
34434,142.9,7.00,1591
34441,144.9,6.90,1591
34448,144.9,6.90,1591
34455,142.9,7.00,1591
34462,142.9,7.00,1591
34469,144.9,6.90,1591
34475,144.9,6.90,1591
34482,142.9,7.00,1591
34489,144.9,6.90,1591
34496,142.9,7.00,1591
34503,144.9,6.90,1591
34510,142.9,7.00,1591
34517,144.9,6.90,1591
34524,144.9,6.90,1591
34531,142.9,7.00,1591
34538,142.9,7.00,1591
34545,147.1,6.80,1591
34552,142.9,7.00,1591
34559,142.9,7.00,1591
34566,144.9,6.90,1591
34573,144.9,6.90,1591
34580,142.9,7.00,1591
34587,142.9,7.00,1591
34594,144.9,6.90,1591
34601,142.9,7.00,1591
34607,144.9,6.90,1591
34614,144.9,6.90,1591
34621,142.9,7.00,1591
34628,144.9,6.90,1591
34635,144.9,6.90,1591
34642,142.9,7.00,1591
34649,142.9,7.00,1591
34656,147.1,6.80,1591
34663,142.9,7.00,1591
34670,142.9,7.00,1591
34677,144.9,6.90,1591
34684,142.9,7.00,1591
34691,144.9,6.90,1591
34698,144.9,6.90,1591
34705,144.9,6.90,1591
34712,140.8,7.10,1591
34719,144.9,6.90,1591
34725,144.9,6.90,1591
34732,142.9,7.00,1591
34739,144.9,6.90,1591
34746,142.9,7.00,1591
34753,144.9,6.90,1591
34760,142.9,7.00,1591
34767,147.1,6.80,1591
34774,144.9,6.90,1591
34781,140.8,7.10,1591
34788,144.9,6.90,1591
34795,142.9,7.00,1591
34802,142.9,7.00,1591
34809,144.9,6.90,1591
34816,142.9,7.00,1591
34823,147.1,6.80,1591
34830,142.9,7.00,1591
34837,144.9,6.90,1591
34844,142.9,7.00,1591
34850,144.9,6.90,1591
34857,142.9,7.00,1591
34864,144.9,6.90,1591
34871,144.9,6.90,1591
34878,142.9,7.00,1591
34885,144.9,6.90,1591
34892,142.9,7.00,1591
34899,144.9,6.90,1591
34906,142.9,7.00,1591
34913,144.9,6.90,1591
34920,144.9,6.90,1591
34927,144.9,6.90,1591
34934,142.9,7.00,1591
34941,142.9,7.00,1591
34948,144.9,6.90,1591
34955,142.9,7.00,1591
34962,144.9,6.90,1591
34968,144.9,6.90,1591
34975,142.9,7.00,1591
34982,142.9,7.00,1591
34989,142.9,7.00,1591
34996,144.9,6.90,1591
35003,144.9,6.90,1591
35010,142.9,7.00,1591
35017,144.9,6.90,1591
35024,144.9,6.90,1591
35031,144.9,6.90,1591
35038,142.9,7.00,1591
35045,142.9,7.00,1591
35052,147.1,6.80,1591
35059,142.9,7.00,1591
35066,142.9,7.00,1591
35073,144.9,6.90,1591
35080,144.9,6.90,1591
35087,142.9,7.00,1591
35093,144.9,6.90,1591
35100,144.9,6.90,1591
35107,142.9,7.00,1591
35114,142.9,7.00,1591
35121,144.9,6.90,1591
35128,142.9,7.00,1591
35135,144.9,6.90,1591
35142,142.9,7.00,1591
35149,147.1,6.80,1591
35156,140.8,7.10,1591
35163,144.9,6.90,1591
35170,142.9,7.00,1591
35177,144.9,6.90,1591
35184,142.9,7.00,1591
35191,144.9,6.90,1591
35198,142.9,7.00,1591
35205,144.9,6.90,1591
35212,144.9,6.90,1591
35219,142.9,7.00,1591
35225,147.1,6.80,1591
35232,142.9,7.00,1591
35239,142.9,7.00,1591
35246,144.9,6.90,1591
35253,142.9,7.00,1591
35260,144.9,6.90,1591
35267,142.9,7.00,1591
35274,144.9,6.90,1591
35281,144.9,6.90,1591
35288,142.9,7.00,1591
35295,144.9,6.90,1591
35302,142.9,7.00,1591
35309,142.9,7.00,1591
35316,144.9,6.90,1591
35323,142.9,7.00,1591
35330,147.1,6.80,1591
35337,142.9,7.00,1591
35343,144.9,6.90,1591
35350,142.9,7.00,1591
35357,144.9,6.90,1591
35364,142.9,7.00,1591
35371,147.1,6.80,1591
35378,142.9,7.00,1591
35385,144.9,6.90,1591
35392,142.9,7.00,1591
35399,144.9,6.90,1591
35406,142.9,7.00,1591
35413,144.9,6.90,1591
35420,142.9,7.00,1591
35427,144.9,6.90,1591
35434,142.9,7.00,1591
35441,144.9,6.90,1591
35448,144.9,6.90,1591
35455,142.9,7.00,1591
35462,142.9,7.00,1591
35468,144.9,6.90,1591
35475,144.9,6.90,1591
35482,142.9,7.00,1591
35489,142.9,7.00,1591
35496,144.9,6.90,1591
35503,142.9,7.00,1591
35510,144.9,6.90,1591
35517,142.9,7.00,1591
35524,144.9,6.90,1591
35531,142.9,7.00,1591
35538,144.9,6.90,1591
35545,142.9,7.00,1591
35552,144.9,6.90,1591
35559,144.9,6.90,1591
35566,142.9,7.00,1591
35573,144.9,6.90,1591
35580,144.9,6.90,1591
35587,142.9,7.00,1591
35593,144.9,6.90,1591
35600,142.9,7.00,1591
35607,144.9,6.90,1591
35614,142.9,7.00,1591
35621,142.9,7.00,1591
35628,144.9,6.90,1591
35635,144.9,6.90,1591
35642,142.9,7.00,1591
35649,142.9,7.00,1591
35656,144.9,6.90,1591
35663,144.9,6.90,1591
35670,142.9,7.00,1591
35677,147.1,6.80,1591
35684,142.9,7.00,1591
35691,142.9,7.00,1591
35698,144.9,6.90,1591
35705,142.9,7.00,1591
35712,144.9,6.90,1591
35719,142.9,7.00,1591
35725,144.9,6.90,1591
35732,142.9,7.00,1591
35739,144.9,6.90,1591
35746,144.9,6.90,1591
35753,142.9,7.00,1591
35760,142.9,7.00,1591
35767,144.9,6.90,1591
35774,144.9,6.90,1591
35781,144.9,6.90,1591
35788,142.9,7.00,1591
35795,144.9,6.90,1591
35802,144.9,6.90,1591
35809,142.9,7.00,1591
35816,144.9,6.90,1591
35823,142.9,7.00,1591
35830,142.9,7.00,1591
35837,144.9,6.90,1591
35844,142.9,7.00,1591
35851,142.9,7.00,1591
35857,144.9,6.90,1591
35864,144.9,6.90,1591
35871,144.9,6.90,1591
35878,144.9,6.90,1591
35885,142.9,7.00,1591
35892,144.9,6.90,1591
35899,144.9,6.90,1591
35906,142.9,7.00,1591
35913,142.9,7.00,1591
35920,144.9,6.90,1591
35927,142.9,7.00,1591
35934,144.9,6.90,1591
35941,142.9,7.00,1591
35948,144.9,6.90,1591
35955,142.9,7.00,1591
35961,147.1,6.80,1591
35968,142.9,7.00,1591
35975,142.9,7.00,1591
35982,142.9,7.00,1591
35989,144.9,6.90,1591
35996,142.9,7.00,1591
36003,144.9,6.90,1591
36010,144.9,6.90,1591
36017,142.9,7.00,1591
36024,144.9,6.90,1591
36031,144.9,6.90,1591
36038,142.9,7.00,1591
36045,142.9,7.00,1591
36052,149.3,6.70,1591
36059,142.9,7.00,1591
36066,142.9,7.00,1591
36073,144.9,6.90,1591
36080,142.9,7.00,1591
36086,144.9,6.90,1591
36093,142.9,7.00,1591
36100,144.9,6.90,1591
36107,142.9,7.00,1591
36114,142.9,7.00,1591
36121,142.9,7.00,1591
36128,147.1,6.80,1591
36135,144.9,6.90,1591
36142,142.9,7.00,1591
36149,142.9,7.00,1591
36156,142.9,7.00,1591
36163,147.1,6.80,1591
36170,142.9,7.00,1591
36177,142.9,7.00,1591
36184,142.9,7.00,1591
36191,144.9,6.90,1591
36198,142.9,7.00,1591
36205,147.1,6.80,1591
36211,144.9,6.90,1591
36218,142.9,7.00,1591
36225,142.9,7.00,1591
36232,144.9,6.90,1591
36239,140.8,7.10,1591
36246,147.1,6.80,1591
36253,144.9,6.90,1591
36260,144.9,6.90,1591
36267,140.8,7.10,1591
36274,144.9,6.90,1591
36281,144.9,6.90,1591
36288,142.9,7.00,1591
36295,147.1,6.80,1591
36302,140.8,7.10,1591
36309,144.9,6.90,1591
36316,142.9,7.00,1591
36323,144.9,6.90,1591
36330,142.9,7.00,1591
36336,147.1,6.80,1591
36343,142.9,7.00,1591
36350,144.9,6.90,1591
36357,142.9,7.00,1591
36364,147.1,6.80,1591
36371,140.8,7.10,1591
36378,144.9,6.90,1591
36385,142.9,7.00,1591
36392,147.1,6.80,1591
36399,140.8,7.10,1591
36406,144.9,6.90,1591
36413,142.9,7.00,1591
36420,144.9,6.90,1591
36427,144.9,6.90,1591
36434,140.8,7.10,1591
36441,147.1,6.80,1591
36448,142.9,7.00,1591
36454,147.1,6.80,1591
36461,142.9,7.00,1591
36468,142.9,7.00,1591
36475,144.9,6.90,1591
36482,142.9,7.00,1591
36489,144.9,6.90,1591
36496,142.9,7.00,1591
36503,144.9,6.90,1591
36510,144.9,6.90,1591
36517,142.9,7.00,1591
36524,144.9,6.90,1591
36531,144.9,6.90,1591
36538,142.9,7.00,1591
36545,142.9,7.00,1591
36552,142.9,7.00,1591
36559,142.9,7.00,1591
36566,144.9,6.90,1591
36573,142.9,7.00,1591
36580,144.9,6.90,1591
36587,142.9,7.00,1591
36594,144.9,6.90,1591
36600,144.9,6.90,1591
36607,147.1,6.80,1591
36614,140.8,7.10,1591
36621,144.9,6.90,1591
36628,144.9,6.90,1591
36635,142.9,7.00,1591
36642,144.9,6.90,1591
36649,142.9,7.00,1591
36656,142.9,7.00,1591
36663,147.1,6.80,1591
36670,142.9,7.00,1591
36677,140.8,7.10,1591
36684,144.9,6.90,1591
36691,142.9,7.00,1591
