API de Renderizacao: WEBGPU-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787449950369
Tempo de Carregamento Inicial (Assets + Draco): 1.52 segundos (1518.40 ms)
Taxa de Quadros (FPS) Media: 144.03 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 20.53 FPS
Taxa de Quadros (FPS) Maxima: 714.29 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 48.70 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8628 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
30556,142.9,7.00,1591
30563,147.1,6.80,1591
30570,140.8,7.10,1591
30577,144.9,6.90,1591
30584,144.9,6.90,1591
30591,142.9,7.00,1591
30598,144.9,6.90,1591
30605,142.9,7.00,1591
30612,142.9,7.00,1591
30619,147.1,6.80,1591
30626,144.9,6.90,1591
30633,142.9,7.00,1591
30640,142.9,7.00,1591
30647,142.9,7.00,1591
30654,142.9,7.00,1591
30660,147.1,6.80,1591
30667,144.9,6.90,1591
30674,142.9,7.00,1591
30681,142.9,7.00,1591
30688,144.9,6.90,1591
30695,144.9,6.90,1591
30702,144.9,6.90,1591
30709,142.9,7.00,1591
30716,144.9,6.90,1591
30723,142.9,7.00,1591
30730,142.9,7.00,1591
30737,144.9,6.90,1591
30744,144.9,6.90,1591
30751,144.9,6.90,1591
30758,144.9,6.90,1591
30765,142.9,7.00,1591
30772,142.9,7.00,1591
30778,144.9,6.90,1591
30785,142.9,7.00,1591
30792,144.9,6.90,1591
30799,142.9,7.00,1591
30806,147.1,6.80,1591
30813,142.9,7.00,1591
30820,142.9,7.00,1591
30827,144.9,6.90,1591
30834,142.9,7.00,1591
30841,142.9,7.00,1591
30848,144.9,6.90,1591
30855,144.9,6.90,1591
30862,140.8,7.10,1591
30869,144.9,6.90,1591
30876,144.9,6.90,1591
30883,144.9,6.90,1591
30890,142.9,7.00,1591
30897,144.9,6.90,1591
30904,142.9,7.00,1591
30910,144.9,6.90,1591
30917,142.9,7.00,1591
30924,142.9,7.00,1591
30931,144.9,6.90,1591
30938,147.1,6.80,1591
30945,140.8,7.10,1591
30952,144.9,6.90,1591
30959,142.9,7.00,1591
30966,144.9,6.90,1591
30973,144.9,6.90,1591
30980,142.9,7.00,1591
30987,142.9,7.00,1591
30994,147.1,6.80,1591
31001,142.9,7.00,1591
31008,142.9,7.00,1591
31015,144.9,6.90,1591
31022,144.9,6.90,1591
31028,144.9,6.90,1591
31035,142.9,7.00,1591
31042,144.9,6.90,1591
31049,144.9,6.90,1591
31056,142.9,7.00,1591
31063,144.9,6.90,1591
31070,142.9,7.00,1591
31077,142.9,7.00,1591
31084,144.9,6.90,1591
31091,142.9,7.00,1591
31098,144.9,6.90,1591
31105,144.9,6.90,1591
31112,142.9,7.00,1591
31119,144.9,6.90,1591
31126,142.9,7.00,1591
31133,144.9,6.90,1591
31140,142.9,7.00,1591
31147,142.9,7.00,1591
31153,147.1,6.80,1591
31161,140.8,7.10,1591
31167,147.1,6.80,1591
31174,142.9,7.00,1591
31181,142.9,7.00,1591
31188,147.1,6.80,1591
31195,144.9,6.90,1591
31202,142.9,7.00,1591
31209,142.9,7.00,1591
31216,142.9,7.00,1591
31223,144.9,6.90,1591
31230,144.9,6.90,1591
31237,142.9,7.00,1591
31244,147.1,6.80,1591
31251,142.9,7.00,1591
31258,144.9,6.90,1591
31265,140.8,7.10,1591
31272,144.9,6.90,1591
31278,144.9,6.90,1591
31285,142.9,7.00,1591
31292,142.9,7.00,1591
31299,144.9,6.90,1591
31306,144.9,6.90,1591
31313,142.9,7.00,1591
31320,144.9,6.90,1591
31327,140.8,7.10,1591
31334,149.3,6.70,1591
31341,142.9,7.00,1591
31348,140.8,7.10,1591
31355,144.9,6.90,1591
31362,147.1,6.80,1591
31369,140.8,7.10,1591
31376,144.9,6.90,1591
31383,144.9,6.90,1591
31390,140.8,7.10,1591
31397,144.9,6.90,1591
31404,144.9,6.90,1591
31411,142.9,7.00,1591
31417,147.1,6.80,1591
31424,142.9,7.00,1591
31431,144.9,6.90,1591
31438,142.9,7.00,1591
31445,142.9,7.00,1591
31452,144.9,6.90,1591
31459,144.9,6.90,1591
31466,142.9,7.00,1591
31473,142.9,7.00,1591
31480,144.9,6.90,1591
31487,144.9,6.90,1591
31494,144.9,6.90,1591
31501,144.9,6.90,1591
31508,140.8,7.10,1591
31515,144.9,6.90,1591
31522,142.9,7.00,1591
31529,144.9,6.90,1591
31536,142.9,7.00,1591
31542,144.9,6.90,1591
31549,144.9,6.90,1591
31556,144.9,6.90,1591
31563,142.9,7.00,1591
31570,144.9,6.90,1591
31577,142.9,7.00,1591
31584,142.9,7.00,1591
31591,144.9,6.90,1591
31598,144.9,6.90,1591
31605,144.9,6.90,1591
31612,142.9,7.00,1591
31619,142.9,7.00,1591
31626,144.9,6.90,1591
31633,144.9,6.90,1591
31640,144.9,6.90,1591
31647,140.8,7.10,1591
31653,147.1,6.80,1591
31661,140.8,7.10,1591
31667,147.1,6.80,1591
31674,142.9,7.00,1591
31681,144.9,6.90,1591
31688,144.9,6.90,1591
31695,142.9,7.00,1591
31702,142.9,7.00,1591
31709,142.9,7.00,1591
31716,147.1,6.80,1591
31723,142.9,7.00,1591
31730,142.9,7.00,1591
31737,144.9,6.90,1591
31744,144.9,6.90,1591
31751,142.9,7.00,1591
31758,144.9,6.90,1591
31765,144.9,6.90,1591
31771,144.9,6.90,1591
31778,142.9,7.00,1591
31785,142.9,7.00,1591
31792,144.9,6.90,1591
31799,144.9,6.90,1591
31806,142.9,7.00,1591
31813,142.9,7.00,1591
31820,144.9,6.90,1591
31827,144.9,6.90,1591
31834,142.9,7.00,1591
31841,144.9,6.90,1591
31848,142.9,7.00,1591
31855,144.9,6.90,1591
31862,144.9,6.90,1591
31869,142.9,7.00,1591
31876,142.9,7.00,1591
31883,144.9,6.90,1591
31890,142.9,7.00,1591
31897,144.9,6.90,1591
31904,142.9,7.00,1591
31910,147.1,6.80,1591
31917,142.9,7.00,1591
31924,142.9,7.00,1591
31931,144.9,6.90,1591
31938,144.9,6.90,1591
31945,142.9,7.00,1591
31952,144.9,6.90,1591
31959,142.9,7.00,1591
31966,144.9,6.90,1591
31973,144.9,6.90,1591
31980,142.9,7.00,1591
31987,142.9,7.00,1591
31994,144.9,6.90,1591
32001,142.9,7.00,1591
32008,142.9,7.00,1591
32015,144.9,6.90,1591
32022,144.9,6.90,1591
32028,144.9,6.90,1591
32035,142.9,7.00,1591
32042,144.9,6.90,1591
32049,144.9,6.90,1591
32056,140.8,7.10,1591
32063,142.9,7.00,1591
32070,147.1,6.80,1591
32077,142.9,7.00,1591
32084,144.9,6.90,1591
32091,142.9,7.00,1591
32098,144.9,6.90,1591
32105,142.9,7.00,1591
32112,144.9,6.90,1591
32119,144.9,6.90,1591
32126,142.9,7.00,1591
32133,144.9,6.90,1591
32140,142.9,7.00,1591
32147,144.9,6.90,1591
32153,144.9,6.90,1591
32160,142.9,7.00,1591
32167,142.9,7.00,1591
32174,144.9,6.90,1591
32181,144.9,6.90,1591
32188,144.9,6.90,1591
32195,144.9,6.90,1591
32202,142.9,7.00,1591
32209,142.9,7.00,1591
32216,144.9,6.90,1591
32223,142.9,7.00,1591
32230,147.1,6.80,1591
32237,142.9,7.00,1591
32244,142.9,7.00,1591
32251,144.9,6.90,1591
32258,142.9,7.00,1591
32265,142.9,7.00,1591
32272,144.9,6.90,1591
32278,144.9,6.90,1591
32285,142.9,7.00,1591
32292,144.9,6.90,1591
32299,142.9,7.00,1591
32306,144.9,6.90,1591
32313,142.9,7.00,1591
32320,144.9,6.90,1591
32327,144.9,6.90,1591
32334,142.9,7.00,1591
32341,144.9,6.90,1591
32348,142.9,7.00,1591
32355,144.9,6.90,1591
32362,144.9,6.90,1591
32369,142.9,7.00,1591
32376,142.9,7.00,1591
32383,142.9,7.00,1591
32390,147.1,6.80,1591
32397,142.9,7.00,1591
32404,142.9,7.00,1591
32410,144.9,6.90,1591
32417,142.9,7.00,1591
32424,144.9,6.90,1591
32431,142.9,7.00,1591
32438,147.1,6.80,1591
32445,142.9,7.00,1591
32452,142.9,7.00,1591
32459,144.9,6.90,1591
32466,142.9,7.00,1591
32473,147.1,6.80,1591
32480,142.9,7.00,1591
32487,142.9,7.00,1591
32494,144.9,6.90,1591
32501,144.9,6.90,1591
32508,140.8,7.10,1591
32515,144.9,6.90,1591
32522,144.9,6.90,1591
32528,144.9,6.90,1591
32535,142.9,7.00,1591
32542,144.9,6.90,1591
32549,144.9,6.90,1591
32556,142.9,7.00,1591
32563,144.9,6.90,1591
32570,142.9,7.00,1591
32577,142.9,7.00,1591
32584,144.9,6.90,1591
32591,142.9,7.00,1591
32598,144.9,6.90,1591
32605,144.9,6.90,1591
32612,144.9,6.90,1591
32619,142.9,7.00,1591
32626,144.9,6.90,1591
32633,140.8,7.10,1591
32640,147.1,6.80,1591
32647,140.8,7.10,1591
32654,144.9,6.90,1591
32660,144.9,6.90,1591
32667,144.9,6.90,1591
32674,142.9,7.00,1591
32681,144.9,6.90,1591
32688,142.9,7.00,1591
32695,147.1,6.80,1591
32702,144.9,6.90,1591
32709,142.9,7.00,1591
32716,142.9,7.00,1591
32723,144.9,6.90,1591
32730,144.9,6.90,1591
32737,140.8,7.10,1591
32744,144.9,6.90,1591
32751,142.9,7.00,1591
32758,147.1,6.80,1591
32765,142.9,7.00,1591
32771,144.9,6.90,1591
32778,144.9,6.90,1591
32785,142.9,7.00,1591
32792,142.9,7.00,1591
32799,142.9,7.00,1591
32806,144.9,6.90,1591
32813,144.9,6.90,1591
32820,144.9,6.90,1591
32827,140.8,7.10,1591
32834,144.9,6.90,1591
32841,144.9,6.90,1591
32848,144.9,6.90,1591
32855,142.9,7.00,1591
32862,142.9,7.00,1591
32869,144.9,6.90,1591
32876,147.1,6.80,1591
32883,142.9,7.00,1591
32890,142.9,7.00,1591
32896,144.9,6.90,1591
32903,142.9,7.00,1591
32910,142.9,7.00,1591
32917,142.9,7.00,1591
32924,144.9,6.90,1591
32931,142.9,7.00,1591
32938,144.9,6.90,1591
32945,144.9,6.90,1591
32952,142.9,7.00,1591
32959,144.9,6.90,1591
32966,142.9,7.00,1591
32973,144.9,6.90,1591
32980,144.9,6.90,1591
32987,144.9,6.90,1591
32994,140.8,7.10,1591
33001,147.1,6.80,1591
33008,142.9,7.00,1591
33015,142.9,7.00,1591
33022,144.9,6.90,1591
33028,144.9,6.90,1591
33035,142.9,7.00,1591
33042,142.9,7.00,1591
33049,147.1,6.80,1591
33056,142.9,7.00,1591
33063,142.9,7.00,1591
33070,144.9,6.90,1591
33077,144.9,6.90,1591
33084,142.9,7.00,1591
33091,142.9,7.00,1591
33098,144.9,6.90,1591
33105,144.9,6.90,1591
33112,142.9,7.00,1591
33119,142.9,7.00,1591
33126,144.9,6.90,1591
33133,144.9,6.90,1591
33140,142.9,7.00,1591
33147,144.9,6.90,1591
33153,144.9,6.90,1591
33160,144.9,6.90,1591
33167,142.9,7.00,1591
33174,144.9,6.90,1591
33181,142.9,7.00,1591
33188,144.9,6.90,1591
33195,142.9,7.00,1591
33202,144.9,6.90,1591
33209,144.9,6.90,1591
33216,144.9,6.90,1591
33223,142.9,7.00,1591
33230,142.9,7.00,1591
33237,142.9,7.00,1591
33244,144.9,6.90,1591
33251,142.9,7.00,1591
33258,147.1,6.80,1591
33265,142.9,7.00,1591
33271,144.9,6.90,1591
33278,144.9,6.90,1591
33285,140.8,7.10,1591
33292,144.9,6.90,1591
33299,142.9,7.00,1591
33306,144.9,6.90,1591
33313,144.9,6.90,1591
33320,140.8,7.10,1591
33327,144.9,6.90,1591
33334,144.9,6.90,1591
33341,144.9,6.90,1591
33348,142.9,7.00,1591
33355,144.9,6.90,1591
33362,142.9,7.00,1591
33369,144.9,6.90,1591
33376,142.9,7.00,1591
33383,144.9,6.90,1591
33390,142.9,7.00,1591
33397,144.9,6.90,1591
33404,142.9,7.00,1591
33410,144.9,6.90,1591
33417,144.9,6.90,1591
33424,142.9,7.00,1591
33431,144.9,6.90,1591
33438,142.9,7.00,1591
33445,142.9,7.00,1591
33452,144.9,6.90,1591
33459,144.9,6.90,1591
33466,147.1,6.80,1591
33473,140.8,7.10,1591
33480,144.9,6.90,1591
33487,142.9,7.00,1591
33494,144.9,6.90,1591
33501,144.9,6.90,1591
33508,140.8,7.10,1591
33515,147.1,6.80,1591
33522,142.9,7.00,1591
33528,144.9,6.90,1591
33535,142.9,7.00,1591
33542,144.9,6.90,1591
33549,144.9,6.90,1591
33556,142.9,7.00,1591
33563,142.9,7.00,1591
33570,144.9,6.90,1591
33577,142.9,7.00,1591
33584,144.9,6.90,1591
33591,144.9,6.90,1591
33598,144.9,6.90,1591
33605,142.9,7.00,1591
33612,142.9,7.00,1591
33619,144.9,6.90,1591
33626,142.9,7.00,1591
33633,144.9,6.90,1591
33640,144.9,6.90,1591
33646,144.9,6.90,1591
33654,140.8,7.10,1591
33660,147.1,6.80,1591
33667,142.9,7.00,1591
33674,142.9,7.00,1591
33681,142.9,7.00,1591
33688,144.9,6.90,1591
33695,144.9,6.90,1591
33702,144.9,6.90,1591
33709,142.9,7.00,1591
33716,147.1,6.80,1591
33723,142.9,7.00,1591
33730,142.9,7.00,1591
33737,144.9,6.90,1591
33744,144.9,6.90,1591
33751,142.9,7.00,1591
33758,144.9,6.90,1591
33765,142.9,7.00,1591
33772,142.9,7.00,1591
33778,147.1,6.80,1591
33785,140.8,7.10,1591
33792,147.1,6.80,1591
33799,142.9,7.00,1591
33806,142.9,7.00,1591
33813,144.9,6.90,1591
33820,142.9,7.00,1591
33827,144.9,6.90,1591
33834,142.9,7.00,1591
33841,142.9,7.00,1591
33848,144.9,6.90,1591
33855,144.9,6.90,1591
33862,142.9,7.00,1591
33869,144.9,6.90,1591
33876,147.1,6.80,1591
33883,140.8,7.10,1591
33890,142.9,7.00,1591
33897,144.9,6.90,1591
33903,144.9,6.90,1591
33910,144.9,6.90,1591
33917,142.9,7.00,1591
33924,144.9,6.90,1591
33931,144.9,6.90,1591
33938,144.9,6.90,1591
33945,142.9,7.00,1591
33952,142.9,7.00,1591
33959,144.9,6.90,1591
33966,142.9,7.00,1591
33973,144.9,6.90,1591
33980,144.9,6.90,1591
33987,142.9,7.00,1591
33994,142.9,7.00,1591
34001,144.9,6.90,1591
34008,142.9,7.00,1591
34015,144.9,6.90,1591
34022,142.9,7.00,1591
34028,144.9,6.90,1591
34035,142.9,7.00,1591
34042,142.9,7.00,1591
34049,144.9,6.90,1591
34056,144.9,6.90,1591
34063,144.9,6.90,1591
34070,142.9,7.00,1591
34077,142.9,7.00,1591
34084,147.1,6.80,1591
34091,142.9,7.00,1591
34098,142.9,7.00,1591
34105,144.9,6.90,1591
34112,142.9,7.00,1591
34119,144.9,6.90,1591
34126,144.9,6.90,1591
34133,142.9,7.00,1591
34140,144.9,6.90,1591
34147,142.9,7.00,1591
34154,142.9,7.00,1591
34160,144.9,6.90,1591
34167,144.9,6.90,1591
34174,142.9,7.00,1591
34181,147.1,6.80,1591
34188,142.9,7.00,1591
34195,144.9,6.90,1591
34202,142.9,7.00,1591
34209,144.9,6.90,1591
34216,142.9,7.00,1591
34223,144.9,6.90,1591
34230,142.9,7.00,1591
34237,144.9,6.90,1591
34244,142.9,7.00,1591
34251,144.9,6.90,1591
34258,142.9,7.00,1591
34264,147.1,6.80,1591
34272,140.8,7.10,1591
34279,142.9,7.00,1591
34285,147.1,6.80,1591
34292,142.9,7.00,1591
34299,144.9,6.90,1591
34306,142.9,7.00,1591
34313,142.9,7.00,1591
34320,147.1,6.80,1591
34327,142.9,7.00,1591
34334,142.9,7.00,1591
34341,142.9,7.00,1591
34348,147.1,6.80,1591
34355,142.9,7.00,1591
34362,142.9,7.00,1591
34369,144.9,6.90,1591
34376,144.9,6.90,1591
34383,142.9,7.00,1591
34390,142.9,7.00,1591
34397,144.9,6.90,1591
34403,144.9,6.90,1591
34410,144.9,6.90,1591
34417,140.8,7.10,1591
34424,147.1,6.80,1591
34431,142.9,7.00,1591
34438,147.1,6.80,1591
34445,140.8,7.10,1591
34452,142.9,7.00,1591
34459,144.9,6.90,1591
34466,144.9,6.90,1591
34473,144.9,6.90,1591
34480,142.9,7.00,1591
34487,144.9,6.90,1591
34494,140.8,7.10,1591
34501,147.1,6.80,1591
34508,142.9,7.00,1591
34515,142.9,7.00,1591
34522,144.9,6.90,1591
34528,144.9,6.90,1591
34535,144.9,6.90,1591
34542,142.9,7.00,1591
34549,144.9,6.90,1591
34556,144.9,6.90,1591
34563,142.9,7.00,1591
34570,142.9,7.00,1591
34577,144.9,6.90,1591
34584,142.9,7.00,1591
34591,142.9,7.00,1591
34598,144.9,6.90,1591
34605,144.9,6.90,1591
34612,144.9,6.90,1591
34619,144.9,6.90,1591
34626,142.9,7.00,1591
34633,144.9,6.90,1591
34640,142.9,7.00,1591
34647,140.8,7.10,1591
34653,147.1,6.80,1591
34660,142.9,7.00,1591
34667,144.9,6.90,1591
34674,144.9,6.90,1591
34681,142.9,7.00,1591
34688,144.9,6.90,1591
34695,144.9,6.90,1591
34702,142.9,7.00,1591
34709,144.9,6.90,1591
34716,142.9,7.00,1591
34723,144.9,6.90,1591
34730,144.9,6.90,1591
34737,140.8,7.10,1591
34744,147.1,6.80,1591
34751,142.9,7.00,1591
34758,144.9,6.90,1591
34765,142.9,7.00,1591
34771,144.9,6.90,1591
34778,144.9,6.90,1591
34785,142.9,7.00,1591
34792,144.9,6.90,1591
34799,142.9,7.00,1591
34806,142.9,7.00,1591
34813,142.9,7.00,1591
34820,144.9,6.90,1591
34827,144.9,6.90,1591
34834,142.9,7.00,1591
34841,144.9,6.90,1591
34848,142.9,7.00,1591
34855,144.9,6.90,1591
34862,142.9,7.00,1591
34869,144.9,6.90,1591
34876,142.9,7.00,1591
34883,144.9,6.90,1591
34890,144.9,6.90,1591
34897,142.9,7.00,1591
34903,144.9,6.90,1591
34910,144.9,6.90,1591
34917,142.9,7.00,1591
34924,142.9,7.00,1591
34931,144.9,6.90,1591
34938,144.9,6.90,1591
34945,142.9,7.00,1591
34952,144.9,6.90,1591
34959,142.9,7.00,1591
34966,144.9,6.90,1591
34973,144.9,6.90,1591
34980,142.9,7.00,1591
34987,144.9,6.90,1591
34994,142.9,7.00,1591
35001,144.9,6.90,1591
35008,140.8,7.10,1591
35015,147.1,6.80,1591
35021,144.9,6.90,1591
35028,142.9,7.00,1591
35035,142.9,7.00,1591
35042,144.9,6.90,1591
35049,142.9,7.00,1591
35056,144.9,6.90,1591
35063,142.9,7.00,1591
35070,142.9,7.00,1591
35077,144.9,6.90,1591
35084,147.1,6.80,1591
35091,140.8,7.10,1591
35098,144.9,6.90,1591
35105,144.9,6.90,1591
35112,142.9,7.00,1591
35119,142.9,7.00,1591
35126,144.9,6.90,1591
35133,142.9,7.00,1591
35140,144.9,6.90,1591
35147,142.9,7.00,1591
35154,144.9,6.90,1591
35160,144.9,6.90,1591
35167,142.9,7.00,1591
35174,147.1,6.80,1591
35181,140.8,7.10,1591
35188,144.9,6.90,1591
35195,144.9,6.90,1591
35202,144.9,6.90,1591
35209,144.9,6.90,1591
35216,142.9,7.00,1591
35223,144.9,6.90,1591
35230,140.8,7.10,1591
35237,144.9,6.90,1591
35244,142.9,7.00,1591
35251,144.9,6.90,1591
35258,142.9,7.00,1591
35265,147.1,6.80,1591
35272,140.8,7.10,1591
35279,144.9,6.90,1591
35285,144.9,6.90,1591
35292,142.9,7.00,1591
35299,144.9,6.90,1591
35306,142.9,7.00,1591
35313,144.9,6.90,1591
35320,144.9,6.90,1591
35327,144.9,6.90,1591
35334,142.9,7.00,1591
35341,144.9,6.90,1591
35348,142.9,7.00,1591
35355,144.9,6.90,1591
35362,144.9,6.90,1591
35369,142.9,7.00,1591
35376,142.9,7.00,1591
35383,147.1,6.80,1591
35390,142.9,7.00,1591
35396,144.9,6.90,1591
35403,142.9,7.00,1591
35410,144.9,6.90,1591
35417,142.9,7.00,1591
35424,144.9,6.90,1591
35431,142.9,7.00,1591
35438,144.9,6.90,1591
35445,142.9,7.00,1591
35452,144.9,6.90,1591
35459,142.9,7.00,1591
35466,144.9,6.90,1591
35473,144.9,6.90,1591
35480,142.9,7.00,1591
35487,144.9,6.90,1591
35494,144.9,6.90,1591
35501,142.9,7.00,1591
35508,142.9,7.00,1591
35515,144.9,6.90,1591
35521,144.9,6.90,1591
35528,144.9,6.90,1591
35535,142.9,7.00,1591
35542,142.9,7.00,1591
35549,144.9,6.90,1591
35556,142.9,7.00,1591
35563,147.1,6.80,1591
35570,140.8,7.10,1591
35577,144.9,6.90,1591
35584,140.8,7.10,1591
35591,144.9,6.90,1591
35598,144.9,6.90,1591
35605,142.9,7.00,1591
35612,147.1,6.80,1591
35619,142.9,7.00,1591
35626,144.9,6.90,1591
35633,140.8,7.10,1591
35640,144.9,6.90,1591
35647,142.9,7.00,1591
35654,144.9,6.90,1591
35660,144.9,6.90,1591
35667,142.9,7.00,1591
35674,142.9,7.00,1591
35681,147.1,6.80,1591
35688,142.9,7.00,1591
35695,144.9,6.90,1591
35702,142.9,7.00,1591
35709,144.9,6.90,1591
35716,147.1,6.80,1591
35723,144.9,6.90,1591
35730,144.9,6.90,1591
35737,142.9,7.00,1591
35744,142.9,7.00,1591
35751,144.9,6.90,1591
35757,144.9,6.90,1591
35764,142.9,7.00,1591
35771,142.9,7.00,1591
35778,144.9,6.90,1591
35785,142.9,7.00,1591
35792,142.9,7.00,1591
35799,147.1,6.80,1591
35806,142.9,7.00,1591
35813,142.9,7.00,1591
35820,144.9,6.90,1591
35827,142.9,7.00,1591
35834,142.9,7.00,1591
35841,144.9,6.90,1591
35848,142.9,7.00,1591
35855,147.1,6.80,1591
35862,140.8,7.10,1591
35869,142.9,7.00,1591
35876,144.9,6.90,1591
35883,144.9,6.90,1591
35890,142.9,7.00,1591
35896,147.1,6.80,1591
35903,142.9,7.00,1591
35910,144.9,6.90,1591
35917,144.9,6.90,1591
35924,142.9,7.00,1591
35931,142.9,7.00,1591
35938,147.1,6.80,1591
35945,140.8,7.10,1591
35952,144.9,6.90,1591
35959,144.9,6.90,1591
35966,140.8,7.10,1591
35973,147.1,6.80,1591
35980,142.9,7.00,1591
35987,142.9,7.00,1591
35994,142.9,7.00,1591
36001,147.1,6.80,1591
36008,144.9,6.90,1591
36015,142.9,7.00,1591
36022,142.9,7.00,1591
36028,144.9,6.90,1591
36035,144.9,6.90,1591
36042,144.9,6.90,1591
36049,142.9,7.00,1591
36056,144.9,6.90,1591
36063,144.9,6.90,1591
36070,140.8,7.10,1591
36077,147.1,6.80,1591
36084,142.9,7.00,1591
36091,142.9,7.00,1591
36098,142.9,7.00,1591
36105,144.9,6.90,1591
36112,144.9,6.90,1591
36119,144.9,6.90,1591
36126,142.9,7.00,1591
36133,144.9,6.90,1591
36140,142.9,7.00,1591
36146,144.9,6.90,1591
36153,142.9,7.00,1591
36160,144.9,6.90,1591
36167,142.9,7.00,1591
36174,144.9,6.90,1591
36181,142.9,7.00,1591
36188,144.9,6.90,1591
36195,142.9,7.00,1591
36202,144.9,6.90,1591
36209,144.9,6.90,1591
36216,144.9,6.90,1591
36223,144.9,6.90,1591
36230,140.8,7.10,1591
36237,147.1,6.80,1591
36244,142.9,7.00,1591
36251,142.9,7.00,1591
36258,144.9,6.90,1591
36264,144.9,6.90,1591
36271,142.9,7.00,1591
36278,144.9,6.90,1591
36285,142.9,7.00,1591
36292,144.9,6.90,1591
36299,142.9,7.00,1591
36306,144.9,6.90,1591
36313,142.9,7.00,1591
36320,142.9,7.00,1591
36327,144.9,6.90,1591
36334,142.9,7.00,1591
36341,144.9,6.90,1591
36348,142.9,7.00,1591
36355,144.9,6.90,1591
36362,144.9,6.90,1591
36369,144.9,6.90,1591
36376,142.9,7.00,1591
36383,142.9,7.00,1591
36389,147.1,6.80,1591
36396,142.9,7.00,1591
36403,147.1,6.80,1591
36410,138.9,7.20,1591
36417,147.1,6.80,1591
36424,142.9,7.00,1591
36431,144.9,6.90,1591
36438,142.9,7.00,1591
36445,147.1,6.80,1591
36452,140.8,7.10,1591
36459,144.9,6.90,1591
36466,142.9,7.00,1591
36473,144.9,6.90,1591
36480,142.9,7.00,1591
36487,142.9,7.00,1591
36494,144.9,6.90,1591
36501,147.1,6.80,1591
36508,142.9,7.00,1591
36515,142.9,7.00,1591
36521,144.9,6.90,1591
36528,144.9,6.90,1591
36535,140.8,7.10,1591
36542,144.9,6.90,1591
36549,144.9,6.90,1591
36556,144.9,6.90,1591
36563,142.9,7.00,1591
36570,144.9,6.90,1591
36577,142.9,7.00,1591
36584,144.9,6.90,1591
36591,142.9,7.00,1591
36598,142.9,7.00,1591
36605,144.9,6.90,1591
36612,147.1,6.80,1591
36619,140.8,7.10,1591
36626,144.9,6.90,1591
36633,144.9,6.90,1591
36640,142.9,7.00,1591
36647,142.9,7.00,1591
36654,142.9,7.00,1591
36660,147.1,6.80,1591
36667,144.9,6.90,1591
36674,142.9,7.00,1591
36681,142.9,7.00,1591
36688,144.9,6.90,1591
36695,142.9,7.00,1591
36702,142.9,7.00,1591
36709,144.9,6.90,1591
36716,144.9,6.90,1591
36723,142.9,7.00,1591
36730,144.9,6.90,1591
36737,144.9,6.90,1591
36744,144.9,6.90,1591
36751,144.9,6.90,1591
36757,144.9,6.90,1591
36764,142.9,7.00,1591
36771,144.9,6.90,1591
36778,142.9,7.00,1591
36785,144.9,6.90,1591
36792,142.9,7.00,1591
36799,144.9,6.90,1591
36806,142.9,7.00,1591
36813,144.9,6.90,1591
36820,140.8,7.10,1591
36827,144.9,6.90,1591
36834,147.1,6.80,1591
36841,142.9,7.00,1591
36848,142.9,7.00,1591
36855,144.9,6.90,1591
36862,142.9,7.00,1591
36869,142.9,7.00,1591
36876,144.9,6.90,1591
36883,144.9,6.90,1591
36890,142.9,7.00,1591
36896,144.9,6.90,1591
36903,142.9,7.00,1591
36910,142.9,7.00,1591
36917,147.1,6.80,1591
36924,142.9,7.00,1591
36931,142.9,7.00,1591
36938,144.9,6.90,1591
36945,144.9,6.90,1591
36952,142.9,7.00,1591
36959,142.9,7.00,1591
36966,144.9,6.90,1591
36973,144.9,6.90,1591
36980,142.9,7.00,1591
36987,142.9,7.00,1591
36994,144.9,6.90,1591
37001,144.9,6.90,1591
37008,142.9,7.00,1591
37015,142.9,7.00,1591
37021,147.1,6.80,1591
37028,142.9,7.00,1591
37035,144.9,6.90,1591
37042,142.9,7.00,1591
37049,144.9,6.90,1591
37056,144.9,6.90,1591
37063,144.9,6.90,1591
37070,140.8,7.10,1591
37077,144.9,6.90,1591
37084,144.9,6.90,1591
37091,142.9,7.00,1591
37098,144.9,6.90,1591
37105,142.9,7.00,1591
37112,144.9,6.90,1591
37119,144.9,6.90,1591
37126,142.9,7.00,1591
37133,142.9,7.00,1591
37140,144.9,6.90,1591
37146,144.9,6.90,1591
37153,144.9,6.90,1591
37160,142.9,7.00,1591
37167,142.9,7.00,1591
37174,144.9,6.90,1591
37181,142.9,7.00,1591
37188,144.9,6.90,1591
37195,142.9,7.00,1591
37202,147.1,6.80,1591
37209,142.9,7.00,1591
37216,144.9,6.90,1591
37223,142.9,7.00,1591
37230,142.9,7.00,1591
37237,144.9,6.90,1591
37244,144.9,6.90,1591
37251,142.9,7.00,1591
37258,144.9,6.90,1591
37265,142.9,7.00,1591
37271,144.9,6.90,1591
37278,144.9,6.90,1591
37285,142.9,7.00,1591
37292,144.9,6.90,1591
37299,142.9,7.00,1591
37306,144.9,6.90,1591
37313,142.9,7.00,1591
37320,144.9,6.90,1591
