API de Renderizacao: WEBGPU-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787452429086
Tempo de Carregamento Inicial (Assets + Draco): 1.49 segundos (1493.40 ms)
Taxa de Quadros (FPS) Media: 143.99 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 20.62 FPS
Taxa de Quadros (FPS) Maxima: 208.33 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 48.50 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8633 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
30289,142.9,7.00,1591
30296,144.9,6.90,1591
30303,144.9,6.90,1591
30310,142.9,7.00,1591
30317,144.9,6.90,1591
30324,142.9,7.00,1591
30331,142.9,7.00,1591
30337,144.9,6.90,1591
30344,144.9,6.90,1591
30351,142.9,7.00,1591
30358,144.9,6.90,1591
30365,142.9,7.00,1591
30372,144.9,6.90,1591
30379,142.9,7.00,1591
30386,144.9,6.90,1591
30393,142.9,7.00,1591
30400,144.9,6.90,1591
30407,144.9,6.90,1591
30414,142.9,7.00,1591
30421,142.9,7.00,1591
30428,144.9,6.90,1591
30435,144.9,6.90,1591
30442,142.9,7.00,1591
30449,144.9,6.90,1591
30456,142.9,7.00,1591
30462,144.9,6.90,1591
30469,144.9,6.90,1591
30476,144.9,6.90,1591
30483,140.8,7.10,1591
30490,144.9,6.90,1591
30497,144.9,6.90,1591
30504,142.9,7.00,1591
30511,142.9,7.00,1591
30518,147.1,6.80,1591
30525,142.9,7.00,1591
30532,144.9,6.90,1591
30539,142.9,7.00,1591
30546,144.9,6.90,1591
30553,142.9,7.00,1591
30560,142.9,7.00,1591
30567,147.1,6.80,1591
30573,144.9,6.90,1591
30580,142.9,7.00,1591
30587,144.9,6.90,1591
30594,144.9,6.90,1591
30601,142.9,7.00,1591
30608,144.9,6.90,1591
30615,142.9,7.00,1591
30622,142.9,7.00,1591
30629,144.9,6.90,1591
30636,144.9,6.90,1591
30643,142.9,7.00,1591
30650,144.9,6.90,1591
30657,142.9,7.00,1591
30664,144.9,6.90,1591
30671,142.9,7.00,1591
30678,144.9,6.90,1591
30685,144.9,6.90,1591
30692,142.9,7.00,1591
30698,144.9,6.90,1591
30706,140.8,7.10,1591
30712,144.9,6.90,1591
30719,142.9,7.00,1591
30726,144.9,6.90,1591
30733,147.1,6.80,1591
30740,140.8,7.10,1591
30747,147.1,6.80,1591
30754,140.8,7.10,1591
30761,144.9,6.90,1591
30768,144.9,6.90,1591
30775,142.9,7.00,1591
30782,142.9,7.00,1591
30789,144.9,6.90,1591
30796,144.9,6.90,1591
30803,144.9,6.90,1591
30810,144.9,6.90,1591
30817,142.9,7.00,1591
30823,144.9,6.90,1591
30830,142.9,7.00,1591
30837,144.9,6.90,1591
30844,142.9,7.00,1591
30851,142.9,7.00,1591
30858,144.9,6.90,1591
30865,142.9,7.00,1591
30872,142.9,7.00,1591
30879,144.9,6.90,1591
30886,144.9,6.90,1591
30893,144.9,6.90,1591
30900,142.9,7.00,1591
30907,142.9,7.00,1591
30914,144.9,6.90,1591
30921,144.9,6.90,1591
30928,144.9,6.90,1591
30935,142.9,7.00,1591
30942,144.9,6.90,1591
30949,142.9,7.00,1591
30955,144.9,6.90,1591
30963,140.8,7.10,1591
30969,144.9,6.90,1591
30976,147.1,6.80,1591
30983,142.9,7.00,1591
30990,142.9,7.00,1591
30997,144.9,6.90,1591
31004,142.9,7.00,1591
31011,144.9,6.90,1591
31018,142.9,7.00,1591
31025,144.9,6.90,1591
31032,144.9,6.90,1591
31039,142.9,7.00,1591
31046,147.1,6.80,1591
31053,140.8,7.10,1591
31060,147.1,6.80,1591
31067,142.9,7.00,1591
31074,140.8,7.10,1591
31080,147.1,6.80,1591
31087,144.9,6.90,1591
31094,140.8,7.10,1591
31101,144.9,6.90,1591
31108,144.9,6.90,1591
31115,142.9,7.00,1591
31122,144.9,6.90,1591
31129,144.9,6.90,1591
31136,142.9,7.00,1591
31143,142.9,7.00,1591
31150,147.1,6.80,1591
31157,144.9,6.90,1591
31164,142.9,7.00,1591
31171,142.9,7.00,1591
31178,144.9,6.90,1591
31185,144.9,6.90,1591
31192,142.9,7.00,1591
31198,144.9,6.90,1591
31205,144.9,6.90,1591
31212,140.8,7.10,1591
31219,144.9,6.90,1591
31226,144.9,6.90,1591
31233,142.9,7.00,1591
31240,144.9,6.90,1591
31247,142.9,7.00,1591
31254,142.9,7.00,1591
31261,142.9,7.00,1591
31268,149.3,6.70,1591
31275,140.8,7.10,1591
31282,147.1,6.80,1591
31289,142.9,7.00,1591
31296,142.9,7.00,1591
31303,144.9,6.90,1591
31310,142.9,7.00,1591
31317,144.9,6.90,1591
31324,142.9,7.00,1591
31331,142.9,7.00,1591
31337,144.9,6.90,1591
31344,144.9,6.90,1591
31351,144.9,6.90,1591
31358,144.9,6.90,1591
31365,142.9,7.00,1591
31372,142.9,7.00,1591
31379,144.9,6.90,1591
31386,142.9,7.00,1591
31393,144.9,6.90,1591
31400,144.9,6.90,1591
31407,144.9,6.90,1591
31414,142.9,7.00,1591
31421,142.9,7.00,1591
31428,144.9,6.90,1591
31435,142.9,7.00,1591
31442,144.9,6.90,1591
31448,144.9,6.90,1591
31455,142.9,7.00,1591
31462,142.9,7.00,1591
31469,147.1,6.80,1591
31476,144.9,6.90,1591
31483,140.8,7.10,1591
31490,144.9,6.90,1591
31497,144.9,6.90,1591
31504,144.9,6.90,1591
31511,142.9,7.00,1591
31518,142.9,7.00,1591
31525,144.9,6.90,1591
31532,142.9,7.00,1591
31539,144.9,6.90,1591
31546,144.9,6.90,1591
31553,142.9,7.00,1591
31560,142.9,7.00,1591
31567,142.9,7.00,1591
31573,147.1,6.80,1591
31580,144.9,6.90,1591
31587,142.9,7.00,1591
31594,144.9,6.90,1591
31601,142.9,7.00,1591
31608,144.9,6.90,1591
31615,142.9,7.00,1591
31622,142.9,7.00,1591
31629,147.1,6.80,1591
31636,142.9,7.00,1591
31643,142.9,7.00,1591
31650,144.9,6.90,1591
31657,140.8,7.10,1591
31664,144.9,6.90,1591
31671,142.9,7.00,1591
31678,144.9,6.90,1591
31685,144.9,6.90,1591
31692,144.9,6.90,1591
31699,142.9,7.00,1591
31705,144.9,6.90,1591
31712,144.9,6.90,1591
31719,142.9,7.00,1591
31726,144.9,6.90,1591
31733,142.9,7.00,1591
31740,144.9,6.90,1591
31747,142.9,7.00,1591
31754,144.9,6.90,1591
31761,142.9,7.00,1591
31768,144.9,6.90,1591
31775,142.9,7.00,1591
31782,144.9,6.90,1591
31789,144.9,6.90,1591
31796,144.9,6.90,1591
31803,140.8,7.10,1591
31810,147.1,6.80,1591
31816,144.9,6.90,1591
31823,142.9,7.00,1591
31830,144.9,6.90,1591
31837,140.8,7.10,1591
31844,144.9,6.90,1591
31851,144.9,6.90,1591
31858,144.9,6.90,1591
31865,142.9,7.00,1591
31872,142.9,7.00,1591
31879,142.9,7.00,1591
31886,144.9,6.90,1591
31893,144.9,6.90,1591
31900,142.9,7.00,1591
31907,144.9,6.90,1591
31914,144.9,6.90,1591
31921,144.9,6.90,1591
31928,142.9,7.00,1591
31935,142.9,7.00,1591
31942,142.9,7.00,1591
31949,144.9,6.90,1591
31956,142.9,7.00,1591
31962,144.9,6.90,1591
31969,144.9,6.90,1591
31976,144.9,6.90,1591
31983,142.9,7.00,1591
31990,144.9,6.90,1591
31997,144.9,6.90,1591
32004,142.9,7.00,1591
32011,144.9,6.90,1591
32018,142.9,7.00,1591
32025,144.9,6.90,1591
32032,142.9,7.00,1591
32039,142.9,7.00,1591
32046,142.9,7.00,1591
32053,144.9,6.90,1591
32060,147.1,6.80,1591
32067,142.9,7.00,1591
32074,142.9,7.00,1591
32080,144.9,6.90,1591
32087,142.9,7.00,1591
32094,144.9,6.90,1591
32101,144.9,6.90,1591
32108,142.9,7.00,1591
32115,142.9,7.00,1591
32122,144.9,6.90,1591
32129,142.9,7.00,1591
32136,144.9,6.90,1591
32143,144.9,6.90,1591
32150,142.9,7.00,1591
32157,147.1,6.80,1591
32164,142.9,7.00,1591
32171,142.9,7.00,1591
32178,142.9,7.00,1591
32185,144.9,6.90,1591
32192,144.9,6.90,1591
32198,144.9,6.90,1591
32205,142.9,7.00,1591
32212,144.9,6.90,1591
32219,142.9,7.00,1591
32226,142.9,7.00,1591
32233,144.9,6.90,1591
32240,144.9,6.90,1591
32247,142.9,7.00,1591
32254,144.9,6.90,1591
32261,144.9,6.90,1591
32268,140.8,7.10,1591
32275,147.1,6.80,1591
32282,142.9,7.00,1591
32289,142.9,7.00,1591
32296,144.9,6.90,1591
32303,147.1,6.80,1591
32310,140.8,7.10,1591
32317,144.9,6.90,1591
32324,142.9,7.00,1591
32330,144.9,6.90,1591
32337,144.9,6.90,1591
32344,142.9,7.00,1591
32351,142.9,7.00,1591
32358,144.9,6.90,1591
32365,142.9,7.00,1591
32372,147.1,6.80,1591
32379,142.9,7.00,1591
32386,142.9,7.00,1591
32393,144.9,6.90,1591
32400,142.9,7.00,1591
32407,144.9,6.90,1591
32414,144.9,6.90,1591
32421,142.9,7.00,1591
32428,142.9,7.00,1591
32435,144.9,6.90,1591
32442,144.9,6.90,1591
32449,142.9,7.00,1591
32455,144.9,6.90,1591
32462,144.9,6.90,1591
32469,144.9,6.90,1591
32476,142.9,7.00,1591
32483,142.9,7.00,1591
32490,144.9,6.90,1591
32497,142.9,7.00,1591
32504,144.9,6.90,1591
32511,144.9,6.90,1591
32518,140.8,7.10,1591
32525,147.1,6.80,1591
32532,142.9,7.00,1591
32539,144.9,6.90,1591
32546,142.9,7.00,1591
32553,142.9,7.00,1591
32560,144.9,6.90,1591
32567,144.9,6.90,1591
32574,142.9,7.00,1591
32580,147.1,6.80,1591
32587,142.9,7.00,1591
32594,142.9,7.00,1591
32601,144.9,6.90,1591
32608,144.9,6.90,1591
32615,142.9,7.00,1591
32622,144.9,6.90,1591
32629,142.9,7.00,1591
32636,144.9,6.90,1591
32643,144.9,6.90,1591
32650,142.9,7.00,1591
32657,144.9,6.90,1591
32664,144.9,6.90,1591
32671,142.9,7.00,1591
32678,142.9,7.00,1591
32685,144.9,6.90,1591
32692,142.9,7.00,1591
32698,144.9,6.90,1591
32705,144.9,6.90,1591
32712,142.9,7.00,1591
32719,142.9,7.00,1591
32726,142.9,7.00,1591
32733,142.9,7.00,1591
32740,144.9,6.90,1591
32747,142.9,7.00,1591
32754,144.9,6.90,1591
32761,142.9,7.00,1591
32768,144.9,6.90,1591
32775,144.9,6.90,1591
32782,142.9,7.00,1591
32789,144.9,6.90,1591
32796,144.9,6.90,1591
32803,142.9,7.00,1591
32810,144.9,6.90,1591
32817,144.9,6.90,1591
32823,147.1,6.80,1591
32830,140.8,7.10,1591
32837,144.9,6.90,1591
32844,144.9,6.90,1591
32851,142.9,7.00,1591
32858,144.9,6.90,1591
32865,144.9,6.90,1591
32872,142.9,7.00,1591
32879,144.9,6.90,1591
32886,140.8,7.10,1591
32893,144.9,6.90,1591
32900,144.9,6.90,1591
32907,142.9,7.00,1591
32914,144.9,6.90,1591
32921,142.9,7.00,1591
32928,142.9,7.00,1591
32935,147.1,6.80,1591
32942,142.9,7.00,1591
32948,144.9,6.90,1591
32955,142.9,7.00,1591
32962,144.9,6.90,1591
32969,144.9,6.90,1591
32976,144.9,6.90,1591
32983,140.8,7.10,1591
32990,144.9,6.90,1591
32997,142.9,7.00,1591
33004,144.9,6.90,1591
33011,142.9,7.00,1591
33018,144.9,6.90,1591
33025,144.9,6.90,1591
33032,142.9,7.00,1591
33039,142.9,7.00,1591
33046,144.9,6.90,1591
33053,144.9,6.90,1591
33060,142.9,7.00,1591
33067,144.9,6.90,1591
33074,142.9,7.00,1591
33080,144.9,6.90,1591
33087,144.9,6.90,1591
33094,142.9,7.00,1591
33101,142.9,7.00,1591
33108,144.9,6.90,1591
33115,144.9,6.90,1591
33122,142.9,7.00,1591
33129,142.9,7.00,1591
33136,144.9,6.90,1591
33143,144.9,6.90,1591
33150,142.9,7.00,1591
33157,144.9,6.90,1591
33164,144.9,6.90,1591
33171,140.8,7.10,1591
33178,144.9,6.90,1591
33185,144.9,6.90,1591
33192,142.9,7.00,1591
33199,142.9,7.00,1591
33205,147.1,6.80,1591
33212,142.9,7.00,1591
33219,147.1,6.80,1591
33226,142.9,7.00,1591
33233,142.9,7.00,1591
33240,144.9,6.90,1591
33247,144.9,6.90,1591
33254,140.8,7.10,1591
33261,147.1,6.80,1591
33268,142.9,7.00,1591
33275,144.9,6.90,1591
33282,140.8,7.10,1591
33289,144.9,6.90,1591
33296,144.9,6.90,1591
33303,147.1,6.80,1591
33310,142.9,7.00,1591
33316,144.9,6.90,1591
33323,142.9,7.00,1591
33330,144.9,6.90,1591
33337,144.9,6.90,1591
33344,142.9,7.00,1591
33351,144.9,6.90,1591
33358,142.9,7.00,1591
33365,144.9,6.90,1591
33372,142.9,7.00,1591
33379,142.9,7.00,1591
33386,142.9,7.00,1591
33393,144.9,6.90,1591
33400,147.1,6.80,1591
33407,140.8,7.10,1591
33414,144.9,6.90,1591
33421,142.9,7.00,1591
33428,144.9,6.90,1591
33435,144.9,6.90,1591
33442,142.9,7.00,1591
33449,142.9,7.00,1591
33455,147.1,6.80,1591
33462,142.9,7.00,1591
33469,142.9,7.00,1591
33476,144.9,6.90,1591
33483,142.9,7.00,1591
33490,144.9,6.90,1591
33497,142.9,7.00,1591
33504,144.9,6.90,1591
33511,144.9,6.90,1591
33518,142.9,7.00,1591
33525,142.9,7.00,1591
33532,144.9,6.90,1591
33539,142.9,7.00,1591
33546,147.1,6.80,1591
33553,142.9,7.00,1591
33560,144.9,6.90,1591
33567,142.9,7.00,1591
33574,142.9,7.00,1591
33580,147.1,6.80,1591
33587,142.9,7.00,1591
33594,144.9,6.90,1591
33601,144.9,6.90,1591
33608,142.9,7.00,1591
33615,142.9,7.00,1591
33622,144.9,6.90,1591
33629,142.9,7.00,1591
33636,144.9,6.90,1591
33643,144.9,6.90,1591
33650,142.9,7.00,1591
33657,144.9,6.90,1591
33664,144.9,6.90,1591
33671,140.8,7.10,1591
33678,144.9,6.90,1591
33685,144.9,6.90,1591
33692,142.9,7.00,1591
33699,142.9,7.00,1591
33705,147.1,6.80,1591
33712,140.8,7.10,1591
33719,144.9,6.90,1591
33726,144.9,6.90,1591
33733,142.9,7.00,1591
33740,144.9,6.90,1591
33747,144.9,6.90,1591
33754,142.9,7.00,1591
33761,144.9,6.90,1591
33768,142.9,7.00,1591
33775,142.9,7.00,1591
33782,142.9,7.00,1591
33789,144.9,6.90,1591
33796,144.9,6.90,1591
33803,144.9,6.90,1591
33810,144.9,6.90,1591
33817,140.8,7.10,1591
33823,149.3,6.70,1591
33830,142.9,7.00,1591
33837,142.9,7.00,1591
33844,144.9,6.90,1591
33851,142.9,7.00,1591
33858,142.9,7.00,1591
33865,144.9,6.90,1591
33872,144.9,6.90,1591
33879,142.9,7.00,1591
33886,147.1,6.80,1591
33893,140.8,7.10,1591
33900,144.9,6.90,1591
33907,142.9,7.00,1591
33914,144.9,6.90,1591
33921,144.9,6.90,1591
33928,142.9,7.00,1591
33935,142.9,7.00,1591
33942,144.9,6.90,1591
33949,142.9,7.00,1591
33955,147.1,6.80,1591
33962,142.9,7.00,1591
33969,142.9,7.00,1591
33976,144.9,6.90,1591
33983,142.9,7.00,1591
33990,144.9,6.90,1591
33997,142.9,7.00,1591
34004,144.9,6.90,1591
34011,142.9,7.00,1591
34018,144.9,6.90,1591
34025,144.9,6.90,1591
34032,144.9,6.90,1591
34039,142.9,7.00,1591
34046,142.9,7.00,1591
34053,144.9,6.90,1591
34060,142.9,7.00,1591
34066,147.1,6.80,1591
34074,140.8,7.10,1591
34080,144.9,6.90,1591
34087,142.9,7.00,1591
34094,147.1,6.80,1591
34101,142.9,7.00,1591
34108,142.9,7.00,1591
34115,142.9,7.00,1591
34122,144.9,6.90,1591
34129,144.9,6.90,1591
34136,142.9,7.00,1591
34143,144.9,6.90,1591
34150,144.9,6.90,1591
34157,142.9,7.00,1591
34164,144.9,6.90,1591
34171,142.9,7.00,1591
34178,144.9,6.90,1591
34185,142.9,7.00,1591
34192,144.9,6.90,1591
34198,144.9,6.90,1591
34205,142.9,7.00,1591
34212,144.9,6.90,1591
34219,142.9,7.00,1591
34226,147.1,6.80,1591
34233,142.9,7.00,1591
34240,142.9,7.00,1591
34247,144.9,6.90,1591
34254,142.9,7.00,1591
34261,144.9,6.90,1591
34268,144.9,6.90,1591
34275,142.9,7.00,1591
34282,142.9,7.00,1591
34289,144.9,6.90,1591
34296,144.9,6.90,1591
34303,142.9,7.00,1591
34310,142.9,7.00,1591
34317,144.9,6.90,1591
34323,144.9,6.90,1591
34330,142.9,7.00,1591
34337,144.9,6.90,1591
34344,144.9,6.90,1591
34351,142.9,7.00,1591
34358,144.9,6.90,1591
34365,142.9,7.00,1591
34372,140.8,7.10,1591
34379,144.9,6.90,1591
34386,144.9,6.90,1591
34393,144.9,6.90,1591
34400,142.9,7.00,1591
34407,144.9,6.90,1591
34414,142.9,7.00,1591
34421,144.9,6.90,1591
34428,142.9,7.00,1591
34435,144.9,6.90,1591
34441,147.1,6.80,1591
34448,142.9,7.00,1591
34456,140.8,7.10,1591
34462,144.9,6.90,1591
34469,147.1,6.80,1591
34476,142.9,7.00,1591
34483,142.9,7.00,1591
34490,144.9,6.90,1591
34497,142.9,7.00,1591
34504,144.9,6.90,1591
34511,144.9,6.90,1591
34518,142.9,7.00,1591
34525,144.9,6.90,1591
34532,142.9,7.00,1591
34539,144.9,6.90,1591
34546,142.9,7.00,1591
34553,144.9,6.90,1591
34560,142.9,7.00,1591
34567,144.9,6.90,1591
34573,144.9,6.90,1591
34580,144.9,6.90,1591
34587,142.9,7.00,1591
34594,144.9,6.90,1591
34601,144.9,6.90,1591
34608,144.9,6.90,1591
34615,142.9,7.00,1591
34622,142.9,7.00,1591
34629,144.9,6.90,1591
34636,142.9,7.00,1591
34643,144.9,6.90,1591
34650,144.9,6.90,1591
34657,142.9,7.00,1591
34664,142.9,7.00,1591
34671,144.9,6.90,1591
34678,142.9,7.00,1591
34684,147.1,6.80,1591
34692,140.8,7.10,1591
34698,144.9,6.90,1591
34705,144.9,6.90,1591
34712,142.9,7.00,1591
34719,144.9,6.90,1591
34726,144.9,6.90,1591
34733,142.9,7.00,1591
34740,142.9,7.00,1591
34747,144.9,6.90,1591
34754,142.9,7.00,1591
34761,144.9,6.90,1591
34768,142.9,7.00,1591
34775,144.9,6.90,1591
34782,142.9,7.00,1591
34789,144.9,6.90,1591
34796,144.9,6.90,1591
34803,142.9,7.00,1591
34810,144.9,6.90,1591
34817,142.9,7.00,1591
34823,144.9,6.90,1591
34830,142.9,7.00,1591
34837,147.1,6.80,1591
34844,142.9,7.00,1591
34851,144.9,6.90,1591
34858,144.9,6.90,1591
34865,142.9,7.00,1591
34872,144.9,6.90,1591
34879,142.9,7.00,1591
34886,142.9,7.00,1591
34893,144.9,6.90,1591
34900,144.9,6.90,1591
34907,142.9,7.00,1591
34914,142.9,7.00,1591
34921,144.9,6.90,1591
34928,144.9,6.90,1591
34935,140.8,7.10,1591
34941,147.1,6.80,1591
34948,144.9,6.90,1591
34955,140.8,7.10,1591
34962,144.9,6.90,1591
34969,144.9,6.90,1591
34976,142.9,7.00,1591
34983,144.9,6.90,1591
34990,147.1,6.80,1591
34997,140.8,7.10,1591
35004,144.9,6.90,1591
35011,142.9,7.00,1591
35018,142.9,7.00,1591
35025,147.1,6.80,1591
35032,140.8,7.10,1591
35039,144.9,6.90,1591
35046,144.9,6.90,1591
35053,144.9,6.90,1591
35060,142.9,7.00,1591
35067,142.9,7.00,1591
35073,144.9,6.90,1591
35080,142.9,7.00,1591
35087,144.9,6.90,1591
35094,144.9,6.90,1591
35101,142.9,7.00,1591
35108,144.9,6.90,1591
35115,144.9,6.90,1591
35122,142.9,7.00,1591
35129,142.9,7.00,1591
35136,142.9,7.00,1591
35143,147.1,6.80,1591
35150,142.9,7.00,1591
35157,144.9,6.90,1591
35164,142.9,7.00,1591
35171,142.9,7.00,1591
35178,144.9,6.90,1591
35185,142.9,7.00,1591
35192,144.9,6.90,1591
35198,144.9,6.90,1591
35205,142.9,7.00,1591
35212,144.9,6.90,1591
35219,140.8,7.10,1591
35226,144.9,6.90,1591
35233,147.1,6.80,1591
35240,142.9,7.00,1591
35247,142.9,7.00,1591
35254,144.9,6.90,1591
35261,144.9,6.90,1591
35268,142.9,7.00,1591
35275,147.1,6.80,1591
35282,140.8,7.10,1591
35289,144.9,6.90,1591
35296,144.9,6.90,1591
35303,142.9,7.00,1591
35310,144.9,6.90,1591
35317,142.9,7.00,1591
35324,142.9,7.00,1591
35330,147.1,6.80,1591
35337,142.9,7.00,1591
35344,142.9,7.00,1591
35351,144.9,6.90,1591
35358,144.9,6.90,1591
35365,142.9,7.00,1591
35372,144.9,6.90,1591
35379,140.8,7.10,1591
35386,144.9,6.90,1591
35393,147.1,6.80,1591
35400,142.9,7.00,1591
35407,140.8,7.10,1591
35414,144.9,6.90,1591
35421,147.1,6.80,1591
35428,142.9,7.00,1591
35435,142.9,7.00,1591
35441,147.1,6.80,1591
35448,142.9,7.00,1591
35455,144.9,6.90,1591
35462,142.9,7.00,1591
35469,147.1,6.80,1591
35476,142.9,7.00,1591
35483,144.9,6.90,1591
35490,142.9,7.00,1591
35497,142.9,7.00,1591
35504,147.1,6.80,1591
35511,142.9,7.00,1591
35518,142.9,7.00,1591
35525,144.9,6.90,1591
35532,142.9,7.00,1591
35539,142.9,7.00,1591
35546,144.9,6.90,1591
35553,142.9,7.00,1591
35560,144.9,6.90,1591
35566,144.9,6.90,1591
35573,144.9,6.90,1591
35580,144.9,6.90,1591
35587,142.9,7.00,1591
35594,144.9,6.90,1591
35601,142.9,7.00,1591
35608,142.9,7.00,1591
35615,144.9,6.90,1591
35622,142.9,7.00,1591
35629,144.9,6.90,1591
35636,142.9,7.00,1591
35643,142.9,7.00,1591
35650,144.9,6.90,1591
35657,144.9,6.90,1591
35664,142.9,7.00,1591
35671,144.9,6.90,1591
35678,144.9,6.90,1591
35685,142.9,7.00,1591
35691,144.9,6.90,1591
35698,144.9,6.90,1591
35705,142.9,7.00,1591
35712,142.9,7.00,1591
35719,144.9,6.90,1591
35726,144.9,6.90,1591
35733,142.9,7.00,1591
35740,144.9,6.90,1591
35747,142.9,7.00,1591
35754,147.1,6.80,1591
35761,142.9,7.00,1591
35768,140.8,7.10,1591
35775,144.9,6.90,1591
35782,144.9,6.90,1591
35789,142.9,7.00,1591
35796,144.9,6.90,1591
35803,142.9,7.00,1591
35810,144.9,6.90,1591
35816,144.9,6.90,1591
35823,142.9,7.00,1591
35830,144.9,6.90,1591
35837,144.9,6.90,1591
35844,144.9,6.90,1591
35851,142.9,7.00,1591
35858,142.9,7.00,1591
35865,144.9,6.90,1591
35872,144.9,6.90,1591
35879,142.9,7.00,1591
35886,142.9,7.00,1591
35893,142.9,7.00,1591
35900,144.9,6.90,1591
35907,144.9,6.90,1591
35914,142.9,7.00,1591
35921,142.9,7.00,1591
35928,144.9,6.90,1591
35935,144.9,6.90,1591
35941,144.9,6.90,1591
35948,142.9,7.00,1591
35955,144.9,6.90,1591
35962,142.9,7.00,1591
35969,144.9,6.90,1591
35976,142.9,7.00,1591
35983,144.9,6.90,1591
35990,144.9,6.90,1591
35997,142.9,7.00,1591
36004,144.9,6.90,1591
36011,140.8,7.10,1591
36018,144.9,6.90,1591
36025,144.9,6.90,1591
36032,144.9,6.90,1591
36039,144.9,6.90,1591
36046,142.9,7.00,1591
36053,144.9,6.90,1591
36060,142.9,7.00,1591
36067,142.9,7.00,1591
36073,144.9,6.90,1591
36080,142.9,7.00,1591
36087,144.9,6.90,1591
36094,144.9,6.90,1591
36101,142.9,7.00,1591
36108,142.9,7.00,1591
36115,144.9,6.90,1591
36122,144.9,6.90,1591
36129,144.9,6.90,1591
36136,142.9,7.00,1591
36143,147.1,6.80,1591
36150,142.9,7.00,1591
36157,140.8,7.10,1591
36164,144.9,6.90,1591
36171,144.9,6.90,1591
36178,144.9,6.90,1591
36185,142.9,7.00,1591
36191,144.9,6.90,1591
36198,142.9,7.00,1591
36205,144.9,6.90,1591
36212,142.9,7.00,1591
36219,142.9,7.00,1591
36226,144.9,6.90,1591
36233,147.1,6.80,1591
36240,140.8,7.10,1591
36247,144.9,6.90,1591
36254,144.9,6.90,1591
36261,142.9,7.00,1591
36268,144.9,6.90,1591
36275,142.9,7.00,1591
36282,144.9,6.90,1591
36289,144.9,6.90,1591
36296,142.9,7.00,1591
36303,142.9,7.00,1591
36310,144.9,6.90,1591
36317,142.9,7.00,1591
36323,144.9,6.90,1591
36330,142.9,7.00,1591
36337,144.9,6.90,1591
36344,144.9,6.90,1591
36351,142.9,7.00,1591
36358,144.9,6.90,1591
36365,144.9,6.90,1591
36372,142.9,7.00,1591
36379,144.9,6.90,1591
36386,142.9,7.00,1591
36393,142.9,7.00,1591
36400,142.9,7.00,1591
36407,147.1,6.80,1591
36414,142.9,7.00,1591
36421,144.9,6.90,1591
36428,142.9,7.00,1591
36435,144.9,6.90,1591
36442,142.9,7.00,1591
36449,142.9,7.00,1591
36455,144.9,6.90,1591
36462,144.9,6.90,1591
36469,144.9,6.90,1591
36476,142.9,7.00,1591
36483,142.9,7.00,1591
36490,144.9,6.90,1591
36497,144.9,6.90,1591
36504,142.9,7.00,1591
36511,144.9,6.90,1591
36518,142.9,7.00,1591
36525,144.9,6.90,1591
36532,144.9,6.90,1591
36539,142.9,7.00,1591
36546,144.9,6.90,1591
36553,144.9,6.90,1591
36560,142.9,7.00,1591
36567,142.9,7.00,1591
36573,144.9,6.90,1591
36580,144.9,6.90,1591
36587,144.9,6.90,1591
36594,142.9,7.00,1591
36601,142.9,7.00,1591
36608,147.1,6.80,1591
36615,142.9,7.00,1591
36622,144.9,6.90,1591
36629,144.9,6.90,1591
36636,142.9,7.00,1591
36643,142.9,7.00,1591
36650,144.9,6.90,1591
36657,142.9,7.00,1591
36664,144.9,6.90,1591
36671,142.9,7.00,1591
36677,147.1,6.80,1591
36685,140.8,7.10,1591
36691,144.9,6.90,1591
36698,144.9,6.90,1591
36705,142.9,7.00,1591
36712,144.9,6.90,1591
36719,142.9,7.00,1591
36726,142.9,7.00,1591
36733,144.9,6.90,1591
36740,144.9,6.90,1591
36747,142.9,7.00,1591
36754,142.9,7.00,1591
36761,144.9,6.90,1591
36768,144.9,6.90,1591
36775,144.9,6.90,1591
36782,142.9,7.00,1591
36789,142.9,7.00,1591
36796,144.9,6.90,1591
36803,142.9,7.00,1591
36810,144.9,6.90,1591
36816,144.9,6.90,1591
36823,142.9,7.00,1591
36830,144.9,6.90,1591
36837,144.9,6.90,1591
36844,142.9,7.00,1591
36851,144.9,6.90,1591
36858,144.9,6.90,1591
36865,142.9,7.00,1591
36872,142.9,7.00,1591
36879,144.9,6.90,1591
36886,144.9,6.90,1591
36893,142.9,7.00,1591
36900,147.1,6.80,1591
36907,138.9,7.20,1591
36914,144.9,6.90,1591
36921,144.9,6.90,1591
36928,142.9,7.00,1591
36935,144.9,6.90,1591
36941,144.9,6.90,1591
36948,144.9,6.90,1591
36955,140.8,7.10,1591
36962,142.9,7.00,1591
36969,147.1,6.80,1591
36976,142.9,7.00,1591
36983,144.9,6.90,1591
36990,142.9,7.00,1591
36997,144.9,6.90,1591
37004,144.9,6.90,1591
37011,144.9,6.90,1591
37018,142.9,7.00,1591
37025,144.9,6.90,1591
37032,140.8,7.10,1591
37039,147.1,6.80,1591
37046,142.9,7.00,1591
37053,142.9,7.00,1591
