=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787449950369
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2554

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 20.31 W
Consumo Acumulado do Ensaio: 1218.59 J (0.3385 Wh)

--- METRICAS POR QUADRO (media sobre 8628 frames correlacionados) ---
Potencia Instantanea Media: 20.31 W
Potencia Instantanea Minima: 19.58 W
Potencia Instantanea Maxima: 21.42 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1412 J
Coeficiente de Eficiencia Medio (Frames por Watt): 7.10 FPS/W
Total de Quadros Correlacionados: 8628 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 744.3 MB
VRAM Minima durante o Ensaio: 744.0 MB
VRAM Maxima durante o Ensaio: 758.6 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 73.2 °C
Temperatura Minima durante o Ensaio: 73.0 °C
Temperatura Maxima durante o Ensaio: 74.0 °C
Deriva Termica no Ensaio (fim - inicio): +0.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
29473,144.9,6.90,20.67,0.1427,7.01,744.0,73.0
29480,142.9,7.00,20.67,0.1447,6.91,744.0,73.0
29487,144.9,6.90,20.67,0.1427,7.01,744.0,73.0
29494,142.9,7.00,20.67,0.1447,6.91,744.0,73.0
29501,144.9,6.90,20.67,0.1426,7.01,744.0,73.0
29508,142.9,7.00,20.67,0.1447,6.91,744.0,73.0
29515,144.9,6.90,20.67,0.1426,7.01,744.0,73.0
29522,142.9,7.00,20.67,0.1447,6.91,744.0,73.0
29529,144.9,6.90,20.67,0.1426,7.01,744.0,73.0
29535,144.9,6.90,20.67,0.1426,7.01,744.0,73.0
29542,142.9,7.00,20.67,0.1447,6.91,744.0,73.0
29549,144.9,6.90,20.67,0.1426,7.01,744.0,73.0
29556,142.9,7.00,20.67,0.1447,6.91,744.0,73.0
29563,142.9,7.00,20.67,0.1447,6.91,744.0,73.0
29570,144.9,6.90,20.67,0.1426,7.01,744.0,73.0
29577,144.9,6.90,20.67,0.1426,7.01,744.0,73.0
29584,142.9,7.00,20.67,0.1447,6.91,744.0,73.0
29591,147.1,6.80,20.67,0.1406,7.12,744.0,73.0
29598,142.9,7.00,20.67,0.1447,6.91,744.0,73.0
29605,144.9,6.90,20.67,0.1426,7.01,744.0,73.0
29612,142.9,7.00,20.67,0.1447,6.91,744.0,73.0
29619,144.9,6.90,20.67,0.1426,7.01,744.0,73.0
29626,144.9,6.90,20.67,0.1426,7.01,744.0,73.0
29633,142.9,7.00,20.67,0.1447,6.91,744.0,73.0
29640,144.9,6.90,20.67,0.1426,7.01,744.0,73.0
29647,140.8,7.10,20.67,0.1468,6.81,744.0,73.0
29654,144.9,6.90,20.68,0.1427,7.01,744.0,73.0
29660,144.9,6.90,20.68,0.1427,7.01,744.0,73.0
29667,144.9,6.90,20.68,0.1427,7.01,744.0,73.0
29674,142.9,7.00,20.68,0.1448,6.91,744.0,73.0
29681,142.9,7.00,20.68,0.1448,6.91,744.0,73.0
29688,142.9,7.00,20.68,0.1448,6.91,744.0,73.0
29695,144.9,6.90,20.68,0.1427,7.01,744.0,73.0
29702,142.9,7.00,20.69,0.1448,6.91,744.0,73.0
29709,147.1,6.80,20.69,0.1407,7.11,744.0,73.0
29716,142.9,7.00,20.69,0.1448,6.91,744.0,73.0
29723,144.9,6.90,20.69,0.1428,7.00,744.0,73.0
29730,142.9,7.00,20.69,0.1448,6.91,744.0,73.0
29737,144.9,6.90,20.69,0.1428,7.00,744.0,73.0
29744,144.9,6.90,20.70,0.1428,7.00,744.0,73.0
29751,140.8,7.10,20.70,0.1470,6.80,744.0,73.0
29758,144.9,6.90,20.70,0.1428,7.00,744.0,73.0
29765,142.9,7.00,20.70,0.1449,6.90,744.0,73.0
29772,144.9,6.90,20.70,0.1428,7.00,744.0,73.0
29779,144.9,6.90,20.70,0.1429,7.00,744.0,73.0
29786,142.9,7.00,20.71,0.1449,6.90,744.0,73.0
29793,142.9,7.00,20.71,0.1450,6.90,744.0,73.0
29799,147.1,6.80,20.71,0.1408,7.10,744.0,73.0
29806,142.9,7.00,20.71,0.1450,6.90,744.0,73.0
29813,144.9,6.90,20.71,0.1429,7.00,744.0,73.0
29820,144.9,6.90,20.71,0.1429,7.00,744.0,73.0
29827,144.9,6.90,20.72,0.1429,6.99,744.0,73.0
29834,142.9,7.00,20.72,0.1450,6.90,744.0,73.0
29841,142.9,7.00,20.72,0.1450,6.90,744.0,73.0
29848,142.9,7.00,20.72,0.1450,6.90,744.0,73.0
29855,144.9,6.90,20.72,0.1430,6.99,744.0,73.0
29862,144.9,6.90,20.72,0.1430,6.99,744.0,73.0
29869,142.9,7.00,20.72,0.1451,6.90,744.0,73.0
29876,142.9,7.00,20.73,0.1451,6.89,744.0,73.0
29883,144.9,6.90,20.73,0.1430,6.99,744.0,73.0
29890,142.9,7.00,20.73,0.1451,6.89,744.0,73.0
29897,147.1,6.80,20.73,0.1410,7.10,744.0,73.0
29904,140.8,7.10,20.73,0.1472,6.79,744.0,73.0
29910,147.1,6.80,20.73,0.1410,7.09,744.0,73.0
29917,142.9,7.00,20.74,0.1452,6.89,744.0,73.0
29924,142.9,7.00,20.74,0.1452,6.89,744.0,73.0
29931,144.9,6.90,20.74,0.1431,6.99,744.0,73.0
29939,137.0,7.30,20.74,0.1514,6.61,744.0,73.0
29945,153.8,6.50,20.74,0.1348,7.41,744.0,73.0
29952,142.9,7.00,20.74,0.1452,6.89,744.0,73.0
29959,142.9,7.00,20.75,0.1452,6.89,744.0,73.0
29966,144.9,6.90,20.75,0.1432,6.98,744.0,73.0
29973,142.9,7.00,20.75,0.1452,6.89,744.0,73.0
29980,144.9,6.90,20.75,0.1432,6.98,744.0,73.0
29987,142.9,7.00,20.75,0.1453,6.89,744.0,73.0
29994,144.9,6.90,20.75,0.1432,6.98,744.0,73.0
30001,142.9,7.00,20.76,0.1453,6.89,744.0,73.0
30008,142.9,7.00,20.76,0.1453,6.88,744.0,73.0
30015,144.9,6.90,20.76,0.1432,6.98,744.0,73.0
30022,144.9,6.90,20.76,0.1432,6.98,744.0,73.0
30029,142.9,7.00,20.76,0.1453,6.88,744.0,73.0
30035,147.1,6.80,20.76,0.1412,7.08,744.0,73.0
30042,142.9,7.00,20.76,0.1454,6.88,744.0,73.0
30049,142.9,7.00,20.77,0.1454,6.88,744.0,73.0
30056,144.9,6.90,20.77,0.1433,6.98,744.0,73.0
30063,142.9,7.00,20.77,0.1454,6.88,744.0,73.0
30070,144.9,6.90,20.77,0.1433,6.98,744.0,73.0
30077,144.9,6.90,20.77,0.1433,6.98,744.0,73.0
30084,144.9,6.90,20.77,0.1433,6.98,744.0,73.0
30091,142.9,7.00,20.78,0.1454,6.88,744.0,73.0
30098,142.9,7.00,20.78,0.1454,6.88,744.0,73.0
30105,144.9,6.90,20.78,0.1434,6.97,744.0,73.0
30112,142.9,7.00,20.78,0.1455,6.88,744.0,73.0
30119,144.9,6.90,20.78,0.1434,6.97,744.0,73.0
30126,142.9,7.00,20.78,0.1455,6.88,744.0,73.0
30133,144.9,6.90,20.79,0.1434,6.97,744.0,73.0
30140,144.9,6.90,20.79,0.1434,6.97,744.0,73.0
30147,142.9,7.00,20.79,0.1455,6.87,744.0,73.0
30154,144.9,6.90,20.79,0.1435,6.97,744.0,73.0
30161,142.9,7.00,20.79,0.1455,6.87,744.0,73.0
30167,144.9,6.90,20.79,0.1435,6.97,744.0,73.0
30174,144.9,6.90,20.79,0.1435,6.97,744.0,73.0
30181,144.9,6.90,20.80,0.1435,6.97,744.0,73.0
30188,142.9,7.00,20.80,0.1456,6.87,744.0,73.0
30195,144.9,6.90,20.80,0.1435,6.97,744.0,73.0
30202,144.9,6.90,20.80,0.1435,6.97,744.0,73.0
30209,142.9,7.00,20.80,0.1456,6.87,744.0,73.0
30216,144.9,6.90,20.80,0.1436,6.96,744.0,73.0
30223,142.9,7.00,20.81,0.1456,6.87,744.0,73.0
30230,144.9,6.90,20.81,0.1436,6.96,744.0,73.0
30237,142.9,7.00,20.81,0.1457,6.87,744.0,73.0
30244,142.9,7.00,20.81,0.1457,6.87,744.0,73.0
30251,144.9,6.90,20.81,0.1436,6.96,744.0,73.0
30258,142.9,7.00,20.81,0.1457,6.87,744.0,73.0
30265,144.9,6.90,20.82,0.1436,6.96,744.0,73.0
30272,142.9,7.00,20.82,0.1457,6.86,744.0,73.0
30279,144.9,6.90,20.82,0.1437,6.96,744.0,73.0
30286,142.9,7.00,20.82,0.1457,6.86,744.0,73.0
30293,142.9,7.00,20.82,0.1458,6.86,744.0,73.0
30299,144.9,6.90,20.82,0.1437,6.96,744.0,73.0
30306,142.9,7.00,20.83,0.1458,6.86,744.0,73.0
30313,144.9,6.90,20.83,0.1437,6.96,744.0,73.0
30320,144.9,6.90,20.83,0.1437,6.96,744.0,73.0
30327,142.9,7.00,20.83,0.1458,6.86,744.0,73.0
30334,144.9,6.90,20.83,0.1437,6.96,744.0,73.0
30341,142.9,7.00,20.83,0.1458,6.86,744.0,73.0
30348,144.9,6.90,20.83,0.1438,6.95,744.0,73.0
30355,142.9,7.00,20.84,0.1459,6.86,744.0,73.0
30362,147.1,6.80,20.84,0.1417,7.06,744.0,73.0
30369,142.9,7.00,20.84,0.1459,6.86,744.0,73.0
30376,144.9,6.90,20.84,0.1438,6.95,744.0,73.0
30383,142.9,7.00,20.84,0.1459,6.86,744.0,73.0
30390,142.9,7.00,20.84,0.1459,6.86,744.0,73.0
30397,144.9,6.90,20.85,0.1438,6.95,744.0,73.0
30404,144.9,6.90,20.85,0.1438,6.95,744.0,73.0
30410,144.9,6.90,20.85,0.1439,6.95,744.0,73.0
30417,144.9,6.90,20.85,0.1439,6.95,744.0,73.0
30424,142.9,7.00,20.85,0.1460,6.85,744.0,73.0
30431,142.9,7.00,20.85,0.1460,6.85,744.0,73.0
30438,147.1,6.80,20.86,0.1418,7.05,744.0,73.0
30445,142.9,7.00,20.86,0.1460,6.85,744.0,73.0
30452,142.9,7.00,20.86,0.1460,6.85,744.0,73.0
30459,144.9,6.90,20.86,0.1439,6.95,744.0,73.0
30466,142.9,7.00,20.86,0.1460,6.85,744.0,73.0
30473,144.9,6.90,20.86,0.1440,6.95,744.0,73.0
30480,144.9,6.90,20.87,0.1440,6.94,744.0,73.0
30487,142.9,7.00,20.87,0.1461,6.85,744.0,73.0
30494,144.9,6.90,20.87,0.1440,6.94,744.0,73.0
30501,142.9,7.00,20.87,0.1461,6.85,744.0,73.0
30508,142.9,7.00,20.87,0.1461,6.85,744.0,73.0
30515,142.9,7.00,20.87,0.1461,6.85,744.0,73.0
30522,147.1,6.80,20.87,0.1419,7.05,744.0,73.0
30529,140.8,7.10,20.88,0.1482,6.74,744.0,73.0
30535,147.1,6.80,20.88,0.1420,7.05,744.0,73.0
30542,144.9,6.90,20.88,0.1441,6.94,744.0,73.0
30549,142.9,7.00,20.88,0.1462,6.84,744.0,73.0
30556,142.9,7.00,20.88,0.1462,6.84,744.0,73.0
30563,147.1,6.80,20.88,0.1420,7.04,744.0,73.0
30570,140.8,7.10,20.89,0.1483,6.74,744.0,73.0
30577,144.9,6.90,20.89,0.1441,6.94,744.0,73.0
30584,144.9,6.90,20.89,0.1441,6.94,744.0,73.0
30591,142.9,7.00,20.89,0.1462,6.84,744.0,73.0
30598,144.9,6.90,20.89,0.1442,6.94,744.0,73.0
30605,142.9,7.00,20.89,0.1463,6.84,744.0,73.0
30612,142.9,7.00,20.90,0.1463,6.84,744.0,73.0
30619,147.1,6.80,20.90,0.1421,7.04,744.0,73.0
30626,144.9,6.90,20.90,0.1442,6.93,744.0,73.0
30633,142.9,7.00,20.90,0.1463,6.84,744.0,73.0
30640,142.9,7.00,20.90,0.1463,6.84,744.0,73.0
30647,142.9,7.00,20.90,0.1463,6.84,744.0,73.0
30654,142.9,7.00,20.90,0.1463,6.84,744.0,73.0
30660,147.1,6.80,20.90,0.1421,7.04,744.0,73.0
30667,144.9,6.90,20.89,0.1442,6.94,744.0,73.0
30674,142.9,7.00,20.89,0.1462,6.84,744.0,73.0
30681,142.9,7.00,20.89,0.1462,6.84,744.0,73.0
30688,144.9,6.90,20.89,0.1441,6.94,744.0,73.0
30695,144.9,6.90,20.89,0.1441,6.94,744.0,73.0
30702,144.9,6.90,20.89,0.1441,6.94,744.0,73.0
30709,142.9,7.00,20.89,0.1462,6.84,744.0,73.0
30716,144.9,6.90,20.89,0.1441,6.94,744.0,73.0
30723,142.9,7.00,20.88,0.1462,6.84,744.0,73.0
30730,142.9,7.00,20.88,0.1462,6.84,744.0,73.0
30737,144.9,6.90,20.88,0.1441,6.94,744.0,73.0
30744,144.9,6.90,20.88,0.1441,6.94,744.0,73.0
30751,144.9,6.90,20.88,0.1441,6.94,744.0,73.0
30758,144.9,6.90,20.88,0.1441,6.94,744.0,73.0
30765,142.9,7.00,20.88,0.1461,6.84,744.0,73.0
30772,142.9,7.00,20.88,0.1461,6.85,744.0,73.0
30778,144.9,6.90,20.88,0.1440,6.94,744.0,73.0
30785,142.9,7.00,20.87,0.1461,6.85,744.0,73.0
30792,144.9,6.90,20.87,0.1440,6.94,744.0,73.0
30799,142.9,7.00,20.87,0.1461,6.85,744.0,73.0
30806,147.1,6.80,20.87,0.1419,7.05,744.0,73.0
30813,142.9,7.00,20.87,0.1461,6.85,744.0,73.0
30820,142.9,7.00,20.87,0.1461,6.85,744.0,73.0
30827,144.9,6.90,20.87,0.1440,6.94,744.0,73.0
30834,142.9,7.00,20.87,0.1461,6.85,744.0,73.0
30841,142.9,7.00,20.86,0.1461,6.85,744.0,73.0
30848,144.9,6.90,20.86,0.1440,6.95,744.0,73.0
30855,144.9,6.90,20.86,0.1439,6.95,744.0,73.0
30862,140.8,7.10,20.86,0.1481,6.75,744.0,73.0
30869,144.9,6.90,20.86,0.1439,6.95,744.0,73.0
30876,144.9,6.90,20.86,0.1439,6.95,744.0,73.0
30883,144.9,6.90,20.86,0.1439,6.95,744.0,73.0
30890,142.9,7.00,20.86,0.1460,6.85,744.0,73.0
30897,144.9,6.90,20.85,0.1439,6.95,744.0,73.0
30904,142.9,7.00,20.85,0.1460,6.85,744.0,73.0
30910,144.9,6.90,20.85,0.1439,6.95,744.0,73.0
30917,142.9,7.00,20.85,0.1460,6.85,744.0,73.0
30924,142.9,7.00,20.85,0.1460,6.85,744.0,73.0
30931,144.9,6.90,20.85,0.1439,6.95,744.0,73.0
30938,147.1,6.80,20.85,0.1418,7.06,744.0,73.0
30945,140.8,7.10,20.85,0.1480,6.75,744.0,73.0
30952,144.9,6.90,20.85,0.1438,6.95,744.0,73.0
30959,142.9,7.00,20.84,0.1459,6.86,744.0,73.0
30966,144.9,6.90,20.84,0.1438,6.95,744.0,73.0
30973,144.9,6.90,20.84,0.1438,6.95,744.0,73.0
30980,142.9,7.00,20.84,0.1459,6.86,744.0,73.0
30987,142.9,7.00,20.84,0.1459,6.86,744.0,73.0
30994,147.1,6.80,20.84,0.1417,7.06,744.0,73.0
31001,142.9,7.00,20.84,0.1459,6.86,744.0,73.0
31008,142.9,7.00,20.84,0.1459,6.86,744.0,73.0
31015,144.9,6.90,20.83,0.1438,6.95,744.0,73.0
31022,144.9,6.90,20.83,0.1438,6.96,744.0,73.0
31028,144.9,6.90,20.83,0.1437,6.96,744.0,73.0
31035,142.9,7.00,20.83,0.1458,6.86,744.0,73.0
31042,144.9,6.90,20.83,0.1437,6.96,744.0,73.0
31049,144.9,6.90,20.83,0.1437,6.96,744.0,73.0
31056,142.9,7.00,20.83,0.1458,6.86,744.0,73.0
31063,144.9,6.90,20.83,0.1437,6.96,744.0,73.0
31070,142.9,7.00,20.83,0.1458,6.86,744.0,73.0
31077,142.9,7.00,20.82,0.1458,6.86,744.0,73.0
31084,144.9,6.90,20.82,0.1437,6.96,744.0,73.0
31091,142.9,7.00,20.82,0.1458,6.86,744.0,73.0
31098,144.9,6.90,20.82,0.1437,6.96,744.0,73.0
31105,144.9,6.90,20.82,0.1437,6.96,744.0,73.0
31112,142.9,7.00,20.82,0.1457,6.86,744.0,73.0
31119,144.9,6.90,20.82,0.1436,6.96,744.0,73.0
31126,142.9,7.00,20.82,0.1457,6.86,744.0,73.0
31133,144.9,6.90,20.81,0.1436,6.96,744.0,73.0
31140,142.9,7.00,20.81,0.1457,6.87,744.0,73.0
31147,142.9,7.00,20.81,0.1457,6.87,744.0,73.0
31153,147.1,6.80,20.81,0.1415,7.07,744.0,73.0
31161,140.8,7.10,20.81,0.1478,6.77,744.0,73.0
31167,147.1,6.80,20.81,0.1415,7.07,744.0,73.0
31174,142.9,7.00,20.81,0.1457,6.87,744.0,73.0
31181,142.9,7.00,20.81,0.1456,6.87,744.0,73.0
31188,147.1,6.80,20.81,0.1415,7.07,744.0,73.0
31195,144.9,6.90,20.80,0.1435,6.96,744.0,73.0
31202,142.9,7.00,20.80,0.1456,6.87,744.0,73.0
31209,142.9,7.00,20.80,0.1456,6.87,744.0,73.0
31216,142.9,7.00,20.80,0.1456,6.87,744.0,73.0
31223,144.9,6.90,20.80,0.1435,6.97,744.0,73.0
31230,144.9,6.90,20.80,0.1435,6.97,744.0,73.0
31237,142.9,7.00,20.80,0.1456,6.87,744.0,73.0
31244,147.1,6.80,20.80,0.1414,7.07,744.0,73.0
31251,142.9,7.00,20.79,0.1456,6.87,744.0,73.0
31258,144.9,6.90,20.79,0.1435,6.97,744.0,73.0
31265,140.8,7.10,20.79,0.1476,6.77,744.0,73.0
31272,144.9,6.90,20.79,0.1435,6.97,744.0,73.0
31278,144.9,6.90,20.79,0.1435,6.97,744.0,73.0
31285,142.9,7.00,20.79,0.1455,6.87,744.0,73.0
31292,142.9,7.00,20.79,0.1455,6.87,744.0,73.0
31299,144.9,6.90,20.79,0.1434,6.97,744.0,73.0
31306,144.9,6.90,20.79,0.1434,6.97,744.0,73.0
31313,142.9,7.00,20.78,0.1455,6.88,744.0,73.0
31320,144.9,6.90,20.78,0.1434,6.97,744.0,73.0
31327,140.8,7.10,20.78,0.1475,6.78,744.0,73.0
31334,149.3,6.70,20.78,0.1392,7.18,744.0,73.0
31341,142.9,7.00,20.78,0.1455,6.88,744.0,73.0
31348,140.8,7.10,20.78,0.1475,6.78,744.0,73.0
31355,144.9,6.90,20.78,0.1434,6.97,744.0,73.0
31362,147.1,6.80,20.78,0.1413,7.08,744.0,73.0
31369,140.8,7.10,20.77,0.1475,6.78,744.0,73.0
31376,144.9,6.90,20.77,0.1433,6.98,744.0,73.0
31383,144.9,6.90,20.77,0.1433,6.98,744.0,73.0
31390,140.8,7.10,20.77,0.1475,6.78,744.0,73.0
31397,144.9,6.90,20.77,0.1433,6.98,744.0,73.0
31404,144.9,6.90,20.77,0.1433,6.98,744.0,73.0
31411,142.9,7.00,20.77,0.1454,6.88,744.0,73.0
31417,147.1,6.80,20.77,0.1412,7.08,744.0,73.0
31424,142.9,7.00,20.77,0.1454,6.88,744.0,73.0
31431,144.9,6.90,20.76,0.1433,6.98,744.0,73.0
31438,142.9,7.00,20.76,0.1453,6.88,744.0,73.0
31445,142.9,7.00,20.76,0.1453,6.88,744.0,73.0
31452,144.9,6.90,20.76,0.1432,6.98,744.0,73.0
31459,144.9,6.90,20.76,0.1432,6.98,744.0,73.0
31466,142.9,7.00,20.76,0.1453,6.88,744.0,73.0
31473,142.9,7.00,20.76,0.1453,6.88,744.0,73.0
31480,144.9,6.90,20.76,0.1432,6.98,744.0,73.0
31487,144.9,6.90,20.75,0.1432,6.98,744.0,73.0
31494,144.9,6.90,20.75,0.1432,6.98,744.0,73.0
31501,144.9,6.90,20.75,0.1432,6.98,744.0,73.0
31508,140.8,7.10,20.75,0.1473,6.79,744.0,73.0
31515,144.9,6.90,20.75,0.1432,6.98,744.0,73.0
31522,142.9,7.00,20.75,0.1452,6.89,744.0,73.0
31529,144.9,6.90,20.75,0.1432,6.98,744.0,73.0
31536,142.9,7.00,20.75,0.1452,6.89,744.0,73.0
31542,144.9,6.90,20.75,0.1431,6.98,744.0,73.0
31549,144.9,6.90,20.74,0.1431,6.99,744.0,73.0
31556,144.9,6.90,20.74,0.1431,6.99,744.0,73.0
31563,142.9,7.00,20.74,0.1452,6.89,744.0,73.0
31570,144.9,6.90,20.74,0.1431,6.99,744.0,73.0
31577,142.9,7.00,20.74,0.1452,6.89,744.0,73.0
31584,142.9,7.00,20.74,0.1452,6.89,744.0,73.0
31591,144.9,6.90,20.74,0.1431,6.99,744.0,73.0
31598,144.9,6.90,20.74,0.1431,6.99,744.0,73.0
31605,144.9,6.90,20.73,0.1431,6.99,744.0,73.0
31612,142.9,7.00,20.73,0.1451,6.89,744.0,73.0
31619,142.9,7.00,20.73,0.1451,6.89,744.0,73.0
31626,144.9,6.90,20.73,0.1430,6.99,744.0,73.0
31633,144.9,6.90,20.73,0.1430,6.99,744.0,73.0
31640,144.9,6.90,20.73,0.1430,6.99,744.0,73.0
31647,140.8,7.10,20.72,0.1471,6.79,744.0,73.0
31653,147.1,6.80,20.72,0.1409,7.10,744.0,73.0
31661,140.8,7.10,20.72,0.1471,6.80,744.0,73.0
31667,147.1,6.80,20.72,0.1409,7.10,744.0,73.0
31674,142.9,7.00,20.71,0.1450,6.90,744.0,73.0
31681,144.9,6.90,20.71,0.1429,7.00,744.0,73.0
31688,144.9,6.90,20.71,0.1429,7.00,744.0,73.0
31695,142.9,7.00,20.71,0.1450,6.90,744.0,73.0
31702,142.9,7.00,20.71,0.1449,6.90,744.0,73.0
31709,142.9,7.00,20.70,0.1449,6.90,744.0,73.0
31716,147.1,6.80,20.70,0.1408,7.11,744.0,73.0
31723,142.9,7.00,20.70,0.1449,6.90,744.0,73.0
31730,142.9,7.00,20.70,0.1449,6.90,744.0,73.0
31737,144.9,6.90,20.69,0.1428,7.00,744.0,73.0
31744,144.9,6.90,20.69,0.1428,7.00,744.0,73.0
31751,142.9,7.00,20.69,0.1448,6.91,744.0,73.0
31758,144.9,6.90,20.69,0.1427,7.00,744.0,73.0
31765,144.9,6.90,20.68,0.1427,7.01,744.0,73.0
31771,144.9,6.90,20.68,0.1427,7.01,744.0,73.0
31778,142.9,7.00,20.68,0.1447,6.91,744.0,73.0
31785,142.9,7.00,20.68,0.1447,6.91,744.0,73.0
31792,144.9,6.90,20.67,0.1426,7.01,744.0,73.0
31799,144.9,6.90,20.67,0.1426,7.01,744.0,73.0
31806,142.9,7.00,20.67,0.1447,6.91,744.0,73.0
31813,142.9,7.00,20.67,0.1447,6.91,744.0,73.0
31820,144.9,6.90,20.66,0.1426,7.01,744.0,73.0
31827,144.9,6.90,20.66,0.1426,7.01,744.0,73.0
31834,142.9,7.00,20.66,0.1446,6.92,744.0,73.0
31841,144.9,6.90,20.66,0.1425,7.01,744.0,73.0
31848,142.9,7.00,20.65,0.1446,6.92,744.0,73.0
31855,144.9,6.90,20.65,0.1425,7.02,744.0,73.0
31862,144.9,6.90,20.65,0.1425,7.02,744.0,73.0
31869,142.9,7.00,20.65,0.1445,6.92,744.0,73.0
31876,142.9,7.00,20.64,0.1445,6.92,744.0,73.0
31883,144.9,6.90,20.64,0.1424,7.02,744.0,73.0
31890,142.9,7.00,20.64,0.1445,6.92,744.0,73.0
31897,144.9,6.90,20.64,0.1424,7.02,744.0,73.0
31904,142.9,7.00,20.63,0.1444,6.93,744.0,73.0
31910,147.1,6.80,20.63,0.1403,7.13,744.0,73.0
31917,142.9,7.00,20.63,0.1444,6.93,744.0,73.0
31924,142.9,7.00,20.63,0.1444,6.93,744.0,73.0
31931,144.9,6.90,20.63,0.1423,7.03,744.0,73.0
31938,144.9,6.90,20.62,0.1423,7.03,744.0,73.0
31945,142.9,7.00,20.62,0.1443,6.93,744.0,73.0
31952,144.9,6.90,20.62,0.1423,7.03,744.0,73.0
31959,142.9,7.00,20.62,0.1443,6.93,744.0,73.0
31966,144.9,6.90,20.61,0.1422,7.03,744.0,73.0
31973,144.9,6.90,20.61,0.1422,7.03,744.0,73.0
31980,142.9,7.00,20.61,0.1443,6.93,744.0,73.0
31987,142.9,7.00,20.61,0.1442,6.94,744.0,73.0
31994,144.9,6.90,20.60,0.1422,7.03,744.0,73.0
32001,142.9,7.00,20.60,0.1442,6.94,744.0,73.0
32008,142.9,7.00,20.60,0.1442,6.94,744.0,73.0
32015,144.9,6.90,20.60,0.1421,7.04,744.0,73.0
32022,144.9,6.90,20.59,0.1421,7.04,744.0,73.0
32028,144.9,6.90,20.59,0.1421,7.04,744.0,73.0
32035,142.9,7.00,20.59,0.1441,6.94,744.0,73.0
32042,144.9,6.90,20.59,0.1420,7.04,744.0,73.0
32049,144.9,6.90,20.58,0.1420,7.04,744.0,73.0
32056,140.8,7.10,20.58,0.1461,6.84,744.0,73.0
32063,142.9,7.00,20.58,0.1441,6.94,744.0,73.0
32070,147.1,6.80,20.58,0.1399,7.15,744.0,73.0
32077,142.9,7.00,20.57,0.1440,6.95,744.0,73.0
32084,144.9,6.90,20.57,0.1419,7.04,744.0,73.0
32091,142.9,7.00,20.57,0.1440,6.95,744.0,73.0
32098,144.9,6.90,20.57,0.1419,7.05,744.0,73.0
32105,142.9,7.00,20.56,0.1439,6.95,744.0,73.0
32112,144.9,6.90,20.56,0.1419,7.05,744.0,73.0
32119,144.9,6.90,20.56,0.1419,7.05,744.0,73.0
32126,142.9,7.00,20.56,0.1439,6.95,744.0,73.0
32133,144.9,6.90,20.55,0.1418,7.05,744.0,73.0
32140,142.9,7.00,20.55,0.1439,6.95,744.0,73.0
32147,144.9,6.90,20.55,0.1418,7.05,744.0,73.0
32153,144.9,6.90,20.55,0.1418,7.05,744.0,73.0
32160,142.9,7.00,20.54,0.1438,6.96,744.0,73.0
32167,142.9,7.00,20.54,0.1438,6.96,744.0,73.0
32174,144.9,6.90,20.54,0.1417,7.05,744.0,73.0
32181,144.9,6.90,20.54,0.1417,7.06,744.0,73.0
32188,144.9,6.90,20.54,0.1417,7.06,744.0,73.0
32195,144.9,6.90,20.53,0.1417,7.06,744.0,73.0
32202,142.9,7.00,20.53,0.1437,6.96,744.0,73.0
32209,142.9,7.00,20.53,0.1437,6.96,744.0,73.0
32216,144.9,6.90,20.53,0.1416,7.06,744.0,73.0
32223,142.9,7.00,20.52,0.1437,6.96,744.0,73.0
32230,147.1,6.80,20.52,0.1395,7.17,744.0,73.0
32237,142.9,7.00,20.52,0.1436,6.96,744.0,73.0
32244,142.9,7.00,20.52,0.1436,6.97,744.0,73.0
32251,144.9,6.90,20.51,0.1415,7.06,744.0,73.0
32258,142.9,7.00,20.51,0.1436,6.97,744.0,73.0
32265,142.9,7.00,20.51,0.1436,6.97,744.0,73.0
32272,144.9,6.90,20.51,0.1415,7.07,744.0,73.0
32278,144.9,6.90,20.50,0.1415,7.07,744.0,73.0
32285,142.9,7.00,20.50,0.1435,6.97,744.0,73.0
32292,144.9,6.90,20.50,0.1414,7.07,744.0,73.0
32299,142.9,7.00,20.50,0.1435,6.97,744.0,73.0
32306,144.9,6.90,20.49,0.1414,7.07,744.0,73.0
