=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787452429086
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5021

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 20.04 W
Consumo Acumulado do Ensaio: 1202.46 J (0.3340 Wh)

--- METRICAS POR QUADRO (media sobre 8633 frames correlacionados) ---
Potencia Instantanea Media: 20.04 W
Potencia Instantanea Minima: 15.03 W
Potencia Instantanea Maxima: 20.90 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1393 J
Coeficiente de Eficiencia Medio (Frames por Watt): 7.19 FPS/W
Total de Quadros Correlacionados: 8633 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 752.1 MB
VRAM Minima durante o Ensaio: 751.0 MB
VRAM Maxima durante o Ensaio: 840.8 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 72.1 °C
Temperatura Minima durante o Ensaio: 72.0 °C
Temperatura Maxima durante o Ensaio: 73.0 °C
Deriva Termica no Ensaio (fim - inicio): +0.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
30081,142.9,7.00,20.64,0.1445,6.92,751.0,72.8
30087,144.9,6.90,20.64,0.1424,7.02,751.0,72.8
30094,144.9,6.90,20.65,0.1425,7.02,751.0,72.8
30101,142.9,7.00,20.65,0.1445,6.92,751.0,72.8
30108,144.9,6.90,20.65,0.1425,7.02,751.0,72.8
30115,142.9,7.00,20.65,0.1445,6.92,751.0,72.8
30122,144.9,6.90,20.65,0.1425,7.02,751.0,72.8
30129,144.9,6.90,20.65,0.1425,7.02,751.0,72.8
30136,142.9,7.00,20.65,0.1446,6.92,751.0,72.8
30143,144.9,6.90,20.65,0.1425,7.02,751.0,72.8
30150,142.9,7.00,20.65,0.1446,6.92,751.0,72.8
30157,144.9,6.90,20.65,0.1425,7.02,751.0,72.8
30164,142.9,7.00,20.66,0.1446,6.92,751.0,72.8
30171,144.9,6.90,20.66,0.1425,7.01,751.0,72.7
30178,142.9,7.00,20.66,0.1446,6.92,751.0,72.7
30185,142.9,7.00,20.66,0.1446,6.92,751.0,72.7
30192,144.9,6.90,20.66,0.1425,7.01,751.0,72.7
30199,144.9,6.90,20.66,0.1426,7.01,751.0,72.7
30205,144.9,6.90,20.66,0.1426,7.01,751.0,72.7
30212,142.9,7.00,20.66,0.1446,6.92,751.0,72.7
30219,142.9,7.00,20.66,0.1446,6.92,751.0,72.7
30226,147.1,6.80,20.66,0.1405,7.12,751.0,72.7
30233,142.9,7.00,20.66,0.1447,6.92,751.0,72.7
30240,142.9,7.00,20.67,0.1447,6.91,751.0,72.7
30247,142.9,7.00,20.67,0.1447,6.91,751.0,72.7
30254,144.9,6.90,20.67,0.1426,7.01,751.0,72.7
30261,144.9,6.90,20.67,0.1426,7.01,751.0,72.7
30268,142.9,7.00,20.67,0.1447,6.91,751.0,72.6
30275,144.9,6.90,20.67,0.1426,7.01,751.0,72.6
30282,144.9,6.90,20.67,0.1426,7.01,751.0,72.6
30289,142.9,7.00,20.67,0.1447,6.91,751.0,72.6
30296,144.9,6.90,20.67,0.1426,7.01,751.0,72.6
30303,144.9,6.90,20.67,0.1427,7.01,751.0,72.6
30310,142.9,7.00,20.68,0.1447,6.91,751.0,72.6
30317,144.9,6.90,20.68,0.1427,7.01,751.0,72.6
30324,142.9,7.00,20.68,0.1447,6.91,751.0,72.6
30331,142.9,7.00,20.68,0.1447,6.91,751.0,72.6
30337,144.9,6.90,20.68,0.1427,7.01,751.0,72.6
30344,144.9,6.90,20.68,0.1427,7.01,751.0,72.6
30351,142.9,7.00,20.68,0.1448,6.91,751.0,72.6
30358,144.9,6.90,20.68,0.1427,7.01,751.0,72.6
30365,142.9,7.00,20.68,0.1448,6.91,751.0,72.5
30372,144.9,6.90,20.68,0.1427,7.01,751.0,72.5
30379,142.9,7.00,20.69,0.1448,6.91,751.0,72.5
30386,144.9,6.90,20.69,0.1427,7.00,751.0,72.5
30393,142.9,7.00,20.69,0.1448,6.91,751.0,72.5
30400,144.9,6.90,20.69,0.1427,7.00,751.0,72.5
30407,144.9,6.90,20.69,0.1428,7.00,751.0,72.5
30414,142.9,7.00,20.69,0.1448,6.91,751.0,72.5
30421,142.9,7.00,20.69,0.1448,6.91,751.0,72.5
30428,144.9,6.90,20.69,0.1428,7.00,751.0,72.5
30435,144.9,6.90,20.69,0.1428,7.00,751.0,72.5
30442,142.9,7.00,20.69,0.1449,6.91,751.0,72.5
30449,144.9,6.90,20.69,0.1428,7.00,751.0,72.5
30456,142.9,7.00,20.70,0.1449,6.90,751.0,72.5
30462,144.9,6.90,20.70,0.1428,7.00,751.0,72.5
30469,144.9,6.90,20.70,0.1428,7.00,751.0,72.4
30476,144.9,6.90,20.70,0.1428,7.00,751.0,72.4
30483,140.8,7.10,20.70,0.1470,6.80,751.0,72.4
30490,144.9,6.90,20.70,0.1428,7.00,751.0,72.4
30497,144.9,6.90,20.70,0.1428,7.00,751.0,72.4
30504,142.9,7.00,20.70,0.1449,6.90,751.0,72.4
30511,142.9,7.00,20.70,0.1449,6.90,751.0,72.4
30518,147.1,6.80,20.70,0.1408,7.10,751.0,72.4
30525,142.9,7.00,20.71,0.1449,6.90,751.0,72.4
30532,144.9,6.90,20.71,0.1429,7.00,751.0,72.4
30539,142.9,7.00,20.71,0.1450,6.90,751.0,72.4
30546,144.9,6.90,20.71,0.1429,7.00,751.0,72.4
30553,142.9,7.00,20.71,0.1450,6.90,751.0,72.4
30560,142.9,7.00,20.71,0.1450,6.90,751.0,72.4
30567,147.1,6.80,20.71,0.1408,7.10,751.0,72.3
30573,144.9,6.90,20.71,0.1429,7.00,751.0,72.3
30580,142.9,7.00,20.71,0.1450,6.90,751.0,72.3
30587,144.9,6.90,20.71,0.1429,7.00,751.0,72.3
30594,144.9,6.90,20.72,0.1429,6.99,751.0,72.3
30601,142.9,7.00,20.72,0.1450,6.90,751.0,72.3
30608,144.9,6.90,20.72,0.1429,6.99,751.0,72.3
30615,142.9,7.00,20.72,0.1450,6.90,751.0,72.3
30622,142.9,7.00,20.72,0.1450,6.90,751.0,72.3
30629,144.9,6.90,20.72,0.1430,6.99,751.0,72.3
30636,144.9,6.90,20.72,0.1430,6.99,751.0,72.3
30643,142.9,7.00,20.72,0.1451,6.90,751.0,72.3
30650,144.9,6.90,20.72,0.1430,6.99,751.0,72.3
30657,142.9,7.00,20.72,0.1451,6.90,751.0,72.3
30664,144.9,6.90,20.73,0.1430,6.99,751.0,72.3
30671,142.9,7.00,20.73,0.1451,6.89,751.0,72.2
30678,144.9,6.90,20.73,0.1430,6.99,751.0,72.2
30685,144.9,6.90,20.73,0.1430,6.99,751.0,72.2
30692,142.9,7.00,20.73,0.1451,6.89,751.0,72.2
30698,144.9,6.90,20.73,0.1430,6.99,751.0,72.2
30706,140.8,7.10,20.73,0.1472,6.79,751.0,72.2
30712,144.9,6.90,20.73,0.1430,6.99,751.0,72.2
30719,142.9,7.00,20.73,0.1451,6.89,751.0,72.2
30726,144.9,6.90,20.73,0.1431,6.99,751.0,72.2
30733,147.1,6.80,20.73,0.1410,7.09,751.0,72.2
30740,140.8,7.10,20.74,0.1472,6.79,751.0,72.2
30747,147.1,6.80,20.74,0.1410,7.09,751.0,72.2
30754,140.8,7.10,20.74,0.1472,6.79,751.0,72.2
30761,144.9,6.90,20.74,0.1431,6.99,751.0,72.2
30768,144.9,6.90,20.74,0.1431,6.99,751.0,72.1
30775,142.9,7.00,20.74,0.1452,6.89,751.0,72.1
30782,142.9,7.00,20.74,0.1452,6.89,751.0,72.1
30789,144.9,6.90,20.74,0.1431,6.99,751.0,72.1
30796,144.9,6.90,20.74,0.1431,6.99,751.0,72.1
30803,144.9,6.90,20.74,0.1431,6.98,751.0,72.1
30810,144.9,6.90,20.75,0.1431,6.98,751.0,72.1
30817,142.9,7.00,20.75,0.1452,6.89,751.0,72.1
30823,144.9,6.90,20.75,0.1432,6.98,751.0,72.1
30830,142.9,7.00,20.75,0.1452,6.89,751.0,72.1
30837,144.9,6.90,20.75,0.1432,6.98,751.0,72.1
30844,142.9,7.00,20.75,0.1453,6.89,751.0,72.1
30851,142.9,7.00,20.75,0.1453,6.89,751.0,72.1
30858,144.9,6.90,20.75,0.1432,6.98,751.0,72.1
30865,142.9,7.00,20.75,0.1453,6.89,751.0,72.0
30872,142.9,7.00,20.75,0.1453,6.89,751.0,72.0
30879,144.9,6.90,20.76,0.1432,6.98,751.0,72.0
30886,144.9,6.90,20.76,0.1432,6.98,751.0,72.0
30893,144.9,6.90,20.76,0.1432,6.98,751.0,72.0
30900,142.9,7.00,20.76,0.1453,6.88,751.0,72.0
30907,142.9,7.00,20.76,0.1453,6.88,751.0,72.0
30914,144.9,6.90,20.76,0.1432,6.98,751.0,72.0
30921,144.9,6.90,20.76,0.1432,6.98,751.0,72.0
30928,144.9,6.90,20.75,0.1432,6.98,751.0,72.0
30935,142.9,7.00,20.75,0.1452,6.89,751.0,72.0
30942,144.9,6.90,20.75,0.1431,6.98,751.0,72.0
30949,142.9,7.00,20.74,0.1452,6.89,751.0,72.0
30955,144.9,6.90,20.74,0.1431,6.99,751.0,72.0
30963,140.8,7.10,20.74,0.1472,6.79,751.0,72.0
30969,144.9,6.90,20.73,0.1431,6.99,751.0,72.0
30976,147.1,6.80,20.73,0.1410,7.10,751.0,72.0
30983,142.9,7.00,20.73,0.1451,6.89,751.0,72.0
30990,142.9,7.00,20.72,0.1451,6.90,751.0,72.0
30997,144.9,6.90,20.72,0.1430,6.99,751.0,72.0
31004,142.9,7.00,20.72,0.1450,6.90,751.0,72.0
31011,144.9,6.90,20.71,0.1429,7.00,751.0,72.0
31018,142.9,7.00,20.71,0.1450,6.90,751.0,72.0
31025,144.9,6.90,20.70,0.1429,7.00,751.0,72.0
31032,144.9,6.90,20.70,0.1428,7.00,751.0,72.0
31039,142.9,7.00,20.70,0.1449,6.90,751.0,72.0
31046,147.1,6.80,20.69,0.1407,7.11,751.0,72.0
31053,140.8,7.10,20.69,0.1469,6.81,751.0,72.0
31060,147.1,6.80,20.69,0.1407,7.11,751.0,72.0
31067,142.9,7.00,20.68,0.1448,6.91,751.0,72.0
31074,140.8,7.10,20.68,0.1468,6.81,751.0,72.0
31080,147.1,6.80,20.68,0.1406,7.11,751.0,72.0
31087,144.9,6.90,20.67,0.1426,7.01,751.0,72.0
31094,140.8,7.10,20.67,0.1468,6.81,751.0,72.0
31101,144.9,6.90,20.67,0.1426,7.01,751.0,72.0
31108,144.9,6.90,20.66,0.1426,7.01,751.0,72.0
31115,142.9,7.00,20.66,0.1446,6.92,751.0,72.0
31122,144.9,6.90,20.66,0.1425,7.01,751.0,72.0
31129,144.9,6.90,20.65,0.1425,7.02,751.0,72.0
31136,142.9,7.00,20.65,0.1445,6.92,751.0,72.0
31143,142.9,7.00,20.65,0.1445,6.92,751.0,72.0
31150,147.1,6.80,20.64,0.1404,7.13,751.0,72.0
31157,144.9,6.90,20.64,0.1424,7.02,751.0,72.0
31164,142.9,7.00,20.64,0.1444,6.93,751.0,72.0
31171,142.9,7.00,20.63,0.1444,6.93,751.0,72.0
31178,144.9,6.90,20.63,0.1423,7.02,751.0,72.0
31185,144.9,6.90,20.62,0.1423,7.03,751.0,72.0
31192,142.9,7.00,20.62,0.1443,6.93,751.0,72.0
31198,144.9,6.90,20.62,0.1423,7.03,751.0,72.0
31205,144.9,6.90,20.61,0.1422,7.03,751.0,72.0
31212,140.8,7.10,20.61,0.1463,6.83,751.0,72.0
31219,144.9,6.90,20.61,0.1422,7.03,751.0,72.0
31226,144.9,6.90,20.60,0.1422,7.03,751.0,72.0
31233,142.9,7.00,20.60,0.1442,6.94,751.0,72.0
31240,144.9,6.90,20.60,0.1421,7.04,751.0,72.0
31247,142.9,7.00,20.59,0.1442,6.94,751.0,72.0
31254,142.9,7.00,20.59,0.1441,6.94,751.0,72.0
31261,142.9,7.00,20.59,0.1441,6.94,751.0,72.0
31268,149.3,6.70,20.58,0.1379,7.25,751.0,72.0
31275,140.8,7.10,20.58,0.1461,6.84,751.0,72.0
31282,147.1,6.80,20.58,0.1399,7.15,751.0,72.0
31289,142.9,7.00,20.57,0.1440,6.95,751.0,72.0
31296,142.9,7.00,20.57,0.1440,6.95,751.0,72.0
31303,144.9,6.90,20.57,0.1419,7.05,751.0,72.0
31310,142.9,7.00,20.56,0.1439,6.95,751.0,72.0
31317,144.9,6.90,20.56,0.1419,7.05,751.0,72.0
31324,142.9,7.00,20.56,0.1439,6.95,751.0,72.0
31331,142.9,7.00,20.55,0.1439,6.95,751.0,72.0
31337,144.9,6.90,20.55,0.1418,7.05,751.0,72.0
31344,144.9,6.90,20.54,0.1418,7.05,751.0,72.0
31351,144.9,6.90,20.54,0.1417,7.05,751.0,72.0
31358,144.9,6.90,20.54,0.1417,7.06,751.0,72.0
31365,142.9,7.00,20.53,0.1437,6.96,751.0,72.0
31372,142.9,7.00,20.53,0.1437,6.96,751.0,72.0
31379,144.9,6.90,20.53,0.1416,7.06,751.0,72.0
31386,142.9,7.00,20.52,0.1437,6.96,751.0,72.0
31393,144.9,6.90,20.52,0.1416,7.06,751.0,72.0
31400,144.9,6.90,20.52,0.1416,7.06,751.0,72.0
31407,144.9,6.90,20.51,0.1415,7.06,751.0,72.0
31414,142.9,7.00,20.51,0.1436,6.97,751.0,72.0
31421,142.9,7.00,20.51,0.1435,6.97,751.0,72.0
31428,144.9,6.90,20.50,0.1415,7.07,751.0,72.0
31435,142.9,7.00,20.50,0.1435,6.97,751.0,72.0
31442,144.9,6.90,20.50,0.1414,7.07,751.0,72.0
31448,144.9,6.90,20.49,0.1414,7.07,751.0,72.0
31455,142.9,7.00,20.49,0.1434,6.97,751.0,72.0
31462,142.9,7.00,20.49,0.1434,6.98,751.0,72.0
31469,147.1,6.80,20.48,0.1393,7.18,751.0,72.0
31476,144.9,6.90,20.48,0.1413,7.08,751.0,72.0
31483,140.8,7.10,20.48,0.1454,6.88,751.0,72.0
31490,144.9,6.90,20.47,0.1413,7.08,751.0,72.0
31497,144.9,6.90,20.47,0.1412,7.08,751.0,72.0
31504,144.9,6.90,20.47,0.1412,7.08,751.0,72.0
31511,142.9,7.00,20.46,0.1432,6.98,751.0,72.0
31518,142.9,7.00,20.46,0.1432,6.99,751.0,72.0
31525,144.9,6.90,20.45,0.1411,7.08,751.0,72.0
31532,142.9,7.00,20.45,0.1432,6.99,751.0,72.0
31539,144.9,6.90,20.45,0.1411,7.09,751.0,72.0
31546,144.9,6.90,20.44,0.1411,7.09,751.0,72.0
31553,142.9,7.00,20.44,0.1431,6.99,751.0,72.0
31560,142.9,7.00,20.44,0.1431,6.99,751.0,72.0
31567,142.9,7.00,20.43,0.1430,6.99,751.0,72.0
31573,147.1,6.80,20.43,0.1389,7.20,751.0,72.0
31580,144.9,6.90,20.43,0.1409,7.09,751.0,72.0
31587,142.9,7.00,20.42,0.1430,7.00,751.0,72.0
31594,144.9,6.90,20.42,0.1409,7.10,751.0,72.0
31601,142.9,7.00,20.42,0.1429,7.00,751.0,72.0
31608,144.9,6.90,20.41,0.1408,7.10,751.0,72.0
31615,142.9,7.00,20.41,0.1429,7.00,751.0,72.0
31622,142.9,7.00,20.41,0.1428,7.00,751.0,72.0
31629,147.1,6.80,20.40,0.1387,7.21,751.0,72.0
31636,142.9,7.00,20.40,0.1428,7.01,751.0,72.0
31643,142.9,7.00,20.40,0.1428,7.01,751.0,72.0
31650,144.9,6.90,20.39,0.1407,7.11,751.0,72.0
31657,140.8,7.10,20.39,0.1448,6.91,751.0,72.0
31664,144.9,6.90,20.39,0.1407,7.11,751.0,72.0
31671,142.9,7.00,20.38,0.1427,7.01,751.0,72.0
31678,144.9,6.90,20.38,0.1406,7.11,751.0,72.0
31685,144.9,6.90,20.37,0.1406,7.11,751.0,72.0
31692,144.9,6.90,20.37,0.1406,7.11,751.0,72.0
31699,142.9,7.00,20.37,0.1426,7.02,751.0,72.0
31705,144.9,6.90,20.36,0.1405,7.12,751.0,72.0
31712,144.9,6.90,20.36,0.1405,7.12,751.0,72.0
31719,142.9,7.00,20.36,0.1425,7.02,751.0,72.0
31726,144.9,6.90,20.35,0.1404,7.12,751.0,72.0
31733,142.9,7.00,20.35,0.1425,7.02,751.0,72.0
31740,144.9,6.90,20.35,0.1404,7.12,751.0,72.0
31747,142.9,7.00,20.34,0.1424,7.02,751.0,72.0
31754,144.9,6.90,20.34,0.1403,7.12,751.0,72.0
31761,142.9,7.00,20.34,0.1424,7.03,751.0,72.0
31768,144.9,6.90,20.33,0.1403,7.13,751.0,72.0
31775,142.9,7.00,20.33,0.1423,7.03,751.0,72.0
31782,144.9,6.90,20.33,0.1402,7.13,751.0,72.0
31789,144.9,6.90,20.32,0.1402,7.13,751.0,72.0
31796,144.9,6.90,20.32,0.1402,7.13,751.0,72.0
31803,140.8,7.10,20.32,0.1442,6.93,751.0,72.0
31810,147.1,6.80,20.31,0.1381,7.24,751.0,72.0
31816,144.9,6.90,20.31,0.1401,7.13,751.0,72.0
31823,142.9,7.00,20.31,0.1421,7.04,751.0,72.0
31830,144.9,6.90,20.30,0.1401,7.14,751.0,72.0
31837,140.8,7.10,20.30,0.1441,6.94,751.0,72.0
31844,144.9,6.90,20.29,0.1400,7.14,751.0,72.0
31851,144.9,6.90,20.29,0.1400,7.14,751.0,72.0
31858,144.9,6.90,20.29,0.1400,7.14,751.0,72.0
31865,142.9,7.00,20.28,0.1420,7.04,751.0,72.0
31872,142.9,7.00,20.28,0.1420,7.05,751.0,72.0
31879,142.9,7.00,20.28,0.1419,7.05,751.0,72.0
31886,144.9,6.90,20.27,0.1399,7.15,751.0,72.0
31893,144.9,6.90,20.27,0.1399,7.15,751.0,72.0
31900,142.9,7.00,20.27,0.1419,7.05,751.0,72.0
31907,144.9,6.90,20.26,0.1398,7.15,751.0,72.0
31914,144.9,6.90,20.26,0.1398,7.15,751.0,72.0
31921,144.9,6.90,20.26,0.1398,7.15,751.0,72.0
31928,142.9,7.00,20.26,0.1418,7.05,751.0,72.0
31935,142.9,7.00,20.25,0.1418,7.06,751.0,72.0
31942,142.9,7.00,20.25,0.1418,7.06,751.0,72.0
31949,144.9,6.90,20.25,0.1397,7.16,751.0,72.0
31956,142.9,7.00,20.25,0.1417,7.06,751.0,72.0
31962,144.9,6.90,20.25,0.1397,7.16,751.0,72.0
31969,144.9,6.90,20.25,0.1397,7.16,751.0,72.0
31976,144.9,6.90,20.24,0.1397,7.16,751.0,72.0
31983,142.9,7.00,20.24,0.1417,7.06,751.0,72.0
31990,144.9,6.90,20.24,0.1397,7.16,751.0,72.0
31997,144.9,6.90,20.24,0.1397,7.16,751.0,72.0
32004,142.9,7.00,20.24,0.1417,7.06,751.0,72.0
32011,144.9,6.90,20.24,0.1396,7.16,751.0,72.0
32018,142.9,7.00,20.23,0.1416,7.06,751.0,72.0
32025,144.9,6.90,20.23,0.1396,7.16,751.0,72.0
32032,142.9,7.00,20.23,0.1416,7.06,751.0,72.0
32039,142.9,7.00,20.23,0.1416,7.06,751.0,72.0
32046,142.9,7.00,20.23,0.1416,7.06,751.0,72.0
32053,144.9,6.90,20.23,0.1396,7.16,751.0,72.0
32060,147.1,6.80,20.22,0.1375,7.27,751.0,72.0
32067,142.9,7.00,20.22,0.1416,7.07,751.0,72.0
32074,142.9,7.00,20.22,0.1415,7.07,751.0,72.0
32080,144.9,6.90,20.22,0.1395,7.17,751.0,72.0
32087,142.9,7.00,20.22,0.1415,7.07,751.0,72.0
32094,144.9,6.90,20.21,0.1395,7.17,751.0,72.0
32101,144.9,6.90,20.21,0.1395,7.17,751.0,72.0
32108,142.9,7.00,20.21,0.1415,7.07,751.0,72.0
32115,142.9,7.00,20.21,0.1415,7.07,751.0,72.0
32122,144.9,6.90,20.21,0.1394,7.17,751.0,72.0
32129,142.9,7.00,20.21,0.1414,7.07,751.0,72.0
32136,144.9,6.90,20.20,0.1394,7.17,751.0,72.0
32143,144.9,6.90,20.20,0.1394,7.17,751.0,72.0
32150,142.9,7.00,20.20,0.1414,7.07,751.0,72.0
32157,147.1,6.80,20.20,0.1374,7.28,751.0,72.0
32164,142.9,7.00,20.20,0.1414,7.08,751.0,72.0
32171,142.9,7.00,20.20,0.1414,7.08,751.0,72.0
32178,142.9,7.00,20.19,0.1414,7.08,751.0,72.0
32185,144.9,6.90,20.19,0.1393,7.18,751.0,72.0
32192,144.9,6.90,20.19,0.1393,7.18,751.0,72.0
32198,144.9,6.90,20.19,0.1393,7.18,751.0,72.0
32205,142.9,7.00,20.19,0.1413,7.08,751.0,72.0
32212,144.9,6.90,20.19,0.1393,7.18,751.0,72.0
32219,142.9,7.00,20.18,0.1413,7.08,751.0,72.0
32226,142.9,7.00,20.18,0.1413,7.08,751.0,72.0
32233,144.9,6.90,20.18,0.1392,7.18,751.0,72.0
32240,144.9,6.90,20.18,0.1392,7.18,751.0,72.0
32247,142.9,7.00,20.18,0.1412,7.08,751.0,72.0
32254,144.9,6.90,20.18,0.1392,7.18,751.0,72.0
32261,144.9,6.90,20.17,0.1392,7.18,751.0,72.0
32268,140.8,7.10,20.17,0.1432,6.98,751.0,72.0
32275,147.1,6.80,20.17,0.1372,7.29,751.0,72.0
32282,142.9,7.00,20.17,0.1412,7.09,751.0,72.0
32289,142.9,7.00,20.17,0.1412,7.09,751.0,72.0
32296,144.9,6.90,20.16,0.1391,7.19,751.0,72.0
32303,147.1,6.80,20.16,0.1371,7.30,751.0,72.0
32310,140.8,7.10,20.16,0.1431,6.98,751.0,72.0
32317,144.9,6.90,20.16,0.1391,7.19,751.0,72.0
32324,142.9,7.00,20.16,0.1411,7.09,751.0,72.0
32330,144.9,6.90,20.16,0.1391,7.19,751.0,72.0
32337,144.9,6.90,20.15,0.1391,7.19,751.0,72.0
32344,142.9,7.00,20.15,0.1411,7.09,751.0,72.0
32351,142.9,7.00,20.15,0.1411,7.09,751.0,72.0
32358,144.9,6.90,20.15,0.1390,7.19,751.0,72.0
32365,142.9,7.00,20.15,0.1410,7.09,751.0,72.0
32372,147.1,6.80,20.15,0.1370,7.30,751.0,72.0
32379,142.9,7.00,20.14,0.1410,7.09,751.0,72.0
32386,142.9,7.00,20.14,0.1410,7.09,751.0,72.0
32393,144.9,6.90,20.14,0.1390,7.19,751.0,72.0
32400,142.9,7.00,20.14,0.1410,7.10,751.0,72.0
32407,144.9,6.90,20.14,0.1389,7.20,751.0,72.0
32414,144.9,6.90,20.14,0.1389,7.20,751.0,72.0
32421,142.9,7.00,20.13,0.1409,7.10,751.0,72.0
32428,142.9,7.00,20.13,0.1409,7.10,751.0,72.0
32435,144.9,6.90,20.13,0.1389,7.20,751.0,72.0
32442,144.9,6.90,20.13,0.1389,7.20,751.0,72.0
32449,142.9,7.00,20.13,0.1409,7.10,751.0,72.0
32455,144.9,6.90,20.12,0.1389,7.20,751.0,72.0
32462,144.9,6.90,20.12,0.1388,7.20,751.0,72.0
32469,144.9,6.90,20.12,0.1388,7.20,751.0,72.0
32476,142.9,7.00,20.12,0.1408,7.10,751.0,72.0
32483,142.9,7.00,20.12,0.1408,7.10,751.0,72.0
32490,144.9,6.90,20.12,0.1388,7.20,751.0,72.0
32497,142.9,7.00,20.11,0.1408,7.10,751.0,72.0
32504,144.9,6.90,20.11,0.1388,7.20,751.0,72.0
32511,144.9,6.90,20.11,0.1388,7.21,751.0,72.0
32518,140.8,7.10,20.11,0.1428,7.00,751.0,72.0
32525,147.1,6.80,20.11,0.1367,7.32,751.0,72.0
32532,142.9,7.00,20.11,0.1407,7.11,751.0,72.0
32539,144.9,6.90,20.10,0.1387,7.21,751.0,72.0
32546,142.9,7.00,20.10,0.1407,7.11,751.0,72.0
32553,142.9,7.00,20.10,0.1407,7.11,751.0,72.0
32560,144.9,6.90,20.10,0.1387,7.21,751.0,72.0
32567,144.9,6.90,20.10,0.1387,7.21,751.0,72.0
32574,142.9,7.00,20.10,0.1407,7.11,751.0,72.0
32580,147.1,6.80,20.09,0.1366,7.32,751.0,72.0
32587,142.9,7.00,20.09,0.1406,7.11,751.0,72.0
32594,142.9,7.00,20.09,0.1406,7.11,751.0,72.0
32601,144.9,6.90,20.09,0.1386,7.21,751.0,72.0
32608,144.9,6.90,20.09,0.1386,7.21,751.0,72.0
32615,142.9,7.00,20.08,0.1406,7.11,751.0,72.0
32622,144.9,6.90,20.08,0.1386,7.22,751.0,72.0
32629,142.9,7.00,20.08,0.1406,7.12,751.0,72.0
32636,144.9,6.90,20.08,0.1385,7.22,751.0,72.0
32643,144.9,6.90,20.08,0.1385,7.22,751.0,72.0
32650,142.9,7.00,20.08,0.1405,7.12,751.0,72.0
32657,144.9,6.90,20.07,0.1385,7.22,751.0,72.0
32664,144.9,6.90,20.07,0.1385,7.22,751.0,72.0
32671,142.9,7.00,20.07,0.1405,7.12,751.0,72.0
32678,142.9,7.00,20.07,0.1405,7.12,751.0,72.0
32685,144.9,6.90,20.07,0.1385,7.22,751.0,72.0
32692,142.9,7.00,20.07,0.1405,7.12,751.0,72.0
32698,144.9,6.90,20.06,0.1384,7.22,751.0,72.0
32705,144.9,6.90,20.06,0.1384,7.22,751.0,72.0
32712,142.9,7.00,20.06,0.1404,7.12,751.0,72.0
32719,142.9,7.00,20.06,0.1404,7.12,751.0,72.0
32726,142.9,7.00,20.06,0.1404,7.12,751.0,72.0
32733,142.9,7.00,20.06,0.1404,7.13,751.0,72.0
32740,144.9,6.90,20.05,0.1384,7.23,751.0,72.0
32747,142.9,7.00,20.05,0.1404,7.13,751.0,72.0
32754,144.9,6.90,20.05,0.1383,7.23,751.0,72.0
32761,142.9,7.00,20.05,0.1403,7.13,751.0,72.0
32768,144.9,6.90,20.05,0.1383,7.23,751.0,72.0
32775,144.9,6.90,20.04,0.1383,7.23,751.0,72.0
32782,142.9,7.00,20.04,0.1403,7.13,751.0,72.0
32789,144.9,6.90,20.04,0.1383,7.23,751.0,72.0
32796,144.9,6.90,20.04,0.1383,7.23,751.0,72.0
32803,142.9,7.00,20.04,0.1403,7.13,751.0,72.0
32810,144.9,6.90,20.04,0.1382,7.23,751.0,72.0
32817,144.9,6.90,20.03,0.1382,7.23,751.0,72.0
32823,147.1,6.80,20.03,0.1362,7.34,751.0,72.0
32830,140.8,7.10,20.03,0.1422,7.03,751.0,72.0
32837,144.9,6.90,20.03,0.1382,7.23,751.0,72.0
32844,144.9,6.90,20.03,0.1382,7.24,751.0,72.0
32851,142.9,7.00,20.03,0.1402,7.14,751.0,72.0
32858,144.9,6.90,20.02,0.1382,7.24,751.0,72.0
32865,144.9,6.90,20.02,0.1382,7.24,751.0,72.0
32872,142.9,7.00,20.02,0.1401,7.14,751.0,72.0
32879,144.9,6.90,20.02,0.1381,7.24,751.0,72.0
32886,140.8,7.10,20.02,0.1421,7.03,751.0,72.0
32893,144.9,6.90,20.02,0.1381,7.24,751.0,72.0
32900,144.9,6.90,20.01,0.1381,7.24,751.0,72.0
32907,142.9,7.00,20.01,0.1401,7.14,751.0,72.0
32914,144.9,6.90,20.01,0.1381,7.24,751.0,72.0
