API de Renderizacao: WEBGL
Cenario: D
Tempo de Carregamento Inicial (Assets + Draco): 8.35 segundos (8350.70 ms)
Taxa de Quadros (FPS) Media: 128.15 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 18.25 FPS
Taxa de Quadros (FPS) Maxima: 270.27 FPS
Tempo de Frame Medio: 8.22 ms
Tempo de Frame Maximo: 54.80 ms
Draw Calls Medio: 488.8
Draw Calls Maximo: 1319
Geometrias na VRAM (final): 1338
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 7301 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
32087,149.3,6.70,504,1338,394
32093,144.9,6.90,503,1338,394
32101,135.1,7.40,502,1338,394
32109,123.5,8.10,502,1338,394
32118,114.9,8.70,502,1338,394
32123,172.4,5.80,501,1338,394
32129,192.3,5.20,501,1338,394
32139,99.0,10.10,501,1338,394
32146,129.9,7.70,501,1338,394
32152,185.2,5.40,501,1338,394
32157,204.1,4.90,501,1338,394
32163,161.3,6.20,501,1338,394
32170,144.9,6.90,501,1338,394
32177,138.9,7.20,501,1338,394
32184,147.1,6.80,501,1338,394
32191,137.0,7.30,501,1338,394
32197,158.7,6.30,501,1338,394
32205,137.0,7.30,501,1338,394
32212,144.9,6.90,501,1338,394
32219,144.9,6.90,500,1338,394
32226,140.8,7.10,499,1338,394
32232,147.1,6.80,499,1338,394
32240,138.9,7.20,499,1338,394
32246,151.5,6.60,499,1338,394
32253,144.9,6.90,499,1338,394
32260,142.9,7.00,499,1338,394
32267,144.9,6.90,499,1338,394
32274,144.9,6.90,499,1338,394
32281,144.9,6.90,499,1338,394
32288,142.9,7.00,499,1338,394
32295,144.9,6.90,499,1338,394
32302,144.9,6.90,499,1338,394
32309,135.1,7.40,499,1338,394
32316,149.3,6.70,499,1338,394
32323,144.9,6.90,499,1338,394
32329,147.1,6.80,498,1338,394
32336,142.9,7.00,498,1338,394
32344,138.9,7.20,498,1338,394
32351,144.9,6.90,498,1338,394
32357,147.1,6.80,497,1338,394
32364,147.1,6.80,497,1338,394
32371,142.9,7.00,497,1338,394
32378,142.9,7.00,497,1338,394
32385,144.9,6.90,497,1338,394
32392,142.9,7.00,497,1338,394
32399,144.9,6.90,497,1338,394
32406,144.9,6.90,497,1338,394
32413,142.9,7.00,497,1338,394
32420,144.9,6.90,497,1338,394
32427,142.9,7.00,497,1338,394
32434,144.9,6.90,497,1338,394
32441,140.8,7.10,497,1338,394
32448,137.0,7.30,497,1338,394
32455,153.8,6.50,497,1338,394
32462,142.9,7.00,497,1338,394
32469,142.9,7.00,497,1338,394
32475,147.1,6.80,497,1338,394
32482,142.9,7.00,497,1338,394
32489,144.9,6.90,497,1338,394
32496,144.9,6.90,497,1338,394
32503,140.8,7.10,497,1338,394
32510,144.9,6.90,497,1338,394
32517,147.1,6.80,497,1338,394
32524,144.9,6.90,497,1338,394
32531,142.9,7.00,497,1338,394
32538,140.8,7.10,497,1338,394
32545,142.9,7.00,497,1338,394
32552,140.8,7.10,496,1338,394
32559,151.5,6.60,496,1338,394
32566,147.1,6.80,496,1338,394
32573,142.9,7.00,496,1338,394
32579,144.9,6.90,496,1338,394
32586,142.9,7.00,496,1338,394
32593,142.9,7.00,496,1338,394
32600,147.1,6.80,496,1338,394
32607,142.9,7.00,496,1338,394
32614,144.9,6.90,496,1338,394
32621,140.8,7.10,496,1338,394
32628,144.9,6.90,496,1338,394
32635,140.8,7.10,496,1338,394
32642,144.9,6.90,496,1338,394
32649,147.1,6.80,495,1338,394
32656,138.9,7.20,495,1338,394
32663,144.9,6.90,495,1338,394
32670,149.3,6.70,494,1338,394
32677,138.9,7.20,494,1338,394
32684,140.8,7.10,494,1338,394
32691,149.3,6.70,493,1338,394
32698,144.9,6.90,493,1338,394
32705,144.9,6.90,493,1338,394
32711,144.9,6.90,493,1338,394
32719,140.8,7.10,493,1338,394
32726,140.8,7.10,493,1338,394
32733,142.9,7.00,493,1338,394
32739,151.5,6.60,493,1338,394
32746,138.9,7.20,492,1338,394
32753,149.3,6.70,491,1338,394
32760,137.0,7.30,491,1338,394
32767,147.1,6.80,491,1338,394
32774,147.1,6.80,491,1338,394
32781,142.9,7.00,491,1338,394
32788,147.1,6.80,491,1338,394
32795,142.9,7.00,491,1338,394
32802,144.9,6.90,491,1338,394
32809,142.9,7.00,491,1338,394
32816,144.9,6.90,491,1338,394
32823,142.9,7.00,491,1338,394
32830,144.9,6.90,491,1338,394
32836,144.9,6.90,491,1338,394
32843,142.9,7.00,491,1338,394
32850,142.9,7.00,491,1338,394
32857,144.9,6.90,491,1338,394
32865,138.9,7.20,491,1338,394
32871,151.5,6.60,491,1338,394
32878,142.9,7.00,491,1338,394
32885,147.1,6.80,491,1338,394
32892,140.8,7.10,491,1338,394
32899,147.1,6.80,491,1338,394
32906,140.8,7.10,491,1338,394
32913,142.9,7.00,491,1338,394
32920,140.8,7.10,491,1338,394
32927,147.1,6.80,490,1338,394
32934,147.1,6.80,490,1338,394
32941,142.9,7.00,490,1338,394
32948,144.9,6.90,489,1338,394
32955,142.9,7.00,489,1338,394
32961,144.9,6.90,489,1338,394
32969,138.9,7.20,489,1338,394
32975,147.1,6.80,489,1338,394
32982,142.9,7.00,489,1338,394
32989,147.1,6.80,489,1338,394
32996,142.9,7.00,489,1338,394
33003,149.3,6.70,489,1338,394
33010,140.8,7.10,489,1338,394
33017,142.9,7.00,489,1338,394
33024,144.9,6.90,489,1338,394
33031,147.1,6.80,489,1338,394
33038,142.9,7.00,489,1338,394
33045,142.9,7.00,489,1338,394
33052,144.9,6.90,489,1338,394
33059,144.9,6.90,489,1338,394
33066,142.9,7.00,489,1338,394
33073,140.8,7.10,489,1338,394
33080,144.9,6.90,489,1338,394
33086,149.3,6.70,489,1338,394
33093,140.8,7.10,489,1338,394
33100,144.9,6.90,489,1338,394
33107,142.9,7.00,489,1338,394
33114,144.9,6.90,489,1338,394
33121,140.8,7.10,489,1338,394
33128,144.9,6.90,489,1338,394
33135,147.1,6.80,488,1338,394
33142,142.9,7.00,488,1338,394
33149,144.9,6.90,488,1338,394
33156,142.9,7.00,488,1338,394
33163,142.9,7.00,488,1338,394
33170,144.9,6.90,488,1338,394
33177,137.0,7.30,488,1338,394
33184,151.5,6.60,486,1338,394
33191,147.1,6.80,486,1338,394
33198,144.9,6.90,486,1338,394
33204,144.9,6.90,485,1338,394
33211,144.9,6.90,485,1338,394
33218,140.8,7.10,485,1338,394
33225,147.1,6.80,485,1338,394
33232,142.9,7.00,485,1338,394
33239,144.9,6.90,484,1338,394
33246,144.9,6.90,484,1338,394
33253,137.0,7.30,484,1338,394
33260,144.9,6.90,482,1338,394
33267,144.9,6.90,482,1338,394
33274,142.9,7.00,482,1338,394
33281,140.8,7.10,482,1338,394
33288,151.5,6.60,482,1338,394
33295,144.9,6.90,482,1338,394
33302,144.9,6.90,482,1338,394
33309,142.9,7.00,482,1338,394
33316,144.9,6.90,482,1338,394
33323,140.8,7.10,482,1338,394
33329,147.1,6.80,482,1338,394
33336,142.9,7.00,482,1338,394
33343,142.9,7.00,482,1338,394
33350,142.9,7.00,482,1338,394
33357,144.9,6.90,482,1338,394
33364,142.9,7.00,482,1338,394
33371,147.1,6.80,482,1338,394
33378,144.9,6.90,481,1338,394
33386,133.3,7.50,480,1338,394
33392,153.8,6.50,480,1338,394
33399,144.9,6.90,479,1338,394
33406,142.9,7.00,479,1338,394
33413,142.9,7.00,479,1338,394
33420,147.1,6.80,479,1338,394
33427,142.9,7.00,479,1338,394
33434,142.9,7.00,479,1338,394
33441,142.9,7.00,479,1338,394
33448,147.1,6.80,479,1338,394
33455,142.9,7.00,479,1338,394
33461,144.9,6.90,478,1338,394
33468,142.9,7.00,478,1338,394
33475,142.9,7.00,478,1338,394
33482,144.9,6.90,477,1338,394
33490,137.0,7.30,476,1338,394
33496,149.3,6.70,475,1338,394
33503,147.1,6.80,475,1338,394
33510,142.9,7.00,475,1338,394
33517,142.9,7.00,473,1338,394
33524,147.1,6.80,472,1338,394
33531,140.8,7.10,471,1338,394
33538,147.1,6.80,469,1338,394
33545,142.9,7.00,468,1338,394
33552,144.9,6.90,468,1338,394
33559,140.8,7.10,467,1338,394
33566,144.9,6.90,467,1338,394
33573,138.9,7.20,467,1338,394
33580,147.1,6.80,467,1338,394
33587,142.9,7.00,465,1338,394
33594,144.9,6.90,465,1338,394
33601,142.9,7.00,464,1338,394
33608,144.9,6.90,464,1338,394
33614,147.1,6.80,464,1338,394
33621,144.9,6.90,464,1338,394
33628,140.8,7.10,464,1338,394
33635,144.9,6.90,464,1338,394
33642,142.9,7.00,463,1338,394
33649,144.9,6.90,463,1338,394
33656,140.8,7.10,463,1338,394
33663,138.9,7.20,463,1338,394
33670,149.3,6.70,462,1338,394
33677,140.8,7.10,462,1338,394
33684,149.3,6.70,462,1338,394
33691,140.8,7.10,461,1338,394
33698,140.8,7.10,461,1338,394
33705,149.3,6.70,461,1338,394
33712,149.3,6.70,460,1338,394
33719,142.9,7.00,460,1338,394
33725,144.9,6.90,460,1338,394
33732,144.9,6.90,460,1338,394
33739,144.9,6.90,460,1338,394
33746,142.9,7.00,459,1338,394
33753,144.9,6.90,458,1338,394
33760,144.9,6.90,458,1338,394
33767,142.9,7.00,458,1338,394
33774,142.9,7.00,457,1338,394
33781,144.9,6.90,457,1338,394
33788,138.9,7.20,457,1338,394
33795,149.3,6.70,457,1338,394
33802,137.0,7.30,457,1338,394
33809,147.1,6.80,457,1338,394
33816,147.1,6.80,457,1338,394
33823,140.8,7.10,457,1338,394
33830,144.9,6.90,457,1338,394
33837,144.9,6.90,457,1338,394
33844,144.9,6.90,457,1338,394
33850,144.9,6.90,455,1338,394
33857,142.9,7.00,454,1338,394
33864,142.9,7.00,453,1338,394
33871,147.1,6.80,452,1338,394
33878,144.9,6.90,452,1338,394
33885,144.9,6.90,452,1338,394
33892,140.8,7.10,451,1338,394
33899,144.9,6.90,451,1338,394
33906,140.8,7.10,450,1338,394
33913,149.3,6.70,450,1338,394
33920,142.9,7.00,450,1338,394
33927,144.9,6.90,450,1338,394
33934,142.9,7.00,450,1338,394
33941,144.9,6.90,450,1338,394
33948,144.9,6.90,450,1338,394
33955,142.9,7.00,450,1338,394
33961,144.9,6.90,450,1338,394
33968,144.9,6.90,450,1338,394
33976,138.9,7.20,450,1338,394
33982,144.9,6.90,448,1338,394
33989,147.1,6.80,448,1338,394
33996,144.9,6.90,448,1338,394
34003,138.9,7.20,448,1338,394
34010,144.9,6.90,448,1338,394
34017,147.1,6.80,447,1338,394
34024,144.9,6.90,446,1338,394
34031,142.9,7.00,445,1338,394
34038,144.9,6.90,445,1338,394
34045,144.9,6.90,445,1338,394
34052,142.9,7.00,445,1338,394
34059,140.8,7.10,445,1338,394
34066,147.1,6.80,445,1338,394
34073,144.9,6.90,444,1338,394
34079,144.9,6.90,444,1338,394
34086,142.9,7.00,444,1338,394
34093,142.9,7.00,444,1338,394
34100,147.1,6.80,444,1338,394
34107,140.8,7.10,444,1338,394
34114,140.8,7.10,444,1338,394
34121,142.9,7.00,444,1338,394
34128,144.9,6.90,443,1338,394
34135,144.9,6.90,443,1338,394
34142,142.9,7.00,443,1338,394
34149,142.9,7.00,443,1338,394
34156,142.9,7.00,442,1338,394
34163,147.1,6.80,442,1338,394
34170,142.9,7.00,442,1338,394
34177,147.1,6.80,442,1338,394
34184,140.8,7.10,441,1338,394
34191,144.9,6.90,441,1338,394
34198,144.9,6.90,441,1338,394
34205,144.9,6.90,440,1338,394
34212,147.1,6.80,440,1338,394
34219,138.9,7.20,440,1338,394
34226,140.8,7.10,440,1338,394
34232,153.8,6.50,440,1338,394
34239,140.8,7.10,440,1338,394
34246,144.9,6.90,440,1338,394
34253,147.1,6.80,440,1338,394
34260,144.9,6.90,439,1338,394
34267,138.9,7.20,439,1338,394
34274,147.1,6.80,438,1338,394
34281,144.9,6.90,438,1338,394
34288,144.9,6.90,438,1338,394
34295,144.9,6.90,437,1338,394
34302,142.9,7.00,437,1338,394
34309,138.9,7.20,437,1338,394
34316,149.3,6.70,434,1338,394
34323,138.9,7.20,434,1338,394
34330,149.3,6.70,433,1338,394
34336,144.9,6.90,433,1338,394
34343,142.9,7.00,433,1338,394
34350,147.1,6.80,433,1338,394
34357,144.9,6.90,433,1338,394
34364,140.8,7.10,432,1338,394
34371,142.9,7.00,432,1338,394
34378,147.1,6.80,432,1338,394
34385,142.9,7.00,432,1338,394
34392,144.9,6.90,432,1338,394
34399,144.9,6.90,432,1338,394
34406,140.8,7.10,432,1338,394
34413,144.9,6.90,432,1338,394
34420,144.9,6.90,431,1338,394
34427,138.9,7.20,431,1338,394
34434,147.1,6.80,431,1338,394
34441,140.8,7.10,431,1338,394
34448,144.9,6.90,431,1338,394
34455,144.9,6.90,431,1338,394
34462,144.9,6.90,431,1338,394
34468,144.9,6.90,431,1338,394
34475,144.9,6.90,431,1338,394
34482,144.9,6.90,431,1338,394
34489,142.9,7.00,431,1338,394
34496,144.9,6.90,431,1338,394
34503,142.9,7.00,431,1338,394
34510,142.9,7.00,431,1338,394
34517,147.1,6.80,431,1338,394
34524,142.9,7.00,431,1338,394
34531,138.9,7.20,430,1338,394
34538,142.9,7.00,430,1338,394
34545,149.3,6.70,429,1338,394
34552,142.9,7.00,429,1338,394
34559,144.9,6.90,429,1338,394
34566,147.1,6.80,429,1338,394
34573,142.9,7.00,429,1338,394
34580,142.9,7.00,429,1338,394
34586,144.9,6.90,429,1338,394
34593,144.9,6.90,427,1338,394
34600,142.9,7.00,426,1338,394
34607,144.9,6.90,426,1338,394
34614,144.9,6.90,426,1338,394
34621,140.8,7.10,426,1338,394
34628,144.9,6.90,426,1338,394
34635,138.9,7.20,426,1338,394
34642,149.3,6.70,425,1338,394
34649,144.9,6.90,424,1338,394
34656,140.8,7.10,423,1338,394
34663,147.1,6.80,423,1338,394
34670,144.9,6.90,423,1338,394
34677,142.9,7.00,422,1338,394
34684,144.9,6.90,422,1338,394
34691,142.9,7.00,422,1338,394
34698,144.9,6.90,422,1338,394
34705,142.9,7.00,422,1338,394
34712,142.9,7.00,422,1338,394
34718,147.1,6.80,422,1338,394
34725,140.8,7.10,421,1338,394
34733,140.8,7.10,421,1338,394
34739,147.1,6.80,421,1338,394
34746,144.9,6.90,420,1338,394
34753,144.9,6.90,420,1338,394
34760,144.9,6.90,419,1338,394
34767,142.9,7.00,419,1338,394
34774,147.1,6.80,419,1338,394
34781,142.9,7.00,419,1338,394
34788,144.9,6.90,418,1338,394
34795,144.9,6.90,418,1338,394
34802,142.9,7.00,418,1338,394
34809,128.2,7.80,418,1338,394
34818,122.0,8.20,417,1338,394
34822,208.3,4.80,417,1338,394
34830,140.8,7.10,417,1338,394
34836,147.1,6.80,417,1338,394
34844,135.1,7.40,417,1338,394
34850,151.5,6.60,416,1338,394
34857,142.9,7.00,416,1338,394
34864,142.9,7.00,416,1338,394
34871,144.9,6.90,416,1338,394
34878,144.9,6.90,415,1338,394
34885,149.3,6.70,415,1338,394
34892,142.9,7.00,414,1338,394
34899,144.9,6.90,413,1338,394
34906,144.9,6.90,412,1338,394
34913,142.9,7.00,410,1338,394
34920,144.9,6.90,410,1338,394
34927,142.9,7.00,410,1338,394
34934,142.9,7.00,410,1338,394
34941,142.9,7.00,409,1338,394
34948,138.9,7.20,409,1338,394
34955,144.9,6.90,409,1338,394
34961,147.1,6.80,406,1338,394
34968,144.9,6.90,406,1338,394
34975,144.9,6.90,406,1338,394
34982,142.9,7.00,405,1338,394
34989,142.9,7.00,404,1338,394
34996,149.3,6.70,404,1338,394
35003,142.9,7.00,404,1338,394
35010,142.9,7.00,403,1338,394
35017,140.8,7.10,403,1338,394
35024,147.1,6.80,402,1338,394
35031,144.9,6.90,402,1338,394
35038,144.9,6.90,402,1338,394
35045,138.9,7.20,402,1338,394
35052,140.8,7.10,402,1338,394
35059,147.1,6.80,402,1338,394
35066,147.1,6.80,402,1338,394
35073,138.9,7.20,402,1338,394
35080,142.9,7.00,401,1338,394
35086,149.3,6.70,400,1338,394
35093,142.9,7.00,400,1338,394
35100,144.9,6.90,400,1338,394
35107,142.9,7.00,400,1338,394
35114,142.9,7.00,399,1338,394
35121,144.9,6.90,399,1338,394
35128,147.1,6.80,399,1338,394
35135,142.9,7.00,399,1338,394
35142,142.9,7.00,399,1338,394
35149,144.9,6.90,399,1338,394
35156,144.9,6.90,399,1338,394
35163,142.9,7.00,399,1338,394
35170,142.9,7.00,398,1338,394
35177,149.3,6.70,398,1338,394
35184,140.8,7.10,397,1338,394
35190,147.1,6.80,397,1338,394
35197,144.9,6.90,397,1338,394
35204,140.8,7.10,397,1338,394
35211,144.9,6.90,397,1338,394
35218,140.8,7.10,397,1338,394
35225,147.1,6.80,397,1338,394
35232,144.9,6.90,397,1338,394
35239,144.9,6.90,397,1338,394
35246,144.9,6.90,396,1338,394
35253,140.8,7.10,396,1338,394
35260,140.8,7.10,396,1338,394
35267,147.1,6.80,396,1338,394
35274,140.8,7.10,396,1338,394
35281,147.1,6.80,396,1338,394
35288,149.3,6.70,396,1338,394
35295,138.9,7.20,396,1338,394
35302,144.9,6.90,396,1338,394
35309,142.9,7.00,396,1338,394
35316,142.9,7.00,395,1338,394
35322,147.1,6.80,394,1338,394
35329,142.9,7.00,392,1338,394
35336,142.9,7.00,392,1338,394
35343,144.9,6.90,392,1338,394
35350,144.9,6.90,391,1338,394
35357,142.9,7.00,391,1338,394
35364,142.9,7.00,391,1338,394
35371,142.9,7.00,391,1338,394
35378,147.1,6.80,391,1338,394
35385,147.1,6.80,391,1338,394
35392,144.9,6.90,390,1338,394
35399,142.9,7.00,390,1338,394
35406,144.9,6.90,390,1338,394
35413,144.9,6.90,388,1338,394
35420,140.8,7.10,388,1338,394
35426,147.1,6.80,387,1338,394
35433,144.9,6.90,387,1338,394
35440,140.8,7.10,387,1338,394
35447,144.9,6.90,387,1338,394
35454,142.9,7.00,387,1338,394
35461,149.3,6.70,386,1338,394
35469,133.3,7.50,384,1338,394
35476,144.9,6.90,384,1338,394
35482,149.3,6.70,383,1338,394
35489,149.3,6.70,383,1338,394
35496,142.9,7.00,382,1338,394
35503,144.9,6.90,381,1338,394
35510,142.9,7.00,380,1338,394
35517,144.9,6.90,380,1338,394
35524,142.9,7.00,380,1338,394
35531,142.9,7.00,380,1338,394
35538,144.9,6.90,379,1338,394
35545,142.9,7.00,378,1338,394
35551,149.3,6.70,378,1338,394
35559,138.9,7.20,377,1338,394
35566,142.9,7.00,377,1338,394
35573,137.0,7.30,375,1338,394
35580,144.9,6.90,375,1338,394
35587,147.1,6.80,375,1338,394
35594,142.9,7.00,375,1338,394
35601,142.9,7.00,375,1338,394
35607,144.9,6.90,375,1338,394
35615,133.3,7.50,374,1338,394
35621,156.2,6.40,373,1338,394
35628,142.9,7.00,373,1338,394
35635,142.9,7.00,373,1338,394
35642,147.1,6.80,373,1338,394
35649,144.9,6.90,373,1338,394
35656,144.9,6.90,373,1338,394
35663,140.8,7.10,373,1338,394
35670,144.9,6.90,373,1338,394
35677,138.9,7.20,373,1338,394
35684,147.1,6.80,372,1338,394
35691,149.3,6.70,372,1338,394
35698,142.9,7.00,372,1338,394
35705,142.9,7.00,371,1338,394
35712,147.1,6.80,370,1338,394
35718,144.9,6.90,370,1338,394
35725,144.9,6.90,368,1338,394
35732,144.9,6.90,368,1338,394
35739,147.1,6.80,368,1338,394
35746,144.9,6.90,368,1338,394
35753,144.9,6.90,368,1338,394
35760,142.9,7.00,368,1338,394
35767,142.9,7.00,368,1338,394
35774,144.9,6.90,368,1338,394
35781,137.0,7.30,368,1338,394
35788,149.3,6.70,368,1338,394
35795,144.9,6.90,367,1338,394
35802,144.9,6.90,367,1338,394
35808,147.1,6.80,367,1338,394
35815,144.9,6.90,366,1338,394
35822,144.9,6.90,366,1338,394
35829,142.9,7.00,365,1338,394
35836,140.8,7.10,365,1338,394
35843,144.9,6.90,364,1338,394
35850,147.1,6.80,364,1338,394
35857,142.9,7.00,363,1338,394
35864,144.9,6.90,363,1338,394
35871,140.8,7.10,362,1338,394
35878,144.9,6.90,362,1338,394
35885,140.8,7.10,362,1338,394
35892,144.9,6.90,361,1338,394
35899,144.9,6.90,361,1338,394
35906,147.1,6.80,361,1338,394
35913,142.9,7.00,361,1338,394
35919,144.9,6.90,360,1338,394
35927,140.8,7.10,360,1338,394
35933,144.9,6.90,359,1338,394
35940,144.9,6.90,359,1338,394
35947,144.9,6.90,359,1338,394
35954,142.9,7.00,358,1338,394
35961,147.1,6.80,358,1338,394
35968,140.8,7.10,357,1338,394
35975,144.9,6.90,357,1338,394
35982,144.9,6.90,357,1338,394
35989,137.0,7.30,357,1338,394
35996,142.9,7.00,356,1338,394
36003,147.1,6.80,356,1338,394
36010,142.9,7.00,356,1338,394
36017,144.9,6.90,354,1338,394
36024,147.1,6.80,354,1338,394
36031,144.9,6.90,354,1338,394
36038,144.9,6.90,353,1338,394
36045,142.9,7.00,353,1338,394
36051,144.9,6.90,353,1338,394
36058,142.9,7.00,351,1338,394
36066,140.8,7.10,351,1338,394
36072,149.3,6.70,351,1338,394
36079,144.9,6.90,350,1338,394
36086,140.8,7.10,349,1338,394
36093,138.9,7.20,349,1338,394
36100,147.1,6.80,349,1338,394
36107,144.9,6.90,347,1338,394
36114,144.9,6.90,347,1338,394
36121,144.9,6.90,346,1338,394
36128,144.9,6.90,346,1338,394
36135,144.9,6.90,346,1338,394
36142,142.9,7.00,346,1338,394
36149,144.9,6.90,346,1338,394
36156,144.9,6.90,346,1338,394
36163,142.9,7.00,346,1338,394
36170,142.9,7.00,346,1338,394
36176,144.9,6.90,346,1338,394
36183,144.9,6.90,346,1338,394
36190,144.9,6.90,346,1338,394
36197,140.8,7.10,346,1338,394
36204,142.9,7.00,346,1338,394
36211,147.1,6.80,345,1338,394
36218,142.9,7.00,345,1338,394
36225,142.9,7.00,345,1338,394
36232,144.9,6.90,345,1338,394
36239,147.1,6.80,345,1338,394
36246,142.9,7.00,344,1338,394
36253,142.9,7.00,344,1338,394
36260,142.9,7.00,344,1338,394
36267,144.9,6.90,343,1338,394
36274,144.9,6.90,343,1338,394
36281,142.9,7.00,343,1338,394
36288,144.9,6.90,343,1338,394
36294,144.9,6.90,343,1338,394
36301,142.9,7.00,343,1338,394
36308,142.9,7.00,343,1338,394
36315,147.1,6.80,342,1338,394
36322,140.8,7.10,341,1338,394
36330,138.9,7.20,341,1338,394
36336,144.9,6.90,340,1338,394
36344,140.8,7.10,340,1338,394
36351,138.9,7.20,339,1338,394
36357,151.5,6.60,339,1338,394
36365,138.9,7.20,338,1338,394
36371,144.9,6.90,338,1338,394
36378,144.9,6.90,336,1338,394
36385,147.1,6.80,335,1338,394
36392,144.9,6.90,335,1338,394
36399,142.9,7.00,335,1338,394
36406,140.8,7.10,335,1338,394
36413,149.3,6.70,335,1338,394
36420,144.9,6.90,335,1338,394
36427,144.9,6.90,334,1338,394
36434,140.8,7.10,334,1338,394
36441,144.9,6.90,333,1338,394
36448,142.9,7.00,333,1338,394
36455,144.9,6.90,333,1338,394
36462,142.9,7.00,333,1338,394
36468,147.1,6.80,332,1338,394
36475,142.9,7.00,331,1338,394
36482,142.9,7.00,331,1338,394
36489,142.9,7.00,331,1338,394
36496,147.1,6.80,331,1338,394
36503,140.8,7.10,331,1338,394
36510,140.8,7.10,331,1338,394
36517,149.3,6.70,331,1338,394
36524,144.9,6.90,331,1338,394
36531,133.3,7.50,331,1338,394
36540,122.0,8.20,331,1338,394
36549,112.4,8.90,330,1338,394
36557,113.6,8.80,330,1338,394
36567,106.4,9.40,330,1338,394
36577,102.0,9.80,329,1338,394
36587,94.3,10.60,329,1338,394
36597,98.0,10.20,329,1338,394
36608,96.2,10.40,329,1338,394
36618,95.2,10.50,329,1338,394
36629,95.2,10.50,328,1338,394
36639,96.2,10.40,328,1338,394
36649,99.0,10.10,328,1338,394
36659,98.0,10.20,327,1338,394
36670,91.7,10.90,327,1338,394
36680,99.0,10.10,327,1338,394
36690,100.0,10.00,326,1338,394
36700,101.0,9.90,325,1338,394
36711,98.0,10.20,324,1338,394
36721,97.1,10.30,324,1338,394
36731,100.0,10.00,323,1338,394
36741,100.0,10.00,323,1338,394
36751,101.0,9.90,322,1338,394
36760,103.1,9.70,321,1338,394
36771,98.0,10.20,321,1338,394
36781,100.0,10.00,321,1338,394
36791,101.0,9.90,321,1338,394
36801,98.0,10.20,321,1338,394
36810,104.2,9.60,321,1338,394
36821,98.0,10.20,321,1338,394
36831,99.0,10.10,320,1338,394
36840,102.0,9.80,320,1338,394
36850,101.0,9.90,319,1338,394
36861,98.0,10.20,319,1338,394
36871,98.0,10.20,319,1338,394
36880,103.1,9.70,318,1338,394
36890,100.0,10.00,318,1338,394
36900,103.1,9.70,317,1338,394
36910,106.4,9.40,317,1338,394
36919,103.1,9.70,317,1338,394
36929,99.0,10.10,317,1338,394
36939,102.0,9.80,316,1338,394
36949,101.0,9.90,316,1338,394
36958,106.4,9.40,316,1338,394
36968,102.0,9.80,315,1338,394
36978,105.3,9.50,314,1338,394
36988,101.0,9.90,314,1338,394
36997,102.0,9.80,314,1338,394
37007,103.1,9.70,312,1338,394
37017,101.0,9.90,312,1338,394
37027,103.1,9.70,312,1338,394
37037,102.0,9.80,310,1338,394
37046,103.1,9.70,309,1338,394
37056,106.4,9.40,308,1338,394
37065,102.0,9.80,307,1338,394
37075,104.2,9.60,305,1338,394
37085,101.0,9.90,304,1338,394
37095,96.2,10.40,303,1338,394
37105,99.0,10.10,302,1338,394
37115,100.0,10.00,302,1338,394
37126,96.2,10.40,302,1338,394
37136,101.0,9.90,302,1338,394
37146,99.0,10.10,302,1338,394
37156,100.0,10.00,302,1338,394
37166,98.0,10.20,302,1338,394
37176,98.0,10.20,301,1338,394
37186,99.0,10.10,300,1338,394
37196,101.0,9.90,299,1338,394
37206,100.0,10.00,299,1338,394
37216,98.0,10.20,299,1338,394
37227,94.3,10.60,299,1338,394
37238,92.6,10.80,299,1338,394
37248,103.1,9.70,298,1338,394
37258,95.2,10.50,298,1338,394
37268,105.3,9.50,298,1338,394
37277,106.4,9.40,298,1338,394
37287,100.0,10.00,297,1338,394
37297,96.2,10.40,297,1338,394
37307,102.0,9.80,297,1338,394
37317,102.0,9.80,296,1338,394
37328,93.5,10.70,296,1338,394
37337,102.0,9.80,295,1338,394
37347,100.0,10.00,295,1338,394
37358,97.1,10.30,295,1338,394
37368,100.0,10.00,295,1338,394
37378,99.0,10.10,295,1338,394
37388,100.0,10.00,295,1338,394
37398,103.1,9.70,294,1338,394
37407,102.0,9.80,294,1338,394
37418,97.1,10.30,294,1338,394
37427,107.5,9.30,294,1338,394
37437,96.2,10.40,294,1338,394
37448,98.0,10.20,294,1338,394
37458,95.2,10.50,294,1338,394
37468,104.2,9.60,294,1338,394
37478,100.0,10.00,294,1338,394
37488,102.0,9.80,294,1338,394
37497,103.1,9.70,293,1338,394
37508,93.5,10.70,293,1338,394
37517,108.7,9.20,293,1338,394
37527,104.2,9.60,293,1338,394
37538,91.7,10.90,292,1338,394
37547,103.1,9.70,292,1338,394
37557,103.1,9.70,292,1338,394
37567,104.2,9.60,292,1338,394
37576,107.5,9.30,290,1338,394
37587,94.3,10.60,290,1338,394
37597,97.1,10.30,290,1338,394
37607,96.2,10.40,290,1338,394
37618,96.2,10.40,290,1338,394
37628,96.2,10.40,290,1338,394
37638,102.0,9.80,290,1338,394
37648,99.0,10.10,290,1338,394
37658,96.2,10.40,290,1338,394
37669,97.1,10.30,290,1338,394
37679,96.2,10.40,290,1338,394
37690,94.3,10.60,290,1338,394
37700,100.0,10.00,289,1338,394
