API de Renderizacao: WEBGL
Cenario: C
Tempo de Carregamento Inicial (Assets + Draco): 4.44 segundos (4442.40 ms)
Taxa de Quadros (FPS) Media: 141.43 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 59.88 FPS
Taxa de Quadros (FPS) Maxima: 200.00 FPS
Tempo de Frame Medio: 7.10 ms
Tempo de Frame Maximo: 16.70 ms
Draw Calls Medio: 528.6
Draw Calls Maximo: 1038
Geometrias na VRAM (final): 1339
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8449 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
32628,144.9,6.90,496,1339,394
32635,142.9,7.00,496,1339,394
32642,144.9,6.90,496,1339,394
32649,142.9,7.00,495,1339,394
32656,142.9,7.00,495,1339,394
32663,147.1,6.80,495,1339,394
32670,140.8,7.10,494,1339,394
32677,144.9,6.90,494,1339,394
32684,142.9,7.00,494,1339,394
32691,147.1,6.80,493,1339,394
32698,140.8,7.10,493,1339,394
32705,144.9,6.90,493,1339,394
32711,147.1,6.80,493,1339,394
32718,142.9,7.00,493,1339,394
32725,144.9,6.90,493,1339,394
32732,140.8,7.10,493,1339,394
32740,129.9,7.70,493,1339,394
32746,163.9,6.10,492,1339,394
32753,142.9,7.00,491,1339,394
32760,142.9,7.00,491,1339,394
32767,144.9,6.90,491,1339,394
32774,144.9,6.90,491,1339,394
32781,142.9,7.00,491,1339,394
32788,144.9,6.90,491,1339,394
32795,144.9,6.90,491,1339,394
32802,142.9,7.00,491,1339,394
32809,144.9,6.90,491,1339,394
32816,142.9,7.00,491,1339,394
32823,144.9,6.90,491,1339,394
32830,142.9,7.00,491,1339,394
32836,144.9,6.90,491,1339,394
32843,142.9,7.00,491,1339,394
32850,144.9,6.90,491,1339,394
32857,144.9,6.90,491,1339,394
32864,142.9,7.00,491,1339,394
32871,144.9,6.90,491,1339,394
32878,144.9,6.90,491,1339,394
32885,144.9,6.90,491,1339,394
32892,140.8,7.10,491,1339,394
32899,147.1,6.80,491,1339,394
32906,142.9,7.00,491,1339,394
32913,147.1,6.80,491,1339,394
32920,142.9,7.00,491,1339,394
32927,144.9,6.90,490,1339,394
32934,142.9,7.00,490,1339,394
32941,142.9,7.00,490,1339,394
32948,144.9,6.90,489,1339,394
32955,142.9,7.00,489,1339,394
32961,147.1,6.80,489,1339,394
32968,142.9,7.00,489,1339,394
32975,144.9,6.90,489,1339,394
32982,142.9,7.00,489,1339,394
32989,142.9,7.00,489,1339,394
32996,142.9,7.00,489,1339,394
33003,144.9,6.90,489,1339,394
33010,147.1,6.80,489,1339,394
33017,142.9,7.00,489,1339,394
33024,144.9,6.90,489,1339,394
33031,142.9,7.00,489,1339,394
33038,142.9,7.00,489,1339,394
33045,144.9,6.90,489,1339,394
33052,138.9,7.20,489,1339,394
33059,149.3,6.70,489,1339,394
33066,144.9,6.90,489,1339,394
33073,142.9,7.00,489,1339,394
33079,144.9,6.90,489,1339,394
33086,142.9,7.00,489,1339,394
33093,142.9,7.00,489,1339,394
33100,144.9,6.90,489,1339,394
33107,142.9,7.00,489,1339,394
33114,144.9,6.90,489,1339,394
33121,142.9,7.00,489,1339,394
33128,147.1,6.80,489,1339,394
33135,140.8,7.10,488,1339,394
33142,144.9,6.90,488,1339,394
33149,144.9,6.90,488,1339,394
33156,142.9,7.00,488,1339,394
33163,147.1,6.80,488,1339,394
33170,140.8,7.10,488,1339,394
33177,144.9,6.90,488,1339,394
33184,144.9,6.90,486,1339,394
33191,142.9,7.00,486,1339,394
33198,144.9,6.90,486,1339,394
33205,142.9,7.00,485,1339,394
33211,144.9,6.90,485,1339,394
33218,142.9,7.00,485,1339,394
33225,142.9,7.00,485,1339,394
33232,144.9,6.90,485,1339,394
33239,142.9,7.00,484,1339,394
33246,144.9,6.90,484,1339,394
33253,147.1,6.80,484,1339,394
33260,142.9,7.00,483,1339,394
33267,142.9,7.00,482,1339,394
33274,144.9,6.90,482,1339,394
33281,142.9,7.00,482,1339,394
33288,144.9,6.90,482,1339,394
33295,144.9,6.90,482,1339,394
33302,142.9,7.00,482,1339,394
33309,144.9,6.90,482,1339,394
33316,142.9,7.00,482,1339,394
33323,144.9,6.90,482,1339,394
33329,144.9,6.90,482,1339,394
33337,140.8,7.10,482,1339,394
33343,147.1,6.80,482,1339,394
33350,142.9,7.00,482,1339,394
33357,144.9,6.90,482,1339,394
33364,142.9,7.00,482,1339,394
33371,144.9,6.90,482,1339,394
33378,142.9,7.00,481,1339,394
33385,142.9,7.00,480,1339,394
33392,147.1,6.80,480,1339,394
33399,144.9,6.90,479,1339,394
33406,142.9,7.00,479,1339,394
33413,144.9,6.90,479,1339,394
33420,142.9,7.00,479,1339,394
33427,144.9,6.90,479,1339,394
33434,142.9,7.00,479,1339,394
33441,144.9,6.90,479,1339,394
33448,142.9,7.00,479,1339,394
33454,144.9,6.90,479,1339,394
33461,144.9,6.90,478,1339,394
33468,140.8,7.10,478,1339,394
33475,142.9,7.00,478,1339,394
33482,142.9,7.00,477,1339,394
33489,147.1,6.80,476,1339,394
33496,147.1,6.80,475,1339,394
33503,140.8,7.10,475,1339,394
33510,142.9,7.00,475,1339,394
33517,144.9,6.90,473,1339,394
33524,144.9,6.90,472,1339,394
33531,142.9,7.00,471,1339,394
33538,144.9,6.90,469,1339,394
33545,144.9,6.90,468,1339,394
33552,142.9,7.00,468,1339,394
33559,144.9,6.90,467,1339,394
33566,142.9,7.00,467,1339,394
33573,144.9,6.90,467,1339,394
33580,142.9,7.00,467,1339,394
33586,144.9,6.90,465,1339,394
33593,144.9,6.90,465,1339,394
33600,142.9,7.00,464,1339,394
33607,140.8,7.10,464,1339,394
33614,147.1,6.80,464,1339,394
33621,144.9,6.90,464,1339,394
33628,144.9,6.90,464,1339,394
33635,142.9,7.00,464,1339,394
33642,144.9,6.90,463,1339,394
33649,144.9,6.90,463,1339,394
33656,144.9,6.90,463,1339,394
33663,142.9,7.00,463,1339,394
33670,138.9,7.20,462,1339,394
33677,147.1,6.80,462,1339,394
33684,142.9,7.00,462,1339,394
33691,144.9,6.90,461,1339,394
33698,144.9,6.90,461,1339,394
33704,144.9,6.90,461,1339,394
33711,142.9,7.00,460,1339,394
33718,142.9,7.00,460,1339,394
33725,142.9,7.00,460,1339,394
33732,147.1,6.80,460,1339,394
33739,144.9,6.90,460,1339,394
33746,142.9,7.00,459,1339,394
33753,142.9,7.00,459,1339,394
33760,147.1,6.80,458,1339,394
33767,140.8,7.10,458,1339,394
33774,140.8,7.10,457,1339,394
33781,147.1,6.80,457,1339,394
33788,144.9,6.90,457,1339,394
33795,142.9,7.00,457,1339,394
33802,144.9,6.90,457,1339,394
33809,144.9,6.90,457,1339,394
33816,142.9,7.00,457,1339,394
33822,147.1,6.80,457,1339,394
33830,140.8,7.10,457,1339,394
33836,147.1,6.80,457,1339,394
33843,142.9,7.00,457,1339,394
33850,142.9,7.00,456,1339,394
33857,140.8,7.10,454,1339,394
33864,147.1,6.80,453,1339,394
33871,142.9,7.00,452,1339,394
33878,144.9,6.90,452,1339,394
33885,142.9,7.00,452,1339,394
33892,147.1,6.80,451,1339,394
33899,140.8,7.10,451,1339,394
33906,142.9,7.00,450,1339,394
33913,144.9,6.90,450,1339,394
33920,144.9,6.90,450,1339,394
33927,144.9,6.90,450,1339,394
33934,144.9,6.90,450,1339,394
33941,142.9,7.00,450,1339,394
33948,144.9,6.90,450,1339,394
33955,140.8,7.10,450,1339,394
33961,147.1,6.80,450,1339,394
33968,142.9,7.00,450,1339,394
33975,147.1,6.80,450,1339,394
33982,138.9,7.20,448,1339,394
33989,149.3,6.70,448,1339,394
33996,140.8,7.10,448,1339,394
34003,144.9,6.90,448,1339,394
34010,142.9,7.00,448,1339,394
34017,144.9,6.90,447,1339,394
34024,144.9,6.90,446,1339,394
34031,142.9,7.00,445,1339,394
34038,144.9,6.90,445,1339,394
34045,144.9,6.90,445,1339,394
34052,140.8,7.10,445,1339,394
34059,144.9,6.90,445,1339,394
34066,142.9,7.00,445,1339,394
34073,144.9,6.90,444,1339,394
34080,144.9,6.90,444,1339,394
34087,142.9,7.00,444,1339,394
34093,144.9,6.90,444,1339,394
34100,144.9,6.90,444,1339,394
34107,142.9,7.00,444,1339,394
34114,144.9,6.90,444,1339,394
34121,142.9,7.00,444,1339,394
34128,144.9,6.90,443,1339,394
34135,144.9,6.90,443,1339,394
34142,142.9,7.00,443,1339,394
34149,142.9,7.00,443,1339,394
34156,147.1,6.80,442,1339,394
34163,144.9,6.90,442,1339,394
34170,142.9,7.00,442,1339,394
34177,144.9,6.90,442,1339,394
34184,144.9,6.90,441,1339,394
34191,142.9,7.00,441,1339,394
34198,142.9,7.00,441,1339,394
34204,144.9,6.90,440,1339,394
34211,144.9,6.90,440,1339,394
34218,142.9,7.00,440,1339,394
34225,144.9,6.90,440,1339,394
34232,138.9,7.20,440,1339,394
34239,149.3,6.70,440,1339,394
34246,144.9,6.90,440,1339,394
34253,142.9,7.00,440,1339,394
34260,144.9,6.90,439,1339,394
34267,144.9,6.90,439,1339,394
34274,142.9,7.00,438,1339,394
34281,142.9,7.00,438,1339,394
34288,147.1,6.80,438,1339,394
34295,142.9,7.00,437,1339,394
34302,142.9,7.00,437,1339,394
34309,144.9,6.90,437,1339,394
34316,142.9,7.00,434,1339,394
34323,144.9,6.90,434,1339,394
34329,144.9,6.90,433,1339,394
34336,142.9,7.00,433,1339,394
34343,142.9,7.00,433,1339,394
34350,147.1,6.80,433,1339,394
34357,142.9,7.00,433,1339,394
34364,144.9,6.90,432,1339,394
34371,142.9,7.00,432,1339,394
34378,144.9,6.90,432,1339,394
34385,138.9,7.20,432,1339,394
34392,147.1,6.80,432,1339,394
34399,144.9,6.90,432,1339,394
34406,142.9,7.00,432,1339,394
34413,144.9,6.90,432,1339,394
34420,142.9,7.00,431,1339,394
34427,142.9,7.00,431,1339,394
34434,144.9,6.90,431,1339,394
34441,144.9,6.90,431,1339,394
34448,144.9,6.90,431,1339,394
34455,142.9,7.00,431,1339,394
34461,147.1,6.80,431,1339,394
34468,142.9,7.00,431,1339,394
34475,144.9,6.90,431,1339,394
34482,142.9,7.00,431,1339,394
34489,144.9,6.90,431,1339,394
34496,140.8,7.10,431,1339,394
34503,142.9,7.00,431,1339,394
34510,147.1,6.80,431,1339,394
34517,142.9,7.00,431,1339,394
34524,142.9,7.00,431,1339,394
34531,142.9,7.00,430,1339,394
34538,147.1,6.80,430,1339,394
34545,144.9,6.90,429,1339,394
34552,144.9,6.90,429,1339,394
34559,138.9,7.20,429,1339,394
34566,147.1,6.80,429,1339,394
34572,147.1,6.80,429,1339,394
34580,140.8,7.10,429,1339,394
34587,142.9,7.00,429,1339,394
34593,144.9,6.90,427,1339,394
34600,144.9,6.90,426,1339,394
34607,144.9,6.90,426,1339,394
34614,140.8,7.10,426,1339,394
34621,144.9,6.90,426,1339,394
34628,144.9,6.90,426,1339,394
34635,142.9,7.00,426,1339,394
34642,142.9,7.00,425,1339,394
34649,147.1,6.80,424,1339,394
34656,142.9,7.00,423,1339,394
34663,144.9,6.90,423,1339,394
34670,147.1,6.80,423,1339,394
34677,138.9,7.20,422,1339,394
34684,147.1,6.80,422,1339,394
34691,140.8,7.10,422,1339,394
34698,144.9,6.90,422,1339,394
34705,144.9,6.90,422,1339,394
34711,144.9,6.90,422,1339,394
34718,142.9,7.00,422,1339,394
34725,144.9,6.90,421,1339,394
34732,144.9,6.90,421,1339,394
34739,142.9,7.00,421,1339,394
34746,142.9,7.00,420,1339,394
34753,147.1,6.80,420,1339,394
34760,140.8,7.10,419,1339,394
34767,144.9,6.90,419,1339,394
34774,144.9,6.90,419,1339,394
34781,142.9,7.00,419,1339,394
34788,144.9,6.90,418,1339,394
34795,144.9,6.90,418,1339,394
34802,142.9,7.00,418,1339,394
34809,142.9,7.00,418,1339,394
34816,144.9,6.90,417,1339,394
34823,144.9,6.90,417,1339,394
34830,142.9,7.00,417,1339,394
34837,142.9,7.00,417,1339,394
34843,144.9,6.90,417,1339,394
34850,144.9,6.90,416,1339,394
34857,144.9,6.90,416,1339,394
34864,142.9,7.00,416,1339,394
34871,144.9,6.90,416,1339,394
34878,142.9,7.00,415,1339,394
34885,144.9,6.90,415,1339,394
34892,142.9,7.00,413,1339,394
34899,144.9,6.90,413,1339,394
34906,142.9,7.00,412,1339,394
34913,144.9,6.90,410,1339,394
34920,142.9,7.00,410,1339,394
34927,144.9,6.90,410,1339,394
34934,147.1,6.80,410,1339,394
34941,140.8,7.10,409,1339,394
34948,144.9,6.90,409,1339,394
34955,142.9,7.00,409,1339,394
34962,142.9,7.00,406,1339,394
34968,144.9,6.90,406,1339,394
34975,147.1,6.80,406,1339,394
34982,142.9,7.00,405,1339,394
34989,144.9,6.90,404,1339,394
34996,140.8,7.10,404,1339,394
35003,144.9,6.90,404,1339,394
35010,142.9,7.00,403,1339,394
35017,142.9,7.00,403,1339,394
35024,144.9,6.90,402,1339,394
35031,147.1,6.80,402,1339,394
35038,142.9,7.00,402,1339,394
35045,147.1,6.80,402,1339,394
35052,142.9,7.00,402,1339,394
35059,142.9,7.00,402,1339,394
35066,140.8,7.10,402,1339,394
35073,144.9,6.90,402,1339,394
35080,144.9,6.90,401,1339,394
35086,144.9,6.90,400,1339,394
35093,144.9,6.90,400,1339,394
35100,140.8,7.10,400,1339,394
35107,144.9,6.90,400,1339,394
35114,144.9,6.90,399,1339,394
35121,140.8,7.10,399,1339,394
35128,149.3,6.70,399,1339,394
35135,140.8,7.10,399,1339,394
35142,144.9,6.90,399,1339,394
35149,144.9,6.90,399,1339,394
35156,144.9,6.90,399,1339,394
35163,142.9,7.00,399,1339,394
35170,142.9,7.00,398,1339,394
35177,142.9,7.00,398,1339,394
35184,144.9,6.90,397,1339,394
35191,142.9,7.00,397,1339,394
35198,147.1,6.80,397,1339,394
35204,144.9,6.90,397,1339,394
35211,142.9,7.00,397,1339,394
35218,142.9,7.00,397,1339,394
35225,144.9,6.90,397,1339,394
35232,142.9,7.00,397,1339,394
35239,144.9,6.90,397,1339,394
35246,142.9,7.00,396,1339,394
35253,142.9,7.00,396,1339,394
35260,144.9,6.90,396,1339,394
35267,144.9,6.90,396,1339,394
35274,144.9,6.90,396,1339,394
35281,142.9,7.00,396,1339,394
35288,144.9,6.90,396,1339,394
35295,144.9,6.90,396,1339,394
35302,142.9,7.00,396,1339,394
35309,142.9,7.00,396,1339,394
35316,142.9,7.00,395,1339,394
35323,144.9,6.90,394,1339,394
35329,147.1,6.80,392,1339,394
35336,144.9,6.90,392,1339,394
35343,140.8,7.10,392,1339,394
35350,144.9,6.90,391,1339,394
35357,142.9,7.00,391,1339,394
35364,144.9,6.90,391,1339,394
35371,140.8,7.10,391,1339,394
35378,144.9,6.90,391,1339,394
35385,147.1,6.80,391,1339,394
35392,140.8,7.10,390,1339,394
35399,144.9,6.90,390,1339,394
35406,142.9,7.00,390,1339,394
35413,147.1,6.80,388,1339,394
35420,142.9,7.00,388,1339,394
35427,142.9,7.00,387,1339,394
35434,147.1,6.80,387,1339,394
35441,142.9,7.00,387,1339,394
35448,144.9,6.90,387,1339,394
35454,144.9,6.90,387,1339,394
35461,144.9,6.90,386,1339,394
35468,140.8,7.10,384,1339,394
35475,144.9,6.90,384,1339,394
35482,142.9,7.00,383,1339,394
35489,144.9,6.90,383,1339,394
35496,144.9,6.90,382,1339,394
35503,142.9,7.00,381,1339,394
35510,144.9,6.90,380,1339,394
35517,142.9,7.00,380,1339,394
35524,144.9,6.90,380,1339,394
35531,142.9,7.00,380,1339,394
35538,144.9,6.90,379,1339,394
35545,144.9,6.90,378,1339,394
35552,142.9,7.00,378,1339,394
35559,142.9,7.00,377,1339,394
35566,147.1,6.80,377,1339,394
35572,144.9,6.90,375,1339,394
35579,142.9,7.00,375,1339,394
35586,142.9,7.00,375,1339,394
35593,142.9,7.00,375,1339,394
35600,144.9,6.90,375,1339,394
35607,142.9,7.00,375,1339,394
35614,144.9,6.90,374,1339,394
35621,144.9,6.90,373,1339,394
35628,144.9,6.90,373,1339,394
35635,142.9,7.00,373,1339,394
35642,144.9,6.90,373,1339,394
35649,142.9,7.00,373,1339,394
35656,142.9,7.00,373,1339,394
35663,142.9,7.00,373,1339,394
35670,144.9,6.90,373,1339,394
35677,144.9,6.90,373,1339,394
35684,144.9,6.90,372,1339,394
35691,142.9,7.00,372,1339,394
35698,142.9,7.00,372,1339,394
35704,147.1,6.80,371,1339,394
35711,147.1,6.80,370,1339,394
35718,140.8,7.10,370,1339,394
35725,142.9,7.00,368,1339,394
35732,144.9,6.90,368,1339,394
35739,144.9,6.90,368,1339,394
35746,142.9,7.00,368,1339,394
35753,144.9,6.90,368,1339,394
35760,142.9,7.00,368,1339,394
35767,144.9,6.90,368,1339,394
35774,142.9,7.00,368,1339,394
35781,144.9,6.90,368,1339,394
35788,142.9,7.00,368,1339,394
35795,147.1,6.80,367,1339,394
35802,142.9,7.00,367,1339,394
35809,144.9,6.90,367,1339,394
35816,142.9,7.00,366,1339,394
35822,144.9,6.90,366,1339,394
35829,144.9,6.90,365,1339,394
35836,140.8,7.10,365,1339,394
35843,144.9,6.90,364,1339,394
35850,142.9,7.00,364,1339,394
35857,144.9,6.90,363,1339,394
35864,142.9,7.00,363,1339,394
35871,144.9,6.90,362,1339,394
35878,144.9,6.90,362,1339,394
35885,142.9,7.00,362,1339,394
35892,142.9,7.00,361,1339,394
35899,142.9,7.00,361,1339,394
35906,147.1,6.80,361,1339,394
35913,142.9,7.00,361,1339,394
35920,144.9,6.90,360,1339,394
35927,142.9,7.00,360,1339,394
35934,144.9,6.90,359,1339,394
35941,144.9,6.90,359,1339,394
35948,140.8,7.10,359,1339,394
35954,147.1,6.80,358,1339,394
35961,144.9,6.90,358,1339,394
35968,144.9,6.90,357,1339,394
35975,140.8,7.10,357,1339,394
35982,144.9,6.90,357,1339,394
35989,144.9,6.90,357,1339,394
35996,142.9,7.00,356,1339,394
36003,144.9,6.90,356,1339,394
36010,142.9,7.00,356,1339,394
36017,144.9,6.90,354,1339,394
36024,142.9,7.00,354,1339,394
36031,142.9,7.00,354,1339,394
36038,144.9,6.90,353,1339,394
36045,144.9,6.90,353,1339,394
36052,140.8,7.10,352,1339,394
36059,147.1,6.80,351,1339,394
36066,142.9,7.00,351,1339,394
36073,144.9,6.90,351,1339,394
36080,142.9,7.00,350,1339,394
36086,147.1,6.80,349,1339,394
36093,140.8,7.10,349,1339,394
36100,144.9,6.90,349,1339,394
36107,142.9,7.00,347,1339,394
36114,144.9,6.90,347,1339,394
36121,144.9,6.90,346,1339,394
36128,144.9,6.90,346,1339,394
36135,144.9,6.90,346,1339,394
36142,144.9,6.90,346,1339,394
36149,140.8,7.10,346,1339,394
36156,144.9,6.90,346,1339,394
36163,144.9,6.90,346,1339,394
36170,144.9,6.90,346,1339,394
36177,142.9,7.00,346,1339,394
36184,142.9,7.00,346,1339,394
36191,144.9,6.90,346,1339,394
36197,144.9,6.90,346,1339,394
36204,142.9,7.00,346,1339,394
36211,142.9,7.00,345,1339,394
36218,144.9,6.90,345,1339,394
36225,142.9,7.00,345,1339,394
36232,142.9,7.00,345,1339,394
36239,147.1,6.80,345,1339,394
36246,144.9,6.90,344,1339,394
36253,142.9,7.00,344,1339,394
36260,142.9,7.00,344,1339,394
36267,144.9,6.90,343,1339,394
36274,142.9,7.00,343,1339,394
36281,142.9,7.00,343,1339,394
36288,144.9,6.90,343,1339,394
36295,144.9,6.90,343,1339,394
36302,142.9,7.00,343,1339,394
36309,144.9,6.90,343,1339,394
36316,142.9,7.00,342,1339,394
36323,144.9,6.90,341,1339,394
36329,144.9,6.90,341,1339,394
36337,140.8,7.10,340,1339,394
36343,147.1,6.80,340,1339,394
36350,142.9,7.00,339,1339,394
36357,142.9,7.00,339,1339,394
36364,147.1,6.80,338,1339,394
36371,144.9,6.90,338,1339,394
36378,140.8,7.10,336,1339,394
36385,147.1,6.80,335,1339,394
36392,140.8,7.10,335,1339,394
36399,147.1,6.80,335,1339,394
36406,142.9,7.00,335,1339,394
36413,144.9,6.90,335,1339,394
36420,142.9,7.00,335,1339,394
36427,144.9,6.90,334,1339,394
36434,142.9,7.00,334,1339,394
36441,144.9,6.90,333,1339,394
36448,142.9,7.00,333,1339,394
36454,144.9,6.90,333,1339,394
36461,144.9,6.90,333,1339,394
36468,142.9,7.00,332,1339,394
36475,142.9,7.00,331,1339,394
36482,142.9,7.00,331,1339,394
36489,144.9,6.90,331,1339,394
36496,142.9,7.00,331,1339,394
36503,144.9,6.90,331,1339,394
36510,147.1,6.80,331,1339,394
36517,142.9,7.00,331,1339,394
36524,142.9,7.00,331,1339,394
36531,144.9,6.90,331,1339,394
36538,142.9,7.00,331,1339,394
36545,144.9,6.90,330,1339,394
36552,144.9,6.90,330,1339,394
36559,142.9,7.00,330,1339,394
36566,144.9,6.90,330,1339,394
36572,144.9,6.90,329,1339,394
36579,142.9,7.00,329,1339,394
36586,144.9,6.90,329,1339,394
36593,140.8,7.10,329,1339,394
36600,144.9,6.90,329,1339,394
36607,144.9,6.90,329,1339,394
36614,142.9,7.00,329,1339,394
36621,144.9,6.90,329,1339,394
36628,144.9,6.90,328,1339,394
36635,142.9,7.00,328,1339,394
36642,144.9,6.90,328,1339,394
36649,144.9,6.90,328,1339,394
36656,142.9,7.00,327,1339,394
36663,144.9,6.90,327,1339,394
36670,142.9,7.00,327,1339,394
36677,144.9,6.90,327,1339,394
36684,142.9,7.00,326,1339,394
36691,144.9,6.90,325,1339,394
36697,144.9,6.90,325,1339,394
36704,144.9,6.90,324,1339,394
36711,140.8,7.10,324,1339,394
36718,144.9,6.90,323,1339,394
36725,144.9,6.90,323,1339,394
36732,142.9,7.00,323,1339,394
36739,144.9,6.90,322,1339,394
36746,144.9,6.90,322,1339,394
36753,144.9,6.90,321,1339,394
36760,142.9,7.00,321,1339,394
36767,142.9,7.00,321,1339,394
36774,144.9,6.90,321,1339,394
36781,142.9,7.00,321,1339,394
36788,144.9,6.90,321,1339,394
36795,144.9,6.90,321,1339,394
36802,142.9,7.00,321,1339,394
36809,142.9,7.00,321,1339,394
36816,142.9,7.00,321,1339,394
36823,144.9,6.90,320,1339,394
36829,144.9,6.90,320,1339,394
36836,144.9,6.90,320,1339,394
36843,142.9,7.00,319,1339,394
36850,142.9,7.00,319,1339,394
36857,144.9,6.90,319,1339,394
36864,144.9,6.90,319,1339,394
36871,142.9,7.00,319,1339,394
36878,144.9,6.90,318,1339,394
36885,142.9,7.00,318,1339,394
36892,144.9,6.90,317,1339,394
36899,142.9,7.00,317,1339,394
36906,144.9,6.90,317,1339,394
36913,142.9,7.00,317,1339,394
36920,142.9,7.00,317,1339,394
36927,147.1,6.80,317,1339,394
36934,142.9,7.00,316,1339,394
36940,147.1,6.80,316,1339,394
36947,142.9,7.00,316,1339,394
36954,142.9,7.00,316,1339,394
36961,144.9,6.90,316,1339,394
36968,142.9,7.00,314,1339,394
36975,142.9,7.00,314,1339,394
36982,144.9,6.90,314,1339,394
36989,142.9,7.00,314,1339,394
36996,144.9,6.90,314,1339,394
37003,144.9,6.90,313,1339,394
37010,142.9,7.00,312,1339,394
37017,144.9,6.90,312,1339,394
37024,142.9,7.00,312,1339,394
37031,144.9,6.90,310,1339,394
37038,142.9,7.00,310,1339,394
37045,144.9,6.90,309,1339,394
37052,144.9,6.90,308,1339,394
37059,144.9,6.90,308,1339,394
37065,144.9,6.90,307,1339,394
37072,142.9,7.00,305,1339,394
37079,142.9,7.00,304,1339,394
37086,144.9,6.90,304,1339,394
37093,144.9,6.90,303,1339,394
37100,142.9,7.00,303,1339,394
37107,142.9,7.00,302,1339,394
37114,142.9,7.00,302,1339,394
37125,94.3,10.60,302,1339,394
37130,196.1,5.10,302,1339,394
37135,196.1,5.10,302,1339,394
37142,144.9,6.90,302,1339,394
37149,137.0,7.30,302,1339,394
37156,151.5,6.60,302,1339,394
37163,144.9,6.90,302,1339,394
37170,142.9,7.00,301,1339,394
37177,144.9,6.90,301,1339,394
37183,147.1,6.80,300,1339,394
37191,140.8,7.10,299,1339,394
37197,144.9,6.90,299,1339,394
37204,142.9,7.00,299,1339,394
37211,144.9,6.90,299,1339,394
37218,142.9,7.00,299,1339,394
37225,142.9,7.00,299,1339,394
37232,144.9,6.90,299,1339,394
37239,144.9,6.90,299,1339,394
37246,144.9,6.90,298,1339,394
37253,140.8,7.10,298,1339,394
37260,144.9,6.90,298,1339,394
37267,144.9,6.90,298,1339,394
37274,142.9,7.00,298,1339,394
37281,144.9,6.90,297,1339,394
37288,144.9,6.90,297,1339,394
37295,144.9,6.90,297,1339,394
37302,144.9,6.90,297,1339,394
37309,142.9,7.00,296,1339,394
37316,142.9,7.00,296,1339,394
37323,144.9,6.90,296,1339,394
37329,144.9,6.90,296,1339,394
37336,147.1,6.80,295,1339,394
37343,140.8,7.10,295,1339,394
37350,144.9,6.90,295,1339,394
37357,144.9,6.90,295,1339,394
37364,142.9,7.00,295,1339,394
37371,142.9,7.00,295,1339,394
37378,142.9,7.00,295,1339,394
37385,147.1,6.80,295,1339,394
37392,142.9,7.00,294,1339,394
37399,142.9,7.00,294,1339,394
37406,144.9,6.90,294,1339,394
37413,140.8,7.10,294,1339,394
37420,147.1,6.80,294,1339,394
37427,142.9,7.00,294,1339,394
37434,142.9,7.00,294,1339,394
37441,144.9,6.90,294,1339,394
37447,147.1,6.80,294,1339,394
37454,142.9,7.00,294,1339,394
37461,144.9,6.90,294,1339,394
37468,140.8,7.10,294,1339,394
37475,144.9,6.90,294,1339,394
37482,144.9,6.90,294,1339,394
37489,144.9,6.90,293,1339,394
37496,142.9,7.00,293,1339,394
37503,144.9,6.90,293,1339,394
37510,142.9,7.00,293,1339,394
37517,142.9,7.00,293,1339,394
37524,144.9,6.90,293,1339,394
37531,142.9,7.00,292,1339,394
37538,144.9,6.90,292,1339,394
37545,142.9,7.00,292,1339,394
37552,147.1,6.80,292,1339,394
37559,142.9,7.00,292,1339,394
37566,144.9,6.90,292,1339,394
37573,140.8,7.10,290,1339,394
37580,144.9,6.90,290,1339,394
37587,142.9,7.00,290,1339,394
37593,144.9,6.90,290,1339,394
37600,144.9,6.90,290,1339,394
37607,144.9,6.90,290,1339,394
37614,142.9,7.00,290,1339,394
37621,144.9,6.90,290,1339,394
37628,142.9,7.00,290,1339,394
37635,144.9,6.90,290,1339,394
37642,144.9,6.90,290,1339,394
37649,142.9,7.00,290,1339,394
37656,144.9,6.90,290,1339,394
37663,142.9,7.00,290,1339,394
37670,144.9,6.90,290,1339,394
37677,142.9,7.00,290,1339,394
37684,147.1,6.80,290,1339,394
37691,140.8,7.10,290,1339,394
37698,144.9,6.90,289,1339,394
37704,144.9,6.90,288,1339,394
37711,144.9,6.90,287,1339,394
37718,140.8,7.10,286,1339,394
37725,144.9,6.90,286,1339,394
37732,144.9,6.90,284,1339,394
37739,142.9,7.00,284,1339,394
37746,147.1,6.80,283,1339,394
37753,142.9,7.00,283,1339,394
37760,140.8,7.10,283,1339,394
37767,144.9,6.90,283,1339,394
37774,144.9,6.90,283,1339,394
37781,144.9,6.90,283,1339,394
37788,142.9,7.00,283,1339,394
37795,144.9,6.90,282,1339,394
37802,142.9,7.00,280,1339,394
37809,144.9,6.90,280,1339,394
37816,142.9,7.00,279,1339,394
37823,142.9,7.00,279,1339,394
37830,144.9,6.90,280,1339,394
37837,142.9,7.00,280,1339,394
37843,144.9,6.90,280,1339,394
37850,144.9,6.90,280,1339,394
37857,144.9,6.90,280,1339,394
37864,144.9,6.90,280,1339,394
37871,142.9,7.00,280,1339,394
37878,144.9,6.90,279,1339,394
37885,142.9,7.00,278,1339,394
