API de Renderizacao: WEBGL
Cenario: A
Tempo de Carregamento Inicial (Assets + Draco): 0.80 segundos (797.50 ms)
Taxa de Quadros (FPS) Media: 143.81 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 49.26 FPS
Taxa de Quadros (FPS) Maxima: 263.16 FPS
Tempo de Frame Medio: 6.97 ms
Tempo de Frame Maximo: 20.30 ms
Draw Calls Medio: 528.8
Draw Calls Maximo: 1038
Geometrias na VRAM (final): 1338
Texturas na VRAM (final): 4
Total de Quadros Amostrados: 8606 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
27877,142.9,7.00,617,1338,4
27884,144.9,6.90,617,1338,4
27891,144.9,6.90,617,1338,4
27898,144.9,6.90,617,1338,4
27905,142.9,7.00,617,1338,4
27912,144.9,6.90,617,1338,4
27919,140.8,7.10,617,1338,4
27925,147.1,6.80,617,1338,4
27933,140.8,7.10,617,1338,4
27939,144.9,6.90,617,1338,4
27946,144.9,6.90,617,1338,4
27953,142.9,7.00,617,1338,4
27960,144.9,6.90,617,1338,4
27967,144.9,6.90,617,1338,4
27974,142.9,7.00,617,1338,4
27981,142.9,7.00,617,1338,4
27988,144.9,6.90,617,1338,4
27995,142.9,7.00,617,1338,4
28002,147.1,6.80,617,1338,4
28009,142.9,7.00,617,1338,4
28016,142.9,7.00,617,1338,4
28023,144.9,6.90,617,1338,4
28030,142.9,7.00,616,1338,4
28037,144.9,6.90,616,1338,4
28044,142.9,7.00,616,1338,4
28051,144.9,6.90,616,1338,4
28057,144.9,6.90,616,1338,4
28065,140.8,7.10,616,1338,4
28071,144.9,6.90,615,1338,4
28078,144.9,6.90,615,1338,4
28085,142.9,7.00,615,1338,4
28092,144.9,6.90,615,1338,4
28099,144.9,6.90,615,1338,4
28106,142.9,7.00,615,1338,4
28113,144.9,6.90,615,1338,4
28120,142.9,7.00,615,1338,4
28127,147.1,6.80,615,1338,4
28134,142.9,7.00,615,1338,4
28141,142.9,7.00,615,1338,4
28148,144.9,6.90,615,1338,4
28155,142.9,7.00,615,1338,4
28162,142.9,7.00,615,1338,4
28169,144.9,6.90,615,1338,4
28175,147.1,6.80,615,1338,4
28183,140.8,7.10,614,1338,4
28189,144.9,6.90,614,1338,4
28196,144.9,6.90,614,1338,4
28203,142.9,7.00,614,1338,4
28210,144.9,6.90,613,1338,4
28219,113.6,8.80,613,1338,4
28224,196.1,5.10,612,1338,4
28231,144.9,6.90,612,1338,4
28238,144.9,6.90,612,1338,4
28245,142.9,7.00,612,1338,4
28252,142.9,7.00,612,1338,4
28259,147.1,6.80,612,1338,4
28266,140.8,7.10,612,1338,4
28273,147.1,6.80,612,1338,4
28280,140.8,7.10,612,1338,4
28287,144.9,6.90,612,1338,4
28294,144.9,6.90,612,1338,4
28301,140.8,7.10,612,1338,4
28307,147.1,6.80,612,1338,4
28314,142.9,7.00,612,1338,4
28321,142.9,7.00,612,1338,4
28328,144.9,6.90,611,1338,4
28335,142.9,7.00,611,1338,4
28342,144.9,6.90,611,1338,4
28349,144.9,6.90,611,1338,4
28356,142.9,7.00,611,1338,4
28363,147.1,6.80,611,1338,4
28370,140.8,7.10,611,1338,4
28377,147.1,6.80,611,1338,4
28384,142.9,7.00,611,1338,4
28391,142.9,7.00,611,1338,4
28398,144.9,6.90,611,1338,4
28405,144.9,6.90,611,1338,4
28412,142.9,7.00,611,1338,4
28419,144.9,6.90,610,1338,4
28425,144.9,6.90,610,1338,4
28432,142.9,7.00,610,1338,4
28439,142.9,7.00,610,1338,4
28446,144.9,6.90,610,1338,4
28453,144.9,6.90,610,1338,4
28460,142.9,7.00,610,1338,4
28467,144.9,6.90,610,1338,4
28474,142.9,7.00,610,1338,4
28481,144.9,6.90,610,1338,4
28488,142.9,7.00,610,1338,4
28495,144.9,6.90,610,1338,4
28502,142.9,7.00,609,1338,4
28509,147.1,6.80,609,1338,4
28516,138.9,7.20,608,1338,4
28523,147.1,6.80,608,1338,4
28530,144.9,6.90,608,1338,4
28537,142.9,7.00,608,1338,4
28544,142.9,7.00,608,1338,4
28550,147.1,6.80,608,1338,4
28557,144.9,6.90,608,1338,4
28564,142.9,7.00,608,1338,4
28571,142.9,7.00,608,1338,4
28578,144.9,6.90,607,1338,4
28585,142.9,7.00,607,1338,4
28592,144.9,6.90,607,1338,4
28599,142.9,7.00,607,1338,4
28606,142.9,7.00,607,1338,4
28613,144.9,6.90,607,1338,4
28620,144.9,6.90,606,1338,4
28627,142.9,7.00,605,1338,4
28634,144.9,6.90,605,1338,4
28641,142.9,7.00,605,1338,4
28648,142.9,7.00,605,1338,4
28655,144.9,6.90,605,1338,4
28662,142.9,7.00,605,1338,4
28669,144.9,6.90,605,1338,4
28676,144.9,6.90,605,1338,4
28682,144.9,6.90,605,1338,4
28689,142.9,7.00,605,1338,4
28696,144.9,6.90,605,1338,4
28703,142.9,7.00,605,1338,4
28710,144.9,6.90,605,1338,4
28717,144.9,6.90,605,1338,4
28724,144.9,6.90,605,1338,4
28731,142.9,7.00,605,1338,4
28738,142.9,7.00,605,1338,4
28745,142.9,7.00,605,1338,4
28752,144.9,6.90,605,1338,4
28759,142.9,7.00,605,1338,4
28766,147.1,6.80,605,1338,4
28773,140.8,7.10,605,1338,4
28780,147.1,6.80,605,1338,4
28787,142.9,7.00,605,1338,4
28794,144.9,6.90,605,1338,4
28801,144.9,6.90,605,1338,4
28807,147.1,6.80,605,1338,4
28814,142.9,7.00,605,1338,4
28821,144.9,6.90,605,1338,4
28828,140.8,7.10,605,1338,4
28835,144.9,6.90,605,1338,4
28842,144.9,6.90,605,1338,4
28849,142.9,7.00,605,1338,4
28856,144.9,6.90,605,1338,4
28863,144.9,6.90,605,1338,4
28870,142.9,7.00,605,1338,4
28877,142.9,7.00,605,1338,4
28884,144.9,6.90,604,1338,4
28891,140.8,7.10,604,1338,4
28898,144.9,6.90,604,1338,4
28905,144.9,6.90,604,1338,4
28912,142.9,7.00,603,1338,4
28919,144.9,6.90,603,1338,4
28926,144.9,6.90,603,1338,4
28932,144.9,6.90,603,1338,4
28939,142.9,7.00,603,1338,4
28946,144.9,6.90,603,1338,4
28953,144.9,6.90,603,1338,4
28960,142.9,7.00,603,1338,4
28967,144.9,6.90,603,1338,4
28974,144.9,6.90,602,1338,4
28981,140.8,7.10,601,1338,4
28988,144.9,6.90,601,1338,4
28995,144.9,6.90,601,1338,4
29002,142.9,7.00,601,1338,4
29009,142.9,7.00,601,1338,4
29016,144.9,6.90,601,1338,4
29023,144.9,6.90,600,1338,4
29030,142.9,7.00,600,1338,4
29037,144.9,6.90,599,1338,4
29044,142.9,7.00,599,1338,4
29051,144.9,6.90,599,1338,4
29058,142.9,7.00,598,1338,4
29064,144.9,6.90,598,1338,4
29071,144.9,6.90,598,1338,4
29078,142.9,7.00,598,1338,4
29085,144.9,6.90,597,1338,4
29092,144.9,6.90,597,1338,4
29099,142.9,7.00,597,1338,4
29106,144.9,6.90,597,1338,4
29113,144.9,6.90,597,1338,4
29120,142.9,7.00,597,1338,4
29127,144.9,6.90,597,1338,4
29134,140.8,7.10,597,1338,4
29141,144.9,6.90,596,1338,4
29148,147.1,6.80,596,1338,4
29155,144.9,6.90,596,1338,4
29162,142.9,7.00,596,1338,4
29169,142.9,7.00,596,1338,4
29175,144.9,6.90,596,1338,4
29182,142.9,7.00,596,1338,4
29189,142.9,7.00,596,1338,4
29197,140.8,7.10,596,1338,4
29203,149.3,6.70,596,1338,4
29210,142.9,7.00,595,1338,4
29217,142.9,7.00,594,1338,4
29224,144.9,6.90,594,1338,4
29231,144.9,6.90,594,1338,4
29238,142.9,7.00,594,1338,4
29245,144.9,6.90,594,1338,4
29252,142.9,7.00,594,1338,4
29259,142.9,7.00,594,1338,4
29266,147.1,6.80,594,1338,4
29273,142.9,7.00,594,1338,4
29280,142.9,7.00,594,1338,4
29287,144.9,6.90,594,1338,4
29294,144.9,6.90,594,1338,4
29301,142.9,7.00,594,1338,4
29308,142.9,7.00,594,1338,4
29314,147.1,6.80,594,1338,4
29321,140.8,7.10,594,1338,4
29328,147.1,6.80,594,1338,4
29335,144.9,6.90,594,1338,4
29342,140.8,7.10,594,1338,4
29349,144.9,6.90,594,1338,4
29356,144.9,6.90,594,1338,4
29363,144.9,6.90,594,1338,4
29370,142.9,7.00,594,1338,4
29377,142.9,7.00,593,1338,4
29384,144.9,6.90,593,1338,4
29391,144.9,6.90,593,1338,4
29398,144.9,6.90,593,1338,4
29405,140.8,7.10,593,1338,4
29412,147.1,6.80,593,1338,4
29419,140.8,7.10,593,1338,4
29426,144.9,6.90,593,1338,4
29433,142.9,7.00,593,1338,4
29439,147.1,6.80,592,1338,4
29446,142.9,7.00,590,1338,4
29453,142.9,7.00,590,1338,4
29460,144.9,6.90,589,1338,4
29467,144.9,6.90,589,1338,4
29474,142.9,7.00,589,1338,4
29481,142.9,7.00,589,1338,4
29488,142.9,7.00,589,1338,4
29495,147.1,6.80,589,1338,4
29502,142.9,7.00,589,1338,4
29509,144.9,6.90,589,1338,4
29516,142.9,7.00,589,1338,4
29523,142.9,7.00,589,1338,4
29530,147.1,6.80,589,1338,4
29537,144.9,6.90,589,1338,4
29544,142.9,7.00,589,1338,4
29551,142.9,7.00,589,1338,4
29558,142.9,7.00,589,1338,4
29564,147.1,6.80,589,1338,4
29571,142.9,7.00,589,1338,4
29578,144.9,6.90,589,1338,4
29585,144.9,6.90,589,1338,4
29592,140.8,7.10,589,1338,4
29599,149.3,6.70,589,1338,4
29606,140.8,7.10,589,1338,4
29613,144.9,6.90,589,1338,4
29620,140.8,7.10,589,1338,4
29627,147.1,6.80,589,1338,4
29634,144.9,6.90,589,1338,4
29641,140.8,7.10,589,1338,4
29648,147.1,6.80,589,1338,4
29655,144.9,6.90,589,1338,4
29662,142.9,7.00,589,1338,4
29669,142.9,7.00,589,1338,4
29675,144.9,6.90,588,1338,4
29682,142.9,7.00,587,1338,4
29689,144.9,6.90,586,1338,4
29696,142.9,7.00,586,1338,4
29703,144.9,6.90,586,1338,4
29710,142.9,7.00,585,1338,4
29717,142.9,7.00,583,1338,4
29724,147.1,6.80,583,1338,4
29731,142.9,7.00,583,1338,4
29738,144.9,6.90,580,1338,4
29745,140.8,7.10,580,1338,4
29752,147.1,6.80,580,1338,4
29759,142.9,7.00,579,1338,4
29766,144.9,6.90,578,1338,4
29773,142.9,7.00,578,1338,4
29780,142.9,7.00,578,1338,4
29787,144.9,6.90,577,1338,4
29794,144.9,6.90,577,1338,4
29800,144.9,6.90,576,1338,4
29807,144.9,6.90,574,1338,4
29814,140.8,7.10,574,1338,4
29821,142.9,7.00,574,1338,4
29828,144.9,6.90,574,1338,4
29835,144.9,6.90,573,1338,4
29842,144.9,6.90,572,1338,4
29849,144.9,6.90,571,1338,4
29856,140.8,7.10,571,1338,4
29863,147.1,6.80,571,1338,4
29870,142.9,7.00,571,1338,4
29877,144.9,6.90,571,1338,4
29884,142.9,7.00,571,1338,4
29891,144.9,6.90,571,1338,4
29898,142.9,7.00,570,1338,4
29905,144.9,6.90,570,1338,4
29912,142.9,7.00,570,1338,4
29919,144.9,6.90,570,1338,4
29925,144.9,6.90,569,1338,4
29932,142.9,7.00,569,1338,4
29939,144.9,6.90,568,1338,4
29946,142.9,7.00,568,1338,4
29953,144.9,6.90,568,1338,4
29960,142.9,7.00,568,1338,4
29967,144.9,6.90,568,1338,4
29974,144.9,6.90,568,1338,4
29981,142.9,7.00,567,1338,4
29988,142.9,7.00,567,1338,4
29995,144.9,6.90,567,1338,4
30002,144.9,6.90,567,1338,4
30009,142.9,7.00,566,1338,4
30016,142.9,7.00,566,1338,4
30023,144.9,6.90,566,1338,4
30030,144.9,6.90,566,1338,4
30037,144.9,6.90,566,1338,4
30044,142.9,7.00,566,1338,4
30050,144.9,6.90,566,1338,4
30057,142.9,7.00,566,1338,4
30064,142.9,7.00,566,1338,4
30071,144.9,6.90,566,1338,4
30078,147.1,6.80,566,1338,4
30085,140.8,7.10,565,1338,4
30092,144.9,6.90,565,1338,4
30099,142.9,7.00,565,1338,4
30106,144.9,6.90,565,1338,4
30113,142.9,7.00,565,1338,4
30120,144.9,6.90,565,1338,4
30127,144.9,6.90,565,1338,4
30134,142.9,7.00,565,1338,4
30141,144.9,6.90,565,1338,4
30148,144.9,6.90,564,1338,4
30155,144.9,6.90,564,1338,4
30162,142.9,7.00,564,1338,4
30168,144.9,6.90,564,1338,4
30175,142.9,7.00,564,1338,4
30182,142.9,7.00,564,1338,4
30189,144.9,6.90,564,1338,4
30196,144.9,6.90,564,1338,4
30203,140.8,7.10,564,1338,4
30210,147.1,6.80,563,1338,4
30217,142.9,7.00,562,1338,4
30224,144.9,6.90,562,1338,4
30231,142.9,7.00,562,1338,4
30238,142.9,7.00,562,1338,4
30245,144.9,6.90,562,1338,4
30252,144.9,6.90,562,1338,4
30259,144.9,6.90,562,1338,4
30266,144.9,6.90,562,1338,4
30273,140.8,7.10,562,1338,4
30280,144.9,6.90,562,1338,4
30287,142.9,7.00,562,1338,4
30294,142.9,7.00,562,1338,4
30301,144.9,6.90,561,1338,4
30308,142.9,7.00,561,1338,4
30315,142.9,7.00,560,1338,4
30321,147.1,6.80,560,1338,4
30328,142.9,7.00,560,1338,4
30335,144.9,6.90,560,1338,4
30342,144.9,6.90,560,1338,4
30349,140.8,7.10,560,1338,4
30356,144.9,6.90,560,1338,4
30363,147.1,6.80,559,1338,4
30370,144.9,6.90,559,1338,4
30377,140.8,7.10,559,1338,4
30384,144.9,6.90,559,1338,4
30391,144.9,6.90,558,1338,4
30398,140.8,7.10,557,1338,4
30405,147.1,6.80,557,1338,4
30412,142.9,7.00,557,1338,4
30419,142.9,7.00,557,1338,4
30426,142.9,7.00,556,1338,4
30432,147.1,6.80,556,1338,4
30439,142.9,7.00,554,1338,4
30446,144.9,6.90,554,1338,4
30453,140.8,7.10,553,1338,4
30460,147.1,6.80,553,1338,4
30467,142.9,7.00,553,1338,4
30474,144.9,6.90,553,1338,4
30481,142.9,7.00,553,1338,4
30488,144.9,6.90,553,1338,4
30495,144.9,6.90,553,1338,4
30502,140.8,7.10,553,1338,4
30509,147.1,6.80,553,1338,4
30516,144.9,6.90,553,1338,4
30523,142.9,7.00,553,1338,4
30530,142.9,7.00,553,1338,4
30542,80.0,12.50,553,1338,4
30548,172.4,5.80,552,1338,4
30553,208.3,4.80,552,1338,4
30557,217.4,4.60,552,1338,4
30564,144.9,6.90,552,1338,4
30571,142.9,7.00,552,1338,4
30578,144.9,6.90,552,1338,4
30585,142.9,7.00,552,1338,4
30592,147.1,6.80,551,1338,4
30599,142.9,7.00,551,1338,4
30606,140.8,7.10,551,1338,4
30613,147.1,6.80,551,1338,4
30620,144.9,6.90,551,1338,4
30627,142.9,7.00,551,1338,4
30634,144.9,6.90,551,1338,4
30641,140.8,7.10,550,1338,4
30648,144.9,6.90,550,1338,4
30655,144.9,6.90,550,1338,4
30662,144.9,6.90,550,1338,4
30669,140.8,7.10,550,1338,4
30675,147.1,6.80,550,1338,4
30682,144.9,6.90,550,1338,4
30689,142.9,7.00,550,1338,4
30696,142.9,7.00,550,1338,4
30703,144.9,6.90,550,1338,4
30710,144.9,6.90,550,1338,4
30717,142.9,7.00,550,1338,4
30724,144.9,6.90,550,1338,4
30731,142.9,7.00,550,1338,4
30738,144.9,6.90,549,1338,4
30745,142.9,7.00,549,1338,4
30752,142.9,7.00,549,1338,4
30759,144.9,6.90,549,1338,4
30766,142.9,7.00,548,1338,4
30773,144.9,6.90,548,1338,4
30780,147.1,6.80,547,1338,4
30787,140.8,7.10,547,1338,4
30794,144.9,6.90,547,1338,4
30801,142.9,7.00,546,1338,4
30808,142.9,7.00,546,1338,4
30815,142.9,7.00,545,1338,4
30821,147.1,6.80,545,1338,4
30828,144.9,6.90,545,1338,4
30835,144.9,6.90,545,1338,4
30842,142.9,7.00,545,1338,4
30849,144.9,6.90,545,1338,4
30856,142.9,7.00,545,1338,4
30863,142.9,7.00,545,1338,4
30870,142.9,7.00,545,1338,4
30877,144.9,6.90,544,1338,4
30884,144.9,6.90,544,1338,4
30891,144.9,6.90,544,1338,4
30898,142.9,7.00,542,1338,4
30905,144.9,6.90,540,1338,4
30912,142.9,7.00,540,1338,4
30919,142.9,7.00,539,1338,4
30926,144.9,6.90,539,1338,4
30932,147.1,6.80,539,1338,4
30939,144.9,6.90,539,1338,4
30946,142.9,7.00,539,1338,4
30953,144.9,6.90,539,1338,4
30960,142.9,7.00,538,1338,4
30967,144.9,6.90,538,1338,4
30974,142.9,7.00,538,1338,4
30981,144.9,6.90,538,1338,4
30988,144.9,6.90,538,1338,4
30995,144.9,6.90,538,1338,4
31002,144.9,6.90,537,1338,4
31009,142.9,7.00,537,1338,4
31016,140.8,7.10,537,1338,4
31023,144.9,6.90,537,1338,4
31030,142.9,7.00,537,1338,4
31037,142.9,7.00,537,1338,4
31044,147.1,6.80,537,1338,4
31050,144.9,6.90,537,1338,4
31057,142.9,7.00,535,1338,4
31064,144.9,6.90,535,1338,4
31071,144.9,6.90,535,1338,4
31078,142.9,7.00,535,1338,4
31085,144.9,6.90,535,1338,4
31092,142.9,7.00,535,1338,4
31099,142.9,7.00,535,1338,4
31106,142.9,7.00,535,1338,4
31113,147.1,6.80,535,1338,4
31120,142.9,7.00,535,1338,4
31127,142.9,7.00,535,1338,4
31134,144.9,6.90,535,1338,4
31141,144.9,6.90,535,1338,4
31148,142.9,7.00,535,1338,4
31155,142.9,7.00,534,1338,4
31162,144.9,6.90,534,1338,4
31169,144.9,6.90,534,1338,4
31176,142.9,7.00,533,1338,4
31182,144.9,6.90,531,1338,4
31189,142.9,7.00,530,1338,4
31196,144.9,6.90,530,1338,4
31203,144.9,6.90,529,1338,4
31210,142.9,7.00,529,1338,4
31217,142.9,7.00,529,1338,4
31224,144.9,6.90,529,1338,4
31231,144.9,6.90,529,1338,4
31238,142.9,7.00,529,1338,4
31245,144.9,6.90,529,1338,4
31252,144.9,6.90,528,1338,4
31259,142.9,7.00,528,1338,4
31266,147.1,6.80,527,1338,4
31273,140.8,7.10,527,1338,4
31280,144.9,6.90,526,1338,4
31287,144.9,6.90,526,1338,4
31293,144.9,6.90,526,1338,4
31300,142.9,7.00,526,1338,4
31307,142.9,7.00,526,1338,4
31314,144.9,6.90,526,1338,4
31321,144.9,6.90,525,1338,4
31328,142.9,7.00,525,1338,4
31335,142.9,7.00,524,1338,4
31342,144.9,6.90,524,1338,4
31349,142.9,7.00,524,1338,4
31356,142.9,7.00,524,1338,4
31363,147.1,6.80,524,1338,4
31370,142.9,7.00,524,1338,4
31377,144.9,6.90,524,1338,4
31384,140.8,7.10,524,1338,4
31391,144.9,6.90,524,1338,4
31398,144.9,6.90,524,1338,4
31405,144.9,6.90,523,1338,4
31412,144.9,6.90,523,1338,4
31419,142.9,7.00,523,1338,4
31425,144.9,6.90,523,1338,4
31432,142.9,7.00,522,1338,4
31439,144.9,6.90,522,1338,4
31446,144.9,6.90,522,1338,4
31453,140.8,7.10,522,1338,4
31460,147.1,6.80,522,1338,4
31467,144.9,6.90,522,1338,4
31474,142.9,7.00,522,1338,4
31481,142.9,7.00,522,1338,4
31488,144.9,6.90,522,1338,4
31495,144.9,6.90,522,1338,4
31502,144.9,6.90,522,1338,4
31509,142.9,7.00,522,1338,4
31516,142.9,7.00,522,1338,4
31523,142.9,7.00,521,1338,4
31530,144.9,6.90,520,1338,4
31537,144.9,6.90,520,1338,4
31544,142.9,7.00,520,1338,4
31550,144.9,6.90,520,1338,4
31557,144.9,6.90,519,1338,4
31564,142.9,7.00,519,1338,4
31571,144.9,6.90,519,1338,4
31578,142.9,7.00,519,1338,4
31585,140.8,7.10,519,1338,4
31592,147.1,6.80,519,1338,4
31599,144.9,6.90,518,1338,4
31606,142.9,7.00,518,1338,4
31613,144.9,6.90,518,1338,4
31620,144.9,6.90,518,1338,4
31627,142.9,7.00,518,1338,4
31634,144.9,6.90,518,1338,4
31641,142.9,7.00,518,1338,4
31648,144.9,6.90,518,1338,4
31655,142.9,7.00,518,1338,4
31662,144.9,6.90,518,1338,4
31669,142.9,7.00,517,1338,4
31675,147.1,6.80,517,1338,4
31682,142.9,7.00,516,1338,4
31689,144.9,6.90,515,1338,4
31696,142.9,7.00,515,1338,4
31703,142.9,7.00,514,1338,4
31710,147.1,6.80,514,1338,4
31717,140.8,7.10,514,1338,4
31724,144.9,6.90,514,1338,4
31731,142.9,7.00,514,1338,4
31738,142.9,7.00,514,1338,4
31745,144.9,6.90,514,1338,4
31752,142.9,7.00,513,1338,4
31759,144.9,6.90,513,1338,4
31766,142.9,7.00,513,1338,4
31773,142.9,7.00,512,1338,4
31780,144.9,6.90,512,1338,4
31787,147.1,6.80,512,1338,4
31794,142.9,7.00,512,1338,4
31800,144.9,6.90,512,1338,4
31807,142.9,7.00,512,1338,4
31814,142.9,7.00,512,1338,4
31821,144.9,6.90,512,1338,4
31828,144.9,6.90,512,1338,4
31835,142.9,7.00,512,1338,4
31842,144.9,6.90,512,1338,4
31849,144.9,6.90,512,1338,4
31856,142.9,7.00,511,1338,4
31863,144.9,6.90,510,1338,4
31870,142.9,7.00,509,1338,4
31877,144.9,6.90,509,1338,4
31884,142.9,7.00,509,1338,4
31891,142.9,7.00,508,1338,4
31898,144.9,6.90,508,1338,4
31905,147.1,6.80,508,1338,4
31911,144.9,6.90,508,1338,4
31919,138.9,7.20,508,1338,4
31926,144.9,6.90,508,1338,4
31932,144.9,6.90,508,1338,4
31939,144.9,6.90,508,1338,4
31946,144.9,6.90,507,1338,4
31953,142.9,7.00,508,1338,4
31960,144.9,6.90,508,1338,4
31967,144.9,6.90,508,1338,4
31974,142.9,7.00,508,1338,4
31981,142.9,7.00,508,1338,4
31988,144.9,6.90,506,1338,4
31995,142.9,7.00,506,1338,4
32002,144.9,6.90,505,1338,4
32009,142.9,7.00,505,1338,4
32016,144.9,6.90,505,1338,4
32023,144.9,6.90,505,1338,4
32030,140.8,7.10,505,1338,4
32037,147.1,6.80,504,1338,4
32044,142.9,7.00,504,1338,4
32051,142.9,7.00,504,1338,4
32057,147.1,6.80,504,1338,4
32064,142.9,7.00,504,1338,4
32071,144.9,6.90,504,1338,4
32078,142.9,7.00,504,1338,4
32085,144.9,6.90,504,1338,4
32092,142.9,7.00,504,1338,4
32099,144.9,6.90,502,1338,4
32106,142.9,7.00,502,1338,4
32113,147.1,6.80,502,1338,4
32120,142.9,7.00,502,1338,4
32127,142.9,7.00,501,1338,4
32134,144.9,6.90,501,1338,4
32141,142.9,7.00,501,1338,4
32148,144.9,6.90,501,1338,4
32155,142.9,7.00,501,1338,4
32162,142.9,7.00,501,1338,4
32168,147.1,6.80,501,1338,4
32175,142.9,7.00,501,1338,4
32182,142.9,7.00,501,1338,4
32189,142.9,7.00,501,1338,4
32196,147.1,6.80,501,1338,4
32203,144.9,6.90,501,1338,4
32210,140.8,7.10,501,1338,4
32217,144.9,6.90,500,1338,4
32224,147.1,6.80,499,1338,4
32231,140.8,7.10,499,1338,4
32238,144.9,6.90,499,1338,4
32245,144.9,6.90,499,1338,4
32252,142.9,7.00,499,1338,4
32259,144.9,6.90,499,1338,4
32266,142.9,7.00,499,1338,4
32273,142.9,7.00,499,1338,4
32280,144.9,6.90,499,1338,4
32287,142.9,7.00,499,1338,4
32294,144.9,6.90,499,1338,4
32300,144.9,6.90,499,1338,4
32307,142.9,7.00,499,1338,4
32314,144.9,6.90,499,1338,4
32321,142.9,7.00,499,1338,4
32328,144.9,6.90,499,1338,4
32335,142.9,7.00,498,1338,4
32342,144.9,6.90,498,1338,4
32349,144.9,6.90,498,1338,4
32356,142.9,7.00,497,1338,4
32363,147.1,6.80,497,1338,4
32370,142.9,7.00,497,1338,4
32377,140.8,7.10,497,1338,4
32384,144.9,6.90,497,1338,4
32391,144.9,6.90,497,1338,4
32398,144.9,6.90,497,1338,4
32405,144.9,6.90,497,1338,4
32412,140.8,7.10,497,1338,4
32418,147.1,6.80,497,1338,4
32425,142.9,7.00,497,1338,4
32432,144.9,6.90,497,1338,4
32439,144.9,6.90,497,1338,4
32446,142.9,7.00,497,1338,4
32453,142.9,7.00,497,1338,4
32460,142.9,7.00,497,1338,4
32467,144.9,6.90,497,1338,4
32474,144.9,6.90,497,1338,4
32481,142.9,7.00,497,1338,4
32488,144.9,6.90,497,1338,4
32495,147.1,6.80,497,1338,4
32502,142.9,7.00,497,1338,4
32509,144.9,6.90,497,1338,4
32516,142.9,7.00,497,1338,4
32523,144.9,6.90,497,1338,4
32530,140.8,7.10,497,1338,4
32537,144.9,6.90,497,1338,4
32544,142.9,7.00,497,1338,4
32551,142.9,7.00,496,1338,4
32557,144.9,6.90,496,1338,4
32564,144.9,6.90,496,1338,4
32571,144.9,6.90,496,1338,4
32578,144.9,6.90,496,1338,4
32585,142.9,7.00,496,1338,4
32592,144.9,6.90,496,1338,4
32599,140.8,7.10,496,1338,4
32606,147.1,6.80,496,1338,4
32613,142.9,7.00,496,1338,4
32620,142.9,7.00,496,1338,4
32627,142.9,7.00,496,1338,4
32634,144.9,6.90,496,1338,4
32641,144.9,6.90,496,1338,4
32648,142.9,7.00,495,1338,4
32655,147.1,6.80,495,1338,4
32662,142.9,7.00,495,1338,4
32669,142.9,7.00,495,1338,4
32675,144.9,6.90,494,1338,4
32682,142.9,7.00,494,1338,4
32689,147.1,6.80,493,1338,4
32696,140.8,7.10,493,1338,4
32703,144.9,6.90,493,1338,4
32710,142.9,7.00,493,1338,4
32717,144.9,6.90,493,1338,4
32724,142.9,7.00,493,1338,4
32731,144.9,6.90,493,1338,4
32738,144.9,6.90,493,1338,4
32745,142.9,7.00,492,1338,4
32752,144.9,6.90,491,1338,4
32759,144.9,6.90,491,1338,4
32766,142.9,7.00,491,1338,4
32773,142.9,7.00,491,1338,4
32780,144.9,6.90,491,1338,4
32787,144.9,6.90,491,1338,4
32793,144.9,6.90,491,1338,4
32801,140.8,7.10,491,1338,4
32807,144.9,6.90,491,1338,4
32814,142.9,7.00,491,1338,4
32822,137.0,7.30,491,1338,4
32828,153.8,6.50,491,1338,4
32835,144.9,6.90,491,1338,4
32842,142.9,7.00,491,1338,4
32849,144.9,6.90,491,1338,4
32856,142.9,7.00,491,1338,4
32863,142.9,7.00,491,1338,4
32870,144.9,6.90,491,1338,4
32877,147.1,6.80,491,1338,4
32884,140.8,7.10,491,1338,4
32891,147.1,6.80,491,1338,4
32898,144.9,6.90,491,1338,4
32905,142.9,7.00,491,1338,4
32912,142.9,7.00,491,1338,4
32919,144.9,6.90,491,1338,4
32926,140.8,7.10,490,1338,4
32932,149.3,6.70,490,1338,4
32939,140.8,7.10,490,1338,4
32946,144.9,6.90,490,1338,4
32953,142.9,7.00,489,1338,4
32960,144.9,6.90,489,1338,4
32967,144.9,6.90,489,1338,4
32974,144.9,6.90,489,1338,4
32981,144.9,6.90,489,1338,4
32988,142.9,7.00,489,1338,4
32995,142.9,7.00,489,1338,4
33002,142.9,7.00,489,1338,4
33009,147.1,6.80,489,1338,4
33016,144.9,6.90,489,1338,4
33023,142.9,7.00,489,1338,4
33030,142.9,7.00,489,1338,4
33036,147.1,6.80,489,1338,4
33043,142.9,7.00,489,1338,4
33050,142.9,7.00,489,1338,4
33057,144.9,6.90,489,1338,4
33064,142.9,7.00,489,1338,4
33071,142.9,7.00,489,1338,4
33078,144.9,6.90,489,1338,4
33085,144.9,6.90,489,1338,4
33092,142.9,7.00,489,1338,4
33099,144.9,6.90,489,1338,4
33106,142.9,7.00,489,1338,4
33113,142.9,7.00,489,1338,4
33120,147.1,6.80,489,1338,4
33127,144.9,6.90,489,1338,4
33134,142.9,7.00,488,1338,4
