=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787447827427
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 441

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.90 W
Consumo Acumulado do Ensaio: 1373.99 J (0.3817 Wh)

--- METRICAS POR QUADRO (media sobre 8568 frames correlacionados) ---
Potencia Instantanea Media: 22.91 W
Potencia Instantanea Minima: 21.54 W
Potencia Instantanea Maxima: 24.84 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1604 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.29 FPS/W
Total de Quadros Correlacionados: 8568 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 2372.2 MB
VRAM Minima durante o Ensaio: 2372.0 MB
VRAM Maxima durante o Ensaio: 2390.2 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 72.0 °C
Temperatura Minima durante o Ensaio: 71.0 °C
Temperatura Maxima durante o Ensaio: 72.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
30973,144.9,6.90,24.09,0.1662,6.01,2372.0,72.0
30980,142.9,7.00,24.10,0.1687,5.93,2372.0,72.0
30987,142.9,7.00,24.10,0.1687,5.93,2372.0,72.0
30994,142.9,7.00,24.10,0.1687,5.93,2372.0,72.0
31001,144.9,6.90,24.11,0.1663,6.01,2372.0,72.0
31008,142.9,7.00,24.11,0.1688,5.93,2372.0,72.0
31014,144.9,6.90,24.11,0.1664,6.01,2372.0,72.0
31021,144.9,6.90,24.12,0.1664,6.01,2372.0,72.0
31028,144.9,6.90,24.12,0.1664,6.01,2372.0,72.0
31035,144.9,6.90,24.13,0.1665,6.01,2372.0,72.0
31042,142.9,7.00,24.13,0.1689,5.92,2372.0,72.0
31049,144.9,6.90,24.13,0.1665,6.00,2372.0,72.0
31056,142.9,7.00,24.14,0.1690,5.92,2372.0,72.0
31063,144.9,6.90,24.14,0.1666,6.00,2372.0,72.0
31070,142.9,7.00,24.14,0.1690,5.92,2372.0,72.0
31077,142.9,7.00,24.15,0.1690,5.92,2372.0,72.0
31084,144.9,6.90,24.15,0.1666,6.00,2372.0,72.0
31091,147.1,6.80,24.15,0.1642,6.09,2372.0,72.0
31098,142.9,7.00,24.16,0.1691,5.92,2372.0,72.0
31105,144.9,6.90,24.16,0.1667,6.00,2372.0,72.0
31112,142.9,7.00,24.16,0.1692,5.91,2372.0,72.0
31118,144.9,6.90,24.17,0.1668,6.00,2372.0,72.0
31125,142.9,7.00,24.17,0.1692,5.91,2372.0,72.0
31132,144.9,6.90,24.18,0.1668,5.99,2372.0,72.0
31139,142.9,7.00,24.18,0.1693,5.91,2372.0,72.0
31146,144.9,6.90,24.18,0.1669,5.99,2372.0,72.0
31153,142.9,7.00,24.19,0.1693,5.91,2372.0,72.0
31160,144.9,6.90,24.19,0.1669,5.99,2372.0,72.0
31167,142.9,7.00,24.19,0.1694,5.91,2372.0,72.0
31174,144.9,6.90,24.20,0.1670,5.99,2372.0,72.0
31181,144.9,6.90,24.20,0.1670,5.99,2372.0,72.0
31188,144.9,6.90,24.20,0.1670,5.99,2372.0,72.0
31195,142.9,7.00,24.21,0.1695,5.90,2372.0,72.0
31202,144.9,6.90,24.21,0.1671,5.98,2372.0,72.0
31209,144.9,6.90,24.21,0.1671,5.98,2372.0,72.0
31216,142.9,7.00,24.22,0.1695,5.90,2372.0,72.0
31223,144.9,6.90,24.22,0.1671,5.98,2372.0,72.0
31230,142.9,7.00,24.23,0.1696,5.90,2372.0,72.0
31237,142.9,7.00,24.23,0.1696,5.90,2372.0,72.0
31243,147.1,6.80,24.23,0.1648,6.07,2372.0,72.0
31250,142.9,7.00,24.24,0.1696,5.90,2372.0,72.0
31257,140.8,7.10,24.24,0.1721,5.81,2372.0,72.0
31264,144.9,6.90,24.24,0.1673,5.98,2372.0,72.0
31271,144.9,6.90,24.25,0.1673,5.98,2372.0,72.0
31278,142.9,7.00,24.25,0.1697,5.89,2372.0,72.0
31285,142.9,7.00,24.25,0.1698,5.89,2372.0,72.0
31292,144.9,6.90,24.26,0.1674,5.97,2372.0,72.0
31299,144.9,6.90,24.26,0.1674,5.97,2372.0,72.0
31306,144.9,6.90,24.26,0.1674,5.97,2372.0,72.0
31313,142.9,7.00,24.27,0.1699,5.89,2372.0,72.0
31320,142.9,7.00,24.27,0.1699,5.89,2372.0,72.0
31327,144.9,6.90,24.27,0.1675,5.97,2372.0,72.0
31334,142.9,7.00,24.28,0.1699,5.89,2372.0,72.0
31341,144.9,6.90,24.28,0.1675,5.97,2372.0,72.0
31348,140.8,7.10,24.29,0.1724,5.80,2372.0,72.0
31355,147.1,6.80,24.29,0.1652,6.06,2372.0,72.0
31362,144.9,6.90,24.29,0.1676,5.96,2372.0,72.0
31369,142.9,7.00,24.30,0.1701,5.88,2372.0,72.0
31375,144.9,6.90,24.30,0.1677,5.96,2372.0,72.0
31382,144.9,6.90,24.30,0.1677,5.96,2372.0,72.0
31389,144.9,6.90,24.31,0.1677,5.96,2372.0,72.0
31396,140.8,7.10,24.31,0.1726,5.79,2372.0,72.0
31403,144.9,6.90,24.31,0.1678,5.96,2372.0,72.0
31410,144.9,6.90,24.32,0.1678,5.96,2372.0,72.0
31417,142.9,7.00,24.32,0.1702,5.88,2372.0,72.0
31424,144.9,6.90,24.32,0.1678,5.96,2372.0,72.0
31431,142.9,7.00,24.33,0.1703,5.87,2372.0,72.0
31438,142.9,7.00,24.33,0.1703,5.87,2372.0,72.0
31445,144.9,6.90,24.33,0.1679,5.95,2372.0,72.0
31452,144.9,6.90,24.34,0.1679,5.95,2372.0,72.0
31459,142.9,7.00,24.34,0.1704,5.87,2372.0,72.0
31466,144.9,6.90,24.35,0.1680,5.95,2372.0,72.0
31473,144.9,6.90,24.35,0.1680,5.95,2372.0,72.0
31480,142.9,7.00,24.35,0.1705,5.87,2372.0,72.0
31487,144.9,6.90,24.36,0.1681,5.95,2372.0,72.0
31493,144.9,6.90,24.36,0.1681,5.95,2372.0,72.0
31500,142.9,7.00,24.36,0.1705,5.87,2372.0,72.0
31507,147.1,6.80,24.37,0.1657,6.04,2372.0,72.0
31514,142.9,7.00,24.37,0.1706,5.86,2372.0,72.0
31521,140.8,7.10,24.37,0.1731,5.78,2372.0,72.0
31528,142.9,7.00,24.38,0.1706,5.86,2372.0,72.0
31535,144.9,6.90,24.38,0.1682,5.94,2372.0,72.0
31542,144.9,6.90,24.38,0.1683,5.94,2372.0,72.0
31549,142.9,7.00,24.39,0.1707,5.86,2372.0,72.0
31556,142.9,7.00,24.39,0.1707,5.86,2372.0,72.0
31563,147.1,6.80,24.39,0.1659,6.03,2372.0,72.0
31570,144.9,6.90,24.40,0.1683,5.94,2372.0,72.0
31577,142.9,7.00,24.40,0.1708,5.86,2372.0,72.0
31584,142.9,7.00,24.39,0.1708,5.86,2372.0,72.0
31591,144.9,6.90,24.39,0.1683,5.94,2372.0,72.0
31598,142.9,7.00,24.39,0.1707,5.86,2372.0,72.0
31605,142.9,7.00,24.38,0.1707,5.86,2372.0,72.0
31612,144.9,6.90,24.38,0.1682,5.94,2372.0,72.0
31619,144.9,6.90,24.37,0.1682,5.94,2372.0,72.0
31626,140.8,7.10,24.37,0.1730,5.78,2372.0,72.0
31632,147.1,6.80,24.37,0.1657,6.04,2372.0,72.0
31639,142.9,7.00,24.36,0.1705,5.87,2372.0,72.0
31646,144.9,6.90,24.36,0.1681,5.95,2372.0,72.0
31653,147.1,6.80,24.35,0.1656,6.04,2372.0,72.0
31660,142.9,7.00,24.35,0.1705,5.87,2372.0,72.0
31667,144.9,6.90,24.35,0.1680,5.95,2372.0,72.0
31674,142.9,7.00,24.34,0.1704,5.87,2372.0,72.0
31681,144.9,6.90,24.34,0.1679,5.95,2372.0,72.0
31688,142.9,7.00,24.33,0.1703,5.87,2372.0,72.0
31695,144.9,6.90,24.33,0.1679,5.96,2372.0,72.0
31702,142.9,7.00,24.33,0.1703,5.87,2372.0,72.0
31709,144.9,6.90,24.32,0.1678,5.96,2372.0,72.0
31716,144.9,6.90,24.32,0.1678,5.96,2372.0,72.0
31723,144.9,6.90,24.31,0.1678,5.96,2372.0,72.0
31730,142.9,7.00,24.31,0.1702,5.88,2372.0,72.0
31737,142.9,7.00,24.31,0.1701,5.88,2372.0,72.0
31744,142.9,7.00,24.30,0.1701,5.88,2372.0,72.0
31750,147.1,6.80,24.30,0.1652,6.05,2372.0,72.0
31757,142.9,7.00,24.30,0.1701,5.88,2372.0,72.0
31764,142.9,7.00,24.29,0.1700,5.88,2372.0,72.0
31771,144.9,6.90,24.29,0.1676,5.97,2372.0,72.0
31778,144.9,6.90,24.28,0.1676,5.97,2372.0,72.0
31785,142.9,7.00,24.28,0.1700,5.89,2372.0,72.0
31792,142.9,7.00,24.28,0.1699,5.89,2372.0,72.0
31799,144.9,6.90,24.27,0.1675,5.97,2372.0,72.0
31806,144.9,6.90,24.27,0.1674,5.97,2372.0,72.0
31813,142.9,7.00,24.26,0.1698,5.89,2372.0,72.0
31820,142.9,7.00,24.26,0.1698,5.89,2372.0,72.0
31827,144.9,6.90,24.26,0.1674,5.97,2372.0,72.0
31834,144.9,6.90,24.25,0.1673,5.97,2372.0,72.0
31841,142.9,7.00,24.25,0.1697,5.89,2372.0,72.0
31848,144.9,6.90,24.24,0.1673,5.98,2372.0,72.0
31855,144.9,6.90,24.24,0.1673,5.98,2372.0,72.0
31862,142.9,7.00,24.24,0.1696,5.90,2372.0,72.0
31869,142.9,7.00,24.23,0.1696,5.90,2372.0,72.0
31875,144.9,6.90,24.23,0.1672,5.98,2372.0,72.0
31882,142.9,7.00,24.22,0.1696,5.90,2372.0,72.0
31889,144.9,6.90,24.22,0.1671,5.98,2372.0,72.0
31896,144.9,6.90,24.22,0.1671,5.98,2372.0,72.0
31903,142.9,7.00,24.21,0.1695,5.90,2372.0,72.0
31910,144.9,6.90,24.21,0.1670,5.99,2372.0,72.0
31917,144.9,6.90,24.20,0.1670,5.99,2372.0,72.0
31924,142.9,7.00,24.20,0.1694,5.90,2372.0,72.0
31931,144.9,6.90,24.20,0.1670,5.99,2372.0,72.0
31938,142.9,7.00,24.19,0.1693,5.91,2372.0,72.0
31945,144.9,6.90,24.19,0.1669,5.99,2372.0,72.0
31952,142.9,7.00,24.18,0.1693,5.91,2372.0,72.0
31959,144.9,6.90,24.18,0.1668,5.99,2372.0,72.0
31966,144.9,6.90,24.18,0.1668,5.99,2372.0,72.0
31973,142.9,7.00,24.17,0.1692,5.91,2372.0,72.0
31980,144.9,6.90,24.17,0.1668,6.00,2372.0,72.0
31987,142.9,7.00,24.16,0.1691,5.91,2372.0,72.0
31994,142.9,7.00,24.16,0.1691,5.91,2372.0,72.0
32000,147.1,6.80,24.16,0.1643,6.09,2372.0,72.0
32007,140.8,7.10,24.15,0.1715,5.83,2372.0,72.0
32014,144.9,6.90,24.15,0.1666,6.00,2372.0,72.0
32021,142.9,7.00,24.14,0.1690,5.92,2372.0,72.0
32028,144.9,6.90,24.14,0.1666,6.00,2372.0,72.0
32035,142.9,7.00,24.14,0.1690,5.92,2372.0,72.0
32042,144.9,6.90,24.13,0.1665,6.00,2372.0,72.0
32049,144.9,6.90,24.13,0.1665,6.01,2372.0,72.0
32056,142.9,7.00,24.12,0.1689,5.92,2372.0,72.0
32063,144.9,6.90,24.12,0.1664,6.01,2372.0,72.0
32070,142.9,7.00,24.12,0.1688,5.93,2372.0,72.0
32077,144.9,6.90,24.11,0.1664,6.01,2372.0,72.0
32084,142.9,7.00,24.11,0.1688,5.93,2372.0,72.0
32091,144.9,6.90,24.10,0.1663,6.01,2372.0,72.0
32098,144.9,6.90,24.10,0.1663,6.01,2372.0,72.0
32105,144.9,6.90,24.10,0.1663,6.01,2372.0,72.0
32112,142.9,7.00,24.09,0.1686,5.93,2372.0,72.0
32118,144.9,6.90,24.09,0.1662,6.02,2372.0,72.0
32125,142.9,7.00,24.09,0.1686,5.93,2372.0,72.0
32132,144.9,6.90,24.08,0.1662,6.02,2372.0,72.0
32139,144.9,6.90,24.08,0.1661,6.02,2372.0,72.0
32146,142.9,7.00,24.07,0.1685,5.94,2372.0,72.0
32153,142.9,7.00,24.07,0.1685,5.94,2372.0,72.0
32160,147.1,6.80,24.07,0.1636,6.11,2372.0,72.0
32167,142.9,7.00,24.06,0.1684,5.94,2372.0,72.0
32174,142.9,7.00,24.06,0.1684,5.94,2372.0,72.0
32181,144.9,6.90,24.05,0.1660,6.02,2372.0,72.0
32188,142.9,7.00,24.05,0.1683,5.94,2372.0,72.0
32195,144.9,6.90,24.05,0.1659,6.03,2372.0,72.0
32202,140.8,7.10,24.04,0.1707,5.86,2372.0,72.0
32209,147.1,6.80,24.04,0.1635,6.12,2372.0,72.0
32216,142.9,7.00,24.03,0.1682,5.95,2372.0,72.0
32223,144.9,6.90,24.03,0.1658,6.03,2372.0,72.0
32230,142.9,7.00,24.03,0.1682,5.95,2372.0,72.0
32237,144.9,6.90,24.02,0.1657,6.03,2372.0,72.0
32243,144.9,6.90,24.02,0.1657,6.03,2372.0,72.0
32250,142.9,7.00,24.01,0.1681,5.95,2372.0,72.0
32257,144.9,6.90,24.01,0.1657,6.03,2372.0,72.0
32264,142.9,7.00,24.01,0.1680,5.95,2372.0,72.0
32271,144.9,6.90,24.00,0.1656,6.04,2372.0,72.0
32278,142.9,7.00,24.00,0.1680,5.95,2372.0,72.0
32285,144.9,6.90,23.99,0.1656,6.04,2372.0,72.0
32292,142.9,7.00,23.99,0.1679,5.96,2372.0,72.0
32299,147.1,6.80,23.99,0.1631,6.13,2372.0,72.0
32306,142.9,7.00,23.98,0.1679,5.96,2372.0,72.0
32313,142.9,7.00,23.98,0.1678,5.96,2372.0,72.0
32320,144.9,6.90,23.97,0.1654,6.04,2372.0,72.0
32327,142.9,7.00,23.97,0.1678,5.96,2372.0,72.0
32334,144.9,6.90,23.97,0.1654,6.05,2372.0,72.0
32341,142.9,7.00,23.96,0.1677,5.96,2372.0,72.0
32348,142.9,7.00,23.96,0.1677,5.96,2372.0,72.0
32355,144.9,6.90,23.95,0.1653,6.05,2372.0,72.0
32361,147.1,6.80,23.95,0.1629,6.14,2372.0,72.0
32368,142.9,7.00,23.95,0.1676,5.97,2372.0,72.0
32375,142.9,7.00,23.94,0.1676,5.97,2372.0,72.0
32382,144.9,6.90,23.94,0.1652,6.05,2372.0,72.0
32389,144.9,6.90,23.93,0.1652,6.05,2372.0,72.0
32396,140.8,7.10,23.93,0.1699,5.88,2372.0,72.0
32403,144.9,6.90,23.93,0.1651,6.06,2372.0,72.0
32410,142.9,7.00,23.92,0.1675,5.97,2372.0,72.0
32417,147.1,6.80,23.92,0.1626,6.15,2372.0,72.0
32424,144.9,6.90,23.91,0.1650,6.06,2372.0,72.0
32431,140.8,7.10,23.91,0.1698,5.89,2372.0,72.0
32438,144.9,6.90,23.91,0.1650,6.06,2372.0,72.0
32445,144.9,6.90,23.90,0.1649,6.06,2372.0,72.0
32452,142.9,7.00,23.90,0.1673,5.98,2372.0,72.0
32459,144.9,6.90,23.89,0.1649,6.06,2372.0,72.0
32466,144.9,6.90,23.89,0.1648,6.07,2372.0,72.0
32473,142.9,7.00,23.89,0.1672,5.98,2372.0,72.0
32480,142.9,7.00,23.88,0.1672,5.98,2372.0,72.0
32487,144.9,6.90,23.88,0.1648,6.07,2372.0,72.0
32493,144.9,6.90,23.88,0.1647,6.07,2372.0,72.0
32500,144.9,6.90,23.87,0.1647,6.07,2372.0,72.0
32507,142.9,7.00,23.87,0.1671,5.99,2372.0,72.0
32514,144.9,6.90,23.86,0.1647,6.07,2372.0,72.0
32521,142.9,7.00,23.86,0.1670,5.99,2372.0,72.0
32528,142.9,7.00,23.86,0.1670,5.99,2372.0,72.0
32535,147.1,6.80,23.85,0.1622,6.17,2372.0,72.0
32542,140.8,7.10,23.85,0.1693,5.90,2372.0,72.0
32549,144.9,6.90,23.84,0.1645,6.08,2372.0,72.0
32556,144.9,6.90,23.84,0.1645,6.08,2372.0,72.0
32563,142.9,7.00,23.84,0.1668,6.00,2372.0,72.0
32570,142.9,7.00,23.83,0.1668,6.00,2372.0,72.0
32577,144.9,6.90,23.83,0.1644,6.08,2372.0,72.0
32584,144.9,6.90,23.83,0.1644,6.08,2372.0,72.0
32591,142.9,7.00,23.82,0.1668,6.00,2372.0,72.0
32598,142.9,7.00,23.82,0.1668,6.00,2372.0,72.0
32605,147.1,6.80,23.82,0.1620,6.18,2372.0,72.0
32612,142.9,7.00,23.82,0.1667,6.00,2372.0,72.0
32618,144.9,6.90,23.82,0.1643,6.08,2372.0,72.0
32626,140.8,7.10,23.81,0.1691,5.91,2372.0,72.0
32632,144.9,6.90,23.81,0.1643,6.09,2372.0,72.0
32639,142.9,7.00,23.81,0.1667,6.00,2372.0,72.0
32646,144.9,6.90,23.81,0.1643,6.09,2372.0,72.0
32653,144.9,6.90,23.80,0.1643,6.09,2372.0,72.0
32660,144.9,6.90,23.80,0.1642,6.09,2372.0,72.0
32667,144.9,6.90,23.80,0.1642,6.09,2372.0,72.0
32674,142.9,7.00,23.80,0.1666,6.00,2372.0,72.0
32681,144.9,6.90,23.80,0.1642,6.09,2372.0,72.0
32688,144.9,6.90,23.79,0.1642,6.09,2372.0,72.0
32695,142.9,7.00,23.79,0.1665,6.01,2372.0,72.0
32702,144.9,6.90,23.79,0.1641,6.09,2372.0,72.0
32709,144.9,6.90,23.79,0.1641,6.09,2372.0,72.0
32716,142.9,7.00,23.78,0.1665,6.01,2372.0,72.0
32723,142.9,7.00,23.78,0.1665,6.01,2372.0,72.0
32730,142.9,7.00,23.78,0.1665,6.01,2372.0,72.0
32737,144.9,6.90,23.78,0.1641,6.09,2372.0,72.0
32743,144.9,6.90,23.78,0.1641,6.09,2372.0,72.0
32750,144.9,6.90,23.77,0.1640,6.10,2372.0,72.0
32757,142.9,7.00,23.77,0.1664,6.01,2372.0,72.0
32764,142.9,7.00,23.77,0.1664,6.01,2372.0,72.0
32771,144.9,6.90,23.77,0.1640,6.10,2372.0,72.0
32778,142.9,7.00,23.76,0.1664,6.01,2372.0,72.0
32785,144.9,6.90,23.76,0.1640,6.10,2372.0,72.0
32792,144.9,6.90,23.76,0.1639,6.10,2372.0,72.0
32799,142.9,7.00,23.76,0.1663,6.01,2372.0,72.0
32806,142.9,7.00,23.76,0.1663,6.02,2372.0,72.0
32813,147.1,6.80,23.75,0.1615,6.19,2372.0,72.0
32820,140.8,7.10,23.75,0.1686,5.93,2372.0,72.0
32827,147.1,6.80,23.75,0.1615,6.19,2372.0,72.0
32834,142.9,7.00,23.75,0.1662,6.02,2372.0,72.0
32841,144.9,6.90,23.74,0.1638,6.10,2372.0,72.0
32848,142.9,7.00,23.74,0.1662,6.02,2372.0,72.0
32855,142.9,7.00,23.74,0.1662,6.02,2372.0,72.0
32862,144.9,6.90,23.74,0.1638,6.10,2372.0,72.0
32868,144.9,6.90,23.74,0.1638,6.10,2372.0,72.0
32875,142.9,7.00,23.73,0.1661,6.02,2372.0,72.0
32882,142.9,7.00,23.73,0.1661,6.02,2372.0,72.0
32889,147.1,6.80,23.73,0.1614,6.20,2372.0,72.0
32896,142.9,7.00,23.73,0.1661,6.02,2372.0,72.0
32903,144.9,6.90,23.72,0.1637,6.11,2372.0,72.0
32910,142.9,7.00,23.72,0.1661,6.02,2372.0,72.0
32917,142.9,7.00,23.72,0.1660,6.02,2372.0,72.0
32924,147.1,6.80,23.72,0.1613,6.20,2372.0,72.0
32931,142.9,7.00,23.72,0.1660,6.03,2372.0,72.0
32938,144.9,6.90,23.71,0.1636,6.11,2372.0,72.0
32945,142.9,7.00,23.71,0.1660,6.03,2372.0,72.0
32952,142.9,7.00,23.71,0.1660,6.03,2372.0,72.0
32959,144.9,6.90,23.71,0.1636,6.11,2372.0,72.0
32966,144.9,6.90,23.70,0.1636,6.11,2372.0,72.0
32973,142.9,7.00,23.70,0.1659,6.03,2372.0,72.0
32980,144.9,6.90,23.70,0.1635,6.11,2372.0,72.0
32987,142.9,7.00,23.70,0.1659,6.03,2372.0,72.0
32993,147.1,6.80,23.70,0.1611,6.21,2372.0,72.0
33001,138.9,7.20,23.69,0.1706,5.86,2372.0,72.0
33007,147.1,6.80,23.69,0.1611,6.21,2372.0,72.0
33014,140.8,7.10,23.69,0.1682,5.94,2372.0,72.0
33021,149.3,6.70,23.69,0.1587,6.30,2372.0,72.0
33028,142.9,7.00,23.68,0.1658,6.03,2372.0,72.0
33035,144.9,6.90,23.68,0.1634,6.12,2372.0,72.0
33042,142.9,7.00,23.68,0.1658,6.03,2372.0,72.0
33049,140.8,7.10,23.68,0.1681,5.95,2372.0,72.0
33056,147.1,6.80,23.68,0.1610,6.21,2372.0,72.0
33063,144.9,6.90,23.67,0.1633,6.12,2372.0,72.0
33070,140.8,7.10,23.67,0.1681,5.95,2372.0,72.0
33077,144.9,6.90,23.67,0.1633,6.12,2372.0,72.0
33084,147.1,6.80,23.67,0.1609,6.22,2372.0,72.0
33091,142.9,7.00,23.66,0.1656,6.04,2372.0,72.0
33098,142.9,7.00,23.66,0.1656,6.04,2372.0,72.0
33105,144.9,6.90,23.66,0.1633,6.12,2372.0,72.0
33112,142.9,7.00,23.66,0.1656,6.04,2372.0,72.0
33118,147.1,6.80,23.66,0.1609,6.22,2372.0,72.0
33125,140.8,7.10,23.65,0.1679,5.95,2372.0,72.0
33132,144.9,6.90,23.65,0.1632,6.13,2372.0,72.0
33139,144.9,6.90,23.65,0.1632,6.13,2372.0,72.0
33146,144.9,6.90,23.65,0.1632,6.13,2372.0,72.0
33153,142.9,7.00,23.64,0.1655,6.04,2372.0,72.0
33160,144.9,6.90,23.64,0.1631,6.13,2372.0,72.0
33167,144.9,6.90,23.64,0.1631,6.13,2372.0,72.0
33174,142.9,7.00,23.64,0.1655,6.05,2372.0,72.0
33181,142.9,7.00,23.64,0.1654,6.05,2372.0,72.0
33188,142.9,7.00,23.63,0.1654,6.05,2372.0,72.0
33195,144.9,6.90,23.63,0.1631,6.13,2372.0,72.0
33202,142.9,7.00,23.63,0.1654,6.05,2372.0,72.0
33209,144.9,6.90,23.63,0.1630,6.13,2372.0,72.0
33216,144.9,6.90,23.62,0.1630,6.13,2372.0,72.0
33223,140.8,7.10,23.62,0.1677,5.96,2372.0,72.0
33230,147.1,6.80,23.62,0.1606,6.23,2372.0,72.0
33237,142.9,7.00,23.62,0.1653,6.05,2372.0,72.0
33244,142.9,7.00,23.62,0.1653,6.05,2372.0,72.0
33250,144.9,6.90,23.61,0.1629,6.14,2372.0,72.0
33257,144.9,6.90,23.61,0.1629,6.14,2372.0,72.0
33264,144.9,6.90,23.61,0.1629,6.14,2372.0,72.0
33271,140.8,7.10,23.61,0.1676,5.96,2372.0,72.0
33278,144.9,6.90,23.60,0.1629,6.14,2372.0,72.0
33285,144.9,6.90,23.60,0.1629,6.14,2372.0,72.0
33292,142.9,7.00,23.60,0.1652,6.06,2372.0,72.0
33299,144.9,6.90,23.60,0.1628,6.14,2372.0,72.0
33306,142.9,7.00,23.60,0.1652,6.06,2372.0,72.0
33313,144.9,6.90,23.59,0.1628,6.14,2372.0,72.0
33320,142.9,7.00,23.59,0.1651,6.06,2372.0,72.0
33327,144.9,6.90,23.59,0.1628,6.14,2372.0,72.0
33334,142.9,7.00,23.59,0.1651,6.06,2372.0,72.0
33341,144.9,6.90,23.58,0.1627,6.14,2372.0,72.0
33348,147.1,6.80,23.58,0.1604,6.24,2372.0,72.0
33355,140.8,7.10,23.58,0.1674,5.97,2372.0,72.0
33361,147.1,6.80,23.58,0.1603,6.24,2372.0,72.0
33369,140.8,7.10,23.58,0.1674,5.97,2372.0,72.0
33375,144.9,6.90,23.57,0.1627,6.15,2372.0,72.0
33382,144.9,6.90,23.57,0.1626,6.15,2372.0,72.0
33389,144.9,6.90,23.57,0.1626,6.15,2372.0,72.0
33396,142.9,7.00,23.57,0.1650,6.06,2372.0,72.0
33403,144.9,6.90,23.56,0.1626,6.15,2372.0,72.0
33410,144.9,6.90,23.56,0.1626,6.15,2372.0,72.0
33417,142.9,7.00,23.56,0.1649,6.07,2372.0,72.0
33424,144.9,6.90,23.56,0.1625,6.15,2372.0,72.0
33431,142.9,7.00,23.56,0.1649,6.07,2372.0,72.0
33438,144.9,6.90,23.55,0.1625,6.15,2372.0,72.0
33445,140.8,7.10,23.55,0.1672,5.98,2372.0,72.0
33452,147.1,6.80,23.55,0.1601,6.25,2372.0,72.0
33459,142.9,7.00,23.55,0.1648,6.07,2372.0,72.0
33466,142.9,7.00,23.54,0.1648,6.07,2372.0,72.0
33473,144.9,6.90,23.54,0.1624,6.15,2372.0,72.0
33480,142.9,7.00,23.54,0.1648,6.07,2372.0,72.0
33487,144.9,6.90,23.54,0.1624,6.16,2372.0,72.0
33493,144.9,6.90,23.54,0.1624,6.16,2372.0,72.0
33500,142.9,7.00,23.53,0.1647,6.07,2372.0,72.0
33507,144.9,6.90,23.53,0.1624,6.16,2372.0,72.0
33514,144.9,6.90,23.53,0.1623,6.16,2372.0,72.0
33521,144.9,6.90,23.53,0.1623,6.16,2372.0,72.0
33528,144.9,6.90,23.52,0.1623,6.16,2372.0,72.0
33535,140.8,7.10,23.52,0.1670,5.99,2372.0,72.0
33542,147.1,6.80,23.52,0.1599,6.25,2372.0,72.0
33549,142.9,7.00,23.52,0.1646,6.08,2372.0,72.0
33556,144.9,6.90,23.52,0.1623,6.16,2372.0,72.0
33563,142.9,7.00,23.51,0.1646,6.08,2372.0,72.0
33570,142.9,7.00,23.51,0.1646,6.08,2372.0,72.0
33577,144.9,6.90,23.51,0.1622,6.16,2372.0,72.0
33584,144.9,6.90,23.51,0.1622,6.16,2372.0,72.0
33591,142.9,7.00,23.50,0.1645,6.08,2372.0,72.0
33598,144.9,6.90,23.50,0.1622,6.17,2372.0,72.0
33605,142.9,7.00,23.50,0.1645,6.08,2372.0,72.0
33612,142.9,7.00,23.50,0.1645,6.08,2372.0,72.0
33618,144.9,6.90,23.49,0.1621,6.17,2372.0,72.0
33625,142.9,7.00,23.49,0.1644,6.08,2372.0,72.0
33632,144.9,6.90,23.49,0.1621,6.17,2372.0,72.0
33639,144.9,6.90,23.49,0.1621,6.17,2372.0,72.0
33646,142.9,7.00,23.49,0.1644,6.08,2372.0,72.0
33653,144.9,6.90,23.48,0.1620,6.17,2372.0,72.0
33660,142.9,7.00,23.48,0.1644,6.09,2372.0,72.0
33667,144.9,6.90,23.48,0.1620,6.17,2372.0,72.0
33674,142.9,7.00,23.48,0.1643,6.09,2372.0,72.0
33681,144.9,6.90,23.47,0.1620,6.17,2372.0,72.0
33688,142.9,7.00,23.47,0.1643,6.09,2372.0,72.0
33695,147.1,6.80,23.47,0.1596,6.27,2372.0,72.0
33702,140.8,7.10,23.47,0.1666,6.00,2372.0,72.0
33709,147.1,6.80,23.46,0.1596,6.27,2372.0,72.0
33716,142.9,7.00,23.46,0.1642,6.09,2372.0,72.0
