API de Renderizacao: WEBGPU-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787450521306
Tempo de Carregamento Inicial (Assets + Draco): 5.99 segundos (5989.90 ms)
Taxa de Quadros (FPS) Media: 144.00 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 7.99 FPS
Taxa de Quadros (FPS) Maxima: 243.90 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 125.10 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8620 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
30545,144.9,6.90,1591
30552,144.9,6.90,1591
30559,144.9,6.90,1591
30566,142.9,7.00,1591
30573,142.9,7.00,1591
30580,142.9,7.00,1591
30587,147.1,6.80,1591
30594,142.9,7.00,1591
30601,142.9,7.00,1591
30608,144.9,6.90,1591
30615,142.9,7.00,1591
30622,144.9,6.90,1591
30628,144.9,6.90,1591
30635,142.9,7.00,1591
30642,144.9,6.90,1591
30649,142.9,7.00,1591
30656,144.9,6.90,1591
30663,142.9,7.00,1591
30670,140.8,7.10,1591
30677,144.9,6.90,1591
30684,142.9,7.00,1591
30691,144.9,6.90,1591
30698,144.9,6.90,1591
30705,144.9,6.90,1591
30712,144.9,6.90,1591
30719,142.9,7.00,1591
30726,147.1,6.80,1591
30733,142.9,7.00,1591
30740,142.9,7.00,1591
30747,142.9,7.00,1591
30754,144.9,6.90,1591
30760,144.9,6.90,1591
30767,144.9,6.90,1591
30774,142.9,7.00,1591
30781,144.9,6.90,1591
30788,142.9,7.00,1591
30795,144.9,6.90,1591
30802,142.9,7.00,1591
30809,144.9,6.90,1591
30816,142.9,7.00,1591
30823,144.9,6.90,1591
30830,142.9,7.00,1591
30837,144.9,6.90,1591
30844,142.9,7.00,1591
30851,144.9,6.90,1591
30858,144.9,6.90,1591
30865,142.9,7.00,1591
30872,142.9,7.00,1591
30879,142.9,7.00,1591
30886,144.9,6.90,1591
30892,144.9,6.90,1591
30899,144.9,6.90,1591
30906,142.9,7.00,1591
30913,144.9,6.90,1591
30920,144.9,6.90,1591
30927,142.9,7.00,1591
30934,142.9,7.00,1591
30941,144.9,6.90,1591
30948,142.9,7.00,1591
30955,147.1,6.80,1591
30962,142.9,7.00,1591
30969,142.9,7.00,1591
30976,142.9,7.00,1591
30983,147.1,6.80,1591
30990,142.9,7.00,1591
30996,147.1,6.80,1591
31003,142.9,7.00,1591
31010,142.9,7.00,1591
31017,142.9,7.00,1591
31024,147.1,6.80,1591
31031,140.8,7.10,1591
31038,144.9,6.90,1591
31045,144.9,6.90,1591
31052,147.1,6.80,1591
31059,142.9,7.00,1591
31066,142.9,7.00,1591
31073,144.9,6.90,1591
31080,140.8,7.10,1591
31087,144.9,6.90,1591
31094,144.9,6.90,1591
31101,144.9,6.90,1591
31108,142.9,7.00,1591
31115,144.9,6.90,1591
31122,142.9,7.00,1591
31128,144.9,6.90,1591
31135,142.9,7.00,1591
31142,142.9,7.00,1591
31149,144.9,6.90,1591
31156,144.9,6.90,1591
31163,142.9,7.00,1591
31170,142.9,7.00,1591
31177,144.9,6.90,1591
31184,144.9,6.90,1591
31191,142.9,7.00,1591
31198,147.1,6.80,1591
31205,142.9,7.00,1591
31212,142.9,7.00,1591
31219,144.9,6.90,1591
31226,144.9,6.90,1591
31233,142.9,7.00,1591
31240,144.9,6.90,1591
31246,144.9,6.90,1591
31253,142.9,7.00,1591
31260,142.9,7.00,1591
31267,144.9,6.90,1591
31274,144.9,6.90,1591
31281,142.9,7.00,1591
31288,142.9,7.00,1591
31295,144.9,6.90,1591
31302,144.9,6.90,1591
31309,142.9,7.00,1591
31316,144.9,6.90,1591
31323,142.9,7.00,1591
31330,142.9,7.00,1591
31337,144.9,6.90,1591
31344,144.9,6.90,1591
31351,142.9,7.00,1591
31358,144.9,6.90,1591
31365,144.9,6.90,1591
31371,144.9,6.90,1591
31379,140.8,7.10,1591
31385,147.1,6.80,1591
31392,142.9,7.00,1591
31399,144.9,6.90,1591
31406,140.8,7.10,1591
31413,147.1,6.80,1591
31420,142.9,7.00,1591
31427,144.9,6.90,1591
31434,144.9,6.90,1591
31441,140.8,7.10,1591
31448,147.1,6.80,1591
31455,142.9,7.00,1591
31462,142.9,7.00,1591
31469,142.9,7.00,1591
31476,144.9,6.90,1591
31483,142.9,7.00,1591
31490,144.9,6.90,1591
31497,144.9,6.90,1591
31503,144.9,6.90,1591
31510,142.9,7.00,1591
31517,147.1,6.80,1591
31524,142.9,7.00,1591
31531,144.9,6.90,1591
31538,142.9,7.00,1591
31545,144.9,6.90,1591
31552,142.9,7.00,1591
31559,144.9,6.90,1591
31566,142.9,7.00,1591
31573,142.9,7.00,1591
31580,147.1,6.80,1591
31587,142.9,7.00,1591
31594,144.9,6.90,1591
31601,142.9,7.00,1591
31608,142.9,7.00,1591
31615,144.9,6.90,1591
31622,142.9,7.00,1591
31628,144.9,6.90,1591
31635,142.9,7.00,1591
31642,144.9,6.90,1591
31649,144.9,6.90,1591
31656,144.9,6.90,1591
31663,142.9,7.00,1591
31670,142.9,7.00,1591
31677,147.1,6.80,1591
31684,142.9,7.00,1591
31691,144.9,6.90,1591
31698,142.9,7.00,1591
31705,142.9,7.00,1591
31712,147.1,6.80,1591
31719,142.9,7.00,1591
31726,142.9,7.00,1591
31733,144.9,6.90,1591
31740,142.9,7.00,1591
31746,144.9,6.90,1591
31753,142.9,7.00,1591
31760,142.9,7.00,1591
31767,144.9,6.90,1591
31774,142.9,7.00,1591
31781,147.1,6.80,1591
31788,140.8,7.10,1591
31795,144.9,6.90,1591
31802,142.9,7.00,1591
31809,144.9,6.90,1591
31816,144.9,6.90,1591
31823,144.9,6.90,1591
31830,144.9,6.90,1591
31837,142.9,7.00,1591
31844,142.9,7.00,1591
31851,144.9,6.90,1591
31858,144.9,6.90,1591
31865,142.9,7.00,1591
31871,144.9,6.90,1591
31878,142.9,7.00,1591
31885,144.9,6.90,1591
31892,144.9,6.90,1591
31899,142.9,7.00,1591
31906,144.9,6.90,1591
31913,142.9,7.00,1591
31920,144.9,6.90,1591
31927,142.9,7.00,1591
31934,144.9,6.90,1591
31941,144.9,6.90,1591
31948,142.9,7.00,1591
31955,142.9,7.00,1591
31962,144.9,6.90,1591
31969,144.9,6.90,1591
31976,142.9,7.00,1591
31983,142.9,7.00,1591
31989,147.1,6.80,1591
31996,142.9,7.00,1591
32003,144.9,6.90,1591
32010,142.9,7.00,1591
32017,142.9,7.00,1591
32024,144.9,6.90,1591
32031,144.9,6.90,1591
32038,142.9,7.00,1591
32045,142.9,7.00,1591
32052,144.9,6.90,1591
32059,144.9,6.90,1591
32066,144.9,6.90,1591
32073,142.9,7.00,1591
32080,142.9,7.00,1591
32087,144.9,6.90,1591
32094,142.9,7.00,1591
32101,144.9,6.90,1591
32108,144.9,6.90,1591
32115,142.9,7.00,1591
32122,142.9,7.00,1591
32128,144.9,6.90,1591
32135,144.9,6.90,1591
32142,142.9,7.00,1591
32149,142.9,7.00,1591
32156,144.9,6.90,1591
32163,144.9,6.90,1591
32170,142.9,7.00,1591
32177,144.9,6.90,1591
32184,144.9,6.90,1591
32191,142.9,7.00,1591
32198,144.9,6.90,1591
32205,142.9,7.00,1591
32212,142.9,7.00,1591
32219,144.9,6.90,1591
32226,144.9,6.90,1591
32233,144.9,6.90,1591
32240,142.9,7.00,1591
32247,142.9,7.00,1591
32253,144.9,6.90,1591
32260,144.9,6.90,1591
32267,142.9,7.00,1591
32274,144.9,6.90,1591
32281,142.9,7.00,1591
32288,144.9,6.90,1591
32295,142.9,7.00,1591
32302,144.9,6.90,1591
32309,142.9,7.00,1591
32316,144.9,6.90,1591
32323,142.9,7.00,1591
32330,144.9,6.90,1591
32337,142.9,7.00,1591
32344,144.9,6.90,1591
32351,144.9,6.90,1591
32358,142.9,7.00,1591
32365,144.9,6.90,1591
32372,142.9,7.00,1591
32378,144.9,6.90,1591
32385,142.9,7.00,1591
32392,144.9,6.90,1591
32399,144.9,6.90,1591
32406,144.9,6.90,1591
32413,140.8,7.10,1591
32420,144.9,6.90,1591
32427,144.9,6.90,1591
32434,144.9,6.90,1591
32441,142.9,7.00,1591
32448,142.9,7.00,1591
32455,144.9,6.90,1591
32462,144.9,6.90,1591
32469,144.9,6.90,1591
32476,142.9,7.00,1591
32483,142.9,7.00,1591
32489,147.1,6.80,1591
32496,142.9,7.00,1591
32503,142.9,7.00,1591
32510,144.9,6.90,1591
32517,142.9,7.00,1591
32524,144.9,6.90,1591
32531,142.9,7.00,1591
32538,144.9,6.90,1591
32545,144.9,6.90,1591
32552,142.9,7.00,1591
32559,144.9,6.90,1591
32566,142.9,7.00,1591
32573,144.9,6.90,1591
32580,144.9,6.90,1591
32587,140.8,7.10,1591
32594,144.9,6.90,1591
32601,142.9,7.00,1591
32608,144.9,6.90,1591
32615,144.9,6.90,1591
32622,142.9,7.00,1591
32628,147.1,6.80,1591
32635,140.8,7.10,1591
32642,144.9,6.90,1591
32649,144.9,6.90,1591
32656,142.9,7.00,1591
32663,144.9,6.90,1591
32670,144.9,6.90,1591
32677,142.9,7.00,1591
32684,144.9,6.90,1591
32691,142.9,7.00,1591
32698,142.9,7.00,1591
32705,144.9,6.90,1591
32712,144.9,6.90,1591
32719,142.9,7.00,1591
32726,144.9,6.90,1591
32733,142.9,7.00,1591
32740,142.9,7.00,1591
32747,144.9,6.90,1591
32754,142.9,7.00,1591
32760,147.1,6.80,1591
32767,142.9,7.00,1591
32774,142.9,7.00,1591
32781,147.1,6.80,1591
32788,142.9,7.00,1591
32795,144.9,6.90,1591
32802,140.8,7.10,1591
32809,147.1,6.80,1591
32816,142.9,7.00,1591
32823,144.9,6.90,1591
32830,142.9,7.00,1591
32837,144.9,6.90,1591
32844,142.9,7.00,1591
32851,142.9,7.00,1591
32858,144.9,6.90,1591
32864,147.1,6.80,1591
32872,140.8,7.10,1591
32878,144.9,6.90,1591
32885,142.9,7.00,1591
32892,142.9,7.00,1591
32899,144.9,6.90,1591
32906,147.1,6.80,1591
32913,142.9,7.00,1591
32920,142.9,7.00,1591
32927,144.9,6.90,1591
32934,142.9,7.00,1591
32941,144.9,6.90,1591
32948,144.9,6.90,1591
32955,142.9,7.00,1591
32962,144.9,6.90,1591
32969,147.1,6.80,1591
32976,138.9,7.20,1591
32983,144.9,6.90,1591
32990,142.9,7.00,1591
32996,147.1,6.80,1591
33003,142.9,7.00,1591
33010,144.9,6.90,1591
33017,142.9,7.00,1591
33024,144.9,6.90,1591
33031,144.9,6.90,1591
33038,142.9,7.00,1591
33045,144.9,6.90,1591
33052,144.9,6.90,1591
33059,144.9,6.90,1591
33066,140.8,7.10,1591
33073,144.9,6.90,1591
33080,142.9,7.00,1591
33087,144.9,6.90,1591
33094,142.9,7.00,1591
33101,142.9,7.00,1591
33108,144.9,6.90,1591
33115,144.9,6.90,1591
33122,142.9,7.00,1591
33129,142.9,7.00,1591
33135,144.9,6.90,1591
33142,144.9,6.90,1591
33149,142.9,7.00,1591
33156,144.9,6.90,1591
33163,142.9,7.00,1591
33170,144.9,6.90,1591
33177,144.9,6.90,1591
33184,142.9,7.00,1591
33191,144.9,6.90,1591
33198,142.9,7.00,1591
33205,142.9,7.00,1591
33212,147.1,6.80,1591
33219,142.9,7.00,1591
33226,144.9,6.90,1591
33233,142.9,7.00,1591
33240,142.9,7.00,1591
33246,147.1,6.80,1591
33254,140.8,7.10,1591
33260,144.9,6.90,1591
33267,144.9,6.90,1591
33274,144.9,6.90,1591
33281,140.8,7.10,1591
33288,147.1,6.80,1591
33295,144.9,6.90,1591
33302,144.9,6.90,1591
33309,140.8,7.10,1591
33316,144.9,6.90,1591
33323,144.9,6.90,1591
33330,144.9,6.90,1591
33337,144.9,6.90,1591
33344,140.8,7.10,1591
33351,144.9,6.90,1591
33358,142.9,7.00,1591
33365,144.9,6.90,1591
33372,142.9,7.00,1591
33378,144.9,6.90,1591
33385,142.9,7.00,1591
33392,144.9,6.90,1591
33399,147.1,6.80,1591
33406,142.9,7.00,1591
33413,142.9,7.00,1591
33420,144.9,6.90,1591
33427,142.9,7.00,1591
33434,142.9,7.00,1591
33441,144.9,6.90,1591
33448,144.9,6.90,1591
33455,144.9,6.90,1591
33462,140.8,7.10,1591
33469,144.9,6.90,1591
33476,144.9,6.90,1591
33483,144.9,6.90,1591
33490,142.9,7.00,1591
33496,144.9,6.90,1591
33503,142.9,7.00,1591
33510,144.9,6.90,1591
33517,142.9,7.00,1591
33524,144.9,6.90,1591
33531,144.9,6.90,1591
33538,142.9,7.00,1591
33545,142.9,7.00,1591
33552,144.9,6.90,1591
33559,144.9,6.90,1591
33566,142.9,7.00,1591
33573,142.9,7.00,1591
33580,144.9,6.90,1591
33587,144.9,6.90,1591
33594,144.9,6.90,1591
33601,142.9,7.00,1591
33608,142.9,7.00,1591
33615,144.9,6.90,1591
33622,142.9,7.00,1591
33628,144.9,6.90,1591
33635,142.9,7.00,1591
33642,144.9,6.90,1591
33649,144.9,6.90,1591
33656,142.9,7.00,1591
33663,142.9,7.00,1591
33670,144.9,6.90,1591
33677,144.9,6.90,1591
33684,144.9,6.90,1591
33691,142.9,7.00,1591
33698,142.9,7.00,1591
33705,144.9,6.90,1591
33712,142.9,7.00,1591
33719,144.9,6.90,1591
33726,144.9,6.90,1591
33733,142.9,7.00,1591
33739,147.1,6.80,1591
33746,142.9,7.00,1591
33754,140.8,7.10,1591
33760,147.1,6.80,1591
33767,140.8,7.10,1591
33774,144.9,6.90,1591
33781,142.9,7.00,1591
33788,144.9,6.90,1591
33795,144.9,6.90,1591
33802,142.9,7.00,1591
33809,144.9,6.90,1591
33816,144.9,6.90,1591
33823,144.9,6.90,1591
33830,140.8,7.10,1591
33837,144.9,6.90,1591
33844,144.9,6.90,1591
33851,144.9,6.90,1591
33858,142.9,7.00,1591
33865,144.9,6.90,1591
33871,144.9,6.90,1591
33878,142.9,7.00,1591
33885,144.9,6.90,1591
33892,142.9,7.00,1591
33899,142.9,7.00,1591
33906,144.9,6.90,1591
33913,142.9,7.00,1591
33920,144.9,6.90,1591
33927,144.9,6.90,1591
33934,142.9,7.00,1591
33941,142.9,7.00,1591
33948,144.9,6.90,1591
33955,144.9,6.90,1591
33962,142.9,7.00,1591
33969,144.9,6.90,1591
33976,142.9,7.00,1591
33983,144.9,6.90,1591
33990,142.9,7.00,1591
33997,144.9,6.90,1591
34003,144.9,6.90,1591
34010,144.9,6.90,1591
34017,142.9,7.00,1591
34024,142.9,7.00,1591
34031,144.9,6.90,1591
34038,142.9,7.00,1591
34045,144.9,6.90,1591
34052,144.9,6.90,1591
34059,142.9,7.00,1591
34066,144.9,6.90,1591
34073,142.9,7.00,1591
34080,144.9,6.90,1591
34087,144.9,6.90,1591
34094,144.9,6.90,1591
34101,142.9,7.00,1591
34108,142.9,7.00,1591
34114,147.1,6.80,1591
34121,144.9,6.90,1591
34128,142.9,7.00,1591
34135,142.9,7.00,1591
34142,144.9,6.90,1591
34149,142.9,7.00,1591
34156,142.9,7.00,1591
34163,144.9,6.90,1591
34170,142.9,7.00,1591
34177,144.9,6.90,1591
34184,142.9,7.00,1591
34191,142.9,7.00,1591
34198,144.9,6.90,1591
34205,144.9,6.90,1591
34212,142.9,7.00,1591
34219,144.9,6.90,1591
34226,142.9,7.00,1591
34233,144.9,6.90,1591
34240,142.9,7.00,1591
34247,144.9,6.90,1591
34253,144.9,6.90,1591
34260,142.9,7.00,1591
34267,144.9,6.90,1591
34274,142.9,7.00,1591
34281,144.9,6.90,1591
34288,144.9,6.90,1591
34295,142.9,7.00,1591
34302,144.9,6.90,1591
34309,142.9,7.00,1591
34316,144.9,6.90,1591
34323,144.9,6.90,1591
34330,142.9,7.00,1591
34337,144.9,6.90,1591
34344,142.9,7.00,1591
34351,144.9,6.90,1591
34357,147.1,6.80,1591
34365,140.8,7.10,1591
34372,142.9,7.00,1591
34378,144.9,6.90,1591
34385,142.9,7.00,1591
34392,144.9,6.90,1591
34399,142.9,7.00,1591
34406,144.9,6.90,1591
34413,142.9,7.00,1591
34420,144.9,6.90,1591
34427,144.9,6.90,1591
34434,142.9,7.00,1591
34441,144.9,6.90,1591
34448,142.9,7.00,1591
34455,147.1,6.80,1591
34462,142.9,7.00,1591
34469,142.9,7.00,1591
34476,144.9,6.90,1591
34483,142.9,7.00,1591
34490,144.9,6.90,1591
34497,142.9,7.00,1591
34503,144.9,6.90,1591
34510,144.9,6.90,1591
34517,144.9,6.90,1591
34524,144.9,6.90,1591
34531,142.9,7.00,1591
34538,144.9,6.90,1591
34545,144.9,6.90,1591
34552,142.9,7.00,1591
34559,142.9,7.00,1591
34566,144.9,6.90,1591
34573,144.9,6.90,1591
34580,142.9,7.00,1591
34587,144.9,6.90,1591
34594,142.9,7.00,1591
34601,144.9,6.90,1591
34608,142.9,7.00,1591
34614,144.9,6.90,1591
34621,142.9,7.00,1591
34628,142.9,7.00,1591
34635,144.9,6.90,1591
34642,144.9,6.90,1591
34649,142.9,7.00,1591
34656,144.9,6.90,1591
34663,142.9,7.00,1591
34670,144.9,6.90,1591
34677,144.9,6.90,1591
34684,144.9,6.90,1591
34691,142.9,7.00,1591
34698,144.9,6.90,1591
34705,142.9,7.00,1591
34712,142.9,7.00,1591
34719,144.9,6.90,1591
34726,142.9,7.00,1591
34733,144.9,6.90,1591
34740,142.9,7.00,1591
34746,144.9,6.90,1591
34753,142.9,7.00,1591
34760,144.9,6.90,1591
34767,142.9,7.00,1591
34774,142.9,7.00,1591
34781,144.9,6.90,1591
34788,144.9,6.90,1591
34795,142.9,7.00,1591
34802,144.9,6.90,1591
34809,142.9,7.00,1591
34816,144.9,6.90,1591
34823,144.9,6.90,1591
34830,144.9,6.90,1591
34837,144.9,6.90,1591
34844,142.9,7.00,1591
34851,142.9,7.00,1591
34858,142.9,7.00,1591
34864,147.1,6.80,1591
34871,142.9,7.00,1591
34878,142.9,7.00,1591
34885,144.9,6.90,1591
34892,144.9,6.90,1591
34899,142.9,7.00,1591
34906,142.9,7.00,1591
34913,144.9,6.90,1591
34920,144.9,6.90,1591
34927,144.9,6.90,1591
34934,142.9,7.00,1591
34941,142.9,7.00,1591
34948,144.9,6.90,1591
34955,142.9,7.00,1591
34962,144.9,6.90,1591
34969,144.9,6.90,1591
34976,142.9,7.00,1591
34983,144.9,6.90,1591
34989,144.9,6.90,1591
34997,140.8,7.10,1591
35003,144.9,6.90,1591
35010,142.9,7.00,1591
35017,144.9,6.90,1591
35024,144.9,6.90,1591
35031,142.9,7.00,1591
35038,144.9,6.90,1591
35045,142.9,7.00,1591
35052,142.9,7.00,1591
35059,147.1,6.80,1591
35066,144.9,6.90,1591
35073,144.9,6.90,1591
35080,142.9,7.00,1591
35087,140.8,7.10,1591
35094,147.1,6.80,1591
35101,142.9,7.00,1591
35108,144.9,6.90,1591
35115,142.9,7.00,1591
35121,144.9,6.90,1591
35128,144.9,6.90,1591
35135,142.9,7.00,1591
35142,142.9,7.00,1591
35149,144.9,6.90,1591
35156,142.9,7.00,1591
35163,144.9,6.90,1591
35170,144.9,6.90,1591
35177,144.9,6.90,1591
35184,142.9,7.00,1591
35191,142.9,7.00,1591
35198,144.9,6.90,1591
35205,144.9,6.90,1591
35212,142.9,7.00,1591
35219,142.9,7.00,1591
35226,144.9,6.90,1591
35233,142.9,7.00,1591
35240,144.9,6.90,1591
35246,147.1,6.80,1591
35253,140.8,7.10,1591
35260,142.9,7.00,1591
35267,144.9,6.90,1591
35274,144.9,6.90,1591
35281,142.9,7.00,1591
35288,144.9,6.90,1591
35295,147.1,6.80,1591
35302,140.8,7.10,1591
35309,142.9,7.00,1591
35316,144.9,6.90,1591
35323,144.9,6.90,1591
35330,142.9,7.00,1591
35337,147.1,6.80,1591
35344,140.8,7.10,1591
35351,144.9,6.90,1591
35358,142.9,7.00,1591
35365,144.9,6.90,1591
35371,144.9,6.90,1591
35378,142.9,7.00,1591
35385,144.9,6.90,1591
35392,142.9,7.00,1591
35399,144.9,6.90,1591
35406,144.9,6.90,1591
35413,142.9,7.00,1591
35420,147.1,6.80,1591
35427,142.9,7.00,1591
35434,142.9,7.00,1591
35441,142.9,7.00,1591
35448,142.9,7.00,1591
35455,144.9,6.90,1591
35462,142.9,7.00,1591
35469,144.9,6.90,1591
35476,142.9,7.00,1591
35483,144.9,6.90,1591
35490,142.9,7.00,1591
35496,147.1,6.80,1591
35503,142.9,7.00,1591
35510,144.9,6.90,1591
35517,142.9,7.00,1591
35524,144.9,6.90,1591
35531,144.9,6.90,1591
35538,144.9,6.90,1591
35545,144.9,6.90,1591
35552,142.9,7.00,1591
35559,142.9,7.00,1591
35566,147.1,6.80,1591
35573,140.8,7.10,1591
35580,144.9,6.90,1591
35587,144.9,6.90,1591
35594,144.9,6.90,1591
35601,142.9,7.00,1591
35607,144.9,6.90,1591
35615,140.8,7.10,1591
35621,147.1,6.80,1591
35628,140.8,7.10,1591
35635,144.9,6.90,1591
35642,144.9,6.90,1591
35649,142.9,7.00,1591
35656,144.9,6.90,1591
35663,142.9,7.00,1591
35670,147.1,6.80,1591
35677,140.8,7.10,1591
35684,144.9,6.90,1591
35691,142.9,7.00,1591
35698,144.9,6.90,1591
35705,142.9,7.00,1591
35712,144.9,6.90,1591
35719,144.9,6.90,1591
35726,142.9,7.00,1591
35733,142.9,7.00,1591
35740,144.9,6.90,1591
35747,142.9,7.00,1591
35753,144.9,6.90,1591
35760,144.9,6.90,1591
35767,142.9,7.00,1591
35774,144.9,6.90,1591
35781,144.9,6.90,1591
35788,142.9,7.00,1591
35795,144.9,6.90,1591
35802,142.9,7.00,1591
35809,144.9,6.90,1591
35816,144.9,6.90,1591
35823,144.9,6.90,1591
35830,142.9,7.00,1591
35837,142.9,7.00,1591
35844,142.9,7.00,1591
35851,144.9,6.90,1591
35858,142.9,7.00,1591
35865,144.9,6.90,1591
35871,144.9,6.90,1591
35878,142.9,7.00,1591
35885,144.9,6.90,1591
35892,142.9,7.00,1591
35899,144.9,6.90,1591
35906,142.9,7.00,1591
35913,144.9,6.90,1591
35920,142.9,7.00,1591
35927,144.9,6.90,1591
35934,142.9,7.00,1591
35941,144.9,6.90,1591
35948,144.9,6.90,1591
35955,144.9,6.90,1591
35962,144.9,6.90,1591
35969,142.9,7.00,1591
35976,142.9,7.00,1591
35983,144.9,6.90,1591
35989,144.9,6.90,1591
35996,142.9,7.00,1591
36003,144.9,6.90,1591
36010,140.8,7.10,1591
36017,144.9,6.90,1591
36024,144.9,6.90,1591
36031,142.9,7.00,1591
36038,142.9,7.00,1591
36045,147.1,6.80,1591
36052,142.9,7.00,1591
36059,144.9,6.90,1591
36066,147.1,6.80,1591
36073,140.8,7.10,1591
36080,144.9,6.90,1591
36087,142.9,7.00,1591
36094,147.1,6.80,1591
36101,140.8,7.10,1591
36108,144.9,6.90,1591
36115,142.9,7.00,1591
36121,144.9,6.90,1591
36128,144.9,6.90,1591
36135,144.9,6.90,1591
36142,140.8,7.10,1591
36149,142.9,7.00,1591
36156,144.9,6.90,1591
36163,142.9,7.00,1591
36170,147.1,6.80,1591
36177,142.9,7.00,1591
36184,144.9,6.90,1591
36191,144.9,6.90,1591
36198,142.9,7.00,1591
36205,142.9,7.00,1591
36212,144.9,6.90,1591
36219,142.9,7.00,1591
36226,144.9,6.90,1591
36233,142.9,7.00,1591
36240,144.9,6.90,1591
36246,144.9,6.90,1591
36253,142.9,7.00,1591
36260,144.9,6.90,1591
36267,142.9,7.00,1591
36274,144.9,6.90,1591
36281,142.9,7.00,1591
36288,144.9,6.90,1591
36295,142.9,7.00,1591
36302,144.9,6.90,1591
36309,144.9,6.90,1591
36316,142.9,7.00,1591
36323,144.9,6.90,1591
36330,142.9,7.00,1591
36337,144.9,6.90,1591
36344,142.9,7.00,1591
36351,147.1,6.80,1591
36358,140.8,7.10,1591
36365,144.9,6.90,1591
36372,142.9,7.00,1591
36378,144.9,6.90,1591
36385,147.1,6.80,1591
36392,140.8,7.10,1591
36399,144.9,6.90,1591
36406,144.9,6.90,1591
36413,142.9,7.00,1591
36420,142.9,7.00,1591
36427,144.9,6.90,1591
36434,144.9,6.90,1591
36441,140.8,7.10,1591
36448,144.9,6.90,1591
36455,147.1,6.80,1591
36462,142.9,7.00,1591
36469,142.9,7.00,1591
36476,144.9,6.90,1591
36483,142.9,7.00,1591
36490,144.9,6.90,1591
36496,144.9,6.90,1591
36503,142.9,7.00,1591
36510,144.9,6.90,1591
36517,144.9,6.90,1591
36524,142.9,7.00,1591
36531,144.9,6.90,1591
36538,144.9,6.90,1591
36545,144.9,6.90,1591
36552,142.9,7.00,1591
36559,144.9,6.90,1591
36566,142.9,7.00,1591
36573,142.9,7.00,1591
36580,147.1,6.80,1591
36587,142.9,7.00,1591
36594,142.9,7.00,1591
36601,144.9,6.90,1591
36607,144.9,6.90,1591
36614,142.9,7.00,1591
36621,142.9,7.00,1591
36628,147.1,6.80,1591
36635,142.9,7.00,1591
36642,142.9,7.00,1591
36649,144.9,6.90,1591
36656,144.9,6.90,1591
36663,142.9,7.00,1591
36670,144.9,6.90,1591
36677,142.9,7.00,1591
36684,142.9,7.00,1591
36691,142.9,7.00,1591
36698,144.9,6.90,1591
36705,142.9,7.00,1591
36712,144.9,6.90,1591
36719,144.9,6.90,1591
36726,144.9,6.90,1591
36733,142.9,7.00,1591
36739,144.9,6.90,1591
36746,142.9,7.00,1591
36753,144.9,6.90,1591
36760,142.9,7.00,1591
36767,144.9,6.90,1591
36774,144.9,6.90,1591
36781,144.9,6.90,1591
36788,142.9,7.00,1591
36795,142.9,7.00,1591
36802,142.9,7.00,1591
36809,142.9,7.00,1591
36816,144.9,6.90,1591
36823,142.9,7.00,1591
36830,147.1,6.80,1591
36837,142.9,7.00,1591
36844,142.9,7.00,1591
36851,147.1,6.80,1591
36858,142.9,7.00,1591
36864,144.9,6.90,1591
36871,142.9,7.00,1591
36878,144.9,6.90,1591
36885,144.9,6.90,1591
36892,144.9,6.90,1591
36899,140.8,7.10,1591
36906,144.9,6.90,1591
36913,144.9,6.90,1591
36920,142.9,7.00,1591
36927,142.9,7.00,1591
36934,144.9,6.90,1591
36941,142.9,7.00,1591
36948,147.1,6.80,1591
36955,140.8,7.10,1591
36962,144.9,6.90,1591
36969,144.9,6.90,1591
36976,142.9,7.00,1591
36983,144.9,6.90,1591
36990,142.9,7.00,1591
36996,144.9,6.90,1591
37003,144.9,6.90,1591
37010,144.9,6.90,1591
37017,142.9,7.00,1591
37024,142.9,7.00,1591
37031,142.9,7.00,1591
37038,147.1,6.80,1591
37045,140.8,7.10,1591
37052,147.1,6.80,1591
37059,142.9,7.00,1591
37066,147.1,6.80,1591
37073,142.9,7.00,1591
37080,144.9,6.90,1591
37087,142.9,7.00,1591
37094,144.9,6.90,1591
37101,142.9,7.00,1591
37108,142.9,7.00,1591
37114,144.9,6.90,1591
37121,142.9,7.00,1591
37128,144.9,6.90,1591
37135,142.9,7.00,1591
37142,147.1,6.80,1591
37149,140.8,7.10,1591
37156,147.1,6.80,1591
37163,142.9,7.00,1591
37170,142.9,7.00,1591
37177,144.9,6.90,1591
37184,144.9,6.90,1591
37191,142.9,7.00,1591
37198,144.9,6.90,1591
37205,142.9,7.00,1591
37212,142.9,7.00,1591
37219,142.9,7.00,1591
37226,144.9,6.90,1591
37233,144.9,6.90,1591
37239,144.9,6.90,1591
37246,142.9,7.00,1591
37253,144.9,6.90,1591
37260,142.9,7.00,1591
37267,142.9,7.00,1591
37274,147.1,6.80,1591
37281,142.9,7.00,1591
37288,142.9,7.00,1591
37295,142.9,7.00,1591
37302,144.9,6.90,1591
37309,142.9,7.00,1591
