API de Renderizacao: WEBGPU-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787447827427
Tempo de Carregamento Inicial (Assets + Draco): 5.90 segundos (5904.30 ms)
Taxa de Quadros (FPS) Media: 143.93 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 3.42 FPS
Taxa de Quadros (FPS) Maxima: 149.25 FPS
Tempo de Frame Medio: 7.00 ms
Tempo de Frame Maximo: 292.70 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8568 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
30369,142.9,7.00,1591
30376,144.9,6.90,1591
30382,144.9,6.90,1591
30389,144.9,6.90,1591
30396,144.9,6.90,1591
30403,142.9,7.00,1591
30410,144.9,6.90,1591
30417,140.8,7.10,1591
30424,147.1,6.80,1591
30431,142.9,7.00,1591
30438,142.9,7.00,1591
30445,147.1,6.80,1591
30452,144.9,6.90,1591
30459,144.9,6.90,1591
30466,142.9,7.00,1591
30473,144.9,6.90,1591
30480,142.9,7.00,1591
30486,144.9,6.90,1591
30493,142.9,7.00,1591
30500,144.9,6.90,1591
30507,142.9,7.00,1591
30514,144.9,6.90,1591
30521,142.9,7.00,1591
30528,142.9,7.00,1591
30535,144.9,6.90,1591
30542,142.9,7.00,1591
30549,144.9,6.90,1591
30556,144.9,6.90,1591
30563,142.9,7.00,1591
30570,144.9,6.90,1591
30577,142.9,7.00,1591
30584,144.9,6.90,1591
30591,144.9,6.90,1591
30598,144.9,6.90,1591
30605,142.9,7.00,1591
30611,144.9,6.90,1591
30618,142.9,7.00,1591
30625,144.9,6.90,1591
30632,142.9,7.00,1591
30639,144.9,6.90,1591
30646,142.9,7.00,1591
30653,144.9,6.90,1591
30660,142.9,7.00,1591
30667,144.9,6.90,1591
30674,142.9,7.00,1591
30681,144.9,6.90,1591
30688,142.9,7.00,1591
30695,144.9,6.90,1591
30702,142.9,7.00,1591
30709,144.9,6.90,1591
30716,140.8,7.10,1591
30723,144.9,6.90,1591
30730,142.9,7.00,1591
30737,144.9,6.90,1591
30744,144.9,6.90,1591
30751,142.9,7.00,1591
30758,142.9,7.00,1591
30764,147.1,6.80,1591
30771,140.8,7.10,1591
30778,147.1,6.80,1591
30785,142.9,7.00,1591
30792,144.9,6.90,1591
30799,142.9,7.00,1591
30806,142.9,7.00,1591
30813,144.9,6.90,1591
30820,144.9,6.90,1591
30827,144.9,6.90,1591
30834,142.9,7.00,1591
30841,144.9,6.90,1591
30848,144.9,6.90,1591
30855,142.9,7.00,1591
30862,144.9,6.90,1591
30868,144.9,6.90,1591
30876,140.8,7.10,1591
30882,144.9,6.90,1591
30889,144.9,6.90,1591
30896,142.9,7.00,1591
30903,144.9,6.90,1591
30910,144.9,6.90,1591
30917,142.9,7.00,1591
30924,142.9,7.00,1591
30931,144.9,6.90,1591
30938,144.9,6.90,1591
30945,142.9,7.00,1591
30952,142.9,7.00,1591
30959,142.9,7.00,1591
30966,147.1,6.80,1591
30973,144.9,6.90,1591
30980,142.9,7.00,1591
30987,142.9,7.00,1591
30994,142.9,7.00,1591
31001,144.9,6.90,1591
31008,142.9,7.00,1591
31014,144.9,6.90,1591
31021,144.9,6.90,1591
31028,144.9,6.90,1591
31035,144.9,6.90,1591
31042,142.9,7.00,1591
31049,144.9,6.90,1591
31056,142.9,7.00,1591
31063,144.9,6.90,1591
31070,142.9,7.00,1591
31077,142.9,7.00,1591
31084,144.9,6.90,1591
31091,147.1,6.80,1591
31098,142.9,7.00,1591
31105,144.9,6.90,1591
31112,142.9,7.00,1591
31118,144.9,6.90,1591
31125,142.9,7.00,1591
31132,144.9,6.90,1591
31139,142.9,7.00,1591
31146,144.9,6.90,1591
31153,142.9,7.00,1591
31160,144.9,6.90,1591
31167,142.9,7.00,1591
31174,144.9,6.90,1591
31181,144.9,6.90,1591
31188,144.9,6.90,1591
31195,142.9,7.00,1591
31202,144.9,6.90,1591
31209,144.9,6.90,1591
31216,142.9,7.00,1591
31223,144.9,6.90,1591
31230,142.9,7.00,1591
31237,142.9,7.00,1591
31243,147.1,6.80,1591
31250,142.9,7.00,1591
31257,140.8,7.10,1591
31264,144.9,6.90,1591
31271,144.9,6.90,1591
31278,142.9,7.00,1591
31285,142.9,7.00,1591
31292,144.9,6.90,1591
31299,144.9,6.90,1591
31306,144.9,6.90,1591
31313,142.9,7.00,1591
31320,142.9,7.00,1591
31327,144.9,6.90,1591
31334,142.9,7.00,1591
31341,144.9,6.90,1591
31348,140.8,7.10,1591
31355,147.1,6.80,1591
31362,144.9,6.90,1591
31369,142.9,7.00,1591
31375,144.9,6.90,1591
31382,144.9,6.90,1591
31389,144.9,6.90,1591
31396,140.8,7.10,1591
31403,144.9,6.90,1591
31410,144.9,6.90,1591
31417,142.9,7.00,1591
31424,144.9,6.90,1591
31431,142.9,7.00,1591
31438,142.9,7.00,1591
31445,144.9,6.90,1591
31452,144.9,6.90,1591
31459,142.9,7.00,1591
31466,144.9,6.90,1591
31473,144.9,6.90,1591
31480,142.9,7.00,1591
31487,144.9,6.90,1591
31493,144.9,6.90,1591
31500,142.9,7.00,1591
31507,147.1,6.80,1591
31514,142.9,7.00,1591
31521,140.8,7.10,1591
31528,142.9,7.00,1591
31535,144.9,6.90,1591
31542,144.9,6.90,1591
31549,142.9,7.00,1591
31556,142.9,7.00,1591
31563,147.1,6.80,1591
31570,144.9,6.90,1591
31577,142.9,7.00,1591
31584,142.9,7.00,1591
31591,144.9,6.90,1591
31598,142.9,7.00,1591
31605,142.9,7.00,1591
31612,144.9,6.90,1591
31619,144.9,6.90,1591
31626,140.8,7.10,1591
31632,147.1,6.80,1591
31639,142.9,7.00,1591
31646,144.9,6.90,1591
31653,147.1,6.80,1591
31660,142.9,7.00,1591
31667,144.9,6.90,1591
31674,142.9,7.00,1591
31681,144.9,6.90,1591
31688,142.9,7.00,1591
31695,144.9,6.90,1591
31702,142.9,7.00,1591
31709,144.9,6.90,1591
31716,144.9,6.90,1591
31723,144.9,6.90,1591
31730,142.9,7.00,1591
31737,142.9,7.00,1591
31744,142.9,7.00,1591
31750,147.1,6.80,1591
31757,142.9,7.00,1591
31764,142.9,7.00,1591
31771,144.9,6.90,1591
31778,144.9,6.90,1591
31785,142.9,7.00,1591
31792,142.9,7.00,1591
31799,144.9,6.90,1591
31806,144.9,6.90,1591
31813,142.9,7.00,1591
31820,142.9,7.00,1591
31827,144.9,6.90,1591
31834,144.9,6.90,1591
31841,142.9,7.00,1591
31848,144.9,6.90,1591
31855,144.9,6.90,1591
31862,142.9,7.00,1591
31869,142.9,7.00,1591
31875,144.9,6.90,1591
31882,142.9,7.00,1591
31889,144.9,6.90,1591
31896,144.9,6.90,1591
31903,142.9,7.00,1591
31910,144.9,6.90,1591
31917,144.9,6.90,1591
31924,142.9,7.00,1591
31931,144.9,6.90,1591
31938,142.9,7.00,1591
31945,144.9,6.90,1591
31952,142.9,7.00,1591
31959,144.9,6.90,1591
31966,144.9,6.90,1591
31973,142.9,7.00,1591
31980,144.9,6.90,1591
31987,142.9,7.00,1591
31994,142.9,7.00,1591
32000,147.1,6.80,1591
32007,140.8,7.10,1591
32014,144.9,6.90,1591
32021,142.9,7.00,1591
32028,144.9,6.90,1591
32035,142.9,7.00,1591
32042,144.9,6.90,1591
32049,144.9,6.90,1591
32056,142.9,7.00,1591
32063,144.9,6.90,1591
32070,142.9,7.00,1591
32077,144.9,6.90,1591
32084,142.9,7.00,1591
32091,144.9,6.90,1591
32098,144.9,6.90,1591
32105,144.9,6.90,1591
32112,142.9,7.00,1591
32118,144.9,6.90,1591
32125,142.9,7.00,1591
32132,144.9,6.90,1591
32139,144.9,6.90,1591
32146,142.9,7.00,1591
32153,142.9,7.00,1591
32160,147.1,6.80,1591
32167,142.9,7.00,1591
32174,142.9,7.00,1591
32181,144.9,6.90,1591
32188,142.9,7.00,1591
32195,144.9,6.90,1591
32202,140.8,7.10,1591
32209,147.1,6.80,1591
32216,142.9,7.00,1591
32223,144.9,6.90,1591
32230,142.9,7.00,1591
32237,144.9,6.90,1591
32243,144.9,6.90,1591
32250,142.9,7.00,1591
32257,144.9,6.90,1591
32264,142.9,7.00,1591
32271,144.9,6.90,1591
32278,142.9,7.00,1591
32285,144.9,6.90,1591
32292,142.9,7.00,1591
32299,147.1,6.80,1591
32306,142.9,7.00,1591
32313,142.9,7.00,1591
32320,144.9,6.90,1591
32327,142.9,7.00,1591
32334,144.9,6.90,1591
32341,142.9,7.00,1591
32348,142.9,7.00,1591
32355,144.9,6.90,1591
32361,147.1,6.80,1591
32368,142.9,7.00,1591
32375,142.9,7.00,1591
32382,144.9,6.90,1591
32389,144.9,6.90,1591
32396,140.8,7.10,1591
32403,144.9,6.90,1591
32410,142.9,7.00,1591
32417,147.1,6.80,1591
32424,144.9,6.90,1591
32431,140.8,7.10,1591
32438,144.9,6.90,1591
32445,144.9,6.90,1591
32452,142.9,7.00,1591
32459,144.9,6.90,1591
32466,144.9,6.90,1591
32473,142.9,7.00,1591
32480,142.9,7.00,1591
32487,144.9,6.90,1591
32493,144.9,6.90,1591
32500,144.9,6.90,1591
32507,142.9,7.00,1591
32514,144.9,6.90,1591
32521,142.9,7.00,1591
32528,142.9,7.00,1591
32535,147.1,6.80,1591
32542,140.8,7.10,1591
32549,144.9,6.90,1591
32556,144.9,6.90,1591
32563,142.9,7.00,1591
32570,142.9,7.00,1591
32577,144.9,6.90,1591
32584,144.9,6.90,1591
32591,142.9,7.00,1591
32598,142.9,7.00,1591
32605,147.1,6.80,1591
32612,142.9,7.00,1591
32618,144.9,6.90,1591
32626,140.8,7.10,1591
32632,144.9,6.90,1591
32639,142.9,7.00,1591
32646,144.9,6.90,1591
32653,144.9,6.90,1591
32660,144.9,6.90,1591
32667,144.9,6.90,1591
32674,142.9,7.00,1591
32681,144.9,6.90,1591
32688,144.9,6.90,1591
32695,142.9,7.00,1591
32702,144.9,6.90,1591
32709,144.9,6.90,1591
32716,142.9,7.00,1591
32723,142.9,7.00,1591
32730,142.9,7.00,1591
32737,144.9,6.90,1591
32743,144.9,6.90,1591
32750,144.9,6.90,1591
32757,142.9,7.00,1591
32764,142.9,7.00,1591
32771,144.9,6.90,1591
32778,142.9,7.00,1591
32785,144.9,6.90,1591
32792,144.9,6.90,1591
32799,142.9,7.00,1591
32806,142.9,7.00,1591
32813,147.1,6.80,1591
32820,140.8,7.10,1591
32827,147.1,6.80,1591
32834,142.9,7.00,1591
32841,144.9,6.90,1591
32848,142.9,7.00,1591
32855,142.9,7.00,1591
32862,144.9,6.90,1591
32868,144.9,6.90,1591
32875,142.9,7.00,1591
32882,142.9,7.00,1591
32889,147.1,6.80,1591
32896,142.9,7.00,1591
32903,144.9,6.90,1591
32910,142.9,7.00,1591
32917,142.9,7.00,1591
32924,147.1,6.80,1591
32931,142.9,7.00,1591
32938,144.9,6.90,1591
32945,142.9,7.00,1591
32952,142.9,7.00,1591
32959,144.9,6.90,1591
32966,144.9,6.90,1591
32973,142.9,7.00,1591
32980,144.9,6.90,1591
32987,142.9,7.00,1591
32993,147.1,6.80,1591
33001,138.9,7.20,1591
33007,147.1,6.80,1591
33014,140.8,7.10,1591
33021,149.3,6.70,1591
33028,142.9,7.00,1591
33035,144.9,6.90,1591
33042,142.9,7.00,1591
33049,140.8,7.10,1591
33056,147.1,6.80,1591
33063,144.9,6.90,1591
33070,140.8,7.10,1591
33077,144.9,6.90,1591
33084,147.1,6.80,1591
33091,142.9,7.00,1591
33098,142.9,7.00,1591
33105,144.9,6.90,1591
33112,142.9,7.00,1591
33118,147.1,6.80,1591
33125,140.8,7.10,1591
33132,144.9,6.90,1591
33139,144.9,6.90,1591
33146,144.9,6.90,1591
33153,142.9,7.00,1591
33160,144.9,6.90,1591
33167,144.9,6.90,1591
33174,142.9,7.00,1591
33181,142.9,7.00,1591
33188,142.9,7.00,1591
33195,144.9,6.90,1591
33202,142.9,7.00,1591
33209,144.9,6.90,1591
33216,144.9,6.90,1591
33223,140.8,7.10,1591
33230,147.1,6.80,1591
33237,142.9,7.00,1591
33244,142.9,7.00,1591
33250,144.9,6.90,1591
33257,144.9,6.90,1591
33264,144.9,6.90,1591
33271,140.8,7.10,1591
33278,144.9,6.90,1591
33285,144.9,6.90,1591
33292,142.9,7.00,1591
33299,144.9,6.90,1591
33306,142.9,7.00,1591
33313,144.9,6.90,1591
33320,142.9,7.00,1591
33327,144.9,6.90,1591
33334,142.9,7.00,1591
33341,144.9,6.90,1591
33348,147.1,6.80,1591
33355,140.8,7.10,1591
33361,147.1,6.80,1591
33369,140.8,7.10,1591
33375,144.9,6.90,1591
33382,144.9,6.90,1591
33389,144.9,6.90,1591
33396,142.9,7.00,1591
33403,144.9,6.90,1591
33410,144.9,6.90,1591
33417,142.9,7.00,1591
33424,144.9,6.90,1591
33431,142.9,7.00,1591
33438,144.9,6.90,1591
33445,140.8,7.10,1591
33452,147.1,6.80,1591
33459,142.9,7.00,1591
33466,142.9,7.00,1591
33473,144.9,6.90,1591
33480,142.9,7.00,1591
33487,144.9,6.90,1591
33493,144.9,6.90,1591
33500,142.9,7.00,1591
33507,144.9,6.90,1591
33514,144.9,6.90,1591
33521,144.9,6.90,1591
33528,144.9,6.90,1591
33535,140.8,7.10,1591
33542,147.1,6.80,1591
33549,142.9,7.00,1591
33556,144.9,6.90,1591
33563,142.9,7.00,1591
33570,142.9,7.00,1591
33577,144.9,6.90,1591
33584,144.9,6.90,1591
33591,142.9,7.00,1591
33598,144.9,6.90,1591
33605,142.9,7.00,1591
33612,142.9,7.00,1591
33618,144.9,6.90,1591
33625,142.9,7.00,1591
33632,144.9,6.90,1591
33639,144.9,6.90,1591
33646,142.9,7.00,1591
33653,144.9,6.90,1591
33660,142.9,7.00,1591
33667,144.9,6.90,1591
33674,142.9,7.00,1591
33681,144.9,6.90,1591
33688,142.9,7.00,1591
33695,147.1,6.80,1591
33702,140.8,7.10,1591
33709,147.1,6.80,1591
33716,142.9,7.00,1591
33723,142.9,7.00,1591
33730,144.9,6.90,1591
33737,142.9,7.00,1591
33743,144.9,6.90,1591
33750,144.9,6.90,1591
33757,144.9,6.90,1591
33764,142.9,7.00,1591
33771,144.9,6.90,1591
33778,142.9,7.00,1591
33785,144.9,6.90,1591
33792,140.8,7.10,1591
33799,144.9,6.90,1591
33806,144.9,6.90,1591
33813,142.9,7.00,1591
33820,144.9,6.90,1591
33827,142.9,7.00,1591
33834,144.9,6.90,1591
33841,144.9,6.90,1591
33848,142.9,7.00,1591
33855,144.9,6.90,1591
33862,142.9,7.00,1591
33868,144.9,6.90,1591
33875,144.9,6.90,1591
33882,142.9,7.00,1591
33889,144.9,6.90,1591
33896,144.9,6.90,1591
33903,142.9,7.00,1591
33910,142.9,7.00,1591
33917,144.9,6.90,1591
33924,142.9,7.00,1591
33931,144.9,6.90,1591
33938,144.9,6.90,1591
33945,144.9,6.90,1591
33952,140.8,7.10,1591
33959,144.9,6.90,1591
33966,142.9,7.00,1591
33973,144.9,6.90,1591
33979,147.1,6.80,1591
33987,140.8,7.10,1591
33993,147.1,6.80,1591
34000,142.9,7.00,1591
34007,142.9,7.00,1591
34014,144.9,6.90,1591
34021,144.9,6.90,1591
34028,142.9,7.00,1591
34035,144.9,6.90,1591
34042,140.8,7.10,1591
34049,144.9,6.90,1591
34056,144.9,6.90,1591
34063,142.9,7.00,1591
34070,144.9,6.90,1591
34077,142.9,7.00,1591
34084,144.9,6.90,1591
34091,144.9,6.90,1591
34098,142.9,7.00,1591
34105,142.9,7.00,1591
34111,147.1,6.80,1591
34118,142.9,7.00,1591
34125,144.9,6.90,1591
34132,142.9,7.00,1591
34139,142.9,7.00,1591
34146,147.1,6.80,1591
34153,142.9,7.00,1591
34160,144.9,6.90,1591
34167,142.9,7.00,1591
34174,144.9,6.90,1591
34181,144.9,6.90,1591
34188,142.9,7.00,1591
34195,142.9,7.00,1591
34202,144.9,6.90,1591
34209,144.9,6.90,1591
34216,142.9,7.00,1591
34223,144.9,6.90,1591
34230,140.8,7.10,1591
34237,144.9,6.90,1591
34244,142.9,7.00,1591
34250,149.3,6.70,1591
34257,140.8,7.10,1591
34264,144.9,6.90,1591
34271,142.9,7.00,1591
34278,144.9,6.90,1591
34285,142.9,7.00,1591
34292,147.1,6.80,1591
34299,142.9,7.00,1591
34306,142.9,7.00,1591
34313,144.9,6.90,1591
34320,142.9,7.00,1591
34327,144.9,6.90,1591
34334,144.9,6.90,1591
34341,142.9,7.00,1591
34348,144.9,6.90,1591
34354,144.9,6.90,1591
34362,140.8,7.10,1591
34368,144.9,6.90,1591
34375,142.9,7.00,1591
34382,144.9,6.90,1591
34389,140.8,7.10,1591
34396,144.9,6.90,1591
34403,147.1,6.80,1591
34410,142.9,7.00,1591
34417,144.9,6.90,1591
34424,144.9,6.90,1591
34431,142.9,7.00,1591
34438,144.9,6.90,1591
34445,142.9,7.00,1591
34452,144.9,6.90,1591
34459,142.9,7.00,1591
34466,144.9,6.90,1591
34473,142.9,7.00,1591
34479,147.1,6.80,1591
34487,140.8,7.10,1591
34493,147.1,6.80,1591
34501,138.9,7.20,1591
34507,144.9,6.90,1591
34514,144.9,6.90,1591
34521,144.9,6.90,1591
34528,142.9,7.00,1591
34535,144.9,6.90,1591
34542,142.9,7.00,1591
34549,147.1,6.80,1591
34556,142.9,7.00,1591
34563,142.9,7.00,1591
34570,144.9,6.90,1591
34577,142.9,7.00,1591
34584,144.9,6.90,1591
34591,147.1,6.80,1591
34598,140.8,7.10,1591
34605,144.9,6.90,1591
34612,142.9,7.00,1591
34619,142.9,7.00,1591
34625,144.9,6.90,1591
34632,144.9,6.90,1591
34639,144.9,6.90,1591
34646,142.9,7.00,1591
34653,144.9,6.90,1591
34660,142.9,7.00,1591
34667,142.9,7.00,1591
34674,144.9,6.90,1591
34681,142.9,7.00,1591
34688,147.1,6.80,1591
34695,142.9,7.00,1591
34702,144.9,6.90,1591
34709,142.9,7.00,1591
34716,142.9,7.00,1591
34723,147.1,6.80,1591
34730,142.9,7.00,1591
34736,144.9,6.90,1591
34743,142.9,7.00,1591
34750,142.9,7.00,1591
34757,147.1,6.80,1591
34764,142.9,7.00,1591
34771,142.9,7.00,1591
34778,144.9,6.90,1591
34785,142.9,7.00,1591
34792,144.9,6.90,1591
34799,144.9,6.90,1591
34806,142.9,7.00,1591
34813,144.9,6.90,1591
34820,142.9,7.00,1591
34827,144.9,6.90,1591
34834,144.9,6.90,1591
34841,142.9,7.00,1591
34848,144.9,6.90,1591
34854,144.9,6.90,1591
34862,140.8,7.10,1591
34868,144.9,6.90,1591
34875,142.9,7.00,1591
34882,144.9,6.90,1591
34889,142.9,7.00,1591
34896,144.9,6.90,1591
34903,144.9,6.90,1591
34910,142.9,7.00,1591
34917,144.9,6.90,1591
34924,144.9,6.90,1591
34931,140.8,7.10,1591
34938,144.9,6.90,1591
34945,144.9,6.90,1591
34952,144.9,6.90,1591
34959,142.9,7.00,1591
34966,142.9,7.00,1591
34973,147.1,6.80,1591
34980,140.8,7.10,1591
34986,147.1,6.80,1591
34993,144.9,6.90,1591
35000,142.9,7.00,1591
35007,144.9,6.90,1591
35014,142.9,7.00,1591
35021,142.9,7.00,1591
35028,144.9,6.90,1591
35035,142.9,7.00,1591
35042,147.1,6.80,1591
35049,142.9,7.00,1591
35056,142.9,7.00,1591
35063,144.9,6.90,1591
35070,144.9,6.90,1591
35077,142.9,7.00,1591
35084,142.9,7.00,1591
35091,144.9,6.90,1591
35098,142.9,7.00,1591
35105,142.9,7.00,1591
35112,144.9,6.90,1591
35118,147.1,6.80,1591
35125,142.9,7.00,1591
35132,142.9,7.00,1591
35139,147.1,6.80,1591
35146,142.9,7.00,1591
35153,142.9,7.00,1591
35160,144.9,6.90,1591
35167,144.9,6.90,1591
35174,142.9,7.00,1591
35181,144.9,6.90,1591
35188,142.9,7.00,1591
35195,144.9,6.90,1591
35202,142.9,7.00,1591
35209,144.9,6.90,1591
35216,142.9,7.00,1591
35223,144.9,6.90,1591
35230,142.9,7.00,1591
35236,144.9,6.90,1591
35243,142.9,7.00,1591
35250,144.9,6.90,1591
35257,144.9,6.90,1591
35264,142.9,7.00,1591
35271,142.9,7.00,1591
35278,144.9,6.90,1591
35285,144.9,6.90,1591
35292,142.9,7.00,1591
35299,144.9,6.90,1591
35306,144.9,6.90,1591
35313,144.9,6.90,1591
35320,140.8,7.10,1591
35327,142.9,7.00,1591
35334,144.9,6.90,1591
35341,147.1,6.80,1591
35348,140.8,7.10,1591
35354,147.1,6.80,1591
35361,142.9,7.00,1591
35368,144.9,6.90,1591
35375,140.8,7.10,1591
35382,144.9,6.90,1591
35389,144.9,6.90,1591
35396,144.9,6.90,1591
35403,140.8,7.10,1591
35410,147.1,6.80,1591
35417,142.9,7.00,1591
35424,142.9,7.00,1591
35431,144.9,6.90,1591
35438,142.9,7.00,1591
35445,144.9,6.90,1591
35452,147.1,6.80,1591
35459,142.9,7.00,1591
35466,142.9,7.00,1591
35473,144.9,6.90,1591
35479,144.9,6.90,1591
35487,140.8,7.10,1591
35493,147.1,6.80,1591
35500,142.9,7.00,1591
35507,142.9,7.00,1591
35514,142.9,7.00,1591
35521,144.9,6.90,1591
35528,144.9,6.90,1591
35535,144.9,6.90,1591
35542,142.9,7.00,1591
35549,147.1,6.80,1591
35556,142.9,7.00,1591
35563,144.9,6.90,1591
35570,142.9,7.00,1591
35577,142.9,7.00,1591
35584,147.1,6.80,1591
35591,140.8,7.10,1591
35598,144.9,6.90,1591
35604,144.9,6.90,1591
35611,142.9,7.00,1591
35618,147.1,6.80,1591
35625,140.8,7.10,1591
35632,144.9,6.90,1591
35639,144.9,6.90,1591
35646,142.9,7.00,1591
35653,142.9,7.00,1591
35660,144.9,6.90,1591
35667,144.9,6.90,1591
35674,142.9,7.00,1591
35681,142.9,7.00,1591
35688,142.9,7.00,1591
35695,147.1,6.80,1591
35702,142.9,7.00,1591
35709,144.9,6.90,1591
35716,142.9,7.00,1591
35723,144.9,6.90,1591
35730,142.9,7.00,1591
35736,147.1,6.80,1591
35743,142.9,7.00,1591
35750,142.9,7.00,1591
35757,144.9,6.90,1591
35764,142.9,7.00,1591
35771,144.9,6.90,1591
35778,142.9,7.00,1591
35785,144.9,6.90,1591
35792,144.9,6.90,1591
35799,142.9,7.00,1591
35806,144.9,6.90,1591
35813,142.9,7.00,1591
35820,144.9,6.90,1591
35827,142.9,7.00,1591
35834,142.9,7.00,1591
35841,144.9,6.90,1591
35848,142.9,7.00,1591
35854,147.1,6.80,1591
35862,140.8,7.10,1591
35869,142.9,7.00,1591
35875,144.9,6.90,1591
35882,144.9,6.90,1591
35889,144.9,6.90,1591
35896,144.9,6.90,1591
35903,144.9,6.90,1591
35910,142.9,7.00,1591
35917,142.9,7.00,1591
35924,142.9,7.00,1591
35931,144.9,6.90,1591
35938,142.9,7.00,1591
35945,144.9,6.90,1591
35952,144.9,6.90,1591
35959,144.9,6.90,1591
35966,142.9,7.00,1591
35973,144.9,6.90,1591
35979,144.9,6.90,1591
35987,140.8,7.10,1591
35993,147.1,6.80,1591
36000,142.9,7.00,1591
36007,142.9,7.00,1591
36014,144.9,6.90,1591
36021,144.9,6.90,1591
36028,144.9,6.90,1591
36035,140.8,7.10,1591
36042,144.9,6.90,1591
36049,142.9,7.00,1591
36056,144.9,6.90,1591
36063,144.9,6.90,1591
36070,142.9,7.00,1591
36077,144.9,6.90,1591
36084,142.9,7.00,1591
36091,144.9,6.90,1591
36097,147.1,6.80,1591
36104,142.9,7.00,1591
36111,142.9,7.00,1591
36119,140.8,7.10,1591
36125,144.9,6.90,1591
36132,144.9,6.90,1591
36139,147.1,6.80,1591
36146,142.9,7.00,1591
36153,142.9,7.00,1591
36160,144.9,6.90,1591
36167,144.9,6.90,1591
36174,142.9,7.00,1591
36181,142.9,7.00,1591
36188,144.9,6.90,1591
36195,142.9,7.00,1591
36202,144.9,6.90,1591
36209,144.9,6.90,1591
36216,144.9,6.90,1591
36223,142.9,7.00,1591
36229,144.9,6.90,1591
36236,142.9,7.00,1591
36243,147.1,6.80,1591
36250,140.8,7.10,1591
36257,144.9,6.90,1591
36264,142.9,7.00,1591
36271,144.9,6.90,1591
36278,144.9,6.90,1591
36285,144.9,6.90,1591
36292,142.9,7.00,1591
36299,144.9,6.90,1591
36306,142.9,7.00,1591
36313,144.9,6.90,1591
36320,144.9,6.90,1591
36327,140.8,7.10,1591
36334,144.9,6.90,1591
36341,144.9,6.90,1591
36348,142.9,7.00,1591
36354,144.9,6.90,1591
36361,142.9,7.00,1591
36368,142.9,7.00,1591
36375,144.9,6.90,1591
36382,142.9,7.00,1591
36389,144.9,6.90,1591
36396,142.9,7.00,1591
36403,144.9,6.90,1591
36410,144.9,6.90,1591
36417,142.9,7.00,1591
36424,144.9,6.90,1591
36431,144.9,6.90,1591
36438,142.9,7.00,1591
36445,144.9,6.90,1591
36452,142.9,7.00,1591
36459,142.9,7.00,1591
36466,147.1,6.80,1591
36473,142.9,7.00,1591
36479,144.9,6.90,1591
36487,140.8,7.10,1591
36493,144.9,6.90,1591
36500,147.1,6.80,1591
36507,142.9,7.00,1591
36514,142.9,7.00,1591
36521,142.9,7.00,1591
36528,144.9,6.90,1591
36535,142.9,7.00,1591
36542,144.9,6.90,1591
36549,144.9,6.90,1591
36556,144.9,6.90,1591
36563,142.9,7.00,1591
36570,142.9,7.00,1591
36577,144.9,6.90,1591
36584,142.9,7.00,1591
36591,144.9,6.90,1591
36598,142.9,7.00,1591
36605,144.9,6.90,1591
36611,147.1,6.80,1591
36618,140.8,7.10,1591
36625,144.9,6.90,1591
36632,142.9,7.00,1591
36639,144.9,6.90,1591
36646,142.9,7.00,1591
36653,144.9,6.90,1591
36660,142.9,7.00,1591
36667,144.9,6.90,1591
36674,144.9,6.90,1591
36681,144.9,6.90,1591
36688,142.9,7.00,1591
36695,144.9,6.90,1591
36702,144.9,6.90,1591
36709,142.9,7.00,1591
36716,144.9,6.90,1591
36722,144.9,6.90,1591
36729,142.9,7.00,1591
36736,142.9,7.00,1591
36743,142.9,7.00,1591
36750,144.9,6.90,1591
36757,144.9,6.90,1591
36764,144.9,6.90,1591
36771,142.9,7.00,1591
36778,144.9,6.90,1591
36785,142.9,7.00,1591
36792,142.9,7.00,1591
36799,144.9,6.90,1591
36806,144.9,6.90,1591
36813,140.8,7.10,1591
36820,144.9,6.90,1591
36827,147.1,6.80,1591
36834,142.9,7.00,1591
36841,144.9,6.90,1591
36847,144.9,6.90,1591
36855,140.8,7.10,1591
36862,142.9,7.00,1591
36868,147.1,6.80,1591
36875,142.9,7.00,1591
36882,144.9,6.90,1591
36889,142.9,7.00,1591
36896,144.9,6.90,1591
36903,142.9,7.00,1591
36910,144.9,6.90,1591
36917,142.9,7.00,1591
36924,142.9,7.00,1591
36931,144.9,6.90,1591
36938,144.9,6.90,1591
36945,142.9,7.00,1591
36952,144.9,6.90,1591
36959,142.9,7.00,1591
36966,144.9,6.90,1591
36973,144.9,6.90,1591
36980,142.9,7.00,1591
36986,147.1,6.80,1591
36993,140.8,7.10,1591
37000,144.9,6.90,1591
37007,144.9,6.90,1591
37014,142.9,7.00,1591
37021,144.9,6.90,1591
37028,142.9,7.00,1591
37035,144.9,6.90,1591
37042,142.9,7.00,1591
37049,144.9,6.90,1591
37056,142.9,7.00,1591
37063,144.9,6.90,1591
37070,140.8,7.10,1591
37077,147.1,6.80,1591
37084,142.9,7.00,1591
37091,142.9,7.00,1591
37098,144.9,6.90,1591
37104,147.1,6.80,1591
37111,142.9,7.00,1591
37118,144.9,6.90,1591
37125,142.9,7.00,1591
37132,142.9,7.00,1591
