API de Renderizacao: WEBGPU-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787452008259
Tempo de Carregamento Inicial (Assets + Draco): 5.71 segundos (5712.80 ms)
Taxa de Quadros (FPS) Media: 143.97 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 3.43 FPS
Taxa de Quadros (FPS) Maxima: 172.41 FPS
Tempo de Frame Medio: 7.00 ms
Tempo de Frame Maximo: 291.60 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8574 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
30298,144.9,6.90,1591
30305,144.9,6.90,1591
30312,142.9,7.00,1591
30319,142.9,7.00,1591
30326,144.9,6.90,1591
30333,144.9,6.90,1591
30340,144.9,6.90,1591
30347,142.9,7.00,1591
30354,142.9,7.00,1591
30360,147.1,6.80,1591
30367,142.9,7.00,1591
30374,144.9,6.90,1591
30381,144.9,6.90,1591
30388,144.9,6.90,1591
30395,142.9,7.00,1591
30402,144.9,6.90,1591
30409,142.9,7.00,1591
30416,144.9,6.90,1591
30423,144.9,6.90,1591
30430,142.9,7.00,1591
30437,142.9,7.00,1591
30444,142.9,7.00,1591
30451,144.9,6.90,1591
30458,142.9,7.00,1591
30465,144.9,6.90,1591
30472,140.8,7.10,1591
30478,147.1,6.80,1591
30485,142.9,7.00,1591
30492,144.9,6.90,1591
30499,142.9,7.00,1591
30506,144.9,6.90,1591
30513,144.9,6.90,1591
30520,144.9,6.90,1591
30527,142.9,7.00,1591
30534,142.9,7.00,1591
30541,144.9,6.90,1591
30548,142.9,7.00,1591
30555,144.9,6.90,1591
30562,142.9,7.00,1591
30569,144.9,6.90,1591
30576,144.9,6.90,1591
30583,142.9,7.00,1591
30590,144.9,6.90,1591
30597,142.9,7.00,1591
30603,144.9,6.90,1591
30610,142.9,7.00,1591
30617,147.1,6.80,1591
30624,142.9,7.00,1591
30631,144.9,6.90,1591
30638,142.9,7.00,1591
30645,144.9,6.90,1591
30652,144.9,6.90,1591
30659,144.9,6.90,1591
30666,142.9,7.00,1591
30673,142.9,7.00,1591
30680,144.9,6.90,1591
30687,142.9,7.00,1591
30694,144.9,6.90,1591
30701,144.9,6.90,1591
30708,142.9,7.00,1591
30715,142.9,7.00,1591
30721,144.9,6.90,1591
30728,147.1,6.80,1591
30735,142.9,7.00,1591
30742,142.9,7.00,1591
30749,144.9,6.90,1591
30756,142.9,7.00,1591
30763,144.9,6.90,1591
30770,144.9,6.90,1591
30777,142.9,7.00,1591
30784,144.9,6.90,1591
30791,142.9,7.00,1591
30798,144.9,6.90,1591
30805,142.9,7.00,1591
30812,144.9,6.90,1591
30819,142.9,7.00,1591
30826,144.9,6.90,1591
30833,142.9,7.00,1591
30839,144.9,6.90,1591
30846,142.9,7.00,1591
30853,142.9,7.00,1591
30860,144.9,6.90,1591
30867,142.9,7.00,1591
30874,144.9,6.90,1591
30881,144.9,6.90,1591
30888,142.9,7.00,1591
30895,142.9,7.00,1591
30902,144.9,6.90,1591
30909,147.1,6.80,1591
30916,140.8,7.10,1591
30923,144.9,6.90,1591
30930,142.9,7.00,1591
30937,144.9,6.90,1591
30944,147.1,6.80,1591
30951,140.8,7.10,1591
30958,142.9,7.00,1591
30964,147.1,6.80,1591
30971,142.9,7.00,1591
30978,142.9,7.00,1591
30985,144.9,6.90,1591
30992,144.9,6.90,1591
30999,142.9,7.00,1591
31006,142.9,7.00,1591
31013,144.9,6.90,1591
31020,144.9,6.90,1591
31027,144.9,6.90,1591
31034,142.9,7.00,1591
31041,142.9,7.00,1591
31048,144.9,6.90,1591
31055,142.9,7.00,1591
31062,144.9,6.90,1591
31069,144.9,6.90,1591
31076,144.9,6.90,1591
31083,142.9,7.00,1591
31090,142.9,7.00,1591
31096,144.9,6.90,1591
31103,144.9,6.90,1591
31110,142.9,7.00,1591
31117,144.9,6.90,1591
31124,144.9,6.90,1591
31131,142.9,7.00,1591
31138,144.9,6.90,1591
31145,142.9,7.00,1591
31152,144.9,6.90,1591
31159,142.9,7.00,1591
31166,144.9,6.90,1591
31173,142.9,7.00,1591
31180,144.9,6.90,1591
31187,142.9,7.00,1591
31194,142.9,7.00,1591
31201,144.9,6.90,1591
31207,147.1,6.80,1591
31214,142.9,7.00,1591
31221,142.9,7.00,1591
31228,144.9,6.90,1591
31235,142.9,7.00,1591
31242,144.9,6.90,1591
31249,142.9,7.00,1591
31256,142.9,7.00,1591
31263,147.1,6.80,1591
31270,144.9,6.90,1591
31277,140.8,7.10,1591
31284,142.9,7.00,1591
31291,144.9,6.90,1591
31298,142.9,7.00,1591
31305,147.1,6.80,1591
31312,144.9,6.90,1591
31319,142.9,7.00,1591
31326,142.9,7.00,1591
31333,144.9,6.90,1591
31339,144.9,6.90,1591
31346,142.9,7.00,1591
31353,144.9,6.90,1591
31360,140.8,7.10,1591
31367,147.1,6.80,1591
31374,144.9,6.90,1591
31381,144.9,6.90,1591
31388,138.9,7.20,1591
31395,147.1,6.80,1591
31402,142.9,7.00,1591
31409,144.9,6.90,1591
31416,144.9,6.90,1591
31423,142.9,7.00,1591
31430,144.9,6.90,1591
31437,144.9,6.90,1591
31444,142.9,7.00,1591
31451,144.9,6.90,1591
31458,140.8,7.10,1591
31464,147.1,6.80,1591
31472,140.8,7.10,1591
31478,147.1,6.80,1591
31485,144.9,6.90,1591
31492,144.9,6.90,1591
31499,142.9,7.00,1591
31506,144.9,6.90,1591
31513,142.9,7.00,1591
31520,142.9,7.00,1591
31527,144.9,6.90,1591
31534,142.9,7.00,1591
31541,144.9,6.90,1591
31548,144.9,6.90,1591
31555,142.9,7.00,1591
31562,144.9,6.90,1591
31569,142.9,7.00,1591
31576,144.9,6.90,1591
31583,142.9,7.00,1591
31589,144.9,6.90,1591
31596,144.9,6.90,1591
31603,142.9,7.00,1591
31610,144.9,6.90,1591
31617,142.9,7.00,1591
31624,144.9,6.90,1591
31631,144.9,6.90,1591
31638,142.9,7.00,1591
31645,142.9,7.00,1591
31652,142.9,7.00,1591
31659,147.1,6.80,1591
31666,142.9,7.00,1591
31673,144.9,6.90,1591
31680,142.9,7.00,1591
31687,142.9,7.00,1591
31694,144.9,6.90,1591
31701,144.9,6.90,1591
31707,144.9,6.90,1591
31714,142.9,7.00,1591
31721,142.9,7.00,1591
31728,144.9,6.90,1591
31735,142.9,7.00,1591
31742,144.9,6.90,1591
31749,144.9,6.90,1591
31756,144.9,6.90,1591
31763,142.9,7.00,1591
31770,144.9,6.90,1591
31777,142.9,7.00,1591
31784,142.9,7.00,1591
31791,144.9,6.90,1591
31798,142.9,7.00,1591
31805,144.9,6.90,1591
31812,144.9,6.90,1591
31819,144.9,6.90,1591
31826,142.9,7.00,1591
31832,144.9,6.90,1591
31839,142.9,7.00,1591
31846,144.9,6.90,1591
31853,142.9,7.00,1591
31860,144.9,6.90,1591
31867,142.9,7.00,1591
31874,144.9,6.90,1591
31881,142.9,7.00,1591
31888,144.9,6.90,1591
31895,144.9,6.90,1591
31902,142.9,7.00,1591
31909,142.9,7.00,1591
31916,144.9,6.90,1591
31923,142.9,7.00,1591
31930,144.9,6.90,1591
31937,144.9,6.90,1591
31944,142.9,7.00,1591
31951,144.9,6.90,1591
31958,142.9,7.00,1591
31965,131.6,7.60,1591
31972,156.2,6.40,1591
31978,144.9,6.90,1591
31985,144.9,6.90,1591
31992,142.9,7.00,1591
31999,147.1,6.80,1591
32006,142.9,7.00,1591
32013,147.1,6.80,1591
32020,142.9,7.00,1591
32027,140.8,7.10,1591
32034,147.1,6.80,1591
32041,142.9,7.00,1591
32048,142.9,7.00,1591
32055,147.1,6.80,1591
32062,142.9,7.00,1591
32069,144.9,6.90,1591
32076,142.9,7.00,1591
32083,142.9,7.00,1591
32090,142.9,7.00,1591
32096,144.9,6.90,1591
32103,144.9,6.90,1591
32110,144.9,6.90,1591
32117,140.8,7.10,1591
32124,144.9,6.90,1591
32131,142.9,7.00,1591
32138,147.1,6.80,1591
32145,142.9,7.00,1591
32152,144.9,6.90,1591
32159,142.9,7.00,1591
32166,142.9,7.00,1591
32173,147.1,6.80,1591
32180,142.9,7.00,1591
32187,142.9,7.00,1591
32194,144.9,6.90,1591
32201,142.9,7.00,1591
32207,147.1,6.80,1591
32214,144.9,6.90,1591
32222,138.9,7.20,1591
32228,147.1,6.80,1591
32235,144.9,6.90,1591
32242,144.9,6.90,1591
32249,140.8,7.10,1591
32256,142.9,7.00,1591
32263,147.1,6.80,1591
32270,142.9,7.00,1591
32277,142.9,7.00,1591
32284,144.9,6.90,1591
32291,142.9,7.00,1591
32298,144.9,6.90,1591
32305,142.9,7.00,1591
32312,144.9,6.90,1591
32319,144.9,6.90,1591
32326,142.9,7.00,1591
32333,144.9,6.90,1591
32340,142.9,7.00,1591
32346,144.9,6.90,1591
32353,144.9,6.90,1591
32360,142.9,7.00,1591
32367,144.9,6.90,1591
32374,142.9,7.00,1591
32381,147.1,6.80,1591
32388,144.9,6.90,1591
32395,142.9,7.00,1591
32402,142.9,7.00,1591
32409,144.9,6.90,1591
32416,142.9,7.00,1591
32423,144.9,6.90,1591
32430,144.9,6.90,1591
32437,142.9,7.00,1591
32444,144.9,6.90,1591
32451,142.9,7.00,1591
32458,142.9,7.00,1591
32465,142.9,7.00,1591
32471,144.9,6.90,1591
32478,142.9,7.00,1591
32485,147.1,6.80,1591
32492,142.9,7.00,1591
32499,142.9,7.00,1591
32506,144.9,6.90,1591
32513,142.9,7.00,1591
32520,144.9,6.90,1591
32527,144.9,6.90,1591
32534,144.9,6.90,1591
32541,142.9,7.00,1591
32548,144.9,6.90,1591
32555,142.9,7.00,1591
32562,144.9,6.90,1591
32569,142.9,7.00,1591
32576,144.9,6.90,1591
32583,142.9,7.00,1591
32590,142.9,7.00,1591
32596,144.9,6.90,1591
32603,144.9,6.90,1591
32610,144.9,6.90,1591
32617,142.9,7.00,1591
32624,142.9,7.00,1591
32631,142.9,7.00,1591
32638,144.9,6.90,1591
32645,144.9,6.90,1591
32652,147.1,6.80,1591
32659,140.8,7.10,1591
32666,147.1,6.80,1591
32673,142.9,7.00,1591
32680,142.9,7.00,1591
32687,144.9,6.90,1591
32694,140.8,7.10,1591
32701,147.1,6.80,1591
32707,144.9,6.90,1591
32714,142.9,7.00,1591
32721,144.9,6.90,1591
32728,142.9,7.00,1591
32735,144.9,6.90,1591
32742,142.9,7.00,1591
32749,144.9,6.90,1591
32756,144.9,6.90,1591
32763,142.9,7.00,1591
32770,144.9,6.90,1591
32777,142.9,7.00,1591
32784,144.9,6.90,1591
32791,142.9,7.00,1591
32798,144.9,6.90,1591
32805,142.9,7.00,1591
32812,144.9,6.90,1591
32819,144.9,6.90,1591
32825,144.9,6.90,1591
32832,142.9,7.00,1591
32839,142.9,7.00,1591
32846,144.9,6.90,1591
32853,144.9,6.90,1591
32860,142.9,7.00,1591
32867,144.9,6.90,1591
32874,142.9,7.00,1591
32881,144.9,6.90,1591
32888,142.9,7.00,1591
32895,144.9,6.90,1591
32902,144.9,6.90,1591
32909,142.9,7.00,1591
32916,144.9,6.90,1591
32923,142.9,7.00,1591
32930,142.9,7.00,1591
32937,144.9,6.90,1591
32944,142.9,7.00,1591
32951,142.9,7.00,1591
32958,144.9,6.90,1591
32965,142.9,7.00,1591
32971,144.9,6.90,1591
32978,144.9,6.90,1591
32985,142.9,7.00,1591
32992,144.9,6.90,1591
32999,142.9,7.00,1591
33006,144.9,6.90,1591
33013,144.9,6.90,1591
33020,144.9,6.90,1591
33027,142.9,7.00,1591
33034,142.9,7.00,1591
33041,144.9,6.90,1591
33048,144.9,6.90,1591
33055,142.9,7.00,1591
33062,142.9,7.00,1591
33069,144.9,6.90,1591
33076,144.9,6.90,1591
33083,142.9,7.00,1591
33089,147.1,6.80,1591
33096,142.9,7.00,1591
33103,142.9,7.00,1591
33110,144.9,6.90,1591
33117,142.9,7.00,1591
33124,144.9,6.90,1591
33131,144.9,6.90,1591
33138,144.9,6.90,1591
33145,142.9,7.00,1591
33152,142.9,7.00,1591
33159,142.9,7.00,1591
33166,144.9,6.90,1591
33173,142.9,7.00,1591
33180,147.1,6.80,1591
33187,142.9,7.00,1591
33194,142.9,7.00,1591
33201,144.9,6.90,1591
33208,142.9,7.00,1591
33214,144.9,6.90,1591
33221,144.9,6.90,1591
33228,144.9,6.90,1591
33235,142.9,7.00,1591
33242,142.9,7.00,1591
33249,144.9,6.90,1591
33256,142.9,7.00,1591
33263,144.9,6.90,1591
33270,142.9,7.00,1591
33277,144.9,6.90,1591
33284,144.9,6.90,1591
33291,144.9,6.90,1591
33298,144.9,6.90,1591
33305,142.9,7.00,1591
33312,140.8,7.10,1591
33319,144.9,6.90,1591
33326,142.9,7.00,1591
33333,144.9,6.90,1591
33340,142.9,7.00,1591
33346,144.9,6.90,1591
33353,142.9,7.00,1591
33360,144.9,6.90,1591
33367,147.1,6.80,1591
33374,140.8,7.10,1591
33381,144.9,6.90,1591
33388,144.9,6.90,1591
33395,144.9,6.90,1591
33402,142.9,7.00,1591
33409,144.9,6.90,1591
33416,144.9,6.90,1591
33423,142.9,7.00,1591
33430,142.9,7.00,1591
33437,144.9,6.90,1591
33444,142.9,7.00,1591
33451,144.9,6.90,1591
33457,147.1,6.80,1591
33464,140.8,7.10,1591
33471,144.9,6.90,1591
33478,144.9,6.90,1591
33485,142.9,7.00,1591
33492,142.9,7.00,1591
33499,144.9,6.90,1591
33506,144.9,6.90,1591
33513,142.9,7.00,1591
33520,144.9,6.90,1591
33527,142.9,7.00,1591
33534,142.9,7.00,1591
33541,144.9,6.90,1591
33548,144.9,6.90,1591
33555,142.9,7.00,1591
33562,144.9,6.90,1591
33569,144.9,6.90,1591
33576,142.9,7.00,1591
33582,144.9,6.90,1591
33589,142.9,7.00,1591
33596,144.9,6.90,1591
33603,144.9,6.90,1591
33610,142.9,7.00,1591
33617,142.9,7.00,1591
33624,144.9,6.90,1591
33631,144.9,6.90,1591
33638,142.9,7.00,1591
33645,142.9,7.00,1591
33652,144.9,6.90,1591
33659,144.9,6.90,1591
33666,144.9,6.90,1591
33673,142.9,7.00,1591
33680,144.9,6.90,1591
33687,142.9,7.00,1591
33694,144.9,6.90,1591
33700,144.9,6.90,1591
33707,142.9,7.00,1591
33714,142.9,7.00,1591
33722,140.8,7.10,1591
33728,149.3,6.70,1591
33735,142.9,7.00,1591
33742,144.9,6.90,1591
33749,142.9,7.00,1591
33756,142.9,7.00,1591
33763,144.9,6.90,1591
33770,142.9,7.00,1591
33777,144.9,6.90,1591
33784,144.9,6.90,1591
33791,144.9,6.90,1591
33798,144.9,6.90,1591
33805,142.9,7.00,1591
33812,142.9,7.00,1591
33819,144.9,6.90,1591
33826,142.9,7.00,1591
33832,144.9,6.90,1591
33839,142.9,7.00,1591
33846,142.9,7.00,1591
33853,144.9,6.90,1591
33860,144.9,6.90,1591
33867,144.9,6.90,1591
33874,142.9,7.00,1591
33881,142.9,7.00,1591
33888,142.9,7.00,1591
33895,144.9,6.90,1591
33902,142.9,7.00,1591
33909,144.9,6.90,1591
33916,144.9,6.90,1591
33923,144.9,6.90,1591
33930,142.9,7.00,1591
33937,142.9,7.00,1591
33944,144.9,6.90,1591
33951,142.9,7.00,1591
33958,144.9,6.90,1591
33964,144.9,6.90,1591
33971,144.9,6.90,1591
33978,142.9,7.00,1591
33985,144.9,6.90,1591
33992,142.9,7.00,1591
33999,147.1,6.80,1591
34006,142.9,7.00,1591
34013,142.9,7.00,1591
34020,144.9,6.90,1591
34027,142.9,7.00,1591
34034,142.9,7.00,1591
34041,144.9,6.90,1591
34048,142.9,7.00,1591
34055,144.9,6.90,1591
34062,144.9,6.90,1591
34069,142.9,7.00,1591
34075,147.1,6.80,1591
34083,140.8,7.10,1591
34090,142.9,7.00,1591
34096,144.9,6.90,1591
34103,147.1,6.80,1591
34110,142.9,7.00,1591
34117,142.9,7.00,1591
34124,144.9,6.90,1591
34131,142.9,7.00,1591
34138,147.1,6.80,1591
34145,142.9,7.00,1591
34152,144.9,6.90,1591
34159,140.8,7.10,1591
34166,144.9,6.90,1591
34173,147.1,6.80,1591
34180,140.8,7.10,1591
34187,144.9,6.90,1591
34194,142.9,7.00,1591
34201,142.9,7.00,1591
34208,144.9,6.90,1591
34214,147.1,6.80,1591
34221,142.9,7.00,1591
34228,142.9,7.00,1591
34235,144.9,6.90,1591
34242,142.9,7.00,1591
34249,144.9,6.90,1591
34256,142.9,7.00,1591
34263,144.9,6.90,1591
34270,144.9,6.90,1591
34277,142.9,7.00,1591
34284,142.9,7.00,1591
34291,147.1,6.80,1591
34298,142.9,7.00,1591
34305,142.9,7.00,1591
34312,144.9,6.90,1591
34318,147.1,6.80,1591
34326,140.8,7.10,1591
34333,142.9,7.00,1591
34339,144.9,6.90,1591
34346,144.9,6.90,1591
34353,142.9,7.00,1591
34360,142.9,7.00,1591
34367,144.9,6.90,1591
34374,144.9,6.90,1591
34381,144.9,6.90,1591
34388,142.9,7.00,1591
34395,142.9,7.00,1591
34402,144.9,6.90,1591
34409,144.9,6.90,1591
34416,142.9,7.00,1591
34423,144.9,6.90,1591
34430,142.9,7.00,1591
34437,144.9,6.90,1591
34444,142.9,7.00,1591
34451,142.9,7.00,1591
34457,147.1,6.80,1591
34464,142.9,7.00,1591
34471,144.9,6.90,1591
34478,140.8,7.10,1591
34485,144.9,6.90,1591
34492,147.1,6.80,1591
34499,144.9,6.90,1591
34506,142.9,7.00,1591
34513,144.9,6.90,1591
34520,142.9,7.00,1591
34527,142.9,7.00,1591
34534,144.9,6.90,1591
34541,142.9,7.00,1591
34548,144.9,6.90,1591
34555,142.9,7.00,1591
34562,144.9,6.90,1591
34569,144.9,6.90,1591
34576,140.8,7.10,1591
34582,147.1,6.80,1591
34589,142.9,7.00,1591
34596,144.9,6.90,1591
34603,142.9,7.00,1591
34610,144.9,6.90,1591
34617,144.9,6.90,1591
34624,144.9,6.90,1591
34631,142.9,7.00,1591
34638,142.9,7.00,1591
34645,142.9,7.00,1591
34652,144.9,6.90,1591
34659,144.9,6.90,1591
34666,142.9,7.00,1591
34673,144.9,6.90,1591
34680,144.9,6.90,1591
34687,144.9,6.90,1591
34694,142.9,7.00,1591
34701,142.9,7.00,1591
34707,144.9,6.90,1591
34714,142.9,7.00,1591
34721,147.1,6.80,1591
34728,142.9,7.00,1591
34735,142.9,7.00,1591
34742,144.9,6.90,1591
34749,142.9,7.00,1591
34756,144.9,6.90,1591
34763,142.9,7.00,1591
34770,144.9,6.90,1591
34777,142.9,7.00,1591
34784,144.9,6.90,1591
34791,144.9,6.90,1591
34798,144.9,6.90,1591
34805,142.9,7.00,1591
34812,142.9,7.00,1591
34819,144.9,6.90,1591
34826,142.9,7.00,1591
34832,144.9,6.90,1591
34839,142.9,7.00,1591
34846,144.9,6.90,1591
34853,142.9,7.00,1591
34860,144.9,6.90,1591
34867,142.9,7.00,1591
34874,147.1,6.80,1591
34881,142.9,7.00,1591
34888,142.9,7.00,1591
34895,144.9,6.90,1591
34902,142.9,7.00,1591
34909,144.9,6.90,1591
34916,140.8,7.10,1591
34923,149.3,6.70,1591
34930,140.8,7.10,1591
34937,144.9,6.90,1591
34944,142.9,7.00,1591
34951,138.9,7.20,1591
34957,151.5,6.60,1591
34964,142.9,7.00,1591
34971,144.9,6.90,1591
34978,144.9,6.90,1591
34985,142.9,7.00,1591
34992,144.9,6.90,1591
34999,142.9,7.00,1591
35006,144.9,6.90,1591
35013,142.9,7.00,1591
35020,144.9,6.90,1591
35027,142.9,7.00,1591
35034,144.9,6.90,1591
35041,144.9,6.90,1591
35048,144.9,6.90,1591
35055,140.8,7.10,1591
35062,144.9,6.90,1591
35068,147.1,6.80,1591
35076,140.8,7.10,1591
35082,144.9,6.90,1591
35089,142.9,7.00,1591
35096,144.9,6.90,1591
35103,142.9,7.00,1591
35110,144.9,6.90,1591
35117,140.8,7.10,1591
35124,144.9,6.90,1591
35131,147.1,6.80,1591
35138,142.9,7.00,1591
35145,144.9,6.90,1591
35152,142.9,7.00,1591
35159,142.9,7.00,1591
35166,144.9,6.90,1591
35173,144.9,6.90,1591
35180,144.9,6.90,1591
35187,140.8,7.10,1591
35194,144.9,6.90,1591
35200,147.1,6.80,1591
35208,140.8,7.10,1591
35214,144.9,6.90,1591
35221,142.9,7.00,1591
35228,144.9,6.90,1591
35235,144.9,6.90,1591
35242,144.9,6.90,1591
35249,142.9,7.00,1591
35256,144.9,6.90,1591
35263,142.9,7.00,1591
35270,142.9,7.00,1591
35277,144.9,6.90,1591
35284,144.9,6.90,1591
35291,144.9,6.90,1591
35298,144.9,6.90,1591
35305,140.8,7.10,1591
35312,144.9,6.90,1591
35319,144.9,6.90,1591
35326,142.9,7.00,1591
35333,142.9,7.00,1591
35339,144.9,6.90,1591
35346,144.9,6.90,1591
35353,142.9,7.00,1591
35360,147.1,6.80,1591
35367,140.8,7.10,1591
35374,144.9,6.90,1591
35381,147.1,6.80,1591
35388,140.8,7.10,1591
35395,144.9,6.90,1591
35402,142.9,7.00,1591
35409,147.1,6.80,1591
35416,140.8,7.10,1591
35423,144.9,6.90,1591
35430,144.9,6.90,1591
35437,144.9,6.90,1591
35444,142.9,7.00,1591
35451,142.9,7.00,1591
35457,144.9,6.90,1591
35464,142.9,7.00,1591
35471,144.9,6.90,1591
35478,142.9,7.00,1591
35485,144.9,6.90,1591
35492,142.9,7.00,1591
35499,144.9,6.90,1591
35506,144.9,6.90,1591
35513,142.9,7.00,1591
35520,147.1,6.80,1591
35527,142.9,7.00,1591
35534,142.9,7.00,1591
35541,142.9,7.00,1591
35548,144.9,6.90,1591
35555,144.9,6.90,1591
35562,142.9,7.00,1591
35569,142.9,7.00,1591
35576,144.9,6.90,1591
35582,144.9,6.90,1591
35589,142.9,7.00,1591
35596,142.9,7.00,1591
35603,144.9,6.90,1591
35610,144.9,6.90,1591
35617,144.9,6.90,1591
35624,142.9,7.00,1591
35631,147.1,6.80,1591
35638,140.8,7.10,1591
35645,142.9,7.00,1591
35652,147.1,6.80,1591
35659,142.9,7.00,1591
35666,144.9,6.90,1591
35673,144.9,6.90,1591
35680,142.9,7.00,1591
35687,142.9,7.00,1591
35694,144.9,6.90,1591
35700,144.9,6.90,1591
35707,144.9,6.90,1591
35714,142.9,7.00,1591
35721,142.9,7.00,1591
35728,144.9,6.90,1591
35735,144.9,6.90,1591
35742,142.9,7.00,1591
35749,142.9,7.00,1591
35756,144.9,6.90,1591
35763,144.9,6.90,1591
35770,142.9,7.00,1591
35777,144.9,6.90,1591
35784,144.9,6.90,1591
35791,144.9,6.90,1591
35798,140.8,7.10,1591
35805,144.9,6.90,1591
35812,144.9,6.90,1591
35819,142.9,7.00,1591
35825,144.9,6.90,1591
35832,144.9,6.90,1591
35839,142.9,7.00,1591
35846,144.9,6.90,1591
35853,142.9,7.00,1591
35860,144.9,6.90,1591
35867,142.9,7.00,1591
35874,142.9,7.00,1591
35881,144.9,6.90,1591
35888,144.9,6.90,1591
35895,142.9,7.00,1591
35902,142.9,7.00,1591
35909,144.9,6.90,1591
35916,142.9,7.00,1591
35923,142.9,7.00,1591
35930,144.9,6.90,1591
35937,144.9,6.90,1591
35943,147.1,6.80,1591
35951,138.9,7.20,1591
35957,147.1,6.80,1591
35964,142.9,7.00,1591
35971,144.9,6.90,1591
35978,142.9,7.00,1591
35985,144.9,6.90,1591
35992,142.9,7.00,1591
35999,144.9,6.90,1591
36006,144.9,6.90,1591
36013,144.9,6.90,1591
36020,142.9,7.00,1591
36027,144.9,6.90,1591
36034,140.8,7.10,1591
36041,147.1,6.80,1591
36048,142.9,7.00,1591
36055,144.9,6.90,1591
36062,142.9,7.00,1591
36069,142.9,7.00,1591
36075,147.1,6.80,1591
36082,142.9,7.00,1591
36089,142.9,7.00,1591
36096,142.9,7.00,1591
36103,147.1,6.80,1591
36110,140.8,7.10,1591
36117,147.1,6.80,1591
36124,142.9,7.00,1591
36131,140.8,7.10,1591
36138,149.3,6.70,1591
36145,140.8,7.10,1591
36152,144.9,6.90,1591
36159,147.1,6.80,1591
36166,140.8,7.10,1591
36173,144.9,6.90,1591
36180,142.9,7.00,1591
36187,144.9,6.90,1591
36194,142.9,7.00,1591
36201,144.9,6.90,1591
36207,144.9,6.90,1591
36214,144.9,6.90,1591
36221,144.9,6.90,1591
36228,140.8,7.10,1591
36235,147.1,6.80,1591
36242,142.9,7.00,1591
36249,144.9,6.90,1591
36256,142.9,7.00,1591
36263,142.9,7.00,1591
36270,144.9,6.90,1591
36277,144.9,6.90,1591
36284,142.9,7.00,1591
36291,144.9,6.90,1591
36298,142.9,7.00,1591
36305,144.9,6.90,1591
36312,140.8,7.10,1591
36319,147.1,6.80,1591
36326,142.9,7.00,1591
36332,144.9,6.90,1591
36339,142.9,7.00,1591
36346,147.1,6.80,1591
36353,140.8,7.10,1591
36360,144.9,6.90,1591
36367,142.9,7.00,1591
36374,144.9,6.90,1591
36381,144.9,6.90,1591
36388,140.8,7.10,1591
36395,144.9,6.90,1591
36402,147.1,6.80,1591
36409,142.9,7.00,1591
36416,142.9,7.00,1591
36423,144.9,6.90,1591
36430,142.9,7.00,1591
36436,149.3,6.70,1591
36443,142.9,7.00,1591
36451,140.8,7.10,1591
36457,144.9,6.90,1591
36464,142.9,7.00,1591
36471,144.9,6.90,1591
36478,142.9,7.00,1591
36485,144.9,6.90,1591
36492,142.9,7.00,1591
36499,147.1,6.80,1591
36506,140.8,7.10,1591
36513,144.9,6.90,1591
36520,147.1,6.80,1591
36527,142.9,7.00,1591
36534,144.9,6.90,1591
36541,142.9,7.00,1591
36548,142.9,7.00,1591
36555,144.9,6.90,1591
36562,142.9,7.00,1591
36568,147.1,6.80,1591
36575,144.9,6.90,1591
36582,142.9,7.00,1591
36589,142.9,7.00,1591
36596,142.9,7.00,1591
36603,144.9,6.90,1591
36610,144.9,6.90,1591
36617,142.9,7.00,1591
36624,144.9,6.90,1591
36631,142.9,7.00,1591
36638,144.9,6.90,1591
36645,142.9,7.00,1591
36652,142.9,7.00,1591
36659,147.1,6.80,1591
36666,144.9,6.90,1591
36673,140.8,7.10,1591
36680,144.9,6.90,1591
36687,144.9,6.90,1591
36693,144.9,6.90,1591
36701,140.8,7.10,1591
36707,144.9,6.90,1591
36714,142.9,7.00,1591
36721,144.9,6.90,1591
36728,142.9,7.00,1591
36735,144.9,6.90,1591
36742,144.9,6.90,1591
36749,142.9,7.00,1591
36756,144.9,6.90,1591
36763,142.9,7.00,1591
36770,144.9,6.90,1591
36777,144.9,6.90,1591
36784,144.9,6.90,1591
36791,140.8,7.10,1591
36798,144.9,6.90,1591
36805,142.9,7.00,1591
36812,147.1,6.80,1591
36818,144.9,6.90,1591
36826,140.8,7.10,1591
36832,147.1,6.80,1591
36839,142.9,7.00,1591
36846,142.9,7.00,1591
36853,144.9,6.90,1591
36860,144.9,6.90,1591
36867,144.9,6.90,1591
36874,142.9,7.00,1591
36881,144.9,6.90,1591
36888,142.9,7.00,1591
36895,142.9,7.00,1591
36902,144.9,6.90,1591
36909,142.9,7.00,1591
36916,144.9,6.90,1591
36923,144.9,6.90,1591
36930,142.9,7.00,1591
36937,144.9,6.90,1591
36943,144.9,6.90,1591
36951,140.8,7.10,1591
36957,147.1,6.80,1591
36964,142.9,7.00,1591
36971,144.9,6.90,1591
36978,142.9,7.00,1591
36985,142.9,7.00,1591
36992,142.9,7.00,1591
36999,147.1,6.80,1591
37006,144.9,6.90,1591
37013,140.8,7.10,1591
37020,144.9,6.90,1591
37027,142.9,7.00,1591
37034,144.9,6.90,1591
37041,142.9,7.00,1591
37048,144.9,6.90,1591
37055,144.9,6.90,1591
37062,144.9,6.90,1591
