=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787452008259
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4602

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 23.18 W
Consumo Acumulado do Ensaio: 1390.52 J (0.3863 Wh)

--- METRICAS POR QUADRO (media sobre 8574 frames correlacionados) ---
Potencia Instantanea Media: 23.21 W
Potencia Instantanea Minima: 18.10 W
Potencia Instantanea Maxima: 25.22 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1622 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.21 FPS/W
Total de Quadros Correlacionados: 8574 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 2361.2 MB
VRAM Minima durante o Ensaio: 2361.0 MB
VRAM Maxima durante o Ensaio: 2388.1 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 74.1 °C
Temperatura Minima durante o Ensaio: 72.7 °C
Temperatura Maxima durante o Ensaio: 75.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.3 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
29395,144.9,6.90,24.14,0.1666,6.00,2361.0,74.7
29402,144.9,6.90,24.15,0.1666,6.00,2361.0,74.7
29409,142.9,7.00,24.16,0.1691,5.92,2361.0,74.7
29416,142.9,7.00,24.16,0.1692,5.91,2361.0,74.7
29423,144.9,6.90,24.17,0.1668,5.99,2361.0,74.7
29430,144.9,6.90,24.18,0.1668,5.99,2361.0,74.7
29437,142.9,7.00,24.19,0.1693,5.91,2361.0,74.7
29444,142.9,7.00,24.19,0.1693,5.91,2361.0,74.7
29451,144.9,6.90,24.20,0.1670,5.99,2361.0,74.7
29458,144.9,6.90,24.21,0.1670,5.99,2361.0,74.7
29465,140.8,7.10,24.21,0.1719,5.82,2361.0,74.7
29471,147.1,6.80,24.22,0.1647,6.07,2361.0,74.7
29478,144.9,6.90,24.22,0.1672,5.98,2361.0,74.7
29485,140.8,7.10,24.23,0.1720,5.81,2361.0,74.7
29492,144.9,6.90,24.24,0.1672,5.98,2361.0,74.8
29499,144.9,6.90,24.25,0.1673,5.98,2361.0,74.8
29506,140.8,7.10,24.25,0.1722,5.81,2361.0,74.8
29513,147.1,6.80,24.26,0.1650,6.06,2361.0,74.8
29520,142.9,7.00,24.27,0.1699,5.89,2361.0,74.8
29527,144.9,6.90,24.27,0.1675,5.97,2361.0,74.8
29534,142.9,7.00,24.28,0.1700,5.89,2361.0,74.8
29541,142.9,7.00,24.29,0.1700,5.88,2361.0,74.8
29548,149.3,6.70,24.29,0.1628,6.15,2361.0,74.8
29555,144.9,6.90,24.30,0.1677,5.96,2361.0,74.8
29562,138.9,7.20,24.31,0.1750,5.71,2361.0,74.8
29569,144.9,6.90,24.31,0.1678,5.96,2361.0,74.8
29576,142.9,7.00,24.32,0.1702,5.88,2361.0,74.8
29583,144.9,6.90,24.33,0.1679,5.96,2361.0,74.8
29590,144.9,6.90,24.33,0.1679,5.95,2361.0,74.8
29597,140.8,7.10,24.34,0.1728,5.78,2361.0,74.9
29603,147.1,6.80,24.35,0.1656,6.04,2361.0,74.9
29610,142.9,7.00,24.35,0.1705,5.87,2361.0,74.9
29617,144.9,6.90,24.36,0.1681,5.95,2361.0,74.9
29624,144.9,6.90,24.37,0.1681,5.95,2361.0,74.9
29631,142.9,7.00,24.37,0.1706,5.86,2361.0,74.9
29638,144.9,6.90,24.38,0.1682,5.94,2361.0,74.9
29645,144.9,6.90,24.39,0.1683,5.94,2361.0,74.9
29652,144.9,6.90,24.39,0.1683,5.94,2361.0,74.9
29659,144.9,6.90,24.40,0.1684,5.94,2361.0,74.9
29666,142.9,7.00,24.41,0.1709,5.85,2361.0,74.9
29673,142.9,7.00,24.41,0.1709,5.85,2361.0,74.9
29680,144.9,6.90,24.42,0.1685,5.93,2361.0,74.9
29687,142.9,7.00,24.43,0.1710,5.85,2361.0,74.9
29694,144.9,6.90,24.43,0.1686,5.93,2361.0,75.0
29701,142.9,7.00,24.44,0.1711,5.85,2361.0,75.0
29708,144.9,6.90,24.45,0.1687,5.93,2361.0,75.0
29714,144.9,6.90,24.45,0.1687,5.93,2361.0,75.0
29721,142.9,7.00,24.46,0.1712,5.84,2361.0,75.0
29728,142.9,7.00,24.47,0.1713,5.84,2361.0,75.0
29735,147.1,6.80,24.47,0.1664,6.01,2361.0,75.0
29742,142.9,7.00,24.48,0.1714,5.84,2361.0,75.0
29749,144.9,6.90,24.48,0.1689,5.92,2361.0,75.0
29756,142.9,7.00,24.48,0.1714,5.84,2361.0,75.0
29763,144.9,6.90,24.48,0.1689,5.92,2361.0,75.0
29770,142.9,7.00,24.48,0.1714,5.84,2361.0,75.0
29777,142.9,7.00,24.49,0.1714,5.84,2361.0,75.0
29784,144.9,6.90,24.49,0.1690,5.92,2361.0,75.0
29791,144.9,6.90,24.49,0.1690,5.92,2361.0,75.0
29798,144.9,6.90,24.49,0.1690,5.92,2361.0,75.0
29805,142.9,7.00,24.49,0.1714,5.83,2361.0,75.0
29812,142.9,7.00,24.49,0.1714,5.83,2361.0,75.0
29819,144.9,6.90,24.49,0.1690,5.92,2361.0,75.0
29826,144.9,6.90,24.49,0.1690,5.92,2361.0,75.0
29833,142.9,7.00,24.50,0.1715,5.83,2361.0,75.0
29839,144.9,6.90,24.50,0.1690,5.92,2361.0,75.0
29846,142.9,7.00,24.50,0.1715,5.83,2361.0,75.0
29853,144.9,6.90,24.50,0.1690,5.91,2361.0,75.0
29860,142.9,7.00,24.50,0.1715,5.83,2361.0,75.0
29867,144.9,6.90,24.50,0.1691,5.91,2361.0,75.0
29874,144.9,6.90,24.50,0.1691,5.91,2361.0,75.0
29881,140.8,7.10,24.50,0.1740,5.75,2361.0,75.0
29888,144.9,6.90,24.50,0.1691,5.91,2361.0,75.0
29895,144.9,6.90,24.51,0.1691,5.91,2361.0,75.0
29902,142.9,7.00,24.51,0.1716,5.83,2361.0,75.0
29909,144.9,6.90,24.51,0.1691,5.91,2361.0,75.0
29916,142.9,7.00,24.51,0.1716,5.83,2361.0,75.0
29923,142.9,7.00,24.51,0.1716,5.83,2361.0,75.0
29930,144.9,6.90,24.51,0.1691,5.91,2361.0,75.0
29937,144.9,6.90,24.51,0.1691,5.91,2361.0,75.0
29944,144.9,6.90,24.51,0.1692,5.91,2361.0,75.0
29951,142.9,7.00,24.52,0.1716,5.83,2361.0,75.0
29957,147.1,6.80,24.52,0.1667,6.00,2361.0,75.0
29965,140.8,7.10,24.52,0.1741,5.74,2361.0,75.0
29971,144.9,6.90,24.52,0.1692,5.91,2361.0,75.0
29978,142.9,7.00,24.52,0.1716,5.83,2361.0,75.0
29985,142.9,7.00,24.52,0.1717,5.83,2361.0,75.0
29992,144.9,6.90,24.52,0.1692,5.91,2361.0,75.0
29999,142.9,7.00,24.52,0.1717,5.83,2361.0,75.0
30006,144.9,6.90,24.53,0.1692,5.91,2361.0,75.0
30013,142.9,7.00,24.53,0.1717,5.83,2361.0,75.0
30020,144.9,6.90,24.53,0.1692,5.91,2361.0,75.0
30027,144.9,6.90,24.53,0.1692,5.91,2361.0,75.0
30034,142.9,7.00,24.53,0.1717,5.83,2361.0,75.0
30041,144.9,6.90,24.53,0.1693,5.91,2361.0,75.0
30048,144.9,6.90,24.53,0.1693,5.91,2361.0,75.0
30055,142.9,7.00,24.53,0.1717,5.82,2361.0,75.0
30062,142.9,7.00,24.53,0.1717,5.82,2361.0,75.0
30069,142.9,7.00,24.54,0.1718,5.82,2361.0,75.0
30076,144.9,6.90,24.54,0.1693,5.91,2361.0,75.0
30083,144.9,6.90,24.54,0.1693,5.91,2361.0,75.0
30090,142.9,7.00,24.54,0.1718,5.82,2361.0,75.0
30097,144.9,6.90,24.54,0.1693,5.90,2361.0,75.0
30103,144.9,6.90,24.54,0.1693,5.90,2361.0,75.0
30110,144.9,6.90,24.54,0.1693,5.90,2361.0,75.0
30117,142.9,7.00,24.54,0.1718,5.82,2361.0,75.0
30124,142.9,7.00,24.55,0.1718,5.82,2361.0,75.0
30131,147.1,6.80,24.55,0.1669,5.99,2361.0,75.0
30138,142.9,7.00,24.55,0.1718,5.82,2361.0,75.0
30145,144.9,6.90,24.55,0.1694,5.90,2361.0,75.0
30152,142.9,7.00,24.55,0.1718,5.82,2361.0,75.0
30159,144.9,6.90,24.55,0.1694,5.90,2361.0,75.0
30166,142.9,7.00,24.55,0.1719,5.82,2361.0,75.0
30173,142.9,7.00,24.55,0.1719,5.82,2361.0,75.0
30180,147.1,6.80,24.55,0.1670,5.99,2361.0,75.0
30187,140.8,7.10,24.56,0.1743,5.73,2361.0,75.0
30194,144.9,6.90,24.56,0.1694,5.90,2361.0,75.0
30201,142.9,7.00,24.56,0.1719,5.82,2361.0,75.0
30208,142.9,7.00,24.56,0.1719,5.82,2361.0,75.0
30215,147.1,6.80,24.56,0.1670,5.99,2361.0,75.0
30222,142.9,7.00,24.56,0.1719,5.82,2361.0,75.0
30228,144.9,6.90,24.56,0.1695,5.90,2361.0,75.0
30235,144.9,6.90,24.56,0.1695,5.90,2361.0,75.0
30242,142.9,7.00,24.57,0.1720,5.82,2361.0,75.0
30249,144.9,6.90,24.57,0.1695,5.90,2361.0,75.0
30256,142.9,7.00,24.57,0.1720,5.82,2361.0,75.0
30263,142.9,7.00,24.57,0.1720,5.82,2361.0,75.0
30270,144.9,6.90,24.57,0.1695,5.90,2361.0,75.0
30277,144.9,6.90,24.57,0.1695,5.90,2361.0,75.0
30284,144.9,6.90,24.57,0.1695,5.90,2361.0,75.0
30291,140.8,7.10,24.57,0.1745,5.73,2361.0,75.0
30298,144.9,6.90,24.57,0.1696,5.90,2361.0,75.0
30305,144.9,6.90,24.58,0.1696,5.90,2361.0,75.0
30312,142.9,7.00,24.58,0.1720,5.81,2361.0,75.0
30319,142.9,7.00,24.58,0.1720,5.81,2361.0,75.0
30326,144.9,6.90,24.58,0.1696,5.90,2361.0,75.0
30333,144.9,6.90,24.58,0.1696,5.89,2361.0,75.0
30340,144.9,6.90,24.58,0.1696,5.89,2361.0,75.0
30347,142.9,7.00,24.58,0.1721,5.81,2361.0,75.0
30354,142.9,7.00,24.58,0.1721,5.81,2361.0,75.0
30360,147.1,6.80,24.59,0.1672,5.98,2361.0,75.0
30367,142.9,7.00,24.59,0.1721,5.81,2361.0,75.0
30374,144.9,6.90,24.59,0.1697,5.89,2361.0,75.0
30381,144.9,6.90,24.59,0.1697,5.89,2361.0,75.0
30388,144.9,6.90,24.59,0.1697,5.89,2361.0,75.0
30395,142.9,7.00,24.59,0.1721,5.81,2361.0,75.0
30402,144.9,6.90,24.59,0.1697,5.89,2361.0,75.0
30409,142.9,7.00,24.59,0.1722,5.81,2361.0,75.0
30416,144.9,6.90,24.59,0.1697,5.89,2361.0,75.0
30423,144.9,6.90,24.60,0.1697,5.89,2361.0,75.0
30430,142.9,7.00,24.60,0.1722,5.81,2361.0,75.0
30437,142.9,7.00,24.60,0.1722,5.81,2361.0,75.0
30444,142.9,7.00,24.60,0.1722,5.81,2361.0,75.0
30451,144.9,6.90,24.60,0.1697,5.89,2361.0,75.0
30458,142.9,7.00,24.60,0.1722,5.81,2361.0,75.0
30465,144.9,6.90,24.60,0.1698,5.89,2361.0,75.0
30472,140.8,7.10,24.60,0.1747,5.72,2361.0,75.0
30478,147.1,6.80,24.61,0.1673,5.98,2361.0,75.0
30485,142.9,7.00,24.61,0.1722,5.81,2361.0,75.0
30492,144.9,6.90,24.61,0.1698,5.89,2361.0,75.0
30499,142.9,7.00,24.61,0.1723,5.81,2361.0,75.0
30506,144.9,6.90,24.61,0.1698,5.89,2361.0,75.0
30513,144.9,6.90,24.61,0.1698,5.89,2361.0,75.0
30520,144.9,6.90,24.61,0.1698,5.89,2361.0,75.0
30527,142.9,7.00,24.61,0.1723,5.81,2361.0,75.0
30534,142.9,7.00,24.61,0.1723,5.81,2361.0,75.0
30541,144.9,6.90,24.62,0.1699,5.89,2361.0,75.0
30548,142.9,7.00,24.62,0.1723,5.80,2361.0,75.0
30555,144.9,6.90,24.62,0.1699,5.89,2361.0,75.0
30562,142.9,7.00,24.62,0.1723,5.80,2361.0,75.0
30569,144.9,6.90,24.62,0.1699,5.89,2361.0,75.0
30576,144.9,6.90,24.62,0.1699,5.88,2361.0,75.0
30583,142.9,7.00,24.62,0.1724,5.80,2361.0,75.0
30590,144.9,6.90,24.62,0.1699,5.88,2361.0,75.0
30597,142.9,7.00,24.63,0.1724,5.80,2361.0,75.0
30603,144.9,6.90,24.63,0.1699,5.88,2361.0,75.0
30610,142.9,7.00,24.63,0.1724,5.80,2361.0,75.0
30617,147.1,6.80,24.63,0.1675,5.97,2361.0,75.0
30624,142.9,7.00,24.63,0.1724,5.80,2361.0,75.0
30631,144.9,6.90,24.63,0.1700,5.88,2361.0,75.0
30638,142.9,7.00,24.63,0.1724,5.80,2361.0,75.0
30645,144.9,6.90,24.63,0.1700,5.88,2361.0,75.0
30652,144.9,6.90,24.63,0.1700,5.88,2361.0,75.0
30659,144.9,6.90,24.64,0.1700,5.88,2361.0,75.0
30666,142.9,7.00,24.64,0.1725,5.80,2361.0,75.0
30673,142.9,7.00,24.64,0.1725,5.80,2361.0,75.0
30680,144.9,6.90,24.64,0.1700,5.88,2361.0,75.0
30687,142.9,7.00,24.64,0.1725,5.80,2361.0,75.0
30694,144.9,6.90,24.64,0.1700,5.88,2361.0,75.0
30701,144.9,6.90,24.64,0.1700,5.88,2361.0,75.0
30708,142.9,7.00,24.64,0.1725,5.80,2361.0,75.0
30715,142.9,7.00,24.65,0.1725,5.80,2361.0,75.0
30721,144.9,6.90,24.65,0.1701,5.88,2361.0,75.0
30728,147.1,6.80,24.65,0.1676,5.97,2361.0,75.0
30735,142.9,7.00,24.65,0.1725,5.80,2361.0,75.0
30742,142.9,7.00,24.65,0.1725,5.80,2361.0,75.0
30749,144.9,6.90,24.65,0.1701,5.88,2361.0,75.0
30756,142.9,7.00,24.64,0.1725,5.80,2361.0,75.0
30763,144.9,6.90,24.64,0.1700,5.88,2361.0,75.0
30770,144.9,6.90,24.64,0.1700,5.88,2361.0,75.0
30777,142.9,7.00,24.63,0.1724,5.80,2361.0,75.0
30784,144.9,6.90,24.63,0.1700,5.88,2361.0,75.0
30791,142.9,7.00,24.63,0.1724,5.80,2361.0,75.0
30798,144.9,6.90,24.63,0.1699,5.88,2361.0,75.0
30805,142.9,7.00,24.62,0.1724,5.80,2361.0,75.0
30812,144.9,6.90,24.62,0.1699,5.89,2361.0,75.0
30819,142.9,7.00,24.62,0.1723,5.81,2361.0,75.0
30826,144.9,6.90,24.61,0.1698,5.89,2361.0,75.0
30833,142.9,7.00,24.61,0.1723,5.81,2361.0,75.0
30839,144.9,6.90,24.61,0.1698,5.89,2361.0,75.0
30846,142.9,7.00,24.60,0.1722,5.81,2361.0,75.0
30853,142.9,7.00,24.60,0.1722,5.81,2361.0,75.0
30860,144.9,6.90,24.60,0.1697,5.89,2361.0,75.0
30867,142.9,7.00,24.60,0.1722,5.81,2361.0,75.0
30874,144.9,6.90,24.59,0.1697,5.89,2361.0,75.0
30881,144.9,6.90,24.59,0.1697,5.89,2361.0,75.0
30888,142.9,7.00,24.59,0.1721,5.81,2361.0,75.0
30895,142.9,7.00,24.58,0.1721,5.81,2361.0,75.0
30902,144.9,6.90,24.58,0.1696,5.89,2361.0,75.0
30909,147.1,6.80,24.58,0.1671,5.99,2361.0,75.0
30916,140.8,7.10,24.57,0.1745,5.73,2361.0,75.0
30923,144.9,6.90,24.57,0.1695,5.90,2361.0,75.0
30930,142.9,7.00,24.57,0.1720,5.82,2361.0,75.0
30937,144.9,6.90,24.57,0.1695,5.90,2361.0,75.0
30944,147.1,6.80,24.56,0.1670,5.99,2361.0,75.0
30951,140.8,7.10,24.56,0.1744,5.73,2361.0,75.0
30958,142.9,7.00,24.56,0.1719,5.82,2361.0,75.0
30964,147.1,6.80,24.55,0.1670,5.99,2361.0,75.0
30971,142.9,7.00,24.55,0.1719,5.82,2361.0,75.0
30978,142.9,7.00,24.55,0.1718,5.82,2361.0,75.0
30985,144.9,6.90,24.55,0.1694,5.90,2361.0,75.0
30992,144.9,6.90,24.54,0.1693,5.90,2361.0,75.0
30999,142.9,7.00,24.54,0.1718,5.82,2361.0,75.0
31006,142.9,7.00,24.54,0.1718,5.82,2361.0,75.0
31013,144.9,6.90,24.53,0.1693,5.91,2361.0,75.0
31020,144.9,6.90,24.53,0.1693,5.91,2361.0,75.0
31027,144.9,6.90,24.53,0.1692,5.91,2361.0,75.0
31034,142.9,7.00,24.52,0.1717,5.83,2361.0,75.0
31041,142.9,7.00,24.52,0.1716,5.83,2361.0,75.0
31048,144.9,6.90,24.52,0.1692,5.91,2361.0,75.0
31055,142.9,7.00,24.51,0.1716,5.83,2361.0,75.0
31062,144.9,6.90,24.51,0.1691,5.91,2361.0,75.0
31069,144.9,6.90,24.51,0.1691,5.91,2361.0,75.0
31076,144.9,6.90,24.51,0.1691,5.91,2361.0,75.0
31083,142.9,7.00,24.50,0.1715,5.83,2361.0,75.0
31090,142.9,7.00,24.50,0.1715,5.83,2361.0,75.0
31096,144.9,6.90,24.50,0.1690,5.91,2361.0,75.0
31103,144.9,6.90,24.49,0.1690,5.92,2361.0,75.0
31110,142.9,7.00,24.49,0.1714,5.83,2361.0,75.0
31117,144.9,6.90,24.49,0.1690,5.92,2361.0,75.0
31124,144.9,6.90,24.49,0.1689,5.92,2361.0,75.0
31131,142.9,7.00,24.48,0.1714,5.84,2361.0,75.0
31138,144.9,6.90,24.48,0.1689,5.92,2361.0,75.0
31145,142.9,7.00,24.48,0.1713,5.84,2361.0,75.0
31152,144.9,6.90,24.47,0.1689,5.92,2361.0,75.0
31159,142.9,7.00,24.47,0.1713,5.84,2361.0,75.0
31166,144.9,6.90,24.47,0.1688,5.92,2361.0,75.0
31173,142.9,7.00,24.46,0.1712,5.84,2361.0,75.0
31180,144.9,6.90,24.46,0.1688,5.92,2361.0,75.0
31187,142.9,7.00,24.46,0.1712,5.84,2361.0,75.0
31194,142.9,7.00,24.46,0.1712,5.84,2361.0,75.0
31201,144.9,6.90,24.45,0.1687,5.93,2361.0,75.0
31207,147.1,6.80,24.45,0.1663,6.02,2361.0,75.0
31214,142.9,7.00,24.45,0.1711,5.85,2361.0,75.0
31221,142.9,7.00,24.44,0.1711,5.85,2361.0,75.0
31228,144.9,6.90,24.44,0.1686,5.93,2361.0,75.0
31235,142.9,7.00,24.44,0.1711,5.85,2361.0,75.0
31242,144.9,6.90,24.43,0.1686,5.93,2361.0,75.0
31249,142.9,7.00,24.43,0.1710,5.85,2361.0,75.0
31256,142.9,7.00,24.43,0.1710,5.85,2361.0,75.0
31263,147.1,6.80,24.43,0.1661,6.02,2361.0,75.0
31270,144.9,6.90,24.42,0.1685,5.93,2361.0,75.0
31277,140.8,7.10,24.42,0.1734,5.77,2361.0,75.0
31284,142.9,7.00,24.42,0.1709,5.85,2361.0,75.0
31291,144.9,6.90,24.41,0.1685,5.94,2361.0,75.0
31298,142.9,7.00,24.41,0.1709,5.85,2361.0,75.0
31305,147.1,6.80,24.41,0.1660,6.03,2361.0,75.0
31312,144.9,6.90,24.40,0.1684,5.94,2361.0,75.0
31319,142.9,7.00,24.40,0.1708,5.86,2361.0,75.0
31326,142.9,7.00,24.40,0.1708,5.86,2361.0,75.0
31333,144.9,6.90,24.40,0.1683,5.94,2361.0,75.0
31339,144.9,6.90,24.39,0.1683,5.94,2361.0,75.0
31346,142.9,7.00,24.39,0.1707,5.86,2361.0,75.0
31353,144.9,6.90,24.39,0.1683,5.94,2361.0,75.0
31360,140.8,7.10,24.38,0.1731,5.77,2361.0,75.0
31367,147.1,6.80,24.38,0.1658,6.03,2361.0,75.0
31374,144.9,6.90,24.38,0.1682,5.94,2361.0,75.0
31381,144.9,6.90,24.37,0.1682,5.94,2361.0,75.0
31388,138.9,7.20,24.37,0.1755,5.70,2361.0,75.0
31395,147.1,6.80,24.37,0.1657,6.04,2361.0,75.0
31402,142.9,7.00,24.37,0.1706,5.86,2361.0,75.0
31409,144.9,6.90,24.36,0.1681,5.95,2361.0,75.0
31416,144.9,6.90,24.36,0.1681,5.95,2361.0,75.0
31423,142.9,7.00,24.36,0.1705,5.87,2361.0,75.0
31430,144.9,6.90,24.35,0.1680,5.95,2361.0,75.0
31437,144.9,6.90,24.35,0.1680,5.95,2361.0,75.0
31444,142.9,7.00,24.35,0.1704,5.87,2361.0,75.0
31451,144.9,6.90,24.34,0.1680,5.95,2361.0,75.0
31458,140.8,7.10,24.34,0.1728,5.78,2361.0,75.0
31464,147.1,6.80,24.34,0.1655,6.04,2361.0,75.0
31472,140.8,7.10,24.34,0.1728,5.79,2361.0,75.0
31478,147.1,6.80,24.33,0.1655,6.05,2361.0,75.0
31485,144.9,6.90,24.33,0.1679,5.96,2361.0,75.0
31492,144.9,6.90,24.33,0.1679,5.96,2361.0,75.0
31499,142.9,7.00,24.32,0.1703,5.87,2361.0,75.0
31506,144.9,6.90,24.32,0.1678,5.96,2361.0,75.0
31513,142.9,7.00,24.32,0.1702,5.88,2361.0,75.0
31520,142.9,7.00,24.32,0.1702,5.88,2361.0,75.0
31527,144.9,6.90,24.31,0.1678,5.96,2361.0,75.0
31534,142.9,7.00,24.31,0.1702,5.88,2361.0,75.0
31541,144.9,6.90,24.31,0.1677,5.96,2361.0,75.0
31548,144.9,6.90,24.30,0.1677,5.96,2361.0,75.0
31555,142.9,7.00,24.30,0.1701,5.88,2361.0,75.0
31562,144.9,6.90,24.30,0.1676,5.96,2361.0,75.0
31569,142.9,7.00,24.29,0.1701,5.88,2361.0,75.0
31576,144.9,6.90,24.29,0.1676,5.97,2361.0,75.0
31583,142.9,7.00,24.29,0.1700,5.88,2361.0,75.0
31589,144.9,6.90,24.29,0.1676,5.97,2361.0,75.0
31596,144.9,6.90,24.28,0.1675,5.97,2361.0,75.0
31603,142.9,7.00,24.28,0.1700,5.89,2361.0,75.0
31610,144.9,6.90,24.28,0.1675,5.97,2361.0,75.0
31617,142.9,7.00,24.27,0.1699,5.89,2361.0,75.0
31624,144.9,6.90,24.27,0.1675,5.97,2361.0,75.0
31631,144.9,6.90,24.27,0.1674,5.97,2361.0,75.0
31638,142.9,7.00,24.26,0.1699,5.89,2361.0,75.0
31645,142.9,7.00,24.26,0.1698,5.89,2361.0,75.0
31652,142.9,7.00,24.26,0.1698,5.89,2361.0,75.0
31659,147.1,6.80,24.26,0.1649,6.06,2361.0,75.0
31666,142.9,7.00,24.25,0.1698,5.89,2361.0,75.0
31673,144.9,6.90,24.25,0.1673,5.98,2361.0,75.0
31680,142.9,7.00,24.25,0.1697,5.89,2361.0,75.0
31687,142.9,7.00,24.24,0.1697,5.89,2361.0,75.0
31694,144.9,6.90,24.24,0.1673,5.98,2361.0,75.0
31701,144.9,6.90,24.24,0.1672,5.98,2361.0,75.0
31707,144.9,6.90,24.23,0.1672,5.98,2361.0,75.0
31714,142.9,7.00,24.23,0.1696,5.90,2361.0,75.0
31721,142.9,7.00,24.23,0.1696,5.90,2361.0,75.0
31728,144.9,6.90,24.23,0.1672,5.98,2361.0,75.0
31735,142.9,7.00,24.22,0.1696,5.90,2361.0,75.0
31742,144.9,6.90,24.22,0.1671,5.98,2361.0,75.0
31749,144.9,6.90,24.22,0.1671,5.98,2361.0,75.0
31756,144.9,6.90,24.21,0.1671,5.98,2361.0,75.0
31763,142.9,7.00,24.21,0.1695,5.90,2361.0,75.0
31770,144.9,6.90,24.21,0.1670,5.99,2361.0,75.0
31777,142.9,7.00,24.21,0.1695,5.90,2361.0,75.0
31784,142.9,7.00,24.20,0.1694,5.90,2361.0,75.0
31791,144.9,6.90,24.20,0.1670,5.99,2361.0,75.0
31798,142.9,7.00,24.20,0.1694,5.90,2361.0,75.0
31805,144.9,6.90,24.20,0.1670,5.99,2361.0,75.0
31812,144.9,6.90,24.20,0.1669,5.99,2361.0,75.0
31819,144.9,6.90,24.19,0.1669,5.99,2361.0,75.0
31826,142.9,7.00,24.19,0.1693,5.91,2361.0,75.0
31832,144.9,6.90,24.19,0.1669,5.99,2361.0,75.0
31839,142.9,7.00,24.19,0.1693,5.91,2361.0,75.0
31846,144.9,6.90,24.18,0.1669,5.99,2361.0,75.0
31853,142.9,7.00,24.18,0.1693,5.91,2361.0,75.0
31860,144.9,6.90,24.18,0.1668,5.99,2361.0,75.0
31867,142.9,7.00,24.18,0.1692,5.91,2361.0,75.0
31874,144.9,6.90,24.17,0.1668,5.99,2361.0,75.0
31881,142.9,7.00,24.17,0.1692,5.91,2361.0,75.0
31888,144.9,6.90,24.17,0.1668,6.00,2361.0,75.0
31895,144.9,6.90,24.17,0.1667,6.00,2361.0,75.0
31902,142.9,7.00,24.16,0.1691,5.91,2361.0,75.0
31909,142.9,7.00,24.16,0.1691,5.91,2361.0,75.0
31916,144.9,6.90,24.16,0.1667,6.00,2361.0,75.0
31923,142.9,7.00,24.16,0.1691,5.92,2361.0,75.0
31930,144.9,6.90,24.15,0.1667,6.00,2361.0,75.0
31937,144.9,6.90,24.15,0.1666,6.00,2361.0,75.0
31944,142.9,7.00,24.15,0.1690,5.92,2361.0,75.0
31951,144.9,6.90,24.15,0.1666,6.00,2361.0,75.0
31958,142.9,7.00,24.14,0.1690,5.92,2361.0,75.0
31965,131.6,7.60,24.14,0.1835,5.45,2361.0,75.0
31972,156.2,6.40,24.14,0.1545,6.47,2361.0,75.0
31978,144.9,6.90,24.14,0.1665,6.00,2361.0,75.0
31985,144.9,6.90,24.13,0.1665,6.00,2361.0,75.0
31992,142.9,7.00,24.13,0.1689,5.92,2361.0,75.0
31999,147.1,6.80,24.13,0.1641,6.10,2361.0,75.0
32006,142.9,7.00,24.13,0.1689,5.92,2361.0,75.0
32013,147.1,6.80,24.12,0.1640,6.10,2361.0,75.0
32020,142.9,7.00,24.12,0.1689,5.92,2361.0,75.0
32027,140.8,7.10,24.12,0.1713,5.84,2361.0,75.0
32034,147.1,6.80,24.12,0.1640,6.10,2361.0,75.0
32041,142.9,7.00,24.12,0.1688,5.93,2361.0,75.0
32048,142.9,7.00,24.11,0.1688,5.93,2361.0,75.0
32055,147.1,6.80,24.11,0.1639,6.10,2361.0,75.0
32062,142.9,7.00,24.11,0.1688,5.93,2361.0,75.0
32069,144.9,6.90,24.11,0.1663,6.01,2361.0,75.0
32076,142.9,7.00,24.10,0.1687,5.93,2361.0,75.0
32083,142.9,7.00,24.10,0.1687,5.93,2361.0,75.0
32090,142.9,7.00,24.10,0.1687,5.93,2361.0,75.0
32096,144.9,6.90,24.10,0.1663,6.01,2361.0,75.0
32103,144.9,6.90,24.09,0.1662,6.01,2361.0,75.0
32110,144.9,6.90,24.09,0.1662,6.01,2361.0,75.0
32117,140.8,7.10,24.09,0.1710,5.85,2361.0,75.0
32124,144.9,6.90,24.09,0.1662,6.02,2361.0,75.0
32131,142.9,7.00,24.08,0.1686,5.93,2361.0,75.0
32138,147.1,6.80,24.08,0.1638,6.11,2361.0,75.0
