API de Renderizacao: WEBGPU
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787278431161
Tempo de Carregamento Inicial (Assets + Draco): 0.10 segundos (103.30 ms)
Taxa de Quadros (FPS) Media: 33.77 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 1.71 FPS
Taxa de Quadros (FPS) Maxima: 83.33 FPS
Tempo de Frame Medio: 32.91 ms
Tempo de Frame Maximo: 586.10 ms
Draw Calls Medio: 1855.9
Draw Calls Maximo: 3679
Geometrias na VRAM (final): 16
Texturas na VRAM (final): 14
Total de Quadros Amostrados: 1824 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
47820,22.5,44.50,3065,16,14
47864,22.6,44.20,3067,16,14
47907,23.0,43.40,3069,16,14
47951,22.8,43.90,3071,16,14
47995,23.0,43.40,3073,16,14
48037,23.6,42.30,3075,16,14
48081,22.9,43.60,3077,16,14
48124,23.2,43.10,3079,16,14
48168,22.4,44.60,3081,16,14
48212,22.8,43.80,3083,16,14
48256,22.6,44.30,3085,16,14
48301,22.6,44.20,3087,16,14
48345,22.8,43.90,3089,16,14
48388,22.9,43.60,3091,16,14
48432,22.7,44.00,3093,16,14
48476,22.9,43.70,3095,16,14
48520,22.6,44.20,3097,16,14
48564,22.7,44.10,3099,16,14
48607,23.1,43.30,3101,16,14
48651,23.1,43.30,3103,16,14
48696,22.1,45.30,3105,16,14
48738,23.7,42.20,3107,16,14
48782,22.6,44.20,3109,16,14
48826,23.0,43.50,3111,16,14
48870,22.8,43.80,3113,16,14
48913,23.4,42.80,3115,16,14
48956,23.2,43.10,3117,16,14
48999,23.3,43.00,3119,16,14
49041,23.6,42.40,3121,16,14
49085,22.8,43.90,3123,16,14
49127,23.9,41.90,3125,16,14
49170,23.4,42.80,3127,16,14
49213,23.3,42.90,3129,16,14
49256,23.1,43.20,3131,16,14
49298,23.7,42.20,3133,16,14
49342,22.8,43.90,3135,16,14
49383,24.0,41.60,3137,16,14
49425,23.9,41.90,3139,16,14
49468,23.6,42.30,3141,16,14
49510,23.6,42.30,3143,16,14
49552,23.8,42.00,3145,16,14
49594,23.9,41.90,3147,16,14
49636,23.5,42.60,3149,16,14
49679,23.6,42.40,3151,16,14
49721,23.6,42.40,3153,16,14
49763,23.8,42.00,3155,16,14
49807,22.7,44.00,3157,16,14
49849,24.0,41.70,3159,16,14
49891,23.8,42.10,3161,16,14
49933,24.0,41.60,3163,16,14
49975,23.6,42.30,3165,16,14
50017,23.7,42.20,3167,16,14
50059,23.8,42.10,3169,16,14
50102,23.6,42.30,3171,16,14
50144,23.4,42.70,3173,16,14
50187,23.5,42.60,3175,16,14
50229,23.6,42.30,3177,16,14
50273,23.0,43.40,3179,16,14
50315,23.3,42.90,3181,16,14
50358,23.8,42.10,3183,16,14
50399,24.0,41.70,3185,16,14
50441,23.9,41.90,3187,16,14
50483,23.7,42.20,3189,16,14
50526,23.6,42.40,3191,16,14
50567,24.2,41.40,3193,16,14
50609,23.6,42.30,3195,16,14
50652,23.6,42.40,3197,16,14
50694,23.7,42.20,3199,16,14
50738,22.9,43.70,3201,16,14
50780,23.9,41.90,3203,16,14
50823,23.3,42.90,3205,16,14
50865,23.4,42.80,3207,16,14
50908,23.4,42.70,3209,16,14
50952,22.9,43.60,3211,16,14
50993,24.2,41.30,3213,16,14
51035,23.8,42.00,3215,16,14
51078,23.1,43.20,3217,16,14
51118,25.0,40.00,3219,16,14
51160,24.2,41.40,3221,16,14
51201,24.1,41.50,3223,16,14
51242,24.3,41.20,3225,16,14
51284,24.2,41.30,3227,16,14
51325,24.2,41.40,3229,16,14
51366,24.3,41.20,3231,16,14
51407,24.4,41.00,3233,16,14
51449,24.2,41.40,3235,16,14
51489,24.6,40.60,3237,16,14
51530,24.2,41.30,3239,16,14
51572,24.0,41.60,3241,16,14
51613,24.2,41.30,3243,16,14
51655,24.0,41.60,3245,16,14
51696,24.3,41.20,3247,16,14
51738,24.1,41.50,3249,16,14
51777,25.3,39.60,3251,16,14
51818,24.8,40.40,3253,16,14
51858,25.1,39.90,3255,16,14
51898,24.9,40.20,3257,16,14
51938,25.1,39.90,3259,16,14
51978,24.9,40.10,3261,16,14
52018,24.9,40.20,3263,16,14
52059,24.6,40.70,3265,16,14
52099,24.5,40.80,3267,16,14
52140,24.4,40.90,3269,16,14
52180,25.2,39.70,3271,16,14
52220,24.8,40.30,3273,16,14
52261,24.8,40.40,3275,16,14
52301,24.8,40.30,3277,16,14
52342,24.5,40.80,3279,16,14
52381,25.3,39.50,3281,16,14
52422,24.7,40.50,3283,16,14
52462,24.6,40.60,3285,16,14
52503,24.6,40.60,3287,16,14
52543,24.8,40.40,3289,16,14
52585,24.2,41.30,3291,16,14
52624,25.5,39.20,3293,16,14
52664,24.9,40.20,3295,16,14
52704,24.9,40.10,3297,16,14
52745,24.5,40.80,3299,16,14
52786,24.3,41.10,3301,16,14
52826,25.3,39.60,3303,16,14
52866,24.7,40.50,3305,16,14
52907,24.6,40.60,3307,16,14
52947,25.1,39.90,3309,16,14
52988,24.4,41.00,3311,16,14
53027,25.6,39.00,3313,16,14
53067,25.1,39.80,3315,16,14
53107,24.5,40.80,3317,16,14
53147,25.0,40.00,3319,16,14
53187,25.3,39.60,3321,16,14
53227,24.8,40.40,3323,16,14
53268,24.7,40.50,3325,16,14
53308,25.1,39.90,3327,16,14
53349,24.0,41.60,3329,16,14
53389,25.4,39.40,3331,16,14
53429,24.8,40.30,3333,16,14
53469,24.9,40.10,3335,16,14
53509,25.3,39.50,3337,16,14
53549,25.1,39.90,3339,16,14
53588,25.4,39.40,3341,16,14
53627,25.3,39.50,3343,16,14
53667,25.3,39.50,3345,16,14
53706,25.6,39.10,3347,16,14
53745,25.8,38.70,3349,16,14
53784,25.5,39.20,3351,16,14
53824,24.9,40.10,3353,16,14
53863,25.4,39.40,3355,16,14
53903,25.2,39.70,3357,16,14
53943,25.0,40.00,3359,16,14
53982,25.4,39.30,3361,16,14
54022,25.1,39.90,3363,16,14
54062,25.3,39.60,3365,16,14
54102,25.2,39.70,3367,16,14
54141,25.4,39.40,3369,16,14
54182,24.3,41.20,3371,16,14
54221,26.0,38.40,3373,16,14
54260,25.3,39.50,3375,16,14
54300,25.1,39.90,3377,16,14
54340,25.1,39.80,3379,16,14
54379,25.3,39.50,3381,16,14
54419,25.1,39.80,3383,16,14
54458,25.6,39.00,3385,16,14
54497,25.9,38.60,3387,16,14
54536,25.3,39.50,3389,16,14
54575,25.8,38.70,3391,16,14
54613,26.2,38.10,3393,16,14
54653,25.2,39.70,3395,16,14
54692,25.4,39.30,3397,16,14
54731,25.9,38.60,3399,16,14
54769,26.0,38.50,3401,16,14
54808,25.4,39.30,3403,16,14
54847,26.2,38.20,3405,16,14
54885,26.0,38.50,3407,16,14
54924,26.0,38.40,3409,16,14
54962,25.7,38.90,3411,16,14
55001,25.6,39.00,3413,16,14
55039,26.7,37.50,3415,16,14
55078,25.6,39.00,3417,16,14
55114,27.4,36.50,3419,16,14
55152,26.3,38.00,3421,16,14
55190,26.5,37.80,3423,16,14
55228,26.6,37.60,3425,16,14
55266,26.5,37.70,3427,16,14
55304,26.2,38.10,3429,16,14
55342,25.9,38.60,3431,16,14
55381,25.6,39.00,3433,16,14
55419,26.2,38.20,3435,16,14
55458,26.0,38.50,3437,16,14
55496,26.0,38.40,3439,16,14
55534,26.2,38.10,3441,16,14
55572,26.5,37.80,3443,16,14
55610,26.4,37.90,3445,16,14
55648,26.1,38.30,3447,16,14
55687,26.1,38.30,3449,16,14
55725,26.2,38.10,3451,16,14
55763,25.9,38.60,3453,16,14
55802,26.1,38.30,3455,16,14
55840,25.8,38.70,3457,16,14
55879,25.8,38.70,3459,16,14
55918,25.7,38.90,3461,16,14
55955,26.7,37.40,3463,16,14
55993,26.5,37.70,3465,16,14
56031,26.5,37.70,3467,16,14
56069,26.0,38.50,3469,16,14
56107,26.2,38.10,3471,16,14
56146,26.0,38.50,3473,16,14
56184,26.1,38.30,3475,16,14
56224,25.4,39.40,3477,16,14
56261,26.9,37.20,3479,16,14
56299,26.5,37.80,3481,16,14
56337,26.3,38.00,3483,16,14
56375,26.4,37.90,3485,16,14
56412,26.7,37.40,3487,16,14
56450,26.4,37.90,3489,16,14
56488,26.3,38.00,3491,16,14
56526,26.3,38.00,3493,16,14
56564,26.2,38.20,3495,16,14
56601,27.1,36.90,3497,16,14
56639,26.2,38.10,3499,16,14
56676,26.7,37.40,3501,16,14
56713,27.0,37.00,3503,16,14
56751,26.3,38.00,3505,16,14
56788,27.6,36.20,3507,16,14
56826,26.0,38.50,3509,16,14
56864,26.2,38.10,3511,16,14
56903,26.0,38.40,3513,16,14
56942,25.7,38.90,3515,16,14
56981,25.6,39.10,3517,16,14
57019,26.1,38.30,3519,16,14
57058,25.9,38.60,3521,16,14
57096,26.3,38.00,3523,16,14
57134,26.2,38.20,3525,16,14
57171,26.7,37.50,3527,16,14
57210,26.0,38.50,3529,16,14
57247,26.7,37.40,3531,16,14
57286,25.6,39.10,3533,16,14
57323,27.1,36.90,3535,16,14
57363,25.4,39.40,3537,16,14
57400,26.8,37.30,3539,16,14
57439,25.6,39.10,3541,16,14
57476,27.3,36.60,3543,16,14
57513,26.7,37.40,3545,16,14
57551,26.6,37.60,3547,16,14
57588,26.5,37.80,3549,16,14
57627,26.2,38.20,3551,16,14
57664,26.5,37.80,3553,16,14
57703,26.0,38.40,3555,16,14
57740,26.9,37.20,3557,16,14
57778,26.2,38.20,3559,16,14
57815,26.8,37.30,3561,16,14
57853,26.7,37.40,3563,16,14
57890,26.7,37.50,3565,16,14
57928,26.7,37.40,3567,16,14
57967,25.6,39.00,3569,16,14
58004,26.9,37.20,3571,16,14
58043,25.5,39.20,3573,16,14
58080,27.2,36.70,3575,16,14
58118,26.0,38.50,3577,16,14
58156,26.6,37.60,3579,16,14
58193,26.7,37.50,3581,16,14
58231,26.8,37.30,3583,16,14
58268,27.1,36.90,3585,16,14
58305,26.7,37.40,3587,16,14
58342,27.3,36.60,3589,16,14
58380,26.2,38.10,3591,16,14
58418,26.1,38.30,3593,16,14
58456,26.4,37.90,3595,16,14
58493,26.9,37.20,3597,16,14
58531,26.5,37.70,3599,16,14
58568,27.0,37.00,3601,16,14
58606,26.5,37.70,3603,16,14
58643,27.0,37.10,3605,16,14
58680,26.7,37.40,3607,16,14
58717,27.0,37.10,3609,16,14
58754,27.0,37.00,3611,16,14
58791,27.2,36.70,3613,16,14
58828,27.0,37.10,3615,16,14
58866,26.1,38.30,3617,16,14
58904,26.4,37.90,3619,16,14
58942,26.7,37.50,3621,16,14
58981,25.6,39.00,3623,16,14
59018,26.9,37.20,3625,16,14
59056,26.5,37.70,3627,16,14
59092,27.1,36.90,3629,16,14
59129,27.2,36.80,3631,16,14
59166,27.2,36.80,3633,16,14
59204,26.5,37.70,3635,16,14
59242,26.5,37.80,3637,16,14
59280,26.1,38.30,3639,16,14
59318,26.4,37.90,3641,16,14
59356,26.5,37.80,3643,16,14
59392,27.1,36.90,3645,16,14
59430,26.5,37.80,3647,16,14
59467,27.0,37.00,3649,16,14
59505,26.6,37.60,3651,16,14
59543,26.2,38.20,3653,16,14
59579,27.5,36.30,3655,16,14
59617,26.7,37.40,3657,16,14
59654,26.7,37.50,3659,16,14
59691,27.5,36.30,3661,16,14
59727,27.3,36.60,3663,16,14
59765,26.2,38.20,3665,16,14
59802,27.4,36.50,3667,16,14
59839,27.0,37.10,3669,16,14
59876,26.7,37.50,3671,16,14
59913,27.6,36.20,3673,16,14
59949,27.2,36.70,3675,16,14
59986,27.5,36.30,3677,16,14
60023,27.1,36.90,3679,16,14
