=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787282502370
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5541

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 35.16 W
Consumo Acumulado do Ensaio: 2109.56 J (0.5860 Wh)

--- METRICAS POR QUADRO (media sobre 1588 frames correlacionados) ---
Potencia Instantanea Media: 35.97 W
Potencia Instantanea Minima: 14.40 W
Potencia Instantanea Maxima: 45.62 W
Assinatura Energetica Media por Quadro (Joules/Frame): 1.3305 J
Coeficiente de Eficiencia Medio (Frames por Watt): 0.80 FPS/W
Total de Quadros Correlacionados: 1588 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 834.3 MB
VRAM Minima durante o Ensaio: 600.3 MB
VRAM Maxima durante o Ensaio: 850.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 88.8 °C
Temperatura Minima durante o Ensaio: 84.0 °C
Temperatura Maxima durante o Ensaio: 89.0 °C
Deriva Termica no Ensaio (fim - inicio): +5.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
25440,23.5,42.60,35.81,1.5254,0.66,834.0,89.0
25482,23.6,42.40,35.81,1.5183,0.66,834.0,89.0
25525,23.5,42.60,35.81,1.5255,0.66,834.0,89.0
25568,23.1,43.20,35.81,1.5470,0.65,834.0,89.0
25608,24.8,40.30,35.81,1.4431,0.69,834.0,89.0
25651,23.3,43.00,35.81,1.5398,0.65,834.0,89.0
25693,24.0,41.70,35.81,1.4932,0.67,834.0,89.0
25735,24.0,41.70,35.81,1.4931,0.67,834.0,89.0
25776,24.0,41.70,35.81,1.4931,0.67,834.0,89.0
25818,23.9,41.80,35.80,1.4966,0.67,834.0,89.0
25860,23.8,42.00,35.80,1.5037,0.66,834.0,89.0
25903,23.5,42.60,35.80,1.5252,0.66,834.0,89.0
25945,23.9,41.90,35.80,1.5000,0.67,834.0,89.0
25986,23.9,41.90,35.80,1.5000,0.67,834.0,89.0
26029,23.6,42.40,35.80,1.5178,0.66,834.0,89.0
26072,23.2,43.10,35.80,1.5428,0.65,834.0,89.0
26114,23.6,42.40,35.80,1.5177,0.66,834.0,89.0
26158,22.8,43.80,35.79,1.5678,0.64,834.0,89.0
26200,23.9,41.80,35.79,1.4961,0.67,834.0,89.0
26242,23.9,41.90,35.79,1.4997,0.67,834.0,89.0
26285,23.4,42.80,35.79,1.5318,0.65,834.0,89.0
26328,23.3,42.90,35.79,1.5354,0.65,834.0,89.0
26370,23.4,42.80,35.79,1.5317,0.65,834.0,89.0
26413,23.5,42.60,35.79,1.5245,0.66,834.0,89.0
26457,22.9,43.70,35.79,1.5638,0.64,834.0,89.0
26498,24.0,41.70,35.78,1.4922,0.67,834.0,89.0
26541,23.5,42.50,35.78,1.5208,0.66,834.0,89.0
26584,23.4,42.80,35.78,1.5314,0.65,834.0,89.0
26626,23.4,42.80,35.78,1.5314,0.65,834.0,89.0
26669,23.3,42.90,35.78,1.5349,0.65,834.0,89.0
26712,23.3,42.90,35.78,1.5349,0.65,834.0,89.0
26755,23.2,43.10,35.78,1.5421,0.65,834.0,89.0
26798,23.4,42.80,35.78,1.5313,0.65,834.0,89.0
26841,23.3,42.90,35.78,1.5349,0.65,834.0,89.0
26885,23.0,43.50,35.78,1.5563,0.64,834.0,89.0
26928,23.1,43.20,35.78,1.5456,0.65,834.0,89.0
26971,23.2,43.10,35.78,1.5420,0.65,834.0,89.0
27014,23.1,43.20,35.78,1.5455,0.65,834.0,89.0
27057,23.1,43.20,35.78,1.5455,0.65,834.0,89.0
27101,23.0,43.40,35.78,1.5526,0.64,834.0,89.0
27144,22.9,43.70,35.77,1.5634,0.64,834.0,89.0
27186,24.2,41.40,35.77,1.4811,0.68,834.0,89.0
27228,23.5,42.60,35.77,1.5240,0.66,834.0,89.0
27271,23.3,42.90,35.77,1.5347,0.65,834.0,89.0
27315,22.9,43.60,35.77,1.5597,0.64,834.0,89.0
27358,23.2,43.10,35.77,1.5418,0.65,834.0,89.0
27401,23.0,43.40,35.77,1.5525,0.64,834.0,89.0
27444,23.3,42.90,35.77,1.5346,0.65,834.0,89.0
27487,23.2,43.10,35.77,1.5417,0.65,834.0,89.0
27530,23.4,42.70,35.77,1.5274,0.65,834.0,89.0
27573,23.1,43.20,35.77,1.5453,0.65,834.0,89.0
27616,23.2,43.10,35.77,1.5417,0.65,834.0,89.0
27659,23.7,42.20,35.77,1.5096,0.66,834.0,89.0
27701,23.6,42.40,35.78,1.5169,0.66,834.0,89.0
27744,23.4,42.80,35.78,1.5313,0.65,834.0,89.0
27787,23.3,43.00,35.78,1.5387,0.65,834.0,89.0
27830,23.1,43.20,35.79,1.5460,0.65,834.0,89.0
27874,22.9,43.60,35.79,1.5604,0.64,834.0,89.0
27917,23.3,43.00,35.79,1.5391,0.65,834.0,89.0
27960,22.8,43.80,35.80,1.5679,0.64,834.0,89.0
28003,23.2,43.10,35.80,1.5430,0.65,834.0,89.0
28047,23.0,43.40,35.80,1.5539,0.64,834.0,89.0
28090,23.2,43.10,35.81,1.5433,0.65,834.0,89.0
28134,22.8,43.80,35.81,1.5685,0.64,834.0,89.0
28177,22.9,43.70,35.81,1.5651,0.64,834.0,89.0
28221,23.0,43.40,35.82,1.5545,0.64,834.0,89.0
28264,23.2,43.10,35.82,1.5439,0.65,834.0,89.0
28307,23.4,42.70,35.82,1.5297,0.65,834.0,89.0
28350,23.1,43.20,35.83,1.5478,0.64,834.0,89.0
28394,22.6,44.30,35.83,1.5873,0.63,834.0,89.0
28436,23.8,42.10,35.83,1.5086,0.66,834.0,89.0
28479,23.5,42.50,35.84,1.5231,0.66,834.0,89.0
28521,23.9,41.90,35.84,1.5017,0.67,834.0,89.0
28563,23.6,42.30,35.84,1.5162,0.66,834.0,89.0
28606,23.3,42.90,35.85,1.5379,0.65,834.0,89.0
28649,23.4,42.80,35.85,1.5342,0.65,834.0,89.0
28693,22.7,44.10,35.84,1.5804,0.63,834.0,89.0
28735,23.9,41.80,35.83,1.4977,0.67,834.0,89.0
28777,23.8,42.10,35.82,1.5080,0.66,834.0,89.0
28819,23.6,42.40,35.81,1.5184,0.66,834.0,89.0
28861,23.8,42.00,35.80,1.5038,0.66,834.0,89.0
28904,23.5,42.50,35.80,1.5213,0.66,834.0,89.0
28946,23.3,42.90,35.79,1.5353,0.65,834.0,89.0
28989,23.8,42.10,35.78,1.5063,0.67,834.0,89.0
29031,23.7,42.20,35.77,1.5095,0.66,834.0,89.0
29073,23.7,42.20,35.76,1.5091,0.66,834.0,89.0
29116,23.0,43.50,35.75,1.5552,0.64,834.0,89.0
29158,24.0,41.70,35.74,1.4905,0.67,834.0,89.0
29200,23.8,42.00,35.74,1.5009,0.67,834.0,89.0
29242,23.8,42.10,35.73,1.5041,0.67,834.0,89.0
29285,23.2,43.10,35.72,1.5395,0.65,834.0,89.0
29329,23.1,43.30,35.71,1.5463,0.65,834.0,89.0
29373,22.4,44.60,35.70,1.5923,0.63,834.0,89.0
29416,23.5,42.50,35.69,1.5169,0.66,834.0,89.0
29460,22.9,43.70,35.68,1.5594,0.64,834.0,89.0
29503,23.0,43.40,35.68,1.5483,0.64,834.0,89.0
29547,22.7,44.00,35.67,1.5693,0.64,834.0,89.0
29590,23.4,42.70,35.66,1.5226,0.66,834.0,89.0
29632,23.5,42.60,35.64,1.5182,0.66,834.0,89.0
29675,23.5,42.60,35.38,1.5073,0.66,834.0,89.0
29717,23.5,42.60,35.13,1.4967,0.67,834.0,88.9
29760,23.4,42.80,34.88,1.4928,0.67,834.0,88.9
29811,19.7,50.70,34.57,1.7529,0.57,834.0,88.8
29882,14.0,71.30,34.15,2.4351,0.41,834.0,88.7
29959,13.1,76.60,33.70,2.5811,0.39,834.0,88.7
30035,13.1,76.20,33.24,2.5332,0.39,834.0,88.6
30111,13.1,76.10,32.79,2.4955,0.40,834.0,88.5
30187,13.1,76.30,32.34,2.4677,0.41,834.0,88.4
30264,13.1,76.60,31.88,2.4423,0.41,834.0,88.4
30340,13.1,76.40,31.43,2.4015,0.42,834.0,88.3
30416,13.2,75.90,30.98,2.3515,0.43,834.0,88.2
30494,12.8,77.90,30.52,2.3773,0.42,834.0,88.1
30571,13.0,77.20,30.06,2.3207,0.43,834.0,88.1
30647,13.2,75.90,29.76,2.2588,0.44,834.0,88.0
30724,13.1,76.40,29.99,2.2911,0.44,834.0,88.1
30800,13.0,76.70,30.21,2.3174,0.43,834.0,88.2
30877,13.1,76.40,30.44,2.3257,0.43,834.0,88.2
30952,13.2,75.60,30.66,2.3181,0.43,834.0,88.3
31028,13.2,75.80,30.89,2.3413,0.43,834.0,88.4
31104,13.2,75.70,31.11,2.3553,0.42,834.0,88.5
31180,13.1,76.40,31.34,2.3942,0.42,834.0,88.5
31251,14.2,70.50,31.55,2.2241,0.45,834.0,88.6
31302,19.5,51.40,31.70,1.6293,0.62,834.0,88.7
31348,21.7,46.00,31.84,1.4644,0.68,834.0,88.7
31394,21.8,45.80,31.97,1.4643,0.68,834.0,88.8
31438,23.0,43.40,32.10,1.3932,0.72,834.0,88.8
31481,22.9,43.70,32.23,1.4084,0.71,834.0,88.9
31526,22.3,44.80,32.36,1.4498,0.69,834.0,88.9
31569,23.1,43.20,32.49,1.4035,0.71,834.0,88.9
31614,22.6,44.30,32.62,1.4452,0.69,834.0,89.0
31658,22.5,44.50,32.75,1.4574,0.69,834.0,89.0
31701,23.3,42.90,32.88,1.4104,0.71,834.0,89.0
31745,22.7,44.10,33.00,1.4555,0.69,834.0,89.0
31790,22.3,44.90,33.13,1.4877,0.67,834.0,89.0
31833,23.1,43.20,33.26,1.4368,0.69,834.0,89.0
31877,22.7,44.10,33.39,1.4723,0.68,834.0,89.0
31922,22.4,44.60,33.52,1.4948,0.67,834.0,89.0
31965,23.3,42.90,33.64,1.4432,0.69,834.0,89.0
32009,22.5,44.40,33.77,1.4993,0.67,834.0,89.0
32054,22.4,44.60,33.90,1.5119,0.66,834.0,89.0
32097,23.2,43.10,34.02,1.4664,0.68,834.0,89.0
32141,22.6,44.20,34.15,1.5095,0.66,834.0,89.0
32186,22.3,44.80,34.28,1.5359,0.65,834.0,89.0
32229,23.4,42.70,34.41,1.4692,0.68,834.0,89.0
32272,22.8,43.80,34.53,1.5125,0.66,834.0,89.0
32318,22.1,45.30,34.67,1.5703,0.64,834.0,89.0
32360,23.4,42.80,34.79,1.4889,0.67,834.0,89.0
32404,23.0,43.40,34.91,1.5153,0.66,834.0,89.0
32448,22.7,44.10,35.04,1.5454,0.65,834.0,89.0
32492,22.9,43.60,35.17,1.5334,0.65,834.0,89.0
32535,22.9,43.60,35.29,1.5388,0.65,834.0,89.0
32579,22.8,43.80,35.42,1.5515,0.64,834.0,89.0
32623,22.6,44.30,35.55,1.5749,0.64,834.0,89.0
32666,23.5,42.50,35.57,1.5118,0.66,834.0,89.0
32709,23.0,43.50,35.57,1.5474,0.65,834.0,89.0
32753,23.0,43.50,35.57,1.5475,0.65,834.0,89.0
32797,22.7,44.10,35.58,1.5689,0.64,834.0,89.0
32840,23.0,43.50,35.58,1.5477,0.65,834.0,89.0
32885,22.6,44.20,35.58,1.5726,0.64,834.0,89.0
32929,22.6,44.20,35.58,1.5727,0.64,834.0,89.0
32972,23.3,43.00,35.58,1.5301,0.65,834.0,89.0
33015,22.9,43.70,35.59,1.5551,0.64,834.0,89.0
33059,23.0,43.50,35.59,1.5480,0.65,834.0,89.0
33102,23.0,43.40,35.59,1.5446,0.65,834.0,89.0
33146,23.1,43.20,35.59,1.5375,0.65,834.0,89.0
33189,23.0,43.40,35.59,1.5447,0.65,834.0,89.0
33233,22.7,44.00,35.59,1.5661,0.64,834.0,89.0
33276,23.2,43.10,35.60,1.5342,0.65,834.0,89.0
33320,23.0,43.50,35.60,1.5485,0.65,834.0,89.0
33363,23.0,43.50,35.60,1.5486,0.65,834.0,89.0
33408,22.2,45.00,35.60,1.6021,0.62,834.0,89.0
33451,23.5,42.50,35.60,1.5131,0.66,834.0,89.0
33494,23.1,43.30,35.60,1.5417,0.65,834.0,89.0
33538,22.9,43.70,35.61,1.5560,0.64,834.0,89.0
33582,22.7,44.10,35.61,1.5703,0.64,834.0,89.0
33625,23.2,43.10,35.61,1.5348,0.65,834.0,89.0
33668,22.9,43.60,35.61,1.5526,0.64,834.0,89.0
33712,22.9,43.60,35.61,1.5526,0.64,834.0,89.0
33755,23.1,43.20,35.61,1.5384,0.65,834.0,89.0
33798,23.2,43.10,35.61,1.5349,0.65,834.0,89.0
33842,22.8,43.80,35.61,1.5598,0.64,834.0,89.0
33885,23.1,43.20,35.61,1.5385,0.65,834.0,89.0
33929,22.9,43.70,35.61,1.5563,0.64,834.0,89.0
33972,23.1,43.20,35.61,1.5385,0.65,834.0,89.0
34015,23.1,43.30,35.61,1.5421,0.65,834.0,89.0
34059,23.0,43.50,35.61,1.5492,0.65,834.0,89.0
34102,23.0,43.40,35.61,1.5457,0.65,834.0,89.0
34146,23.1,43.20,35.62,1.5386,0.65,834.0,89.0
34190,22.7,44.00,35.62,1.5671,0.64,834.0,89.0
34233,23.0,43.40,35.62,1.5457,0.65,834.0,89.0
34276,23.2,43.10,35.62,1.5351,0.65,834.0,89.0
34318,23.9,41.80,35.62,1.4888,0.67,834.0,89.0
34361,23.3,42.90,35.62,1.5280,0.65,834.0,89.0
34404,23.0,43.50,35.62,1.5494,0.65,834.0,89.0
34448,22.7,44.00,35.62,1.5672,0.64,834.0,89.0
34491,23.2,43.10,35.62,1.5352,0.65,834.0,89.0
34534,23.7,42.20,35.62,1.5031,0.67,834.0,89.0
34577,22.8,43.80,35.62,1.5601,0.64,834.0,89.0
34621,22.9,43.70,35.62,1.5566,0.64,834.0,89.0
34665,22.7,44.00,35.62,1.5673,0.64,834.0,89.0
34708,23.3,42.90,35.62,1.5281,0.65,834.0,89.0
34751,23.3,42.90,35.62,1.5281,0.65,834.0,89.0
34794,23.1,43.20,35.62,1.5388,0.65,834.0,89.0
34838,22.5,44.40,35.62,1.5815,0.63,834.0,89.0
34881,23.4,42.80,35.62,1.5245,0.66,834.0,89.0
34925,23.0,43.40,35.62,1.5459,0.65,834.0,89.0
34968,23.0,43.50,35.62,1.5495,0.65,834.0,89.0
35012,22.8,43.90,35.62,1.5637,0.64,834.0,89.0
35055,23.3,43.00,35.62,1.5317,0.65,834.0,89.0
35098,23.1,43.20,35.62,1.5388,0.65,834.0,89.0
35142,22.8,43.90,35.62,1.5637,0.64,834.0,89.0
35186,22.8,43.90,35.62,1.5637,0.64,834.0,89.0
35229,23.1,43.20,35.62,1.5388,0.65,834.0,89.0
35273,22.9,43.60,35.62,1.5530,0.64,834.0,89.0
35316,23.1,43.30,35.62,1.5423,0.65,834.0,89.0
35359,23.1,43.20,35.62,1.5388,0.65,834.0,89.0
35402,23.3,43.00,35.62,1.5317,0.65,834.0,89.0
35445,23.2,43.10,35.62,1.5352,0.65,834.0,89.0
35489,23.1,43.30,35.62,1.5423,0.65,834.0,89.0
35532,23.3,43.00,35.62,1.5317,0.65,834.0,89.0
35575,23.0,43.50,35.62,1.5495,0.65,834.0,89.0
35619,23.0,43.50,35.62,1.5495,0.65,834.0,89.0
35662,23.1,43.20,35.62,1.5387,0.65,834.0,89.0
35705,23.1,43.30,35.61,1.5421,0.65,834.0,89.0
35748,23.2,43.10,35.61,1.5349,0.65,834.0,89.0
35792,23.0,43.40,35.61,1.5454,0.65,834.0,89.0
35835,23.0,43.40,35.61,1.5453,0.65,834.0,89.0
35879,23.0,43.40,35.60,1.5452,0.65,834.0,89.0
35922,23.0,43.40,35.60,1.5450,0.65,834.0,89.0
35965,23.1,43.30,35.60,1.5413,0.65,834.0,89.0
36009,23.1,43.20,35.59,1.5376,0.65,834.0,89.0
36052,22.8,43.80,35.59,1.5589,0.64,834.0,89.0
36096,23.1,43.20,35.59,1.5374,0.65,834.0,89.0
36139,23.3,43.00,35.58,1.5301,0.65,834.0,89.0
36181,23.4,42.80,35.58,1.5229,0.66,834.0,89.0
36224,23.3,43.00,35.58,1.5299,0.65,834.0,89.0
36268,23.0,43.40,35.58,1.5440,0.65,834.0,89.0
36311,23.1,43.30,35.57,1.5403,0.65,834.0,89.0
36354,23.3,42.90,35.57,1.5259,0.66,834.0,89.0
36397,23.3,43.00,35.57,1.5294,0.66,834.0,89.0
36441,22.9,43.60,35.56,1.5506,0.64,834.0,89.0
36484,22.9,43.70,35.56,1.5540,0.64,834.0,89.0
36527,23.4,42.70,35.56,1.5183,0.66,834.0,89.0
36570,23.1,43.30,35.55,1.5395,0.65,834.0,89.0
36613,23.4,42.80,35.55,1.5216,0.66,834.0,89.0
36656,23.5,42.60,35.55,1.5146,0.66,834.0,89.0
36698,23.6,42.40,35.56,1.5077,0.66,834.0,89.0
36741,23.1,43.30,35.56,1.5399,0.65,834.0,89.0
36783,24.2,41.40,35.57,1.4725,0.68,834.0,89.0
36825,23.6,42.40,35.57,1.5083,0.66,834.0,89.0
36868,23.5,42.60,35.58,1.5156,0.66,834.0,89.0
36911,23.3,42.90,35.58,1.5265,0.65,834.0,89.0
36954,23.3,42.90,35.59,1.5268,0.65,834.0,89.0
36996,23.4,42.80,35.59,1.5234,0.66,834.0,89.0
37040,23.0,43.50,35.60,1.5486,0.65,834.0,89.0
37082,23.9,41.90,35.60,1.4918,0.67,834.0,89.0
37124,23.6,42.30,35.61,1.5063,0.66,834.0,89.0
37167,23.4,42.80,35.61,1.5243,0.66,834.0,89.0
37209,23.6,42.30,35.62,1.5067,0.66,834.0,89.0
37252,23.4,42.70,35.62,1.5212,0.66,834.0,89.0
37295,23.4,42.70,35.63,1.5214,0.66,834.0,89.0
37337,23.7,42.20,35.63,1.5038,0.67,834.0,89.0
37378,24.2,41.40,35.64,1.4755,0.68,834.0,89.0
37419,24.3,41.20,35.64,1.4686,0.68,834.0,89.0
37461,23.9,41.80,35.65,1.4902,0.67,834.0,89.0
37503,24.1,41.50,35.65,1.4797,0.68,834.0,89.0
37544,24.4,41.00,35.66,1.4620,0.68,834.0,89.0
37585,24.3,41.20,35.66,1.4694,0.68,834.0,89.0
37626,24.1,41.50,35.67,1.4803,0.68,834.0,89.0
37669,23.6,42.30,35.48,1.5009,0.67,834.0,89.0
37710,24.1,41.50,35.28,1.4642,0.68,834.0,88.9
37752,23.8,42.00,35.08,1.4733,0.68,834.0,88.9
37794,24.1,41.50,34.88,1.4474,0.69,834.0,88.8
37835,24.1,41.50,34.68,1.4391,0.69,834.0,88.8
37878,23.6,42.30,34.47,1.4581,0.68,834.0,88.8
37919,23.9,41.90,34.27,1.4360,0.70,834.0,88.7
37964,22.7,44.10,34.05,1.5018,0.67,834.0,88.7
38012,20.6,48.50,33.82,1.6403,0.61,834.0,88.6
38080,14.7,68.10,33.49,2.2808,0.44,834.0,88.6
38155,13.4,74.40,33.13,2.4648,0.40,834.0,88.5
38228,13.6,73.40,32.78,2.4057,0.41,834.0,88.4
38301,13.6,73.40,32.42,2.3798,0.42,834.0,88.3
38375,13.6,73.50,32.06,2.3567,0.42,834.0,88.3
38447,13.8,72.60,31.72,2.3026,0.44,834.0,88.2
38520,13.8,72.60,31.36,2.2769,0.44,834.0,88.1
38593,13.7,72.90,31.01,2.2606,0.44,834.0,88.0
38666,13.7,72.80,30.94,2.2527,0.44,834.0,88.0
38739,13.7,72.90,31.17,2.2725,0.44,834.0,88.1
38813,13.5,73.90,31.41,2.3209,0.43,834.0,88.2
38885,13.8,72.70,31.63,2.2997,0.44,834.0,88.3
38957,14.0,71.60,31.86,2.2812,0.44,834.0,88.3
39023,15.0,66.50,32.07,2.1325,0.47,834.0,88.4
39073,20.2,49.60,32.23,1.5984,0.63,834.0,88.4
39117,22.8,43.90,32.36,1.4208,0.70,834.0,88.5
39159,23.5,42.50,32.50,1.3811,0.72,834.0,88.5
39201,24.0,41.60,32.63,1.3574,0.74,834.0,88.6
39242,24.5,40.80,32.76,1.3365,0.75,834.0,88.6
39283,24.2,41.40,32.89,1.3615,0.74,834.0,88.7
39325,24.0,41.60,33.02,1.3736,0.73,834.0,88.7
39366,24.1,41.50,33.15,1.3757,0.73,834.0,88.7
39405,25.9,38.60,33.27,1.2843,0.78,834.0,88.8
39446,24.4,41.00,33.40,1.3694,0.73,834.0,88.8
39487,24.3,41.10,33.53,1.3781,0.72,834.0,88.9
39528,24.0,41.60,33.66,1.4002,0.71,834.0,88.9
39570,24.0,41.60,33.79,1.4057,0.71,834.0,88.9
39611,24.3,41.10,33.92,1.3941,0.72,834.0,89.0
39653,24.0,41.60,34.02,1.4153,0.71,834.0,89.0
39694,24.2,41.30,34.10,1.4082,0.71,834.0,89.0
39735,24.4,41.00,34.17,1.4010,0.71,834.0,89.0
39776,24.3,41.10,34.25,1.4075,0.71,834.0,89.0
39818,24.2,41.40,34.32,1.4209,0.71,834.0,89.0
39858,24.9,40.20,34.39,1.3827,0.72,834.0,89.0
39898,24.9,40.20,34.47,1.3856,0.72,834.0,89.0
39939,24.4,41.00,34.54,1.4162,0.71,834.0,89.0
39980,24.5,40.80,34.62,1.4124,0.71,834.0,89.0
40021,24.4,40.90,34.69,1.4189,0.70,834.0,89.0
40061,24.6,40.60,34.76,1.4114,0.71,834.0,89.0
40102,24.4,41.00,34.84,1.4284,0.70,834.0,89.0
40142,24.9,40.10,34.91,1.4000,0.71,834.0,89.0
40183,24.7,40.50,34.99,1.4170,0.71,834.0,89.0
40224,24.3,41.20,35.06,1.4445,0.69,834.0,89.0
40265,24.6,40.60,35.14,1.4265,0.70,834.0,89.0
40305,24.5,40.80,35.21,1.4365,0.70,834.0,89.0
40346,24.4,40.90,35.28,1.4431,0.69,834.0,89.0
40387,24.6,40.70,35.36,1.4391,0.70,834.0,89.0
40429,24.0,41.60,35.43,1.4741,0.68,834.0,89.0
40469,25.0,40.00,35.51,1.4203,0.70,834.0,89.0
40509,24.6,40.60,35.58,1.4445,0.69,834.0,89.0
40549,25.1,39.90,35.65,1.4225,0.70,834.0,89.0
40590,24.6,40.60,35.73,1.4505,0.69,834.0,89.0
40631,24.3,41.10,35.80,1.4713,0.68,834.0,89.0
40672,24.5,40.80,35.72,1.4572,0.69,834.0,89.0
40713,23.9,41.80,35.63,1.4895,0.67,834.0,88.9
40753,25.0,40.00,35.55,1.4221,0.70,834.0,88.9
40793,25.0,40.00,35.47,1.4189,0.70,834.0,88.8
40834,24.6,40.60,35.39,1.4368,0.70,834.0,88.8
40875,24.5,40.80,35.31,1.4405,0.69,834.0,88.8
40915,24.7,40.50,35.23,1.4267,0.70,834.0,88.7
40956,24.3,41.10,35.14,1.4444,0.69,834.0,88.7
40996,25.2,39.70,35.06,1.3921,0.72,834.0,88.6
41036,24.8,40.30,34.98,1.4099,0.71,834.0,88.6
41077,24.8,40.40,34.90,1.4100,0.71,834.0,88.6
41118,24.5,40.80,34.82,1.4206,0.70,834.0,88.5
41158,24.9,40.10,34.74,1.3930,0.72,834.0,88.5
41199,24.0,41.70,34.66,1.4452,0.69,834.0,88.4
41239,25.5,39.20,34.58,1.3554,0.74,834.0,88.4
41279,25.1,39.90,34.50,1.3764,0.73,834.0,88.4
41319,24.8,40.30,34.42,1.3869,0.72,834.0,88.3
41359,24.7,40.50,34.33,1.3906,0.72,834.0,88.3
41401,24.2,41.40,34.25,1.4180,0.71,834.0,88.2
41440,25.8,38.70,34.17,1.3225,0.76,834.0,88.2
41486,21.6,46.30,34.08,1.5779,0.63,834.0,88.1
41550,15.5,64.50,33.95,2.1898,0.46,834.0,88.1
41619,14.6,68.30,33.81,2.3094,0.43,834.0,88.0
41688,14.4,69.30,33.56,2.3257,0.43,834.0,88.0
41756,14.6,68.30,33.29,2.2738,0.44,834.0,88.0
41825,14.6,68.50,33.02,2.2617,0.44,834.0,88.0
41892,14.8,67.40,32.75,2.2075,0.45,834.0,88.0
41958,15.2,65.70,32.49,2.1347,0.47,834.0,88.0
42024,15.1,66.30,32.23,2.1368,0.47,834.0,88.0
42091,14.9,67.20,31.96,2.1480,0.47,834.0,88.0
42159,14.8,67.40,31.70,2.1363,0.47,834.0,88.0
42227,14.6,68.40,31.43,2.1495,0.46,834.0,88.0
42294,14.9,66.90,31.16,2.0846,0.48,834.0,88.0
42361,14.9,67.20,30.90,2.0762,0.48,834.0,88.0
42429,14.8,67.60,30.63,2.0703,0.48,834.0,88.0
42495,15.1,66.40,30.36,2.0162,0.50,834.0,88.0
42561,15.1,66.10,30.10,1.9898,0.50,834.0,88.0
42626,15.4,64.90,29.85,1.9370,0.52,834.0,88.0
42691,15.4,64.80,30.07,1.9483,0.51,834.0,88.1
42756,15.3,65.20,30.32,1.9768,0.50,834.0,88.1
42822,15.2,65.70,30.57,2.0088,0.50,834.0,88.2
42888,15.1,66.30,30.83,2.0441,0.49,834.0,88.3
42956,14.7,68.10,31.09,2.1176,0.47,834.0,88.3
43024,14.7,67.80,31.36,2.1261,0.47,834.0,88.4
43092,14.8,67.50,31.62,2.1345,0.47,834.0,88.5
43146,18.4,54.30,31.83,1.7285,0.58,834.0,88.5
43190,22.7,44.10,32.00,1.4113,0.71,834.0,88.6
43230,24.9,40.10,32.16,1.2895,0.77,834.0,88.6
43269,25.6,39.00,32.31,1.2601,0.79,834.0,88.6
43308,25.8,38.80,32.46,1.2595,0.79,834.0,88.7
43346,26.4,37.90,32.61,1.2358,0.81,834.0,88.7
43384,26.5,37.70,32.76,1.2349,0.81,834.0,88.8
43422,25.8,38.70,32.90,1.2733,0.78,834.0,88.8
43461,26.0,38.40,33.05,1.2693,0.79,834.0,88.8
43499,25.9,38.60,33.20,1.2816,0.78,834.0,88.9
43538,26.1,38.30,33.35,1.2774,0.78,834.0,88.9
43576,25.9,38.60,33.50,1.2931,0.77,834.0,88.9
43614,26.5,37.80,33.65,1.2719,0.79,834.0,89.0
43652,26.6,37.60,33.76,1.2694,0.79,834.0,89.0
43689,26.4,37.90,33.84,1.2827,0.78,834.0,89.0
43728,26.2,38.20,33.93,1.2963,0.77,834.0,89.0
43766,26.3,38.00,34.02,1.2928,0.77,834.0,89.0
43804,25.8,38.70,34.11,1.3199,0.76,834.0,89.0
43843,25.9,38.60,34.20,1.3200,0.76,834.0,89.0
43882,25.6,39.10,34.28,1.3405,0.75,834.0,89.0
43922,25.2,39.70,34.38,1.3647,0.73,834.0,89.0
43961,25.8,38.80,34.46,1.3372,0.75,834.0,89.0
43999,26.3,38.00,34.55,1.3130,0.76,834.0,89.0
44037,25.8,38.70,34.64,1.3405,0.74,834.0,89.0
44076,25.8,38.70,34.73,1.3439,0.74,834.0,89.0
44114,26.0,38.40,34.81,1.3368,0.75,834.0,89.0
44151,27.0,37.10,34.90,1.2947,0.77,834.0,89.0
44189,26.3,38.00,34.98,1.3294,0.75,834.0,89.0
44227,26.5,37.80,35.07,1.3257,0.76,834.0,89.0
44266,26.0,38.50,35.16,1.3537,0.74,834.0,89.0
44304,25.8,38.70,35.25,1.3640,0.73,834.0,89.0
44343,26.2,38.20,35.34,1.3498,0.74,834.0,89.0
44381,26.0,38.40,35.42,1.3602,0.73,834.0,89.0
