API de Renderizacao: WEBGPU
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787282502370
Tempo de Carregamento Inicial (Assets + Draco): 0.14 segundos (136.40 ms)
Taxa de Quadros (FPS) Media: 29.11 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 1.62 FPS
Taxa de Quadros (FPS) Maxima: 66.67 FPS
Tempo de Frame Medio: 37.80 ms
Tempo de Frame Maximo: 618.50 ms
Draw Calls Medio: 1640.0
Draw Calls Maximo: 3227
Geometrias na VRAM (final): 16
Texturas na VRAM (final): 14
Total de Quadros Amostrados: 1588 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
57160,27.9,35.80,3083,16,14
57197,27.4,36.50,3085,16,14
57234,27.0,37.10,3087,16,14
57269,28.5,35.10,3089,16,14
57305,27.9,35.80,3091,16,14
57340,28.2,35.50,3093,16,14
57376,28.2,35.50,3095,16,14
57412,27.5,36.30,3097,16,14
57448,28.1,35.60,3099,16,14
57484,27.5,36.30,3101,16,14
57519,28.9,34.60,3103,16,14
57553,28.7,34.80,3105,16,14
57589,27.9,35.90,3107,16,14
57624,28.6,35.00,3109,16,14
57659,28.6,35.00,3111,16,14
57695,28.2,35.40,3113,16,14
57730,28.7,34.90,3115,16,14
57764,28.9,34.60,3117,16,14
57799,28.6,35.00,3119,16,14
57834,28.5,35.10,3121,16,14
57870,28.2,35.40,3123,16,14
57905,28.7,34.90,3125,16,14
57939,28.7,34.90,3127,16,14
57975,28.1,35.60,3129,16,14
58010,28.3,35.30,3131,16,14
58046,27.9,35.90,3133,16,14
58081,28.7,34.80,3135,16,14
58116,28.7,34.90,3137,16,14
58151,28.3,35.30,3139,16,14
58187,28.1,35.60,3141,16,14
58221,28.9,34.60,3143,16,14
58256,28.9,34.60,3145,16,14
58292,28.0,35.70,3147,16,14
58327,28.4,35.20,3149,16,14
58362,28.5,35.10,3151,16,14
58397,28.3,35.30,3153,16,14
58432,28.6,35.00,3155,16,14
58468,27.9,35.80,3157,16,14
58503,28.4,35.20,3159,16,14
58538,28.7,34.80,3161,16,14
58574,27.9,35.80,3163,16,14
58610,28.1,35.60,3165,16,14
58645,28.2,35.50,3167,16,14
58680,28.7,34.90,3169,16,14
58715,28.9,34.60,3171,16,14
58750,28.5,35.10,3173,16,14
58785,28.6,35.00,3175,16,14
58819,29.0,34.50,3177,16,14
58854,28.7,34.80,3179,16,14
58889,28.3,35.30,3181,16,14
58924,28.8,34.70,3183,16,14
58959,28.8,34.70,3185,16,14
58993,28.8,34.70,3187,16,14
59028,28.7,34.90,3189,16,14
59063,28.8,34.70,3191,16,14
59097,29.1,34.40,3193,16,14
59132,28.8,34.70,3195,16,14
59167,28.6,35.00,3197,16,14
59202,28.7,34.80,3199,16,14
59237,28.8,34.70,3201,16,14
59272,28.2,35.40,3203,16,14
59329,17.7,56.60,3205,16,14
59397,14.7,68.10,3207,16,14
59470,13.6,73.50,3209,16,14
59543,13.7,73.10,3211,16,14
59616,13.8,72.70,3213,16,14
59689,13.8,72.70,3215,16,14
59762,13.7,72.90,3217,16,14
59833,14.0,71.20,3219,16,14
59901,14.6,68.70,3221,16,14
59952,19.6,50.90,3223,16,14
59995,23.5,42.60,3225,16,14
60034,25.7,38.90,3227,16,14
