API de Renderizacao: WEBGL
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787282433049
Tempo de Carregamento Inicial (Assets + Draco): 0.09 segundos (94.90 ms)
Taxa de Quadros (FPS) Media: 27.76 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 20.62 FPS
Taxa de Quadros (FPS) Maxima: 38.31 FPS
Tempo de Frame Medio: 36.90 ms
Tempo de Frame Maximo: 48.50 ms
Draw Calls Medio: 2957.9
Draw Calls Maximo: 3001
Geometrias na VRAM (final): 15
Texturas na VRAM (final): 10
Total de Quadros Amostrados: 1626 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
55296,27.9,35.80,3001,15,10
55335,25.8,38.70,3001,15,10
55369,29.2,34.20,3001,15,10
55406,27.5,36.40,3001,15,10
55442,27.9,35.80,3001,15,10
55477,28.2,35.40,3001,15,10
55513,27.6,36.20,3001,15,10
55549,27.8,36.00,3001,15,10
55586,27.4,36.50,3001,15,10
55621,28.6,35.00,3001,15,10
55656,28.7,34.90,3001,15,10
55692,27.5,36.30,3001,15,10
55728,27.5,36.30,3001,15,10
55764,28.2,35.50,3001,15,10
55799,28.4,35.20,3001,15,10
55834,28.3,35.30,3001,15,10
55870,27.9,35.90,3001,15,10
55906,28.2,35.50,3001,15,10
55941,28.2,35.40,3001,15,10
55976,28.8,34.70,3001,15,10
56012,27.5,36.30,3001,15,10
56048,27.7,36.10,3001,15,10
56084,28.2,35.50,3001,15,10
56119,28.6,35.00,3001,15,10
56154,28.6,35.00,3001,15,10
56190,27.2,36.70,3001,15,10
56227,27.3,36.60,3001,15,10
56259,30.9,32.40,3001,15,10
56294,29.1,34.40,3001,15,10
56330,27.9,35.90,3001,15,10
56365,28.0,35.70,3001,15,10
56400,28.5,35.10,3001,15,10
56435,28.6,35.00,3001,15,10
56471,27.9,35.80,3001,15,10
56507,28.1,35.60,3001,15,10
56543,27.5,36.40,3001,15,10
56577,29.5,33.90,3001,15,10
56612,28.6,35.00,3001,15,10
56647,28.2,35.40,3001,15,10
56683,28.3,35.30,3001,15,10
56718,28.7,34.80,3001,15,10
56753,28.5,35.10,3001,15,10
56788,28.3,35.30,3001,15,10
56822,29.0,34.50,3001,15,10
56857,28.9,34.60,3001,15,10
56892,28.4,35.20,3001,15,10
56928,28.2,35.50,3001,15,10
56962,28.9,34.60,3001,15,10
56997,29.1,34.40,3001,15,10
57032,28.6,35.00,3001,15,10
57066,28.9,34.60,3001,15,10
57101,29.2,34.20,3001,15,10
57136,28.6,35.00,3001,15,10
57172,27.8,36.00,3001,15,10
57206,29.0,34.50,3001,15,10
57243,27.4,36.50,3001,15,10
57275,30.7,32.60,3001,15,10
57308,30.2,33.10,3001,15,10
57343,28.6,35.00,3001,15,10
57378,29.0,34.50,3001,15,10
57412,29.1,34.40,3001,15,10
57447,28.9,34.60,3001,15,10
57481,29.3,34.10,3001,15,10
57515,29.2,34.20,3001,15,10
57551,28.1,35.60,3001,15,10
57586,28.2,35.50,3001,15,10
57621,28.9,34.60,3001,15,10
57655,29.0,34.50,3001,15,10
57691,28.0,35.70,3001,15,10
57726,28.4,35.20,3001,15,10
57761,28.8,34.70,3001,15,10
57795,28.9,34.60,3001,15,10
57831,28.3,35.30,3001,15,10
57866,28.5,35.10,3001,15,10
57901,28.8,34.70,3001,15,10
57935,29.0,34.50,3001,15,10
57970,28.3,35.30,3001,15,10
58005,28.6,35.00,3001,15,10
58040,28.7,34.90,3001,15,10
58075,29.2,34.30,3001,15,10
58110,28.3,35.30,3001,15,10
58148,25.9,38.60,3001,15,10
58184,28.4,35.20,3001,15,10
58221,26.5,37.80,3001,15,10
58256,28.9,34.60,3001,15,10
58290,29.7,33.70,3001,15,10
58323,30.0,33.30,3001,15,10
58356,30.4,32.90,3001,15,10
58389,30.4,32.90,3001,15,10
58423,29.0,34.50,3001,15,10
58457,29.7,33.70,3001,15,10
58491,29.3,34.10,3001,15,10
58526,28.8,34.70,3001,15,10
58560,29.3,34.10,3001,15,10
58594,29.4,34.00,3001,15,10
58629,28.4,35.20,3001,15,10
58664,28.9,34.60,3001,15,10
58698,29.1,34.40,3001,15,10
58733,29.1,34.40,3001,15,10
58768,28.2,35.40,3001,15,10
58803,28.9,34.60,3001,15,10
58837,29.2,34.30,3001,15,10
58872,28.4,35.20,3001,15,10
58907,28.3,35.30,3001,15,10
58942,28.5,35.10,3001,15,10
58977,29.1,34.40,3001,15,10
59012,28.8,34.70,3001,15,10
59047,28.3,35.30,3001,15,10
59082,28.7,34.80,3001,15,10
59116,28.8,34.70,3001,15,10
59152,28.1,35.60,3001,15,10
59188,28.1,35.60,3001,15,10
59224,27.7,36.10,3001,15,10
59258,29.1,34.40,3001,15,10
59294,27.7,36.10,3001,15,10
59329,29.0,34.50,3001,15,10
59361,30.8,32.50,3001,15,10
59401,25.2,39.70,3001,15,10
59433,31.3,31.90,3001,15,10
59464,32.4,30.90,3001,15,10
59495,32.1,31.20,3001,15,10
59529,28.9,34.60,3001,15,10
59563,29.5,33.90,3001,15,10
59597,29.9,33.50,3001,15,10
59631,29.1,34.40,3001,15,10
59666,29.1,34.40,3001,15,10
59699,29.6,33.80,3001,15,10
59733,29.6,33.80,3001,15,10
59767,30.0,33.30,3001,15,10
59800,29.5,33.90,3001,15,10
59834,29.7,33.70,3001,15,10
59869,28.8,34.70,3001,15,10
59903,29.6,33.80,3001,15,10
59937,29.1,34.40,3001,15,10
59971,29.3,34.10,3001,15,10
60005,29.3,34.10,3001,15,10
