API de Renderizacao: WEBGL
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787280505109
Tempo de Carregamento Inicial (Assets + Draco): 0.09 segundos (94.10 ms)
Taxa de Quadros (FPS) Media: 29.45 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 18.08 FPS
Taxa de Quadros (FPS) Maxima: 39.68 FPS
Tempo de Frame Medio: 34.90 ms
Tempo de Frame Maximo: 55.30 ms
Draw Calls Medio: 2956.4
Draw Calls Maximo: 3001
Geometrias na VRAM (final): 15
Texturas na VRAM (final): 10
Total de Quadros Amostrados: 1720 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
51955,27.6,36.20,3001,15,10
51991,27.7,36.10,3001,15,10
52028,27.2,36.80,3001,15,10
52066,26.5,37.70,3001,15,10
52103,26.7,37.50,3001,15,10
52141,26.7,37.50,3001,15,10
52178,27.0,37.10,3001,15,10
52215,27.2,36.70,3001,15,10
52252,26.8,37.30,3001,15,10
52290,26.3,38.00,3001,15,10
52328,26.0,38.40,3001,15,10
52366,26.5,37.70,3001,15,10
52403,26.8,37.30,3001,15,10
52441,26.7,37.40,3001,15,10
52477,27.3,36.60,3001,15,10
52514,27.6,36.20,3001,15,10
52550,27.5,36.40,3001,15,10
52588,26.4,37.90,3001,15,10
52625,27.0,37.10,3001,15,10
52661,27.5,36.40,3001,15,10
52699,26.7,37.40,3001,15,10
52734,28.7,34.90,3001,15,10
52770,27.5,36.30,3001,15,10
52808,26.4,37.90,3001,15,10
52846,26.2,38.20,3001,15,10
52884,26.7,37.40,3001,15,10
52920,27.1,36.90,3001,15,10
52957,27.2,36.70,3001,15,10
52994,27.2,36.80,3001,15,10
53031,27.2,36.80,3001,15,10
53068,26.7,37.50,3001,15,10
53105,27.0,37.00,3001,15,10
53142,27.2,36.80,3001,15,10
53178,27.6,36.20,3001,15,10
53214,27.9,35.80,3001,15,10
53250,27.6,36.20,3001,15,10
53287,27.2,36.70,3001,15,10
53324,27.2,36.80,3001,15,10
53361,26.9,37.20,3001,15,10
53397,27.5,36.40,3001,15,10
53433,27.9,35.80,3001,15,10
53469,27.5,36.30,3001,15,10
53506,27.1,36.90,3001,15,10
53543,27.0,37.00,3001,15,10
53580,27.6,36.20,3001,15,10
53615,27.9,35.90,3001,15,10
53651,28.0,35.70,3001,15,10
53687,27.5,36.30,3001,15,10
53724,27.5,36.40,3001,15,10
53760,27.8,36.00,3001,15,10
53795,28.3,35.30,3001,15,10
53830,28.5,35.10,3001,15,10
53867,27.2,36.80,3001,15,10
53904,27.2,36.80,3001,15,10
53940,27.4,36.50,3001,15,10
53976,28.0,35.70,3001,15,10
54012,28.1,35.60,3001,15,10
54048,27.2,36.70,3001,15,10
54085,27.0,37.00,3001,15,10
54122,27.6,36.20,3001,15,10
54158,27.7,36.10,3001,15,10
54193,27.9,35.80,3001,15,10
54230,27.7,36.10,3001,15,10
54266,27.2,36.80,3001,15,10
54303,27.3,36.60,3001,15,10
54339,27.7,36.10,3001,15,10
54374,28.2,35.40,3001,15,10
54410,28.1,35.60,3001,15,10
54447,27.1,36.90,3001,15,10
54484,27.2,36.70,3001,15,10
54520,27.5,36.30,3001,15,10
54556,27.9,35.80,3001,15,10
54592,27.9,35.80,3001,15,10
54628,27.3,36.60,3001,15,10
54665,27.5,36.40,3001,15,10
54701,27.6,36.20,3001,15,10
54737,27.5,36.40,3001,15,10
54772,28.5,35.10,3001,15,10
54806,29.4,34.00,3001,15,10
54842,27.9,35.90,3001,15,10
54878,28.0,35.70,3001,15,10
54913,28.3,35.30,3001,15,10
54948,28.4,35.20,3001,15,10
54984,27.8,36.00,3001,15,10
55020,27.8,36.00,3001,15,10
55056,28.0,35.70,3001,15,10
55092,28.2,35.50,3001,15,10
55127,27.9,35.90,3001,15,10
55163,28.0,35.70,3001,15,10
55199,28.2,35.40,3001,15,10
55233,28.7,34.80,3001,15,10
55268,28.9,34.60,3001,15,10
55303,28.2,35.40,3001,15,10
55338,28.7,34.90,3001,15,10
55373,28.8,34.70,3001,15,10
55408,28.8,34.70,3001,15,10
55443,28.1,35.60,3001,15,10
55486,23.3,43.00,3001,15,10
55523,27.5,36.30,3001,15,10
55554,31.9,31.30,3001,15,10
55587,30.5,32.80,3001,15,10
55621,29.4,34.00,3001,15,10
55657,27.6,36.20,3001,15,10
55693,27.4,36.50,3001,15,10
55731,26.9,37.20,3001,15,10
55767,27.7,36.10,3001,15,10
55803,27.3,36.60,3001,15,10
55841,26.2,38.20,3001,15,10
55879,26.5,37.70,3001,15,10
55916,27.3,36.60,3001,15,10
55951,28.1,35.60,3001,15,10
55986,28.5,35.10,3001,15,10
56021,29.1,34.40,3001,15,10
56056,28.4,35.20,3001,15,10
56090,29.2,34.20,3001,15,10
56126,28.2,35.40,3001,15,10
56161,28.2,35.50,3001,15,10
56196,28.5,35.10,3001,15,10
56232,27.9,35.80,3001,15,10
56263,32.6,30.70,3001,15,10
56292,34.6,28.90,3001,15,10
56322,33.4,29.90,3001,15,10
56351,34.1,29.30,3001,15,10
56381,32.7,30.60,3001,15,10
56416,29.3,34.10,3001,15,10
56450,28.9,34.60,3001,15,10
56485,28.7,34.90,3001,15,10
56520,28.5,35.10,3001,15,10
56555,28.7,34.80,3001,15,10
56590,28.9,34.60,3001,15,10
56624,28.9,34.60,3001,15,10
56659,28.3,35.30,3001,15,10
56694,29.0,34.50,3001,15,10
56728,29.0,34.50,3001,15,10
56764,27.9,35.80,3001,15,10
56800,28.2,35.50,3001,15,10
56834,28.8,34.70,3001,15,10
56869,28.8,34.70,3001,15,10
56904,28.4,35.20,3001,15,10
56940,28.3,35.30,3001,15,10
56975,28.2,35.40,3001,15,10
57010,28.5,35.10,3001,15,10
57049,26.0,38.40,3001,15,10
57081,30.4,32.90,3001,15,10
57117,28.2,35.40,3001,15,10
57152,28.4,35.20,3001,15,10
57187,28.3,35.30,3001,15,10
57223,28.3,35.30,3001,15,10
57258,28.7,34.90,3001,15,10
57292,28.8,34.70,3001,15,10
57327,29.0,34.50,3001,15,10
57362,28.4,35.20,3001,15,10
57397,28.8,34.70,3001,15,10
57431,29.1,34.40,3001,15,10
57466,28.7,34.90,3001,15,10
57501,28.3,35.30,3001,15,10
57536,28.7,34.80,3001,15,10
57571,28.7,34.90,3001,15,10
57606,28.4,35.20,3001,15,10
57642,27.8,36.00,3001,15,10
57677,28.4,35.20,3001,15,10
57712,28.5,35.10,3001,15,10
57747,28.7,34.90,3001,15,10
57782,28.7,34.80,3001,15,10
57817,28.8,34.70,3001,15,10
57850,29.8,33.60,3001,15,10
57885,28.9,34.60,3001,15,10
57920,28.8,34.70,3001,15,10
57954,29.6,33.80,3001,15,10
57988,29.2,34.20,3001,15,10
58023,28.5,35.10,3001,15,10
58058,28.5,35.10,3001,15,10
58092,29.0,34.50,3001,15,10
58127,28.8,34.70,3001,15,10
58163,28.2,35.40,3001,15,10
58197,28.8,34.70,3001,15,10
58232,28.9,34.60,3001,15,10
58267,28.5,35.10,3001,15,10
58302,28.6,35.00,3001,15,10
58337,28.9,34.60,3001,15,10
58371,29.0,34.50,3001,15,10
58406,28.7,34.80,3001,15,10
58441,28.6,35.00,3001,15,10
58476,28.7,34.90,3001,15,10
58512,27.9,35.80,3001,15,10
58545,29.9,33.40,3001,15,10
58580,28.2,35.50,3001,15,10
58615,28.8,34.70,3001,15,10
58652,27.3,36.60,3001,15,10
58688,27.9,35.90,3001,15,10
58724,27.4,36.50,3001,15,10
58761,27.0,37.10,3001,15,10
58800,26.0,38.50,3001,15,10
58838,25.9,38.60,3001,15,10
58876,26.5,37.80,3001,15,10
58914,26.3,38.00,3001,15,10
58951,27.0,37.10,3001,15,10
58988,27.3,36.60,3001,15,10
59025,26.7,37.50,3001,15,10
59064,26.1,38.30,3001,15,10
59104,25.0,40.00,3001,15,10
59137,30.3,33.00,3001,15,10
59169,30.5,32.80,3001,15,10
59200,32.4,30.90,3001,15,10
59232,32.1,31.20,3001,15,10
59264,31.1,32.20,3001,15,10
59295,31.5,31.70,3001,15,10
59328,31.0,32.30,3001,15,10
59359,31.7,31.50,3001,15,10
59391,31.7,31.50,3001,15,10
59422,31.9,31.30,3001,15,10
59456,29.4,34.00,3001,15,10
59489,30.6,32.70,3001,15,10
59521,31.2,32.10,3001,15,10
59551,32.7,30.60,3001,15,10
59583,32.1,31.20,3001,15,10
59615,30.8,32.50,3001,15,10
59648,30.0,33.30,3001,15,10
59683,29.2,34.30,3001,15,10
59716,30.1,33.20,3001,15,10
59749,29.9,33.50,3001,15,10
59778,35.1,28.50,3001,15,10
59806,35.2,28.40,3001,15,10
59834,36.0,27.80,3001,15,10
59864,33.1,30.20,3001,15,10
59895,32.6,30.70,3001,15,10
59928,30.3,33.00,3001,15,10
59962,29.1,34.40,3001,15,10
59996,29.8,33.60,3001,15,10
60029,30.6,32.70,3001,15,10
