=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787280505109
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 3553

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 34.02 W
Consumo Acumulado do Ensaio: 2041.26 J (0.5670 Wh)

--- METRICAS POR QUADRO (media sobre 1720 frames correlacionados) ---
Potencia Instantanea Media: 34.11 W
Potencia Instantanea Minima: 17.59 W
Potencia Instantanea Maxima: 38.14 W
Assinatura Energetica Media por Quadro (Joules/Frame): 1.1874 J
Coeficiente de Eficiencia Medio (Frames por Watt): 0.87 FPS/W
Total de Quadros Correlacionados: 1720 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 386.7 MB
VRAM Minima durante o Ensaio: 386.0 MB
VRAM Maxima durante o Ensaio: 406.5 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 87.8 °C
Temperatura Minima durante o Ensaio: 84.3 °C
Temperatura Maxima durante o Ensaio: 89.0 °C
Deriva Termica no Ensaio (fim - inicio): +4.7 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
23809,31.2,32.10,37.66,1.2089,0.83,386.0,89.0
23842,30.6,32.70,37.66,1.2315,0.81,386.0,89.0
23874,31.3,31.90,37.66,1.2014,0.83,386.0,89.0
23907,29.9,33.50,37.67,1.2619,0.79,386.0,89.0
23938,32.6,30.70,37.68,1.1569,0.87,386.0,89.0
23969,31.9,31.30,37.70,1.1799,0.85,386.0,89.0
24001,31.8,31.40,37.71,1.1842,0.84,386.0,89.0
24032,32.3,31.00,37.73,1.1696,0.86,386.0,89.0
24061,33.7,29.70,37.74,1.1209,0.89,386.0,89.0
24090,35.1,28.50,37.76,1.0760,0.93,386.0,89.0
24120,33.6,29.80,37.77,1.1255,0.89,386.0,89.0
24149,34.6,28.90,37.78,1.0920,0.92,386.0,89.0
24178,33.8,29.60,37.80,1.1188,0.89,386.0,89.0
24208,33.1,30.20,37.81,1.1419,0.88,386.0,89.0
24239,32.3,31.00,37.83,1.1726,0.85,386.0,89.0
24269,33.2,30.10,37.84,1.1390,0.88,386.0,89.0
24300,33.1,30.20,37.86,1.1433,0.87,386.0,89.0
24330,32.5,30.80,37.87,1.1664,0.86,386.0,89.0
24361,33.0,30.30,37.89,1.1479,0.87,386.0,89.0
24392,32.1,31.20,37.90,1.1825,0.85,386.0,89.0
24423,32.5,30.80,37.92,1.1678,0.86,386.0,89.0
24454,32.4,30.90,37.93,1.1720,0.85,386.0,89.0
24485,32.2,31.10,37.95,1.1801,0.85,386.0,89.0
24515,33.6,29.80,37.96,1.1312,0.89,386.0,89.0
24545,33.3,30.00,37.97,1.1392,0.88,386.0,89.0
24574,34.0,29.40,37.99,1.1168,0.90,386.0,89.0
24605,32.6,30.70,38.00,1.1667,0.86,386.0,89.0
24636,32.4,30.90,38.02,1.1747,0.85,386.0,89.0
24667,31.6,31.60,38.03,1.2018,0.83,386.0,89.0
24699,31.9,31.30,38.05,1.1909,0.84,386.0,89.0
24729,32.5,30.80,38.06,1.1723,0.85,386.0,89.0
24761,31.8,31.40,38.08,1.1956,0.84,386.0,89.0
24796,28.5,35.10,38.09,1.3371,0.75,386.0,89.0
24826,33.2,30.10,38.11,1.1471,0.87,386.0,89.0
24856,33.6,29.80,38.12,1.1361,0.88,386.0,89.0
24886,33.4,29.90,38.14,1.1403,0.88,386.0,89.0
24914,35.7,28.00,38.08,1.0661,0.94,386.0,89.0
24942,34.6,28.90,38.00,1.0982,0.91,386.0,88.9
24972,33.8,29.60,37.92,1.1223,0.89,386.0,88.9
25002,33.6,29.80,37.83,1.1274,0.89,386.0,88.9
25032,33.4,29.90,37.75,1.1287,0.88,386.0,88.9
25061,33.9,29.50,37.67,1.1112,0.90,386.0,88.8
25091,33.2,30.10,37.59,1.1313,0.88,386.0,88.8
25121,33.7,29.70,37.50,1.1138,0.90,386.0,88.8
25152,32.4,30.90,37.42,1.1562,0.87,386.0,88.7
25183,32.5,30.80,37.33,1.1498,0.87,386.0,88.7
25215,31.4,31.80,37.24,1.1843,0.84,386.0,88.7
25246,31.5,31.70,37.16,1.1779,0.85,386.0,88.6
25277,32.4,30.90,37.07,1.1455,0.87,386.0,88.6
25308,31.9,31.30,36.98,1.1576,0.86,386.0,88.6
25340,32.1,31.20,36.90,1.1512,0.87,386.0,88.6
25371,31.9,31.30,36.81,1.1522,0.87,386.0,88.5
25403,31.6,31.60,36.72,1.1604,0.86,386.0,88.5
25435,31.3,32.00,36.63,1.1723,0.85,386.0,88.5
25466,31.3,31.90,36.55,1.1659,0.86,386.0,88.4
25496,33.7,29.70,36.46,1.0830,0.92,386.0,88.4
25527,32.3,31.00,36.38,1.1277,0.89,386.0,88.4
25558,32.6,30.70,36.29,1.1142,0.90,386.0,88.3
25589,31.9,31.30,36.21,1.1333,0.88,386.0,88.3
25619,33.9,29.50,36.12,1.0656,0.94,386.0,88.3
25648,34.0,29.40,36.04,1.0597,0.94,386.0,88.2
25677,34.2,29.20,35.96,1.0501,0.95,386.0,88.2
25705,35.7,28.00,35.89,1.0048,0.99,386.0,88.2
25734,34.6,28.90,35.80,1.0348,0.97,386.0,88.2
25764,33.6,29.80,35.72,1.0645,0.94,386.0,88.1
25794,33.6,29.80,35.64,1.0620,0.94,386.0,88.1
25823,34.2,29.20,35.56,1.0383,0.96,386.0,88.1
25852,34.1,29.30,35.48,1.0395,0.96,386.0,88.0
25885,31.0,32.30,35.39,1.1430,0.88,386.0,88.0
25915,32.6,30.70,35.37,1.0858,0.92,386.0,88.0
25959,23.1,43.30,35.36,1.5312,0.65,386.0,88.1
26014,18.1,55.30,35.36,1.9552,0.51,386.0,88.1
26067,19.0,52.70,35.35,1.8630,0.54,386.0,88.2
26120,18.6,53.70,35.34,1.8980,0.53,386.0,88.2
26173,18.9,53.00,35.34,1.8730,0.53,386.0,88.3
26225,19.4,51.50,35.33,1.8197,0.55,386.0,88.3
26279,18.6,53.80,35.33,1.9006,0.53,386.0,88.4
26331,19.0,52.70,35.32,1.8614,0.54,386.0,88.4
26384,19.0,52.70,35.32,1.8611,0.54,386.0,88.5
26437,18.8,53.10,35.31,1.8750,0.53,386.0,88.5
26490,18.9,52.80,35.30,1.8641,0.54,386.0,88.6
26543,18.8,53.30,35.30,1.8814,0.53,386.0,88.7
26596,18.8,53.10,35.29,1.8740,0.53,386.0,88.7
26640,23.0,43.50,35.29,1.5350,0.65,386.0,88.7
26676,27.2,36.70,35.28,1.2949,0.77,386.0,88.8
26710,29.6,33.80,35.28,1.1925,0.84,386.0,88.8
26743,30.8,32.50,35.28,1.1465,0.87,386.0,88.9
26775,31.1,32.20,35.27,1.1358,0.88,386.0,88.9
26807,31.1,32.20,35.27,1.1357,0.88,386.0,88.9
26838,32.2,31.10,35.27,1.0968,0.91,386.0,88.9
26871,30.7,32.60,35.26,1.1495,0.87,386.0,89.0
26902,31.9,31.30,35.29,1.1046,0.90,386.0,89.0
26934,31.4,31.80,35.38,1.1250,0.89,386.0,89.0
26965,31.8,31.40,35.46,1.1134,0.90,386.0,89.0
26997,31.4,31.80,35.55,1.1304,0.88,386.0,89.0
27030,30.7,32.60,35.64,1.1617,0.86,386.0,89.0
27061,31.7,31.50,35.72,1.1251,0.89,386.0,89.0
27093,31.2,32.10,35.81,1.1494,0.87,386.0,89.0
27125,31.3,31.90,35.89,1.1449,0.87,386.0,89.0
27157,31.3,32.00,35.98,1.1513,0.87,386.0,89.0
27190,30.7,32.60,36.07,1.1758,0.85,386.0,89.0
27221,31.9,31.30,36.15,1.1315,0.88,386.0,89.0
27253,31.4,31.80,36.24,1.1523,0.87,386.0,89.0
27284,31.7,31.50,36.32,1.1441,0.87,386.0,89.0
27316,31.3,31.90,36.41,1.1614,0.86,386.0,89.0
27349,30.9,32.40,36.50,1.1825,0.85,386.0,89.0
27380,31.6,31.60,36.58,1.1559,0.86,386.0,89.0
27413,30.5,32.80,36.67,1.2028,0.83,386.0,89.0
27444,32.6,30.70,36.75,1.1283,0.89,386.0,89.0
27475,31.7,31.50,36.84,1.1604,0.86,386.0,89.0
27507,31.8,31.40,36.92,1.1594,0.86,386.0,89.0
27538,31.6,31.60,37.01,1.1694,0.85,386.0,89.0
27571,30.8,32.50,37.10,1.2056,0.83,386.0,89.0
27602,31.7,31.50,37.18,1.1712,0.85,386.0,89.0
27634,31.3,31.90,37.27,1.1888,0.84,386.0,89.0
27666,31.2,32.10,37.35,1.1990,0.84,386.0,89.0
27698,31.8,31.40,37.44,1.1756,0.85,386.0,89.0
27730,30.9,32.40,37.53,1.2158,0.82,386.0,89.0
27762,31.8,31.40,37.61,1.1810,0.85,386.0,89.0
27793,31.4,31.80,37.70,1.1987,0.83,386.0,89.0
27825,31.7,31.50,37.78,1.1901,0.84,386.0,89.0
27856,31.6,31.60,37.87,1.1965,0.83,386.0,89.0
27889,31.0,32.30,37.95,1.2259,0.82,386.0,89.0
27920,31.7,31.50,37.94,1.1950,0.84,386.0,89.0
27953,30.8,32.50,37.91,1.2321,0.81,386.0,89.0
27986,29.7,33.70,37.88,1.2767,0.78,386.0,89.0
28019,30.5,32.80,37.86,1.2417,0.81,386.0,89.0
28053,29.9,33.50,37.83,1.2673,0.79,386.0,89.0
28088,28.7,34.80,37.80,1.3155,0.76,386.0,89.0
28123,28.4,35.20,37.77,1.3297,0.75,386.0,89.0
28152,33.9,29.50,37.75,1.1137,0.90,386.0,89.0
28184,31.3,31.90,37.73,1.2034,0.83,386.0,89.0
28220,28.2,35.50,37.70,1.3382,0.75,386.0,89.0
28254,29.0,34.50,37.67,1.2996,0.77,386.0,89.0
28288,29.6,33.80,37.64,1.2723,0.79,386.0,89.0
28321,30.0,33.30,37.62,1.2526,0.80,386.0,89.0
28355,29.2,34.20,37.59,1.2855,0.78,386.0,89.0
28388,30.8,32.50,37.56,1.2208,0.82,386.0,89.0
28418,33.0,30.30,37.54,1.1374,0.88,386.0,89.0
28449,32.5,30.80,37.51,1.1554,0.87,386.0,89.0
28479,33.1,30.20,37.49,1.1322,0.88,386.0,89.0
28510,32.8,30.50,37.46,1.1427,0.88,386.0,89.0
28539,33.7,29.70,37.44,1.1120,0.90,386.0,89.0
28570,32.7,30.60,37.42,1.1450,0.87,386.0,89.0
28599,34.5,29.00,37.39,1.0844,0.92,386.0,89.0
28627,35.7,28.00,37.37,1.0464,0.96,386.0,89.0
28656,34.8,28.70,37.35,1.0719,0.93,386.0,89.0
28684,35.0,28.60,37.33,1.0675,0.94,386.0,89.0
28716,31.3,31.90,37.30,1.1899,0.84,386.0,89.0
28749,31.0,32.30,37.27,1.2039,0.83,386.0,89.0
28781,31.3,32.00,37.25,1.1919,0.84,386.0,89.0
28813,31.0,32.30,37.22,1.2023,0.83,386.0,89.0
28845,31.1,32.20,37.20,1.1977,0.84,386.0,89.0
28878,30.9,32.40,37.17,1.2043,0.83,386.0,89.0
28910,30.6,32.70,37.08,1.2126,0.83,386.0,89.0
28943,30.8,32.50,36.95,1.2009,0.83,386.0,88.9
28974,31.7,31.50,36.83,1.1601,0.86,386.0,88.9
29006,31.2,32.10,36.70,1.1780,0.85,386.0,88.9
29040,29.9,33.50,36.56,1.2248,0.82,386.0,88.9
29072,31.0,32.30,36.43,1.1768,0.85,386.0,88.8
29111,25.8,38.80,36.28,1.4076,0.71,386.0,88.8
29154,23.0,43.40,36.11,1.5670,0.64,386.0,88.7
29199,22.2,45.10,35.92,1.6202,0.62,386.0,88.7
29246,21.6,46.20,35.74,1.6510,0.60,386.0,88.6
29292,21.5,46.50,35.55,1.6532,0.60,386.0,88.6
29338,21.7,46.00,35.37,1.6269,0.61,386.0,88.6
29385,21.6,46.40,35.18,1.6323,0.61,386.0,88.5
29430,21.8,45.80,35.00,1.6029,0.62,386.0,88.5
29475,22.2,45.00,34.82,1.5668,0.64,386.0,88.4
29522,21.6,46.30,34.63,1.6034,0.62,386.0,88.4
29569,21.3,46.90,34.44,1.6153,0.62,386.0,88.3
29615,21.7,46.00,34.26,1.5758,0.63,386.0,88.3
29660,21.8,45.90,34.08,1.5641,0.64,386.0,88.2
29707,21.3,47.00,33.89,1.5927,0.63,386.0,88.2
29753,21.7,46.00,33.70,1.5504,0.64,386.0,88.1
29800,21.7,46.10,33.51,1.5450,0.65,386.0,88.1
29845,21.8,45.80,33.33,1.5267,0.65,386.0,88.0
29892,21.6,46.20,33.15,1.5315,0.65,386.0,88.0
29938,21.7,46.10,33.15,1.5282,0.65,386.0,88.0
29985,21.3,47.00,33.15,1.5581,0.64,386.0,88.0
30032,21.2,47.10,33.15,1.5614,0.64,386.0,88.0
30077,21.9,45.70,33.15,1.5150,0.66,386.0,88.0
30126,20.8,48.10,33.15,1.5946,0.63,386.0,88.0
30173,21.2,47.20,33.15,1.5648,0.64,386.0,88.0
30220,21.2,47.20,33.15,1.5648,0.64,386.0,88.0
30268,20.9,47.90,33.15,1.5881,0.63,386.0,88.0
30316,21.0,47.70,33.15,1.5815,0.63,386.0,88.0
30363,21.1,47.50,33.15,1.5748,0.64,386.0,88.0
30410,21.4,46.80,33.16,1.5517,0.65,386.0,88.0
30455,22.1,45.30,33.16,1.5020,0.67,386.0,88.0
30501,21.6,46.30,33.16,1.5351,0.65,386.0,88.0
30548,21.4,46.70,33.16,1.5484,0.65,386.0,88.0
30595,21.6,46.40,33.16,1.5385,0.65,386.0,88.0
30641,21.4,46.70,33.16,1.5485,0.65,386.0,88.0
30688,21.3,46.90,33.16,1.5551,0.64,386.0,88.0
30734,21.7,46.10,33.16,1.5286,0.65,386.0,88.0
30781,21.4,46.80,33.16,1.5518,0.65,386.0,88.0
30828,21.4,46.80,33.16,1.5519,0.65,386.0,88.0
30874,21.5,46.50,33.16,1.5419,0.65,386.0,88.0
30921,21.4,46.70,33.16,1.5486,0.65,386.0,88.0
30968,21.3,47.00,33.16,1.5586,0.64,386.0,88.0
31014,21.7,46.10,33.16,1.5288,0.65,386.0,88.0
31061,21.4,46.70,33.16,1.5487,0.65,386.0,88.0
31108,21.3,46.90,33.16,1.5554,0.64,386.0,88.0
31153,21.9,45.70,33.17,1.5157,0.66,386.0,88.0
31199,21.8,45.90,33.17,1.5223,0.66,386.0,88.0
31246,21.5,46.60,33.17,1.5456,0.65,386.0,88.0
31292,21.6,46.30,33.17,1.5357,0.65,386.0,88.0
31338,21.7,46.00,33.17,1.5258,0.65,386.0,88.0
31386,20.9,47.80,33.17,1.5855,0.63,386.0,88.0
31432,21.6,46.20,33.17,1.5325,0.65,386.0,88.0
31478,22.0,45.50,33.17,1.5093,0.66,386.0,88.0
31524,21.5,46.50,33.17,1.5425,0.65,386.0,88.0
31570,21.6,46.20,33.17,1.5326,0.65,386.0,88.0
31616,22.1,45.20,33.17,1.4995,0.67,386.0,88.0
31661,22.0,45.50,33.18,1.5095,0.66,386.0,88.0
31708,21.6,46.40,33.18,1.5394,0.65,386.0,88.0
31754,21.7,46.00,33.18,1.5262,0.65,386.0,88.0
31800,21.7,46.00,33.18,1.5262,0.65,386.0,88.0
31846,21.5,46.50,33.18,1.5428,0.65,386.0,88.0
31892,21.8,45.90,33.18,1.5230,0.66,386.0,88.0
31937,22.0,45.40,33.18,1.5065,0.66,386.0,88.0
31984,21.5,46.50,33.18,1.5430,0.65,386.0,88.0
32030,21.6,46.30,33.19,1.5365,0.65,386.0,88.0
32075,22.3,44.90,33.19,1.4901,0.67,386.0,88.0
32120,22.1,45.20,33.19,1.5002,0.67,386.0,88.0
32167,21.6,46.40,33.19,1.5401,0.65,386.0,88.0
32212,22.0,45.40,33.19,1.5070,0.66,386.0,88.0
32258,21.8,45.80,33.19,1.5203,0.66,386.0,88.0
32306,20.9,47.80,33.20,1.5868,0.63,386.0,88.0
32353,21.0,47.60,33.20,1.5802,0.63,386.0,88.0
32399,21.9,45.60,33.20,1.5139,0.66,386.0,88.0
32446,21.4,46.80,33.20,1.5539,0.64,386.0,88.0
32491,22.1,45.30,33.20,1.5041,0.67,386.0,88.0
32536,22.1,45.30,33.21,1.5042,0.67,386.0,88.0
32582,21.9,45.70,33.21,1.5176,0.66,386.0,88.0
32628,21.8,45.90,33.21,1.5243,0.66,386.0,88.0
32673,22.1,45.30,33.21,1.5045,0.67,386.0,88.0
32718,22.1,45.20,33.21,1.5012,0.67,386.0,88.0
32764,21.9,45.60,33.21,1.5146,0.66,386.0,88.0
32810,21.9,45.70,33.22,1.5180,0.66,386.0,88.0
32855,22.1,45.20,33.22,1.5015,0.67,386.0,88.0
32901,21.8,45.80,33.22,1.5215,0.66,386.0,88.0
32947,21.4,46.70,33.22,1.5516,0.64,386.0,88.0
32993,21.7,46.00,33.23,1.5284,0.65,386.0,88.0
33039,21.9,45.70,33.23,1.5186,0.66,386.0,88.0
33085,21.6,46.20,33.23,1.5354,0.65,386.0,88.0
33130,22.4,44.60,33.24,1.4824,0.67,386.0,88.0
33174,22.6,44.30,33.24,1.4725,0.68,386.0,88.0
33219,22.2,45.10,33.24,1.4993,0.67,386.0,88.0
33265,21.9,45.60,33.25,1.5160,0.66,386.0,88.0
33310,22.1,45.20,33.25,1.5029,0.66,386.0,88.0
33354,22.8,43.90,33.25,1.4598,0.69,386.0,88.0
33398,22.5,44.50,33.26,1.4799,0.68,386.0,88.0
33444,21.7,46.00,33.26,1.5299,0.65,386.0,88.0
33489,22.3,44.90,33.26,1.4935,0.67,386.0,88.0
33534,22.6,44.30,33.27,1.4736,0.68,386.0,88.0
33579,22.3,44.90,33.27,1.4937,0.67,386.0,88.0
33624,21.9,45.70,33.27,1.5205,0.66,386.0,88.0
33670,22.1,45.30,33.27,1.5073,0.66,386.0,88.0
33714,22.6,44.20,33.28,1.4709,0.68,386.0,88.0
33758,22.7,44.00,33.28,1.4644,0.68,386.0,88.0
33804,21.6,46.30,33.28,1.5410,0.65,386.0,88.0
33849,22.1,45.30,33.29,1.5079,0.66,386.0,88.0
33894,22.5,44.50,33.29,1.4814,0.68,386.0,88.0
33938,22.6,44.20,33.29,1.4715,0.68,386.0,88.0
33983,22.1,45.30,33.29,1.5082,0.66,386.0,88.0
34029,22.1,45.20,33.30,1.5050,0.66,386.0,88.0
34073,22.7,44.00,33.30,1.4651,0.68,386.0,88.0
34117,22.5,44.40,33.30,1.4785,0.68,386.0,88.0
34162,22.0,45.40,33.30,1.5119,0.66,386.0,88.0
34208,21.9,45.60,33.30,1.5186,0.66,386.0,88.0
34253,22.2,45.00,33.30,1.4987,0.67,386.0,88.0
34298,22.4,44.70,33.31,1.4888,0.67,386.0,88.0
34344,21.6,46.30,33.31,1.5422,0.65,386.0,88.0
34389,22.1,45.20,33.31,1.5056,0.66,386.0,88.0
34433,22.7,44.00,33.31,1.4657,0.68,386.0,88.0
34478,22.3,44.80,33.31,1.4924,0.67,386.0,88.0
34525,21.5,46.50,33.32,1.5492,0.65,386.0,88.0
34569,22.4,44.70,33.32,1.4893,0.67,386.0,88.0
34614,22.4,44.70,33.32,1.4894,0.67,386.0,88.0
34659,22.2,45.00,33.32,1.4994,0.67,386.0,88.0
34704,22.0,45.40,33.32,1.5128,0.66,386.0,88.0
34750,22.1,45.20,33.32,1.5063,0.66,386.0,88.0
34793,22.9,43.70,33.33,1.4563,0.69,386.0,88.0
34838,22.3,44.80,33.33,1.4931,0.67,386.0,88.0
34884,21.9,45.70,33.33,1.5232,0.66,386.0,88.0
34929,22.2,45.00,33.32,1.4996,0.67,386.0,88.0
34973,22.5,44.40,33.32,1.4793,0.68,386.0,88.0
35018,22.5,44.50,33.31,1.4824,0.68,386.0,88.0
35062,22.4,44.60,33.31,1.4855,0.67,386.0,88.0
35107,22.6,44.30,33.30,1.4752,0.68,386.0,88.0
35150,22.9,43.70,33.29,1.4549,0.69,386.0,88.0
35194,22.8,43.80,33.29,1.4580,0.68,386.0,88.0
35239,22.4,44.60,33.28,1.4843,0.67,386.0,88.0
35285,21.7,46.10,33.27,1.5340,0.65,386.0,88.0
35330,22.2,45.00,33.27,1.4971,0.67,386.0,88.0
35374,22.5,44.40,33.26,1.4768,0.68,386.0,88.0
35420,21.7,46.00,33.26,1.5298,0.65,386.0,88.0
35467,21.6,46.30,33.25,1.5394,0.65,386.0,88.0
35511,22.4,44.70,33.24,1.4860,0.67,386.0,88.0
35557,22.0,45.50,33.24,1.5123,0.66,386.0,88.0
35604,21.2,47.20,33.23,1.5685,0.64,386.0,88.0
35650,21.5,46.60,33.22,1.5482,0.65,386.0,88.0
35695,22.3,44.90,33.22,1.4915,0.67,386.0,88.0
35741,22.0,45.50,33.21,1.5111,0.66,386.0,88.0
35786,22.0,45.40,33.20,1.5075,0.66,386.0,88.0
35831,22.5,44.50,33.20,1.4773,0.68,386.0,88.0
35874,22.9,43.60,33.19,1.4472,0.69,386.0,88.0
35919,22.4,44.60,33.19,1.4802,0.67,386.0,88.0
35964,22.3,44.90,33.19,1.4901,0.67,386.0,88.0
36008,22.8,43.90,33.18,1.4568,0.69,386.0,88.0
36051,22.9,43.70,33.18,1.4501,0.69,386.0,88.0
36095,22.8,43.80,33.18,1.4533,0.69,386.0,88.0
36140,22.1,45.20,33.18,1.4996,0.67,386.0,88.0
36186,21.9,45.70,33.18,1.5161,0.66,386.0,88.0
36231,22.4,44.60,33.17,1.4795,0.68,386.0,88.0
36276,22.2,45.00,33.17,1.4927,0.67,386.0,88.0
36322,21.8,45.80,33.17,1.5191,0.66,386.0,88.0
36367,22.1,45.20,33.17,1.4991,0.67,386.0,88.0
36411,22.7,44.10,33.16,1.4625,0.68,386.0,88.0
36455,22.7,44.00,33.16,1.4591,0.68,386.0,88.0
36499,22.5,44.50,33.16,1.4756,0.68,386.0,88.0
36544,22.2,45.00,33.16,1.4921,0.67,386.0,88.0
36588,22.7,44.10,33.16,1.4621,0.68,386.0,88.0
36632,22.8,43.80,33.15,1.4521,0.69,386.0,88.0
36677,22.5,44.50,33.15,1.4752,0.68,386.0,88.0
36722,22.1,45.20,33.15,1.4983,0.67,386.0,88.0
36767,22.1,45.20,33.15,1.4982,0.67,386.0,88.0
36811,22.6,44.20,33.14,1.4650,0.68,386.0,88.0
36856,22.4,44.60,33.14,1.4781,0.68,386.0,88.0
36901,22.2,45.00,33.14,1.4913,0.67,386.0,88.0
36946,22.4,44.60,33.14,1.4780,0.68,386.0,88.0
36989,22.8,43.90,33.14,1.4548,0.69,386.0,88.0
37034,22.7,44.00,33.14,1.4582,0.68,386.0,88.0
37078,22.3,44.90,33.14,1.4880,0.67,386.0,88.0
37123,22.4,44.70,33.14,1.4814,0.68,386.0,88.0
37167,22.6,44.30,33.14,1.4681,0.68,386.0,88.0
37211,23.2,43.10,33.14,1.4283,0.70,386.0,88.0
37254,23.1,43.30,33.14,1.4350,0.70,386.0,88.0
37298,22.4,44.60,33.14,1.4780,0.68,386.0,88.0
37343,22.3,44.90,33.14,1.4880,0.67,386.0,88.0
37387,22.7,44.10,33.14,1.4615,0.68,386.0,88.0
37431,23.0,43.50,33.14,1.4416,0.69,386.0,88.0
37475,22.5,44.40,33.14,1.4714,0.68,386.0,88.0
37520,22.6,44.20,33.14,1.4648,0.68,386.0,88.0
37565,22.2,45.00,33.14,1.4913,0.67,386.0,88.0
37608,23.1,43.30,33.14,1.4350,0.70,386.0,88.0
37651,23.0,43.40,33.14,1.4383,0.69,386.0,88.0
37695,23.0,43.40,33.14,1.4383,0.69,386.0,88.0
37740,22.0,45.50,33.14,1.5079,0.66,386.0,88.0
37784,22.8,43.80,33.14,1.4515,0.69,386.0,88.0
37827,23.1,43.20,33.14,1.4316,0.70,386.0,88.0
37870,23.5,42.50,33.14,1.4085,0.71,386.0,88.0
37912,23.5,42.50,33.14,1.4084,0.71,386.0,88.0
37956,23.1,43.30,33.14,1.4349,0.70,386.0,88.0
38000,22.6,44.20,33.14,1.4647,0.68,386.0,88.0
38044,22.5,44.50,33.14,1.4746,0.68,386.0,88.0
38088,22.7,44.00,33.14,1.4580,0.69,386.0,88.0
38132,22.9,43.70,33.14,1.4480,0.69,386.0,88.0
38175,23.4,42.80,33.13,1.4181,0.71,386.0,88.0
38219,22.7,44.10,33.13,1.4612,0.69,386.0,88.0
38263,22.7,44.00,33.13,1.4578,0.69,386.0,88.0
38306,23.3,42.90,33.13,1.4213,0.70,386.0,88.0
38348,23.4,42.70,33.13,1.4147,0.71,386.0,88.0
38392,23.1,43.30,33.13,1.4345,0.70,386.0,88.0
38436,22.8,43.80,33.13,1.4511,0.69,386.0,88.0
38480,22.4,44.60,33.13,1.4775,0.68,386.0,88.0
38523,23.1,43.20,33.13,1.4311,0.70,386.0,88.0
38566,23.4,42.70,33.13,1.4145,0.71,386.0,88.0
38608,23.8,42.10,33.13,1.3946,0.72,386.0,88.0
38651,23.3,43.00,33.12,1.4244,0.70,386.0,88.0
38694,23.3,42.90,33.12,1.4210,0.70,386.0,88.0
38738,22.8,43.80,33.12,1.4508,0.69,386.0,88.0
38781,22.9,43.60,33.12,1.4441,0.69,386.0,88.0
38825,23.1,43.20,33.12,1.4308,0.70,386.0,88.0
38867,23.5,42.50,33.12,1.4076,0.71,386.0,88.0
38909,23.9,41.80,33.12,1.3845,0.72,386.0,88.0
38951,23.9,41.90,33.13,1.3880,0.72,386.0,88.0
38993,23.5,42.50,33.13,1.4080,0.71,386.0,88.0
39037,22.9,43.60,33.13,1.4446,0.69,386.0,88.0
39081,22.8,43.90,33.14,1.4547,0.69,386.0,88.0
39125,22.8,43.90,33.14,1.4549,0.69,386.0,88.0
39167,23.6,42.40,33.14,1.4053,0.71,386.0,88.0
39209,23.9,41.90,33.15,1.3889,0.72,386.0,88.0
39251,23.6,42.30,33.15,1.4023,0.71,386.0,88.0
39293,23.7,42.20,33.16,1.3992,0.71,386.0,88.0
39337,23.0,43.40,33.16,1.4392,0.69,386.0,88.0
39381,22.8,43.90,33.16,1.4559,0.69,386.0,88.0
39424,23.0,43.50,33.17,1.4428,0.69,386.0,88.0
39466,23.9,41.90,33.17,1.3899,0.72,386.0,88.0
39508,24.1,41.50,33.18,1.3768,0.73,386.0,88.0
39549,24.0,41.70,33.18,1.3836,0.72,386.0,88.0
39592,23.7,42.20,33.18,1.4003,0.71,386.0,88.0
39635,23.2,43.10,33.19,1.4304,0.70,386.0,88.0
39678,23.2,43.10,33.19,1.4305,0.70,386.0,88.0
39721,23.1,43.30,33.19,1.4373,0.70,386.0,88.0
39765,23.0,43.50,33.20,1.4441,0.69,386.0,88.0
39807,23.8,42.00,33.20,1.3945,0.72,386.0,88.0
39849,23.8,42.10,33.21,1.3980,0.72,386.0,88.0
39891,23.4,42.70,33.21,1.4181,0.70,386.0,88.0
39934,23.4,42.70,33.22,1.4183,0.70,386.0,88.0
39979,22.3,44.80,33.22,1.4883,0.67,386.0,88.0
40021,23.8,42.00,33.23,1.3955,0.72,386.0,88.0
40064,23.3,42.90,33.23,1.4257,0.70,386.0,88.0
40106,23.5,42.50,33.24,1.4126,0.71,386.0,88.0
40148,23.9,41.80,33.24,1.3896,0.72,386.0,88.0
40190,23.6,42.30,33.25,1.4064,0.71,386.0,88.0
40233,23.4,42.80,33.25,1.4233,0.70,386.0,88.0
