API de Renderizacao: WEBGL-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787452358317
Tempo de Carregamento Inicial (Assets + Draco): 0.74 segundos (736.00 ms)
Taxa de Quadros (FPS) Media: 144.03 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 126.58 FPS
Taxa de Quadros (FPS) Maxima: 256.41 FPS
Tempo de Frame Medio: 6.94 ms
Tempo de Frame Maximo: 7.90 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8641 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
30302,144.9,6.90,1591
30309,142.9,7.00,1591
30316,144.9,6.90,1591
30323,144.9,6.90,1591
30330,142.9,7.00,1591
30337,144.9,6.90,1591
30344,142.9,7.00,1591
30351,144.9,6.90,1591
30358,142.9,7.00,1591
30365,142.9,7.00,1591
30371,144.9,6.90,1591
30378,144.9,6.90,1591
30385,142.9,7.00,1591
30392,142.9,7.00,1591
30399,147.1,6.80,1591
30406,142.9,7.00,1591
30413,142.9,7.00,1591
30420,144.9,6.90,1591
30427,144.9,6.90,1591
30434,142.9,7.00,1591
30441,144.9,6.90,1591
30448,142.9,7.00,1591
30455,144.9,6.90,1591
30462,144.9,6.90,1591
30469,144.9,6.90,1591
30476,142.9,7.00,1591
30482,144.9,6.90,1591
30489,142.9,7.00,1591
30496,144.9,6.90,1591
30503,142.9,7.00,1591
30510,142.9,7.00,1591
30517,144.9,6.90,1591
30524,144.9,6.90,1591
30531,142.9,7.00,1591
30538,142.9,7.00,1591
30545,144.9,6.90,1591
30552,144.9,6.90,1591
30559,142.9,7.00,1591
30566,144.9,6.90,1591
30573,142.9,7.00,1591
30580,142.9,7.00,1591
30587,147.1,6.80,1591
30594,142.9,7.00,1591
30601,142.9,7.00,1591
30608,144.9,6.90,1591
30615,142.9,7.00,1591
30621,144.9,6.90,1591
30628,144.9,6.90,1591
30635,142.9,7.00,1591
30642,144.9,6.90,1591
30649,144.9,6.90,1591
30656,142.9,7.00,1591
30663,144.9,6.90,1591
30670,142.9,7.00,1591
30677,142.9,7.00,1591
30684,144.9,6.90,1591
30691,144.9,6.90,1591
30698,142.9,7.00,1591
30705,142.9,7.00,1591
30712,144.9,6.90,1591
30719,144.9,6.90,1591
30726,144.9,6.90,1591
30733,142.9,7.00,1591
30740,142.9,7.00,1591
30746,147.1,6.80,1591
30753,140.8,7.10,1591
30760,147.1,6.80,1591
30767,142.9,7.00,1591
30774,144.9,6.90,1591
30781,144.9,6.90,1591
30788,140.8,7.10,1591
30795,144.9,6.90,1591
30802,144.9,6.90,1591
30809,142.9,7.00,1591
30816,144.9,6.90,1591
30823,144.9,6.90,1591
30830,142.9,7.00,1591
30837,144.9,6.90,1591
30844,142.9,7.00,1591
30851,142.9,7.00,1591
30857,147.1,6.80,1591
30864,142.9,7.00,1591
30871,142.9,7.00,1591
30878,147.1,6.80,1591
30885,142.9,7.00,1591
30892,142.9,7.00,1591
30899,144.9,6.90,1591
30906,144.9,6.90,1591
30913,142.9,7.00,1591
30920,142.9,7.00,1591
30927,144.9,6.90,1591
30934,144.9,6.90,1591
30941,142.9,7.00,1591
30948,144.9,6.90,1591
30955,142.9,7.00,1591
30962,144.9,6.90,1591
30969,142.9,7.00,1591
30976,144.9,6.90,1591
30982,144.9,6.90,1591
30989,142.9,7.00,1591
30996,144.9,6.90,1591
31003,142.9,7.00,1591
31010,144.9,6.90,1591
31017,144.9,6.90,1591
31024,142.9,7.00,1591
31031,142.9,7.00,1591
31038,144.9,6.90,1591
31045,144.9,6.90,1591
31052,142.9,7.00,1591
31059,142.9,7.00,1591
31066,144.9,6.90,1591
31073,142.9,7.00,1591
31080,144.9,6.90,1591
31087,144.9,6.90,1591
31094,142.9,7.00,1591
31101,144.9,6.90,1591
31108,142.9,7.00,1591
31114,144.9,6.90,1591
31121,144.9,6.90,1591
31128,142.9,7.00,1591
31135,144.9,6.90,1591
31142,142.9,7.00,1591
31149,144.9,6.90,1591
31156,142.9,7.00,1591
31163,144.9,6.90,1591
31170,144.9,6.90,1591
31177,142.9,7.00,1591
31184,142.9,7.00,1591
31191,144.9,6.90,1591
31198,144.9,6.90,1591
31205,142.9,7.00,1591
31212,144.9,6.90,1591
31219,142.9,7.00,1591
31226,144.9,6.90,1591
31233,142.9,7.00,1591
31239,144.9,6.90,1591
31246,144.9,6.90,1591
31253,144.9,6.90,1591
31260,142.9,7.00,1591
31267,142.9,7.00,1591
31274,144.9,6.90,1591
31281,144.9,6.90,1591
31288,144.9,6.90,1591
31295,142.9,7.00,1591
31302,142.9,7.00,1591
31309,142.9,7.00,1591
31316,144.9,6.90,1591
31323,142.9,7.00,1591
31330,144.9,6.90,1591
31337,142.9,7.00,1591
31344,144.9,6.90,1591
31351,144.9,6.90,1591
31357,144.9,6.90,1591
31365,140.8,7.10,1591
31371,144.9,6.90,1591
31378,144.9,6.90,1591
31385,144.9,6.90,1591
31392,142.9,7.00,1591
31399,144.9,6.90,1591
31406,142.9,7.00,1591
31413,144.9,6.90,1591
31420,142.9,7.00,1591
31427,144.9,6.90,1591
31434,144.9,6.90,1591
31441,142.9,7.00,1591
31448,142.9,7.00,1591
31455,144.9,6.90,1591
31462,142.9,7.00,1591
31469,147.1,6.80,1591
31476,140.8,7.10,1591
31483,144.9,6.90,1591
31489,144.9,6.90,1591
31496,144.9,6.90,1591
31503,142.9,7.00,1591
31510,144.9,6.90,1591
31517,142.9,7.00,1591
31524,144.9,6.90,1591
31531,144.9,6.90,1591
31538,142.9,7.00,1591
31545,142.9,7.00,1591
31552,144.9,6.90,1591
31559,144.9,6.90,1591
31566,142.9,7.00,1591
31573,144.9,6.90,1591
31580,144.9,6.90,1591
31587,142.9,7.00,1591
31594,142.9,7.00,1591
31601,144.9,6.90,1591
31608,142.9,7.00,1591
31614,144.9,6.90,1591
31621,144.9,6.90,1591
31628,142.9,7.00,1591
31635,144.9,6.90,1591
31642,144.9,6.90,1591
31649,140.8,7.10,1591
31656,144.9,6.90,1591
31663,144.9,6.90,1591
31670,142.9,7.00,1591
31677,144.9,6.90,1591
31684,142.9,7.00,1591
31691,144.9,6.90,1591
31698,144.9,6.90,1591
31705,142.9,7.00,1591
31712,144.9,6.90,1591
31719,142.9,7.00,1591
31726,144.9,6.90,1591
31733,142.9,7.00,1591
31739,144.9,6.90,1591
31746,142.9,7.00,1591
31753,147.1,6.80,1591
31760,142.9,7.00,1591
31767,142.9,7.00,1591
31774,144.9,6.90,1591
31781,142.9,7.00,1591
31788,144.9,6.90,1591
31795,144.9,6.90,1591
31802,142.9,7.00,1591
31809,144.9,6.90,1591
31816,142.9,7.00,1591
31823,144.9,6.90,1591
31830,142.9,7.00,1591
31837,144.9,6.90,1591
31844,144.9,6.90,1591
31851,142.9,7.00,1591
31858,142.9,7.00,1591
31864,144.9,6.90,1591
31871,142.9,7.00,1591
31878,144.9,6.90,1591
31885,144.9,6.90,1591
31892,142.9,7.00,1591
31899,144.9,6.90,1591
31906,142.9,7.00,1591
31913,144.9,6.90,1591
31920,144.9,6.90,1591
31927,142.9,7.00,1591
31934,144.9,6.90,1591
31941,142.9,7.00,1591
31948,144.9,6.90,1591
31955,144.9,6.90,1591
31962,142.9,7.00,1591
31969,142.9,7.00,1591
31976,144.9,6.90,1591
31982,144.9,6.90,1591
31989,144.9,6.90,1591
31996,142.9,7.00,1591
32003,142.9,7.00,1591
32010,144.9,6.90,1591
32017,142.9,7.00,1591
32024,142.9,7.00,1591
32031,144.9,6.90,1591
32038,144.9,6.90,1591
32045,144.9,6.90,1591
32052,142.9,7.00,1591
32059,144.9,6.90,1591
32066,144.9,6.90,1591
32073,140.8,7.10,1591
32080,144.9,6.90,1591
32087,144.9,6.90,1591
32094,144.9,6.90,1591
32101,142.9,7.00,1591
32108,142.9,7.00,1591
32114,144.9,6.90,1591
32121,144.9,6.90,1591
32128,142.9,7.00,1591
32135,142.9,7.00,1591
32142,144.9,6.90,1591
32149,144.9,6.90,1591
32156,144.9,6.90,1591
32163,142.9,7.00,1591
32170,144.9,6.90,1591
32177,142.9,7.00,1591
32184,142.9,7.00,1591
32191,144.9,6.90,1591
32198,144.9,6.90,1591
32205,144.9,6.90,1591
32212,142.9,7.00,1591
32219,144.9,6.90,1591
32226,142.9,7.00,1591
32232,144.9,6.90,1591
32239,142.9,7.00,1591
32246,144.9,6.90,1591
32253,142.9,7.00,1591
32260,144.9,6.90,1591
32267,144.9,6.90,1591
32274,142.9,7.00,1591
32281,144.9,6.90,1591
32288,144.9,6.90,1591
32295,142.9,7.00,1591
32302,144.9,6.90,1591
32309,142.9,7.00,1591
32316,144.9,6.90,1591
32323,142.9,7.00,1591
32330,144.9,6.90,1591
32337,142.9,7.00,1591
32344,144.9,6.90,1591
32351,142.9,7.00,1591
32357,144.9,6.90,1591
32364,144.9,6.90,1591
32371,140.8,7.10,1591
32378,144.9,6.90,1591
32385,142.9,7.00,1591
32392,144.9,6.90,1591
32399,144.9,6.90,1591
32406,144.9,6.90,1591
32413,144.9,6.90,1591
32420,140.8,7.10,1591
32427,144.9,6.90,1591
32434,144.9,6.90,1591
32441,144.9,6.90,1591
32448,142.9,7.00,1591
32455,140.8,7.10,1591
32462,147.1,6.80,1591
32469,144.9,6.90,1591
32476,142.9,7.00,1591
32483,142.9,7.00,1591
32489,147.1,6.80,1591
32496,142.9,7.00,1591
32503,142.9,7.00,1591
32510,144.9,6.90,1591
32517,144.9,6.90,1591
32524,142.9,7.00,1591
32531,142.9,7.00,1591
32538,144.9,6.90,1591
32545,144.9,6.90,1591
32552,142.9,7.00,1591
32559,144.9,6.90,1591
32566,142.9,7.00,1591
32573,144.9,6.90,1591
32580,144.9,6.90,1591
32587,142.9,7.00,1591
32594,144.9,6.90,1591
32601,142.9,7.00,1591
32608,142.9,7.00,1591
32614,144.9,6.90,1591
32621,144.9,6.90,1591
32628,142.9,7.00,1591
32635,142.9,7.00,1591
32642,144.9,6.90,1591
32649,144.9,6.90,1591
32656,144.9,6.90,1591
32663,142.9,7.00,1591
32670,144.9,6.90,1591
32677,142.9,7.00,1591
32684,144.9,6.90,1591
32691,144.9,6.90,1591
32698,142.9,7.00,1591
32705,144.9,6.90,1591
32712,142.9,7.00,1591
32719,144.9,6.90,1591
32726,142.9,7.00,1591
32733,142.9,7.00,1591
32739,144.9,6.90,1591
32746,144.9,6.90,1591
32753,142.9,7.00,1591
32760,144.9,6.90,1591
32767,142.9,7.00,1591
32774,144.9,6.90,1591
32781,144.9,6.90,1591
32788,142.9,7.00,1591
32795,144.9,6.90,1591
32802,144.9,6.90,1591
32809,142.9,7.00,1591
32816,142.9,7.00,1591
32823,144.9,6.90,1591
32830,142.9,7.00,1591
32837,144.9,6.90,1591
32844,144.9,6.90,1591
32850,144.9,6.90,1591
32858,140.8,7.10,1591
32864,144.9,6.90,1591
32871,144.9,6.90,1591
32878,142.9,7.00,1591
32885,144.9,6.90,1591
32892,144.9,6.90,1591
32899,142.9,7.00,1591
32906,144.9,6.90,1591
32913,142.9,7.00,1591
32920,144.9,6.90,1591
32927,144.9,6.90,1591
32934,144.9,6.90,1591
32941,142.9,7.00,1591
32948,140.8,7.10,1591
32955,147.1,6.80,1591
32962,142.9,7.00,1591
32969,144.9,6.90,1591
32976,142.9,7.00,1591
32982,144.9,6.90,1591
32989,142.9,7.00,1591
32996,144.9,6.90,1591
33003,142.9,7.00,1591
33010,144.9,6.90,1591
33017,144.9,6.90,1591
33024,142.9,7.00,1591
33031,144.9,6.90,1591
33038,144.9,6.90,1591
33045,140.8,7.10,1591
33052,144.9,6.90,1591
33059,144.9,6.90,1591
33066,144.9,6.90,1591
33073,142.9,7.00,1591
33080,142.9,7.00,1591
33087,147.1,6.80,1591
33094,140.8,7.10,1591
33100,147.1,6.80,1591
33107,142.9,7.00,1591
33114,142.9,7.00,1591
33121,144.9,6.90,1591
33128,142.9,7.00,1591
33135,144.9,6.90,1591
33142,142.9,7.00,1591
33149,144.9,6.90,1591
33156,144.9,6.90,1591
33163,144.9,6.90,1591
33170,142.9,7.00,1591
33177,144.9,6.90,1591
33184,142.9,7.00,1591
33191,144.9,6.90,1591
33198,140.8,7.10,1591
33205,147.1,6.80,1591
33212,142.9,7.00,1591
33219,142.9,7.00,1591
33226,144.9,6.90,1591
33233,142.9,7.00,1591
33239,144.9,6.90,1591
33246,144.9,6.90,1591
33253,144.9,6.90,1591
33260,142.9,7.00,1591
33267,142.9,7.00,1591
33274,144.9,6.90,1591
33281,142.9,7.00,1591
33288,144.9,6.90,1591
33295,144.9,6.90,1591
33302,142.9,7.00,1591
33309,144.9,6.90,1591
33316,144.9,6.90,1591
33323,140.8,7.10,1591
33330,147.1,6.80,1591
33337,144.9,6.90,1591
33344,140.8,7.10,1591
33351,144.9,6.90,1591
33357,144.9,6.90,1591
33364,142.9,7.00,1591
33371,144.9,6.90,1591
33378,142.9,7.00,1591
33385,144.9,6.90,1591
33392,144.9,6.90,1591
33399,142.9,7.00,1591
33406,144.9,6.90,1591
33413,142.9,7.00,1591
33420,144.9,6.90,1591
33427,142.9,7.00,1591
33434,144.9,6.90,1591
33441,144.9,6.90,1591
33448,142.9,7.00,1591
33455,142.9,7.00,1591
33462,144.9,6.90,1591
33469,144.9,6.90,1591
33476,142.9,7.00,1591
33483,142.9,7.00,1591
33489,147.1,6.80,1591
33496,142.9,7.00,1591
33503,144.9,6.90,1591
33510,142.9,7.00,1591
33517,144.9,6.90,1591
33524,142.9,7.00,1591
33531,144.9,6.90,1591
33538,142.9,7.00,1591
33545,144.9,6.90,1591
33552,144.9,6.90,1591
33559,142.9,7.00,1591
33566,144.9,6.90,1591
33573,142.9,7.00,1591
33580,144.9,6.90,1591
33587,142.9,7.00,1591
33594,144.9,6.90,1591
33601,142.9,7.00,1591
33607,144.9,6.90,1591
33614,142.9,7.00,1591
33621,144.9,6.90,1591
33628,144.9,6.90,1591
33635,144.9,6.90,1591
33642,142.9,7.00,1591
33649,142.9,7.00,1591
33656,142.9,7.00,1591
33663,147.1,6.80,1591
33670,142.9,7.00,1591
33677,144.9,6.90,1591
33684,142.9,7.00,1591
33691,144.9,6.90,1591
33698,142.9,7.00,1591
33705,144.9,6.90,1591
33712,142.9,7.00,1591
33719,144.9,6.90,1591
33725,144.9,6.90,1591
33733,140.8,7.10,1591
33739,144.9,6.90,1591
33746,144.9,6.90,1591
33753,144.9,6.90,1591
33760,142.9,7.00,1591
33767,144.9,6.90,1591
33774,144.9,6.90,1591
33781,144.9,6.90,1591
33788,142.9,7.00,1591
33795,144.9,6.90,1591
33802,142.9,7.00,1591
33809,142.9,7.00,1591
33816,144.9,6.90,1591
33823,142.9,7.00,1591
33830,144.9,6.90,1591
33837,144.9,6.90,1591
33844,142.9,7.00,1591
33851,142.9,7.00,1591
33858,142.9,7.00,1591
33864,144.9,6.90,1591
33871,144.9,6.90,1591
33878,144.9,6.90,1591
33885,144.9,6.90,1591
33892,142.9,7.00,1591
33899,142.9,7.00,1591
33906,144.9,6.90,1591
33913,142.9,7.00,1591
33920,144.9,6.90,1591
33927,144.9,6.90,1591
33934,144.9,6.90,1591
33941,142.9,7.00,1591
33948,142.9,7.00,1591
33955,144.9,6.90,1591
33962,144.9,6.90,1591
33969,142.9,7.00,1591
33975,144.9,6.90,1591
33982,142.9,7.00,1591
33989,142.9,7.00,1591
33996,147.1,6.80,1591
34003,142.9,7.00,1591
34010,142.9,7.00,1591
34017,144.9,6.90,1591
34024,144.9,6.90,1591
34031,142.9,7.00,1591
34038,142.9,7.00,1591
34045,144.9,6.90,1591
34052,142.9,7.00,1591
34059,144.9,6.90,1591
34066,142.9,7.00,1591
34073,144.9,6.90,1591
34080,144.9,6.90,1591
34087,144.9,6.90,1591
34094,142.9,7.00,1591
34101,142.9,7.00,1591
34107,144.9,6.90,1591
34114,142.9,7.00,1591
34121,147.1,6.80,1591
34128,142.9,7.00,1591
34135,142.9,7.00,1591
34142,142.9,7.00,1591
34149,147.1,6.80,1591
34156,142.9,7.00,1591
34163,142.9,7.00,1591
34170,144.9,6.90,1591
34177,142.9,7.00,1591
34184,144.9,6.90,1591
34191,142.9,7.00,1591
34198,144.9,6.90,1591
34205,144.9,6.90,1591
34212,144.9,6.90,1591
34219,142.9,7.00,1591
34226,142.9,7.00,1591
34232,144.9,6.90,1591
34239,142.9,7.00,1591
34246,144.9,6.90,1591
34253,144.9,6.90,1591
34260,142.9,7.00,1591
34267,144.9,6.90,1591
34274,144.9,6.90,1591
34281,140.8,7.10,1591
34288,144.9,6.90,1591
34295,144.9,6.90,1591
34302,142.9,7.00,1591
34309,144.9,6.90,1591
34316,144.9,6.90,1591
34323,142.9,7.00,1591
34330,144.9,6.90,1591
34337,144.9,6.90,1591
34344,142.9,7.00,1591
34351,142.9,7.00,1591
34357,144.9,6.90,1591
34364,144.9,6.90,1591
34371,142.9,7.00,1591
34378,142.9,7.00,1591
34385,147.1,6.80,1591
34392,140.8,7.10,1591
34399,147.1,6.80,1591
34406,142.9,7.00,1591
34413,144.9,6.90,1591
34420,142.9,7.00,1591
34427,142.9,7.00,1591
34434,144.9,6.90,1591
34441,144.9,6.90,1591
34448,142.9,7.00,1591
34455,142.9,7.00,1591
34462,144.9,6.90,1591
34469,144.9,6.90,1591
34475,144.9,6.90,1591
34482,144.9,6.90,1591
34489,142.9,7.00,1591
34496,142.9,7.00,1591
34503,144.9,6.90,1591
34510,142.9,7.00,1591
34517,142.9,7.00,1591
34524,147.1,6.80,1591
34531,140.8,7.10,1591
34538,147.1,6.80,1591
34545,142.9,7.00,1591
34552,144.9,6.90,1591
34559,142.9,7.00,1591
34566,144.9,6.90,1591
34573,144.9,6.90,1591
34580,142.9,7.00,1591
34587,144.9,6.90,1591
34594,142.9,7.00,1591
34600,144.9,6.90,1591
34607,142.9,7.00,1591
34614,144.9,6.90,1591
34621,142.9,7.00,1591
34628,144.9,6.90,1591
34635,144.9,6.90,1591
34642,142.9,7.00,1591
34649,144.9,6.90,1591
34656,142.9,7.00,1591
34663,142.9,7.00,1591
34670,144.9,6.90,1591
34677,144.9,6.90,1591
34684,142.9,7.00,1591
34691,142.9,7.00,1591
34698,144.9,6.90,1591
34705,142.9,7.00,1591
34712,147.1,6.80,1591
34719,142.9,7.00,1591
34726,142.9,7.00,1591
34732,144.9,6.90,1591
34739,142.9,7.00,1591
34746,144.9,6.90,1591
34753,142.9,7.00,1591
34760,144.9,6.90,1591
34767,144.9,6.90,1591
34774,142.9,7.00,1591
34781,144.9,6.90,1591
34788,142.9,7.00,1591
34795,147.1,6.80,1591
34802,142.9,7.00,1591
34809,142.9,7.00,1591
34816,142.9,7.00,1591
34823,144.9,6.90,1591
34830,144.9,6.90,1591
34837,144.9,6.90,1591
34844,142.9,7.00,1591
34851,142.9,7.00,1591
34857,144.9,6.90,1591
34864,142.9,7.00,1591
34871,144.9,6.90,1591
34878,144.9,6.90,1591
34885,142.9,7.00,1591
34892,144.9,6.90,1591
34899,142.9,7.00,1591
34906,144.9,6.90,1591
34913,142.9,7.00,1591
34920,144.9,6.90,1591
34927,144.9,6.90,1591
34934,142.9,7.00,1591
34941,144.9,6.90,1591
34948,142.9,7.00,1591
34955,144.9,6.90,1591
34962,142.9,7.00,1591
34969,144.9,6.90,1591
34976,142.9,7.00,1591
34982,144.9,6.90,1591
34989,144.9,6.90,1591
34996,144.9,6.90,1591
35003,142.9,7.00,1591
35010,142.9,7.00,1591
35017,142.9,7.00,1591
35024,147.1,6.80,1591
35031,142.9,7.00,1591
35038,142.9,7.00,1591
35045,144.9,6.90,1591
35052,144.9,6.90,1591
35059,142.9,7.00,1591
35066,144.9,6.90,1591
35073,142.9,7.00,1591
35080,144.9,6.90,1591
35087,144.9,6.90,1591
35094,142.9,7.00,1591
35100,144.9,6.90,1591
35107,142.9,7.00,1591
35114,144.9,6.90,1591
35121,142.9,7.00,1591
35128,144.9,6.90,1591
35135,142.9,7.00,1591
35142,144.9,6.90,1591
35149,142.9,7.00,1591
35156,147.1,6.80,1591
35163,142.9,7.00,1591
35170,142.9,7.00,1591
35177,142.9,7.00,1591
35184,144.9,6.90,1591
35191,142.9,7.00,1591
35198,144.9,6.90,1591
35205,144.9,6.90,1591
35212,142.9,7.00,1591
35219,144.9,6.90,1591
35226,142.9,7.00,1591
35232,144.9,6.90,1591
35239,144.9,6.90,1591
35246,144.9,6.90,1591
35253,140.8,7.10,1591
35260,147.1,6.80,1591
35267,142.9,7.00,1591
35274,142.9,7.00,1591
35281,144.9,6.90,1591
35288,142.9,7.00,1591
35295,144.9,6.90,1591
35302,144.9,6.90,1591
35309,140.8,7.10,1591
35316,147.1,6.80,1591
35323,142.9,7.00,1591
35330,147.1,6.80,1591
35337,142.9,7.00,1591
35344,142.9,7.00,1591
35351,142.9,7.00,1591
35357,144.9,6.90,1591
35364,144.9,6.90,1591
35371,144.9,6.90,1591
35378,142.9,7.00,1591
35385,144.9,6.90,1591
35392,144.9,6.90,1591
35399,142.9,7.00,1591
35406,142.9,7.00,1591
35413,144.9,6.90,1591
35420,142.9,7.00,1591
35427,144.9,6.90,1591
35434,142.9,7.00,1591
35441,144.9,6.90,1591
35448,142.9,7.00,1591
35455,144.9,6.90,1591
35462,142.9,7.00,1591
35468,147.1,6.80,1591
35475,142.9,7.00,1591
35482,144.9,6.90,1591
35489,142.9,7.00,1591
35496,142.9,7.00,1591
35503,144.9,6.90,1591
35510,142.9,7.00,1591
35517,144.9,6.90,1591
35524,144.9,6.90,1591
35531,142.9,7.00,1591
35538,142.9,7.00,1591
35545,144.9,6.90,1591
35552,144.9,6.90,1591
35559,142.9,7.00,1591
35566,142.9,7.00,1591
35573,147.1,6.80,1591
35580,142.9,7.00,1591
35587,142.9,7.00,1591
35594,144.9,6.90,1591
35601,142.9,7.00,1591
35607,147.1,6.80,1591
35614,142.9,7.00,1591
35621,142.9,7.00,1591
35628,144.9,6.90,1591
35635,144.9,6.90,1591
35642,142.9,7.00,1591
35649,144.9,6.90,1591
35656,142.9,7.00,1591
35663,144.9,6.90,1591
35670,142.9,7.00,1591
35677,142.9,7.00,1591
35684,144.9,6.90,1591
35691,144.9,6.90,1591
35698,142.9,7.00,1591
35705,144.9,6.90,1591
35712,144.9,6.90,1591
35719,142.9,7.00,1591
35725,144.9,6.90,1591
35732,142.9,7.00,1591
35739,144.9,6.90,1591
35746,142.9,7.00,1591
35753,144.9,6.90,1591
35760,142.9,7.00,1591
35767,144.9,6.90,1591
35774,142.9,7.00,1591
35781,144.9,6.90,1591
35788,144.9,6.90,1591
35795,142.9,7.00,1591
35802,144.9,6.90,1591
35809,144.9,6.90,1591
35816,142.9,7.00,1591
35823,144.9,6.90,1591
35830,142.9,7.00,1591
35837,144.9,6.90,1591
35844,142.9,7.00,1591
35850,144.9,6.90,1591
35857,144.9,6.90,1591
35864,142.9,7.00,1591
35871,144.9,6.90,1591
35878,142.9,7.00,1591
35885,144.9,6.90,1591
35892,142.9,7.00,1591
35899,144.9,6.90,1591
35906,142.9,7.00,1591
35913,142.9,7.00,1591
35920,144.9,6.90,1591
35927,144.9,6.90,1591
35934,144.9,6.90,1591
35941,142.9,7.00,1591
35948,144.9,6.90,1591
35955,142.9,7.00,1591
35962,144.9,6.90,1591
35968,144.9,6.90,1591
35975,142.9,7.00,1591
35982,144.9,6.90,1591
35989,142.9,7.00,1591
35996,142.9,7.00,1591
36003,144.9,6.90,1591
36010,144.9,6.90,1591
36017,144.9,6.90,1591
36024,144.9,6.90,1591
36031,140.8,7.10,1591
36038,144.9,6.90,1591
36045,144.9,6.90,1591
36052,142.9,7.00,1591
36059,144.9,6.90,1591
36066,142.9,7.00,1591
36073,144.9,6.90,1591
36080,142.9,7.00,1591
36087,142.9,7.00,1591
36094,144.9,6.90,1591
36100,144.9,6.90,1591
36107,142.9,7.00,1591
36114,144.9,6.90,1591
36121,142.9,7.00,1591
36128,144.9,6.90,1591
36135,144.9,6.90,1591
36142,142.9,7.00,1591
36149,144.9,6.90,1591
36156,142.9,7.00,1591
36163,144.9,6.90,1591
36170,142.9,7.00,1591
36177,144.9,6.90,1591
36184,142.9,7.00,1591
36191,144.9,6.90,1591
36198,144.9,6.90,1591
36205,142.9,7.00,1591
36212,144.9,6.90,1591
36219,142.9,7.00,1591
36225,144.9,6.90,1591
36232,144.9,6.90,1591
36239,140.8,7.10,1591
36246,144.9,6.90,1591
36253,144.9,6.90,1591
36260,144.9,6.90,1591
36267,142.9,7.00,1591
36274,144.9,6.90,1591
36281,142.9,7.00,1591
36288,144.9,6.90,1591
36295,142.9,7.00,1591
36302,144.9,6.90,1591
36309,144.9,6.90,1591
36316,142.9,7.00,1591
36323,142.9,7.00,1591
36330,144.9,6.90,1591
36337,144.9,6.90,1591
36344,142.9,7.00,1591
36351,142.9,7.00,1591
36357,147.1,6.80,1591
36364,142.9,7.00,1591
36371,142.9,7.00,1591
36378,144.9,6.90,1591
36385,144.9,6.90,1591
36392,144.9,6.90,1591
36399,140.8,7.10,1591
36406,144.9,6.90,1591
36413,144.9,6.90,1591
36420,142.9,7.00,1591
36427,144.9,6.90,1591
36434,144.9,6.90,1591
36441,142.9,7.00,1591
36448,144.9,6.90,1591
36455,142.9,7.00,1591
36462,144.9,6.90,1591
36469,142.9,7.00,1591
36476,142.9,7.00,1591
36482,147.1,6.80,1591
36489,142.9,7.00,1591
36496,142.9,7.00,1591
36503,144.9,6.90,1591
36510,144.9,6.90,1591
36517,142.9,7.00,1591
36524,144.9,6.90,1591
36531,144.9,6.90,1591
36538,142.9,7.00,1591
36545,144.9,6.90,1591
36552,142.9,7.00,1591
36559,142.9,7.00,1591
36566,144.9,6.90,1591
36573,142.9,7.00,1591
36580,144.9,6.90,1591
36587,144.9,6.90,1591
36593,144.9,6.90,1591
36600,142.9,7.00,1591
36607,142.9,7.00,1591
36614,147.1,6.80,1591
36621,142.9,7.00,1591
36628,142.9,7.00,1591
36635,144.9,6.90,1591
36642,142.9,7.00,1591
36649,144.9,6.90,1591
36656,142.9,7.00,1591
36663,144.9,6.90,1591
36670,142.9,7.00,1591
36677,144.9,6.90,1591
36684,144.9,6.90,1591
36691,142.9,7.00,1591
36698,144.9,6.90,1591
36705,144.9,6.90,1591
36712,142.9,7.00,1591
36719,142.9,7.00,1591
36726,142.9,7.00,1591
36732,147.1,6.80,1591
36739,142.9,7.00,1591
36746,142.9,7.00,1591
36753,144.9,6.90,1591
36760,144.9,6.90,1591
36767,142.9,7.00,1591
36774,144.9,6.90,1591
36781,142.9,7.00,1591
36788,144.9,6.90,1591
36795,144.9,6.90,1591
36802,144.9,6.90,1591
36809,142.9,7.00,1591
36816,140.8,7.10,1591
36823,147.1,6.80,1591
36830,142.9,7.00,1591
36837,144.9,6.90,1591
36844,142.9,7.00,1591
36850,144.9,6.90,1591
36857,142.9,7.00,1591
36864,144.9,6.90,1591
36871,142.9,7.00,1591
36878,147.1,6.80,1591
36885,142.9,7.00,1591
36892,144.9,6.90,1591
36899,142.9,7.00,1591
36906,144.9,6.90,1591
36913,142.9,7.00,1591
36920,142.9,7.00,1591
36927,144.9,6.90,1591
36934,142.9,7.00,1591
36941,147.1,6.80,1591
36948,142.9,7.00,1591
36955,142.9,7.00,1591
36961,147.1,6.80,1591
36969,140.8,7.10,1591
36975,144.9,6.90,1591
36982,144.9,6.90,1591
36989,144.9,6.90,1591
36996,142.9,7.00,1591
37003,142.9,7.00,1591
37010,144.9,6.90,1591
37017,142.9,7.00,1591
37024,144.9,6.90,1591
37031,142.9,7.00,1591
37038,144.9,6.90,1591
37045,144.9,6.90,1591
37052,142.9,7.00,1591
37059,142.9,7.00,1591
37066,144.9,6.90,1591
