API de Renderizacao: WEBGL-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787450165487
Tempo de Carregamento Inicial (Assets + Draco): 0.72 segundos (724.30 ms)
Taxa de Quadros (FPS) Media: 144.03 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 135.14 FPS
Taxa de Quadros (FPS) Maxima: 277.78 FPS
Tempo de Frame Medio: 6.94 ms
Tempo de Frame Maximo: 7.40 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8641 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
30572,144.9,6.90,1591
30579,142.9,7.00,1591
30586,144.9,6.90,1591
30593,142.9,7.00,1591
30600,144.9,6.90,1591
30607,144.9,6.90,1591
30614,142.9,7.00,1591
30621,144.9,6.90,1591
30628,142.9,7.00,1591
30635,144.9,6.90,1591
30642,142.9,7.00,1591
30649,144.9,6.90,1591
30656,144.9,6.90,1591
30663,142.9,7.00,1591
30670,144.9,6.90,1591
30677,142.9,7.00,1591
30684,144.9,6.90,1591
30691,142.9,7.00,1591
30697,144.9,6.90,1591
30704,142.9,7.00,1591
30711,147.1,6.80,1591
30718,140.8,7.10,1591
30725,144.9,6.90,1591
30732,144.9,6.90,1591
30739,142.9,7.00,1591
30746,142.9,7.00,1591
30753,147.1,6.80,1591
30760,142.9,7.00,1591
30767,142.9,7.00,1591
30774,142.9,7.00,1591
30781,147.1,6.80,1591
30788,142.9,7.00,1591
30795,144.9,6.90,1591
30802,142.9,7.00,1591
30809,144.9,6.90,1591
30816,142.9,7.00,1591
30822,144.9,6.90,1591
30829,142.9,7.00,1591
30836,144.9,6.90,1591
30843,142.9,7.00,1591
30850,144.9,6.90,1591
30857,144.9,6.90,1591
30864,142.9,7.00,1591
30871,144.9,6.90,1591
30878,142.9,7.00,1591
30885,144.9,6.90,1591
30892,144.9,6.90,1591
30899,142.9,7.00,1591
30906,144.9,6.90,1591
30913,144.9,6.90,1591
30920,142.9,7.00,1591
30927,142.9,7.00,1591
30934,144.9,6.90,1591
30941,142.9,7.00,1591
30947,144.9,6.90,1591
30954,142.9,7.00,1591
30961,144.9,6.90,1591
30968,142.9,7.00,1591
30975,144.9,6.90,1591
30982,142.9,7.00,1591
30989,144.9,6.90,1591
30996,144.9,6.90,1591
31003,142.9,7.00,1591
31010,144.9,6.90,1591
31017,142.9,7.00,1591
31024,144.9,6.90,1591
31031,144.9,6.90,1591
31038,144.9,6.90,1591
31045,142.9,7.00,1591
31052,142.9,7.00,1591
31059,144.9,6.90,1591
31066,142.9,7.00,1591
31072,144.9,6.90,1591
31079,142.9,7.00,1591
31086,144.9,6.90,1591
31093,144.9,6.90,1591
31100,142.9,7.00,1591
31107,144.9,6.90,1591
31114,144.9,6.90,1591
31121,144.9,6.90,1591
31128,140.8,7.10,1591
31135,144.9,6.90,1591
31142,142.9,7.00,1591
31149,144.9,6.90,1591
31156,142.9,7.00,1591
31163,147.1,6.80,1591
31170,142.9,7.00,1591
31177,144.9,6.90,1591
31184,142.9,7.00,1591
31190,144.9,6.90,1591
31197,142.9,7.00,1591
31204,144.9,6.90,1591
31211,142.9,7.00,1591
31218,144.9,6.90,1591
31225,142.9,7.00,1591
31232,144.9,6.90,1591
31239,142.9,7.00,1591
31246,144.9,6.90,1591
31253,142.9,7.00,1591
31260,144.9,6.90,1591
31267,142.9,7.00,1591
31274,144.9,6.90,1591
31281,144.9,6.90,1591
31288,142.9,7.00,1591
31295,142.9,7.00,1591
31302,144.9,6.90,1591
31309,142.9,7.00,1591
31316,144.9,6.90,1591
31322,144.9,6.90,1591
31329,142.9,7.00,1591
31336,144.9,6.90,1591
31343,142.9,7.00,1591
31350,144.9,6.90,1591
31357,144.9,6.90,1591
31364,142.9,7.00,1591
31371,144.9,6.90,1591
31378,142.9,7.00,1591
31385,144.9,6.90,1591
31392,142.9,7.00,1591
31399,144.9,6.90,1591
31406,142.9,7.00,1591
31413,144.9,6.90,1591
31420,144.9,6.90,1591
31427,142.9,7.00,1591
31434,144.9,6.90,1591
31441,142.9,7.00,1591
31448,142.9,7.00,1591
31454,144.9,6.90,1591
31461,144.9,6.90,1591
31468,142.9,7.00,1591
31475,147.1,6.80,1591
31482,142.9,7.00,1591
31489,142.9,7.00,1591
31496,142.9,7.00,1591
31503,144.9,6.90,1591
31510,144.9,6.90,1591
31517,144.9,6.90,1591
31524,142.9,7.00,1591
31531,144.9,6.90,1591
31538,144.9,6.90,1591
31545,142.9,7.00,1591
31552,142.9,7.00,1591
31559,144.9,6.90,1591
31565,144.9,6.90,1591
31573,135.1,7.40,1591
31579,151.5,6.60,1591
31586,144.9,6.90,1591
31593,144.9,6.90,1591
31600,142.9,7.00,1591
31607,144.9,6.90,1591
31614,142.9,7.00,1591
31621,144.9,6.90,1591
31628,142.9,7.00,1591
31635,144.9,6.90,1591
31642,144.9,6.90,1591
31649,142.9,7.00,1591
31656,144.9,6.90,1591
31663,142.9,7.00,1591
31670,144.9,6.90,1591
31677,142.9,7.00,1591
31684,144.9,6.90,1591
31691,142.9,7.00,1591
31697,144.9,6.90,1591
31704,142.9,7.00,1591
31711,144.9,6.90,1591
31718,144.9,6.90,1591
31725,142.9,7.00,1591
31732,142.9,7.00,1591
31739,144.9,6.90,1591
31746,144.9,6.90,1591
31753,142.9,7.00,1591
31760,144.9,6.90,1591
31767,142.9,7.00,1591
31774,147.1,6.80,1591
31781,142.9,7.00,1591
31788,142.9,7.00,1591
31795,144.9,6.90,1591
31802,142.9,7.00,1591
31809,144.9,6.90,1591
31815,144.9,6.90,1591
31822,142.9,7.00,1591
31829,142.9,7.00,1591
31836,144.9,6.90,1591
31843,144.9,6.90,1591
31850,144.9,6.90,1591
31857,142.9,7.00,1591
31864,142.9,7.00,1591
31871,144.9,6.90,1591
31878,142.9,7.00,1591
31885,144.9,6.90,1591
31892,144.9,6.90,1591
31899,142.9,7.00,1591
31906,144.9,6.90,1591
31913,144.9,6.90,1591
31920,142.9,7.00,1591
31927,142.9,7.00,1591
31933,147.1,6.80,1591
31940,142.9,7.00,1591
31947,144.9,6.90,1591
31954,142.9,7.00,1591
31961,142.9,7.00,1591
31968,144.9,6.90,1591
31975,142.9,7.00,1591
31982,142.9,7.00,1591
31989,147.1,6.80,1591
31996,142.9,7.00,1591
32003,142.9,7.00,1591
32010,147.1,6.80,1591
32017,142.9,7.00,1591
32024,142.9,7.00,1591
32031,144.9,6.90,1591
32038,144.9,6.90,1591
32045,142.9,7.00,1591
32052,144.9,6.90,1591
32059,142.9,7.00,1591
32065,144.9,6.90,1591
32072,142.9,7.00,1591
32079,144.9,6.90,1591
32086,142.9,7.00,1591
32093,144.9,6.90,1591
32100,142.9,7.00,1591
32107,142.9,7.00,1591
32114,147.1,6.80,1591
32121,142.9,7.00,1591
32128,144.9,6.90,1591
32135,142.9,7.00,1591
32142,142.9,7.00,1591
32149,147.1,6.80,1591
32156,142.9,7.00,1591
32163,142.9,7.00,1591
32170,142.9,7.00,1591
32177,147.1,6.80,1591
32183,144.9,6.90,1591
32190,142.9,7.00,1591
32197,142.9,7.00,1591
32204,142.9,7.00,1591
32211,147.1,6.80,1591
32218,142.9,7.00,1591
32225,142.9,7.00,1591
32232,144.9,6.90,1591
32239,142.9,7.00,1591
32246,144.9,6.90,1591
32253,142.9,7.00,1591
32260,144.9,6.90,1591
32267,144.9,6.90,1591
32274,144.9,6.90,1591
32281,142.9,7.00,1591
32288,144.9,6.90,1591
32295,142.9,7.00,1591
32302,144.9,6.90,1591
32308,144.9,6.90,1591
32315,142.9,7.00,1591
32322,142.9,7.00,1591
32329,144.9,6.90,1591
32336,142.9,7.00,1591
32343,144.9,6.90,1591
32350,144.9,6.90,1591
32357,142.9,7.00,1591
32364,142.9,7.00,1591
32371,144.9,6.90,1591
32378,142.9,7.00,1591
32385,144.9,6.90,1591
32392,142.9,7.00,1591
32399,147.1,6.80,1591
32406,142.9,7.00,1591
32413,142.9,7.00,1591
32420,144.9,6.90,1591
32427,142.9,7.00,1591
32434,144.9,6.90,1591
32440,144.9,6.90,1591
32447,142.9,7.00,1591
32454,144.9,6.90,1591
32461,142.9,7.00,1591
32468,144.9,6.90,1591
32475,142.9,7.00,1591
32482,144.9,6.90,1591
32489,144.9,6.90,1591
32496,144.9,6.90,1591
32503,140.8,7.10,1591
32510,144.9,6.90,1591
32517,144.9,6.90,1591
32524,142.9,7.00,1591
32531,144.9,6.90,1591
32538,142.9,7.00,1591
32545,144.9,6.90,1591
32552,142.9,7.00,1591
32559,144.9,6.90,1591
32565,144.9,6.90,1591
32573,140.8,7.10,1591
32579,144.9,6.90,1591
32586,144.9,6.90,1591
32593,142.9,7.00,1591
32600,147.1,6.80,1591
32607,142.9,7.00,1591
32614,142.9,7.00,1591
32621,144.9,6.90,1591
32628,144.9,6.90,1591
32635,142.9,7.00,1591
32642,142.9,7.00,1591
32649,144.9,6.90,1591
32656,144.9,6.90,1591
32663,142.9,7.00,1591
32670,144.9,6.90,1591
32677,144.9,6.90,1591
32684,142.9,7.00,1591
32691,142.9,7.00,1591
32697,144.9,6.90,1591
32704,142.9,7.00,1591
32711,147.1,6.80,1591
32718,142.9,7.00,1591
32725,142.9,7.00,1591
32732,144.9,6.90,1591
32739,144.9,6.90,1591
32746,142.9,7.00,1591
32753,142.9,7.00,1591
32760,144.9,6.90,1591
32767,144.9,6.90,1591
32774,142.9,7.00,1591
32781,144.9,6.90,1591
32788,144.9,6.90,1591
32795,142.9,7.00,1591
32802,142.9,7.00,1591
32809,144.9,6.90,1591
32815,144.9,6.90,1591
32822,142.9,7.00,1591
32829,144.9,6.90,1591
32836,144.9,6.90,1591
32843,142.9,7.00,1591
32850,142.9,7.00,1591
32857,144.9,6.90,1591
32864,142.9,7.00,1591
32871,144.9,6.90,1591
32878,142.9,7.00,1591
32885,144.9,6.90,1591
32892,144.9,6.90,1591
32899,142.9,7.00,1591
32906,144.9,6.90,1591
32913,144.9,6.90,1591
32920,142.9,7.00,1591
32927,142.9,7.00,1591
32934,144.9,6.90,1591
32940,144.9,6.90,1591
32947,142.9,7.00,1591
32954,144.9,6.90,1591
32961,144.9,6.90,1591
32968,142.9,7.00,1591
32975,144.9,6.90,1591
32982,142.9,7.00,1591
32989,142.9,7.00,1591
32996,144.9,6.90,1591
33003,142.9,7.00,1591
33010,144.9,6.90,1591
33017,142.9,7.00,1591
33024,144.9,6.90,1591
33031,144.9,6.90,1591
33038,142.9,7.00,1591
33045,144.9,6.90,1591
33052,144.9,6.90,1591
33058,144.9,6.90,1591
33065,142.9,7.00,1591
33072,144.9,6.90,1591
33079,142.9,7.00,1591
33086,142.9,7.00,1591
33093,144.9,6.90,1591
33100,142.9,7.00,1591
33107,144.9,6.90,1591
33114,142.9,7.00,1591
33121,144.9,6.90,1591
33128,144.9,6.90,1591
33135,144.9,6.90,1591
33142,142.9,7.00,1591
33149,142.9,7.00,1591
33156,144.9,6.90,1591
33163,144.9,6.90,1591
33170,142.9,7.00,1591
33177,144.9,6.90,1591
33184,142.9,7.00,1591
33190,144.9,6.90,1591
33197,144.9,6.90,1591
33204,142.9,7.00,1591
33211,142.9,7.00,1591
33218,144.9,6.90,1591
33225,144.9,6.90,1591
33232,142.9,7.00,1591
33239,144.9,6.90,1591
33246,144.9,6.90,1591
33253,140.8,7.10,1591
33260,144.9,6.90,1591
33267,142.9,7.00,1591
33274,144.9,6.90,1591
33281,144.9,6.90,1591
33288,144.9,6.90,1591
33295,142.9,7.00,1591
33302,144.9,6.90,1591
33309,142.9,7.00,1591
33315,144.9,6.90,1591
33322,144.9,6.90,1591
33329,142.9,7.00,1591
33336,142.9,7.00,1591
33343,144.9,6.90,1591
33350,144.9,6.90,1591
33357,142.9,7.00,1591
33364,144.9,6.90,1591
33371,142.9,7.00,1591
33378,144.9,6.90,1591
33385,142.9,7.00,1591
33392,144.9,6.90,1591
33399,144.9,6.90,1591
33406,142.9,7.00,1591
33413,142.9,7.00,1591
33420,144.9,6.90,1591
33427,142.9,7.00,1591
33434,144.9,6.90,1591
33440,144.9,6.90,1591
33447,144.9,6.90,1591
33454,142.9,7.00,1591
33461,142.9,7.00,1591
33468,144.9,6.90,1591
33475,142.9,7.00,1591
33482,144.9,6.90,1591
33489,144.9,6.90,1591
33496,142.9,7.00,1591
33503,144.9,6.90,1591
33510,142.9,7.00,1591
33517,144.9,6.90,1591
33524,142.9,7.00,1591
33531,144.9,6.90,1591
33538,144.9,6.90,1591
33545,142.9,7.00,1591
33552,142.9,7.00,1591
33559,144.9,6.90,1591
33565,144.9,6.90,1591
33572,142.9,7.00,1591
33579,144.9,6.90,1591
33586,144.9,6.90,1591
33593,142.9,7.00,1591
33600,142.9,7.00,1591
33607,144.9,6.90,1591
33614,144.9,6.90,1591
33621,142.9,7.00,1591
33628,144.9,6.90,1591
33635,142.9,7.00,1591
33642,144.9,6.90,1591
33649,142.9,7.00,1591
33656,144.9,6.90,1591
33663,144.9,6.90,1591
33670,142.9,7.00,1591
33677,144.9,6.90,1591
33683,144.9,6.90,1591
33690,142.9,7.00,1591
33697,142.9,7.00,1591
33704,144.9,6.90,1591
33711,144.9,6.90,1591
33718,142.9,7.00,1591
33725,142.9,7.00,1591
33732,144.9,6.90,1591
33739,142.9,7.00,1591
33746,144.9,6.90,1591
33753,144.9,6.90,1591
33760,142.9,7.00,1591
33767,144.9,6.90,1591
33774,142.9,7.00,1591
33781,144.9,6.90,1591
33788,144.9,6.90,1591
33795,144.9,6.90,1591
33802,142.9,7.00,1591
33808,144.9,6.90,1591
33815,142.9,7.00,1591
33822,144.9,6.90,1591
33829,142.9,7.00,1591
33836,144.9,6.90,1591
33843,142.9,7.00,1591
33850,144.9,6.90,1591
33857,142.9,7.00,1591
33864,147.1,6.80,1591
33871,142.9,7.00,1591
33878,142.9,7.00,1591
33885,142.9,7.00,1591
33892,144.9,6.90,1591
33899,144.9,6.90,1591
33906,142.9,7.00,1591
33913,142.9,7.00,1591
33920,144.9,6.90,1591
33927,144.9,6.90,1591
33934,142.9,7.00,1591
33940,144.9,6.90,1591
33947,144.9,6.90,1591
33954,142.9,7.00,1591
33961,142.9,7.00,1591
33968,144.9,6.90,1591
33975,142.9,7.00,1591
33982,144.9,6.90,1591
33989,144.9,6.90,1591
33996,144.9,6.90,1591
34003,142.9,7.00,1591
34010,144.9,6.90,1591
34017,144.9,6.90,1591
34024,142.9,7.00,1591
34031,142.9,7.00,1591
34038,142.9,7.00,1591
34045,144.9,6.90,1591
34052,144.9,6.90,1591
34059,142.9,7.00,1591
34065,147.1,6.80,1591
34072,142.9,7.00,1591
34079,142.9,7.00,1591
34086,144.9,6.90,1591
34093,142.9,7.00,1591
34100,144.9,6.90,1591
34107,142.9,7.00,1591
34114,144.9,6.90,1591
34121,144.9,6.90,1591
34128,142.9,7.00,1591
34135,142.9,7.00,1591
34142,144.9,6.90,1591
34149,144.9,6.90,1591
34156,142.9,7.00,1591
34163,142.9,7.00,1591
34170,144.9,6.90,1591
34176,147.1,6.80,1591
34183,142.9,7.00,1591
34190,142.9,7.00,1591
34197,144.9,6.90,1591
34204,142.9,7.00,1591
34211,144.9,6.90,1591
34218,142.9,7.00,1591
34225,142.9,7.00,1591
34232,144.9,6.90,1591
34239,144.9,6.90,1591
34246,142.9,7.00,1591
34253,147.1,6.80,1591
34260,142.9,7.00,1591
34267,142.9,7.00,1591
34274,144.9,6.90,1591
34281,142.9,7.00,1591
34288,144.9,6.90,1591
34295,144.9,6.90,1591
34302,142.9,7.00,1591
34308,144.9,6.90,1591
34315,142.9,7.00,1591
34322,142.9,7.00,1591
34329,144.9,6.90,1591
34336,142.9,7.00,1591
34343,144.9,6.90,1591
34350,142.9,7.00,1591
34357,147.1,6.80,1591
34364,142.9,7.00,1591
34371,142.9,7.00,1591
34378,144.9,6.90,1591
34385,144.9,6.90,1591
34392,142.9,7.00,1591
34399,142.9,7.00,1591
34406,147.1,6.80,1591
34413,140.8,7.10,1591
34420,147.1,6.80,1591
34427,142.9,7.00,1591
34434,142.9,7.00,1591
34441,142.9,7.00,1591
34447,144.9,6.90,1591
34454,144.9,6.90,1591
34461,144.9,6.90,1591
34468,144.9,6.90,1591
34475,142.9,7.00,1591
34482,142.9,7.00,1591
34489,144.9,6.90,1591
34496,144.9,6.90,1591
34503,142.9,7.00,1591
34510,142.9,7.00,1591
34517,144.9,6.90,1591
34524,142.9,7.00,1591
34531,147.1,6.80,1591
34538,142.9,7.00,1591
34545,142.9,7.00,1591
34552,144.9,6.90,1591
34558,144.9,6.90,1591
34566,140.8,7.10,1591
34572,144.9,6.90,1591
34579,144.9,6.90,1591
34586,144.9,6.90,1591
34593,144.9,6.90,1591
34600,140.8,7.10,1591
34607,144.9,6.90,1591
34614,144.9,6.90,1591
34621,144.9,6.90,1591
34628,142.9,7.00,1591
34635,144.9,6.90,1591
34642,142.9,7.00,1591
34649,144.9,6.90,1591
34656,142.9,7.00,1591
34663,142.9,7.00,1591
34670,144.9,6.90,1591
34677,144.9,6.90,1591
34683,144.9,6.90,1591
34690,142.9,7.00,1591
34697,142.9,7.00,1591
34704,144.9,6.90,1591
34711,142.9,7.00,1591
34718,147.1,6.80,1591
34725,142.9,7.00,1591
34732,142.9,7.00,1591
34739,144.9,6.90,1591
34746,142.9,7.00,1591
34753,144.9,6.90,1591
34760,144.9,6.90,1591
34767,142.9,7.00,1591
34774,144.9,6.90,1591
34781,142.9,7.00,1591
34788,142.9,7.00,1591
34795,144.9,6.90,1591
34802,144.9,6.90,1591
34808,144.9,6.90,1591
34815,142.9,7.00,1591
34822,144.9,6.90,1591
34829,142.9,7.00,1591
34836,144.9,6.90,1591
34843,142.9,7.00,1591
34850,144.9,6.90,1591
34857,142.9,7.00,1591
34864,144.9,6.90,1591
34871,144.9,6.90,1591
34878,142.9,7.00,1591
34885,144.9,6.90,1591
34892,142.9,7.00,1591
34899,144.9,6.90,1591
34906,142.9,7.00,1591
34913,144.9,6.90,1591
34920,142.9,7.00,1591
34927,144.9,6.90,1591
34934,142.9,7.00,1591
34940,147.1,6.80,1591
34947,142.9,7.00,1591
34954,144.9,6.90,1591
34961,142.9,7.00,1591
34968,142.9,7.00,1591
34975,144.9,6.90,1591
34982,144.9,6.90,1591
34989,142.9,7.00,1591
34996,142.9,7.00,1591
35003,144.9,6.90,1591
35010,144.9,6.90,1591
35017,144.9,6.90,1591
35024,142.9,7.00,1591
35031,142.9,7.00,1591
35038,144.9,6.90,1591
35045,144.9,6.90,1591
35052,142.9,7.00,1591
35059,142.9,7.00,1591
35065,147.1,6.80,1591
35072,142.9,7.00,1591
35079,142.9,7.00,1591
35086,147.1,6.80,1591
35093,140.8,7.10,1591
35100,144.9,6.90,1591
35107,142.9,7.00,1591
35114,144.9,6.90,1591
35121,142.9,7.00,1591
35128,144.9,6.90,1591
35135,144.9,6.90,1591
35142,142.9,7.00,1591
35149,144.9,6.90,1591
35156,142.9,7.00,1591
35163,144.9,6.90,1591
35170,144.9,6.90,1591
35176,144.9,6.90,1591
35183,142.9,7.00,1591
35190,142.9,7.00,1591
35197,144.9,6.90,1591
35204,142.9,7.00,1591
35211,144.9,6.90,1591
35218,142.9,7.00,1591
35225,147.1,6.80,1591
35232,140.8,7.10,1591
35239,144.9,6.90,1591
35246,142.9,7.00,1591
35253,144.9,6.90,1591
35260,144.9,6.90,1591
35267,142.9,7.00,1591
35274,144.9,6.90,1591
35281,142.9,7.00,1591
35288,144.9,6.90,1591
35295,144.9,6.90,1591
35302,142.9,7.00,1591
35308,144.9,6.90,1591
35315,142.9,7.00,1591
35322,144.9,6.90,1591
35329,142.9,7.00,1591
35336,142.9,7.00,1591
35343,144.9,6.90,1591
35350,144.9,6.90,1591
35357,142.9,7.00,1591
35364,144.9,6.90,1591
35371,144.9,6.90,1591
35378,142.9,7.00,1591
35385,144.9,6.90,1591
35392,142.9,7.00,1591
35399,142.9,7.00,1591
35406,144.9,6.90,1591
35413,144.9,6.90,1591
35420,142.9,7.00,1591
35427,144.9,6.90,1591
35433,144.9,6.90,1591
35440,142.9,7.00,1591
35447,144.9,6.90,1591
35454,142.9,7.00,1591
35461,142.9,7.00,1591
35468,144.9,6.90,1591
35475,144.9,6.90,1591
35482,142.9,7.00,1591
35489,144.9,6.90,1591
35496,144.9,6.90,1591
35503,142.9,7.00,1591
35510,144.9,6.90,1591
35517,142.9,7.00,1591
35524,144.9,6.90,1591
35531,142.9,7.00,1591
35538,144.9,6.90,1591
35545,144.9,6.90,1591
35552,142.9,7.00,1591
35558,144.9,6.90,1591
35565,142.9,7.00,1591
35572,144.9,6.90,1591
35579,142.9,7.00,1591
35586,144.9,6.90,1591
35593,142.9,7.00,1591
35600,144.9,6.90,1591
35607,144.9,6.90,1591
35614,142.9,7.00,1591
35621,144.9,6.90,1591
35628,142.9,7.00,1591
35635,144.9,6.90,1591
35642,142.9,7.00,1591
35649,144.9,6.90,1591
35656,142.9,7.00,1591
35663,144.9,6.90,1591
35670,144.9,6.90,1591
35677,142.9,7.00,1591
35684,142.9,7.00,1591
35690,144.9,6.90,1591
35697,144.9,6.90,1591
35704,142.9,7.00,1591
35711,144.9,6.90,1591
35718,142.9,7.00,1591
35725,144.9,6.90,1591
35732,144.9,6.90,1591
35739,142.9,7.00,1591
35746,144.9,6.90,1591
35753,142.9,7.00,1591
35760,144.9,6.90,1591
35767,142.9,7.00,1591
35774,144.9,6.90,1591
35781,142.9,7.00,1591
35788,144.9,6.90,1591
35795,142.9,7.00,1591
35802,144.9,6.90,1591
35808,144.9,6.90,1591
35815,144.9,6.90,1591
35822,142.9,7.00,1591
35829,144.9,6.90,1591
35836,142.9,7.00,1591
35843,144.9,6.90,1591
35850,142.9,7.00,1591
35857,144.9,6.90,1591
35864,142.9,7.00,1591
35871,144.9,6.90,1591
35878,142.9,7.00,1591
35885,144.9,6.90,1591
35892,144.9,6.90,1591
35899,142.9,7.00,1591
35906,142.9,7.00,1591
35913,144.9,6.90,1591
35920,142.9,7.00,1591
35927,144.9,6.90,1591
35934,142.9,7.00,1591
35940,144.9,6.90,1591
35947,142.9,7.00,1591
35954,147.1,6.80,1591
35961,142.9,7.00,1591
35968,142.9,7.00,1591
35975,144.9,6.90,1591
35982,144.9,6.90,1591
35989,142.9,7.00,1591
35996,144.9,6.90,1591
36003,142.9,7.00,1591
36010,142.9,7.00,1591
36017,144.9,6.90,1591
36024,144.9,6.90,1591
36031,142.9,7.00,1591
36038,144.9,6.90,1591
36045,144.9,6.90,1591
36052,142.9,7.00,1591
36058,144.9,6.90,1591
36065,144.9,6.90,1591
36072,142.9,7.00,1591
36079,144.9,6.90,1591
36086,142.9,7.00,1591
36093,144.9,6.90,1591
36100,142.9,7.00,1591
36107,144.9,6.90,1591
36114,142.9,7.00,1591
36121,144.9,6.90,1591
36128,142.9,7.00,1591
36135,144.9,6.90,1591
36142,144.9,6.90,1591
36149,142.9,7.00,1591
36156,144.9,6.90,1591
36163,144.9,6.90,1591
36170,142.9,7.00,1591
36177,142.9,7.00,1591
36183,144.9,6.90,1591
36190,144.9,6.90,1591
36197,142.9,7.00,1591
36204,142.9,7.00,1591
36211,144.9,6.90,1591
36218,144.9,6.90,1591
36225,144.9,6.90,1591
36232,140.8,7.10,1591
36239,147.1,6.80,1591
36246,142.9,7.00,1591
36253,144.9,6.90,1591
36260,142.9,7.00,1591
36267,144.9,6.90,1591
36274,142.9,7.00,1591
36281,144.9,6.90,1591
36288,142.9,7.00,1591
36295,142.9,7.00,1591
36302,144.9,6.90,1591
36308,144.9,6.90,1591
36315,144.9,6.90,1591
36322,142.9,7.00,1591
36329,144.9,6.90,1591
36336,142.9,7.00,1591
36343,142.9,7.00,1591
36350,144.9,6.90,1591
36357,142.9,7.00,1591
36364,144.9,6.90,1591
36371,144.9,6.90,1591
36378,142.9,7.00,1591
36385,144.9,6.90,1591
36392,144.9,6.90,1591
36399,142.9,7.00,1591
36406,144.9,6.90,1591
36413,142.9,7.00,1591
36420,144.9,6.90,1591
36427,142.9,7.00,1591
36434,142.9,7.00,1591
36440,147.1,6.80,1591
36447,142.9,7.00,1591
36454,142.9,7.00,1591
36461,144.9,6.90,1591
36468,142.9,7.00,1591
36475,144.9,6.90,1591
36482,144.9,6.90,1591
36489,142.9,7.00,1591
36496,144.9,6.90,1591
36503,142.9,7.00,1591
36510,144.9,6.90,1591
36517,144.9,6.90,1591
36524,142.9,7.00,1591
36531,142.9,7.00,1591
36538,144.9,6.90,1591
36545,144.9,6.90,1591
36551,144.9,6.90,1591
36559,140.8,7.10,1591
36565,147.1,6.80,1591
36572,142.9,7.00,1591
36579,144.9,6.90,1591
36586,144.9,6.90,1591
36593,142.9,7.00,1591
36600,142.9,7.00,1591
36607,142.9,7.00,1591
36614,147.1,6.80,1591
36621,142.9,7.00,1591
36628,142.9,7.00,1591
36635,144.9,6.90,1591
36642,144.9,6.90,1591
36649,142.9,7.00,1591
36656,144.9,6.90,1591
36663,142.9,7.00,1591
36670,144.9,6.90,1591
36676,144.9,6.90,1591
36683,142.9,7.00,1591
36690,144.9,6.90,1591
36697,142.9,7.00,1591
36704,142.9,7.00,1591
36711,144.9,6.90,1591
36718,144.9,6.90,1591
36725,142.9,7.00,1591
36732,144.9,6.90,1591
36739,144.9,6.90,1591
36746,142.9,7.00,1591
36753,142.9,7.00,1591
36760,144.9,6.90,1591
36767,144.9,6.90,1591
36774,142.9,7.00,1591
36781,144.9,6.90,1591
36788,144.9,6.90,1591
36795,142.9,7.00,1591
36802,142.9,7.00,1591
36808,144.9,6.90,1591
36815,144.9,6.90,1591
36822,142.9,7.00,1591
36829,144.9,6.90,1591
36836,142.9,7.00,1591
36843,144.9,6.90,1591
36850,142.9,7.00,1591
36857,144.9,6.90,1591
36864,142.9,7.00,1591
36871,144.9,6.90,1591
36878,144.9,6.90,1591
36885,142.9,7.00,1591
36892,144.9,6.90,1591
36899,144.9,6.90,1591
36906,142.9,7.00,1591
36913,144.9,6.90,1591
36920,142.9,7.00,1591
36926,144.9,6.90,1591
36933,142.9,7.00,1591
36940,144.9,6.90,1591
36947,142.9,7.00,1591
36954,142.9,7.00,1591
36961,144.9,6.90,1591
36968,144.9,6.90,1591
36975,144.9,6.90,1591
36982,142.9,7.00,1591
36989,144.9,6.90,1591
36996,144.9,6.90,1591
37003,142.9,7.00,1591
37010,144.9,6.90,1591
37017,142.9,7.00,1591
37024,142.9,7.00,1591
37031,144.9,6.90,1591
37038,142.9,7.00,1591
37045,144.9,6.90,1591
37051,144.9,6.90,1591
37058,142.9,7.00,1591
37065,142.9,7.00,1591
37072,144.9,6.90,1591
37079,144.9,6.90,1591
37086,144.9,6.90,1591
37093,142.9,7.00,1591
37100,144.9,6.90,1591
37107,142.9,7.00,1591
37114,142.9,7.00,1591
37121,144.9,6.90,1591
37128,142.9,7.00,1591
37135,144.9,6.90,1591
37142,144.9,6.90,1591
37149,144.9,6.90,1591
37156,140.8,7.10,1591
37163,144.9,6.90,1591
37170,144.9,6.90,1591
37177,142.9,7.00,1591
37183,144.9,6.90,1591
37190,144.9,6.90,1591
37197,144.9,6.90,1591
37204,140.8,7.10,1591
37211,144.9,6.90,1591
37218,144.9,6.90,1591
37225,144.9,6.90,1591
37232,142.9,7.00,1591
37239,142.9,7.00,1591
37246,144.9,6.90,1591
37253,142.9,7.00,1591
37260,144.9,6.90,1591
37267,144.9,6.90,1591
37274,142.9,7.00,1591
37281,144.9,6.90,1591
37288,142.9,7.00,1591
37295,144.9,6.90,1591
37301,144.9,6.90,1591
37308,142.9,7.00,1591
37315,144.9,6.90,1591
37322,142.9,7.00,1591
37329,140.8,7.10,1591
37336,147.1,6.80,1591
