=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787452358317
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4950

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 21.05 W
Consumo Acumulado do Ensaio: 1262.98 J (0.3508 Wh)

--- METRICAS POR QUADRO (media sobre 8641 frames correlacionados) ---
Potencia Instantanea Media: 21.05 W
Potencia Instantanea Minima: 15.08 W
Potencia Instantanea Maxima: 22.88 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1462 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.86 FPS/W
Total de Quadros Correlacionados: 8641 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 482.2 MB
VRAM Minima durante o Ensaio: 482.0 MB
VRAM Maxima durante o Ensaio: 493.4 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 74.7 °C
Temperatura Minima durante o Ensaio: 74.0 °C
Temperatura Maxima durante o Ensaio: 75.0 °C
Deriva Termica no Ensaio (fim - inicio): -0.3 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
31288,144.9,6.90,21.71,0.1498,6.68,482.0,75.0
31295,142.9,7.00,21.70,0.1519,6.58,482.0,75.0
31302,142.9,7.00,21.70,0.1519,6.59,482.0,75.0
31309,142.9,7.00,21.70,0.1519,6.59,482.0,75.0
31316,144.9,6.90,21.69,0.1497,6.68,482.0,75.0
31323,142.9,7.00,21.69,0.1518,6.59,482.0,75.0
31330,144.9,6.90,21.69,0.1496,6.68,482.0,75.0
31337,142.9,7.00,21.69,0.1518,6.59,482.0,75.0
31344,144.9,6.90,21.68,0.1496,6.68,482.0,75.0
31351,144.9,6.90,21.68,0.1496,6.68,482.0,75.0
31357,144.9,6.90,21.68,0.1496,6.68,482.0,75.0
31365,140.8,7.10,21.67,0.1539,6.50,482.0,75.0
31371,144.9,6.90,21.67,0.1495,6.69,482.0,75.0
31378,144.9,6.90,21.67,0.1495,6.69,482.0,75.0
31385,144.9,6.90,21.67,0.1495,6.69,482.0,75.0
31392,142.9,7.00,21.66,0.1516,6.60,482.0,75.0
31399,144.9,6.90,21.66,0.1494,6.69,482.0,75.0
31406,142.9,7.00,21.66,0.1516,6.60,482.0,75.0
31413,144.9,6.90,21.65,0.1494,6.69,482.0,75.0
31420,142.9,7.00,21.65,0.1516,6.60,482.0,75.0
31427,144.9,6.90,21.65,0.1494,6.69,482.0,75.0
31434,144.9,6.90,21.64,0.1493,6.69,482.0,75.0
31441,142.9,7.00,21.64,0.1515,6.60,482.0,75.0
31448,142.9,7.00,21.64,0.1515,6.60,482.0,75.0
31455,144.9,6.90,21.64,0.1493,6.70,482.0,75.0
31462,142.9,7.00,21.63,0.1514,6.61,482.0,75.0
31469,147.1,6.80,21.63,0.1471,6.80,482.0,75.0
31476,140.8,7.10,21.63,0.1536,6.51,482.0,75.0
31483,144.9,6.90,21.62,0.1492,6.70,482.0,75.0
31489,144.9,6.90,21.62,0.1492,6.70,482.0,75.0
31496,144.9,6.90,21.62,0.1492,6.70,482.0,75.0
31503,142.9,7.00,21.62,0.1513,6.61,482.0,75.0
31510,144.9,6.90,21.61,0.1491,6.70,482.0,75.0
31517,142.9,7.00,21.61,0.1513,6.61,482.0,75.0
31524,144.9,6.90,21.61,0.1491,6.71,482.0,75.0
31531,144.9,6.90,21.60,0.1491,6.71,482.0,75.0
31538,142.9,7.00,21.60,0.1512,6.62,482.0,75.0
31545,142.9,7.00,21.60,0.1512,6.62,482.0,75.0
31552,144.9,6.90,21.60,0.1490,6.71,482.0,75.0
31559,144.9,6.90,21.59,0.1490,6.71,482.0,75.0
31566,142.9,7.00,21.59,0.1511,6.62,482.0,75.0
31573,144.9,6.90,21.59,0.1489,6.71,482.0,75.0
31580,144.9,6.90,21.58,0.1489,6.71,482.0,75.0
31587,142.9,7.00,21.58,0.1511,6.62,482.0,75.0
31594,142.9,7.00,21.58,0.1510,6.62,482.0,75.0
31601,144.9,6.90,21.57,0.1489,6.72,482.0,75.0
31608,142.9,7.00,21.57,0.1510,6.62,482.0,75.0
31614,144.9,6.90,21.57,0.1488,6.72,482.0,75.0
31621,144.9,6.90,21.57,0.1488,6.72,482.0,75.0
31628,142.9,7.00,21.56,0.1509,6.63,482.0,75.0
31635,144.9,6.90,21.56,0.1488,6.72,482.0,75.0
31642,144.9,6.90,21.56,0.1487,6.72,482.0,75.0
31649,140.8,7.10,21.55,0.1530,6.53,482.0,75.0
31656,144.9,6.90,21.55,0.1487,6.72,482.0,75.0
31663,144.9,6.90,21.55,0.1487,6.72,482.0,75.0
31670,142.9,7.00,21.55,0.1508,6.63,482.0,75.0
31677,144.9,6.90,21.54,0.1486,6.73,482.0,75.0
31684,142.9,7.00,21.54,0.1508,6.63,482.0,75.0
31691,144.9,6.90,21.54,0.1486,6.73,482.0,75.0
31698,144.9,6.90,21.53,0.1486,6.73,482.0,75.0
31705,142.9,7.00,21.53,0.1507,6.64,482.0,75.0
31712,144.9,6.90,21.53,0.1486,6.73,482.0,75.0
31719,142.9,7.00,21.53,0.1507,6.64,482.0,75.0
31726,144.9,6.90,21.52,0.1485,6.73,482.0,75.0
31733,142.9,7.00,21.52,0.1507,6.64,482.0,75.0
31739,144.9,6.90,21.52,0.1485,6.73,482.0,75.0
31746,142.9,7.00,21.52,0.1506,6.64,482.0,75.0
31753,147.1,6.80,21.51,0.1463,6.84,482.0,75.0
31760,142.9,7.00,21.51,0.1506,6.64,482.0,75.0
31767,142.9,7.00,21.51,0.1506,6.64,482.0,75.0
31774,144.9,6.90,21.51,0.1484,6.74,482.0,75.0
31781,142.9,7.00,21.50,0.1505,6.65,482.0,75.0
31788,144.9,6.90,21.50,0.1484,6.74,482.0,75.0
31795,144.9,6.90,21.50,0.1483,6.74,482.0,75.0
31802,142.9,7.00,21.50,0.1505,6.65,482.0,75.0
31809,144.9,6.90,21.49,0.1483,6.74,482.0,75.0
31816,142.9,7.00,21.49,0.1504,6.65,482.0,75.0
31823,144.9,6.90,21.49,0.1483,6.74,482.0,75.0
31830,142.9,7.00,21.49,0.1504,6.65,482.0,75.0
31837,144.9,6.90,21.48,0.1482,6.74,482.0,75.0
31844,144.9,6.90,21.48,0.1482,6.75,482.0,75.0
31851,142.9,7.00,21.48,0.1504,6.65,482.0,75.0
31858,142.9,7.00,21.48,0.1503,6.65,482.0,75.0
31864,144.9,6.90,21.47,0.1482,6.75,482.0,75.0
31871,142.9,7.00,21.47,0.1503,6.66,482.0,75.0
31878,144.9,6.90,21.47,0.1481,6.75,482.0,75.0
31885,144.9,6.90,21.47,0.1481,6.75,482.0,75.0
31892,142.9,7.00,21.46,0.1503,6.66,482.0,75.0
31899,144.9,6.90,21.46,0.1481,6.75,482.0,75.0
31906,142.9,7.00,21.46,0.1502,6.66,482.0,75.0
31913,144.9,6.90,21.46,0.1481,6.75,482.0,75.0
31920,144.9,6.90,21.45,0.1480,6.75,482.0,75.0
31927,142.9,7.00,21.45,0.1502,6.66,482.0,75.0
31934,144.9,6.90,21.45,0.1480,6.76,482.0,75.0
31941,142.9,7.00,21.45,0.1501,6.66,482.0,75.0
31948,144.9,6.90,21.44,0.1480,6.76,482.0,75.0
31955,144.9,6.90,21.44,0.1480,6.76,482.0,75.0
31962,142.9,7.00,21.44,0.1501,6.67,482.0,75.0
31969,142.9,7.00,21.44,0.1501,6.67,482.0,75.0
31976,144.9,6.90,21.43,0.1479,6.76,482.0,75.0
31982,144.9,6.90,21.43,0.1479,6.76,482.0,75.0
31989,144.9,6.90,21.43,0.1479,6.76,482.0,75.0
31996,142.9,7.00,21.43,0.1500,6.67,482.0,75.0
32003,142.9,7.00,21.42,0.1500,6.67,482.0,75.0
32010,144.9,6.90,21.42,0.1478,6.76,482.0,75.0
32017,142.9,7.00,21.42,0.1499,6.67,482.0,75.0
32024,142.9,7.00,21.42,0.1499,6.67,482.0,75.0
32031,144.9,6.90,21.41,0.1478,6.77,482.0,75.0
32038,144.9,6.90,21.41,0.1477,6.77,482.0,75.0
32045,144.9,6.90,21.41,0.1477,6.77,482.0,75.0
32052,142.9,7.00,21.41,0.1499,6.68,482.0,75.0
32059,144.9,6.90,21.40,0.1477,6.77,482.0,75.0
32066,144.9,6.90,21.40,0.1477,6.77,482.0,75.0
32073,140.8,7.10,21.40,0.1519,6.58,482.0,75.0
32080,144.9,6.90,21.40,0.1476,6.77,482.0,75.0
32087,144.9,6.90,21.39,0.1476,6.77,482.0,75.0
32094,144.9,6.90,21.39,0.1476,6.77,482.0,75.0
32101,142.9,7.00,21.39,0.1497,6.68,482.0,75.0
32108,142.9,7.00,21.39,0.1497,6.68,482.0,75.0
32114,144.9,6.90,21.38,0.1476,6.78,482.0,75.0
32121,144.9,6.90,21.38,0.1475,6.78,482.0,75.0
32128,142.9,7.00,21.38,0.1497,6.68,482.0,75.0
32135,142.9,7.00,21.38,0.1496,6.68,482.0,75.0
32142,144.9,6.90,21.37,0.1475,6.78,482.0,75.0
32149,144.9,6.90,21.37,0.1475,6.78,482.0,75.0
32156,144.9,6.90,21.37,0.1475,6.78,482.0,75.0
32163,142.9,7.00,21.37,0.1496,6.69,482.0,75.0
32170,144.9,6.90,21.36,0.1474,6.78,482.0,75.0
32177,142.9,7.00,21.36,0.1495,6.69,482.0,75.0
32184,142.9,7.00,21.36,0.1495,6.69,482.0,75.0
32191,144.9,6.90,21.36,0.1474,6.78,482.0,75.0
32198,144.9,6.90,21.35,0.1473,6.79,482.0,75.0
32205,144.9,6.90,21.35,0.1473,6.79,482.0,75.0
32212,142.9,7.00,21.35,0.1494,6.69,482.0,75.0
32219,144.9,6.90,21.35,0.1473,6.79,482.0,75.0
32226,142.9,7.00,21.34,0.1494,6.69,482.0,75.0
32232,144.9,6.90,21.34,0.1473,6.79,482.0,75.0
32239,142.9,7.00,21.34,0.1494,6.70,482.0,75.0
32246,144.9,6.90,21.34,0.1472,6.79,482.0,75.0
32253,142.9,7.00,21.33,0.1493,6.70,482.0,75.0
32260,144.9,6.90,21.33,0.1472,6.79,482.0,75.0
32267,144.9,6.90,21.33,0.1472,6.79,482.0,75.0
32274,142.9,7.00,21.33,0.1493,6.70,482.0,75.0
32281,144.9,6.90,21.32,0.1471,6.79,482.0,75.0
32288,144.9,6.90,21.32,0.1471,6.80,482.0,75.0
32295,142.9,7.00,21.32,0.1492,6.70,482.0,75.0
32302,144.9,6.90,21.32,0.1471,6.80,482.0,75.0
32309,142.9,7.00,21.31,0.1492,6.70,482.0,75.0
32316,144.9,6.90,21.31,0.1471,6.80,482.0,75.0
32323,142.9,7.00,21.31,0.1492,6.71,482.0,75.0
32330,144.9,6.90,21.31,0.1470,6.80,482.0,75.0
32337,142.9,7.00,21.30,0.1491,6.71,482.0,75.0
32344,144.9,6.90,21.30,0.1470,6.80,482.0,75.0
32351,142.9,7.00,21.30,0.1491,6.71,482.0,75.0
32357,144.9,6.90,21.30,0.1470,6.80,482.0,75.0
32364,144.9,6.90,21.29,0.1469,6.80,482.0,75.0
32371,140.8,7.10,21.29,0.1512,6.61,482.0,75.0
32378,144.9,6.90,21.29,0.1469,6.81,482.0,75.0
32385,142.9,7.00,21.29,0.1490,6.71,482.0,75.0
32392,144.9,6.90,21.28,0.1469,6.81,482.0,75.0
32399,144.9,6.90,21.28,0.1468,6.81,482.0,75.0
32406,144.9,6.90,21.28,0.1468,6.81,482.0,75.0
32413,144.9,6.90,21.28,0.1468,6.81,482.0,75.0
32420,140.8,7.10,21.27,0.1511,6.62,482.0,75.0
32427,144.9,6.90,21.27,0.1468,6.81,482.0,75.0
32434,144.9,6.90,21.27,0.1468,6.81,482.0,75.0
32441,144.9,6.90,21.27,0.1467,6.81,482.0,75.0
32448,142.9,7.00,21.26,0.1489,6.72,482.0,75.0
32455,140.8,7.10,21.26,0.1510,6.62,482.0,75.0
32462,147.1,6.80,21.26,0.1446,6.92,482.0,75.0
32469,144.9,6.90,21.26,0.1467,6.82,482.0,75.0
32476,142.9,7.00,21.25,0.1488,6.72,482.0,75.0
32483,142.9,7.00,21.25,0.1488,6.72,482.0,75.0
32489,147.1,6.80,21.25,0.1445,6.92,482.0,75.0
32496,142.9,7.00,21.25,0.1487,6.73,482.0,75.0
32503,142.9,7.00,21.24,0.1487,6.73,482.0,75.0
32510,144.9,6.90,21.24,0.1466,6.82,482.0,75.0
32517,144.9,6.90,21.24,0.1466,6.82,482.0,75.0
32524,142.9,7.00,21.24,0.1487,6.73,482.0,75.0
32531,142.9,7.00,21.23,0.1486,6.73,482.0,75.0
32538,144.9,6.90,21.23,0.1465,6.82,482.0,75.0
32545,144.9,6.90,21.23,0.1465,6.83,482.0,75.0
32552,142.9,7.00,21.23,0.1486,6.73,482.0,75.0
32559,144.9,6.90,21.22,0.1465,6.83,482.0,75.0
32566,142.9,7.00,21.22,0.1486,6.73,482.0,75.0
32573,144.9,6.90,21.22,0.1464,6.83,482.0,75.0
32580,144.9,6.90,21.22,0.1464,6.83,482.0,75.0
32587,142.9,7.00,21.21,0.1485,6.74,482.0,75.0
32594,144.9,6.90,21.21,0.1464,6.83,482.0,75.0
32601,142.9,7.00,21.21,0.1485,6.74,482.0,75.0
32608,142.9,7.00,21.21,0.1484,6.74,482.0,75.0
32614,144.9,6.90,21.20,0.1463,6.83,482.0,75.0
32621,144.9,6.90,21.20,0.1463,6.83,482.0,75.0
32628,142.9,7.00,21.20,0.1484,6.74,482.0,75.0
32635,142.9,7.00,21.20,0.1484,6.74,482.0,75.0
32642,144.9,6.90,21.19,0.1462,6.84,482.0,75.0
32649,144.9,6.90,21.19,0.1462,6.84,482.0,75.0
32656,144.9,6.90,21.19,0.1462,6.84,482.0,75.0
32663,142.9,7.00,21.19,0.1483,6.74,482.0,75.0
32670,144.9,6.90,21.18,0.1462,6.84,482.0,75.0
32677,142.9,7.00,21.18,0.1483,6.75,482.0,75.0
32684,144.9,6.90,21.18,0.1461,6.84,482.0,75.0
32691,144.9,6.90,21.18,0.1461,6.84,482.0,75.0
32698,142.9,7.00,21.18,0.1483,6.75,482.0,75.0
32705,144.9,6.90,21.18,0.1461,6.84,482.0,75.0
32712,142.9,7.00,21.18,0.1482,6.75,482.0,75.0
32719,144.9,6.90,21.18,0.1461,6.84,482.0,75.0
32726,142.9,7.00,21.18,0.1482,6.75,482.0,75.0
32733,142.9,7.00,21.18,0.1482,6.75,482.0,75.0
32739,144.9,6.90,21.18,0.1461,6.84,482.0,75.0
32746,144.9,6.90,21.18,0.1461,6.84,482.0,75.0
32753,142.9,7.00,21.18,0.1482,6.75,482.0,75.0
32760,144.9,6.90,21.18,0.1461,6.84,482.0,75.0
32767,142.9,7.00,21.18,0.1482,6.75,482.0,75.0
32774,144.9,6.90,21.18,0.1461,6.84,482.0,75.0
32781,144.9,6.90,21.18,0.1461,6.84,482.0,75.0
32788,142.9,7.00,21.17,0.1482,6.75,482.0,75.0
32795,144.9,6.90,21.17,0.1461,6.84,482.0,75.0
32802,144.9,6.90,21.17,0.1461,6.84,482.0,75.0
32809,142.9,7.00,21.17,0.1482,6.75,482.0,75.0
32816,142.9,7.00,21.17,0.1482,6.75,482.0,75.0
32823,144.9,6.90,21.17,0.1461,6.84,482.0,75.0
32830,142.9,7.00,21.17,0.1482,6.75,482.0,75.0
32837,144.9,6.90,21.17,0.1461,6.84,482.0,75.0
32844,144.9,6.90,21.17,0.1461,6.84,482.0,75.0
32850,144.9,6.90,21.17,0.1461,6.84,482.0,75.0
32858,140.8,7.10,21.17,0.1503,6.65,482.0,75.0
32864,144.9,6.90,21.17,0.1461,6.84,482.0,75.0
32871,144.9,6.90,21.17,0.1461,6.84,482.0,75.0
32878,142.9,7.00,21.17,0.1482,6.75,482.0,75.0
32885,144.9,6.90,21.17,0.1461,6.84,482.0,75.0
32892,144.9,6.90,21.17,0.1461,6.84,482.0,75.0
32899,142.9,7.00,21.17,0.1482,6.75,482.0,75.0
32906,144.9,6.90,21.17,0.1461,6.84,482.0,75.0
32913,142.9,7.00,21.17,0.1482,6.75,482.0,75.0
32920,144.9,6.90,21.17,0.1461,6.85,482.0,75.0
32927,144.9,6.90,21.17,0.1461,6.85,482.0,75.0
32934,144.9,6.90,21.17,0.1461,6.85,482.0,75.0
32941,142.9,7.00,21.17,0.1482,6.75,482.0,75.0
32948,140.8,7.10,21.17,0.1503,6.65,482.0,75.0
32955,147.1,6.80,21.17,0.1439,6.95,482.0,75.0
32962,142.9,7.00,21.17,0.1482,6.75,482.0,75.0
32969,144.9,6.90,21.17,0.1460,6.85,482.0,75.0
32976,142.9,7.00,21.17,0.1482,6.75,482.0,75.0
32982,144.9,6.90,21.17,0.1460,6.85,482.0,75.0
32989,142.9,7.00,21.16,0.1482,6.75,482.0,75.0
32996,144.9,6.90,21.16,0.1460,6.85,482.0,75.0
33003,142.9,7.00,21.16,0.1481,6.75,482.0,75.0
33010,144.9,6.90,21.16,0.1460,6.85,482.0,75.0
33017,144.9,6.90,21.16,0.1460,6.85,482.0,75.0
33024,142.9,7.00,21.16,0.1481,6.75,482.0,75.0
33031,144.9,6.90,21.16,0.1460,6.85,482.0,75.0
33038,144.9,6.90,21.16,0.1460,6.85,482.0,75.0
33045,140.8,7.10,21.16,0.1502,6.65,482.0,75.0
33052,144.9,6.90,21.16,0.1460,6.85,482.0,75.0
33059,144.9,6.90,21.16,0.1460,6.85,482.0,75.0
33066,144.9,6.90,21.16,0.1460,6.85,482.0,75.0
33073,142.9,7.00,21.16,0.1481,6.75,482.0,75.0
33080,142.9,7.00,21.16,0.1481,6.75,482.0,75.0
33087,147.1,6.80,21.16,0.1439,6.95,482.0,75.0
33094,140.8,7.10,21.16,0.1502,6.65,482.0,75.0
33100,147.1,6.80,21.16,0.1439,6.95,482.0,75.0
33107,142.9,7.00,21.16,0.1481,6.75,482.0,75.0
33114,142.9,7.00,21.16,0.1481,6.75,482.0,75.0
33121,144.9,6.90,21.16,0.1460,6.85,482.0,75.0
33128,142.9,7.00,21.16,0.1481,6.75,482.0,75.0
33135,144.9,6.90,21.16,0.1460,6.85,482.0,75.0
33142,142.9,7.00,21.16,0.1481,6.75,482.0,75.0
33149,144.9,6.90,21.16,0.1460,6.85,482.0,75.0
33156,144.9,6.90,21.16,0.1460,6.85,482.0,75.0
33163,144.9,6.90,21.16,0.1460,6.85,482.0,75.0
33170,142.9,7.00,21.16,0.1481,6.75,482.0,75.0
33177,144.9,6.90,21.16,0.1460,6.85,482.0,75.0
33184,142.9,7.00,21.15,0.1481,6.75,482.0,75.0
33191,144.9,6.90,21.15,0.1460,6.85,482.0,75.0
33198,140.8,7.10,21.15,0.1502,6.66,482.0,75.0
33205,147.1,6.80,21.15,0.1438,6.95,482.0,75.0
33212,142.9,7.00,21.15,0.1481,6.76,482.0,75.0
33219,142.9,7.00,21.15,0.1481,6.76,482.0,75.0
33226,144.9,6.90,21.15,0.1460,6.85,482.0,75.0
33233,142.9,7.00,21.15,0.1481,6.76,482.0,75.0
33239,144.9,6.90,21.15,0.1460,6.85,482.0,75.0
33246,144.9,6.90,21.15,0.1459,6.85,482.0,75.0
33253,144.9,6.90,21.15,0.1459,6.85,482.0,75.0
33260,142.9,7.00,21.15,0.1481,6.76,482.0,75.0
33267,142.9,7.00,21.15,0.1481,6.76,482.0,75.0
33274,144.9,6.90,21.15,0.1459,6.85,482.0,75.0
33281,142.9,7.00,21.15,0.1481,6.76,482.0,75.0
33288,144.9,6.90,21.15,0.1459,6.85,482.0,75.0
33295,144.9,6.90,21.15,0.1459,6.85,482.0,75.0
33302,142.9,7.00,21.15,0.1480,6.76,482.0,75.0
33309,144.9,6.90,21.15,0.1459,6.85,482.0,75.0
33316,144.9,6.90,21.15,0.1459,6.85,482.0,75.0
33323,140.8,7.10,21.15,0.1502,6.66,482.0,75.0
33330,147.1,6.80,21.15,0.1438,6.96,482.0,75.0
33337,144.9,6.90,21.15,0.1459,6.85,482.0,75.0
33344,140.8,7.10,21.15,0.1501,6.66,482.0,75.0
33351,144.9,6.90,21.15,0.1459,6.85,482.0,75.0
33357,144.9,6.90,21.15,0.1459,6.85,482.0,75.0
33364,142.9,7.00,21.15,0.1480,6.76,482.0,75.0
33371,144.9,6.90,21.15,0.1459,6.85,482.0,75.0
33378,142.9,7.00,21.15,0.1480,6.76,482.0,75.0
33385,144.9,6.90,21.14,0.1459,6.85,482.0,75.0
33392,144.9,6.90,21.14,0.1459,6.85,482.0,75.0
33399,142.9,7.00,21.14,0.1480,6.76,482.0,75.0
33406,144.9,6.90,21.14,0.1459,6.85,482.0,75.0
33413,142.9,7.00,21.14,0.1480,6.76,482.0,75.0
33420,144.9,6.90,21.14,0.1459,6.85,482.0,75.0
33427,142.9,7.00,21.14,0.1480,6.76,482.0,75.0
33434,144.9,6.90,21.14,0.1459,6.85,482.0,75.0
33441,144.9,6.90,21.14,0.1459,6.85,482.0,75.0
33448,142.9,7.00,21.14,0.1480,6.76,482.0,75.0
33455,142.9,7.00,21.14,0.1480,6.76,482.0,75.0
33462,144.9,6.90,21.14,0.1459,6.85,482.0,75.0
33469,144.9,6.90,21.14,0.1459,6.85,482.0,75.0
33476,142.9,7.00,21.14,0.1480,6.76,482.0,75.0
33483,142.9,7.00,21.14,0.1480,6.76,482.0,75.0
33489,147.1,6.80,21.14,0.1437,6.96,482.0,75.0
33496,142.9,7.00,21.14,0.1480,6.76,482.0,75.0
33503,144.9,6.90,21.14,0.1459,6.85,482.0,75.0
33510,142.9,7.00,21.14,0.1480,6.76,482.0,75.0
33517,144.9,6.90,21.14,0.1459,6.85,482.0,75.0
33524,142.9,7.00,21.14,0.1480,6.76,482.0,75.0
33531,144.9,6.90,21.14,0.1458,6.86,482.0,75.0
33538,142.9,7.00,21.14,0.1480,6.76,482.0,75.0
33545,144.9,6.90,21.14,0.1458,6.86,482.0,75.0
33552,144.9,6.90,21.14,0.1458,6.86,482.0,75.0
33559,142.9,7.00,21.14,0.1480,6.76,482.0,75.0
33566,144.9,6.90,21.14,0.1458,6.86,482.0,75.0
33573,142.9,7.00,21.14,0.1479,6.76,482.0,75.0
33580,144.9,6.90,21.14,0.1458,6.86,482.0,75.0
33587,142.9,7.00,21.13,0.1479,6.76,482.0,75.0
33594,144.9,6.90,21.13,0.1458,6.86,482.0,75.0
33601,142.9,7.00,21.13,0.1479,6.76,482.0,75.0
33607,144.9,6.90,21.13,0.1458,6.86,482.0,75.0
33614,142.9,7.00,21.13,0.1479,6.76,482.0,75.0
33621,144.9,6.90,21.13,0.1458,6.86,482.0,75.0
33628,144.9,6.90,21.13,0.1458,6.86,482.0,75.0
33635,144.9,6.90,21.13,0.1458,6.86,482.0,75.0
33642,142.9,7.00,21.13,0.1479,6.76,482.0,75.0
33649,142.9,7.00,21.13,0.1479,6.76,482.0,75.0
33656,142.9,7.00,21.13,0.1479,6.76,482.0,75.0
33663,147.1,6.80,21.13,0.1437,6.96,482.0,75.0
33670,142.9,7.00,21.13,0.1479,6.76,482.0,75.0
33677,144.9,6.90,21.13,0.1458,6.86,482.0,75.0
33684,142.9,7.00,21.13,0.1479,6.76,482.0,75.0
33691,144.9,6.90,21.13,0.1458,6.86,482.0,75.0
33698,142.9,7.00,21.12,0.1479,6.76,482.0,75.0
33705,144.9,6.90,21.12,0.1457,6.86,482.0,75.0
33712,142.9,7.00,21.12,0.1478,6.77,482.0,75.0
33719,144.9,6.90,21.12,0.1457,6.86,482.0,75.0
33725,144.9,6.90,21.12,0.1457,6.86,482.0,75.0
33733,140.8,7.10,21.11,0.1499,6.67,482.0,75.0
33739,144.9,6.90,21.11,0.1457,6.86,482.0,75.0
33746,144.9,6.90,21.11,0.1456,6.86,482.0,75.0
33753,144.9,6.90,21.11,0.1456,6.87,482.0,75.0
33760,142.9,7.00,21.10,0.1477,6.77,482.0,75.0
33767,144.9,6.90,21.10,0.1456,6.87,482.0,75.0
33774,144.9,6.90,21.10,0.1456,6.87,482.0,75.0
33781,144.9,6.90,21.10,0.1456,6.87,482.0,75.0
33788,142.9,7.00,21.09,0.1477,6.77,482.0,75.0
33795,144.9,6.90,21.09,0.1455,6.87,482.0,75.0
33802,142.9,7.00,21.09,0.1476,6.78,482.0,75.0
33809,142.9,7.00,21.09,0.1476,6.78,482.0,75.0
33816,144.9,6.90,21.08,0.1455,6.87,482.0,75.0
33823,142.9,7.00,21.08,0.1476,6.78,482.0,75.0
33830,144.9,6.90,21.08,0.1455,6.87,482.0,75.0
33837,144.9,6.90,21.08,0.1454,6.87,482.0,75.0
33844,142.9,7.00,21.08,0.1475,6.78,482.0,75.0
33851,142.9,7.00,21.07,0.1475,6.78,482.0,75.0
33858,142.9,7.00,21.07,0.1475,6.78,482.0,75.0
33864,144.9,6.90,21.07,0.1454,6.88,482.0,75.0
33871,144.9,6.90,21.07,0.1454,6.88,482.0,75.0
33878,144.9,6.90,21.06,0.1453,6.88,482.0,75.0
33885,144.9,6.90,21.06,0.1453,6.88,482.0,75.0
33892,142.9,7.00,21.06,0.1474,6.79,482.0,75.0
33899,142.9,7.00,21.06,0.1474,6.79,482.0,75.0
33906,144.9,6.90,21.05,0.1453,6.88,482.0,75.0
33913,142.9,7.00,21.05,0.1474,6.79,482.0,75.0
33920,144.9,6.90,21.05,0.1452,6.88,482.0,75.0
33927,144.9,6.90,21.05,0.1452,6.88,482.0,75.0
33934,144.9,6.90,21.04,0.1452,6.89,482.0,75.0
33941,142.9,7.00,21.04,0.1473,6.79,482.0,75.0
33948,142.9,7.00,21.04,0.1473,6.79,482.0,75.0
33955,144.9,6.90,21.04,0.1452,6.89,482.0,75.0
33962,144.9,6.90,21.04,0.1451,6.89,482.0,75.0
33969,142.9,7.00,21.03,0.1472,6.79,482.0,75.0
33975,144.9,6.90,21.03,0.1451,6.89,482.0,75.0
33982,142.9,7.00,21.03,0.1472,6.80,482.0,75.0
33989,142.9,7.00,21.03,0.1472,6.80,482.0,75.0
33996,147.1,6.80,21.02,0.1430,7.00,482.0,75.0
34003,142.9,7.00,21.02,0.1471,6.80,482.0,75.0
34010,142.9,7.00,21.02,0.1471,6.80,482.0,75.0
34017,144.9,6.90,21.02,0.1450,6.89,482.0,75.0
34024,144.9,6.90,21.01,0.1450,6.90,482.0,75.0
34031,142.9,7.00,21.01,0.1471,6.80,482.0,75.0
34038,142.9,7.00,21.01,0.1471,6.80,482.0,75.0
34045,144.9,6.90,21.01,0.1449,6.90,482.0,75.0
34052,142.9,7.00,21.00,0.1470,6.80,482.0,75.0
34059,144.9,6.90,21.00,0.1449,6.90,482.0,75.0
34066,142.9,7.00,21.00,0.1470,6.80,482.0,75.0
34073,144.9,6.90,21.00,0.1449,6.90,482.0,75.0
34080,144.9,6.90,21.00,0.1449,6.90,482.0,75.0
34087,144.9,6.90,20.99,0.1448,6.90,482.0,75.0
34094,142.9,7.00,20.99,0.1469,6.81,482.0,75.0
34101,142.9,7.00,20.99,0.1469,6.81,482.0,75.0
34107,144.9,6.90,20.99,0.1448,6.90,482.0,75.0
34114,142.9,7.00,20.98,0.1469,6.81,482.0,75.0
34121,147.1,6.80,20.98,0.1427,7.01,482.0,75.0
