=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787352790960
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5885

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 23.25 W
Consumo Acumulado do Ensaio: 1394.88 J (0.3875 Wh)

--- METRICAS POR QUADRO (media sobre 8633 frames correlacionados) ---
Potencia Instantanea Media: 23.25 W
Potencia Instantanea Minima: 19.93 W
Potencia Instantanea Maxima: 24.34 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1616 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.20 FPS/W
Total de Quadros Correlacionados: 8633 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 592.2 MB
VRAM Minima durante o Ensaio: 592.0 MB
VRAM Maxima durante o Ensaio: 597.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 85.0 °C
Temperatura Minima durante o Ensaio: 83.9 °C
Temperatura Maxima durante o Ensaio: 85.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.1 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
30178,142.9,7.00,23.96,0.1677,5.96,592.0,85.0
30185,144.9,6.90,23.96,0.1654,6.05,592.0,85.0
30192,142.9,7.00,23.96,0.1678,5.96,592.0,85.0
30199,144.9,6.90,23.96,0.1654,6.05,592.0,85.0
30206,144.9,6.90,23.96,0.1654,6.05,592.0,85.0
30213,144.9,6.90,23.97,0.1654,6.05,592.0,85.0
30220,142.9,7.00,23.97,0.1678,5.96,592.0,85.0
30227,144.9,6.90,23.97,0.1654,6.05,592.0,85.0
30234,142.9,7.00,23.97,0.1678,5.96,592.0,85.0
30241,144.9,6.90,23.97,0.1654,6.05,592.0,85.0
30248,144.9,6.90,23.97,0.1654,6.05,592.0,85.0
30255,142.9,7.00,23.97,0.1678,5.96,592.0,85.0
30262,144.9,6.90,23.97,0.1654,6.05,592.0,85.0
30269,142.9,7.00,23.97,0.1678,5.96,592.0,85.0
30275,144.9,6.90,23.97,0.1654,6.05,592.0,85.0
30282,144.9,6.90,23.97,0.1654,6.05,592.0,85.0
30289,142.9,7.00,23.97,0.1678,5.96,592.0,85.0
30296,142.9,7.00,23.97,0.1678,5.96,592.0,85.0
30303,144.9,6.90,23.97,0.1654,6.05,592.0,85.0
30310,144.9,6.90,23.97,0.1654,6.05,592.0,85.0
30317,144.9,6.90,23.97,0.1654,6.05,592.0,85.0
30324,142.9,7.00,23.97,0.1678,5.96,592.0,85.0
30331,142.9,7.00,23.97,0.1678,5.96,592.0,85.0
30338,144.9,6.90,23.97,0.1654,6.05,592.0,85.0
30345,142.9,7.00,23.97,0.1678,5.96,592.0,85.0
30352,144.9,6.90,23.97,0.1654,6.05,592.0,85.0
30359,144.9,6.90,23.97,0.1654,6.05,592.0,85.0
30366,142.9,7.00,23.97,0.1678,5.96,592.0,85.0
30373,144.9,6.90,23.97,0.1654,6.05,592.0,85.0
30380,142.9,7.00,23.97,0.1678,5.96,592.0,85.0
30387,144.9,6.90,23.97,0.1654,6.04,592.0,85.0
30394,142.9,7.00,23.97,0.1678,5.96,592.0,85.0
30400,144.9,6.90,23.97,0.1654,6.04,592.0,85.0
30407,142.9,7.00,23.97,0.1678,5.96,592.0,85.0
30414,142.9,7.00,23.97,0.1678,5.96,592.0,85.0
30421,144.9,6.90,23.97,0.1654,6.04,592.0,85.0
30428,144.9,6.90,23.97,0.1654,6.04,592.0,85.0
30435,142.9,7.00,23.97,0.1678,5.96,592.0,85.0
30442,144.9,6.90,23.97,0.1654,6.04,592.0,85.0
30449,144.9,6.90,23.97,0.1654,6.04,592.0,85.0
30456,140.8,7.10,23.97,0.1702,5.87,592.0,85.0
30463,144.9,6.90,23.97,0.1654,6.04,592.0,85.0
30470,144.9,6.90,23.97,0.1654,6.04,592.0,85.0
30477,144.9,6.90,23.97,0.1654,6.04,592.0,85.0
30484,142.9,7.00,23.97,0.1678,5.96,592.0,85.0
30491,144.9,6.90,23.97,0.1654,6.04,592.0,85.0
30498,142.9,7.00,23.97,0.1678,5.96,592.0,85.0
30505,144.9,6.90,23.97,0.1654,6.04,592.0,85.0
30512,144.9,6.90,23.97,0.1654,6.04,592.0,85.0
30519,142.9,7.00,23.97,0.1678,5.96,592.0,85.0
30526,142.9,7.00,23.97,0.1678,5.96,592.0,85.0
30532,144.9,6.90,23.97,0.1654,6.04,592.0,85.0
30539,144.9,6.90,23.97,0.1654,6.04,592.0,85.0
30546,142.9,7.00,23.98,0.1678,5.96,592.0,85.0
30553,142.9,7.00,23.98,0.1678,5.96,592.0,85.0
30560,144.9,6.90,23.98,0.1654,6.04,592.0,85.0
30567,144.9,6.90,23.98,0.1654,6.04,592.0,85.0
30574,142.9,7.00,23.98,0.1678,5.96,592.0,85.0
30581,147.1,6.80,23.98,0.1630,6.14,592.0,85.0
30588,140.8,7.10,23.98,0.1702,5.87,592.0,85.0
30595,144.9,6.90,23.98,0.1654,6.04,592.0,85.0
30602,144.9,6.90,23.98,0.1654,6.04,592.0,85.0
30609,144.9,6.90,23.98,0.1654,6.04,592.0,85.0
30616,142.9,7.00,23.98,0.1678,5.96,592.0,85.0
30623,142.9,7.00,23.98,0.1678,5.96,592.0,85.0
30630,144.9,6.90,23.98,0.1654,6.04,592.0,85.0
30637,142.9,7.00,23.98,0.1678,5.96,592.0,85.0
30644,144.9,6.90,23.98,0.1654,6.04,592.0,85.0
30650,144.9,6.90,23.98,0.1655,6.04,592.0,85.0
30657,144.9,6.90,23.98,0.1655,6.04,592.0,85.0
30664,142.9,7.00,23.98,0.1679,5.96,592.0,85.0
30671,142.9,7.00,23.98,0.1679,5.96,592.0,85.0
30678,144.9,6.90,23.98,0.1655,6.04,592.0,85.0
30685,142.9,7.00,23.98,0.1679,5.96,592.0,85.0
30692,144.9,6.90,23.98,0.1655,6.04,592.0,85.0
30699,144.9,6.90,23.98,0.1655,6.04,592.0,85.0
30706,142.9,7.00,23.98,0.1679,5.96,592.0,85.0
30713,144.9,6.90,23.98,0.1655,6.04,592.0,85.0
30720,144.9,6.90,23.98,0.1655,6.04,592.0,85.0
30727,140.8,7.10,23.98,0.1703,5.87,592.0,85.0
30734,144.9,6.90,23.98,0.1655,6.04,592.0,85.0
30741,144.9,6.90,23.98,0.1655,6.04,592.0,85.0
30748,142.9,7.00,23.98,0.1679,5.96,592.0,85.0
30755,144.9,6.90,23.98,0.1655,6.04,592.0,85.0
30762,144.9,6.90,23.98,0.1655,6.04,592.0,85.0
30769,142.9,7.00,23.98,0.1679,5.96,592.0,85.0
30775,144.9,6.90,23.98,0.1655,6.04,592.0,85.0
30782,144.9,6.90,23.98,0.1655,6.04,592.0,85.0
30789,140.8,7.10,23.98,0.1703,5.87,592.0,85.0
30796,144.9,6.90,23.98,0.1655,6.04,592.0,85.0
30803,144.9,6.90,23.98,0.1655,6.04,592.0,85.0
30810,144.9,6.90,23.98,0.1655,6.04,592.0,85.0
30817,142.9,7.00,23.98,0.1679,5.96,592.0,85.0
30824,142.9,7.00,23.98,0.1679,5.96,592.0,85.0
30831,144.9,6.90,23.98,0.1655,6.04,592.0,85.0
30838,144.9,6.90,23.98,0.1655,6.04,592.0,85.0
30845,142.9,7.00,23.98,0.1679,5.96,592.0,85.0
30852,144.9,6.90,23.98,0.1655,6.04,592.0,85.0
30859,144.9,6.90,23.98,0.1655,6.04,592.0,85.0
30866,142.9,7.00,23.98,0.1679,5.96,592.0,85.0
30873,144.9,6.90,23.98,0.1655,6.04,592.0,85.0
30880,142.9,7.00,23.99,0.1679,5.96,592.0,85.0
30887,142.9,7.00,23.99,0.1679,5.96,592.0,85.0
30894,144.9,6.90,23.99,0.1655,6.04,592.0,85.0
30900,144.9,6.90,23.99,0.1655,6.04,592.0,85.0
30907,142.9,7.00,23.99,0.1679,5.96,592.0,85.0
30914,144.9,6.90,23.99,0.1655,6.04,592.0,85.0
30921,142.9,7.00,23.99,0.1679,5.96,592.0,85.0
30928,144.9,6.90,23.99,0.1655,6.04,592.0,85.0
30935,144.9,6.90,23.99,0.1655,6.04,592.0,85.0
30942,142.9,7.00,23.99,0.1679,5.96,592.0,85.0
30949,144.9,6.90,23.99,0.1655,6.04,592.0,85.0
30956,142.9,7.00,23.99,0.1679,5.96,592.0,85.0
30963,142.9,7.00,23.99,0.1679,5.96,592.0,85.0
30970,147.1,6.80,23.99,0.1631,6.13,592.0,85.0
30977,142.9,7.00,23.99,0.1679,5.96,592.0,85.0
30984,142.9,7.00,23.99,0.1679,5.96,592.0,85.0
30991,144.9,6.90,23.99,0.1655,6.04,592.0,85.0
30998,144.9,6.90,23.99,0.1655,6.04,592.0,85.0
31005,144.9,6.90,23.99,0.1655,6.04,592.0,85.0
31012,142.9,7.00,23.99,0.1679,5.96,592.0,85.0
31019,142.9,7.00,23.99,0.1679,5.96,592.0,85.0
31025,144.9,6.90,23.99,0.1655,6.04,592.0,85.0
31032,142.9,7.00,23.99,0.1679,5.96,592.0,85.0
31039,144.9,6.90,23.99,0.1655,6.04,592.0,85.0
31046,142.9,7.00,23.99,0.1679,5.96,592.0,85.0
31053,144.9,6.90,23.98,0.1655,6.04,592.0,85.0
31060,144.9,6.90,23.98,0.1655,6.04,592.0,85.0
31067,142.9,7.00,23.98,0.1679,5.96,592.0,85.0
31074,142.9,7.00,23.98,0.1678,5.96,592.0,85.0
31081,144.9,6.90,23.97,0.1654,6.04,592.0,85.0
31088,142.9,7.00,23.97,0.1678,5.96,592.0,85.0
31095,147.1,6.80,23.97,0.1630,6.14,592.0,85.0
31102,140.8,7.10,23.97,0.1702,5.88,592.0,85.0
31109,144.9,6.90,23.96,0.1653,6.05,592.0,85.0
31116,144.9,6.90,23.96,0.1653,6.05,592.0,85.0
31123,142.9,7.00,23.96,0.1677,5.96,592.0,85.0
31130,142.9,7.00,23.95,0.1677,5.97,592.0,85.0
31137,147.1,6.80,23.95,0.1629,6.14,592.0,85.0
31144,140.8,7.10,23.95,0.1700,5.88,592.0,85.0
31150,147.1,6.80,23.95,0.1628,6.14,592.0,85.0
31157,142.9,7.00,23.94,0.1676,5.97,592.0,85.0
31164,144.9,6.90,23.94,0.1652,6.05,592.0,85.0
31171,142.9,7.00,23.94,0.1676,5.97,592.0,85.0
31178,142.9,7.00,23.93,0.1675,5.97,592.0,85.0
31185,147.1,6.80,23.93,0.1627,6.15,592.0,85.0
31192,142.9,7.00,23.93,0.1675,5.97,592.0,85.0
31199,142.9,7.00,23.93,0.1675,5.97,592.0,85.0
31206,144.9,6.90,23.92,0.1651,6.06,592.0,85.0
31213,142.9,7.00,23.92,0.1674,5.97,592.0,85.0
31220,144.9,6.90,23.92,0.1650,6.06,592.0,85.0
31227,147.1,6.80,23.92,0.1626,6.15,592.0,85.0
31234,140.8,7.10,23.91,0.1698,5.89,592.0,85.0
31241,144.9,6.90,23.91,0.1650,6.06,592.0,85.0
31248,142.9,7.00,23.91,0.1673,5.98,592.0,85.0
31255,147.1,6.80,23.90,0.1625,6.15,592.0,85.0
31262,142.9,7.00,23.90,0.1673,5.98,592.0,85.0
31269,142.9,7.00,23.90,0.1673,5.98,592.0,85.0
31275,144.9,6.90,23.90,0.1649,6.06,592.0,85.0
31282,142.9,7.00,23.89,0.1673,5.98,592.0,85.0
31289,144.9,6.90,23.89,0.1648,6.07,592.0,85.0
31296,144.9,6.90,23.89,0.1648,6.07,592.0,85.0
31303,142.9,7.00,23.88,0.1672,5.98,592.0,85.0
31310,142.9,7.00,23.88,0.1672,5.98,592.0,85.0
31317,144.9,6.90,23.88,0.1648,6.07,592.0,85.0
31324,144.9,6.90,23.88,0.1647,6.07,592.0,85.0
31331,142.9,7.00,23.87,0.1671,5.99,592.0,85.0
31338,144.9,6.90,23.87,0.1647,6.07,592.0,85.0
31345,142.9,7.00,23.87,0.1671,5.99,592.0,85.0
31352,144.9,6.90,23.87,0.1647,6.07,592.0,85.0
31359,142.9,7.00,23.86,0.1670,5.99,592.0,85.0
31366,142.9,7.00,23.86,0.1670,5.99,592.0,85.0
31373,147.1,6.80,23.86,0.1622,6.17,592.0,85.0
31380,142.9,7.00,23.85,0.1670,5.99,592.0,85.0
31387,144.9,6.90,23.85,0.1646,6.08,592.0,85.0
31393,144.9,6.90,23.85,0.1646,6.08,592.0,85.0
31401,140.8,7.10,23.85,0.1693,5.90,592.0,85.0
31407,144.9,6.90,23.84,0.1645,6.08,592.0,85.0
31414,144.9,6.90,23.84,0.1645,6.08,592.0,85.0
31421,144.9,6.90,23.84,0.1645,6.08,592.0,85.0
31428,144.9,6.90,23.83,0.1645,6.08,592.0,85.0
31435,140.8,7.10,23.83,0.1692,5.91,592.0,85.0
31442,147.1,6.80,23.83,0.1620,6.17,592.0,85.0
31449,142.9,7.00,23.83,0.1668,6.00,592.0,85.0
31456,142.9,7.00,23.82,0.1668,6.00,592.0,85.0
31463,142.9,7.00,23.82,0.1667,6.00,592.0,85.0
31470,144.9,6.90,23.82,0.1643,6.08,592.0,85.0
31477,144.9,6.90,23.82,0.1643,6.08,592.0,85.0
31484,142.9,7.00,23.81,0.1667,6.00,592.0,85.0
31491,144.9,6.90,23.81,0.1643,6.09,592.0,85.0
31498,144.9,6.90,23.81,0.1643,6.09,592.0,85.0
31505,142.9,7.00,23.80,0.1666,6.00,592.0,85.0
31512,142.9,7.00,23.80,0.1666,6.00,592.0,85.0
31518,147.1,6.80,23.80,0.1618,6.18,592.0,85.0
31525,142.9,7.00,23.80,0.1666,6.01,592.0,85.0
31532,142.9,7.00,23.79,0.1666,6.01,592.0,85.0
31539,144.9,6.90,23.79,0.1642,6.09,592.0,85.0
31546,142.9,7.00,23.79,0.1665,6.01,592.0,85.0
31553,144.9,6.90,23.78,0.1641,6.09,592.0,85.0
31560,142.9,7.00,23.78,0.1665,6.01,592.0,85.0
31567,144.9,6.90,23.78,0.1641,6.09,592.0,85.0
31574,144.9,6.90,23.78,0.1641,6.09,592.0,85.0
31581,142.9,7.00,23.77,0.1664,6.01,592.0,85.0
31588,144.9,6.90,23.77,0.1640,6.10,592.0,85.0
31595,142.9,7.00,23.77,0.1664,6.01,592.0,85.0
31602,142.9,7.00,23.77,0.1664,6.01,592.0,85.0
31609,147.1,6.80,23.76,0.1616,6.19,592.0,85.0
31616,142.9,7.00,23.76,0.1663,6.01,592.0,85.0
31623,142.9,7.00,23.76,0.1663,6.02,592.0,85.0
31630,144.9,6.90,23.75,0.1639,6.10,592.0,85.0
31637,142.9,7.00,23.75,0.1663,6.02,592.0,85.0
31644,144.9,6.90,23.75,0.1639,6.10,592.0,85.0
31650,144.9,6.90,23.75,0.1638,6.10,592.0,85.0
31657,142.9,7.00,23.74,0.1662,6.02,592.0,85.0
31664,147.1,6.80,23.74,0.1614,6.20,592.0,85.0
31671,140.8,7.10,23.74,0.1685,5.93,592.0,85.0
31678,147.1,6.80,23.73,0.1614,6.20,592.0,85.0
31685,140.8,7.10,23.73,0.1685,5.93,592.0,85.0
31692,144.9,6.90,23.73,0.1637,6.11,592.0,85.0
31699,144.9,6.90,23.73,0.1637,6.11,592.0,85.0
31706,142.9,7.00,23.72,0.1661,6.02,592.0,85.0
31713,142.9,7.00,23.72,0.1660,6.02,592.0,85.0
31720,144.9,6.90,23.72,0.1637,6.11,592.0,85.0
31727,144.9,6.90,23.72,0.1636,6.11,592.0,85.0
31734,144.9,6.90,23.71,0.1636,6.11,592.0,85.0
31741,142.9,7.00,23.71,0.1660,6.03,592.0,85.0
31748,142.9,7.00,23.71,0.1659,6.03,592.0,85.0
31755,144.9,6.90,23.70,0.1636,6.11,592.0,85.0
31762,144.9,6.90,23.70,0.1635,6.11,592.0,85.0
31768,144.9,6.90,23.70,0.1635,6.11,592.0,85.0
31775,142.9,7.00,23.70,0.1659,6.03,592.0,85.0
31782,144.9,6.90,23.69,0.1635,6.12,592.0,85.0
31789,140.8,7.10,23.69,0.1682,5.94,592.0,85.0
31796,147.1,6.80,23.69,0.1611,6.21,592.0,85.0
31803,142.9,7.00,23.68,0.1658,6.03,592.0,85.0
31810,144.9,6.90,23.68,0.1634,6.12,592.0,85.0
31817,142.9,7.00,23.68,0.1658,6.03,592.0,85.0
31824,142.9,7.00,23.68,0.1657,6.04,592.0,85.0
31831,147.1,6.80,23.67,0.1610,6.21,592.0,85.0
31838,142.9,7.00,23.67,0.1657,6.04,592.0,85.0
31845,142.9,7.00,23.67,0.1657,6.04,592.0,85.0
31852,144.9,6.90,23.67,0.1633,6.12,592.0,85.0
31859,142.9,7.00,23.66,0.1656,6.04,592.0,85.0
31866,144.9,6.90,23.66,0.1633,6.12,592.0,85.0
31873,142.9,7.00,23.66,0.1656,6.04,592.0,85.0
31880,144.9,6.90,23.65,0.1632,6.13,592.0,85.0
31887,144.9,6.90,23.65,0.1632,6.13,592.0,85.0
31894,142.9,7.00,23.65,0.1655,6.04,592.0,85.0
31900,144.9,6.90,23.65,0.1632,6.13,592.0,85.0
31907,144.9,6.90,23.64,0.1631,6.13,592.0,85.0
31914,140.8,7.10,23.64,0.1678,5.96,592.0,85.0
31921,144.9,6.90,23.64,0.1631,6.13,592.0,85.0
31928,142.9,7.00,23.63,0.1654,6.05,592.0,85.0
31935,147.1,6.80,23.63,0.1607,6.22,592.0,85.0
31942,142.9,7.00,23.63,0.1654,6.05,592.0,85.0
31949,144.9,6.90,23.63,0.1630,6.13,592.0,85.0
31956,142.9,7.00,23.62,0.1654,6.05,592.0,85.0
31963,144.9,6.90,23.62,0.1630,6.13,592.0,85.0
31970,144.9,6.90,23.62,0.1630,6.14,592.0,85.0
31977,142.9,7.00,23.62,0.1653,6.05,592.0,85.0
31984,142.9,7.00,23.61,0.1653,6.05,592.0,85.0
31991,144.9,6.90,23.61,0.1629,6.14,592.0,85.0
31998,144.9,6.90,23.61,0.1629,6.14,592.0,85.0
32005,142.9,7.00,23.60,0.1652,6.05,592.0,85.0
32012,144.9,6.90,23.60,0.1628,6.14,592.0,85.0
32019,142.9,7.00,23.60,0.1652,6.06,592.0,85.0
32026,142.9,7.00,23.60,0.1652,6.06,592.0,85.0
32032,144.9,6.90,23.59,0.1628,6.14,592.0,85.0
32039,147.1,6.80,23.59,0.1604,6.24,592.0,85.0
32046,142.9,7.00,23.59,0.1651,6.06,592.0,85.0
32053,142.9,7.00,23.59,0.1651,6.06,592.0,85.0
32060,142.9,7.00,23.59,0.1651,6.06,592.0,85.0
32067,144.9,6.90,23.59,0.1627,6.14,592.0,85.0
32074,144.9,6.90,23.58,0.1627,6.14,592.0,85.0
32081,144.9,6.90,23.58,0.1627,6.14,592.0,85.0
32088,140.8,7.10,23.58,0.1674,5.97,592.0,85.0
32095,144.9,6.90,23.58,0.1627,6.14,592.0,85.0
32102,144.9,6.90,23.58,0.1627,6.15,592.0,85.0
32109,142.9,7.00,23.58,0.1650,6.06,592.0,85.0
32116,144.9,6.90,23.58,0.1627,6.15,592.0,85.0
32123,142.9,7.00,23.58,0.1650,6.06,592.0,85.0
32130,144.9,6.90,23.57,0.1627,6.15,592.0,85.0
32137,142.9,7.00,23.57,0.1650,6.06,592.0,85.0
32144,144.9,6.90,23.57,0.1626,6.15,592.0,85.0
32150,144.9,6.90,23.57,0.1626,6.15,592.0,85.0
32157,144.9,6.90,23.57,0.1626,6.15,592.0,85.0
32164,142.9,7.00,23.57,0.1650,6.06,592.0,85.0
32171,144.9,6.90,23.57,0.1626,6.15,592.0,85.0
32178,142.9,7.00,23.57,0.1650,6.06,592.0,85.0
32185,144.9,6.90,23.57,0.1626,6.15,592.0,85.0
32192,142.9,7.00,23.56,0.1649,6.06,592.0,85.0
32199,144.9,6.90,23.56,0.1626,6.15,592.0,85.0
32206,144.9,6.90,23.56,0.1626,6.15,592.0,85.0
32213,142.9,7.00,23.56,0.1649,6.07,592.0,85.0
32220,144.9,6.90,23.56,0.1626,6.15,592.0,85.0
32227,142.9,7.00,23.56,0.1649,6.07,592.0,85.0
32234,144.9,6.90,23.56,0.1625,6.15,592.0,85.0
32241,142.9,7.00,23.56,0.1649,6.07,592.0,85.0
32248,144.9,6.90,23.55,0.1625,6.15,592.0,85.0
32255,142.9,7.00,23.55,0.1649,6.07,592.0,85.0
32262,144.9,6.90,23.55,0.1625,6.15,592.0,85.0
32269,142.9,7.00,23.55,0.1649,6.07,592.0,85.0
32275,144.9,6.90,23.55,0.1625,6.15,592.0,85.0
32282,142.9,7.00,23.55,0.1648,6.07,592.0,85.0
32289,144.9,6.90,23.55,0.1625,6.15,592.0,85.0
32296,140.8,7.10,23.55,0.1672,5.98,592.0,85.0
32303,147.1,6.80,23.55,0.1601,6.25,592.0,85.0
32310,144.9,6.90,23.54,0.1625,6.15,592.0,85.0
32317,142.9,7.00,23.54,0.1648,6.07,592.0,85.0
32324,142.9,7.00,23.54,0.1648,6.07,592.0,85.0
32331,144.9,6.90,23.54,0.1624,6.16,592.0,85.0
32338,144.9,6.90,23.54,0.1624,6.16,592.0,85.0
32345,142.9,7.00,23.54,0.1648,6.07,592.0,85.0
32352,144.9,6.90,23.54,0.1624,6.16,592.0,85.0
32359,144.9,6.90,23.54,0.1624,6.16,592.0,85.0
32366,144.9,6.90,23.53,0.1624,6.16,592.0,85.0
32373,142.9,7.00,23.53,0.1647,6.07,592.0,85.0
32380,142.9,7.00,23.53,0.1647,6.07,592.0,85.0
32387,144.9,6.90,23.53,0.1624,6.16,592.0,85.0
32394,142.9,7.00,23.53,0.1647,6.07,592.0,85.0
32400,144.9,6.90,23.53,0.1623,6.16,592.0,85.0
32407,142.9,7.00,23.53,0.1647,6.07,592.0,85.0
32414,144.9,6.90,23.53,0.1623,6.16,592.0,85.0
32421,142.9,7.00,23.53,0.1647,6.07,592.0,85.0
32428,144.9,6.90,23.52,0.1623,6.16,592.0,85.0
32435,144.9,6.90,23.52,0.1623,6.16,592.0,85.0
32442,142.9,7.00,23.52,0.1647,6.08,592.0,85.0
32449,144.9,6.90,23.52,0.1623,6.16,592.0,85.0
32456,144.9,6.90,23.52,0.1623,6.16,592.0,85.0
32463,142.9,7.00,23.52,0.1646,6.08,592.0,85.0
32470,142.9,7.00,23.52,0.1646,6.08,592.0,85.0
32477,144.9,6.90,23.52,0.1623,6.16,592.0,85.0
32484,144.9,6.90,23.51,0.1623,6.16,592.0,85.0
32491,142.9,7.00,23.51,0.1646,6.08,592.0,85.0
32498,144.9,6.90,23.51,0.1622,6.16,592.0,85.0
32505,144.9,6.90,23.51,0.1622,6.16,592.0,85.0
32512,142.9,7.00,23.51,0.1646,6.08,592.0,85.0
32518,144.9,6.90,23.51,0.1622,6.16,592.0,85.0
32525,142.9,7.00,23.51,0.1646,6.08,592.0,85.0
32532,144.9,6.90,23.51,0.1622,6.16,592.0,85.0
32539,142.9,7.00,23.51,0.1645,6.08,592.0,85.0
32546,144.9,6.90,23.50,0.1622,6.16,592.0,85.0
32553,142.9,7.00,23.50,0.1645,6.08,592.0,85.0
32560,144.9,6.90,23.50,0.1622,6.17,592.0,85.0
32567,142.9,7.00,23.50,0.1645,6.08,592.0,85.0
32574,142.9,7.00,23.50,0.1645,6.08,592.0,85.0
32581,147.1,6.80,23.50,0.1598,6.26,592.0,85.0
32588,142.9,7.00,23.50,0.1645,6.08,592.0,85.0
32595,144.9,6.90,23.50,0.1621,6.17,592.0,85.0
32602,142.9,7.00,23.49,0.1645,6.08,592.0,85.0
32609,144.9,6.90,23.49,0.1621,6.17,592.0,85.0
32616,142.9,7.00,23.49,0.1644,6.08,592.0,85.0
32623,144.9,6.90,23.49,0.1621,6.17,592.0,85.0
32630,144.9,6.90,23.49,0.1621,6.17,592.0,85.0
32637,142.9,7.00,23.49,0.1644,6.08,592.0,85.0
32644,142.9,7.00,23.49,0.1644,6.08,592.0,85.0
32650,144.9,6.90,23.49,0.1621,6.17,592.0,85.0
32657,144.9,6.90,23.49,0.1620,6.17,592.0,85.0
32664,142.9,7.00,23.48,0.1644,6.09,592.0,85.0
32671,142.9,7.00,23.48,0.1644,6.09,592.0,85.0
32678,144.9,6.90,23.48,0.1620,6.17,592.0,85.0
32685,142.9,7.00,23.48,0.1644,6.09,592.0,85.0
32692,144.9,6.90,23.48,0.1620,6.17,592.0,85.0
32699,144.9,6.90,23.48,0.1620,6.17,592.0,85.0
32706,142.9,7.00,23.48,0.1643,6.09,592.0,85.0
32713,144.9,6.90,23.48,0.1620,6.17,592.0,85.0
32720,142.9,7.00,23.47,0.1643,6.09,592.0,85.0
32727,144.9,6.90,23.47,0.1620,6.17,592.0,85.0
32734,144.9,6.90,23.47,0.1620,6.17,592.0,85.0
32741,144.9,6.90,23.47,0.1619,6.17,592.0,85.0
32748,142.9,7.00,23.47,0.1643,6.09,592.0,85.0
32755,142.9,7.00,23.47,0.1643,6.09,592.0,85.0
32762,144.9,6.90,23.47,0.1619,6.17,592.0,85.0
32768,144.9,6.90,23.47,0.1619,6.17,592.0,85.0
32775,142.9,7.00,23.47,0.1643,6.09,592.0,85.0
32782,144.9,6.90,23.46,0.1619,6.18,592.0,85.0
32789,142.9,7.00,23.46,0.1642,6.09,592.0,85.0
32796,142.9,7.00,23.46,0.1642,6.09,592.0,85.0
32803,144.9,6.90,23.46,0.1619,6.18,592.0,85.0
32810,144.9,6.90,23.46,0.1619,6.18,592.0,85.0
32817,144.9,6.90,23.46,0.1619,6.18,592.0,85.0
32824,140.8,7.10,23.46,0.1665,6.00,592.0,85.0
32831,147.1,6.80,23.46,0.1595,6.27,592.0,85.0
32838,142.9,7.00,23.45,0.1642,6.09,592.0,85.0
32845,142.9,7.00,23.45,0.1642,6.09,592.0,85.0
32852,144.9,6.90,23.45,0.1618,6.18,592.0,85.0
32859,144.9,6.90,23.45,0.1618,6.18,592.0,85.0
32866,144.9,6.90,23.45,0.1618,6.18,592.0,85.0
32873,142.9,7.00,23.45,0.1641,6.09,592.0,85.0
32880,144.9,6.90,23.45,0.1618,6.18,592.0,85.0
32887,142.9,7.00,23.45,0.1641,6.09,592.0,85.0
32893,144.9,6.90,23.44,0.1618,6.18,592.0,85.0
32900,142.9,7.00,23.44,0.1641,6.10,592.0,85.0
32907,144.9,6.90,23.44,0.1618,6.18,592.0,85.0
32914,142.9,7.00,23.44,0.1641,6.10,592.0,85.0
32921,142.9,7.00,23.44,0.1641,6.10,592.0,85.0
32928,144.9,6.90,23.44,0.1617,6.18,592.0,85.0
32935,144.9,6.90,23.44,0.1617,6.18,592.0,85.0
32942,142.9,7.00,23.44,0.1641,6.10,592.0,85.0
32949,144.9,6.90,23.44,0.1617,6.18,592.0,85.0
32956,144.9,6.90,23.43,0.1617,6.18,592.0,85.0
32963,142.9,7.00,23.43,0.1640,6.10,592.0,85.0
32970,142.9,7.00,23.43,0.1640,6.10,592.0,85.0
32977,147.1,6.80,23.43,0.1593,6.28,592.0,85.0
32984,140.8,7.10,23.43,0.1663,6.01,592.0,85.0
32991,144.9,6.90,23.43,0.1617,6.18,592.0,85.0
32998,144.9,6.90,23.43,0.1616,6.19,592.0,85.0
33005,144.9,6.90,23.43,0.1616,6.19,592.0,85.0
33012,142.9,7.00,23.42,0.1640,6.10,592.0,85.0
