=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787348304216
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1420

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.92 W
Consumo Acumulado do Ensaio: 1374.90 J (0.3819 Wh)

--- METRICAS POR QUADRO (media sobre 8635 frames correlacionados) ---
Potencia Instantanea Media: 22.92 W
Potencia Instantanea Minima: 14.04 W
Potencia Instantanea Maxima: 25.14 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1592 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.29 FPS/W
Total de Quadros Correlacionados: 8635 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 654.7 MB
VRAM Minima durante o Ensaio: 654.0 MB
VRAM Maxima durante o Ensaio: 668.8 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 84.0 °C
Temperatura Minima durante o Ensaio: 81.4 °C
Temperatura Maxima durante o Ensaio: 85.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.6 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
32431,142.9,7.00,22.97,0.1608,6.22,654.0,84.0
32438,142.9,7.00,22.97,0.1608,6.22,654.0,84.0
32445,147.1,6.80,22.96,0.1561,6.41,654.0,84.0
32452,140.8,7.10,22.96,0.1630,6.13,654.0,84.0
32459,144.9,6.90,22.96,0.1584,6.31,654.0,84.0
32465,144.9,6.90,22.95,0.1584,6.31,654.0,84.0
32472,144.9,6.90,22.95,0.1584,6.31,654.0,84.0
32479,142.9,7.00,22.95,0.1606,6.23,654.0,84.0
32486,142.9,7.00,22.95,0.1606,6.23,654.0,84.0
32493,144.9,6.90,22.94,0.1583,6.32,654.0,84.0
32500,142.9,7.00,22.94,0.1606,6.23,654.0,84.0
32507,144.9,6.90,22.94,0.1583,6.32,654.0,84.0
32514,144.9,6.90,22.93,0.1582,6.32,654.0,84.0
32521,144.9,6.90,22.93,0.1582,6.32,654.0,84.0
32528,142.9,7.00,22.93,0.1605,6.23,654.0,84.0
32535,144.9,6.90,22.92,0.1582,6.32,654.0,84.0
32542,142.9,7.00,22.92,0.1605,6.23,654.0,84.0
32549,144.9,6.90,22.92,0.1581,6.32,654.0,84.0
32556,142.9,7.00,22.92,0.1604,6.24,654.0,84.0
32563,144.9,6.90,22.91,0.1581,6.32,654.0,84.0
32570,142.9,7.00,22.91,0.1604,6.24,654.0,84.0
32577,144.9,6.90,22.91,0.1581,6.33,654.0,84.0
32584,142.9,7.00,22.90,0.1603,6.24,654.0,84.0
32590,144.9,6.90,22.90,0.1580,6.33,654.0,84.0
32597,142.9,7.00,22.90,0.1603,6.24,654.0,84.0
32604,144.9,6.90,22.90,0.1580,6.33,654.0,84.0
32611,142.9,7.00,22.89,0.1602,6.24,654.0,84.0
32618,144.9,6.90,22.89,0.1579,6.33,654.0,84.0
32625,142.9,7.00,22.89,0.1602,6.24,654.0,84.0
32632,144.9,6.90,22.88,0.1579,6.33,654.0,84.0
32639,142.9,7.00,22.88,0.1602,6.25,654.0,84.0
32646,144.9,6.90,22.88,0.1579,6.33,654.0,84.0
32653,144.9,6.90,22.88,0.1578,6.33,654.0,84.0
32660,142.9,7.00,22.87,0.1601,6.25,654.0,84.0
32667,144.9,6.90,22.87,0.1578,6.34,654.0,84.0
32674,142.9,7.00,22.87,0.1601,6.25,654.0,84.0
32681,144.9,6.90,22.86,0.1578,6.34,654.0,84.0
32688,142.9,7.00,22.86,0.1600,6.25,654.0,84.0
32695,147.1,6.80,22.86,0.1554,6.44,654.0,84.0
32702,142.9,7.00,22.85,0.1600,6.25,654.0,84.0
32709,142.9,7.00,22.85,0.1600,6.25,654.0,84.0
32715,144.9,6.90,22.85,0.1577,6.34,654.0,84.0
32722,142.9,7.00,22.85,0.1599,6.25,654.0,84.0
32729,144.9,6.90,22.84,0.1576,6.34,654.0,84.0
32736,144.9,6.90,22.84,0.1576,6.34,654.0,84.0
32743,144.9,6.90,22.84,0.1576,6.34,654.0,84.0
32750,140.8,7.10,22.83,0.1621,6.17,654.0,84.0
32757,144.9,6.90,22.83,0.1575,6.35,654.0,84.0
32764,144.9,6.90,22.83,0.1575,6.35,654.0,84.0
32771,142.9,7.00,22.83,0.1598,6.26,654.0,84.0
32778,144.9,6.90,22.82,0.1575,6.35,654.0,84.0
32785,144.9,6.90,22.82,0.1575,6.35,654.0,84.0
32792,142.9,7.00,22.82,0.1597,6.26,654.0,84.0
32799,144.9,6.90,22.82,0.1575,6.35,654.0,84.0
32806,142.9,7.00,22.82,0.1598,6.26,654.0,84.0
32813,142.9,7.00,22.82,0.1598,6.26,654.0,84.0
32820,144.9,6.90,22.83,0.1575,6.35,654.0,84.0
32827,144.9,6.90,22.83,0.1575,6.35,654.0,84.0
32834,142.9,7.00,22.83,0.1598,6.26,654.0,84.0
32840,144.9,6.90,22.83,0.1575,6.35,654.0,84.0
32847,144.9,6.90,22.83,0.1575,6.35,654.0,84.0
32854,140.8,7.10,22.83,0.1621,6.17,654.0,84.0
32861,144.9,6.90,22.83,0.1575,6.35,654.0,84.0
32868,144.9,6.90,22.83,0.1576,6.35,654.0,84.0
32875,142.9,7.00,22.83,0.1598,6.26,654.0,84.0
32882,144.9,6.90,22.84,0.1576,6.35,654.0,84.0
32889,144.9,6.90,22.84,0.1576,6.35,654.0,84.0
32896,142.9,7.00,22.84,0.1599,6.26,654.0,84.0
32903,144.9,6.90,22.84,0.1576,6.34,654.0,84.0
32910,144.9,6.90,22.84,0.1576,6.34,654.0,84.0
32917,142.9,7.00,22.84,0.1599,6.26,654.0,84.0
32924,144.9,6.90,22.84,0.1576,6.34,654.0,84.0
32931,142.9,7.00,22.84,0.1599,6.26,654.0,84.0
32938,144.9,6.90,22.84,0.1576,6.34,654.0,84.0
32945,142.9,7.00,22.85,0.1599,6.25,654.0,84.0
32952,144.9,6.90,22.85,0.1576,6.34,654.0,84.0
32959,142.9,7.00,22.85,0.1599,6.25,654.0,84.0
32965,144.9,6.90,22.85,0.1577,6.34,654.0,84.0
32972,142.9,7.00,22.85,0.1600,6.25,654.0,84.0
32979,144.9,6.90,22.85,0.1577,6.34,654.0,84.0
32986,144.9,6.90,22.85,0.1577,6.34,654.0,84.0
32993,142.9,7.00,22.85,0.1600,6.25,654.0,84.0
33000,144.9,6.90,22.85,0.1577,6.34,654.0,84.0
33007,142.9,7.00,22.86,0.1600,6.25,654.0,84.0
33014,144.9,6.90,22.86,0.1577,6.34,654.0,84.0
33021,142.9,7.00,22.86,0.1600,6.25,654.0,84.0
33028,144.9,6.90,22.86,0.1577,6.34,654.0,84.0
33035,142.9,7.00,22.86,0.1600,6.25,654.0,84.0
33042,144.9,6.90,22.86,0.1577,6.34,654.0,84.0
33049,144.9,6.90,22.86,0.1578,6.34,654.0,84.0
33056,142.9,7.00,22.86,0.1600,6.25,654.0,84.0
33063,147.1,6.80,22.86,0.1555,6.43,654.0,84.0
33070,140.8,7.10,22.87,0.1623,6.16,654.0,84.0
33077,144.9,6.90,22.87,0.1578,6.34,654.0,84.0
33083,144.9,6.90,22.87,0.1578,6.34,654.0,84.0
33090,142.9,7.00,22.87,0.1601,6.25,654.0,84.0
33097,144.9,6.90,22.87,0.1578,6.34,654.0,84.0
33104,142.9,7.00,22.87,0.1601,6.25,654.0,84.0
33111,144.9,6.90,22.87,0.1578,6.34,654.0,84.0
33118,144.9,6.90,22.87,0.1578,6.33,654.0,84.0
33125,142.9,7.00,22.87,0.1601,6.25,654.0,84.0
33132,142.9,7.00,22.88,0.1601,6.25,654.0,84.0
33139,144.9,6.90,22.88,0.1578,6.33,654.0,84.0
33146,144.9,6.90,22.88,0.1579,6.33,654.0,84.0
33153,142.9,7.00,22.88,0.1602,6.25,654.0,84.0
33160,144.9,6.90,22.88,0.1579,6.33,654.0,84.0
33167,142.9,7.00,22.88,0.1602,6.25,654.0,84.0
33174,142.9,7.00,22.88,0.1602,6.24,654.0,84.0
33181,147.1,6.80,22.88,0.1556,6.43,654.0,84.0
33188,142.9,7.00,22.88,0.1602,6.24,654.0,84.0
33195,144.9,6.90,22.89,0.1579,6.33,654.0,84.0
33202,140.8,7.10,22.89,0.1625,6.15,654.0,84.0
33209,144.9,6.90,22.89,0.1579,6.33,654.0,84.0
33216,142.9,7.00,22.89,0.1602,6.24,654.0,84.0
33222,144.9,6.90,22.89,0.1579,6.33,654.0,84.0
33229,144.9,6.90,22.89,0.1579,6.33,654.0,84.0
33236,142.9,7.00,22.89,0.1602,6.24,654.0,84.0
33243,144.9,6.90,22.89,0.1580,6.33,654.0,84.0
33250,144.9,6.90,22.89,0.1580,6.33,654.0,84.0
33257,142.9,7.00,22.90,0.1603,6.24,654.0,84.0
33264,144.9,6.90,22.90,0.1580,6.33,654.0,84.0
33271,142.9,7.00,22.90,0.1603,6.24,654.0,84.0
33278,144.9,6.90,22.90,0.1580,6.33,654.0,84.0
33285,142.9,7.00,22.90,0.1603,6.24,654.0,84.0
33292,144.9,6.90,22.90,0.1580,6.33,654.0,84.0
33299,142.9,7.00,22.90,0.1603,6.24,654.0,84.0
33306,144.9,6.90,22.90,0.1580,6.33,654.0,84.0
33313,144.9,6.90,22.90,0.1580,6.33,654.0,84.0
33320,142.9,7.00,22.91,0.1603,6.24,654.0,84.0
33327,144.9,6.90,22.91,0.1581,6.33,654.0,84.0
33334,142.9,7.00,22.91,0.1604,6.24,654.0,84.0
33340,144.9,6.90,22.91,0.1581,6.33,654.0,84.0
33347,144.9,6.90,22.91,0.1581,6.32,654.0,84.0
33354,142.9,7.00,22.91,0.1604,6.24,654.0,84.0
33361,144.9,6.90,22.91,0.1581,6.32,654.0,84.0
33368,142.9,7.00,22.91,0.1604,6.24,654.0,84.0
33375,144.9,6.90,22.91,0.1581,6.32,654.0,84.0
33382,144.9,6.90,22.92,0.1581,6.32,654.0,84.0
33389,140.8,7.10,22.92,0.1627,6.14,654.0,84.0
33396,144.9,6.90,22.92,0.1581,6.32,654.0,84.0
33403,144.9,6.90,22.92,0.1581,6.32,654.0,84.0
33410,142.9,7.00,22.92,0.1604,6.23,654.0,84.0
33417,147.1,6.80,22.92,0.1559,6.42,654.0,84.0
33424,140.8,7.10,22.92,0.1627,6.14,654.0,84.0
33431,147.1,6.80,22.92,0.1559,6.42,654.0,84.0
33438,142.9,7.00,22.92,0.1605,6.23,654.0,84.0
33445,142.9,7.00,22.93,0.1605,6.23,654.0,84.0
33452,144.9,6.90,22.93,0.1582,6.32,654.0,84.0
33458,144.9,6.90,22.93,0.1582,6.32,654.0,84.0
33465,142.9,7.00,22.93,0.1605,6.23,654.0,84.0
33472,142.9,7.00,22.93,0.1605,6.23,654.0,84.0
33479,144.9,6.90,22.93,0.1582,6.32,654.0,84.0
33486,142.9,7.00,22.93,0.1605,6.23,654.0,84.0
33493,144.9,6.90,22.93,0.1582,6.32,654.0,84.0
33500,144.9,6.90,22.93,0.1582,6.32,654.0,84.0
33507,144.9,6.90,22.94,0.1583,6.32,654.0,84.0
33514,142.9,7.00,22.94,0.1606,6.23,654.0,84.0
33521,142.9,7.00,22.94,0.1606,6.23,654.0,84.0
33528,144.9,6.90,22.94,0.1583,6.32,654.0,84.0
33535,144.9,6.90,22.94,0.1583,6.32,654.0,84.0
33542,142.9,7.00,22.94,0.1606,6.23,654.0,84.0
33549,142.9,7.00,22.94,0.1606,6.23,654.0,84.0
33556,144.9,6.90,22.94,0.1583,6.32,654.0,84.0
33563,144.9,6.90,22.94,0.1583,6.32,654.0,84.0
33570,142.9,7.00,22.95,0.1606,6.23,654.0,84.0
33577,142.9,7.00,22.95,0.1606,6.23,654.0,84.0
33583,147.1,6.80,22.95,0.1560,6.41,654.0,84.0
33590,142.9,7.00,22.95,0.1606,6.23,654.0,84.0
33597,144.9,6.90,22.95,0.1584,6.31,654.0,84.0
33604,142.9,7.00,22.95,0.1607,6.23,654.0,84.0
33611,144.9,6.90,22.95,0.1584,6.31,654.0,84.0
33618,142.9,7.00,22.95,0.1607,6.23,654.0,84.0
33625,144.9,6.90,22.95,0.1584,6.31,654.0,84.0
33632,142.9,7.00,22.96,0.1607,6.23,654.0,84.0
33639,144.9,6.90,22.96,0.1584,6.31,654.0,84.0
33646,144.9,6.90,22.96,0.1584,6.31,654.0,84.0
33653,142.9,7.00,22.96,0.1607,6.22,654.0,84.0
33660,142.9,7.00,22.96,0.1607,6.22,654.0,84.0
33667,144.9,6.90,22.96,0.1584,6.31,654.0,84.0
33674,144.9,6.90,22.96,0.1584,6.31,654.0,84.0
33681,142.9,7.00,22.96,0.1607,6.22,654.0,84.0
33688,142.9,7.00,22.96,0.1608,6.22,654.0,84.0
33695,144.9,6.90,22.97,0.1585,6.31,654.0,84.0
33702,144.9,6.90,22.97,0.1585,6.31,654.0,84.0
33708,144.9,6.90,22.97,0.1585,6.31,654.0,84.0
33715,142.9,7.00,22.97,0.1608,6.22,654.0,84.0
33722,144.9,6.90,22.97,0.1585,6.31,654.0,84.0
33729,144.9,6.90,22.97,0.1585,6.31,654.0,84.0
33736,140.8,7.10,22.97,0.1631,6.13,654.0,84.0
33743,144.9,6.90,22.97,0.1585,6.31,654.0,84.0
33750,144.9,6.90,22.97,0.1585,6.31,654.0,84.0
33757,142.9,7.00,22.98,0.1608,6.22,654.0,84.0
33764,144.9,6.90,22.98,0.1585,6.31,654.0,84.0
33771,144.9,6.90,22.98,0.1585,6.31,654.0,84.0
33778,142.9,7.00,22.98,0.1609,6.22,654.0,84.0
33785,144.9,6.90,22.98,0.1586,6.31,654.0,84.0
33792,144.9,6.90,22.98,0.1586,6.31,654.0,84.0
33799,142.9,7.00,22.98,0.1608,6.22,654.0,84.0
33806,142.9,7.00,22.98,0.1608,6.22,654.0,84.0
33813,144.9,6.90,22.98,0.1585,6.31,654.0,84.0
33820,142.9,7.00,22.98,0.1608,6.22,654.0,84.0
33827,144.9,6.90,22.98,0.1585,6.31,654.0,84.0
33834,142.9,7.00,22.97,0.1608,6.22,654.0,84.0
33840,144.9,6.90,22.97,0.1585,6.31,654.0,84.0
33847,144.9,6.90,22.97,0.1585,6.31,654.0,84.0
33854,142.9,7.00,22.97,0.1608,6.22,654.0,84.0
33861,144.9,6.90,22.97,0.1585,6.31,654.0,84.0
33868,142.9,7.00,22.97,0.1608,6.22,654.0,84.0
33875,144.9,6.90,22.97,0.1585,6.31,654.0,84.0
33882,144.9,6.90,22.97,0.1585,6.31,654.0,84.0
33889,142.9,7.00,22.97,0.1608,6.22,654.0,84.0
33896,144.9,6.90,22.97,0.1585,6.31,654.0,84.0
33903,142.9,7.00,22.97,0.1608,6.22,654.0,84.0
33910,142.9,7.00,22.97,0.1608,6.22,654.0,84.0
33917,144.9,6.90,22.97,0.1585,6.31,654.0,84.0
33924,144.9,6.90,22.97,0.1585,6.31,654.0,84.0
33931,142.9,7.00,22.97,0.1608,6.22,654.0,84.0
33938,144.9,6.90,22.96,0.1585,6.31,654.0,84.0
33945,142.9,7.00,22.96,0.1607,6.22,654.0,84.0
33952,144.9,6.90,22.96,0.1584,6.31,654.0,84.0
33958,144.9,6.90,22.96,0.1584,6.31,654.0,84.0
33965,142.9,7.00,22.96,0.1607,6.22,654.0,84.0
33972,144.9,6.90,22.96,0.1584,6.31,654.0,84.0
33979,144.9,6.90,22.96,0.1584,6.31,654.0,84.0
33986,142.9,7.00,22.96,0.1607,6.22,654.0,84.0
33993,142.9,7.00,22.96,0.1607,6.22,654.0,84.0
34000,144.9,6.90,22.96,0.1584,6.31,654.0,84.0
34007,142.9,7.00,22.96,0.1607,6.22,654.0,84.0
34014,144.9,6.90,22.96,0.1584,6.31,654.0,84.0
34021,142.9,7.00,22.96,0.1607,6.22,654.0,84.0
34028,144.9,6.90,22.96,0.1584,6.31,654.0,84.0
34035,142.9,7.00,22.95,0.1607,6.23,654.0,84.0
34042,144.9,6.90,22.95,0.1584,6.31,654.0,84.0
34049,144.9,6.90,22.95,0.1584,6.31,654.0,84.0
34056,144.9,6.90,22.95,0.1584,6.31,654.0,84.0
34063,142.9,7.00,22.95,0.1607,6.23,654.0,84.0
34070,144.9,6.90,22.95,0.1584,6.31,654.0,84.0
34077,142.9,7.00,22.95,0.1607,6.23,654.0,84.0
34083,144.9,6.90,22.95,0.1584,6.31,654.0,84.0
34090,144.9,6.90,22.95,0.1584,6.31,654.0,84.0
34097,142.9,7.00,22.95,0.1606,6.23,654.0,84.0
34104,142.9,7.00,22.95,0.1606,6.23,654.0,84.0
34111,144.9,6.90,22.95,0.1583,6.31,654.0,84.0
34118,144.9,6.90,22.95,0.1583,6.31,654.0,84.0
34125,142.9,7.00,22.95,0.1606,6.23,654.0,84.0
34132,144.9,6.90,22.95,0.1583,6.32,654.0,84.0
34139,142.9,7.00,22.94,0.1606,6.23,654.0,84.0
34146,144.9,6.90,22.94,0.1583,6.32,654.0,84.0
34153,142.9,7.00,22.94,0.1606,6.23,654.0,84.0
34160,142.9,7.00,22.94,0.1606,6.23,654.0,84.0
34167,147.1,6.80,22.94,0.1560,6.41,654.0,84.0
34174,142.9,7.00,22.94,0.1606,6.23,654.0,84.0
34181,144.9,6.90,22.94,0.1583,6.32,654.0,84.0
34188,142.9,7.00,22.94,0.1606,6.23,654.0,84.0
34195,144.9,6.90,22.94,0.1583,6.32,654.0,84.0
34202,142.9,7.00,22.94,0.1606,6.23,654.0,84.0
34209,142.9,7.00,22.94,0.1606,6.23,654.0,84.0
34215,144.9,6.90,22.94,0.1583,6.32,654.0,84.0
34222,144.9,6.90,22.94,0.1583,6.32,654.0,84.0
34229,142.9,7.00,22.94,0.1605,6.23,654.0,84.0
34236,144.9,6.90,22.93,0.1583,6.32,654.0,84.0
34243,142.9,7.00,22.93,0.1605,6.23,654.0,84.0
34250,144.9,6.90,22.93,0.1582,6.32,654.0,84.0
34257,144.9,6.90,22.93,0.1582,6.32,654.0,84.0
34264,142.9,7.00,22.93,0.1605,6.23,654.0,84.0
34271,144.9,6.90,22.93,0.1582,6.32,654.0,84.0
34278,142.9,7.00,22.93,0.1605,6.23,654.0,84.0
34285,144.9,6.90,22.93,0.1582,6.32,654.0,84.0
34292,142.9,7.00,22.93,0.1605,6.23,654.0,84.0
34299,144.9,6.90,22.93,0.1582,6.32,654.0,84.0
34306,142.9,7.00,22.93,0.1605,6.23,654.0,84.0
34313,144.9,6.90,22.93,0.1582,6.32,654.0,84.0
34320,144.9,6.90,22.93,0.1582,6.32,654.0,84.0
34327,142.9,7.00,22.93,0.1605,6.23,654.0,84.0
34333,144.9,6.90,22.93,0.1582,6.32,654.0,84.0
34340,142.9,7.00,22.92,0.1605,6.23,654.0,84.0
34347,142.9,7.00,22.92,0.1605,6.23,654.0,84.0
34354,147.1,6.80,22.92,0.1559,6.42,654.0,84.0
34361,142.9,7.00,22.92,0.1605,6.23,654.0,84.0
34368,142.9,7.00,22.92,0.1605,6.23,654.0,84.0
34375,144.9,6.90,22.92,0.1582,6.32,654.0,84.0
34382,144.9,6.90,22.92,0.1581,6.32,654.0,84.0
34389,142.9,7.00,22.92,0.1604,6.23,654.0,84.0
34396,144.9,6.90,22.92,0.1581,6.32,654.0,84.0
34403,142.9,7.00,22.92,0.1604,6.24,654.0,84.0
34410,144.9,6.90,22.92,0.1581,6.32,654.0,84.0
34417,142.9,7.00,22.92,0.1604,6.24,654.0,84.0
34424,144.9,6.90,22.92,0.1581,6.32,654.0,84.0
34431,142.9,7.00,22.92,0.1604,6.24,654.0,84.0
34438,144.9,6.90,22.91,0.1581,6.32,654.0,84.0
34445,142.9,7.00,22.91,0.1604,6.24,654.0,84.0
34452,144.9,6.90,22.91,0.1581,6.32,654.0,84.0
34459,142.9,7.00,22.91,0.1604,6.24,654.0,84.0
34465,147.1,6.80,22.91,0.1558,6.42,654.0,84.0
34472,142.9,7.00,22.91,0.1604,6.24,654.0,84.0
34479,144.9,6.90,22.91,0.1581,6.32,654.0,84.0
34486,142.9,7.00,22.91,0.1604,6.24,654.0,84.0
34493,144.9,6.90,22.91,0.1581,6.32,654.0,84.0
34500,142.9,7.00,22.91,0.1604,6.24,654.0,84.0
34507,144.9,6.90,22.91,0.1581,6.33,654.0,84.0
34514,142.9,7.00,22.91,0.1603,6.24,654.0,84.0
34521,144.9,6.90,22.91,0.1581,6.33,654.0,84.0
34528,144.9,6.90,22.91,0.1580,6.33,654.0,84.0
34535,140.8,7.10,22.90,0.1626,6.15,654.0,84.0
34542,144.9,6.90,22.90,0.1580,6.33,654.0,84.0
34549,144.9,6.90,22.90,0.1580,6.33,654.0,84.0
34556,142.9,7.00,22.90,0.1603,6.24,654.0,84.0
34563,144.9,6.90,22.90,0.1580,6.33,654.0,84.0
34570,144.9,6.90,22.90,0.1580,6.33,654.0,84.0
34577,142.9,7.00,22.90,0.1603,6.24,654.0,84.0
34583,144.9,6.90,22.90,0.1580,6.33,654.0,84.0
34590,144.9,6.90,22.90,0.1580,6.33,654.0,84.0
34597,142.9,7.00,22.90,0.1603,6.24,654.0,84.0
34604,142.9,7.00,22.90,0.1603,6.24,654.0,84.0
34611,144.9,6.90,22.90,0.1580,6.33,654.0,84.0
34618,142.9,7.00,22.90,0.1603,6.24,654.0,84.0
34625,144.9,6.90,22.90,0.1580,6.33,654.0,84.0
34632,144.9,6.90,22.90,0.1580,6.33,654.0,84.0
34639,144.9,6.90,22.89,0.1580,6.33,654.0,84.0
34646,142.9,7.00,22.89,0.1603,6.24,654.0,84.0
34653,144.9,6.90,22.89,0.1580,6.33,654.0,84.0
34660,142.9,7.00,22.89,0.1602,6.24,654.0,84.0
34667,144.9,6.90,22.89,0.1580,6.33,654.0,84.0
34674,142.9,7.00,22.89,0.1602,6.24,654.0,84.0
34681,142.9,7.00,22.89,0.1602,6.24,654.0,84.0
34688,144.9,6.90,22.89,0.1579,6.33,654.0,84.0
34695,142.9,7.00,22.89,0.1602,6.24,654.0,84.0
34701,147.1,6.80,22.89,0.1556,6.43,654.0,84.0
34708,142.9,7.00,22.89,0.1602,6.24,654.0,84.0
34715,142.9,7.00,22.89,0.1602,6.24,654.0,84.0
34722,144.9,6.90,22.89,0.1579,6.33,654.0,84.0
34729,142.9,7.00,22.89,0.1602,6.24,654.0,84.0
34736,144.9,6.90,22.88,0.1579,6.33,654.0,84.0
34743,142.9,7.00,22.88,0.1602,6.24,654.0,84.0
34750,144.9,6.90,22.88,0.1579,6.33,654.0,84.0
34757,144.9,6.90,22.88,0.1579,6.33,654.0,84.0
34764,142.9,7.00,22.88,0.1602,6.25,654.0,84.0
34771,144.9,6.90,22.88,0.1579,6.33,654.0,84.0
34778,144.9,6.90,22.88,0.1579,6.33,654.0,84.0
34785,142.9,7.00,22.88,0.1602,6.25,654.0,84.0
34792,142.9,7.00,22.88,0.1602,6.25,654.0,84.0
34799,144.9,6.90,22.88,0.1579,6.33,654.0,84.0
34806,144.9,6.90,22.88,0.1579,6.33,654.0,84.0
34813,140.8,7.10,22.88,0.1624,6.15,654.0,84.0
34820,147.1,6.80,22.88,0.1556,6.43,654.0,84.0
34827,142.9,7.00,22.88,0.1601,6.25,654.0,84.0
34833,144.9,6.90,22.88,0.1578,6.33,654.0,84.0
34840,142.9,7.00,22.87,0.1601,6.25,654.0,84.0
34847,144.9,6.90,22.87,0.1578,6.33,654.0,84.0
34854,144.9,6.90,22.87,0.1578,6.33,654.0,84.0
34861,142.9,7.00,22.87,0.1601,6.25,654.0,84.0
34868,142.9,7.00,22.87,0.1601,6.25,654.0,84.0
34875,147.1,6.80,22.87,0.1555,6.43,654.0,84.0
34882,142.9,7.00,22.87,0.1601,6.25,654.0,84.0
34889,144.9,6.90,22.87,0.1578,6.34,654.0,84.0
34896,142.9,7.00,22.87,0.1601,6.25,654.0,84.0
34903,142.9,7.00,22.87,0.1601,6.25,654.0,84.0
34910,144.9,6.90,22.87,0.1578,6.34,654.0,84.0
34917,144.9,6.90,22.87,0.1578,6.34,654.0,84.0
34924,142.9,7.00,22.87,0.1601,6.25,654.0,84.0
34931,142.9,7.00,22.87,0.1601,6.25,654.0,84.0
34938,144.9,6.90,22.86,0.1578,6.34,654.0,84.0
34945,144.9,6.90,22.86,0.1578,6.34,654.0,84.0
34951,144.9,6.90,22.86,0.1578,6.34,654.0,84.0
34958,142.9,7.00,22.86,0.1600,6.25,654.0,84.0
34965,144.9,6.90,22.86,0.1577,6.34,654.0,84.0
34972,142.9,7.00,22.86,0.1600,6.25,654.0,84.0
34979,144.9,6.90,22.86,0.1577,6.34,654.0,84.0
34986,144.9,6.90,22.86,0.1577,6.34,654.0,84.0
34993,140.8,7.10,22.86,0.1623,6.16,654.0,84.0
35000,147.1,6.80,22.86,0.1554,6.44,654.0,84.0
35007,142.9,7.00,22.86,0.1600,6.25,654.0,84.0
35014,142.9,7.00,22.86,0.1600,6.25,654.0,84.0
35021,144.9,6.90,22.86,0.1577,6.34,654.0,84.0
35028,142.9,7.00,22.86,0.1600,6.25,654.0,84.0
35035,142.9,7.00,22.85,0.1600,6.25,654.0,84.0
35042,147.1,6.80,22.85,0.1554,6.44,654.0,84.0
35049,142.9,7.00,22.85,0.1600,6.25,654.0,84.0
35056,142.9,7.00,22.85,0.1600,6.25,654.0,84.0
35063,144.9,6.90,22.85,0.1577,6.34,654.0,84.0
35070,144.9,6.90,22.85,0.1577,6.34,654.0,84.0
35077,142.9,7.00,22.85,0.1600,6.25,654.0,84.0
35083,144.9,6.90,22.85,0.1577,6.34,654.0,84.0
35090,142.9,7.00,22.85,0.1599,6.25,654.0,84.0
35097,144.9,6.90,22.85,0.1577,6.34,654.0,84.0
35104,144.9,6.90,22.85,0.1577,6.34,654.0,84.0
35111,142.9,7.00,22.85,0.1599,6.25,654.0,84.0
35118,144.9,6.90,22.85,0.1576,6.34,654.0,84.0
35125,144.9,6.90,22.85,0.1576,6.34,654.0,84.0
35132,142.9,7.00,22.85,0.1599,6.26,654.0,84.0
35139,144.9,6.90,22.84,0.1576,6.34,654.0,84.0
35146,142.9,7.00,22.84,0.1599,6.26,654.0,84.0
35153,144.9,6.90,22.84,0.1576,6.34,654.0,84.0
35160,142.9,7.00,22.84,0.1599,6.26,654.0,84.0
35167,144.9,6.90,22.84,0.1576,6.34,654.0,84.0
35174,142.9,7.00,22.84,0.1599,6.26,654.0,84.0
35181,144.9,6.90,22.84,0.1576,6.34,654.0,84.0
35188,144.9,6.90,22.84,0.1576,6.34,654.0,84.0
35195,142.9,7.00,22.84,0.1599,6.26,654.0,84.0
35202,142.9,7.00,22.84,0.1599,6.26,654.0,84.0
35208,144.9,6.90,22.84,0.1576,6.34,654.0,84.0
35215,144.9,6.90,22.84,0.1576,6.34,654.0,84.0
35222,142.9,7.00,22.84,0.1599,6.26,654.0,84.0
35229,144.9,6.90,22.84,0.1576,6.35,654.0,84.0
35236,142.9,7.00,22.83,0.1598,6.26,654.0,84.0
35243,142.9,7.00,22.83,0.1598,6.26,654.0,84.0
35250,144.9,6.90,22.83,0.1576,6.35,654.0,84.0
35257,144.9,6.90,22.83,0.1575,6.35,654.0,84.0
35264,142.9,7.00,22.83,0.1598,6.26,654.0,84.0
