API de Renderizacao: WEBGL-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787349075061
Tempo de Carregamento Inicial (Assets + Draco): 1.83 segundos (1827.60 ms)
Taxa de Quadros (FPS) Media: 144.00 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 28.65 FPS
Taxa de Quadros (FPS) Maxima: 263.16 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 34.90 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8634 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
30337,144.9,6.90,1591
30343,144.9,6.90,1591
30350,144.9,6.90,1591
30357,142.9,7.00,1591
30364,144.9,6.90,1591
30371,142.9,7.00,1591
30378,144.9,6.90,1591
30385,144.9,6.90,1591
30392,142.9,7.00,1591
30399,142.9,7.00,1591
30406,144.9,6.90,1591
30413,144.9,6.90,1591
30420,142.9,7.00,1591
30427,144.9,6.90,1591
30434,142.9,7.00,1591
30441,142.9,7.00,1591
30448,144.9,6.90,1591
30455,144.9,6.90,1591
30462,142.9,7.00,1591
30469,142.9,7.00,1591
30475,147.1,6.80,1591
30482,142.9,7.00,1591
30489,142.9,7.00,1591
30496,144.9,6.90,1591
30503,144.9,6.90,1591
30510,142.9,7.00,1591
30517,144.9,6.90,1591
30524,142.9,7.00,1591
30531,144.9,6.90,1591
30538,144.9,6.90,1591
30545,142.9,7.00,1591
30552,142.9,7.00,1591
30559,144.9,6.90,1591
30566,142.9,7.00,1591
30573,147.1,6.80,1591
30580,142.9,7.00,1591
30587,142.9,7.00,1591
30593,144.9,6.90,1591
30600,144.9,6.90,1591
30607,142.9,7.00,1591
30614,142.9,7.00,1591
30621,144.9,6.90,1591
30628,144.9,6.90,1591
30635,142.9,7.00,1591
30642,144.9,6.90,1591
30649,142.9,7.00,1591
30656,144.9,6.90,1591
30663,142.9,7.00,1591
30670,144.9,6.90,1591
30677,142.9,7.00,1591
30684,144.9,6.90,1591
30691,144.9,6.90,1591
30698,142.9,7.00,1591
30705,144.9,6.90,1591
30712,142.9,7.00,1591
30718,144.9,6.90,1591
30725,142.9,7.00,1591
30732,144.9,6.90,1591
30739,144.9,6.90,1591
30746,142.9,7.00,1591
30753,144.9,6.90,1591
30760,142.9,7.00,1591
30767,144.9,6.90,1591
30774,144.9,6.90,1591
30781,142.9,7.00,1591
30788,142.9,7.00,1591
30795,144.9,6.90,1591
30802,142.9,7.00,1591
30809,144.9,6.90,1591
30816,144.9,6.90,1591
30823,144.9,6.90,1591
30830,142.9,7.00,1591
30836,144.9,6.90,1591
30843,142.9,7.00,1591
30850,144.9,6.90,1591
30857,142.9,7.00,1591
30864,144.9,6.90,1591
30871,142.9,7.00,1591
30878,144.9,6.90,1591
30885,142.9,7.00,1591
30892,144.9,6.90,1591
30899,142.9,7.00,1591
30906,144.9,6.90,1591
30913,144.9,6.90,1591
30920,142.9,7.00,1591
30927,144.9,6.90,1591
30934,142.9,7.00,1591
30941,144.9,6.90,1591
30948,144.9,6.90,1591
30955,142.9,7.00,1591
30961,144.9,6.90,1591
30968,142.9,7.00,1591
30975,142.9,7.00,1591
30982,144.9,6.90,1591
30989,144.9,6.90,1591
30996,144.9,6.90,1591
31003,142.9,7.00,1591
31010,142.9,7.00,1591
31017,144.9,6.90,1591
31024,142.9,7.00,1591
31031,144.9,6.90,1591
31038,144.9,6.90,1591
31045,144.9,6.90,1591
31052,142.9,7.00,1591
31059,144.9,6.90,1591
31066,142.9,7.00,1591
31073,142.9,7.00,1591
31080,144.9,6.90,1591
31087,142.9,7.00,1591
31093,144.9,6.90,1591
31100,142.9,7.00,1591
31107,144.9,6.90,1591
31114,144.9,6.90,1591
31121,142.9,7.00,1591
31128,144.9,6.90,1591
31135,142.9,7.00,1591
31142,144.9,6.90,1591
31149,144.9,6.90,1591
31156,142.9,7.00,1591
31163,144.9,6.90,1591
31170,144.9,6.90,1591
31177,142.9,7.00,1591
31184,144.9,6.90,1591
31191,142.9,7.00,1591
31198,142.9,7.00,1591
31205,144.9,6.90,1591
31212,142.9,7.00,1591
31218,144.9,6.90,1591
31225,144.9,6.90,1591
31232,144.9,6.90,1591
31239,142.9,7.00,1591
31246,142.9,7.00,1591
31253,144.9,6.90,1591
31260,144.9,6.90,1591
31267,142.9,7.00,1591
31274,142.9,7.00,1591
31281,144.9,6.90,1591
31288,144.9,6.90,1591
31295,144.9,6.90,1591
31302,142.9,7.00,1591
31309,142.9,7.00,1591
31316,144.9,6.90,1591
31323,142.9,7.00,1591
31330,144.9,6.90,1591
31336,144.9,6.90,1591
31343,142.9,7.00,1591
31350,144.9,6.90,1591
31357,142.9,7.00,1591
31364,144.9,6.90,1591
31371,144.9,6.90,1591
31378,140.8,7.10,1591
31385,144.9,6.90,1591
31392,144.9,6.90,1591
31399,142.9,7.00,1591
31406,144.9,6.90,1591
31413,144.9,6.90,1591
31420,142.9,7.00,1591
31427,144.9,6.90,1591
31434,142.9,7.00,1591
31441,144.9,6.90,1591
31448,142.9,7.00,1591
31455,144.9,6.90,1591
31462,142.9,7.00,1591
31468,144.9,6.90,1591
31475,142.9,7.00,1591
31482,147.1,6.80,1591
31489,142.9,7.00,1591
31496,142.9,7.00,1591
31503,142.9,7.00,1591
31510,147.1,6.80,1591
31517,142.9,7.00,1591
31524,144.9,6.90,1591
31531,142.9,7.00,1591
31538,144.9,6.90,1591
31545,142.9,7.00,1591
31552,144.9,6.90,1591
31559,142.9,7.00,1591
31566,144.9,6.90,1591
31573,144.9,6.90,1591
31580,142.9,7.00,1591
31587,142.9,7.00,1591
31593,144.9,6.90,1591
31600,144.9,6.90,1591
31607,142.9,7.00,1591
31614,142.9,7.00,1591
31621,144.9,6.90,1591
31628,142.9,7.00,1591
31635,144.9,6.90,1591
31642,144.9,6.90,1591
31649,144.9,6.90,1591
31656,142.9,7.00,1591
31663,144.9,6.90,1591
31670,144.9,6.90,1591
31677,142.9,7.00,1591
31684,142.9,7.00,1591
31691,144.9,6.90,1591
31698,144.9,6.90,1591
31705,142.9,7.00,1591
31711,144.9,6.90,1591
31718,142.9,7.00,1591
31725,144.9,6.90,1591
31732,142.9,7.00,1591
31739,144.9,6.90,1591
31746,142.9,7.00,1591
31753,144.9,6.90,1591
31760,144.9,6.90,1591
31767,142.9,7.00,1591
31774,142.9,7.00,1591
31781,144.9,6.90,1591
31788,144.9,6.90,1591
31795,142.9,7.00,1591
31802,144.9,6.90,1591
31809,142.9,7.00,1591
31816,144.9,6.90,1591
31823,142.9,7.00,1591
31830,144.9,6.90,1591
31836,144.9,6.90,1591
31843,144.9,6.90,1591
31850,142.9,7.00,1591
31857,140.8,7.10,1591
31864,144.9,6.90,1591
31871,144.9,6.90,1591
31878,144.9,6.90,1591
31885,142.9,7.00,1591
31892,147.1,6.80,1591
31899,142.9,7.00,1591
31906,142.9,7.00,1591
31913,142.9,7.00,1591
31920,147.1,6.80,1591
31927,142.9,7.00,1591
31934,144.9,6.90,1591
31941,142.9,7.00,1591
31948,144.9,6.90,1591
31955,142.9,7.00,1591
31961,144.9,6.90,1591
31968,142.9,7.00,1591
31975,144.9,6.90,1591
31982,142.9,7.00,1591
31989,144.9,6.90,1591
31996,144.9,6.90,1591
32003,142.9,7.00,1591
32010,142.9,7.00,1591
32017,144.9,6.90,1591
32024,144.9,6.90,1591
32031,144.9,6.90,1591
32038,142.9,7.00,1591
32045,142.9,7.00,1591
32052,144.9,6.90,1591
32059,142.9,7.00,1591
32066,142.9,7.00,1591
32073,144.9,6.90,1591
32080,144.9,6.90,1591
32086,144.9,6.90,1591
32093,142.9,7.00,1591
32100,144.9,6.90,1591
32107,144.9,6.90,1591
32114,140.8,7.10,1591
32121,147.1,6.80,1591
32128,142.9,7.00,1591
32135,144.9,6.90,1591
32142,142.9,7.00,1591
32149,142.9,7.00,1591
32156,144.9,6.90,1591
32163,144.9,6.90,1591
32170,142.9,7.00,1591
32177,142.9,7.00,1591
32184,144.9,6.90,1591
32191,142.9,7.00,1591
32198,144.9,6.90,1591
32205,144.9,6.90,1591
32211,144.9,6.90,1591
32218,144.9,6.90,1591
32225,142.9,7.00,1591
32232,142.9,7.00,1591
32239,144.9,6.90,1591
32246,142.9,7.00,1591
32253,144.9,6.90,1591
32260,142.9,7.00,1591
32267,144.9,6.90,1591
32274,144.9,6.90,1591
32281,142.9,7.00,1591
32288,144.9,6.90,1591
32295,144.9,6.90,1591
32302,142.9,7.00,1591
32309,144.9,6.90,1591
32316,142.9,7.00,1591
32323,144.9,6.90,1591
32330,142.9,7.00,1591
32337,142.9,7.00,1591
32343,147.1,6.80,1591
32350,142.9,7.00,1591
32357,144.9,6.90,1591
32364,142.9,7.00,1591
32371,142.9,7.00,1591
32378,144.9,6.90,1591
32385,142.9,7.00,1591
32392,144.9,6.90,1591
32399,142.9,7.00,1591
32406,147.1,6.80,1591
32413,142.9,7.00,1591
32420,142.9,7.00,1591
32427,144.9,6.90,1591
32434,144.9,6.90,1591
32441,142.9,7.00,1591
32448,144.9,6.90,1591
32454,144.9,6.90,1591
32461,142.9,7.00,1591
32468,142.9,7.00,1591
32475,142.9,7.00,1591
32482,144.9,6.90,1591
32489,144.9,6.90,1591
32496,142.9,7.00,1591
32503,144.9,6.90,1591
32510,142.9,7.00,1591
32517,144.9,6.90,1591
32524,144.9,6.90,1591
32531,142.9,7.00,1591
32538,144.9,6.90,1591
32545,142.9,7.00,1591
32552,144.9,6.90,1591
32559,142.9,7.00,1591
32566,144.9,6.90,1591
32573,144.9,6.90,1591
32580,142.9,7.00,1591
32586,144.9,6.90,1591
32593,144.9,6.90,1591
32600,142.9,7.00,1591
32607,144.9,6.90,1591
32614,142.9,7.00,1591
32621,144.9,6.90,1591
32628,142.9,7.00,1591
32635,142.9,7.00,1591
32642,144.9,6.90,1591
32649,144.9,6.90,1591
32656,142.9,7.00,1591
32663,144.9,6.90,1591
32670,142.9,7.00,1591
32677,144.9,6.90,1591
32684,144.9,6.90,1591
32691,142.9,7.00,1591
32698,142.9,7.00,1591
32705,144.9,6.90,1591
32711,144.9,6.90,1591
32718,144.9,6.90,1591
32725,140.8,7.10,1591
32732,147.1,6.80,1591
32739,142.9,7.00,1591
32746,144.9,6.90,1591
32753,142.9,7.00,1591
32760,142.9,7.00,1591
32767,147.1,6.80,1591
32774,142.9,7.00,1591
32781,144.9,6.90,1591
32788,142.9,7.00,1591
32795,142.9,7.00,1591
32802,142.9,7.00,1591
32809,144.9,6.90,1591
32816,147.1,6.80,1591
32823,142.9,7.00,1591
32830,142.9,7.00,1591
32836,144.9,6.90,1591
32843,142.9,7.00,1591
32850,144.9,6.90,1591
32857,144.9,6.90,1591
32864,140.8,7.10,1591
32871,144.9,6.90,1591
32878,144.9,6.90,1591
32885,144.9,6.90,1591
32892,142.9,7.00,1591
32899,142.9,7.00,1591
32906,144.9,6.90,1591
32913,144.9,6.90,1591
32920,144.9,6.90,1591
32927,142.9,7.00,1591
32934,142.9,7.00,1591
32941,144.9,6.90,1591
32948,142.9,7.00,1591
32955,144.9,6.90,1591
32961,147.1,6.80,1591
32968,142.9,7.00,1591
32975,142.9,7.00,1591
32982,142.9,7.00,1591
32989,147.1,6.80,1591
32996,140.8,7.10,1591
33003,144.9,6.90,1591
33010,144.9,6.90,1591
33017,144.9,6.90,1591
33024,142.9,7.00,1591
33031,142.9,7.00,1591
33038,147.1,6.80,1591
33045,142.9,7.00,1591
33052,142.9,7.00,1591
33059,142.9,7.00,1591
33066,144.9,6.90,1591
33073,144.9,6.90,1591
33080,142.9,7.00,1591
33086,144.9,6.90,1591
33093,144.9,6.90,1591
33100,142.9,7.00,1591
33107,144.9,6.90,1591
33114,142.9,7.00,1591
33121,144.9,6.90,1591
33128,144.9,6.90,1591
33135,142.9,7.00,1591
33142,144.9,6.90,1591
33149,142.9,7.00,1591
33156,142.9,7.00,1591
33163,144.9,6.90,1591
33170,144.9,6.90,1591
33177,142.9,7.00,1591
33184,144.9,6.90,1591
33191,142.9,7.00,1591
33198,144.9,6.90,1591
33204,144.9,6.90,1591
33211,142.9,7.00,1591
33218,144.9,6.90,1591
33225,142.9,7.00,1591
33232,142.9,7.00,1591
33239,144.9,6.90,1591
33246,144.9,6.90,1591
33253,142.9,7.00,1591
33260,144.9,6.90,1591
33267,144.9,6.90,1591
33274,142.9,7.00,1591
33281,144.9,6.90,1591
33288,142.9,7.00,1591
33295,142.9,7.00,1591
33302,144.9,6.90,1591
33309,144.9,6.90,1591
33316,142.9,7.00,1591
33323,144.9,6.90,1591
33330,142.9,7.00,1591
33336,144.9,6.90,1591
33343,144.9,6.90,1591
33350,142.9,7.00,1591
33357,142.9,7.00,1591
33364,144.9,6.90,1591
33371,142.9,7.00,1591
33378,147.1,6.80,1591
33385,142.9,7.00,1591
33392,144.9,6.90,1591
33399,142.9,7.00,1591
33406,144.9,6.90,1591
33413,142.9,7.00,1591
33420,142.9,7.00,1591
33427,147.1,6.80,1591
33434,142.9,7.00,1591
33441,142.9,7.00,1591
33448,144.9,6.90,1591
33455,142.9,7.00,1591
33461,144.9,6.90,1591
33468,142.9,7.00,1591
33475,144.9,6.90,1591
33482,142.9,7.00,1591
33489,144.9,6.90,1591
33496,142.9,7.00,1591
33503,144.9,6.90,1591
33510,144.9,6.90,1591
33517,142.9,7.00,1591
33524,144.9,6.90,1591
33531,142.9,7.00,1591
33538,144.9,6.90,1591
33545,144.9,6.90,1591
33552,142.9,7.00,1591
33559,144.9,6.90,1591
33566,142.9,7.00,1591
33573,142.9,7.00,1591
33580,144.9,6.90,1591
33586,144.9,6.90,1591
33593,142.9,7.00,1591
33600,142.9,7.00,1591
33607,144.9,6.90,1591
33614,144.9,6.90,1591
33621,144.9,6.90,1591
33628,140.8,7.10,1591
33635,147.1,6.80,1591
33642,142.9,7.00,1591
33649,144.9,6.90,1591
33656,144.9,6.90,1591
33663,144.9,6.90,1591
33670,142.9,7.00,1591
33677,142.9,7.00,1591
33684,144.9,6.90,1591
33691,142.9,7.00,1591
33698,144.9,6.90,1591
33705,142.9,7.00,1591
33711,144.9,6.90,1591
33718,144.9,6.90,1591
33725,142.9,7.00,1591
33732,142.9,7.00,1591
33739,144.9,6.90,1591
33746,144.9,6.90,1591
33753,142.9,7.00,1591
33760,144.9,6.90,1591
33767,144.9,6.90,1591
33774,142.9,7.00,1591
33781,142.9,7.00,1591
33788,144.9,6.90,1591
33795,144.9,6.90,1591
33802,144.9,6.90,1591
33809,142.9,7.00,1591
33816,144.9,6.90,1591
33823,142.9,7.00,1591
33830,142.9,7.00,1591
33836,144.9,6.90,1591
33843,142.9,7.00,1591
33850,144.9,6.90,1591
33857,142.9,7.00,1591
33864,147.1,6.80,1591
33871,142.9,7.00,1591
33878,144.9,6.90,1591
33885,144.9,6.90,1591
33892,140.8,7.10,1591
33899,147.1,6.80,1591
33906,142.9,7.00,1591
33913,142.9,7.00,1591
33920,144.9,6.90,1591
33927,144.9,6.90,1591
33934,142.9,7.00,1591
33941,142.9,7.00,1591
33948,144.9,6.90,1591
33954,144.9,6.90,1591
33962,140.8,7.10,1591
33968,147.1,6.80,1591
33975,142.9,7.00,1591
33982,144.9,6.90,1591
33989,144.9,6.90,1591
33996,142.9,7.00,1591
34003,142.9,7.00,1591
34010,147.1,6.80,1591
34017,142.9,7.00,1591
34024,142.9,7.00,1591
34031,144.9,6.90,1591
34038,142.9,7.00,1591
34045,144.9,6.90,1591
34052,142.9,7.00,1591
34059,144.9,6.90,1591
34066,144.9,6.90,1591
34073,142.9,7.00,1591
34080,142.9,7.00,1591
34086,144.9,6.90,1591
34093,144.9,6.90,1591
34100,142.9,7.00,1591
34107,144.9,6.90,1591
34114,144.9,6.90,1591
34121,142.9,7.00,1591
34128,144.9,6.90,1591
34135,142.9,7.00,1591
34142,142.9,7.00,1591
34149,144.9,6.90,1591
34156,144.9,6.90,1591
34163,142.9,7.00,1591
34170,144.9,6.90,1591
34177,144.9,6.90,1591
34184,142.9,7.00,1591
34191,142.9,7.00,1591
34198,144.9,6.90,1591
34205,142.9,7.00,1591
34211,144.9,6.90,1591
34218,142.9,7.00,1591
34225,144.9,6.90,1591
34232,144.9,6.90,1591
34239,142.9,7.00,1591
34246,144.9,6.90,1591
34253,142.9,7.00,1591
34260,144.9,6.90,1591
34267,142.9,7.00,1591
34274,147.1,6.80,1591
34281,142.9,7.00,1591
34288,142.9,7.00,1591
34295,142.9,7.00,1591
34302,144.9,6.90,1591
34309,144.9,6.90,1591
34316,142.9,7.00,1591
34323,144.9,6.90,1591
34329,144.9,6.90,1591
34336,142.9,7.00,1591
34343,142.9,7.00,1591
34350,144.9,6.90,1591
34357,144.9,6.90,1591
34364,144.9,6.90,1591
34371,142.9,7.00,1591
34378,144.9,6.90,1591
34385,142.9,7.00,1591
34392,142.9,7.00,1591
34399,144.9,6.90,1591
34406,142.9,7.00,1591
34413,144.9,6.90,1591
34420,144.9,6.90,1591
34427,142.9,7.00,1591
34434,144.9,6.90,1591
34441,142.9,7.00,1591
34448,144.9,6.90,1591
34454,144.9,6.90,1591
34461,142.9,7.00,1591
34468,144.9,6.90,1591
34475,142.9,7.00,1591
34482,144.9,6.90,1591
34489,142.9,7.00,1591
34496,144.9,6.90,1591
34503,142.9,7.00,1591
34510,144.9,6.90,1591
34517,144.9,6.90,1591
34524,142.9,7.00,1591
34531,144.9,6.90,1591
34538,144.9,6.90,1591
34545,142.9,7.00,1591
34552,144.9,6.90,1591
34559,142.9,7.00,1591
34566,142.9,7.00,1591
34573,144.9,6.90,1591
34580,142.9,7.00,1591
34586,147.1,6.80,1591
34593,142.9,7.00,1591
34600,142.9,7.00,1591
34607,144.9,6.90,1591
34614,142.9,7.00,1591
34621,142.9,7.00,1591
34628,147.1,6.80,1591
34635,142.9,7.00,1591
34642,144.9,6.90,1591
34649,142.9,7.00,1591
34656,142.9,7.00,1591
34663,144.9,6.90,1591
34670,144.9,6.90,1591
34677,142.9,7.00,1591
34684,144.9,6.90,1591
34691,144.9,6.90,1591
34698,142.9,7.00,1591
34704,144.9,6.90,1591
34711,142.9,7.00,1591
34718,144.9,6.90,1591
34725,142.9,7.00,1591
34732,144.9,6.90,1591
34739,142.9,7.00,1591
34746,144.9,6.90,1591
34753,142.9,7.00,1591
34760,144.9,6.90,1591
34767,144.9,6.90,1591
34774,142.9,7.00,1591
34781,142.9,7.00,1591
34788,144.9,6.90,1591
34795,142.9,7.00,1591
34802,144.9,6.90,1591
34809,144.9,6.90,1591
34816,144.9,6.90,1591
34823,142.9,7.00,1591
34829,144.9,6.90,1591
34836,144.9,6.90,1591
34843,142.9,7.00,1591
34850,142.9,7.00,1591
34857,142.9,7.00,1591
34864,147.1,6.80,1591
34871,144.9,6.90,1591
34878,142.9,7.00,1591
34885,142.9,7.00,1591
34892,142.9,7.00,1591
34899,144.9,6.90,1591
34906,144.9,6.90,1591
34913,142.9,7.00,1591
34920,144.9,6.90,1591
34927,142.9,7.00,1591
34934,144.9,6.90,1591
34941,142.9,7.00,1591
34948,144.9,6.90,1591
34954,144.9,6.90,1591
34961,144.9,6.90,1591
34968,142.9,7.00,1591
34975,144.9,6.90,1591
34982,144.9,6.90,1591
34989,140.8,7.10,1591
34996,142.9,7.00,1591
35003,147.1,6.80,1591
35010,142.9,7.00,1591
35017,144.9,6.90,1591
35024,142.9,7.00,1591
35031,144.9,6.90,1591
35038,144.9,6.90,1591
35045,142.9,7.00,1591
35052,142.9,7.00,1591
35059,144.9,6.90,1591
35066,144.9,6.90,1591
35073,142.9,7.00,1591
35079,144.9,6.90,1591
35086,144.9,6.90,1591
35093,142.9,7.00,1591
35100,144.9,6.90,1591
35107,142.9,7.00,1591
35115,137.0,7.30,1591
35121,149.3,6.70,1591
35128,147.1,6.80,1591
35135,142.9,7.00,1591
35142,144.9,6.90,1591
35149,142.9,7.00,1591
35156,144.9,6.90,1591
35163,144.9,6.90,1591
35170,142.9,7.00,1591
35177,144.9,6.90,1591
35184,142.9,7.00,1591
35191,144.9,6.90,1591
35198,142.9,7.00,1591
35205,142.9,7.00,1591
35211,144.9,6.90,1591
35218,144.9,6.90,1591
35225,144.9,6.90,1591
35232,142.9,7.00,1591
35239,144.9,6.90,1591
35246,140.8,7.10,1591
35253,147.1,6.80,1591
35260,144.9,6.90,1591
35267,142.9,7.00,1591
35274,142.9,7.00,1591
35281,144.9,6.90,1591
35288,142.9,7.00,1591
35295,142.9,7.00,1591
35302,147.1,6.80,1591
35309,142.9,7.00,1591
35316,142.9,7.00,1591
35322,147.1,6.80,1591
35330,140.8,7.10,1591
35336,144.9,6.90,1591
35343,144.9,6.90,1591
35350,144.9,6.90,1591
35357,142.9,7.00,1591
35364,144.9,6.90,1591
35371,142.9,7.00,1591
35378,142.9,7.00,1591
35385,144.9,6.90,1591
35392,142.9,7.00,1591
35399,147.1,6.80,1591
35406,142.9,7.00,1591
35413,142.9,7.00,1591
35420,144.9,6.90,1591
35427,142.9,7.00,1591
35434,144.9,6.90,1591
35441,144.9,6.90,1591
35448,142.9,7.00,1591
35454,144.9,6.90,1591
35461,142.9,7.00,1591
35468,144.9,6.90,1591
35475,144.9,6.90,1591
35482,142.9,7.00,1591
35489,144.9,6.90,1591
35496,142.9,7.00,1591
35503,144.9,6.90,1591
35510,142.9,7.00,1591
35517,144.9,6.90,1591
35524,142.9,7.00,1591
35531,144.9,6.90,1591
35538,144.9,6.90,1591
35545,142.9,7.00,1591
35552,142.9,7.00,1591
35559,144.9,6.90,1591
35566,144.9,6.90,1591
35573,142.9,7.00,1591
35579,144.9,6.90,1591
35586,142.9,7.00,1591
35593,144.9,6.90,1591
35600,144.9,6.90,1591
35607,142.9,7.00,1591
35614,144.9,6.90,1591
35621,142.9,7.00,1591
35628,144.9,6.90,1591
35635,142.9,7.00,1591
35642,144.9,6.90,1591
35649,142.9,7.00,1591
35656,144.9,6.90,1591
35663,142.9,7.00,1591
35670,144.9,6.90,1591
35677,144.9,6.90,1591
35684,142.9,7.00,1591
35691,144.9,6.90,1591
35698,142.9,7.00,1591
35704,144.9,6.90,1591
35711,144.9,6.90,1591
35718,142.9,7.00,1591
35725,144.9,6.90,1591
35732,142.9,7.00,1591
35739,144.9,6.90,1591
35746,142.9,7.00,1591
35753,144.9,6.90,1591
35760,142.9,7.00,1591
35767,144.9,6.90,1591
35774,144.9,6.90,1591
35781,142.9,7.00,1591
35788,142.9,7.00,1591
35795,144.9,6.90,1591
35802,144.9,6.90,1591
35809,142.9,7.00,1591
35816,142.9,7.00,1591
35822,147.1,6.80,1591
35830,140.8,7.10,1591
35836,144.9,6.90,1591
35843,144.9,6.90,1591
35850,142.9,7.00,1591
35857,144.9,6.90,1591
35864,142.9,7.00,1591
35871,144.9,6.90,1591
35878,144.9,6.90,1591
35885,142.9,7.00,1591
35892,144.9,6.90,1591
35899,144.9,6.90,1591
35906,142.9,7.00,1591
35913,142.9,7.00,1591
35920,147.1,6.80,1591
35927,142.9,7.00,1591
35934,144.9,6.90,1591
35941,142.9,7.00,1591
35948,142.9,7.00,1591
35955,142.9,7.00,1591
35961,144.9,6.90,1591
35968,144.9,6.90,1591
35975,142.9,7.00,1591
35982,144.9,6.90,1591
35989,144.9,6.90,1591
35996,142.9,7.00,1591
36003,144.9,6.90,1591
36010,142.9,7.00,1591
36017,144.9,6.90,1591
36024,144.9,6.90,1591
36031,142.9,7.00,1591
36038,144.9,6.90,1591
36045,144.9,6.90,1591
36052,142.9,7.00,1591
36059,142.9,7.00,1591
36066,144.9,6.90,1591
36073,142.9,7.00,1591
36079,144.9,6.90,1591
36086,142.9,7.00,1591
36093,144.9,6.90,1591
36100,144.9,6.90,1591
36107,140.8,7.10,1591
36114,147.1,6.80,1591
36121,144.9,6.90,1591
36128,142.9,7.00,1591
36135,142.9,7.00,1591
36142,147.1,6.80,1591
36149,142.9,7.00,1591
36156,144.9,6.90,1591
36163,142.9,7.00,1591
36170,142.9,7.00,1591
36177,144.9,6.90,1591
36184,142.9,7.00,1591
36191,144.9,6.90,1591
36198,142.9,7.00,1591
36204,144.9,6.90,1591
36211,142.9,7.00,1591
36218,147.1,6.80,1591
36225,142.9,7.00,1591
36232,142.9,7.00,1591
36239,144.9,6.90,1591
36246,142.9,7.00,1591
36253,147.1,6.80,1591
36260,142.9,7.00,1591
36267,142.9,7.00,1591
36274,142.9,7.00,1591
36281,144.9,6.90,1591
36288,142.9,7.00,1591
36295,144.9,6.90,1591
36302,142.9,7.00,1591
36309,147.1,6.80,1591
36316,142.9,7.00,1591
36323,142.9,7.00,1591
36329,144.9,6.90,1591
36336,142.9,7.00,1591
36343,144.9,6.90,1591
36350,144.9,6.90,1591
36357,142.9,7.00,1591
36364,144.9,6.90,1591
36371,142.9,7.00,1591
36378,144.9,6.90,1591
36385,142.9,7.00,1591
36392,144.9,6.90,1591
36399,142.9,7.00,1591
36406,144.9,6.90,1591
36413,142.9,7.00,1591
36420,144.9,6.90,1591
36427,142.9,7.00,1591
36434,147.1,6.80,1591
36440,144.9,6.90,1591
36448,140.8,7.10,1591
36454,144.9,6.90,1591
36461,142.9,7.00,1591
36468,144.9,6.90,1591
36475,144.9,6.90,1591
36482,142.9,7.00,1591
36489,144.9,6.90,1591
36496,144.9,6.90,1591
36503,142.9,7.00,1591
36510,142.9,7.00,1591
36517,144.9,6.90,1591
36524,142.9,7.00,1591
36531,144.9,6.90,1591
36538,142.9,7.00,1591
36545,144.9,6.90,1591
36552,144.9,6.90,1591
36559,142.9,7.00,1591
36566,144.9,6.90,1591
36572,144.9,6.90,1591
36579,142.9,7.00,1591
36586,142.9,7.00,1591
36593,144.9,6.90,1591
36600,144.9,6.90,1591
36607,138.9,7.20,1591
36614,149.3,6.70,1591
36621,142.9,7.00,1591
36628,144.9,6.90,1591
36635,144.9,6.90,1591
36642,142.9,7.00,1591
36649,142.9,7.00,1591
36656,147.1,6.80,1591
36663,142.9,7.00,1591
36670,142.9,7.00,1591
36677,144.9,6.90,1591
36684,142.9,7.00,1591
36691,144.9,6.90,1591
36698,142.9,7.00,1591
36704,144.9,6.90,1591
36711,144.9,6.90,1591
36718,142.9,7.00,1591
36725,144.9,6.90,1591
36732,142.9,7.00,1591
36739,142.9,7.00,1591
36746,147.1,6.80,1591
36753,140.8,7.10,1591
36760,147.1,6.80,1591
36767,142.9,7.00,1591
36774,144.9,6.90,1591
36781,142.9,7.00,1591
36788,144.9,6.90,1591
36795,142.9,7.00,1591
36802,144.9,6.90,1591
36809,142.9,7.00,1591
36816,144.9,6.90,1591
36823,142.9,7.00,1591
36829,144.9,6.90,1591
36836,144.9,6.90,1591
36843,142.9,7.00,1591
36850,144.9,6.90,1591
36857,142.9,7.00,1591
36864,144.9,6.90,1591
36871,142.9,7.00,1591
36878,144.9,6.90,1591
36885,144.9,6.90,1591
36892,142.9,7.00,1591
36899,142.9,7.00,1591
36906,144.9,6.90,1591
36913,144.9,6.90,1591
36920,144.9,6.90,1591
36927,142.9,7.00,1591
36934,142.9,7.00,1591
36941,142.9,7.00,1591
36947,147.1,6.80,1591
36954,142.9,7.00,1591
36961,144.9,6.90,1591
36968,142.9,7.00,1591
36975,144.9,6.90,1591
36982,144.9,6.90,1591
36989,142.9,7.00,1591
36996,144.9,6.90,1591
37003,142.9,7.00,1591
37010,142.9,7.00,1591
37017,144.9,6.90,1591
37024,144.9,6.90,1591
37031,142.9,7.00,1591
37038,142.9,7.00,1591
37045,147.1,6.80,1591
37052,142.9,7.00,1591
37059,144.9,6.90,1591
37066,142.9,7.00,1591
37073,142.9,7.00,1591
37079,144.9,6.90,1591
37086,144.9,6.90,1591
37093,142.9,7.00,1591
37100,142.9,7.00,1591
