API de Renderizacao: WEBGL-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787348304216
Tempo de Carregamento Inicial (Assets + Draco): 1.73 segundos (1726.00 ms)
Taxa de Quadros (FPS) Media: 143.98 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 35.84 FPS
Taxa de Quadros (FPS) Maxima: 153.85 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 27.90 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8635 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
30716,142.9,7.00,1591
30722,144.9,6.90,1591
30729,144.9,6.90,1591
30736,144.9,6.90,1591
30743,140.8,7.10,1591
30750,144.9,6.90,1591
30757,144.9,6.90,1591
30764,142.9,7.00,1591
30771,142.9,7.00,1591
30778,144.9,6.90,1591
30785,144.9,6.90,1591
30792,144.9,6.90,1591
30799,142.9,7.00,1591
30806,144.9,6.90,1591
30813,142.9,7.00,1591
30820,144.9,6.90,1591
30827,142.9,7.00,1591
30834,144.9,6.90,1591
30841,142.9,7.00,1591
30847,147.1,6.80,1591
30854,140.8,7.10,1591
30861,144.9,6.90,1591
30868,144.9,6.90,1591
30875,144.9,6.90,1591
30882,142.9,7.00,1591
30889,142.9,7.00,1591
30896,144.9,6.90,1591
30903,144.9,6.90,1591
30910,140.8,7.10,1591
30917,144.9,6.90,1591
30924,144.9,6.90,1591
30931,144.9,6.90,1591
30938,142.9,7.00,1591
30945,144.9,6.90,1591
30952,144.9,6.90,1591
30959,142.9,7.00,1591
30965,144.9,6.90,1591
30972,142.9,7.00,1591
30979,144.9,6.90,1591
30986,140.8,7.10,1591
30993,147.1,6.80,1591
31000,142.9,7.00,1591
31007,144.9,6.90,1591
31014,142.9,7.00,1591
31021,144.9,6.90,1591
31028,144.9,6.90,1591
31035,144.9,6.90,1591
31042,140.8,7.10,1591
31049,147.1,6.80,1591
31056,142.9,7.00,1591
31063,144.9,6.90,1591
31070,142.9,7.00,1591
31077,142.9,7.00,1591
31084,144.9,6.90,1591
31090,144.9,6.90,1591
31097,142.9,7.00,1591
31104,144.9,6.90,1591
31111,144.9,6.90,1591
31118,142.9,7.00,1591
31125,144.9,6.90,1591
31132,142.9,7.00,1591
31139,142.9,7.00,1591
31146,144.9,6.90,1591
31153,144.9,6.90,1591
31160,142.9,7.00,1591
31167,144.9,6.90,1591
31174,142.9,7.00,1591
31181,144.9,6.90,1591
31188,144.9,6.90,1591
31195,142.9,7.00,1591
31202,142.9,7.00,1591
31209,144.9,6.90,1591
31216,142.9,7.00,1591
31222,144.9,6.90,1591
31229,144.9,6.90,1591
31236,142.9,7.00,1591
31243,144.9,6.90,1591
31250,142.9,7.00,1591
31257,144.9,6.90,1591
31264,144.9,6.90,1591
31271,142.9,7.00,1591
31278,144.9,6.90,1591
31285,144.9,6.90,1591
31292,142.9,7.00,1591
31299,142.9,7.00,1591
31306,144.9,6.90,1591
31313,142.9,7.00,1591
31320,144.9,6.90,1591
31327,144.9,6.90,1591
31334,142.9,7.00,1591
31341,142.9,7.00,1591
31347,147.1,6.80,1591
31354,142.9,7.00,1591
31361,142.9,7.00,1591
31368,144.9,6.90,1591
31375,144.9,6.90,1591
31382,140.8,7.10,1591
31389,142.9,7.00,1591
31396,144.9,6.90,1591
31403,144.9,6.90,1591
31410,144.9,6.90,1591
31417,144.9,6.90,1591
31424,142.9,7.00,1591
31431,144.9,6.90,1591
31438,144.9,6.90,1591
31445,142.9,7.00,1591
31452,142.9,7.00,1591
31459,144.9,6.90,1591
31466,142.9,7.00,1591
31472,147.1,6.80,1591
31479,142.9,7.00,1591
31486,144.9,6.90,1591
31493,142.9,7.00,1591
31500,142.9,7.00,1591
31507,147.1,6.80,1591
31514,142.9,7.00,1591
31521,142.9,7.00,1591
31528,142.9,7.00,1591
31535,144.9,6.90,1591
31542,142.9,7.00,1591
31549,144.9,6.90,1591
31556,144.9,6.90,1591
31563,142.9,7.00,1591
31570,144.9,6.90,1591
31577,142.9,7.00,1591
31584,144.9,6.90,1591
31590,144.9,6.90,1591
31597,142.9,7.00,1591
31604,144.9,6.90,1591
31611,144.9,6.90,1591
31618,140.8,7.10,1591
31625,147.1,6.80,1591
31632,142.9,7.00,1591
31639,142.9,7.00,1591
31646,147.1,6.80,1591
31653,142.9,7.00,1591
31660,142.9,7.00,1591
31667,142.9,7.00,1591
31674,144.9,6.90,1591
31681,144.9,6.90,1591
31688,142.9,7.00,1591
31695,144.9,6.90,1591
31702,142.9,7.00,1591
31709,142.9,7.00,1591
31715,147.1,6.80,1591
31722,142.9,7.00,1591
31729,144.9,6.90,1591
31736,142.9,7.00,1591
31743,142.9,7.00,1591
31750,144.9,6.90,1591
31757,144.9,6.90,1591
31764,144.9,6.90,1591
31771,142.9,7.00,1591
31778,144.9,6.90,1591
31785,144.9,6.90,1591
31792,142.9,7.00,1591
31799,142.9,7.00,1591
31806,144.9,6.90,1591
31813,142.9,7.00,1591
31820,144.9,6.90,1591
31827,142.9,7.00,1591
31834,144.9,6.90,1591
31841,142.9,7.00,1591
31847,144.9,6.90,1591
31854,142.9,7.00,1591
31861,144.9,6.90,1591
31868,144.9,6.90,1591
31875,142.9,7.00,1591
31882,144.9,6.90,1591
31889,144.9,6.90,1591
31896,142.9,7.00,1591
31903,144.9,6.90,1591
31910,144.9,6.90,1591
31917,142.9,7.00,1591
31924,144.9,6.90,1591
31931,142.9,7.00,1591
31938,144.9,6.90,1591
31945,142.9,7.00,1591
31952,144.9,6.90,1591
31958,144.9,6.90,1591
31965,142.9,7.00,1591
31972,142.9,7.00,1591
31979,144.9,6.90,1591
31986,142.9,7.00,1591
31993,144.9,6.90,1591
32000,142.9,7.00,1591
32007,144.9,6.90,1591
32014,144.9,6.90,1591
32021,142.9,7.00,1591
32028,144.9,6.90,1591
32035,144.9,6.90,1591
32042,144.9,6.90,1591
32049,142.9,7.00,1591
32056,144.9,6.90,1591
32063,140.8,7.10,1591
32070,144.9,6.90,1591
32077,142.9,7.00,1591
32084,144.9,6.90,1591
32091,142.9,7.00,1591
32097,144.9,6.90,1591
32104,147.1,6.80,1591
32111,142.9,7.00,1591
32118,142.9,7.00,1591
32125,144.9,6.90,1591
32132,142.9,7.00,1591
32139,144.9,6.90,1591
32146,144.9,6.90,1591
32153,142.9,7.00,1591
32160,144.9,6.90,1591
32167,142.9,7.00,1591
32174,144.9,6.90,1591
32181,144.9,6.90,1591
32188,142.9,7.00,1591
32195,142.9,7.00,1591
32202,142.9,7.00,1591
32209,144.9,6.90,1591
32215,144.9,6.90,1591
32222,142.9,7.00,1591
32229,147.1,6.80,1591
32236,142.9,7.00,1591
32243,142.9,7.00,1591
32250,142.9,7.00,1591
32257,144.9,6.90,1591
32264,144.9,6.90,1591
32271,144.9,6.90,1591
32278,142.9,7.00,1591
32285,144.9,6.90,1591
32292,142.9,7.00,1591
32299,144.9,6.90,1591
32306,142.9,7.00,1591
32313,144.9,6.90,1591
32320,144.9,6.90,1591
32327,142.9,7.00,1591
32333,144.9,6.90,1591
32340,142.9,7.00,1591
32347,144.9,6.90,1591
32354,142.9,7.00,1591
32361,144.9,6.90,1591
32368,142.9,7.00,1591
32375,144.9,6.90,1591
32382,144.9,6.90,1591
32389,142.9,7.00,1591
32396,144.9,6.90,1591
32403,142.9,7.00,1591
32410,144.9,6.90,1591
32417,142.9,7.00,1591
32424,144.9,6.90,1591
32431,142.9,7.00,1591
32438,142.9,7.00,1591
32445,147.1,6.80,1591
32452,140.8,7.10,1591
32459,144.9,6.90,1591
32465,144.9,6.90,1591
32472,144.9,6.90,1591
32479,142.9,7.00,1591
32486,142.9,7.00,1591
32493,144.9,6.90,1591
32500,142.9,7.00,1591
32507,144.9,6.90,1591
32514,144.9,6.90,1591
32521,144.9,6.90,1591
32528,142.9,7.00,1591
32535,144.9,6.90,1591
32542,142.9,7.00,1591
32549,144.9,6.90,1591
32556,142.9,7.00,1591
32563,144.9,6.90,1591
32570,142.9,7.00,1591
32577,144.9,6.90,1591
32584,142.9,7.00,1591
32590,144.9,6.90,1591
32597,142.9,7.00,1591
32604,144.9,6.90,1591
32611,142.9,7.00,1591
32618,144.9,6.90,1591
32625,142.9,7.00,1591
32632,144.9,6.90,1591
32639,142.9,7.00,1591
32646,144.9,6.90,1591
32653,144.9,6.90,1591
32660,142.9,7.00,1591
32667,144.9,6.90,1591
32674,142.9,7.00,1591
32681,144.9,6.90,1591
32688,142.9,7.00,1591
32695,147.1,6.80,1591
32702,142.9,7.00,1591
32709,142.9,7.00,1591
32715,144.9,6.90,1591
32722,142.9,7.00,1591
32729,144.9,6.90,1591
32736,144.9,6.90,1591
32743,144.9,6.90,1591
32750,140.8,7.10,1591
32757,144.9,6.90,1591
32764,144.9,6.90,1591
32771,142.9,7.00,1591
32778,144.9,6.90,1591
32785,144.9,6.90,1591
32792,142.9,7.00,1591
32799,144.9,6.90,1591
32806,142.9,7.00,1591
32813,142.9,7.00,1591
32820,144.9,6.90,1591
32827,144.9,6.90,1591
32834,142.9,7.00,1591
32840,144.9,6.90,1591
32847,144.9,6.90,1591
32854,140.8,7.10,1591
32861,144.9,6.90,1591
32868,144.9,6.90,1591
32875,142.9,7.00,1591
32882,144.9,6.90,1591
32889,144.9,6.90,1591
32896,142.9,7.00,1591
32903,144.9,6.90,1591
32910,144.9,6.90,1591
32917,142.9,7.00,1591
32924,144.9,6.90,1591
32931,142.9,7.00,1591
32938,144.9,6.90,1591
32945,142.9,7.00,1591
32952,144.9,6.90,1591
32959,142.9,7.00,1591
32965,144.9,6.90,1591
32972,142.9,7.00,1591
32979,144.9,6.90,1591
32986,144.9,6.90,1591
32993,142.9,7.00,1591
33000,144.9,6.90,1591
33007,142.9,7.00,1591
33014,144.9,6.90,1591
33021,142.9,7.00,1591
33028,144.9,6.90,1591
33035,142.9,7.00,1591
33042,144.9,6.90,1591
33049,144.9,6.90,1591
33056,142.9,7.00,1591
33063,147.1,6.80,1591
33070,140.8,7.10,1591
33077,144.9,6.90,1591
33083,144.9,6.90,1591
33090,142.9,7.00,1591
33097,144.9,6.90,1591
33104,142.9,7.00,1591
33111,144.9,6.90,1591
33118,144.9,6.90,1591
33125,142.9,7.00,1591
33132,142.9,7.00,1591
33139,144.9,6.90,1591
33146,144.9,6.90,1591
33153,142.9,7.00,1591
33160,144.9,6.90,1591
33167,142.9,7.00,1591
33174,142.9,7.00,1591
33181,147.1,6.80,1591
33188,142.9,7.00,1591
33195,144.9,6.90,1591
33202,140.8,7.10,1591
33209,144.9,6.90,1591
33216,142.9,7.00,1591
33222,144.9,6.90,1591
33229,144.9,6.90,1591
33236,142.9,7.00,1591
33243,144.9,6.90,1591
33250,144.9,6.90,1591
33257,142.9,7.00,1591
33264,144.9,6.90,1591
33271,142.9,7.00,1591
33278,144.9,6.90,1591
33285,142.9,7.00,1591
33292,144.9,6.90,1591
33299,142.9,7.00,1591
33306,144.9,6.90,1591
33313,144.9,6.90,1591
33320,142.9,7.00,1591
33327,144.9,6.90,1591
33334,142.9,7.00,1591
33340,144.9,6.90,1591
33347,144.9,6.90,1591
33354,142.9,7.00,1591
33361,144.9,6.90,1591
33368,142.9,7.00,1591
33375,144.9,6.90,1591
33382,144.9,6.90,1591
33389,140.8,7.10,1591
33396,144.9,6.90,1591
33403,144.9,6.90,1591
33410,142.9,7.00,1591
33417,147.1,6.80,1591
33424,140.8,7.10,1591
33431,147.1,6.80,1591
33438,142.9,7.00,1591
33445,142.9,7.00,1591
33452,144.9,6.90,1591
33458,144.9,6.90,1591
33465,142.9,7.00,1591
33472,142.9,7.00,1591
33479,144.9,6.90,1591
33486,142.9,7.00,1591
33493,144.9,6.90,1591
33500,144.9,6.90,1591
33507,144.9,6.90,1591
33514,142.9,7.00,1591
33521,142.9,7.00,1591
33528,144.9,6.90,1591
33535,144.9,6.90,1591
33542,142.9,7.00,1591
33549,142.9,7.00,1591
33556,144.9,6.90,1591
33563,144.9,6.90,1591
33570,142.9,7.00,1591
33577,142.9,7.00,1591
33583,147.1,6.80,1591
33590,142.9,7.00,1591
33597,144.9,6.90,1591
33604,142.9,7.00,1591
33611,144.9,6.90,1591
33618,142.9,7.00,1591
33625,144.9,6.90,1591
33632,142.9,7.00,1591
33639,144.9,6.90,1591
33646,144.9,6.90,1591
33653,142.9,7.00,1591
33660,142.9,7.00,1591
33667,144.9,6.90,1591
33674,144.9,6.90,1591
33681,142.9,7.00,1591
33688,142.9,7.00,1591
33695,144.9,6.90,1591
33702,144.9,6.90,1591
33708,144.9,6.90,1591
33715,142.9,7.00,1591
33722,144.9,6.90,1591
33729,144.9,6.90,1591
33736,140.8,7.10,1591
33743,144.9,6.90,1591
33750,144.9,6.90,1591
33757,142.9,7.00,1591
33764,144.9,6.90,1591
33771,144.9,6.90,1591
33778,142.9,7.00,1591
33785,144.9,6.90,1591
33792,144.9,6.90,1591
33799,142.9,7.00,1591
33806,142.9,7.00,1591
33813,144.9,6.90,1591
33820,142.9,7.00,1591
33827,144.9,6.90,1591
33834,142.9,7.00,1591
33840,144.9,6.90,1591
33847,144.9,6.90,1591
33854,142.9,7.00,1591
33861,144.9,6.90,1591
33868,142.9,7.00,1591
33875,144.9,6.90,1591
33882,144.9,6.90,1591
33889,142.9,7.00,1591
33896,144.9,6.90,1591
33903,142.9,7.00,1591
33910,142.9,7.00,1591
33917,144.9,6.90,1591
33924,144.9,6.90,1591
33931,142.9,7.00,1591
33938,144.9,6.90,1591
33945,142.9,7.00,1591
33952,144.9,6.90,1591
33958,144.9,6.90,1591
33965,142.9,7.00,1591
33972,144.9,6.90,1591
33979,144.9,6.90,1591
33986,142.9,7.00,1591
33993,142.9,7.00,1591
34000,144.9,6.90,1591
34007,142.9,7.00,1591
34014,144.9,6.90,1591
34021,142.9,7.00,1591
34028,144.9,6.90,1591
34035,142.9,7.00,1591
34042,144.9,6.90,1591
34049,144.9,6.90,1591
34056,144.9,6.90,1591
34063,142.9,7.00,1591
34070,144.9,6.90,1591
34077,142.9,7.00,1591
34083,144.9,6.90,1591
34090,144.9,6.90,1591
34097,142.9,7.00,1591
34104,142.9,7.00,1591
34111,144.9,6.90,1591
34118,144.9,6.90,1591
34125,142.9,7.00,1591
34132,144.9,6.90,1591
34139,142.9,7.00,1591
34146,144.9,6.90,1591
34153,142.9,7.00,1591
34160,142.9,7.00,1591
34167,147.1,6.80,1591
34174,142.9,7.00,1591
34181,144.9,6.90,1591
34188,142.9,7.00,1591
34195,144.9,6.90,1591
34202,142.9,7.00,1591
34209,142.9,7.00,1591
34215,144.9,6.90,1591
34222,144.9,6.90,1591
34229,142.9,7.00,1591
34236,144.9,6.90,1591
34243,142.9,7.00,1591
34250,144.9,6.90,1591
34257,144.9,6.90,1591
34264,142.9,7.00,1591
34271,144.9,6.90,1591
34278,142.9,7.00,1591
34285,144.9,6.90,1591
34292,142.9,7.00,1591
34299,144.9,6.90,1591
34306,142.9,7.00,1591
34313,144.9,6.90,1591
34320,144.9,6.90,1591
34327,142.9,7.00,1591
34333,144.9,6.90,1591
34340,142.9,7.00,1591
34347,142.9,7.00,1591
34354,147.1,6.80,1591
34361,142.9,7.00,1591
34368,142.9,7.00,1591
34375,144.9,6.90,1591
34382,144.9,6.90,1591
34389,142.9,7.00,1591
34396,144.9,6.90,1591
34403,142.9,7.00,1591
34410,144.9,6.90,1591
34417,142.9,7.00,1591
34424,144.9,6.90,1591
34431,142.9,7.00,1591
34438,144.9,6.90,1591
34445,142.9,7.00,1591
34452,144.9,6.90,1591
34459,142.9,7.00,1591
34465,147.1,6.80,1591
34472,142.9,7.00,1591
34479,144.9,6.90,1591
34486,142.9,7.00,1591
34493,144.9,6.90,1591
34500,142.9,7.00,1591
34507,144.9,6.90,1591
34514,142.9,7.00,1591
34521,144.9,6.90,1591
34528,144.9,6.90,1591
34535,140.8,7.10,1591
34542,144.9,6.90,1591
34549,144.9,6.90,1591
34556,142.9,7.00,1591
34563,144.9,6.90,1591
34570,144.9,6.90,1591
34577,142.9,7.00,1591
34583,144.9,6.90,1591
34590,144.9,6.90,1591
34597,142.9,7.00,1591
34604,142.9,7.00,1591
34611,144.9,6.90,1591
34618,142.9,7.00,1591
34625,144.9,6.90,1591
34632,144.9,6.90,1591
34639,144.9,6.90,1591
34646,142.9,7.00,1591
34653,144.9,6.90,1591
34660,142.9,7.00,1591
34667,144.9,6.90,1591
34674,142.9,7.00,1591
34681,142.9,7.00,1591
34688,144.9,6.90,1591
34695,142.9,7.00,1591
34701,147.1,6.80,1591
34708,142.9,7.00,1591
34715,142.9,7.00,1591
34722,144.9,6.90,1591
34729,142.9,7.00,1591
34736,144.9,6.90,1591
34743,142.9,7.00,1591
34750,144.9,6.90,1591
34757,144.9,6.90,1591
34764,142.9,7.00,1591
34771,144.9,6.90,1591
34778,144.9,6.90,1591
34785,142.9,7.00,1591
34792,142.9,7.00,1591
34799,144.9,6.90,1591
34806,144.9,6.90,1591
34813,140.8,7.10,1591
34820,147.1,6.80,1591
34827,142.9,7.00,1591
34833,144.9,6.90,1591
34840,142.9,7.00,1591
34847,144.9,6.90,1591
34854,144.9,6.90,1591
34861,142.9,7.00,1591
34868,142.9,7.00,1591
34875,147.1,6.80,1591
34882,142.9,7.00,1591
34889,144.9,6.90,1591
34896,142.9,7.00,1591
34903,142.9,7.00,1591
34910,144.9,6.90,1591
34917,144.9,6.90,1591
34924,142.9,7.00,1591
34931,142.9,7.00,1591
34938,144.9,6.90,1591
34945,144.9,6.90,1591
34951,144.9,6.90,1591
34958,142.9,7.00,1591
34965,144.9,6.90,1591
34972,142.9,7.00,1591
34979,144.9,6.90,1591
34986,144.9,6.90,1591
34993,140.8,7.10,1591
35000,147.1,6.80,1591
35007,142.9,7.00,1591
35014,142.9,7.00,1591
35021,144.9,6.90,1591
35028,142.9,7.00,1591
35035,142.9,7.00,1591
35042,147.1,6.80,1591
35049,142.9,7.00,1591
35056,142.9,7.00,1591
35063,144.9,6.90,1591
35070,144.9,6.90,1591
35077,142.9,7.00,1591
35083,144.9,6.90,1591
35090,142.9,7.00,1591
35097,144.9,6.90,1591
35104,144.9,6.90,1591
35111,142.9,7.00,1591
35118,144.9,6.90,1591
35125,144.9,6.90,1591
35132,142.9,7.00,1591
35139,144.9,6.90,1591
35146,142.9,7.00,1591
35153,144.9,6.90,1591
35160,142.9,7.00,1591
35167,144.9,6.90,1591
35174,142.9,7.00,1591
35181,144.9,6.90,1591
35188,144.9,6.90,1591
35195,142.9,7.00,1591
35202,142.9,7.00,1591
35208,144.9,6.90,1591
35215,144.9,6.90,1591
35222,142.9,7.00,1591
35229,144.9,6.90,1591
35236,142.9,7.00,1591
35243,142.9,7.00,1591
35250,144.9,6.90,1591
35257,144.9,6.90,1591
35264,142.9,7.00,1591
35271,144.9,6.90,1591
35278,144.9,6.90,1591
35285,142.9,7.00,1591
35292,142.9,7.00,1591
35299,144.9,6.90,1591
35306,144.9,6.90,1591
35313,142.9,7.00,1591
35320,144.9,6.90,1591
35327,142.9,7.00,1591
35333,144.9,6.90,1591
35340,144.9,6.90,1591
35347,142.9,7.00,1591
35354,142.9,7.00,1591
35361,144.9,6.90,1591
35368,142.9,7.00,1591
35375,144.9,6.90,1591
35382,144.9,6.90,1591
35389,142.9,7.00,1591
35396,144.9,6.90,1591
35403,142.9,7.00,1591
35410,144.9,6.90,1591
35417,142.9,7.00,1591
35424,144.9,6.90,1591
35431,144.9,6.90,1591
35438,142.9,7.00,1591
35445,144.9,6.90,1591
35451,144.9,6.90,1591
35458,142.9,7.00,1591
35465,144.9,6.90,1591
35472,142.9,7.00,1591
35479,144.9,6.90,1591
35486,142.9,7.00,1591
35493,144.9,6.90,1591
35500,142.9,7.00,1591
35507,144.9,6.90,1591
35514,144.9,6.90,1591
35521,142.9,7.00,1591
35528,144.9,6.90,1591
35535,142.9,7.00,1591
35542,144.9,6.90,1591
35549,142.9,7.00,1591
35556,142.9,7.00,1591
35563,142.9,7.00,1591
35570,147.1,6.80,1591
35576,144.9,6.90,1591
35584,140.8,7.10,1591
35590,147.1,6.80,1591
35597,142.9,7.00,1591
35604,142.9,7.00,1591
35611,144.9,6.90,1591
35618,144.9,6.90,1591
35625,142.9,7.00,1591
35632,147.1,6.80,1591
35639,142.9,7.00,1591
35646,142.9,7.00,1591
35653,142.9,7.00,1591
35660,144.9,6.90,1591
35667,144.9,6.90,1591
35674,142.9,7.00,1591
35681,144.9,6.90,1591
35688,142.9,7.00,1591
35695,144.9,6.90,1591
35701,144.9,6.90,1591
35708,142.9,7.00,1591
35715,144.9,6.90,1591
35722,142.9,7.00,1591
35729,144.9,6.90,1591
35736,144.9,6.90,1591
35743,142.9,7.00,1591
35750,144.9,6.90,1591
35757,142.9,7.00,1591
35764,142.9,7.00,1591
35771,144.9,6.90,1591
35778,142.9,7.00,1591
35785,144.9,6.90,1591
35792,144.9,6.90,1591
35799,144.9,6.90,1591
35806,144.9,6.90,1591
35813,142.9,7.00,1591
35820,140.8,7.10,1591
35827,144.9,6.90,1591
35833,144.9,6.90,1591
35840,142.9,7.00,1591
35847,144.9,6.90,1591
35854,144.9,6.90,1591
35861,142.9,7.00,1591
35868,144.9,6.90,1591
35875,144.9,6.90,1591
35882,140.8,7.10,1591
35889,144.9,6.90,1591
35896,144.9,6.90,1591
35903,144.9,6.90,1591
35910,140.8,7.10,1591
35917,144.9,6.90,1591
35924,144.9,6.90,1591
35931,144.9,6.90,1591
35938,144.9,6.90,1591
35945,142.9,7.00,1591
35951,144.9,6.90,1591
35958,142.9,7.00,1591
35965,144.9,6.90,1591
35972,142.9,7.00,1591
35979,142.9,7.00,1591
35986,144.9,6.90,1591
35993,144.9,6.90,1591
36000,144.9,6.90,1591
36007,142.9,7.00,1591
36014,142.9,7.00,1591
36021,144.9,6.90,1591
36028,144.9,6.90,1591
36035,142.9,7.00,1591
36042,144.9,6.90,1591
36049,142.9,7.00,1591
36056,144.9,6.90,1591
36063,144.9,6.90,1591
36070,142.9,7.00,1591
36076,144.9,6.90,1591
36083,142.9,7.00,1591
36090,144.9,6.90,1591
36097,144.9,6.90,1591
36104,142.9,7.00,1591
36111,144.9,6.90,1591
36118,142.9,7.00,1591
36125,142.9,7.00,1591
36132,144.9,6.90,1591
36139,144.9,6.90,1591
36146,144.9,6.90,1591
36153,140.8,7.10,1591
36160,147.1,6.80,1591
36167,142.9,7.00,1591
36174,144.9,6.90,1591
36181,144.9,6.90,1591
36188,142.9,7.00,1591
36195,142.9,7.00,1591
36201,144.9,6.90,1591
36208,144.9,6.90,1591
36215,142.9,7.00,1591
36222,142.9,7.00,1591
36229,144.9,6.90,1591
36236,142.9,7.00,1591
36243,144.9,6.90,1591
36250,144.9,6.90,1591
36257,142.9,7.00,1591
36264,144.9,6.90,1591
36271,142.9,7.00,1591
36278,142.9,7.00,1591
36285,144.9,6.90,1591
36292,144.9,6.90,1591
36299,142.9,7.00,1591
36306,144.9,6.90,1591
36313,142.9,7.00,1591
36320,144.9,6.90,1591
36327,142.9,7.00,1591
36333,144.9,6.90,1591
36340,144.9,6.90,1591
36347,142.9,7.00,1591
36354,144.9,6.90,1591
36361,142.9,7.00,1591
36368,144.9,6.90,1591
36375,142.9,7.00,1591
36382,144.9,6.90,1591
36389,142.9,7.00,1591
36396,144.9,6.90,1591
36403,144.9,6.90,1591
36410,142.9,7.00,1591
36417,144.9,6.90,1591
36424,142.9,7.00,1591
36431,144.9,6.90,1591
36438,144.9,6.90,1591
36445,142.9,7.00,1591
36452,142.9,7.00,1591
36458,144.9,6.90,1591
36465,144.9,6.90,1591
36472,144.9,6.90,1591
36479,142.9,7.00,1591
36486,144.9,6.90,1591
36493,142.9,7.00,1591
36500,142.9,7.00,1591
36507,144.9,6.90,1591
36514,142.9,7.00,1591
36521,144.9,6.90,1591
36528,142.9,7.00,1591
36535,144.9,6.90,1591
36542,142.9,7.00,1591
36549,147.1,6.80,1591
36556,142.9,7.00,1591
36563,142.9,7.00,1591
36570,144.9,6.90,1591
36576,144.9,6.90,1591
36583,142.9,7.00,1591
36590,142.9,7.00,1591
36597,144.9,6.90,1591
36604,144.9,6.90,1591
36611,142.9,7.00,1591
36618,144.9,6.90,1591
36625,142.9,7.00,1591
36632,142.9,7.00,1591
36639,147.1,6.80,1591
36646,142.9,7.00,1591
36653,144.9,6.90,1591
36660,144.9,6.90,1591
36667,142.9,7.00,1591
36674,142.9,7.00,1591
36681,144.9,6.90,1591
36688,144.9,6.90,1591
36695,142.9,7.00,1591
36701,144.9,6.90,1591
36708,144.9,6.90,1591
36715,142.9,7.00,1591
36722,144.9,6.90,1591
36729,142.9,7.00,1591
36736,142.9,7.00,1591
36743,144.9,6.90,1591
36750,142.9,7.00,1591
36757,144.9,6.90,1591
36764,142.9,7.00,1591
36771,144.9,6.90,1591
36778,144.9,6.90,1591
36785,142.9,7.00,1591
36792,144.9,6.90,1591
36799,144.9,6.90,1591
36806,142.9,7.00,1591
36813,144.9,6.90,1591
36820,142.9,7.00,1591
36826,144.9,6.90,1591
36833,142.9,7.00,1591
36840,144.9,6.90,1591
36847,142.9,7.00,1591
36854,142.9,7.00,1591
36861,144.9,6.90,1591
36868,144.9,6.90,1591
36875,142.9,7.00,1591
36882,144.9,6.90,1591
36889,142.9,7.00,1591
36896,144.9,6.90,1591
36903,144.9,6.90,1591
36910,142.9,7.00,1591
36917,142.9,7.00,1591
36924,147.1,6.80,1591
36931,142.9,7.00,1591
36938,142.9,7.00,1591
36945,144.9,6.90,1591
36952,142.9,7.00,1591
36958,144.9,6.90,1591
36965,144.9,6.90,1591
36972,144.9,6.90,1591
36979,142.9,7.00,1591
36986,144.9,6.90,1591
36993,142.9,7.00,1591
37000,142.9,7.00,1591
37007,144.9,6.90,1591
37014,142.9,7.00,1591
37021,144.9,6.90,1591
37028,142.9,7.00,1591
37035,147.1,6.80,1591
37042,142.9,7.00,1591
37049,142.9,7.00,1591
37056,147.1,6.80,1591
37063,142.9,7.00,1591
37069,144.9,6.90,1591
37077,140.8,7.10,1591
37083,144.9,6.90,1591
37090,142.9,7.00,1591
37097,144.9,6.90,1591
37104,144.9,6.90,1591
37111,144.9,6.90,1591
37118,142.9,7.00,1591
37125,144.9,6.90,1591
37132,144.9,6.90,1591
37139,144.9,6.90,1591
37146,142.9,7.00,1591
37153,142.9,7.00,1591
37160,142.9,7.00,1591
37167,144.9,6.90,1591
37174,144.9,6.90,1591
37181,142.9,7.00,1591
37188,144.9,6.90,1591
37195,142.9,7.00,1591
37202,142.9,7.00,1591
37208,144.9,6.90,1591
37215,144.9,6.90,1591
37222,142.9,7.00,1591
37229,142.9,7.00,1591
37236,144.9,6.90,1591
37243,144.9,6.90,1591
37250,144.9,6.90,1591
37257,142.9,7.00,1591
37264,142.9,7.00,1591
37271,147.1,6.80,1591
37278,142.9,7.00,1591
37285,144.9,6.90,1591
37292,142.9,7.00,1591
37299,144.9,6.90,1591
37306,142.9,7.00,1591
37313,144.9,6.90,1591
37320,142.9,7.00,1591
37326,144.9,6.90,1591
37333,142.9,7.00,1591
37340,144.9,6.90,1591
37347,144.9,6.90,1591
37354,142.9,7.00,1591
37361,142.9,7.00,1591
37368,144.9,6.90,1591
37375,142.9,7.00,1591
37382,144.9,6.90,1591
37389,142.9,7.00,1591
37396,144.9,6.90,1591
37403,144.9,6.90,1591
37410,142.9,7.00,1591
37417,144.9,6.90,1591
37424,142.9,7.00,1591
37431,144.9,6.90,1591
37438,144.9,6.90,1591
37445,142.9,7.00,1591
37451,144.9,6.90,1591
37458,142.9,7.00,1591
37465,144.9,6.90,1591
37472,142.9,7.00,1591
37479,144.9,6.90,1591
