API de Renderizacao: WEBGL-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787352790960
Tempo de Carregamento Inicial (Assets + Draco): 1.90 segundos (1902.30 ms)
Taxa de Quadros (FPS) Media: 143.99 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 28.74 FPS
Taxa de Quadros (FPS) Maxima: 192.31 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 34.80 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8633 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
30150,144.9,6.90,1591
30157,142.9,7.00,1591
30164,144.9,6.90,1591
30171,142.9,7.00,1591
30178,142.9,7.00,1591
30185,144.9,6.90,1591
30192,142.9,7.00,1591
30199,144.9,6.90,1591
30206,144.9,6.90,1591
30213,144.9,6.90,1591
30220,142.9,7.00,1591
30227,144.9,6.90,1591
30234,142.9,7.00,1591
30241,144.9,6.90,1591
30248,144.9,6.90,1591
30255,142.9,7.00,1591
30262,144.9,6.90,1591
30269,142.9,7.00,1591
30275,144.9,6.90,1591
30282,144.9,6.90,1591
30289,142.9,7.00,1591
30296,142.9,7.00,1591
30303,144.9,6.90,1591
30310,144.9,6.90,1591
30317,144.9,6.90,1591
30324,142.9,7.00,1591
30331,142.9,7.00,1591
30338,144.9,6.90,1591
30345,142.9,7.00,1591
30352,144.9,6.90,1591
30359,144.9,6.90,1591
30366,142.9,7.00,1591
30373,144.9,6.90,1591
30380,142.9,7.00,1591
30387,144.9,6.90,1591
30394,142.9,7.00,1591
30400,144.9,6.90,1591
30407,142.9,7.00,1591
30414,142.9,7.00,1591
30421,144.9,6.90,1591
30428,144.9,6.90,1591
30435,142.9,7.00,1591
30442,144.9,6.90,1591
30449,144.9,6.90,1591
30456,140.8,7.10,1591
30463,144.9,6.90,1591
30470,144.9,6.90,1591
30477,144.9,6.90,1591
30484,142.9,7.00,1591
30491,144.9,6.90,1591
30498,142.9,7.00,1591
30505,144.9,6.90,1591
30512,144.9,6.90,1591
30519,142.9,7.00,1591
30526,142.9,7.00,1591
30532,144.9,6.90,1591
30539,144.9,6.90,1591
30546,142.9,7.00,1591
30553,142.9,7.00,1591
30560,144.9,6.90,1591
30567,144.9,6.90,1591
30574,142.9,7.00,1591
30581,147.1,6.80,1591
30588,140.8,7.10,1591
30595,144.9,6.90,1591
30602,144.9,6.90,1591
30609,144.9,6.90,1591
30616,142.9,7.00,1591
30623,142.9,7.00,1591
30630,144.9,6.90,1591
30637,142.9,7.00,1591
30644,144.9,6.90,1591
30650,144.9,6.90,1591
30657,144.9,6.90,1591
30664,142.9,7.00,1591
30671,142.9,7.00,1591
30678,144.9,6.90,1591
30685,142.9,7.00,1591
30692,144.9,6.90,1591
30699,144.9,6.90,1591
30706,142.9,7.00,1591
30713,144.9,6.90,1591
30720,144.9,6.90,1591
30727,140.8,7.10,1591
30734,144.9,6.90,1591
30741,144.9,6.90,1591
30748,142.9,7.00,1591
30755,144.9,6.90,1591
30762,144.9,6.90,1591
30769,142.9,7.00,1591
30775,144.9,6.90,1591
30782,144.9,6.90,1591
30789,140.8,7.10,1591
30796,144.9,6.90,1591
30803,144.9,6.90,1591
30810,144.9,6.90,1591
30817,142.9,7.00,1591
30824,142.9,7.00,1591
30831,144.9,6.90,1591
30838,144.9,6.90,1591
30845,142.9,7.00,1591
30852,144.9,6.90,1591
30859,144.9,6.90,1591
30866,142.9,7.00,1591
30873,144.9,6.90,1591
30880,142.9,7.00,1591
30887,142.9,7.00,1591
30894,144.9,6.90,1591
30900,144.9,6.90,1591
30907,142.9,7.00,1591
30914,144.9,6.90,1591
30921,142.9,7.00,1591
30928,144.9,6.90,1591
30935,144.9,6.90,1591
30942,142.9,7.00,1591
30949,144.9,6.90,1591
30956,142.9,7.00,1591
30963,142.9,7.00,1591
30970,147.1,6.80,1591
30977,142.9,7.00,1591
30984,142.9,7.00,1591
30991,144.9,6.90,1591
30998,144.9,6.90,1591
31005,144.9,6.90,1591
31012,142.9,7.00,1591
31019,142.9,7.00,1591
31025,144.9,6.90,1591
31032,142.9,7.00,1591
31039,144.9,6.90,1591
31046,142.9,7.00,1591
31053,144.9,6.90,1591
31060,144.9,6.90,1591
31067,142.9,7.00,1591
31074,142.9,7.00,1591
31081,144.9,6.90,1591
31088,142.9,7.00,1591
31095,147.1,6.80,1591
31102,140.8,7.10,1591
31109,144.9,6.90,1591
31116,144.9,6.90,1591
31123,142.9,7.00,1591
31130,142.9,7.00,1591
31137,147.1,6.80,1591
31144,140.8,7.10,1591
31150,147.1,6.80,1591
31157,142.9,7.00,1591
31164,144.9,6.90,1591
31171,142.9,7.00,1591
31178,142.9,7.00,1591
31185,147.1,6.80,1591
31192,142.9,7.00,1591
31199,142.9,7.00,1591
31206,144.9,6.90,1591
31213,142.9,7.00,1591
31220,144.9,6.90,1591
31227,147.1,6.80,1591
31234,140.8,7.10,1591
31241,144.9,6.90,1591
31248,142.9,7.00,1591
31255,147.1,6.80,1591
31262,142.9,7.00,1591
31269,142.9,7.00,1591
31275,144.9,6.90,1591
31282,142.9,7.00,1591
31289,144.9,6.90,1591
31296,144.9,6.90,1591
31303,142.9,7.00,1591
31310,142.9,7.00,1591
31317,144.9,6.90,1591
31324,144.9,6.90,1591
31331,142.9,7.00,1591
31338,144.9,6.90,1591
31345,142.9,7.00,1591
31352,144.9,6.90,1591
31359,142.9,7.00,1591
31366,142.9,7.00,1591
31373,147.1,6.80,1591
31380,142.9,7.00,1591
31387,144.9,6.90,1591
31393,144.9,6.90,1591
31401,140.8,7.10,1591
31407,144.9,6.90,1591
31414,144.9,6.90,1591
31421,144.9,6.90,1591
31428,144.9,6.90,1591
31435,140.8,7.10,1591
31442,147.1,6.80,1591
31449,142.9,7.00,1591
31456,142.9,7.00,1591
31463,142.9,7.00,1591
31470,144.9,6.90,1591
31477,144.9,6.90,1591
31484,142.9,7.00,1591
31491,144.9,6.90,1591
31498,144.9,6.90,1591
31505,142.9,7.00,1591
31512,142.9,7.00,1591
31518,147.1,6.80,1591
31525,142.9,7.00,1591
31532,142.9,7.00,1591
31539,144.9,6.90,1591
31546,142.9,7.00,1591
31553,144.9,6.90,1591
31560,142.9,7.00,1591
31567,144.9,6.90,1591
31574,144.9,6.90,1591
31581,142.9,7.00,1591
31588,144.9,6.90,1591
31595,142.9,7.00,1591
31602,142.9,7.00,1591
31609,147.1,6.80,1591
31616,142.9,7.00,1591
31623,142.9,7.00,1591
31630,144.9,6.90,1591
31637,142.9,7.00,1591
31644,144.9,6.90,1591
31650,144.9,6.90,1591
31657,142.9,7.00,1591
31664,147.1,6.80,1591
31671,140.8,7.10,1591
31678,147.1,6.80,1591
31685,140.8,7.10,1591
31692,144.9,6.90,1591
31699,144.9,6.90,1591
31706,142.9,7.00,1591
31713,142.9,7.00,1591
31720,144.9,6.90,1591
31727,144.9,6.90,1591
31734,144.9,6.90,1591
31741,142.9,7.00,1591
31748,142.9,7.00,1591
31755,144.9,6.90,1591
31762,144.9,6.90,1591
31768,144.9,6.90,1591
31775,142.9,7.00,1591
31782,144.9,6.90,1591
31789,140.8,7.10,1591
31796,147.1,6.80,1591
31803,142.9,7.00,1591
31810,144.9,6.90,1591
31817,142.9,7.00,1591
31824,142.9,7.00,1591
31831,147.1,6.80,1591
31838,142.9,7.00,1591
31845,142.9,7.00,1591
31852,144.9,6.90,1591
31859,142.9,7.00,1591
31866,144.9,6.90,1591
31873,142.9,7.00,1591
31880,144.9,6.90,1591
31887,144.9,6.90,1591
31894,142.9,7.00,1591
31900,144.9,6.90,1591
31907,144.9,6.90,1591
31914,140.8,7.10,1591
31921,144.9,6.90,1591
31928,142.9,7.00,1591
31935,147.1,6.80,1591
31942,142.9,7.00,1591
31949,144.9,6.90,1591
31956,142.9,7.00,1591
31963,144.9,6.90,1591
31970,144.9,6.90,1591
31977,142.9,7.00,1591
31984,142.9,7.00,1591
31991,144.9,6.90,1591
31998,144.9,6.90,1591
32005,142.9,7.00,1591
32012,144.9,6.90,1591
32019,142.9,7.00,1591
32026,142.9,7.00,1591
32032,144.9,6.90,1591
32039,147.1,6.80,1591
32046,142.9,7.00,1591
32053,142.9,7.00,1591
32060,142.9,7.00,1591
32067,144.9,6.90,1591
32074,144.9,6.90,1591
32081,144.9,6.90,1591
32088,140.8,7.10,1591
32095,144.9,6.90,1591
32102,144.9,6.90,1591
32109,142.9,7.00,1591
32116,144.9,6.90,1591
32123,142.9,7.00,1591
32130,144.9,6.90,1591
32137,142.9,7.00,1591
32144,144.9,6.90,1591
32150,144.9,6.90,1591
32157,144.9,6.90,1591
32164,142.9,7.00,1591
32171,144.9,6.90,1591
32178,142.9,7.00,1591
32185,144.9,6.90,1591
32192,142.9,7.00,1591
32199,144.9,6.90,1591
32206,144.9,6.90,1591
32213,142.9,7.00,1591
32220,144.9,6.90,1591
32227,142.9,7.00,1591
32234,144.9,6.90,1591
32241,142.9,7.00,1591
32248,144.9,6.90,1591
32255,142.9,7.00,1591
32262,144.9,6.90,1591
32269,142.9,7.00,1591
32275,144.9,6.90,1591
32282,142.9,7.00,1591
32289,144.9,6.90,1591
32296,140.8,7.10,1591
32303,147.1,6.80,1591
32310,144.9,6.90,1591
32317,142.9,7.00,1591
32324,142.9,7.00,1591
32331,144.9,6.90,1591
32338,144.9,6.90,1591
32345,142.9,7.00,1591
32352,144.9,6.90,1591
32359,144.9,6.90,1591
32366,144.9,6.90,1591
32373,142.9,7.00,1591
32380,142.9,7.00,1591
32387,144.9,6.90,1591
32394,142.9,7.00,1591
32400,144.9,6.90,1591
32407,142.9,7.00,1591
32414,144.9,6.90,1591
32421,142.9,7.00,1591
32428,144.9,6.90,1591
32435,144.9,6.90,1591
32442,142.9,7.00,1591
32449,144.9,6.90,1591
32456,144.9,6.90,1591
32463,142.9,7.00,1591
32470,142.9,7.00,1591
32477,144.9,6.90,1591
32484,144.9,6.90,1591
32491,142.9,7.00,1591
32498,144.9,6.90,1591
32505,144.9,6.90,1591
32512,142.9,7.00,1591
32518,144.9,6.90,1591
32525,142.9,7.00,1591
32532,144.9,6.90,1591
32539,142.9,7.00,1591
32546,144.9,6.90,1591
32553,142.9,7.00,1591
32560,144.9,6.90,1591
32567,142.9,7.00,1591
32574,142.9,7.00,1591
32581,147.1,6.80,1591
32588,142.9,7.00,1591
32595,144.9,6.90,1591
32602,142.9,7.00,1591
32609,144.9,6.90,1591
32616,142.9,7.00,1591
32623,144.9,6.90,1591
32630,144.9,6.90,1591
32637,142.9,7.00,1591
32644,142.9,7.00,1591
32650,144.9,6.90,1591
32657,144.9,6.90,1591
32664,142.9,7.00,1591
32671,142.9,7.00,1591
32678,144.9,6.90,1591
32685,142.9,7.00,1591
32692,144.9,6.90,1591
32699,144.9,6.90,1591
32706,142.9,7.00,1591
32713,144.9,6.90,1591
32720,142.9,7.00,1591
32727,144.9,6.90,1591
32734,144.9,6.90,1591
32741,144.9,6.90,1591
32748,142.9,7.00,1591
32755,142.9,7.00,1591
32762,144.9,6.90,1591
32768,144.9,6.90,1591
32775,142.9,7.00,1591
32782,144.9,6.90,1591
32789,142.9,7.00,1591
32796,142.9,7.00,1591
32803,144.9,6.90,1591
32810,144.9,6.90,1591
32817,144.9,6.90,1591
32824,140.8,7.10,1591
32831,147.1,6.80,1591
32838,142.9,7.00,1591
32845,142.9,7.00,1591
32852,144.9,6.90,1591
32859,144.9,6.90,1591
32866,144.9,6.90,1591
32873,142.9,7.00,1591
32880,144.9,6.90,1591
32887,142.9,7.00,1591
32893,144.9,6.90,1591
32900,142.9,7.00,1591
32907,144.9,6.90,1591
32914,142.9,7.00,1591
32921,142.9,7.00,1591
32928,144.9,6.90,1591
32935,144.9,6.90,1591
32942,142.9,7.00,1591
32949,144.9,6.90,1591
32956,144.9,6.90,1591
32963,142.9,7.00,1591
32970,142.9,7.00,1591
32977,147.1,6.80,1591
32984,140.8,7.10,1591
32991,144.9,6.90,1591
32998,144.9,6.90,1591
33005,144.9,6.90,1591
33012,142.9,7.00,1591
33019,142.9,7.00,1591
33025,144.9,6.90,1591
33032,144.9,6.90,1591
33039,142.9,7.00,1591
33046,144.9,6.90,1591
33053,142.9,7.00,1591
33060,144.9,6.90,1591
33067,142.9,7.00,1591
33074,147.1,6.80,1591
33081,142.9,7.00,1591
33088,142.9,7.00,1591
33095,144.9,6.90,1591
33102,142.9,7.00,1591
33109,142.9,7.00,1591
33116,144.9,6.90,1591
33123,144.9,6.90,1591
33130,144.9,6.90,1591
33137,142.9,7.00,1591
33143,144.9,6.90,1591
33150,142.9,7.00,1591
33157,144.9,6.90,1591
33164,144.9,6.90,1591
33171,142.9,7.00,1591
33178,142.9,7.00,1591
33185,144.9,6.90,1591
33192,142.9,7.00,1591
33199,144.9,6.90,1591
33206,144.9,6.90,1591
33213,142.9,7.00,1591
33220,144.9,6.90,1591
33227,142.9,7.00,1591
33234,144.9,6.90,1591
33241,144.9,6.90,1591
33248,144.9,6.90,1591
33255,142.9,7.00,1591
33262,142.9,7.00,1591
33268,144.9,6.90,1591
33275,142.9,7.00,1591
33282,144.9,6.90,1591
33289,142.9,7.00,1591
33296,144.9,6.90,1591
33303,142.9,7.00,1591
33310,144.9,6.90,1591
33317,144.9,6.90,1591
33324,142.9,7.00,1591
33331,142.9,7.00,1591
33338,144.9,6.90,1591
33345,144.9,6.90,1591
33352,142.9,7.00,1591
33359,144.9,6.90,1591
33366,144.9,6.90,1591
33373,142.9,7.00,1591
33380,142.9,7.00,1591
33387,144.9,6.90,1591
33394,142.9,7.00,1591
33400,147.1,6.80,1591
33407,142.9,7.00,1591
33414,142.9,7.00,1591
33421,144.9,6.90,1591
33428,142.9,7.00,1591
33435,144.9,6.90,1591
33442,142.9,7.00,1591
33449,144.9,6.90,1591
33456,142.9,7.00,1591
33463,147.1,6.80,1591
33470,140.8,7.10,1591
33477,147.1,6.80,1591
33484,142.9,7.00,1591
33491,142.9,7.00,1591
33498,144.9,6.90,1591
33505,142.9,7.00,1591
33512,144.9,6.90,1591
33518,144.9,6.90,1591
33525,142.9,7.00,1591
33532,144.9,6.90,1591
33539,142.9,7.00,1591
33546,144.9,6.90,1591
33553,144.9,6.90,1591
33560,142.9,7.00,1591
33567,144.9,6.90,1591
33574,142.9,7.00,1591
33581,144.9,6.90,1591
33588,142.9,7.00,1591
33595,144.9,6.90,1591
33602,142.9,7.00,1591
33609,144.9,6.90,1591
33616,142.9,7.00,1591
33623,144.9,6.90,1591
33630,144.9,6.90,1591
33637,142.9,7.00,1591
33643,144.9,6.90,1591
33650,144.9,6.90,1591
33657,142.9,7.00,1591
33664,142.9,7.00,1591
33671,144.9,6.90,1591
33678,144.9,6.90,1591
33685,140.8,7.10,1591
33692,147.1,6.80,1591
33699,144.9,6.90,1591
33706,140.8,7.10,1591
33713,144.9,6.90,1591
33720,144.9,6.90,1591
33727,144.9,6.90,1591
33734,142.9,7.00,1591
33741,144.9,6.90,1591
33748,142.9,7.00,1591
33755,144.9,6.90,1591
33762,142.9,7.00,1591
33769,142.9,7.00,1591
33775,147.1,6.80,1591
33782,142.9,7.00,1591
33789,144.9,6.90,1591
33796,142.9,7.00,1591
33803,142.9,7.00,1591
33810,144.9,6.90,1591
33817,144.9,6.90,1591
33824,142.9,7.00,1591
33831,144.9,6.90,1591
33838,142.9,7.00,1591
33845,144.9,6.90,1591
33852,142.9,7.00,1591
33859,144.9,6.90,1591
33866,142.9,7.00,1591
33873,144.9,6.90,1591
33880,144.9,6.90,1591
33887,142.9,7.00,1591
33893,144.9,6.90,1591
33900,142.9,7.00,1591
33907,144.9,6.90,1591
33914,142.9,7.00,1591
33921,147.1,6.80,1591
33928,140.8,7.10,1591
33935,144.9,6.90,1591
33942,142.9,7.00,1591
33949,144.9,6.90,1591
33956,144.9,6.90,1591
33963,142.9,7.00,1591
33970,147.1,6.80,1591
33977,140.8,7.10,1591
33984,144.9,6.90,1591
33991,142.9,7.00,1591
33998,144.9,6.90,1591
34005,142.9,7.00,1591
34012,144.9,6.90,1591
34019,142.9,7.00,1591
34025,144.9,6.90,1591
34032,144.9,6.90,1591
34039,142.9,7.00,1591
34046,144.9,6.90,1591
34053,144.9,6.90,1591
34060,142.9,7.00,1591
34067,142.9,7.00,1591
34074,144.9,6.90,1591
34081,142.9,7.00,1591
34088,144.9,6.90,1591
34095,142.9,7.00,1591
34102,147.1,6.80,1591
34109,142.9,7.00,1591
34116,142.9,7.00,1591
34123,144.9,6.90,1591
34130,142.9,7.00,1591
34136,147.1,6.80,1591
34143,144.9,6.90,1591
34150,140.8,7.10,1591
34157,144.9,6.90,1591
34164,144.9,6.90,1591
34171,142.9,7.00,1591
34178,144.9,6.90,1591
34185,142.9,7.00,1591
34192,142.9,7.00,1591
34199,144.9,6.90,1591
34206,144.9,6.90,1591
34213,144.9,6.90,1591
34220,142.9,7.00,1591
34227,144.9,6.90,1591
34234,142.9,7.00,1591
34241,144.9,6.90,1591
34248,142.9,7.00,1591
34255,144.9,6.90,1591
34262,142.9,7.00,1591
34269,142.9,7.00,1591
34275,144.9,6.90,1591
34282,144.9,6.90,1591
34289,144.9,6.90,1591
34296,142.9,7.00,1591
34303,142.9,7.00,1591
34310,144.9,6.90,1591
34317,144.9,6.90,1591
34324,142.9,7.00,1591
34331,144.9,6.90,1591
34338,142.9,7.00,1591
34345,144.9,6.90,1591
34352,142.9,7.00,1591
34359,144.9,6.90,1591
34366,142.9,7.00,1591
34373,144.9,6.90,1591
34380,144.9,6.90,1591
34387,142.9,7.00,1591
34393,144.9,6.90,1591
34400,142.9,7.00,1591
34407,147.1,6.80,1591
34414,142.9,7.00,1591
34421,142.9,7.00,1591
34428,144.9,6.90,1591
34435,142.9,7.00,1591
34442,144.9,6.90,1591
34449,144.9,6.90,1591
34456,140.8,7.10,1591
34463,147.1,6.80,1591
34470,142.9,7.00,1591
34477,142.9,7.00,1591
34484,144.9,6.90,1591
34491,144.9,6.90,1591
34498,142.9,7.00,1591
34505,144.9,6.90,1591
34511,144.9,6.90,1591
34518,142.9,7.00,1591
34525,142.9,7.00,1591
34532,144.9,6.90,1591
34539,144.9,6.90,1591
34546,142.9,7.00,1591
34553,144.9,6.90,1591
34560,142.9,7.00,1591
34567,142.9,7.00,1591
34574,147.1,6.80,1591
34581,140.8,7.10,1591
34588,147.1,6.80,1591
34595,142.9,7.00,1591
34602,144.9,6.90,1591
34609,142.9,7.00,1591
34616,144.9,6.90,1591
34623,142.9,7.00,1591
34630,144.9,6.90,1591
34637,142.9,7.00,1591
34644,142.9,7.00,1591
34650,147.1,6.80,1591
34657,142.9,7.00,1591
34664,144.9,6.90,1591
34671,144.9,6.90,1591
34678,140.8,7.10,1591
34685,144.9,6.90,1591
34692,144.9,6.90,1591
34699,142.9,7.00,1591
34706,144.9,6.90,1591
34713,142.9,7.00,1591
34720,144.9,6.90,1591
34727,144.9,6.90,1591
34734,144.9,6.90,1591
34741,142.9,7.00,1591
34748,144.9,6.90,1591
34755,140.8,7.10,1591
34762,144.9,6.90,1591
34768,144.9,6.90,1591
34775,144.9,6.90,1591
34782,142.9,7.00,1591
34789,142.9,7.00,1591
34796,144.9,6.90,1591
34803,144.9,6.90,1591
34810,142.9,7.00,1591
34817,142.9,7.00,1591
34824,144.9,6.90,1591
34831,144.9,6.90,1591
34838,144.9,6.90,1591
34845,142.9,7.00,1591
34852,144.9,6.90,1591
34859,142.9,7.00,1591
34866,144.9,6.90,1591
34873,142.9,7.00,1591
34880,142.9,7.00,1591
34887,144.9,6.90,1591
34893,144.9,6.90,1591
34900,142.9,7.00,1591
34907,144.9,6.90,1591
34914,144.9,6.90,1591
34921,142.9,7.00,1591
34928,142.9,7.00,1591
34935,144.9,6.90,1591
34942,144.9,6.90,1591
34949,144.9,6.90,1591
34956,142.9,7.00,1591
34963,142.9,7.00,1591
34970,144.9,6.90,1591
34977,142.9,7.00,1591
34984,144.9,6.90,1591
34991,142.9,7.00,1591
34998,144.9,6.90,1591
35005,144.9,6.90,1591
35012,142.9,7.00,1591
35018,144.9,6.90,1591
35025,144.9,6.90,1591
35032,142.9,7.00,1591
35039,142.9,7.00,1591
35046,147.1,6.80,1591
35053,144.9,6.90,1591
35060,142.9,7.00,1591
35067,142.9,7.00,1591
35074,142.9,7.00,1591
35081,144.9,6.90,1591
35088,142.9,7.00,1591
35095,144.9,6.90,1591
35102,144.9,6.90,1591
35109,142.9,7.00,1591
35116,144.9,6.90,1591
35123,142.9,7.00,1591
35130,144.9,6.90,1591
35137,142.9,7.00,1591
35143,144.9,6.90,1591
35150,142.9,7.00,1591
35157,144.9,6.90,1591
35164,142.9,7.00,1591
35171,144.9,6.90,1591
35178,144.9,6.90,1591
35185,142.9,7.00,1591
35192,144.9,6.90,1591
35199,144.9,6.90,1591
35206,142.9,7.00,1591
35213,144.9,6.90,1591
35220,142.9,7.00,1591
35227,144.9,6.90,1591
35234,144.9,6.90,1591
35241,142.9,7.00,1591
35248,144.9,6.90,1591
35255,142.9,7.00,1591
35261,144.9,6.90,1591
35268,142.9,7.00,1591
35275,142.9,7.00,1591
35282,144.9,6.90,1591
35289,144.9,6.90,1591
35296,142.9,7.00,1591
35303,142.9,7.00,1591
35310,144.9,6.90,1591
35317,144.9,6.90,1591
35324,144.9,6.90,1591
35331,142.9,7.00,1591
35338,142.9,7.00,1591
35345,144.9,6.90,1591
35352,144.9,6.90,1591
35359,142.9,7.00,1591
35366,144.9,6.90,1591
35373,142.9,7.00,1591
35379,147.1,6.80,1591
35387,140.8,7.10,1591
35393,144.9,6.90,1591
35400,142.9,7.00,1591
35407,144.9,6.90,1591
35414,142.9,7.00,1591
35421,142.9,7.00,1591
35428,144.9,6.90,1591
35435,144.9,6.90,1591
35442,144.9,6.90,1591
35449,144.9,6.90,1591
35456,142.9,7.00,1591
35463,144.9,6.90,1591
35470,144.9,6.90,1591
35477,142.9,7.00,1591
35484,144.9,6.90,1591
35491,142.9,7.00,1591
35498,142.9,7.00,1591
35505,142.9,7.00,1591
35512,144.9,6.90,1591
35518,144.9,6.90,1591
35525,144.9,6.90,1591
35532,142.9,7.00,1591
35539,142.9,7.00,1591
35546,144.9,6.90,1591
35553,144.9,6.90,1591
35560,142.9,7.00,1591
35567,144.9,6.90,1591
35574,142.9,7.00,1591
35581,144.9,6.90,1591
35588,142.9,7.00,1591
35595,144.9,6.90,1591
35602,144.9,6.90,1591
35609,142.9,7.00,1591
35616,144.9,6.90,1591
35623,144.9,6.90,1591
35630,142.9,7.00,1591
35637,142.9,7.00,1591
35644,142.9,7.00,1591
35650,147.1,6.80,1591
35657,142.9,7.00,1591
35664,144.9,6.90,1591
35671,144.9,6.90,1591
35678,142.9,7.00,1591
35685,144.9,6.90,1591
35692,142.9,7.00,1591
35699,144.9,6.90,1591
35706,142.9,7.00,1591
35713,144.9,6.90,1591
35720,144.9,6.90,1591
35727,142.9,7.00,1591
35734,142.9,7.00,1591
35741,144.9,6.90,1591
35748,144.9,6.90,1591
35755,142.9,7.00,1591
35762,142.9,7.00,1591
35768,144.9,6.90,1591
35775,142.9,7.00,1591
35782,144.9,6.90,1591
35789,144.9,6.90,1591
35796,142.9,7.00,1591
35803,144.9,6.90,1591
35810,144.9,6.90,1591
35817,142.9,7.00,1591
35824,142.9,7.00,1591
35831,147.1,6.80,1591
35838,142.9,7.00,1591
35845,144.9,6.90,1591
35852,140.8,7.10,1591
35859,144.9,6.90,1591
35866,142.9,7.00,1591
35873,144.9,6.90,1591
35880,144.9,6.90,1591
35887,142.9,7.00,1591
35893,144.9,6.90,1591
35900,142.9,7.00,1591
35907,147.1,6.80,1591
35914,142.9,7.00,1591
35921,142.9,7.00,1591
35928,144.9,6.90,1591
35935,142.9,7.00,1591
35942,144.9,6.90,1591
35949,144.9,6.90,1591
35956,144.9,6.90,1591
35963,142.9,7.00,1591
35970,142.9,7.00,1591
35977,144.9,6.90,1591
35984,142.9,7.00,1591
35991,144.9,6.90,1591
35998,144.9,6.90,1591
36005,142.9,7.00,1591
36011,144.9,6.90,1591
36018,142.9,7.00,1591
36025,144.9,6.90,1591
36032,142.9,7.00,1591
36039,144.9,6.90,1591
36046,142.9,7.00,1591
36053,144.9,6.90,1591
36060,142.9,7.00,1591
36067,144.9,6.90,1591
36074,144.9,6.90,1591
36081,142.9,7.00,1591
36088,142.9,7.00,1591
36095,144.9,6.90,1591
36102,144.9,6.90,1591
36109,144.9,6.90,1591
36116,142.9,7.00,1591
36123,144.9,6.90,1591
36130,142.9,7.00,1591
36137,142.9,7.00,1591
36143,144.9,6.90,1591
36150,144.9,6.90,1591
36157,142.9,7.00,1591
36164,144.9,6.90,1591
36171,142.9,7.00,1591
36178,144.9,6.90,1591
36185,142.9,7.00,1591
36192,144.9,6.90,1591
36199,147.1,6.80,1591
36206,140.8,7.10,1591
36213,144.9,6.90,1591
36220,142.9,7.00,1591
36227,144.9,6.90,1591
36234,142.9,7.00,1591
36241,147.1,6.80,1591
36248,138.9,7.20,1591
36255,147.1,6.80,1591
36261,144.9,6.90,1591
36268,142.9,7.00,1591
36275,147.1,6.80,1591
36282,140.8,7.10,1591
36289,144.9,6.90,1591
36296,142.9,7.00,1591
36303,144.9,6.90,1591
36310,142.9,7.00,1591
36317,147.1,6.80,1591
36324,142.9,7.00,1591
36331,142.9,7.00,1591
36338,142.9,7.00,1591
36345,144.9,6.90,1591
36352,144.9,6.90,1591
36359,142.9,7.00,1591
36366,147.1,6.80,1591
36373,142.9,7.00,1591
36380,142.9,7.00,1591
36387,142.9,7.00,1591
36393,147.1,6.80,1591
36400,142.9,7.00,1591
36407,142.9,7.00,1591
36414,144.9,6.90,1591
36421,144.9,6.90,1591
36428,142.9,7.00,1591
36435,144.9,6.90,1591
36442,144.9,6.90,1591
36449,142.9,7.00,1591
36456,144.9,6.90,1591
36463,142.9,7.00,1591
36470,142.9,7.00,1591
36477,144.9,6.90,1591
36484,144.9,6.90,1591
36491,142.9,7.00,1591
36498,144.9,6.90,1591
36505,142.9,7.00,1591
36511,144.9,6.90,1591
36518,142.9,7.00,1591
36525,142.9,7.00,1591
36532,144.9,6.90,1591
36539,142.9,7.00,1591
36546,144.9,6.90,1591
36553,147.1,6.80,1591
36560,140.8,7.10,1591
36567,144.9,6.90,1591
36574,144.9,6.90,1591
36581,142.9,7.00,1591
36588,142.9,7.00,1591
36595,144.9,6.90,1591
36602,142.9,7.00,1591
36609,147.1,6.80,1591
36616,142.9,7.00,1591
36623,142.9,7.00,1591
36630,144.9,6.90,1591
36636,144.9,6.90,1591
36643,142.9,7.00,1591
36650,144.9,6.90,1591
36657,142.9,7.00,1591
36664,144.9,6.90,1591
36671,144.9,6.90,1591
36678,142.9,7.00,1591
36685,144.9,6.90,1591
36692,142.9,7.00,1591
36699,142.9,7.00,1591
36706,144.9,6.90,1591
36713,142.9,7.00,1591
36720,147.1,6.80,1591
36727,142.9,7.00,1591
36734,144.9,6.90,1591
36741,142.9,7.00,1591
36748,144.9,6.90,1591
36754,144.9,6.90,1591
36761,142.9,7.00,1591
36768,142.9,7.00,1591
36775,144.9,6.90,1591
36782,142.9,7.00,1591
36789,144.9,6.90,1591
36796,144.9,6.90,1591
36803,144.9,6.90,1591
36810,142.9,7.00,1591
36817,142.9,7.00,1591
36824,144.9,6.90,1591
36831,142.9,7.00,1591
36838,144.9,6.90,1591
36845,144.9,6.90,1591
36852,140.8,7.10,1591
36859,147.1,6.80,1591
36866,142.9,7.00,1591
36873,144.9,6.90,1591
36880,142.9,7.00,1591
36886,144.9,6.90,1591
36893,142.9,7.00,1591
36900,144.9,6.90,1591
36907,144.9,6.90,1591
36914,142.9,7.00,1591
