API de Renderizacao: WEBGPU
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787449243292
Tempo de Carregamento Inicial (Assets + Draco): 0.10 segundos (97.40 ms)
Taxa de Quadros (FPS) Media: 56.04 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 4.47 FPS
Taxa de Quadros (FPS) Maxima: 80.65 FPS
Tempo de Frame Medio: 18.21 ms
Tempo de Frame Maximo: 223.70 ms
Draw Calls Medio: 2956.9
Draw Calls Maximo: 3002
Geometrias na VRAM (final): 16
Texturas na VRAM (final): 14
Total de Quadros Amostrados: 3296 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
25597,48.8,20.50,2880,16,14
25618,46.7,21.40,2880,16,14
25640,47.4,21.10,2880,16,14
25661,47.4,21.10,2880,16,14
25683,45.2,22.10,2880,16,14
25704,48.1,20.80,2880,16,14
25724,47.8,20.90,2880,16,14
25745,48.3,20.70,2880,16,14
25766,47.8,20.90,2880,16,14
25787,48.1,20.80,2880,16,14
25808,47.8,20.90,2880,16,14
25829,48.1,20.80,2880,16,14
25849,47.8,20.90,2880,16,14
25871,46.9,21.30,2880,16,14
25892,46.7,21.40,2880,16,14
25913,47.8,20.90,2880,16,14
25934,48.1,20.80,2880,16,14
25955,46.9,21.30,2880,16,14
25976,47.2,21.20,2880,16,14
25998,46.9,21.30,2880,16,14
26019,46.7,21.40,2880,16,14
26040,47.2,21.20,2880,16,14
26061,47.4,21.10,2880,16,14
26082,47.6,21.00,2880,16,14
26104,46.1,21.70,2880,16,14
26125,47.6,21.00,2880,16,14
26146,47.4,21.10,2876,16,14
26167,47.8,20.90,2876,16,14
26188,47.4,21.10,2876,16,14
26211,44.6,22.40,2876,16,14
26231,48.1,20.80,2876,16,14
26252,48.1,20.80,2876,16,14
26273,47.4,21.10,2876,16,14
26294,48.3,20.70,2876,16,14
26315,46.9,21.30,2876,16,14
26336,47.8,20.90,2876,16,14
26357,47.4,21.10,2876,16,14
26378,47.4,21.10,2876,16,14
26399,47.4,21.10,2876,16,14
26420,47.8,20.90,2876,16,14
26442,46.3,21.60,2876,16,14
26463,48.3,20.70,2876,16,14
26484,46.9,21.30,2876,16,14
26505,47.4,21.10,2872,16,14
26526,47.8,20.90,2870,16,14
26547,47.8,20.90,2870,16,14
26568,46.7,21.40,2866,16,14
26589,48.1,20.80,2866,16,14
26610,47.6,21.00,2866,16,14
26631,47.6,21.00,2866,16,14
26652,47.6,21.00,2866,16,14
26673,47.6,21.00,2866,16,14
26694,47.2,21.20,2866,16,14
26715,47.2,21.20,2866,16,14
26736,47.8,20.90,2866,16,14
26757,49.0,20.40,2868,16,14
26778,47.4,21.10,2868,16,14
26799,47.6,21.00,2868,16,14
26820,47.2,21.20,2868,16,14
26841,47.6,21.00,2872,16,14
26863,44.6,22.40,2872,16,14
26884,48.3,20.70,2868,16,14
26905,47.8,20.90,2868,16,14
26926,48.3,20.70,2868,16,14
26947,47.8,20.90,2868,16,14
26968,47.8,20.90,2868,16,14
26990,45.5,22.00,2868,16,14
27010,47.8,20.90,2868,16,14
27032,47.2,21.20,2868,16,14
27053,46.3,21.60,2868,16,14
27074,47.8,20.90,2864,16,14
27095,48.3,20.70,2864,16,14
27116,46.9,21.30,2862,16,14
27137,46.9,21.30,2862,16,14
27159,47.4,21.10,2862,16,14
27180,46.9,21.30,2862,16,14
27201,46.9,21.30,2862,16,14
27223,46.7,21.40,2862,16,14
27244,47.2,21.20,2862,16,14
27265,48.1,20.80,2862,16,14
27287,44.8,22.30,2862,16,14
27308,48.1,20.80,2862,16,14
27328,48.3,20.70,2862,16,14
27350,47.4,21.10,2862,16,14
27371,46.9,21.30,2862,16,14
27392,47.2,21.20,2862,16,14
27413,47.6,21.00,2862,16,14
27434,47.2,21.20,2862,16,14
27456,46.5,21.50,2862,16,14
27477,47.4,21.10,2862,16,14
27498,47.6,21.00,2862,16,14
27519,46.3,21.60,2862,16,14
27540,47.8,20.90,2864,16,14
27562,46.9,21.30,2864,16,14
27583,46.9,21.30,2864,16,14
27604,47.4,21.10,2864,16,14
27626,46.5,21.50,2864,16,14
27647,47.2,21.20,2864,16,14
27669,45.0,22.20,2864,16,14
27690,48.1,20.80,2864,16,14
27711,47.2,21.20,2864,16,14
27732,48.5,20.60,2868,16,14
27753,46.3,21.60,2868,16,14
27774,46.9,21.30,2868,16,14
27796,46.3,21.60,2868,16,14
27817,47.6,21.00,2868,16,14
27839,46.3,21.60,2868,16,14
27860,46.9,21.30,2868,16,14
27882,46.1,21.70,2868,16,14
27903,47.4,21.10,2868,16,14
27924,46.1,21.70,2868,16,14
27947,45.0,22.20,2868,16,14
27967,48.1,20.80,2868,16,14
27988,47.8,20.90,2868,16,14
28009,47.6,21.00,2868,16,14
28031,46.7,21.40,2868,16,14
28053,45.7,21.90,2868,16,14
28074,47.4,21.10,2868,16,14
28095,46.5,21.50,2860,16,14
28116,47.4,21.10,2860,16,14
28138,46.3,21.60,2860,16,14
28159,47.2,21.20,2860,16,14
28181,46.1,21.70,2860,16,14
28202,47.2,21.20,2860,16,14
28223,47.8,20.90,2860,16,14
28245,44.8,22.30,2860,16,14
28266,48.1,20.80,2860,16,14
28287,48.1,20.80,2860,16,14
28308,46.7,21.40,2860,16,14
28330,46.9,21.30,2860,16,14
28351,46.7,21.40,2856,16,14
28372,48.1,20.80,2856,16,14
28393,46.3,21.60,2856,16,14
28415,47.2,21.20,2854,16,14
28436,46.7,21.40,2854,16,14
28457,47.6,21.00,2850,16,14
28478,47.4,21.10,2850,16,14
28500,46.3,21.60,2846,16,14
28521,47.4,21.10,2846,16,14
28542,46.7,21.40,2844,16,14
28563,47.4,21.10,2842,16,14
28585,45.2,22.10,2842,16,14
28606,47.8,20.90,2842,16,14
28627,47.8,20.90,2842,16,14
28649,46.3,21.60,2842,16,14
28670,47.4,21.10,2842,16,14
28691,46.5,21.50,2842,16,14
28712,48.3,20.70,2842,16,14
28733,47.2,21.20,2844,16,14
28755,46.3,21.60,2844,16,14
28776,46.9,21.30,2844,16,14
28798,46.7,21.40,2844,16,14
28819,46.5,21.50,2844,16,14
28840,47.4,21.10,2844,16,14
28861,47.2,21.20,2844,16,14
28883,46.7,21.40,2844,16,14
28905,45.5,22.00,2844,16,14
28926,47.8,20.90,2844,16,14
28947,47.8,20.90,2846,16,14
28968,47.2,21.20,2848,16,14
28989,46.5,21.50,2850,16,14
29010,47.6,21.00,2850,16,14
29032,46.3,21.60,2850,16,14
29054,46.3,21.60,2850,16,14
29075,47.6,21.00,2850,16,14
29096,46.7,21.40,2850,16,14
29117,47.2,21.20,2850,16,14
29139,46.7,21.40,2850,16,14
29160,46.1,21.70,2850,16,14
29181,47.6,21.00,2850,16,14
29203,45.0,22.20,2850,16,14
29225,46.5,21.50,2854,16,14
29245,48.8,20.50,2854,16,14
29267,46.7,21.40,2854,16,14
29288,46.3,21.60,2854,16,14
29310,47.2,21.20,2852,16,14
29331,46.7,21.40,2852,16,14
29353,46.3,21.60,2852,16,14
29374,46.9,21.30,2852,16,14
29396,46.1,21.70,2852,16,14
29417,46.3,21.60,2852,16,14
29440,44.6,22.40,2852,16,14
29461,47.8,20.90,2850,16,14
29482,47.4,21.10,2848,16,14
29503,46.5,21.50,2848,16,14
29525,46.7,21.40,2850,16,14
29546,46.3,21.60,2852,16,14
29568,45.5,22.00,2852,16,14
29589,47.6,21.00,2852,16,14
29610,46.9,21.30,2852,16,14
29632,46.9,21.30,2852,16,14
29653,46.1,21.70,2852,16,14
29676,44.6,22.40,2852,16,14
29697,48.3,20.70,2852,16,14
29718,47.6,21.00,2852,16,14
29739,47.4,21.10,2848,16,14
29760,46.5,21.50,2848,16,14
29782,46.1,21.70,2848,16,14
29803,46.5,21.50,2846,16,14
29825,47.2,21.20,2844,16,14
29846,46.3,21.60,2844,16,14
29867,47.2,21.20,2844,16,14
29889,47.2,21.20,2842,16,14
29910,46.7,21.40,2844,16,14
29931,48.1,20.80,2844,16,14
29954,43.5,23.00,2844,16,14
29974,48.3,20.70,2844,16,14
29995,47.8,20.90,2844,16,14
30017,46.9,21.30,2844,16,14
30038,46.3,21.60,2844,16,14
30059,47.6,21.00,2844,16,14
30081,46.9,21.30,2844,16,14
30102,46.3,21.60,2848,16,14
30123,47.6,21.00,2848,16,14
30145,46.3,21.60,2844,16,14
30166,48.1,20.80,2844,16,14
30187,46.1,21.70,2844,16,14
30208,47.4,21.10,2844,16,14
30230,46.7,21.40,2844,16,14
30252,44.4,22.50,2844,16,14
30273,48.3,20.70,2844,16,14
30294,47.6,21.00,2842,16,14
30315,46.7,21.40,2840,16,14
30337,46.5,21.50,2840,16,14
30358,46.7,21.40,2840,16,14
30380,46.9,21.30,2840,16,14
30401,47.2,21.20,2840,16,14
30423,45.7,21.90,2840,16,14
30444,47.6,21.00,2840,16,14
30465,47.4,21.10,2840,16,14
30487,45.2,22.10,2840,16,14
30508,47.8,20.90,2840,16,14
30530,45.0,22.20,2836,16,14
30551,48.1,20.80,2836,16,14
30572,46.9,21.30,2836,16,14
30593,47.2,21.20,2836,16,14
30615,46.5,21.50,2836,16,14
30636,47.6,21.00,2834,16,14
30658,45.9,21.80,2830,16,14
30679,46.7,21.40,2830,16,14
30700,48.3,20.70,2830,16,14
30721,46.1,21.70,2830,16,14
30742,48.1,20.80,2830,16,14
30764,46.7,21.40,2832,16,14
30785,47.2,21.20,2832,16,14
30806,46.1,21.70,2832,16,14
30829,45.2,22.10,2832,16,14
30849,48.1,20.80,2832,16,14
30870,47.6,21.00,2832,16,14
30891,47.4,21.10,2832,16,14
30913,46.9,21.30,2834,16,14
30934,46.7,21.40,2834,16,14
30955,47.4,21.10,2834,16,14
30976,47.4,21.10,2842,16,14
30998,45.9,21.80,2842,16,14
31020,46.5,21.50,2842,16,14
31040,48.1,20.80,2838,16,14
31062,47.4,21.10,2838,16,14
31083,46.7,21.40,2838,16,14
31104,46.7,21.40,2838,16,14
31125,48.8,20.50,2838,16,14
31146,46.5,21.50,2838,16,14
31169,44.4,22.50,2836,16,14
31190,47.8,20.90,2836,16,14
31210,48.3,20.70,2836,16,14
31231,48.1,20.80,2836,16,14
31253,45.9,21.80,2836,16,14
31274,47.6,21.00,2836,16,14
31295,47.8,20.90,2836,16,14
31316,46.9,21.30,2832,16,14
31337,47.6,21.00,2832,16,14
31358,47.2,21.20,2832,16,14
31380,47.2,21.20,2834,16,14
31401,47.4,21.10,2834,16,14
31422,47.4,21.10,2834,16,14
31443,47.8,20.90,2834,16,14
31464,46.5,21.50,2834,16,14
31485,47.6,21.00,2834,16,14
31506,47.4,21.10,2834,16,14
31528,46.7,21.40,2834,16,14
31549,47.6,21.00,2834,16,14
31572,43.9,22.80,2838,16,14
31592,47.8,20.90,2842,16,14
31613,48.1,20.80,2840,16,14
31634,48.1,20.80,2840,16,14
31655,47.8,20.90,2840,16,14
31676,47.8,20.90,2840,16,14
31697,47.6,21.00,2840,16,14
31718,47.2,21.20,2840,16,14
31739,48.8,20.50,2840,16,14
31759,47.8,20.90,2840,16,14
31781,46.9,21.30,2836,16,14
31802,47.2,21.20,2836,16,14
31823,48.1,20.80,2836,16,14
31844,47.2,21.20,2838,16,14
31865,47.8,20.90,2838,16,14
31886,46.5,21.50,2838,16,14
31907,47.6,21.00,2838,16,14
31928,47.6,21.00,2838,16,14
31949,47.8,20.90,2838,16,14
31971,46.9,21.30,2838,16,14
31992,46.9,21.30,2838,16,14
32012,48.5,20.60,2836,16,14
32034,47.4,21.10,2832,16,14
32055,47.6,21.00,2832,16,14
32075,47.8,20.90,2832,16,14
32097,46.9,21.30,2832,16,14
32117,48.3,20.70,2834,16,14
32139,46.9,21.30,2834,16,14
32160,47.6,21.00,2834,16,14
32181,47.6,21.00,2834,16,14
32202,46.7,21.40,2832,16,14
32223,48.3,20.70,2832,16,14
32244,48.5,20.60,2832,16,14
32264,48.1,20.80,2832,16,14
32287,44.4,22.50,2832,16,14
32306,51.8,19.30,2834,16,14
32328,44.8,22.30,2836,16,14
32349,48.1,20.80,2836,16,14
32370,47.8,20.90,2836,16,14
32391,48.1,20.80,2836,16,14
32412,47.8,20.90,2834,16,14
32433,47.8,20.90,2832,16,14
32454,48.1,20.80,2832,16,14
32474,48.1,20.80,2832,16,14
32495,47.8,20.90,2832,16,14
32516,47.8,20.90,2832,16,14
32537,48.5,20.60,2832,16,14
32558,46.9,21.30,2832,16,14
32579,48.5,20.60,2832,16,14
32600,47.4,21.10,2832,16,14
32620,48.3,20.70,2830,16,14
32641,47.6,21.00,2828,16,14
32662,47.6,21.00,2828,16,14
32683,48.3,20.70,2822,16,14
32704,47.2,21.20,2820,16,14
32725,48.8,20.50,2820,16,14
32746,47.6,21.00,2820,16,14
32767,47.8,20.90,2820,16,14
32787,48.3,20.70,2824,16,14
32808,47.6,21.00,2828,16,14
32830,46.7,21.40,2828,16,14
32851,47.8,20.90,2832,16,14
32872,47.8,20.90,2832,16,14
32892,48.3,20.70,2832,16,14
32913,47.4,21.10,2832,16,14
32934,48.1,20.80,2832,16,14
32955,47.6,21.00,2832,16,14
32976,48.8,20.50,2832,16,14
32996,48.3,20.70,2838,16,14
33017,48.3,20.70,2842,16,14
33038,47.6,21.00,2842,16,14
33059,47.8,20.90,2842,16,14
33080,48.8,20.50,2842,16,14
33100,48.1,20.80,2842,16,14
33121,48.3,20.70,2842,16,14
33142,48.5,20.60,2842,16,14
33163,47.4,21.10,2842,16,14
33184,47.2,21.20,2838,16,14
33205,48.5,20.60,2838,16,14
33225,48.5,20.60,2840,16,14
33246,48.8,20.50,2840,16,14
33266,48.5,20.60,2840,16,14
33288,46.7,21.40,2840,16,14
33308,48.8,20.50,2840,16,14
33329,47.8,20.90,2840,16,14
33350,47.6,21.00,2840,16,14
33371,47.4,21.10,2836,16,14
33391,49.3,20.30,2836,16,14
33412,47.6,21.00,2836,16,14
33433,48.1,20.80,2840,16,14
33454,48.5,20.60,2840,16,14
33474,48.5,20.60,2840,16,14
33496,46.9,21.30,2840,16,14
33516,48.5,20.60,2840,16,14
33537,48.1,20.80,2840,16,14
33558,48.5,20.60,2840,16,14
33579,47.8,20.90,2840,16,14
33599,48.8,20.50,2840,16,14
33620,47.6,21.00,2840,16,14
33641,47.8,20.90,2840,16,14
33662,48.1,20.80,2844,16,14
33683,48.1,20.80,2844,16,14
33703,48.1,20.80,2844,16,14
33724,48.1,20.80,2846,16,14
33745,48.1,20.80,2846,16,14
33766,48.1,20.80,2844,16,14
33786,50.8,19.70,2844,16,14
33808,45.5,22.00,2844,16,14
33827,51.5,19.40,2844,16,14
33848,48.3,20.70,2844,16,14
33870,44.4,22.50,2844,16,14
33890,51.0,19.60,2844,16,14
33911,48.1,20.80,2844,16,14
33931,48.3,20.70,2840,16,14
33952,48.5,20.60,2840,16,14
33973,48.3,20.70,2840,16,14
33994,46.9,21.30,2836,16,14
34014,50.5,19.80,2836,16,14
34035,47.6,21.00,2836,16,14
34055,48.5,20.60,2836,16,14
34077,46.7,21.40,2836,16,14
34097,49.0,20.40,2836,16,14
34117,49.5,20.20,2840,16,14
34138,48.5,20.60,2840,16,14
34159,47.2,21.20,2840,16,14
34180,48.1,20.80,2840,16,14
34201,48.1,20.80,2840,16,14
34221,49.5,20.20,2840,16,14
34242,47.6,21.00,2840,16,14
34262,49.3,20.30,2840,16,14
34284,45.7,21.90,2840,16,14
34304,50.5,19.80,2840,16,14
34325,47.2,21.20,2840,16,14
34345,49.0,20.40,2840,16,14
34366,49.8,20.10,2840,16,14
34386,48.1,20.80,2840,16,14
34407,48.5,20.60,2844,16,14
34427,49.0,20.40,2844,16,14
34448,47.4,21.10,2844,16,14
34469,48.3,20.70,2848,16,14
34490,49.0,20.40,2850,16,14
34510,48.5,20.60,2850,16,14
34530,49.5,20.20,2850,16,14
34551,48.3,20.70,2848,16,14
34572,48.8,20.50,2846,16,14
34593,47.2,21.20,2842,16,14
34613,48.5,20.60,2842,16,14
34634,48.5,20.60,2844,16,14
34655,48.1,20.80,2844,16,14
34676,47.6,21.00,2844,16,14
34697,48.1,20.80,2844,16,14
34717,48.3,20.70,2844,16,14
34738,47.8,20.90,2844,16,14
34757,52.6,19.00,2844,16,14
34778,48.8,20.50,2844,16,14
34799,47.2,21.20,2844,16,14
34819,48.5,20.60,2844,16,14
34840,48.5,20.60,2844,16,14
34861,48.3,20.70,2844,16,14
34881,48.5,20.60,2844,16,14
34902,48.1,20.80,2848,16,14
34923,48.8,20.50,2848,16,14
34943,49.3,20.30,2846,16,14
34963,48.8,20.50,2846,16,14
34984,48.3,20.70,2846,16,14
35005,47.4,21.10,2846,16,14
35026,48.5,20.60,2846,16,14
35046,48.5,20.60,2848,16,14
35067,48.1,20.80,2850,16,14
35088,48.3,20.70,2850,16,14
35109,48.3,20.70,2850,16,14
35129,49.8,20.10,2850,16,14
35149,48.3,20.70,2850,16,14
35170,48.1,20.80,2850,16,14
35191,48.3,20.70,2850,16,14
35212,48.3,20.70,2848,16,14
35232,49.5,20.20,2848,16,14
35253,48.3,20.70,2848,16,14
35273,49.0,20.40,2848,16,14
35294,47.6,21.00,2854,16,14
35315,48.5,20.60,2856,16,14
35335,48.3,20.70,2858,16,14
35356,47.8,20.90,2858,16,14
35377,47.8,20.90,2858,16,14
35397,51.5,19.40,2858,16,14
35417,48.8,20.50,2858,16,14
35438,48.1,20.80,2858,16,14
35458,49.5,20.20,2858,16,14
35479,48.1,20.80,2854,16,14
35500,47.8,20.90,2854,16,14
35520,49.3,20.30,2854,16,14
35541,49.0,20.40,2854,16,14
35561,49.0,20.40,2854,16,14
35582,48.1,20.80,2854,16,14
35602,49.5,20.20,2854,16,14
35623,48.1,20.80,2854,16,14
35643,50.0,20.00,2854,16,14
35663,48.3,20.70,2858,16,14
35684,49.5,20.20,2858,16,14
35705,47.8,20.90,2858,16,14
35725,49.5,20.20,2858,16,14
35745,48.5,20.60,2858,16,14
35766,48.3,20.70,2858,16,14
35787,48.5,20.60,2858,16,14
35806,51.3,19.50,2858,16,14
35827,48.8,20.50,2858,16,14
35847,49.5,20.20,2858,16,14
35867,48.8,20.50,2858,16,14
35888,48.3,20.70,2858,16,14
35909,48.5,20.60,2858,16,14
35929,49.3,20.30,2858,16,14
35950,48.1,20.80,2862,16,14
35970,49.8,20.10,2860,16,14
35990,49.3,20.30,2860,16,14
36011,48.5,20.60,2860,16,14
36031,48.8,20.50,2860,16,14
36051,49.8,20.10,2860,16,14
36072,48.5,20.60,2860,16,14
36092,49.0,20.40,2860,16,14
36113,48.1,20.80,2860,16,14
36134,47.8,20.90,2860,16,14
36155,47.8,20.90,2860,16,14
36174,51.8,19.30,2860,16,14
36194,50.0,20.00,2860,16,14
36216,46.7,21.40,2860,16,14
36235,50.5,19.80,2860,16,14
36256,49.3,20.30,2860,16,14
36276,50.5,19.80,2862,16,14
36297,47.4,21.10,2862,16,14
36317,50.3,19.90,2862,16,14
36337,48.8,20.50,2862,16,14
36357,50.0,20.00,2862,16,14
36377,49.0,20.40,2862,16,14
36398,48.5,20.60,2858,16,14
36419,48.1,20.80,2862,16,14
36438,51.8,19.30,2862,16,14
36459,49.0,20.40,2860,16,14
36479,49.5,20.20,2858,16,14
36499,49.5,20.20,2860,16,14
36519,49.3,20.30,2860,16,14
36539,49.8,20.10,2860,16,14
36560,49.5,20.20,2860,16,14
36580,49.8,20.10,2860,16,14
36600,48.3,20.70,2860,16,14
36620,50.0,20.00,2860,16,14
36641,48.8,20.50,2860,16,14
36662,47.8,20.90,2860,16,14
36681,52.1,19.20,2860,16,14
36701,49.3,20.30,2860,16,14
36721,49.8,20.10,2860,16,14
36742,48.1,20.80,2860,16,14
36762,50.0,20.00,2858,16,14
36782,49.8,20.10,2856,16,14
36802,50.3,19.90,2856,16,14
36823,49.0,20.40,2856,16,14
36843,48.5,20.60,2856,16,14
36863,49.5,20.20,2856,16,14
36884,48.5,20.60,2862,16,14
36903,51.3,19.50,2866,16,14
36924,49.0,20.40,2868,16,14
36944,49.5,20.20,2868,16,14
36964,49.5,20.20,2870,16,14
36985,49.0,20.40,2872,16,14
37005,48.5,20.60,2872,16,14
37026,49.3,20.30,2872,16,14
37046,49.8,20.10,2872,16,14
37065,50.8,19.70,2872,16,14
37086,49.0,20.40,2872,16,14
37106,48.5,20.60,2872,16,14
37127,48.1,20.80,2872,16,14
37147,51.5,19.40,2872,16,14
37166,51.3,19.50,2872,16,14
37186,49.8,20.10,2872,16,14
37207,48.8,20.50,2872,16,14
37227,49.5,20.20,2872,16,14
37247,50.3,19.90,2872,16,14
37267,49.0,20.40,2872,16,14
37287,51.0,19.60,2872,16,14
37308,47.4,21.10,2872,16,14
37327,51.8,19.30,2872,16,14
37347,50.5,19.80,2872,16,14
37368,48.3,20.70,2872,16,14
37388,49.0,20.40,2872,16,14
37408,51.0,19.60,2872,16,14
37428,49.5,20.20,2872,16,14
37448,49.8,20.10,2872,16,14
37468,50.0,20.00,2872,16,14
37488,49.0,20.40,2876,16,14
37509,48.3,20.70,2876,16,14
37528,51.8,19.30,2876,16,14
37548,51.0,19.60,2876,16,14
37568,50.0,20.00,2876,16,14
37589,48.1,20.80,2876,16,14
37608,50.8,19.70,2876,16,14
37629,49.3,20.30,2876,16,14
37648,51.3,19.50,2876,16,14
37669,48.1,20.80,2876,16,14
37690,48.5,20.60,2876,16,14
37709,51.8,19.30,2878,16,14
37728,51.3,19.50,2880,16,14
37748,50.5,19.80,2880,16,14
37768,49.8,20.10,2880,16,14
37788,49.8,20.10,2880,16,14
37808,50.5,19.80,2880,16,14
37828,49.8,20.10,2880,16,14
37849,47.6,21.00,2880,16,14
37868,53.2,18.80,2880,16,14
37888,50.3,19.90,2880,16,14
37908,50.8,19.70,2880,16,14
37928,49.5,20.20,2880,16,14
37948,50.8,19.70,2880,16,14
37968,50.0,20.00,2880,16,14
37988,48.3,20.70,2880,16,14
38008,51.5,19.40,2880,16,14
38028,49.5,20.20,2880,16,14
38048,50.3,19.90,2880,16,14
38067,52.6,19.00,2880,16,14
38087,48.5,20.60,2880,16,14
38107,50.3,19.90,2880,16,14
38127,50.0,20.00,2880,16,14
38148,48.3,20.70,2880,16,14
38166,54.3,18.40,2880,16,14
38186,50.3,19.90,2880,16,14
38206,50.8,19.70,2880,16,14
38227,48.8,20.50,2876,16,14
38246,50.8,19.70,2876,16,14
38266,50.5,19.80,2880,16,14
38285,52.1,19.20,2880,16,14
38305,50.0,20.00,2880,16,14
38325,50.0,20.00,2882,16,14
38345,50.8,19.70,2882,16,14
38365,50.5,19.80,2882,16,14
38385,50.3,19.90,2882,16,14
38405,49.5,20.20,2882,16,14
38424,52.1,19.20,2882,16,14
38444,50.5,19.80,2882,16,14
38464,50.5,19.80,2882,16,14
38484,50.3,19.90,2882,16,14
38503,51.0,19.60,2882,16,14
38523,50.3,19.90,2882,16,14
38542,51.8,19.30,2882,16,14
38562,50.5,19.80,2882,16,14
38582,50.3,19.90,2882,16,14
38601,52.1,19.20,2882,16,14
38621,50.3,19.90,2882,16,14
38641,50.3,19.90,2882,16,14
38662,48.3,20.70,2882,16,14
38681,52.4,19.10,2882,16,14
38701,50.3,19.90,2882,16,14
38721,50.3,19.90,2882,16,14
38740,51.3,19.50,2882,16,14
38760,50.5,19.80,2882,16,14
38780,50.0,20.00,2886,16,14
38799,52.6,19.00,2886,16,14
38819,50.5,19.80,2886,16,14
38838,51.0,19.60,2886,16,14
38858,50.5,19.80,2886,16,14
38878,50.5,19.80,2886,16,14
38898,50.3,19.90,2886,16,14
38919,47.6,21.00,2886,16,14
38937,55.9,17.90,2886,16,14
38957,50.0,20.00,2890,16,14
38977,50.3,19.90,2890,16,14
38996,52.1,19.20,2890,16,14
39016,50.3,19.90,2890,16,14
39037,47.6,21.00,2890,16,14
39055,54.9,18.20,2890,16,14
39075,50.0,20.00,2892,16,14
39095,50.0,20.00,2892,16,14
39115,50.8,19.70,2888,16,14
39134,50.8,19.70,2888,16,14
39155,48.8,20.50,2888,16,14
39173,53.8,18.60,2888,16,14
39193,50.0,20.00,2888,16,14
39213,50.5,19.80,2888,16,14
39232,52.4,19.10,2888,16,14
39252,49.8,20.10,2888,16,14
39273,48.8,20.50,2888,16,14
39291,54.1,18.50,2888,16,14
39311,50.8,19.70,2888,16,14
39331,50.0,20.00,2888,16,14
39351,51.0,19.60,2888,16,14
39370,51.3,19.50,2888,16,14
39391,48.3,20.70,2888,16,14
39409,54.9,18.20,2888,16,14
39428,52.1,19.20,2888,16,14
39448,50.8,19.70,2888,16,14
39467,51.5,19.40,2888,16,14
39488,48.3,20.70,2888,16,14
39507,52.6,19.00,2888,16,14
39527,50.5,19.80,2888,16,14
39547,49.8,20.10,2892,16,14
39566,52.4,19.10,2892,16,14
39586,51.3,19.50,2892,16,14
39606,48.5,20.60,2892,16,14
39625,52.4,19.10,2892,16,14
39645,51.5,19.40,2892,16,14
39665,50.5,19.80,2896,16,14
39684,50.5,19.80,2896,16,14
39704,51.5,19.40,2896,16,14
39723,52.1,19.20,2896,16,14
39743,51.0,19.60,2896,16,14
39762,51.0,19.60,2896,16,14
39782,50.8,19.70,2896,16,14
39801,51.3,19.50,2896,16,14
39821,50.3,19.90,2896,16,14
39842,47.4,21.10,2896,16,14
39861,55.2,18.10,2896,16,14
39881,49.8,20.10,2896,16,14
39900,52.6,19.00,2896,16,14
39919,51.0,19.60,2896,16,14
39940,49.0,20.40,2896,16,14
39959,51.8,19.30,2896,16,14
39978,51.8,19.30,2896,16,14
39998,51.5,19.40,2896,16,14
40017,51.3,19.50,2896,16,14
40037,50.5,19.80,2896,16,14
40058,48.3,20.70,2896,16,14
40076,53.8,18.60,2896,16,14
40096,51.3,19.50,2896,16,14
40116,50.3,19.90,2896,16,14
40135,51.3,19.50,2896,16,14
40155,50.5,19.80,2896,16,14
40174,51.8,19.30,2896,16,14
40194,51.3,19.50,2900,16,14
40214,50.5,19.80,2900,16,14
40233,51.8,19.30,2900,16,14
40252,51.3,19.50,2900,16,14
40273,48.8,20.50,2900,16,14
40292,52.6,19.00,2900,16,14
40311,51.8,19.30,2900,16,14
40331,49.8,20.10,2900,16,14
40350,53.5,18.70,2900,16,14
40370,49.8,20.10,2900,16,14
40391,47.6,21.00,2900,16,14
40409,56.2,17.80,2900,16,14
40428,51.8,19.30,2902,16,14
40448,51.0,19.60,2902,16,14
40468,49.8,20.10,2902,16,14
40488,49.3,20.30,2902,16,14
40507,52.9,18.90,2902,16,14
40527,51.0,19.60,2902,16,14
40546,51.0,19.60,2902,16,14
40566,51.3,19.50,2902,16,14
40586,50.3,19.90,2902,16,14
40606,49.0,20.40,2904,16,14
40625,54.3,18.40,2906,16,14
40644,51.8,19.30,2906,16,14
40664,50.3,19.90,2906,16,14
40683,51.0,19.60,2908,16,14
40703,49.8,20.10,2908,16,14
40722,52.6,19.00,2908,16,14
40742,51.3,19.50,2908,16,14
40762,50.8,19.70,2908,16,14
40781,50.8,19.70,2908,16,14
40801,51.8,19.30,2910,16,14
40820,52.4,19.10,2910,16,14
40839,51.8,19.30,2910,16,14
40859,51.3,19.50,2910,16,14
40878,50.3,19.90,2910,16,14
40898,51.5,19.40,2910,16,14
40917,51.5,19.40,2910,16,14
40937,50.8,19.70,2906,16,14
40956,51.3,19.50,2906,16,14
40976,51.5,19.40,2906,16,14
40996,49.0,20.40,2906,16,14
41016,51.0,19.60,2906,16,14
41035,52.6,19.00,2908,16,14
41055,50.5,19.80,2910,16,14
41074,51.3,19.50,2910,16,14
41094,51.0,19.60,2910,16,14
41113,51.8,19.30,2910,16,14
41132,52.4,19.10,2910,16,14
41152,51.0,19.60,2910,16,14
