API de Renderizacao: WEBGPU
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787450019827
Tempo de Carregamento Inicial (Assets + Draco): 0.08 segundos (82.70 ms)
Taxa de Quadros (FPS) Media: 58.89 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 4.88 FPS
Taxa de Quadros (FPS) Maxima: 81.97 FPS
Tempo de Frame Medio: 17.39 ms
Tempo de Frame Maximo: 205.00 ms
Draw Calls Medio: 2957.1
Draw Calls Maximo: 3002
Geometrias na VRAM (final): 16
Texturas na VRAM (final): 14
Total de Quadros Amostrados: 3451 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
23246,52.1,19.20,2920,16,14
23264,53.8,18.60,2920,16,14
23283,52.9,18.90,2920,16,14
23302,53.8,18.60,2920,16,14
23320,53.5,18.70,2920,16,14
23340,51.3,19.50,2920,16,14
23358,54.1,18.50,2920,16,14
23377,53.8,18.60,2918,16,14
23396,52.1,19.20,2918,16,14
23415,53.5,18.70,2918,16,14
23434,52.4,19.10,2918,16,14
23453,53.2,18.80,2916,16,14
23472,51.8,19.30,2916,16,14
23491,52.9,18.90,2916,16,14
23510,53.5,18.70,2916,16,14
23529,52.6,19.00,2916,16,14
23548,51.5,19.40,2914,16,14
23567,54.1,18.50,2908,16,14
23586,52.1,19.20,2908,16,14
23606,50.8,19.70,2908,16,14
23625,52.4,19.10,2908,16,14
23643,54.6,18.30,2908,16,14
23662,51.3,19.50,2908,16,14
23681,54.6,18.30,2908,16,14
23700,52.4,19.10,2908,16,14
23719,52.4,19.10,2908,16,14
23738,53.8,18.60,2908,16,14
23757,52.1,19.20,2908,16,14
23776,52.6,19.00,2908,16,14
23795,52.9,18.90,2908,16,14
23814,52.9,18.90,2908,16,14
23833,51.3,19.50,2908,16,14
23852,53.2,18.80,2908,16,14
23871,52.4,19.10,2908,16,14
23890,51.5,19.40,2908,16,14
23909,52.4,19.10,2908,16,14
23928,52.9,18.90,2908,16,14
23947,53.2,18.80,2908,16,14
23966,52.1,19.20,2906,16,14
23986,51.5,19.40,2906,16,14
24004,54.1,18.50,2906,16,14
24023,52.1,19.20,2902,16,14
24042,53.2,18.80,2902,16,14
24062,50.5,19.80,2900,16,14
24080,55.6,18.00,2900,16,14
24099,52.4,19.10,2900,16,14
24119,51.8,19.30,2900,16,14
24139,50.0,20.00,2896,16,14
24158,52.4,19.10,2896,16,14
24177,50.8,19.70,2896,16,14
24197,50.3,19.90,2900,16,14
24217,49.8,20.10,2900,16,14
24237,50.0,20.00,2900,16,14
24258,49.5,20.20,2900,16,14
24277,50.3,19.90,2898,16,14
24297,51.3,19.50,2898,16,14
24317,49.3,20.30,2898,16,14
24337,49.5,20.20,2898,16,14
24357,50.0,20.00,2898,16,14
24377,50.8,19.70,2894,16,14
24397,50.3,19.90,2894,16,14
24417,50.8,19.70,2894,16,14
24437,48.8,20.50,2894,16,14
24458,48.3,20.70,2894,16,14
24477,53.2,18.80,2894,16,14
24496,50.8,19.70,2894,16,14
24517,49.0,20.40,2894,16,14
24537,50.8,19.70,2894,16,14
24556,50.3,19.90,2894,16,14
24576,50.0,20.00,2894,16,14
24597,48.3,20.70,2894,16,14
24616,52.4,19.10,2894,16,14
24637,49.3,20.30,2894,16,14
24656,50.8,19.70,2894,16,14
24676,49.5,20.20,2894,16,14
24696,50.5,19.80,2894,16,14
24717,49.3,20.30,2894,16,14
24736,50.3,19.90,2894,16,14
24756,50.0,20.00,2894,16,14
24777,48.1,20.80,2894,16,14
24796,52.1,19.20,2894,16,14
24816,50.8,19.70,2894,16,14
24836,49.5,20.20,2894,16,14
24856,50.5,19.80,2894,16,14
24876,49.8,20.10,2894,16,14
24897,49.0,20.40,2894,16,14
24917,48.8,20.50,2894,16,14
24937,50.0,20.00,2894,16,14
24957,51.0,19.60,2894,16,14
24977,50.3,19.90,2894,16,14
24997,50.0,20.00,2894,16,14
25016,50.5,19.80,2894,16,14
25037,49.8,20.10,2894,16,14
25057,49.8,20.10,2894,16,14
25077,49.3,20.30,2894,16,14
25097,49.8,20.10,2890,16,14
25118,48.8,20.50,2890,16,14
25137,52.1,19.20,2890,16,14
25157,49.3,20.30,2890,16,14
25177,49.5,20.20,2890,16,14
25197,49.5,20.20,2890,16,14
25218,49.5,20.20,2890,16,14
25237,50.5,19.80,2890,16,14
25257,50.3,19.90,2890,16,14
25278,49.3,20.30,2890,16,14
25298,48.5,20.60,2890,16,14
25318,51.5,19.40,2890,16,14
25338,50.3,19.90,2890,16,14
25357,50.3,19.90,2890,16,14
25378,49.8,20.10,2890,16,14
25398,50.0,20.00,2890,16,14
25418,49.3,20.30,2890,16,14
25438,50.8,19.70,2890,16,14
25458,48.8,20.50,2890,16,14
25478,51.3,19.50,2890,16,14
25498,49.5,20.20,2890,16,14
25518,50.3,19.90,2890,16,14
25538,49.0,20.40,2890,16,14
25558,50.8,19.70,2884,16,14
25578,49.5,20.20,2880,16,14
25598,49.0,20.40,2880,16,14
25618,50.5,19.80,2880,16,14
25639,49.0,20.40,2880,16,14
25659,47.8,20.90,2880,16,14
25679,51.3,19.50,2880,16,14
25699,50.5,19.80,2880,16,14
25719,50.5,19.80,2880,16,14
25739,49.0,20.40,2880,16,14
25759,50.5,19.80,2880,16,14
25779,49.8,20.10,2880,16,14
25799,49.8,20.10,2880,16,14
25820,48.3,20.70,2880,16,14
25840,49.0,20.40,2880,16,14
25861,48.3,20.70,2880,16,14
25880,51.5,19.40,2880,16,14
25900,49.5,20.20,2880,16,14
25920,49.8,20.10,2880,16,14
25940,50.3,19.90,2880,16,14
25961,48.3,20.70,2880,16,14
25981,49.8,20.10,2880,16,14
26001,49.5,20.20,2880,16,14
26022,49.0,20.40,2880,16,14
26042,50.3,19.90,2880,16,14
26062,48.5,20.60,2880,16,14
26083,48.1,20.80,2880,16,14
26104,48.1,20.80,2880,16,14
26123,52.6,19.00,2880,16,14
26143,49.5,20.20,2876,16,14
26164,48.5,20.60,2876,16,14
26183,51.0,19.60,2876,16,14
26204,48.1,20.80,2876,16,14
26224,49.3,20.30,2876,16,14
26244,50.0,20.00,2876,16,14
26265,49.3,20.30,2876,16,14
26285,49.8,20.10,2876,16,14
26305,48.8,20.50,2876,16,14
26326,48.3,20.70,2876,16,14
26345,52.1,19.20,2876,16,14
26365,49.5,20.20,2876,16,14
26386,49.3,20.30,2876,16,14
26406,49.3,20.30,2876,16,14
26426,49.3,20.30,2876,16,14
26446,49.5,20.20,2876,16,14
26467,49.5,20.20,2876,16,14
26486,50.8,19.70,2876,16,14
26507,49.0,20.40,2872,16,14
26527,48.3,20.70,2870,16,14
26547,51.8,19.30,2870,16,14
26567,49.5,20.20,2866,16,14
26587,48.8,20.50,2866,16,14
26608,49.8,20.10,2866,16,14
26628,50.0,20.00,2866,16,14
26647,50.5,19.80,2866,16,14
26668,49.0,20.40,2866,16,14
26688,49.8,20.10,2866,16,14
26708,49.0,20.40,2866,16,14
26729,48.5,20.60,2866,16,14
26750,48.3,20.70,2868,16,14
26769,52.6,19.00,2868,16,14
26789,49.0,20.40,2868,16,14
26809,50.0,20.00,2868,16,14
26829,49.0,20.40,2868,16,14
26849,50.0,20.00,2872,16,14
26870,48.5,20.60,2870,16,14
26890,49.3,20.30,2868,16,14
26910,49.5,20.20,2868,16,14
26931,48.5,20.60,2868,16,14
26951,49.5,20.20,2868,16,14
26972,48.8,20.50,2868,16,14
26991,51.0,19.60,2868,16,14
27012,49.0,20.40,2868,16,14
27032,49.5,20.20,2868,16,14
27052,49.3,20.30,2868,16,14
27072,49.8,20.10,2864,16,14
27093,48.3,20.70,2864,16,14
27113,49.5,20.20,2862,16,14
27133,50.8,19.70,2862,16,14
27154,48.3,20.70,2862,16,14
27173,50.8,19.70,2862,16,14
27194,48.3,20.70,2862,16,14
27215,48.1,20.80,2862,16,14
27234,51.3,19.50,2862,16,14
27254,49.8,20.10,2862,16,14
27275,47.6,21.00,2862,16,14
27296,49.5,20.20,2862,16,14
27316,49.5,20.20,2862,16,14
27336,49.0,20.40,2862,16,14
27356,49.8,20.10,2862,16,14
27376,49.8,20.10,2862,16,14
27397,48.5,20.60,2862,16,14
27417,50.0,20.00,2862,16,14
27437,49.8,20.10,2862,16,14
27458,48.1,20.80,2862,16,14
27479,47.8,20.90,2862,16,14
27498,52.6,19.00,2862,16,14
27518,49.0,20.40,2862,16,14
27538,49.8,20.10,2864,16,14
27559,49.0,20.40,2864,16,14
27579,49.0,20.40,2864,16,14
27600,49.0,20.40,2864,16,14
27620,48.8,20.50,2864,16,14
27641,48.3,20.70,2864,16,14
27661,49.5,20.20,2864,16,14
27682,48.5,20.60,2864,16,14
27702,49.3,20.30,2864,16,14
27722,48.8,20.50,2866,16,14
27743,49.0,20.40,2868,16,14
27763,48.8,20.50,2868,16,14
27784,47.8,20.90,2868,16,14
27804,51.3,19.50,2868,16,14
27824,49.3,20.30,2868,16,14
27844,49.0,20.40,2868,16,14
27865,48.3,20.70,2868,16,14
27886,48.1,20.80,2868,16,14
27907,47.8,20.90,2868,16,14
27927,48.8,20.50,2868,16,14
27948,49.0,20.40,2868,16,14
27968,49.0,20.40,2868,16,14
27989,48.3,20.70,2868,16,14
28010,48.3,20.70,2868,16,14
28030,49.5,20.20,2868,16,14
28050,48.5,20.60,2868,16,14
28071,48.8,20.50,2868,16,14
28091,48.5,20.60,2860,16,14
28112,48.5,20.60,2860,16,14
28132,49.5,20.20,2860,16,14
28153,48.1,20.80,2860,16,14
28173,49.0,20.40,2860,16,14
28194,48.5,20.60,2860,16,14
28215,48.1,20.80,2860,16,14
28234,52.1,19.20,2860,16,14
28255,48.1,20.80,2860,16,14
28275,49.5,20.20,2860,16,14
28295,49.3,20.30,2860,16,14
28316,49.0,20.40,2860,16,14
28336,48.3,20.70,2860,16,14
28357,49.8,20.10,2856,16,14
28377,50.0,20.00,2856,16,14
28397,48.5,20.60,2856,16,14
28418,48.8,20.50,2854,16,14
28438,49.5,20.20,2854,16,14
28458,49.0,20.40,2850,16,14
28479,48.5,20.60,2850,16,14
28500,48.1,20.80,2846,16,14
28520,48.1,20.80,2846,16,14
28540,51.8,19.30,2844,16,14
28560,50.3,19.90,2842,16,14
28580,49.3,20.30,2842,16,14
28601,48.1,20.80,2842,16,14
28621,48.8,20.50,2842,16,14
28642,48.8,20.50,2842,16,14
28662,49.8,20.10,2842,16,14
28682,49.8,20.10,2842,16,14
28703,48.3,20.70,2842,16,14
28723,48.8,20.50,2844,16,14
28743,49.5,20.20,2844,16,14
28764,49.5,20.20,2844,16,14
28784,48.3,20.70,2844,16,14
28805,48.1,20.80,2844,16,14
28824,51.5,19.40,2844,16,14
28845,49.0,20.40,2844,16,14
28866,47.8,20.90,2844,16,14
28886,48.3,20.70,2844,16,14
28907,49.3,20.30,2844,16,14
28927,48.5,20.60,2846,16,14
28947,50.0,20.00,2846,16,14
28968,48.3,20.70,2848,16,14
28989,47.4,21.10,2850,16,14
29009,50.0,20.00,2850,16,14
29030,48.3,20.70,2850,16,14
29050,50.0,20.00,2850,16,14
29071,47.8,20.90,2850,16,14
29091,49.5,20.20,2850,16,14
29112,48.3,20.70,2850,16,14
29132,49.5,20.20,2850,16,14
29152,48.5,20.60,2850,16,14
29173,47.8,20.90,2850,16,14
29194,48.1,20.80,2850,16,14
29215,48.1,20.80,2850,16,14
29234,51.5,19.40,2854,16,14
29255,48.5,20.60,2854,16,14
29275,48.8,20.50,2854,16,14
29296,48.5,20.60,2854,16,14
29316,49.3,20.30,2852,16,14
29337,48.5,20.60,2852,16,14
29358,48.1,20.80,2852,16,14
29378,48.5,20.60,2852,16,14
29399,49.0,20.40,2852,16,14
29419,48.8,20.50,2852,16,14
29440,47.8,20.90,2852,16,14
29461,47.8,20.90,2850,16,14
29481,49.5,20.20,2848,16,14
29502,49.3,20.30,2848,16,14
29522,48.1,20.80,2850,16,14
29543,49.3,20.30,2852,16,14
29563,48.5,20.60,2852,16,14
29584,48.3,20.70,2852,16,14
29604,49.8,20.10,2852,16,14
29625,48.1,20.80,2852,16,14
29646,48.3,20.70,2852,16,14
29666,48.8,20.50,2852,16,14
29687,47.6,21.00,2852,16,14
29708,48.1,20.80,2852,16,14
29727,51.3,19.50,2848,16,14
29748,49.0,20.40,2848,16,14
29768,48.3,20.70,2848,16,14
29789,48.1,20.80,2848,16,14
29810,49.0,20.40,2846,16,14
29830,48.3,20.70,2844,16,14
29851,48.8,20.50,2844,16,14
29871,48.5,20.60,2844,16,14
29892,49.3,20.30,2842,16,14
29912,48.5,20.60,2844,16,14
29933,48.1,20.80,2844,16,14
29953,49.5,20.20,2844,16,14
29974,48.5,20.60,2844,16,14
29995,48.1,20.80,2844,16,14
30015,48.8,20.50,2844,16,14
30036,47.8,20.90,2844,16,14
30057,48.8,20.50,2844,16,14
30077,49.5,20.20,2844,16,14
30097,48.5,20.60,2848,16,14
30118,48.3,20.70,2848,16,14
30139,49.0,20.40,2844,16,14
30159,48.5,20.60,2844,16,14
30180,47.6,21.00,2844,16,14
30201,47.8,20.90,2844,16,14
30222,47.8,20.90,2844,16,14
30243,47.4,21.10,2844,16,14
30262,52.4,19.10,2844,16,14
30283,48.5,20.60,2844,16,14
30304,47.8,20.90,2840,16,14
30323,51.0,19.60,2840,16,14
30344,47.6,21.00,2840,16,14
30365,48.3,20.70,2840,16,14
30386,48.3,20.70,2840,16,14
30406,49.3,20.30,2840,16,14
30426,48.8,20.50,2840,16,14
30447,48.1,20.80,2840,16,14
30468,48.8,20.50,2840,16,14
30488,48.5,20.60,2840,16,14
30508,50.0,20.00,2840,16,14
30529,47.8,20.90,2836,16,14
30550,48.8,20.50,2836,16,14
30571,47.6,21.00,2836,16,14
30591,49.5,20.20,2836,16,14
30611,49.3,20.30,2836,16,14
30632,48.1,20.80,2834,16,14
30653,48.5,20.60,2830,16,14
30673,49.0,20.40,2832,16,14
30694,47.6,21.00,2830,16,14
30715,48.1,20.80,2830,16,14
30734,51.3,19.50,2830,16,14
30755,49.0,20.40,2830,16,14
30775,50.0,20.00,2832,16,14
30795,49.0,20.40,2832,16,14
30816,48.8,20.50,2832,16,14
30835,50.5,19.80,2832,16,14
30856,49.3,20.30,2832,16,14
30876,49.0,20.40,2832,16,14
30897,47.6,21.00,2832,16,14
30917,49.5,20.20,2834,16,14
30938,49.5,20.20,2834,16,14
30958,48.1,20.80,2834,16,14
30979,49.3,20.30,2842,16,14
31000,47.8,20.90,2842,16,14
31020,48.1,20.80,2842,16,14
31040,51.0,19.60,2838,16,14
31060,48.8,20.50,2838,16,14
31081,49.3,20.30,2838,16,14
31101,48.8,20.50,2838,16,14
31122,48.1,20.80,2838,16,14
31142,50.0,20.00,2838,16,14
31163,47.6,21.00,2836,16,14
31183,50.5,19.80,2836,16,14
31204,48.1,20.80,2836,16,14
31224,48.5,20.60,2836,16,14
31244,49.8,20.10,2836,16,14
31265,48.3,20.70,2836,16,14
31286,48.1,20.80,2836,16,14
31306,48.5,20.60,2832,16,14
31327,48.1,20.80,2832,16,14
31347,49.8,20.10,2832,16,14
31368,48.5,20.60,2832,16,14
31388,49.0,20.40,2834,16,14
31409,47.8,20.90,2834,16,14
31430,47.8,20.90,2834,16,14
31449,52.6,19.00,2834,16,14
31470,48.1,20.80,2834,16,14
31490,49.5,20.20,2834,16,14
31511,48.8,20.50,2834,16,14
31531,49.8,20.10,2834,16,14
31552,47.8,20.90,2834,16,14
31572,49.5,20.20,2838,16,14
31592,48.8,20.50,2842,16,14
31613,49.0,20.40,2840,16,14
31633,49.5,20.20,2840,16,14
31653,49.8,20.10,2840,16,14
31674,47.6,21.00,2840,16,14
31694,50.0,20.00,2840,16,14
31715,48.1,20.80,2840,16,14
31736,47.8,20.90,2840,16,14
31754,53.5,18.70,2840,16,14
31775,48.3,20.70,2836,16,14
31795,49.3,20.30,2836,16,14
31816,49.8,20.10,2836,16,14
31836,48.3,20.70,2838,16,14
31856,49.8,20.10,2838,16,14
31877,49.0,20.40,2838,16,14
31897,48.3,20.70,2838,16,14
31918,49.0,20.40,2838,16,14
31937,51.0,19.60,2838,16,14
31958,48.8,20.50,2838,16,14
31979,48.3,20.70,2838,16,14
32000,47.8,20.90,2838,16,14
32019,52.1,19.20,2836,16,14
32039,49.0,20.40,2832,16,14
32059,49.8,20.10,2832,16,14
32079,49.8,20.10,2832,16,14
32099,49.8,20.10,2832,16,14
32120,49.3,20.30,2834,16,14
32140,48.5,20.60,2834,16,14
32161,49.5,20.20,2834,16,14
32181,49.5,20.20,2834,16,14
32201,49.0,20.40,2834,16,14
32222,47.8,20.90,2832,16,14
32243,48.8,20.50,2832,16,14
32263,47.8,20.90,2832,16,14
32282,52.6,19.00,2832,16,14
32303,49.5,20.20,2832,16,14
32323,49.5,20.20,2836,16,14
32343,49.5,20.20,2836,16,14
32363,49.3,20.30,2836,16,14
32384,49.3,20.30,2836,16,14
32404,49.5,20.20,2836,16,14
32424,49.8,20.10,2832,16,14
32444,48.8,20.50,2832,16,14
32465,49.0,20.40,2832,16,14
32486,48.3,20.70,2832,16,14
32506,48.1,20.80,2832,16,14
32527,47.6,21.00,2832,16,14
32546,52.4,19.10,2832,16,14
32567,49.8,20.10,2832,16,14
32587,49.3,20.30,2832,16,14
32607,48.5,20.60,2832,16,14
32628,49.5,20.20,2828,16,14
32648,49.0,20.40,2828,16,14
32668,50.5,19.80,2824,16,14
32688,48.5,20.60,2820,16,14
32709,49.3,20.30,2820,16,14
32729,50.3,19.90,2820,16,14
32749,48.1,20.80,2820,16,14
32770,48.1,20.80,2820,16,14
32789,52.1,19.20,2824,16,14
32810,49.5,20.20,2828,16,14
32830,49.8,20.10,2828,16,14
32850,49.3,20.30,2832,16,14
32870,50.0,20.00,2832,16,14
32890,49.0,20.40,2832,16,14
32910,50.8,19.70,2832,16,14
32930,49.3,20.30,2832,16,14
32951,48.8,20.50,2832,16,14
32972,48.1,20.80,2832,16,14
32991,53.2,18.80,2836,16,14
33011,50.0,20.00,2842,16,14
33031,50.0,20.00,2842,16,14
33051,49.3,20.30,2842,16,14
33071,49.8,20.10,2842,16,14
33091,50.3,19.90,2842,16,14
33111,49.5,20.20,2842,16,14
33132,48.8,20.50,2842,16,14
33152,48.5,20.60,2842,16,14
33171,53.5,18.70,2838,16,14
33191,49.8,20.10,2838,16,14
33211,50.5,19.80,2838,16,14
33231,49.5,20.20,2840,16,14
33251,48.8,20.50,2840,16,14
33272,49.3,20.30,2840,16,14
33292,50.0,20.00,2840,16,14
33312,49.3,20.30,2840,16,14
33333,48.1,20.80,2840,16,14
33352,51.8,19.30,2840,16,14
33372,50.5,19.80,2836,16,14
33392,49.5,20.20,2836,16,14
33412,50.3,19.90,2836,16,14
33432,49.8,20.10,2840,16,14
33452,50.0,20.00,2840,16,14
33473,48.5,20.60,2840,16,14
33493,50.5,19.80,2840,16,14
33513,47.8,20.90,2840,16,14
33532,52.6,19.00,2840,16,14
33552,50.0,20.00,2840,16,14
33572,50.8,19.70,2840,16,14
33592,49.3,20.30,2840,16,14
33612,50.3,19.90,2840,16,14
33633,49.3,20.30,2840,16,14
33653,50.3,19.90,2840,16,14
33673,48.5,20.60,2844,16,14
33694,48.1,20.80,2844,16,14
33713,53.5,18.70,2844,16,14
33732,50.5,19.80,2846,16,14
33753,49.5,20.20,2846,16,14
33773,50.0,20.00,2844,16,14
33792,50.5,19.80,2844,16,14
33812,50.8,19.70,2844,16,14
33833,48.5,20.60,2844,16,14
33854,47.8,20.90,2844,16,14
33872,54.3,18.40,2844,16,14
33892,50.8,19.70,2844,16,14
33911,50.8,19.70,2844,16,14
33931,50.3,19.90,2840,16,14
33951,49.8,20.10,2840,16,14
33972,49.3,20.30,2840,16,14
33992,48.3,20.70,2836,16,14
34011,52.6,19.00,2836,16,14
34031,50.3,19.90,2836,16,14
34052,49.5,20.20,2836,16,14
34071,50.8,19.70,2836,16,14
34091,49.5,20.20,2836,16,14
34112,49.8,20.10,2840,16,14
34132,49.0,20.40,2840,16,14
34152,49.0,20.40,2840,16,14
34171,52.6,19.00,2840,16,14
34191,50.0,20.00,2840,16,14
34211,50.0,20.00,2842,16,14
34232,49.5,20.20,2840,16,14
34251,50.8,19.70,2840,16,14
34271,49.5,20.20,2840,16,14
34291,50.5,19.80,2840,16,14
34312,48.3,20.70,2840,16,14
34331,53.2,18.80,2840,16,14
34350,51.0,19.60,2840,16,14
34370,50.8,19.70,2840,16,14
34390,49.3,20.30,2840,16,14
34410,49.8,20.10,2844,16,14
34430,50.8,19.70,2844,16,14
34449,52.1,19.20,2844,16,14
34469,50.3,19.90,2848,16,14
34489,50.3,19.90,2850,16,14
34509,50.3,19.90,2850,16,14
34529,50.3,19.90,2850,16,14
34549,50.8,19.70,2850,16,14
34569,48.3,20.70,2846,16,14
34590,49.0,20.40,2842,16,14
34609,52.1,19.20,2842,16,14
34629,50.0,20.00,2842,16,14
34649,50.8,19.70,2844,16,14
34668,50.5,19.80,2844,16,14
34688,50.0,20.00,2844,16,14
34709,49.5,20.20,2844,16,14
34729,50.0,20.00,2844,16,14
34749,48.3,20.70,2844,16,14
34768,52.6,19.00,2844,16,14
34788,51.3,19.50,2844,16,14
34808,50.5,19.80,2844,16,14
34827,50.8,19.70,2844,16,14
34847,50.3,19.90,2844,16,14
34867,49.5,20.20,2844,16,14
34888,47.8,20.90,2848,16,14
34908,51.5,19.40,2848,16,14
34927,50.8,19.70,2848,16,14
34948,49.5,20.20,2846,16,14
34967,50.8,19.70,2846,16,14
34987,50.5,19.80,2846,16,14
35007,49.3,20.30,2846,16,14
35027,50.0,20.00,2846,16,14
35048,48.3,20.70,2848,16,14
35067,52.6,19.00,2850,16,14
35087,51.3,19.50,2850,16,14
35107,49.3,20.30,2850,16,14
35127,50.3,19.90,2850,16,14
35147,50.5,19.80,2850,16,14
35168,46.3,21.60,2850,16,14
35193,40.5,24.70,2848,16,14
35213,49.0,20.40,2848,16,14
35228,67.6,14.80,2848,16,14
35247,52.9,18.90,2848,16,14
35266,52.9,18.90,2848,16,14
35286,50.5,19.80,2848,16,14
35306,49.8,20.10,2856,16,14
35326,50.3,19.90,2856,16,14
35345,52.6,19.00,2858,16,14
35365,49.5,20.20,2858,16,14
35385,50.8,19.70,2858,16,14
35404,50.5,19.80,2858,16,14
35424,50.0,20.00,2858,16,14
35444,51.0,19.60,2858,16,14
35465,48.3,20.70,2858,16,14
35484,51.5,19.40,2854,16,14
35503,52.6,19.00,2854,16,14
35523,50.5,19.80,2854,16,14
35543,50.5,19.80,2854,16,14
35563,50.3,19.90,2854,16,14
35583,50.0,20.00,2854,16,14
35602,51.0,19.60,2854,16,14
35622,51.8,19.30,2854,16,14
35641,50.5,19.80,2854,16,14
35661,50.3,19.90,2858,16,14
35681,49.8,20.10,2858,16,14
35701,50.3,19.90,2858,16,14
35722,49.0,20.40,2858,16,14
35740,53.5,18.70,2858,16,14
35760,51.8,19.30,2858,16,14
35779,50.5,19.80,2858,16,14
35799,50.5,19.80,2858,16,14
35819,51.0,19.60,2858,16,14
35838,52.9,18.90,2858,16,14
35858,49.8,20.10,2858,16,14
35878,50.5,19.80,2858,16,14
35897,51.3,19.50,2858,16,14
35917,51.0,19.60,2858,16,14
35937,49.8,20.10,2862,16,14
35956,51.8,19.30,2860,16,14
35976,49.5,20.20,2860,16,14
35996,50.5,19.80,2860,16,14
36016,50.5,19.80,2860,16,14
36035,51.5,19.40,2860,16,14
36055,50.0,20.00,2860,16,14
36076,48.5,20.60,2860,16,14
36095,53.8,18.60,2860,16,14
36114,51.5,19.40,2860,16,14
36134,50.5,19.80,2860,16,14
36154,50.3,19.90,2860,16,14
36173,51.8,19.30,2860,16,14
36192,52.6,19.00,2860,16,14
36212,49.8,20.10,2860,16,14
36231,52.1,19.20,2860,16,14
36251,50.0,20.00,2860,16,14
36271,50.8,19.70,2862,16,14
36291,49.5,20.20,2862,16,14
36310,52.6,19.00,2862,16,14
36329,52.6,19.00,2862,16,14
36349,51.0,19.60,2862,16,14
36369,49.5,20.20,2862,16,14
36388,51.5,19.40,2858,16,14
36407,52.9,18.90,2862,16,14
36426,52.1,19.20,2862,16,14
36446,50.3,19.90,2862,16,14
36466,51.5,19.40,2860,16,14
36486,50.3,19.90,2860,16,14
36506,48.5,20.60,2860,16,14
36525,53.2,18.80,2860,16,14
36545,50.5,19.80,2860,16,14
36564,51.5,19.40,2860,16,14
36584,50.5,19.80,2860,16,14
36604,50.0,20.00,2860,16,14
36624,49.3,20.30,2860,16,14
36643,53.2,18.80,2860,16,14
36663,49.8,20.10,2860,16,14
36683,51.0,19.60,2860,16,14
36703,50.8,19.70,2860,16,14
36722,51.0,19.60,2860,16,14
36742,49.3,20.30,2860,16,14
36761,53.2,18.80,2858,16,14
36781,50.8,19.70,2856,16,14
36801,50.8,19.70,2856,16,14
36820,52.9,18.90,2856,16,14
36840,50.0,20.00,2856,16,14
36859,52.4,19.10,2856,16,14
36878,51.5,19.40,2860,16,14
36897,51.5,19.40,2864,16,14
36917,50.5,19.80,2868,16,14
36937,50.8,19.70,2868,16,14
36956,52.4,19.10,2868,16,14
36976,49.5,20.20,2872,16,14
36996,51.8,19.30,2872,16,14
37015,50.3,19.90,2872,16,14
37035,51.0,19.60,2872,16,14
37055,50.0,20.00,2872,16,14
37074,53.2,18.80,2872,16,14
37093,51.5,19.40,2872,16,14
37113,50.5,19.80,2872,16,14
37133,50.5,19.80,2872,16,14
37152,51.8,19.30,2872,16,14
37173,47.8,20.90,2872,16,14
37191,55.2,18.10,2872,16,14
37211,49.8,20.10,2872,16,14
37230,52.4,19.10,2872,16,14
37250,51.8,19.30,2872,16,14
37270,48.5,20.60,2872,16,14
37289,53.5,18.70,2872,16,14
37308,51.3,19.50,2872,16,14
37328,50.5,19.80,2872,16,14
37348,51.3,19.50,2872,16,14
37367,50.8,19.70,2872,16,14
37387,52.4,19.10,2872,16,14
37406,51.8,19.30,2872,16,14
37425,52.4,19.10,2872,16,14
37445,50.3,19.90,2872,16,14
37465,50.5,19.80,2872,16,14
37483,53.5,18.70,2872,16,14
37503,52.1,19.20,2876,16,14
37522,51.5,19.40,2876,16,14
37542,51.0,19.60,2876,16,14
37561,52.6,19.00,2876,16,14
37580,52.1,19.20,2876,16,14
37599,51.0,19.60,2876,16,14
37618,53.5,18.70,2876,16,14
37638,49.3,20.30,2876,16,14
37657,54.1,18.50,2876,16,14
37676,51.0,19.60,2876,16,14
37695,52.6,19.00,2876,16,14
37715,52.1,19.20,2878,16,14
37734,52.1,19.20,2880,16,14
37753,52.4,19.10,2880,16,14
37772,51.5,19.40,2880,16,14
37791,52.9,18.90,2880,16,14
37812,48.5,20.60,2880,16,14
37830,55.9,17.90,2880,16,14
37849,51.5,19.40,2880,16,14
37868,52.9,18.90,2880,16,14
37888,49.5,20.20,2880,16,14
37906,54.9,18.20,2880,16,14
37925,52.6,19.00,2880,16,14
37945,51.8,19.30,2880,16,14
37965,49.8,20.10,2880,16,14
37983,55.6,18.00,2880,16,14
38002,52.4,19.10,2880,16,14
38021,52.6,19.00,2880,16,14
38041,49.5,20.20,2880,16,14
38059,55.2,18.10,2880,16,14
38078,52.4,19.10,2880,16,14
38097,52.9,18.90,2880,16,14
38117,49.5,20.20,2880,16,14
38136,53.8,18.60,2880,16,14
38156,51.0,19.60,2880,16,14
38174,53.2,18.80,2880,16,14
38194,52.1,19.20,2880,16,14
38213,52.9,18.90,2878,16,14
38232,51.0,19.60,2876,16,14
38251,52.9,18.90,2876,16,14
38270,51.5,19.40,2880,16,14
38289,52.9,18.90,2880,16,14
38308,53.2,18.80,2880,16,14
38327,52.9,18.90,2882,16,14
