=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787452498576
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5090

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 57.77 W
Consumo Acumulado do Ensaio: 3466.08 J (0.9628 Wh)

--- METRICAS POR QUADRO (media sobre 3470 frames correlacionados) ---
Potencia Instantanea Media: 59.00 W
Potencia Instantanea Minima: 14.17 W
Potencia Instantanea Maxima: 74.75 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.9990 J
Coeficiente de Eficiencia Medio (Frames por Watt): 1.02 FPS/W
Total de Quadros Correlacionados: 3470 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 839.9 MB
VRAM Minima durante o Ensaio: 831.6 MB
VRAM Maxima durante o Ensaio: 862.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 85.6 °C
Temperatura Minima durante o Ensaio: 69.0 °C
Temperatura Maxima durante o Ensaio: 87.0 °C
Deriva Termica no Ensaio (fim - inicio): +17.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
11888,71.4,14.00,71.98,1.0077,0.99,839.0,86.5
11902,71.4,14.00,71.90,1.0067,0.99,839.0,86.5
11916,70.4,14.20,71.83,1.0200,0.98,839.0,86.5
11930,70.4,14.20,71.76,1.0190,0.98,839.0,86.5
11945,69.0,14.50,71.68,1.0394,0.96,839.0,86.5
11959,70.4,14.20,71.61,1.0168,0.98,839.0,86.5
11973,70.9,14.10,71.53,1.0086,0.99,839.0,86.5
11987,70.4,14.20,71.46,1.0147,0.99,839.0,86.4
12002,67.6,14.80,71.38,1.0565,0.95,839.0,86.4
12016,72.5,13.80,71.31,0.9841,1.02,839.0,86.4
12030,74.1,13.50,71.24,0.9617,1.04,839.0,86.4
12042,77.5,12.90,71.17,0.9181,1.09,839.0,86.4
12055,79.4,12.60,71.11,0.8959,1.12,839.0,86.4
12068,76.9,13.00,71.04,0.9235,1.08,839.0,86.4
12081,76.3,13.10,70.97,0.9297,1.08,839.0,86.3
12094,77.5,12.90,70.90,0.9146,1.09,839.0,86.3
12107,77.5,12.90,70.83,0.9138,1.09,839.0,86.3
12120,76.3,13.10,70.77,0.9270,1.08,839.0,86.3
12134,73.5,13.60,70.69,0.9614,1.04,839.0,86.3
12147,74.6,13.40,70.63,0.9464,1.06,839.0,86.3
12162,68.0,14.70,70.55,1.0371,0.96,839.0,86.3
12175,74.6,13.40,70.48,0.9444,1.06,839.0,86.2
12189,71.9,13.90,70.41,0.9787,1.02,839.0,86.2
12202,78.1,12.80,70.34,0.9003,1.11,839.0,86.2
12215,75.8,13.20,70.27,0.9276,1.08,839.0,86.2
12228,75.2,13.30,70.20,0.9337,1.07,839.0,86.2
12242,73.5,13.60,70.13,0.9538,1.05,839.0,86.2
12255,74.6,13.40,70.06,0.9388,1.06,839.0,86.2
12268,77.5,12.90,69.99,0.9029,1.11,839.0,86.2
12281,75.8,13.20,69.93,0.9230,1.08,839.0,86.1
12294,76.9,13.00,69.86,0.9082,1.10,839.0,86.1
12308,73.5,13.60,69.79,0.9491,1.05,839.0,86.1
12321,76.9,13.00,69.72,0.9063,1.10,839.0,86.1
12334,75.8,13.20,69.65,0.9194,1.09,839.0,86.1
12347,77.5,12.90,69.58,0.8976,1.11,839.0,86.1
12361,73.5,13.60,69.51,0.9453,1.06,839.0,86.1
12374,74.6,13.40,69.44,0.9305,1.07,839.0,86.0
12387,75.8,13.20,69.37,0.9157,1.09,839.0,86.0
12401,75.2,13.30,69.30,0.9217,1.09,839.0,86.0
12417,61.3,16.30,69.22,1.1282,0.89,839.0,86.0
12433,63.3,15.80,69.20,1.0933,0.91,839.0,86.0
12448,67.6,14.80,69.23,1.0245,0.98,839.0,86.0
12461,72.5,13.80,69.25,0.9557,1.05,839.0,86.0
12476,70.9,14.10,69.28,0.9768,1.02,839.0,86.1
12493,57.5,17.40,69.31,1.2060,0.83,839.0,86.1
12507,72.5,13.80,69.34,0.9569,1.05,839.0,86.1
12521,71.4,14.00,69.37,0.9711,1.03,839.0,86.1
12535,71.9,13.90,69.39,0.9646,1.04,839.0,86.1
12548,72.5,13.80,69.42,0.9580,1.04,839.0,86.1
12562,75.8,13.20,69.44,0.9167,1.09,839.0,86.1
12574,79.4,12.60,69.47,0.8753,1.14,839.0,86.1
12587,76.9,13.00,69.49,0.9034,1.11,839.0,86.2
12600,76.3,13.10,69.52,0.9107,1.10,839.0,86.2
12616,64.5,15.50,69.55,1.0780,0.93,839.0,86.2
12630,70.9,14.10,69.58,0.9810,1.02,839.0,86.2
12644,73.5,13.60,69.60,0.9466,1.06,839.0,86.2
12658,69.0,14.50,69.63,1.0096,0.99,839.0,86.2
12671,76.3,13.10,69.65,0.9125,1.10,839.0,86.2
12684,78.7,12.70,69.68,0.8849,1.13,839.0,86.3
12697,76.9,13.00,69.70,0.9062,1.10,839.0,86.3
12710,76.9,13.00,69.73,0.9065,1.10,839.0,86.3
12723,76.9,13.00,69.75,0.9068,1.10,839.0,86.3
12737,71.9,13.90,69.78,0.9700,1.03,839.0,86.3
12750,76.3,13.10,69.81,0.9145,1.09,839.0,86.3
12763,76.9,13.00,69.83,0.9078,1.10,839.0,86.3
12776,74.6,13.40,69.86,0.9361,1.07,839.0,86.4
12790,71.4,14.00,69.88,0.9784,1.02,839.0,86.4
12804,70.9,14.10,69.91,0.9857,1.01,839.0,86.4
12818,75.2,13.30,69.94,0.9302,1.08,839.0,86.4
12831,72.5,13.80,69.96,0.9655,1.04,839.0,86.4
12846,69.0,14.50,69.99,1.0149,0.99,839.0,86.4
12860,70.4,14.20,70.02,0.9942,1.01,839.0,86.4
12874,69.9,14.30,70.04,1.0016,1.00,839.0,86.5
12888,71.9,13.90,70.07,0.9740,1.03,839.0,86.5
12902,70.9,14.10,70.10,0.9884,1.01,839.0,86.5
12916,75.2,13.30,70.12,0.9327,1.07,839.0,86.5
12929,78.1,12.80,70.15,0.8979,1.11,839.0,86.5
12942,73.5,13.60,70.17,0.9544,1.05,839.0,86.5
12955,76.3,13.10,70.20,0.9196,1.09,839.0,86.5
12968,77.5,12.90,70.22,0.9059,1.10,839.0,86.5
12981,75.8,13.20,70.25,0.9273,1.08,839.0,86.6
12994,77.5,12.90,70.27,0.9065,1.10,839.0,86.6
13010,62.9,15.90,70.31,1.1179,0.89,839.0,86.6
13024,74.1,13.50,70.33,0.9495,1.05,839.0,86.6
13038,69.4,14.40,70.36,1.0132,0.99,839.0,86.6
13052,71.9,13.90,70.39,0.9784,1.02,839.0,86.6
13066,69.4,14.40,70.41,1.0139,0.99,839.0,86.6
13080,75.8,13.20,70.44,0.9298,1.08,839.0,86.7
13093,75.2,13.30,70.46,0.9372,1.07,839.0,86.7
13106,76.9,13.00,70.49,0.9164,1.09,839.0,86.7
13119,78.1,12.80,70.51,0.9026,1.11,839.0,86.7
13132,77.5,12.90,70.54,0.9100,1.10,839.0,86.7
13145,76.9,13.00,70.56,0.9173,1.09,839.0,86.7
13158,74.1,13.50,70.59,0.9530,1.05,839.0,86.7
13172,70.4,14.20,70.62,1.0027,1.00,839.0,86.7
13187,69.9,14.30,70.64,1.0102,0.99,839.0,86.8
13201,69.0,14.50,70.67,1.0247,0.98,839.0,86.8
13215,74.6,13.40,70.70,0.9474,1.06,839.0,86.8
13227,78.7,12.70,70.72,0.8982,1.11,839.0,86.8
13240,75.8,13.20,70.75,0.9339,1.07,839.0,86.8
13254,73.5,13.60,70.77,0.9625,1.04,839.0,86.8
13267,75.8,13.20,70.80,0.9345,1.07,839.0,86.8
13281,75.2,13.30,70.83,0.9420,1.06,839.0,86.9
13294,76.3,13.10,70.85,0.9281,1.08,839.0,86.9
13307,73.0,13.70,70.88,0.9710,1.03,839.0,86.9
13321,73.0,13.70,70.90,0.9714,1.03,839.0,86.9
13335,71.4,14.00,70.93,0.9930,1.01,839.0,86.9
13349,73.0,13.70,70.96,0.9721,1.03,839.0,86.9
13363,71.4,14.00,70.98,0.9938,1.01,839.0,86.9
13377,70.9,14.10,71.01,1.0012,1.00,839.0,87.0
13390,74.1,13.50,71.03,0.9590,1.04,839.0,87.0
13404,71.4,14.00,71.06,0.9949,1.00,839.0,87.0
13419,69.0,14.50,71.09,1.0308,0.97,839.0,87.0
13434,65.8,15.20,71.05,1.0800,0.93,839.0,87.0
13449,65.8,15.20,70.98,1.0789,0.93,839.0,87.0
13464,67.1,14.90,70.91,1.0565,0.95,839.0,87.0
13480,64.9,15.40,70.83,1.0908,0.92,839.0,87.0
13494,70.4,14.20,70.76,1.0048,0.99,839.0,87.0
13510,62.5,16.00,70.68,1.1309,0.88,839.0,87.0
13526,61.3,16.30,70.61,1.1509,0.87,839.0,87.0
13541,65.8,15.20,70.53,1.0721,0.93,839.0,87.0
13555,71.4,14.00,70.46,0.9865,1.01,839.0,87.0
13569,71.9,13.90,70.40,0.9785,1.02,839.0,87.0
13584,69.4,14.40,70.32,1.0127,0.99,839.0,87.0
13599,65.4,15.30,70.25,1.0748,0.93,839.0,87.0
13615,62.5,16.00,70.17,1.1228,0.89,839.0,87.0
13632,58.5,17.10,70.09,1.1986,0.83,839.0,87.0
13647,65.8,15.20,70.02,1.0643,0.94,839.0,87.0
13663,64.5,15.50,69.94,1.0841,0.92,839.0,87.0
13678,66.7,15.00,69.87,1.0480,0.95,839.0,87.0
13694,61.0,16.40,69.79,1.1446,0.87,839.0,87.0
13710,61.3,16.30,69.71,1.1363,0.88,839.0,87.0
13726,63.7,15.70,69.64,1.0933,0.91,839.0,87.0
13741,69.0,14.50,69.56,1.0087,0.99,839.0,87.0
13755,69.9,14.30,69.49,0.9938,1.01,839.0,87.0
13769,69.9,14.30,69.43,0.9928,1.01,839.0,87.0
13783,73.0,13.70,69.36,0.9502,1.05,839.0,87.0
13796,76.3,13.10,69.30,0.9078,1.10,839.0,87.0
13809,78.1,12.80,69.23,0.8862,1.13,839.0,87.0
13822,76.3,13.10,69.17,0.9061,1.10,839.0,87.0
13835,78.7,12.70,69.11,0.8777,1.14,839.0,87.0
13848,72.5,13.80,69.04,0.9528,1.05,839.0,87.0
13863,68.5,14.60,68.97,1.0070,0.99,839.0,87.0
13879,64.1,15.60,68.89,1.0747,0.93,839.0,87.0
13894,64.9,15.40,68.82,1.0598,0.94,839.0,87.0
13910,62.5,16.00,68.74,1.0999,0.91,839.0,87.0
13924,70.4,14.20,68.67,0.9752,1.03,839.0,87.0
13938,70.9,14.10,68.61,0.9674,1.03,839.0,87.0
13953,66.2,15.10,68.53,1.0349,0.97,839.0,87.0
13968,69.0,14.50,68.46,0.9927,1.01,839.0,87.0
13981,76.3,13.10,68.40,0.8960,1.12,839.0,87.0
13994,74.6,13.40,68.34,0.9157,1.09,839.0,87.0
14009,69.4,14.40,68.26,0.9830,1.02,839.0,87.0
14023,72.5,13.80,68.19,0.9411,1.06,839.0,87.0
14036,72.5,13.80,68.13,0.9402,1.06,839.0,87.0
14050,73.0,13.70,68.06,0.9325,1.07,839.0,87.0
14063,75.2,13.30,68.00,0.9044,1.11,839.0,87.0
14077,75.2,13.30,67.93,0.9035,1.11,839.0,87.0
14090,75.8,13.20,67.87,0.8959,1.12,839.0,87.0
14103,75.2,13.30,67.81,0.9018,1.11,839.0,87.0
14116,76.3,13.10,67.74,0.8874,1.13,839.0,87.0
14129,75.8,13.20,67.68,0.8934,1.12,839.0,87.0
14143,74.6,13.40,67.61,0.9060,1.10,839.0,87.0
14157,70.9,14.10,67.54,0.9524,1.05,839.0,87.0
14171,70.9,14.10,67.48,0.9514,1.05,839.0,87.0
14186,68.5,14.60,67.40,0.9841,1.02,839.0,87.0
14199,74.6,13.40,67.34,0.9024,1.11,839.0,87.0
14213,69.9,14.30,67.27,0.9620,1.04,839.0,87.0
14228,69.0,14.50,67.20,0.9744,1.03,839.0,87.0
14241,78.7,12.70,67.14,0.8526,1.17,839.0,87.0
14255,67.6,14.80,67.07,0.9926,1.01,839.0,87.0
14270,67.6,14.80,67.00,0.9916,1.01,839.0,87.0
14283,75.2,13.30,66.93,0.8902,1.12,839.0,87.0
14296,76.9,13.00,66.87,0.8693,1.15,839.0,87.0
14310,74.1,13.50,66.80,0.9018,1.11,839.0,87.0
14323,76.3,13.10,66.74,0.8743,1.14,839.0,87.0
14336,80.0,12.50,66.68,0.8335,1.20,839.0,87.0
14348,78.7,12.70,66.62,0.8461,1.18,839.0,87.0
14361,76.3,13.10,66.56,0.8719,1.15,839.0,87.0
14375,72.5,13.80,66.49,0.9175,1.09,839.0,87.0
14390,67.1,14.90,66.41,0.9896,1.01,839.0,87.0
14405,67.6,14.80,66.34,0.9819,1.02,839.0,87.0
14419,69.9,14.30,66.27,0.9477,1.05,839.0,87.0
14435,64.9,15.40,66.25,1.0202,0.98,839.0,87.0
14451,59.2,16.90,66.24,1.1194,0.89,839.0,87.0
14466,69.9,14.30,66.23,0.9471,1.06,839.0,87.0
14480,71.4,14.00,66.23,0.9272,1.08,839.0,87.0
14493,76.9,13.00,66.22,0.8609,1.16,839.0,87.0
14508,67.6,14.80,66.22,0.9800,1.02,839.0,87.0
14522,67.6,14.80,66.21,0.9799,1.02,839.0,87.0
14537,68.5,14.60,66.20,0.9666,1.03,839.0,87.0
14552,67.6,14.80,66.20,0.9797,1.02,839.0,87.0
14567,67.6,14.80,66.19,0.9796,1.02,839.0,87.0
14582,64.5,15.50,66.19,1.0259,0.97,839.0,87.0
14596,70.9,14.10,66.18,0.9331,1.07,839.0,87.0
14611,66.7,15.00,66.17,0.9926,1.01,839.0,87.0
14627,64.5,15.50,66.17,1.0256,0.97,839.0,87.0
14642,64.1,15.60,66.16,1.0321,0.97,839.0,87.0
14658,65.4,15.30,66.15,1.0122,0.99,839.0,87.0
14674,61.0,16.40,66.15,1.0848,0.92,839.0,87.0
14688,71.4,14.00,66.14,0.9260,1.08,839.0,87.0
14701,78.1,12.80,66.14,0.8465,1.18,839.0,87.0
14715,70.9,14.10,66.13,0.9324,1.07,839.0,87.0
14730,68.0,14.70,66.12,0.9720,1.03,839.0,87.0
14745,65.8,15.20,66.12,1.0050,1.00,839.0,87.0
14759,68.5,14.60,66.11,0.9652,1.04,839.0,87.0
14774,67.6,14.80,66.11,0.9784,1.02,839.0,87.0
14790,61.7,16.20,66.10,1.0708,0.93,839.0,87.0
14804,71.9,13.90,66.09,0.9187,1.09,839.0,87.0
14819,66.7,15.00,66.09,0.9913,1.01,839.0,87.0
14834,68.0,14.70,66.08,0.9714,1.03,839.0,87.0
14849,67.6,14.80,66.08,0.9779,1.02,839.0,87.0
14863,68.0,14.70,66.07,0.9712,1.03,839.0,87.0
14878,67.6,14.80,66.06,0.9777,1.02,839.0,87.0
14893,67.1,14.90,66.06,0.9843,1.02,839.0,87.0
14908,66.2,15.10,66.05,0.9974,1.00,839.0,87.0
14923,66.2,15.10,66.05,0.9973,1.00,839.0,87.0
14938,69.0,14.50,66.04,0.9576,1.04,839.0,87.0
14953,65.8,15.20,66.03,1.0037,1.00,839.0,87.0
14968,65.8,15.20,66.03,1.0036,1.00,839.0,87.0
14983,69.0,14.50,66.02,0.9573,1.05,839.0,87.0
14999,62.9,15.90,66.01,1.0496,0.95,839.0,87.0
15013,71.9,13.90,66.01,0.9175,1.09,839.0,87.0
15028,64.9,15.40,66.00,1.0164,0.98,839.0,87.0
15043,68.5,14.60,66.00,0.9635,1.04,839.0,87.0
15058,66.2,15.10,65.99,0.9964,1.00,839.0,87.0
15072,68.5,14.60,65.98,0.9634,1.04,839.0,87.0
15089,59.9,16.70,65.98,1.1018,0.91,839.0,87.0
15103,71.4,14.00,65.97,0.9236,1.08,839.0,87.0
15117,71.4,14.00,65.97,0.9235,1.08,839.0,87.0
15132,67.1,14.90,65.96,0.9828,1.02,839.0,87.0
15147,64.9,15.40,65.95,1.0157,0.98,839.0,87.0
15162,68.5,14.60,65.95,0.9628,1.04,839.0,87.0
15177,66.2,15.10,65.94,0.9957,1.00,839.0,87.0
15192,66.7,15.00,65.94,0.9890,1.01,839.0,87.0
15207,65.8,15.20,65.93,1.0021,1.00,839.0,87.0
15222,66.7,15.00,65.92,0.9888,1.01,839.0,87.0
15237,67.6,14.80,65.92,0.9756,1.03,839.0,87.0
15253,64.1,15.60,65.91,1.0282,0.97,839.0,87.0
15267,69.0,14.50,65.90,0.9556,1.05,839.0,87.0
15283,61.0,16.40,65.90,1.0807,0.93,839.0,87.0
15297,71.9,13.90,65.89,0.9159,1.09,839.0,87.0
15312,67.6,14.80,65.89,0.9751,1.03,839.0,87.0
15327,66.7,15.00,65.88,0.9882,1.01,839.0,87.0
15343,64.5,15.50,65.87,1.0210,0.98,839.0,87.0
15358,64.9,15.40,65.87,1.0144,0.99,839.0,87.0
15374,64.1,15.60,65.86,1.0274,0.97,839.0,87.0
15388,71.9,13.90,65.85,0.9154,1.09,839.0,87.0
15403,66.7,15.00,65.85,0.9877,1.01,839.0,87.0
15417,68.5,14.60,65.84,0.9613,1.04,839.0,87.0
15433,64.9,15.40,65.84,1.0139,0.99,839.0,87.0
15449,61.7,16.20,65.83,1.0665,0.94,839.0,87.0
15465,60.6,16.50,65.83,1.0862,0.92,839.0,87.0
15481,61.7,16.20,65.83,1.0664,0.94,839.0,87.0
15499,58.5,17.10,65.82,1.1256,0.89,839.0,87.0
15514,62.9,15.90,65.82,1.0465,0.96,839.0,87.0
15531,60.2,16.60,65.82,1.0926,0.91,839.0,87.0
15547,61.3,16.30,65.81,1.0728,0.93,839.0,87.0
15563,65.8,15.20,65.81,1.0003,1.00,839.0,87.0
15577,67.6,14.80,65.81,0.9739,1.03,839.0,87.0
15592,66.2,15.10,65.80,0.9936,1.01,839.0,87.0
15608,65.4,15.30,65.80,1.0067,0.99,839.0,87.0
15624,62.9,15.90,65.80,1.0462,0.96,839.0,87.0
15640,61.3,16.30,65.79,1.0724,0.93,839.0,87.0
15656,63.7,15.70,65.79,1.0329,0.97,839.0,87.0
15672,60.2,16.60,65.79,1.0920,0.92,839.0,87.0
15691,54.1,18.50,65.78,1.2170,0.82,839.0,87.0
15706,64.9,15.40,65.78,1.0130,0.99,839.0,87.0
15721,65.4,15.30,65.77,1.0064,0.99,839.0,87.0
15734,82.0,12.20,65.77,0.8024,1.25,839.0,87.0
15746,79.4,12.60,65.77,0.8287,1.21,839.0,87.0
15759,78.7,12.70,65.77,0.8352,1.20,839.0,87.0
15773,70.9,14.10,65.76,0.9273,1.08,839.0,87.0
15788,66.7,15.00,65.76,0.9864,1.01,839.0,87.0
15803,66.7,15.00,65.76,0.9863,1.01,839.0,87.0
15817,69.9,14.30,65.75,0.9403,1.06,839.0,87.0
15830,78.1,12.80,65.75,0.8416,1.19,839.0,87.0
15843,75.8,13.20,65.75,0.8679,1.15,839.0,87.0
15858,67.1,14.90,65.74,0.9796,1.02,839.0,87.0
15873,65.8,15.20,65.74,0.9993,1.00,839.0,87.0
15889,63.7,15.70,65.74,1.0321,0.97,839.0,87.0
15904,65.8,15.20,65.73,0.9992,1.00,839.0,87.0
15920,64.5,15.50,65.73,1.0188,0.98,839.0,87.0
15935,67.6,14.80,65.73,0.9728,1.03,839.0,87.0
15950,63.7,15.70,65.72,1.0319,0.97,839.0,87.0
15965,68.5,14.60,65.72,0.9595,1.04,839.0,87.0
15980,66.2,15.10,65.72,0.9923,1.01,839.0,87.0
15995,65.4,15.30,65.71,1.0054,1.00,839.0,87.0
16011,64.9,15.40,65.71,1.0119,0.99,839.0,87.0
16026,63.7,15.70,65.71,1.0316,0.97,839.0,87.0
16042,63.7,15.70,65.70,1.0316,0.97,839.0,87.0
16058,64.9,15.40,65.70,1.0118,0.99,839.0,87.0
16074,62.1,16.10,65.70,1.0577,0.95,839.0,87.0
16088,67.6,14.80,65.69,0.9723,1.03,839.0,87.0
16103,69.4,14.40,65.69,0.9459,1.06,839.0,87.0
16118,66.2,15.10,65.69,0.9919,1.01,839.0,87.0
16133,65.8,15.20,65.68,0.9984,1.00,839.0,87.0
16149,64.9,15.40,65.68,1.0115,0.99,839.0,87.0
16164,65.8,15.20,65.68,0.9983,1.00,839.0,87.0
16180,62.5,16.00,65.67,1.0508,0.95,839.0,87.0
16197,56.5,17.70,65.67,1.1624,0.86,839.0,87.0
16211,73.5,13.60,65.67,0.8931,1.12,839.0,87.0
16225,69.9,14.30,65.66,0.9390,1.06,839.0,87.0
16242,60.6,16.50,65.66,1.0834,0.92,839.0,87.0
16256,69.4,14.40,65.66,0.9455,1.06,839.0,87.0
16272,65.4,15.30,65.65,1.0045,1.00,839.0,87.0
16287,64.1,15.60,65.65,1.0241,0.98,839.0,87.0
16302,66.2,15.10,65.65,0.9913,1.01,839.0,87.0
16318,63.3,15.80,65.64,1.0372,0.96,839.0,87.0
16333,66.7,15.00,65.64,0.9846,1.02,839.0,87.0
16348,65.4,15.30,65.64,1.0042,1.00,839.0,87.0
16364,64.9,15.40,65.63,1.0108,0.99,839.0,87.0
16381,59.5,16.80,65.63,1.1026,0.91,839.0,87.0
16395,70.4,14.20,65.63,0.9319,1.07,839.0,87.0
16411,63.3,15.80,65.62,1.0368,0.96,839.0,87.0
16426,63.3,15.80,65.62,1.0368,0.96,839.0,87.0
16442,63.3,15.80,65.62,1.0367,0.96,839.0,87.0
16458,62.5,16.00,65.61,1.0498,0.95,839.0,87.0
16474,64.9,15.40,65.61,1.0104,0.99,839.0,87.0
16489,65.8,15.20,65.61,0.9973,1.00,839.0,87.0
16503,69.4,14.40,65.61,0.9447,1.06,839.0,87.0
16519,61.3,16.30,65.60,1.0693,0.93,839.0,87.0
16534,67.1,14.90,65.60,0.9775,1.02,839.0,87.0
16549,66.7,15.00,65.60,0.9840,1.02,839.0,87.0
16565,65.4,15.30,65.60,1.0036,1.00,839.0,87.0
16580,65.8,15.20,65.59,0.9970,1.00,839.0,87.0
16596,62.9,15.90,65.59,1.0429,0.96,839.0,87.0
16611,65.4,15.30,65.59,1.0035,1.00,839.0,87.0
16626,65.4,15.30,65.59,1.0035,1.00,839.0,87.0
16643,62.1,16.10,65.58,1.0559,0.95,839.0,87.0
16658,62.9,15.90,65.58,1.0427,0.96,839.0,87.0
16674,65.8,15.20,65.58,0.9968,1.00,839.0,87.0
16689,64.9,15.40,65.57,1.0099,0.99,839.0,87.0
16704,65.8,15.20,65.57,0.9967,1.00,839.0,87.0
16721,59.9,16.70,65.57,1.0950,0.91,839.0,87.0
16735,70.9,14.10,65.57,0.9245,1.08,839.0,87.0
16751,62.1,16.10,65.56,1.0556,0.95,839.0,87.0
16766,65.4,15.30,65.56,1.0031,1.00,839.0,87.0
16782,64.1,15.60,65.56,1.0227,0.98,839.0,87.0
16797,65.8,15.20,65.56,0.9965,1.00,839.0,87.0
16813,64.1,15.60,65.55,1.0226,0.98,839.0,87.0
16828,63.7,15.70,65.55,1.0292,0.97,839.0,87.0
16844,64.1,15.60,65.55,1.0226,0.98,839.0,87.0
16860,64.1,15.60,65.55,1.0225,0.98,839.0,87.0
16875,64.9,15.40,65.54,1.0094,0.99,839.0,87.0
16891,64.5,15.50,65.54,1.0159,0.98,839.0,87.0
16906,63.7,15.70,65.54,1.0289,0.97,839.0,87.0
16922,62.9,15.90,65.54,1.0420,0.96,839.0,87.0
16937,65.4,15.30,65.53,1.0027,1.00,839.0,87.0
16954,62.1,16.10,65.53,1.0550,0.95,839.0,87.0
16969,63.7,15.70,65.53,1.0288,0.97,839.0,87.0
16985,62.9,15.90,65.52,1.0418,0.96,839.0,87.0
17000,65.8,15.20,65.52,0.9959,1.00,839.0,87.0
17016,62.5,16.00,65.52,1.0483,0.95,839.0,87.0
17032,65.8,15.20,65.52,0.9959,1.00,839.0,87.0
17047,63.3,15.80,65.51,1.0351,0.97,839.0,87.0
17063,64.9,15.40,65.51,1.0089,0.99,839.0,87.0
17079,62.5,16.00,65.51,1.0481,0.95,839.0,87.0
17094,64.1,15.60,65.51,1.0219,0.98,839.0,87.0
17110,63.7,15.70,65.50,1.0284,0.97,839.0,87.0
17126,64.5,15.50,65.50,1.0153,0.98,839.0,87.0
17141,62.9,15.90,65.50,1.0414,0.96,839.0,87.0
17157,64.9,15.40,65.50,1.0086,0.99,839.0,87.0
17173,62.9,15.90,65.49,1.0413,0.96,839.0,87.0
17189,62.9,15.90,65.49,1.0413,0.96,839.0,87.0
17205,62.9,15.90,65.49,1.0412,0.96,839.0,87.0
17221,61.7,16.20,65.48,1.0608,0.94,839.0,87.0
17235,68.0,14.70,65.48,0.9626,1.04,839.0,87.0
17251,62.5,16.00,65.48,1.0477,0.95,839.0,87.0
17267,62.5,16.00,65.48,1.0476,0.95,839.0,87.0
17283,63.3,15.80,65.47,1.0345,0.97,839.0,87.0
17298,65.8,15.20,65.47,0.9952,1.01,839.0,87.0
17314,64.1,15.60,65.47,1.0213,0.98,839.0,87.0
17330,63.3,15.80,65.47,1.0344,0.97,839.0,87.0
17346,62.1,16.10,65.46,1.0540,0.95,839.0,87.0
17362,63.3,15.80,65.46,1.0343,0.97,839.0,87.0
17378,62.1,16.10,65.46,1.0539,0.95,839.0,87.0
17393,66.7,15.00,65.46,0.9818,1.02,839.0,87.0
17409,62.1,16.10,65.45,1.0538,0.95,839.0,87.0
17425,63.7,15.70,65.45,1.0275,0.97,839.0,87.0
17440,63.7,15.70,65.39,1.0267,0.97,839.0,87.0
17457,60.6,16.50,65.34,1.0781,0.93,839.0,87.0
17473,63.3,15.80,65.28,1.0314,0.97,839.0,87.0
17488,66.2,15.10,65.23,0.9850,1.01,839.0,87.0
17504,59.9,16.70,65.17,1.0884,0.92,839.0,87.0
17520,64.9,15.40,65.12,1.0028,1.00,839.0,87.0
17536,60.6,16.50,65.06,1.0736,0.93,839.0,87.0
17554,56.5,17.70,65.00,1.1505,0.87,839.0,87.0
17569,65.8,15.20,64.95,0.9873,1.01,839.0,87.0
17586,59.5,16.80,64.89,1.0902,0.92,839.0,87.0
17603,59.9,16.70,64.83,1.0827,0.92,839.0,87.0
17619,61.7,16.20,64.78,1.0494,0.95,839.0,87.0
17636,59.2,16.90,64.72,1.0938,0.91,839.0,87.0
17652,62.1,16.10,64.67,1.0411,0.96,839.0,87.0
17668,61.0,16.40,64.61,1.0596,0.94,839.0,87.0
17685,60.6,16.50,64.55,1.0651,0.94,839.0,87.0
17701,61.3,16.30,64.50,1.0513,0.95,839.0,87.0
17718,60.6,16.50,64.44,1.0632,0.94,839.0,87.0
17735,58.5,17.10,64.38,1.1009,0.91,839.0,87.0
17751,62.9,15.90,64.33,1.0228,0.98,839.0,87.0
17767,60.6,16.50,64.27,1.0605,0.94,839.0,87.0
17784,60.2,16.60,64.21,1.0659,0.94,839.0,87.0
17800,60.2,16.60,64.16,1.0650,0.94,839.0,87.0
17821,49.3,20.30,64.08,1.3009,0.77,839.0,87.0
17838,57.8,17.30,64.03,1.1076,0.90,839.0,87.0
17854,63.7,15.70,63.97,1.0043,1.00,839.0,87.0
17868,70.9,14.10,63.92,0.9013,1.11,839.0,87.0
17883,65.4,15.30,63.87,0.9772,1.02,839.0,87.0
17900,60.2,16.60,63.81,1.0593,0.94,839.0,87.0
