=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787449243292
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1850

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 52.93 W
Consumo Acumulado do Ensaio: 3175.96 J (0.8822 Wh)

--- METRICAS POR QUADRO (media sobre 3296 frames correlacionados) ---
Potencia Instantanea Media: 53.27 W
Potencia Instantanea Minima: 21.51 W
Potencia Instantanea Maxima: 64.28 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.9639 J
Coeficiente de Eficiencia Medio (Frames por Watt): 1.06 FPS/W
Total de Quadros Correlacionados: 3296 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 835.4 MB
VRAM Minima durante o Ensaio: 766.9 MB
VRAM Maxima durante o Ensaio: 856.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 87.2 °C
Temperatura Minima durante o Ensaio: 78.1 °C
Temperatura Maxima durante o Ensaio: 88.0 °C
Deriva Termica no Ensaio (fim - inicio): +9.9 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
12461,59.9,16.70,54.20,0.9051,1.11,835.0,86.2
12477,61.7,16.20,54.17,0.8776,1.14,835.0,86.2
12494,59.5,16.80,54.14,0.9096,1.10,835.0,86.2
12510,61.7,16.20,54.11,0.8766,1.14,835.0,86.2
12527,60.6,16.50,54.08,0.8924,1.12,835.0,86.2
12544,57.8,17.30,54.05,0.9351,1.07,835.0,86.2
12560,61.7,16.20,54.02,0.8752,1.14,835.0,86.1
12577,60.2,16.60,53.99,0.8963,1.11,835.0,86.1
12594,59.9,16.70,53.96,0.9012,1.11,835.0,86.1
12610,60.2,16.60,53.93,0.8953,1.12,835.0,86.1
12628,57.5,17.40,53.90,0.9379,1.07,835.0,86.1
12643,63.7,15.70,53.88,0.8458,1.18,835.0,86.1
12660,59.5,16.80,53.85,0.9046,1.11,835.0,86.0
12677,60.6,16.50,53.82,0.8880,1.13,835.0,86.0
12693,60.2,16.60,53.79,0.8929,1.12,835.0,86.0
12711,56.2,17.80,53.76,0.9568,1.05,835.0,86.0
12726,64.5,15.50,53.73,0.8328,1.20,835.0,86.0
12743,59.2,16.90,53.70,0.9076,1.10,835.0,86.0
12760,61.7,16.20,53.68,0.8696,1.15,835.0,86.1
12776,59.5,16.80,53.65,0.9014,1.11,835.0,86.1
12794,56.8,17.60,53.62,0.9438,1.06,835.0,86.1
12810,63.3,15.80,53.60,0.8469,1.18,835.0,86.1
12826,60.2,16.60,53.57,0.8893,1.12,835.0,86.1
12843,61.0,16.40,53.55,0.8782,1.14,835.0,86.1
12859,60.2,16.60,53.52,0.8885,1.12,835.0,86.2
12877,55.2,18.10,53.49,0.9682,1.03,835.0,86.2
12893,65.4,15.30,53.47,0.8181,1.22,835.0,86.2
12909,59.9,16.70,53.44,0.8925,1.12,835.0,86.2
12926,59.9,16.70,53.42,0.8920,1.12,835.0,86.2
12943,59.2,16.90,53.39,0.9023,1.11,835.0,86.2
12959,61.0,16.40,53.36,0.8752,1.14,835.0,86.3
12977,58.5,17.10,53.33,0.9120,1.10,835.0,86.3
12993,61.7,16.20,53.31,0.8636,1.16,835.0,86.3
13009,59.9,16.70,53.28,0.8898,1.12,835.0,86.3
13026,59.2,16.90,53.26,0.9001,1.11,835.0,86.3
13044,56.2,17.80,53.23,0.9475,1.06,835.0,86.3
13060,64.9,15.40,53.20,0.8193,1.22,835.0,86.4
13077,59.2,16.90,53.18,0.8987,1.11,835.0,86.4
13093,59.5,16.80,53.15,0.8929,1.12,835.0,86.4
13110,60.2,16.60,53.12,0.8819,1.13,835.0,86.4
13127,57.1,17.50,53.10,0.9292,1.08,835.0,86.4
13143,64.9,15.40,53.07,0.8173,1.22,835.0,86.4
13160,57.5,17.40,53.05,0.9230,1.08,835.0,86.5
13177,60.6,16.50,53.02,0.8748,1.14,835.0,86.5
13193,59.9,16.70,52.99,0.8850,1.13,835.0,86.5
13211,57.5,17.40,52.97,0.9216,1.09,835.0,86.5
13227,61.3,16.30,52.94,0.8629,1.16,835.0,86.5
13243,61.3,16.30,52.91,0.8625,1.16,835.0,86.5
13260,59.9,16.70,52.89,0.8832,1.13,835.0,86.6
13277,58.5,17.10,52.86,0.9039,1.11,835.0,86.6
13294,59.9,16.70,52.83,0.8823,1.13,835.0,86.6
13311,59.9,16.70,52.81,0.8819,1.13,835.0,86.6
13329,55.2,18.10,52.78,0.9553,1.05,835.0,86.6
13345,62.5,16.00,52.75,0.8441,1.18,835.0,86.6
13362,59.5,16.80,52.73,0.8858,1.13,835.0,86.7
13378,60.6,16.50,52.70,0.8696,1.15,835.0,86.7
13395,58.8,17.00,52.67,0.8955,1.12,835.0,86.7
13412,58.8,17.00,52.65,0.8950,1.12,835.0,86.7
13429,59.2,16.90,52.62,0.8893,1.13,835.0,86.7
13447,55.2,18.10,52.59,0.9519,1.05,835.0,86.7
13463,64.1,15.60,52.57,0.8200,1.22,835.0,86.8
13479,59.5,16.80,52.54,0.8827,1.13,835.0,86.8
13497,58.5,17.10,52.51,0.8980,1.11,835.0,86.8
13513,59.9,16.70,52.49,0.8766,1.14,835.0,86.8
13530,58.8,17.00,52.46,0.8918,1.12,835.0,86.8
13547,61.0,16.40,52.43,0.8599,1.16,835.0,86.8
13564,58.8,17.00,52.41,0.8909,1.12,835.0,86.9
13581,58.8,17.00,52.38,0.8905,1.12,835.0,86.9
13598,58.1,17.20,52.35,0.9005,1.11,835.0,86.9
13614,60.2,16.60,52.33,0.8687,1.15,835.0,86.9
13632,58.1,17.20,52.30,0.8996,1.11,835.0,86.9
13649,58.1,17.20,52.27,0.8991,1.11,835.0,86.9
13665,61.3,16.30,52.25,0.8516,1.17,835.0,87.0
13683,55.6,18.00,52.22,0.9400,1.06,835.0,87.0
13699,62.5,16.00,52.19,0.8351,1.20,835.0,87.0
13716,59.2,16.90,52.18,0.8819,1.13,835.0,87.0
13733,58.1,17.20,52.18,0.8976,1.11,835.0,87.0
13750,59.5,16.80,52.19,0.8767,1.14,835.0,87.0
13767,59.9,16.70,52.19,0.8716,1.15,835.0,86.9
13784,58.8,17.00,52.19,0.8873,1.13,835.0,86.9
13801,57.8,17.30,52.20,0.9030,1.11,835.0,86.9
13818,59.5,16.80,52.20,0.8769,1.14,835.0,86.9
13836,55.6,18.00,52.20,0.9396,1.07,835.0,86.9
13852,61.7,16.20,52.20,0.8457,1.18,835.0,86.9
13871,53.8,18.60,52.21,0.9711,1.03,835.0,86.8
13887,62.1,16.10,52.21,0.8406,1.19,835.0,86.8
13903,61.0,16.40,52.21,0.8563,1.17,835.0,86.8
13920,57.8,17.30,52.22,0.9033,1.11,835.0,86.8
13937,59.9,16.70,52.22,0.8721,1.15,835.0,86.8
13954,59.2,16.90,52.22,0.8825,1.13,835.0,86.8
13971,59.5,16.80,52.22,0.8774,1.14,835.0,86.7
13988,56.8,17.60,52.23,0.9192,1.09,835.0,86.7
14005,58.8,17.00,52.23,0.8879,1.13,835.0,86.7
14023,55.9,17.90,52.23,0.9350,1.07,835.0,86.7
14039,62.1,16.10,52.24,0.8410,1.19,835.0,86.7
14058,54.1,18.50,52.24,0.9664,1.04,835.0,86.6
14074,64.1,15.60,52.24,0.8150,1.23,835.0,86.6
14091,58.8,17.00,52.25,0.8882,1.13,835.0,86.6
14108,57.5,17.40,52.25,0.9091,1.10,835.0,86.6
14125,59.9,16.70,52.25,0.8726,1.15,835.0,86.6
14143,55.2,18.10,52.25,0.9458,1.06,835.0,86.6
14159,61.3,16.30,52.26,0.8518,1.17,835.0,86.5
14176,58.1,17.20,52.26,0.8989,1.11,835.0,86.5
14194,56.5,17.70,52.26,0.9250,1.08,835.0,86.5
14211,58.8,17.00,52.27,0.8885,1.13,835.0,86.5
14228,58.1,17.20,52.27,0.8990,1.11,835.0,86.5
14246,57.1,17.50,52.27,0.9148,1.09,835.0,86.5
14262,59.5,16.80,52.27,0.8782,1.14,835.0,86.4
14280,56.2,17.80,52.28,0.9305,1.08,835.0,86.4
14297,61.0,16.40,52.28,0.8574,1.17,835.0,86.4
14315,54.6,18.30,52.28,0.9568,1.04,835.0,86.4
14331,64.1,15.60,52.29,0.8157,1.23,835.0,86.4
14348,57.8,17.30,52.29,0.9046,1.11,835.0,86.4
14365,58.8,17.00,52.29,0.8890,1.12,835.0,86.3
14382,57.8,17.30,52.29,0.9047,1.11,835.0,86.3
14400,57.5,17.40,52.30,0.9100,1.10,835.0,86.3
14417,57.1,17.50,52.30,0.9153,1.09,835.0,86.3
14434,57.8,17.30,52.30,0.9048,1.11,835.0,86.3
14451,59.2,16.90,52.31,0.8840,1.13,835.0,86.3
14468,58.1,17.20,52.31,0.8997,1.11,835.0,86.2
14486,58.1,17.20,52.31,0.8998,1.11,835.0,86.2
14503,58.5,17.10,52.32,0.8946,1.12,835.0,86.2
14520,58.5,17.10,52.32,0.8946,1.12,835.0,86.2
14537,57.1,17.50,52.32,0.9156,1.09,835.0,86.2
14555,57.5,17.40,52.32,0.9104,1.10,835.0,86.2
14572,57.5,17.40,52.33,0.9105,1.10,835.0,86.1
14589,58.8,17.00,52.33,0.8896,1.12,835.0,86.1
14607,56.8,17.60,52.33,0.9211,1.09,835.0,86.1
14624,59.5,16.80,52.34,0.8792,1.14,835.0,86.1
14641,56.5,17.70,52.34,0.9264,1.08,835.0,86.1
14658,59.2,16.90,52.34,0.8846,1.13,835.0,86.0
14676,55.9,17.90,52.34,0.9370,1.07,835.0,86.0
14693,59.2,16.90,52.35,0.8847,1.13,835.0,86.0
14711,55.9,17.90,52.35,0.9371,1.07,835.0,86.0
14727,60.2,16.60,52.35,0.8690,1.15,835.0,86.0
14746,55.2,18.10,52.35,0.9475,1.05,835.0,86.0
14762,59.9,16.70,52.35,0.8742,1.14,835.0,86.1
14780,55.9,17.90,52.35,0.9371,1.07,835.0,86.1
14797,59.2,16.90,52.35,0.8847,1.13,835.0,86.1
14815,55.6,18.00,52.35,0.9423,1.06,835.0,86.1
14832,58.8,17.00,52.35,0.8899,1.12,835.0,86.1
14850,56.5,17.70,52.35,0.9266,1.08,835.0,86.1
14867,58.8,17.00,52.35,0.8899,1.12,835.0,86.2
14884,56.5,17.70,52.35,0.9266,1.08,835.0,86.2
14901,59.2,16.90,52.35,0.8847,1.13,835.0,86.2
14919,56.2,17.80,52.35,0.9318,1.07,835.0,86.2
14936,59.2,16.90,52.35,0.8847,1.13,835.0,86.2
14954,56.5,17.70,52.35,0.9266,1.08,835.0,86.2
14971,58.5,17.10,52.35,0.8951,1.12,835.0,86.3
14988,57.1,17.50,52.35,0.9161,1.09,835.0,86.3
15006,57.8,17.30,52.35,0.9056,1.10,835.0,86.3
15023,56.2,17.80,52.35,0.9318,1.07,835.0,86.3
15041,58.1,17.20,52.35,0.9004,1.11,835.0,86.3
15058,57.5,17.40,52.35,0.9108,1.10,835.0,86.4
15075,57.5,17.40,52.35,0.9108,1.10,835.0,86.4
15093,56.5,17.70,52.35,0.9265,1.08,835.0,86.4
15111,56.5,17.70,52.35,0.9265,1.08,835.0,86.4
15128,58.5,17.10,52.35,0.8951,1.12,835.0,86.4
15146,56.5,17.70,52.35,0.9265,1.08,835.0,86.4
15163,56.5,17.70,52.35,0.9265,1.08,835.0,86.5
15181,56.2,17.80,52.35,0.9317,1.07,835.0,86.5
15198,57.8,17.30,52.35,0.9056,1.10,835.0,86.5
15216,57.8,17.30,52.34,0.9056,1.10,835.0,86.5
15233,57.5,17.40,52.34,0.9108,1.10,835.0,86.5
15251,56.5,17.70,52.34,0.9265,1.08,835.0,86.5
15268,57.5,17.40,52.34,0.9108,1.10,835.0,86.6
15286,57.8,17.30,52.34,0.9056,1.10,835.0,86.6
15303,57.8,17.30,52.34,0.9056,1.10,835.0,86.6
15321,56.2,17.80,52.34,0.9317,1.07,835.0,86.6
15338,57.5,17.40,52.34,0.9108,1.10,835.0,86.6
15357,53.8,18.60,52.34,0.9736,1.03,835.0,86.6
15373,60.6,16.50,52.34,0.8637,1.16,835.0,86.7
15391,54.6,18.30,52.34,0.9579,1.04,835.0,86.7
15409,58.5,17.10,52.34,0.8951,1.12,835.0,86.7
15426,56.5,17.70,52.34,0.9265,1.08,835.0,86.7
15444,58.1,17.20,52.34,0.9003,1.11,835.0,86.7
15461,56.8,17.60,52.34,0.9212,1.09,835.0,86.8
15479,57.5,17.40,52.34,0.9108,1.10,835.0,86.8
15496,56.5,17.70,52.34,0.9265,1.08,835.0,86.8
15513,58.5,17.10,52.34,0.8950,1.12,835.0,86.8
15531,56.8,17.60,52.34,0.9212,1.09,835.0,86.8
15549,55.6,18.00,52.34,0.9421,1.06,835.0,86.8
15566,57.1,17.50,52.34,0.9160,1.09,835.0,86.9
15584,56.8,17.60,52.34,0.9212,1.09,835.0,86.9
15602,56.8,17.60,52.34,0.9212,1.09,835.0,86.9
15620,53.5,18.70,52.34,0.9788,1.02,835.0,86.9
15637,59.2,16.90,52.34,0.8846,1.13,835.0,86.9
15655,55.6,18.00,52.34,0.9421,1.06,835.0,86.9
15673,57.5,17.40,52.34,0.9107,1.10,835.0,87.0
15690,57.1,17.50,52.34,0.9160,1.09,835.0,87.0
15708,55.9,17.90,52.34,0.9369,1.07,835.0,87.0
15726,56.5,17.70,52.34,0.9264,1.08,835.0,87.0
15743,56.8,17.60,52.34,0.9212,1.09,835.0,87.0
15761,56.5,17.70,52.34,0.9264,1.08,835.0,87.0
15779,56.2,17.80,52.34,0.9316,1.07,835.0,87.0
15796,57.5,17.40,52.34,0.9107,1.10,835.0,87.0
15815,53.8,18.60,52.34,0.9735,1.03,835.0,87.0
15832,59.2,16.90,52.34,0.8845,1.13,835.0,87.0
15850,55.9,17.90,52.34,0.9369,1.07,835.0,87.0
15867,56.2,17.80,52.34,0.9316,1.07,835.0,87.0
15885,55.9,17.90,52.34,0.9369,1.07,835.0,87.0
15903,57.1,17.50,52.34,0.9159,1.09,835.0,87.0
15921,56.5,17.70,52.34,0.9264,1.08,835.0,87.0
15938,56.5,17.70,52.34,0.9264,1.08,835.0,87.0
15956,56.2,17.80,52.34,0.9316,1.07,835.0,87.0
15975,53.8,18.60,52.34,0.9735,1.03,835.0,87.0
15992,59.2,16.90,52.34,0.8845,1.13,835.0,87.0
16010,55.6,18.00,52.34,0.9421,1.06,835.0,87.0
16027,56.5,17.70,52.34,0.9264,1.08,835.0,87.0
16045,56.5,17.70,52.34,0.9264,1.08,835.0,87.0
16063,56.2,17.80,52.34,0.9316,1.07,835.0,87.0
16081,53.8,18.60,52.34,0.9735,1.03,835.0,87.0
16100,54.9,18.20,52.34,0.9525,1.05,835.0,87.0
16117,57.5,17.40,52.34,0.9106,1.10,835.0,87.0
16136,53.5,18.70,52.34,0.9787,1.02,835.0,87.0
16153,58.8,17.00,52.34,0.8897,1.12,835.0,87.0
16171,54.1,18.50,52.34,0.9682,1.03,835.0,87.0
16190,52.9,18.90,52.34,0.9891,1.01,835.0,87.0
16207,60.6,16.50,52.34,0.8635,1.16,835.0,87.0
16225,54.6,18.30,52.33,0.9577,1.04,835.0,87.0
16243,55.2,18.10,52.33,0.9473,1.05,835.0,87.0
16261,55.6,18.00,52.33,0.9420,1.06,835.0,87.0
16279,56.5,17.70,52.33,0.9263,1.08,835.0,87.0
16297,55.6,18.00,52.33,0.9420,1.06,835.0,87.0
16315,54.3,18.40,52.33,0.9629,1.04,835.0,87.0
16332,57.8,17.30,52.33,0.9054,1.10,835.0,87.0
16350,56.2,17.80,52.33,0.9315,1.07,835.0,87.0
16368,54.9,18.20,52.33,0.9525,1.05,835.0,87.0
16386,55.6,18.00,52.33,0.9420,1.06,835.0,87.0
16405,52.9,18.90,52.33,0.9891,1.01,835.0,87.0
16423,56.8,17.60,52.33,0.9211,1.09,835.0,87.0
16441,55.6,18.00,52.33,0.9420,1.06,835.0,87.0
16459,55.2,18.10,52.33,0.9472,1.05,835.0,87.0
16477,54.9,18.20,52.33,0.9524,1.05,835.0,87.0
16496,54.3,18.40,52.33,0.9629,1.04,835.0,87.0
16513,57.1,17.50,52.33,0.9158,1.09,835.0,87.0
16531,54.3,18.40,52.33,0.9629,1.04,835.0,87.0
16549,55.9,17.90,52.33,0.9367,1.07,835.0,87.0
16567,56.5,17.70,52.33,0.9263,1.08,835.0,87.0
16586,53.8,18.60,52.33,0.9734,1.03,835.0,87.0
16603,57.1,17.50,52.33,0.9158,1.09,835.0,87.0
16621,57.1,17.50,52.33,0.9158,1.09,835.0,87.0
16639,54.3,18.40,52.33,0.9629,1.04,835.0,87.0
16657,56.5,17.70,52.33,0.9263,1.08,835.0,87.0
16676,51.8,19.30,52.33,1.0100,0.99,835.0,87.0
16693,58.8,17.00,52.33,0.8896,1.12,835.0,87.0
16712,54.1,18.50,52.33,0.9681,1.03,835.0,87.0
16729,57.5,17.40,52.33,0.9106,1.10,835.0,87.0
16747,54.3,18.40,52.33,0.9629,1.04,835.0,87.0
16766,52.6,19.00,52.34,0.9944,1.01,835.0,87.0
16783,59.2,16.90,52.34,0.8845,1.13,835.0,87.0
16802,54.3,18.40,52.34,0.9630,1.04,835.0,87.0
16820,54.9,18.20,52.34,0.9526,1.05,835.0,87.0
16838,54.6,18.30,52.34,0.9579,1.04,835.0,87.0
16857,54.3,18.40,52.34,0.9631,1.04,835.0,87.0
16874,58.5,17.10,52.35,0.8951,1.12,835.0,87.0
16892,54.6,18.30,52.35,0.9580,1.04,835.0,87.0
16910,54.3,18.40,52.35,0.9632,1.04,835.0,87.0
16928,55.2,18.10,52.35,0.9476,1.05,835.0,87.0
16947,54.1,18.50,52.35,0.9685,1.03,835.0,87.0
16965,55.9,17.90,52.36,0.9372,1.07,835.0,87.0
16983,55.6,18.00,52.36,0.9424,1.06,835.0,87.0
17001,55.6,18.00,52.36,0.9425,1.06,835.0,87.0
17019,54.1,18.50,52.36,0.9687,1.03,835.0,87.0
17038,54.9,18.20,52.36,0.9530,1.05,835.0,87.0
17056,54.6,18.30,52.36,0.9583,1.04,835.0,87.0
17074,54.1,18.50,52.37,0.9688,1.03,835.0,87.0
17093,54.6,18.30,52.37,0.9583,1.04,835.0,87.0
17110,56.2,17.80,52.37,0.9322,1.07,835.0,87.0
17129,54.9,18.20,52.37,0.9532,1.05,835.0,87.0
17147,55.2,18.10,52.37,0.9480,1.05,835.0,87.0
17165,54.6,18.30,52.38,0.9585,1.04,835.0,87.0
17184,54.1,18.50,52.38,0.9690,1.03,835.0,87.0
17202,53.8,18.60,52.38,0.9743,1.03,835.0,87.0
17220,54.6,18.30,52.38,0.9586,1.04,835.0,87.0
17239,54.1,18.50,52.38,0.9691,1.03,835.0,87.0
17257,55.9,17.90,52.38,0.9377,1.07,835.0,87.0
17276,53.2,18.80,52.39,0.9849,1.02,835.0,87.0
17294,54.3,18.40,52.39,0.9640,1.04,835.0,87.0
17313,53.8,18.60,52.39,0.9745,1.03,835.0,87.0
17331,54.9,18.20,52.39,0.9535,1.05,835.0,87.0
17350,52.9,18.90,52.39,0.9903,1.01,835.0,87.0
17368,55.2,18.10,52.40,0.9484,1.05,835.0,87.0
17386,54.3,18.40,52.40,0.9641,1.04,835.0,87.0
17405,52.6,19.00,52.40,0.9956,1.00,835.0,87.0
17423,55.9,17.90,52.40,0.9380,1.07,835.0,87.0
17441,55.6,18.00,52.40,0.9433,1.06,835.0,87.0
17461,51.0,19.60,52.41,1.0271,0.97,835.0,87.0
17478,58.8,17.00,52.41,0.8909,1.12,835.0,87.0
17497,52.9,18.90,52.41,0.9905,1.01,835.0,87.0
17515,54.9,18.20,52.41,0.9539,1.05,835.0,87.0
17533,54.3,18.40,52.41,0.9644,1.04,835.0,87.0
17551,55.6,18.00,52.41,0.9435,1.06,835.0,87.0
17570,53.2,18.80,52.42,0.9854,1.01,835.0,87.0
17588,54.6,18.30,52.42,0.9592,1.04,835.0,87.0
17607,53.8,18.60,52.42,0.9750,1.03,835.0,87.0
17625,55.6,18.00,52.42,0.9436,1.06,835.0,87.0
17644,53.8,18.60,52.42,0.9751,1.03,835.0,87.0
17662,54.3,18.40,52.43,0.9646,1.04,835.0,87.0
17680,54.3,18.40,52.43,0.9647,1.04,835.0,87.0
17699,54.9,18.20,52.43,0.9542,1.05,835.0,87.0
17718,52.4,19.10,52.43,1.0014,1.00,835.0,87.0
17736,54.9,18.20,52.43,0.9543,1.05,835.0,87.0
17754,55.6,18.00,52.44,0.9439,1.06,835.0,87.0
17773,51.3,19.50,52.44,1.0226,0.98,835.0,87.0
17791,56.2,17.80,52.44,0.9335,1.07,835.0,87.0
17809,54.9,18.20,52.45,0.9545,1.05,835.0,87.0
17829,51.8,19.30,52.45,1.0123,0.99,835.0,87.0
17847,55.9,17.90,52.45,0.9389,1.07,835.0,87.0
17865,54.6,18.30,52.46,0.9600,1.04,835.0,87.0
17884,51.5,19.40,52.46,1.0177,0.98,835.0,87.0
17902,55.6,18.00,52.46,0.9443,1.06,835.0,87.0
17921,54.6,18.30,52.47,0.9601,1.04,835.0,87.0
17940,52.1,19.20,52.47,1.0074,0.99,835.0,87.0
17958,54.9,18.20,52.47,0.9550,1.05,835.0,87.0
17976,54.9,18.20,52.48,0.9551,1.05,835.0,87.0
17995,52.1,19.20,52.48,1.0076,0.99,835.0,87.0
18014,53.8,18.60,52.48,0.9762,1.03,835.0,87.0
18032,55.6,18.00,52.49,0.9447,1.06,835.0,87.0
18051,52.6,19.00,52.49,0.9973,1.00,835.0,87.0
18069,54.6,18.30,52.49,0.9606,1.04,835.0,87.0
18088,53.5,18.70,52.49,0.9816,1.02,835.0,87.0
18107,53.5,18.70,52.50,0.9817,1.02,835.0,87.0
18125,54.1,18.50,52.50,0.9713,1.03,835.0,87.0
18144,52.1,19.20,52.50,1.0081,0.99,835.0,87.0
18162,56.2,17.80,52.51,0.9346,1.07,835.0,87.0
18181,53.2,18.80,52.51,0.9872,1.01,835.0,87.0
18200,53.5,18.70,52.51,0.9820,1.02,835.0,87.0
18218,54.9,18.20,52.52,0.9558,1.05,835.0,87.0
18237,52.4,19.10,52.52,1.0031,1.00,835.0,87.0
18256,52.4,19.10,52.52,1.0032,1.00,835.0,87.0
18274,54.3,18.40,52.53,0.9665,1.03,835.0,87.0
18292,55.9,17.90,52.53,0.9403,1.06,835.0,87.0
18312,52.1,19.20,52.53,1.0086,0.99,835.0,87.0
18330,54.3,18.40,52.54,0.9667,1.03,835.0,87.0
18350,50.8,19.70,52.54,1.0350,0.97,835.0,87.0
18368,55.9,17.90,52.54,0.9405,1.06,835.0,87.0
18386,53.5,18.70,52.55,0.9826,1.02,835.0,87.0
18405,53.2,18.80,52.55,0.9879,1.01,835.0,87.0
18423,55.9,17.90,52.55,0.9407,1.06,835.0,87.0
18442,51.3,19.50,52.55,1.0248,0.98,835.0,87.0
18461,54.3,18.40,52.56,0.9671,1.03,835.0,87.0
18480,52.9,18.90,52.56,0.9934,1.01,835.0,87.0
18498,54.3,18.40,52.56,0.9672,1.03,835.0,87.0
18517,52.4,19.10,52.57,1.0040,1.00,835.0,87.0
18536,53.8,18.60,52.57,0.9778,1.02,835.0,87.0
18554,53.8,18.60,52.57,0.9779,1.02,835.0,87.0
18573,52.6,19.00,52.58,0.9990,1.00,835.0,87.0
18593,52.1,19.20,52.58,1.0095,0.99,835.0,87.0
18611,55.2,18.10,52.58,0.9518,1.05,835.0,87.0
18629,54.9,18.20,52.59,0.9571,1.04,835.0,87.0
18648,51.8,19.30,52.59,1.0150,0.98,835.0,87.0
18667,53.8,18.60,52.59,0.9782,1.02,835.0,87.0
18686,52.1,19.20,52.60,1.0098,0.99,835.0,87.0
18705,53.2,18.80,52.60,0.9889,1.01,835.0,87.0
18723,54.6,18.30,52.60,0.9626,1.04,835.0,87.0
18742,53.2,18.80,52.61,0.9890,1.01,835.0,87.0
18760,54.1,18.50,52.61,0.9733,1.03,835.0,87.0
18780,50.8,19.70,52.61,1.0365,0.97,835.0,87.0
18799,53.8,18.60,52.62,0.9786,1.02,835.0,87.0
18818,53.2,18.80,52.62,0.9892,1.01,835.0,87.0
18836,53.5,18.70,52.62,0.9840,1.02,835.0,87.0
18857,48.8,20.50,52.63,1.0788,0.93,835.0,87.0
18874,58.5,17.10,52.63,0.8999,1.11,835.0,87.0
18893,52.6,19.00,52.63,1.0000,1.00,835.0,87.0
18912,52.4,19.10,52.63,1.0053,1.00,835.0,87.0
18930,54.1,18.50,52.64,0.9738,1.03,835.0,87.0
18950,51.5,19.40,52.64,1.0212,0.98,835.0,87.0
18968,53.8,18.60,52.64,0.9792,1.02,835.0,87.0
18989,49.8,20.10,52.65,1.0582,0.95,835.0,87.0
19007,55.2,18.10,52.65,0.9530,1.05,835.0,87.0
19025,54.3,18.40,52.65,0.9688,1.03,835.0,87.0
19044,51.8,19.30,52.66,1.0163,0.98,835.0,87.0
19062,55.2,18.10,52.66,0.9531,1.05,835.0,87.0
19081,52.6,19.00,52.66,1.0006,1.00,835.0,87.0
19100,53.5,18.70,52.67,0.9849,1.02,835.0,87.0
19120,49.3,20.30,52.67,1.0692,0.94,835.0,87.0
19139,54.9,18.20,52.67,0.9587,1.04,835.0,87.0
19157,53.5,18.70,52.68,0.9850,1.02,835.0,87.0
19176,52.6,19.00,52.68,1.0009,1.00,835.0,87.0
19195,52.6,19.00,52.68,1.0010,1.00,835.0,87.0
19214,53.5,18.70,52.69,0.9852,1.02,835.0,87.0
19233,52.9,18.90,52.69,0.9958,1.00,835.0,87.0
19252,51.8,19.30,52.69,1.0170,0.98,835.0,87.0
19271,53.2,18.80,52.70,0.9907,1.01,835.0,87.0
19290,52.6,19.00,52.70,1.0013,1.00,835.0,87.0
19309,52.9,18.90,52.70,0.9961,1.00,835.0,87.0
19329,50.8,19.70,52.71,1.0383,0.96,835.0,87.0
19347,54.1,18.50,52.71,0.9751,1.03,835.0,87.0
19366,52.9,18.90,52.71,0.9963,1.00,835.0,87.0
19385,51.8,19.30,52.72,1.0174,0.98,835.0,87.0
19405,50.5,19.80,52.72,1.0438,0.96,835.0,87.0
19423,55.2,18.10,52.72,0.9543,1.05,835.0,87.0
19442,52.1,19.20,52.72,1.0123,0.99,835.0,87.0
19461,53.2,18.80,52.73,0.9913,1.01,835.0,87.0
19482,49.0,20.40,52.73,1.0757,0.93,835.0,87.0
19499,56.5,17.70,52.73,0.9334,1.07,835.0,87.0
19518,52.9,18.90,52.74,0.9967,1.00,835.0,87.0
19537,52.1,19.20,52.74,1.0126,0.99,835.0,87.0
19557,52.4,19.10,52.74,1.0074,0.99,835.0,87.0
19575,53.2,18.80,52.75,0.9917,1.01,835.0,87.0
19595,52.1,19.20,52.75,1.0128,0.99,835.0,87.0
19614,52.4,19.10,52.75,1.0076,0.99,835.0,87.0
19632,53.2,18.80,52.76,0.9918,1.01,835.0,87.0
19651,53.8,18.60,52.76,0.9813,1.02,835.0,87.0
19670,52.1,19.20,52.76,1.0131,0.99,835.0,87.0
19690,51.3,19.50,52.77,1.0290,0.97,835.0,87.0
19708,54.1,18.50,52.77,0.9762,1.03,835.0,87.0
19728,50.8,19.70,52.77,1.0396,0.96,835.0,87.0
