API de Renderizacao: WEBGPU-RAW
Cenario: D
Tempo de Carregamento Inicial (Assets + Draco): 7.56 segundos (7557.60 ms)
Taxa de Quadros (FPS) Media: 143.94 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 4.50 FPS
Taxa de Quadros (FPS) Maxima: 153.85 FPS
Tempo de Frame Medio: 7.01 ms
Tempo de Frame Maximo: 222.30 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8564 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
30810,147.1,6.80,1591
30817,142.9,7.00,1591
30824,142.9,7.00,1591
30831,144.9,6.90,1591
30838,142.9,7.00,1591
30845,144.9,6.90,1591
30852,142.9,7.00,1591
30859,142.9,7.00,1591
30865,147.1,6.80,1591
30872,142.9,7.00,1591
30879,144.9,6.90,1591
30886,142.9,7.00,1591
30893,144.9,6.90,1591
30900,142.9,7.00,1591
30907,144.9,6.90,1591
30914,144.9,6.90,1591
30921,142.9,7.00,1591
30928,144.9,6.90,1591
30935,142.9,7.00,1591
30942,144.9,6.90,1591
30949,142.9,7.00,1591
30956,144.9,6.90,1591
30963,142.9,7.00,1591
30970,144.9,6.90,1591
30976,144.9,6.90,1591
30983,144.9,6.90,1591
30990,140.8,7.10,1591
30997,144.9,6.90,1591
31004,142.9,7.00,1591
31011,144.9,6.90,1591
31018,144.9,6.90,1591
31025,142.9,7.00,1591
31032,144.9,6.90,1591
31039,144.9,6.90,1591
31046,142.9,7.00,1591
31053,142.9,7.00,1591
31060,144.9,6.90,1591
31067,142.9,7.00,1591
31074,144.9,6.90,1591
31081,144.9,6.90,1591
31088,144.9,6.90,1591
31095,142.9,7.00,1591
31101,144.9,6.90,1591
31108,142.9,7.00,1591
31115,142.9,7.00,1591
31122,144.9,6.90,1591
31129,144.9,6.90,1591
31136,142.9,7.00,1591
31143,142.9,7.00,1591
31150,144.9,6.90,1591
31157,144.9,6.90,1591
31164,144.9,6.90,1591
31171,142.9,7.00,1591
31178,144.9,6.90,1591
31185,142.9,7.00,1591
31192,144.9,6.90,1591
31199,142.9,7.00,1591
31206,144.9,6.90,1591
31213,142.9,7.00,1591
31220,144.9,6.90,1591
31227,142.9,7.00,1591
31233,147.1,6.80,1591
31240,142.9,7.00,1591
31247,144.9,6.90,1591
31254,142.9,7.00,1591
31261,142.9,7.00,1591
31268,144.9,6.90,1591
31275,142.9,7.00,1591
31282,144.9,6.90,1591
31289,142.9,7.00,1591
31296,144.9,6.90,1591
31303,142.9,7.00,1591
31310,144.9,6.90,1591
31317,142.9,7.00,1591
31324,144.9,6.90,1591
31331,144.9,6.90,1591
31338,140.8,7.10,1591
31345,144.9,6.90,1591
31352,142.9,7.00,1591
31358,147.1,6.80,1591
31365,144.9,6.90,1591
31372,142.9,7.00,1591
31379,142.9,7.00,1591
31386,144.9,6.90,1591
31393,142.9,7.00,1591
31400,147.1,6.80,1591
31407,142.9,7.00,1591
31414,142.9,7.00,1591
31421,144.9,6.90,1591
31428,142.9,7.00,1591
31435,144.9,6.90,1591
31442,144.9,6.90,1591
31449,142.9,7.00,1591
31456,144.9,6.90,1591
31463,144.9,6.90,1591
31469,144.9,6.90,1591
31476,142.9,7.00,1591
31483,142.9,7.00,1591
31490,144.9,6.90,1591
31497,142.9,7.00,1591
31504,144.9,6.90,1591
31511,144.9,6.90,1591
31518,142.9,7.00,1591
31525,142.9,7.00,1591
31532,144.9,6.90,1591
31539,144.9,6.90,1591
31546,142.9,7.00,1591
31553,144.9,6.90,1591
31560,144.9,6.90,1591
31567,142.9,7.00,1591
31574,142.9,7.00,1591
31581,144.9,6.90,1591
31588,144.9,6.90,1591
31594,144.9,6.90,1591
31602,140.8,7.10,1591
31608,144.9,6.90,1591
31615,144.9,6.90,1591
31622,142.9,7.00,1591
31629,144.9,6.90,1591
31636,142.9,7.00,1591
31643,144.9,6.90,1591
31650,144.9,6.90,1591
31657,142.9,7.00,1591
31664,144.9,6.90,1591
31671,142.9,7.00,1591
31678,144.9,6.90,1591
31685,144.9,6.90,1591
31692,142.9,7.00,1591
31699,144.9,6.90,1591
31706,142.9,7.00,1591
31713,144.9,6.90,1591
31720,142.9,7.00,1591
31726,144.9,6.90,1591
31733,142.9,7.00,1591
31740,144.9,6.90,1591
31747,144.9,6.90,1591
31754,142.9,7.00,1591
31761,144.9,6.90,1591
31768,142.9,7.00,1591
31775,142.9,7.00,1591
31782,144.9,6.90,1591
31789,144.9,6.90,1591
31796,142.9,7.00,1591
31803,144.9,6.90,1591
31810,142.9,7.00,1591
31817,144.9,6.90,1591
31824,144.9,6.90,1591
31831,142.9,7.00,1591
31838,142.9,7.00,1591
31845,144.9,6.90,1591
31851,144.9,6.90,1591
31858,144.9,6.90,1591
31865,142.9,7.00,1591
31872,142.9,7.00,1591
31879,144.9,6.90,1591
31886,144.9,6.90,1591
31893,142.9,7.00,1591
31900,144.9,6.90,1591
31907,142.9,7.00,1591
31914,144.9,6.90,1591
31921,144.9,6.90,1591
31928,140.8,7.10,1591
31935,144.9,6.90,1591
31942,144.9,6.90,1591
31949,144.9,6.90,1591
31956,142.9,7.00,1591
31963,144.9,6.90,1591
31969,144.9,6.90,1591
31976,142.9,7.00,1591
31983,142.9,7.00,1591
31990,144.9,6.90,1591
31997,142.9,7.00,1591
32004,144.9,6.90,1591
32011,142.9,7.00,1591
32018,144.9,6.90,1591
32025,144.9,6.90,1591
32032,142.9,7.00,1591
32039,142.9,7.00,1591
32046,142.9,7.00,1591
32053,147.1,6.80,1591
32060,144.9,6.90,1591
32067,142.9,7.00,1591
32074,142.9,7.00,1591
32081,142.9,7.00,1591
32088,147.1,6.80,1591
32094,144.9,6.90,1591
32101,142.9,7.00,1591
32108,144.9,6.90,1591
32115,140.8,7.10,1591
32122,144.9,6.90,1591
32129,144.9,6.90,1591
32136,144.9,6.90,1591
32143,142.9,7.00,1591
32150,144.9,6.90,1591
32157,142.9,7.00,1591
32164,144.9,6.90,1591
32171,140.8,7.10,1591
32178,144.9,6.90,1591
32185,144.9,6.90,1591
32192,144.9,6.90,1591
32199,144.9,6.90,1591
32206,142.9,7.00,1591
32213,142.9,7.00,1591
32220,144.9,6.90,1591
32226,144.9,6.90,1591
32233,142.9,7.00,1591
32240,142.9,7.00,1591
32247,144.9,6.90,1591
32254,144.9,6.90,1591
32261,142.9,7.00,1591
32268,144.9,6.90,1591
32275,144.9,6.90,1591
32282,142.9,7.00,1591
32289,142.9,7.00,1591
32296,147.1,6.80,1591
32303,142.9,7.00,1591
32310,144.9,6.90,1591
32317,142.9,7.00,1591
32324,142.9,7.00,1591
32331,144.9,6.90,1591
32338,142.9,7.00,1591
32345,144.9,6.90,1591
32351,144.9,6.90,1591
32358,142.9,7.00,1591
32365,144.9,6.90,1591
32372,142.9,7.00,1591
32379,144.9,6.90,1591
32386,144.9,6.90,1591
32393,142.9,7.00,1591
32400,142.9,7.00,1591
32407,147.1,6.80,1591
32414,140.8,7.10,1591
32421,144.9,6.90,1591
32428,144.9,6.90,1591
32435,144.9,6.90,1591
32442,142.9,7.00,1591
32449,144.9,6.90,1591
32456,142.9,7.00,1591
32463,144.9,6.90,1591
32470,142.9,7.00,1591
32476,144.9,6.90,1591
32483,142.9,7.00,1591
32490,142.9,7.00,1591
32497,144.9,6.90,1591
32504,144.9,6.90,1591
32511,144.9,6.90,1591
32518,142.9,7.00,1591
32525,142.9,7.00,1591
32532,144.9,6.90,1591
32539,142.9,7.00,1591
32546,144.9,6.90,1591
32553,144.9,6.90,1591
32560,144.9,6.90,1591
32567,142.9,7.00,1591
32574,142.9,7.00,1591
32581,144.9,6.90,1591
32588,144.9,6.90,1591
32595,142.9,7.00,1591
32601,144.9,6.90,1591
32608,144.9,6.90,1591
32615,142.9,7.00,1591
32622,142.9,7.00,1591
32629,144.9,6.90,1591
32636,142.9,7.00,1591
32643,144.9,6.90,1591
32650,142.9,7.00,1591
32657,144.9,6.90,1591
32664,144.9,6.90,1591
32671,142.9,7.00,1591
32678,144.9,6.90,1591
32685,144.9,6.90,1591
32692,142.9,7.00,1591
32699,144.9,6.90,1591
32706,142.9,7.00,1591
32713,144.9,6.90,1591
32719,144.9,6.90,1591
32726,142.9,7.00,1591
32733,144.9,6.90,1591
32740,142.9,7.00,1591
32747,142.9,7.00,1591
32754,144.9,6.90,1591
32761,144.9,6.90,1591
32768,142.9,7.00,1591
32775,144.9,6.90,1591
32782,142.9,7.00,1591
32789,147.1,6.80,1591
32796,142.9,7.00,1591
32803,142.9,7.00,1591
32810,142.9,7.00,1591
32817,144.9,6.90,1591
32824,142.9,7.00,1591
32831,144.9,6.90,1591
32838,142.9,7.00,1591
32845,144.9,6.90,1591
32851,144.9,6.90,1591
32858,142.9,7.00,1591
32865,144.9,6.90,1591
32872,144.9,6.90,1591
32879,142.9,7.00,1591
32886,142.9,7.00,1591
32893,147.1,6.80,1591
32900,142.9,7.00,1591
32907,144.9,6.90,1591
32914,142.9,7.00,1591
32921,142.9,7.00,1591
32928,144.9,6.90,1591
32935,144.9,6.90,1591
32942,142.9,7.00,1591
32949,144.9,6.90,1591
32956,142.9,7.00,1591
32963,144.9,6.90,1591
32969,144.9,6.90,1591
32976,142.9,7.00,1591
32983,142.9,7.00,1591
32990,144.9,6.90,1591
32997,142.9,7.00,1591
33004,144.9,6.90,1591
33011,144.9,6.90,1591
33018,142.9,7.00,1591
33025,144.9,6.90,1591
33032,142.9,7.00,1591
33039,144.9,6.90,1591
33046,144.9,6.90,1591
33053,140.8,7.10,1591
33060,147.1,6.80,1591
33067,142.9,7.00,1591
33074,144.9,6.90,1591
33081,142.9,7.00,1591
33088,144.9,6.90,1591
33095,142.9,7.00,1591
33101,147.1,6.80,1591
33108,140.8,7.10,1591
33115,144.9,6.90,1591
33122,144.9,6.90,1591
33129,142.9,7.00,1591
33136,144.9,6.90,1591
33143,142.9,7.00,1591
33150,142.9,7.00,1591
33157,144.9,6.90,1591
33164,144.9,6.90,1591
33171,144.9,6.90,1591
33178,142.9,7.00,1591
33185,144.9,6.90,1591
33192,144.9,6.90,1591
33199,140.8,7.10,1591
33206,144.9,6.90,1591
33213,144.9,6.90,1591
33220,142.9,7.00,1591
33226,144.9,6.90,1591
33233,144.9,6.90,1591
33240,142.9,7.00,1591
33247,142.9,7.00,1591
33254,144.9,6.90,1591
33261,142.9,7.00,1591
33268,147.1,6.80,1591
33275,142.9,7.00,1591
33282,142.9,7.00,1591
33289,144.9,6.90,1591
33296,142.9,7.00,1591
33303,144.9,6.90,1591
33310,144.9,6.90,1591
33317,142.9,7.00,1591
33324,144.9,6.90,1591
33331,142.9,7.00,1591
33338,142.9,7.00,1591
33345,144.9,6.90,1591
33351,144.9,6.90,1591
33358,144.9,6.90,1591
33365,142.9,7.00,1591
33372,144.9,6.90,1591
33379,142.9,7.00,1591
33386,144.9,6.90,1591
33393,140.8,7.10,1591
33400,147.1,6.80,1591
33407,142.9,7.00,1591
33414,144.9,6.90,1591
33421,142.9,7.00,1591
33428,144.9,6.90,1591
33435,142.9,7.00,1591
33442,144.9,6.90,1591
33449,144.9,6.90,1591
33456,144.9,6.90,1591
33463,142.9,7.00,1591
33470,142.9,7.00,1591
33476,144.9,6.90,1591
33483,144.9,6.90,1591
33490,142.9,7.00,1591
33497,144.9,6.90,1591
33504,142.9,7.00,1591
33511,142.9,7.00,1591
33518,147.1,6.80,1591
33525,142.9,7.00,1591
33532,142.9,7.00,1591
33539,144.9,6.90,1591
33546,142.9,7.00,1591
33553,147.1,6.80,1591
33560,142.9,7.00,1591
33567,142.9,7.00,1591
33574,144.9,6.90,1591
33581,144.9,6.90,1591
33588,142.9,7.00,1591
33595,142.9,7.00,1591
33601,144.9,6.90,1591
33608,142.9,7.00,1591
33615,144.9,6.90,1591
33622,144.9,6.90,1591
33629,142.9,7.00,1591
33636,144.9,6.90,1591
33643,144.9,6.90,1591
33650,142.9,7.00,1591
33657,144.9,6.90,1591
33664,142.9,7.00,1591
33671,142.9,7.00,1591
33678,144.9,6.90,1591
33685,144.9,6.90,1591
33692,142.9,7.00,1591
33699,142.9,7.00,1591
33706,144.9,6.90,1591
33713,144.9,6.90,1591
33720,142.9,7.00,1591
33726,144.9,6.90,1591
33733,144.9,6.90,1591
33740,142.9,7.00,1591
33747,142.9,7.00,1591
33754,144.9,6.90,1591
33761,144.9,6.90,1591
33768,142.9,7.00,1591
33775,144.9,6.90,1591
33782,142.9,7.00,1591
33789,144.9,6.90,1591
33796,144.9,6.90,1591
33803,142.9,7.00,1591
33810,142.9,7.00,1591
33817,144.9,6.90,1591
33824,144.9,6.90,1591
33831,144.9,6.90,1591
33838,142.9,7.00,1591
33844,144.9,6.90,1591
33851,142.9,7.00,1591
33858,142.9,7.00,1591
33865,144.9,6.90,1591
33872,144.9,6.90,1591
33879,142.9,7.00,1591
33886,144.9,6.90,1591
33893,144.9,6.90,1591
33900,142.9,7.00,1591
33907,142.9,7.00,1591
33914,147.1,6.80,1591
33921,142.9,7.00,1591
33928,144.9,6.90,1591
33935,142.9,7.00,1591
33942,142.9,7.00,1591
33949,144.9,6.90,1591
33956,142.9,7.00,1591
33963,144.9,6.90,1591
33970,142.9,7.00,1591
33976,144.9,6.90,1591
33983,144.9,6.90,1591
33990,142.9,7.00,1591
33997,144.9,6.90,1591
34004,142.9,7.00,1591
34011,147.1,6.80,1591
34018,140.8,7.10,1591
34025,144.9,6.90,1591
34032,142.9,7.00,1591
34039,144.9,6.90,1591
34046,144.9,6.90,1591
34053,142.9,7.00,1591
34060,144.9,6.90,1591
34067,144.9,6.90,1591
34074,142.9,7.00,1591
34081,144.9,6.90,1591
34088,142.9,7.00,1591
34094,144.9,6.90,1591
34101,142.9,7.00,1591
34108,144.9,6.90,1591
34115,142.9,7.00,1591
34122,142.9,7.00,1591
34129,144.9,6.90,1591
34136,144.9,6.90,1591
34143,142.9,7.00,1591
34150,144.9,6.90,1591
34157,142.9,7.00,1591
34164,147.1,6.80,1591
34171,142.9,7.00,1591
34178,144.9,6.90,1591
34185,142.9,7.00,1591
34192,142.9,7.00,1591
34199,144.9,6.90,1591
34206,144.9,6.90,1591
34213,142.9,7.00,1591
34219,144.9,6.90,1591
34226,142.9,7.00,1591
34233,144.9,6.90,1591
34240,142.9,7.00,1591
34247,144.9,6.90,1591
34254,142.9,7.00,1591
34261,144.9,6.90,1591
34268,144.9,6.90,1591
34275,142.9,7.00,1591
34282,144.9,6.90,1591
34289,142.9,7.00,1591
34296,144.9,6.90,1591
34303,144.9,6.90,1591
34310,142.9,7.00,1591
34317,142.9,7.00,1591
34324,147.1,6.80,1591
34331,140.8,7.10,1591
34338,144.9,6.90,1591
34344,144.9,6.90,1591
34351,142.9,7.00,1591
34358,142.9,7.00,1591
34365,144.9,6.90,1591
34372,144.9,6.90,1591
34379,142.9,7.00,1591
34386,144.9,6.90,1591
34393,142.9,7.00,1591
34400,144.9,6.90,1591
34407,144.9,6.90,1591
34414,142.9,7.00,1591
34421,142.9,7.00,1591
34428,144.9,6.90,1591
34435,144.9,6.90,1591
34442,142.9,7.00,1591
34449,142.9,7.00,1591
34456,144.9,6.90,1591
34462,147.1,6.80,1591
34469,142.9,7.00,1591
34476,142.9,7.00,1591
34483,144.9,6.90,1591
34490,142.9,7.00,1591
34497,144.9,6.90,1591
34504,144.9,6.90,1591
34511,140.8,7.10,1591
34518,144.9,6.90,1591
34525,144.9,6.90,1591
34532,144.9,6.90,1591
34539,142.9,7.00,1591
34546,142.9,7.00,1591
34553,144.9,6.90,1591
34560,147.1,6.80,1591
34567,140.8,7.10,1591
34574,144.9,6.90,1591
34581,142.9,7.00,1591
34588,144.9,6.90,1591
34594,144.9,6.90,1591
34601,144.9,6.90,1591
34608,142.9,7.00,1591
34615,142.9,7.00,1591
34622,144.9,6.90,1591
34629,144.9,6.90,1591
34636,142.9,7.00,1591
34643,144.9,6.90,1591
34650,142.9,7.00,1591
34657,144.9,6.90,1591
34664,142.9,7.00,1591
34671,144.9,6.90,1591
34678,144.9,6.90,1591
34685,142.9,7.00,1591
34692,142.9,7.00,1591
34699,144.9,6.90,1591
34706,142.9,7.00,1591
34713,142.9,7.00,1591
34720,144.9,6.90,1591
34726,144.9,6.90,1591
34733,142.9,7.00,1591
34740,144.9,6.90,1591
34747,144.9,6.90,1591
34754,142.9,7.00,1591
34761,144.9,6.90,1591
34768,142.9,7.00,1591
34775,144.9,6.90,1591
34782,144.9,6.90,1591
34789,142.9,7.00,1591
34796,144.9,6.90,1591
34803,142.9,7.00,1591
34810,144.9,6.90,1591
34817,144.9,6.90,1591
34824,142.9,7.00,1591
34831,144.9,6.90,1591
34838,142.9,7.00,1591
34844,144.9,6.90,1591
34851,144.9,6.90,1591
34858,140.8,7.10,1591
34865,144.9,6.90,1591
34872,144.9,6.90,1591
34879,144.9,6.90,1591
34886,142.9,7.00,1591
34893,144.9,6.90,1591
34900,142.9,7.00,1591
34907,144.9,6.90,1591
34914,142.9,7.00,1591
34921,147.1,6.80,1591
34928,140.8,7.10,1591
34935,144.9,6.90,1591
34942,142.9,7.00,1591
34949,142.9,7.00,1591
34956,144.9,6.90,1591
34963,142.9,7.00,1591
34969,147.1,6.80,1591
34976,142.9,7.00,1591
34983,144.9,6.90,1591
34990,144.9,6.90,1591
34997,142.9,7.00,1591
35004,144.9,6.90,1591
35011,142.9,7.00,1591
35018,144.9,6.90,1591
35025,142.9,7.00,1591
35032,144.9,6.90,1591
35039,142.9,7.00,1591
35046,142.9,7.00,1591
35053,147.1,6.80,1591
35060,142.9,7.00,1591
35067,142.9,7.00,1591
35074,144.9,6.90,1591
35081,144.9,6.90,1591
35088,142.9,7.00,1591
35094,144.9,6.90,1591
35101,142.9,7.00,1591
35108,144.9,6.90,1591
35115,142.9,7.00,1591
35122,144.9,6.90,1591
35129,142.9,7.00,1591
35136,144.9,6.90,1591
35143,144.9,6.90,1591
35150,142.9,7.00,1591
35157,142.9,7.00,1591
35164,144.9,6.90,1591
35171,142.9,7.00,1591
35178,144.9,6.90,1591
35185,144.9,6.90,1591
35192,142.9,7.00,1591
35199,144.9,6.90,1591
35206,142.9,7.00,1591
35213,144.9,6.90,1591
35220,142.9,7.00,1591
35226,147.1,6.80,1591
35233,142.9,7.00,1591
35240,142.9,7.00,1591
35247,144.9,6.90,1591
35254,142.9,7.00,1591
35261,144.9,6.90,1591
35268,144.9,6.90,1591
35275,142.9,7.00,1591
35282,144.9,6.90,1591
35289,142.9,7.00,1591
35296,144.9,6.90,1591
35303,142.9,7.00,1591
35310,144.9,6.90,1591
35317,144.9,6.90,1591
35324,142.9,7.00,1591
35331,142.9,7.00,1591
35337,147.1,6.80,1591
35344,142.9,7.00,1591
35351,142.9,7.00,1591
35358,144.9,6.90,1591
35365,142.9,7.00,1591
35372,144.9,6.90,1591
35379,142.9,7.00,1591
35386,144.9,6.90,1591
35393,144.9,6.90,1591
35400,142.9,7.00,1591
35407,142.9,7.00,1591
35414,144.9,6.90,1591
35421,144.9,6.90,1591
35428,144.9,6.90,1591
35435,142.9,7.00,1591
35442,144.9,6.90,1591
35449,142.9,7.00,1591
35456,142.9,7.00,1591
35463,144.9,6.90,1591
35470,142.9,7.00,1591
35476,144.9,6.90,1591
35483,144.9,6.90,1591
35490,144.9,6.90,1591
35497,142.9,7.00,1591
35504,142.9,7.00,1591
35511,144.9,6.90,1591
35518,142.9,7.00,1591
35525,144.9,6.90,1591
35532,142.9,7.00,1591
35539,144.9,6.90,1591
35546,144.9,6.90,1591
35553,142.9,7.00,1591
35560,144.9,6.90,1591
35567,142.9,7.00,1591
35574,144.9,6.90,1591
35581,144.9,6.90,1591
35588,142.9,7.00,1591
35594,144.9,6.90,1591
35601,142.9,7.00,1591
35608,144.9,6.90,1591
35615,142.9,7.00,1591
35622,144.9,6.90,1591
35629,144.9,6.90,1591
35636,142.9,7.00,1591
35643,144.9,6.90,1591
35650,142.9,7.00,1591
35657,144.9,6.90,1591
35664,142.9,7.00,1591
35671,144.9,6.90,1591
35678,142.9,7.00,1591
35685,144.9,6.90,1591
35692,144.9,6.90,1591
35699,142.9,7.00,1591
35706,142.9,7.00,1591
35713,144.9,6.90,1591
35719,144.9,6.90,1591
35726,142.9,7.00,1591
35733,144.9,6.90,1591
35740,144.9,6.90,1591
35747,142.9,7.00,1591
35754,144.9,6.90,1591
35761,144.9,6.90,1591
35768,140.8,7.10,1591
35775,144.9,6.90,1591
35782,144.9,6.90,1591
35789,142.9,7.00,1591
35796,144.9,6.90,1591
35803,144.9,6.90,1591
35810,142.9,7.00,1591
35817,142.9,7.00,1591
35824,144.9,6.90,1591
35831,144.9,6.90,1591
35838,142.9,7.00,1591
35844,144.9,6.90,1591
35851,142.9,7.00,1591
35858,144.9,6.90,1591
35865,142.9,7.00,1591
35872,144.9,6.90,1591
35879,144.9,6.90,1591
35886,142.9,7.00,1591
35893,142.9,7.00,1591
35900,147.1,6.80,1591
35907,142.9,7.00,1591
35914,144.9,6.90,1591
35921,142.9,7.00,1591
35928,142.9,7.00,1591
35935,144.9,6.90,1591
35942,144.9,6.90,1591
35949,142.9,7.00,1591
35956,144.9,6.90,1591
35963,142.9,7.00,1591
35970,142.9,7.00,1591
35976,144.9,6.90,1591
35983,144.9,6.90,1591
35990,142.9,7.00,1591
35997,144.9,6.90,1591
36004,144.9,6.90,1591
36011,144.9,6.90,1591
36018,140.8,7.10,1591
36025,147.1,6.80,1591
36032,142.9,7.00,1591
36039,142.9,7.00,1591
36046,144.9,6.90,1591
36053,144.9,6.90,1591
36060,142.9,7.00,1591
36067,144.9,6.90,1591
36074,142.9,7.00,1591
36081,144.9,6.90,1591
36088,142.9,7.00,1591
36094,144.9,6.90,1591
36101,144.9,6.90,1591
36108,142.9,7.00,1591
36115,142.9,7.00,1591
36122,144.9,6.90,1591
36129,142.9,7.00,1591
36136,147.1,6.80,1591
36143,142.9,7.00,1591
36150,142.9,7.00,1591
36157,144.9,6.90,1591
36164,144.9,6.90,1591
36171,142.9,7.00,1591
36178,142.9,7.00,1591
36185,147.1,6.80,1591
36192,140.8,7.10,1591
36199,144.9,6.90,1591
36206,142.9,7.00,1591
36213,144.9,6.90,1591
36219,144.9,6.90,1591
36226,142.9,7.00,1591
36233,144.9,6.90,1591
36240,144.9,6.90,1591
36247,142.9,7.00,1591
36254,142.9,7.00,1591
36261,144.9,6.90,1591
36268,144.9,6.90,1591
36275,142.9,7.00,1591
36282,144.9,6.90,1591
36289,144.9,6.90,1591
36296,142.9,7.00,1591
36303,144.9,6.90,1591
36310,142.9,7.00,1591
36317,144.9,6.90,1591
36324,142.9,7.00,1591
36331,144.9,6.90,1591
36337,144.9,6.90,1591
36344,142.9,7.00,1591
36351,144.9,6.90,1591
36358,142.9,7.00,1591
36365,142.9,7.00,1591
36372,147.1,6.80,1591
36379,142.9,7.00,1591
36386,144.9,6.90,1591
36393,142.9,7.00,1591
36400,142.9,7.00,1591
36407,144.9,6.90,1591
36414,144.9,6.90,1591
36421,142.9,7.00,1591
36428,142.9,7.00,1591
36435,144.9,6.90,1591
36442,144.9,6.90,1591
36449,142.9,7.00,1591
36456,144.9,6.90,1591
36463,142.9,7.00,1591
36469,144.9,6.90,1591
36476,144.9,6.90,1591
36483,142.9,7.00,1591
36490,144.9,6.90,1591
36497,142.9,7.00,1591
36504,144.9,6.90,1591
36511,144.9,6.90,1591
36518,142.9,7.00,1591
36525,144.9,6.90,1591
36532,142.9,7.00,1591
36539,144.9,6.90,1591
36546,142.9,7.00,1591
36553,144.9,6.90,1591
36560,142.9,7.00,1591
36567,144.9,6.90,1591
36574,144.9,6.90,1591
36581,142.9,7.00,1591
36587,144.9,6.90,1591
36594,142.9,7.00,1591
36601,144.9,6.90,1591
36608,142.9,7.00,1591
36615,142.9,7.00,1591
36622,144.9,6.90,1591
36629,144.9,6.90,1591
36636,142.9,7.00,1591
36643,144.9,6.90,1591
36650,144.9,6.90,1591
36657,142.9,7.00,1591
36664,144.9,6.90,1591
36671,142.9,7.00,1591
36678,144.9,6.90,1591
36685,144.9,6.90,1591
36692,142.9,7.00,1591
36699,144.9,6.90,1591
36706,142.9,7.00,1591
36713,142.9,7.00,1591
36719,144.9,6.90,1591
36726,142.9,7.00,1591
36733,142.9,7.00,1591
36740,147.1,6.80,1591
36747,142.9,7.00,1591
36754,144.9,6.90,1591
36761,142.9,7.00,1591
36768,144.9,6.90,1591
36775,142.9,7.00,1591
36782,144.9,6.90,1591
36789,144.9,6.90,1591
36796,142.9,7.00,1591
36803,142.9,7.00,1591
36810,144.9,6.90,1591
36817,144.9,6.90,1591
36824,142.9,7.00,1591
36831,142.9,7.00,1591
36837,147.1,6.80,1591
36844,142.9,7.00,1591
36851,144.9,6.90,1591
36858,142.9,7.00,1591
36865,144.9,6.90,1591
36872,142.9,7.00,1591
36879,144.9,6.90,1591
36886,142.9,7.00,1591
36893,144.9,6.90,1591
36900,142.9,7.00,1591
36907,144.9,6.90,1591
36914,142.9,7.00,1591
36921,147.1,6.80,1591
36928,142.9,7.00,1591
36935,142.9,7.00,1591
36942,144.9,6.90,1591
36949,142.9,7.00,1591
36956,144.9,6.90,1591
36962,144.9,6.90,1591
36969,142.9,7.00,1591
36976,142.9,7.00,1591
36983,144.9,6.90,1591
36990,144.9,6.90,1591
36997,142.9,7.00,1591
37004,144.9,6.90,1591
37011,144.9,6.90,1591
37018,142.9,7.00,1591
37025,144.9,6.90,1591
37032,142.9,7.00,1591
37039,142.9,7.00,1591
37046,144.9,6.90,1591
37053,144.9,6.90,1591
37060,144.9,6.90,1591
37067,140.8,7.10,1591
37074,144.9,6.90,1591
37081,144.9,6.90,1591
37087,144.9,6.90,1591
37094,142.9,7.00,1591
37101,144.9,6.90,1591
37108,142.9,7.00,1591
37115,144.9,6.90,1591
37122,142.9,7.00,1591
37129,147.1,6.80,1591
37136,140.8,7.10,1591
37143,144.9,6.90,1591
37150,142.9,7.00,1591
37157,144.9,6.90,1591
37164,142.9,7.00,1591
37171,144.9,6.90,1591
37178,144.9,6.90,1591
37185,142.9,7.00,1591
37192,144.9,6.90,1591
37199,142.9,7.00,1591
37206,144.9,6.90,1591
37213,142.9,7.00,1591
37219,144.9,6.90,1591
37226,142.9,7.00,1591
37233,144.9,6.90,1591
37240,144.9,6.90,1591
37247,142.9,7.00,1591
37254,144.9,6.90,1591
37261,142.9,7.00,1591
37268,147.1,6.80,1591
37275,142.9,7.00,1591
37282,142.9,7.00,1591
37289,142.9,7.00,1591
37296,144.9,6.90,1591
37303,142.9,7.00,1591
37310,144.9,6.90,1591
37317,144.9,6.90,1591
37324,144.9,6.90,1591
37331,142.9,7.00,1591
37337,144.9,6.90,1591
37344,142.9,7.00,1591
37351,144.9,6.90,1591
37358,142.9,7.00,1591
37365,142.9,7.00,1591
37372,147.1,6.80,1591
37379,142.9,7.00,1591
37386,144.9,6.90,1591
37393,142.9,7.00,1591
37400,144.9,6.90,1591
37407,142.9,7.00,1591
37414,144.9,6.90,1591
37421,144.9,6.90,1591
37428,142.9,7.00,1591
37435,142.9,7.00,1591
37442,144.9,6.90,1591
37449,142.9,7.00,1591
37455,147.1,6.80,1591
37463,140.8,7.10,1591
37469,147.1,6.80,1591
37476,142.9,7.00,1591
37483,142.9,7.00,1591
37490,144.9,6.90,1591
37497,142.9,7.00,1591
37504,144.9,6.90,1591
37511,142.9,7.00,1591
37518,144.9,6.90,1591
37525,144.9,6.90,1591
37532,142.9,7.00,1591
37539,144.9,6.90,1591
37546,142.9,7.00,1591
37553,142.9,7.00,1591
37560,147.1,6.80,1591
37567,142.9,7.00,1591
37574,142.9,7.00,1591
37581,144.9,6.90,1591
37588,142.9,7.00,1591
