API de Renderizacao: WEBGPU-RAW
Cenario: D
Tempo de Carregamento Inicial (Assets + Draco): 5.85 segundos (5848.20 ms)
Taxa de Quadros (FPS) Media: 144.03 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 135.14 FPS
Taxa de Quadros (FPS) Maxima: 212.77 FPS
Tempo de Frame Medio: 6.94 ms
Tempo de Frame Maximo: 7.40 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8641 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
29935,144.9,6.90,1591
29942,142.9,7.00,1591
29949,144.9,6.90,1591
29955,144.9,6.90,1591
29962,144.9,6.90,1591
29969,142.9,7.00,1591
29976,142.9,7.00,1591
29983,144.9,6.90,1591
29990,142.9,7.00,1591
29997,144.9,6.90,1591
30004,142.9,7.00,1591
30011,144.9,6.90,1591
30018,142.9,7.00,1591
30025,147.1,6.80,1591
30032,142.9,7.00,1591
30039,142.9,7.00,1591
30046,144.9,6.90,1591
30053,142.9,7.00,1591
30060,144.9,6.90,1591
30067,144.9,6.90,1591
30074,142.9,7.00,1591
30081,142.9,7.00,1591
30087,144.9,6.90,1591
30094,144.9,6.90,1591
30101,144.9,6.90,1591
30108,142.9,7.00,1591
30115,144.9,6.90,1591
30122,142.9,7.00,1591
30129,147.1,6.80,1591
30136,140.8,7.10,1591
30143,144.9,6.90,1591
30150,144.9,6.90,1591
30157,144.9,6.90,1591
30164,142.9,7.00,1591
30171,142.9,7.00,1591
30178,142.9,7.00,1591
30185,144.9,6.90,1591
30192,144.9,6.90,1591
30199,142.9,7.00,1591
30205,144.9,6.90,1591
30212,142.9,7.00,1591
30219,144.9,6.90,1591
30226,142.9,7.00,1591
30233,144.9,6.90,1591
30240,142.9,7.00,1591
30247,144.9,6.90,1591
30254,144.9,6.90,1591
30261,144.9,6.90,1591
30268,142.9,7.00,1591
30275,144.9,6.90,1591
30282,142.9,7.00,1591
30289,144.9,6.90,1591
30296,142.9,7.00,1591
30303,144.9,6.90,1591
30310,142.9,7.00,1591
30317,142.9,7.00,1591
30324,144.9,6.90,1591
30330,144.9,6.90,1591
30337,144.9,6.90,1591
30344,142.9,7.00,1591
30351,144.9,6.90,1591
30358,142.9,7.00,1591
30365,142.9,7.00,1591
30372,144.9,6.90,1591
30379,144.9,6.90,1591
30386,142.9,7.00,1591
30393,144.9,6.90,1591
30400,142.9,7.00,1591
30407,144.9,6.90,1591
30414,144.9,6.90,1591
30421,142.9,7.00,1591
30428,144.9,6.90,1591
30435,142.9,7.00,1591
30442,144.9,6.90,1591
30449,142.9,7.00,1591
30456,142.9,7.00,1591
30462,147.1,6.80,1591
30469,142.9,7.00,1591
30476,147.1,6.80,1591
30483,142.9,7.00,1591
30490,142.9,7.00,1591
30497,142.9,7.00,1591
30504,144.9,6.90,1591
30511,144.9,6.90,1591
30518,142.9,7.00,1591
30525,144.9,6.90,1591
30532,142.9,7.00,1591
30539,144.9,6.90,1591
30546,144.9,6.90,1591
30553,142.9,7.00,1591
30560,144.9,6.90,1591
30567,142.9,7.00,1591
30573,144.9,6.90,1591
30580,142.9,7.00,1591
30587,147.1,6.80,1591
30594,142.9,7.00,1591
30601,142.9,7.00,1591
30608,142.9,7.00,1591
30615,147.1,6.80,1591
30622,142.9,7.00,1591
30629,142.9,7.00,1591
30636,144.9,6.90,1591
30643,144.9,6.90,1591
30650,142.9,7.00,1591
30657,144.9,6.90,1591
30664,142.9,7.00,1591
30671,144.9,6.90,1591
30678,144.9,6.90,1591
30685,142.9,7.00,1591
30691,144.9,6.90,1591
30698,142.9,7.00,1591
30705,144.9,6.90,1591
30712,144.9,6.90,1591
30719,142.9,7.00,1591
30726,142.9,7.00,1591
30733,142.9,7.00,1591
30740,144.9,6.90,1591
30747,144.9,6.90,1591
30754,142.9,7.00,1591
30761,144.9,6.90,1591
30768,144.9,6.90,1591
30775,140.8,7.10,1591
30782,144.9,6.90,1591
30789,144.9,6.90,1591
30796,142.9,7.00,1591
30803,142.9,7.00,1591
30810,142.9,7.00,1591
30817,147.1,6.80,1591
30823,144.9,6.90,1591
30830,142.9,7.00,1591
30837,142.9,7.00,1591
30844,144.9,6.90,1591
30851,142.9,7.00,1591
30858,144.9,6.90,1591
30865,142.9,7.00,1591
30872,147.1,6.80,1591
30879,144.9,6.90,1591
30886,140.8,7.10,1591
30893,147.1,6.80,1591
30900,140.8,7.10,1591
30907,144.9,6.90,1591
30914,144.9,6.90,1591
30921,142.9,7.00,1591
30928,144.9,6.90,1591
30935,142.9,7.00,1591
30941,147.1,6.80,1591
30949,140.8,7.10,1591
30955,147.1,6.80,1591
30962,142.9,7.00,1591
30969,144.9,6.90,1591
30976,142.9,7.00,1591
30983,142.9,7.00,1591
30990,147.1,6.80,1591
30997,142.9,7.00,1591
31004,142.9,7.00,1591
31011,142.9,7.00,1591
31018,142.9,7.00,1591
31025,147.1,6.80,1591
31032,142.9,7.00,1591
31039,142.9,7.00,1591
31046,147.1,6.80,1591
31053,142.9,7.00,1591
31060,144.9,6.90,1591
31067,140.8,7.10,1591
31073,149.3,6.70,1591
31080,140.8,7.10,1591
31087,144.9,6.90,1591
31094,144.9,6.90,1591
31101,144.9,6.90,1591
31108,142.9,7.00,1591
31115,142.9,7.00,1591
31122,144.9,6.90,1591
31129,142.9,7.00,1591
31136,144.9,6.90,1591
31143,142.9,7.00,1591
31150,144.9,6.90,1591
31157,142.9,7.00,1591
31164,144.9,6.90,1591
31171,147.1,6.80,1591
31178,140.8,7.10,1591
31185,144.9,6.90,1591
31191,144.9,6.90,1591
31198,142.9,7.00,1591
31205,144.9,6.90,1591
31212,144.9,6.90,1591
31219,142.9,7.00,1591
31226,142.9,7.00,1591
31233,144.9,6.90,1591
31240,144.9,6.90,1591
31247,144.9,6.90,1591
31254,142.9,7.00,1591
31261,142.9,7.00,1591
31268,144.9,6.90,1591
31275,142.9,7.00,1591
31282,142.9,7.00,1591
31289,147.1,6.80,1591
31296,142.9,7.00,1591
31303,144.9,6.90,1591
31310,142.9,7.00,1591
31317,142.9,7.00,1591
31323,144.9,6.90,1591
31330,144.9,6.90,1591
31337,142.9,7.00,1591
31344,144.9,6.90,1591
31351,142.9,7.00,1591
31358,144.9,6.90,1591
31365,144.9,6.90,1591
31372,142.9,7.00,1591
31379,144.9,6.90,1591
31386,142.9,7.00,1591
31393,144.9,6.90,1591
31400,142.9,7.00,1591
31407,144.9,6.90,1591
31414,144.9,6.90,1591
31421,144.9,6.90,1591
31428,140.8,7.10,1591
31435,142.9,7.00,1591
31442,144.9,6.90,1591
31448,144.9,6.90,1591
31455,142.9,7.00,1591
31462,147.1,6.80,1591
31469,142.9,7.00,1591
31476,142.9,7.00,1591
31483,144.9,6.90,1591
31490,144.9,6.90,1591
31497,142.9,7.00,1591
31504,144.9,6.90,1591
31511,142.9,7.00,1591
31518,144.9,6.90,1591
31525,142.9,7.00,1591
31532,144.9,6.90,1591
31539,144.9,6.90,1591
31546,144.9,6.90,1591
31553,140.8,7.10,1591
31560,144.9,6.90,1591
31567,142.9,7.00,1591
31573,144.9,6.90,1591
31580,144.9,6.90,1591
31587,142.9,7.00,1591
31594,144.9,6.90,1591
31601,142.9,7.00,1591
31608,147.1,6.80,1591
31615,140.8,7.10,1591
31622,147.1,6.80,1591
31629,140.8,7.10,1591
31636,147.1,6.80,1591
31643,142.9,7.00,1591
31650,144.9,6.90,1591
31657,144.9,6.90,1591
31664,142.9,7.00,1591
31671,142.9,7.00,1591
31678,144.9,6.90,1591
31685,142.9,7.00,1591
31691,144.9,6.90,1591
31698,142.9,7.00,1591
31705,144.9,6.90,1591
31712,142.9,7.00,1591
31719,144.9,6.90,1591
31726,144.9,6.90,1591
31733,142.9,7.00,1591
31740,142.9,7.00,1591
31747,142.9,7.00,1591
31754,144.9,6.90,1591
31761,144.9,6.90,1591
31768,142.9,7.00,1591
31775,144.9,6.90,1591
31782,144.9,6.90,1591
31789,142.9,7.00,1591
31796,147.1,6.80,1591
31803,140.8,7.10,1591
31810,142.9,7.00,1591
31817,144.9,6.90,1591
31823,144.9,6.90,1591
31830,142.9,7.00,1591
31837,144.9,6.90,1591
31844,144.9,6.90,1591
31851,142.9,7.00,1591
31858,144.9,6.90,1591
31865,142.9,7.00,1591
31872,144.9,6.90,1591
31879,144.9,6.90,1591
31886,142.9,7.00,1591
31893,142.9,7.00,1591
31900,144.9,6.90,1591
31907,144.9,6.90,1591
31914,142.9,7.00,1591
31921,144.9,6.90,1591
31928,144.9,6.90,1591
31935,142.9,7.00,1591
31941,144.9,6.90,1591
31948,142.9,7.00,1591
31955,142.9,7.00,1591
31962,144.9,6.90,1591
31969,144.9,6.90,1591
31976,142.9,7.00,1591
31983,142.9,7.00,1591
31990,147.1,6.80,1591
31997,142.9,7.00,1591
32004,144.9,6.90,1591
32011,142.9,7.00,1591
32018,142.9,7.00,1591
32025,147.1,6.80,1591
32032,140.8,7.10,1591
32039,144.9,6.90,1591
32046,144.9,6.90,1591
32053,144.9,6.90,1591
32060,142.9,7.00,1591
32066,144.9,6.90,1591
32073,142.9,7.00,1591
32080,147.1,6.80,1591
32087,140.8,7.10,1591
32094,147.1,6.80,1591
32101,142.9,7.00,1591
32108,140.8,7.10,1591
32115,147.1,6.80,1591
32122,144.9,6.90,1591
32129,140.8,7.10,1591
32136,144.9,6.90,1591
32143,144.9,6.90,1591
32150,142.9,7.00,1591
32157,144.9,6.90,1591
32164,144.9,6.90,1591
32171,142.9,7.00,1591
32178,142.9,7.00,1591
32185,144.9,6.90,1591
32191,144.9,6.90,1591
32198,142.9,7.00,1591
32205,142.9,7.00,1591
32212,142.9,7.00,1591
32219,147.1,6.80,1591
32226,142.9,7.00,1591
32233,147.1,6.80,1591
32240,142.9,7.00,1591
32247,142.9,7.00,1591
32254,144.9,6.90,1591
32261,142.9,7.00,1591
32268,147.1,6.80,1591
32275,140.8,7.10,1591
32282,142.9,7.00,1591
32289,144.9,6.90,1591
32296,144.9,6.90,1591
32303,144.9,6.90,1591
32310,142.9,7.00,1591
32316,144.9,6.90,1591
32323,144.9,6.90,1591
32330,144.9,6.90,1591
32337,140.8,7.10,1591
32344,144.9,6.90,1591
32351,144.9,6.90,1591
32358,142.9,7.00,1591
32365,142.9,7.00,1591
32372,144.9,6.90,1591
32379,142.9,7.00,1591
32386,144.9,6.90,1591
32393,142.9,7.00,1591
32400,147.1,6.80,1591
32407,142.9,7.00,1591
32414,144.9,6.90,1591
32421,140.8,7.10,1591
32428,144.9,6.90,1591
32435,144.9,6.90,1591
32442,142.9,7.00,1591
32448,144.9,6.90,1591
32455,142.9,7.00,1591
32462,147.1,6.80,1591
32469,142.9,7.00,1591
32476,144.9,6.90,1591
32483,142.9,7.00,1591
32490,144.9,6.90,1591
32497,144.9,6.90,1591
32504,142.9,7.00,1591
32511,144.9,6.90,1591
32518,142.9,7.00,1591
32525,142.9,7.00,1591
32532,142.9,7.00,1591
32539,147.1,6.80,1591
32546,142.9,7.00,1591
32553,144.9,6.90,1591
32560,142.9,7.00,1591
32566,144.9,6.90,1591
32573,142.9,7.00,1591
32580,147.1,6.80,1591
32587,142.9,7.00,1591
32594,142.9,7.00,1591
32601,144.9,6.90,1591
32608,144.9,6.90,1591
32615,142.9,7.00,1591
32622,144.9,6.90,1591
32629,142.9,7.00,1591
32636,144.9,6.90,1591
32643,140.8,7.10,1591
32650,144.9,6.90,1591
32657,142.9,7.00,1591
32664,147.1,6.80,1591
32671,142.9,7.00,1591
32678,144.9,6.90,1591
32684,144.9,6.90,1591
32692,140.8,7.10,1591
32698,147.1,6.80,1591
32705,142.9,7.00,1591
32712,144.9,6.90,1591
32719,144.9,6.90,1591
32726,140.8,7.10,1591
32733,147.1,6.80,1591
32740,140.8,7.10,1591
32747,144.9,6.90,1591
32754,144.9,6.90,1591
32761,144.9,6.90,1591
32768,142.9,7.00,1591
32775,142.9,7.00,1591
32782,144.9,6.90,1591
32789,144.9,6.90,1591
32796,142.9,7.00,1591
32802,147.1,6.80,1591
32810,140.8,7.10,1591
32817,142.9,7.00,1591
32823,144.9,6.90,1591
32830,144.9,6.90,1591
32837,140.8,7.10,1591
32844,144.9,6.90,1591
32851,144.9,6.90,1591
32858,144.9,6.90,1591
32865,142.9,7.00,1591
32872,144.9,6.90,1591
32879,144.9,6.90,1591
32886,140.8,7.10,1591
32893,147.1,6.80,1591
32900,142.9,7.00,1591
32907,144.9,6.90,1591
32914,144.9,6.90,1591
32921,142.9,7.00,1591
32928,144.9,6.90,1591
32935,140.8,7.10,1591
32941,147.1,6.80,1591
32948,142.9,7.00,1591
32955,142.9,7.00,1591
32962,144.9,6.90,1591
32969,147.1,6.80,1591
32976,142.9,7.00,1591
32983,144.9,6.90,1591
32990,142.9,7.00,1591
32997,142.9,7.00,1591
33004,142.9,7.00,1591
33011,144.9,6.90,1591
33018,142.9,7.00,1591
33025,144.9,6.90,1591
33032,144.9,6.90,1591
33039,142.9,7.00,1591
33046,144.9,6.90,1591
33053,142.9,7.00,1591
33060,144.9,6.90,1591
33066,144.9,6.90,1591
33073,142.9,7.00,1591
33080,142.9,7.00,1591
33087,144.9,6.90,1591
33094,142.9,7.00,1591
33101,147.1,6.80,1591
33108,142.9,7.00,1591
33115,144.9,6.90,1591
33122,144.9,6.90,1591
33129,142.9,7.00,1591
33136,142.9,7.00,1591
33143,147.1,6.80,1591
33150,140.8,7.10,1591
33157,144.9,6.90,1591
33164,144.9,6.90,1591
33171,142.9,7.00,1591
33178,144.9,6.90,1591
33185,142.9,7.00,1591
33192,142.9,7.00,1591
33198,144.9,6.90,1591
33205,144.9,6.90,1591
33212,142.9,7.00,1591
33219,144.9,6.90,1591
33226,144.9,6.90,1591
33233,144.9,6.90,1591
33240,140.8,7.10,1591
33247,144.9,6.90,1591
33254,144.9,6.90,1591
33261,142.9,7.00,1591
33268,144.9,6.90,1591
33275,144.9,6.90,1591
33282,142.9,7.00,1591
33289,144.9,6.90,1591
33296,144.9,6.90,1591
33303,140.8,7.10,1591
33309,147.1,6.80,1591
33316,142.9,7.00,1591
33323,144.9,6.90,1591
33330,142.9,7.00,1591
33337,142.9,7.00,1591
33344,144.9,6.90,1591
33351,142.9,7.00,1591
33358,144.9,6.90,1591
33365,144.9,6.90,1591
33372,144.9,6.90,1591
33379,142.9,7.00,1591
33386,144.9,6.90,1591
33393,142.9,7.00,1591
33400,142.9,7.00,1591
33407,144.9,6.90,1591
33414,142.9,7.00,1591
33421,144.9,6.90,1591
33428,142.9,7.00,1591
33435,144.9,6.90,1591
33442,142.9,7.00,1591
33448,144.9,6.90,1591
33455,144.9,6.90,1591
33462,144.9,6.90,1591
33469,142.9,7.00,1591
33476,142.9,7.00,1591
33483,147.1,6.80,1591
33490,142.9,7.00,1591
33497,144.9,6.90,1591
33504,142.9,7.00,1591
33511,142.9,7.00,1591
33518,147.1,6.80,1591
33525,142.9,7.00,1591
33532,142.9,7.00,1591
33539,142.9,7.00,1591
33546,144.9,6.90,1591
33553,142.9,7.00,1591
33560,144.9,6.90,1591
33567,142.9,7.00,1591
33573,147.1,6.80,1591
33580,140.8,7.10,1591
33587,144.9,6.90,1591
33594,144.9,6.90,1591
33601,144.9,6.90,1591
33608,142.9,7.00,1591
33615,147.1,6.80,1591
33622,140.8,7.10,1591
33629,144.9,6.90,1591
33636,144.9,6.90,1591
33643,142.9,7.00,1591
33650,142.9,7.00,1591
33657,142.9,7.00,1591
33664,147.1,6.80,1591
33671,142.9,7.00,1591
33678,144.9,6.90,1591
33685,142.9,7.00,1591
33691,144.9,6.90,1591
33698,144.9,6.90,1591
33705,144.9,6.90,1591
33712,142.9,7.00,1591
33719,144.9,6.90,1591
33726,142.9,7.00,1591
33733,144.9,6.90,1591
33740,144.9,6.90,1591
33747,142.9,7.00,1591
33754,142.9,7.00,1591
33761,142.9,7.00,1591
33768,144.9,6.90,1591
33775,142.9,7.00,1591
33782,140.8,7.10,1591
33789,147.1,6.80,1591
33796,144.9,6.90,1591
33803,144.9,6.90,1591
33810,142.9,7.00,1591
33816,144.9,6.90,1591
33823,142.9,7.00,1591
33830,142.9,7.00,1591
33837,144.9,6.90,1591
33844,144.9,6.90,1591
33851,142.9,7.00,1591
33858,142.9,7.00,1591
33865,144.9,6.90,1591
33872,149.3,6.70,1591
33879,140.8,7.10,1591
33886,144.9,6.90,1591
33893,140.8,7.10,1591
33900,147.1,6.80,1591
33907,142.9,7.00,1591
33914,144.9,6.90,1591
33921,144.9,6.90,1591
33928,142.9,7.00,1591
33935,140.8,7.10,1591
33941,147.1,6.80,1591
33948,142.9,7.00,1591
33955,144.9,6.90,1591
33962,144.9,6.90,1591
33969,142.9,7.00,1591
33976,142.9,7.00,1591
33983,147.1,6.80,1591
33990,142.9,7.00,1591
33997,142.9,7.00,1591
34004,144.9,6.90,1591
34011,144.9,6.90,1591
34018,142.9,7.00,1591
34025,144.9,6.90,1591
34032,142.9,7.00,1591
34039,142.9,7.00,1591
34046,147.1,6.80,1591
34053,142.9,7.00,1591
34059,144.9,6.90,1591
34066,142.9,7.00,1591
34073,142.9,7.00,1591
34080,147.1,6.80,1591
34087,140.8,7.10,1591
34094,142.9,7.00,1591
34101,147.1,6.80,1591
34108,142.9,7.00,1591
34115,144.9,6.90,1591
34122,144.9,6.90,1591
34129,142.9,7.00,1591
34136,144.9,6.90,1591
34143,142.9,7.00,1591
34150,144.9,6.90,1591
34157,142.9,7.00,1591
34164,142.9,7.00,1591
34171,144.9,6.90,1591
34178,144.9,6.90,1591
34185,142.9,7.00,1591
34191,144.9,6.90,1591
34198,142.9,7.00,1591
34205,144.9,6.90,1591
34212,144.9,6.90,1591
34219,142.9,7.00,1591
34226,142.9,7.00,1591
34233,142.9,7.00,1591
34240,144.9,6.90,1591
34247,144.9,6.90,1591
34254,144.9,6.90,1591
34261,142.9,7.00,1591
34268,147.1,6.80,1591
34275,140.8,7.10,1591
34282,144.9,6.90,1591
34289,144.9,6.90,1591
34296,144.9,6.90,1591
34303,142.9,7.00,1591
34309,144.9,6.90,1591
34316,142.9,7.00,1591
34323,144.9,6.90,1591
34330,142.9,7.00,1591
34337,142.9,7.00,1591
34344,147.1,6.80,1591
34351,142.9,7.00,1591
34358,142.9,7.00,1591
34365,144.9,6.90,1591
34372,144.9,6.90,1591
34379,144.9,6.90,1591
34386,142.9,7.00,1591
34393,144.9,6.90,1591
34400,142.9,7.00,1591
34407,144.9,6.90,1591
34414,144.9,6.90,1591
34421,140.8,7.10,1591
34428,144.9,6.90,1591
34435,142.9,7.00,1591
34441,144.9,6.90,1591
34448,142.9,7.00,1591
34455,144.9,6.90,1591
34462,144.9,6.90,1591
34469,142.9,7.00,1591
34476,147.1,6.80,1591
34483,140.8,7.10,1591
34490,142.9,7.00,1591
34497,144.9,6.90,1591
34504,144.9,6.90,1591
34511,144.9,6.90,1591
34518,144.9,6.90,1591
34525,142.9,7.00,1591
34532,142.9,7.00,1591
34539,144.9,6.90,1591
34546,144.9,6.90,1591
34553,142.9,7.00,1591
34559,147.1,6.80,1591
34566,142.9,7.00,1591
34573,142.9,7.00,1591
34580,142.9,7.00,1591
34587,144.9,6.90,1591
34594,142.9,7.00,1591
34601,144.9,6.90,1591
34608,142.9,7.00,1591
34615,142.9,7.00,1591
34622,144.9,6.90,1591
34629,144.9,6.90,1591
34636,142.9,7.00,1591
34643,144.9,6.90,1591
34650,142.9,7.00,1591
34657,144.9,6.90,1591
34664,144.9,6.90,1591
34671,144.9,6.90,1591
34678,142.9,7.00,1591
34685,142.9,7.00,1591
34691,144.9,6.90,1591
34698,144.9,6.90,1591
34705,142.9,7.00,1591
34712,144.9,6.90,1591
34719,142.9,7.00,1591
34726,147.1,6.80,1591
34733,140.8,7.10,1591
34740,142.9,7.00,1591
34747,142.9,7.00,1591
34754,147.1,6.80,1591
34761,144.9,6.90,1591
34768,142.9,7.00,1591
34775,144.9,6.90,1591
34782,142.9,7.00,1591
34789,144.9,6.90,1591
34796,142.9,7.00,1591
34803,144.9,6.90,1591
34810,142.9,7.00,1591
34816,144.9,6.90,1591
34823,144.9,6.90,1591
34830,142.9,7.00,1591
34837,142.9,7.00,1591
34844,144.9,6.90,1591
34851,144.9,6.90,1591
34858,144.9,6.90,1591
34865,142.9,7.00,1591
34872,144.9,6.90,1591
34879,144.9,6.90,1591
34886,142.9,7.00,1591
34893,142.9,7.00,1591
34900,147.1,6.80,1591
34907,140.8,7.10,1591
34914,144.9,6.90,1591
34921,144.9,6.90,1591
34927,144.9,6.90,1591
34934,142.9,7.00,1591
34941,142.9,7.00,1591
34948,142.9,7.00,1591
34955,147.1,6.80,1591
34962,144.9,6.90,1591
34969,142.9,7.00,1591
34976,142.9,7.00,1591
34983,144.9,6.90,1591
34990,144.9,6.90,1591
34997,142.9,7.00,1591
35004,144.9,6.90,1591
35011,142.9,7.00,1591
35018,142.9,7.00,1591
35025,144.9,6.90,1591
35032,140.8,7.10,1591
35039,147.1,6.80,1591
35046,144.9,6.90,1591
35053,142.9,7.00,1591
35060,142.9,7.00,1591
35066,144.9,6.90,1591
35073,144.9,6.90,1591
35080,142.9,7.00,1591
35087,144.9,6.90,1591
35094,142.9,7.00,1591
35101,142.9,7.00,1591
35108,144.9,6.90,1591
35115,144.9,6.90,1591
35122,144.9,6.90,1591
35129,142.9,7.00,1591
35136,142.9,7.00,1591
35143,144.9,6.90,1591
35150,144.9,6.90,1591
35157,142.9,7.00,1591
35164,142.9,7.00,1591
35171,147.1,6.80,1591
35178,142.9,7.00,1591
35185,142.9,7.00,1591
35191,144.9,6.90,1591
35198,142.9,7.00,1591
35205,147.1,6.80,1591
35212,140.8,7.10,1591
35219,144.9,6.90,1591
35226,147.1,6.80,1591
35233,142.9,7.00,1591
35240,142.9,7.00,1591
35247,142.9,7.00,1591
35254,147.1,6.80,1591
35261,144.9,6.90,1591
35268,140.8,7.10,1591
35275,144.9,6.90,1591
35282,142.9,7.00,1591
35289,144.9,6.90,1591
35296,144.9,6.90,1591
35302,144.9,6.90,1591
35309,142.9,7.00,1591
35316,144.9,6.90,1591
35323,144.9,6.90,1591
35330,142.9,7.00,1591
35337,144.9,6.90,1591
35344,142.9,7.00,1591
35351,144.9,6.90,1591
35358,142.9,7.00,1591
35365,142.9,7.00,1591
35372,144.9,6.90,1591
35379,144.9,6.90,1591
35386,142.9,7.00,1591
35393,144.9,6.90,1591
35400,144.9,6.90,1591
35407,142.9,7.00,1591
35414,144.9,6.90,1591
35421,140.8,7.10,1591
35428,144.9,6.90,1591
35434,144.9,6.90,1591
35441,144.9,6.90,1591
35448,144.9,6.90,1591
35455,142.9,7.00,1591
35462,144.9,6.90,1591
35469,142.9,7.00,1591
35476,142.9,7.00,1591
35483,144.9,6.90,1591
35490,142.9,7.00,1591
35497,144.9,6.90,1591
35504,144.9,6.90,1591
35511,142.9,7.00,1591
35518,142.9,7.00,1591
35525,144.9,6.90,1591
35532,144.9,6.90,1591
35539,142.9,7.00,1591
35546,144.9,6.90,1591
35552,144.9,6.90,1591
35559,142.9,7.00,1591
35566,144.9,6.90,1591
35573,144.9,6.90,1591
35580,140.8,7.10,1591
35587,144.9,6.90,1591
35594,144.9,6.90,1591
35601,144.9,6.90,1591
35608,142.9,7.00,1591
35615,140.8,7.10,1591
35622,147.1,6.80,1591
35629,144.9,6.90,1591
35636,144.9,6.90,1591
35643,140.8,7.10,1591
35650,147.1,6.80,1591
35657,142.9,7.00,1591
35664,142.9,7.00,1591
35671,144.9,6.90,1591
35677,144.9,6.90,1591
35685,140.8,7.10,1591
35691,147.1,6.80,1591
35698,142.9,7.00,1591
35705,142.9,7.00,1591
35712,144.9,6.90,1591
35719,144.9,6.90,1591
35726,142.9,7.00,1591
35733,142.9,7.00,1591
35740,147.1,6.80,1591
35747,140.8,7.10,1591
35754,147.1,6.80,1591
35761,142.9,7.00,1591
35768,142.9,7.00,1591
35775,144.9,6.90,1591
35782,144.9,6.90,1591
35789,140.8,7.10,1591
35796,147.1,6.80,1591
35802,144.9,6.90,1591
35809,142.9,7.00,1591
35816,142.9,7.00,1591
35823,144.9,6.90,1591
35830,142.9,7.00,1591
35837,142.9,7.00,1591
35844,144.9,6.90,1591
35851,144.9,6.90,1591
35858,142.9,7.00,1591
35865,144.9,6.90,1591
35872,144.9,6.90,1591
35879,142.9,7.00,1591
35886,144.9,6.90,1591
35893,144.9,6.90,1591
35900,144.9,6.90,1591
35907,142.9,7.00,1591
35914,144.9,6.90,1591
35921,142.9,7.00,1591
35928,142.9,7.00,1591
35934,144.9,6.90,1591
35941,144.9,6.90,1591
35948,142.9,7.00,1591
35955,144.9,6.90,1591
35962,144.9,6.90,1591
35969,140.8,7.10,1591
35976,144.9,6.90,1591
35983,142.9,7.00,1591
35990,144.9,6.90,1591
35997,144.9,6.90,1591
36004,144.9,6.90,1591
36011,144.9,6.90,1591
36018,142.9,7.00,1591
36025,142.9,7.00,1591
36032,144.9,6.90,1591
36039,142.9,7.00,1591
36046,144.9,6.90,1591
36053,142.9,7.00,1591
36059,144.9,6.90,1591
36066,142.9,7.00,1591
36073,144.9,6.90,1591
36080,142.9,7.00,1591
36087,144.9,6.90,1591
36094,142.9,7.00,1591
36101,144.9,6.90,1591
36108,144.9,6.90,1591
36115,144.9,6.90,1591
36122,142.9,7.00,1591
36129,144.9,6.90,1591
36136,144.9,6.90,1591
36143,142.9,7.00,1591
36150,142.9,7.00,1591
36157,144.9,6.90,1591
36164,142.9,7.00,1591
36171,144.9,6.90,1591
36177,144.9,6.90,1591
36184,142.9,7.00,1591
36191,144.9,6.90,1591
36198,142.9,7.00,1591
36205,144.9,6.90,1591
36212,142.9,7.00,1591
36219,144.9,6.90,1591
36226,144.9,6.90,1591
36233,142.9,7.00,1591
36240,144.9,6.90,1591
36247,142.9,7.00,1591
36254,144.9,6.90,1591
36261,142.9,7.00,1591
36268,142.9,7.00,1591
36275,144.9,6.90,1591
36282,144.9,6.90,1591
36289,142.9,7.00,1591
36295,147.1,6.80,1591
36302,142.9,7.00,1591
36309,142.9,7.00,1591
36316,142.9,7.00,1591
36323,142.9,7.00,1591
36330,142.9,7.00,1591
36337,147.1,6.80,1591
36344,144.9,6.90,1591
36351,144.9,6.90,1591
36358,142.9,7.00,1591
36365,144.9,6.90,1591
36372,142.9,7.00,1591
36379,142.9,7.00,1591
36386,144.9,6.90,1591
36393,142.9,7.00,1591
36400,142.9,7.00,1591
36407,147.1,6.80,1591
36414,142.9,7.00,1591
36421,144.9,6.90,1591
36428,142.9,7.00,1591
36434,144.9,6.90,1591
36441,142.9,7.00,1591
36448,144.9,6.90,1591
36455,147.1,6.80,1591
36462,140.8,7.10,1591
36469,144.9,6.90,1591
36476,144.9,6.90,1591
36483,142.9,7.00,1591
36490,142.9,7.00,1591
36497,144.9,6.90,1591
36504,142.9,7.00,1591
36511,144.9,6.90,1591
36518,144.9,6.90,1591
36525,144.9,6.90,1591
36532,142.9,7.00,1591
36539,144.9,6.90,1591
36546,142.9,7.00,1591
36552,144.9,6.90,1591
36559,142.9,7.00,1591
36566,144.9,6.90,1591
36573,142.9,7.00,1591
36580,144.9,6.90,1591
36587,144.9,6.90,1591
36594,142.9,7.00,1591
36601,144.9,6.90,1591
36608,142.9,7.00,1591
36615,144.9,6.90,1591
36622,142.9,7.00,1591
36629,144.9,6.90,1591
36636,142.9,7.00,1591
36643,144.9,6.90,1591
36650,144.9,6.90,1591
36657,142.9,7.00,1591
36664,142.9,7.00,1591
36671,142.9,7.00,1591
36678,144.9,6.90,1591
36684,144.9,6.90,1591
36691,142.9,7.00,1591
36698,144.9,6.90,1591
36705,144.9,6.90,1591
36712,144.9,6.90,1591
