API de Renderizacao: WEBGPU-RAW
Cenario: C
Tempo de Carregamento Inicial (Assets + Draco): 4.03 segundos (4029.60 ms)
Taxa de Quadros (FPS) Media: 143.93 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 70.92 FPS
Taxa de Quadros (FPS) Maxima: 294.12 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 14.10 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8628 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
30399,142.9,7.00,1591
30406,142.9,7.00,1591
30412,147.1,6.80,1591
30419,142.9,7.00,1591
30426,142.9,7.00,1591
30433,144.9,6.90,1591
30440,144.9,6.90,1591
30447,142.9,7.00,1591
30454,144.9,6.90,1591
30461,144.9,6.90,1591
30468,142.9,7.00,1591
30475,142.9,7.00,1591
30482,144.9,6.90,1591
30489,144.9,6.90,1591
30496,142.9,7.00,1591
30503,142.9,7.00,1591
30510,144.9,6.90,1591
30517,144.9,6.90,1591
30524,142.9,7.00,1591
30531,142.9,7.00,1591
30537,144.9,6.90,1591
30544,144.9,6.90,1591
30551,144.9,6.90,1591
30558,144.9,6.90,1591
30565,142.9,7.00,1591
30572,144.9,6.90,1591
30579,142.9,7.00,1591
30586,144.9,6.90,1591
30593,142.9,7.00,1591
30600,144.9,6.90,1591
30607,144.9,6.90,1591
30614,142.9,7.00,1591
30621,144.9,6.90,1591
30628,144.9,6.90,1591
30635,142.9,7.00,1591
30641,144.9,6.90,1591
30648,142.9,7.00,1591
30655,144.9,6.90,1591
30662,142.9,7.00,1591
30669,142.9,7.00,1591
30676,144.9,6.90,1591
30683,144.9,6.90,1591
30690,142.9,7.00,1591
30697,144.9,6.90,1591
30704,144.9,6.90,1591
30711,142.9,7.00,1591
30718,142.9,7.00,1591
30725,144.9,6.90,1591
30732,142.9,7.00,1591
30739,144.9,6.90,1591
30746,142.9,7.00,1591
30753,144.9,6.90,1591
30760,144.9,6.90,1591
30767,142.9,7.00,1591
30773,144.9,6.90,1591
30780,142.9,7.00,1591
30787,142.9,7.00,1591
30794,144.9,6.90,1591
30801,144.9,6.90,1591
30808,142.9,7.00,1591
30815,144.9,6.90,1591
30822,142.9,7.00,1591
30829,147.1,6.80,1591
30836,142.9,7.00,1591
30843,142.9,7.00,1591
30850,144.9,6.90,1591
30857,144.9,6.90,1591
30864,142.9,7.00,1591
30871,144.9,6.90,1591
30878,142.9,7.00,1591
30885,142.9,7.00,1591
30892,144.9,6.90,1591
30898,144.9,6.90,1591
30905,142.9,7.00,1591
30912,144.9,6.90,1591
30919,142.9,7.00,1591
30926,144.9,6.90,1591
30933,144.9,6.90,1591
30940,142.9,7.00,1591
30947,144.9,6.90,1591
30954,142.9,7.00,1591
30961,144.9,6.90,1591
30968,142.9,7.00,1591
30975,144.9,6.90,1591
30982,144.9,6.90,1591
30989,142.9,7.00,1591
30996,144.9,6.90,1591
31003,142.9,7.00,1591
31010,142.9,7.00,1591
31017,144.9,6.90,1591
31023,144.9,6.90,1591
31030,142.9,7.00,1591
31037,142.9,7.00,1591
31044,144.9,6.90,1591
31051,142.9,7.00,1591
31058,144.9,6.90,1591
31065,144.9,6.90,1591
31072,142.9,7.00,1591
31079,147.1,6.80,1591
31086,142.9,7.00,1591
31093,144.9,6.90,1591
31100,142.9,7.00,1591
31107,142.9,7.00,1591
31114,144.9,6.90,1591
31121,142.9,7.00,1591
31128,144.9,6.90,1591
31135,142.9,7.00,1591
31142,144.9,6.90,1591
31148,144.9,6.90,1591
31155,142.9,7.00,1591
31162,144.9,6.90,1591
31169,142.9,7.00,1591
31176,144.9,6.90,1591
31183,142.9,7.00,1591
31190,147.1,6.80,1591
31197,140.8,7.10,1591
31204,144.9,6.90,1591
31211,142.9,7.00,1591
31218,144.9,6.90,1591
31225,142.9,7.00,1591
31232,144.9,6.90,1591
31239,142.9,7.00,1591
31246,144.9,6.90,1591
31253,144.9,6.90,1591
31260,142.9,7.00,1591
31267,144.9,6.90,1591
31273,144.9,6.90,1591
31280,142.9,7.00,1591
31287,144.9,6.90,1591
31294,144.9,6.90,1591
31301,142.9,7.00,1591
31308,144.9,6.90,1591
31315,144.9,6.90,1591
31322,142.9,7.00,1591
31329,142.9,7.00,1591
31336,144.9,6.90,1591
31343,144.9,6.90,1591
31350,142.9,7.00,1591
31357,144.9,6.90,1591
31364,144.9,6.90,1591
31371,142.9,7.00,1591
31378,144.9,6.90,1591
31385,142.9,7.00,1591
31391,144.9,6.90,1591
31398,142.9,7.00,1591
31405,142.9,7.00,1591
31412,144.9,6.90,1591
31419,144.9,6.90,1591
31426,142.9,7.00,1591
31433,144.9,6.90,1591
31440,140.8,7.10,1591
31447,149.3,6.70,1591
31454,140.8,7.10,1591
31461,142.9,7.00,1591
31468,144.9,6.90,1591
31475,144.9,6.90,1591
31482,142.9,7.00,1591
31489,144.9,6.90,1591
31496,142.9,7.00,1591
31503,144.9,6.90,1591
31510,144.9,6.90,1591
31517,142.9,7.00,1591
31523,144.9,6.90,1591
31530,142.9,7.00,1591
31537,144.9,6.90,1591
31544,142.9,7.00,1591
31551,144.9,6.90,1591
31558,144.9,6.90,1591
31565,144.9,6.90,1591
31572,142.9,7.00,1591
31579,144.9,6.90,1591
31586,144.9,6.90,1591
31593,142.9,7.00,1591
31600,142.9,7.00,1591
31607,144.9,6.90,1591
31614,144.9,6.90,1591
31621,142.9,7.00,1591
31628,142.9,7.00,1591
31635,144.9,6.90,1591
31641,144.9,6.90,1591
31648,144.9,6.90,1591
31655,142.9,7.00,1591
31662,142.9,7.00,1591
31669,144.9,6.90,1591
31676,144.9,6.90,1591
31683,142.9,7.00,1591
31690,142.9,7.00,1591
31697,142.9,7.00,1591
31704,144.9,6.90,1591
31711,147.1,6.80,1591
31718,140.8,7.10,1591
31725,144.9,6.90,1591
31732,144.9,6.90,1591
31739,142.9,7.00,1591
31746,144.9,6.90,1591
31753,142.9,7.00,1591
31760,144.9,6.90,1591
31766,144.9,6.90,1591
31773,142.9,7.00,1591
31780,144.9,6.90,1591
31787,140.8,7.10,1591
31794,144.9,6.90,1591
31801,144.9,6.90,1591
31808,144.9,6.90,1591
31815,142.9,7.00,1591
31822,142.9,7.00,1591
31829,142.9,7.00,1591
31836,147.1,6.80,1591
31843,142.9,7.00,1591
31850,144.9,6.90,1591
31857,142.9,7.00,1591
31864,144.9,6.90,1591
31871,144.9,6.90,1591
31878,142.9,7.00,1591
31885,142.9,7.00,1591
31892,144.9,6.90,1591
31899,142.9,7.00,1591
31905,144.9,6.90,1591
31912,147.1,6.80,1591
31919,140.8,7.10,1591
31926,144.9,6.90,1591
31933,142.9,7.00,1591
31940,144.9,6.90,1591
31947,142.9,7.00,1591
31954,144.9,6.90,1591
31961,144.9,6.90,1591
31968,142.9,7.00,1591
31975,144.9,6.90,1591
31982,142.9,7.00,1591
31989,144.9,6.90,1591
31996,144.9,6.90,1591
32003,142.9,7.00,1591
32010,144.9,6.90,1591
32017,142.9,7.00,1591
32023,144.9,6.90,1591
32030,144.9,6.90,1591
32037,142.9,7.00,1591
32044,144.9,6.90,1591
32051,142.9,7.00,1591
32058,142.9,7.00,1591
32065,144.9,6.90,1591
32072,142.9,7.00,1591
32079,144.9,6.90,1591
32086,144.9,6.90,1591
32093,142.9,7.00,1591
32100,144.9,6.90,1591
32107,142.9,7.00,1591
32114,142.9,7.00,1591
32121,147.1,6.80,1591
32128,142.9,7.00,1591
32135,144.9,6.90,1591
32142,142.9,7.00,1591
32148,144.9,6.90,1591
32155,144.9,6.90,1591
32162,142.9,7.00,1591
32169,142.9,7.00,1591
32176,142.9,7.00,1591
32183,144.9,6.90,1591
32190,142.9,7.00,1591
32197,144.9,6.90,1591
32204,144.9,6.90,1591
32211,144.9,6.90,1591
32218,142.9,7.00,1591
32225,144.9,6.90,1591
32232,144.9,6.90,1591
32239,140.8,7.10,1591
32246,147.1,6.80,1591
32253,142.9,7.00,1591
32260,144.9,6.90,1591
32266,144.9,6.90,1591
32273,142.9,7.00,1591
32280,144.9,6.90,1591
32287,140.8,7.10,1591
32294,144.9,6.90,1591
32301,144.9,6.90,1591
32308,144.9,6.90,1591
32315,144.9,6.90,1591
32322,142.9,7.00,1591
32329,142.9,7.00,1591
32336,144.9,6.90,1591
32343,142.9,7.00,1591
32350,144.9,6.90,1591
32357,144.9,6.90,1591
32364,142.9,7.00,1591
32371,142.9,7.00,1591
32378,144.9,6.90,1591
32385,144.9,6.90,1591
32392,142.9,7.00,1591
32399,142.9,7.00,1591
32405,144.9,6.90,1591
32412,144.9,6.90,1591
32419,144.9,6.90,1591
32426,142.9,7.00,1591
32433,142.9,7.00,1591
32440,144.9,6.90,1591
32447,144.9,6.90,1591
32454,140.8,7.10,1591
32461,147.1,6.80,1591
32468,142.9,7.00,1591
32475,144.9,6.90,1591
32482,142.9,7.00,1591
32489,144.9,6.90,1591
32496,144.9,6.90,1591
32503,142.9,7.00,1591
32510,144.9,6.90,1591
32516,144.9,6.90,1591
32523,142.9,7.00,1591
32530,142.9,7.00,1591
32537,144.9,6.90,1591
32544,144.9,6.90,1591
32551,144.9,6.90,1591
32558,142.9,7.00,1591
32565,142.9,7.00,1591
32572,144.9,6.90,1591
32579,144.9,6.90,1591
32586,142.9,7.00,1591
32593,142.9,7.00,1591
32600,144.9,6.90,1591
32607,142.9,7.00,1591
32614,144.9,6.90,1591
32621,144.9,6.90,1591
32628,144.9,6.90,1591
32635,140.8,7.10,1591
32641,149.3,6.70,1591
32648,140.8,7.10,1591
32655,142.9,7.00,1591
32662,142.9,7.00,1591
32669,144.9,6.90,1591
32676,144.9,6.90,1591
32683,142.9,7.00,1591
32690,147.1,6.80,1591
32697,140.8,7.10,1591
32704,147.1,6.80,1591
32711,144.9,6.90,1591
32718,140.8,7.10,1591
32725,147.1,6.80,1591
32732,140.8,7.10,1591
32739,144.9,6.90,1591
32746,142.9,7.00,1591
32753,147.1,6.80,1591
32760,142.9,7.00,1591
32767,142.9,7.00,1591
32773,144.9,6.90,1591
32780,144.9,6.90,1591
32787,142.9,7.00,1591
32794,144.9,6.90,1591
32801,142.9,7.00,1591
32808,147.1,6.80,1591
32815,142.9,7.00,1591
32822,142.9,7.00,1591
32829,144.9,6.90,1591
32836,142.9,7.00,1591
32843,144.9,6.90,1591
32850,142.9,7.00,1591
32857,144.9,6.90,1591
32864,142.9,7.00,1591
32871,147.1,6.80,1591
32878,142.9,7.00,1591
32885,142.9,7.00,1591
32891,144.9,6.90,1591
32898,142.9,7.00,1591
32905,142.9,7.00,1591
32912,147.1,6.80,1591
32919,142.9,7.00,1591
32926,144.9,6.90,1591
32933,144.9,6.90,1591
32940,142.9,7.00,1591
32947,142.9,7.00,1591
32954,144.9,6.90,1591
32961,144.9,6.90,1591
32968,142.9,7.00,1591
32975,144.9,6.90,1591
32982,142.9,7.00,1591
32989,142.9,7.00,1591
32996,144.9,6.90,1591
33003,144.9,6.90,1591
33010,142.9,7.00,1591
33016,144.9,6.90,1591
33023,142.9,7.00,1591
33030,144.9,6.90,1591
33037,142.9,7.00,1591
33044,144.9,6.90,1591
33051,142.9,7.00,1591
33058,144.9,6.90,1591
33065,142.9,7.00,1591
33072,142.9,7.00,1591
33079,147.1,6.80,1591
33086,142.9,7.00,1591
33093,144.9,6.90,1591
33100,142.9,7.00,1591
33107,144.9,6.90,1591
33114,142.9,7.00,1591
33121,144.9,6.90,1591
33128,142.9,7.00,1591
33135,144.9,6.90,1591
33141,144.9,6.90,1591
33148,144.9,6.90,1591
33155,142.9,7.00,1591
33162,142.9,7.00,1591
33169,144.9,6.90,1591
33176,142.9,7.00,1591
33183,144.9,6.90,1591
33190,142.9,7.00,1591
33197,144.9,6.90,1591
33204,144.9,6.90,1591
33211,142.9,7.00,1591
33218,144.9,6.90,1591
33225,142.9,7.00,1591
33232,142.9,7.00,1591
33239,144.9,6.90,1591
33246,147.1,6.80,1591
33253,142.9,7.00,1591
33260,142.9,7.00,1591
33267,142.9,7.00,1591
33273,144.9,6.90,1591
33280,142.9,7.00,1591
33287,144.9,6.90,1591
33294,144.9,6.90,1591
33301,142.9,7.00,1591
33308,147.1,6.80,1591
33315,142.9,7.00,1591
33322,142.9,7.00,1591
33329,147.1,6.80,1591
33336,142.9,7.00,1591
33343,142.9,7.00,1591
33350,144.9,6.90,1591
33357,144.9,6.90,1591
33364,142.9,7.00,1591
33371,142.9,7.00,1591
33378,144.9,6.90,1591
33385,142.9,7.00,1591
33391,144.9,6.90,1591
33398,144.9,6.90,1591
33405,142.9,7.00,1591
33412,142.9,7.00,1591
33419,144.9,6.90,1591
33426,142.9,7.00,1591
33433,144.9,6.90,1591
33440,147.1,6.80,1591
33447,142.9,7.00,1591
33454,142.9,7.00,1591
33461,144.9,6.90,1591
33468,142.9,7.00,1591
33475,142.9,7.00,1591
33482,144.9,6.90,1591
33489,142.9,7.00,1591
33496,144.9,6.90,1591
33503,144.9,6.90,1591
33509,144.9,6.90,1591
33516,144.9,6.90,1591
33523,142.9,7.00,1591
33530,142.9,7.00,1591
33537,142.9,7.00,1591
33544,144.9,6.90,1591
33551,144.9,6.90,1591
33558,142.9,7.00,1591
33565,142.9,7.00,1591
33572,142.9,7.00,1591
33579,147.1,6.80,1591
33586,144.9,6.90,1591
33593,142.9,7.00,1591
33600,142.9,7.00,1591
33607,142.9,7.00,1591
33614,144.9,6.90,1591
33621,144.9,6.90,1591
33628,142.9,7.00,1591
33635,144.9,6.90,1591
33642,142.9,7.00,1591
33648,147.1,6.80,1591
33655,144.9,6.90,1591
33662,142.9,7.00,1591
33669,142.9,7.00,1591
33676,144.9,6.90,1591
33683,142.9,7.00,1591
33690,144.9,6.90,1591
33697,142.9,7.00,1591
33704,144.9,6.90,1591
33711,140.8,7.10,1591
33718,147.1,6.80,1591
33725,144.9,6.90,1591
33732,142.9,7.00,1591
33739,144.9,6.90,1591
33746,142.9,7.00,1591
33753,142.9,7.00,1591
33759,147.1,6.80,1591
33766,142.9,7.00,1591
33773,142.9,7.00,1591
33780,144.9,6.90,1591
33787,142.9,7.00,1591
33794,142.9,7.00,1591
33801,144.9,6.90,1591
33808,144.9,6.90,1591
33815,142.9,7.00,1591
33822,144.9,6.90,1591
33829,144.9,6.90,1591
33836,142.9,7.00,1591
33843,142.9,7.00,1591
33850,147.1,6.80,1591
33857,142.9,7.00,1591
33864,142.9,7.00,1591
33871,144.9,6.90,1591
33878,144.9,6.90,1591
33884,144.9,6.90,1591
33892,140.8,7.10,1591
33898,147.1,6.80,1591
33905,142.9,7.00,1591
33912,142.9,7.00,1591
33919,144.9,6.90,1591
33926,142.9,7.00,1591
33933,144.9,6.90,1591
33940,144.9,6.90,1591
33947,144.9,6.90,1591
33954,142.9,7.00,1591
33961,142.9,7.00,1591
33968,142.9,7.00,1591
33975,144.9,6.90,1591
33982,144.9,6.90,1591
33989,144.9,6.90,1591
33996,142.9,7.00,1591
34003,144.9,6.90,1591
34010,142.9,7.00,1591
34017,142.9,7.00,1591
34023,144.9,6.90,1591
34030,142.9,7.00,1591
34037,147.1,6.80,1591
34044,144.9,6.90,1591
34051,140.8,7.10,1591
34058,144.9,6.90,1591
34065,144.9,6.90,1591
34072,142.9,7.00,1591
34079,147.1,6.80,1591
34086,140.8,7.10,1591
34093,144.9,6.90,1591
34100,142.9,7.00,1591
34107,144.9,6.90,1591
34114,144.9,6.90,1591
34121,142.9,7.00,1591
34128,144.9,6.90,1591
34134,144.9,6.90,1591
34141,142.9,7.00,1591
34148,142.9,7.00,1591
34155,142.9,7.00,1591
34162,147.1,6.80,1591
34169,140.8,7.10,1591
34176,147.1,6.80,1591
34183,142.9,7.00,1591
34190,144.9,6.90,1591
34197,142.9,7.00,1591
34204,144.9,6.90,1591
34211,142.9,7.00,1591
34218,144.9,6.90,1591
34225,142.9,7.00,1591
34232,142.9,7.00,1591
34239,144.9,6.90,1591
34246,142.9,7.00,1591
34253,144.9,6.90,1591
34260,142.9,7.00,1591
34266,147.1,6.80,1591
34273,142.9,7.00,1591
34280,142.9,7.00,1591
34287,144.9,6.90,1591
34294,144.9,6.90,1591
34301,142.9,7.00,1591
34308,144.9,6.90,1591
34315,144.9,6.90,1591
34322,142.9,7.00,1591
34329,144.9,6.90,1591
34336,144.9,6.90,1591
34343,142.9,7.00,1591
34350,144.9,6.90,1591
34357,142.9,7.00,1591
34364,144.9,6.90,1591
34371,142.9,7.00,1591
34378,144.9,6.90,1591
34384,144.9,6.90,1591
34391,142.9,7.00,1591
34398,144.9,6.90,1591
34405,142.9,7.00,1591
34412,144.9,6.90,1591
34419,144.9,6.90,1591
34426,142.9,7.00,1591
34433,142.9,7.00,1591
34440,144.9,6.90,1591
34447,142.9,7.00,1591
34454,144.9,6.90,1591
34461,142.9,7.00,1591
34468,144.9,6.90,1591
34475,142.9,7.00,1591
34482,144.9,6.90,1591
34489,142.9,7.00,1591
34496,144.9,6.90,1591
34503,144.9,6.90,1591
34510,142.9,7.00,1591
34516,147.1,6.80,1591
34523,142.9,7.00,1591
34530,142.9,7.00,1591
34537,142.9,7.00,1591
34544,144.9,6.90,1591
34551,142.9,7.00,1591
34558,144.9,6.90,1591
34565,144.9,6.90,1591
34572,142.9,7.00,1591
34579,144.9,6.90,1591
34586,142.9,7.00,1591
34593,142.9,7.00,1591
34600,144.9,6.90,1591
34607,144.9,6.90,1591
34614,144.9,6.90,1591
34621,142.9,7.00,1591
34628,144.9,6.90,1591
34635,142.9,7.00,1591
34642,142.9,7.00,1591
34648,144.9,6.90,1591
34655,144.9,6.90,1591
34662,142.9,7.00,1591
34669,144.9,6.90,1591
34676,144.9,6.90,1591
34683,142.9,7.00,1591
34690,144.9,6.90,1591
34697,142.9,7.00,1591
34704,142.9,7.00,1591
34711,144.9,6.90,1591
34718,147.1,6.80,1591
34725,142.9,7.00,1591
34732,144.9,6.90,1591
34739,142.9,7.00,1591
34746,142.9,7.00,1591
34753,142.9,7.00,1591
34760,144.9,6.90,1591
34767,142.9,7.00,1591
34773,144.9,6.90,1591
34780,144.9,6.90,1591
34787,142.9,7.00,1591
34794,142.9,7.00,1591
34801,144.9,6.90,1591
34808,144.9,6.90,1591
34815,142.9,7.00,1591
34822,144.9,6.90,1591
34829,144.9,6.90,1591
34836,144.9,6.90,1591
34843,142.9,7.00,1591
34850,142.9,7.00,1591
34857,144.9,6.90,1591
34864,144.9,6.90,1591
34871,142.9,7.00,1591
34878,144.9,6.90,1591
34885,142.9,7.00,1591
34892,142.9,7.00,1591
34898,144.9,6.90,1591
34905,144.9,6.90,1591
34912,144.9,6.90,1591
34919,142.9,7.00,1591
34926,142.9,7.00,1591
34933,144.9,6.90,1591
34940,142.9,7.00,1591
34947,144.9,6.90,1591
34954,142.9,7.00,1591
34961,144.9,6.90,1591
34968,144.9,6.90,1591
34975,142.9,7.00,1591
34982,144.9,6.90,1591
34989,142.9,7.00,1591
34996,144.9,6.90,1591
35003,144.9,6.90,1591
35010,142.9,7.00,1591
35017,142.9,7.00,1591
35023,144.9,6.90,1591
35030,144.9,6.90,1591
35037,144.9,6.90,1591
35044,142.9,7.00,1591
35051,142.9,7.00,1591
35058,144.9,6.90,1591
35065,144.9,6.90,1591
35072,142.9,7.00,1591
35079,142.9,7.00,1591
35086,144.9,6.90,1591
35093,142.9,7.00,1591
35100,144.9,6.90,1591
35107,144.9,6.90,1591
35114,142.9,7.00,1591
35121,144.9,6.90,1591
35128,142.9,7.00,1591
35135,144.9,6.90,1591
35141,144.9,6.90,1591
35148,142.9,7.00,1591
35155,144.9,6.90,1591
35162,142.9,7.00,1591
35169,144.9,6.90,1591
35176,144.9,6.90,1591
35183,142.9,7.00,1591
35190,144.9,6.90,1591
35197,142.9,7.00,1591
35204,142.9,7.00,1591
35211,144.9,6.90,1591
35218,144.9,6.90,1591
35225,144.9,6.90,1591
35232,142.9,7.00,1591
35239,144.9,6.90,1591
35246,142.9,7.00,1591
35253,144.9,6.90,1591
35260,142.9,7.00,1591
35267,142.9,7.00,1591
35273,147.1,6.80,1591
35280,140.8,7.10,1591
35287,147.1,6.80,1591
35294,142.9,7.00,1591
35301,142.9,7.00,1591
35308,147.1,6.80,1591
35315,142.9,7.00,1591
35322,142.9,7.00,1591
35329,144.9,6.90,1591
35336,142.9,7.00,1591
35343,144.9,6.90,1591
35350,144.9,6.90,1591
35357,142.9,7.00,1591
35364,142.9,7.00,1591
35371,144.9,6.90,1591
35378,144.9,6.90,1591
35385,142.9,7.00,1591
35391,144.9,6.90,1591
35398,142.9,7.00,1591
35405,144.9,6.90,1591
35412,144.9,6.90,1591
35419,142.9,7.00,1591
35426,144.9,6.90,1591
35433,144.9,6.90,1591
35440,142.9,7.00,1591
35447,144.9,6.90,1591
35454,144.9,6.90,1591
35461,142.9,7.00,1591
35468,144.9,6.90,1591
35475,142.9,7.00,1591
35482,142.9,7.00,1591
35489,142.9,7.00,1591
35496,144.9,6.90,1591
35503,144.9,6.90,1591
35509,144.9,6.90,1591
35516,142.9,7.00,1591
35523,142.9,7.00,1591
35530,144.9,6.90,1591
35537,144.9,6.90,1591
35544,142.9,7.00,1591
35551,144.9,6.90,1591
35558,144.9,6.90,1591
35565,142.9,7.00,1591
35572,142.9,7.00,1591
35579,147.1,6.80,1591
35586,140.8,7.10,1591
35593,144.9,6.90,1591
35600,147.1,6.80,1591
35607,142.9,7.00,1591
35614,142.9,7.00,1591
35621,144.9,6.90,1591
35628,142.9,7.00,1591
35634,144.9,6.90,1591
35641,144.9,6.90,1591
35648,142.9,7.00,1591
35655,142.9,7.00,1591
35662,144.9,6.90,1591
35669,142.9,7.00,1591
35676,144.9,6.90,1591
35683,144.9,6.90,1591
35690,144.9,6.90,1591
35697,142.9,7.00,1591
35704,144.9,6.90,1591
35711,142.9,7.00,1591
35718,144.9,6.90,1591
35725,142.9,7.00,1591
35732,144.9,6.90,1591
35739,144.9,6.90,1591
35745,144.9,6.90,1591
35752,142.9,7.00,1591
35760,140.8,7.10,1591
35766,144.9,6.90,1591
35773,147.1,6.80,1591
35780,140.8,7.10,1591
35787,144.9,6.90,1591
35794,144.9,6.90,1591
35801,142.9,7.00,1591
35808,144.9,6.90,1591
35815,142.9,7.00,1591
35822,144.9,6.90,1591
35829,144.9,6.90,1591
35836,144.9,6.90,1591
35843,142.9,7.00,1591
35850,142.9,7.00,1591
35857,144.9,6.90,1591
35864,142.9,7.00,1591
35871,144.9,6.90,1591
35878,140.8,7.10,1591
35885,144.9,6.90,1591
35891,144.9,6.90,1591
35898,142.9,7.00,1591
35905,144.9,6.90,1591
35912,144.9,6.90,1591
35919,142.9,7.00,1591
35926,144.9,6.90,1591
35933,142.9,7.00,1591
35940,144.9,6.90,1591
35947,142.9,7.00,1591
35954,144.9,6.90,1591
35961,142.9,7.00,1591
35968,144.9,6.90,1591
35975,144.9,6.90,1591
35982,142.9,7.00,1591
35989,144.9,6.90,1591
35996,142.9,7.00,1591
36003,142.9,7.00,1591
36010,144.9,6.90,1591
36016,144.9,6.90,1591
36023,142.9,7.00,1591
36030,144.9,6.90,1591
36037,142.9,7.00,1591
36044,144.9,6.90,1591
36051,144.9,6.90,1591
36058,142.9,7.00,1591
36065,142.9,7.00,1591
36072,147.1,6.80,1591
36079,142.9,7.00,1591
36086,144.9,6.90,1591
36093,142.9,7.00,1591
36100,144.9,6.90,1591
36107,144.9,6.90,1591
36114,142.9,7.00,1591
36121,142.9,7.00,1591
36128,144.9,6.90,1591
36135,142.9,7.00,1591
36141,144.9,6.90,1591
36148,142.9,7.00,1591
36155,144.9,6.90,1591
36162,144.9,6.90,1591
36169,142.9,7.00,1591
36176,142.9,7.00,1591
36183,144.9,6.90,1591
36190,142.9,7.00,1591
36197,144.9,6.90,1591
36204,144.9,6.90,1591
36211,144.9,6.90,1591
36218,142.9,7.00,1591
36225,142.9,7.00,1591
36232,144.9,6.90,1591
36239,144.9,6.90,1591
36246,142.9,7.00,1591
36253,144.9,6.90,1591
36260,142.9,7.00,1591
36267,142.9,7.00,1591
36273,144.9,6.90,1591
36280,142.9,7.00,1591
36287,149.3,6.70,1591
36294,140.8,7.10,1591
36301,142.9,7.00,1591
36308,144.9,6.90,1591
36315,142.9,7.00,1591
36322,144.9,6.90,1591
36329,142.9,7.00,1591
36336,147.1,6.80,1591
36343,142.9,7.00,1591
36350,144.9,6.90,1591
36357,142.9,7.00,1591
36364,142.9,7.00,1591
36371,147.1,6.80,1591
36378,142.9,7.00,1591
36385,142.9,7.00,1591
36391,147.1,6.80,1591
36398,140.8,7.10,1591
36405,144.9,6.90,1591
36412,142.9,7.00,1591
36419,144.9,6.90,1591
36426,144.9,6.90,1591
36433,142.9,7.00,1591
36440,144.9,6.90,1591
36447,144.9,6.90,1591
36454,142.9,7.00,1591
36461,142.9,7.00,1591
36468,144.9,6.90,1591
36475,142.9,7.00,1591
36482,147.1,6.80,1591
36489,142.9,7.00,1591
36496,144.9,6.90,1591
36503,142.9,7.00,1591
36509,144.9,6.90,1591
36516,142.9,7.00,1591
36523,144.9,6.90,1591
36530,144.9,6.90,1591
36537,140.8,7.10,1591
36544,144.9,6.90,1591
36551,144.9,6.90,1591
36558,142.9,7.00,1591
36565,144.9,6.90,1591
36572,144.9,6.90,1591
36579,142.9,7.00,1591
36586,142.9,7.00,1591
36593,144.9,6.90,1591
36600,144.9,6.90,1591
36607,142.9,7.00,1591
36614,142.9,7.00,1591
36621,144.9,6.90,1591
36628,144.9,6.90,1591
36635,142.9,7.00,1591
36642,142.9,7.00,1591
36648,144.9,6.90,1591
36655,144.9,6.90,1591
36662,144.9,6.90,1591
36669,144.9,6.90,1591
36676,142.9,7.00,1591
36683,144.9,6.90,1591
36690,140.8,7.10,1591
36697,147.1,6.80,1591
36704,142.9,7.00,1591
36711,142.9,7.00,1591
36718,144.9,6.90,1591
36725,142.9,7.00,1591
36732,144.9,6.90,1591
36739,144.9,6.90,1591
36746,142.9,7.00,1591
36753,144.9,6.90,1591
36760,142.9,7.00,1591
36766,144.9,6.90,1591
36773,144.9,6.90,1591
36780,142.9,7.00,1591
36787,144.9,6.90,1591
36794,142.9,7.00,1591
36801,144.9,6.90,1591
36808,142.9,7.00,1591
36815,142.9,7.00,1591
36822,149.3,6.70,1591
36829,140.8,7.10,1591
36836,144.9,6.90,1591
36843,144.9,6.90,1591
36850,140.8,7.10,1591
36857,144.9,6.90,1591
36864,144.9,6.90,1591
36871,142.9,7.00,1591
36878,142.9,7.00,1591
36884,147.1,6.80,1591
36891,142.9,7.00,1591
36898,142.9,7.00,1591
36905,144.9,6.90,1591
36912,147.1,6.80,1591
36919,140.8,7.10,1591
36926,144.9,6.90,1591
36933,142.9,7.00,1591
36940,144.9,6.90,1591
36947,142.9,7.00,1591
36954,147.1,6.80,1591
36961,142.9,7.00,1591
36968,144.9,6.90,1591
36975,142.9,7.00,1591
36982,142.9,7.00,1591
36989,147.1,6.80,1591
36996,140.8,7.10,1591
37003,144.9,6.90,1591
37009,144.9,6.90,1591
37016,144.9,6.90,1591
37023,140.8,7.10,1591
37030,144.9,6.90,1591
37037,144.9,6.90,1591
37044,142.9,7.00,1591
37051,144.9,6.90,1591
37058,144.9,6.90,1591
37065,142.9,7.00,1591
37072,142.9,7.00,1591
37079,144.9,6.90,1591
37086,142.9,7.00,1591
37093,144.9,6.90,1591
37100,144.9,6.90,1591
37107,142.9,7.00,1591
37114,142.9,7.00,1591
37121,147.1,6.80,1591
37128,140.8,7.10,1591
37135,144.9,6.90,1591
37141,144.9,6.90,1591
37148,144.9,6.90,1591
37155,142.9,7.00,1591
37162,142.9,7.00,1591
37169,147.1,6.80,1591
37176,140.8,7.10,1591
