API de Renderizacao: WEBGPU-RAW
Cenario: B
Tempo de Carregamento Inicial (Assets + Draco): 2.00 segundos (1996.00 ms)
Taxa de Quadros (FPS) Media: 144.02 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 138.89 FPS
Taxa de Quadros (FPS) Maxima: 222.22 FPS
Tempo de Frame Medio: 6.94 ms
Tempo de Frame Maximo: 7.20 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8641 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
29907,142.9,7.00,1591
29914,142.9,7.00,1591
29921,144.9,6.90,1591
29928,144.9,6.90,1591
29935,142.9,7.00,1591
29941,144.9,6.90,1591
29948,142.9,7.00,1591
29955,142.9,7.00,1591
29962,144.9,6.90,1591
29969,144.9,6.90,1591
29976,142.9,7.00,1591
29983,144.9,6.90,1591
29990,142.9,7.00,1591
29997,144.9,6.90,1591
30004,142.9,7.00,1591
30011,144.9,6.90,1591
30018,144.9,6.90,1591
30025,142.9,7.00,1591
30032,144.9,6.90,1591
30039,144.9,6.90,1591
30046,142.9,7.00,1591
30053,142.9,7.00,1591
30060,144.9,6.90,1591
30066,144.9,6.90,1591
30073,144.9,6.90,1591
30080,142.9,7.00,1591
30087,144.9,6.90,1591
30094,140.8,7.10,1591
30101,147.1,6.80,1591
30108,144.9,6.90,1591
30115,142.9,7.00,1591
30122,142.9,7.00,1591
30129,147.1,6.80,1591
30136,142.9,7.00,1591
30143,142.9,7.00,1591
30150,142.9,7.00,1591
30157,144.9,6.90,1591
30164,142.9,7.00,1591
30171,144.9,6.90,1591
30178,144.9,6.90,1591
30185,142.9,7.00,1591
30191,144.9,6.90,1591
30198,142.9,7.00,1591
30205,144.9,6.90,1591
30212,144.9,6.90,1591
30219,142.9,7.00,1591
30226,144.9,6.90,1591
30233,142.9,7.00,1591
30240,142.9,7.00,1591
30247,144.9,6.90,1591
30254,144.9,6.90,1591
30261,142.9,7.00,1591
30268,144.9,6.90,1591
30275,144.9,6.90,1591
30282,142.9,7.00,1591
30289,142.9,7.00,1591
30296,144.9,6.90,1591
30303,142.9,7.00,1591
30310,144.9,6.90,1591
30316,144.9,6.90,1591
30323,142.9,7.00,1591
30330,144.9,6.90,1591
30337,144.9,6.90,1591
30344,142.9,7.00,1591
30351,144.9,6.90,1591
30358,142.9,7.00,1591
30365,147.1,6.80,1591
30372,142.9,7.00,1591
30379,142.9,7.00,1591
30386,144.9,6.90,1591
30393,142.9,7.00,1591
30400,144.9,6.90,1591
30407,144.9,6.90,1591
30414,142.9,7.00,1591
30421,142.9,7.00,1591
30428,144.9,6.90,1591
30435,142.9,7.00,1591
30442,142.9,7.00,1591
30448,144.9,6.90,1591
30455,144.9,6.90,1591
30462,144.9,6.90,1591
30469,142.9,7.00,1591
30476,144.9,6.90,1591
30483,144.9,6.90,1591
30490,142.9,7.00,1591
30497,144.9,6.90,1591
30504,142.9,7.00,1591
30511,144.9,6.90,1591
30518,144.9,6.90,1591
30525,142.9,7.00,1591
30532,142.9,7.00,1591
30539,144.9,6.90,1591
30546,142.9,7.00,1591
30553,144.9,6.90,1591
30559,144.9,6.90,1591
30567,140.8,7.10,1591
30573,144.9,6.90,1591
30580,144.9,6.90,1591
30587,144.9,6.90,1591
30594,142.9,7.00,1591
30601,144.9,6.90,1591
30608,144.9,6.90,1591
30615,142.9,7.00,1591
30622,142.9,7.00,1591
30629,144.9,6.90,1591
30636,142.9,7.00,1591
30643,144.9,6.90,1591
30650,142.9,7.00,1591
30657,142.9,7.00,1591
30664,144.9,6.90,1591
30671,144.9,6.90,1591
30678,144.9,6.90,1591
30685,142.9,7.00,1591
30691,144.9,6.90,1591
30698,144.9,6.90,1591
30705,142.9,7.00,1591
30712,142.9,7.00,1591
30719,147.1,6.80,1591
30726,140.8,7.10,1591
30733,144.9,6.90,1591
30740,144.9,6.90,1591
30747,142.9,7.00,1591
30754,144.9,6.90,1591
30761,142.9,7.00,1591
30768,142.9,7.00,1591
30775,144.9,6.90,1591
30782,144.9,6.90,1591
30789,144.9,6.90,1591
30796,144.9,6.90,1591
30803,142.9,7.00,1591
30810,142.9,7.00,1591
30816,144.9,6.90,1591
30823,142.9,7.00,1591
30830,144.9,6.90,1591
30837,144.9,6.90,1591
30844,142.9,7.00,1591
30851,142.9,7.00,1591
30858,144.9,6.90,1591
30865,142.9,7.00,1591
30872,147.1,6.80,1591
30879,142.9,7.00,1591
30886,142.9,7.00,1591
30893,144.9,6.90,1591
30900,144.9,6.90,1591
30907,142.9,7.00,1591
30914,142.9,7.00,1591
30921,144.9,6.90,1591
30928,142.9,7.00,1591
30935,144.9,6.90,1591
30941,144.9,6.90,1591
30948,142.9,7.00,1591
30955,144.9,6.90,1591
30962,144.9,6.90,1591
30969,142.9,7.00,1591
30976,144.9,6.90,1591
30983,142.9,7.00,1591
30990,144.9,6.90,1591
30997,142.9,7.00,1591
31004,142.9,7.00,1591
31011,144.9,6.90,1591
31018,144.9,6.90,1591
31025,142.9,7.00,1591
31032,144.9,6.90,1591
31039,142.9,7.00,1591
31046,144.9,6.90,1591
31053,144.9,6.90,1591
31060,142.9,7.00,1591
31066,144.9,6.90,1591
31073,144.9,6.90,1591
31080,142.9,7.00,1591
31087,142.9,7.00,1591
31094,144.9,6.90,1591
31101,142.9,7.00,1591
31108,147.1,6.80,1591
31115,142.9,7.00,1591
31122,144.9,6.90,1591
31129,142.9,7.00,1591
31136,142.9,7.00,1591
31143,144.9,6.90,1591
31150,144.9,6.90,1591
31157,144.9,6.90,1591
31164,142.9,7.00,1591
31171,144.9,6.90,1591
31178,142.9,7.00,1591
31184,144.9,6.90,1591
31191,142.9,7.00,1591
31198,144.9,6.90,1591
31205,144.9,6.90,1591
31212,142.9,7.00,1591
31219,142.9,7.00,1591
31226,144.9,6.90,1591
31233,144.9,6.90,1591
31240,142.9,7.00,1591
31247,144.9,6.90,1591
31254,144.9,6.90,1591
31261,142.9,7.00,1591
31268,144.9,6.90,1591
31275,142.9,7.00,1591
31282,142.9,7.00,1591
31289,147.1,6.80,1591
31296,140.8,7.10,1591
31303,144.9,6.90,1591
31309,144.9,6.90,1591
31316,142.9,7.00,1591
31323,144.9,6.90,1591
31330,142.9,7.00,1591
31337,144.9,6.90,1591
31344,142.9,7.00,1591
31351,144.9,6.90,1591
31358,142.9,7.00,1591
31365,144.9,6.90,1591
31372,144.9,6.90,1591
31379,142.9,7.00,1591
31386,144.9,6.90,1591
31393,142.9,7.00,1591
31400,144.9,6.90,1591
31407,140.8,7.10,1591
31414,147.1,6.80,1591
31421,142.9,7.00,1591
31428,144.9,6.90,1591
31435,142.9,7.00,1591
31441,144.9,6.90,1591
31448,142.9,7.00,1591
31455,144.9,6.90,1591
31462,142.9,7.00,1591
31469,144.9,6.90,1591
31476,144.9,6.90,1591
31483,142.9,7.00,1591
31490,142.9,7.00,1591
31497,147.1,6.80,1591
31504,142.9,7.00,1591
31511,144.9,6.90,1591
31518,142.9,7.00,1591
31525,142.9,7.00,1591
31532,144.9,6.90,1591
31539,144.9,6.90,1591
31546,142.9,7.00,1591
31553,144.9,6.90,1591
31559,144.9,6.90,1591
31566,144.9,6.90,1591
31573,142.9,7.00,1591
31580,142.9,7.00,1591
31587,147.1,6.80,1591
31594,140.8,7.10,1591
31601,144.9,6.90,1591
31608,144.9,6.90,1591
31615,144.9,6.90,1591
31622,142.9,7.00,1591
31629,144.9,6.90,1591
31636,142.9,7.00,1591
31643,142.9,7.00,1591
31650,142.9,7.00,1591
31657,144.9,6.90,1591
31664,142.9,7.00,1591
31671,147.1,6.80,1591
31678,140.8,7.10,1591
31684,147.1,6.80,1591
31691,142.9,7.00,1591
31698,142.9,7.00,1591
31705,147.1,6.80,1591
31712,142.9,7.00,1591
31719,144.9,6.90,1591
31726,140.8,7.10,1591
31733,147.1,6.80,1591
31740,144.9,6.90,1591
31747,142.9,7.00,1591
31754,142.9,7.00,1591
31761,144.9,6.90,1591
31768,144.9,6.90,1591
31775,144.9,6.90,1591
31782,142.9,7.00,1591
31789,144.9,6.90,1591
31796,142.9,7.00,1591
31803,142.9,7.00,1591
31809,144.9,6.90,1591
31816,142.9,7.00,1591
31823,142.9,7.00,1591
31830,144.9,6.90,1591
31837,144.9,6.90,1591
31844,142.9,7.00,1591
31851,144.9,6.90,1591
31858,144.9,6.90,1591
31865,140.8,7.10,1591
31872,147.1,6.80,1591
31879,142.9,7.00,1591
31886,144.9,6.90,1591
31893,144.9,6.90,1591
31900,142.9,7.00,1591
31907,144.9,6.90,1591
31914,142.9,7.00,1591
31921,142.9,7.00,1591
31928,142.9,7.00,1591
31935,144.9,6.90,1591
31941,144.9,6.90,1591
31948,144.9,6.90,1591
31955,142.9,7.00,1591
31962,142.9,7.00,1591
31969,147.1,6.80,1591
31976,142.9,7.00,1591
31983,142.9,7.00,1591
31990,144.9,6.90,1591
31997,144.9,6.90,1591
32004,142.9,7.00,1591
32011,147.1,6.80,1591
32018,140.8,7.10,1591
32025,147.1,6.80,1591
32032,142.9,7.00,1591
32039,144.9,6.90,1591
32046,140.8,7.10,1591
32053,144.9,6.90,1591
32059,144.9,6.90,1591
32066,142.9,7.00,1591
32073,142.9,7.00,1591
32080,147.1,6.80,1591
32087,142.9,7.00,1591
32094,142.9,7.00,1591
32101,144.9,6.90,1591
32108,144.9,6.90,1591
32115,142.9,7.00,1591
32122,142.9,7.00,1591
32129,144.9,6.90,1591
32136,144.9,6.90,1591
32143,144.9,6.90,1591
32150,142.9,7.00,1591
32157,142.9,7.00,1591
32164,144.9,6.90,1591
32171,142.9,7.00,1591
32178,142.9,7.00,1591
32184,147.1,6.80,1591
32191,144.9,6.90,1591
32198,142.9,7.00,1591
32205,144.9,6.90,1591
32212,144.9,6.90,1591
32219,140.8,7.10,1591
32226,147.1,6.80,1591
32233,142.9,7.00,1591
32240,144.9,6.90,1591
32247,142.9,7.00,1591
32254,144.9,6.90,1591
32261,142.9,7.00,1591
32268,144.9,6.90,1591
32275,142.9,7.00,1591
32282,142.9,7.00,1591
32289,147.1,6.80,1591
32296,140.8,7.10,1591
32303,144.9,6.90,1591
32310,142.9,7.00,1591
32316,144.9,6.90,1591
32323,142.9,7.00,1591
32330,144.9,6.90,1591
32337,144.9,6.90,1591
32344,142.9,7.00,1591
32351,144.9,6.90,1591
32358,144.9,6.90,1591
32365,144.9,6.90,1591
32372,142.9,7.00,1591
32379,142.9,7.00,1591
32386,142.9,7.00,1591
32393,147.1,6.80,1591
32400,142.9,7.00,1591
32407,142.9,7.00,1591
32414,144.9,6.90,1591
32421,142.9,7.00,1591
32428,144.9,6.90,1591
32434,144.9,6.90,1591
32441,142.9,7.00,1591
32448,144.9,6.90,1591
32455,142.9,7.00,1591
32462,144.9,6.90,1591
32469,142.9,7.00,1591
32476,144.9,6.90,1591
32483,142.9,7.00,1591
32490,142.9,7.00,1591
32497,144.9,6.90,1591
32504,144.9,6.90,1591
32511,144.9,6.90,1591
32518,142.9,7.00,1591
32525,142.9,7.00,1591
32532,144.9,6.90,1591
32539,144.9,6.90,1591
32546,144.9,6.90,1591
32552,144.9,6.90,1591
32560,140.8,7.10,1591
32566,147.1,6.80,1591
32573,144.9,6.90,1591
32580,140.8,7.10,1591
32587,147.1,6.80,1591
32594,140.8,7.10,1591
32601,142.9,7.00,1591
32608,147.1,6.80,1591
32615,142.9,7.00,1591
32622,144.9,6.90,1591
32629,142.9,7.00,1591
32636,144.9,6.90,1591
32643,142.9,7.00,1591
32650,144.9,6.90,1591
32657,142.9,7.00,1591
32664,144.9,6.90,1591
32671,144.9,6.90,1591
32678,142.9,7.00,1591
32685,142.9,7.00,1591
32691,144.9,6.90,1591
32698,142.9,7.00,1591
32705,144.9,6.90,1591
32712,144.9,6.90,1591
32719,144.9,6.90,1591
32726,142.9,7.00,1591
32733,142.9,7.00,1591
32740,144.9,6.90,1591
32747,142.9,7.00,1591
32754,147.1,6.80,1591
32761,144.9,6.90,1591
32768,140.8,7.10,1591
32775,144.9,6.90,1591
32782,144.9,6.90,1591
32789,144.9,6.90,1591
32796,142.9,7.00,1591
32803,142.9,7.00,1591
32809,144.9,6.90,1591
32816,142.9,7.00,1591
32823,142.9,7.00,1591
32830,147.1,6.80,1591
32837,140.8,7.10,1591
32844,147.1,6.80,1591
32851,142.9,7.00,1591
32858,144.9,6.90,1591
32865,142.9,7.00,1591
32872,142.9,7.00,1591
32879,147.1,6.80,1591
32886,142.9,7.00,1591
32893,142.9,7.00,1591
32900,144.9,6.90,1591
32907,142.9,7.00,1591
32914,144.9,6.90,1591
32921,144.9,6.90,1591
32928,142.9,7.00,1591
32935,142.9,7.00,1591
32941,144.9,6.90,1591
32948,144.9,6.90,1591
32955,142.9,7.00,1591
32962,144.9,6.90,1591
32969,142.9,7.00,1591
32976,144.9,6.90,1591
32983,144.9,6.90,1591
32990,142.9,7.00,1591
32997,144.9,6.90,1591
33004,142.9,7.00,1591
33011,144.9,6.90,1591
33018,142.9,7.00,1591
33025,144.9,6.90,1591
33032,144.9,6.90,1591
33039,144.9,6.90,1591
33046,142.9,7.00,1591
33053,142.9,7.00,1591
33059,144.9,6.90,1591
33066,142.9,7.00,1591
33073,144.9,6.90,1591
33080,144.9,6.90,1591
33087,142.9,7.00,1591
33094,142.9,7.00,1591
33101,144.9,6.90,1591
33108,142.9,7.00,1591
33115,144.9,6.90,1591
33122,144.9,6.90,1591
33129,144.9,6.90,1591
33136,142.9,7.00,1591
33143,144.9,6.90,1591
33150,140.8,7.10,1591
33157,147.1,6.80,1591
33164,142.9,7.00,1591
33170,147.1,6.80,1591
33177,142.9,7.00,1591
33184,142.9,7.00,1591
33191,144.9,6.90,1591
33198,142.9,7.00,1591
33205,144.9,6.90,1591
33212,144.9,6.90,1591
33219,142.9,7.00,1591
33226,144.9,6.90,1591
33233,144.9,6.90,1591
33240,142.9,7.00,1591
33247,142.9,7.00,1591
33254,144.9,6.90,1591
33261,144.9,6.90,1591
33268,140.8,7.10,1591
33275,147.1,6.80,1591
33282,142.9,7.00,1591
33289,142.9,7.00,1591
33296,144.9,6.90,1591
33303,142.9,7.00,1591
33309,144.9,6.90,1591
33316,144.9,6.90,1591
33323,142.9,7.00,1591
33330,142.9,7.00,1591
33337,144.9,6.90,1591
33344,144.9,6.90,1591
33351,142.9,7.00,1591
33358,144.9,6.90,1591
33365,142.9,7.00,1591
33372,144.9,6.90,1591
33379,142.9,7.00,1591
33386,144.9,6.90,1591
33393,142.9,7.00,1591
33400,144.9,6.90,1591
33407,142.9,7.00,1591
33414,144.9,6.90,1591
33421,142.9,7.00,1591
33428,144.9,6.90,1591
33434,144.9,6.90,1591
33441,144.9,6.90,1591
33448,140.8,7.10,1591
33455,144.9,6.90,1591
33462,144.9,6.90,1591
33469,144.9,6.90,1591
33476,142.9,7.00,1591
33483,144.9,6.90,1591
33490,142.9,7.00,1591
33497,144.9,6.90,1591
33504,142.9,7.00,1591
33511,142.9,7.00,1591
33518,144.9,6.90,1591
33525,144.9,6.90,1591
33532,142.9,7.00,1591
33539,147.1,6.80,1591
33546,142.9,7.00,1591
33552,144.9,6.90,1591
33559,142.9,7.00,1591
33566,144.9,6.90,1591
33573,142.9,7.00,1591
33580,142.9,7.00,1591
33587,144.9,6.90,1591
33594,142.9,7.00,1591
33601,144.9,6.90,1591
33608,142.9,7.00,1591
33615,144.9,6.90,1591
33622,144.9,6.90,1591
33629,142.9,7.00,1591
33636,144.9,6.90,1591
33643,142.9,7.00,1591
33650,144.9,6.90,1591
33657,142.9,7.00,1591
33664,144.9,6.90,1591
33671,142.9,7.00,1591
33678,144.9,6.90,1591
33684,144.9,6.90,1591
33691,142.9,7.00,1591
33698,144.9,6.90,1591
33705,142.9,7.00,1591
33712,144.9,6.90,1591
33719,147.1,6.80,1591
33726,142.9,7.00,1591
33733,144.9,6.90,1591
33740,142.9,7.00,1591
33747,140.8,7.10,1591
33754,147.1,6.80,1591
33761,142.9,7.00,1591
33768,144.9,6.90,1591
33775,144.9,6.90,1591
33782,142.9,7.00,1591
33789,144.9,6.90,1591
33795,144.9,6.90,1591
33802,142.9,7.00,1591
33809,142.9,7.00,1591
33816,144.9,6.90,1591
33823,142.9,7.00,1591
33830,144.9,6.90,1591
33837,144.9,6.90,1591
33844,142.9,7.00,1591
33851,142.9,7.00,1591
33858,144.9,6.90,1591
33865,144.9,6.90,1591
33872,142.9,7.00,1591
33879,144.9,6.90,1591
33886,142.9,7.00,1591
33893,144.9,6.90,1591
33900,142.9,7.00,1591
33907,142.9,7.00,1591
33914,144.9,6.90,1591
33921,144.9,6.90,1591
33927,144.9,6.90,1591
33934,144.9,6.90,1591
33941,140.8,7.10,1591
33948,144.9,6.90,1591
33955,144.9,6.90,1591
33962,144.9,6.90,1591
33969,142.9,7.00,1591
33976,142.9,7.00,1591
33983,142.9,7.00,1591
33990,144.9,6.90,1591
33997,144.9,6.90,1591
34004,144.9,6.90,1591
34011,142.9,7.00,1591
34018,144.9,6.90,1591
34025,142.9,7.00,1591
34032,142.9,7.00,1591
34039,147.1,6.80,1591
34046,142.9,7.00,1591
34052,144.9,6.90,1591
34059,142.9,7.00,1591
34066,142.9,7.00,1591
34073,144.9,6.90,1591
34080,142.9,7.00,1591
34087,147.1,6.80,1591
34094,142.9,7.00,1591
34101,144.9,6.90,1591
34108,142.9,7.00,1591
34115,142.9,7.00,1591
34122,144.9,6.90,1591
34129,144.9,6.90,1591
34136,142.9,7.00,1591
34143,144.9,6.90,1591
34150,142.9,7.00,1591
34157,144.9,6.90,1591
34164,144.9,6.90,1591
34171,142.9,7.00,1591
34178,142.9,7.00,1591
34184,144.9,6.90,1591
34191,142.9,7.00,1591
34198,144.9,6.90,1591
34205,147.1,6.80,1591
34212,142.9,7.00,1591
34219,142.9,7.00,1591
34226,142.9,7.00,1591
34233,142.9,7.00,1591
34240,144.9,6.90,1591
34247,144.9,6.90,1591
34254,144.9,6.90,1591
34261,142.9,7.00,1591
34268,147.1,6.80,1591
34275,142.9,7.00,1591
34282,144.9,6.90,1591
34289,140.8,7.10,1591
34296,144.9,6.90,1591
34302,144.9,6.90,1591
34309,142.9,7.00,1591
34316,144.9,6.90,1591
34323,140.8,7.10,1591
34330,144.9,6.90,1591
34337,147.1,6.80,1591
34344,140.8,7.10,1591
34351,147.1,6.80,1591
34358,142.9,7.00,1591
34365,142.9,7.00,1591
34372,144.9,6.90,1591
34379,144.9,6.90,1591
34386,142.9,7.00,1591
34393,142.9,7.00,1591
34400,144.9,6.90,1591
34407,142.9,7.00,1591
34414,144.9,6.90,1591
34421,144.9,6.90,1591
34428,142.9,7.00,1591
34435,142.9,7.00,1591
34441,147.1,6.80,1591
34448,142.9,7.00,1591
34455,142.9,7.00,1591
34462,144.9,6.90,1591
34469,142.9,7.00,1591
34476,147.1,6.80,1591
34483,142.9,7.00,1591
34490,144.9,6.90,1591
34497,142.9,7.00,1591
34504,144.9,6.90,1591
34511,142.9,7.00,1591
34518,144.9,6.90,1591
34525,144.9,6.90,1591
34532,142.9,7.00,1591
34539,142.9,7.00,1591
34546,144.9,6.90,1591
34552,144.9,6.90,1591
34559,142.9,7.00,1591
34566,142.9,7.00,1591
34573,144.9,6.90,1591
34580,144.9,6.90,1591
34587,144.9,6.90,1591
34594,140.8,7.10,1591
34601,144.9,6.90,1591
34608,144.9,6.90,1591
34615,142.9,7.00,1591
34622,144.9,6.90,1591
34629,144.9,6.90,1591
34636,144.9,6.90,1591
34643,142.9,7.00,1591
34650,142.9,7.00,1591
34657,142.9,7.00,1591
34664,147.1,6.80,1591
34671,142.9,7.00,1591
34678,142.9,7.00,1591
34684,144.9,6.90,1591
34691,144.9,6.90,1591
34698,144.9,6.90,1591
34705,142.9,7.00,1591
34712,142.9,7.00,1591
34719,144.9,6.90,1591
34726,142.9,7.00,1591
34733,144.9,6.90,1591
34740,142.9,7.00,1591
34747,144.9,6.90,1591
34754,144.9,6.90,1591
34761,142.9,7.00,1591
34768,142.9,7.00,1591
34775,147.1,6.80,1591
34782,142.9,7.00,1591
34789,144.9,6.90,1591
34796,140.8,7.10,1591
34803,144.9,6.90,1591
34809,144.9,6.90,1591
34816,144.9,6.90,1591
34823,142.9,7.00,1591
34830,144.9,6.90,1591
34837,144.9,6.90,1591
34844,142.9,7.00,1591
34851,142.9,7.00,1591
34858,144.9,6.90,1591
34865,144.9,6.90,1591
34872,142.9,7.00,1591
34879,142.9,7.00,1591
34886,144.9,6.90,1591
34893,144.9,6.90,1591
34900,142.9,7.00,1591
34907,144.9,6.90,1591
34914,144.9,6.90,1591
34920,144.9,6.90,1591
34927,142.9,7.00,1591
34934,144.9,6.90,1591
34941,142.9,7.00,1591
34948,144.9,6.90,1591
34955,142.9,7.00,1591
34962,144.9,6.90,1591
34969,142.9,7.00,1591
34976,144.9,6.90,1591
34983,144.9,6.90,1591
34990,142.9,7.00,1591
34997,142.9,7.00,1591
35004,144.9,6.90,1591
35011,142.9,7.00,1591
35018,144.9,6.90,1591
35025,144.9,6.90,1591
35032,142.9,7.00,1591
35039,144.9,6.90,1591
35046,142.9,7.00,1591
35052,144.9,6.90,1591
35059,142.9,7.00,1591
35066,144.9,6.90,1591
35073,144.9,6.90,1591
35080,144.9,6.90,1591
35087,142.9,7.00,1591
35094,142.9,7.00,1591
35101,144.9,6.90,1591
35108,142.9,7.00,1591
35115,142.9,7.00,1591
35122,144.9,6.90,1591
35129,144.9,6.90,1591
35136,144.9,6.90,1591
35143,140.8,7.10,1591
35150,144.9,6.90,1591
35157,142.9,7.00,1591
35164,147.1,6.80,1591
35170,144.9,6.90,1591
35177,142.9,7.00,1591
35184,142.9,7.00,1591
35191,144.9,6.90,1591
35198,144.9,6.90,1591
35205,142.9,7.00,1591
35212,144.9,6.90,1591
35219,142.9,7.00,1591
35226,144.9,6.90,1591
35233,144.9,6.90,1591
35240,142.9,7.00,1591
35247,144.9,6.90,1591
35254,144.9,6.90,1591
35261,142.9,7.00,1591
35268,142.9,7.00,1591
35275,144.9,6.90,1591
35282,144.9,6.90,1591
35289,142.9,7.00,1591
35295,144.9,6.90,1591
35302,142.9,7.00,1591
35309,144.9,6.90,1591
35316,142.9,7.00,1591
35323,144.9,6.90,1591
35330,142.9,7.00,1591
35337,142.9,7.00,1591
35344,144.9,6.90,1591
35351,144.9,6.90,1591
35358,142.9,7.00,1591
35365,142.9,7.00,1591
35372,144.9,6.90,1591
35379,144.9,6.90,1591
35386,144.9,6.90,1591
35393,142.9,7.00,1591
35400,142.9,7.00,1591
35407,142.9,7.00,1591
35414,147.1,6.80,1591
35421,142.9,7.00,1591
35427,144.9,6.90,1591
35434,142.9,7.00,1591
35441,144.9,6.90,1591
35448,142.9,7.00,1591
35455,144.9,6.90,1591
35462,142.9,7.00,1591
35469,147.1,6.80,1591
35476,140.8,7.10,1591
35483,147.1,6.80,1591
35490,142.9,7.00,1591
35497,142.9,7.00,1591
35504,144.9,6.90,1591
35511,142.9,7.00,1591
35518,144.9,6.90,1591
35525,142.9,7.00,1591
35532,144.9,6.90,1591
35539,144.9,6.90,1591
35546,142.9,7.00,1591
35553,142.9,7.00,1591
35559,144.9,6.90,1591
35566,142.9,7.00,1591
35573,147.1,6.80,1591
35580,142.9,7.00,1591
35587,142.9,7.00,1591
35594,144.9,6.90,1591
35601,144.9,6.90,1591
35608,142.9,7.00,1591
35615,144.9,6.90,1591
35622,142.9,7.00,1591
35629,144.9,6.90,1591
35636,142.9,7.00,1591
35643,142.9,7.00,1591
35650,144.9,6.90,1591
35657,144.9,6.90,1591
35664,144.9,6.90,1591
35671,142.9,7.00,1591
35677,144.9,6.90,1591
35684,144.9,6.90,1591
35691,142.9,7.00,1591
35698,144.9,6.90,1591
35705,142.9,7.00,1591
35712,144.9,6.90,1591
35719,142.9,7.00,1591
35726,144.9,6.90,1591
35733,142.9,7.00,1591
35740,144.9,6.90,1591
35747,144.9,6.90,1591
35754,142.9,7.00,1591
35761,144.9,6.90,1591
35768,142.9,7.00,1591
35775,144.9,6.90,1591
35782,142.9,7.00,1591
35789,144.9,6.90,1591
35796,142.9,7.00,1591
35803,142.9,7.00,1591
35809,144.9,6.90,1591
35816,144.9,6.90,1591
35823,142.9,7.00,1591
35830,144.9,6.90,1591
35837,144.9,6.90,1591
35844,144.9,6.90,1591
35851,142.9,7.00,1591
35858,144.9,6.90,1591
35865,142.9,7.00,1591
35872,142.9,7.00,1591
35879,144.9,6.90,1591
35886,142.9,7.00,1591
35893,142.9,7.00,1591
35900,147.1,6.80,1591
35907,142.9,7.00,1591
35914,142.9,7.00,1591
35921,144.9,6.90,1591
35928,142.9,7.00,1591
35934,147.1,6.80,1591
35941,142.9,7.00,1591
35948,144.9,6.90,1591
35955,142.9,7.00,1591
35962,144.9,6.90,1591
35969,144.9,6.90,1591
35976,142.9,7.00,1591
35983,144.9,6.90,1591
35990,142.9,7.00,1591
35997,144.9,6.90,1591
36004,142.9,7.00,1591
36011,142.9,7.00,1591
36018,147.1,6.80,1591
36025,142.9,7.00,1591
36032,144.9,6.90,1591
36039,142.9,7.00,1591
36046,142.9,7.00,1591
36052,144.9,6.90,1591
36059,142.9,7.00,1591
36066,144.9,6.90,1591
36073,144.9,6.90,1591
36080,142.9,7.00,1591
36087,142.9,7.00,1591
36094,147.1,6.80,1591
36101,140.8,7.10,1591
36108,147.1,6.80,1591
36115,142.9,7.00,1591
36122,144.9,6.90,1591
36129,142.9,7.00,1591
36136,142.9,7.00,1591
36143,144.9,6.90,1591
36150,142.9,7.00,1591
36157,144.9,6.90,1591
36164,144.9,6.90,1591
36171,142.9,7.00,1591
36177,144.9,6.90,1591
36184,142.9,7.00,1591
36191,144.9,6.90,1591
36198,144.9,6.90,1591
36205,142.9,7.00,1591
36212,142.9,7.00,1591
36219,147.1,6.80,1591
36226,142.9,7.00,1591
36233,144.9,6.90,1591
36240,142.9,7.00,1591
36247,144.9,6.90,1591
36254,144.9,6.90,1591
36261,144.9,6.90,1591
36268,142.9,7.00,1591
36275,140.8,7.10,1591
36282,144.9,6.90,1591
36289,144.9,6.90,1591
36296,142.9,7.00,1591
36302,144.9,6.90,1591
36309,142.9,7.00,1591
36316,147.1,6.80,1591
36323,142.9,7.00,1591
36330,142.9,7.00,1591
36337,142.9,7.00,1591
36344,144.9,6.90,1591
36351,144.9,6.90,1591
36358,142.9,7.00,1591
36365,144.9,6.90,1591
36372,142.9,7.00,1591
36379,144.9,6.90,1591
36386,144.9,6.90,1591
36393,142.9,7.00,1591
36400,144.9,6.90,1591
36407,142.9,7.00,1591
36414,144.9,6.90,1591
36420,144.9,6.90,1591
36427,144.9,6.90,1591
36434,140.8,7.10,1591
36441,147.1,6.80,1591
36448,144.9,6.90,1591
36455,140.8,7.10,1591
36462,142.9,7.00,1591
36469,144.9,6.90,1591
36476,144.9,6.90,1591
36483,142.9,7.00,1591
36490,144.9,6.90,1591
36497,142.9,7.00,1591
36504,144.9,6.90,1591
36511,144.9,6.90,1591
36518,142.9,7.00,1591
36525,144.9,6.90,1591
36532,142.9,7.00,1591
36539,144.9,6.90,1591
36546,142.9,7.00,1591
36552,144.9,6.90,1591
36559,142.9,7.00,1591
36566,144.9,6.90,1591
36573,142.9,7.00,1591
36580,144.9,6.90,1591
36587,144.9,6.90,1591
36594,142.9,7.00,1591
36601,142.9,7.00,1591
36608,144.9,6.90,1591
36615,144.9,6.90,1591
36622,144.9,6.90,1591
36629,140.8,7.10,1591
36636,147.1,6.80,1591
36643,142.9,7.00,1591
36650,144.9,6.90,1591
36657,144.9,6.90,1591
36663,144.9,6.90,1591
36671,140.8,7.10,1591
36677,144.9,6.90,1591
36684,144.9,6.90,1591
