API de Renderizacao: WEBGPU-RAW
Cenario: A
Tempo de Carregamento Inicial (Assets + Draco): 1.08 segundos (1075.20 ms)
Taxa de Quadros (FPS) Media: 144.01 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 18.02 FPS
Taxa de Quadros (FPS) Maxima: 250.00 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 55.50 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8633 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
30677,147.1,6.80,1591
30684,140.8,7.10,1591
30691,147.1,6.80,1591
30698,142.9,7.00,1591
30705,142.9,7.00,1591
30712,144.9,6.90,1591
30719,142.9,7.00,1591
30726,144.9,6.90,1591
30733,142.9,7.00,1591
30740,142.9,7.00,1591
30746,147.1,6.80,1591
30753,144.9,6.90,1591
30760,142.9,7.00,1591
30767,144.9,6.90,1591
30774,142.9,7.00,1591
30781,144.9,6.90,1591
30788,142.9,7.00,1591
30795,144.9,6.90,1591
30802,142.9,7.00,1591
30809,147.1,6.80,1591
30816,142.9,7.00,1591
30823,142.9,7.00,1591
30830,144.9,6.90,1591
30837,144.9,6.90,1591
30844,142.9,7.00,1591
30851,142.9,7.00,1591
30858,144.9,6.90,1591
30864,144.9,6.90,1591
30871,142.9,7.00,1591
30878,144.9,6.90,1591
30885,142.9,7.00,1591
30892,144.9,6.90,1591
30899,142.9,7.00,1591
30906,142.9,7.00,1591
30913,147.1,6.80,1591
30920,142.9,7.00,1591
30927,142.9,7.00,1591
30934,144.9,6.90,1591
30941,144.9,6.90,1591
30948,142.9,7.00,1591
30955,144.9,6.90,1591
30962,142.9,7.00,1591
30969,142.9,7.00,1591
30976,147.1,6.80,1591
30983,142.9,7.00,1591
30989,144.9,6.90,1591
30996,142.9,7.00,1591
31003,144.9,6.90,1591
31010,142.9,7.00,1591
31017,144.9,6.90,1591
31024,142.9,7.00,1591
31031,144.9,6.90,1591
31038,142.9,7.00,1591
31045,144.9,6.90,1591
31052,142.9,7.00,1591
31059,144.9,6.90,1591
31066,144.9,6.90,1591
31073,142.9,7.00,1591
31080,144.9,6.90,1591
31087,142.9,7.00,1591
31094,144.9,6.90,1591
31101,142.9,7.00,1591
31108,144.9,6.90,1591
31115,142.9,7.00,1591
31121,144.9,6.90,1591
31128,144.9,6.90,1591
31135,142.9,7.00,1591
31142,142.9,7.00,1591
31149,144.9,6.90,1591
31156,144.9,6.90,1591
31163,140.8,7.10,1591
31170,144.9,6.90,1591
31177,144.9,6.90,1591
31184,144.9,6.90,1591
31191,142.9,7.00,1591
31198,144.9,6.90,1591
31205,142.9,7.00,1591
31212,144.9,6.90,1591
31219,142.9,7.00,1591
31226,147.1,6.80,1591
31233,142.9,7.00,1591
31239,144.9,6.90,1591
31246,142.9,7.00,1591
31253,142.9,7.00,1591
31260,144.9,6.90,1591
31267,142.9,7.00,1591
31274,144.9,6.90,1591
31281,144.9,6.90,1591
31288,142.9,7.00,1591
31295,144.9,6.90,1591
31302,142.9,7.00,1591
31309,144.9,6.90,1591
31316,144.9,6.90,1591
31323,142.9,7.00,1591
31330,142.9,7.00,1591
31337,144.9,6.90,1591
31344,142.9,7.00,1591
31351,144.9,6.90,1591
31358,144.9,6.90,1591
31365,142.9,7.00,1591
31371,144.9,6.90,1591
31378,144.9,6.90,1591
31385,142.9,7.00,1591
31392,144.9,6.90,1591
31399,142.9,7.00,1591
31406,147.1,6.80,1591
31413,142.9,7.00,1591
31420,142.9,7.00,1591
31427,144.9,6.90,1591
31434,142.9,7.00,1591
31441,144.9,6.90,1591
31448,142.9,7.00,1591
31455,144.9,6.90,1591
31462,144.9,6.90,1591
31469,142.9,7.00,1591
31476,144.9,6.90,1591
31483,142.9,7.00,1591
31489,144.9,6.90,1591
31496,142.9,7.00,1591
31503,144.9,6.90,1591
31510,144.9,6.90,1591
31517,142.9,7.00,1591
31524,142.9,7.00,1591
31531,144.9,6.90,1591
31538,142.9,7.00,1591
31545,144.9,6.90,1591
31552,144.9,6.90,1591
31559,142.9,7.00,1591
31566,144.9,6.90,1591
31573,142.9,7.00,1591
31580,144.9,6.90,1591
31587,142.9,7.00,1591
31594,144.9,6.90,1591
31601,144.9,6.90,1591
31608,142.9,7.00,1591
31614,147.1,6.80,1591
31621,142.9,7.00,1591
31628,142.9,7.00,1591
31635,144.9,6.90,1591
31642,142.9,7.00,1591
31649,144.9,6.90,1591
31656,144.9,6.90,1591
31663,142.9,7.00,1591
31670,144.9,6.90,1591
31677,142.9,7.00,1591
31684,142.9,7.00,1591
31691,144.9,6.90,1591
31698,142.9,7.00,1591
31705,147.1,6.80,1591
31712,140.8,7.10,1591
31719,144.9,6.90,1591
31726,142.9,7.00,1591
31733,144.9,6.90,1591
31739,144.9,6.90,1591
31746,144.9,6.90,1591
31753,142.9,7.00,1591
31760,144.9,6.90,1591
31767,142.9,7.00,1591
31774,144.9,6.90,1591
31781,142.9,7.00,1591
31788,142.9,7.00,1591
31795,147.1,6.80,1591
31802,142.9,7.00,1591
31809,142.9,7.00,1591
31816,144.9,6.90,1591
31823,144.9,6.90,1591
31830,142.9,7.00,1591
31837,144.9,6.90,1591
31844,142.9,7.00,1591
31851,144.9,6.90,1591
31857,144.9,6.90,1591
31864,142.9,7.00,1591
31871,142.9,7.00,1591
31878,144.9,6.90,1591
31885,144.9,6.90,1591
31892,142.9,7.00,1591
31899,144.9,6.90,1591
31906,142.9,7.00,1591
31913,142.9,7.00,1591
31920,144.9,6.90,1591
31927,144.9,6.90,1591
31934,142.9,7.00,1591
31941,144.9,6.90,1591
31948,142.9,7.00,1591
31955,144.9,6.90,1591
31962,142.9,7.00,1591
31969,142.9,7.00,1591
31976,144.9,6.90,1591
31983,144.9,6.90,1591
31990,142.9,7.00,1591
31997,142.9,7.00,1591
32003,147.1,6.80,1591
32010,142.9,7.00,1591
32017,144.9,6.90,1591
32024,144.9,6.90,1591
32031,144.9,6.90,1591
32038,142.9,7.00,1591
32045,142.9,7.00,1591
32052,144.9,6.90,1591
32059,144.9,6.90,1591
32066,140.8,7.10,1591
32073,144.9,6.90,1591
32080,144.9,6.90,1591
32087,142.9,7.00,1591
32094,142.9,7.00,1591
32101,144.9,6.90,1591
32108,144.9,6.90,1591
32114,144.9,6.90,1591
32121,142.9,7.00,1591
32128,142.9,7.00,1591
32135,147.1,6.80,1591
32142,142.9,7.00,1591
32149,142.9,7.00,1591
32156,142.9,7.00,1591
32163,144.9,6.90,1591
32170,142.9,7.00,1591
32177,144.9,6.90,1591
32184,144.9,6.90,1591
32191,142.9,7.00,1591
32198,144.9,6.90,1591
32205,144.9,6.90,1591
32212,142.9,7.00,1591
32219,142.9,7.00,1591
32226,144.9,6.90,1591
32233,144.9,6.90,1591
32239,144.9,6.90,1591
32246,144.9,6.90,1591
32253,142.9,7.00,1591
32260,144.9,6.90,1591
32267,142.9,7.00,1591
32274,144.9,6.90,1591
32281,144.9,6.90,1591
32288,142.9,7.00,1591
32295,142.9,7.00,1591
32302,144.9,6.90,1591
32309,144.9,6.90,1591
32316,142.9,7.00,1591
32323,142.9,7.00,1591
32330,142.9,7.00,1591
32337,144.9,6.90,1591
32344,144.9,6.90,1591
32351,142.9,7.00,1591
32358,144.9,6.90,1591
32365,142.9,7.00,1591
32371,144.9,6.90,1591
32378,144.9,6.90,1591
32385,142.9,7.00,1591
32392,144.9,6.90,1591
32399,142.9,7.00,1591
32406,144.9,6.90,1591
32413,142.9,7.00,1591
32420,144.9,6.90,1591
32427,142.9,7.00,1591
32434,144.9,6.90,1591
32441,144.9,6.90,1591
32448,144.9,6.90,1591
32455,142.9,7.00,1591
32462,144.9,6.90,1591
32469,144.9,6.90,1591
32476,142.9,7.00,1591
32482,144.9,6.90,1591
32489,142.9,7.00,1591
32496,144.9,6.90,1591
32503,142.9,7.00,1591
32510,144.9,6.90,1591
32517,144.9,6.90,1591
32524,142.9,7.00,1591
32531,142.9,7.00,1591
32538,144.9,6.90,1591
32545,144.9,6.90,1591
32552,144.9,6.90,1591
32559,142.9,7.00,1591
32566,142.9,7.00,1591
32573,144.9,6.90,1591
32580,142.9,7.00,1591
32587,144.9,6.90,1591
32594,144.9,6.90,1591
32601,142.9,7.00,1591
32608,142.9,7.00,1591
32614,144.9,6.90,1591
32621,142.9,7.00,1591
32628,147.1,6.80,1591
32635,140.8,7.10,1591
32642,147.1,6.80,1591
32649,142.9,7.00,1591
32656,142.9,7.00,1591
32663,144.9,6.90,1591
32670,142.9,7.00,1591
32677,144.9,6.90,1591
32684,142.9,7.00,1591
32691,144.9,6.90,1591
32698,142.9,7.00,1591
32705,142.9,7.00,1591
32712,144.9,6.90,1591
32719,147.1,6.80,1591
32726,142.9,7.00,1591
32732,144.9,6.90,1591
32739,142.9,7.00,1591
32746,142.9,7.00,1591
32753,147.1,6.80,1591
32760,142.9,7.00,1591
32767,142.9,7.00,1591
32774,144.9,6.90,1591
32781,142.9,7.00,1591
32788,144.9,6.90,1591
32795,142.9,7.00,1591
32802,147.1,6.80,1591
32809,140.8,7.10,1591
32816,144.9,6.90,1591
32823,142.9,7.00,1591
32830,144.9,6.90,1591
32837,144.9,6.90,1591
32844,144.9,6.90,1591
32851,142.9,7.00,1591
32857,144.9,6.90,1591
32864,142.9,7.00,1591
32871,144.9,6.90,1591
32878,142.9,7.00,1591
32885,144.9,6.90,1591
32892,142.9,7.00,1591
32899,144.9,6.90,1591
32906,144.9,6.90,1591
32913,142.9,7.00,1591
32920,142.9,7.00,1591
32927,144.9,6.90,1591
32934,147.1,6.80,1591
32941,140.8,7.10,1591
32948,142.9,7.00,1591
32955,144.9,6.90,1591
32962,144.9,6.90,1591
32969,142.9,7.00,1591
32976,144.9,6.90,1591
32983,142.9,7.00,1591
32989,144.9,6.90,1591
32996,144.9,6.90,1591
33003,144.9,6.90,1591
33010,142.9,7.00,1591
33017,144.9,6.90,1591
33024,144.9,6.90,1591
33031,142.9,7.00,1591
33038,142.9,7.00,1591
33045,144.9,6.90,1591
33052,144.9,6.90,1591
33059,142.9,7.00,1591
33066,142.9,7.00,1591
33073,144.9,6.90,1591
33080,144.9,6.90,1591
33087,140.8,7.10,1591
33094,144.9,6.90,1591
33101,144.9,6.90,1591
33108,142.9,7.00,1591
33114,144.9,6.90,1591
33121,144.9,6.90,1591
33128,142.9,7.00,1591
33135,144.9,6.90,1591
33142,144.9,6.90,1591
33149,142.9,7.00,1591
33156,142.9,7.00,1591
33163,144.9,6.90,1591
33170,144.9,6.90,1591
33177,144.9,6.90,1591
33184,140.8,7.10,1591
33191,144.9,6.90,1591
33198,147.1,6.80,1591
33205,142.9,7.00,1591
33212,142.9,7.00,1591
33219,142.9,7.00,1591
33226,144.9,6.90,1591
33233,142.9,7.00,1591
33239,144.9,6.90,1591
33246,144.9,6.90,1591
33253,144.9,6.90,1591
33260,142.9,7.00,1591
33267,142.9,7.00,1591
33274,144.9,6.90,1591
33281,142.9,7.00,1591
33288,144.9,6.90,1591
33295,142.9,7.00,1591
33302,144.9,6.90,1591
33309,142.9,7.00,1591
33316,144.9,6.90,1591
33323,142.9,7.00,1591
33330,144.9,6.90,1591
33337,144.9,6.90,1591
33344,142.9,7.00,1591
33351,144.9,6.90,1591
33358,142.9,7.00,1591
33365,142.9,7.00,1591
33371,147.1,6.80,1591
33378,142.9,7.00,1591
33385,144.9,6.90,1591
33392,144.9,6.90,1591
33399,142.9,7.00,1591
33406,144.9,6.90,1591
33413,140.8,7.10,1591
33420,147.1,6.80,1591
33427,142.9,7.00,1591
33434,144.9,6.90,1591
33441,142.9,7.00,1591
33448,142.9,7.00,1591
33455,147.1,6.80,1591
33462,142.9,7.00,1591
33469,142.9,7.00,1591
33476,144.9,6.90,1591
33482,144.9,6.90,1591
33489,144.9,6.90,1591
33496,140.8,7.10,1591
33503,144.9,6.90,1591
33510,144.9,6.90,1591
33517,142.9,7.00,1591
33524,144.9,6.90,1591
33531,144.9,6.90,1591
33538,144.9,6.90,1591
33545,140.8,7.10,1591
33552,144.9,6.90,1591
33559,142.9,7.00,1591
33566,144.9,6.90,1591
33573,144.9,6.90,1591
33580,142.9,7.00,1591
33587,144.9,6.90,1591
33594,142.9,7.00,1591
33601,144.9,6.90,1591
33607,144.9,6.90,1591
33614,142.9,7.00,1591
33621,144.9,6.90,1591
33628,144.9,6.90,1591
33635,142.9,7.00,1591
33642,142.9,7.00,1591
33649,147.1,6.80,1591
33656,142.9,7.00,1591
33663,144.9,6.90,1591
33670,142.9,7.00,1591
33677,144.9,6.90,1591
33684,142.9,7.00,1591
33691,142.9,7.00,1591
33698,144.9,6.90,1591
33705,144.9,6.90,1591
33712,142.9,7.00,1591
33719,142.9,7.00,1591
33726,144.9,6.90,1591
33733,142.9,7.00,1591
33739,144.9,6.90,1591
33746,144.9,6.90,1591
33753,142.9,7.00,1591
33760,142.9,7.00,1591
33767,144.9,6.90,1591
33774,142.9,7.00,1591
33781,144.9,6.90,1591
33788,147.1,6.80,1591
33795,142.9,7.00,1591
33802,142.9,7.00,1591
33809,144.9,6.90,1591
33816,142.9,7.00,1591
33823,144.9,6.90,1591
33830,144.9,6.90,1591
33837,142.9,7.00,1591
33844,144.9,6.90,1591
33851,142.9,7.00,1591
33858,142.9,7.00,1591
33864,144.9,6.90,1591
33871,144.9,6.90,1591
33878,142.9,7.00,1591
33885,142.9,7.00,1591
33892,144.9,6.90,1591
33899,142.9,7.00,1591
33906,147.1,6.80,1591
33913,142.9,7.00,1591
33920,142.9,7.00,1591
33927,144.9,6.90,1591
33934,144.9,6.90,1591
33941,142.9,7.00,1591
33948,142.9,7.00,1591
33955,144.9,6.90,1591
33962,144.9,6.90,1591
33969,142.9,7.00,1591
33976,144.9,6.90,1591
33982,144.9,6.90,1591
33989,142.9,7.00,1591
33996,142.9,7.00,1591
34003,144.9,6.90,1591
34010,142.9,7.00,1591
34017,144.9,6.90,1591
34024,144.9,6.90,1591
34031,144.9,6.90,1591
34038,142.9,7.00,1591
34045,142.9,7.00,1591
34052,144.9,6.90,1591
34059,142.9,7.00,1591
34066,144.9,6.90,1591
34073,144.9,6.90,1591
34080,142.9,7.00,1591
34087,144.9,6.90,1591
34094,144.9,6.90,1591
34101,140.8,7.10,1591
34108,144.9,6.90,1591
34114,144.9,6.90,1591
34121,144.9,6.90,1591
34128,142.9,7.00,1591
34135,147.1,6.80,1591
34142,140.8,7.10,1591
34149,144.9,6.90,1591
34156,142.9,7.00,1591
34163,144.9,6.90,1591
34170,142.9,7.00,1591
34177,144.9,6.90,1591
34184,142.9,7.00,1591
34191,144.9,6.90,1591
34198,144.9,6.90,1591
34205,142.9,7.00,1591
34212,144.9,6.90,1591
34219,144.9,6.90,1591
34226,142.9,7.00,1591
34233,142.9,7.00,1591
34239,144.9,6.90,1591
34246,142.9,7.00,1591
34253,144.9,6.90,1591
34260,142.9,7.00,1591
34267,144.9,6.90,1591
34274,142.9,7.00,1591
34281,144.9,6.90,1591
34288,142.9,7.00,1591
34295,144.9,6.90,1591
34302,144.9,6.90,1591
34309,144.9,6.90,1591
34316,144.9,6.90,1591
34323,142.9,7.00,1591
34330,142.9,7.00,1591
34337,144.9,6.90,1591
34344,142.9,7.00,1591
34351,142.9,7.00,1591
34357,147.1,6.80,1591
34364,142.9,7.00,1591
34371,142.9,7.00,1591
34378,142.9,7.00,1591
34385,147.1,6.80,1591
34392,142.9,7.00,1591
34399,144.9,6.90,1591
34406,142.9,7.00,1591
34413,144.9,6.90,1591
34420,144.9,6.90,1591
34427,140.8,7.10,1591
34434,147.1,6.80,1591
34441,144.9,6.90,1591
34448,144.9,6.90,1591
34455,140.8,7.10,1591
34462,144.9,6.90,1591
34469,144.9,6.90,1591
34476,142.9,7.00,1591
34482,144.9,6.90,1591
34489,142.9,7.00,1591
34496,144.9,6.90,1591
34503,142.9,7.00,1591
34510,144.9,6.90,1591
34517,142.9,7.00,1591
34524,142.9,7.00,1591
34531,144.9,6.90,1591
34538,144.9,6.90,1591
34545,142.9,7.00,1591
34552,147.1,6.80,1591
34559,142.9,7.00,1591
34566,142.9,7.00,1591
34573,144.9,6.90,1591
34580,144.9,6.90,1591
34587,142.9,7.00,1591
34594,144.9,6.90,1591
34601,142.9,7.00,1591
34607,144.9,6.90,1591
34614,142.9,7.00,1591
34621,144.9,6.90,1591
34628,144.9,6.90,1591
34635,142.9,7.00,1591
34642,144.9,6.90,1591
34649,142.9,7.00,1591
34656,147.1,6.80,1591
34663,142.9,7.00,1591
34670,142.9,7.00,1591
34677,142.9,7.00,1591
34684,144.9,6.90,1591
34691,142.9,7.00,1591
34698,144.9,6.90,1591
34705,144.9,6.90,1591
34712,144.9,6.90,1591
34719,142.9,7.00,1591
34726,142.9,7.00,1591
34732,144.9,6.90,1591
34739,142.9,7.00,1591
34746,144.9,6.90,1591
34753,144.9,6.90,1591
34760,142.9,7.00,1591
34767,142.9,7.00,1591
34774,147.1,6.80,1591
34781,142.9,7.00,1591
34788,140.8,7.10,1591
34795,147.1,6.80,1591
34802,142.9,7.00,1591
34809,142.9,7.00,1591
34816,147.1,6.80,1591
34823,142.9,7.00,1591
34830,142.9,7.00,1591
34837,144.9,6.90,1591
34844,142.9,7.00,1591
34851,144.9,6.90,1591
34858,142.9,7.00,1591
34864,144.9,6.90,1591
34871,142.9,7.00,1591
34878,147.1,6.80,1591
34885,140.8,7.10,1591
34892,147.1,6.80,1591
34899,142.9,7.00,1591
34906,142.9,7.00,1591
34913,144.9,6.90,1591
34920,142.9,7.00,1591
34927,144.9,6.90,1591
34934,142.9,7.00,1591
34941,144.9,6.90,1591
34948,144.9,6.90,1591
34955,144.9,6.90,1591
34962,142.9,7.00,1591
34969,142.9,7.00,1591
34976,144.9,6.90,1591
34983,142.9,7.00,1591
34989,144.9,6.90,1591
34996,142.9,7.00,1591
35003,147.1,6.80,1591
35010,142.9,7.00,1591
35017,142.9,7.00,1591
35024,144.9,6.90,1591
35031,144.9,6.90,1591
35038,140.8,7.10,1591
35045,144.9,6.90,1591
35052,147.1,6.80,1591
35059,142.9,7.00,1591
35066,144.9,6.90,1591
35073,142.9,7.00,1591
35080,142.9,7.00,1591
35087,144.9,6.90,1591
35094,144.9,6.90,1591
35101,142.9,7.00,1591
35107,144.9,6.90,1591
35114,144.9,6.90,1591
35121,144.9,6.90,1591
35128,140.8,7.10,1591
35135,144.9,6.90,1591
35142,144.9,6.90,1591
35149,144.9,6.90,1591
35156,142.9,7.00,1591
35163,142.9,7.00,1591
35170,144.9,6.90,1591
35177,144.9,6.90,1591
35184,142.9,7.00,1591
35191,144.9,6.90,1591
35198,142.9,7.00,1591
35205,144.9,6.90,1591
35212,142.9,7.00,1591
35219,144.9,6.90,1591
35226,142.9,7.00,1591
35233,142.9,7.00,1591
35239,144.9,6.90,1591
35246,144.9,6.90,1591
35253,144.9,6.90,1591
35260,142.9,7.00,1591
35267,142.9,7.00,1591
35274,144.9,6.90,1591
35281,142.9,7.00,1591
35288,144.9,6.90,1591
35295,144.9,6.90,1591
35302,142.9,7.00,1591
35309,144.9,6.90,1591
35316,144.9,6.90,1591
35323,142.9,7.00,1591
35330,144.9,6.90,1591
35337,142.9,7.00,1591
35344,142.9,7.00,1591
35351,144.9,6.90,1591
35358,142.9,7.00,1591
35364,144.9,6.90,1591
35371,142.9,7.00,1591
35378,147.1,6.80,1591
35385,142.9,7.00,1591
35392,144.9,6.90,1591
35399,142.9,7.00,1591
35406,142.9,7.00,1591
35413,144.9,6.90,1591
35420,144.9,6.90,1591
35427,142.9,7.00,1591
35434,142.9,7.00,1591
35441,147.1,6.80,1591
35448,142.9,7.00,1591
35455,144.9,6.90,1591
35462,142.9,7.00,1591
35469,142.9,7.00,1591
35476,144.9,6.90,1591
35482,144.9,6.90,1591
35489,142.9,7.00,1591
35496,144.9,6.90,1591
35503,142.9,7.00,1591
35510,142.9,7.00,1591
35517,147.1,6.80,1591
35524,142.9,7.00,1591
35531,142.9,7.00,1591
35538,142.9,7.00,1591
35545,147.1,6.80,1591
35552,142.9,7.00,1591
35559,144.9,6.90,1591
35566,142.9,7.00,1591
35573,142.9,7.00,1591
35580,144.9,6.90,1591
35587,142.9,7.00,1591
35594,144.9,6.90,1591
35601,144.9,6.90,1591
35608,142.9,7.00,1591
35614,144.9,6.90,1591
35621,144.9,6.90,1591
35628,142.9,7.00,1591
35635,144.9,6.90,1591
35642,142.9,7.00,1591
35649,142.9,7.00,1591
35656,144.9,6.90,1591
35663,142.9,7.00,1591
35670,144.9,6.90,1591
35677,144.9,6.90,1591
35684,144.9,6.90,1591
35691,142.9,7.00,1591
35698,144.9,6.90,1591
35705,144.9,6.90,1591
35712,142.9,7.00,1591
35719,142.9,7.00,1591
35726,144.9,6.90,1591
35732,144.9,6.90,1591
35739,142.9,7.00,1591
35746,144.9,6.90,1591
35753,142.9,7.00,1591
35760,142.9,7.00,1591
35767,147.1,6.80,1591
35774,142.9,7.00,1591
35781,142.9,7.00,1591
35788,144.9,6.90,1591
35795,144.9,6.90,1591
35802,142.9,7.00,1591
35809,144.9,6.90,1591
35816,144.9,6.90,1591
35823,144.9,6.90,1591
35830,142.9,7.00,1591
35837,142.9,7.00,1591
35843,147.1,6.80,1591
35850,142.9,7.00,1591
35857,142.9,7.00,1591
35864,144.9,6.90,1591
35871,144.9,6.90,1591
35878,142.9,7.00,1591
35885,144.9,6.90,1591
35892,142.9,7.00,1591
35899,144.9,6.90,1591
35906,142.9,7.00,1591
35913,142.9,7.00,1591
35920,144.9,6.90,1591
35927,144.9,6.90,1591
35934,144.9,6.90,1591
35941,142.9,7.00,1591
35948,144.9,6.90,1591
35955,142.9,7.00,1591
35962,144.9,6.90,1591
35969,142.9,7.00,1591
35975,144.9,6.90,1591
35982,144.9,6.90,1591
35989,140.8,7.10,1591
35996,147.1,6.80,1591
36003,142.9,7.00,1591
36010,142.9,7.00,1591
36017,147.1,6.80,1591
36024,142.9,7.00,1591
36031,144.9,6.90,1591
36038,140.8,7.10,1591
36045,144.9,6.90,1591
36052,144.9,6.90,1591
36059,142.9,7.00,1591
36066,142.9,7.00,1591
36073,144.9,6.90,1591
36080,144.9,6.90,1591
36087,142.9,7.00,1591
36094,144.9,6.90,1591
36101,142.9,7.00,1591
36107,144.9,6.90,1591
36114,144.9,6.90,1591
36121,142.9,7.00,1591
36128,144.9,6.90,1591
36135,140.8,7.10,1591
36142,147.1,6.80,1591
36149,142.9,7.00,1591
36156,144.9,6.90,1591
36163,142.9,7.00,1591
36170,144.9,6.90,1591
36177,142.9,7.00,1591
36184,144.9,6.90,1591
36191,144.9,6.90,1591
36198,142.9,7.00,1591
36205,142.9,7.00,1591
36212,144.9,6.90,1591
36219,144.9,6.90,1591
36225,144.9,6.90,1591
36232,142.9,7.00,1591
36239,142.9,7.00,1591
36246,142.9,7.00,1591
36253,147.1,6.80,1591
36260,142.9,7.00,1591
36267,144.9,6.90,1591
36274,142.9,7.00,1591
36281,144.9,6.90,1591
36288,142.9,7.00,1591
36295,144.9,6.90,1591
36302,144.9,6.90,1591
36309,142.9,7.00,1591
36316,144.9,6.90,1591
36323,144.9,6.90,1591
36330,142.9,7.00,1591
36337,144.9,6.90,1591
36344,142.9,7.00,1591
36350,144.9,6.90,1591
36357,142.9,7.00,1591
36364,144.9,6.90,1591
36371,142.9,7.00,1591
36378,144.9,6.90,1591
36385,144.9,6.90,1591
36392,142.9,7.00,1591
36399,142.9,7.00,1591
36406,144.9,6.90,1591
36413,144.9,6.90,1591
36420,140.8,7.10,1591
36427,147.1,6.80,1591
36434,142.9,7.00,1591
36441,142.9,7.00,1591
36448,142.9,7.00,1591
36455,144.9,6.90,1591
36462,144.9,6.90,1591
36469,144.9,6.90,1591
36476,142.9,7.00,1591
36483,142.9,7.00,1591
36489,147.1,6.80,1591
36496,142.9,7.00,1591
36503,142.9,7.00,1591
36510,147.1,6.80,1591
36517,142.9,7.00,1591
36524,144.9,6.90,1591
36531,144.9,6.90,1591
36538,142.9,7.00,1591
36545,142.9,7.00,1591
36552,144.9,6.90,1591
36559,142.9,7.00,1591
36566,144.9,6.90,1591
36573,142.9,7.00,1591
36580,147.1,6.80,1591
36587,142.9,7.00,1591
36594,142.9,7.00,1591
36600,144.9,6.90,1591
36607,144.9,6.90,1591
36614,142.9,7.00,1591
36621,144.9,6.90,1591
36628,140.8,7.10,1591
36635,147.1,6.80,1591
36642,144.9,6.90,1591
36649,142.9,7.00,1591
36656,142.9,7.00,1591
36663,144.9,6.90,1591
36670,144.9,6.90,1591
36677,142.9,7.00,1591
36684,144.9,6.90,1591
36691,142.9,7.00,1591
36698,144.9,6.90,1591
36705,142.9,7.00,1591
36712,142.9,7.00,1591
36719,144.9,6.90,1591
36725,144.9,6.90,1591
36732,142.9,7.00,1591
36739,144.9,6.90,1591
36746,142.9,7.00,1591
36753,144.9,6.90,1591
36760,144.9,6.90,1591
36767,144.9,6.90,1591
36774,142.9,7.00,1591
36781,142.9,7.00,1591
36788,142.9,7.00,1591
36795,147.1,6.80,1591
36802,142.9,7.00,1591
36809,144.9,6.90,1591
36816,142.9,7.00,1591
36823,142.9,7.00,1591
36830,144.9,6.90,1591
36837,144.9,6.90,1591
36843,144.9,6.90,1591
36850,142.9,7.00,1591
36857,144.9,6.90,1591
36864,142.9,7.00,1591
36871,144.9,6.90,1591
36878,142.9,7.00,1591
36885,144.9,6.90,1591
36892,142.9,7.00,1591
36899,144.9,6.90,1591
36906,142.9,7.00,1591
36913,147.1,6.80,1591
36920,140.8,7.10,1591
36927,142.9,7.00,1591
36934,147.1,6.80,1591
36941,142.9,7.00,1591
36948,142.9,7.00,1591
36955,144.9,6.90,1591
36962,140.8,7.10,1591
36969,147.1,6.80,1591
36975,144.9,6.90,1591
36983,140.8,7.10,1591
36989,144.9,6.90,1591
36996,147.1,6.80,1591
37003,142.9,7.00,1591
37010,142.9,7.00,1591
37017,147.1,6.80,1591
37024,142.9,7.00,1591
37031,142.9,7.00,1591
37038,144.9,6.90,1591
37045,142.9,7.00,1591
37052,144.9,6.90,1591
37059,144.9,6.90,1591
37066,140.8,7.10,1591
37073,144.9,6.90,1591
37080,144.9,6.90,1591
37087,142.9,7.00,1591
37094,142.9,7.00,1591
37100,147.1,6.80,1591
37108,140.8,7.10,1591
37114,147.1,6.80,1591
37121,140.8,7.10,1591
37128,144.9,6.90,1591
37135,147.1,6.80,1591
37142,142.9,7.00,1591
37149,142.9,7.00,1591
37156,147.1,6.80,1591
37163,142.9,7.00,1591
37170,142.9,7.00,1591
37177,144.9,6.90,1591
37184,142.9,7.00,1591
37191,142.9,7.00,1591
37198,144.9,6.90,1591
37205,142.9,7.00,1591
37212,144.9,6.90,1591
37219,144.9,6.90,1591
37225,144.9,6.90,1591
37232,142.9,7.00,1591
37239,142.9,7.00,1591
37246,144.9,6.90,1591
37253,144.9,6.90,1591
37260,144.9,6.90,1591
37267,142.9,7.00,1591
37274,142.9,7.00,1591
37281,144.9,6.90,1591
37288,142.9,7.00,1591
37295,144.9,6.90,1591
37302,142.9,7.00,1591
37309,144.9,6.90,1591
37316,142.9,7.00,1591
37323,144.9,6.90,1591
37330,144.9,6.90,1591
37337,142.9,7.00,1591
37344,144.9,6.90,1591
37350,144.9,6.90,1591
37357,142.9,7.00,1591
37364,144.9,6.90,1591
37371,142.9,7.00,1591
37378,144.9,6.90,1591
37385,142.9,7.00,1591
37392,147.1,6.80,1591
37399,140.8,7.10,1591
37406,147.1,6.80,1591
37413,142.9,7.00,1591
37420,144.9,6.90,1591
37427,142.9,7.00,1591
37434,144.9,6.90,1591
37441,142.9,7.00,1591
37448,144.9,6.90,1591
37455,142.9,7.00,1591
