API de Renderizacao: WEBGPU-RAW
Cenario: D
Tempo de Carregamento Inicial (Assets + Draco): 5.85 segundos (5848.20 ms)
Taxa de Quadros (FPS) Media: 144.02 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 135.14 FPS
Taxa de Quadros (FPS) Maxima: 153.85 FPS
Tempo de Frame Medio: 6.94 ms
Tempo de Frame Maximo: 7.40 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8641 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
30641,144.9,6.90,1591
30648,140.8,7.10,1591
30655,147.1,6.80,1591
30662,142.9,7.00,1591
30669,142.9,7.00,1591
30676,144.9,6.90,1591
30683,142.9,7.00,1591
30690,147.1,6.80,1591
30697,140.8,7.10,1591
30704,144.9,6.90,1591
30711,144.9,6.90,1591
30718,142.9,7.00,1591
30725,142.9,7.00,1591
30731,147.1,6.80,1591
30738,144.9,6.90,1591
30745,140.8,7.10,1591
30752,144.9,6.90,1591
30759,142.9,7.00,1591
30766,144.9,6.90,1591
30773,142.9,7.00,1591
30780,144.9,6.90,1591
30787,142.9,7.00,1591
30794,144.9,6.90,1591
30801,144.9,6.90,1591
30808,144.9,6.90,1591
30815,142.9,7.00,1591
30822,142.9,7.00,1591
30829,144.9,6.90,1591
30836,142.9,7.00,1591
30843,144.9,6.90,1591
30850,144.9,6.90,1591
30856,144.9,6.90,1591
30863,142.9,7.00,1591
30870,144.9,6.90,1591
30877,142.9,7.00,1591
30884,142.9,7.00,1591
30891,147.1,6.80,1591
30898,142.9,7.00,1591
30905,142.9,7.00,1591
30912,144.9,6.90,1591
30919,144.9,6.90,1591
30926,142.9,7.00,1591
30933,142.9,7.00,1591
30940,142.9,7.00,1591
30947,144.9,6.90,1591
30954,144.9,6.90,1591
30961,144.9,6.90,1591
30968,142.9,7.00,1591
30975,144.9,6.90,1591
30981,144.9,6.90,1591
30989,140.8,7.10,1591
30995,147.1,6.80,1591
31002,142.9,7.00,1591
31009,142.9,7.00,1591
31016,144.9,6.90,1591
31023,144.9,6.90,1591
31030,144.9,6.90,1591
31037,142.9,7.00,1591
31044,142.9,7.00,1591
31051,144.9,6.90,1591
31058,144.9,6.90,1591
31065,144.9,6.90,1591
31072,142.9,7.00,1591
31079,144.9,6.90,1591
31086,142.9,7.00,1591
31093,142.9,7.00,1591
31099,147.1,6.80,1591
31106,142.9,7.00,1591
31113,142.9,7.00,1591
31120,144.9,6.90,1591
31127,142.9,7.00,1591
31134,144.9,6.90,1591
31141,144.9,6.90,1591
31148,142.9,7.00,1591
31155,142.9,7.00,1591
31162,144.9,6.90,1591
31169,142.9,7.00,1591
31176,144.9,6.90,1591
31183,142.9,7.00,1591
31190,147.1,6.80,1591
31197,142.9,7.00,1591
31204,142.9,7.00,1591
31211,144.9,6.90,1591
31218,142.9,7.00,1591
31225,144.9,6.90,1591
31232,142.9,7.00,1591
31238,144.9,6.90,1591
31245,144.9,6.90,1591
31252,142.9,7.00,1591
31259,144.9,6.90,1591
31266,142.9,7.00,1591
31273,144.9,6.90,1591
31280,142.9,7.00,1591
31287,144.9,6.90,1591
31294,144.9,6.90,1591
31301,142.9,7.00,1591
31308,144.9,6.90,1591
31315,142.9,7.00,1591
31322,144.9,6.90,1591
31329,142.9,7.00,1591
31336,142.9,7.00,1591
31343,147.1,6.80,1591
31350,142.9,7.00,1591
31356,144.9,6.90,1591
31363,142.9,7.00,1591
31370,144.9,6.90,1591
31377,142.9,7.00,1591
31384,142.9,7.00,1591
31391,147.1,6.80,1591
31398,144.9,6.90,1591
31405,142.9,7.00,1591
31412,142.9,7.00,1591
31419,144.9,6.90,1591
31426,142.9,7.00,1591
31433,142.9,7.00,1591
31440,144.9,6.90,1591
31447,142.9,7.00,1591
31454,147.1,6.80,1591
31461,142.9,7.00,1591
31468,142.9,7.00,1591
31475,144.9,6.90,1591
31482,142.9,7.00,1591
31488,144.9,6.90,1591
31495,142.9,7.00,1591
31502,147.1,6.80,1591
31509,140.8,7.10,1591
31516,144.9,6.90,1591
31523,144.9,6.90,1591
31530,144.9,6.90,1591
31537,142.9,7.00,1591
31544,142.9,7.00,1591
31551,144.9,6.90,1591
31558,144.9,6.90,1591
31565,142.9,7.00,1591
31572,142.9,7.00,1591
31579,144.9,6.90,1591
31586,144.9,6.90,1591
31593,144.9,6.90,1591
31600,140.8,7.10,1591
31606,147.1,6.80,1591
31613,142.9,7.00,1591
31620,144.9,6.90,1591
31627,142.9,7.00,1591
31634,142.9,7.00,1591
31641,144.9,6.90,1591
31648,144.9,6.90,1591
31655,144.9,6.90,1591
31662,140.8,7.10,1591
31669,147.1,6.80,1591
31676,142.9,7.00,1591
31683,142.9,7.00,1591
31690,147.1,6.80,1591
31697,142.9,7.00,1591
31704,142.9,7.00,1591
31711,144.9,6.90,1591
31718,142.9,7.00,1591
31724,147.1,6.80,1591
31731,142.9,7.00,1591
31738,142.9,7.00,1591
31745,142.9,7.00,1591
31752,147.1,6.80,1591
31759,142.9,7.00,1591
31766,142.9,7.00,1591
31773,144.9,6.90,1591
31780,142.9,7.00,1591
31787,144.9,6.90,1591
31794,144.9,6.90,1591
31801,142.9,7.00,1591
31808,144.9,6.90,1591
31815,144.9,6.90,1591
31822,142.9,7.00,1591
31829,142.9,7.00,1591
31836,144.9,6.90,1591
31843,144.9,6.90,1591
31850,142.9,7.00,1591
31856,144.9,6.90,1591
31863,142.9,7.00,1591
31870,144.9,6.90,1591
31877,142.9,7.00,1591
31884,144.9,6.90,1591
31891,142.9,7.00,1591
31898,144.9,6.90,1591
31905,142.9,7.00,1591
31912,144.9,6.90,1591
31919,144.9,6.90,1591
31926,142.9,7.00,1591
31933,144.9,6.90,1591
31940,144.9,6.90,1591
31947,142.9,7.00,1591
31954,142.9,7.00,1591
31961,144.9,6.90,1591
31968,144.9,6.90,1591
31975,142.9,7.00,1591
31981,144.9,6.90,1591
31988,142.9,7.00,1591
31995,144.9,6.90,1591
32002,142.9,7.00,1591
32009,142.9,7.00,1591
32016,144.9,6.90,1591
32023,144.9,6.90,1591
32030,142.9,7.00,1591
32037,142.9,7.00,1591
32044,144.9,6.90,1591
32051,142.9,7.00,1591
32058,147.1,6.80,1591
32065,142.9,7.00,1591
32072,144.9,6.90,1591
32079,144.9,6.90,1591
32086,140.8,7.10,1591
32093,144.9,6.90,1591
32100,144.9,6.90,1591
32107,142.9,7.00,1591
32114,142.9,7.00,1591
32120,147.1,6.80,1591
32127,142.9,7.00,1591
32134,144.9,6.90,1591
32141,142.9,7.00,1591
32148,142.9,7.00,1591
32155,144.9,6.90,1591
32162,144.9,6.90,1591
32169,142.9,7.00,1591
32176,144.9,6.90,1591
32183,144.9,6.90,1591
32190,142.9,7.00,1591
32197,144.9,6.90,1591
32204,144.9,6.90,1591
32211,144.9,6.90,1591
32218,140.8,7.10,1591
32225,144.9,6.90,1591
32232,142.9,7.00,1591
32238,147.1,6.80,1591
32245,140.8,7.10,1591
32252,147.1,6.80,1591
32259,142.9,7.00,1591
32266,142.9,7.00,1591
32273,144.9,6.90,1591
32280,144.9,6.90,1591
32287,144.9,6.90,1591
32294,142.9,7.00,1591
32301,144.9,6.90,1591
32308,142.9,7.00,1591
32315,144.9,6.90,1591
32322,142.9,7.00,1591
32329,144.9,6.90,1591
32336,142.9,7.00,1591
32343,144.9,6.90,1591
32349,144.9,6.90,1591
32356,142.9,7.00,1591
32363,142.9,7.00,1591
32370,144.9,6.90,1591
32377,144.9,6.90,1591
32384,140.8,7.10,1591
32391,147.1,6.80,1591
32398,142.9,7.00,1591
32405,144.9,6.90,1591
32412,144.9,6.90,1591
32419,142.9,7.00,1591
32426,144.9,6.90,1591
32433,140.8,7.10,1591
32440,144.9,6.90,1591
32447,142.9,7.00,1591
32454,144.9,6.90,1591
32461,144.9,6.90,1591
32468,142.9,7.00,1591
32475,142.9,7.00,1591
32481,147.1,6.80,1591
32488,142.9,7.00,1591
32495,142.9,7.00,1591
32502,144.9,6.90,1591
32509,142.9,7.00,1591
32516,147.1,6.80,1591
32523,142.9,7.00,1591
32530,142.9,7.00,1591
32537,144.9,6.90,1591
32544,144.9,6.90,1591
32551,140.8,7.10,1591
32558,144.9,6.90,1591
32565,144.9,6.90,1591
32572,142.9,7.00,1591
32579,144.9,6.90,1591
32586,142.9,7.00,1591
32593,147.1,6.80,1591
32599,144.9,6.90,1591
32607,140.8,7.10,1591
32613,144.9,6.90,1591
32620,144.9,6.90,1591
32627,144.9,6.90,1591
32634,140.8,7.10,1591
32641,144.9,6.90,1591
32648,144.9,6.90,1591
32655,144.9,6.90,1591
32662,140.8,7.10,1591
32669,144.9,6.90,1591
32676,144.9,6.90,1591
32683,142.9,7.00,1591
32690,147.1,6.80,1591
32697,140.8,7.10,1591
32704,144.9,6.90,1591
32711,144.9,6.90,1591
32718,142.9,7.00,1591
32725,144.9,6.90,1591
32732,142.9,7.00,1591
32738,147.1,6.80,1591
32745,142.9,7.00,1591
32752,142.9,7.00,1591
32759,142.9,7.00,1591
32766,147.1,6.80,1591
32773,142.9,7.00,1591
32780,142.9,7.00,1591
32787,144.9,6.90,1591
32794,144.9,6.90,1591
32801,142.9,7.00,1591
32808,144.9,6.90,1591
32815,142.9,7.00,1591
32822,142.9,7.00,1591
32829,147.1,6.80,1591
32836,142.9,7.00,1591
32843,142.9,7.00,1591
32849,147.1,6.80,1591
32857,140.8,7.10,1591
32863,147.1,6.80,1591
32870,142.9,7.00,1591
32877,142.9,7.00,1591
32884,144.9,6.90,1591
32891,142.9,7.00,1591
32898,144.9,6.90,1591
32905,142.9,7.00,1591
32912,144.9,6.90,1591
32919,142.9,7.00,1591
32926,144.9,6.90,1591
32933,144.9,6.90,1591
32940,142.9,7.00,1591
32947,144.9,6.90,1591
32954,142.9,7.00,1591
32961,142.9,7.00,1591
32968,147.1,6.80,1591
32975,142.9,7.00,1591
32982,142.9,7.00,1591
32988,144.9,6.90,1591
32995,144.9,6.90,1591
33002,142.9,7.00,1591
33009,144.9,6.90,1591
33016,144.9,6.90,1591
33023,142.9,7.00,1591
33030,142.9,7.00,1591
33037,144.9,6.90,1591
33044,144.9,6.90,1591
33051,144.9,6.90,1591
33058,142.9,7.00,1591
33065,144.9,6.90,1591
33072,142.9,7.00,1591
33079,144.9,6.90,1591
33086,142.9,7.00,1591
33093,144.9,6.90,1591
33100,142.9,7.00,1591
33107,142.9,7.00,1591
33113,147.1,6.80,1591
33120,142.9,7.00,1591
33127,142.9,7.00,1591
33134,144.9,6.90,1591
33141,144.9,6.90,1591
33148,144.9,6.90,1591
33155,140.8,7.10,1591
33162,144.9,6.90,1591
33169,142.9,7.00,1591
33176,144.9,6.90,1591
33183,142.9,7.00,1591
33190,144.9,6.90,1591
33197,144.9,6.90,1591
33204,142.9,7.00,1591
33211,144.9,6.90,1591
33218,142.9,7.00,1591
33224,147.1,6.80,1591
33231,142.9,7.00,1591
33238,144.9,6.90,1591
33245,142.9,7.00,1591
33252,142.9,7.00,1591
33259,144.9,6.90,1591
33266,144.9,6.90,1591
33273,142.9,7.00,1591
33280,144.9,6.90,1591
33287,142.9,7.00,1591
33294,144.9,6.90,1591
33301,142.9,7.00,1591
33308,142.9,7.00,1591
33315,147.1,6.80,1591
33322,142.9,7.00,1591
33329,144.9,6.90,1591
33336,144.9,6.90,1591
33343,142.9,7.00,1591
33349,144.9,6.90,1591
33356,142.9,7.00,1591
33363,142.9,7.00,1591
33370,144.9,6.90,1591
33377,144.9,6.90,1591
33384,142.9,7.00,1591
33391,142.9,7.00,1591
33398,144.9,6.90,1591
33405,147.1,6.80,1591
33412,140.8,7.10,1591
33419,144.9,6.90,1591
33426,142.9,7.00,1591
33433,144.9,6.90,1591
33440,144.9,6.90,1591
33447,142.9,7.00,1591
33454,144.9,6.90,1591
33461,142.9,7.00,1591
33467,147.1,6.80,1591
33475,140.8,7.10,1591
33481,144.9,6.90,1591
33488,144.9,6.90,1591
33495,142.9,7.00,1591
33502,142.9,7.00,1591
33509,144.9,6.90,1591
33516,142.9,7.00,1591
33523,144.9,6.90,1591
33530,144.9,6.90,1591
33537,142.9,7.00,1591
33544,144.9,6.90,1591
33551,144.9,6.90,1591
33558,142.9,7.00,1591
33565,144.9,6.90,1591
33572,142.9,7.00,1591
33579,144.9,6.90,1591
33586,144.9,6.90,1591
33593,142.9,7.00,1591
33599,144.9,6.90,1591
33606,142.9,7.00,1591
33613,144.9,6.90,1591
33620,144.9,6.90,1591
33627,142.9,7.00,1591
33634,142.9,7.00,1591
33641,144.9,6.90,1591
33648,142.9,7.00,1591
33655,147.1,6.80,1591
33662,140.8,7.10,1591
33669,147.1,6.80,1591
33676,140.8,7.10,1591
33683,144.9,6.90,1591
33690,144.9,6.90,1591
33697,142.9,7.00,1591
33704,144.9,6.90,1591
33711,144.9,6.90,1591
33718,142.9,7.00,1591
33725,142.9,7.00,1591
33731,147.1,6.80,1591
33738,140.8,7.10,1591
33745,144.9,6.90,1591
33752,144.9,6.90,1591
33759,144.9,6.90,1591
33766,142.9,7.00,1591
33773,144.9,6.90,1591
33780,142.9,7.00,1591
33787,142.9,7.00,1591
33794,144.9,6.90,1591
33801,142.9,7.00,1591
33808,144.9,6.90,1591
33815,144.9,6.90,1591
33822,144.9,6.90,1591
33829,142.9,7.00,1591
33836,144.9,6.90,1591
33843,142.9,7.00,1591
33850,142.9,7.00,1591
33856,144.9,6.90,1591
33863,142.9,7.00,1591
33870,144.9,6.90,1591
33877,144.9,6.90,1591
33884,142.9,7.00,1591
33891,144.9,6.90,1591
33898,144.9,6.90,1591
33905,142.9,7.00,1591
33912,140.8,7.10,1591
33919,147.1,6.80,1591
33926,144.9,6.90,1591
33933,142.9,7.00,1591
33940,144.9,6.90,1591
33947,142.9,7.00,1591
33954,144.9,6.90,1591
33961,144.9,6.90,1591
33968,140.8,7.10,1591
33975,144.9,6.90,1591
33982,142.9,7.00,1591
33988,147.1,6.80,1591
33995,142.9,7.00,1591
34002,144.9,6.90,1591
34009,140.8,7.10,1591
34016,147.1,6.80,1591
34023,142.9,7.00,1591
34030,142.9,7.00,1591
34037,144.9,6.90,1591
34044,142.9,7.00,1591
34051,144.9,6.90,1591
34058,147.1,6.80,1591
34065,142.9,7.00,1591
34072,144.9,6.90,1591
34079,142.9,7.00,1591
34086,144.9,6.90,1591
34093,142.9,7.00,1591
34100,142.9,7.00,1591
34106,147.1,6.80,1591
34113,140.8,7.10,1591
34120,144.9,6.90,1591
34127,144.9,6.90,1591
34134,144.9,6.90,1591
34141,142.9,7.00,1591
34148,144.9,6.90,1591
34155,142.9,7.00,1591
34162,144.9,6.90,1591
34169,142.9,7.00,1591
34176,144.9,6.90,1591
34183,142.9,7.00,1591
34190,144.9,6.90,1591
34197,142.9,7.00,1591
34204,144.9,6.90,1591
34211,142.9,7.00,1591
34218,142.9,7.00,1591
34225,144.9,6.90,1591
34231,144.9,6.90,1591
34238,142.9,7.00,1591
34245,144.9,6.90,1591
34252,144.9,6.90,1591
34259,142.9,7.00,1591
34266,142.9,7.00,1591
34273,144.9,6.90,1591
34280,144.9,6.90,1591
34287,142.9,7.00,1591
34294,144.9,6.90,1591
34301,142.9,7.00,1591
34308,147.1,6.80,1591
34315,142.9,7.00,1591
34322,142.9,7.00,1591
34329,144.9,6.90,1591
34336,144.9,6.90,1591
34343,142.9,7.00,1591
34349,144.9,6.90,1591
34356,142.9,7.00,1591
34363,142.9,7.00,1591
34370,144.9,6.90,1591
34377,144.9,6.90,1591
34384,144.9,6.90,1591
34391,144.9,6.90,1591
34398,142.9,7.00,1591
34405,142.9,7.00,1591
34412,142.9,7.00,1591
34419,144.9,6.90,1591
34426,144.9,6.90,1591
34433,142.9,7.00,1591
34440,142.9,7.00,1591
34447,147.1,6.80,1591
34454,142.9,7.00,1591
34461,144.9,6.90,1591
34468,142.9,7.00,1591
34475,142.9,7.00,1591
34481,144.9,6.90,1591
34488,144.9,6.90,1591
34495,142.9,7.00,1591
34502,142.9,7.00,1591
34509,144.9,6.90,1591
34516,144.9,6.90,1591
34523,142.9,7.00,1591
34530,144.9,6.90,1591
34537,144.9,6.90,1591
34544,144.9,6.90,1591
34551,142.9,7.00,1591
34558,142.9,7.00,1591
34565,144.9,6.90,1591
34572,142.9,7.00,1591
34579,144.9,6.90,1591
34586,142.9,7.00,1591
34593,144.9,6.90,1591
34599,144.9,6.90,1591
34606,142.9,7.00,1591
34613,147.1,6.80,1591
34620,140.8,7.10,1591
34627,142.9,7.00,1591
34634,144.9,6.90,1591
34641,142.9,7.00,1591
34648,144.9,6.90,1591
34655,144.9,6.90,1591
34662,142.9,7.00,1591
34669,142.9,7.00,1591
34676,147.1,6.80,1591
34683,144.9,6.90,1591
34690,142.9,7.00,1591
34697,142.9,7.00,1591
34704,144.9,6.90,1591
34711,144.9,6.90,1591
34717,144.9,6.90,1591
34724,142.9,7.00,1591
34731,142.9,7.00,1591
34738,144.9,6.90,1591
34745,142.9,7.00,1591
34752,144.9,6.90,1591
34759,144.9,6.90,1591
34766,144.9,6.90,1591
34773,142.9,7.00,1591
34780,142.9,7.00,1591
34787,144.9,6.90,1591
34794,142.9,7.00,1591
34801,142.9,7.00,1591
34808,144.9,6.90,1591
34815,147.1,6.80,1591
34822,142.9,7.00,1591
34829,142.9,7.00,1591
34836,142.9,7.00,1591
34843,144.9,6.90,1591
34849,144.9,6.90,1591
34856,142.9,7.00,1591
34863,144.9,6.90,1591
34870,142.9,7.00,1591
34877,142.9,7.00,1591
34884,142.9,7.00,1591
34891,149.3,6.70,1591
34898,140.8,7.10,1591
34905,144.9,6.90,1591
34912,144.9,6.90,1591
34919,142.9,7.00,1591
34926,144.9,6.90,1591
34933,142.9,7.00,1591
34940,144.9,6.90,1591
34947,144.9,6.90,1591
34954,144.9,6.90,1591
34961,140.8,7.10,1591
34968,144.9,6.90,1591
34974,147.1,6.80,1591
34981,142.9,7.00,1591
34988,142.9,7.00,1591
34995,144.9,6.90,1591
35002,144.9,6.90,1591
35009,142.9,7.00,1591
35016,142.9,7.00,1591
35023,142.9,7.00,1591
35030,144.9,6.90,1591
35037,144.9,6.90,1591
35044,142.9,7.00,1591
35051,144.9,6.90,1591
35058,142.9,7.00,1591
35065,144.9,6.90,1591
35072,144.9,6.90,1591
35079,142.9,7.00,1591
35086,140.8,7.10,1591
35093,147.1,6.80,1591
35099,144.9,6.90,1591
35107,140.8,7.10,1591
35113,144.9,6.90,1591
35120,142.9,7.00,1591
35127,144.9,6.90,1591
35134,142.9,7.00,1591
35141,147.1,6.80,1591
35148,142.9,7.00,1591
35155,144.9,6.90,1591
35162,142.9,7.00,1591
35169,144.9,6.90,1591
35176,142.9,7.00,1591
35183,144.9,6.90,1591
35190,144.9,6.90,1591
35197,142.9,7.00,1591
35204,142.9,7.00,1591
35211,144.9,6.90,1591
35218,144.9,6.90,1591
35225,142.9,7.00,1591
35232,142.9,7.00,1591
35238,147.1,6.80,1591
35245,142.9,7.00,1591
35252,144.9,6.90,1591
35259,142.9,7.00,1591
35266,144.9,6.90,1591
35273,142.9,7.00,1591
35280,144.9,6.90,1591
35287,144.9,6.90,1591
35294,144.9,6.90,1591
35301,142.9,7.00,1591
35308,144.9,6.90,1591
35315,144.9,6.90,1591
35322,142.9,7.00,1591
35329,144.9,6.90,1591
35336,140.8,7.10,1591
35343,144.9,6.90,1591
35349,144.9,6.90,1591
35356,144.9,6.90,1591
35363,142.9,7.00,1591
35370,144.9,6.90,1591
35377,144.9,6.90,1591
35384,140.8,7.10,1591
35391,144.9,6.90,1591
35398,144.9,6.90,1591
35405,142.9,7.00,1591
35412,144.9,6.90,1591
35419,142.9,7.00,1591
35426,144.9,6.90,1591
35433,142.9,7.00,1591
35440,144.9,6.90,1591
35447,144.9,6.90,1591
35454,142.9,7.00,1591
35461,142.9,7.00,1591
35468,144.9,6.90,1591
35474,144.9,6.90,1591
35481,144.9,6.90,1591
35488,144.9,6.90,1591
35495,140.8,7.10,1591
35502,144.9,6.90,1591
35509,144.9,6.90,1591
35516,142.9,7.00,1591
35523,142.9,7.00,1591
35530,144.9,6.90,1591
35537,142.9,7.00,1591
35544,147.1,6.80,1591
35551,142.9,7.00,1591
35558,144.9,6.90,1591
35565,142.9,7.00,1591
35572,142.9,7.00,1591
35579,147.1,6.80,1591
35586,140.8,7.10,1591
35593,144.9,6.90,1591
35599,144.9,6.90,1591
35606,144.9,6.90,1591
35613,142.9,7.00,1591
35620,142.9,7.00,1591
35627,144.9,6.90,1591
35634,140.8,7.10,1591
35641,144.9,6.90,1591
35648,147.1,6.80,1591
35655,142.9,7.00,1591
35662,144.9,6.90,1591
35669,142.9,7.00,1591
35676,144.9,6.90,1591
35683,142.9,7.00,1591
35690,144.9,6.90,1591
35697,142.9,7.00,1591
35704,142.9,7.00,1591
35711,147.1,6.80,1591
35718,142.9,7.00,1591
35725,142.9,7.00,1591
35731,144.9,6.90,1591
35738,142.9,7.00,1591
35745,144.9,6.90,1591
35752,142.9,7.00,1591
35759,147.1,6.80,1591
35766,140.8,7.10,1591
35773,144.9,6.90,1591
35780,144.9,6.90,1591
35787,142.9,7.00,1591
35794,142.9,7.00,1591
35801,147.1,6.80,1591
35808,142.9,7.00,1591
35815,147.1,6.80,1591
35822,142.9,7.00,1591
35829,142.9,7.00,1591
35836,144.9,6.90,1591
35842,144.9,6.90,1591
35849,144.9,6.90,1591
35856,142.9,7.00,1591
35863,142.9,7.00,1591
35870,142.9,7.00,1591
35877,147.1,6.80,1591
35884,142.9,7.00,1591
35891,142.9,7.00,1591
35898,144.9,6.90,1591
35905,142.9,7.00,1591
35912,144.9,6.90,1591
35919,144.9,6.90,1591
35926,142.9,7.00,1591
35933,142.9,7.00,1591
35940,147.1,6.80,1591
35947,140.8,7.10,1591
35954,144.9,6.90,1591
35961,144.9,6.90,1591
35968,142.9,7.00,1591
35974,144.9,6.90,1591
35981,144.9,6.90,1591
35988,142.9,7.00,1591
35995,144.9,6.90,1591
36002,140.8,7.10,1591
36009,144.9,6.90,1591
36016,144.9,6.90,1591
36023,144.9,6.90,1591
36030,142.9,7.00,1591
36037,147.1,6.80,1591
36044,140.8,7.10,1591
36051,144.9,6.90,1591
36058,142.9,7.00,1591
36065,144.9,6.90,1591
36072,144.9,6.90,1591
36079,142.9,7.00,1591
36086,142.9,7.00,1591
36093,144.9,6.90,1591
36099,144.9,6.90,1591
36107,140.8,7.10,1591
36113,144.9,6.90,1591
36120,144.9,6.90,1591
36127,142.9,7.00,1591
36134,144.9,6.90,1591
36141,142.9,7.00,1591
36148,144.9,6.90,1591
36155,144.9,6.90,1591
36162,142.9,7.00,1591
36169,144.9,6.90,1591
36176,142.9,7.00,1591
36183,144.9,6.90,1591
36190,142.9,7.00,1591
36197,144.9,6.90,1591
36204,144.9,6.90,1591
36211,142.9,7.00,1591
36217,147.1,6.80,1591
36224,142.9,7.00,1591
36231,144.9,6.90,1591
36238,142.9,7.00,1591
36245,144.9,6.90,1591
36252,142.9,7.00,1591
36259,144.9,6.90,1591
36266,140.8,7.10,1591
36273,144.9,6.90,1591
36280,147.1,6.80,1591
36287,142.9,7.00,1591
36294,144.9,6.90,1591
36301,142.9,7.00,1591
36308,144.9,6.90,1591
36315,142.9,7.00,1591
36322,144.9,6.90,1591
36329,144.9,6.90,1591
36336,142.9,7.00,1591
36342,144.9,6.90,1591
36349,142.9,7.00,1591
36356,142.9,7.00,1591
36363,144.9,6.90,1591
36370,144.9,6.90,1591
36377,142.9,7.00,1591
36384,144.9,6.90,1591
36391,142.9,7.00,1591
36398,144.9,6.90,1591
36405,144.9,6.90,1591
36412,144.9,6.90,1591
36419,142.9,7.00,1591
36426,140.8,7.10,1591
36433,144.9,6.90,1591
36440,144.9,6.90,1591
36447,144.9,6.90,1591
36454,142.9,7.00,1591
36461,144.9,6.90,1591
36468,142.9,7.00,1591
36474,144.9,6.90,1591
36481,144.9,6.90,1591
36488,142.9,7.00,1591
36495,144.9,6.90,1591
36502,144.9,6.90,1591
36509,140.8,7.10,1591
36516,147.1,6.80,1591
36523,142.9,7.00,1591
36530,142.9,7.00,1591
36537,144.9,6.90,1591
36544,142.9,7.00,1591
36551,144.9,6.90,1591
36558,142.9,7.00,1591
36565,144.9,6.90,1591
36572,142.9,7.00,1591
36579,147.1,6.80,1591
36586,142.9,7.00,1591
36592,144.9,6.90,1591
36599,142.9,7.00,1591
36606,144.9,6.90,1591
36613,142.9,7.00,1591
36620,144.9,6.90,1591
36627,142.9,7.00,1591
36634,142.9,7.00,1591
36641,142.9,7.00,1591
36648,147.1,6.80,1591
36655,142.9,7.00,1591
36662,142.9,7.00,1591
36669,144.9,6.90,1591
36676,142.9,7.00,1591
36683,144.9,6.90,1591
36690,144.9,6.90,1591
36697,142.9,7.00,1591
36704,147.1,6.80,1591
36710,144.9,6.90,1591
36718,140.8,7.10,1591
36724,144.9,6.90,1591
36731,144.9,6.90,1591
36738,142.9,7.00,1591
36745,142.9,7.00,1591
36752,144.9,6.90,1591
36759,144.9,6.90,1591
36766,142.9,7.00,1591
36773,144.9,6.90,1591
36780,144.9,6.90,1591
36787,144.9,6.90,1591
36794,142.9,7.00,1591
36801,142.9,7.00,1591
36808,144.9,6.90,1591
36815,142.9,7.00,1591
36822,144.9,6.90,1591
36829,142.9,7.00,1591
36836,144.9,6.90,1591
36843,142.9,7.00,1591
36849,144.9,6.90,1591
36856,144.9,6.90,1591
36863,142.9,7.00,1591
36870,142.9,7.00,1591
36877,147.1,6.80,1591
36884,142.9,7.00,1591
36891,142.9,7.00,1591
36898,144.9,6.90,1591
36905,142.9,7.00,1591
36912,147.1,6.80,1591
36919,142.9,7.00,1591
36926,140.8,7.10,1591
36933,144.9,6.90,1591
36940,144.9,6.90,1591
36947,142.9,7.00,1591
36954,144.9,6.90,1591
36961,144.9,6.90,1591
36968,142.9,7.00,1591
36974,144.9,6.90,1591
36981,144.9,6.90,1591
36988,142.9,7.00,1591
36995,144.9,6.90,1591
37002,142.9,7.00,1591
37009,144.9,6.90,1591
37016,144.9,6.90,1591
37023,142.9,7.00,1591
37030,142.9,7.00,1591
37037,144.9,6.90,1591
37044,144.9,6.90,1591
37051,142.9,7.00,1591
37058,144.9,6.90,1591
37065,142.9,7.00,1591
37072,142.9,7.00,1591
37079,144.9,6.90,1591
37086,142.9,7.00,1591
37093,144.9,6.90,1591
37099,144.9,6.90,1591
37106,142.9,7.00,1591
37113,144.9,6.90,1591
37120,144.9,6.90,1591
37127,140.8,7.10,1591
37134,147.1,6.80,1591
37141,144.9,6.90,1591
37148,142.9,7.00,1591
37155,142.9,7.00,1591
37162,144.9,6.90,1591
37169,142.9,7.00,1591
37176,144.9,6.90,1591
37183,144.9,6.90,1591
37190,144.9,6.90,1591
37197,142.9,7.00,1591
37204,144.9,6.90,1591
37211,142.9,7.00,1591
37218,142.9,7.00,1591
37224,147.1,6.80,1591
37231,142.9,7.00,1591
37238,142.9,7.00,1591
37245,144.9,6.90,1591
37252,144.9,6.90,1591
37259,142.9,7.00,1591
37266,144.9,6.90,1591
37273,142.9,7.00,1591
37280,144.9,6.90,1591
37287,142.9,7.00,1591
37294,144.9,6.90,1591
37301,142.9,7.00,1591
37308,142.9,7.00,1591
37315,144.9,6.90,1591
37322,147.1,6.80,1591
37329,140.8,7.10,1591
37336,144.9,6.90,1591
37342,144.9,6.90,1591
37349,142.9,7.00,1591
37356,142.9,7.00,1591
37363,147.1,6.80,1591
37370,142.9,7.00,1591
37377,142.9,7.00,1591
37384,147.1,6.80,1591
37391,142.9,7.00,1591
37398,144.9,6.90,1591
37405,142.9,7.00,1591
37412,142.9,7.00,1591
37419,144.9,6.90,1591
