API de Renderizacao: WEBGL-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787278283534
Tempo de Carregamento Inicial (Assets + Draco): 0.10 segundos (99.30 ms)
Taxa de Quadros (FPS) Media: 95.81 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 17.99 FPS
Taxa de Quadros (FPS) Maxima: 156.25 FPS
Tempo de Frame Medio: 11.70 ms
Tempo de Frame Maximo: 55.60 ms
Draw Calls Medio: 1500.0
Draw Calls Maximo: 1500
Total de Quadros Amostrados: 5127 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
20963,144.9,6.90,1500
20977,71.4,14.00,1500
20983,144.9,6.90,1500
20997,71.9,13.90,1500
21011,71.9,13.90,1500
21018,144.9,6.90,1500
21032,71.9,13.90,1500
21039,144.9,6.90,1500
21053,71.4,14.00,1500
21060,147.1,6.80,1500
21074,71.4,14.00,1500
21081,144.9,6.90,1500
21095,71.9,13.90,1500
21101,144.9,6.90,1500
21115,71.9,13.90,1500
21122,144.9,6.90,1500
21136,71.9,13.90,1500
21143,142.9,7.00,1500
21157,72.5,13.80,1500
21164,142.9,7.00,1500
21178,71.9,13.90,1500
21185,142.9,7.00,1500
21199,71.4,14.00,1500
21206,144.9,6.90,1500
21220,71.9,13.90,1500
21233,73.0,13.70,1500
21240,142.9,7.00,1500
21254,71.9,13.90,1500
21261,144.9,6.90,1500
21275,71.4,14.00,1500
21282,142.9,7.00,1500
21296,73.0,13.70,1500
21303,140.8,7.10,1500
21317,71.9,13.90,1500
21324,144.9,6.90,1500
21338,72.5,13.80,1500
21345,142.9,7.00,1500
21358,71.9,13.90,1500
21365,142.9,7.00,1500
21379,72.5,13.80,1500
21386,140.8,7.10,1500
21400,73.5,13.60,1500
21414,70.9,14.10,1500
21421,144.9,6.90,1500
21428,142.9,7.00,1500
21442,73.0,13.70,1500
21456,71.9,13.90,1500
21463,142.9,7.00,1500
21476,71.9,13.90,1500
21483,144.9,6.90,1500
21497,71.9,13.90,1500
21504,142.9,7.00,1500
21518,71.9,13.90,1500
21525,142.9,7.00,1500
21539,72.5,13.80,1500
21546,142.9,7.00,1500
21560,71.9,13.90,1500
21567,144.9,6.90,1500
21581,71.9,13.90,1500
21588,144.9,6.90,1500
21601,71.9,13.90,1500
21615,71.9,13.90,1500
21622,142.9,7.00,1500
21636,72.5,13.80,1500
21643,142.9,7.00,1500
21657,71.9,13.90,1500
21664,144.9,6.90,1500
21678,71.9,13.90,1500
21685,142.9,7.00,1500
21699,72.5,13.80,1500
21706,142.9,7.00,1500
21719,72.5,13.80,1500
21726,144.9,6.90,1500
21740,71.4,14.00,1500
21747,147.1,6.80,1500
21761,71.9,13.90,1500
21768,144.9,6.90,1500
21782,70.9,14.10,1500
21789,142.9,7.00,1500
21803,72.5,13.80,1500
21817,71.9,13.90,1500
21824,144.9,6.90,1500
21838,71.9,13.90,1500
21845,142.9,7.00,1500
21858,73.0,13.70,1500
21865,140.8,7.10,1500
21879,71.9,13.90,1500
21886,142.9,7.00,1500
21900,72.5,13.80,1500
21907,144.9,6.90,1500
21921,71.9,13.90,1500
21928,142.9,7.00,1500
21942,72.5,13.80,1500
21949,140.8,7.10,1500
21963,72.5,13.80,1500
21969,144.9,6.90,1500
21983,71.9,13.90,1500
21990,144.9,6.90,1500
22004,71.4,14.00,1500
22018,72.5,13.80,1500
22025,142.9,7.00,1500
22039,72.5,13.80,1500
22046,142.9,7.00,1500
22060,71.9,13.90,1500
22067,144.9,6.90,1500
22081,71.4,14.00,1500
22088,144.9,6.90,1500
22102,71.4,14.00,1500
22108,144.9,6.90,1500
22122,72.5,13.80,1500
22129,142.9,7.00,1500
22143,72.5,13.80,1500
22150,142.9,7.00,1500
22164,71.9,13.90,1500
22171,142.9,7.00,1500
22185,72.5,13.80,1500
22192,142.9,7.00,1500
22206,71.9,13.90,1500
22213,144.9,6.90,1500
22226,71.9,13.90,1500
22233,144.9,6.90,1500
22247,71.4,14.00,1500
22261,72.5,13.80,1500
22268,144.9,6.90,1500
22282,71.9,13.90,1500
22289,142.9,7.00,1500
22303,72.5,13.80,1500
22310,142.9,7.00,1500
22324,71.9,13.90,1500
22331,142.9,7.00,1500
22344,72.5,13.80,1500
22352,140.8,7.10,1500
22365,72.5,13.80,1500
22372,142.9,7.00,1500
22386,71.9,13.90,1500
22393,144.9,6.90,1500
22407,71.9,13.90,1500
22414,144.9,6.90,1500
22428,71.9,13.90,1500
22442,71.9,13.90,1500
22449,142.9,7.00,1500
22463,72.5,13.80,1500
22470,142.9,7.00,1500
22483,72.5,13.80,1500
22490,142.9,7.00,1500
22504,72.5,13.80,1500
22511,142.9,7.00,1500
22525,71.9,13.90,1500
22532,142.9,7.00,1500
22546,71.9,13.90,1500
22553,144.9,6.90,1500
22567,71.9,13.90,1500
22574,142.9,7.00,1500
22587,73.0,13.70,1500
22595,140.8,7.10,1500
22608,71.9,13.90,1500
22615,144.9,6.90,1500
22629,72.5,13.80,1500
22636,140.8,7.10,1500
22650,71.9,13.90,1500
22657,144.9,6.90,1500
22671,72.5,13.80,1500
22685,72.5,13.80,1500
22692,140.8,7.10,1500
22699,144.9,6.90,1500
22713,71.9,13.90,1500
22726,72.5,13.80,1500
22733,142.9,7.00,1500
22747,71.4,14.00,1500
22754,142.9,7.00,1500
22768,72.5,13.80,1500
22775,142.9,7.00,1500
22789,73.0,13.70,1500
22796,138.9,7.20,1500
22810,72.5,13.80,1500
22817,144.9,6.90,1500
22831,72.5,13.80,1500
22837,144.9,6.90,1500
22851,71.4,14.00,1500
22858,144.9,6.90,1500
22872,71.9,13.90,1500
22886,71.9,13.90,1500
22893,142.9,7.00,1500
22907,72.5,13.80,1500
22914,140.8,7.10,1500
22921,144.9,6.90,1500
22935,72.5,13.80,1500
22949,71.9,13.90,1500
22956,142.9,7.00,1500
22970,71.9,13.90,1500
22976,144.9,6.90,1500
22990,72.5,13.80,1500
22997,142.9,7.00,1500
23011,72.5,13.80,1500
23018,140.8,7.10,1500
23032,71.9,13.90,1500
23039,144.9,6.90,1500
23053,72.5,13.80,1500
23060,144.9,6.90,1500
23074,71.9,13.90,1500
23087,71.9,13.90,1500
23094,142.9,7.00,1500
23108,71.9,13.90,1500
23115,144.9,6.90,1500
23129,71.9,13.90,1500
23136,142.9,7.00,1500
23150,71.4,14.00,1500
23157,147.1,6.80,1500
23171,71.9,13.90,1500
23178,140.8,7.10,1500
23192,73.0,13.70,1500
23199,140.8,7.10,1500
23213,72.5,13.80,1500
23220,142.9,7.00,1500
23233,72.5,13.80,1500
23240,142.9,7.00,1500
23254,71.9,13.90,1500
23261,147.1,6.80,1500
23275,71.9,13.90,1500
23289,71.9,13.90,1500
23296,142.9,7.00,1500
23310,71.9,13.90,1500
23317,144.9,6.90,1500
23331,71.9,13.90,1500
23337,144.9,6.90,1500
23351,71.4,14.00,1500
23358,144.9,6.90,1500
23372,71.9,13.90,1500
23379,142.9,7.00,1500
23393,71.9,13.90,1500
23400,142.9,7.00,1500
23414,72.5,13.80,1500
23421,144.9,6.90,1500
23435,71.9,13.90,1500
23442,142.9,7.00,1500
23456,72.5,13.80,1500
23463,142.9,7.00,1500
23476,71.9,13.90,1500
23490,72.5,13.80,1500
23497,140.8,7.10,1500
23504,144.9,6.90,1500
23518,72.5,13.80,1500
23532,71.9,13.90,1500
23539,144.9,6.90,1500
23553,71.4,14.00,1500
23560,142.9,7.00,1500
23574,72.5,13.80,1500
23581,142.9,7.00,1500
23594,72.5,13.80,1500
23602,140.8,7.10,1500
23615,73.0,13.70,1500
23622,140.8,7.10,1500
23636,72.5,13.80,1500
23643,142.9,7.00,1500
23657,72.5,13.80,1500
23664,142.9,7.00,1500
23678,72.5,13.80,1500
23685,142.9,7.00,1500
23699,71.9,13.90,1500
23706,142.9,7.00,1500
23720,71.9,13.90,1500
23726,144.9,6.90,1500
23740,72.5,13.80,1500
23754,71.9,13.90,1500
23761,144.9,6.90,1500
23775,71.4,14.00,1500
23782,142.9,7.00,1500
23796,71.9,13.90,1500
23803,144.9,6.90,1500
23817,71.9,13.90,1500
23824,142.9,7.00,1500
23838,72.5,13.80,1500
23845,142.9,7.00,1500
23858,71.9,13.90,1500
23865,142.9,7.00,1500
23879,73.0,13.70,1500
23886,142.9,7.00,1500
23900,71.9,13.90,1500
23907,144.9,6.90,1500
23921,71.9,13.90,1500
23928,140.8,7.10,1500
23942,73.0,13.70,1500
23949,142.9,7.00,1500
23963,71.9,13.90,1500
23976,72.5,13.80,1500
23983,142.9,7.00,1500
23997,71.9,13.90,1500
24004,144.9,6.90,1500
24018,71.9,13.90,1500
24025,142.9,7.00,1500
24039,72.5,13.80,1500
24046,142.9,7.00,1500
24060,71.9,13.90,1500
24067,142.9,7.00,1500
24081,71.9,13.90,1500
24088,144.9,6.90,1500
24101,72.5,13.80,1500
24108,142.9,7.00,1500
24122,71.9,13.90,1500
24129,140.8,7.10,1500
24143,73.0,13.70,1500
24157,72.5,13.80,1500
24164,140.8,7.10,1500
24178,73.0,13.70,1500
24185,140.8,7.10,1500
24199,72.5,13.80,1500
24206,142.9,7.00,1500
24219,72.5,13.80,1500
24226,140.8,7.10,1500
24240,72.5,13.80,1500
24247,144.9,6.90,1500
24261,71.9,13.90,1500
24268,140.8,7.10,1500
24282,72.5,13.80,1500
24289,144.9,6.90,1500
24303,71.4,14.00,1500
24310,144.9,6.90,1500
24324,71.9,13.90,1500
24338,71.9,13.90,1500
24344,144.9,6.90,1500
24358,71.4,14.00,1500
24365,144.9,6.90,1500
24379,72.5,13.80,1500
24386,142.9,7.00,1500
24400,71.9,13.90,1500
24407,140.8,7.10,1500
24421,73.0,13.70,1500
24428,140.8,7.10,1500
24442,72.5,13.80,1500
24449,144.9,6.90,1500
24462,72.5,13.80,1500
24470,140.8,7.10,1500
24483,71.9,13.90,1500
24490,144.9,6.90,1500
24504,71.9,13.90,1500
24511,142.9,7.00,1500
24525,71.9,13.90,1500
24532,144.9,6.90,1500
24546,71.9,13.90,1500
24553,144.9,6.90,1500
24567,71.9,13.90,1500
24581,72.5,13.80,1500
24588,142.9,7.00,1500
24601,71.9,13.90,1500
24608,144.9,6.90,1500
24622,71.9,13.90,1500
24629,140.8,7.10,1500
24643,73.0,13.70,1500
24650,142.9,7.00,1500
24664,72.5,13.80,1500
24671,140.8,7.10,1500
24685,72.5,13.80,1500
24692,142.9,7.00,1500
24706,72.5,13.80,1500
24713,142.9,7.00,1500
24726,72.5,13.80,1500
24733,142.9,7.00,1500
24747,71.9,13.90,1500
24754,144.9,6.90,1500
24768,71.9,13.90,1500
24775,142.9,7.00,1500
24789,71.9,13.90,1500
24796,142.9,7.00,1500
24810,73.0,13.70,1500
24824,71.4,14.00,1500
24831,144.9,6.90,1500
24844,72.5,13.80,1500
24851,140.8,7.10,1500
24865,72.5,13.80,1500
24872,142.9,7.00,1500
24886,72.5,13.80,1500
24893,140.8,7.10,1500
24907,72.5,13.80,1500
24914,144.9,6.90,1500
24928,71.9,13.90,1500
24935,144.9,6.90,1500
24949,71.4,14.00,1500
24956,144.9,6.90,1500
24969,71.9,13.90,1500
24983,71.9,13.90,1500
24990,144.9,6.90,1500
25004,71.9,13.90,1500
25011,144.9,6.90,1500
25025,71.4,14.00,1500
25032,142.9,7.00,1500
25046,72.5,13.80,1500
25053,142.9,7.00,1500
25067,72.5,13.80,1500
25074,142.9,7.00,1500
25087,72.5,13.80,1500
25094,142.9,7.00,1500
25108,71.9,13.90,1500
25115,144.9,6.90,1500
25129,71.4,14.00,1500
25136,144.9,6.90,1500
25150,72.5,13.80,1500
25157,140.8,7.10,1500
25171,72.5,13.80,1500
25178,142.9,7.00,1500
25192,72.5,13.80,1500
25205,72.5,13.80,1500
25212,142.9,7.00,1500
25226,71.9,13.90,1500
25233,144.9,6.90,1500
25247,71.9,13.90,1500
25254,142.9,7.00,1500
25268,71.9,13.90,1500
25275,144.9,6.90,1500
25289,71.9,13.90,1500
25296,144.9,6.90,1500
25310,71.4,14.00,1500
25317,144.9,6.90,1500
25331,71.9,13.90,1500
25337,144.9,6.90,1500
25351,71.9,13.90,1500
25358,144.9,6.90,1500
25372,71.9,13.90,1500
25379,142.9,7.00,1500
25393,71.9,13.90,1500
25400,142.9,7.00,1500
25414,71.9,13.90,1500
25428,72.5,13.80,1500
25435,142.9,7.00,1500
25442,142.9,7.00,1500
25456,72.5,13.80,1500
25463,142.9,7.00,1500
25476,71.9,13.90,1500
25490,71.9,13.90,1500
25497,144.9,6.90,1500
25511,71.9,13.90,1500
25518,140.8,7.10,1500
25532,73.0,13.70,1500
25539,142.9,7.00,1500
25553,72.5,13.80,1500
25560,144.9,6.90,1500
25574,71.9,13.90,1500
25581,142.9,7.00,1500
25594,72.5,13.80,1500
25601,142.9,7.00,1500
25615,71.9,13.90,1500
25622,142.9,7.00,1500
25636,72.5,13.80,1500
25643,142.9,7.00,1500
25657,71.9,13.90,1500
25671,72.5,13.80,1500
25678,142.9,7.00,1500
25692,72.5,13.80,1500
25699,140.8,7.10,1500
25713,71.9,13.90,1500
25719,144.9,6.90,1500
25733,72.5,13.80,1500
25740,142.9,7.00,1500
25754,71.9,13.90,1500
25761,140.8,7.10,1500
25775,72.5,13.80,1500
25782,142.9,7.00,1500
25796,72.5,13.80,1500
25803,140.8,7.10,1500
25817,73.0,13.70,1500
25824,142.9,7.00,1500
25838,71.9,13.90,1500
25845,142.9,7.00,1500
25858,72.5,13.80,1500
25865,144.9,6.90,1500
25879,71.9,13.90,1500
25893,72.5,13.80,1500
25900,140.8,7.10,1500
25914,71.9,13.90,1500
25921,147.1,6.80,1500
25935,71.4,14.00,1500
25942,147.1,6.80,1500
25956,71.4,14.00,1500
25962,144.9,6.90,1500
25976,71.9,13.90,1500
25983,142.9,7.00,1500
25997,71.9,13.90,1500
26004,144.9,6.90,1500
26018,71.9,13.90,1500
26025,144.9,6.90,1500
26039,71.9,13.90,1500
26046,142.9,7.00,1500
26060,72.5,13.80,1500
26067,142.9,7.00,1500
26081,71.9,13.90,1500
26087,144.9,6.90,1500
26101,71.9,13.90,1500
26115,71.9,13.90,1500
26122,144.9,6.90,1500
26136,71.9,13.90,1500
26143,144.9,6.90,1500
26157,71.9,13.90,1500
26164,142.9,7.00,1500
26178,72.5,13.80,1500
26185,140.8,7.10,1500
26199,72.5,13.80,1500
26206,142.9,7.00,1500
26219,71.9,13.90,1500
26226,142.9,7.00,1500
26240,72.5,13.80,1500
26247,142.9,7.00,1500
26261,72.5,13.80,1500
26268,142.9,7.00,1500
26282,72.5,13.80,1500
26289,142.9,7.00,1500
26303,71.9,13.90,1500
26310,144.9,6.90,1500
26324,71.9,13.90,1500
26330,144.9,6.90,1500
26344,71.4,14.00,1500
26351,142.9,7.00,1500
26365,71.9,13.90,1500
26379,73.0,13.70,1500
26386,142.9,7.00,1500
26393,142.9,7.00,1500
26407,71.9,13.90,1500
26414,144.9,6.90,1500
26428,71.9,13.90,1500
26442,72.5,13.80,1500
26449,142.9,7.00,1500
26462,71.9,13.90,1500
26469,142.9,7.00,1500
26483,71.9,13.90,1500
26490,144.9,6.90,1500
26504,71.9,13.90,1500
26511,142.9,7.00,1500
26525,72.5,13.80,1500
26532,142.9,7.00,1500
26546,72.5,13.80,1500
26553,142.9,7.00,1500
26567,71.9,13.90,1500
26574,144.9,6.90,1500
26587,71.9,13.90,1500
26594,142.9,7.00,1500
26608,71.9,13.90,1500
26622,72.5,13.80,1500
26629,142.9,7.00,1500
26636,142.9,7.00,1500
26650,71.9,13.90,1500
26657,144.9,6.90,1500
26671,71.9,13.90,1500
26685,72.5,13.80,1500
26692,142.9,7.00,1500
26706,71.9,13.90,1500
26713,142.9,7.00,1500
26726,73.0,13.70,1500
26733,140.8,7.10,1500
26747,72.5,13.80,1500
26754,142.9,7.00,1500
26768,72.5,13.80,1500
26775,140.8,7.10,1500
26789,72.5,13.80,1500
26796,142.9,7.00,1500
26810,71.9,13.90,1500
26817,144.9,6.90,1500
26830,72.5,13.80,1500
26837,142.9,7.00,1500
26851,71.4,14.00,1500
26858,144.9,6.90,1500
26872,71.9,13.90,1500
26879,144.9,6.90,1500
26893,72.5,13.80,1500
26900,142.9,7.00,1500
26914,71.9,13.90,1500
26921,142.9,7.00,1500
26935,72.5,13.80,1500
26942,140.8,7.10,1500
26956,72.5,13.80,1500
26969,72.5,13.80,1500
26976,140.8,7.10,1500
26990,72.5,13.80,1500
26997,144.9,6.90,1500
27011,71.9,13.90,1500
27018,144.9,6.90,1500
27032,71.4,14.00,1500
27039,144.9,6.90,1500
27053,71.9,13.90,1500
27060,144.9,6.90,1500
27073,72.5,13.80,1500
27081,140.8,7.10,1500
27094,72.5,13.80,1500
27101,142.9,7.00,1500
27115,72.5,13.80,1500
27122,142.9,7.00,1500
27136,72.5,13.80,1500
27143,138.9,7.20,1500
27157,73.0,13.70,1500
27164,142.9,7.00,1500
27178,72.5,13.80,1500
27185,142.9,7.00,1500
27199,71.9,13.90,1500
27205,144.9,6.90,1500
27219,71.9,13.90,1500
27226,142.9,7.00,1500
27240,71.9,13.90,1500
27247,142.9,7.00,1500
27261,72.5,13.80,1500
27268,142.9,7.00,1500
27282,71.9,13.90,1500
27296,71.9,13.90,1500
27303,144.9,6.90,1500
27317,72.5,13.80,1500
27324,142.9,7.00,1500
27337,71.9,13.90,1500
27344,144.9,6.90,1500
27358,71.9,13.90,1500
27365,142.9,7.00,1500
27379,71.9,13.90,1500
27386,142.9,7.00,1500
27400,72.5,13.80,1500
27407,142.9,7.00,1500
27421,72.5,13.80,1500
27428,142.9,7.00,1500
27442,71.9,13.90,1500
27449,144.9,6.90,1500
27462,72.5,13.80,1500
27469,142.9,7.00,1500
27483,71.9,13.90,1500
27490,142.9,7.00,1500
27504,71.9,13.90,1500
27511,144.9,6.90,1500
27525,71.9,13.90,1500
27532,142.9,7.00,1500
27546,72.5,13.80,1500
27560,71.9,13.90,1500
27567,144.9,6.90,1500
27580,71.9,13.90,1500
27587,142.9,7.00,1500
27601,72.5,13.80,1500
27608,140.8,7.10,1500
27622,71.9,13.90,1500
27629,144.9,6.90,1500
27643,71.9,13.90,1500
27650,144.9,6.90,1500
27664,71.9,13.90,1500
27671,147.1,6.80,1500
27685,71.4,14.00,1500
27692,142.9,7.00,1500
27706,71.9,13.90,1500
27712,144.9,6.90,1500
27726,71.9,13.90,1500
27733,142.9,7.00,1500
27747,73.0,13.70,1500
27754,140.8,7.10,1500
27768,72.5,13.80,1500
27775,144.9,6.90,1500
27789,71.9,13.90,1500
27796,142.9,7.00,1500
27810,71.9,13.90,1500
27817,142.9,7.00,1500
27830,72.5,13.80,1500
27837,144.9,6.90,1500
27851,71.4,14.00,1500
27858,142.9,7.00,1500
27872,71.9,13.90,1500
27886,71.9,13.90,1500
27893,142.9,7.00,1500
27907,73.0,13.70,1500
27914,142.9,7.00,1500
27921,142.9,7.00,1500
27935,72.5,13.80,1500
27942,142.9,7.00,1500
27955,72.5,13.80,1500
27969,71.9,13.90,1500
27976,142.9,7.00,1500
27990,71.9,13.90,1500
27997,142.9,7.00,1500
28011,71.9,13.90,1500
28018,147.1,6.80,1500
28032,71.9,13.90,1500
28039,142.9,7.00,1500
28053,72.5,13.80,1500
28060,142.9,7.00,1500
28074,71.9,13.90,1500
28081,142.9,7.00,1500
28094,71.9,13.90,1500
28101,144.9,6.90,1500
28115,71.9,13.90,1500
28122,144.9,6.90,1500
28136,71.9,13.90,1500
28143,142.9,7.00,1500
28157,72.5,13.80,1500
28164,140.8,7.10,1500
28178,72.5,13.80,1500
28185,144.9,6.90,1500
28199,71.9,13.90,1500
28206,142.9,7.00,1500
28219,72.5,13.80,1500
28226,144.9,6.90,1500
28240,71.4,14.00,1500
28247,144.9,6.90,1500
28261,71.9,13.90,1500
28275,71.9,13.90,1500
28282,144.9,6.90,1500
28289,142.9,7.00,1500
28303,72.5,13.80,1500
28317,71.9,13.90,1500
28324,142.9,7.00,1500
28337,72.5,13.80,1500
28344,140.8,7.10,1500
28358,72.5,13.80,1500
28365,140.8,7.10,1500
28379,73.0,13.70,1500
28386,144.9,6.90,1500
28400,71.9,13.90,1500
28407,142.9,7.00,1500
28421,71.9,13.90,1500
28428,142.9,7.00,1500
28442,72.5,13.80,1500
28449,140.8,7.10,1500
28462,72.5,13.80,1500
28470,140.8,7.10,1500
28483,73.0,13.70,1500
28490,142.9,7.00,1500
28504,71.9,13.90,1500
28511,142.9,7.00,1500
28525,72.5,13.80,1500
28532,144.9,6.90,1500
28546,71.9,13.90,1500
28553,142.9,7.00,1500
28567,72.5,13.80,1500
28574,142.9,7.00,1500
28587,71.9,13.90,1500
28594,144.9,6.90,1500
28608,71.4,14.00,1500
28622,72.5,13.80,1500
28629,142.9,7.00,1500
28643,72.5,13.80,1500
28657,71.9,13.90,1500
28671,70.9,14.10,1500
28685,73.0,13.70,1500
28699,71.9,13.90,1500
28712,71.9,13.90,1500
28726,71.9,13.90,1500
28740,71.9,13.90,1500
28754,72.5,13.80,1500
28768,71.9,13.90,1500
28782,71.4,14.00,1500
28796,72.5,13.80,1500
28803,140.8,7.10,1500
28824,48.1,20.80,1500
28831,144.9,6.90,1500
28844,71.9,13.90,1500
28858,73.0,13.70,1500
28872,70.9,14.10,1500
28886,72.5,13.80,1500
28900,71.9,13.90,1500
28914,71.9,13.90,1500
28928,71.9,13.90,1500
28942,71.9,13.90,1500
28955,72.5,13.80,1500
28969,71.9,13.90,1500
28983,72.5,13.80,1500
28997,70.9,14.10,1500
29011,73.0,13.70,1500
29025,71.9,13.90,1500
29039,71.4,14.00,1500
29053,72.5,13.80,1500
29067,71.9,13.90,1500
29080,71.9,13.90,1500
29094,71.9,13.90,1500
29108,71.9,13.90,1500
29122,71.9,13.90,1500
29136,72.5,13.80,1500
29150,71.9,13.90,1500
29164,70.9,14.10,1500
29178,72.5,13.80,1500
29192,72.5,13.80,1500
29206,71.4,14.00,1500
29219,72.5,13.80,1500
29233,71.4,14.00,1500
29247,72.5,13.80,1500
29254,142.9,7.00,1500
29268,71.9,13.90,1500
29282,71.9,13.90,1500
29296,72.5,13.80,1500
29310,72.5,13.80,1500
29323,71.9,13.90,1500
29337,71.4,14.00,1500
29351,72.5,13.80,1500
29358,142.9,7.00,1500
29372,72.5,13.80,1500
29386,71.9,13.90,1500
29400,71.4,14.00,1500
29414,71.9,13.90,1500
29421,142.9,7.00,1500
29435,72.5,13.80,1500
29449,71.4,14.00,1500
29462,72.5,13.80,1500
29476,71.9,13.90,1500
29490,72.5,13.80,1500
29497,142.9,7.00,1500
29511,71.9,13.90,1500
29525,71.9,13.90,1500
29539,71.9,13.90,1500
29553,72.5,13.80,1500
29567,71.4,14.00,1500
29574,144.9,6.90,1500
29587,71.9,13.90,1500
29594,144.9,6.90,1500
29608,72.5,13.80,1500
29622,71.4,14.00,1500
29636,71.9,13.90,1500
29643,144.9,6.90,1500
29657,71.9,13.90,1500
29671,72.5,13.80,1500
29685,71.4,14.00,1500
29692,142.9,7.00,1500
29705,72.5,13.80,1500
29719,71.4,14.00,1500
29733,72.5,13.80,1500
29740,144.9,6.90,1500
29754,71.9,13.90,1500
29768,71.4,14.00,1500
29775,144.9,6.90,1500
29789,72.5,13.80,1500
29803,71.4,14.00,1500
29810,144.9,6.90,1500
29823,72.5,13.80,1500
29831,138.9,7.20,1500
29844,72.5,13.80,1500
29858,72.5,13.80,1500
29865,142.9,7.00,1500
29879,71.9,13.90,1500
29893,71.9,13.90,1500
29900,142.9,7.00,1500
29914,72.5,13.80,1500
29928,71.9,13.90,1500
29935,144.9,6.90,1500
29949,71.9,13.90,1500
29956,142.9,7.00,1500
29969,72.5,13.80,1500
29983,72.5,13.80,1500
29990,142.9,7.00,1500
30004,71.4,14.00,1500
30011,144.9,6.90,1500
30025,72.5,13.80,1500
30032,140.8,7.10,1500
30046,73.0,13.70,1500
30060,71.4,14.00,1500
30067,144.9,6.90,1500
30080,72.5,13.80,1500
30087,140.8,7.10,1500
30101,71.9,13.90,1500
30108,142.9,7.00,1500
30122,73.0,13.70,1500
30129,142.9,7.00,1500
30143,71.9,13.90,1500
30157,72.5,13.80,1500
30164,142.9,7.00,1500
30178,72.5,13.80,1500
30185,142.9,7.00,1500
30199,71.4,14.00,1500
30206,142.9,7.00,1500
30219,72.5,13.80,1500
30226,144.9,6.90,1500
30240,71.9,13.90,1500
30247,142.9,7.00,1500
30261,71.9,13.90,1500
30268,144.9,6.90,1500
30282,72.5,13.80,1500
30289,142.9,7.00,1500
30303,71.9,13.90,1500
30310,144.9,6.90,1500
30324,71.4,14.00,1500
30330,144.9,6.90,1500
30344,71.9,13.90,1500
30351,144.9,6.90,1500
30365,71.9,13.90,1500
30372,144.9,6.90,1500
30386,71.9,13.90,1500
30393,142.9,7.00,1500
30407,71.9,13.90,1500
30421,71.9,13.90,1500
30428,144.9,6.90,1500
30442,71.9,13.90,1500
30448,144.9,6.90,1500
30462,71.9,13.90,1500
30469,142.9,7.00,1500
30483,71.9,13.90,1500
30490,144.9,6.90,1500
30504,71.9,13.90,1500
30511,144.9,6.90,1500
30525,71.4,14.00,1500
30532,144.9,6.90,1500
30546,71.9,13.90,1500
30553,144.9,6.90,1500
30567,71.9,13.90,1500
30574,142.9,7.00,1500
30587,72.5,13.80,1500
30594,142.9,7.00,1500
30608,72.5,13.80,1500
30615,140.8,7.10,1500
30629,72.5,13.80,1500
30636,142.9,7.00,1500
30650,72.5,13.80,1500
30657,144.9,6.90,1500
30671,71.9,13.90,1500
30678,142.9,7.00,1500
30692,71.9,13.90,1500
30699,142.9,7.00,1500
30712,71.9,13.90,1500
30719,144.9,6.90,1500
30733,71.9,13.90,1500
30747,71.9,13.90,1500
30754,144.9,6.90,1500
30768,72.5,13.80,1500
30775,142.9,7.00,1500
30789,71.9,13.90,1500
30796,142.9,7.00,1500
30810,72.5,13.80,1500
30817,142.9,7.00,1500
30830,71.9,13.90,1500
30837,144.9,6.90,1500
30851,71.4,14.00,1500
30858,142.9,7.00,1500
30872,72.5,13.80,1500
30879,142.9,7.00,1500
30893,72.5,13.80,1500
30900,144.9,6.90,1500
30914,71.9,13.90,1500
30921,144.9,6.90,1500
30935,71.4,14.00,1500
30942,144.9,6.90,1500
30955,72.5,13.80,1500
30962,140.8,7.10,1500
30976,72.5,13.80,1500
30983,142.9,7.00,1500
30997,71.9,13.90,1500
31011,73.0,13.70,1500
31018,140.8,7.10,1500
31032,72.5,13.80,1500
31039,140.8,7.10,1500
31053,72.5,13.80,1500
31060,142.9,7.00,1500
31073,72.5,13.80,1500
31080,142.9,7.00,1500
31094,71.9,13.90,1500
31101,144.9,6.90,1500
31115,71.9,13.90,1500
31122,142.9,7.00,1500
31136,72.5,13.80,1500
31143,142.9,7.00,1500
31157,72.5,13.80,1500
31164,140.8,7.10,1500
31178,73.0,13.70,1500
31185,142.9,7.00,1500
31198,71.9,13.90,1500
31205,144.9,6.90,1500
31219,71.4,14.00,1500
31226,144.9,6.90,1500
31240,72.5,13.80,1500
31254,71.9,13.90,1500
31261,142.9,7.00,1500
31275,71.9,13.90,1500
31282,142.9,7.00,1500
31296,72.5,13.80,1500
31303,142.9,7.00,1500
31316,72.5,13.80,1500
31323,142.9,7.00,1500
31337,71.9,13.90,1500
31344,142.9,7.00,1500
31358,71.9,13.90,1500
31365,142.9,7.00,1500
31379,72.5,13.80,1500
31386,144.9,6.90,1500
31400,71.4,14.00,1500
31407,144.9,6.90,1500
31421,72.5,13.80,1500
31428,142.9,7.00,1500
31441,72.5,13.80,1500
31448,142.9,7.00,1500
31462,71.9,13.90,1500
31469,142.9,7.00,1500
31483,71.9,13.90,1500
