API de Renderizacao: WEBGL-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787282571472
Tempo de Carregamento Inicial (Assets + Draco): 0.13 segundos (128.50 ms)
Taxa de Quadros (FPS) Media: 85.29 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 23.98 FPS
Taxa de Quadros (FPS) Maxima: 147.06 FPS
Tempo de Frame Medio: 13.20 ms
Tempo de Frame Maximo: 41.70 ms
Draw Calls Medio: 1500.0
Draw Calls Maximo: 1500
Total de Quadros Amostrados: 4546 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
23672,71.4,14.00,1500
23679,142.9,7.00,1500
23693,73.0,13.70,1500
23707,71.4,14.00,1500
23721,72.5,13.80,1500
23735,71.4,14.00,1500
23741,144.9,6.90,1500
23755,71.9,13.90,1500
23769,71.9,13.90,1500
23783,71.9,13.90,1500
23790,142.9,7.00,1500
23804,72.5,13.80,1500
23818,71.9,13.90,1500
23825,142.9,7.00,1500
23839,72.5,13.80,1500
23853,71.4,14.00,1500
23866,72.5,13.80,1500
23873,144.9,6.90,1500
23887,71.9,13.90,1500
23901,71.9,13.90,1500
23915,71.9,13.90,1500
23922,144.9,6.90,1500
23936,71.9,13.90,1500
23950,71.9,13.90,1500
23957,142.9,7.00,1500
23971,72.5,13.80,1500
23984,71.9,13.90,1500
23991,142.9,7.00,1500
24005,71.9,13.90,1500
24012,142.9,7.00,1500
24026,72.5,13.80,1500
24040,71.4,14.00,1500
24054,72.5,13.80,1500
24061,147.1,6.80,1500
24075,71.4,14.00,1500
24082,140.8,7.10,1500
24096,72.5,13.80,1500
24110,71.9,13.90,1500
24117,142.9,7.00,1500
24130,72.5,13.80,1500
24144,71.9,13.90,1500
24151,144.9,6.90,1500
24165,71.4,14.00,1500
24179,73.0,13.70,1500
24186,140.8,7.10,1500
24200,72.5,13.80,1500
24214,71.9,13.90,1500
24221,144.9,6.90,1500
24234,71.9,13.90,1500
24241,142.9,7.00,1500
24255,71.9,13.90,1500
24269,71.9,13.90,1500
24276,142.9,7.00,1500
24290,72.5,13.80,1500
24304,71.4,14.00,1500
24311,147.1,6.80,1500
24325,71.9,13.90,1500
24339,71.9,13.90,1500
24346,144.9,6.90,1500
24360,71.4,14.00,1500
24373,71.9,13.90,1500
24380,144.9,6.90,1500
24394,71.9,13.90,1500
24408,72.5,13.80,1500
24415,142.9,7.00,1500
24429,71.9,13.90,1500
24443,71.9,13.90,1500
24450,147.1,6.80,1500
24464,71.9,13.90,1500
24471,140.8,7.10,1500
24484,72.5,13.80,1500
24498,71.4,14.00,1500
24505,144.9,6.90,1500
24519,72.5,13.80,1500
24533,70.9,14.10,1500
24540,144.9,6.90,1500
24554,72.5,13.80,1500
24568,71.9,13.90,1500
24575,144.9,6.90,1500
24589,71.9,13.90,1500
24603,71.9,13.90,1500
24610,142.9,7.00,1500
24623,72.5,13.80,1500
24637,71.4,14.00,1500
24644,144.9,6.90,1500
24658,72.5,13.80,1500
24672,71.9,13.90,1500
24679,140.8,7.10,1500
24693,72.5,13.80,1500
24707,71.9,13.90,1500
24714,144.9,6.90,1500
24727,72.5,13.80,1500
24741,71.4,14.00,1500
24748,142.9,7.00,1500
24762,72.5,13.80,1500
24776,72.5,13.80,1500
24783,142.9,7.00,1500
24797,71.4,14.00,1500
24804,147.1,6.80,1500
24818,71.4,14.00,1500
24832,72.5,13.80,1500
24839,140.8,7.10,1500
24853,72.5,13.80,1500
24866,71.9,13.90,1500
24873,144.9,6.90,1500
24887,71.9,13.90,1500
24901,71.4,14.00,1500
24908,144.9,6.90,1500
24922,72.5,13.80,1500
24936,71.4,14.00,1500
24943,144.9,6.90,1500
24957,72.5,13.80,1500
24971,71.4,14.00,1500
24978,142.9,7.00,1500
24992,71.9,13.90,1500
25005,72.5,13.80,1500
25012,142.9,7.00,1500
25026,72.5,13.80,1500
25033,142.9,7.00,1500
25047,72.5,13.80,1500
25061,71.9,13.90,1500
25075,71.4,14.00,1500
25082,147.1,6.80,1500
25096,71.9,13.90,1500
25103,142.9,7.00,1500
25116,72.5,13.80,1500
25130,71.9,13.90,1500
25137,142.9,7.00,1500
25151,71.9,13.90,1500
25165,71.9,13.90,1500
25172,142.9,7.00,1500
25186,71.9,13.90,1500
25200,72.5,13.80,1500
25214,72.5,13.80,1500
25227,71.9,13.90,1500
25248,47.8,20.90,1500
25269,48.1,20.80,1500
25283,71.4,14.00,1500
25304,48.1,20.80,1500
25325,47.8,20.90,1500
25346,48.1,20.80,1500
25367,47.8,20.90,1500
25387,48.3,20.70,1500
25408,47.8,20.90,1500
25429,48.1,20.80,1500
25450,48.1,20.80,1500
25464,72.5,13.80,1500
25485,47.6,21.00,1500
25505,48.1,20.80,1500
25526,48.1,20.80,1500
25547,47.8,20.90,1500
25568,48.1,20.80,1500
25589,48.1,20.80,1500
25610,47.8,20.90,1500
25630,48.1,20.80,1500
25651,48.1,20.80,1500
25665,72.5,13.80,1500
25686,47.6,21.00,1500
25707,47.8,20.90,1500
25728,47.8,20.90,1500
25748,48.5,20.60,1500
25769,47.8,20.90,1500
25783,71.4,14.00,1500
25804,48.3,20.70,1500
25825,47.8,20.90,1500
25846,47.6,21.00,1500
25866,48.5,20.60,1500
25887,47.8,20.90,1500
25908,47.8,20.90,1500
25929,48.3,20.70,1500
25943,71.9,13.90,1500
25964,47.8,20.90,1500
25985,48.1,20.80,1500
26005,48.1,20.80,1500
26026,48.1,20.80,1500
26040,71.4,14.00,1500
26061,48.1,20.80,1500
26082,48.1,20.80,1500
26102,48.3,20.70,1500
26123,47.8,20.90,1500
26144,47.8,20.90,1500
26158,71.9,13.90,1500
26179,48.1,20.80,1500
26200,48.1,20.80,1500
26221,47.4,21.10,1500
26235,73.0,13.70,1500
26248,72.5,13.80,1500
26262,71.9,13.90,1500
26276,71.9,13.90,1500
26290,71.9,13.90,1500
26311,48.3,20.70,1500
26325,71.4,14.00,1500
26339,71.4,14.00,1500
26353,72.5,13.80,1500
26366,71.9,13.90,1500
26380,72.5,13.80,1500
26394,71.9,13.90,1500
26408,71.4,14.00,1500
26422,72.5,13.80,1500
26436,71.9,13.90,1500
26450,71.9,13.90,1500
26464,72.5,13.80,1500
26478,71.4,14.00,1500
26498,47.8,20.90,1500
26512,72.5,13.80,1500
26526,71.9,13.90,1500
26540,71.9,13.90,1500
26554,71.9,13.90,1500
26568,71.9,13.90,1500
26582,72.5,13.80,1500
26596,71.9,13.90,1500
26603,142.9,7.00,1500
26616,71.9,13.90,1500
26630,71.9,13.90,1500
26644,72.5,13.80,1500
26658,71.9,13.90,1500
26672,71.9,13.90,1500
26686,71.9,13.90,1500
26700,71.9,13.90,1500
26714,71.9,13.90,1500
26728,71.4,14.00,1500
26741,73.0,13.70,1500
26755,71.4,14.00,1500
26769,72.5,13.80,1500
26776,142.9,7.00,1500
26790,71.9,13.90,1500
26804,71.9,13.90,1500
26818,71.9,13.90,1500
26832,71.9,13.90,1500
26846,72.5,13.80,1500
26859,71.9,13.90,1500
26873,71.9,13.90,1500
26880,142.9,7.00,1500
26894,72.5,13.80,1500
26908,71.4,14.00,1500
26922,71.9,13.90,1500
26936,72.5,13.80,1500
26943,142.9,7.00,1500
26957,71.9,13.90,1500
26970,73.0,13.70,1500
26984,71.4,14.00,1500
26998,71.9,13.90,1500
27005,142.9,7.00,1500
27019,71.9,13.90,1500
27033,72.5,13.80,1500
27047,71.9,13.90,1500
27054,144.9,6.90,1500
27068,71.9,13.90,1500
27082,71.4,14.00,1500
27096,72.5,13.80,1500
27103,142.9,7.00,1500
27116,71.9,13.90,1500
27130,72.5,13.80,1500
27144,71.9,13.90,1500
27151,142.9,7.00,1500
27165,72.5,13.80,1500
27179,71.4,14.00,1500
27193,72.5,13.80,1500
27200,142.9,7.00,1500
27214,72.5,13.80,1500
27227,71.9,13.90,1500
27234,142.9,7.00,1500
27248,71.9,13.90,1500
27262,72.5,13.80,1500
27276,71.4,14.00,1500
27283,144.9,6.90,1500
27297,71.9,13.90,1500
27311,71.9,13.90,1500
27318,142.9,7.00,1500
27332,72.5,13.80,1500
27346,71.9,13.90,1500
27359,72.5,13.80,1500
27366,142.9,7.00,1500
27380,71.9,13.90,1500
27394,71.9,13.90,1500
27401,142.9,7.00,1500
27415,72.5,13.80,1500
27429,71.9,13.90,1500
27436,144.9,6.90,1500
27450,71.9,13.90,1500
27464,71.9,13.90,1500
27477,71.9,13.90,1500
27484,142.9,7.00,1500
27498,71.9,13.90,1500
27512,72.5,13.80,1500
27519,142.9,7.00,1500
27533,71.9,13.90,1500
27547,71.9,13.90,1500
27554,142.9,7.00,1500
27568,71.9,13.90,1500
27582,72.5,13.80,1500
27589,140.8,7.10,1500
27603,72.5,13.80,1500
27616,72.5,13.80,1500
27623,142.9,7.00,1500
27637,72.5,13.80,1500
27651,71.9,13.90,1500
27665,71.9,13.90,1500
27672,144.9,6.90,1500
27686,71.4,14.00,1500
27700,72.5,13.80,1500
27707,142.9,7.00,1500
27721,71.9,13.90,1500
27734,72.5,13.80,1500
27741,140.8,7.10,1500
27755,72.5,13.80,1500
27769,71.9,13.90,1500
27776,140.8,7.10,1500
27790,72.5,13.80,1500
27804,72.5,13.80,1500
27811,140.8,7.10,1500
27825,72.5,13.80,1500
27832,142.9,7.00,1500
27846,72.5,13.80,1500
27859,71.9,13.90,1500
27873,71.9,13.90,1500
27894,48.1,20.80,1500
27908,71.9,13.90,1500
27929,47.6,21.00,1500
27950,47.8,20.90,1500
27971,47.8,20.90,1500
27991,48.5,20.60,1500
28012,48.3,20.70,1500
28033,47.6,21.00,1500
28054,48.1,20.80,1500
28075,48.3,20.70,1500
28096,47.8,20.90,1500
28116,48.1,20.80,1500
28130,71.9,13.90,1500
28151,48.1,20.80,1500
28172,47.8,20.90,1500
28193,48.1,20.80,1500
28214,48.1,20.80,1500
28234,47.8,20.90,1500
28255,47.8,20.90,1500
28276,48.1,20.80,1500
28297,47.8,20.90,1500
28318,48.1,20.80,1500
28339,48.3,20.70,1500
28359,47.8,20.90,1500
28380,48.1,20.80,1500
28401,48.1,20.80,1500
28422,47.6,21.00,1500
28443,48.1,20.80,1500
28464,48.1,20.80,1500
28484,48.3,20.70,1500
28505,47.8,20.90,1500
28519,71.4,14.00,1500
28540,48.1,20.80,1500
28561,47.6,21.00,1500
28582,48.5,20.60,1500
28603,47.8,20.90,1500
28623,47.8,20.90,1500
28644,47.8,20.90,1500
28665,48.5,20.60,1500
28679,71.9,13.90,1500
28700,47.8,20.90,1500
28714,71.4,14.00,1500
28727,73.0,13.70,1500
28741,71.4,14.00,1500
28755,71.9,13.90,1500
28769,71.9,13.90,1500
28783,72.5,13.80,1500
28797,71.9,13.90,1500
28811,72.5,13.80,1500
28825,71.9,13.90,1500
28839,71.9,13.90,1500
28859,48.1,20.80,1500
28873,71.4,14.00,1500
28887,72.5,13.80,1500
28901,71.4,14.00,1500
28915,72.5,13.80,1500
28929,71.9,13.90,1500
28943,71.4,14.00,1500
28957,72.5,13.80,1500
28970,72.5,13.80,1500
28984,71.4,14.00,1500
28998,71.9,13.90,1500
29012,72.5,13.80,1500
29019,140.8,7.10,1500
29033,72.5,13.80,1500
29047,71.9,13.90,1500
29061,71.9,13.90,1500
29075,72.5,13.80,1500
29089,71.4,14.00,1500
29102,72.5,13.80,1500
29116,71.4,14.00,1500
29130,72.5,13.80,1500
29144,71.9,13.90,1500
29158,72.5,13.80,1500
29172,71.9,13.90,1500
29179,142.9,7.00,1500
29193,71.9,13.90,1500
29207,72.5,13.80,1500
29221,71.4,14.00,1500
29234,71.9,13.90,1500
29248,72.5,13.80,1500
29262,71.4,14.00,1500
29269,144.9,6.90,1500
29283,71.9,13.90,1500
29297,71.9,13.90,1500
29311,71.9,13.90,1500
29325,72.5,13.80,1500
29339,71.9,13.90,1500
29345,144.9,6.90,1500
29359,71.9,13.90,1500
29373,71.9,13.90,1500
29387,71.9,13.90,1500
29394,142.9,7.00,1500
29408,72.5,13.80,1500
29422,71.9,13.90,1500
29436,71.9,13.90,1500
29443,144.9,6.90,1500
29457,71.4,14.00,1500
29471,71.9,13.90,1500
29484,71.9,13.90,1500
29491,147.1,6.80,1500
29505,71.9,13.90,1500
29519,71.9,13.90,1500
29533,71.4,14.00,1500
29540,144.9,6.90,1500
29554,71.9,13.90,1500
29568,72.5,13.80,1500
29582,71.9,13.90,1500
29589,140.8,7.10,1500
29602,72.5,13.80,1500
29616,71.9,13.90,1500
29623,142.9,7.00,1500
29637,71.9,13.90,1500
29651,71.9,13.90,1500
29658,144.9,6.90,1500
29672,72.5,13.80,1500
29686,71.4,14.00,1500
29700,72.5,13.80,1500
29707,142.9,7.00,1500
29721,71.9,13.90,1500
29734,71.9,13.90,1500
29741,144.9,6.90,1500
29755,71.4,14.00,1500
29769,72.5,13.80,1500
29783,71.9,13.90,1500
29790,144.9,6.90,1500
29804,71.9,13.90,1500
29818,71.9,13.90,1500
29825,144.9,6.90,1500
29839,71.9,13.90,1500
29852,71.9,13.90,1500
29866,72.5,13.80,1500
29873,140.8,7.10,1500
29887,73.0,13.70,1500
29901,71.4,14.00,1500
29908,142.9,7.00,1500
29922,72.5,13.80,1500
29936,72.5,13.80,1500
29943,140.8,7.10,1500
29957,72.5,13.80,1500
29970,71.9,13.90,1500
29984,71.9,13.90,1500
29991,142.9,7.00,1500
30005,71.9,13.90,1500
30019,71.4,14.00,1500
30026,144.9,6.90,1500
30040,72.5,13.80,1500
30054,72.5,13.80,1500
30061,140.8,7.10,1500
30075,72.5,13.80,1500
30088,72.5,13.80,1500
30102,71.4,14.00,1500
30109,142.9,7.00,1500
30123,71.9,13.90,1500
30137,71.9,13.90,1500
30144,142.9,7.00,1500
30158,72.5,13.80,1500
30172,71.9,13.90,1500
30186,72.5,13.80,1500
30193,140.8,7.10,1500
30207,72.5,13.80,1500
30220,72.5,13.80,1500
30227,142.9,7.00,1500
30241,71.9,13.90,1500
30255,72.5,13.80,1500
30262,142.9,7.00,1500
30276,72.5,13.80,1500
30290,71.4,14.00,1500
30304,71.9,13.90,1500
30311,142.9,7.00,1500
30325,72.5,13.80,1500
30339,71.4,14.00,1500
30345,147.1,6.80,1500
30359,71.9,13.90,1500
30373,72.5,13.80,1500
30380,142.9,7.00,1500
30394,71.9,13.90,1500
30408,71.9,13.90,1500
30422,71.9,13.90,1500
30429,142.9,7.00,1500
30443,71.9,13.90,1500
30457,71.9,13.90,1500
30464,142.9,7.00,1500
30477,73.0,13.70,1500
30491,71.9,13.90,1500
30505,71.9,13.90,1500
30512,140.8,7.10,1500
30526,72.5,13.80,1500
30540,71.4,14.00,1500
30547,144.9,6.90,1500
30561,72.5,13.80,1500
30575,71.9,13.90,1500
30582,142.9,7.00,1500
30596,71.9,13.90,1500
30609,72.5,13.80,1500
30616,140.8,7.10,1500
30630,72.5,13.80,1500
30644,71.9,13.90,1500
30658,71.9,13.90,1500
30665,144.9,6.90,1500
30679,72.5,13.80,1500
30693,71.9,13.90,1500
30707,71.9,13.90,1500
30714,142.9,7.00,1500
30727,71.9,13.90,1500
30741,72.5,13.80,1500
30748,140.8,7.10,1500
30762,72.5,13.80,1500
30776,71.9,13.90,1500
30783,142.9,7.00,1500
30797,71.9,13.90,1500
30811,71.9,13.90,1500
30825,72.5,13.80,1500
30832,142.9,7.00,1500
30845,72.5,13.80,1500
30859,71.9,13.90,1500
30866,142.9,7.00,1500
30880,71.9,13.90,1500
30894,72.5,13.80,1500
30901,142.9,7.00,1500
30915,72.5,13.80,1500
30929,71.9,13.90,1500
30943,71.9,13.90,1500
30950,142.9,7.00,1500
30964,71.9,13.90,1500
30977,71.9,13.90,1500
30984,142.9,7.00,1500
30998,72.5,13.80,1500
31012,72.5,13.80,1500
31019,140.8,7.10,1500
31033,71.9,13.90,1500
31047,72.5,13.80,1500
31061,72.5,13.80,1500
31068,140.8,7.10,1500
31082,71.9,13.90,1500
31096,71.9,13.90,1500
31103,142.9,7.00,1500
31116,72.5,13.80,1500
31130,72.5,13.80,1500
31137,140.8,7.10,1500
31151,73.0,13.70,1500
31165,71.4,14.00,1500
31179,72.5,13.80,1500
31186,140.8,7.10,1500
31200,72.5,13.80,1500
31214,71.9,13.90,1500
31220,144.9,6.90,1500
31234,71.9,13.90,1500
31248,71.9,13.90,1500
31262,71.9,13.90,1500
31269,142.9,7.00,1500
31283,71.9,13.90,1500
31297,72.5,13.80,1500
31304,142.9,7.00,1500
31318,72.5,13.80,1500
31332,71.4,14.00,1500
31339,144.9,6.90,1500
31352,72.5,13.80,1500
31366,71.9,13.90,1500
31380,71.9,13.90,1500
31387,142.9,7.00,1500
31401,72.5,13.80,1500
31415,71.9,13.90,1500
31422,142.9,7.00,1500
31436,72.5,13.80,1500
31450,71.4,14.00,1500
31457,144.9,6.90,1500
31470,71.9,13.90,1500
31484,71.9,13.90,1500
31498,71.9,13.90,1500
31505,144.9,6.90,1500
31519,72.5,13.80,1500
31533,71.4,14.00,1500
31547,71.9,13.90,1500
31561,71.9,13.90,1500
31582,47.8,20.90,1500
31602,48.1,20.80,1500
31623,48.1,20.80,1500
31644,47.8,20.90,1500
31665,48.3,20.70,1500
31686,47.4,21.10,1500
31707,48.3,20.70,1500
31727,48.1,20.80,1500
31748,48.1,20.80,1500
31776,36.0,27.80,1500
31797,48.3,20.70,1500
31818,47.8,20.90,1500
31838,48.1,20.80,1500
31859,47.8,20.90,1500
31880,47.6,21.00,1500
31901,47.8,20.90,1500
31929,36.1,27.70,1500
31950,48.5,20.60,1500
31971,47.4,21.10,1500
31991,48.3,20.70,1500
32012,47.8,20.90,1500
32033,48.3,20.70,1500
32054,48.1,20.80,1500
32075,48.1,20.80,1500
32095,48.1,20.80,1500
32123,35.7,28.00,1500
32144,48.3,20.70,1500
32165,48.1,20.80,1500
32186,47.4,21.10,1500
32207,48.3,20.70,1500
32227,48.5,20.60,1500
32248,47.8,20.90,1500
32269,47.6,21.00,1500
32290,48.3,20.70,1500
32311,47.6,21.00,1500
32332,48.1,20.80,1500
32352,48.1,20.80,1500
32373,47.8,20.90,1500
32394,48.3,20.70,1500
32415,48.1,20.80,1500
32443,35.8,27.90,1500
32463,48.3,20.70,1500
32484,47.6,21.00,1500
32505,48.3,20.70,1500
32526,47.8,20.90,1500
32547,47.8,20.90,1500
32568,47.6,21.00,1500
32589,48.3,20.70,1500
32616,36.2,27.60,1500
32637,47.2,21.20,1500
32658,48.5,20.60,1500
32679,47.6,21.00,1500
32700,48.5,20.60,1500
32720,48.1,20.80,1500
32748,36.0,27.80,1500
32769,48.1,20.80,1500
32790,48.1,20.80,1500
32804,71.4,14.00,1500
32818,71.4,14.00,1500
32832,73.0,13.70,1500
32845,71.9,13.90,1500
32859,71.9,13.90,1500
32873,71.9,13.90,1500
32894,48.1,20.80,1500
32908,71.9,13.90,1500
32922,71.9,13.90,1500
32936,70.9,14.10,1500
32950,72.5,13.80,1500
32964,72.5,13.80,1500
32977,71.9,13.90,1500
32991,71.4,14.00,1500
33005,72.5,13.80,1500
33019,72.5,13.80,1500
33033,71.4,14.00,1500
33047,72.5,13.80,1500
33061,71.9,13.90,1500
33075,72.5,13.80,1500
33088,71.9,13.90,1500
33102,71.9,13.90,1500
33123,48.1,20.80,1500
33137,71.9,13.90,1500
33144,142.9,7.00,1500
33158,71.9,13.90,1500
33172,71.9,13.90,1500
33186,72.5,13.80,1500
33200,71.9,13.90,1500
33214,71.4,14.00,1500
33227,72.5,13.80,1500
33241,71.9,13.90,1500
33255,71.4,14.00,1500
33269,72.5,13.80,1500
33283,71.9,13.90,1500
33297,73.0,13.70,1500
33311,70.9,14.10,1500
33325,71.9,13.90,1500
33338,72.5,13.80,1500
33345,142.9,7.00,1500
33359,71.9,13.90,1500
33373,71.9,13.90,1500
33387,71.9,13.90,1500
33401,71.9,13.90,1500
33415,72.5,13.80,1500
33429,72.5,13.80,1500
33436,142.9,7.00,1500
33450,71.9,13.90,1500
33463,71.9,13.90,1500
33477,71.9,13.90,1500
33491,71.9,13.90,1500
33505,72.5,13.80,1500
33512,142.9,7.00,1500
33526,71.9,13.90,1500
33540,71.4,14.00,1500
33554,73.0,13.70,1500
33568,71.9,13.90,1500
33575,140.8,7.10,1500
33588,72.5,13.80,1500
33602,71.9,13.90,1500
33616,71.9,13.90,1500
33623,142.9,7.00,1500
33637,72.5,13.80,1500
33651,71.4,14.00,1500
33665,71.9,13.90,1500
33672,144.9,6.90,1500
33686,71.9,13.90,1500
33700,71.9,13.90,1500
33713,72.5,13.80,1500
33720,142.9,7.00,1500
33734,72.5,13.80,1500
33748,71.9,13.90,1500
33762,71.4,14.00,1500
33769,144.9,6.90,1500
33783,72.5,13.80,1500
33797,71.4,14.00,1500
33811,71.9,13.90,1500
33818,142.9,7.00,1500
33832,72.5,13.80,1500
33845,71.9,13.90,1500
33859,71.9,13.90,1500
33866,142.9,7.00,1500
33880,71.9,13.90,1500
33894,72.5,13.80,1500
33901,142.9,7.00,1500
33915,72.5,13.80,1500
33929,71.9,13.90,1500
33943,71.9,13.90,1500
33950,142.9,7.00,1500
33963,72.5,13.80,1500
33977,72.5,13.80,1500
33991,71.4,14.00,1500
33998,140.8,7.10,1500
34012,73.0,13.70,1500
34026,71.9,13.90,1500
34040,71.9,13.90,1500
34047,144.9,6.90,1500
34061,71.4,14.00,1500
34075,71.9,13.90,1500
34082,144.9,6.90,1500
34095,72.5,13.80,1500
34109,71.4,14.00,1500
34123,71.9,13.90,1500
34130,142.9,7.00,1500
34144,72.5,13.80,1500
34158,71.9,13.90,1500
34172,71.9,13.90,1500
34179,144.9,6.90,1500
34193,71.9,13.90,1500
34206,72.5,13.80,1500
34220,72.5,13.80,1500
34227,140.8,7.10,1500
34241,71.9,13.90,1500
34255,72.5,13.80,1500
34269,71.9,13.90,1500
34276,142.9,7.00,1500
34290,71.9,13.90,1500
34304,71.9,13.90,1500
34311,142.9,7.00,1500
34325,72.5,13.80,1500
34338,71.9,13.90,1500
34352,71.9,13.90,1500
34359,144.9,6.90,1500
34373,71.9,13.90,1500
34387,71.9,13.90,1500
34394,142.9,7.00,1500
34408,72.5,13.80,1500
34422,71.9,13.90,1500
34436,71.9,13.90,1500
34443,142.9,7.00,1500
34457,71.9,13.90,1500
34470,71.9,13.90,1500
34477,144.9,6.90,1500
34491,71.9,13.90,1500
34505,71.9,13.90,1500
34519,71.9,13.90,1500
34526,144.9,6.90,1500
34540,71.9,13.90,1500
34554,71.4,14.00,1500
34568,73.0,13.70,1500
34575,142.9,7.00,1500
34589,71.4,14.00,1500
34602,72.5,13.80,1500
34609,142.9,7.00,1500
34623,72.5,13.80,1500
34637,71.4,14.00,1500
34651,72.5,13.80,1500
34658,142.9,7.00,1500
34672,72.5,13.80,1500
34686,71.4,14.00,1500
34700,72.5,13.80,1500
34707,142.9,7.00,1500
34720,72.5,13.80,1500
34734,71.9,13.90,1500
34748,71.9,13.90,1500
34755,144.9,6.90,1500
34769,71.4,14.00,1500
34783,72.5,13.80,1500
34790,142.9,7.00,1500
34804,71.9,13.90,1500
34818,71.9,13.90,1500
34831,72.5,13.80,1500
34838,142.9,7.00,1500
34852,72.5,13.80,1500
34866,71.9,13.90,1500
34880,71.4,14.00,1500
34887,142.9,7.00,1500
34901,72.5,13.80,1500
34915,71.9,13.90,1500
34922,144.9,6.90,1500
34936,71.9,13.90,1500
34950,71.9,13.90,1500
34963,71.9,13.90,1500
34970,142.9,7.00,1500
34984,72.5,13.80,1500
34998,71.9,13.90,1500
35012,70.9,14.10,1500
35019,144.9,6.90,1500
35033,72.5,13.80,1500
35047,71.4,14.00,1500
35061,73.0,13.70,1500
35068,142.9,7.00,1500
35082,71.9,13.90,1500
35095,71.9,13.90,1500
35102,142.9,7.00,1500
35116,72.5,13.80,1500
35130,71.9,13.90,1500
35144,71.9,13.90,1500
35151,142.9,7.00,1500
35165,71.9,13.90,1500
35179,71.9,13.90,1500
35193,72.5,13.80,1500
35200,142.9,7.00,1500
35214,71.9,13.90,1500
35227,71.9,13.90,1500
35234,144.9,6.90,1500
35248,72.5,13.80,1500
35262,71.4,14.00,1500
35276,72.5,13.80,1500
35283,142.9,7.00,1500
35297,72.5,13.80,1500
35311,72.5,13.80,1500
35325,71.4,14.00,1500
35332,142.9,7.00,1500
35345,71.9,13.90,1500
35359,71.9,13.90,1500
35366,144.9,6.90,1500
35380,72.5,13.80,1500
35394,72.5,13.80,1500
35408,71.4,14.00,1500
35415,142.9,7.00,1500
35429,71.9,13.90,1500
35443,71.9,13.90,1500
35450,144.9,6.90,1500
35463,71.9,13.90,1500
35477,71.9,13.90,1500
35484,142.9,7.00,1500
35498,72.5,13.80,1500
35512,71.9,13.90,1500
35526,72.5,13.80,1500
35533,142.9,7.00,1500
35547,71.9,13.90,1500
35561,71.9,13.90,1500
35568,142.9,7.00,1500
35581,72.5,13.80,1500
35595,71.9,13.90,1500
35602,142.9,7.00,1500
35616,71.9,13.90,1500
35630,71.9,13.90,1500
35637,144.9,6.90,1500
35651,72.5,13.80,1500
35665,71.4,14.00,1500
35679,72.5,13.80,1500
35686,142.9,7.00,1500
35700,71.9,13.90,1500
35714,71.4,14.00,1500
35720,147.1,6.80,1500
35734,71.4,14.00,1500
35748,72.5,13.80,1500
35762,71.4,14.00,1500
35769,144.9,6.90,1500
35783,72.5,13.80,1500
35797,71.4,14.00,1500
35811,71.9,13.90,1500
35818,142.9,7.00,1500
35831,73.5,13.60,1500
35845,71.4,14.00,1500
35859,71.4,14.00,1500
35866,144.9,6.90,1500
35880,72.5,13.80,1500
35894,72.5,13.80,1500
35908,71.4,14.00,1500
35915,142.9,7.00,1500
35929,71.9,13.90,1500
35943,72.5,13.80,1500
35956,71.9,13.90,1500
35963,142.9,7.00,1500
35977,71.9,13.90,1500
35991,71.9,13.90,1500
35998,144.9,6.90,1500
36012,71.9,13.90,1500
36026,71.9,13.90,1500
36040,71.9,13.90,1500
36047,144.9,6.90,1500
36061,71.9,13.90,1500
36075,71.9,13.90,1500
36088,71.9,13.90,1500
36095,142.9,7.00,1500
36109,72.5,13.80,1500
36123,72.5,13.80,1500
36137,71.4,14.00,1500
36144,142.9,7.00,1500
36158,72.5,13.80,1500
36172,71.9,13.90,1500
36186,72.5,13.80,1500
36193,142.9,7.00,1500
36206,71.9,13.90,1500
36220,71.9,13.90,1500
36227,142.9,7.00,1500
36241,71.9,13.90,1500
36255,71.9,13.90,1500
36269,72.5,13.80,1500
36290,47.8,20.90,1500
36311,47.6,21.00,1500
36332,48.3,20.70,1500
36359,36.1,27.70,1500
36380,47.8,20.90,1500
36401,48.1,20.80,1500
36422,48.1,20.80,1500
36449,36.1,27.70,1500
36470,47.8,20.90,1500
36491,47.8,20.90,1500
36512,47.8,20.90,1500
36540,36.1,27.70,1500
36561,47.8,20.90,1500
36581,48.3,20.70,1500
36602,47.6,21.00,1500
36623,48.1,20.80,1500
36651,36.1,27.70,1500
36672,48.1,20.80,1500
36693,48.1,20.80,1500
36713,47.8,20.90,1500
36734,48.1,20.80,1500
36762,36.0,27.80,1500
36783,48.1,20.80,1500
36804,47.8,20.90,1500
36825,47.6,21.00,1500
36852,36.4,27.50,1500
36873,47.6,21.00,1500
36894,47.8,20.90,1500
36915,48.1,20.80,1500
36936,48.3,20.70,1500
36957,47.6,21.00,1500
36977,48.1,20.80,1500
36998,48.5,20.60,1500
37026,35.8,27.90,1500
37047,48.1,20.80,1500
37068,47.8,20.90,1500
37088,48.1,20.80,1500
37102,72.5,13.80,1500
37116,71.9,13.90,1500
37130,71.9,13.90,1500
37144,71.9,13.90,1500
37158,71.9,13.90,1500
37179,47.8,20.90,1500
37193,72.5,13.80,1500
