API de Renderizacao: WEBGL-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787279429406
Tempo de Carregamento Inicial (Assets + Draco): 0.12 segundos (122.00 ms)
Taxa de Quadros (FPS) Media: 92.82 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 24.04 FPS
Taxa de Quadros (FPS) Maxima: 149.25 FPS
Tempo de Frame Medio: 12.06 ms
Tempo de Frame Maximo: 41.60 ms
Draw Calls Medio: 1500.0
Draw Calls Maximo: 1500
Total de Quadros Amostrados: 4977 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
21235,71.9,13.90,1500
21242,144.9,6.90,1500
21256,72.5,13.80,1500
21263,142.9,7.00,1500
21277,71.9,13.90,1500
21284,142.9,7.00,1500
21298,72.5,13.80,1500
21305,142.9,7.00,1500
21319,72.5,13.80,1500
21326,142.9,7.00,1500
21340,71.4,14.00,1500
21353,72.5,13.80,1500
21360,144.9,6.90,1500
21374,71.9,13.90,1500
21381,144.9,6.90,1500
21395,71.9,13.90,1500
21402,142.9,7.00,1500
21416,71.9,13.90,1500
21423,142.9,7.00,1500
21437,72.5,13.80,1500
21444,142.9,7.00,1500
21458,72.5,13.80,1500
21465,142.9,7.00,1500
21478,72.5,13.80,1500
21485,142.9,7.00,1500
21499,71.9,13.90,1500
21506,144.9,6.90,1500
21520,71.9,13.90,1500
21527,142.9,7.00,1500
21541,71.9,13.90,1500
21548,142.9,7.00,1500
21562,71.9,13.90,1500
21576,73.0,13.70,1500
21583,142.9,7.00,1500
21597,71.4,14.00,1500
21604,142.9,7.00,1500
21617,71.9,13.90,1500
21624,144.9,6.90,1500
21638,72.5,13.80,1500
21645,142.9,7.00,1500
21659,72.5,13.80,1500
21666,140.8,7.10,1500
21680,73.0,13.70,1500
21687,140.8,7.10,1500
21701,72.5,13.80,1500
21708,140.8,7.10,1500
21722,72.5,13.80,1500
21728,144.9,6.90,1500
21742,71.4,14.00,1500
21756,73.0,13.70,1500
21763,142.9,7.00,1500
21777,72.5,13.80,1500
21784,140.8,7.10,1500
21798,71.9,13.90,1500
21805,144.9,6.90,1500
21819,72.5,13.80,1500
21826,142.9,7.00,1500
21840,71.9,13.90,1500
21847,142.9,7.00,1500
21860,71.9,13.90,1500
21867,144.9,6.90,1500
21881,72.5,13.80,1500
21888,142.9,7.00,1500
21902,72.5,13.80,1500
21909,142.9,7.00,1500
21923,71.9,13.90,1500
21930,144.9,6.90,1500
21944,71.4,14.00,1500
21958,71.9,13.90,1500
21965,142.9,7.00,1500
21978,72.5,13.80,1500
21985,144.9,6.90,1500
21999,71.9,13.90,1500
22006,142.9,7.00,1500
22020,71.9,13.90,1500
22027,144.9,6.90,1500
22041,71.9,13.90,1500
22048,144.9,6.90,1500
22062,71.9,13.90,1500
22069,142.9,7.00,1500
22083,72.5,13.80,1500
22090,140.8,7.10,1500
22103,73.0,13.70,1500
22110,140.8,7.10,1500
22124,72.5,13.80,1500
22131,144.9,6.90,1500
22145,71.4,14.00,1500
22152,144.9,6.90,1500
22166,71.9,13.90,1500
22180,72.5,13.80,1500
22187,142.9,7.00,1500
22201,72.5,13.80,1500
22208,142.9,7.00,1500
22221,71.9,13.90,1500
22228,144.9,6.90,1500
22242,71.9,13.90,1500
22249,140.8,7.10,1500
22263,72.5,13.80,1500
22270,144.9,6.90,1500
22284,71.9,13.90,1500
22291,142.9,7.00,1500
22305,71.9,13.90,1500
22312,142.9,7.00,1500
22326,73.0,13.70,1500
22333,142.9,7.00,1500
22346,71.9,13.90,1500
22353,142.9,7.00,1500
22367,71.9,13.90,1500
22374,144.9,6.90,1500
22388,71.9,13.90,1500
22395,144.9,6.90,1500
22409,71.9,13.90,1500
22423,72.5,13.80,1500
22430,140.8,7.10,1500
22444,71.9,13.90,1500
22451,144.9,6.90,1500
22464,72.5,13.80,1500
22471,142.9,7.00,1500
22485,72.5,13.80,1500
22492,140.8,7.10,1500
22506,72.5,13.80,1500
22513,142.9,7.00,1500
22527,72.5,13.80,1500
22534,144.9,6.90,1500
22548,71.9,13.90,1500
22555,140.8,7.10,1500
22569,72.5,13.80,1500
22576,142.9,7.00,1500
22590,71.9,13.90,1500
22603,72.5,13.80,1500
22610,140.8,7.10,1500
22624,72.5,13.80,1500
22631,144.9,6.90,1500
22638,142.9,7.00,1500
22652,71.9,13.90,1500
22666,72.5,13.80,1500
22673,142.9,7.00,1500
22687,71.4,14.00,1500
22694,142.9,7.00,1500
22708,72.5,13.80,1500
22715,142.9,7.00,1500
22728,72.5,13.80,1500
22735,142.9,7.00,1500
22749,73.0,13.70,1500
22756,142.9,7.00,1500
22770,71.4,14.00,1500
22777,147.1,6.80,1500
22791,71.9,13.90,1500
22798,144.9,6.90,1500
22812,71.9,13.90,1500
22819,142.9,7.00,1500
22833,71.9,13.90,1500
22847,71.4,14.00,1500
22853,144.9,6.90,1500
22867,72.5,13.80,1500
22874,142.9,7.00,1500
22888,72.5,13.80,1500
22895,142.9,7.00,1500
22909,71.4,14.00,1500
22916,144.9,6.90,1500
22930,71.9,13.90,1500
22937,144.9,6.90,1500
22951,71.9,13.90,1500
22958,142.9,7.00,1500
22971,72.5,13.80,1500
22978,142.9,7.00,1500
22992,71.9,13.90,1500
22999,144.9,6.90,1500
23013,72.5,13.80,1500
23027,71.9,13.90,1500
23034,144.9,6.90,1500
23041,142.9,7.00,1500
23055,71.9,13.90,1500
23069,72.5,13.80,1500
23076,142.9,7.00,1500
23090,71.4,14.00,1500
23096,144.9,6.90,1500
23110,71.9,13.90,1500
23117,142.9,7.00,1500
23131,71.9,13.90,1500
23138,144.9,6.90,1500
23152,72.5,13.80,1500
23159,140.8,7.10,1500
23173,72.5,13.80,1500
23180,144.9,6.90,1500
23194,71.9,13.90,1500
23201,144.9,6.90,1500
23215,71.4,14.00,1500
23222,142.9,7.00,1500
23235,72.5,13.80,1500
23249,71.9,13.90,1500
23256,144.9,6.90,1500
23263,144.9,6.90,1500
23277,71.9,13.90,1500
23291,71.9,13.90,1500
23298,142.9,7.00,1500
23312,71.9,13.90,1500
23319,142.9,7.00,1500
23333,72.5,13.80,1500
23340,142.9,7.00,1500
23353,71.9,13.90,1500
23360,144.9,6.90,1500
23374,71.9,13.90,1500
23381,142.9,7.00,1500
23395,72.5,13.80,1500
23402,142.9,7.00,1500
23416,71.9,13.90,1500
23423,144.9,6.90,1500
23437,71.9,13.90,1500
23451,71.9,13.90,1500
23457,147.1,6.80,1500
23471,71.4,14.00,1500
23478,144.9,6.90,1500
23492,71.9,13.90,1500
23499,142.9,7.00,1500
23513,71.9,13.90,1500
23520,142.9,7.00,1500
23534,72.5,13.80,1500
23541,144.9,6.90,1500
23555,71.9,13.90,1500
23562,142.9,7.00,1500
23576,71.9,13.90,1500
23583,142.9,7.00,1500
23596,73.0,13.70,1500
23603,140.8,7.10,1500
23617,71.9,13.90,1500
23624,144.9,6.90,1500
23638,71.9,13.90,1500
23645,144.9,6.90,1500
23659,71.9,13.90,1500
23673,72.5,13.80,1500
23680,140.8,7.10,1500
23694,71.9,13.90,1500
23701,144.9,6.90,1500
23715,71.9,13.90,1500
23721,144.9,6.90,1500
23735,71.9,13.90,1500
23742,142.9,7.00,1500
23756,71.9,13.90,1500
23763,147.1,6.80,1500
23777,71.9,13.90,1500
23784,142.9,7.00,1500
23798,71.9,13.90,1500
23805,144.9,6.90,1500
23819,71.9,13.90,1500
23826,144.9,6.90,1500
23839,71.9,13.90,1500
23847,140.8,7.10,1500
23860,71.9,13.90,1500
23874,72.5,13.80,1500
23881,142.9,7.00,1500
23895,73.0,13.70,1500
23902,142.9,7.00,1500
23916,71.9,13.90,1500
23923,142.9,7.00,1500
23937,71.9,13.90,1500
23944,140.8,7.10,1500
23958,73.0,13.70,1500
23965,142.9,7.00,1500
23978,71.9,13.90,1500
23985,144.9,6.90,1500
23999,71.9,13.90,1500
24006,142.9,7.00,1500
24020,71.9,13.90,1500
24027,144.9,6.90,1500
24041,72.5,13.80,1500
24048,142.9,7.00,1500
24062,72.5,13.80,1500
24069,142.9,7.00,1500
24083,71.9,13.90,1500
24096,71.9,13.90,1500
24103,142.9,7.00,1500
24117,72.5,13.80,1500
24124,142.9,7.00,1500
24138,71.9,13.90,1500
24145,144.9,6.90,1500
24159,71.9,13.90,1500
24166,142.9,7.00,1500
24180,72.5,13.80,1500
24187,142.9,7.00,1500
24201,71.9,13.90,1500
24208,144.9,6.90,1500
24221,71.9,13.90,1500
24228,142.9,7.00,1500
24242,72.5,13.80,1500
24249,142.9,7.00,1500
24263,72.5,13.80,1500
24270,142.9,7.00,1500
24284,71.9,13.90,1500
24291,140.8,7.10,1500
24305,73.0,13.70,1500
24312,142.9,7.00,1500
24326,72.5,13.80,1500
24339,71.9,13.90,1500
24346,142.9,7.00,1500
24360,71.9,13.90,1500
24367,144.9,6.90,1500
24381,71.9,13.90,1500
24388,142.9,7.00,1500
24402,72.5,13.80,1500
24409,144.9,6.90,1500
24423,71.4,14.00,1500
24430,142.9,7.00,1500
24444,72.5,13.80,1500
24451,142.9,7.00,1500
24464,72.5,13.80,1500
24478,71.9,13.90,1500
24492,71.9,13.90,1500
24506,71.9,13.90,1500
24513,142.9,7.00,1500
24527,72.5,13.80,1500
24541,71.4,14.00,1500
24555,72.5,13.80,1500
24569,71.9,13.90,1500
24583,71.9,13.90,1500
24596,71.9,13.90,1500
24610,72.5,13.80,1500
24624,71.9,13.90,1500
24638,71.9,13.90,1500
24652,71.4,14.00,1500
24666,71.9,13.90,1500
24680,71.9,13.90,1500
24694,72.5,13.80,1500
24708,71.9,13.90,1500
24721,71.9,13.90,1500
24735,71.9,13.90,1500
24749,72.5,13.80,1500
24763,71.4,14.00,1500
24777,72.5,13.80,1500
24791,71.9,13.90,1500
24805,71.9,13.90,1500
24819,71.4,14.00,1500
24833,72.5,13.80,1500
24846,71.9,13.90,1500
24860,71.9,13.90,1500
24874,72.5,13.80,1500
24888,71.9,13.90,1500
24902,71.9,13.90,1500
24916,71.4,14.00,1500
24930,72.5,13.80,1500
24944,71.9,13.90,1500
24958,71.9,13.90,1500
24971,71.9,13.90,1500
24985,72.5,13.80,1500
24999,71.4,14.00,1500
25013,71.9,13.90,1500
25027,71.9,13.90,1500
25041,72.5,13.80,1500
25055,71.9,13.90,1500
25069,71.9,13.90,1500
25083,71.9,13.90,1500
25096,71.9,13.90,1500
25110,71.9,13.90,1500
25124,71.4,14.00,1500
25138,73.0,13.70,1500
25152,71.4,14.00,1500
25166,72.5,13.80,1500
25180,71.4,14.00,1500
25194,72.5,13.80,1500
25208,71.4,14.00,1500
25221,73.0,13.70,1500
25235,71.9,13.90,1500
25249,71.9,13.90,1500
25263,71.9,13.90,1500
25277,71.4,14.00,1500
25291,71.9,13.90,1500
25305,71.9,13.90,1500
25319,71.9,13.90,1500
25333,72.5,13.80,1500
25346,71.9,13.90,1500
25360,71.4,14.00,1500
25374,72.5,13.80,1500
25388,71.9,13.90,1500
25402,72.5,13.80,1500
25416,71.9,13.90,1500
25430,71.9,13.90,1500
25444,72.5,13.80,1500
25458,71.4,14.00,1500
25471,72.5,13.80,1500
25485,71.9,13.90,1500
25499,71.4,14.00,1500
25513,71.9,13.90,1500
25527,72.5,13.80,1500
25541,71.9,13.90,1500
25555,71.9,13.90,1500
25569,71.9,13.90,1500
25583,71.4,14.00,1500
25596,72.5,13.80,1500
25610,71.9,13.90,1500
25624,71.9,13.90,1500
25638,72.5,13.80,1500
25652,71.9,13.90,1500
25666,71.9,13.90,1500
25673,142.9,7.00,1500
25687,72.5,13.80,1500
25701,71.4,14.00,1500
25715,71.9,13.90,1500
25728,71.9,13.90,1500
25742,71.9,13.90,1500
25756,73.0,13.70,1500
25770,70.9,14.10,1500
25784,73.0,13.70,1500
25798,71.9,13.90,1500
25812,71.9,13.90,1500
25826,71.9,13.90,1500
25839,72.5,13.80,1500
25853,71.4,14.00,1500
25867,71.9,13.90,1500
25881,71.9,13.90,1500
25895,72.5,13.80,1500
25909,71.9,13.90,1500
25923,71.4,14.00,1500
25930,140.8,7.10,1500
25944,73.0,13.70,1500
25958,71.9,13.90,1500
25971,72.5,13.80,1500
25985,71.9,13.90,1500
25999,71.9,13.90,1500
26013,71.9,13.90,1500
26027,71.9,13.90,1500
26034,142.9,7.00,1500
26048,71.9,13.90,1500
26062,71.9,13.90,1500
26076,72.5,13.80,1500
26089,71.9,13.90,1500
26096,142.9,7.00,1500
26110,71.9,13.90,1500
26124,71.9,13.90,1500
26138,72.5,13.80,1500
26152,71.4,14.00,1500
26159,144.9,6.90,1500
26173,72.5,13.80,1500
26187,71.4,14.00,1500
26201,72.5,13.80,1500
26214,72.5,13.80,1500
26222,138.9,7.20,1500
26235,73.0,13.70,1500
26249,71.4,14.00,1500
26263,72.5,13.80,1500
26270,144.9,6.90,1500
26284,71.4,14.00,1500
26298,72.5,13.80,1500
26305,142.9,7.00,1500
26319,71.9,13.90,1500
26333,71.4,14.00,1500
26346,73.0,13.70,1500
26353,140.8,7.10,1500
26367,72.5,13.80,1500
26381,71.9,13.90,1500
26388,142.9,7.00,1500
26402,71.9,13.90,1500
26416,71.9,13.90,1500
26423,144.9,6.90,1500
26437,71.9,13.90,1500
26451,71.9,13.90,1500
26458,142.9,7.00,1500
26471,73.0,13.70,1500
26485,71.9,13.90,1500
26492,142.9,7.00,1500
26506,72.5,13.80,1500
26520,71.9,13.90,1500
26527,144.9,6.90,1500
26541,71.9,13.90,1500
26548,140.8,7.10,1500
26562,72.5,13.80,1500
26569,142.9,7.00,1500
26582,72.5,13.80,1500
26596,71.9,13.90,1500
26603,142.9,7.00,1500
26617,72.5,13.80,1500
26631,71.9,13.90,1500
26638,140.8,7.10,1500
26652,72.5,13.80,1500
26659,144.9,6.90,1500
26673,72.5,13.80,1500
26680,140.8,7.10,1500
26694,72.5,13.80,1500
26701,142.9,7.00,1500
26714,71.9,13.90,1500
26721,144.9,6.90,1500
26735,71.9,13.90,1500
26749,72.5,13.80,1500
26756,140.8,7.10,1500
26770,72.5,13.80,1500
26777,142.9,7.00,1500
26791,72.5,13.80,1500
26798,142.9,7.00,1500
26812,71.9,13.90,1500
26819,142.9,7.00,1500
26832,72.5,13.80,1500
26839,142.9,7.00,1500
26853,71.9,13.90,1500
26860,144.9,6.90,1500
26874,71.9,13.90,1500
26888,71.9,13.90,1500
26895,142.9,7.00,1500
26909,71.9,13.90,1500
26916,142.9,7.00,1500
26930,72.5,13.80,1500
26937,142.9,7.00,1500
26951,72.5,13.80,1500
26957,144.9,6.90,1500
26971,71.4,14.00,1500
26978,142.9,7.00,1500
26992,72.5,13.80,1500
26999,144.9,6.90,1500
27013,71.9,13.90,1500
27020,144.9,6.90,1500
27034,71.4,14.00,1500
27041,142.9,7.00,1500
27055,72.5,13.80,1500
27062,144.9,6.90,1500
27076,71.9,13.90,1500
27089,71.9,13.90,1500
27096,147.1,6.80,1500
27110,70.9,14.10,1500
27117,144.9,6.90,1500
27131,71.9,13.90,1500
27138,142.9,7.00,1500
27152,72.5,13.80,1500
27159,144.9,6.90,1500
27173,72.5,13.80,1500
27180,140.8,7.10,1500
27194,71.9,13.90,1500
27201,144.9,6.90,1500
27214,71.9,13.90,1500
27221,142.9,7.00,1500
27235,72.5,13.80,1500
27242,142.9,7.00,1500
27256,71.9,13.90,1500
27263,142.9,7.00,1500
27277,72.5,13.80,1500
27291,72.5,13.80,1500
27298,140.8,7.10,1500
27312,71.9,13.90,1500
27319,144.9,6.90,1500
27333,71.9,13.90,1500
27339,144.9,6.90,1500
27353,71.9,13.90,1500
27360,142.9,7.00,1500
27374,71.9,13.90,1500
27381,144.9,6.90,1500
27395,72.5,13.80,1500
27402,142.9,7.00,1500
27416,71.9,13.90,1500
27423,144.9,6.90,1500
27437,71.9,13.90,1500
27444,144.9,6.90,1500
27457,71.9,13.90,1500
27464,142.9,7.00,1500
27478,72.5,13.80,1500
27492,71.4,14.00,1500
27499,144.9,6.90,1500
27513,71.9,13.90,1500
27520,144.9,6.90,1500
27534,71.4,14.00,1500
27541,144.9,6.90,1500
27555,72.5,13.80,1500
27562,144.9,6.90,1500
27576,71.4,14.00,1500
27583,142.9,7.00,1500
27596,71.9,13.90,1500
27603,142.9,7.00,1500
27617,72.5,13.80,1500
27624,144.9,6.90,1500
27638,71.9,13.90,1500
27645,144.9,6.90,1500
27659,71.4,14.00,1500
27673,71.9,13.90,1500
27680,142.9,7.00,1500
27694,73.0,13.70,1500
27701,142.9,7.00,1500
27714,71.9,13.90,1500
27721,142.9,7.00,1500
27735,72.5,13.80,1500
27742,140.8,7.10,1500
27756,72.5,13.80,1500
27763,144.9,6.90,1500
27777,71.9,13.90,1500
27784,144.9,6.90,1500
27798,72.5,13.80,1500
27805,142.9,7.00,1500
27819,71.9,13.90,1500
27825,144.9,6.90,1500
27839,71.4,14.00,1500
27846,144.9,6.90,1500
27860,71.9,13.90,1500
27874,71.4,14.00,1500
27881,147.1,6.80,1500
27895,71.9,13.90,1500
27902,142.9,7.00,1500
27916,72.5,13.80,1500
27923,142.9,7.00,1500
27937,71.4,14.00,1500
27944,144.9,6.90,1500
27957,72.5,13.80,1500
27964,142.9,7.00,1500
27978,71.9,13.90,1500
27985,142.9,7.00,1500
27999,72.5,13.80,1500
28006,142.9,7.00,1500
28020,71.9,13.90,1500
28027,144.9,6.90,1500
28041,72.5,13.80,1500
28048,142.9,7.00,1500
28062,71.9,13.90,1500
28075,72.5,13.80,1500
28082,142.9,7.00,1500
28096,71.4,14.00,1500
28103,147.1,6.80,1500
28110,142.9,7.00,1500
28124,71.9,13.90,1500
28138,71.9,13.90,1500
28145,144.9,6.90,1500
28159,71.4,14.00,1500
28166,144.9,6.90,1500
28180,71.9,13.90,1500
28194,72.5,13.80,1500
28207,71.9,13.90,1500
28221,71.9,13.90,1500
28235,71.9,13.90,1500
28249,71.9,13.90,1500
28263,71.9,13.90,1500
28277,71.9,13.90,1500
28298,48.3,20.70,1500
28312,71.9,13.90,1500
28326,71.4,14.00,1500
28339,72.5,13.80,1500
28353,71.9,13.90,1500
28367,71.4,14.00,1500
28381,72.5,13.80,1500
28395,71.4,14.00,1500
28409,71.9,13.90,1500
28423,72.5,13.80,1500
28437,71.9,13.90,1500
28451,71.9,13.90,1500
28465,71.4,14.00,1500
28478,73.0,13.70,1500
28492,71.9,13.90,1500
28513,48.1,20.80,1500
28527,71.4,14.00,1500
28541,72.5,13.80,1500
28555,71.4,14.00,1500
28569,72.5,13.80,1500
28582,71.9,13.90,1500
28596,71.9,13.90,1500
28610,71.9,13.90,1500
28624,71.4,14.00,1500
28638,72.5,13.80,1500
28652,71.4,14.00,1500
28673,48.3,20.70,1500
28687,71.9,13.90,1500
28701,71.9,13.90,1500
28714,71.9,13.90,1500
28728,72.5,13.80,1500
28742,71.9,13.90,1500
28756,70.9,14.10,1500
28770,72.5,13.80,1500
28784,73.0,13.70,1500
28798,71.4,14.00,1500
28819,48.1,20.80,1500
28833,71.4,14.00,1500
28846,71.9,13.90,1500
28860,72.5,13.80,1500
28874,71.9,13.90,1500
28888,71.4,14.00,1500
28902,72.5,13.80,1500
28916,71.9,13.90,1500
28930,71.9,13.90,1500
28951,48.1,20.80,1500
28965,71.4,14.00,1500
28978,71.9,13.90,1500
28992,72.5,13.80,1500
29006,72.5,13.80,1500
29020,71.4,14.00,1500
29034,71.9,13.90,1500
29048,71.9,13.90,1500
29062,71.9,13.90,1500
29076,72.5,13.80,1500
29096,48.1,20.80,1500
29110,71.9,13.90,1500
29124,71.9,13.90,1500
29138,71.9,13.90,1500
29152,72.5,13.80,1500
29166,71.9,13.90,1500
29180,71.9,13.90,1500
29194,71.9,13.90,1500
29208,71.4,14.00,1500
29221,72.5,13.80,1500
29235,71.4,14.00,1500
29256,48.1,20.80,1500
29270,72.5,13.80,1500
29284,71.9,13.90,1500
29298,72.5,13.80,1500
29312,70.9,14.10,1500
29326,71.9,13.90,1500
29339,72.5,13.80,1500
29353,72.5,13.80,1500
29367,71.4,14.00,1500
29381,73.0,13.70,1500
29402,47.8,20.90,1500
29416,72.5,13.80,1500
29430,71.4,14.00,1500
29444,71.4,14.00,1500
29458,71.9,13.90,1500
29471,72.5,13.80,1500
29485,72.5,13.80,1500
29499,71.4,14.00,1500
29513,71.9,13.90,1500
29534,48.3,20.70,1500
29548,71.9,13.90,1500
29562,71.9,13.90,1500
29575,71.9,13.90,1500
29589,71.9,13.90,1500
29603,71.4,14.00,1500
29617,72.5,13.80,1500
29631,71.9,13.90,1500
29645,71.9,13.90,1500
29659,71.9,13.90,1500
29673,71.9,13.90,1500
29687,71.9,13.90,1500
29694,142.9,7.00,1500
29714,48.3,20.70,1500
29728,71.9,13.90,1500
29735,142.9,7.00,1500
29749,71.9,13.90,1500
29763,72.5,13.80,1500
29777,71.9,13.90,1500
29791,71.9,13.90,1500
29805,71.4,14.00,1500
29819,71.9,13.90,1500
29832,73.0,13.70,1500
29846,71.9,13.90,1500
29860,71.4,14.00,1500
29874,72.5,13.80,1500
29888,71.4,14.00,1500
29895,142.9,7.00,1500
29909,73.0,13.70,1500
29923,71.4,14.00,1500
29937,71.9,13.90,1500
29950,72.5,13.80,1500
29964,71.9,13.90,1500
29978,71.4,14.00,1500
29985,142.9,7.00,1500
29999,72.5,13.80,1500
30013,71.9,13.90,1500
30027,72.5,13.80,1500
30041,71.9,13.90,1500
30055,71.9,13.90,1500
30068,72.5,13.80,1500
30076,140.8,7.10,1500
30089,72.5,13.80,1500
30103,71.9,13.90,1500
30117,71.9,13.90,1500
30124,142.9,7.00,1500
30138,72.5,13.80,1500
30152,71.9,13.90,1500
30166,72.5,13.80,1500
30173,138.9,7.20,1500
30187,71.9,13.90,1500
30200,73.0,13.70,1500
30214,71.4,14.00,1500
30221,142.9,7.00,1500
30235,72.5,13.80,1500
30249,72.5,13.80,1500
30263,71.4,14.00,1500
30270,142.9,7.00,1500
30284,71.9,13.90,1500
30298,71.9,13.90,1500
30305,144.9,6.90,1500
30319,72.5,13.80,1500
30333,71.4,14.00,1500
30339,144.9,6.90,1500
30353,72.5,13.80,1500
30367,71.4,14.00,1500
30374,142.9,7.00,1500
30388,72.5,13.80,1500
30402,72.5,13.80,1500
30409,140.8,7.10,1500
30423,72.5,13.80,1500
30437,71.9,13.90,1500
30444,142.9,7.00,1500
30458,71.9,13.90,1500
30471,72.5,13.80,1500
30478,142.9,7.00,1500
30492,72.5,13.80,1500
30499,142.9,7.00,1500
30513,72.5,13.80,1500
30527,71.4,14.00,1500
30534,144.9,6.90,1500
30548,71.9,13.90,1500
30555,144.9,6.90,1500
30569,71.9,13.90,1500
30575,147.1,6.80,1500
30589,71.4,14.00,1500
30603,71.4,14.00,1500
30610,144.9,6.90,1500
30624,72.5,13.80,1500
30631,142.9,7.00,1500
30645,71.9,13.90,1500
30659,71.9,13.90,1500
30666,144.9,6.90,1500
30680,71.4,14.00,1500
30687,144.9,6.90,1500
30701,71.9,13.90,1500
30707,144.9,6.90,1500
30721,72.5,13.80,1500
30728,140.8,7.10,1500
30742,72.5,13.80,1500
30756,71.9,13.90,1500
30763,144.9,6.90,1500
30777,71.9,13.90,1500
30784,142.9,7.00,1500
30798,71.4,14.00,1500
30805,147.1,6.80,1500
30819,71.9,13.90,1500
30826,142.9,7.00,1500
30839,72.5,13.80,1500
30853,72.5,13.80,1500
30860,142.9,7.00,1500
30874,71.9,13.90,1500
30881,142.9,7.00,1500
30895,72.5,13.80,1500
30902,142.9,7.00,1500
30916,71.9,13.90,1500
30923,144.9,6.90,1500
30937,71.4,14.00,1500
30944,144.9,6.90,1500
30957,72.5,13.80,1500
30964,142.9,7.00,1500
30978,71.9,13.90,1500
30985,142.9,7.00,1500
30999,72.5,13.80,1500
31013,71.9,13.90,1500
31020,142.9,7.00,1500
31034,72.5,13.80,1500
31041,142.9,7.00,1500
31055,71.4,14.00,1500
31062,147.1,6.80,1500
31075,71.9,13.90,1500
31082,144.9,6.90,1500
31096,71.9,13.90,1500
31110,71.9,13.90,1500
31117,144.9,6.90,1500
31131,71.9,13.90,1500
31138,142.9,7.00,1500
31152,71.9,13.90,1500
31159,142.9,7.00,1500
31173,72.5,13.80,1500
31180,142.9,7.00,1500
31194,71.9,13.90,1500
31201,142.9,7.00,1500
31214,73.0,13.70,1500
31221,140.8,7.10,1500
31235,71.9,13.90,1500
31242,144.9,6.90,1500
31256,71.9,13.90,1500
31263,144.9,6.90,1500
31277,71.9,13.90,1500
31291,72.5,13.80,1500
31298,142.9,7.00,1500
31312,71.9,13.90,1500
31319,140.8,7.10,1500
31332,72.5,13.80,1500
31339,142.9,7.00,1500
31353,72.5,13.80,1500
31360,142.9,7.00,1500
31374,72.5,13.80,1500
31381,142.9,7.00,1500
31395,71.9,13.90,1500
31402,144.9,6.90,1500
31416,71.4,14.00,1500
31430,72.5,13.80,1500
31437,144.9,6.90,1500
31450,72.5,13.80,1500
31464,71.4,14.00,1500
31478,71.4,14.00,1500
31492,72.5,13.80,1500
31506,72.5,13.80,1500
31520,71.9,13.90,1500
31534,71.4,14.00,1500
31548,72.5,13.80,1500
31562,71.9,13.90,1500
31575,71.9,13.90,1500
31596,48.1,20.80,1500
31610,71.9,13.90,1500
31624,71.9,13.90,1500
31638,71.4,14.00,1500
31652,72.5,13.80,1500
31666,71.9,13.90,1500
31680,71.4,14.00,1500
31700,48.3,20.70,1500
31714,71.9,13.90,1500
31728,71.4,14.00,1500
31742,72.5,13.80,1500
31756,71.9,13.90,1500
31770,72.5,13.80,1500
31784,71.9,13.90,1500
31798,71.4,14.00,1500
31818,48.3,20.70,1500
31832,71.9,13.90,1500
31846,71.9,13.90,1500
31860,71.4,14.00,1500
31874,72.5,13.80,1500
31888,71.9,13.90,1500
31902,71.9,13.90,1500
31916,71.9,13.90,1500
31937,48.1,20.80,1500
31951,71.4,14.00,1500
31964,71.9,13.90,1500
31978,71.4,14.00,1500
31992,73.0,13.70,1500
32006,71.9,13.90,1500
32020,71.9,13.90,1500
32034,71.9,13.90,1500
32048,72.5,13.80,1500
32062,71.4,14.00,1500
32082,48.3,20.70,1500
32096,72.5,13.80,1500
32110,71.4,14.00,1500
32124,71.9,13.90,1500
32138,71.9,13.90,1500
32152,71.9,13.90,1500
32166,71.9,13.90,1500
32180,71.4,14.00,1500
32194,72.5,13.80,1500
32207,71.9,13.90,1500
32228,48.1,20.80,1500
32242,72.5,13.80,1500
32256,70.9,14.10,1500
32270,71.9,13.90,1500
32284,72.5,13.80,1500
32298,71.9,13.90,1500
32312,72.5,13.80,1500
32325,71.9,13.90,1500
32339,71.4,14.00,1500
32353,73.0,13.70,1500
32374,48.1,20.80,1500
32388,71.9,13.90,1500
32402,70.9,14.10,1500
32416,73.0,13.70,1500
32430,71.4,14.00,1500
32444,71.4,14.00,1500
32457,72.5,13.80,1500
32471,73.0,13.70,1500
32485,71.4,14.00,1500
32506,48.1,20.80,1500
32520,71.9,13.90,1500
32534,71.9,13.90,1500
32548,71.9,13.90,1500
32562,70.9,14.10,1500
32575,73.0,13.70,1500
32589,71.4,14.00,1500
32610,48.3,20.70,1500
32624,71.4,14.00,1500
32638,72.5,13.80,1500
32652,71.9,13.90,1500
32666,71.9,13.90,1500
32680,71.9,13.90,1500
32694,71.9,13.90,1500
32707,71.9,13.90,1500
32721,72.5,13.80,1500
32735,71.9,13.90,1500
32756,47.8,20.90,1500
32770,71.9,13.90,1500
32784,71.4,14.00,1500
32798,72.5,13.80,1500
32812,72.5,13.80,1500
32826,71.4,14.00,1500
32839,72.5,13.80,1500
32853,72.5,13.80,1500
32867,71.9,13.90,1500
32888,48.1,20.80,1500
32902,71.9,13.90,1500
