=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787282571472
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5610

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 33.08 W
Consumo Acumulado do Ensaio: 1984.82 J (0.5513 Wh)

--- METRICAS POR QUADRO (media sobre 4546 frames correlacionados) ---
Potencia Instantanea Media: 33.35 W
Potencia Instantanea Minima: 19.87 W
Potencia Instantanea Maxima: 36.92 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.4366 J
Coeficiente de Eficiencia Medio (Frames por Watt): 2.55 FPS/W
Total de Quadros Correlacionados: 4546 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 374.2 MB
VRAM Minima durante o Ensaio: 374.0 MB
VRAM Maxima durante o Ensaio: 383.1 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 88.5 °C
Temperatura Minima durante o Ensaio: 85.0 °C
Temperatura Maxima durante o Ensaio: 89.0 °C
Deriva Termica no Ensaio (fim - inicio): +4.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
27686,71.4,14.00,32.94,0.4611,2.17,374.0,88.2
27700,72.5,13.80,32.90,0.4540,2.20,374.0,88.2
27707,142.9,7.00,32.88,0.2302,4.35,374.0,88.2
27721,71.9,13.90,32.84,0.4565,2.19,374.0,88.2
27734,72.5,13.80,32.81,0.4528,2.21,374.0,88.2
27741,140.8,7.10,32.79,0.2328,4.29,374.0,88.2
27755,72.5,13.80,32.76,0.4520,2.21,374.0,88.2
27769,71.9,13.90,32.72,0.4548,2.20,374.0,88.2
27776,140.8,7.10,32.70,0.2322,4.31,374.0,88.2
27790,72.5,13.80,32.66,0.4508,2.22,374.0,88.3
27804,72.5,13.80,32.63,0.4503,2.22,374.0,88.3
27811,140.8,7.10,32.61,0.2315,4.32,374.0,88.3
27825,72.5,13.80,32.57,0.4495,2.23,374.0,88.3
27832,142.9,7.00,32.55,0.2279,4.39,374.0,88.3
27846,72.5,13.80,32.52,0.4487,2.23,374.0,88.3
27859,71.9,13.90,32.48,0.4515,2.21,374.0,88.3
27873,71.9,13.90,32.45,0.4510,2.22,374.0,88.3
27894,48.1,20.80,32.39,0.6737,1.48,374.0,88.4
27908,71.9,13.90,32.35,0.4497,2.22,374.0,88.4
27929,47.6,21.00,32.30,0.6783,1.47,374.0,88.4
27950,47.8,20.90,32.24,0.6739,1.48,374.0,88.4
27971,47.8,20.90,32.19,0.6728,1.48,374.0,88.4
27991,48.5,20.60,32.14,0.6620,1.51,374.0,88.5
28012,48.3,20.70,32.08,0.6641,1.51,374.0,88.5
28033,47.6,21.00,32.03,0.6726,1.49,374.0,88.5
28054,48.1,20.80,31.97,0.6650,1.50,374.0,88.5
28075,48.3,20.70,31.92,0.6607,1.51,374.0,88.5
28096,47.8,20.90,31.86,0.6659,1.50,374.0,88.6
28116,48.1,20.80,31.81,0.6616,1.51,374.0,88.6
28130,71.9,13.90,31.77,0.4416,2.26,374.0,88.6
28151,48.1,20.80,31.72,0.6597,1.52,374.0,88.6
28172,47.8,20.90,31.66,0.6618,1.51,374.0,88.6
28193,48.1,20.80,31.61,0.6574,1.52,374.0,88.7
28214,48.1,20.80,31.55,0.6563,1.52,374.0,88.7
28234,47.8,20.90,31.50,0.6584,1.52,374.0,88.7
28255,47.8,20.90,31.45,0.6572,1.52,374.0,88.7
28276,48.1,20.80,31.39,0.6529,1.53,374.0,88.7
28297,47.8,20.90,31.34,0.6549,1.53,374.0,88.8
28318,48.1,20.80,31.28,0.6506,1.54,374.0,88.8
28339,48.3,20.70,31.23,0.6464,1.55,374.0,88.8
28359,47.8,20.90,31.17,0.6515,1.53,374.0,88.8
28380,48.1,20.80,31.12,0.6472,1.55,374.0,88.9
28401,48.1,20.80,31.06,0.6461,1.55,374.0,88.9
28422,47.6,21.00,31.01,0.6512,1.54,374.0,88.9
28443,48.1,20.80,30.95,0.6438,1.55,374.0,88.9
28464,48.1,20.80,30.90,0.6427,1.56,374.0,88.9
28484,48.3,20.70,30.85,0.6385,1.57,374.0,89.0
28505,47.8,20.90,30.79,0.6435,1.55,374.0,89.0
28519,71.4,14.00,30.75,0.4306,2.32,374.0,89.0
28540,48.1,20.80,30.78,0.6402,1.56,374.0,89.0
28561,47.6,21.00,30.86,0.6481,1.54,374.0,89.0
28582,48.5,20.60,30.95,0.6375,1.57,374.0,89.0
28603,47.8,20.90,31.03,0.6486,1.54,374.0,89.0
28623,47.8,20.90,31.11,0.6503,1.54,374.0,89.0
28644,47.8,20.90,31.20,0.6521,1.53,374.0,89.0
28665,48.5,20.60,31.28,0.6444,1.55,374.0,89.0
28679,71.9,13.90,31.34,0.4356,2.29,374.0,89.0
28700,47.8,20.90,31.42,0.6568,1.52,374.0,89.0
28714,71.4,14.00,31.48,0.4407,2.27,374.0,89.0
28727,73.0,13.70,31.53,0.4320,2.31,374.0,89.0
28741,71.4,14.00,31.59,0.4423,2.26,374.0,89.0
28755,71.9,13.90,31.65,0.4399,2.27,374.0,89.0
28769,71.9,13.90,31.70,0.4407,2.27,374.0,89.0
28783,72.5,13.80,31.76,0.4383,2.28,374.0,89.0
28797,71.9,13.90,31.82,0.4423,2.26,374.0,89.0
28811,72.5,13.80,31.87,0.4399,2.27,374.0,89.0
28825,71.9,13.90,31.93,0.4438,2.25,374.0,89.0
28839,71.9,13.90,31.99,0.4446,2.25,374.0,89.0
28859,48.1,20.80,32.07,0.6670,1.50,374.0,89.0
28873,71.4,14.00,32.12,0.4497,2.22,374.0,89.0
28887,72.5,13.80,32.18,0.4441,2.25,374.0,89.0
28901,71.4,14.00,32.24,0.4513,2.21,374.0,89.0
28915,72.5,13.80,32.29,0.4457,2.25,374.0,89.0
28929,71.9,13.90,32.35,0.4497,2.22,374.0,89.0
28943,71.4,14.00,32.41,0.4537,2.20,374.0,89.0
28957,72.5,13.80,32.46,0.4480,2.23,374.0,89.0
28970,72.5,13.80,32.52,0.4487,2.23,374.0,89.0
28984,71.4,14.00,32.57,0.4560,2.19,374.0,89.0
28998,71.9,13.90,32.63,0.4535,2.20,374.0,89.0
29012,72.5,13.80,32.69,0.4511,2.22,374.0,89.0
29019,140.8,7.10,32.71,0.2323,4.30,374.0,89.0
29033,72.5,13.80,32.77,0.4522,2.21,374.0,89.0
29047,71.9,13.90,32.83,0.4563,2.19,374.0,89.0
29061,71.9,13.90,32.88,0.4571,2.19,374.0,89.0
29075,72.5,13.80,32.94,0.4546,2.20,374.0,89.0
29089,71.4,14.00,33.00,0.4620,2.16,374.0,89.0
29102,72.5,13.80,33.05,0.4561,2.19,374.0,89.0
29116,71.4,14.00,33.11,0.4635,2.16,374.0,89.0
29130,72.5,13.80,33.16,0.4576,2.19,374.0,89.0
29144,71.9,13.90,33.22,0.4617,2.16,374.0,89.0
29158,72.5,13.80,33.28,0.4592,2.18,374.0,89.0
29172,71.9,13.90,33.33,0.4633,2.16,374.0,89.0
29179,142.9,7.00,33.36,0.2335,4.28,374.0,89.0
29193,71.9,13.90,33.42,0.4645,2.15,374.0,89.0
29207,72.5,13.80,33.47,0.4619,2.17,374.0,89.0
29221,71.4,14.00,33.53,0.4694,2.13,374.0,89.0
29234,71.9,13.90,33.58,0.4668,2.14,374.0,89.0
29248,72.5,13.80,33.64,0.4642,2.16,374.0,89.0
29262,71.4,14.00,33.70,0.4717,2.12,374.0,89.0
29269,144.9,6.90,33.72,0.2327,4.30,374.0,89.0
29283,71.9,13.90,33.78,0.4695,2.13,374.0,89.0
29297,71.9,13.90,33.84,0.4703,2.12,374.0,89.0
29311,71.9,13.90,33.89,0.4711,2.12,374.0,89.0
29325,72.5,13.80,33.95,0.4685,2.14,374.0,89.0
29339,71.9,13.90,34.01,0.4727,2.11,374.0,89.0
29345,144.9,6.90,34.03,0.2348,4.26,374.0,89.0
29359,71.9,13.90,34.09,0.4738,2.11,374.0,89.0
29373,71.9,13.90,34.14,0.4746,2.11,374.0,89.0
29387,71.9,13.90,34.20,0.4754,2.10,374.0,89.0
29394,142.9,7.00,34.23,0.2396,4.17,374.0,89.0
29408,72.5,13.80,34.29,0.4731,2.11,374.0,89.0
29422,71.9,13.90,34.34,0.4774,2.09,374.0,89.0
29436,71.9,13.90,34.40,0.4781,2.09,374.0,89.0
29443,144.9,6.90,34.43,0.2375,4.21,374.0,89.0
29457,71.4,14.00,34.48,0.4828,2.07,374.0,89.0
29471,71.9,13.90,34.54,0.4801,2.08,374.0,89.0
29484,71.9,13.90,34.59,0.4808,2.08,374.0,89.0
29491,147.1,6.80,34.62,0.2354,4.25,374.0,89.0
29505,71.9,13.90,34.68,0.4820,2.07,374.0,89.0
29519,71.9,13.90,34.73,0.4828,2.07,374.0,89.0
29533,71.4,14.00,34.77,0.4868,2.05,374.0,89.0
29540,144.9,6.90,34.77,0.2399,4.17,374.0,89.0
29554,71.9,13.90,34.77,0.4834,2.07,374.0,89.0
29568,72.5,13.80,34.78,0.4799,2.08,374.0,89.0
29582,71.9,13.90,34.78,0.4834,2.07,374.0,89.0
29589,140.8,7.10,34.78,0.2469,4.05,374.0,89.0
29602,72.5,13.80,34.78,0.4800,2.08,374.0,89.0
29616,71.9,13.90,34.78,0.4835,2.07,374.0,89.0
29623,142.9,7.00,34.79,0.2435,4.11,374.0,89.0
29637,71.9,13.90,34.79,0.4836,2.07,374.0,89.0
29651,71.9,13.90,34.79,0.4836,2.07,374.0,89.0
29658,144.9,6.90,34.79,0.2401,4.16,374.0,89.0
29672,72.5,13.80,34.79,0.4802,2.08,374.0,89.0
29686,71.4,14.00,34.80,0.4871,2.05,374.0,89.0
29700,72.5,13.80,34.80,0.4802,2.08,374.0,89.0
29707,142.9,7.00,34.80,0.2436,4.11,374.0,89.0
29721,71.9,13.90,34.80,0.4837,2.07,374.0,89.0
29734,71.9,13.90,34.80,0.4838,2.07,374.0,89.0
29741,144.9,6.90,34.81,0.2402,4.16,374.0,89.0
29755,71.4,14.00,34.81,0.4873,2.05,374.0,89.0
29769,72.5,13.80,34.81,0.4804,2.08,374.0,89.0
29783,71.9,13.90,34.81,0.4839,2.07,374.0,89.0
29790,144.9,6.90,34.81,0.2402,4.16,374.0,89.0
29804,71.9,13.90,34.82,0.4839,2.07,374.0,89.0
29818,71.9,13.90,34.82,0.4840,2.07,374.0,89.0
29825,144.9,6.90,34.82,0.2403,4.16,374.0,89.0
29839,71.9,13.90,34.82,0.4840,2.06,374.0,89.0
29852,71.9,13.90,34.82,0.4840,2.06,374.0,89.0
29866,72.5,13.80,34.83,0.4806,2.08,374.0,89.0
29873,140.8,7.10,34.83,0.2473,4.04,374.0,89.0
29887,73.0,13.70,34.83,0.4772,2.10,374.0,89.0
29901,71.4,14.00,34.83,0.4876,2.05,374.0,89.0
29908,142.9,7.00,34.83,0.2438,4.10,374.0,89.0
29922,72.5,13.80,34.84,0.4807,2.08,374.0,89.0
29936,72.5,13.80,34.84,0.4808,2.08,374.0,89.0
29943,140.8,7.10,34.84,0.2474,4.04,374.0,89.0
29957,72.5,13.80,34.84,0.4808,2.08,374.0,89.0
29970,71.9,13.90,34.84,0.4843,2.06,374.0,89.0
29984,71.9,13.90,34.85,0.4843,2.06,374.0,89.0
29991,142.9,7.00,34.85,0.2439,4.10,374.0,89.0
30005,71.9,13.90,34.85,0.4844,2.06,374.0,89.0
30019,71.4,14.00,34.85,0.4879,2.05,374.0,89.0
30026,144.9,6.90,34.85,0.2405,4.16,374.0,89.0
30040,72.5,13.80,34.85,0.4810,2.08,374.0,89.0
30054,72.5,13.80,34.86,0.4810,2.08,374.0,89.0
30061,140.8,7.10,34.86,0.2475,4.04,374.0,89.0
30075,72.5,13.80,34.86,0.4811,2.08,374.0,89.0
30088,72.5,13.80,34.86,0.4811,2.08,374.0,89.0
30102,71.4,14.00,34.86,0.4881,2.05,374.0,89.0
30109,142.9,7.00,34.87,0.2441,4.10,374.0,89.0
30123,71.9,13.90,34.87,0.4847,2.06,374.0,89.0
30137,71.9,13.90,34.87,0.4847,2.06,374.0,89.0
30144,142.9,7.00,34.87,0.2441,4.10,374.0,89.0
30158,72.5,13.80,34.87,0.4813,2.08,374.0,89.0
30172,71.9,13.90,34.88,0.4848,2.06,374.0,89.0
30186,72.5,13.80,34.88,0.4813,2.08,374.0,89.0
30193,140.8,7.10,34.88,0.2476,4.04,374.0,89.0
30207,72.5,13.80,34.88,0.4814,2.08,374.0,89.0
30220,72.5,13.80,34.88,0.4814,2.08,374.0,89.0
30227,142.9,7.00,34.89,0.2442,4.10,374.0,89.0
30241,71.9,13.90,34.89,0.4849,2.06,374.0,89.0
30255,72.5,13.80,34.89,0.4815,2.08,374.0,89.0
30262,142.9,7.00,34.89,0.2442,4.10,374.0,89.0
30276,72.5,13.80,34.89,0.4815,2.08,374.0,89.0
30290,71.4,14.00,34.90,0.4885,2.05,374.0,89.0
30304,71.9,13.90,34.90,0.4851,2.06,374.0,89.0
30311,142.9,7.00,34.90,0.2443,4.09,374.0,89.0
30325,72.5,13.80,34.90,0.4816,2.08,374.0,89.0
30339,71.4,14.00,34.90,0.4887,2.05,374.0,89.0
30345,147.1,6.80,34.90,0.2374,4.21,374.0,89.0
30359,71.9,13.90,34.91,0.4852,2.06,374.0,89.0
30373,72.5,13.80,34.91,0.4818,2.08,374.0,89.0
30380,142.9,7.00,34.91,0.2444,4.09,374.0,89.0
30394,71.9,13.90,34.91,0.4853,2.06,374.0,89.0
30408,71.9,13.90,34.92,0.4853,2.06,374.0,89.0
30422,71.9,13.90,34.92,0.4854,2.06,374.0,89.0
30429,142.9,7.00,34.92,0.2444,4.09,374.0,89.0
30443,71.9,13.90,34.92,0.4854,2.06,374.0,89.0
30457,71.9,13.90,34.92,0.4854,2.06,374.0,89.0
30464,142.9,7.00,34.92,0.2445,4.09,374.0,89.0
30477,73.0,13.70,34.93,0.4785,2.09,374.0,89.0
30491,71.9,13.90,34.93,0.4855,2.06,374.0,89.0
30505,71.9,13.90,34.93,0.4855,2.06,374.0,89.0
30512,140.8,7.10,34.93,0.2480,4.03,374.0,89.0
30526,72.5,13.80,34.93,0.4821,2.08,374.0,89.0
30540,71.4,14.00,34.94,0.4891,2.04,374.0,89.0
30547,144.9,6.90,34.94,0.2411,4.15,374.0,89.0
30561,72.5,13.80,34.94,0.4822,2.07,374.0,89.0
30575,71.9,13.90,34.94,0.4857,2.06,374.0,89.0
30582,142.9,7.00,34.94,0.2446,4.09,374.0,89.0
30596,71.9,13.90,34.95,0.4858,2.06,374.0,89.0
30609,72.5,13.80,34.95,0.4823,2.07,374.0,89.0
30616,140.8,7.10,34.95,0.2481,4.03,374.0,89.0
30630,72.5,13.80,34.95,0.4823,2.07,374.0,89.0
30644,71.9,13.90,34.95,0.4859,2.06,374.0,89.0
30658,71.9,13.90,34.96,0.4859,2.06,374.0,89.0
30665,144.9,6.90,34.96,0.2412,4.15,374.0,89.0
30679,72.5,13.80,34.96,0.4824,2.07,374.0,89.0
30693,71.9,13.90,34.96,0.4860,2.06,374.0,89.0
30707,71.9,13.90,34.96,0.4860,2.06,374.0,89.0
30714,142.9,7.00,34.97,0.2448,4.09,374.0,89.0
30727,71.9,13.90,34.97,0.4861,2.06,374.0,89.0
30741,72.5,13.80,34.97,0.4826,2.07,374.0,89.0
30748,140.8,7.10,34.97,0.2483,4.03,374.0,89.0
30762,72.5,13.80,34.97,0.4826,2.07,374.0,89.0
30776,71.9,13.90,34.98,0.4862,2.06,374.0,89.0
30783,142.9,7.00,34.98,0.2448,4.09,374.0,89.0
30797,71.9,13.90,34.98,0.4862,2.06,374.0,89.0
30811,71.9,13.90,34.98,0.4862,2.06,374.0,89.0
30825,72.5,13.80,34.98,0.4828,2.07,374.0,89.0
30832,142.9,7.00,34.99,0.2449,4.08,374.0,89.0
30845,72.5,13.80,34.99,0.4828,2.07,374.0,89.0
30859,71.9,13.90,34.99,0.4864,2.05,374.0,89.0
30866,142.9,7.00,34.99,0.2449,4.08,374.0,89.0
30880,71.9,13.90,34.99,0.4864,2.05,374.0,89.0
30894,72.5,13.80,35.00,0.4829,2.07,374.0,89.0
30901,142.9,7.00,35.00,0.2450,4.08,374.0,89.0
30915,72.5,13.80,35.00,0.4830,2.07,374.0,89.0
30929,71.9,13.90,35.00,0.4865,2.05,374.0,89.0
30943,71.9,13.90,35.00,0.4865,2.05,374.0,89.0
30950,142.9,7.00,35.00,0.2450,4.08,374.0,89.0
30964,71.9,13.90,35.01,0.4866,2.05,374.0,89.0
30977,71.9,13.90,35.01,0.4866,2.05,374.0,89.0
30984,142.9,7.00,35.01,0.2451,4.08,374.0,89.0
30998,72.5,13.80,35.01,0.4832,2.07,374.0,89.0
31012,72.5,13.80,35.01,0.4832,2.07,374.0,89.0
31019,140.8,7.10,35.02,0.2486,4.02,374.0,89.0
31033,71.9,13.90,35.02,0.4868,2.05,374.0,89.0
31047,72.5,13.80,35.02,0.4833,2.07,374.0,89.0
31061,72.5,13.80,35.02,0.4833,2.07,374.0,89.0
31068,140.8,7.10,35.02,0.2487,4.02,374.0,89.0
31082,71.9,13.90,35.03,0.4869,2.05,374.0,89.0
31096,71.9,13.90,35.03,0.4869,2.05,374.0,89.0
31103,142.9,7.00,35.03,0.2452,4.08,374.0,89.0
31116,72.5,13.80,35.03,0.4834,2.07,374.0,89.0
31130,72.5,13.80,35.03,0.4835,2.07,374.0,89.0
31137,140.8,7.10,35.04,0.2488,4.02,374.0,89.0
31151,73.0,13.70,35.04,0.4800,2.08,374.0,89.0
31165,71.4,14.00,35.04,0.4906,2.04,374.0,89.0
31179,72.5,13.80,35.04,0.4836,2.07,374.0,89.0
31186,140.8,7.10,35.04,0.2488,4.02,374.0,89.0
31200,72.5,13.80,35.05,0.4836,2.07,374.0,89.0
31214,71.9,13.90,35.05,0.4872,2.05,374.0,89.0
31220,144.9,6.90,35.05,0.2418,4.13,374.0,89.0
31234,71.9,13.90,35.05,0.4872,2.05,374.0,89.0
31248,71.9,13.90,35.05,0.4872,2.05,374.0,89.0
31262,71.9,13.90,35.06,0.4873,2.05,374.0,89.0
31269,142.9,7.00,35.06,0.2454,4.08,374.0,89.0
31283,71.9,13.90,35.06,0.4873,2.05,374.0,89.0
31297,72.5,13.80,35.06,0.4839,2.07,374.0,89.0
31304,142.9,7.00,35.06,0.2454,4.08,374.0,89.0
31318,72.5,13.80,35.07,0.4839,2.07,374.0,89.0
31332,71.4,14.00,35.07,0.4909,2.04,374.0,89.0
31339,144.9,6.90,35.07,0.2420,4.13,374.0,89.0
31352,72.5,13.80,35.07,0.4840,2.07,374.0,89.0
31366,71.9,13.90,35.07,0.4875,2.05,374.0,89.0
31380,71.9,13.90,35.08,0.4876,2.05,374.0,89.0
31387,142.9,7.00,35.08,0.2455,4.07,374.0,89.0
31401,72.5,13.80,35.08,0.4841,2.07,374.0,89.0
31415,71.9,13.90,35.08,0.4876,2.05,374.0,89.0
31422,142.9,7.00,35.08,0.2456,4.07,374.0,89.0
31436,72.5,13.80,35.08,0.4842,2.07,374.0,89.0
31450,71.4,14.00,35.09,0.4912,2.03,374.0,89.0
31457,144.9,6.90,35.09,0.2421,4.13,374.0,89.0
31470,71.9,13.90,35.09,0.4878,2.05,374.0,89.0
31484,71.9,13.90,35.09,0.4878,2.05,374.0,89.0
31498,71.9,13.90,35.10,0.4878,2.05,374.0,89.0
31505,144.9,6.90,35.10,0.2422,4.13,374.0,89.0
31519,72.5,13.80,35.10,0.4844,2.07,374.0,89.0
31533,71.4,14.00,35.08,0.4911,2.04,374.0,89.0
31547,71.9,13.90,35.01,0.4866,2.05,374.0,89.0
31561,71.9,13.90,34.94,0.4857,2.06,374.0,89.0
31582,47.8,20.90,34.84,0.7281,1.37,374.0,88.9
31602,48.1,20.80,34.74,0.7226,1.38,374.0,88.9
31623,48.1,20.80,34.64,0.7205,1.39,374.0,88.9
31644,47.8,20.90,34.54,0.7219,1.38,374.0,88.9
31665,48.3,20.70,34.44,0.7128,1.40,374.0,88.9
31686,47.4,21.10,34.34,0.7245,1.38,374.0,88.8
31707,48.3,20.70,34.23,0.7086,1.41,374.0,88.8
31727,48.1,20.80,34.14,0.7100,1.41,374.0,88.8
31748,48.1,20.80,34.04,0.7079,1.41,374.0,88.8
31776,36.0,27.80,33.90,0.9424,1.06,374.0,88.8
31797,48.3,20.70,33.80,0.6996,1.43,374.0,88.7
31818,47.8,20.90,33.70,0.7043,1.42,374.0,88.7
31838,48.1,20.80,33.60,0.6989,1.43,374.0,88.7
31859,47.8,20.90,33.50,0.7001,1.43,374.0,88.7
31880,47.6,21.00,33.40,0.7013,1.43,374.0,88.6
31901,47.8,20.90,33.29,0.6959,1.44,374.0,88.6
31929,36.1,27.70,33.16,0.9185,1.09,374.0,88.6
31950,48.5,20.60,33.06,0.6810,1.47,374.0,88.6
31971,47.4,21.10,32.96,0.6954,1.44,374.0,88.6
31991,48.3,20.70,32.86,0.6802,1.47,374.0,88.5
32012,47.8,20.90,32.76,0.6846,1.46,374.0,88.5
32033,48.3,20.70,32.66,0.6760,1.48,374.0,88.5
32054,48.1,20.80,32.55,0.6771,1.48,374.0,88.5
32075,48.1,20.80,32.45,0.6750,1.48,374.0,88.5
32095,48.1,20.80,32.36,0.6730,1.49,374.0,88.4
32123,35.7,28.00,32.22,0.9022,1.11,374.0,88.4
32144,48.3,20.70,32.12,0.6649,1.50,374.0,88.4
32165,48.1,20.80,32.02,0.6660,1.50,374.0,88.4
32186,47.4,21.10,31.92,0.6734,1.49,374.0,88.3
32207,48.3,20.70,31.81,0.6585,1.52,374.0,88.3
32227,48.5,20.60,31.72,0.6534,1.53,374.0,88.3
32248,47.8,20.90,31.62,0.6608,1.51,374.0,88.3
32269,47.6,21.00,31.51,0.6618,1.51,374.0,88.3
32290,48.3,20.70,31.41,0.6502,1.54,374.0,88.2
32311,47.6,21.00,31.31,0.6575,1.52,374.0,88.2
32332,48.1,20.80,31.21,0.6491,1.54,374.0,88.2
32352,48.1,20.80,31.11,0.6471,1.55,374.0,88.2
32373,47.8,20.90,31.01,0.6481,1.54,374.0,88.2
32394,48.3,20.70,30.91,0.6398,1.56,374.0,88.1
32415,48.1,20.80,30.81,0.6408,1.56,374.0,88.1
32443,35.8,27.90,30.67,0.8557,1.17,374.0,88.1
32463,48.3,20.70,30.57,0.6329,1.58,374.0,88.1
32484,47.6,21.00,30.47,0.6399,1.56,374.0,88.0
32505,48.3,20.70,30.37,0.6287,1.59,374.0,88.0
32526,47.8,20.90,30.27,0.6326,1.58,374.0,88.0
32547,47.8,20.90,30.26,0.6324,1.58,374.0,88.0
32568,47.6,21.00,30.26,0.6354,1.57,374.0,88.0
32589,48.3,20.70,30.26,0.6264,1.60,374.0,88.0
32616,36.2,27.60,30.26,0.8351,1.20,374.0,88.0
32637,47.2,21.20,30.26,0.6415,1.56,374.0,88.0
32658,48.5,20.60,30.26,0.6233,1.60,374.0,88.0
32679,47.6,21.00,30.26,0.6354,1.57,374.0,88.0
32700,48.5,20.60,30.26,0.6233,1.60,374.0,88.0
32720,48.1,20.80,30.26,0.6293,1.59,374.0,88.0
32748,36.0,27.80,30.26,0.8411,1.19,374.0,88.0
32769,48.1,20.80,30.26,0.6293,1.59,374.0,88.0
32790,48.1,20.80,30.25,0.6293,1.59,374.0,88.0
32804,71.4,14.00,30.25,0.4236,2.36,374.0,88.0
32818,71.4,14.00,30.25,0.4236,2.36,374.0,88.0
32832,73.0,13.70,30.25,0.4145,2.41,374.0,88.0
32845,71.9,13.90,30.25,0.4205,2.38,374.0,88.0
32859,71.9,13.90,30.25,0.4205,2.38,374.0,88.0
32873,71.9,13.90,30.25,0.4205,2.38,374.0,88.0
32894,48.1,20.80,30.25,0.6293,1.59,374.0,88.0
32908,71.9,13.90,30.25,0.4205,2.38,374.0,88.0
32922,71.9,13.90,30.25,0.4205,2.38,374.0,88.0
32936,70.9,14.10,30.25,0.4266,2.34,374.0,88.0
32950,72.5,13.80,30.25,0.4175,2.40,374.0,88.0
32964,72.5,13.80,30.25,0.4175,2.40,374.0,88.0
32977,71.9,13.90,30.25,0.4205,2.38,374.0,88.0
32991,71.4,14.00,30.25,0.4235,2.36,374.0,88.0
33005,72.5,13.80,30.25,0.4175,2.40,374.0,88.0
33019,72.5,13.80,30.25,0.4175,2.40,374.0,88.0
33033,71.4,14.00,30.25,0.4235,2.36,374.0,88.0
33047,72.5,13.80,30.25,0.4174,2.40,374.0,88.0
33061,71.9,13.90,30.25,0.4205,2.38,374.0,88.0
33075,72.5,13.80,30.25,0.4174,2.40,374.0,88.0
33088,71.9,13.90,30.25,0.4205,2.38,374.0,88.0
33102,71.9,13.90,30.25,0.4205,2.38,374.0,88.0
33123,48.1,20.80,30.25,0.6292,1.59,374.0,88.0
33137,71.9,13.90,30.25,0.4204,2.38,374.0,88.0
33144,142.9,7.00,30.25,0.2117,4.72,374.0,88.0
33158,71.9,13.90,30.25,0.4204,2.38,374.0,88.0
33172,71.9,13.90,30.25,0.4204,2.38,374.0,88.0
33186,72.5,13.80,30.25,0.4174,2.40,374.0,88.0
33200,71.9,13.90,30.25,0.4204,2.38,374.0,88.0
33214,71.4,14.00,30.25,0.4234,2.36,374.0,88.0
33227,72.5,13.80,30.25,0.4174,2.40,374.0,88.0
33241,71.9,13.90,30.25,0.4204,2.38,374.0,88.0
33255,71.4,14.00,30.25,0.4234,2.36,374.0,88.0
33269,72.5,13.80,30.25,0.4174,2.40,374.0,88.0
33283,71.9,13.90,30.24,0.4204,2.38,374.0,88.0
33297,73.0,13.70,30.24,0.4144,2.41,374.0,88.0
33311,70.9,14.10,30.24,0.4264,2.34,374.0,88.0
33325,71.9,13.90,30.24,0.4204,2.38,374.0,88.0
33338,72.5,13.80,30.24,0.4174,2.40,374.0,88.0
33345,142.9,7.00,30.24,0.2117,4.72,374.0,88.0
33359,71.9,13.90,30.24,0.4204,2.38,374.0,88.0
33373,71.9,13.90,30.24,0.4204,2.38,374.0,88.0
33387,71.9,13.90,30.24,0.4204,2.38,374.0,88.0
33401,71.9,13.90,30.24,0.4204,2.38,374.0,88.0
33415,72.5,13.80,30.24,0.4173,2.40,374.0,88.0
33429,72.5,13.80,30.24,0.4173,2.40,374.0,88.0
33436,142.9,7.00,30.24,0.2117,4.73,374.0,88.0
33450,71.9,13.90,30.24,0.4204,2.38,374.0,88.0
33463,71.9,13.90,30.24,0.4204,2.38,374.0,88.0
33477,71.9,13.90,30.24,0.4204,2.38,374.0,88.0
33491,71.9,13.90,30.24,0.4203,2.38,374.0,88.0
33505,72.5,13.80,30.24,0.4173,2.40,374.0,88.0
33512,142.9,7.00,30.24,0.2117,4.73,374.0,88.0
33526,71.9,13.90,30.24,0.4203,2.38,374.0,88.0
33540,71.4,14.00,30.29,0.4240,2.36,374.0,88.0
33554,73.0,13.70,30.34,0.4157,2.41,374.0,88.0
33568,71.9,13.90,30.40,0.4226,2.37,374.0,88.0
33575,140.8,7.10,30.43,0.2160,4.63,374.0,88.0
33588,72.5,13.80,30.48,0.4206,2.38,374.0,88.1
33602,71.9,13.90,30.54,0.4245,2.35,374.0,88.1
