API de Renderizacao: WEBGL
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787349721019
Tempo de Carregamento Inicial (Assets + Draco): 3.12 segundos (3116.70 ms)
Taxa de Quadros (FPS) Media: 144.15 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 20.12 FPS
Taxa de Quadros (FPS) Maxima: 294.12 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 49.70 ms
Draw Calls Medio: 479.2
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8625 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
30848,147.1,6.80,653,1333,394
30855,144.9,6.90,653,1333,394
30862,144.9,6.90,653,1333,394
30869,142.9,7.00,653,1333,394
30876,142.9,7.00,653,1333,394
30883,144.9,6.90,653,1333,394
30890,144.9,6.90,653,1333,394
30897,144.9,6.90,653,1333,394
30904,142.9,7.00,653,1333,394
30911,144.9,6.90,653,1333,394
30918,140.8,7.10,653,1333,394
30924,147.1,6.80,653,1333,394
30931,142.9,7.00,653,1333,394
30938,144.9,6.90,652,1333,394
30945,142.9,7.00,652,1333,394
30952,144.9,6.90,651,1333,394
30959,144.9,6.90,651,1333,394
30966,142.9,7.00,651,1333,394
30973,142.9,7.00,651,1333,394
30980,147.1,6.80,651,1333,394
30987,142.9,7.00,651,1333,394
30994,144.9,6.90,651,1333,394
31001,140.8,7.10,651,1333,394
31008,144.9,6.90,650,1333,394
31015,140.8,7.10,650,1333,394
31022,147.1,6.80,650,1333,394
31029,144.9,6.90,650,1333,394
31036,142.9,7.00,650,1333,394
31043,144.9,6.90,650,1333,394
31049,144.9,6.90,650,1333,394
31056,142.9,7.00,650,1333,394
31063,144.9,6.90,650,1333,394
31070,144.9,6.90,650,1333,394
31077,142.9,7.00,648,1333,394
31084,144.9,6.90,648,1333,394
31091,144.9,6.90,648,1333,394
31098,142.9,7.00,648,1333,394
31105,142.9,7.00,647,1333,394
31112,144.9,6.90,647,1333,394
31119,144.9,6.90,646,1333,394
31126,144.9,6.90,646,1333,394
31133,142.9,7.00,646,1333,394
31140,142.9,7.00,646,1333,394
31147,144.9,6.90,646,1333,394
31154,144.9,6.90,646,1333,394
31161,142.9,7.00,646,1333,394
31168,142.9,7.00,646,1333,394
31174,147.1,6.80,646,1333,394
31181,142.9,7.00,646,1333,394
31188,142.9,7.00,646,1333,394
31195,144.9,6.90,646,1333,394
31202,142.9,7.00,645,1333,394
31209,144.9,6.90,645,1333,394
31216,142.9,7.00,645,1333,394
31223,140.8,7.10,645,1333,394
31230,149.3,6.70,645,1333,394
31237,142.9,7.00,645,1333,394
31244,142.9,7.00,645,1333,394
31251,144.9,6.90,645,1333,394
31258,142.9,7.00,645,1333,394
31265,144.9,6.90,644,1333,394
31272,142.9,7.00,644,1333,394
31279,144.9,6.90,644,1333,394
31286,142.9,7.00,644,1333,394
31293,144.9,6.90,644,1333,394
31299,144.9,6.90,644,1333,394
31306,144.9,6.90,644,1333,394
31313,142.9,7.00,644,1333,394
31320,142.9,7.00,644,1333,394
31327,144.9,6.90,644,1333,394
31334,144.9,6.90,644,1333,394
31341,142.9,7.00,644,1333,394
31348,144.9,6.90,644,1333,394
31355,144.9,6.90,644,1333,394
31362,142.9,7.00,644,1333,394
31369,144.9,6.90,643,1333,394
31376,144.9,6.90,643,1333,394
31383,142.9,7.00,643,1333,394
31390,142.9,7.00,642,1333,394
31397,142.9,7.00,642,1333,394
31404,142.9,7.00,642,1333,394
31411,142.9,7.00,642,1333,394
31417,149.3,6.70,642,1333,394
31424,142.9,7.00,642,1333,394
31431,144.9,6.90,642,1333,394
31438,142.9,7.00,642,1333,394
31445,144.9,6.90,642,1333,394
31452,142.9,7.00,642,1333,394
31459,144.9,6.90,642,1333,394
31466,144.9,6.90,642,1333,394
31473,142.9,7.00,642,1333,394
31480,142.9,7.00,642,1333,394
31487,147.1,6.80,642,1333,394
31494,142.9,7.00,642,1333,394
31501,144.9,6.90,642,1333,394
31508,142.9,7.00,642,1333,394
31515,142.9,7.00,642,1333,394
31522,144.9,6.90,642,1333,394
31529,144.9,6.90,642,1333,394
31536,142.9,7.00,642,1333,394
31542,144.9,6.90,642,1333,394
31549,142.9,7.00,642,1333,394
31556,144.9,6.90,642,1333,394
31563,144.9,6.90,642,1333,394
31570,142.9,7.00,642,1333,394
31577,142.9,7.00,642,1333,394
31584,147.1,6.80,642,1333,394
31591,142.9,7.00,642,1333,394
31598,140.8,7.10,642,1333,394
31605,147.1,6.80,642,1333,394
31612,144.9,6.90,641,1333,394
31619,142.9,7.00,641,1333,394
31626,142.9,7.00,641,1333,394
31633,144.9,6.90,641,1333,394
31640,142.9,7.00,641,1333,394
31647,147.1,6.80,641,1333,394
31654,142.9,7.00,641,1333,394
31661,142.9,7.00,641,1333,394
31667,144.9,6.90,641,1333,394
31674,144.9,6.90,641,1333,394
31681,142.9,7.00,641,1333,394
31688,144.9,6.90,641,1333,394
31695,142.9,7.00,641,1333,394
31702,144.9,6.90,640,1333,394
31709,142.9,7.00,640,1333,394
31716,144.9,6.90,640,1333,394
31723,142.9,7.00,640,1333,394
31730,142.9,7.00,640,1333,394
31737,144.9,6.90,640,1333,394
31744,142.9,7.00,640,1333,394
31751,142.9,7.00,640,1333,394
31758,147.1,6.80,640,1333,394
31765,140.8,7.10,640,1333,394
31772,147.1,6.80,640,1333,394
31779,142.9,7.00,640,1333,394
31786,142.9,7.00,640,1333,394
31793,144.9,6.90,640,1333,394
31799,144.9,6.90,640,1333,394
31806,144.9,6.90,640,1333,394
31813,142.9,7.00,640,1333,394
31820,142.9,7.00,640,1333,394
31827,144.9,6.90,640,1333,394
31834,142.9,7.00,640,1333,394
31841,142.9,7.00,640,1333,394
31848,147.1,6.80,640,1333,394
31855,140.8,7.10,640,1333,394
31862,147.1,6.80,640,1333,394
31869,144.9,6.90,640,1333,394
31876,144.9,6.90,639,1333,394
31883,142.9,7.00,639,1333,394
31890,142.9,7.00,639,1333,394
31897,144.9,6.90,639,1333,394
31904,142.9,7.00,639,1333,394
31911,144.9,6.90,639,1333,394
31918,142.9,7.00,639,1333,394
31924,144.9,6.90,639,1333,394
31931,144.9,6.90,639,1333,394
31938,144.9,6.90,639,1333,394
31945,142.9,7.00,639,1333,394
31952,138.9,7.20,639,1333,394
31959,147.1,6.80,639,1333,394
31966,144.9,6.90,639,1333,394
31973,144.9,6.90,639,1333,394
31980,144.9,6.90,639,1333,394
31987,142.9,7.00,639,1333,394
31994,144.9,6.90,639,1333,394
32001,142.9,7.00,639,1333,394
32008,144.9,6.90,639,1333,394
32015,144.9,6.90,639,1333,394
32022,142.9,7.00,639,1333,394
32029,144.9,6.90,639,1333,394
32036,142.9,7.00,639,1333,394
32042,144.9,6.90,639,1333,394
32049,144.9,6.90,639,1333,394
32056,144.9,6.90,639,1333,394
32063,142.9,7.00,639,1333,394
32070,144.9,6.90,639,1333,394
32077,144.9,6.90,639,1333,394
32084,142.9,7.00,639,1333,394
32091,144.9,6.90,639,1333,394
32098,144.9,6.90,639,1333,394
32105,142.9,7.00,639,1333,394
32112,142.9,7.00,639,1333,394
32119,144.9,6.90,639,1333,394
32126,144.9,6.90,638,1333,394
32133,142.9,7.00,638,1333,394
32140,144.9,6.90,638,1333,394
32147,144.9,6.90,638,1333,394
32154,142.9,7.00,638,1333,394
32161,140.8,7.10,638,1333,394
32167,147.1,6.80,638,1333,394
32174,142.9,7.00,638,1333,394
32181,144.9,6.90,638,1333,394
32188,142.9,7.00,638,1333,394
32195,147.1,6.80,637,1333,394
32202,142.9,7.00,637,1333,394
32209,144.9,6.90,637,1333,394
32216,142.9,7.00,637,1333,394
32223,142.9,7.00,637,1333,394
32230,147.1,6.80,637,1333,394
32237,140.8,7.10,637,1333,394
32244,147.1,6.80,636,1333,394
32251,142.9,7.00,636,1333,394
32258,144.9,6.90,636,1333,394
32265,142.9,7.00,636,1333,394
32272,142.9,7.00,636,1333,394
32279,142.9,7.00,636,1333,394
32286,144.9,6.90,636,1333,394
32293,142.9,7.00,636,1333,394
32300,142.9,7.00,636,1333,394
32306,147.1,6.80,636,1333,394
32313,142.9,7.00,636,1333,394
32320,144.9,6.90,636,1333,394
32327,142.9,7.00,636,1333,394
32334,144.9,6.90,636,1333,394
32341,142.9,7.00,636,1333,394
32348,144.9,6.90,636,1333,394
32355,140.8,7.10,635,1333,394
32362,147.1,6.80,635,1333,394
32369,142.9,7.00,635,1333,394
32376,144.9,6.90,635,1333,394
32383,142.9,7.00,635,1333,394
32390,144.9,6.90,635,1333,394
32397,144.9,6.90,635,1333,394
32404,142.9,7.00,635,1333,394
32411,144.9,6.90,635,1333,394
32417,147.1,6.80,635,1333,394
32424,142.9,7.00,635,1333,394
32431,142.9,7.00,635,1333,394
32438,144.9,6.90,635,1333,394
32445,142.9,7.00,635,1333,394
32452,142.9,7.00,635,1333,394
32459,144.9,6.90,635,1333,394
32466,144.9,6.90,635,1333,394
32473,144.9,6.90,635,1333,394
32480,142.9,7.00,635,1333,394
32487,142.9,7.00,635,1333,394
32494,144.9,6.90,635,1333,394
32501,142.9,7.00,635,1333,394
32508,147.1,6.80,635,1333,394
32515,142.9,7.00,635,1333,394
32522,144.9,6.90,635,1333,394
32529,142.9,7.00,635,1333,394
32536,142.9,7.00,635,1333,394
32542,144.9,6.90,635,1333,394
32550,140.8,7.10,635,1333,394
32556,147.1,6.80,635,1333,394
32563,142.9,7.00,635,1333,394
32570,144.9,6.90,635,1333,394
32577,144.9,6.90,635,1333,394
32584,142.9,7.00,635,1333,394
32591,144.9,6.90,635,1333,394
32598,144.9,6.90,633,1333,394
32605,142.9,7.00,633,1333,394
32612,144.9,6.90,633,1333,394
32619,144.9,6.90,633,1333,394
32626,142.9,7.00,633,1333,394
32633,142.9,7.00,633,1333,394
32640,144.9,6.90,633,1333,394
32647,144.9,6.90,633,1333,394
32654,142.9,7.00,633,1333,394
32661,142.9,7.00,633,1333,394
32667,144.9,6.90,633,1333,394
32674,144.9,6.90,633,1333,394
32681,142.9,7.00,633,1333,394
32688,147.1,6.80,633,1333,394
32695,142.9,7.00,633,1333,394
32702,144.9,6.90,633,1333,394
32709,142.9,7.00,633,1333,394
32716,144.9,6.90,633,1333,394
32723,144.9,6.90,633,1333,394
32730,142.9,7.00,633,1333,394
32737,142.9,7.00,633,1333,394
32744,142.9,7.00,633,1333,394
32751,147.1,6.80,633,1333,394
32758,142.9,7.00,633,1333,394
32765,144.9,6.90,633,1333,394
32772,144.9,6.90,633,1333,394
32779,142.9,7.00,633,1333,394
32785,144.9,6.90,632,1333,394
32792,142.9,7.00,632,1333,394
32799,142.9,7.00,632,1333,394
32806,144.9,6.90,632,1333,394
32813,144.9,6.90,632,1333,394
32820,142.9,7.00,632,1333,394
32827,142.9,7.00,632,1333,394
32834,147.1,6.80,632,1333,394
32841,142.9,7.00,632,1333,394
32848,144.9,6.90,632,1333,394
32855,142.9,7.00,632,1333,394
32862,142.9,7.00,632,1333,394
32869,144.9,6.90,632,1333,394
32876,142.9,7.00,632,1333,394
32883,144.9,6.90,630,1333,394
32890,144.9,6.90,630,1333,394
32897,140.8,7.10,630,1333,394
32904,147.1,6.80,630,1333,394
32911,142.9,7.00,630,1333,394
32918,142.9,7.00,630,1333,394
32925,129.9,7.70,630,1333,394
32932,153.8,6.50,629,1333,394
32940,128.2,7.80,629,1333,394
32945,172.4,5.80,629,1333,394
32953,126.6,7.90,629,1333,394
32961,129.9,7.70,629,1333,394
32968,144.9,6.90,628,1333,394
32974,151.5,6.60,628,1333,394
32980,175.4,5.70,628,1333,394
32987,147.1,6.80,628,1333,394
32994,142.9,7.00,628,1333,394
33001,147.1,6.80,628,1333,394
33008,144.9,6.90,628,1333,394
33015,142.9,7.00,628,1333,394
33022,144.9,6.90,627,1333,394
33029,142.9,7.00,627,1333,394
33035,147.1,6.80,627,1333,394
33043,137.0,7.30,627,1333,394
33052,112.4,8.90,627,1333,394
33059,140.8,7.10,627,1333,394
33066,135.1,7.40,627,1333,394
33073,149.3,6.70,626,1333,394
33079,156.3,6.40,626,1333,394
33086,158.7,6.30,626,1333,394
33091,178.6,5.60,626,1333,394
33098,142.9,7.00,626,1333,394
33105,137.0,7.30,626,1333,394
33112,147.1,6.80,626,1333,394
33120,137.0,7.30,626,1333,394
33127,128.2,7.80,626,1333,394
33135,129.9,7.70,626,1333,394
33142,144.9,6.90,626,1333,394
33148,153.8,6.50,625,1333,394
33154,181.8,5.50,625,1333,394
33160,153.8,6.50,625,1333,394
33168,140.8,7.10,625,1333,394
33174,147.1,6.80,625,1333,394
33181,142.9,7.00,625,1333,394
33188,142.9,7.00,625,1333,394
33195,144.9,6.90,625,1333,394
33202,142.9,7.00,625,1333,394
33209,144.9,6.90,625,1333,394
33216,144.9,6.90,625,1333,394
33223,142.9,7.00,624,1333,394
33230,144.9,6.90,624,1333,394
33237,142.9,7.00,624,1333,394
33244,147.1,6.80,624,1333,394
33251,142.9,7.00,624,1333,394
33258,144.9,6.90,624,1333,394
33265,142.9,7.00,624,1333,394
33272,142.9,7.00,624,1333,394
33279,144.9,6.90,624,1333,394
33286,142.9,7.00,624,1333,394
33293,142.9,7.00,624,1333,394
33299,144.9,6.90,624,1333,394
33306,144.9,6.90,624,1333,394
33313,142.9,7.00,624,1333,394
33321,138.9,7.20,624,1333,394
33327,151.5,6.60,624,1333,394
33334,142.9,7.00,624,1333,394
33341,144.9,6.90,624,1333,394
33348,144.9,6.90,624,1333,394
33355,142.9,7.00,624,1333,394
33362,142.9,7.00,623,1333,394
33369,144.9,6.90,623,1333,394
33376,144.9,6.90,623,1333,394
33383,142.9,7.00,622,1333,394
33390,144.9,6.90,622,1333,394
33397,144.9,6.90,622,1333,394
33404,142.9,7.00,622,1333,394
33410,144.9,6.90,622,1333,394
33417,142.9,7.00,622,1333,394
33424,142.9,7.00,622,1333,394
33431,142.9,7.00,622,1333,394
33438,144.9,6.90,622,1333,394
33445,147.1,6.80,622,1333,394
33452,140.8,7.10,621,1333,394
33459,144.9,6.90,621,1333,394
33466,144.9,6.90,620,1333,394
33473,142.9,7.00,620,1333,394
33480,142.9,7.00,619,1333,394
33487,147.1,6.80,619,1333,394
33494,142.9,7.00,619,1333,394
33501,142.9,7.00,619,1333,394
33508,142.9,7.00,619,1333,394
33515,142.9,7.00,619,1333,394
33522,144.9,6.90,619,1333,394
33529,147.1,6.80,619,1333,394
33536,140.8,7.10,619,1333,394
33542,147.1,6.80,619,1333,394
33549,142.9,7.00,619,1333,394
33556,144.9,6.90,619,1333,394
33563,142.9,7.00,619,1333,394
33570,144.9,6.90,619,1333,394
33577,142.9,7.00,619,1333,394
33584,147.1,6.80,619,1333,394
33591,142.9,7.00,619,1333,394
33598,144.9,6.90,619,1333,394
33605,140.8,7.10,619,1333,394
33612,144.9,6.90,619,1333,394
33619,142.9,7.00,619,1333,394
33626,144.9,6.90,619,1333,394
33633,138.9,7.20,619,1333,394
33640,149.3,6.70,619,1333,394
33647,142.9,7.00,619,1333,394
33654,144.9,6.90,619,1333,394
33660,147.1,6.80,619,1333,394
33668,140.8,7.10,619,1333,394
33674,144.9,6.90,619,1333,394
33681,144.9,6.90,619,1333,394
33688,144.9,6.90,619,1333,394
33695,142.9,7.00,619,1333,394
33702,142.9,7.00,619,1333,394
33710,137.0,7.30,619,1333,394
33716,153.8,6.50,619,1333,394
33723,142.9,7.00,619,1333,394
33730,142.9,7.00,618,1333,394
33737,144.9,6.90,618,1333,394
33744,142.9,7.00,618,1333,394
33751,144.9,6.90,618,1333,394
33758,144.9,6.90,617,1333,394
33765,147.1,6.80,617,1333,394
33772,138.9,7.20,617,1333,394
33779,147.1,6.80,617,1333,394
33786,142.9,7.00,617,1333,394
33793,140.8,7.10,617,1333,394
33799,147.1,6.80,617,1333,394
33807,140.8,7.10,617,1333,394
33813,147.1,6.80,617,1333,394
33820,144.9,6.90,617,1333,394
33827,142.9,7.00,617,1333,394
33834,142.9,7.00,617,1333,394
33841,144.9,6.90,617,1333,394
33848,147.1,6.80,617,1333,394
33855,144.9,6.90,617,1333,394
33862,140.8,7.10,617,1333,394
33869,147.1,6.80,617,1333,394
33876,140.8,7.10,617,1333,394
33883,144.9,6.90,617,1333,394
33890,142.9,7.00,617,1333,394
33897,142.9,7.00,617,1333,394
33906,103.1,9.70,617,1333,394
33913,153.8,6.50,617,1333,394
33918,217.4,4.60,617,1333,394
33925,142.9,7.00,617,1333,394
33931,144.9,6.90,617,1333,394
33938,142.9,7.00,617,1333,394
33945,147.1,6.80,617,1333,394
33952,142.9,7.00,617,1333,394
33959,144.9,6.90,617,1333,394
33966,142.9,7.00,617,1333,394
33973,147.1,6.80,617,1333,394
33980,142.9,7.00,617,1333,394
33987,142.9,7.00,616,1333,394
33994,140.8,7.10,616,1333,394
34001,149.3,6.70,616,1333,394
34008,142.9,7.00,616,1333,394
34015,142.9,7.00,615,1333,394
34022,147.1,6.80,615,1333,394
34029,140.8,7.10,615,1333,394
34035,147.1,6.80,615,1333,394
34042,142.9,7.00,615,1333,394
34049,144.9,6.90,615,1333,394
34056,144.9,6.90,615,1333,394
34063,142.9,7.00,615,1333,394
34070,144.9,6.90,615,1333,394
34077,142.9,7.00,614,1333,394
34084,142.9,7.00,614,1333,394
34091,144.9,6.90,613,1333,394
34098,142.9,7.00,613,1333,394
34105,142.9,7.00,613,1333,394
34112,147.1,6.80,613,1333,394
34119,142.9,7.00,613,1333,394
34126,144.9,6.90,612,1333,394
34133,140.8,7.10,611,1333,394
34140,144.9,6.90,611,1333,394
34147,144.9,6.90,610,1333,394
34154,144.9,6.90,610,1333,394
34160,144.9,6.90,610,1333,394
34167,142.9,7.00,610,1333,394
34174,142.9,7.00,610,1333,394
34181,144.9,6.90,610,1333,394
34188,140.8,7.10,610,1333,394
34195,142.9,7.00,610,1333,394
34202,149.3,6.70,610,1333,394
34209,142.9,7.00,610,1333,394
34216,144.9,6.90,610,1333,394
34223,142.9,7.00,610,1333,394
34230,144.9,6.90,610,1333,394
34237,144.9,6.90,610,1333,394
34244,144.9,6.90,610,1333,394
34251,142.9,7.00,610,1333,394
34258,144.9,6.90,610,1333,394
34265,144.9,6.90,610,1333,394
34272,142.9,7.00,610,1333,394
34279,142.9,7.00,610,1333,394
34286,142.9,7.00,610,1333,394
34292,144.9,6.90,610,1333,394
34300,140.8,7.10,609,1333,394
34306,149.3,6.70,609,1333,394
34313,144.9,6.90,609,1333,394
34320,142.9,7.00,609,1333,394
34327,144.9,6.90,609,1333,394
34334,144.9,6.90,609,1333,394
34341,142.9,7.00,609,1333,394
34348,144.9,6.90,609,1333,394
34355,142.9,7.00,609,1333,394
34362,142.9,7.00,609,1333,394
34369,144.9,6.90,609,1333,394
34376,144.9,6.90,609,1333,394
34383,140.8,7.10,609,1333,394
34390,144.9,6.90,609,1333,394
34397,142.9,7.00,608,1333,394
34404,144.9,6.90,608,1333,394
34411,142.9,7.00,608,1333,394
34418,144.9,6.90,608,1333,394
34424,144.9,6.90,608,1333,394
34431,147.1,6.80,608,1333,394
34438,140.8,7.10,608,1333,394
34445,144.9,6.90,608,1333,394
34452,142.9,7.00,608,1333,394
34459,144.9,6.90,608,1333,394
34466,144.9,6.90,608,1333,394
34473,142.9,7.00,608,1333,394
34480,142.9,7.00,608,1333,394
34487,142.9,7.00,608,1333,394
34494,144.9,6.90,608,1333,394
34501,144.9,6.90,608,1333,394
34508,144.9,6.90,608,1333,394
34515,144.9,6.90,608,1333,394
34522,144.9,6.90,608,1333,394
34529,142.9,7.00,607,1333,394
34535,144.9,6.90,607,1333,394
34542,144.9,6.90,607,1333,394
34549,142.9,7.00,607,1333,394
34556,144.9,6.90,607,1333,394
34563,142.9,7.00,607,1333,394
34570,144.9,6.90,607,1333,394
34577,140.8,7.10,607,1333,394
34584,147.1,6.80,607,1333,394
34591,142.9,7.00,607,1333,394
34598,144.9,6.90,606,1333,394
34605,144.9,6.90,606,1333,394
34612,142.9,7.00,606,1333,394
34619,142.9,7.00,606,1333,394
34626,144.9,6.90,606,1333,394
34633,144.9,6.90,606,1333,394
34640,142.9,7.00,606,1333,394
34647,144.9,6.90,606,1333,394
34654,142.9,7.00,606,1333,394
34660,144.9,6.90,606,1333,394
34667,144.9,6.90,605,1333,394
34674,144.9,6.90,605,1333,394
34681,142.9,7.00,605,1333,394
34688,142.9,7.00,605,1333,394
34695,142.9,7.00,605,1333,394
34702,144.9,6.90,605,1333,394
34709,142.9,7.00,605,1333,394
34716,144.9,6.90,604,1333,394
34723,142.9,7.00,604,1333,394
34730,144.9,6.90,604,1333,394
34737,142.9,7.00,604,1333,394
34744,144.9,6.90,604,1333,394
34751,144.9,6.90,604,1333,394
34758,144.9,6.90,604,1333,394
34765,142.9,7.00,604,1333,394
34772,140.8,7.10,603,1333,394
34779,144.9,6.90,603,1333,394
34785,147.1,6.80,603,1333,394
34792,144.9,6.90,603,1333,394
34799,142.9,7.00,603,1333,394
34806,144.9,6.90,603,1333,394
34813,142.9,7.00,603,1333,394
34820,144.9,6.90,603,1333,394
34827,142.9,7.00,603,1333,394
34834,144.9,6.90,603,1333,394
34841,144.9,6.90,603,1333,394
34848,140.8,7.10,603,1333,394
34855,147.1,6.80,603,1333,394
34862,142.9,7.00,602,1333,394
34869,144.9,6.90,602,1333,394
34876,142.9,7.00,602,1333,394
34883,144.9,6.90,602,1333,394
34890,144.9,6.90,602,1333,394
34897,142.9,7.00,602,1333,394
34904,142.9,7.00,602,1333,394
34911,142.9,7.00,602,1333,394
34917,147.1,6.80,602,1333,394
34924,144.9,6.90,602,1333,394
34931,140.8,7.10,602,1333,394
34938,144.9,6.90,602,1333,394
34945,144.9,6.90,602,1333,394
34952,140.8,7.10,602,1333,394
34959,147.1,6.80,602,1333,394
34966,142.9,7.00,602,1333,394
34973,144.9,6.90,602,1333,394
34981,119.0,8.40,602,1333,394
34987,181.8,5.50,602,1333,394
34994,142.9,7.00,602,1333,394
35001,142.9,7.00,602,1333,394
35008,147.1,6.80,602,1333,394
35015,144.9,6.90,602,1333,394
35022,142.9,7.00,602,1333,394
35029,142.9,7.00,602,1333,394
35036,142.9,7.00,602,1333,394
35042,144.9,6.90,602,1333,394
35049,144.9,6.90,602,1333,394
35056,144.9,6.90,602,1333,394
35063,142.9,7.00,602,1333,394
35070,144.9,6.90,602,1333,394
35077,142.9,7.00,600,1333,394
35084,144.9,6.90,600,1333,394
35091,142.9,7.00,600,1333,394
35098,144.9,6.90,600,1333,394
35105,142.9,7.00,600,1333,394
35112,142.9,7.00,600,1333,394
35119,147.1,6.80,600,1333,394
35126,144.9,6.90,600,1333,394
35133,142.9,7.00,600,1333,394
35140,142.9,7.00,600,1333,394
35147,144.9,6.90,600,1333,394
35154,142.9,7.00,600,1333,394
35160,144.9,6.90,600,1333,394
35167,144.9,6.90,600,1333,394
35174,144.9,6.90,600,1333,394
35181,142.9,7.00,600,1333,394
35188,144.9,6.90,600,1333,394
35195,140.8,7.10,600,1333,394
35202,144.9,6.90,600,1333,394
35209,144.9,6.90,600,1333,394
35216,142.9,7.00,600,1333,394
35223,144.9,6.90,600,1333,394
35230,144.9,6.90,600,1333,394
35237,142.9,7.00,600,1333,394
35244,142.9,7.00,600,1333,394
35251,144.9,6.90,600,1333,394
35258,142.9,7.00,600,1333,394
35265,147.1,6.80,600,1333,394
35272,140.8,7.10,600,1333,394
35279,144.9,6.90,600,1333,394
35285,144.9,6.90,600,1333,394
35292,144.9,6.90,600,1333,394
35299,140.8,7.10,599,1333,394
35306,142.9,7.00,599,1333,394
35313,144.9,6.90,599,1333,394
35320,144.9,6.90,599,1333,394
35327,144.9,6.90,599,1333,394
35334,144.9,6.90,599,1333,394
35341,142.9,7.00,599,1333,394
35348,144.9,6.90,599,1333,394
35355,142.9,7.00,599,1333,394
35362,142.9,7.00,599,1333,394
35369,144.9,6.90,599,1333,394
35376,144.9,6.90,599,1333,394
35383,142.9,7.00,599,1333,394
35390,142.9,7.00,599,1333,394
35397,144.9,6.90,599,1333,394
35404,144.9,6.90,599,1333,394
35410,144.9,6.90,599,1333,394
35417,142.9,7.00,599,1333,394
35424,142.9,7.00,599,1333,394
35431,144.9,6.90,599,1333,394
35438,144.9,6.90,599,1333,394
35445,142.9,7.00,599,1333,394
35452,144.9,6.90,599,1333,394
35459,144.9,6.90,599,1333,394
35466,144.9,6.90,599,1333,394
35473,142.9,7.00,599,1333,394
35480,144.9,6.90,599,1333,394
35487,142.9,7.00,599,1333,394
35494,144.9,6.90,598,1333,394
35501,140.8,7.10,598,1333,394
35508,142.9,7.00,598,1333,394
35515,147.1,6.80,598,1333,394
35522,144.9,6.90,598,1333,394
35528,144.9,6.90,598,1333,394
35535,142.9,7.00,598,1333,394
35542,144.9,6.90,598,1333,394
35549,142.9,7.00,598,1333,394
35556,142.9,7.00,598,1333,394
35563,144.9,6.90,598,1333,394
35570,144.9,6.90,598,1333,394
35577,144.9,6.90,598,1333,394
35584,142.9,7.00,597,1333,394
35591,144.9,6.90,597,1333,394
35598,142.9,7.00,597,1333,394
35605,142.9,7.00,597,1333,394
35612,144.9,6.90,597,1333,394
35619,144.9,6.90,597,1333,394
35626,142.9,7.00,597,1333,394
35633,144.9,6.90,597,1333,394
35640,142.9,7.00,597,1333,394
35647,144.9,6.90,597,1333,394
35653,144.9,6.90,597,1333,394
35661,140.8,7.10,597,1333,394
35667,144.9,6.90,596,1333,394
35674,144.9,6.90,596,1333,394
35681,144.9,6.90,596,1333,394
35688,144.9,6.90,596,1333,394
35695,142.9,7.00,596,1333,394
35702,144.9,6.90,595,1333,394
35709,140.8,7.10,595,1333,394
35716,144.9,6.90,595,1333,394
35723,144.9,6.90,595,1333,394
35730,144.9,6.90,595,1333,394
35737,142.9,7.00,595,1333,394
35744,144.9,6.90,595,1333,394
35751,142.9,7.00,595,1333,394
35758,144.9,6.90,595,1333,394
35765,142.9,7.00,595,1333,394
35772,144.9,6.90,594,1333,394
35779,142.9,7.00,594,1333,394
35785,144.9,6.90,594,1333,394
35792,144.9,6.90,594,1333,394
35799,142.9,7.00,593,1333,394
35806,142.9,7.00,593,1333,394
35813,142.9,7.00,592,1333,394
35820,147.1,6.80,591,1333,394
35827,144.9,6.90,591,1333,394
35834,142.9,7.00,591,1333,394
35841,142.9,7.00,591,1333,394
35848,144.9,6.90,591,1333,394
35855,142.9,7.00,591,1333,394
35862,144.9,6.90,591,1333,394
35869,142.9,7.00,591,1333,394
35876,144.9,6.90,591,1333,394
35883,144.9,6.90,591,1333,394
35890,142.9,7.00,591,1333,394
35897,142.9,7.00,591,1333,394
35904,142.9,7.00,591,1333,394
35911,144.9,6.90,591,1333,394
35917,144.9,6.90,591,1333,394
35924,142.9,7.00,591,1333,394
35931,147.1,6.80,591,1333,394
35938,142.9,7.00,591,1333,394
35945,142.9,7.00,591,1333,394
35952,144.9,6.90,591,1333,394
35959,144.9,6.90,590,1333,394
35966,142.9,7.00,590,1333,394
35973,142.9,7.00,590,1333,394
35980,147.1,6.80,590,1333,394
35987,142.9,7.00,590,1333,394
35994,142.9,7.00,590,1333,394
36001,144.9,6.90,590,1333,394
36008,144.9,6.90,590,1333,394
36015,144.9,6.90,590,1333,394
36022,138.9,7.20,590,1333,394
36029,147.1,6.80,590,1333,394
36035,144.9,6.90,590,1333,394
36042,142.9,7.00,590,1333,394
36049,142.9,7.00,590,1333,394
36056,147.1,6.80,589,1333,394
36063,142.9,7.00,589,1333,394
36070,144.9,6.90,588,1333,394
36077,142.9,7.00,588,1333,394
36084,142.9,7.00,588,1333,394
36091,147.1,6.80,588,1333,394
