API de Renderizacao: WEBGL
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787352719885
Tempo de Carregamento Inicial (Assets + Draco): 3.05 segundos (3053.50 ms)
Taxa de Quadros (FPS) Media: 144.11 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 22.12 FPS
Taxa de Quadros (FPS) Maxima: 232.56 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 45.20 ms
Draw Calls Medio: 479.2
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8626 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
28237,142.9,7.00,579,1331,394
28244,142.9,7.00,581,1331,394
28251,144.9,6.90,584,1331,394
28258,142.9,7.00,584,1331,394
28265,144.9,6.90,586,1331,394
28272,144.9,6.90,586,1331,394
28279,142.9,7.00,589,1331,394
28286,142.9,7.00,591,1331,394
28293,144.9,6.90,591,1331,394
28299,144.9,6.90,591,1331,394
28306,142.9,7.00,593,1331,394
28313,142.9,7.00,595,1331,394
28320,147.1,6.80,597,1331,394
28327,142.9,7.00,598,1331,394
28334,144.9,6.90,598,1331,394
28341,142.9,7.00,598,1331,394
28348,144.9,6.90,599,1331,394
28355,142.9,7.00,601,1331,394
28362,147.1,6.80,603,1331,394
28369,142.9,7.00,605,1331,394
28376,144.9,6.90,611,1331,394
28383,142.9,7.00,612,1331,394
28390,142.9,7.00,616,1331,394
28397,144.9,6.90,625,1331,394
28404,142.9,7.00,631,1331,394
28411,144.9,6.90,631,1331,394
28418,142.9,7.00,633,1331,394
28424,144.9,6.90,638,1331,394
28431,147.1,6.80,638,1331,394
28438,142.9,7.00,643,1331,394
28445,142.9,7.00,645,1331,394
28452,144.9,6.90,653,1331,394
28459,142.9,7.00,658,1331,394
28466,144.9,6.90,661,1331,394
28473,144.9,6.90,662,1331,394
28480,142.9,7.00,663,1331,394
28487,142.9,7.00,666,1331,394
28494,144.9,6.90,666,1331,394
28501,144.9,6.90,666,1331,394
28508,144.9,6.90,667,1331,394
28515,142.9,7.00,668,1331,394
28522,144.9,6.90,670,1331,394
28529,140.8,7.10,671,1331,394
28538,104.2,9.60,672,1331,394
28543,222.2,4.50,672,1331,394
28550,147.1,6.80,672,1331,394
28556,147.1,6.80,672,1331,394
28563,144.9,6.90,672,1331,394
28570,142.9,7.00,671,1331,394
28577,144.9,6.90,671,1331,394
28584,142.9,7.00,671,1331,394
28591,142.9,7.00,671,1331,394
28598,144.9,6.90,672,1331,394
28605,142.9,7.00,672,1331,394
28612,147.1,6.80,673,1331,394
28619,144.9,6.90,673,1331,394
28626,142.9,7.00,674,1331,394
28633,142.9,7.00,674,1331,394
28640,144.9,6.90,673,1331,394
28647,142.9,7.00,673,1331,394
28654,144.9,6.90,674,1331,394
28660,144.9,6.90,674,1331,394
28667,142.9,7.00,672,1331,394
28674,144.9,6.90,672,1331,394
28681,142.9,7.00,672,1331,394
28688,144.9,6.90,672,1331,394
28695,144.9,6.90,671,1331,394
28702,142.9,7.00,671,1331,394
28709,144.9,6.90,672,1331,394
28716,142.9,7.00,673,1331,394
28723,142.9,7.00,673,1331,394
28730,144.9,6.90,673,1331,394
28737,144.9,6.90,673,1331,394
28744,142.9,7.00,675,1331,394
28751,144.9,6.90,676,1331,394
28758,144.9,6.90,676,1331,394
28765,140.8,7.10,676,1331,394
28772,144.9,6.90,677,1331,394
28779,142.9,7.00,677,1331,394
28785,147.1,6.80,677,1331,394
28792,142.9,7.00,677,1331,394
28799,144.9,6.90,678,1331,394
28806,142.9,7.00,678,1331,394
28813,144.9,6.90,678,1331,394
28820,144.9,6.90,678,1331,394
28827,142.9,7.00,678,1331,394
28834,144.9,6.90,678,1331,394
28841,144.9,6.90,678,1331,394
28848,142.9,7.00,678,1331,394
28855,142.9,7.00,678,1331,394
28862,144.9,6.90,678,1331,394
28869,144.9,6.90,679,1331,394
28876,140.8,7.10,679,1331,394
28883,144.9,6.90,678,1331,394
28890,144.9,6.90,678,1331,394
28897,142.9,7.00,678,1331,394
28904,142.9,7.00,678,1331,394
28911,144.9,6.90,679,1331,394
28917,144.9,6.90,679,1331,394
28924,144.9,6.90,679,1331,394
28931,142.9,7.00,679,1331,394
28938,144.9,6.90,679,1331,394
28945,144.9,6.90,679,1331,394
28952,142.9,7.00,679,1331,394
28959,142.9,7.00,679,1331,394
28966,144.9,6.90,679,1331,394
28973,144.9,6.90,679,1331,394
28980,142.9,7.00,679,1331,394
28987,147.1,6.80,679,1331,394
28994,144.9,6.90,679,1331,394
29001,142.9,7.00,679,1331,394
29008,144.9,6.90,678,1331,394
29015,142.9,7.00,678,1331,394
29022,142.9,7.00,678,1331,394
29029,144.9,6.90,679,1332,394
29035,144.9,6.90,679,1332,394
29042,142.9,7.00,679,1332,394
29049,144.9,6.90,679,1332,394
29056,142.9,7.00,678,1332,394
29063,144.9,6.90,677,1332,394
29070,142.9,7.00,677,1332,394
29077,144.9,6.90,677,1332,394
29084,140.8,7.10,677,1332,394
29091,147.1,6.80,677,1332,394
29098,144.9,6.90,679,1333,394
29105,142.9,7.00,679,1333,394
29112,144.9,6.90,679,1333,394
29119,142.9,7.00,680,1333,394
29126,144.9,6.90,679,1333,394
29133,142.9,7.00,679,1333,394
29140,144.9,6.90,679,1333,394
29147,144.9,6.90,679,1333,394
29154,142.9,7.00,679,1333,394
29160,144.9,6.90,680,1333,394
29167,144.9,6.90,681,1333,394
29174,142.9,7.00,681,1333,394
29181,142.9,7.00,681,1333,394
29188,144.9,6.90,681,1333,394
29195,144.9,6.90,681,1333,394
29202,144.9,6.90,681,1333,394
29209,140.8,7.10,681,1333,394
29216,144.9,6.90,681,1333,394
29223,144.9,6.90,682,1333,394
29230,142.9,7.00,682,1333,394
29237,144.9,6.90,682,1333,394
29244,142.9,7.00,682,1333,394
29251,140.8,7.10,681,1333,394
29258,147.1,6.80,681,1333,394
29265,144.9,6.90,681,1333,394
29272,144.9,6.90,681,1333,394
29279,142.9,7.00,681,1333,394
29285,144.9,6.90,681,1333,394
29292,142.9,7.00,681,1333,394
29299,144.9,6.90,681,1333,394
29306,142.9,7.00,681,1333,394
29313,147.1,6.80,681,1333,394
29320,140.8,7.10,681,1333,394
29327,144.9,6.90,681,1333,394
29334,144.9,6.90,681,1333,394
29341,144.9,6.90,681,1333,394
29348,142.9,7.00,681,1333,394
29355,142.9,7.00,681,1333,394
29362,144.9,6.90,681,1333,394
29369,144.9,6.90,681,1333,394
29376,140.8,7.10,680,1333,394
29383,147.1,6.80,680,1333,394
29390,140.8,7.10,680,1333,394
29397,144.9,6.90,680,1333,394
29404,144.9,6.90,680,1333,394
29410,144.9,6.90,680,1333,394
29419,119.0,8.40,680,1333,394
29424,185.2,5.40,680,1333,394
29431,140.8,7.10,680,1333,394
29438,142.9,7.00,680,1333,394
29445,144.9,6.90,680,1333,394
29452,144.9,6.90,680,1333,394
29459,140.8,7.10,680,1333,394
29466,147.1,6.80,680,1333,394
29473,144.9,6.90,680,1333,394
29480,142.9,7.00,680,1333,394
29487,142.9,7.00,680,1333,394
29494,144.9,6.90,680,1333,394
29501,144.9,6.90,680,1333,394
29508,144.9,6.90,680,1333,394
29515,142.9,7.00,680,1333,394
29522,144.9,6.90,680,1333,394
29529,142.9,7.00,680,1333,394
29535,144.9,6.90,680,1333,394
29542,142.9,7.00,678,1333,394
29549,144.9,6.90,678,1333,394
29556,142.9,7.00,678,1333,394
29563,144.9,6.90,678,1333,394
29570,144.9,6.90,678,1333,394
29577,142.9,7.00,675,1333,394
29584,142.9,7.00,675,1333,394
29591,147.1,6.80,675,1333,394
29598,142.9,7.00,675,1333,394
29605,147.1,6.80,674,1333,394
29612,140.8,7.10,674,1333,394
29619,142.9,7.00,674,1333,394
29626,137.0,7.30,674,1333,394
29633,153.8,6.50,674,1333,394
29640,144.9,6.90,674,1333,394
29647,144.9,6.90,674,1333,394
29654,142.9,7.00,674,1333,394
29660,144.9,6.90,674,1333,394
29667,144.9,6.90,674,1333,394
29675,138.9,7.20,671,1333,394
29681,147.1,6.80,669,1333,394
29688,144.9,6.90,669,1333,394
29695,144.9,6.90,670,1333,394
29702,142.9,7.00,670,1333,394
29709,144.9,6.90,670,1333,394
29716,140.8,7.10,670,1333,394
29723,144.9,6.90,670,1333,394
29730,142.9,7.00,670,1333,394
29737,147.1,6.80,670,1333,394
29746,107.5,9.30,670,1333,394
29753,147.1,6.80,669,1333,394
29758,212.8,4.70,669,1333,394
29765,142.9,7.00,668,1333,394
29772,142.9,7.00,667,1333,394
29779,144.9,6.90,667,1333,394
29787,114.9,8.70,667,1333,394
29793,172.4,5.80,667,1333,394
29799,158.7,6.30,667,1333,394
29808,111.1,9.00,668,1333,394
29815,149.3,6.70,668,1333,394
29822,147.1,6.80,668,1333,394
29827,192.3,5.20,668,1333,394
29834,140.8,7.10,668,1333,394
29841,144.9,6.90,668,1333,394
29848,142.9,7.00,668,1333,394
29855,144.9,6.90,668,1333,394
29862,142.9,7.00,667,1333,394
29869,144.9,6.90,666,1333,394
29876,144.9,6.90,666,1333,394
29883,142.9,7.00,666,1333,394
29890,142.9,7.00,666,1333,394
29897,142.9,7.00,666,1333,394
29904,144.9,6.90,666,1333,394
29911,144.9,6.90,666,1333,394
29917,147.1,6.80,666,1333,394
29924,140.8,7.10,666,1333,394
29931,144.9,6.90,666,1333,394
29938,144.9,6.90,666,1333,394
29945,144.9,6.90,665,1333,394
29952,142.9,7.00,665,1333,394
29959,144.9,6.90,665,1333,394
29966,142.9,7.00,665,1333,394
29973,144.9,6.90,665,1333,394
29980,140.8,7.10,665,1333,394
29987,147.1,6.80,665,1333,394
29994,144.9,6.90,665,1333,394
30001,142.9,7.00,664,1333,394
30008,147.1,6.80,664,1333,394
30015,142.9,7.00,664,1333,394
30022,142.9,7.00,664,1333,394
30028,144.9,6.90,664,1333,394
30035,144.9,6.90,664,1333,394
30042,140.8,7.10,664,1333,394
30049,147.1,6.80,664,1333,394
30056,142.9,7.00,664,1333,394
30063,144.9,6.90,664,1333,394
30070,142.9,7.00,664,1333,394
30077,142.9,7.00,663,1333,394
30084,144.9,6.90,663,1333,394
30091,144.9,6.90,663,1333,394
30098,142.9,7.00,663,1333,394
30105,144.9,6.90,663,1333,394
30112,142.9,7.00,663,1333,394
30119,144.9,6.90,663,1333,394
30126,142.9,7.00,663,1333,394
30133,147.1,6.80,663,1333,394
30140,140.8,7.10,662,1333,394
30147,144.9,6.90,662,1333,394
30153,144.9,6.90,662,1333,394
30160,142.9,7.00,662,1333,394
30167,142.9,7.00,662,1333,394
30174,147.1,6.80,662,1333,394
30181,140.8,7.10,662,1333,394
30188,144.9,6.90,662,1333,394
30195,144.9,6.90,662,1333,394
30202,142.9,7.00,662,1333,394
30209,144.9,6.90,662,1333,394
30216,142.9,7.00,662,1333,394
30223,144.9,6.90,662,1333,394
30230,140.8,7.10,662,1333,394
30237,144.9,6.90,662,1333,394
30244,144.9,6.90,662,1333,394
30251,147.1,6.80,662,1333,394
30258,140.8,7.10,662,1333,394
30265,147.1,6.80,662,1333,394
30272,142.9,7.00,660,1333,394
30279,142.9,7.00,660,1333,394
30286,142.9,7.00,658,1333,394
30292,147.1,6.80,657,1333,394
30299,144.9,6.90,657,1333,394
30306,140.8,7.10,657,1333,394
30313,142.9,7.00,657,1333,394
30320,147.1,6.80,657,1333,394
30327,144.9,6.90,657,1333,394
30334,144.9,6.90,657,1333,394
30341,142.9,7.00,657,1333,394
30348,140.8,7.10,657,1333,394
30355,147.1,6.80,657,1333,394
30362,144.9,6.90,656,1333,394
30369,142.9,7.00,656,1333,394
30376,142.9,7.00,656,1333,394
30383,144.9,6.90,656,1333,394
30390,142.9,7.00,656,1333,394
30397,142.9,7.00,656,1333,394
30404,144.9,6.90,656,1333,394
30410,144.9,6.90,656,1333,394
30417,142.9,7.00,656,1333,394
30426,120.5,8.30,656,1333,394
30431,181.8,5.50,656,1333,394
30438,142.9,7.00,656,1333,394
30445,144.9,6.90,656,1333,394
30452,144.9,6.90,656,1333,394
30459,142.9,7.00,656,1333,394
30466,144.9,6.90,655,1333,394
30473,142.9,7.00,655,1333,394
30480,144.9,6.90,654,1333,394
30487,142.9,7.00,654,1333,394
30494,144.9,6.90,654,1333,394
30501,142.9,7.00,654,1333,394
30508,144.9,6.90,654,1333,394
30515,142.9,7.00,654,1333,394
30522,144.9,6.90,654,1333,394
30529,142.9,7.00,654,1333,394
30536,142.9,7.00,654,1333,394
30542,144.9,6.90,654,1333,394
30549,144.9,6.90,654,1333,394
30556,144.9,6.90,654,1333,394
30563,142.9,7.00,654,1333,394
30570,144.9,6.90,654,1333,394
30577,144.9,6.90,654,1333,394
30584,142.9,7.00,654,1333,394
30591,144.9,6.90,654,1333,394
30598,142.9,7.00,654,1333,394
30605,142.9,7.00,654,1333,394
30612,142.9,7.00,654,1333,394
30619,144.9,6.90,654,1333,394
30626,144.9,6.90,654,1333,394
30633,142.9,7.00,654,1333,394
30640,147.1,6.80,654,1333,394
30647,142.9,7.00,654,1333,394
30653,144.9,6.90,654,1333,394
30660,142.9,7.00,654,1333,394
30667,142.9,7.00,654,1333,394
30674,147.1,6.80,654,1333,394
30681,142.9,7.00,654,1333,394
30688,142.9,7.00,654,1333,394
30695,142.9,7.00,654,1333,394
30702,144.9,6.90,654,1333,394
30709,142.9,7.00,654,1333,394
30716,144.9,6.90,654,1333,394
30723,144.9,6.90,654,1333,394
30730,144.9,6.90,654,1333,394
30737,144.9,6.90,654,1333,394
30744,142.9,7.00,654,1333,394
30751,144.9,6.90,654,1333,394
30758,144.9,6.90,654,1333,394
30765,142.9,7.00,654,1333,394
30772,142.9,7.00,654,1333,394
30778,144.9,6.90,654,1333,394
30785,144.9,6.90,654,1333,394
30792,142.9,7.00,654,1333,394
30799,142.9,7.00,654,1333,394
30806,144.9,6.90,654,1333,394
30813,142.9,7.00,654,1333,394
30820,144.9,6.90,654,1333,394
30827,144.9,6.90,654,1333,394
30834,142.9,7.00,653,1333,394
30841,142.9,7.00,653,1333,394
30848,144.9,6.90,653,1333,394
30855,144.9,6.90,653,1333,394
30862,140.8,7.10,653,1333,394
30869,147.1,6.80,653,1333,394
30876,142.9,7.00,653,1333,394
30883,142.9,7.00,653,1333,394
30890,144.9,6.90,653,1333,394
30899,111.1,9.00,653,1333,394
30905,156.3,6.40,653,1333,394
30910,188.7,5.30,653,1333,394
30917,140.8,7.10,653,1333,394
30924,144.9,6.90,653,1333,394
30931,142.9,7.00,653,1333,394
30938,144.9,6.90,652,1333,394
30945,144.9,6.90,652,1333,394
30952,142.9,7.00,651,1333,394
30959,144.9,6.90,651,1333,394
30966,144.9,6.90,651,1333,394
30973,142.9,7.00,651,1333,394
30980,144.9,6.90,651,1333,394
30987,142.9,7.00,651,1333,394
30994,142.9,7.00,651,1333,394
31001,144.9,6.90,651,1333,394
31008,144.9,6.90,650,1333,394
31015,142.9,7.00,650,1333,394
31022,142.9,7.00,650,1333,394
31029,144.9,6.90,650,1333,394
31035,144.9,6.90,650,1333,394
31042,142.9,7.00,650,1333,394
31049,144.9,6.90,650,1333,394
31056,144.9,6.90,650,1333,394
31063,142.9,7.00,650,1333,394
31070,142.9,7.00,650,1333,394
31077,142.9,7.00,648,1333,394
31084,147.1,6.80,648,1333,394
31091,142.9,7.00,648,1333,394
31098,144.9,6.90,648,1333,394
31105,144.9,6.90,647,1333,394
31112,142.9,7.00,647,1333,394
31119,144.9,6.90,646,1333,394
31126,144.9,6.90,646,1333,394
31133,142.9,7.00,646,1333,394
31140,144.9,6.90,646,1333,394
31147,142.9,7.00,646,1333,394
31153,144.9,6.90,646,1333,394
31160,142.9,7.00,646,1333,394
31167,144.9,6.90,646,1333,394
31174,144.9,6.90,646,1333,394
31181,142.9,7.00,646,1333,394
31188,142.9,7.00,646,1333,394
31195,144.9,6.90,646,1333,394
31202,144.9,6.90,645,1333,394
31209,144.9,6.90,645,1333,394
31216,142.9,7.00,645,1333,394
31223,142.9,7.00,645,1333,394
31230,144.9,6.90,645,1333,394
31237,142.9,7.00,645,1333,394
31244,144.9,6.90,645,1333,394
31251,142.9,7.00,645,1333,394
31258,144.9,6.90,645,1333,394
31265,140.8,7.10,644,1333,394
31272,147.1,6.80,644,1333,394
31278,144.9,6.90,644,1333,394
31285,144.9,6.90,644,1333,394
31292,142.9,7.00,644,1333,394
31299,144.9,6.90,644,1333,394
31306,142.9,7.00,644,1333,394
31313,144.9,6.90,644,1333,394
31320,142.9,7.00,644,1333,394
31327,144.9,6.90,644,1333,394
31334,142.9,7.00,644,1333,394
31341,144.9,6.90,644,1333,394
31348,142.9,7.00,644,1333,394
31355,147.1,6.80,644,1333,394
31362,140.8,7.10,644,1333,394
31369,142.9,7.00,643,1333,394
31376,144.9,6.90,643,1333,394
31383,144.9,6.90,643,1333,394
31390,142.9,7.00,642,1333,394
31397,144.9,6.90,642,1333,394
31404,142.9,7.00,642,1333,394
31410,144.9,6.90,642,1333,394
31417,142.9,7.00,642,1333,394
31424,142.9,7.00,642,1333,394
31431,147.1,6.80,642,1333,394
31438,142.9,7.00,642,1333,394
31445,142.9,7.00,642,1333,394
31452,140.8,7.10,642,1333,394
31459,147.1,6.80,642,1333,394
31466,144.9,6.90,642,1333,394
31473,144.9,6.90,642,1333,394
31480,144.9,6.90,642,1333,394
31487,144.9,6.90,642,1333,394
31494,142.9,7.00,642,1333,394
31501,142.9,7.00,642,1333,394
31508,144.9,6.90,642,1333,394
31515,144.9,6.90,642,1333,394
31521,144.9,6.90,642,1333,394
31528,142.9,7.00,642,1333,394
31535,144.9,6.90,642,1333,394
31542,142.9,7.00,642,1333,394
31549,144.9,6.90,642,1333,394
31556,144.9,6.90,642,1333,394
31563,142.9,7.00,642,1333,394
31570,142.9,7.00,642,1333,394
31577,144.9,6.90,642,1333,394
31584,144.9,6.90,642,1333,394
31591,142.9,7.00,642,1333,394
31598,144.9,6.90,642,1333,394
31605,142.9,7.00,642,1333,394
31612,142.9,7.00,641,1333,394
31619,144.9,6.90,641,1333,394
31626,144.9,6.90,641,1333,394
31633,142.9,7.00,641,1333,394
31640,142.9,7.00,641,1333,394
31647,144.9,6.90,641,1333,394
31653,144.9,6.90,641,1333,394
31660,142.9,7.00,641,1333,394
31667,147.1,6.80,641,1333,394
31674,142.9,7.00,641,1333,394
31681,142.9,7.00,641,1333,394
31688,142.9,7.00,641,1333,394
31695,144.9,6.90,641,1333,394
31702,144.9,6.90,640,1333,394
31709,142.9,7.00,640,1333,394
31716,144.9,6.90,640,1333,394
31723,144.9,6.90,640,1333,394
31730,144.9,6.90,640,1333,394
31737,140.8,7.10,640,1333,394
31744,144.9,6.90,640,1333,394
31751,144.9,6.90,640,1333,394
31758,142.9,7.00,640,1333,394
31765,144.9,6.90,640,1333,394
31771,144.9,6.90,640,1333,394
31778,142.9,7.00,640,1333,394
31785,144.9,6.90,640,1333,394
31792,142.9,7.00,640,1333,394
31799,140.8,7.10,640,1333,394
31806,147.1,6.80,640,1333,394
31813,144.9,6.90,640,1333,394
31820,142.9,7.00,640,1333,394
31827,142.9,7.00,640,1333,394
31834,144.9,6.90,640,1333,394
31841,144.9,6.90,640,1333,394
31848,144.9,6.90,640,1333,394
31855,142.9,7.00,640,1333,394
31862,142.9,7.00,640,1333,394
31869,140.8,7.10,640,1333,394
31876,149.3,6.70,639,1333,394
31883,142.9,7.00,639,1333,394
31890,142.9,7.00,639,1333,394
31897,144.9,6.90,639,1333,394
31903,144.9,6.90,639,1333,394
31910,142.9,7.00,639,1333,394
31917,144.9,6.90,639,1333,394
31924,142.9,7.00,639,1333,394
31931,144.9,6.90,639,1333,394
31938,142.9,7.00,639,1333,394
31945,144.9,6.90,639,1333,394
31952,142.9,7.00,639,1333,394
31959,144.9,6.90,639,1333,394
31966,144.9,6.90,639,1333,394
31973,142.9,7.00,639,1333,394
31980,144.9,6.90,639,1333,394
31987,142.9,7.00,639,1333,394
31994,144.9,6.90,639,1333,394
32001,142.9,7.00,639,1333,394
32008,144.9,6.90,639,1333,394
32015,142.9,7.00,639,1333,394
32021,147.1,6.80,639,1333,394
32029,140.8,7.10,639,1333,394
32036,142.9,7.00,639,1333,394
32042,147.1,6.80,639,1333,394
32049,142.9,7.00,639,1333,394
32056,144.9,6.90,639,1333,394
32063,144.9,6.90,639,1333,394
32070,142.9,7.00,639,1333,394
32077,142.9,7.00,639,1333,394
32084,144.9,6.90,639,1333,394
32091,144.9,6.90,639,1333,394
32098,144.9,6.90,639,1333,394
32105,142.9,7.00,639,1333,394
32112,144.9,6.90,639,1333,394
32119,142.9,7.00,639,1333,394
32126,144.9,6.90,638,1333,394
32133,144.9,6.90,638,1333,394
32140,142.9,7.00,638,1333,394
32146,144.9,6.90,638,1333,394
32153,142.9,7.00,638,1333,394
32160,144.9,6.90,638,1333,394
32167,142.9,7.00,638,1333,394
32174,144.9,6.90,638,1333,394
32181,142.9,7.00,638,1333,394
32188,144.9,6.90,638,1333,394
32195,142.9,7.00,637,1333,394
32202,142.9,7.00,637,1333,394
32209,144.9,6.90,637,1333,394
32216,144.9,6.90,637,1333,394
32223,142.9,7.00,637,1333,394
32230,142.9,7.00,637,1333,394
32237,144.9,6.90,637,1333,394
32244,144.9,6.90,636,1333,394
32251,144.9,6.90,636,1333,394
32258,142.9,7.00,636,1333,394
32265,144.9,6.90,636,1333,394
32272,142.9,7.00,636,1333,394
32278,144.9,6.90,636,1333,394
32285,142.9,7.00,636,1333,394
32292,144.9,6.90,636,1333,394
32299,144.9,6.90,636,1333,394
32306,142.9,7.00,636,1333,394
32313,142.9,7.00,636,1333,394
32320,144.9,6.90,636,1333,394
32327,144.9,6.90,636,1333,394
32334,142.9,7.00,636,1333,394
32341,147.1,6.80,636,1333,394
32348,140.8,7.10,636,1333,394
32355,144.9,6.90,635,1333,394
32362,144.9,6.90,635,1333,394
32369,142.9,7.00,635,1333,394
32376,144.9,6.90,635,1333,394
32383,142.9,7.00,635,1333,394
32390,144.9,6.90,635,1333,394
32397,142.9,7.00,635,1333,394
32404,142.9,7.00,635,1333,394
32410,144.9,6.90,635,1333,394
32417,142.9,7.00,635,1333,394
32424,147.1,6.80,635,1333,394
32431,142.9,7.00,635,1333,394
32438,142.9,7.00,635,1333,394
32445,144.9,6.90,635,1333,394
32452,144.9,6.90,635,1333,394
32459,142.9,7.00,635,1333,394
32466,144.9,6.90,635,1333,394
32473,142.9,7.00,635,1333,394
32480,144.9,6.90,635,1333,394
32487,144.9,6.90,635,1333,394
32494,142.9,7.00,635,1333,394
32501,142.9,7.00,635,1333,394
32508,147.1,6.80,635,1333,394
32514,144.9,6.90,635,1333,394
32521,142.9,7.00,635,1333,394
32528,142.9,7.00,635,1333,394
32535,144.9,6.90,635,1333,394
32542,140.8,7.10,635,1333,394
32549,147.1,6.80,635,1333,394
32556,142.9,7.00,635,1333,394
32563,144.9,6.90,635,1333,394
32570,142.9,7.00,635,1333,394
32577,142.9,7.00,635,1333,394
32584,142.9,7.00,635,1333,394
32591,147.1,6.80,635,1333,394
32598,144.9,6.90,633,1333,394
32605,144.9,6.90,633,1333,394
32612,142.9,7.00,633,1333,394
32619,140.8,7.10,633,1333,394
32626,144.9,6.90,633,1333,394
32635,105.3,9.50,633,1333,394
32640,232.6,4.30,633,1333,394
32647,142.9,7.00,633,1333,394
32653,144.9,6.90,633,1333,394
32660,144.9,6.90,633,1333,394
32667,144.9,6.90,633,1333,394
32674,142.9,7.00,633,1333,394
32681,142.9,7.00,633,1333,394
32688,144.9,6.90,633,1333,394
32695,142.9,7.00,633,1333,394
32702,144.9,6.90,633,1333,394
32709,144.9,6.90,633,1333,394
32716,144.9,6.90,633,1333,394
32723,140.8,7.10,633,1333,394
32730,144.9,6.90,633,1333,394
32737,142.9,7.00,633,1333,394
32744,147.1,6.80,633,1333,394
32751,142.9,7.00,633,1333,394
32758,144.9,6.90,633,1333,394
32765,142.9,7.00,633,1333,394
32772,137.0,7.30,633,1333,394
32778,153.8,6.50,633,1333,394
32785,142.9,7.00,632,1333,394
32792,142.9,7.00,632,1333,394
32799,144.9,6.90,632,1333,394
32806,144.9,6.90,632,1333,394
32813,142.9,7.00,632,1333,394
32820,144.9,6.90,632,1333,394
32827,144.9,6.90,632,1333,394
32834,142.9,7.00,632,1333,394
32841,142.9,7.00,632,1333,394
32848,144.9,6.90,632,1333,394
32855,142.9,7.00,632,1333,394
32862,147.1,6.80,632,1333,394
32869,140.8,7.10,632,1333,394
32876,144.9,6.90,632,1333,394
32883,144.9,6.90,630,1333,394
32890,140.8,7.10,630,1333,394
32897,144.9,6.90,630,1333,394
32904,142.9,7.00,630,1333,394
32910,144.9,6.90,630,1333,394
32917,144.9,6.90,630,1333,394
32925,138.9,7.20,630,1333,394
32931,147.1,6.80,629,1333,394
32938,144.9,6.90,629,1333,394
32945,144.9,6.90,629,1333,394
32952,144.9,6.90,629,1333,394
32959,142.9,7.00,629,1333,394
32966,142.9,7.00,629,1333,394
32973,147.1,6.80,628,1333,394
32980,142.9,7.00,628,1333,394
32987,142.9,7.00,628,1333,394
32994,144.9,6.90,628,1333,394
33001,144.9,6.90,628,1333,394
33008,142.9,7.00,628,1333,394
33015,144.9,6.90,628,1333,394
33021,144.9,6.90,627,1333,394
33028,142.9,7.00,627,1333,394
33035,144.9,6.90,627,1333,394
33042,142.9,7.00,627,1333,394
33049,144.9,6.90,627,1333,394
33056,144.9,6.90,627,1333,394
33063,142.9,7.00,627,1333,394
33070,144.9,6.90,627,1333,394
33077,142.9,7.00,626,1333,394
33084,142.9,7.00,626,1333,394
33091,147.1,6.80,626,1333,394
33098,142.9,7.00,626,1333,394
33105,142.9,7.00,626,1333,394
33112,144.9,6.90,626,1333,394
33119,144.9,6.90,626,1333,394
33126,142.9,7.00,626,1333,394
33133,144.9,6.90,626,1333,394
33140,140.8,7.10,626,1333,394
33146,147.1,6.80,625,1333,394
33153,144.9,6.90,625,1333,394
33160,142.9,7.00,625,1333,394
33167,144.9,6.90,625,1333,394
33174,142.9,7.00,625,1333,394
33181,144.9,6.90,625,1333,394
33188,142.9,7.00,625,1333,394
33195,147.1,6.80,625,1333,394
33202,140.8,7.10,625,1333,394
33209,142.9,7.00,625,1333,394
33216,144.9,6.90,625,1333,394
33223,144.9,6.90,624,1333,394
33230,142.9,7.00,624,1333,394
33237,147.1,6.80,624,1333,394
33244,142.9,7.00,624,1333,394
33251,142.9,7.00,624,1333,394
33258,140.8,7.10,624,1333,394
33265,144.9,6.90,624,1333,394
33271,147.1,6.80,624,1333,394
33278,142.9,7.00,624,1333,394
33285,144.9,6.90,624,1333,394
33292,142.9,7.00,624,1333,394
33299,144.9,6.90,624,1333,394
33306,142.9,7.00,624,1333,394
33313,144.9,6.90,624,1333,394
33320,142.9,7.00,624,1333,394
33327,144.9,6.90,624,1333,394
33334,144.9,6.90,624,1333,394
33341,144.9,6.90,624,1333,394
33348,140.8,7.10,624,1333,394
33355,147.1,6.80,624,1333,394
33362,142.9,7.00,623,1333,394
33369,144.9,6.90,623,1333,394
33376,142.9,7.00,623,1333,394
33383,142.9,7.00,622,1333,394
33390,142.9,7.00,622,1333,394
33397,144.9,6.90,622,1333,394
33404,142.9,7.00,622,1333,394
33410,144.9,6.90,622,1333,394
33417,144.9,6.90,622,1333,394
33424,142.9,7.00,622,1333,394
33431,144.9,6.90,622,1333,394
33438,142.9,7.00,622,1333,394
33445,144.9,6.90,622,1333,394
33452,142.9,7.00,621,1333,394
33459,144.9,6.90,621,1333,394
33466,144.9,6.90,620,1333,394
33473,142.9,7.00,620,1333,394
33480,142.9,7.00,619,1333,394
